日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260325,10:12:45,33515.9,29987.15,19572.78,13589.18,118.73,1896.51,177.36,471.51,460.81,97.13,131.95,170.9,71.0,128.76,244.75,119.09,186.7,284.07,2089.87,1108.05,313.37,43.06,214.28,606.45,335.81,190.8,218.32,462.91,178.73,103.97,2426.66,226.17,75.64,107.98,34.59,60.36,97.29,265.21
20260325,10:12:50,33515.5,29986.82,19572.38,13588.89,118.73,1894.88,177.48,471.64,460.79,97.12,132.0,170.9,71.04,128.76,244.75,119.09,186.7,284.07,2089.85,1108.07,313.28,43.07,214.27,606.43,335.81,190.79,218.32,462.93,178.62,103.97,2426.61,226.17,75.64,107.98,34.59,60.36,97.29,265.21
20260325,10:12:55,33516.22,29987.29,19571.29,13586.89,118.73,1894.65,177.37,471.64,460.76,97.04,131.99,170.89,71.04,128.76,244.75,119.09,186.7,284.06,2089.94,1108.09,313.38,43.06,214.27,606.49,335.88,190.79,218.32,462.95,178.62,103.97,2426.82,226.17,75.52,107.98,34.59,60.36,97.38,265.21
20260325,10:13:00,33517.65,29988.91,19570.51,13586.74,118.73,1894.65,177.41,471.64,460.76,97.04,131.96,170.91,71.0,128.54,244.57,119.09,186.7,284.05,2090.07,1108.11,313.21,43.06,214.26,606.5,335.88,190.79,218.62,462.96,178.62,103.97,2426.61,226.17,75.52,107.97,34.59,60.38,97.55,265.2
20260325,10:13:05,33517.25,29988.28,19570.74,13586.18,118.73,1894.65,177.41,471.64,460.52,97.04,131.95,170.89,71.0,128.76,244.57,119.09,186.7,284.07,2090.04,1108.2,313.3,43.06,214.27,606.49,335.63,190.79,218.31,462.96,178.62,103.97,2426.83,226.17,75.52,107.97,34.59,60.38,97.55,265.2
20260325,10:13:10,33520.08,29990.47,19572.94,13586.81,118.73,1894.65,177.42,471.62,460.52,97.12,131.95,170.89,71.0,128.76,244.57,119.09,186.56,284.07,2090.2,1108.14,313.3,43.06,214.29,606.65,335.57,190.76,218.62,462.97,178.68,103.97,2427.35,226.17,75.52,107.94,34.59,60.38,97.55,265.2
20260325,10:13:15,33520.5,29990.69,19576.02,13589.75,118.73,1894.65,177.58,471.62,460.71,97.13,131.96,170.92,71.0,128.76,244.57,118.97,186.7,284.31,2090.14,1108.1,313.18,43.07,214.31,606.71,335.88,190.76,218.61,462.97,178.69,103.97,2427.52,226.17,75.64,107.96,34.59,60.38,97.55,265.2
20260325,10:13:20,33562.16,30032.56,19573.6,13591.21,118.79,1896.06,177.58,471.74,460.71,97.13,131.97,170.92,71.01,128.76,244.57,118.97,186.7,284.3,2093.48,1110.52,313.46,43.06,214.31,607.29,335.86,190.76,218.29,462.97,178.75,103.97,2426.37,226.17,75.64,107.96,34.59,60.38,97.37,265.19
20260325,10:13:25,33561.42,30031.42,19574.19,13590.47,118.79,1896.06,177.47,471.73,460.71,97.13,131.97,170.93,71.01,128.76,244.57,119.09,186.52,284.29,2093.41,1110.5,313.41,43.05,214.31,607.23,335.92,190.76,218.29,462.96,178.71,103.97,2426.75,226.17,75.64,107.97,34.59,60.38,97.37,265.19
20260325,10:13:30,33562.52,30032.49,19574.73,13591.11,118.73,1896.06,177.46,471.46,460.73,97.13,131.99,171.0,71.01,128.76,244.46,119.09,186.66,284.3,2093.48,1110.55,313.4,43.07,214.3,607.23,335.98,190.76,218.29,462.99,178.71,103.97,2426.75,226.12,75.64,107.96,34.59,60.38,97.37,265.47
20260325,10:13:35,33562.21,30032.43,19574.6,13591.73,118.73,1896.06,177.48,471.83,460.73,97.13,131.97,170.94,71.01,128.76,244.46,119.09,186.66,284.38,2093.46,1110.54,313.3,43.07,214.33,607.29,336.03,190.76,218.29,462.93,178.74,103.97,2426.54,226.11,75.64,107.94,34.59,60.38,97.37,265.49
20260325,10:13:40,33564.58,30034.01,19576.76,13591.81,118.73,1896.06,177.48,471.83,460.74,97.15,131.99,170.96,71.02,128.76,244.46,119.09,186.66,284.38,2093.58,1110.65,313.37,43.07,214.55,606.57,336.03,190.76,218.6,462.92,178.74,103.97,2427.19,226.11,75.64,107.94,34.59,60.37,97.37,265.47
20260325,10:13:45,33560.57,30030.33,19575.27,13590.84,118.72,1896.06,177.48,471.83,460.73,97.15,131.98,170.96,71.01,128.97,244.46,119.09,186.66,284.35,2093.31,1110.59,313.37,43.08,214.3,606.72,335.99,190.76,218.29,462.92,178.73,103.97,2426.99,226.11,75.52,107.92,34.59,60.37,97.37,265.46
20260325,10:13:50,33568.81,30037.51,19578.26,13591.43,118.72,1896.0,177.48,471.83,460.74,97.15,131.97,170.96,71.0,129.18,244.48,119.09,186.66,284.35,2093.87,1110.65,313.37,43.08,214.24,607.51,335.99,190.76,218.61,463.0,178.75,103.97,2427.76,226.11,75.52,107.93,34.59,60.37,97.37,265.46
20260325,10:13:55,33527.55,29997.33,19577.55,13590.7,118.72,1896.0,177.43,471.87,460.76,97.14,131.98,170.95,71.01,129.4,244.48,119.09,186.66,284.35,2090.66,1108.24,313.54,43.09,214.26,607.47,336.16,190.76,218.29,463.07,178.75,103.97,2427.73,226.11,75.41,107.92,34.59,60.37,97.37,265.46
20260325,10:14:00,33565.36,30034.81,19576.45,13591.58,118.72,1896.23,177.52,471.87,460.76,97.22,131.98,170.95,71.01,129.4,244.48,119.09,186.62,284.35,2093.65,1110.63,313.46,43.1,214.14,607.4,336.22,190.76,218.29,463.09,178.74,103.97,2427.16,226.11,75.41,107.89,34.59,60.37,97.37,265.49
20260325,10:14:05,33567.5,30036.76,19576.08,13590.66,118.72,1894.81,177.48,472.0,460.71,97.14,131.99,170.97,71.01,129.61,244.48,119.09,186.62,284.6,2093.83,1110.7,313.43,43.1,214.14,607.64,336.29,190.75,218.28,463.17,178.75,103.97,2427.29,226.11,75.28,107.89,34.59,60.37,97.37,265.49
20260325,10:14:10,33567.36,30037.7,19573.5,13591.31,118.72,1894.81,177.55,472.09,460.72,97.14,131.99,170.97,71.01,129.61,244.48,119.09,186.62,284.63,2093.89,1110.69,313.43,43.11,214.25,607.68,336.42,190.74,218.28,463.16,178.74,103.97,2426.31,226.11,75.28,107.9,34.58,60.38,97.37,265.48
20260325,10:14:15,33563.6,30033.12,19575.98,13591.12,118.78,1894.75,177.4,472.09,460.74,97.14,131.99,170.97,71.01,129.61,244.48,119.11,186.59,284.63,2093.53,1110.7,313.43,43.12,214.06,606.96,336.29,190.74,218.28,463.16,178.81,103.97,2427.13,226.11,75.28,107.9,34.58,60.38,97.37,265.46
20260325,10:14:20,33565.74,30035.03,19576.64,13591.28,118.72,1894.75,177.45,472.09,460.75,97.14,131.98,170.96,71.01,129.61,244.51,119.11,186.54,284.63,2093.68,1110.7,313.46,43.12,214.07,606.87,336.29,190.74,218.6,463.16,178.81,103.98,2427.3,226.11,75.28,107.9,34.58,60.38,97.37,265.46
20260325,10:14:25,33566.03,30035.86,19574.92,13591.14,118.59,1894.75,177.56,472.09,460.85,97.14,132.0,171.01,71.02,129.61,244.51,118.99,186.54,284.63,2093.75,1110.74,313.54,43.11,214.02,606.86,336.28,190.74,218.62,463.1,178.8,103.98,2426.8,226.11,75.28,107.9,34.58,60.38,97.37,265.43
20260325,10:14:30,33565.02,30034.88,19576.72,13593.22,118.59,1894.75,177.56,472.09,460.86,97.15,132.0,171.02,71.02,129.61,244.51,119.11,186.54,284.63,2093.62,1110.74,313.54,43.11,214.09,606.9,336.31,190.74,218.3,463.17,178.81,103.98,2426.8,226.11,75.4,107.89,34.58,60.4,97.37,265.43
20260325,10:14:35,33528.08,29998.08,19578.05,13592.11,118.65,1895.12,177.45,472.09,460.84,97.15,132.0,171.02,71.02,129.62,244.51,119.1,186.54,284.17,2090.68,1108.34,313.53,43.12,214.08,606.94,336.12,190.74,218.62,463.14,178.89,103.98,2427.51,226.11,75.4,107.89,34.58,60.39,97.27,265.43
20260325,10:14:40,33568.31,30037.5,19577.51,13592.18,118.59,1895.0,177.5,471.83,460.84,97.15,132.02,171.02,71.03,129.62,244.51,119.09,186.54,284.16,2093.86,1110.76,313.56,43.12,214.09,606.95,335.9,190.74,218.66,463.09,178.93,103.98,2427.32,226.11,75.4,107.89,34.58,60.39,97.27,265.4
20260325,10:14:45,33567.6,30036.92,19574.93,13589.57,118.59,1895.0,177.47,472.09,460.86,97.15,132.03,171.06,71.03,129.62,244.51,119.09,186.59,284.16,2093.87,1110.77,313.57,43.12,214.14,606.91,335.84,190.74,218.66,463.1,178.91,103.98,2427.22,226.11,75.16,107.86,34.62,60.39,97.27,265.09
20260325,10:14:50,33571.02,30039.29,19578.52,13590.48,118.59,1895.0,177.59,471.83,460.86,97.15,132.03,171.08,71.03,129.62,244.51,119.07,186.73,284.22,2094.04,1110.85,313.64,43.11,214.14,606.99,335.9,190.74,218.67,463.08,178.91,103.98,2428.1,226.11,75.16,107.88,34.62,60.39,97.27,265.11
20260325,10:14:55,33571.6,30041.17,19575.9,13591.86,118.59,1895.0,177.62,472.09,460.87,97.23,132.03,171.06,71.03,129.41,244.51,119.07,186.8,284.22,2094.16,1110.82,313.51,43.12,214.14,607.79,336.46,190.74,218.36,463.09,178.89,103.98,2426.91,226.11,75.28,107.92,34.62,60.39,97.27,265.11
20260325,10:15:00,33529.5,29999.76,19576.65,13591.48,118.59,1895.0,177.51,471.97,460.97,97.23,132.03,171.05,71.03,129.62,244.51,119.07,186.8,284.22,2090.83,1108.4,313.6,43.14,214.39,607.02,336.46,190.74,218.36,463.1,178.89,103.98,2427.25,226.11,75.28,107.9,34.62,60.39,97.27,265.11
20260325,10:15:05,33570.93,30039.28,19580.35,13592.85,118.72,1896.42,177.66,471.97,461.01,97.23,132.03,171.02,71.04,129.62,244.51,119.09,186.65,284.2,2093.98,1110.79,313.58,43.14,214.14,607.01,336.2,190.5,218.67,463.1,178.91,103.94,2428.03,226.08,75.16,107.9,34.62,60.39,97.27,265.13
20260325,10:15:10,33569.85,30037.7,19582.07,13593.08,118.59,1896.27,177.51,471.97,461.02,97.23,132.03,171.02,71.04,129.62,244.51,118.97,186.65,284.2,2093.85,1110.85,313.49,43.13,214.14,607.02,336.29,190.49,218.36,463.12,178.96,103.94,2428.5,226.08,75.4,107.92,34.63,60.38,97.27,265.16
20260325,10:15:15,33573.27,30041.49,19580.26,13592.51,118.72,1896.27,177.5,471.97,461.08,97.23,132.03,171.0,71.04,129.62,244.51,118.95,186.65,284.15,2094.17,1110.85,313.65,43.12,214.39,606.98,336.27,190.49,218.69,463.09,178.86,103.94,2428.09,226.08,75.4,107.92,34.63,60.39,97.37,265.15
20260325,10:15:20,33536.73,30006.29,19578.02,13591.34,118.72,1896.27,177.48,471.84,461.08,97.23,132.03,171.01,71.04,129.62,244.51,118.95,186.65,284.15,2091.36,1108.46,313.59,43.13,214.39,607.72,336.27,190.49,218.69,463.04,178.89,103.93,2427.71,226.08,75.28,107.92,34.63,60.37,97.37,265.15
20260325,10:15:25,33535.73,30005.26,19579.07,13592.37,118.59,1897.68,177.59,471.84,461.11,97.23,132.02,171.01,71.03,129.41,244.51,118.95,186.65,284.16,2091.26,1108.43,313.49,43.13,214.39,607.71,335.98,190.49,218.69,463.1,178.93,103.93,2427.76,226.08,75.28,107.91,34.62,60.37,97.37,265.13
20260325,10:15:30,33576.0,30044.74,19578.31,13592.22,118.59,1896.27,177.53,471.84,461.11,97.24,132.02,171.02,71.03,129.62,244.51,118.95,186.65,284.16,2094.44,1110.83,313.58,43.13,214.39,607.76,336.05,190.49,218.68,463.1,178.96,103.93,2427.56,226.08,75.28,107.91,34.62,60.39,97.37,265.17
20260325,10:15:35,33576.9,30045.17,19578.47,13590.92,118.71,1896.27,177.43,471.84,461.08,97.24,132.03,171.04,71.03,129.62,244.51,119.07,186.65,284.14,2094.5,1110.88,313.62,43.12,214.39,607.76,336.04,190.49,218.67,463.08,178.81,103.93,2427.96,226.08,75.28,107.91,34.62,60.39,97.37,265.11
20260325,10:15:40,33577.85,30046.6,19576.53,13590.38,118.71,1896.27,177.39,471.84,461.16,97.32,132.02,171.03,71.03,129.62,244.51,119.07,186.65,284.14,2094.63,1110.91,313.61,43.13,214.39,607.9,336.25,190.52,218.68,463.05,178.81,103.93,2427.5,226.08,75.16,107.91,34.62,60.39,97.37,265.22
20260325,10:15:45,33578.66,30047.45,19576.56,13590.63,118.58,1896.07,177.43,471.84,461.16,97.32,132.03,171.05,71.03,129.83,244.51,119.07,186.65,284.14,2094.69,1110.9,313.64,43.13,214.39,608.02,336.38,190.52,218.69,463.06,178.81,103.93,2427.45,226.08,75.16,107.95,34.62,60.39,97.37,265.19
20260325,10:15:50,33579.21,30047.79,19578.81,13592.56,118.64,1894.56,177.44,471.85,461.15,97.32,132.03,171.05,71.03,129.83,244.51,119.04,186.65,284.14,2094.68,1110.92,313.62,43.12,214.39,607.98,336.33,190.49,218.69,463.06,178.95,103.93,2427.63,226.08,75.28,107.95,34.62,60.4,97.29,265.29
20260325,10:15:55,33578.6,30047.63,19577.16,13592.13,118.64,1894.56,177.44,471.85,461.07,97.32,132.03,171.05,71.03,129.83,244.51,119.06,186.51,284.14,2094.67,1110.91,313.61,43.12,214.43,607.97,336.33,190.49,218.7,463.06,178.96,103.93,2427.23,226.08,75.28,107.95,34.62,60.4,97.19,265.29
20260325,10:16:00,33578.85,30047.76,19578.69,13593.49,118.64,1894.56,177.54,471.85,461.05,97.32,132.03,171.08,71.03,129.83,244.51,119.06,186.65,284.27,2094.65,1110.86,313.62,43.13,214.48,607.98,336.4,190.49,218.7,463.07,178.95,103.93,2427.34,226.08,75.28,107.98,34.62,60.41,97.19,265.29
20260325,10:16:05,33580.42,30048.85,19579.02,13592.37,118.58,1894.19,177.38,471.85,461.19,97.32,132.04,171.09,71.03,129.83,244.54,119.06,186.65,284.24,2094.77,1110.87,313.68,43.14,214.46,608.12,336.65,190.49,218.7,463.0,178.95,103.93,2427.74,226.08,75.28,107.98,34.62,60.41,97.19,265.3
20260325,10:16:10,33540.64,30010.1,19579.25,13592.73,118.58,1895.6,177.38,471.85,461.12,97.32,132.03,171.07,71.03,129.83,244.54,119.07,186.65,284.24,2091.64,1108.46,313.74,43.13,214.45,608.08,336.82,190.49,218.68,463.02,178.96,103.93,2427.72,226.08,75.28,107.96,34.62,60.42,97.19,265.25
20260325,10:16:15,33539.12,30008.2,19579.72,13591.85,118.58,1894.19,177.46,471.83,461.11,97.32,132.04,171.1,71.03,129.62,244.54,119.03,186.65,284.24,2091.5,1108.46,313.77,43.13,214.45,607.33,336.76,190.49,219.0,463.02,178.93,103.93,2428.1,226.08,75.28,107.96,34.62,60.42,97.19,265.25
20260325,10:16:20,33536.11,30006.67,19575.7,13591.95,118.58,1895.6,177.46,471.83,461.08,97.24,132.02,171.1,71.01,129.83,244.54,119.03,186.65,284.21,2091.38,1108.33,313.89,43.13,214.45,607.34,336.82,190.49,218.99,463.01,178.92,103.93,2426.82,226.08,75.28,107.96,34.62,60.42,97.19,265.22
20260325,10:16:25,33575.9,30045.45,19574.41,13590.47,118.58,1895.6,177.33,471.83,461.19,97.32,132.02,171.09,71.01,129.62,244.54,119.05,186.65,284.21,2094.54,1110.87,313.9,43.14,214.48,607.34,336.76,190.62,218.68,463.01,178.92,103.93,2426.82,226.08,75.16,107.96,34.62,60.41,97.19,265.26
20260325,10:16:30,33575.0,30044.58,19574.43,13590.49,118.58,1895.7,177.38,471.91,461.19,97.23,132.02,171.1,71.01,129.83,244.54,119.05,186.65,284.21,2094.47,1110.87,313.71,43.13,214.48,607.38,336.83,190.62,218.68,463.01,178.86,103.93,2426.82,226.08,75.16,107.98,34.62,60.41,97.19,265.26
20260325,10:16:35,33575.44,30044.56,19576.21,13591.06,118.58,1894.29,177.34,471.99,461.27,97.23,132.02,171.09,71.01,129.62,244.54,119.05,186.64,284.21,2094.45,1110.76,313.83,43.14,214.48,607.52,336.89,190.65,218.69,463.01,178.89,103.96,2427.22,226.08,75.28,107.99,34.66,60.41,97.19,265.26
20260325,10:16:40,33575.97,30044.83,19576.82,13590.92,118.71,1894.27,177.29,471.95,461.27,97.23,132.03,171.07,71.03,129.62,244.54,119.05,186.46,284.24,2094.48,1110.78,313.84,43.14,214.48,607.48,336.89,190.62,218.69,463.01,178.89,103.96,2427.45,226.06,75.28,107.99,34.66,60.41,97.19,265.26
20260325,10:16:45,33538.31,30007.76,19577.21,13590.12,118.58,1894.27,177.33,471.94,461.24,97.31,132.03,171.05,71.03,129.62,244.54,118.93,186.61,284.28,2091.51,1108.35,313.93,43.13,214.46,607.48,336.83,190.62,219.01,463.01,178.87,103.96,2427.79,226.06,75.28,107.99,34.66,60.41,97.1,265.26
20260325,10:16:50,33534.5,30004.72,19575.73,13590.7,118.71,1894.27,177.32,471.9,461.24,97.23,132.08,171.05,71.07,129.62,244.54,118.91,186.61,284.27,2091.25,1108.32,313.92,43.14,214.22,607.58,336.83,190.65,218.7,463.1,178.89,103.96,2427.17,226.06,75.28,107.94,34.66,60.4,97.1,265.26
20260325,10:16:55,33575.23,30044.42,19576.74,13591.86,118.71,1894.37,177.33,471.9,461.24,97.23,132.09,171.05,71.08,129.83,244.54,118.96,186.61,284.27,2094.42,1110.75,313.92,43.14,214.21,607.6,336.83,190.65,218.7,463.14,178.92,103.96,2427.17,226.06,75.28,107.93,34.66,60.4,97.1,265.24
20260325,10:17:00,33575.23,30044.42,19576.85,13592.0,118.58,1896.0,177.36,471.9,461.31,97.23,132.06,171.01,71.07,129.62,244.54,118.94,186.61,284.3,2094.42,1110.76,313.92,43.14,214.21,607.61,336.54,190.62,218.7,463.16,178.92,103.96,2427.17,226.02,75.28,107.93,34.66,60.4,97.1,265.27
20260325,10:17:05,33578.7,30047.33,19579.62,13593.62,118.58,1896.0,177.47,471.9,461.32,97.23,132.08,171.07,71.07,129.62,244.54,119.05,186.61,284.3,2094.61,1110.83,313.85,43.15,214.51,607.62,336.61,190.62,218.71,463.14,178.9,103.96,2427.59,226.02,75.28,107.93,34.66,60.4,97.1,265.27
20260325,10:17:10,33578.28,30046.43,19580.8,13593.31,118.58,1896.0,177.48,471.96,461.28,97.23,132.07,171.03,71.07,129.83,244.54,118.93,186.64,284.3,2094.55,1110.8,313.85,43.15,214.51,607.64,336.61,190.62,218.66,463.14,178.93,103.96,2428.04,225.98,75.28,107.95,34.66,60.4,97.1,265.26
20260325,10:17:15,33580.19,30048.44,19579.8,13592.68,118.58,1896.37,177.33,471.97,461.37,97.31,132.07,171.02,71.07,129.83,244.54,118.93,186.62,284.3,2094.73,1110.82,313.88,43.16,214.51,607.56,336.67,190.62,218.97,463.14,178.92,103.96,2427.9,225.98,75.28,107.91,34.66,60.4,97.1,265.27
20260325,10:17:20,33577.91,30046.45,19579.13,13592.66,118.64,1896.37,177.33,472.04,461.35,97.38,132.06,171.02,71.07,129.62,244.54,118.93,186.62,284.27,2094.57,1110.83,313.87,43.17,214.51,607.54,336.68,190.62,218.65,463.23,178.92,103.96,2427.7,225.98,75.28,107.88,34.66,60.4,97.1,265.24
20260325,10:17:25,33577.99,30046.54,19578.13,13591.55,118.58,1896.37,177.36,472.04,461.37,97.38,132.06,171.02,71.07,129.84,244.54,118.93,186.62,284.27,2094.6,1110.8,313.93,43.16,214.53,607.61,336.75,190.65,218.66,463.17,178.77,103.96,2427.69,225.98,75.28,107.89,34.66,60.41,97.1,265.22
20260325,10:17:30,33580.36,30048.42,19581.28,13593.74,118.59,1896.37,177.47,472.04,461.37,97.31,132.08,171.02,71.08,129.84,244.54,118.93,186.66,284.27,2094.7,1110.82,314.02,43.15,214.27,607.56,336.73,190.65,218.96,463.17,178.92,103.93,2428.08,225.98,75.28,107.89,34.66,60.41,97.1,265.27
20260325,10:17:35,33535.16,30004.96,19578.93,13593.02,118.59,1896.37,177.36,471.91,461.37,97.39,132.08,171.03,71.08,129.84,244.54,118.93,186.66,284.27,2091.21,1108.34,313.81,43.14,214.27,607.58,336.74,190.65,218.65,463.13,178.92,103.93,2427.54,225.98,75.28,107.87,34.66,60.41,97.1,265.27
20260325,10:17:40,33536.88,30007.39,19576.18,13592.41,118.46,1896.37,177.36,472.04,461.4,97.38,132.07,171.07,71.06,129.84,244.54,118.93,186.61,284.27,2091.43,1108.38,313.71,43.15,214.27,607.65,336.69,190.65,218.95,463.13,178.88,103.93,2426.85,226.05,75.28,107.87,34.66,60.41,97.1,265.25
20260325,10:17:45,33576.54,30045.23,19580.96,13595.21,118.46,1896.37,177.47,472.06,461.4,97.38,132.11,171.08,71.09,129.84,244.54,119.05,186.72,284.26,2094.41,1110.81,313.7,43.15,214.25,607.69,336.63,190.65,218.64,463.21,178.86,103.93,2427.58,226.05,75.28,107.87,34.66,60.41,97.01,265.54
20260325,10:17:50,33536.7,30007.53,19579.07,13596.79,118.46,1896.37,177.49,472.04,461.4,97.38,132.12,171.08,71.09,129.84,244.54,119.01,186.76,284.26,2091.33,1108.39,313.7,43.15,214.43,607.66,336.68,190.65,218.64,463.24,178.88,103.93,2426.57,226.05,75.4,107.98,34.66,60.43,97.01,265.52
20260325,10:17:55,33580.57,30049.85,19579.87,13596.24,118.46,1896.15,177.47,471.91,461.33,97.38,132.12,171.11,71.09,129.84,244.54,119.03,186.76,284.28,2094.75,1110.85,313.73,43.15,214.55,607.67,336.68,190.68,218.96,463.24,178.84,103.93,2426.97,226.1,75.4,108.01,34.66,60.44,97.01,265.52
20260325,10:18:00,33578.31,30047.83,19578.25,13595.01,118.46,1896.15,177.46,471.91,461.32,97.3,132.12,171.11,71.09,129.84,244.51,119.04,186.76,284.28,2094.62,1110.88,313.63,43.15,214.55,607.75,336.62,190.68,218.65,463.24,178.73,103.93,2426.79,226.1,75.4,108.01,34.66,60.44,97.01,265.57
20260325,10:18:05,33578.02,30047.35,19577.67,13593.64,118.46,1894.74,177.39,471.92,461.27,97.3,132.11,171.13,71.08,129.84,244.51,119.04,186.76,284.28,2094.61,1110.88,313.77,43.15,214.43,607.7,336.62,190.68,218.65,463.19,178.73,103.93,2426.98,226.1,75.4,108.01,34.66,60.44,97.01,265.57
20260325,10:18:10,33579.52,30049.1,19576.9,13593.74,118.46,1896.15,177.38,471.92,461.28,97.3,132.13,171.13,71.09,129.84,244.51,118.91,186.76,284.29,2094.75,1110.88,313.84,43.14,214.68,607.72,336.68,190.68,218.65,463.19,178.76,103.93,2426.72,226.1,75.4,108.02,34.66,60.44,97.01,265.56
20260325,10:18:15,33580.88,30050.43,19576.49,13593.26,118.46,1896.15,177.28,471.92,461.28,97.3,132.13,171.13,71.09,129.83,244.51,118.89,186.76,284.28,2094.87,1111.02,313.63,43.13,214.86,607.66,336.6,190.68,218.65,463.22,178.82,103.93,2426.72,226.1,75.4,108.02,34.66,60.45,96.82,265.56
20260325,10:18:20,33582.88,30052.33,19577.49,13594.29,118.59,1894.74,177.39,471.66,461.28,97.3,132.12,171.16,71.08,129.83,244.51,118.92,186.76,284.24,2095.0,1110.96,313.73,43.15,214.86,607.64,336.6,190.68,218.97,463.21,178.91,103.93,2426.75,226.1,75.4,108.02,34.66,60.46,96.73,265.55
20260325,10:18:25,33583.0,30052.4,19577.37,13593.96,118.46,1894.74,177.44,471.66,461.34,97.3,132.11,171.16,71.08,129.83,244.51,118.91,186.76,284.24,2095.01,1110.96,313.78,43.16,214.85,607.54,337.09,190.68,218.97,463.21,178.87,103.93,2426.8,226.1,75.4,108.02,34.66,60.46,96.73,265.54
20260325,10:18:30,33581.85,30051.28,19576.46,13592.91,118.46,1896.15,177.44,471.66,461.35,97.3,132.12,171.18,71.08,129.62,244.51,118.91,186.76,284.24,2094.95,1111.0,313.8,43.16,214.49,607.56,337.02,190.68,218.97,463.09,178.79,103.93,2426.8,226.1,75.4,108.02,34.66,60.46,96.54,265.47
20260325,10:18:35,33585.65,30055.19,19577.48,13594.82,118.46,1896.15,177.44,471.66,461.32,97.3,132.16,171.18,71.11,129.62,244.51,118.91,186.76,284.27,2095.22,1111.04,313.93,43.17,214.97,607.57,336.6,190.7,218.97,463.1,178.92,103.91,2426.61,226.1,75.4,108.02,34.66,60.46,96.73,265.47
20260325,10:18:40,33583.09,30052.72,19577.98,13595.46,118.46,1896.15,177.44,471.51,461.29,97.22,132.16,171.14,71.12,129.83,244.51,118.91,186.72,284.17,2095.0,1111.01,313.87,43.17,214.6,607.55,336.6,190.7,218.97,463.08,178.94,103.91,2426.59,226.1,75.52,108.02,34.67,60.46,96.73,265.49
20260325,10:18:45,33582.7,30053.05,19576.01,13595.55,118.46,1896.15,177.43,471.78,461.29,97.22,132.16,171.15,71.12,129.83,244.51,118.91,186.72,284.17,2095.03,1111.0,313.97,43.15,214.6,607.55,336.62,190.7,218.96,463.14,178.94,103.94,2425.95,226.1,75.52,108.03,34.67,60.46,96.54,265.47
20260325,10:18:50,33583.26,30053.25,19576.42,13594.9,118.46,1896.2,177.4,471.78,461.29,97.22,132.17,171.15,71.13,129.83,244.48,119.02,186.77,284.17,2095.06,1110.94,313.88,43.14,214.83,607.67,336.85,190.7,218.97,463.14,178.8,103.94,2426.25,226.1,75.52,108.03,34.67,60.46,96.54,265.47
20260325,10:18:55,33544.72,30015.23,19577.99,13595.16,118.59,1896.2,177.51,471.85,461.33,97.22,132.17,171.11,71.13,129.61,244.48,119.02,186.77,284.17,2091.99,1108.6,313.88,43.17,214.83,607.59,336.77,190.7,218.96,463.14,178.74,103.94,2426.67,226.06,75.52,108.06,34.67,60.43,96.54,265.47
20260325,10:19:00,33584.72,30054.21,19577.86,13594.99,118.59,1896.2,177.44,471.93,461.33,97.22,132.16,171.11,71.12,129.82,244.48,119.02,186.77,284.16,2095.13,1111.01,313.89,43.17,214.86,607.56,336.84,190.7,218.96,463.22,178.74,103.97,2426.68,226.06,75.52,108.07,34.67,60.41,96.54,265.47
20260325,10:19:05,33585.46,30054.2,19580.45,13595.53,118.46,1896.2,177.43,471.93,461.33,97.22,132.18,171.11,71.14,129.61,244.48,118.9,186.8,284.16,2095.12,1110.97,313.69,43.17,214.84,608.28,336.82,190.7,218.65,463.2,178.92,103.97,2427.34,226.06,75.52,108.07,34.67,60.41,96.54,265.47
20260325,10:19:10,33586.71,30055.86,19578.72,13594.99,118.46,1896.2,177.46,471.93,461.33,97.22,132.18,171.11,71.14,129.4,244.48,118.9,186.8,284.16,2095.27,1110.99,313.66,43.17,214.77,608.26,336.76,190.7,218.96,463.2,178.92,103.97,2426.94,226.06,75.52,108.07,34.67,60.41,96.26,265.47
