日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260605,09:06:30,45343.2,40972.72,22462.93,15104.8,122.68,1933.87,221.57,498.97,580.48,115.39,150.97,199.49,80.36,158.77,256.23,119.96,202.11,299.31,2938.41,1538.86,439.37,66.0,258.49,942.96,413.15,217.9,312.77,464.12,192.84,104.51,2917.74,247.76,80.52,136.36,49.06,61.92,94.59,277.62
20260605,09:06:35,45350.97,40978.84,22464.64,15101.92,122.68,1933.87,221.51,498.84,580.36,115.39,150.91,199.4,80.34,158.74,256.59,119.98,202.28,299.26,2938.97,1538.86,439.47,65.99,258.5,944.09,413.41,217.91,312.82,463.99,192.76,104.51,2919.06,247.76,80.42,136.35,49.07,61.93,94.58,277.65
20260605,09:06:40,45345.91,40975.02,22460.08,15100.37,122.68,1933.58,221.33,498.85,580.29,115.27,150.89,199.33,80.34,158.52,256.53,120.12,202.23,299.29,2938.7,1538.53,439.23,66.0,258.51,944.24,413.23,218.16,313.17,464.17,192.78,104.51,2918.05,247.76,80.46,136.3,49.07,61.85,94.59,277.65
20260605,09:06:45,45340.09,40968.38,22461.59,15098.87,122.55,1933.46,221.53,498.9,580.09,115.27,150.91,199.34,80.35,158.74,256.44,119.94,202.32,299.26,2938.21,1538.15,439.26,66.01,258.26,944.36,413.21,218.14,313.23,464.39,192.75,104.55,2918.93,247.44,80.33,136.27,49.07,61.88,94.59,277.64
20260605,09:06:50,45333.95,40965.97,22447.97,15095.15,122.55,1933.13,220.86,498.55,579.73,115.25,150.88,199.32,80.33,158.98,256.33,120.06,202.37,299.24,2938.1,1538.17,439.18,66.01,258.68,944.18,412.65,218.14,312.95,464.27,192.94,104.51,2915.69,247.77,80.33,136.3,49.07,61.88,94.59,277.68
20260605,09:06:55,45376.17,41007.43,22446.17,15094.09,122.68,1933.19,220.79,498.42,579.8,115.23,150.93,199.32,80.37,158.75,256.15,120.04,202.32,299.21,2941.47,1540.68,439.39,66.03,258.78,943.53,412.97,218.09,313.34,464.22,192.88,104.51,2915.41,247.76,80.32,136.29,49.07,61.87,94.59,277.64
20260605,09:07:00,45336.69,40969.45,22443.6,15092.85,122.68,1932.94,220.89,498.34,579.6,115.18,150.91,199.24,80.37,158.74,256.39,119.92,202.17,299.24,2938.44,1538.31,439.45,66.03,258.59,944.23,413.04,217.82,312.98,464.33,192.83,104.51,2914.95,247.77,80.33,136.29,49.08,61.88,94.59,277.67
20260605,09:07:05,45335.52,40965.6,22452.67,15094.18,122.55,1932.94,220.8,498.42,580.11,115.04,150.86,199.24,80.33,158.94,256.27,120.09,201.98,299.23,2938.09,1538.22,439.28,66.02,258.58,943.17,412.96,218.04,313.57,464.47,192.76,104.51,2917.42,247.76,80.43,136.29,49.08,61.83,94.59,277.85
20260605,09:07:10,45381.12,41010.98,22451.06,15095.48,122.55,1932.97,221.29,498.36,580.07,115.08,150.83,199.2,80.31,159.18,256.39,120.07,201.84,299.2,2941.72,1540.64,439.54,66.01,258.59,944.01,412.98,217.81,313.59,464.37,192.7,104.51,2916.56,247.76,80.32,136.29,49.06,61.82,94.59,277.8
20260605,09:07:15,45380.22,41010.74,22448.48,15094.62,122.55,1930.12,221.39,497.84,580.05,115.0,150.77,199.18,80.27,158.97,256.48,120.09,201.98,299.25,2941.72,1540.61,439.81,65.99,258.53,944.27,412.86,217.84,313.33,464.31,192.71,104.48,2915.99,247.77,80.44,136.26,49.1,61.8,94.59,277.81
20260605,09:07:20,45327.55,40958.89,22445.65,15089.63,122.58,1929.66,220.73,498.09,580.2,114.92,150.87,199.27,80.33,158.97,256.48,120.09,201.97,299.12,2937.66,1537.67,439.23,65.97,258.59,944.12,412.86,217.85,313.46,464.14,192.72,104.48,2916.46,247.79,80.44,136.18,49.1,61.82,94.59,277.45
20260605,09:07:25,45323.49,40954.07,22447.32,15088.68,122.58,1929.21,220.78,498.09,580.22,114.89,150.85,199.32,80.3,159.18,256.78,120.11,201.93,299.07,2937.3,1537.66,438.99,66.02,258.5,943.59,412.53,217.85,313.45,464.22,192.58,104.51,2917.24,247.74,80.42,136.21,49.12,61.82,94.59,277.41
20260605,09:07:30,45317.64,40949.67,22442.3,15087.24,122.58,1930.6,220.65,497.96,580.21,114.98,150.84,199.28,80.3,159.19,256.54,120.1,201.93,299.07,2936.98,1537.64,439.0,66.05,258.67,942.71,412.54,217.84,313.43,464.02,192.56,104.48,2916.06,247.74,80.31,136.21,49.12,61.81,94.59,277.72
20260605,09:07:35,45356.01,40988.63,22441.29,15091.34,122.52,1930.56,220.86,497.53,581.26,114.91,150.81,199.22,80.29,158.77,256.66,120.09,201.99,299.08,2940.02,1539.92,438.91,65.99,258.8,943.38,412.46,217.84,313.12,463.95,192.48,104.45,2914.64,247.74,80.42,136.19,49.17,61.88,94.6,277.7
20260605,09:07:40,45266.25,40901.19,22441.33,15091.52,122.51,1930.81,220.72,497.4,581.35,114.92,150.88,199.24,80.35,158.98,256.66,120.11,202.01,299.09,2932.97,1534.63,438.87,65.99,258.77,943.48,412.36,217.83,312.78,463.96,192.5,104.45,2914.6,247.75,80.42,136.16,49.18,61.85,94.59,277.61
20260605,09:07:45,45282.08,40920.36,22427.42,15088.01,122.64,1930.17,220.62,497.09,581.18,114.79,150.85,199.19,80.33,158.98,256.54,120.09,201.8,299.09,2934.6,1536.73,438.38,66.0,258.72,941.12,412.24,217.82,313.02,463.84,192.53,104.41,2911.21,247.75,80.42,136.16,49.2,61.84,94.59,277.31
20260605,09:07:50,45284.89,40924.58,22422.74,15087.58,122.64,1930.13,220.72,497.09,580.87,114.72,150.88,199.17,80.36,158.77,256.3,120.08,201.97,299.13,2934.95,1536.82,438.22,66.0,258.73,941.74,411.72,217.8,313.14,463.76,192.45,104.41,2909.87,247.75,80.42,136.16,49.2,61.86,94.59,277.6
20260605,09:07:55,45281.5,40921.24,22418.88,15083.01,122.64,1930.09,220.22,497.1,580.39,114.75,150.95,199.11,80.43,158.75,256.54,120.08,201.91,299.11,2934.79,1536.93,438.11,65.99,258.7,941.23,411.77,217.79,313.13,463.77,192.44,104.4,2909.9,247.75,80.42,136.16,49.2,61.84,94.59,277.65
20260605,09:08:00,45281.54,40921.59,22419.05,15084.25,122.65,1930.09,219.97,497.11,580.84,114.76,150.98,199.13,80.45,158.55,256.54,120.08,201.87,299.18,2934.79,1536.75,438.17,66.0,258.69,941.54,411.8,217.75,313.26,463.78,192.65,104.37,2909.62,247.75,80.3,136.16,49.25,61.84,94.6,277.66
20260605,09:08:05,45275.38,40916.39,22413.51,15080.55,122.65,1930.45,219.38,496.75,580.5,114.69,150.84,199.09,80.35,158.49,256.42,120.09,201.8,299.19,2934.46,1536.71,438.1,66.01,258.11,941.75,411.75,217.74,313.03,463.86,192.93,104.35,2908.9,247.75,80.42,136.12,49.25,61.84,94.63,277.69
20260605,09:08:10,45278.24,40919.44,22410.85,15078.4,122.65,1930.9,219.39,497.13,580.41,114.66,150.87,199.1,80.37,158.51,256.42,120.08,201.54,299.19,2934.75,1536.9,437.94,65.98,258.1,941.72,411.74,217.38,313.33,463.72,192.85,104.33,2908.65,247.74,80.3,136.06,49.25,61.84,94.63,277.67
20260605,09:08:15,45266.74,40908.78,22408.78,15077.86,122.71,1930.59,219.44,497.38,580.33,114.65,150.89,199.07,80.39,158.09,256.42,119.96,201.69,299.23,2933.91,1536.68,437.8,65.95,257.83,940.97,411.68,217.37,313.23,463.58,192.82,104.36,2908.15,247.78,80.31,136.11,49.25,61.86,94.63,277.67
20260605,09:08:20,45266.52,40909.24,22408.03,15079.24,122.71,1930.59,219.52,497.04,580.32,114.62,150.83,199.09,80.34,158.28,256.96,120.05,201.48,299.24,2933.91,1536.66,437.81,65.93,258.19,940.98,411.69,217.37,313.04,463.65,192.82,104.36,2907.54,247.78,80.41,136.11,49.25,61.84,94.63,277.7
20260605,09:08:25,45228.69,40873.48,22401.31,15075.2,122.71,1930.11,219.56,497.72,579.94,114.56,150.76,199.06,80.29,157.87,256.93,119.91,201.32,299.25,2931.13,1534.15,437.86,65.92,258.24,941.77,411.7,217.37,313.24,463.6,192.81,104.35,2906.54,247.45,80.42,136.09,49.25,61.82,94.63,277.67
20260605,09:08:30,45266.04,40910.04,22397.25,15071.06,122.65,1930.33,219.47,497.0,580.08,114.56,150.74,198.99,80.29,157.87,256.81,119.89,201.52,299.22,2934.17,1536.49,438.05,65.91,258.22,941.72,411.44,217.36,313.21,463.52,192.67,104.35,2906.39,247.45,80.31,136.0,49.25,61.79,94.63,277.68
20260605,09:08:35,45251.11,40896.03,22398.74,15074.58,122.65,1929.22,220.06,496.88,580.14,114.5,150.72,198.95,80.28,158.08,256.81,119.85,201.48,299.29,2932.96,1536.0,438.08,65.84,257.93,940.94,411.4,217.36,313.02,463.63,192.68,104.35,2905.91,247.45,80.31,135.93,49.25,61.77,94.63,277.64
20260605,09:08:40,45239.9,40887.52,22386.15,15068.19,122.65,1930.71,219.39,496.84,579.15,114.55,150.68,198.9,80.26,158.06,256.96,119.98,201.48,299.26,2932.43,1535.99,437.87,65.79,257.92,940.6,411.11,217.37,312.62,463.6,192.67,104.35,2903.71,247.45,80.31,136.01,49.25,61.75,94.62,277.87
20260605,09:08:45,45235.82,40885.01,22384.06,15070.7,122.52,1930.65,220.05,496.98,579.32,114.57,150.63,198.8,80.24,158.07,256.84,119.97,201.52,299.23,2932.16,1535.9,437.84,65.79,257.91,940.3,411.39,217.33,312.57,463.57,192.67,104.32,2902.38,247.45,80.18,135.94,49.24,61.77,94.62,277.59
20260605,09:08:50,45227.85,40876.42,22383.56,15067.35,122.52,1930.64,219.42,496.86,579.25,114.57,150.66,198.87,80.25,158.07,256.84,119.98,201.38,299.26,2931.55,1535.64,437.92,65.78,257.64,940.42,411.43,217.3,312.12,463.57,192.67,104.32,2903.13,247.45,80.17,135.94,49.25,61.85,94.6,277.88
20260605,09:08:55,45185.64,40836.72,22380.81,15069.01,122.52,1929.23,219.92,496.96,579.15,114.58,150.63,198.8,80.24,157.84,256.81,119.97,201.46,299.24,2928.31,1533.32,437.97,65.72,257.65,939.56,411.36,217.17,312.43,463.57,192.51,104.32,2901.82,247.45,80.3,135.89,49.25,61.84,94.6,277.93
20260605,09:09:00,45173.43,40826.26,22372.18,15063.87,122.52,1929.12,219.41,496.83,578.9,114.54,150.63,198.79,80.24,157.63,257.23,119.94,201.58,299.24,2927.6,1533.19,437.86,65.72,257.66,938.05,410.83,217.16,312.74,463.48,192.51,104.32,2900.52,247.48,80.3,135.92,49.25,61.84,94.6,277.86
20260605,09:09:05,45204.22,40857.59,22369.61,15065.34,122.52,1930.54,219.92,497.11,578.51,114.51,150.6,198.7,80.23,157.63,256.75,120.0,201.29,299.28,2930.08,1535.65,437.26,65.7,257.62,937.79,411.3,217.14,312.11,463.47,192.51,104.32,2899.32,247.16,80.3,135.88,49.24,61.81,94.6,277.75
20260605,09:09:10,45156.89,40812.09,22362.02,15058.69,122.52,1929.12,219.22,497.06,578.78,114.49,150.55,198.64,80.2,157.42,256.45,119.88,201.22,299.3,2926.58,1533.09,437.41,65.66,257.6,937.97,410.78,217.13,311.65,463.71,192.6,104.32,2898.76,247.16,80.18,135.87,49.24,61.78,94.6,277.72
20260605,09:09:15,45152.49,40809.07,22354.38,15054.12,122.51,1929.01,218.7,496.71,578.49,114.49,150.51,198.63,80.18,157.42,256.54,119.87,201.22,299.17,2926.44,1532.95,436.86,65.59,257.85,938.05,411.31,216.86,312.0,463.53,192.66,104.32,2897.61,247.1,80.3,135.87,49.24,61.82,94.62,277.68
20260605,09:09:20,45145.89,40804.43,22346.79,15051.41,122.51,1929.23,218.57,496.58,578.42,114.45,150.58,198.74,80.21,157.37,256.55,119.99,201.24,299.17,2926.14,1532.94,436.78,65.58,257.47,937.82,410.67,216.87,312.05,463.68,192.46,104.33,2895.98,246.78,80.26,135.86,49.24,61.79,94.6,277.68
20260605,09:09:25,45088.09,40751.29,22339.74,15053.99,122.51,1929.36,219.14,496.65,578.35,114.4,150.53,198.62,80.19,157.37,256.67,119.87,201.2,299.17,2921.79,1530.16,436.55,65.56,257.49,937.07,410.92,216.86,311.46,463.76,192.45,104.33,2893.08,246.79,80.27,135.79,49.24,61.81,94.6,277.63
20260605,09:09:30,45076.16,40741.33,22330.48,15048.88,122.5,1929.36,218.59,496.65,578.17,114.39,150.51,198.58,80.18,157.4,256.43,119.97,201.34,298.97,2921.11,1529.81,436.55,65.54,257.45,936.88,410.98,216.89,311.25,463.69,192.4,104.33,2891.58,246.79,80.26,135.86,49.24,61.82,94.56,277.61
20260605,09:09:35,45067.62,40733.79,22327.37,15047.92,122.5,1929.36,218.47,496.65,578.54,114.26,150.53,198.54,80.21,157.58,256.55,119.79,201.34,298.97,2920.53,1529.6,436.1,65.53,257.35,936.73,410.89,216.63,311.23,463.68,192.35,104.36,2890.87,246.79,80.28,135.82,49.24,61.82,94.58,277.66
20260605,09:09:40,45058.03,40725.83,22320.3,15044.41,122.49,1929.36,218.3,496.89,578.31,114.11,150.47,198.53,80.17,157.56,256.55,119.91,201.09,298.9,2919.97,1529.19,435.86,65.54,257.63,936.59,410.89,216.64,311.3,463.68,192.36,104.32,2889.61,246.79,80.16,135.82,49.24,61.8,94.58,277.68
20260605,09:09:45,45049.39,40719.93,22309.3,15040.22,122.55,1929.36,217.7,496.61,578.19,114.12,150.47,198.49,80.17,157.56,256.67,119.92,200.95,298.88,2919.6,1529.24,435.56,65.49,257.64,935.81,410.91,216.71,311.4,463.64,192.49,104.34,2887.32,246.79,80.16,135.79,49.23,61.79,94.6,277.62
20260605,09:09:50,45040.35,40710.3,22308.39,15036.4,122.68,1929.21,217.71,496.78,577.6,114.05,150.34,198.42,80.09,157.76,256.37,119.9,201.09,298.86,2918.91,1529.14,435.18,65.47,257.64,935.53,410.77,216.45,310.97,463.53,192.46,104.3,2888.07,246.79,80.15,135.76,49.23,61.74,94.6,277.61
20260605,09:09:55,45031.7,40702.6,22302.64,15032.21,122.68,1927.74,217.74,496.28,577.21,114.13,150.34,198.41,80.08,157.53,256.37,119.84,201.07,298.85,2918.39,1529.14,435.06,65.46,257.59,934.56,410.79,216.44,310.91,463.51,192.37,104.3,2887.41,246.79,80.16,135.74,49.23,61.68,94.6,277.57
20260605,09:10:00,45023.57,40693.9,22300.17,15026.74,122.69,1929.15,217.65,495.94,576.47,113.97,150.28,198.33,80.05,157.48,256.34,119.84,200.97,298.82,2917.82,1528.86,434.95,65.43,257.33,934.99,410.41,216.33,310.54,463.35,192.3,104.34,2888.12,246.76,80.16,135.74,49.23,61.66,94.6,277.57
20260605,09:10:05,45032.22,40705.52,22285.88,15021.0,122.5,1925.47,217.64,496.38,575.96,113.93,150.19,198.14,80.02,157.48,256.43,119.87,200.78,298.79,2918.9,1529.0,434.71,65.29,257.27,937.47,409.72,216.24,310.76,463.35,192.3,104.31,2885.21,246.43,80.15,135.73,49.21,61.6,94.48,277.59
20260605,09:10:10,45044.35,40717.7,22285.97,15022.3,122.5,1925.17,218.14,496.48,576.34,113.93,150.12,198.07,79.98,157.27,256.25,119.82,200.78,298.66,2919.85,1528.92,435.72,65.41,257.49,937.57,409.81,216.25,311.5,462.91,192.3,104.31,2884.89,246.43,80.06,135.52,49.26,61.6,94.57,277.57
20260605,09:10:15,45013.15,40687.18,22286.19,15022.18,122.63,1923.74,217.74,496.35,576.51,113.78,150.17,198.09,80.02,157.5,256.1,119.82,200.75,298.61,2917.39,1526.58,436.1,65.44,257.28,938.36,409.77,216.27,311.75,462.98,192.47,104.31,2884.99,246.76,80.08,135.55,49.26,61.59,94.57,277.56
20260605,09:10:20,45046.78,40720.05,22283.84,15019.75,122.63,1923.64,217.75,496.58,576.25,113.76,150.12,197.96,80.0,157.52,256.4,119.78,200.88,298.6,2920.1,1529.09,435.87,65.46,257.29,938.29,409.6,216.01,310.95,462.89,192.36,104.31,2884.92,246.76,80.18,135.56,49.01,61.59,94.57,277.52
20260605,09:10:25,45051.96,40724.06,22286.51,15019.39,122.5,1924.04,217.74,496.47,576.24,113.65,150.13,198.09,79.98,157.28,256.31,119.79,200.88,298.55,2920.43,1529.1,435.92,65.44,257.25,938.56,409.74,216.01,311.32,463.0,192.51,104.33,2885.85,246.76,80.06,135.54,49.01,61.61,94.56,277.54
20260605,09:10:30,45045.36,40718.91,22284.04,15020.82,122.5,1924.04,218.18,496.58,576.07,113.67,150.12,198.08,79.98,157.28,256.25,119.77,200.76,298.4,2919.98,1528.9,435.7,65.4,257.27,938.45,409.75,215.98,311.27,463.04,192.44,104.33,2884.69,247.08,80.06,135.51,49.01,61.55,94.55,277.48
20260605,09:10:35,45037.83,40711.8,22277.43,15013.97,122.5,1923.98,217.59,496.75,575.89,113.59,150.08,197.98,79.97,157.28,256.37,119.75,200.7,298.39,2919.57,1528.82,435.38,65.39,257.26,938.58,409.48,216.44,310.92,463.13,192.32,104.34,2884.48,247.09,80.18,135.5,49.01,61.56,94.55,277.02
20260605,09:10:40,45018.29,40693.59,22273.52,15012.25,122.5,1923.39,217.63,496.66,575.68,113.58,150.02,197.74,79.97,157.08,256.23,119.75,200.62,298.2,2918.15,1528.28,435.37,65.35,257.43,936.95,409.4,216.41,310.83,462.97,192.46,104.34,2883.73,247.09,80.06,135.52,49.01,61.53,94.55,277.27
20260605,09:10:45,45005.72,40682.84,22266.44,15009.15,122.44,1923.41,217.7,496.66,575.48,113.65,150.01,197.66,79.97,157.13,256.28,119.62,200.62,298.21,2917.35,1527.94,435.41,65.33,257.17,936.83,409.5,216.17,310.42,462.96,192.4,104.34,2882.36,247.08,80.05,135.43,49.01,61.5,94.54,276.96
20260605,09:10:50,44998.68,40675.87,22265.51,15007.69,122.44,1923.35,217.7,496.52,575.32,113.64,149.96,197.67,79.93,156.91,256.28,119.62,200.7,298.17,2916.83,1527.71,435.16,65.29,257.17,936.5,409.5,216.2,310.52,463.06,192.41,104.35,2882.46,247.08,80.06,135.39,49.0,61.49,94.52,276.96
20260605,09:10:55,45005.9,40682.07,22266.31,15005.8,122.43,1923.03,217.79,496.41,575.12,113.62,149.94,197.61,79.93,156.89,256.16,119.6,200.66,298.25,2917.37,1527.75,435.07,65.32,257.14,937.3,409.54,216.29,310.85,463.06,192.2,104.32,2883.22,247.07,80.05,135.35,49.0,61.51,94.52,277.24
20260605,09:11:00,44962.55,40640.36,22264.61,15005.63,122.43,1923.01,217.83,496.15,575.2,113.64,149.89,197.6,79.89,156.91,256.22,119.62,200.68,298.21,2914.02,1525.36,435.09,65.32,257.39,937.25,409.46,216.06,310.26,462.94,192.22,104.26,2882.74,247.07,80.05,135.34,49.0,61.52,94.52,277.22
20260605,09:11:05,44962.31,40641.05,22265.78,15010.11,122.43,1924.56,218.29,495.92,575.02,113.68,149.89,197.66,79.88,157.09,256.13,119.62,200.68,298.21,2913.96,1525.46,435.21,65.32,257.34,936.84,409.01,215.95,310.23,462.97,192.2,104.2,2881.89,247.07,80.28,135.27,48.98,61.48,94.52,277.19
20260605,09:11:10,45015.56,40690.95,22274.06,15012.92,122.43,1926.06,217.9,495.83,576.0,113.81,149.93,197.82,79.88,156.92,256.19,119.73,200.68,298.2,2917.92,1527.99,435.15,65.38,257.42,937.84,409.13,215.93,310.58,462.83,192.21,104.19,2883.71,247.0,80.53,135.26,48.98,61.48,94.5,276.87
20260605,09:11:15,45021.18,40697.65,22270.19,15012.6,122.49,1925.99,217.89,495.76,576.29,113.72,149.92,197.89,79.85,156.93,256.46,119.62,200.65,298.14,2918.46,1528.31,435.18,65.39,257.62,938.44,409.22,216.17,310.15,462.81,192.19,104.16,2882.59,247.0,80.53,135.31,48.97,61.47,94.52,276.85
20260605,09:11:20,45009.98,40687.37,22267.39,15011.5,122.49,1924.48,217.97,495.73,576.35,113.75,149.87,197.83,79.82,156.71,256.41,119.62,200.37,298.24,2917.66,1527.93,435.13,65.38,257.61,937.79,409.2,216.42,310.14,462.81,192.16,104.14,2882.02,246.97,80.53,135.34,48.97,61.46,94.51,276.91
20260605,09:11:25,45014.34,40689.79,22271.58,15010.18,122.36,1924.38,217.85,495.72,576.03,113.87,149.82,197.77,79.8,156.66,256.32,119.76,200.48,298.18,2917.89,1528.12,434.91,65.39,257.44,937.99,409.21,216.41,310.23,462.88,192.17,104.08,2883.68,246.97,80.54,135.31,48.96,61.48,94.51,276.92
20260605,09:11:30,45004.18,40678.43,22273.0,15006.91,122.36,1924.48,217.84,495.39,576.16,113.76,149.82,197.7,79.81,156.45,256.44,119.62,200.48,298.17,2917.05,1527.65,434.56,65.32,257.46,937.88,409.29,216.43,310.26,462.76,192.05,104.14,2885.01,247.26,80.43,135.34,48.96,61.47,94.5,276.89
20260605,09:11:35,44955.61,40632.01,22268.97,15005.36,122.49,1924.7,217.82,495.29,576.16,113.57,149.77,197.51,79.81,156.45,256.44,119.62,200.3,298.18,2913.35,1525.24,434.15,65.27,257.42,937.68,409.08,216.38,309.82,462.65,192.04,104.14,2884.17,247.23,80.43,135.3,48.96,61.45,94.5,276.9
20260605,09:11:40,44947.35,40623.19,22271.36,15005.53,122.42,1926.01,217.92,495.03,576.18,113.69,149.79,197.64,79.8,156.66,256.44,119.58,200.35,298.15,2912.63,1524.88,433.98,65.24,257.41,937.59,409.48,216.35,309.57,462.59,192.05,104.14,2884.87,247.22,80.31,135.24,48.96,61.45,94.51,276.88
20260605,09:11:45,44976.19,40653.18,22263.08,15002.3,122.42,1925.89,217.69,495.14,576.07,113.49,149.79,197.6,79.81,156.24,256.56,119.46,200.43,298.14,2915.13,1527.16,433.75,65.2,257.58,937.18,409.05,216.36,309.2,462.65,192.04,104.14,2883.16,247.15,80.31,135.29,48.96,61.5,94.51,276.9
20260605,09:11:50,44972.01,40645.67,22270.21,14999.01,122.42,1925.89,217.61,494.93,575.61,113.48,149.75,197.48,79.8,156.22,256.44,119.45,200.42,298.11,2914.6,1527.13,433.64,65.19,257.58,936.21,409.04,216.21,309.19,462.59,192.04,104.13,2886.27,247.15,80.32,135.3,48.96,61.5,94.43,276.89
20260605,09:11:55,44973.45,40647.94,22267.71,14999.03,122.3,1926.09,217.61,494.78,575.37,113.44,149.69,197.5,79.75,156.02,256.56,119.56,200.34,298.08,2914.78,1527.08,433.54,65.17,257.58,936.94,409.03,216.22,309.17,462.62,192.05,104.13,2885.49,247.15,80.55,135.26,48.96,61.5,94.42,276.79
20260605,09:12:00,44971.0,40645.77,22265.23,14996.91,122.28,1925.85,217.61,494.95,575.35,113.31,149.67,197.51,79.73,156.25,256.53,119.59,200.3,298.02,2914.66,1527.07,433.62,65.15,257.33,936.82,409.07,216.63,309.18,462.61,192.01,104.13,2885.29,247.16,80.31,135.21,48.96,61.5,94.42,277.05
20260605,09:12:05,44967.49,40644.54,22258.96,14997.01,122.35,1927.04,217.59,495.19,575.5,113.28,149.66,197.46,79.73,156.05,256.5,119.58,200.19,298.02,2914.56,1526.95,433.46,65.17,257.59,936.88,408.67,216.56,309.19,462.52,192.08,104.13,2883.31,247.16,80.31,135.18,48.96,61.49,94.43,276.74
20260605,09:12:10,44959.92,40637.2,22257.87,14995.86,122.35,1927.26,217.71,494.97,575.33,113.28,149.6,197.54,79.67,156.04,256.5,119.44,200.31,297.96,2914.0,1526.69,433.03,65.16,257.59,936.86,408.66,216.6,309.16,462.52,192.01,104.1,2883.28,247.16,80.41,135.17,48.96,61.51,94.43,276.74
20260605,09:12:15,44957.63,40634.7,22257.08,14994.06,122.35,1927.03,217.59,493.6,575.3,113.16,149.66,197.55,79.71,156.04,256.5,119.57,200.13,297.92,2913.84,1526.78,433.0,65.16,257.56,936.66,408.5,216.5,308.87,462.3,192.05,104.1,2883.52,247.16,80.4,135.07,48.95,61.55,94.43,276.75
20260605,09:12:20,44916.17,40594.41,22255.08,14992.19,122.41,1927.03,217.62,493.72,575.3,113.26,149.64,197.48,79.71,156.02,256.26,119.44,200.11,297.68,2910.64,1524.35,433.16,65.16,257.56,936.4,408.57,216.48,308.86,462.28,192.01,104.1,2883.4,247.03,80.39,135.07,48.96,61.53,94.43,276.75
20260605,09:12:25,44914.39,40591.42,22257.05,14990.24,122.41,1927.13,217.66,493.64,575.13,113.33,149.62,197.35,79.72,156.01,256.47,119.42,200.17,297.46,2910.44,1524.32,432.95,65.14,257.58,936.17,408.74,216.21,308.92,462.28,192.02,104.1,2884.54,247.03,80.28,135.06,48.96,61.53,94.43,276.67
20260605,09:12:30,44911.76,40589.89,22254.44,14990.68,122.4,1926.81,217.7,493.56,575.42,113.37,149.61,197.34,79.72,156.01,256.47,119.39,200.13,297.43,2910.31,1524.62,432.72,65.14,257.54,935.28,408.69,216.22,308.87,462.36,191.98,104.13,2883.61,247.03,80.27,135.06,48.96,61.53,94.43,276.65
20260605,09:12:35,44904.54,40581.91,22255.88,14989.18,122.39,1927.03,217.63,493.36,575.26,113.34,149.6,197.36,79.71,155.8,256.47,119.39,200.05,297.63,2909.7,1524.49,432.95,65.1,256.75,935.21,408.59,216.25,308.54,462.23,191.99,104.12,2884.47,247.03,80.27,135.02,48.96,61.53,94.43,276.67
20260605,09:12:40,44907.07,40584.66,22255.35,14989.53,122.39,1927.03,217.59,493.42,575.5,113.28,149.57,197.29,79.69,156.02,256.59,119.39,200.19,297.61,2909.91,1524.48,432.74,65.08,256.72,935.75,408.59,216.12,308.76,462.22,191.97,104.12,2884.21,247.02,80.27,135.06,48.95,61.54,94.52,276.58
20260605,09:12:45,44912.32,40587.84,22267.07,14996.52,122.4,1928.23,217.72,493.28,575.62,113.37,149.68,197.37,79.77,156.01,256.26,119.4,200.36,297.68,2910.0,1524.76,432.9,65.12,257.09,934.98,408.38,216.14,308.44,462.52,192.21,104.16,2885.97,247.12,80.32,135.07,48.95,61.52,94.52,276.65
20260605,09:12:50,44910.26,40585.63,22266.61,14995.33,122.39,1928.35,217.16,493.06,575.76,113.33,149.66,197.34,79.76,156.22,256.38,119.38,200.48,298.24,2909.85,1524.64,432.76,65.15,257.25,934.92,408.49,216.15,308.44,462.44,192.21,104.16,2886.15,247.19,80.44,135.14,48.95,61.55,94.52,276.63
