日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260408,09:06:30,34382.99,30783.36,19827.97,13719.39,122.59,1955.56,190.19,456.03,460.04,96.41,134.97,167.68,74.17,133.53,254.31,118.11,191.2,282.9,2150.88,1137.86,315.61,43.25,218.21,646.03,330.22,189.73,224.28,457.9,176.98,104.01,2470.96,235.28,75.55,108.5,34.89,59.18,97.44,265.76
20260408,09:06:35,34386.18,30787.04,19827.75,13721.06,122.59,1955.33,190.41,456.02,460.06,96.33,135.01,167.81,74.18,133.53,254.34,118.11,191.2,282.9,2151.14,1137.94,315.4,43.26,218.22,646.16,330.23,189.75,224.58,457.9,176.99,104.01,2470.44,235.28,75.55,108.54,34.89,59.17,97.44,265.71
20260408,09:06:40,34392.32,30789.98,19841.44,13726.62,122.72,1955.8,190.42,456.03,460.82,96.33,135.01,167.8,74.18,133.75,254.34,118.13,191.22,282.97,2151.24,1138.0,315.5,43.27,218.32,646.36,330.56,189.75,224.28,457.96,177.03,104.01,2473.2,235.28,75.66,108.52,34.89,59.19,97.44,265.81
20260408,09:06:45,34394.52,30792.48,19840.03,13726.2,122.72,1955.8,190.45,456.01,460.79,96.33,135.01,167.75,74.19,133.54,254.28,118.25,191.22,282.94,2151.45,1138.03,315.61,43.25,218.44,646.61,330.49,189.75,224.27,457.96,177.03,104.01,2472.88,235.28,75.55,108.5,34.9,59.19,97.44,265.81
20260408,09:06:50,34439.95,30836.71,19840.37,13726.42,122.59,1955.58,190.46,456.2,460.67,96.41,135.06,167.79,74.22,133.75,254.28,118.23,191.19,282.99,2155.01,1140.46,315.62,43.26,218.44,647.52,330.51,189.74,224.28,457.95,177.02,104.01,2472.92,235.28,75.55,108.5,34.9,59.18,97.44,265.81
20260408,09:06:55,34393.98,30791.89,19843.52,13730.03,122.72,1956.99,190.57,456.19,460.7,96.41,135.06,167.85,74.21,133.75,254.34,118.22,191.23,282.99,2151.31,1138.03,315.61,43.25,218.18,646.9,330.38,189.74,223.98,457.99,177.09,104.01,2472.93,235.32,75.67,108.5,34.9,59.18,97.44,265.76
20260408,09:07:00,34441.31,30838.35,19848.09,13736.39,122.72,1957.33,191.09,456.3,460.7,96.33,135.01,167.88,74.16,133.96,254.4,118.15,191.25,283.07,2154.9,1140.46,315.51,43.27,218.14,647.64,330.34,189.74,224.3,458.26,177.11,103.99,2472.64,235.32,75.91,108.44,34.9,59.18,97.54,265.88
20260408,09:07:05,34401.66,30799.88,19852.77,13742.4,122.72,1957.31,191.46,456.38,460.77,96.57,135.02,167.93,74.16,133.98,254.54,118.44,191.45,283.08,2151.66,1138.0,315.45,43.28,218.16,647.88,330.36,189.74,224.02,458.31,177.06,104.01,2472.48,235.36,75.78,108.46,34.92,59.17,97.63,266.26
20260408,09:07:10,34437.88,30835.6,19849.25,13739.73,122.78,1954.49,191.4,456.39,460.7,96.5,135.07,167.96,74.19,133.77,254.54,118.36,191.41,283.11,2154.6,1140.35,315.4,43.28,218.15,647.74,330.05,189.46,224.0,458.21,177.04,104.05,2472.1,235.36,75.78,108.44,34.92,59.17,97.63,266.22
20260408,09:07:15,34401.38,30800.64,19847.54,13739.81,122.78,1954.49,191.27,456.39,460.9,96.5,135.07,167.95,74.19,133.98,254.52,118.35,191.26,283.14,2151.78,1137.94,315.46,43.27,218.13,648.44,330.1,189.69,224.0,458.27,177.02,104.01,2471.55,235.36,75.78,108.43,34.92,59.18,97.82,266.25
20260408,09:07:20,34389.97,30789.89,19847.19,13740.64,122.78,1954.43,191.14,456.89,460.95,96.42,135.11,167.96,74.23,133.98,254.54,118.35,191.41,283.12,2150.9,1137.74,315.43,43.27,218.11,647.51,330.17,189.69,223.63,458.28,177.03,104.01,2471.22,235.68,75.78,108.46,34.92,59.17,97.82,266.25
20260408,09:07:25,34391.8,30791.45,19845.3,13737.75,122.78,1954.47,190.82,456.89,460.8,96.34,135.11,167.97,74.23,133.55,254.54,118.48,191.43,283.1,2151.09,1137.69,315.48,43.29,218.14,648.13,329.78,189.69,223.55,458.38,177.03,104.01,2471.4,235.68,75.78,108.48,34.92,59.15,97.82,266.22
20260408,09:07:30,34381.89,30781.71,19841.93,13733.58,122.78,1954.47,190.78,456.89,460.65,96.34,135.05,167.99,74.17,133.55,254.54,118.48,191.43,283.11,2150.41,1137.64,315.42,43.26,218.11,647.3,329.75,189.69,223.19,458.38,176.87,104.01,2471.48,235.03,75.77,108.44,34.92,59.15,97.82,266.25
20260408,09:07:35,34385.02,30784.61,19842.75,13734.01,122.78,1954.25,190.71,456.96,460.75,96.26,135.05,168.01,74.16,133.34,254.54,118.48,191.43,283.13,2150.63,1137.65,315.28,43.28,217.94,648.04,329.81,189.69,223.19,458.39,176.99,104.0,2471.62,235.03,75.77,108.42,34.92,59.13,97.82,266.28
20260408,09:07:40,34379.39,30779.23,19842.1,13733.62,122.78,1954.25,190.76,457.07,460.71,96.26,135.06,168.03,74.17,133.34,254.54,118.48,191.46,283.13,2150.21,1137.59,315.23,43.26,217.9,647.4,329.93,189.67,223.15,458.42,176.89,104.0,2471.52,235.03,75.77,108.45,34.92,59.13,97.82,266.28
20260408,09:07:45,34384.37,30783.93,19844.32,13735.65,122.79,1954.05,190.82,456.82,460.67,96.26,135.06,168.05,74.17,133.34,254.52,118.48,191.55,283.13,2150.54,1137.66,315.23,43.26,217.72,648.07,329.97,189.67,223.16,458.41,176.9,104.0,2471.66,235.03,76.0,108.47,34.92,59.13,97.82,266.27
20260408,09:07:50,34379.72,30779.2,19846.23,13737.23,122.79,1954.05,190.89,456.3,460.74,96.18,134.99,168.03,74.11,133.77,254.52,118.46,191.6,283.13,2150.12,1137.63,314.95,43.29,217.74,647.4,329.94,189.67,223.17,458.41,177.02,104.0,2471.84,235.03,76.01,108.49,34.92,59.19,97.82,266.29
20260408,09:07:55,34372.64,30772.37,19842.86,13733.56,122.79,1954.15,190.82,456.54,460.86,96.1,135.07,168.05,74.17,133.55,254.49,118.4,191.6,283.13,2149.66,1137.57,315.06,43.28,217.72,646.44,329.88,189.76,223.17,458.41,176.85,104.0,2471.78,235.03,75.77,108.44,34.9,59.19,97.82,266.29
20260408,09:08:00,34377.04,30776.8,19842.34,13733.42,122.79,1954.52,190.64,456.54,460.92,96.1,135.05,167.99,74.17,133.77,254.61,118.53,191.56,283.12,2150.02,1137.56,315.14,43.3,217.71,647.18,330.17,189.81,223.15,458.42,176.88,104.0,2471.65,235.03,75.77,108.4,34.87,59.17,97.82,266.29
20260408,09:08:05,34418.1,30816.1,19847.32,13736.74,122.79,1954.84,190.98,456.54,460.89,96.19,135.04,168.01,74.16,134.19,254.49,118.4,191.47,283.12,2153.1,1139.84,315.03,43.29,217.74,647.11,330.13,189.81,223.51,458.34,177.01,104.0,2472.3,235.03,75.77,108.37,34.87,59.18,97.82,266.26
20260408,09:08:10,34414.94,30813.59,19845.28,13736.33,122.79,1954.64,191.0,456.7,460.84,96.16,135.04,167.98,74.16,134.4,254.52,118.4,191.45,282.77,2152.91,1139.71,315.09,43.34,217.75,647.36,330.13,189.81,223.14,458.41,176.95,104.0,2471.78,235.35,75.77,108.35,34.88,59.17,97.82,266.32
20260408,09:08:15,34376.18,30775.96,19846.05,13737.69,122.93,1955.0,190.94,456.67,460.62,96.16,135.05,168.02,74.16,134.83,254.52,118.52,191.48,282.76,2149.85,1137.34,315.07,43.38,217.94,647.22,330.37,189.81,223.11,458.39,177.01,103.99,2471.65,235.35,75.77,108.33,34.88,59.19,97.82,266.31
20260408,09:08:20,34380.8,30778.13,19854.71,13739.84,122.99,1958.15,191.09,457.08,460.94,96.15,134.77,167.93,73.95,134.83,254.52,118.4,191.48,283.1,2149.97,1137.34,314.97,43.39,218.03,647.47,330.4,189.83,223.12,458.39,177.06,103.99,2473.77,235.42,75.77,108.35,34.92,59.21,97.82,266.32
20260408,09:08:25,34384.24,30781.0,19860.68,13745.11,122.99,1958.15,191.24,457.07,460.93,96.24,134.91,168.03,74.04,134.83,254.34,118.52,191.47,283.11,2150.08,1137.33,315.07,43.4,218.12,647.5,330.46,189.83,223.13,458.49,177.05,103.99,2474.2,235.41,76.0,108.23,34.96,59.21,97.82,266.32
20260408,09:08:30,34389.27,30786.53,19858.77,13745.02,122.99,1957.97,191.4,457.32,460.98,96.24,134.88,167.94,74.04,134.62,254.34,118.54,191.55,283.11,2150.52,1137.36,315.09,43.42,218.55,647.63,330.49,189.84,223.45,458.49,177.0,103.99,2473.63,235.41,75.88,108.21,34.96,59.21,97.82,266.38
20260408,09:08:35,34389.06,30785.71,19860.04,13744.45,122.8,1959.38,191.88,457.43,460.98,96.24,134.86,168.0,74.01,134.41,254.34,118.54,191.55,283.13,2150.47,1137.34,314.9,43.43,218.56,647.72,330.48,189.84,223.47,458.43,176.72,103.99,2474.18,235.44,75.76,108.21,34.96,59.21,97.82,266.39
20260408,09:08:40,34386.64,30784.64,19855.9,13743.98,122.8,1959.23,191.88,457.43,461.0,96.32,134.86,168.01,74.01,133.99,254.35,118.53,191.55,283.14,2150.4,1137.32,315.0,43.42,218.3,647.76,330.46,189.84,223.47,458.43,176.63,103.99,2473.02,235.44,75.88,108.16,34.96,59.21,97.82,266.36
20260408,09:08:45,34388.98,30786.67,19857.68,13745.18,122.8,1957.89,191.91,457.43,461.18,96.32,134.84,168.01,73.99,134.42,254.35,118.52,191.46,283.13,2150.53,1137.33,314.99,43.43,218.45,647.57,330.35,189.8,223.76,458.43,176.71,103.99,2473.25,235.44,75.88,108.16,34.95,59.22,97.82,266.34
20260408,09:08:50,34386.42,30785.02,19855.76,13745.8,122.8,1958.51,191.92,457.43,461.48,96.32,134.86,168.0,74.01,134.42,254.35,118.53,191.55,283.17,2150.38,1137.29,314.94,43.42,218.46,647.75,330.39,189.8,223.44,458.46,176.62,103.96,2472.49,235.44,75.88,108.14,34.9,59.21,97.82,266.35
20260408,09:08:55,34426.82,30824.45,19852.27,13741.96,122.86,1958.51,191.67,457.1,461.04,96.24,134.94,168.02,74.07,134.42,254.35,118.41,191.55,283.17,2153.65,1139.68,314.87,43.48,218.46,647.72,330.4,189.78,223.75,458.46,176.65,103.96,2472.44,235.11,75.88,108.12,34.9,59.21,97.82,266.35
20260408,09:09:00,34384.16,30783.11,19852.65,13743.23,122.99,1958.33,191.69,457.1,461.14,96.24,134.91,167.94,74.07,134.2,254.35,118.53,191.51,283.17,2150.29,1137.34,314.82,43.49,218.47,646.98,330.38,189.78,223.77,458.43,176.69,103.96,2472.21,235.11,75.88,108.12,34.9,59.21,97.82,266.35
20260408,09:09:05,34382.6,30781.82,19851.98,13743.21,122.86,1958.88,191.59,457.47,461.19,96.24,134.99,167.99,74.12,134.2,254.35,118.53,191.51,283.17,2150.19,1137.28,314.85,43.5,218.29,647.06,330.21,189.78,223.77,458.43,176.61,103.96,2472.01,235.11,75.88,108.1,34.9,59.25,97.82,266.35
20260408,09:09:10,34382.99,30783.41,19848.09,13742.8,122.88,1957.53,191.69,457.47,461.11,96.24,134.93,167.97,74.07,134.41,254.35,118.51,191.51,283.17,2150.32,1137.26,314.86,43.49,218.34,647.78,330.21,189.78,223.48,458.4,176.62,103.96,2470.91,235.1,75.88,108.1,34.9,59.26,97.82,266.41
20260408,09:09:15,34384.39,30784.63,19849.8,13744.26,123.01,1959.17,191.73,457.48,461.05,96.24,135.02,168.03,74.14,133.99,254.35,118.51,191.37,283.17,2150.39,1137.24,314.91,43.48,218.35,647.55,330.2,189.77,223.79,458.4,176.63,103.97,2471.05,235.07,75.87,108.08,34.9,59.26,97.82,266.42
20260408,09:09:20,34381.32,30781.32,19851.06,13744.64,123.01,1959.17,191.76,457.46,460.84,96.16,135.0,167.96,74.14,133.99,254.35,118.51,191.37,283.16,2150.11,1137.19,314.74,43.49,218.59,647.45,329.9,189.77,223.47,458.41,176.74,103.92,2471.34,235.07,75.87,108.1,34.9,59.3,97.82,266.42
20260408,09:09:25,34384.54,30785.27,19848.25,13744.16,122.88,1958.8,191.77,457.59,460.83,96.16,134.93,167.95,74.08,134.2,254.35,118.51,191.51,283.15,2150.44,1137.37,314.74,43.49,218.62,647.63,329.88,189.79,223.49,458.55,176.73,103.92,2470.6,235.06,75.88,108.13,34.9,59.3,97.82,266.4
20260408,09:09:30,34378.03,30778.47,19847.52,13741.77,122.88,1958.8,191.67,457.34,460.8,96.08,134.94,167.96,74.08,134.2,254.32,118.39,191.48,283.16,2149.95,1137.4,314.49,43.46,218.64,646.62,330.13,189.84,223.51,458.52,176.77,103.92,2471.01,234.74,75.88,108.13,34.9,59.28,97.82,266.41
20260408,09:09:35,34382.36,30782.5,19849.16,13743.01,122.88,1958.73,191.67,457.34,460.79,96.08,135.01,167.95,74.14,134.2,254.32,118.48,191.48,283.12,2150.25,1137.4,314.62,43.47,218.62,647.16,330.16,189.84,223.5,458.53,176.76,103.92,2471.19,234.74,75.88,108.19,34.9,59.28,97.79,266.41
20260408,09:09:40,34386.15,30786.43,19845.88,13740.04,122.88,1955.86,191.6,457.53,460.67,96.08,134.91,167.93,74.07,134.19,254.3,118.5,191.48,283.11,2150.63,1137.49,314.44,43.48,218.64,648.0,330.02,189.86,223.49,458.52,176.72,103.96,2470.97,234.74,75.89,108.19,34.9,59.28,97.79,266.41
20260408,09:09:45,34385.1,30784.35,19851.55,13743.05,123.01,1955.88,191.91,457.27,460.64,96.16,134.98,167.89,74.13,133.98,254.32,118.48,191.48,283.08,2150.39,1137.53,314.68,43.46,218.46,647.27,329.98,189.86,223.48,458.53,176.76,103.96,2471.92,234.76,75.88,108.17,34.9,59.28,97.79,266.43
20260408,09:09:50,34382.88,30782.19,19851.65,13743.16,122.82,1955.88,191.91,457.26,460.87,96.08,134.89,167.82,74.07,133.98,254.32,118.49,191.48,283.11,2150.22,1137.41,314.41,43.46,218.43,647.24,329.95,189.86,223.71,458.53,176.76,103.96,2471.92,234.72,76.0,108.19,34.9,59.28,97.79,266.43
20260408,09:09:55,34385.61,30783.63,19857.29,13745.58,123.01,1958.71,191.81,457.29,460.66,96.15,135.03,167.84,74.18,133.77,254.46,118.49,191.52,283.18,2150.28,1137.45,314.42,43.44,218.58,647.17,329.99,189.86,223.69,458.63,176.79,103.96,2473.02,234.72,76.01,108.17,34.87,59.27,97.82,266.44
20260408,09:10:00,34394.11,30788.37,19870.15,13748.48,123.01,1959.3,191.84,457.55,460.6,96.27,134.94,167.81,74.12,133.98,254.55,118.51,191.58,283.21,2150.59,1137.66,314.5,43.45,218.35,647.31,330.17,189.86,223.73,458.62,176.94,103.96,2476.24,234.84,76.02,108.19,34.91,59.31,97.82,266.49
20260408,09:10:05,34403.71,30797.04,19877.06,13754.17,123.14,1960.93,191.88,457.53,460.52,96.36,135.15,167.98,74.26,133.98,254.76,118.5,191.59,283.21,2151.15,1137.81,314.38,43.44,218.26,647.82,330.31,189.83,224.14,458.67,176.95,103.99,2476.86,235.16,76.14,108.27,34.91,59.29,97.82,266.58
20260408,09:10:10,34403.22,30796.01,19879.27,13754.86,123.01,1960.83,191.82,457.61,460.38,96.33,135.14,167.94,74.26,134.4,254.38,118.56,191.67,283.42,2151.05,1137.7,314.58,43.45,218.28,647.76,330.29,189.83,224.09,458.76,177.01,103.99,2477.36,235.23,76.14,108.24,34.91,59.28,97.82,266.61
20260408,09:10:15,34402.52,30794.02,19890.47,13763.4,123.16,1962.31,192.5,457.69,460.88,96.25,135.14,167.92,74.26,134.4,254.38,118.66,191.81,283.41,2150.69,1137.79,314.59,43.46,218.3,646.98,330.25,189.83,223.78,458.82,177.0,103.99,2478.54,235.28,76.14,108.24,34.91,59.3,97.82,266.61
20260408,09:10:20,34405.86,30796.55,19898.48,13770.24,123.11,1963.21,192.57,458.13,461.04,96.2,135.26,167.93,74.35,134.42,254.38,118.73,192.01,283.44,2150.73,1137.8,314.69,43.47,218.34,646.89,330.28,189.83,223.78,459.19,177.09,104.05,2479.19,235.31,76.26,108.27,34.91,59.34,97.82,266.67
20260408,09:10:25,34409.62,30800.81,19895.78,13769.09,123.24,1961.6,192.63,457.88,460.92,96.25,135.25,167.91,74.35,134.63,254.5,118.61,192.01,283.42,2151.1,1137.82,314.53,43.46,218.13,647.63,330.27,189.83,224.11,459.18,177.09,104.05,2478.66,235.35,76.25,108.25,34.91,59.34,97.82,266.62
20260408,09:10:30,34448.36,30839.22,19894.25,13769.52,123.11,1961.38,192.64,457.88,460.89,96.25,135.25,167.89,74.35,134.84,254.73,118.71,191.86,283.44,2154.18,1140.2,314.51,43.45,218.11,647.67,330.3,189.83,224.09,459.14,177.0,104.05,2478.07,235.34,76.37,108.28,34.91,59.34,97.82,266.58
20260408,09:10:35,34448.44,30840.26,19893.61,13772.02,123.11,1961.48,192.75,457.88,460.99,96.31,135.18,167.91,74.29,134.63,254.79,118.72,191.86,283.29,2154.2,1140.17,314.66,43.45,218.11,647.66,330.4,189.83,224.11,459.2,177.12,104.05,2477.2,235.3,76.49,108.24,34.91,59.28,97.82,266.88
20260408,09:10:40,34411.97,30804.22,19893.83,13770.59,123.09,1961.54,192.71,457.81,460.63,96.31,135.17,167.88,74.29,134.63,254.7,118.6,191.9,283.39,2151.33,1137.72,314.7,43.45,218.04,648.4,330.4,189.84,224.1,459.15,177.1,104.05,2477.65,235.3,76.61,108.23,34.91,59.3,97.82,266.87
20260408,09:10:45,34402.45,30796.61,19886.95,13768.29,123.09,1961.39,192.71,457.8,460.51,96.23,135.21,168.03,74.29,134.41,254.7,118.6,191.76,283.39,2150.78,1137.46,314.27,43.45,218.05,648.35,330.32,189.87,224.1,459.07,177.07,104.05,2476.13,235.3,76.49,108.2,34.91,59.3,97.82,266.84
20260408,09:10:50,34408.05,30801.22,19890.72,13769.78,123.09,1961.06,192.71,457.82,460.36,96.31,135.2,167.98,74.29,134.84,254.58,118.72,191.76,283.38,2151.11,1137.61,314.29,43.43,218.02,649.1,330.33,189.86,223.81,459.01,177.08,104.05,2476.9,235.29,76.61,108.2,34.9,59.28,97.82,266.83
20260408,09:10:55,34409.34,30802.39,19889.81,13768.4,123.22,1961.29,192.59,457.82,460.42,96.23,135.19,167.97,74.29,134.84,254.58,118.59,191.76,283.33,2151.24,1137.69,314.15,43.43,217.85,649.08,330.56,189.86,224.07,459.13,177.06,104.05,2476.99,235.27,76.61,108.18,34.92,59.28,97.82,266.82
20260408,09:11:00,34412.0,30804.74,19889.19,13766.91,123.22,1961.25,192.67,457.53,460.35,96.15,135.15,168.04,74.24,135.05,254.58,118.59,191.76,283.35,2151.47,1137.72,314.15,43.45,218.01,649.33,330.57,189.92,224.07,459.15,177.15,104.05,2477.2,235.27,76.37,108.16,34.94,59.29,97.82,266.77
20260408,09:11:05,34409.35,30802.27,19889.0,13767.06,123.22,1961.25,192.25,457.55,460.39,96.3,135.25,168.12,74.3,135.48,254.58,118.73,191.75,283.34,2151.26,1137.63,313.94,43.45,218.11,649.29,330.22,189.93,224.08,459.08,177.08,104.05,2477.1,235.31,76.49,108.15,34.94,59.28,97.82,266.78
20260408,09:11:10,34409.46,30801.56,19890.07,13765.54,123.22,1961.15,192.36,457.54,460.39,96.21,135.17,168.13,74.24,135.26,254.5,118.75,191.78,283.47,2151.24,1137.74,313.91,43.44,218.1,648.9,330.69,189.93,224.09,458.98,177.03,104.05,2477.84,235.31,76.37,108.11,34.94,59.31,97.82,266.8
20260408,09:11:15,34409.7,30802.94,19887.48,13766.41,123.24,1962.56,192.36,457.79,460.35,96.29,135.19,168.15,74.25,135.9,254.5,118.74,191.64,283.45,2151.33,1137.83,313.99,43.44,218.09,648.74,330.73,189.93,224.09,458.96,177.04,104.05,2476.8,235.32,76.25,108.12,34.94,59.32,97.82,266.8
20260408,09:11:20,34412.15,30804.85,19886.9,13764.12,123.37,1962.36,192.15,457.77,460.35,96.2,135.26,168.06,74.32,135.26,254.5,118.73,191.64,283.43,2151.54,1137.79,314.11,43.43,218.09,648.88,330.72,189.9,224.39,458.99,176.99,104.05,2477.24,235.29,76.25,108.09,34.95,59.32,97.82,266.8
20260408,09:11:25,34413.53,30806.26,19885.97,13763.28,123.24,1962.36,192.03,457.74,460.21,96.2,135.16,167.99,74.25,135.48,254.5,118.72,191.64,283.43,2151.67,1137.74,314.12,43.42,218.09,649.72,330.72,189.9,224.09,459.03,177.06,104.05,2477.18,235.29,76.37,108.11,34.95,59.32,97.82,266.81
20260408,09:11:30,34455.93,30847.53,19887.55,13764.92,123.37,1962.54,192.06,457.74,460.52,96.12,135.24,167.97,74.33,135.48,254.5,118.71,191.66,283.43,2154.96,1140.05,314.2,43.44,218.12,649.86,330.56,189.9,224.43,459.02,177.09,104.05,2477.22,235.29,76.25,108.07,34.96,59.31,97.82,266.81
20260408,09:11:35,34416.57,30810.2,19881.99,13761.98,123.37,1962.53,191.88,457.63,460.28,96.12,135.21,167.87,74.33,135.48,254.5,118.59,191.66,283.42,2152.02,1138.0,313.98,43.42,217.98,649.97,330.52,189.9,224.12,459.02,177.06,104.02,2476.29,235.29,76.37,108.09,34.96,59.31,97.82,266.75
20260408,09:11:40,34414.36,30806.76,19886.66,13763.07,123.37,1962.43,191.87,457.63,460.25,96.13,135.21,167.87,74.33,135.48,254.5,118.71,191.75,283.42,2151.72,1137.76,314.09,43.42,217.95,649.9,330.52,189.9,224.13,459.02,177.09,104.02,2477.45,235.29,76.37,108.1,34.96,59.32,97.82,266.74
20260408,09:11:45,34451.5,30842.86,19885.24,13761.02,123.24,1962.43,191.88,457.63,460.41,96.13,135.12,167.85,74.25,135.26,254.38,118.62,191.75,283.41,2154.68,1140.13,314.11,43.42,217.95,649.59,330.52,189.9,224.13,459.02,177.12,104.02,2477.56,234.97,76.37,108.11,34.96,59.31,97.82,266.74
20260408,09:11:50,34413.65,30806.75,19881.6,13759.46,123.37,1962.43,191.65,457.63,460.36,96.05,135.07,167.68,74.25,135.48,254.38,118.75,191.75,283.39,2151.81,1137.99,313.98,43.41,217.99,649.58,330.52,189.9,224.07,458.86,177.12,104.02,2476.85,234.98,76.37,108.08,34.96,59.31,97.82,266.73
20260408,09:11:55,34409.44,30802.35,19881.39,13758.22,123.37,1962.43,191.59,457.65,460.4,96.13,135.15,167.7,74.31,135.26,254.38,118.6,191.72,283.39,2151.48,1138.02,313.91,43.43,218.02,648.74,330.53,189.9,224.07,458.86,177.11,104.02,2477.11,234.98,76.37,108.09,34.96,59.3,97.81,266.48
20260408,09:12:00,34411.28,30804.05,19880.75,13757.21,123.37,1962.06,191.51,457.72,460.38,96.13,135.13,167.62,74.31,135.05,254.3,118.71,191.72,283.39,2151.64,1138.02,314.11,43.42,218.01,649.33,330.55,189.9,223.77,458.77,177.08,104.02,2477.19,234.95,76.37,108.13,34.96,59.3,97.81,266.48
20260408,09:12:05,34414.9,30804.49,19886.87,13753.87,123.24,1960.65,191.4,457.72,460.36,96.13,135.1,167.66,74.28,135.26,254.12,118.68,191.57,283.39,2151.76,1137.98,313.99,43.45,218.26,649.25,330.17,189.9,224.06,458.71,177.09,104.02,2479.99,234.97,76.25,108.13,34.96,59.3,97.81,266.43
20260408,09:12:10,34415.01,30805.03,19885.78,13754.08,123.24,1960.59,191.44,457.71,460.31,96.05,135.11,167.64,74.29,135.26,254.12,118.56,191.57,283.42,2151.8,1137.98,313.82,43.46,218.24,649.48,330.17,189.88,224.08,458.72,177.09,104.02,2479.59,234.97,76.25,108.17,34.98,59.31,97.81,266.73
20260408,09:12:15,34410.47,30800.69,19884.01,13752.29,123.24,1960.74,191.36,457.97,460.27,96.13,135.02,167.65,74.22,135.48,254.15,118.7,191.57,283.41,2151.49,1137.78,313.87,43.44,218.24,649.34,330.26,189.9,224.08,458.75,176.98,104.02,2479.52,234.97,76.13,108.17,34.98,59.31,97.81,266.73
20260408,09:12:20,34410.1,30800.8,19885.53,13755.63,123.23,1961.9,191.75,457.8,460.35,96.05,135.1,167.7,74.27,135.26,254.12,118.68,191.54,283.41,2151.42,1137.73,313.83,43.44,218.22,649.41,330.25,189.9,224.08,458.7,176.98,104.02,2479.1,234.98,76.13,108.13,34.98,59.31,97.81,266.73
20260408,09:12:25,34410.8,30801.55,19882.76,13752.68,123.04,1962.3,191.76,457.79,460.32,96.05,135.02,167.7,74.2,135.48,254.15,118.56,191.54,283.44,2151.55,1137.76,313.89,43.48,218.42,649.28,330.29,189.9,224.08,458.7,176.87,104.02,2479.03,234.98,76.13,108.11,34.97,59.31,97.81,266.73
20260408,09:12:30,34412.99,30803.95,19886.1,13757.43,123.04,1962.38,192.01,457.79,460.32,96.29,135.02,167.71,74.2,135.47,254.12,118.7,191.54,283.42,2151.63,1137.76,314.03,43.48,218.48,649.33,330.04,189.9,224.07,458.66,177.01,104.02,2478.79,234.98,76.13,108.12,34.97,59.3,97.81,266.73
20260408,09:12:35,34416.54,30806.72,19885.72,13754.65,123.1,1962.38,191.87,458.08,460.27,96.29,135.03,167.71,74.21,135.47,254.12,118.57,191.54,283.43,2151.92,1137.69,314.01,43.5,218.51,650.19,330.02,189.85,224.05,458.65,176.97,104.02,2479.42,234.98,76.01,108.12,34.97,59.3,97.81,266.73
20260408,09:12:40,34418.23,30808.4,19885.91,13754.98,123.1,1962.38,191.98,457.84,460.29,96.37,135.01,167.65,74.21,135.46,254.12,118.57,191.54,283.43,2152.05,1137.71,314.0,43.46,218.54,650.44,330.22,189.85,224.06,458.63,177.03,104.02,2479.39,234.98,75.89,108.12,34.97,59.32,97.81,266.75
20260408,09:12:45,34455.87,30844.9,19887.29,13755.94,123.1,1962.32,192.08,457.84,460.44,96.37,135.01,167.68,74.21,135.68,254.12,118.69,191.39,283.42,2154.96,1140.03,313.96,43.44,218.56,650.34,330.23,189.85,224.01,458.54,177.02,104.02,2479.56,234.98,75.77,108.12,34.97,59.32,97.81,266.75
20260408,09:12:50,34454.26,30843.45,19886.8,13755.78,123.1,1962.23,192.02,457.84,460.26,96.47,135.1,167.7,74.27,135.69,254.12,118.71,191.39,283.42,2154.85,1140.07,313.86,43.44,218.54,649.68,330.17,189.86,224.32,458.54,176.98,104.02,2479.45,234.98,75.77,108.12,34.97,59.32,97.81,266.7
20260408,09:12:55,34415.76,30806.05,19886.9,13756.33,123.1,1962.11,192.19,457.85,460.41,96.47,134.94,167.67,74.14,135.9,254.12,118.6,191.35,283.45,2151.82,1137.65,313.79,43.46,218.52,650.42,330.17,189.86,224.01,458.54,176.99,104.02,2479.34,234.93,75.89,108.13,34.98,59.32,97.9,266.7
