日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260320,09:59:40,33663.9,30143.72,19819.49,13915.51,121.15,1926.42,189.96,491.18,465.94,98.54,137.42,178.83,73.75,137.47,238.6,120.61,189.85,281.24,2094.67,1111.11,317.44,44.79,213.44,598.17,341.17,196.82,220.35,467.85,182.91,103.82,2415.51,227.41,79.21,109.61,35.0,60.59,104.87,265.16
20260320,09:59:45,33664.63,30144.43,19817.97,13913.76,120.89,1926.42,189.76,491.17,465.83,98.54,137.43,178.87,73.76,137.46,238.6,120.73,189.85,281.24,2094.77,1111.09,317.39,44.78,213.44,598.15,341.15,196.82,220.66,467.85,182.91,103.82,2415.51,227.41,79.21,109.6,35.0,60.58,104.87,265.17
20260320,09:59:50,33618.39,30098.91,19817.92,13912.17,120.89,1926.22,189.73,491.25,465.72,98.54,137.41,178.77,73.76,137.25,238.6,120.61,189.78,281.24,2091.14,1108.57,317.26,44.78,213.44,598.09,341.13,196.82,220.15,467.84,182.94,103.82,2415.92,227.41,79.21,109.6,35.0,60.59,104.87,265.18
20260320,09:59:55,33657.46,30137.23,19816.09,13910.88,120.89,1926.22,189.57,490.99,465.73,98.54,137.42,178.8,73.76,137.45,238.48,120.59,189.75,281.24,2094.26,1111.0,317.26,44.77,213.43,597.99,341.1,196.82,220.17,467.85,182.93,103.82,2415.7,227.41,79.2,109.58,35.0,60.59,104.87,265.21
20260320,10:00:00,33657.87,30136.87,19818.02,13910.55,120.89,1926.22,189.71,490.99,465.74,98.54,137.4,178.74,73.76,137.45,238.48,120.58,189.67,281.24,2094.24,1111.0,317.26,44.78,213.43,597.96,340.86,196.82,220.17,467.85,182.87,103.82,2416.39,227.09,79.2,109.58,35.0,60.59,104.87,265.23
20260320,10:00:05,33663.09,30141.08,19821.2,13911.28,121.08,1927.63,189.71,491.01,465.73,98.54,137.41,178.77,73.76,137.45,238.48,120.6,189.68,281.27,2094.56,1111.01,317.36,44.77,213.64,597.96,340.78,196.82,220.53,467.85,182.9,103.82,2417.18,227.09,79.08,109.61,34.97,60.61,104.87,265.21
20260320,10:00:10,33663.44,30141.22,19821.23,13910.64,121.08,1926.22,189.6,491.14,465.73,98.54,137.38,178.72,73.75,137.44,238.48,120.6,189.64,281.27,2094.58,1110.97,317.45,44.78,213.65,597.98,340.81,196.82,220.57,467.84,182.89,103.82,2417.36,227.09,79.2,109.61,34.97,60.63,104.87,265.21
20260320,10:00:15,33622.21,30101.73,19820.66,13912.3,121.08,1926.22,189.69,491.25,465.69,98.52,137.45,178.73,73.81,137.45,238.48,120.6,189.82,281.28,2091.36,1108.61,317.52,44.78,213.65,597.98,340.81,196.82,220.22,467.79,182.89,103.82,2416.74,227.09,79.2,109.63,34.97,60.63,104.87,265.21
20260320,10:00:20,33621.19,30100.73,19820.13,13911.69,121.08,1925.96,189.72,491.24,465.66,98.52,137.42,178.76,73.77,137.45,238.48,120.6,189.79,281.24,2091.3,1108.59,317.44,44.77,213.65,598.01,340.84,196.77,220.21,467.79,182.89,103.82,2416.74,227.09,79.2,109.6,34.96,60.63,104.87,265.22
20260320,10:00:25,33660.32,30139.38,19817.99,13910.92,121.06,1926.06,189.69,491.24,465.7,98.52,137.41,178.78,73.76,137.45,238.48,120.58,189.81,281.24,2094.43,1110.99,317.33,44.78,213.65,598.04,341.08,196.77,220.25,467.79,182.84,103.82,2416.28,227.09,79.2,109.6,34.97,60.63,104.86,265.21
20260320,10:00:30,33661.32,30140.36,19817.75,13910.68,121.0,1924.65,189.69,490.98,465.63,98.6,137.34,178.77,73.7,137.45,238.48,120.6,189.7,281.24,2094.51,1111.03,317.34,44.79,213.63,598.1,341.12,196.77,220.26,467.86,182.99,103.82,2416.27,227.09,79.2,109.6,34.97,60.63,104.86,265.21
20260320,10:00:35,33662.08,30141.1,19816.93,13909.73,121.0,1926.06,189.7,491.02,465.6,98.6,137.34,178.77,73.7,137.47,238.48,120.6,189.77,281.24,2094.6,1111.1,317.21,44.79,213.63,598.22,340.99,196.77,220.26,467.8,182.83,103.82,2416.27,227.09,79.2,109.62,34.97,60.63,104.86,265.21
20260320,10:00:40,33620.41,30100.25,19819.52,13911.89,121.0,1924.65,189.73,490.89,466.08,98.6,137.41,178.76,73.76,137.47,238.48,120.6,189.79,281.24,2091.25,1108.62,317.1,44.79,213.64,598.06,340.94,196.77,220.25,467.8,182.86,103.82,2416.5,227.09,79.2,109.63,34.97,60.63,104.86,265.16
20260320,10:00:45,33624.5,30103.43,19822.49,13912.64,120.87,1924.65,189.76,490.86,466.08,98.6,137.41,178.76,73.76,137.47,238.3,120.6,189.83,281.24,2091.49,1108.61,317.21,44.8,213.64,598.12,340.98,196.73,220.57,467.73,182.95,103.82,2417.22,227.11,79.2,109.61,34.98,60.64,104.86,265.25
20260320,10:00:50,33661.02,30140.04,19818.54,13911.49,120.87,1924.65,189.84,490.87,466.05,98.59,137.35,178.83,73.7,137.48,238.3,120.62,189.69,281.24,2094.47,1111.02,317.21,44.8,213.46,598.21,340.98,196.73,220.35,467.72,182.83,103.82,2416.3,227.11,79.2,109.62,34.98,60.64,104.86,265.28
20260320,10:00:55,33623.01,30102.98,19818.79,13911.75,120.87,1926.06,189.86,490.88,465.97,98.61,137.37,178.91,73.7,137.48,238.3,120.6,189.65,281.24,2091.48,1108.64,317.31,44.81,213.46,598.26,341.22,196.7,220.34,467.68,182.79,103.82,2416.31,227.11,79.2,109.62,34.98,60.66,104.86,265.28
20260320,10:01:00,33623.13,30103.46,19819.1,13913.3,120.87,1926.42,189.82,490.88,466.03,98.61,137.36,178.92,73.69,137.47,238.3,120.6,189.68,281.24,2091.48,1108.65,317.31,44.81,213.46,598.2,341.2,196.7,220.39,467.67,182.95,103.82,2415.99,227.11,79.2,109.63,34.98,60.66,104.86,265.31
20260320,10:01:05,33622.87,30102.85,19818.96,13911.96,120.87,1926.34,189.76,491.39,465.95,98.61,137.38,178.91,73.7,137.48,238.3,120.59,189.64,281.24,2091.46,1108.66,317.21,44.8,213.65,598.14,341.22,196.7,220.34,467.68,182.83,103.82,2416.3,227.11,79.2,109.64,34.96,60.66,104.86,265.29
20260320,10:01:10,33623.02,30102.7,19818.32,13910.23,120.87,1924.93,189.57,491.39,465.89,98.52,137.35,178.81,73.7,137.47,238.3,120.6,189.64,281.24,2091.49,1108.59,317.46,44.81,213.65,598.1,341.19,196.7,220.39,467.56,182.95,103.82,2416.57,227.11,79.2,109.64,34.96,60.66,104.86,265.28
20260320,10:01:15,33662.07,30140.57,19819.12,13910.49,121.0,1924.93,189.68,491.47,465.76,98.52,137.36,178.84,73.7,137.27,238.39,120.58,189.59,281.2,2094.54,1110.88,317.34,44.8,213.63,598.03,341.17,196.7,220.69,467.57,182.97,103.82,2416.75,227.11,79.2,109.56,34.96,60.65,104.85,265.26
20260320,10:01:20,33660.46,30137.91,19822.64,13910.89,121.0,1925.15,189.68,491.47,465.73,98.52,137.35,178.83,73.7,137.26,238.39,120.58,189.57,281.19,2094.31,1110.87,317.25,44.78,213.63,598.08,341.16,196.7,220.38,467.57,182.93,103.82,2417.74,227.11,79.32,109.54,34.97,60.65,104.85,265.26
20260320,10:01:25,33658.39,30136.15,19820.48,13909.26,120.87,1925.14,189.57,491.44,465.73,98.6,137.42,178.77,73.77,137.48,238.39,120.58,189.55,281.19,2094.21,1110.78,317.26,44.77,213.61,598.13,341.17,196.7,220.37,467.55,182.97,103.82,2417.5,227.11,79.08,109.54,34.97,60.65,104.85,265.26
20260320,10:01:30,33659.39,30137.85,19819.02,13910.01,120.87,1925.14,189.64,491.44,465.72,98.6,137.42,178.81,73.77,137.27,238.39,120.46,189.59,281.19,2094.33,1110.86,317.34,44.77,213.61,598.07,341.16,196.7,220.39,467.56,183.01,103.82,2416.85,227.08,79.2,109.54,34.96,60.65,104.85,265.25
20260320,10:01:35,33662.31,30140.61,19819.44,13910.21,120.87,1925.14,189.63,491.35,465.72,98.6,137.42,178.79,73.77,137.27,238.39,120.58,189.65,281.18,2094.55,1110.87,317.34,44.77,213.74,598.04,341.15,196.7,220.7,467.54,183.01,103.82,2416.92,227.08,79.2,109.54,34.92,60.63,104.85,265.2
20260320,10:01:40,33661.45,30139.14,19819.28,13907.87,120.87,1926.55,189.47,491.35,465.72,98.6,137.36,178.79,73.72,137.26,238.39,120.42,189.61,281.17,2094.48,1110.84,317.32,44.77,213.74,598.18,340.85,196.7,220.59,467.47,183.01,103.82,2417.5,227.08,79.2,109.57,34.92,60.63,104.85,265.22
20260320,10:01:45,33659.16,30136.15,19821.2,13907.57,120.87,1926.55,189.49,491.33,465.62,98.6,137.37,178.8,73.72,137.26,238.21,120.56,189.61,281.17,2094.25,1110.77,317.32,44.77,213.74,598.23,340.88,196.7,220.28,467.51,182.99,103.82,2418.18,227.08,79.08,109.57,34.92,60.65,104.85,265.22
20260320,10:01:50,33658.71,30135.93,19820.07,13906.99,120.74,1926.55,189.59,491.32,465.63,98.6,137.36,178.8,73.71,137.48,238.21,120.44,189.58,281.15,2094.25,1110.8,317.3,44.77,213.74,598.16,340.82,196.7,220.28,467.51,182.98,103.82,2417.99,227.08,79.08,109.57,34.92,60.63,104.85,265.22
20260320,10:01:55,33618.52,30096.73,19820.65,13907.58,120.74,1926.55,189.59,491.08,465.58,98.6,137.37,178.83,73.71,137.27,238.39,120.44,189.6,281.14,2091.07,1108.3,317.42,44.76,213.74,598.14,341.13,196.7,220.33,467.51,182.98,103.82,2418.01,227.08,79.2,109.58,34.92,60.63,104.85,265.22
20260320,10:02:00,33618.89,30096.78,19820.51,13906.38,120.74,1925.14,189.48,491.08,465.65,98.6,137.37,178.83,73.72,137.27,238.39,120.44,189.64,281.14,2091.11,1108.34,317.33,44.77,213.72,598.24,341.12,196.7,220.28,467.47,182.98,103.82,2418.28,227.08,79.2,109.58,34.92,60.63,104.85,265.22
20260320,10:02:05,33619.67,30097.68,19819.7,13905.89,120.74,1925.14,189.49,491.08,465.58,98.52,137.36,178.82,73.71,137.27,238.39,120.44,189.69,281.14,2091.19,1108.39,317.42,44.76,213.74,598.21,340.94,196.7,220.29,467.49,182.97,103.82,2418.17,227.06,79.2,109.58,34.92,60.63,104.85,265.23
20260320,10:02:10,33618.77,30097.05,19819.58,13906.63,120.74,1925.14,189.58,491.14,465.58,98.52,137.36,178.79,73.72,137.29,238.39,120.44,189.73,281.13,2091.12,1108.41,317.41,44.75,213.74,597.59,341.18,196.7,220.59,467.49,182.97,103.77,2417.93,227.06,79.2,109.57,34.92,60.63,104.85,265.25
20260320,10:02:15,33617.71,30095.75,19819.54,13905.65,120.74,1925.14,189.59,491.06,465.58,98.52,137.36,178.79,73.72,137.29,238.39,120.46,189.73,281.13,2091.04,1108.46,317.39,44.76,213.74,597.63,341.24,196.71,220.28,467.48,182.86,103.77,2418.18,227.06,79.2,109.57,34.92,60.63,104.85,265.25
20260320,10:02:20,33657.97,30134.85,19820.93,13906.76,120.87,1926.55,189.59,491.06,465.61,98.52,137.3,178.8,73.67,137.28,238.39,120.47,189.72,281.13,2094.16,1110.82,317.43,44.8,213.74,597.65,341.25,196.71,220.29,467.44,182.94,103.77,2418.31,227.06,79.2,109.57,34.92,60.63,104.85,265.25
20260320,10:02:25,33655.42,30132.37,19820.61,13906.44,120.87,1925.14,189.49,490.87,465.55,98.52,137.36,178.74,73.73,137.49,238.39,120.47,189.72,281.13,2093.97,1110.79,317.41,44.81,213.55,597.49,341.22,196.71,220.28,467.48,182.98,103.77,2418.3,227.06,79.2,109.56,34.92,60.63,104.85,265.25
20260320,10:02:30,33653.05,30131.1,19817.24,13906.02,120.74,1925.14,189.49,490.88,465.64,98.52,137.36,178.73,73.73,137.49,238.39,120.47,189.68,281.13,2093.88,1110.82,317.2,44.81,213.54,597.45,341.0,196.71,220.28,467.44,182.97,103.77,2417.37,227.06,79.2,109.54,34.92,60.63,104.84,265.25
20260320,10:02:35,33654.78,30131.74,19819.38,13904.97,120.87,1925.14,189.49,490.6,465.64,98.52,137.36,178.73,73.73,137.27,238.39,120.47,189.68,281.1,2093.96,1110.81,317.4,44.8,213.54,597.44,340.97,196.71,220.28,467.49,182.94,103.77,2418.31,226.74,79.2,109.54,34.92,60.63,104.84,265.24
20260320,10:02:40,33654.0,30131.05,19818.75,13904.49,120.87,1924.92,189.45,490.93,465.64,98.52,137.36,178.72,73.73,137.28,238.39,120.45,189.73,281.11,2093.91,1110.79,317.4,44.8,213.55,597.37,341.22,196.71,220.28,467.6,182.96,103.77,2418.25,226.77,79.08,109.54,34.96,60.62,104.84,265.24
20260320,10:02:45,33653.14,30130.21,19819.07,13904.85,120.74,1924.92,189.44,490.68,465.65,98.51,137.38,178.71,73.75,137.26,238.27,120.57,189.73,281.22,2093.84,1110.79,317.31,44.81,213.53,597.28,341.24,196.71,220.27,467.59,182.96,103.77,2418.25,226.75,79.08,109.54,34.96,60.62,104.84,265.24
20260320,10:02:50,33612.77,30092.17,19812.32,13901.47,120.74,1924.92,189.28,490.68,465.73,98.51,137.32,178.73,73.7,137.25,238.27,120.47,189.69,281.22,2090.85,1108.45,317.31,44.8,213.54,597.43,341.22,196.71,220.27,467.59,182.92,103.77,2417.06,226.75,79.08,109.54,34.96,60.62,104.84,264.94
20260320,10:02:55,33651.8,30130.21,19813.1,13902.36,120.74,1924.92,189.48,490.68,465.66,98.51,137.29,178.61,73.7,137.27,238.27,120.48,189.6,281.22,2093.9,1110.92,317.21,44.8,213.24,597.38,341.24,196.71,220.29,467.59,182.92,103.77,2417.06,226.75,79.08,109.55,34.96,60.62,104.84,264.94
20260320,10:03:00,33653.11,30131.38,19815.02,13904.25,120.74,1924.92,189.58,490.56,465.65,98.51,137.29,178.62,73.7,137.27,238.27,120.48,189.59,281.24,2093.95,1110.92,317.13,44.81,213.44,597.38,341.29,196.68,220.29,467.55,182.97,103.77,2417.16,226.75,79.2,109.55,34.96,60.62,104.84,264.91
20260320,10:03:05,33655.91,30134.52,19814.5,13905.0,120.74,1926.33,189.6,490.44,465.65,98.51,137.29,178.62,73.69,137.27,238.27,120.48,189.63,281.24,2094.18,1111.05,317.25,44.81,213.44,597.39,341.28,196.68,220.31,467.55,182.97,103.77,2416.79,226.75,79.2,109.55,34.96,60.62,104.84,264.94
20260320,10:03:10,33617.29,30096.67,19815.52,13905.46,120.87,1926.33,189.65,490.49,465.65,98.51,137.3,178.62,73.7,137.27,238.27,120.48,189.67,281.24,2091.12,1108.65,317.25,44.82,213.44,597.39,341.26,196.68,220.4,467.6,182.9,103.77,2416.98,226.75,79.2,109.55,34.96,60.62,104.84,264.96
20260320,10:03:15,33613.23,30093.32,19811.71,13903.13,120.74,1926.33,189.64,490.49,465.65,98.59,137.3,178.62,73.7,137.27,238.27,120.48,189.78,281.24,2090.91,1108.48,317.41,44.82,213.44,597.29,341.01,196.68,220.4,467.54,182.79,103.77,2416.43,226.75,79.08,109.55,34.96,60.62,104.84,264.96
20260320,10:03:20,33612.05,30091.93,19814.77,13905.87,120.87,1926.33,189.65,490.64,465.61,98.59,137.28,178.59,73.69,137.27,238.39,120.61,189.81,281.24,2090.73,1108.56,317.35,44.82,213.45,596.67,341.0,196.68,220.41,467.55,182.94,103.77,2416.64,226.76,79.08,109.57,34.96,60.62,104.84,264.94
20260320,10:03:25,33611.35,30091.47,19813.91,13905.6,120.87,1925.96,189.64,490.64,465.75,98.59,137.26,178.55,73.69,137.26,238.39,120.59,189.67,281.24,2090.7,1108.59,317.26,44.83,213.45,596.61,340.98,196.68,220.38,467.56,182.94,103.77,2416.44,226.76,79.08,109.55,34.96,60.62,104.84,264.94
20260320,10:03:30,33653.05,30132.11,19814.73,13906.56,120.87,1925.96,189.76,490.53,465.74,98.59,137.27,178.62,73.68,137.26,238.39,120.61,189.63,281.26,2093.95,1110.96,317.3,44.81,213.44,596.57,340.97,196.68,220.72,467.6,182.94,103.77,2416.44,226.76,79.08,109.55,34.96,60.62,104.84,264.93
20260320,10:03:35,33651.2,30129.7,19816.86,13906.95,120.87,1925.96,189.75,490.53,465.77,98.59,137.27,178.62,73.68,137.24,238.39,120.62,189.63,281.29,2093.74,1110.96,317.27,44.83,213.25,596.62,341.03,196.68,220.45,467.6,182.94,103.74,2417.0,226.79,79.08,109.54,34.96,60.62,104.84,265.01
20260320,10:03:40,33612.58,30091.93,19817.76,13907.56,120.87,1925.96,189.83,490.28,465.78,98.59,137.25,178.56,73.68,137.26,238.39,120.5,189.66,281.28,2090.69,1108.51,317.2,44.82,213.26,596.55,341.04,196.68,220.78,467.64,182.94,103.74,2417.11,226.79,79.2,109.54,34.96,60.61,104.84,265.08
20260320,10:03:45,33617.02,30096.22,19816.86,13906.41,120.74,1925.96,189.8,490.16,465.78,98.59,137.26,178.58,73.68,137.24,238.21,120.62,189.69,281.28,2091.06,1108.68,317.21,44.83,213.44,596.74,341.23,196.67,220.77,467.56,182.94,103.74,2417.14,226.79,79.08,109.52,34.96,60.61,104.84,265.08
20260320,10:03:50,33617.41,30096.64,19817.33,13907.06,120.74,1925.96,189.9,490.28,465.82,98.59,137.25,178.53,73.68,137.03,238.21,120.63,189.73,281.27,2091.08,1108.68,317.23,44.82,213.44,596.78,341.18,196.67,220.78,467.61,182.94,103.73,2417.11,226.8,79.08,109.54,34.96,60.61,104.84,265.03
20260320,10:03:55,33614.46,30093.97,19816.26,13906.55,120.74,1925.96,189.94,490.15,466.04,98.59,137.24,178.54,73.67,137.24,238.21,120.48,189.72,281.27,2090.88,1108.62,317.16,44.82,213.44,596.84,341.18,196.67,220.56,467.61,182.87,103.73,2416.92,226.8,79.08,109.54,34.95,60.61,104.84,265.03
20260320,10:04:00,33619.87,30099.03,19817.14,13906.84,120.87,1925.96,189.77,490.38,466.07,98.59,137.23,178.52,73.67,137.24,238.21,120.49,189.72,281.27,2091.28,1108.64,317.25,44.83,213.43,597.64,341.11,196.67,220.51,467.61,182.99,103.73,2417.11,226.8,79.08,109.54,34.95,60.61,104.83,264.99
20260320,10:04:05,33618.57,30098.21,19814.98,13905.83,120.87,1923.07,189.65,490.38,465.88,98.59,137.23,178.53,73.67,137.21,238.21,120.59,189.72,281.27,2091.24,1108.56,317.29,44.86,213.43,597.65,341.19,196.67,220.55,467.65,182.98,103.73,2416.72,226.8,79.2,109.52,34.95,60.61,104.83,265.01
20260320,10:04:10,33657.42,30136.07,19814.19,13904.92,120.74,1923.07,189.7,490.38,465.85,98.59,137.19,178.39,73.67,137.2,238.09,120.48,189.72,281.27,2094.31,1110.93,317.28,44.87,213.41,597.7,341.06,196.67,220.51,467.7,183.01,103.73,2416.72,226.8,79.2,109.52,34.95,60.61,104.83,265.01
20260320,10:04:15,33657.12,30136.01,19812.79,13904.09,120.74,1923.07,189.71,490.13,465.86,98.59,137.19,178.35,73.67,136.98,238.09,120.48,189.72,281.17,2094.32,1110.97,317.25,44.88,213.41,597.63,341.05,196.67,220.52,467.7,183.01,103.7,2416.5,226.8,79.2,109.52,34.95,60.61,104.83,265.01
20260320,10:04:20,33616.44,30096.82,19813.45,13906.38,120.87,1924.38,189.61,490.44,465.86,98.59,137.21,178.38,73.68,137.19,238.09,120.6,189.72,281.17,2091.11,1108.56,317.14,44.87,213.42,597.59,341.08,196.67,220.51,467.72,183.04,103.7,2416.09,226.8,79.2,109.54,34.95,60.61,104.83,265.03
20260320,10:04:25,33615.35,30095.39,19814.28,13906.1,120.87,1924.38,189.66,490.36,465.78,98.52,137.2,178.39,73.67,137.19,238.21,120.6,189.72,281.14,2091.0,1108.52,317.06,44.86,213.42,597.45,341.06,196.67,220.56,467.69,183.05,103.7,2416.42,226.8,79.2,109.53,34.95,60.61,104.83,265.05
20260320,10:04:30,33615.52,30095.68,19812.9,13904.93,120.74,1924.38,189.65,490.36,465.78,98.52,137.19,178.38,73.67,136.96,238.09,120.6,189.72,281.14,2091.05,1108.57,317.06,44.88,213.42,597.39,341.25,196.67,220.56,467.73,183.02,103.7,2416.31,226.8,79.2,109.55,34.95,60.59,104.83,265.05
20260320,10:04:35,33614.62,30094.43,19812.36,13903.04,120.74,1924.38,189.54,490.36,465.78,98.52,137.21,178.44,73.67,136.96,237.97,120.46,189.68,281.08,2091.0,1108.54,317.17,44.86,213.42,597.3,341.25,196.67,220.52,467.75,183.01,103.7,2416.65,226.8,79.2,109.55,34.95,60.59,104.83,265.05
20260320,10:04:40,33616.54,30096.25,19811.25,13901.61,120.74,1924.38,189.54,490.32,465.63,98.52,137.19,178.38,73.67,136.96,237.97,120.46,189.66,281.08,2091.18,1108.57,317.13,44.86,213.41,597.33,341.49,196.67,220.79,467.78,182.94,103.7,2416.69,226.8,79.2,109.52,34.95,60.59,104.83,265.05
20260320,10:04:45,33654.69,30133.5,19811.34,13901.94,120.74,1924.38,189.63,490.32,465.57,98.5,137.19,178.39,73.67,136.97,237.97,120.46,189.7,281.08,2094.17,1111.01,317.05,44.86,213.41,597.32,341.48,196.67,220.53,467.78,182.98,103.7,2416.63,226.8,79.2,109.5,34.87,60.59,104.74,265.03
20260320,10:04:50,33651.65,30131.41,19807.81,13900.76,120.75,1924.38,189.63,490.32,465.64,98.5,137.18,178.36,73.66,136.98,237.97,120.45,189.63,281.08,2094.03,1110.95,317.07,44.85,213.41,597.17,341.46,196.67,220.53,467.78,182.86,103.7,2415.85,226.79,79.2,109.49,34.87,60.59,104.74,265.03
20260320,10:04:55,33652.53,30132.07,19807.96,13900.28,120.75,1924.38,189.52,490.32,465.56,98.5,137.2,178.47,73.66,137.18,237.97,120.46,189.63,281.06,2094.1,1111.02,316.96,44.88,213.41,597.18,341.45,196.67,220.53,467.72,182.87,103.7,2416.03,226.79,79.2,109.51,34.87,60.59,104.74,265.03
20260320,10:05:00,33650.15,30129.69,19806.66,13898.59,120.75,1924.38,189.44,490.32,465.55,98.5,137.19,178.42,73.66,136.98,237.97,120.45,189.67,281.06,2093.94,1110.9,316.95,44.85,213.41,597.24,341.45,196.67,220.53,467.62,182.84,103.7,2416.08,226.79,79.2,109.47,34.87,60.59,104.74,265.01
20260320,10:05:05,33648.73,30128.42,19805.4,13897.5,120.75,1922.97,189.38,490.32,465.53,98.5,137.21,178.5,73.66,136.98,237.97,120.44,189.67,281.08,2093.87,1110.86,316.92,44.86,213.41,597.2,341.45,196.68,220.52,467.54,182.84,103.7,2415.98,226.79,79.2,109.44,34.87,60.57,104.74,265.06
20260320,10:05:10,33650.44,30130.36,19806.02,13899.15,120.75,1922.97,189.48,490.44,465.5,98.5,137.22,178.51,73.66,136.78,237.97,120.55,189.67,281.08,2093.98,1110.94,317.02,44.86,213.42,597.17,341.44,196.68,220.49,467.5,182.88,103.7,2415.73,226.79,79.2,109.44,34.87,60.57,104.74,265.06
20260320,10:05:15,33650.79,30130.39,19805.36,13897.33,120.75,1922.97,189.48,490.47,465.47,98.5,137.2,178.47,73.66,136.99,237.97,120.44,189.63,281.08,2094.03,1110.97,317.01,44.86,213.43,597.19,341.45,196.68,220.48,467.54,182.86,103.69,2416.01,226.79,79.08,109.44,34.87,60.57,104.74,265.07
20260320,10:05:20,33652.9,30131.68,19807.85,13897.62,120.75,1922.97,189.48,490.72,465.37,98.58,137.21,178.51,73.66,137.0,237.97,120.43,189.63,281.11,2094.13,1110.97,317.1,44.85,213.44,597.26,341.47,196.68,220.52,467.55,182.86,103.68,2416.71,226.79,79.08,109.42,34.87,60.57,104.74,265.07
20260320,10:05:25,33652.39,30131.56,19806.61,13897.45,120.75,1922.97,189.53,490.41,465.37,98.59,137.21,178.51,73.66,136.78,237.97,120.46,189.63,281.11,2094.12,1110.96,317.1,44.85,213.44,597.3,341.49,196.68,220.52,467.55,182.84,103.68,2416.37,226.79,79.08,109.47,34.87,60.57,104.74,265.07
20260320,10:05:30,33655.99,30135.65,19805.63,13898.3,120.75,1922.99,189.48,490.53,465.37,98.59,137.21,178.51,73.66,137.02,237.97,120.42,189.63,281.11,2094.43,1111.04,317.21,44.86,213.43,597.31,341.27,196.68,220.83,467.58,182.84,103.68,2415.83,226.79,79.2,109.47,34.87,60.57,104.73,265.07
20260320,10:05:35,33656.8,30136.04,19807.26,13898.83,120.62,1924.62,189.51,490.54,465.33,98.59,137.18,178.53,73.63,137.02,237.94,120.42,189.8,281.22,2094.45,1111.05,317.21,44.86,213.43,597.3,341.28,196.68,220.83,467.59,182.84,103.68,2416.2,226.79,79.2,109.47,34.87,60.57,104.73,265.07
20260320,10:05:40,33653.73,30132.81,19808.19,13899.1,120.62,1924.62,189.58,490.55,465.38,98.59,137.17,178.51,73.62,137.02,237.94,120.44,189.55,281.2,2094.18,1110.97,317.31,44.86,213.18,597.4,341.28,196.68,220.56,467.54,182.85,103.68,2416.42,226.79,79.08,109.47,34.87,60.57,104.73,265.39
20260320,10:05:45,33654.93,30133.61,19810.04,13900.01,120.62,1924.18,189.52,490.52,465.41,98.59,137.17,178.52,73.62,137.02,237.94,120.56,189.55,281.2,2094.23,1110.98,317.17,44.87,213.18,597.44,341.04,196.68,220.7,467.54,182.81,103.68,2416.75,226.79,79.2,109.47,34.87,60.57,104.73,265.39
20260320,10:05:50,33659.49,30139.09,19808.34,13901.52,120.75,1922.71,189.67,490.5,465.47,98.58,137.14,178.51,73.6,137.02,237.94,120.56,189.55,281.2,2094.63,1111.01,317.28,44.87,213.18,598.18,341.04,196.68,220.7,467.55,182.85,103.68,2415.81,227.11,79.2,109.47,34.87,60.57,104.73,265.39
20260320,10:05:55,33656.21,30135.23,19809.73,13900.87,120.75,1922.71,189.63,490.51,465.41,98.58,137.14,178.52,73.6,137.03,237.94,120.55,189.55,281.2,2094.34,1110.97,317.39,44.86,213.18,597.48,341.04,196.68,220.75,467.55,182.85,103.68,2416.42,227.11,79.2,109.47,34.87,60.57,104.73,265.37
20260320,10:06:00,33659.06,30138.42,19807.91,13900.18,120.62,1922.71,189.63,490.38,465.7,98.51,137.14,178.5,73.6,136.8,237.94,120.42,189.59,281.2,2094.61,1111.0,317.37,44.86,213.18,597.7,341.06,196.71,221.01,467.65,182.85,103.68,2416.04,227.11,79.2,109.49,34.87,60.57,104.73,265.33
20260320,10:06:05,33658.31,30137.44,19809.92,13901.68,120.62,1922.71,189.65,490.39,465.72,98.59,137.13,178.49,73.6,137.01,237.94,120.57,189.59,281.2,2094.49,1111.08,317.28,44.86,213.17,597.66,341.06,196.71,220.74,467.63,182.85,103.68,2416.26,227.11,79.2,109.44,34.87,60.57,104.73,265.33
