日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260813,09:39:25,46151.63,41516.14,23989.21,16044.36,118.72,1919.31,323.96,479.74,564.04,113.3,175.71,196.06,101.18,138.77,283.14,123.04,196.04,294.5,2959.58,1565.83,458.51,64.17,237.58,944.2,383.69,218.65,291.25,455.37,191.1,100.11,3139.27,232.69,96.16,137.66,41.95,59.84,99.63,277.96
20260813,09:39:30,46150.13,41515.42,23986.46,16043.73,118.59,1919.31,323.96,479.74,564.01,113.38,175.71,196.06,101.18,138.76,283.02,123.04,196.04,294.49,2959.54,1565.78,458.41,64.19,237.58,944.36,383.68,218.65,291.25,455.4,191.07,100.11,3138.58,232.69,96.16,137.66,41.95,59.84,99.63,277.96
20260813,09:39:35,46144.38,41509.83,23987.98,16045.49,118.59,1919.73,324.12,479.88,564.09,113.38,175.7,196.05,101.18,138.76,283.02,123.04,195.89,294.44,2959.04,1565.51,458.16,64.15,237.58,944.6,383.69,218.65,291.03,455.4,191.12,100.11,3138.58,232.69,96.16,137.66,41.91,59.83,99.63,277.96
20260813,09:39:40,46147.53,41512.72,23988.32,16045.28,118.59,1919.67,324.13,479.96,564.09,113.3,175.69,195.99,101.18,138.76,283.14,123.07,195.89,294.44,2959.28,1565.58,458.19,64.15,237.58,944.54,383.95,218.65,291.3,455.38,191.1,100.11,3138.74,232.68,96.16,137.66,41.91,59.83,99.63,277.96
20260813,09:39:45,46148.18,41513.4,23987.95,16045.02,118.59,1919.67,324.13,479.96,564.03,113.38,175.7,196.02,101.18,138.55,283.14,123.03,195.89,294.44,2959.34,1565.51,458.31,64.15,237.82,944.54,383.95,218.65,291.32,455.38,191.1,100.11,3138.7,232.68,96.16,137.66,41.9,59.83,99.65,278.01
20260813,09:39:50,46148.94,41514.14,23990.97,16048.5,118.59,1919.47,324.67,479.88,564.03,113.38,175.69,195.95,101.18,138.56,283.14,123.03,195.89,294.44,2959.32,1565.46,458.34,64.16,237.85,944.54,384.1,218.66,291.31,455.41,191.08,100.11,3138.7,232.68,96.16,137.66,41.9,59.83,99.65,278.01
20260813,09:39:55,46152.24,41517.71,23990.11,16048.71,118.59,1919.47,324.66,479.88,564.07,113.38,175.69,195.96,101.18,138.56,283.14,123.03,196.04,294.44,2959.6,1565.67,458.41,64.16,237.85,944.55,383.8,218.66,291.31,455.41,191.07,100.11,3138.37,232.68,96.16,137.66,41.9,59.83,99.64,278.01
20260813,09:40:00,46148.5,41514.29,23986.64,16045.47,118.59,1919.47,324.12,479.88,564.39,113.3,175.69,195.95,101.18,138.55,283.14,123.03,196.04,294.44,2959.4,1565.55,458.34,64.17,237.81,944.58,383.88,218.66,291.27,455.41,191.06,100.11,3138.17,232.68,96.16,137.66,41.9,59.83,99.64,278.01
20260813,09:40:05,46141.8,41507.34,23989.19,16046.98,118.59,1919.39,324.12,479.88,564.65,113.29,175.7,195.98,101.19,138.76,283.14,123.02,195.89,294.39,2958.81,1565.06,458.21,64.16,238.06,944.58,383.86,218.66,291.27,455.41,191.13,100.11,3138.55,232.68,96.16,137.66,41.9,59.83,99.65,278.03
20260813,09:40:10,46142.1,41507.66,23992.15,16050.45,118.59,1919.39,324.58,479.88,564.78,113.28,175.71,196.02,101.19,138.54,283.14,123.02,196.04,294.39,2958.75,1565.01,458.44,64.15,238.07,944.46,383.83,218.66,291.23,455.43,191.13,100.12,3138.53,232.68,96.16,137.56,41.9,59.83,99.65,278.01
20260813,09:40:15,46137.54,41503.21,23992.37,16050.71,118.59,1918.06,324.58,479.88,564.7,113.36,175.71,195.99,101.19,138.54,283.14,123.16,196.07,294.36,2958.38,1564.72,458.36,64.12,237.83,944.83,383.81,218.66,291.22,455.43,191.13,100.12,3138.53,232.68,96.16,137.57,41.9,59.84,99.65,278.01
20260813,09:40:20,46143.0,41508.27,23990.09,16047.23,118.59,1918.06,324.58,479.88,564.72,113.36,175.51,196.0,101.03,138.54,283.14,123.12,196.07,294.36,2958.88,1565.0,458.37,64.15,237.85,945.07,383.82,218.66,291.22,455.41,191.02,100.12,3138.76,232.7,96.16,137.56,41.9,59.83,99.65,277.98
20260813,09:40:25,46139.83,41507.07,23983.39,16045.82,118.59,1918.06,324.58,479.88,564.72,113.36,175.52,196.0,101.03,138.54,283.16,123.01,196.14,294.29,2958.81,1565.14,458.47,64.13,237.7,944.54,383.83,218.66,291.22,455.4,190.93,100.12,3137.05,232.7,96.16,137.56,41.9,59.85,99.65,277.98
20260813,09:40:30,46134.34,41501.81,23979.73,16041.92,118.59,1918.06,324.12,479.88,564.34,113.28,175.47,195.94,101.01,138.54,283.28,122.99,196.14,294.32,2958.48,1564.94,458.51,64.13,237.7,944.34,383.79,218.67,291.22,455.38,191.02,100.12,3136.97,233.03,96.16,137.57,41.9,59.85,99.65,277.97
20260813,09:40:35,46136.63,41503.81,23980.27,16041.75,118.59,1918.06,324.12,479.88,564.3,113.36,175.48,195.97,101.01,138.54,283.28,122.99,196.11,294.32,2958.65,1564.98,458.4,64.12,237.89,944.58,383.82,218.67,291.21,455.34,191.0,100.12,3137.18,233.03,96.16,137.57,41.9,59.87,99.65,277.96
20260813,09:40:40,46146.88,41514.48,23977.17,16040.49,118.59,1918.06,324.04,480.01,564.25,113.36,175.48,195.97,101.01,138.54,283.28,123.09,196.11,294.31,2959.54,1565.33,458.52,64.13,237.64,945.79,383.82,218.67,291.13,455.34,190.97,100.12,3136.56,233.03,96.04,137.57,41.9,59.86,99.65,277.96
20260813,09:40:45,46141.46,41509.34,23981.0,16045.36,118.59,1918.06,324.59,480.01,564.2,113.37,175.52,195.96,101.04,138.54,283.28,123.01,196.15,294.31,2959.01,1564.95,458.67,64.11,237.64,945.63,383.78,218.54,291.1,455.31,190.97,100.12,3136.43,233.03,96.16,137.52,41.9,59.89,99.65,277.98
20260813,09:40:50,46146.89,41514.58,23981.09,16045.29,118.59,1918.06,324.59,480.01,564.19,113.37,175.51,195.96,101.04,138.54,283.14,122.99,196.15,294.34,2959.43,1565.14,458.72,64.11,237.82,945.89,383.49,218.67,291.09,455.28,190.99,100.12,3136.48,233.03,96.16,137.52,41.9,59.89,99.64,277.98
20260813,09:40:55,46146.34,41513.68,23980.9,16043.85,118.46,1918.06,324.06,480.13,563.98,113.26,175.71,195.96,101.2,138.53,283.46,123.03,196.19,294.31,2959.39,1565.23,458.57,64.09,237.66,945.86,383.49,218.67,291.09,455.28,191.11,100.12,3136.81,233.03,96.16,137.53,41.9,59.89,99.64,277.98
20260813,09:41:00,46141.59,41510.01,23980.53,16046.62,118.46,1918.06,324.6,480.13,563.68,113.34,175.71,195.97,101.2,138.53,283.46,123.03,196.19,294.29,2959.03,1564.92,458.7,64.08,237.66,945.84,383.47,218.67,291.08,455.27,191.07,100.12,3135.94,233.03,96.16,137.53,41.89,59.89,99.64,277.98
20260813,09:41:05,46141.62,41509.38,23978.63,16042.24,118.46,1917.95,324.06,480.13,563.49,113.26,175.72,195.99,101.2,138.52,283.46,123.12,196.19,294.37,2959.08,1564.99,458.59,64.08,237.65,945.81,383.76,218.67,291.11,455.25,191.11,100.11,3136.54,232.77,96.16,137.54,41.89,59.87,99.64,277.98
20260813,09:41:10,46140.34,41509.01,23976.53,16042.75,118.59,1919.36,324.06,480.0,563.46,113.26,175.72,196.02,101.2,138.53,283.46,123.06,196.19,294.34,2959.04,1564.92,458.55,64.1,237.63,945.84,383.74,218.67,291.19,455.27,191.09,100.11,3135.74,232.77,96.16,137.54,41.89,59.89,99.64,278.0
20260813,09:41:15,46141.88,41510.56,23976.11,16042.45,118.59,1919.36,324.06,480.0,563.46,113.26,175.73,196.02,101.2,138.53,283.46,123.06,196.23,294.35,2959.18,1564.88,458.81,64.09,237.64,946.05,383.74,218.79,291.15,455.65,191.09,100.11,3135.7,232.77,96.04,137.54,41.89,59.87,99.64,278.0
20260813,09:41:20,46143.31,41511.61,23981.44,16047.44,118.59,1919.58,324.61,480.0,563.46,113.26,175.72,196.0,101.2,138.53,283.46,122.93,196.23,294.34,2959.14,1564.81,458.91,64.11,237.63,946.05,383.76,218.79,291.15,455.65,191.09,100.12,3136.01,232.63,96.16,137.54,41.89,59.89,100.2,278.0
20260813,09:41:25,46146.44,41514.71,23982.32,16048.61,118.59,1919.58,324.61,480.04,563.44,113.19,175.92,196.0,101.36,138.32,283.46,123.01,196.19,294.34,2959.36,1564.79,459.09,64.12,237.88,946.21,383.76,218.79,291.16,455.65,191.03,100.15,3135.96,232.63,96.16,137.54,41.89,59.9,99.92,278.0
20260813,09:41:30,46143.26,41512.05,23981.76,16049.41,118.53,1919.58,324.6,480.12,563.38,113.19,175.92,196.0,101.36,138.31,283.46,123.03,196.19,294.3,2959.13,1564.75,459.16,64.12,237.52,945.95,384.09,218.65,291.19,455.63,191.13,100.15,3135.57,232.63,96.16,137.54,41.93,59.9,99.92,278.01
20260813,09:41:35,46142.1,41511.06,23980.77,16048.79,118.4,1919.58,324.61,480.12,563.39,113.19,175.92,196.0,101.36,138.31,283.46,123.03,196.19,294.3,2959.06,1564.62,459.14,64.08,237.66,946.13,384.08,218.65,291.2,455.67,191.11,100.15,3135.43,232.63,96.16,137.54,41.93,59.9,99.92,277.94
20260813,09:41:40,46139.73,41508.74,23980.67,16048.58,118.53,1919.58,324.53,480.12,563.69,113.19,175.93,196.04,101.36,138.53,283.46,123.01,196.19,294.33,2958.88,1564.91,458.79,64.12,237.66,945.27,383.77,218.65,291.11,455.6,190.95,100.14,3135.45,232.63,96.16,137.54,41.93,59.94,99.93,277.97
20260813,09:41:45,46130.48,41501.48,23969.25,16041.31,118.59,1919.58,323.45,480.12,563.72,113.19,175.93,196.03,101.36,138.52,283.46,123.01,196.19,294.29,2958.47,1564.77,458.69,64.12,237.66,944.84,383.45,218.65,291.14,455.62,190.98,100.14,3133.86,232.7,96.16,137.54,41.93,59.94,99.93,277.97
20260813,09:41:50,46125.02,41497.98,23964.02,16041.39,118.72,1919.22,323.45,480.12,563.7,113.19,175.9,195.94,101.36,138.53,283.46,123.01,196.19,294.29,2958.19,1564.54,459.07,64.1,237.88,944.33,383.45,218.65,291.14,455.63,191.02,100.14,3132.21,232.7,96.16,137.54,41.93,59.94,99.93,277.9
20260813,09:41:55,46113.01,41486.77,23962.57,16041.39,118.72,1919.22,323.53,480.12,563.71,113.19,175.89,195.88,101.36,138.32,283.43,123.01,196.19,294.29,2957.28,1564.13,459.16,64.11,237.61,943.61,383.44,218.65,291.15,455.63,191.01,100.14,3131.75,232.7,96.15,137.55,41.93,59.94,99.93,277.9
20260813,09:42:00,46119.25,41493.07,23962.2,16041.72,118.72,1919.22,323.52,480.12,563.7,113.19,175.91,195.95,101.36,138.32,283.43,123.0,196.19,294.29,2957.78,1564.23,459.03,64.1,237.61,944.51,383.69,218.65,291.2,455.63,191.02,100.14,3131.55,232.7,96.15,137.55,41.93,59.94,99.93,277.95
20260813,09:42:05,46076.82,41452.11,23960.01,16040.46,118.59,1919.22,323.43,480.13,563.7,113.19,175.9,195.93,101.36,138.32,283.43,122.98,196.19,294.29,2954.51,1561.86,459.17,64.11,237.85,943.75,383.48,218.65,291.14,455.66,191.11,100.14,3131.21,232.7,96.03,137.57,41.93,59.94,99.93,277.95
20260813,09:42:10,46083.19,41457.17,23964.25,16041.51,118.59,1919.22,323.43,480.01,563.7,113.11,175.92,195.93,101.37,138.32,283.43,123.0,196.19,294.31,2954.9,1561.9,459.36,64.11,237.84,944.31,383.7,218.63,291.14,455.66,191.14,100.14,3132.24,232.7,96.04,137.56,41.93,59.96,100.3,277.94
20260813,09:42:15,46085.17,41459.4,23963.54,16041.7,118.59,1919.22,323.42,480.01,563.65,113.19,175.92,195.96,101.37,138.32,283.43,123.02,196.19,294.29,2955.07,1561.97,459.43,64.11,237.85,944.47,383.66,218.63,291.12,455.68,191.14,100.14,3131.97,232.7,96.04,137.56,41.93,59.97,100.21,277.94
20260813,09:42:20,46086.49,41461.29,23963.82,16044.03,118.59,1917.8,323.89,479.93,563.68,113.11,175.91,195.9,101.37,138.32,283.43,122.9,196.19,294.3,2955.17,1561.83,459.43,64.16,237.84,945.05,383.76,218.63,291.11,455.68,191.12,100.14,3131.43,232.7,96.04,137.56,41.93,60.0,100.57,277.98
20260813,09:42:25,46080.77,41455.96,23958.74,16039.01,118.59,1917.8,323.35,479.93,563.69,113.12,175.91,195.9,101.37,138.32,283.43,122.9,196.19,294.31,2954.86,1561.78,459.63,64.15,237.61,944.51,383.99,218.63,291.06,455.68,191.01,100.14,3131.2,232.63,96.04,137.56,41.93,60.0,100.57,277.98
20260813,09:42:30,46081.14,41458.02,23953.53,16038.7,118.59,1917.72,323.26,479.93,563.97,113.11,175.9,195.87,101.37,138.31,283.43,122.88,196.29,294.31,2955.03,1562.0,459.63,64.15,237.62,944.3,383.67,218.63,291.06,455.71,191.0,100.14,3129.66,232.63,96.04,137.56,41.93,59.94,100.57,277.98
20260813,09:42:35,46082.94,41457.64,23958.72,16037.55,118.59,1917.72,323.26,480.04,563.86,113.11,175.9,195.86,101.38,138.3,283.43,122.88,196.29,294.07,2955.03,1561.99,459.64,64.14,237.62,944.21,383.64,218.77,291.15,455.77,191.02,100.14,3131.59,232.63,95.91,137.58,41.93,59.97,100.57,278.01
20260813,09:42:40,46086.22,41461.3,23958.08,16038.34,118.59,1917.72,323.26,480.04,563.86,113.11,175.91,195.91,101.38,138.09,283.43,123.0,196.29,294.07,2955.3,1561.96,459.8,64.14,237.48,944.95,383.4,218.77,291.15,455.79,191.03,100.14,3131.18,232.63,95.91,137.58,41.93,59.97,100.57,278.03
20260813,09:42:45,46086.12,41460.25,23955.52,16032.23,118.59,1917.72,322.64,480.04,563.86,113.11,175.9,195.85,101.38,138.09,283.57,122.88,196.27,294.07,2955.37,1561.8,460.2,64.14,237.73,944.95,383.38,218.63,291.15,455.77,191.04,100.15,3132.04,232.63,95.79,137.6,41.93,59.98,100.57,278.04
20260813,09:42:50,46087.09,41462.03,23957.01,16036.72,118.57,1917.72,323.18,480.01,563.94,113.13,175.91,195.89,101.38,138.3,283.57,122.9,196.42,294.07,2955.4,1561.81,459.99,64.14,237.87,944.98,383.38,218.77,291.24,455.78,191.01,100.15,3131.28,232.63,95.79,137.59,41.93,59.97,100.57,278.06
20260813,09:42:55,46092.25,41467.52,23955.18,16036.19,118.57,1919.22,323.18,480.01,563.88,113.13,175.9,195.85,101.38,138.29,283.57,122.86,196.27,294.1,2955.86,1562.09,459.88,64.16,237.87,945.2,383.6,218.63,291.28,455.78,191.06,100.14,3130.86,232.63,95.67,137.59,41.93,59.97,100.57,278.06
20260813,09:43:00,46087.7,41464.26,23952.39,16036.91,118.57,1919.22,323.18,480.01,563.92,113.11,175.9,195.85,101.38,138.08,283.57,122.86,196.27,294.13,2955.58,1561.84,460.09,64.14,237.85,945.13,383.6,218.62,291.29,455.76,191.04,100.12,3129.79,232.63,95.79,137.57,41.93,59.97,100.58,278.1
20260813,09:43:05,46087.96,41464.28,23952.93,16036.73,118.57,1919.22,323.18,480.17,563.93,113.14,175.9,195.85,101.38,138.29,283.57,122.89,196.42,294.11,2955.58,1561.99,459.7,64.15,237.85,945.12,383.65,218.62,291.25,455.81,191.04,100.11,3130.01,232.63,95.79,137.57,41.93,59.92,100.2,278.1
20260813,09:43:10,46084.77,41461.4,23952.54,16037.04,118.7,1919.45,323.18,480.09,563.98,113.15,175.88,195.78,101.38,138.09,283.57,122.88,196.42,294.13,2955.34,1561.83,459.92,64.13,237.85,944.86,383.6,218.62,291.25,455.8,191.04,100.11,3129.8,232.63,95.79,137.59,41.93,59.92,100.2,278.13
20260813,09:43:15,46087.33,41463.81,23948.87,16032.53,118.7,1919.45,322.72,480.35,563.9,113.12,175.89,195.79,101.38,138.09,283.57,122.88,196.27,294.16,2955.65,1561.93,460.2,64.15,237.88,944.85,383.6,218.62,291.29,455.8,191.07,100.11,3129.88,232.63,95.67,137.59,41.93,59.88,100.2,278.1
20260813,09:43:20,46086.87,41463.6,23948.48,16032.87,118.7,1919.45,322.73,480.4,563.84,113.14,175.88,195.79,101.38,138.09,283.57,122.9,196.27,294.16,2955.62,1561.91,460.22,64.13,237.88,944.88,383.62,218.62,291.29,455.77,191.08,100.11,3129.66,232.63,95.67,137.59,41.93,59.91,100.2,278.1
20260813,09:43:25,46078.44,41454.61,23950.51,16032.61,118.57,1919.34,322.65,480.22,563.84,113.15,175.87,195.76,101.38,138.1,283.57,122.9,196.27,294.13,2954.9,1561.7,459.85,64.14,237.88,944.15,383.65,218.62,291.33,455.77,191.1,100.11,3130.37,232.63,95.79,137.59,41.93,59.9,100.2,278.1
20260813,09:43:30,46083.13,41459.4,23950.03,16032.82,118.57,1919.82,322.71,480.24,563.74,113.15,175.88,195.79,101.38,138.1,283.57,122.94,196.27,294.15,2955.28,1561.71,459.88,64.13,237.88,944.99,383.64,218.62,291.34,455.77,191.06,100.11,3130.16,232.63,95.79,137.59,41.93,59.89,100.2,278.1
20260813,09:43:35,46087.23,41463.49,23953.17,16036.73,118.57,1919.82,323.18,480.2,563.68,113.15,175.88,195.81,101.37,138.1,283.57,122.94,196.29,294.15,2955.52,1561.8,460.19,64.13,237.87,944.96,383.43,218.62,291.35,455.86,191.07,100.11,3130.08,232.63,95.79,137.59,41.93,59.89,100.48,278.09
20260813,09:43:40,46084.62,41461.02,23949.62,16032.91,118.57,1919.82,322.63,480.35,563.62,113.15,175.89,195.81,101.38,138.1,283.43,122.98,196.15,294.17,2955.41,1561.82,459.98,64.13,237.9,945.0,383.11,218.62,291.25,455.86,191.08,100.11,3130.01,232.63,95.79,137.57,41.93,59.88,100.58,278.08
20260813,09:43:45,46092.48,41468.48,23953.89,16037.16,118.57,1919.9,323.18,480.35,563.62,113.15,175.81,195.81,101.32,138.1,283.43,122.98,196.26,294.17,2955.91,1562.17,460.16,64.12,237.9,944.97,383.04,218.62,291.25,455.81,191.08,100.11,3130.19,232.63,95.91,137.6,41.93,59.89,100.58,278.04
20260813,09:43:50,46124.67,41499.65,23954.29,16036.93,118.57,1919.9,323.26,480.35,563.62,113.15,175.81,195.81,101.32,138.32,283.43,122.97,196.11,294.15,2958.43,1564.43,460.2,64.13,237.9,943.88,383.28,218.62,291.25,455.81,191.02,100.11,3130.38,232.63,95.91,137.6,41.93,59.85,100.58,278.04
20260813,09:43:55,46092.8,41468.8,23954.38,16037.74,118.57,1919.9,323.26,480.28,563.57,113.15,175.81,195.81,101.32,138.34,283.43,123.01,196.26,294.19,2955.92,1562.4,459.99,64.13,237.65,944.61,383.32,218.62,291.25,455.81,191.03,100.11,3130.19,232.96,95.9,137.6,41.93,59.85,100.58,278.04
20260813,09:44:00,46090.45,41466.45,23957.49,16041.14,118.57,1919.9,323.72,480.3,563.62,113.15,175.82,195.81,101.33,138.34,283.57,122.95,196.24,294.17,2955.65,1562.02,460.07,64.16,237.9,944.94,383.37,218.76,291.11,455.74,191.03,100.11,3130.24,232.96,95.9,137.6,41.93,59.89,100.58,278.03
20260813,09:44:05,46085.89,41461.46,23959.74,16041.87,118.59,1919.9,323.8,480.3,563.62,113.15,175.83,195.83,101.33,138.34,283.57,122.93,196.24,294.19,2955.23,1562.0,460.09,64.14,237.77,944.15,383.39,218.74,291.11,455.82,191.05,100.05,3130.74,232.96,95.9,137.6,41.93,59.87,100.58,278.03
20260813,09:44:10,46089.65,41465.27,23958.66,16041.12,118.59,1919.94,323.72,480.29,563.62,113.15,175.82,195.79,101.33,138.34,283.57,122.99,196.24,294.19,2955.56,1562.29,460.13,64.16,237.52,944.21,383.3,218.74,291.11,455.44,191.08,100.08,3130.61,232.89,95.9,137.6,41.93,59.88,100.58,278.0
20260813,09:44:15,46094.19,41470.28,23958.54,16042.94,118.59,1919.71,324.18,480.29,563.49,113.15,175.8,195.72,101.33,138.33,283.57,122.98,196.27,294.17,2955.92,1562.28,460.18,64.17,237.49,944.95,383.3,218.74,291.17,455.35,191.05,100.08,3130.07,232.82,95.9,137.6,41.93,59.87,100.58,278.0
20260813,09:44:20,46097.94,41474.05,23954.35,16038.52,118.59,1919.71,323.62,480.28,563.24,113.15,175.81,195.73,101.33,138.33,283.57,123.07,196.27,294.19,2956.33,1562.4,459.88,64.18,237.83,945.18,383.38,218.74,291.44,455.23,191.06,100.08,3129.96,232.82,95.9,137.6,41.93,59.87,100.58,277.93
20260813,09:44:25,46098.46,41474.6,23953.71,16037.93,118.59,1919.71,323.71,480.1,563.12,113.15,175.82,195.72,101.34,138.12,283.57,123.01,196.27,294.17,2956.39,1562.45,460.26,64.16,237.85,945.17,383.38,218.74,291.13,455.29,191.06,100.08,3129.92,232.82,95.9,137.6,41.93,59.87,100.48,277.95
20260813,09:44:30,46093.91,41470.18,23952.32,16036.35,118.59,1918.3,323.71,480.36,563.2,113.07,175.81,195.69,101.34,138.12,283.57,122.88,196.27,294.17,2956.07,1562.46,460.33,64.14,237.85,944.44,383.14,218.74,291.12,455.3,191.03,100.08,3129.92,232.82,95.91,137.61,41.93,59.85,100.48,277.95
20260813,09:44:35,46091.98,41469.6,23947.95,16035.7,118.59,1918.3,323.72,480.36,562.95,113.15,175.8,195.65,101.34,138.12,283.57,122.88,196.27,294.17,2956.04,1562.48,459.88,64.17,237.85,944.33,383.14,218.74,291.42,455.28,191.03,100.08,3128.73,232.82,95.91,137.61,41.93,59.85,100.48,277.95
20260813,09:44:40,46091.67,41468.66,23949.98,16035.91,118.72,1918.3,323.72,480.36,562.89,113.16,175.81,195.72,101.33,138.12,283.57,122.89,196.12,294.17,2955.96,1562.4,459.78,64.14,237.84,944.46,383.14,218.74,291.47,455.27,191.03,100.08,3129.31,232.82,95.91,137.61,41.93,59.84,100.48,277.95
20260813,09:44:45,46129.53,41505.8,23950.51,16037.33,118.72,1919.71,323.8,480.32,562.96,113.08,175.8,195.69,101.33,138.12,283.57,122.89,196.12,294.19,2958.91,1564.74,459.8,64.17,237.59,944.47,383.4,218.74,291.42,455.26,191.04,100.08,3129.09,232.82,96.03,137.61,41.93,59.81,100.29,277.93
20260813,09:44:50,46132.94,41508.36,23952.54,16037.14,118.66,1919.71,323.8,480.24,562.88,113.08,175.76,195.65,101.31,138.33,283.57,122.98,196.12,294.19,2959.13,1564.91,459.91,64.14,237.47,944.43,383.41,218.74,291.47,455.26,191.01,100.08,3129.77,232.82,96.03,137.6,41.93,59.83,100.29,277.94
20260813,09:44:55,46132.02,41508.33,23953.61,16041.24,118.66,1919.71,324.34,480.24,562.87,113.16,175.75,195.62,101.31,138.12,283.57,122.99,196.1,294.19,2959.02,1564.91,459.62,64.15,237.59,944.44,383.41,218.84,291.4,455.26,191.01,100.08,3129.0,232.82,96.03,137.6,41.93,59.84,100.38,277.94
20260813,09:45:00,46127.5,41504.41,23952.54,16041.66,118.72,1918.3,324.34,480.23,562.95,113.08,175.75,195.61,101.31,138.33,283.57,122.99,196.1,294.18,2958.7,1564.92,459.62,64.14,237.59,944.0,383.41,218.84,291.14,455.21,191.08,100.08,3128.55,232.82,96.03,137.6,41.94,59.83,100.38,277.97
20260813,09:45:05,46133.07,41507.04,23959.8,16040.64,118.72,1918.3,324.26,480.23,563.0,113.08,175.75,195.62,101.31,138.33,283.57,122.87,196.1,294.18,2958.93,1565.02,459.73,64.13,237.84,943.95,383.41,218.84,291.14,455.24,191.09,100.08,3131.09,232.82,96.03,137.6,41.94,59.84,100.38,277.97
20260813,09:45:10,46135.13,41508.42,23957.79,16036.23,118.53,1918.4,323.72,480.31,562.81,113.08,175.85,195.69,101.37,138.33,283.45,122.85,196.19,294.18,2959.15,1565.18,459.93,64.13,237.64,943.93,383.37,218.84,291.14,455.24,191.03,100.08,3131.66,232.82,96.03,137.6,41.94,59.84,100.38,278.02
20260813,09:45:15,46133.42,41506.76,23959.49,16038.18,118.53,1918.4,323.81,480.31,562.89,113.16,175.84,195.67,101.37,138.32,283.45,122.85,196.04,294.18,2958.97,1564.94,459.83,64.13,237.64,943.89,383.72,218.93,291.45,455.27,191.05,100.08,3131.66,232.82,96.15,137.6,41.94,59.84,100.38,278.0
20260813,09:45:20,46135.26,41508.13,23964.72,16042.82,118.53,1918.38,324.43,480.24,562.89,113.08,175.86,195.71,101.38,138.32,283.33,122.85,196.04,294.2,2958.97,1565.06,459.62,64.16,237.61,943.73,383.48,218.93,291.46,455.22,191.05,100.08,3132.04,232.82,96.15,137.6,41.94,59.84,100.48,278.02
20260813,09:45:25,46130.91,41504.28,23962.95,16042.06,118.53,1918.38,324.35,480.24,562.98,113.07,175.86,195.68,101.38,138.33,283.33,122.83,195.75,294.2,2958.68,1565.02,459.5,64.16,237.61,943.73,383.21,218.96,291.15,455.27,191.05,100.08,3131.69,232.75,96.15,137.6,41.94,59.86,100.48,277.99
20260813,09:45:30,46132.89,41505.49,23966.57,16043.84,118.53,1919.79,324.52,480.24,562.98,113.07,175.85,195.65,101.38,138.32,283.33,122.85,195.9,294.19,2958.73,1564.95,459.4,64.17,237.61,943.74,383.42,218.96,291.46,455.28,191.02,100.08,3132.34,232.75,96.15,137.6,41.94,59.86,100.48,277.99
20260813,09:45:35,46131.92,41504.39,23966.09,16042.75,118.53,1919.79,324.52,480.24,562.87,113.07,175.78,195.64,101.32,138.32,283.21,122.83,195.9,294.16,2958.67,1565.0,459.39,64.18,237.49,943.81,383.42,218.96,291.24,455.31,191.02,100.08,3132.48,232.82,96.15,137.6,41.94,59.9,100.46,277.99
20260813,09:45:40,46135.42,41507.75,23966.65,16043.23,118.66,1919.79,324.52,480.17,562.94,113.15,175.79,195.7,101.32,138.32,283.21,122.73,195.9,294.15,2958.93,1565.13,459.68,64.15,237.49,943.81,383.43,218.96,291.22,455.31,191.05,100.05,3132.53,232.82,96.15,137.59,41.94,59.9,100.46,277.99
20260813,09:45:45,46127.91,41500.6,23966.48,16043.58,118.66,1919.89,324.52,480.17,562.87,113.15,175.78,195.64,101.32,138.32,283.21,122.85,195.9,294.15,2958.35,1564.88,459.34,64.17,237.49,943.08,383.44,218.96,291.55,455.35,191.02,100.05,3132.38,232.86,96.15,137.59,41.94,59.9,100.46,277.99
