日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260708,09:06:30,45647.88,41012.98,23981.84,15994.38,121.88,1974.75,317.67,513.59,555.28,106.86,179.81,206.55,102.3,154.12,282.27,116.66,199.66,300.17,2920.24,1562.19,403.45,68.6,247.66,935.86,377.78,209.63,265.71,460.95,187.73,102.91,3150.55,247.29,85.44,141.76,43.65,58.54,101.21,279.18
20260708,09:06:35,45650.23,41014.76,23981.37,15992.15,121.88,1975.71,317.92,513.73,555.15,106.86,179.42,206.51,101.99,154.12,282.27,116.66,199.72,300.15,2920.44,1562.15,403.42,68.61,247.68,935.81,377.93,209.62,266.17,460.88,187.73,102.91,3151.01,247.29,85.47,141.76,43.66,58.53,101.21,279.22
20260708,09:06:40,45691.06,41054.83,23982.54,15994.44,121.8,1976.17,317.84,513.64,555.02,106.78,179.79,206.56,102.28,154.12,282.42,116.66,199.72,300.13,2923.61,1564.56,403.3,68.6,248.15,935.73,378.17,209.62,266.07,460.88,187.74,102.91,3150.75,247.29,85.47,141.59,43.66,58.53,101.21,279.21
20260708,09:06:45,45678.71,41042.65,23979.34,15990.26,121.93,1976.17,317.29,513.65,554.84,106.8,179.77,206.58,102.26,154.13,282.42,116.66,199.68,300.14,2922.73,1564.45,403.38,68.6,248.1,934.36,378.16,209.62,265.75,460.88,187.68,102.91,3150.89,247.29,85.58,141.59,43.66,58.51,101.21,279.21
20260708,09:06:50,45679.8,41043.7,23979.11,15990.0,121.93,1976.17,317.74,513.69,554.69,106.7,179.74,206.49,102.25,153.91,282.42,116.66,199.59,300.01,2922.82,1564.27,403.17,68.57,248.31,935.24,378.17,209.62,265.73,460.79,187.66,102.92,3150.89,247.29,85.47,141.51,43.62,58.5,101.21,279.19
20260708,09:06:55,45672.34,41036.6,23972.46,15982.89,121.99,1973.85,317.02,513.69,554.43,106.67,179.87,206.39,102.38,153.7,282.56,116.63,199.59,300.02,2922.42,1564.16,402.87,68.52,248.06,935.31,378.12,209.62,265.7,460.7,187.61,102.92,3150.74,247.29,85.44,141.47,43.58,58.48,101.21,279.21
20260708,09:07:00,45667.98,41032.62,23965.79,15976.09,121.99,1973.85,316.75,513.34,554.42,106.66,179.84,206.31,102.38,153.69,282.44,116.51,199.53,299.85,2922.27,1564.07,402.94,68.48,248.1,935.29,377.91,209.62,265.65,460.59,187.36,102.92,3150.5,247.29,85.43,141.45,43.58,58.49,101.21,279.16
20260708,09:07:05,45617.89,40983.58,23961.35,15970.23,121.99,1974.3,316.66,513.21,554.09,106.63,179.74,206.24,102.31,153.7,282.32,116.52,199.53,299.83,2918.45,1561.51,402.52,68.43,248.03,935.14,377.97,209.62,265.3,460.51,187.11,102.91,3150.71,247.24,85.44,141.35,43.57,58.48,101.2,279.16
20260708,09:07:10,45601.77,40968.23,23956.43,15965.78,122.12,1972.89,316.03,513.07,554.08,106.67,179.8,206.17,102.37,153.7,282.32,116.52,199.41,299.86,2917.32,1561.05,402.52,68.37,247.98,933.82,377.61,209.62,265.53,460.47,187.16,102.91,3150.37,247.24,85.43,141.35,43.57,58.48,101.2,279.02
20260708,09:07:15,45602.24,40968.93,23954.98,15964.91,122.12,1972.89,316.03,512.99,554.12,106.48,179.72,206.11,102.32,153.92,282.2,116.64,199.27,299.89,2917.4,1561.02,402.45,68.42,247.89,934.66,377.57,209.62,265.13,460.5,187.12,102.91,3150.16,247.24,85.42,141.32,43.57,58.48,101.2,279.03
20260708,09:07:20,45606.73,40972.53,23957.25,15964.92,122.12,1974.34,316.21,513.0,554.09,106.56,179.74,206.16,102.32,153.92,282.2,116.64,199.3,299.87,2917.69,1561.02,402.44,68.38,247.63,935.68,377.56,209.58,265.11,460.44,187.11,102.91,3150.86,247.24,85.19,141.33,43.57,58.48,101.2,278.98
20260708,09:07:25,45605.14,40971.56,23954.83,15964.09,122.12,1974.34,316.12,512.84,554.25,106.56,179.71,206.21,102.29,153.92,282.2,116.64,199.31,299.87,2917.63,1561.12,402.37,68.37,247.54,935.35,377.6,209.58,265.15,460.41,187.13,102.91,3150.33,247.18,85.19,141.33,43.57,58.49,100.92,279.03
20260708,09:07:30,45602.53,40967.39,23959.65,15964.2,122.12,1974.34,316.2,512.93,554.33,106.56,179.81,206.11,102.39,153.49,282.06,116.52,199.31,299.85,2917.29,1561.01,402.28,68.36,247.29,934.85,377.34,209.45,265.47,460.37,187.08,102.91,3151.81,247.18,85.2,141.3,43.58,58.49,100.92,279.03
20260708,09:07:35,45635.53,40998.62,23963.6,15965.65,122.12,1974.34,316.65,512.79,554.23,106.57,179.92,206.13,102.48,153.5,282.2,116.49,199.31,299.79,2919.78,1563.27,401.99,68.31,247.51,934.65,376.68,209.45,265.03,460.36,186.93,102.88,3152.65,246.85,85.2,141.32,43.58,58.46,100.92,279.01
20260708,09:07:40,45634.12,40996.96,23960.43,15961.04,122.12,1974.12,316.02,512.59,554.0,106.47,180.13,206.02,102.66,153.28,282.2,116.49,199.27,299.74,2919.75,1563.36,402.09,68.29,247.35,934.34,376.53,209.43,265.08,460.26,186.93,102.88,3152.91,246.85,85.2,141.32,43.58,58.45,100.92,278.93
20260708,09:07:45,45580.89,40945.3,23955.43,15956.0,122.25,1974.12,315.98,512.59,553.97,106.51,179.67,205.93,102.31,153.07,282.2,116.61,199.27,299.66,2915.71,1560.98,402.02,68.25,247.3,932.3,376.57,209.43,265.07,460.28,186.89,102.88,3152.71,246.85,85.2,141.28,43.58,58.45,100.92,278.93
20260708,09:07:50,45572.78,40938.05,23955.55,15958.3,122.25,1974.12,316.17,512.59,554.01,106.44,179.87,205.86,102.49,152.85,282.2,116.61,199.25,299.71,2915.07,1560.85,401.65,68.24,247.3,931.6,376.51,209.48,265.09,460.27,186.77,102.88,3152.13,246.85,85.2,141.28,43.58,58.45,100.92,278.98
20260708,09:07:55,45561.08,40927.05,23950.82,15954.22,122.25,1974.01,316.17,512.52,553.75,106.36,179.79,205.72,102.45,152.42,282.08,116.56,199.23,299.63,2914.28,1560.74,401.51,68.23,247.25,930.39,376.05,209.48,265.07,460.27,186.72,102.84,3151.76,246.85,85.18,141.27,43.58,58.45,100.92,278.98
20260708,09:08:00,45550.12,40918.01,23929.3,15934.93,122.25,1974.24,314.18,512.46,554.0,106.35,179.7,205.67,102.39,152.22,281.94,116.44,199.26,299.53,2914.02,1560.67,401.62,68.18,246.99,930.29,376.1,209.51,264.96,460.06,186.47,102.84,3150.27,246.85,85.18,141.24,43.58,58.43,100.92,278.9
20260708,09:08:05,45503.06,40871.33,23923.56,15925.57,122.25,1974.26,313.73,512.22,553.51,106.39,179.46,205.55,102.22,152.17,281.94,116.43,199.29,299.48,2910.48,1558.14,401.24,68.15,246.77,930.81,376.15,209.48,264.59,460.1,186.4,102.84,3151.02,246.84,85.07,141.32,43.57,58.39,100.93,278.89
20260708,09:08:10,45483.62,40853.99,23910.36,15915.73,122.12,1974.09,313.0,512.09,553.27,106.32,179.39,205.35,102.21,151.75,281.76,116.43,199.29,299.47,2909.32,1557.63,401.3,68.1,246.76,929.74,376.04,209.48,264.56,460.11,186.34,102.84,3149.57,246.82,85.06,141.19,43.49,58.37,100.93,278.9
20260708,09:08:15,45479.38,40847.93,23914.38,15913.88,122.12,1974.09,312.99,512.1,553.0,106.24,179.47,205.35,102.27,152.39,281.76,116.29,199.21,299.48,2908.88,1557.57,401.21,68.05,246.83,929.39,376.16,209.48,264.24,460.08,186.36,102.81,3151.32,246.82,84.94,141.12,43.49,58.33,100.93,278.89
20260708,09:08:20,45466.66,40839.17,23899.58,15909.05,122.12,1974.09,312.23,512.14,552.96,106.22,179.46,205.35,102.27,152.39,281.76,116.31,199.17,299.45,2908.29,1557.32,401.06,68.02,246.87,929.05,376.0,209.45,264.18,460.12,186.36,102.81,3148.01,246.82,84.93,141.1,43.53,58.33,100.93,279.16
20260708,09:08:25,45460.82,40833.45,23901.23,15910.86,122.12,1973.48,312.75,512.13,552.87,106.24,179.4,205.22,102.25,152.6,281.88,116.29,199.17,299.43,2907.78,1557.23,401.22,67.95,246.66,928.25,375.9,209.21,264.23,460.16,186.32,102.81,3148.04,246.82,84.93,141.09,43.53,58.34,100.93,278.88
20260708,09:08:30,45450.12,40821.92,23897.26,15902.59,122.12,1973.48,312.05,512.06,552.71,106.2,179.27,205.1,102.16,152.38,281.88,116.26,198.87,299.41,2907.05,1557.07,401.13,67.96,246.48,927.47,375.83,209.21,264.07,460.11,186.31,102.81,3149.04,246.82,84.93,141.09,43.53,58.34,100.93,278.92
20260708,09:08:35,45459.3,40833.42,23890.74,15903.62,122.12,1973.25,312.03,512.11,552.88,106.2,179.32,205.03,102.22,152.37,281.76,116.27,198.87,299.31,2907.96,1557.22,401.14,67.94,246.98,928.33,375.8,209.21,264.38,460.05,186.38,102.81,3146.72,246.82,84.93,141.08,43.53,58.32,100.93,278.92
20260708,09:08:40,45486.78,40861.07,23890.38,15906.12,122.18,1973.25,312.12,512.12,552.59,106.2,179.38,205.23,102.23,152.37,281.76,116.27,198.87,299.32,2910.12,1557.79,401.28,68.01,246.92,931.17,375.82,209.21,264.6,459.92,186.4,102.81,3145.93,246.81,85.17,141.13,43.53,58.32,100.93,278.91
20260708,09:08:45,45481.36,40855.92,23886.37,15901.94,122.12,1972.85,312.01,511.59,552.45,106.18,179.37,205.3,102.2,152.37,281.76,116.27,198.79,299.12,2909.81,1557.63,401.28,68.04,246.92,931.29,375.85,209.19,264.28,459.8,186.45,102.81,3145.81,246.81,84.94,141.11,43.53,58.32,100.93,279.02
20260708,09:08:50,45489.35,40861.05,23892.98,15900.66,122.12,1972.85,311.91,511.58,552.52,106.1,179.39,205.15,102.25,152.37,281.58,116.27,198.9,299.11,2910.25,1557.65,401.19,68.0,246.95,932.29,375.87,209.19,264.37,459.8,186.4,102.81,3148.22,246.81,84.94,141.08,43.5,58.3,100.93,279.02
20260708,09:08:55,45484.77,40859.07,23884.21,15898.86,122.18,1973.08,311.9,511.66,552.48,106.08,179.32,205.23,102.18,152.35,281.58,116.27,198.9,299.08,2910.14,1557.5,401.23,67.96,246.75,932.16,375.72,209.19,264.79,459.8,186.49,102.81,3145.97,246.81,84.82,141.05,43.5,58.32,100.93,278.72
20260708,09:09:00,45502.56,40873.16,23895.09,15900.55,122.18,1973.01,312.02,511.54,552.43,105.99,179.47,205.25,102.29,152.35,281.58,116.24,198.68,299.06,2911.23,1557.95,401.27,67.96,247.29,932.93,375.96,209.19,264.69,459.76,186.47,102.81,3148.91,246.81,84.92,141.04,43.5,58.32,100.93,278.61
20260708,09:09:05,45489.81,40863.85,23882.24,15896.17,122.18,1973.01,312.08,511.97,552.4,105.99,179.21,205.22,102.09,151.93,281.58,116.24,198.65,299.04,2910.59,1557.76,401.22,67.93,247.03,932.28,375.73,209.09,264.76,459.76,186.4,102.81,3146.09,246.81,84.8,141.06,43.5,58.32,100.93,278.59
20260708,09:09:10,45488.02,40862.87,23877.62,15893.42,122.18,1973.01,311.86,512.02,552.46,105.92,179.13,205.1,102.05,152.12,281.58,116.22,198.8,299.04,2910.58,1557.81,400.95,67.92,246.98,932.97,375.53,209.19,264.37,459.63,186.37,102.81,3145.39,246.8,84.8,141.1,43.5,58.31,100.93,278.51
20260708,09:09:15,45489.28,40864.53,23880.11,15897.74,122.18,1972.68,312.31,511.7,553.06,105.91,179.16,205.08,102.08,151.69,281.58,116.2,198.73,298.97,2910.61,1557.74,401.05,67.91,246.86,932.81,375.74,209.19,264.7,459.54,186.37,102.81,3145.0,246.8,84.92,141.04,43.5,58.29,100.93,278.42
20260708,09:09:20,45480.64,40856.94,23873.1,15892.45,122.18,1972.68,311.79,511.18,553.08,105.98,179.09,204.95,102.05,151.68,281.58,116.33,198.76,298.97,2910.12,1557.69,400.83,67.92,246.81,932.37,375.73,209.1,264.47,459.55,186.38,102.81,3144.24,246.8,84.8,141.03,43.49,58.24,100.93,278.42
20260708,09:09:25,45478.92,40854.84,23873.99,15892.05,122.18,1972.34,311.78,510.99,553.2,105.92,179.1,204.98,102.05,152.11,281.58,116.32,198.53,299.03,2909.96,1557.67,400.63,67.91,246.8,932.27,375.76,209.1,264.48,459.62,186.36,102.78,3144.63,246.8,84.69,141.03,43.52,58.24,100.93,278.43
20260708,09:09:30,45510.75,40885.56,23876.71,15894.19,122.18,1972.67,311.78,511.5,553.1,105.91,179.3,204.79,102.25,151.9,281.58,116.31,198.53,299.03,2912.39,1559.6,400.73,67.94,246.66,932.17,375.69,209.08,264.38,459.64,186.29,102.78,3144.9,246.8,84.8,141.04,43.5,58.24,100.93,278.4
20260708,09:09:35,45464.26,40840.94,23876.42,15896.12,122.18,1971.41,312.34,511.0,553.03,105.91,179.36,204.93,102.28,151.9,281.58,116.31,198.53,299.1,2908.74,1557.12,400.7,67.93,246.66,931.29,375.46,209.08,264.37,459.34,186.27,102.78,3144.28,246.8,84.68,141.04,43.49,58.24,100.93,278.36
20260708,09:09:40,45459.24,40836.28,23875.21,15895.5,122.18,1971.37,312.5,510.93,552.85,105.88,179.27,204.87,102.22,151.9,281.58,116.29,198.53,299.1,2908.38,1557.1,400.72,67.95,246.7,930.41,375.46,209.08,264.36,459.33,186.27,102.78,3144.08,246.81,84.69,140.98,43.49,58.26,100.93,278.4
20260708,09:09:45,45458.06,40836.82,23871.84,15897.27,122.18,1971.37,313.05,510.79,552.69,105.86,179.13,204.85,102.11,151.9,281.81,116.26,198.49,299.11,2908.38,1557.11,400.56,67.94,246.71,930.69,375.38,209.07,264.28,459.28,186.21,102.78,3142.54,246.81,84.81,140.98,43.5,58.26,100.93,278.35
20260708,09:09:50,45461.29,40839.23,23884.09,15908.92,122.18,1971.37,314.28,510.59,552.62,105.87,179.43,205.05,102.3,152.33,281.81,116.25,198.45,299.0,2908.3,1557.12,400.48,67.93,246.71,930.52,375.32,209.07,264.31,459.3,186.13,102.78,3143.21,246.81,84.82,141.05,43.5,58.25,100.93,278.38
20260708,09:09:55,45502.41,40879.79,23890.31,15917.72,122.18,1971.48,315.46,510.53,552.73,105.86,179.42,205.05,102.3,151.91,281.81,116.24,198.41,298.96,2911.35,1559.47,400.61,67.92,246.65,930.47,375.37,209.06,264.31,459.26,186.26,102.8,3142.76,246.78,84.83,141.05,43.49,58.2,100.93,278.38
20260708,09:10:00,45461.52,40840.23,23896.76,15926.12,122.18,1971.48,316.63,510.23,552.27,105.87,179.5,204.98,102.38,152.34,281.63,116.24,198.23,298.96,2907.96,1556.95,400.46,67.91,246.68,930.4,375.01,209.06,264.3,459.21,186.33,102.8,3142.5,246.78,84.83,141.07,43.49,58.2,100.93,278.31
20260708,09:10:05,45474.65,40850.8,23910.71,15934.7,122.18,1971.48,317.59,510.99,552.32,105.95,179.61,204.98,102.46,152.55,281.48,116.24,198.23,298.85,2908.61,1556.63,400.75,67.91,246.75,932.25,374.99,208.96,264.53,459.11,186.48,102.76,3144.53,245.74,84.96,141.14,43.47,58.18,100.9,277.88
20260708,09:10:10,45485.26,40858.52,23927.55,15945.36,122.18,1971.49,318.85,511.14,552.26,105.87,179.58,205.04,102.43,152.98,281.36,116.24,198.27,298.85,2908.97,1556.74,400.83,67.94,246.98,932.3,374.99,208.94,264.63,459.28,186.6,102.76,3146.9,245.7,84.97,141.12,43.47,58.18,100.9,277.88
20260708,09:10:15,45492.51,40865.92,23925.67,15944.28,122.05,1971.49,318.95,511.16,552.25,105.85,179.63,205.11,102.45,153.21,281.48,116.09,198.21,298.89,2909.6,1557.02,400.73,67.97,246.94,933.0,375.05,208.94,264.61,459.28,186.43,102.76,3146.6,245.7,84.98,141.13,43.47,58.2,100.9,277.88
20260708,09:10:20,45547.38,40917.02,23931.89,15943.52,121.99,1971.49,318.78,511.06,552.4,105.83,179.62,205.12,102.44,153.43,281.48,116.09,198.17,299.07,2913.73,1560.02,400.66,68.0,246.96,933.78,375.26,208.94,264.42,459.24,186.42,102.76,3148.75,245.7,84.97,141.13,43.47,58.2,100.91,277.87
20260708,09:10:25,45510.87,40882.5,23929.95,15944.81,122.12,1972.79,318.86,511.06,552.41,105.75,179.58,205.16,102.41,153.45,281.48,116.22,198.13,299.06,2910.92,1557.67,400.68,68.01,247.22,933.65,375.2,208.94,264.77,459.28,186.34,102.76,3147.79,245.7,84.97,141.29,43.47,58.2,100.88,277.82
20260708,09:10:30,45558.89,40930.04,23932.76,15950.56,121.99,1972.83,318.79,511.06,552.33,105.83,180.0,205.19,102.74,153.45,281.48,116.21,198.13,299.09,2914.61,1560.51,400.6,68.07,247.28,933.27,375.53,208.94,264.96,459.26,186.47,102.76,3147.11,245.7,85.09,141.29,43.47,58.2,100.88,277.82
20260708,09:10:35,45563.38,40934.45,23931.78,15949.54,121.93,1971.23,318.32,511.19,552.46,105.84,180.09,205.23,102.8,153.45,281.48,116.21,198.13,299.11,2914.99,1560.62,400.41,68.07,247.01,934.29,375.45,208.94,264.96,459.29,186.43,102.72,3147.08,246.02,85.08,141.7,43.48,58.22,100.88,277.84
20260708,09:10:40,45558.98,40931.58,23923.67,15944.95,121.93,1971.45,318.4,510.73,552.12,105.82,179.85,205.22,102.6,153.45,281.48,116.09,198.1,299.11,2914.87,1560.59,400.44,68.16,247.12,933.78,375.46,208.94,264.95,459.27,186.28,102.72,3145.79,246.02,85.21,141.79,43.48,58.24,100.88,277.84
20260708,09:10:45,45524.11,40895.52,23931.99,15947.55,122.06,1971.45,318.31,510.62,552.36,105.83,180.03,205.23,102.75,153.66,281.46,116.2,198.05,299.14,2911.9,1558.13,400.51,68.16,247.51,933.91,375.35,208.94,264.96,459.27,186.25,102.72,3147.69,246.34,85.08,141.76,43.5,58.23,100.88,277.84
20260708,09:10:50,45562.68,40932.73,23933.74,15948.31,122.06,1971.45,318.31,510.61,552.24,105.76,180.05,205.24,102.76,153.66,281.22,116.2,198.02,299.14,2914.88,1560.62,400.13,68.18,247.47,933.94,375.42,208.94,264.78,459.27,186.28,102.72,3148.03,246.34,85.21,141.76,43.51,58.22,100.88,277.85
20260708,09:10:55,45562.58,40934.81,23927.94,15948.96,122.06,1971.45,318.4,510.7,552.38,105.77,180.03,205.26,102.75,153.86,281.1,116.23,198.14,299.11,2915.04,1560.73,400.18,68.16,247.23,934.07,375.37,208.94,264.87,459.23,186.3,102.71,3146.04,246.34,85.09,141.75,43.51,58.22,100.88,277.86
20260708,09:11:00,45512.97,40886.7,23925.32,15946.7,121.93,1971.45,318.39,510.53,552.4,105.77,180.03,205.18,102.76,153.65,281.1,116.25,198.17,299.08,2911.21,1558.07,400.02,68.12,247.48,933.22,375.37,208.69,264.85,459.19,186.17,102.71,3145.83,246.34,85.08,141.73,43.51,58.22,100.88,277.86
20260708,09:11:05,45509.16,40883.71,23923.7,15947.27,121.93,1971.34,318.38,510.49,552.41,105.84,180.08,205.14,102.81,153.86,281.1,116.24,198.17,299.06,2910.96,1557.92,399.79,68.12,247.26,933.19,375.3,208.69,265.11,459.14,186.26,102.71,3145.17,246.31,84.96,141.73,43.51,58.22,100.88,277.86
20260708,09:11:10,45511.23,40886.57,23923.19,15949.5,121.93,1971.34,318.4,510.06,552.56,105.84,180.19,205.26,102.87,153.44,281.1,116.24,198.21,299.1,2911.13,1558.19,399.94,68.11,247.27,932.53,375.31,208.73,265.2,459.17,186.32,102.71,3144.41,246.31,84.95,142.04,43.51,58.21,100.86,277.86
20260708,09:11:15,45520.55,40895.8,23920.51,15946.89,121.93,1971.12,318.4,510.37,552.54,105.85,180.01,205.32,102.72,153.64,281.1,116.24,198.17,299.09,2911.94,1558.24,400.16,68.12,247.25,934.06,375.33,208.73,265.19,459.2,186.18,102.7,3144.28,246.31,84.95,142.12,43.51,58.21,100.86,277.84
20260708,09:11:20,45557.51,40931.41,23923.56,15949.06,121.93,1970.89,318.73,510.64,552.73,105.74,180.03,205.41,102.72,153.64,281.1,116.2,198.21,299.07,2914.76,1560.65,400.15,68.16,247.18,933.46,375.27,208.73,265.09,459.2,186.21,102.71,3144.64,246.31,84.82,142.12,43.51,58.21,100.86,277.86
20260708,09:11:25,45521.25,40896.3,23926.41,15953.09,121.93,1970.89,319.24,510.14,552.71,105.77,179.95,205.38,102.66,153.64,281.1,116.2,198.19,299.07,2911.83,1558.28,400.2,68.16,247.2,933.77,375.02,208.73,265.1,459.2,186.19,102.71,3144.44,246.31,85.06,142.11,43.51,58.21,100.86,277.85
20260708,09:11:30,45563.36,40935.6,23932.56,15954.38,121.86,1970.89,319.28,510.07,552.69,105.77,179.94,205.46,102.63,153.85,281.04,116.2,198.19,299.06,2914.97,1560.42,400.19,68.16,247.22,934.59,375.06,208.73,265.11,459.2,186.18,102.71,3146.01,246.31,85.07,142.52,43.51,58.21,100.86,277.88
20260708,09:11:35,45534.8,40908.37,23929.54,15952.91,121.93,1972.31,318.56,510.25,552.81,105.74,180.02,205.46,102.7,153.85,281.04,116.22,198.19,299.08,2912.81,1558.34,400.04,68.21,247.24,935.87,375.13,208.7,265.12,459.29,186.3,102.71,3145.47,246.33,85.07,142.52,43.51,58.21,100.86,277.89
20260708,09:11:40,45585.0,40956.77,23937.45,15960.22,121.93,1972.19,319.29,510.38,553.1,105.78,180.26,205.57,102.87,153.85,281.16,116.23,198.19,299.1,2916.53,1560.79,400.19,68.22,247.52,937.02,375.62,208.96,264.84,459.23,186.31,102.71,3145.95,246.33,84.82,142.53,43.55,58.21,100.86,277.89
20260708,09:11:45,45551.15,40924.26,23936.11,15960.28,121.93,1972.19,319.2,510.42,553.24,105.78,180.26,205.62,102.86,153.64,281.16,116.23,198.15,299.11,2913.91,1558.49,400.27,68.33,247.53,937.32,375.69,208.96,265.04,459.25,186.33,102.71,3145.52,246.33,84.81,142.53,43.62,58.21,100.86,277.92
20260708,09:11:50,45592.9,40965.38,23938.31,15964.3,121.94,1972.2,319.29,510.19,553.37,105.78,180.52,205.66,103.06,153.87,281.16,116.25,198.15,299.12,2917.13,1560.9,400.2,68.34,247.73,937.53,376.04,208.96,264.89,459.3,186.19,102.71,3145.12,246.33,84.81,142.61,43.62,58.33,100.86,277.92
20260708,09:11:55,45564.78,40938.03,23942.42,15969.2,121.94,1973.61,319.77,510.4,553.56,105.95,180.45,205.7,102.99,154.08,281.16,116.25,198.15,299.2,2914.81,1558.64,400.54,68.35,247.77,938.15,376.06,209.06,265.21,459.3,186.19,102.71,3145.07,246.33,84.81,142.59,43.65,58.29,100.86,277.93
20260708,09:12:00,45561.29,40937.74,23933.71,15969.6,121.94,1975.02,319.8,510.36,553.38,105.95,180.3,205.8,102.85,154.29,281.16,116.25,198.19,299.2,2914.77,1558.84,400.46,68.37,247.74,938.0,376.06,209.06,264.87,459.32,186.25,102.71,3142.24,246.33,84.93,142.58,43.65,58.29,100.86,277.93
20260708,09:12:05,45621.76,40995.46,23940.4,15973.22,121.94,1973.61,320.35,510.34,553.53,105.95,180.32,205.79,102.87,154.29,281.28,116.25,198.21,299.21,2919.34,1561.71,400.33,68.4,247.7,939.43,376.0,209.08,265.38,459.17,186.22,102.71,3143.35,246.33,84.93,142.6,43.69,58.26,100.86,277.95
20260708,09:12:10,45654.23,41027.36,23935.61,15968.59,122.06,1972.2,320.42,510.41,553.38,105.94,180.03,205.83,102.63,154.3,281.28,116.25,198.17,299.24,2922.02,1564.18,400.33,68.41,247.45,938.38,376.04,209.1,265.39,459.13,186.16,102.71,3143.11,246.33,84.81,142.6,43.71,58.26,100.86,277.95
20260708,09:12:15,45663.03,41035.5,23938.22,15970.14,122.06,1972.2,320.42,510.47,553.55,106.03,179.91,205.81,102.53,154.53,281.28,116.25,198.12,299.25,2922.64,1564.41,400.52,68.41,247.66,938.86,376.06,209.11,265.3,459.12,186.19,102.71,3143.5,246.35,84.83,143.01,43.71,58.26,100.86,277.99
20260708,09:12:20,45663.98,41037.51,23941.01,15976.99,122.06,1972.2,321.03,510.44,553.63,106.03,179.99,205.9,102.58,154.53,281.52,116.25,198.12,299.14,2922.64,1564.42,400.52,68.41,247.59,938.88,376.07,209.11,265.29,459.1,186.2,102.71,3142.52,246.42,84.83,143.45,43.71,58.26,100.86,277.98
20260708,09:12:25,45673.83,41045.5,23942.25,15973.01,122.06,1972.2,320.58,510.44,553.67,106.05,179.88,205.88,102.49,154.31,281.52,116.25,198.12,299.04,2923.38,1564.43,400.93,68.46,248.16,939.7,376.09,209.11,265.19,459.13,186.19,102.71,3143.98,246.42,84.95,143.45,43.7,58.26,100.86,277.98
20260708,09:12:30,45673.27,41045.0,23938.61,15969.01,122.06,1972.56,319.96,510.39,553.81,106.04,179.84,205.82,102.48,154.52,281.64,116.25,198.09,298.93,2923.43,1564.46,401.04,68.49,248.34,939.47,376.13,209.11,265.15,459.17,186.24,102.71,3143.93,246.42,84.95,143.48,43.74,58.21,100.86,277.98
20260708,09:12:35,45674.02,41045.53,23935.92,15965.21,122.06,1972.56,319.71,510.52,553.73,106.03,179.83,205.75,102.48,154.3,282.0,116.25,198.09,298.96,2923.57,1564.49,401.08,68.53,248.53,939.39,376.15,209.13,265.15,459.24,186.19,102.67,3144.12,246.09,84.84,143.48,43.76,58.21,100.86,277.98
20260708,09:12:40,45632.55,41004.85,23924.12,15950.74,122.06,1972.56,317.92,510.59,553.78,106.03,179.64,205.68,102.35,154.3,282.0,116.23,198.09,298.94,2920.64,1562.16,401.08,68.55,248.57,939.46,376.1,209.13,265.24,459.33,186.23,102.67,3144.36,246.09,84.85,143.49,43.77,58.21,100.86,277.95
20260708,09:12:45,45677.2,41048.34,23922.89,15949.23,122.06,1972.56,317.88,510.47,553.71,106.02,179.66,205.61,102.37,154.3,282.0,116.23,198.09,298.95,2924.18,1564.76,401.0,68.56,248.53,940.02,376.12,209.13,265.16,459.31,186.11,102.67,3144.39,246.09,84.84,143.53,43.77,58.21,100.86,277.95
