日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260922,09:06:30,48388.28,43139.95,26142.68,16662.59,121.32,1897.28,396.47,461.32,549.48,108.82,162.31,192.57,91.06,144.13,275.16,119.34,190.71,293.76,3075.56,1647.48,470.29,77.08,234.71,947.76,367.14,241.28,282.27,461.09,213.67,101.87,3644.19,237.34,116.04,133.83,40.29,55.87,99.35,275.89
20260922,09:06:35,48428.23,43178.23,26143.1,16660.92,121.32,1897.28,396.39,461.32,549.53,108.82,162.31,192.59,91.06,143.92,275.04,119.46,190.71,293.76,3078.68,1649.96,470.3,77.19,234.69,947.29,367.11,241.29,282.31,461.09,213.69,101.87,3644.77,237.34,115.92,133.83,40.29,55.87,99.35,275.57
20260922,09:06:40,48435.41,43187.97,26138.32,16664.61,121.32,1897.25,396.47,461.32,549.53,108.82,162.5,192.57,91.22,143.93,275.04,119.46,190.73,293.75,3079.38,1650.46,470.3,77.29,234.75,947.22,367.1,241.27,282.28,461.07,213.69,101.87,3642.28,237.34,115.92,133.83,40.29,55.87,99.35,275.93
20260922,09:06:45,48443.4,43196.55,26136.72,16665.44,121.32,1897.25,397.02,461.32,549.46,108.8,162.28,192.6,91.03,144.14,275.04,119.46,190.73,293.77,3080.05,1650.77,470.26,77.33,234.76,947.74,367.1,241.27,282.33,461.11,213.65,101.87,3641.56,237.01,115.92,133.82,40.29,55.87,99.35,275.92
20260922,09:06:50,48442.92,43196.26,26131.73,16660.3,121.32,1897.25,396.39,461.32,549.46,108.72,162.31,192.58,91.06,144.14,275.04,119.34,190.73,293.76,3080.15,1650.81,470.26,77.42,234.77,947.54,367.1,241.27,282.42,461.19,213.65,101.87,3641.39,237.01,115.92,133.82,40.28,55.87,99.35,275.93
20260922,09:06:55,48408.73,43162.95,26135.77,16664.94,121.19,1897.25,396.94,461.34,549.62,108.72,162.3,192.59,91.05,144.15,275.04,119.46,190.69,293.71,3077.35,1648.49,470.16,77.38,234.53,948.36,367.12,241.03,282.48,461.15,213.65,101.87,3641.39,237.05,115.92,133.8,40.29,55.87,99.35,275.93
20260922,09:07:00,48449.29,43203.74,26132.27,16665.18,121.19,1897.25,397.02,461.34,549.64,108.8,162.27,192.5,91.05,143.94,275.04,119.46,190.69,293.73,3080.63,1651.0,470.23,77.4,234.35,948.45,367.14,241.01,282.51,461.24,213.64,101.87,3640.24,237.05,115.92,133.8,40.29,55.85,99.35,275.93
20260922,09:07:05,48410.19,43165.21,26132.65,16664.15,121.33,1897.25,397.02,461.41,549.44,108.89,162.26,192.46,91.04,143.94,275.04,119.35,190.7,293.73,3077.55,1648.61,470.5,77.4,234.36,948.33,367.07,241.1,282.43,461.19,213.61,101.87,3640.64,237.05,115.92,133.79,40.28,55.85,99.35,275.98
20260922,09:07:10,48454.79,43208.71,26132.09,16663.66,121.33,1897.25,397.02,461.41,549.41,108.81,162.26,192.47,91.04,144.15,275.04,119.34,190.7,293.74,3081.07,1651.13,470.76,77.42,234.33,948.6,366.84,241.1,282.47,461.14,213.64,101.87,3640.59,237.05,115.92,133.79,40.29,55.85,99.35,275.77
20260922,09:07:15,48412.49,43168.31,26130.88,16665.01,121.2,1897.25,397.02,461.41,549.44,108.89,162.28,192.47,91.06,144.15,275.04,119.3,190.7,293.74,3077.78,1649.06,470.7,77.42,234.33,947.59,367.15,241.1,282.15,461.18,213.66,101.87,3639.85,237.05,116.04,133.79,40.33,55.85,99.35,275.79
20260922,09:07:20,48460.16,43214.51,26131.95,16665.39,121.2,1897.25,397.02,461.41,549.47,108.82,162.31,192.46,91.09,144.15,275.04,119.31,190.7,293.74,3081.5,1651.67,470.91,77.46,234.32,948.1,367.15,241.1,282.14,461.18,213.67,101.87,3640.08,237.05,116.04,133.79,40.33,55.85,99.35,275.8
20260922,09:07:25,48453.74,43207.92,26129.49,16661.47,121.2,1897.29,396.48,461.4,549.51,108.81,162.25,192.32,91.06,144.15,275.04,119.31,190.7,293.74,3081.06,1651.48,470.6,77.41,234.33,948.06,367.15,241.1,282.14,461.13,213.67,101.87,3640.37,237.05,116.16,133.69,40.33,55.85,99.35,275.8
20260922,09:07:30,48417.75,43172.54,26130.19,16661.24,121.19,1897.29,396.48,461.4,549.44,108.81,162.24,192.24,91.07,144.15,275.04,119.31,190.7,293.76,3078.21,1649.32,470.28,77.38,234.34,948.28,367.3,241.11,282.18,461.22,213.66,101.87,3640.66,237.05,116.16,133.69,40.33,55.85,99.35,275.8
20260922,09:07:35,48454.53,43207.75,26133.26,16662.63,121.32,1897.29,396.4,461.4,549.44,108.81,162.46,192.26,91.25,144.15,275.04,119.31,190.7,293.82,3081.02,1651.53,469.98,77.35,234.34,947.87,367.21,241.25,282.68,461.21,213.52,101.87,3641.24,237.12,116.16,133.79,40.33,55.85,99.35,275.8
20260922,09:07:40,48410.18,43164.86,26128.08,16657.78,121.32,1897.29,395.77,461.4,549.48,108.81,162.46,192.26,91.25,143.93,275.04,119.31,190.7,293.82,3077.68,1649.06,469.91,77.35,234.33,947.71,367.19,241.11,282.63,461.24,213.56,101.87,3640.94,237.12,116.15,133.69,40.32,55.85,99.35,275.79
20260922,09:07:45,48415.78,43170.73,26128.95,16660.17,121.32,1897.29,396.31,461.26,549.48,108.81,162.47,192.3,91.25,144.14,275.04,119.29,190.7,293.82,3078.09,1649.55,470.02,77.35,234.32,947.5,366.85,241.11,282.33,461.17,213.34,101.87,3640.56,237.44,116.15,133.68,40.33,55.85,99.35,275.78
20260922,09:07:50,48456.31,43209.59,26129.04,16658.16,121.32,1897.29,396.31,461.26,549.49,108.81,162.46,192.31,91.24,143.93,275.04,119.28,190.7,293.82,3081.27,1651.89,469.91,77.31,234.33,947.65,367.08,241.11,282.6,461.17,213.37,101.87,3641.13,237.44,115.91,133.68,40.33,55.85,99.35,275.78
20260922,09:07:55,48469.28,43222.49,26129.19,16659.2,121.32,1897.29,396.14,461.24,549.45,108.81,162.44,192.31,91.22,144.14,275.04,119.4,190.7,293.83,3082.29,1652.55,469.82,77.32,234.31,948.23,367.01,241.11,282.51,461.17,213.53,101.87,3640.9,237.44,115.91,133.68,40.34,55.86,99.35,275.78
20260922,09:08:00,48441.77,43195.94,26128.4,16659.13,121.32,1897.06,396.76,461.2,549.51,108.81,162.23,192.27,91.06,144.14,275.04,119.28,190.7,293.82,3080.15,1651.0,469.93,77.34,234.33,948.05,367.18,241.11,282.27,461.14,213.34,101.87,3640.67,237.49,115.91,133.68,40.34,55.88,99.35,275.78
20260922,09:08:05,48460.21,43213.69,26126.53,16656.27,121.32,1897.06,396.22,461.2,549.79,108.73,162.26,192.3,91.08,144.12,275.16,119.29,190.7,293.78,3081.65,1652.02,469.91,77.38,234.33,948.08,366.88,241.13,282.58,461.14,213.36,101.87,3640.86,237.46,115.91,133.68,40.34,55.88,99.35,275.79
20260922,09:08:10,48459.17,43212.87,26123.75,16653.71,121.32,1895.65,396.22,461.2,549.74,108.81,162.23,192.31,91.05,144.12,275.16,119.41,190.7,293.78,3081.65,1651.91,470.0,77.38,234.57,948.1,366.86,241.03,282.57,461.13,213.18,101.87,3640.69,237.46,115.8,133.69,40.34,55.88,99.35,275.79
20260922,09:08:15,48517.04,43268.95,26130.0,16659.89,121.32,1897.06,396.76,461.13,549.9,108.73,162.26,192.33,91.07,144.12,275.16,119.28,190.7,293.78,3086.02,1655.14,469.95,77.58,234.54,948.19,366.87,241.03,282.62,461.13,213.31,101.9,3640.96,237.43,115.8,133.67,40.35,55.88,99.35,276.09
20260922,09:08:20,48472.38,43225.74,26125.56,16655.79,121.32,1897.06,396.14,461.12,549.64,108.73,162.25,192.35,91.06,144.12,275.16,119.28,190.7,293.78,3082.63,1652.66,469.77,77.56,234.53,948.04,366.81,241.03,282.62,461.13,213.34,101.9,3640.69,237.5,115.91,133.67,40.35,55.88,99.35,276.07
20260922,09:08:25,48467.99,43222.23,26119.95,16651.92,121.32,1897.06,395.76,461.12,549.35,108.73,162.23,192.38,91.04,144.12,275.16,119.28,190.63,293.78,3082.44,1652.54,469.85,77.6,234.53,948.2,366.3,241.03,282.35,461.12,213.35,101.9,3639.99,237.5,115.91,133.68,40.35,55.88,99.35,276.1
20260922,09:08:30,48466.22,43222.7,26114.32,16652.77,121.32,1897.06,396.24,461.04,549.35,108.73,162.2,192.39,91.01,144.33,275.16,119.3,190.63,293.76,3082.46,1652.42,469.68,77.62,234.27,948.91,366.35,241.02,282.4,461.09,213.2,101.9,3638.0,237.5,115.91,133.65,40.34,55.88,99.35,275.75
20260922,09:08:35,48519.8,43275.65,26111.2,16651.68,121.32,1897.06,395.69,461.04,549.39,108.81,162.23,192.39,91.03,144.33,275.16,119.42,190.63,293.76,3086.75,1655.73,469.74,77.57,234.27,948.83,366.98,241.03,282.4,461.12,213.35,101.9,3637.32,237.5,115.91,133.66,40.34,55.88,99.35,275.75
20260922,09:08:40,48478.53,43236.59,26110.67,16654.92,121.32,1897.06,396.23,461.04,549.36,108.73,162.22,192.37,91.03,144.33,275.16,119.42,190.63,293.76,3083.53,1653.26,469.74,77.52,234.25,948.87,366.87,241.01,282.45,461.12,213.23,101.9,3636.27,237.5,115.91,133.64,40.34,55.88,99.35,276.04
20260922,09:08:45,48467.3,43226.66,26105.23,16652.03,121.32,1897.06,396.23,461.12,549.23,108.81,162.23,192.39,91.04,144.33,275.16,119.3,190.63,293.77,3082.8,1652.79,469.53,77.58,234.28,948.69,366.95,241.02,282.4,461.1,213.21,101.9,3635.36,237.5,115.8,133.63,40.34,55.88,99.35,275.73
20260922,09:08:50,48477.1,43235.26,26112.65,16657.41,121.32,1896.82,396.69,461.11,549.23,108.79,162.22,192.35,91.04,144.33,275.16,119.31,190.63,293.77,3083.36,1653.01,469.58,77.58,234.29,948.8,366.95,241.01,282.77,461.1,213.34,101.9,3636.21,237.5,115.91,133.65,40.34,55.88,99.35,275.73
20260922,09:08:55,48513.56,43270.47,26113.18,16656.96,121.32,1896.82,396.77,461.03,549.25,108.71,162.23,192.37,91.04,144.54,275.16,119.31,190.63,293.78,3086.21,1655.28,469.54,77.51,234.28,948.73,366.64,241.01,282.86,461.11,213.21,101.9,3636.5,237.5,115.91,133.65,40.34,55.88,99.35,275.73
20260922,09:09:00,48481.6,43238.48,26117.83,16659.49,121.32,1896.82,396.77,461.11,549.36,108.79,162.22,192.43,91.02,144.54,275.16,119.44,190.63,293.79,3083.57,1653.1,469.64,77.52,234.29,948.9,366.64,241.01,282.95,461.11,213.34,101.9,3637.27,237.5,115.91,133.65,40.34,55.88,99.35,275.71
20260922,09:09:05,48517.93,43273.15,26120.63,16660.29,121.32,1896.7,396.85,461.11,549.38,108.7,162.25,192.48,91.03,144.54,275.16,119.31,190.63,293.8,3086.34,1655.13,469.64,77.48,234.48,949.16,366.62,241.01,282.96,461.11,213.34,101.9,3637.93,237.5,116.03,133.64,40.34,55.88,99.35,275.71
20260922,09:09:10,48483.34,43239.35,26124.84,16664.77,121.32,1896.7,397.39,461.11,549.3,108.7,162.26,192.52,91.03,144.33,275.16,119.31,190.63,293.8,3083.51,1652.62,469.71,77.47,234.49,950.1,366.65,241.01,282.96,461.13,213.43,101.9,3638.03,237.5,116.03,133.64,40.34,55.88,99.35,275.71
20260922,09:09:15,48479.01,43235.97,26123.78,16666.37,121.32,1896.7,397.47,461.03,549.35,108.7,162.23,192.51,91.01,144.54,275.16,119.31,190.63,293.8,3083.2,1652.66,469.73,77.5,234.49,949.47,366.65,241.15,282.69,461.13,213.44,101.9,3637.26,237.5,116.15,133.64,40.34,55.88,99.35,275.71
20260922,09:09:20,48488.54,43242.18,26130.14,16663.39,121.32,1896.82,397.39,461.03,549.37,108.7,162.26,192.54,91.03,144.33,275.16,119.31,190.63,293.8,3083.77,1652.8,469.89,77.5,234.49,950.21,366.82,241.15,282.68,461.06,213.29,101.9,3640.06,237.5,116.02,133.64,40.34,55.87,99.35,275.74
20260922,09:09:25,48486.7,43242.57,26124.77,16664.55,121.32,1896.82,397.55,461.12,549.47,108.69,162.23,192.38,91.04,144.33,275.16,119.31,190.63,293.8,3083.78,1652.76,469.75,77.49,234.67,950.03,366.77,241.15,282.94,461.1,213.28,101.9,3638.06,237.53,116.02,133.64,40.34,55.87,99.35,275.69
20260922,09:09:30,48486.45,43242.22,26124.61,16663.98,121.32,1896.82,397.39,461.12,549.39,108.69,162.23,192.44,91.03,144.33,275.07,119.31,190.63,293.57,3083.76,1652.85,469.93,77.48,234.67,949.91,366.73,240.99,282.67,461.15,213.35,101.87,3638.17,237.53,116.02,133.64,40.34,55.87,99.35,275.98
20260922,09:09:35,48526.59,43278.73,26132.69,16664.6,121.32,1896.82,397.47,461.12,549.67,108.61,162.15,192.33,90.98,144.33,275.07,119.31,190.63,293.56,3086.69,1654.98,470.0,77.48,234.24,950.11,366.9,240.99,283.03,461.14,213.28,101.88,3640.53,237.53,116.14,133.62,40.34,55.87,99.35,275.98
20260922,09:09:40,48526.36,43279.23,26132.81,16667.11,121.32,1896.82,398.02,461.12,549.6,108.69,162.12,192.38,90.94,144.12,275.07,119.31,190.67,293.56,3086.67,1654.93,470.0,77.45,234.41,950.15,366.9,240.99,283.03,461.14,213.27,101.88,3639.88,237.53,116.14,133.62,40.34,55.87,99.35,275.68
20260922,09:09:45,48486.85,43240.35,26132.57,16665.58,121.45,1896.82,398.01,461.04,549.57,108.68,162.09,192.32,90.94,144.12,275.07,119.29,190.59,293.56,3083.57,1652.49,469.99,77.44,234.4,950.31,366.91,240.97,283.03,461.12,213.08,101.88,3640.22,237.53,116.15,133.62,40.29,55.87,99.35,275.98
20260922,09:09:50,48526.67,43279.6,26131.43,16665.77,121.45,1896.82,397.99,461.04,549.6,108.68,162.07,192.3,90.92,144.12,275.43,119.28,190.44,293.56,3086.73,1654.87,470.01,77.42,234.4,950.64,366.92,240.97,282.93,461.17,213.12,101.88,3639.81,237.53,116.15,133.62,40.32,55.87,99.35,275.96
20260922,09:09:55,48483.35,43237.85,26128.1,16663.46,121.45,1896.82,397.9,461.04,549.71,108.68,162.07,192.3,90.93,144.12,275.43,119.27,190.44,293.55,3083.42,1652.08,470.1,77.42,234.65,951.36,367.17,240.98,282.67,461.1,213.04,101.84,3639.4,237.53,116.15,133.52,40.33,55.87,99.35,275.66
20260922,09:10:00,48492.74,43246.54,26131.21,16665.49,121.45,1896.82,397.99,461.04,549.73,108.68,162.1,192.31,90.95,144.12,275.43,119.28,190.44,293.55,3084.07,1652.53,470.13,77.41,234.65,951.55,366.92,241.12,282.66,461.06,213.07,101.84,3639.82,237.53,116.15,133.52,40.33,55.87,99.35,275.96
20260922,09:10:05,48519.43,43272.65,26125.2,16658.94,121.45,1896.82,397.37,461.04,549.71,108.6,162.09,192.31,90.94,144.12,275.43,119.3,190.44,293.58,3086.34,1654.61,470.21,77.3,234.65,950.58,366.92,241.12,282.69,461.09,213.05,101.87,3639.72,237.53,116.03,133.52,40.34,55.87,99.35,275.66
20260922,09:10:10,48505.65,43259.07,26129.72,16663.67,121.45,1896.75,397.9,460.91,549.67,108.68,162.27,192.33,91.08,144.12,275.43,119.3,190.44,293.61,3085.13,1653.53,470.32,77.33,234.53,950.44,366.66,241.11,283.15,461.11,213.05,101.87,3639.85,237.46,115.91,133.52,40.34,55.87,99.34,275.65
20260922,09:10:15,48468.24,43222.4,26134.1,16667.94,121.45,1896.75,398.53,460.91,549.52,108.68,162.28,192.33,91.09,144.11,275.43,119.3,190.44,293.61,3082.07,1651.1,470.43,77.34,234.56,950.48,366.92,240.97,283.14,461.14,213.07,101.87,3640.06,237.46,115.91,133.54,40.32,55.85,99.34,275.66
20260922,09:10:20,48507.12,43259.91,26131.66,16663.88,121.45,1896.75,397.99,460.91,549.48,108.68,162.28,192.32,91.09,144.11,275.43,119.3,190.45,293.6,3085.19,1653.39,470.7,77.34,234.57,950.5,367.26,241.11,283.15,461.14,213.07,101.87,3640.4,237.46,115.91,133.54,40.32,55.85,99.34,275.66
20260922,09:10:25,48508.0,43263.31,26124.57,16664.27,121.38,1893.92,397.91,460.83,549.48,108.68,162.46,192.29,91.25,144.11,275.43,119.41,190.43,293.59,3085.46,1653.61,470.7,77.33,234.59,950.5,367.27,241.12,283.09,461.1,213.07,101.87,3638.08,237.46,115.91,133.54,40.28,55.85,99.34,275.64
20260922,09:10:30,48499.79,43257.84,26115.16,16661.88,121.38,1893.92,397.98,460.9,549.51,108.69,162.47,192.33,91.24,143.69,275.31,119.27,190.43,293.61,3085.07,1653.38,470.92,77.23,234.59,950.27,367.24,241.11,283.08,461.1,212.99,101.87,3635.78,237.46,115.8,133.54,40.27,55.85,99.34,275.64
20260922,09:10:35,48489.63,43249.63,26102.03,16652.43,121.38,1893.92,396.82,460.9,549.23,108.67,162.3,192.38,91.09,143.9,275.31,119.29,190.29,293.6,3084.64,1653.1,470.89,77.2,234.57,950.12,367.2,241.11,283.16,461.13,212.99,101.87,3634.25,237.42,115.91,133.5,40.27,55.85,99.34,275.93
20260922,09:10:40,48452.23,43210.62,26113.61,16657.16,121.38,1893.92,397.43,460.82,549.63,108.67,162.28,192.33,91.09,143.67,275.31,119.31,190.25,293.57,3081.38,1650.25,470.89,77.2,234.56,951.6,366.86,241.11,282.85,461.04,212.96,101.87,3636.58,237.42,115.91,133.5,40.29,55.85,99.34,275.9
20260922,09:10:45,48492.73,43251.78,26109.78,16658.43,121.38,1893.92,397.43,460.82,549.77,108.67,162.25,192.26,91.08,143.9,275.31,119.43,190.25,293.58,3084.67,1652.54,471.04,77.17,234.55,951.82,366.6,241.14,283.21,460.95,213.0,101.87,3635.04,237.42,115.91,133.5,40.27,55.85,99.34,275.89
20260922,09:10:50,48456.54,43216.8,26108.27,16657.63,121.38,1893.85,397.42,460.82,549.75,108.67,162.23,192.19,91.08,143.69,275.31,119.42,190.25,293.58,3081.87,1650.14,470.9,77.2,234.56,952.62,366.6,241.28,283.22,460.99,212.99,101.87,3634.79,237.42,115.91,133.5,40.27,55.85,99.34,275.84
20260922,09:10:55,48455.71,43214.26,26113.31,16657.66,121.38,1893.85,397.41,460.82,549.75,108.44,162.27,192.28,91.09,143.89,275.31,119.42,190.25,293.58,3081.66,1649.81,470.68,77.2,234.55,953.26,366.6,241.28,283.31,460.98,212.99,101.87,3636.36,237.42,115.91,133.5,40.28,55.85,99.34,275.84
20260922,09:11:00,48456.6,43214.66,26112.45,16655.09,121.38,1894.56,397.4,460.31,549.68,108.44,162.28,192.27,91.1,143.68,275.31,119.3,190.25,293.57,3081.76,1650.03,470.7,77.21,234.55,953.18,366.85,241.27,282.96,460.94,212.99,101.87,3636.78,237.42,115.92,133.5,40.27,55.85,99.34,275.54
20260922,09:11:05,48489.15,43246.54,26111.62,16654.7,121.38,1894.48,397.41,460.31,549.54,108.43,162.25,192.17,91.1,143.89,275.31,119.42,190.25,293.57,3084.33,1651.97,470.82,77.21,234.54,953.27,366.6,241.27,282.96,460.98,213.0,101.87,3636.63,237.42,115.81,133.5,40.27,55.87,99.34,275.54
20260922,09:11:10,48477.84,43235.67,26109.88,16653.18,121.38,1894.38,397.39,460.23,549.86,108.51,162.13,192.13,91.01,143.68,275.31,119.29,190.25,293.58,3083.5,1651.19,470.83,77.18,234.53,953.2,366.59,241.25,283.36,460.98,213.0,101.87,3636.5,237.42,115.69,133.49,40.27,55.85,99.34,275.84
20260922,09:11:15,48436.82,43195.21,26110.79,16652.59,121.36,1892.96,397.39,460.23,550.02,108.59,162.12,192.17,90.99,143.46,275.31,119.3,190.21,293.57,3080.25,1648.78,470.56,77.17,234.53,953.16,366.34,241.23,283.44,460.92,213.13,101.87,3636.94,237.42,115.57,133.44,40.27,55.86,99.34,275.76
20260922,09:11:20,48433.16,43192.2,26107.8,16651.0,121.36,1892.96,397.47,460.1,549.86,108.51,161.91,192.12,90.83,143.46,275.31,119.32,190.23,293.57,3080.04,1648.58,470.76,77.16,234.37,953.29,366.34,241.23,283.4,460.91,213.12,101.87,3636.44,237.42,115.69,133.44,40.23,55.86,99.34,275.76
20260922,09:11:25,48470.3,43227.45,26113.39,16654.31,121.36,1892.96,398.1,460.1,549.71,108.6,161.91,192.1,90.83,143.67,275.46,119.31,190.23,293.57,3082.81,1651.17,470.57,77.09,234.35,952.59,366.58,241.23,283.09,460.91,213.02,101.87,3637.29,237.42,115.69,133.3,40.22,55.86,99.34,275.81
20260922,09:11:30,48474.37,43233.04,26113.75,16660.16,121.36,1892.96,398.28,460.11,549.74,108.6,162.1,192.19,90.97,143.67,275.46,119.32,190.23,293.57,3083.12,1650.85,470.48,77.2,234.53,953.56,366.59,241.37,283.46,460.97,213.13,101.87,3635.81,237.42,115.81,133.29,40.22,55.86,99.34,275.88
20260922,09:11:35,48435.25,43191.97,26125.97,16664.32,121.36,1894.38,398.83,460.17,549.7,108.6,162.05,192.09,90.95,143.67,275.46,119.43,190.23,293.56,3079.71,1648.59,470.47,77.2,234.5,952.98,366.61,241.52,283.04,460.9,213.09,101.88,3638.5,237.38,115.81,133.29,40.22,55.86,99.34,275.88
20260922,09:11:40,48459.54,43218.94,26116.1,16664.04,121.36,1894.38,398.83,460.09,549.71,108.6,162.06,192.08,90.96,143.68,275.46,119.31,190.52,293.56,3081.89,1650.75,470.4,77.2,234.52,951.24,366.47,241.52,283.31,460.9,213.0,101.88,3635.49,237.38,115.92,133.29,40.22,55.88,99.34,275.87
20260922,09:11:45,48417.77,43177.96,26117.81,16665.05,121.36,1894.38,398.84,460.09,549.69,108.59,162.04,192.04,90.96,143.68,275.46,119.43,190.52,293.55,3078.56,1647.95,470.34,77.19,234.53,952.02,366.59,241.52,283.32,460.84,213.04,101.88,3635.75,237.38,115.92,133.32,40.22,55.88,99.34,275.87
20260922,09:11:50,48456.67,43214.73,26121.77,16665.82,121.36,1894.38,398.84,460.17,549.67,108.59,162.04,192.02,90.96,143.68,275.46,119.43,190.52,293.55,3081.5,1650.35,470.36,77.22,234.53,951.5,366.82,241.54,283.33,460.94,213.0,101.88,3636.78,237.38,116.04,133.33,40.22,55.88,99.34,275.87
20260922,09:11:55,48456.32,43215.6,26117.78,16665.31,121.49,1894.19,398.84,460.17,549.62,108.58,162.02,192.1,90.93,143.68,275.46,119.31,190.52,293.55,3081.59,1650.18,470.23,77.19,234.53,952.23,366.79,241.54,283.46,460.94,213.04,101.88,3635.67,237.38,116.05,133.32,40.22,55.88,99.34,275.87
20260922,09:12:00,48456.96,43212.83,26130.23,16668.26,121.49,1894.19,398.92,460.17,549.36,108.58,162.24,192.09,91.11,143.68,275.46,119.3,190.52,293.55,3081.29,1650.16,470.35,77.23,234.41,951.48,367.01,241.54,283.45,460.87,213.06,101.88,3638.76,237.38,116.17,133.32,40.22,55.88,99.34,275.84
20260922,09:12:05,48452.8,43210.58,26123.42,16666.44,121.36,1894.19,399.0,460.17,549.36,108.56,162.04,192.07,90.95,143.67,275.46,119.33,190.52,293.55,3081.15,1649.9,470.27,77.22,234.38,952.15,366.67,241.54,283.45,460.89,213.06,101.88,3637.13,237.38,116.29,133.32,40.22,55.88,99.34,275.48
20260922,09:12:10,48455.88,43213.33,26124.13,16666.42,121.36,1894.3,398.91,460.17,549.44,108.56,162.03,192.0,90.96,143.67,275.46,119.46,190.5,293.56,3081.38,1650.26,470.27,77.21,234.39,952.02,366.64,241.49,283.11,460.89,213.02,101.88,3637.36,237.38,116.29,133.3,40.22,55.88,99.34,275.48
20260922,09:12:15,48465.96,43221.16,26129.31,16665.72,121.36,1894.19,398.82,460.09,549.43,108.56,162.04,192.02,90.96,143.67,275.31,119.46,190.5,293.56,3082.02,1650.5,470.61,77.23,234.39,951.99,366.66,241.49,283.44,460.89,213.02,101.88,3639.16,237.45,116.29,133.3,40.22,55.88,99.34,275.48
20260922,09:12:20,48461.36,43217.04,26128.98,16666.58,121.36,1894.19,398.91,460.09,549.66,108.64,162.05,192.05,90.96,143.67,275.19,119.34,190.5,293.56,3081.67,1650.0,470.75,77.3,234.4,952.78,366.67,241.53,283.13,460.86,213.01,101.88,3638.83,237.45,116.29,133.3,40.22,55.88,99.34,275.52
20260922,09:12:25,48464.63,43221.34,26128.42,16669.64,121.36,1894.19,398.92,460.17,549.66,108.56,162.24,192.04,91.12,143.67,275.19,119.34,190.5,293.58,3081.94,1650.2,470.75,77.29,234.42,952.84,366.66,241.53,283.13,460.85,213.01,101.88,3637.82,237.49,116.41,133.3,40.22,55.88,99.34,275.52
20260922,09:12:30,48428.15,43187.69,26123.82,16670.71,121.36,1894.19,399.0,460.42,549.73,108.56,162.24,192.03,91.12,143.67,275.19,119.37,190.5,293.58,3079.21,1648.18,470.75,77.3,234.42,952.56,366.68,241.53,283.12,460.84,213.01,101.88,3636.09,237.49,116.41,133.3,40.22,55.88,99.34,275.48
20260922,09:12:35,48466.85,43226.98,26119.39,16670.9,121.36,1894.67,398.9,460.42,549.84,108.65,162.06,192.09,90.96,143.67,275.19,119.37,190.5,293.54,3082.37,1650.25,470.77,77.31,234.42,953.64,366.71,241.55,283.12,460.81,213.23,101.88,3634.66,237.49,116.41,133.31,40.2,55.88,99.34,275.48
20260922,09:12:40,48466.33,43226.34,26118.32,16669.22,121.36,1894.67,398.92,460.42,549.86,108.59,162.05,192.13,90.94,143.67,275.11,119.39,190.5,293.54,3082.36,1650.38,470.71,77.34,234.43,953.25,366.48,241.39,283.12,460.8,213.06,101.88,3634.78,237.49,116.41,133.31,40.2,55.88,99.34,275.48
20260922,09:12:45,48433.05,43193.86,26121.54,16672.76,121.36,1894.67,399.02,460.42,549.89,108.59,162.05,192.13,90.94,143.67,275.11,119.4,190.5,293.53,3079.66,1647.96,470.75,77.35,234.41,953.76,366.49,241.41,283.47,460.78,213.25,101.88,3634.83,237.49,116.53,133.31,40.19,55.88,99.34,275.48
