日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260401,09:54:20,33004.1,29489.7,19562.44,13581.94,120.41,1935.76,184.03,463.65,447.59,94.42,129.87,166.92,70.16,126.52,265.32,116.84,195.36,283.37,2049.98,1085.69,307.67,42.49,212.62,595.97,320.32,188.09,214.92,456.6,178.1,103.73,2425.4,234.19,77.28,107.82,34.93,59.71,96.24,266.18
20260401,09:54:25,33006.82,29492.65,19563.48,13584.15,120.41,1935.76,184.14,463.9,447.45,94.42,129.87,166.9,70.16,126.52,265.32,116.84,195.24,283.37,2050.17,1085.85,307.65,42.5,212.51,596.04,320.33,188.01,214.91,456.7,178.17,103.73,2425.13,234.22,77.4,107.82,34.93,59.71,96.24,266.16
20260401,09:54:30,33010.09,29495.26,19566.1,13585.19,120.41,1935.85,184.2,463.9,447.45,94.43,129.88,166.89,70.17,126.52,265.32,116.84,195.39,283.37,2050.35,1085.81,307.69,42.5,212.57,595.97,320.57,187.87,215.32,456.7,178.1,103.73,2425.66,234.22,77.52,107.82,34.93,59.71,96.24,266.16
20260401,09:54:35,33010.36,29495.37,19567.42,13586.23,120.41,1937.26,184.31,463.9,447.51,94.43,129.87,166.91,70.16,126.31,265.5,116.84,195.39,283.37,2050.34,1085.81,307.71,42.5,212.82,596.01,320.33,187.87,215.1,456.69,178.13,103.73,2425.79,233.86,77.52,107.82,34.93,59.7,96.24,266.17
20260401,09:54:40,33015.38,29500.26,19567.02,13585.76,120.41,1937.26,184.3,463.9,447.33,94.43,129.89,166.93,70.18,126.31,265.5,116.84,195.24,283.37,2050.74,1085.79,307.62,42.48,212.81,596.75,320.27,187.79,215.42,456.73,178.13,103.73,2425.79,233.86,77.52,107.79,34.93,59.7,96.32,266.17
20260401,09:54:45,32970.61,29457.22,19564.95,13585.36,120.35,1937.26,184.27,463.77,447.32,94.43,129.89,166.93,70.18,126.31,265.5,116.84,195.41,283.37,2047.28,1083.23,307.7,42.5,212.79,596.72,320.27,187.79,215.11,456.72,178.13,103.73,2425.26,233.86,77.52,107.79,34.93,59.7,96.32,266.17
20260401,09:54:50,32971.58,29458.39,19562.61,13583.44,120.35,1935.85,184.16,463.77,447.39,94.42,129.91,166.92,70.19,126.31,265.5,116.84,195.41,283.37,2047.42,1083.24,307.7,42.49,212.79,596.66,320.2,187.79,215.42,456.65,178.16,103.69,2425.05,233.86,77.4,107.81,34.93,59.7,96.32,266.17
20260401,09:54:55,33010.93,29496.66,19562.7,13583.25,120.41,1935.85,184.16,463.89,447.34,94.42,129.9,166.92,70.19,126.31,265.5,116.84,195.41,283.34,2050.51,1085.66,307.62,42.49,212.76,596.64,320.2,187.79,215.41,456.73,178.01,103.69,2425.13,233.86,77.52,107.81,34.93,59.7,96.32,266.19
20260401,09:55:00,33011.32,29497.05,19560.93,13581.25,120.41,1935.85,184.15,463.77,447.3,94.42,129.89,166.9,70.18,126.31,265.5,116.84,195.41,283.34,2050.59,1085.77,307.61,42.49,212.64,596.62,320.14,187.79,215.41,456.74,177.98,103.69,2425.12,233.86,77.4,107.75,34.93,59.68,96.32,266.19
20260401,09:55:05,32969.2,29455.48,19561.92,13580.66,120.41,1935.85,184.11,463.77,447.34,94.42,129.89,166.9,70.18,126.31,265.5,116.84,195.41,283.23,2047.26,1083.5,307.64,42.5,212.41,595.85,320.12,187.79,215.41,456.69,177.98,103.68,2425.58,233.83,77.4,107.73,34.93,59.7,96.32,266.19
20260401,09:55:10,33013.79,29498.5,19563.49,13581.0,120.41,1935.95,184.26,463.51,447.34,94.42,129.89,166.91,70.18,126.31,265.5,116.84,195.27,283.23,2050.71,1085.88,307.75,42.5,212.41,596.64,320.06,187.79,215.4,456.57,177.98,103.66,2425.98,233.83,77.4,107.73,34.93,59.68,96.32,266.19
20260401,09:55:15,32973.76,29460.01,19565.0,13584.49,120.41,1935.93,184.26,463.52,447.37,94.42,130.01,166.9,70.28,126.31,265.5,116.84,195.27,283.23,2047.53,1083.47,307.75,42.5,212.41,596.64,320.06,187.86,215.31,456.64,178.1,103.65,2425.51,233.83,77.52,107.7,34.93,59.67,96.32,266.19
20260401,09:55:20,33017.38,29501.8,19570.63,13588.54,120.43,1936.05,184.32,463.34,447.45,94.52,130.02,166.91,70.28,126.31,265.5,116.9,195.41,283.34,2050.8,1085.86,307.66,42.53,212.74,596.75,320.14,188.1,215.31,456.77,178.16,103.65,2426.17,234.21,77.52,107.7,34.93,59.72,96.32,266.33
20260401,09:55:25,33017.56,29502.49,19569.7,13589.21,120.43,1936.05,184.41,463.34,447.45,94.52,130.02,166.91,70.29,126.52,265.5,116.89,195.41,283.34,2050.84,1085.84,307.65,42.53,212.74,596.78,320.14,188.1,215.4,456.77,178.16,103.65,2425.7,234.21,77.52,107.7,34.93,59.7,96.32,266.29
20260401,09:55:30,33014.1,29499.12,19568.75,13588.12,120.43,1936.05,184.3,463.6,447.41,94.52,130.03,166.92,70.29,126.52,265.5,116.87,195.56,283.34,2050.59,1085.88,307.5,42.52,212.74,596.61,320.39,188.1,215.09,456.75,178.16,103.65,2425.7,233.89,77.52,107.7,34.93,59.7,96.33,266.29
20260401,09:55:35,33012.21,29498.09,19567.25,13589.12,120.43,1936.05,184.41,463.6,447.46,94.52,130.03,166.91,70.29,126.52,265.5,116.89,195.41,283.34,2050.49,1085.83,307.69,42.52,212.38,596.63,320.39,188.1,215.09,456.78,178.16,103.65,2424.96,233.89,77.52,107.7,34.93,59.7,96.33,266.29
20260401,09:55:40,33005.4,29491.21,19566.24,13587.12,120.43,1936.05,184.31,463.6,447.46,94.52,130.0,166.92,70.27,126.31,265.32,116.86,195.41,283.34,2049.98,1085.68,307.7,42.54,212.38,595.84,320.61,188.1,215.09,456.78,178.11,103.65,2425.18,233.89,77.52,107.7,34.93,59.72,96.33,266.29
20260401,09:55:45,32972.98,29458.57,19569.48,13587.39,120.43,1936.05,184.37,463.71,447.46,94.52,130.05,166.93,70.3,126.1,265.35,116.76,195.41,283.34,2047.34,1083.44,307.66,42.54,212.38,596.53,320.59,188.1,215.09,456.78,178.11,103.65,2426.12,233.92,77.52,107.7,34.93,59.72,96.33,266.3
20260401,09:55:50,33015.02,29499.35,19570.43,13587.83,120.43,1937.46,184.38,463.45,447.52,94.52,130.01,166.91,70.28,126.1,265.35,116.86,195.13,283.34,2050.62,1085.85,307.68,42.52,212.35,596.52,320.63,188.08,215.4,456.79,178.11,103.65,2426.3,233.92,77.52,107.7,34.93,59.72,96.33,266.3
20260401,09:55:55,33014.22,29498.2,19569.92,13585.98,120.43,1937.46,184.17,463.45,447.51,94.44,130.0,166.93,70.26,126.1,265.5,116.88,195.13,283.34,2050.57,1085.81,307.68,42.53,212.35,596.48,320.63,188.08,215.4,456.76,178.11,103.65,2426.64,233.92,77.52,107.7,34.93,59.71,96.33,266.28
20260401,09:56:00,32971.96,29457.13,19569.29,13585.65,120.37,1937.46,184.27,463.45,447.48,94.44,130.0,166.93,70.26,126.31,265.46,116.87,195.13,283.32,2047.27,1083.4,307.68,42.53,212.35,596.49,320.61,188.08,215.08,456.76,178.11,103.65,2426.53,233.92,77.4,107.68,34.93,59.71,96.33,266.28
20260401,09:56:05,33013.69,29498.11,19568.39,13585.66,120.37,1937.46,184.27,463.45,447.42,94.44,130.0,166.93,70.26,126.31,265.46,116.87,195.08,283.29,2050.57,1085.78,307.73,42.53,212.53,596.78,320.61,188.08,215.09,456.67,178.15,103.65,2426.25,233.92,77.4,107.7,34.93,59.71,96.32,266.3
20260401,09:56:10,33013.15,29497.81,19567.24,13585.1,120.37,1937.46,184.27,463.47,447.35,94.44,130.0,166.93,70.26,126.31,265.48,116.85,195.05,283.29,2050.56,1085.79,307.72,42.53,212.53,596.78,320.61,188.08,215.07,456.68,178.12,103.65,2426.04,233.92,77.4,107.7,34.93,59.71,96.32,266.33
20260401,09:56:15,32973.86,29459.33,19567.45,13584.68,120.24,1937.46,184.22,463.47,447.42,94.44,129.99,166.95,70.25,126.31,265.48,116.85,195.05,283.29,2047.47,1083.37,307.82,42.52,212.56,596.77,320.55,188.08,215.07,456.68,178.15,103.65,2426.22,233.92,77.4,107.7,34.93,59.71,96.32,266.3
20260401,09:56:20,32976.35,29462.0,19566.72,13584.66,120.24,1937.46,184.22,463.35,447.48,94.42,129.99,166.94,70.25,126.31,265.48,116.86,195.16,283.29,2047.69,1083.41,307.82,42.52,212.55,596.77,320.67,188.08,215.39,456.68,178.15,103.65,2426.0,233.92,77.41,107.67,34.93,59.71,96.32,266.22
20260401,09:56:25,33014.81,29499.87,19565.55,13584.6,120.24,1937.46,184.21,463.35,447.45,94.44,129.98,166.95,70.24,126.31,265.48,116.86,195.16,283.28,2050.74,1085.77,307.82,42.52,212.54,596.76,320.55,188.08,215.39,456.68,178.17,103.7,2425.65,233.91,77.41,107.67,34.93,59.71,96.32,266.23
20260401,09:56:30,32967.64,29454.24,19564.72,13584.82,120.24,1937.46,184.2,463.37,447.32,94.44,129.97,166.95,70.23,126.09,265.48,116.86,195.16,283.28,2047.06,1083.37,307.74,42.53,212.54,595.87,320.55,188.08,215.08,456.68,178.17,103.7,2425.33,233.91,77.53,107.69,34.93,59.71,96.32,266.23
20260401,09:56:35,33015.15,29499.51,19568.17,13585.32,120.37,1937.26,184.2,463.37,447.32,94.52,129.99,166.99,70.24,126.31,265.48,116.86,195.1,283.28,2050.69,1085.78,307.72,42.54,212.54,596.67,320.57,188.09,215.4,456.75,178.12,103.7,2426.27,233.91,77.52,107.69,34.93,59.71,96.32,266.23
20260401,09:56:40,32973.31,29459.36,19566.6,13585.59,120.37,1937.26,184.2,463.5,447.39,94.52,129.98,166.99,70.23,126.31,265.48,116.86,195.18,283.28,2047.45,1083.32,307.72,42.53,212.53,596.6,320.55,188.09,215.4,456.74,178.12,103.68,2425.71,233.91,77.52,107.69,34.93,59.71,96.31,266.23
20260401,09:56:45,33011.17,29496.45,19566.55,13586.21,120.5,1937.2,184.21,463.38,447.39,94.52,130.01,166.99,70.26,126.31,265.48,116.86,195.18,283.28,2050.42,1085.62,307.64,42.53,212.55,596.63,320.56,188.11,215.39,456.73,178.12,103.68,2425.53,233.91,77.52,107.69,34.93,59.71,96.31,266.23
20260401,09:56:50,33012.58,29498.42,19564.48,13585.81,120.5,1937.2,184.22,463.15,447.38,94.52,130.0,166.99,70.25,126.31,265.48,116.84,195.18,283.28,2050.59,1085.76,307.63,42.53,212.52,596.63,320.56,188.11,215.39,456.73,178.12,103.68,2424.99,233.91,77.52,107.69,34.93,59.71,96.31,266.23
20260401,09:56:55,33008.98,29495.55,19562.09,13585.21,120.5,1935.79,184.2,463.15,447.5,94.52,130.01,166.99,70.26,126.31,265.48,116.84,195.18,283.28,2050.38,1085.6,307.67,42.53,212.37,596.68,320.62,188.11,215.39,456.77,178.09,103.66,2424.41,233.92,77.52,107.67,34.93,59.7,96.31,266.23
20260401,09:57:00,33008.84,29495.42,19563.01,13586.28,120.5,1935.79,184.32,463.02,447.5,94.52,130.02,166.99,70.27,126.31,265.48,116.84,195.04,283.28,2050.34,1085.61,307.59,42.53,212.36,596.66,320.62,188.11,215.39,456.77,178.13,103.66,2424.41,233.92,77.52,107.68,34.93,59.7,96.31,266.23
20260401,09:57:05,32967.17,29454.28,19564.32,13586.05,120.5,1935.81,184.32,463.02,447.51,94.52,130.02,166.99,70.27,126.31,265.48,116.82,195.04,283.28,2047.03,1083.22,307.57,42.52,212.36,596.63,320.62,188.12,215.08,456.73,178.14,103.66,2424.88,233.88,77.52,107.65,34.93,59.7,96.31,266.24
20260401,09:57:10,32967.33,29454.44,19564.99,13586.82,120.56,1935.81,184.32,463.0,447.49,94.52,130.02,166.98,70.27,126.52,265.48,116.82,195.02,283.27,2047.03,1083.2,307.55,42.51,212.36,596.59,320.59,188.12,215.18,456.73,178.17,103.66,2424.88,233.88,77.52,107.72,34.93,59.7,96.31,266.22
20260401,09:57:15,32971.21,29458.2,19565.69,13587.53,120.56,1937.0,184.31,463.08,447.49,94.52,130.07,166.98,70.31,126.31,265.48,116.84,195.02,283.27,2047.31,1083.2,307.55,42.51,212.62,596.59,320.58,188.12,215.51,456.65,178.17,103.66,2424.9,233.85,77.52,107.72,34.93,59.7,96.31,266.22
20260401,09:57:20,33010.96,29496.94,19564.24,13585.86,120.56,1935.59,184.31,463.47,447.49,94.52,130.05,166.98,70.29,126.52,265.48,116.84,194.87,283.27,2050.47,1085.61,307.64,42.51,212.62,596.56,320.63,188.12,215.51,456.78,178.09,103.68,2424.9,233.85,77.41,107.72,34.93,59.7,96.31,266.22
20260401,09:57:25,33010.08,29496.89,19561.67,13585.6,120.43,1935.59,184.36,463.18,447.5,94.52,130.05,166.96,70.3,126.52,265.48,116.84,194.87,283.27,2050.47,1085.62,307.55,42.52,212.65,596.6,320.63,188.2,215.51,456.78,178.09,103.72,2424.18,233.85,77.41,107.75,34.93,59.7,96.31,266.21
20260401,09:57:30,33012.12,29498.3,19563.49,13585.78,120.43,1935.59,184.33,463.14,447.49,94.44,130.06,166.95,70.31,126.73,265.48,116.82,194.87,283.27,2050.58,1085.63,307.65,42.52,212.67,596.61,320.63,188.2,215.6,456.8,178.12,103.72,2424.69,233.85,77.41,107.75,34.93,59.7,96.31,266.21
20260401,09:57:35,33012.21,29498.43,19563.71,13586.17,120.43,1935.61,184.3,463.15,447.49,94.44,130.05,166.95,70.3,126.94,265.48,116.84,195.02,283.27,2050.58,1085.65,307.66,42.51,212.4,596.64,320.63,188.22,215.7,456.8,178.15,103.72,2424.66,233.85,77.41,107.77,34.93,59.7,96.31,266.21
20260401,09:57:40,32973.35,29460.74,19561.96,13584.78,120.43,1935.61,184.34,463.07,447.46,94.44,130.05,166.95,70.3,127.15,265.3,116.72,194.87,283.28,2047.58,1083.24,307.67,42.52,212.62,596.64,320.63,188.22,215.79,456.78,178.06,103.72,2424.49,233.9,77.41,107.77,34.93,59.7,96.31,266.21
20260401,09:57:45,32973.18,29460.68,19563.25,13586.63,120.43,1935.61,184.45,463.07,447.49,94.44,130.06,166.94,70.31,126.95,265.3,116.81,194.87,283.27,2047.53,1083.24,307.65,42.52,212.6,596.59,321.12,188.22,215.7,456.78,178.12,103.72,2424.39,233.9,77.41,107.77,34.93,59.7,96.31,266.21
20260401,09:57:50,32974.09,29461.13,19565.49,13587.72,120.43,1935.61,184.43,463.33,447.49,94.44,130.01,166.84,70.29,127.16,265.3,116.83,195.02,283.24,2047.54,1083.23,307.66,42.52,212.62,596.62,321.12,188.22,215.7,456.78,178.12,103.72,2424.79,233.9,77.52,107.77,34.93,59.7,96.31,266.21
20260401,09:57:55,32977.27,29464.34,19565.51,13588.11,120.43,1935.61,184.43,463.34,447.52,94.52,130.01,166.84,70.29,127.16,265.48,116.83,195.02,283.24,2047.79,1083.3,307.55,42.51,212.62,596.71,321.12,188.22,216.01,456.83,178.12,103.72,2424.69,233.9,77.52,107.75,34.93,59.7,96.31,266.18
20260401,09:58:00,32975.39,29462.66,19564.87,13587.9,120.43,1935.71,184.43,463.3,447.52,94.52,130.01,166.84,70.29,127.16,265.48,116.83,195.16,283.22,2047.66,1083.31,307.55,42.52,212.65,596.75,321.14,188.22,215.69,456.94,178.08,103.72,2424.55,233.9,77.52,107.73,34.93,59.7,96.31,266.17
20260401,09:58:05,32974.02,29461.71,19563.72,13587.88,120.37,1935.71,184.42,463.23,447.52,94.51,130.01,166.81,70.3,127.16,265.48,116.83,195.12,283.22,2047.59,1083.28,307.63,42.52,212.67,596.17,321.16,188.21,216.0,456.94,178.11,103.72,2424.2,233.9,77.52,107.73,34.93,59.7,96.31,266.17
20260401,09:58:10,32973.68,29460.92,19565.66,13588.56,120.43,1935.71,184.42,463.23,447.55,94.51,130.01,166.8,70.3,127.16,265.48,116.83,195.12,283.2,2047.5,1083.2,307.73,42.51,212.67,596.13,320.92,188.21,216.01,456.94,178.17,103.72,2424.62,233.9,77.52,107.73,34.93,59.69,96.31,266.15
20260401,09:58:15,32976.45,29464.09,19566.7,13591.37,120.43,1935.35,184.56,463.21,447.55,94.51,130.0,166.81,70.29,127.16,265.48,116.83,195.08,283.2,2047.69,1083.21,307.73,42.51,212.47,596.86,320.98,188.21,215.91,456.79,178.18,103.72,2424.18,233.9,77.76,107.73,34.93,59.69,96.31,266.26
20260401,09:58:20,32976.02,29462.56,19568.29,13589.46,120.43,1935.35,184.56,463.33,447.39,94.51,130.01,166.85,70.29,127.16,265.48,116.83,195.08,282.63,2047.62,1083.16,307.64,42.5,212.58,596.82,320.99,188.21,215.91,456.79,178.17,103.7,2425.19,233.9,77.76,107.72,34.93,59.68,96.31,266.26
20260401,09:58:25,33013.6,29500.04,19565.58,13589.22,120.43,1935.35,184.56,463.33,447.39,94.51,130.05,166.85,70.32,127.16,265.6,116.7,195.08,282.61,2050.64,1085.62,307.7,42.51,212.46,596.86,320.99,188.21,215.6,456.91,178.17,103.7,2424.42,233.9,77.76,107.72,34.93,59.69,96.31,266.26
20260401,09:58:30,33016.04,29502.69,19563.86,13588.08,120.43,1935.37,184.55,463.33,447.39,94.51,130.05,166.85,70.32,127.16,265.6,116.73,195.13,282.61,2050.88,1085.62,307.69,42.51,212.46,596.89,321.0,188.21,216.01,456.91,178.12,103.7,2424.18,233.9,77.64,107.72,34.93,59.7,96.31,266.26
20260401,09:58:35,32973.7,29461.1,19564.83,13588.17,120.3,1935.37,184.45,463.21,447.4,94.51,130.05,166.85,70.32,127.37,265.6,116.73,195.13,282.62,2047.53,1083.17,307.7,42.51,212.46,596.91,321.0,188.12,215.69,456.9,178.12,103.7,2424.46,233.9,77.76,107.72,34.93,59.7,96.31,266.29
20260401,09:58:40,33015.77,29502.13,19565.32,13588.8,120.3,1935.56,184.44,463.21,447.43,94.51,130.08,166.81,70.35,127.37,265.6,116.73,195.09,282.62,2050.82,1085.58,307.69,42.51,212.46,596.79,320.88,188.12,216.1,456.88,178.15,103.7,2424.45,233.9,77.76,107.72,34.93,59.7,96.31,266.3
20260401,09:58:45,33016.21,29502.83,19565.56,13589.97,120.43,1935.56,184.5,463.2,447.4,94.51,130.06,166.79,70.34,127.16,265.6,116.85,195.05,282.62,2050.85,1085.61,307.69,42.51,212.46,596.79,320.81,188.12,216.1,456.88,178.16,103.7,2424.2,233.9,77.76,107.69,34.93,59.7,96.31,266.34
20260401,09:58:50,32977.07,29465.24,19562.33,13588.14,120.56,1935.79,184.5,463.32,447.27,94.59,130.02,166.79,70.31,126.94,265.6,116.85,195.05,282.6,2047.86,1083.32,307.77,42.51,212.44,596.82,320.81,188.12,215.99,456.82,178.12,103.7,2423.69,233.9,77.64,107.69,34.93,59.7,96.31,266.35
20260401,09:58:55,33015.56,29502.59,19562.73,13588.03,120.56,1935.67,184.49,463.32,447.27,94.52,130.0,166.76,70.3,127.15,265.6,116.83,195.05,282.59,2050.87,1085.75,307.67,42.51,212.44,596.81,321.1,188.12,215.78,456.82,178.16,103.7,2423.85,233.9,77.64,107.66,34.93,59.7,96.29,266.35
20260401,09:59:00,33015.29,29502.25,19562.04,13586.99,120.56,1935.67,184.49,463.57,447.34,94.52,130.0,166.76,70.3,126.94,265.6,116.71,195.05,282.59,2050.87,1085.71,307.53,42.5,212.44,596.76,320.61,188.12,216.08,456.82,178.13,103.7,2423.91,233.9,77.64,107.68,34.93,59.7,96.2,266.35
20260401,09:59:05,33016.08,29503.02,19561.98,13586.92,120.56,1937.08,184.46,463.57,447.28,94.45,130.01,166.76,70.31,126.94,265.6,116.69,194.95,282.59,2050.94,1085.7,307.64,42.51,212.44,596.82,320.8,188.12,216.08,456.82,178.13,103.7,2423.91,233.9,77.64,107.69,34.93,59.7,96.2,266.36
20260401,09:59:10,32977.79,29464.88,19565.7,13588.48,120.56,1937.08,184.52,463.57,447.29,94.45,130.02,166.79,70.31,126.94,265.6,116.83,194.95,282.59,2047.83,1083.33,307.72,42.5,212.44,596.8,320.75,188.12,215.98,456.84,178.13,103.7,2424.65,233.9,77.64,107.71,34.93,59.69,96.2,266.36
20260401,09:59:15,33017.7,29502.94,19566.11,13586.12,120.56,1937.08,184.42,463.57,447.29,94.45,130.0,166.79,70.29,126.94,265.6,116.83,194.95,282.59,2050.95,1085.76,307.72,42.5,212.41,596.78,320.5,188.12,215.98,456.84,178.09,103.7,2425.41,233.9,77.64,107.71,34.93,59.69,96.07,266.06
20260401,09:59:20,33017.04,29502.72,19565.42,13586.73,120.56,1937.08,184.51,463.64,447.32,94.46,129.99,166.79,70.28,126.94,265.6,116.83,194.95,282.59,2050.92,1085.71,307.71,42.5,212.41,596.87,320.5,188.12,215.98,456.65,178.12,103.7,2425.03,233.9,77.63,107.7,34.93,59.69,96.07,266.06
20260401,09:59:25,32976.05,29462.53,19565.82,13586.41,120.3,1937.08,184.41,463.64,447.32,94.46,129.99,166.79,70.28,126.94,265.6,116.83,194.95,282.59,2047.69,1083.35,307.71,42.5,212.41,596.94,320.8,188.12,215.6,456.65,178.16,103.73,2425.25,233.9,77.64,107.69,34.93,59.69,96.07,266.36
20260401,09:59:30,32973.17,29459.34,19566.83,13586.26,120.3,1937.08,184.4,463.64,447.35,94.46,129.99,166.79,70.28,126.94,265.58,116.83,194.93,282.58,2047.43,1083.17,307.7,42.49,212.41,596.94,320.44,188.12,215.61,456.65,178.09,103.73,2425.6,234.21,77.64,107.69,34.93,59.69,96.07,266.36
20260401,09:59:35,32970.48,29456.71,19567.63,13587.18,120.3,1937.08,184.51,463.64,447.35,94.52,129.97,166.78,70.27,126.94,265.58,116.82,194.93,282.62,2047.2,1083.21,307.57,42.49,212.66,596.17,320.47,188.12,215.61,456.64,178.1,103.73,2425.6,234.21,77.64,107.69,34.93,59.69,96.07,266.37
20260401,09:59:40,32969.07,29456.36,19564.07,13586.53,120.3,1937.08,184.39,463.64,447.32,94.52,129.97,166.78,70.27,126.94,265.58,116.82,194.93,282.62,2047.19,1083.19,307.59,42.5,212.65,596.17,320.47,188.12,215.62,456.71,178.12,103.74,2424.67,234.21,77.64,107.69,34.93,59.69,96.01,266.37
20260401,09:59:45,33011.78,29498.42,19563.17,13586.9,120.43,1937.08,184.42,463.64,447.32,94.53,129.97,166.78,70.27,126.94,265.58,116.83,194.93,282.61,2050.57,1085.6,307.64,42.5,212.67,596.18,320.45,188.12,216.02,456.71,178.1,103.74,2424.29,234.21,77.64,107.69,34.92,59.69,96.01,266.37
20260401,09:59:50,32976.85,29464.03,19563.87,13586.58,120.37,1937.08,184.38,463.64,447.32,94.53,129.96,166.78,70.26,126.94,265.58,116.83,194.93,282.61,2047.8,1083.17,307.67,42.49,212.85,596.97,320.21,188.12,216.02,456.71,178.12,103.74,2424.59,234.21,77.64,107.69,34.92,59.69,96.01,266.37
20260401,09:59:55,32983.07,29468.59,19569.97,13588.55,120.3,1935.9,184.43,463.65,447.41,94.62,129.95,166.74,70.26,126.94,265.76,116.84,194.93,282.61,2048.12,1083.34,307.71,42.51,212.79,597.03,320.21,188.12,216.13,456.76,178.15,103.74,2425.96,234.21,77.75,107.68,34.92,59.71,96.01,266.42
20260401,10:00:00,33018.98,29504.08,19567.3,13587.13,120.3,1935.9,184.38,463.65,447.5,94.62,129.93,166.74,70.25,126.94,265.76,116.81,194.93,282.61,2051.02,1085.77,307.72,42.5,212.43,597.02,320.21,188.12,215.91,456.76,178.15,103.74,2425.51,234.21,77.64,107.68,34.92,59.71,96.01,266.42
20260401,10:00:05,32981.13,29466.83,19567.18,13585.78,120.29,1935.9,184.35,463.65,447.6,94.63,129.9,166.72,70.23,126.94,265.76,116.81,194.71,282.62,2048.05,1083.36,307.72,42.51,212.42,597.09,320.44,188.12,216.13,456.84,178.12,103.74,2425.84,233.89,77.64,107.66,34.92,59.71,95.91,266.44
20260401,10:00:10,32976.19,29462.68,19566.07,13586.73,120.29,1937.31,184.39,463.66,447.64,94.63,129.9,166.72,70.23,126.94,265.76,116.81,194.71,282.61,2047.69,1083.17,307.71,42.5,212.42,597.13,320.44,188.12,215.91,456.84,178.12,103.74,2425.24,233.89,77.63,107.68,34.92,59.7,95.91,266.44
20260401,10:00:15,33016.84,29503.11,19562.73,13585.6,120.27,1937.31,184.38,463.39,447.65,94.63,129.93,166.73,70.25,126.94,265.76,116.81,194.71,282.61,2050.97,1085.61,307.69,42.51,212.43,597.26,320.41,188.11,216.03,456.84,178.0,103.74,2424.5,233.89,77.63,107.68,34.94,59.7,95.91,266.44
20260401,10:00:20,33019.85,29505.9,19562.44,13584.78,120.27,1937.31,184.38,463.41,447.62,94.53,129.94,166.76,70.25,126.94,265.76,116.71,194.71,282.69,2051.22,1085.77,307.71,42.5,212.42,597.23,320.41,188.11,216.12,456.76,178.0,103.74,2424.63,233.89,77.63,107.71,34.94,59.7,95.91,266.44
20260401,10:00:25,33022.34,29508.56,19563.15,13586.39,120.27,1937.31,184.39,463.55,447.62,94.61,129.97,166.74,70.28,126.94,265.76,116.69,194.71,282.69,2051.39,1085.81,307.8,42.52,212.79,597.19,320.51,188.11,216.03,456.76,178.11,103.74,2424.42,233.89,77.63,107.71,34.94,59.69,95.91,266.43
20260401,10:00:30,33019.99,29506.67,19561.9,13586.28,120.27,1937.31,184.39,463.29,447.56,94.61,129.94,166.72,70.26,126.94,265.76,116.79,194.71,282.69,2051.25,1085.76,307.76,42.52,212.54,597.23,320.51,188.11,216.03,456.76,178.12,103.74,2424.06,233.89,77.63,107.71,34.94,59.69,95.91,266.43
20260401,10:00:35,33020.76,29507.21,19561.83,13585.51,120.4,1937.31,184.28,463.29,447.53,94.61,129.94,166.72,70.26,126.94,265.76,116.79,194.69,282.69,2051.31,1085.82,307.76,42.52,212.42,597.19,320.51,188.11,216.12,456.76,178.12,103.74,2424.25,233.89,77.63,107.71,34.91,59.68,95.91,266.43
20260401,10:00:40,32979.52,29467.01,19561.32,13584.92,120.4,1937.31,184.27,463.66,447.5,94.6,129.95,166.75,70.26,126.94,265.76,116.65,194.69,282.69,2048.08,1083.45,307.77,42.52,212.41,597.15,321.06,188.11,215.81,456.77,178.11,103.74,2424.25,233.89,77.63,107.71,34.91,59.68,95.91,266.43
20260401,10:00:45,32982.32,29469.75,19560.71,13584.21,120.34,1937.31,184.27,463.58,447.5,94.51,129.94,166.75,70.26,126.94,265.76,116.65,194.68,282.69,2048.32,1083.42,307.76,42.52,212.42,597.17,320.8,188.11,216.33,456.77,178.1,103.74,2424.25,233.89,77.63,107.71,34.91,59.68,95.91,266.43
20260401,10:00:50,32981.66,29468.43,19562.34,13583.82,120.2,1937.31,184.28,463.58,447.31,94.59,129.96,166.75,70.27,126.94,265.76,116.67,194.68,282.69,2048.22,1083.41,307.87,42.52,212.41,597.25,320.98,188.11,216.02,456.78,178.1,103.74,2424.86,233.89,77.63,107.72,34.91,59.68,95.91,266.43
