日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260611,09:06:30,42931.38,38619.53,21958.3,14514.07,120.74,1927.95,200.04,484.41,530.04,101.19,145.53,188.21,78.35,139.26,258.35,115.92,198.17,294.43,2763.0,1437.28,403.74,61.32,250.23,937.66,377.0,209.53,282.27,477.44,184.9,102.61,2920.17,236.77,75.19,130.71,56.39,65.66,94.69,278.14
20260611,09:06:35,42897.31,38586.28,21959.9,14515.78,120.75,1927.95,200.37,484.13,530.08,101.11,145.48,188.1,78.33,139.27,258.23,115.92,198.17,294.21,2760.28,1434.8,404.04,61.25,250.26,938.17,377.19,209.51,282.61,477.33,184.91,102.62,2920.2,236.77,75.19,130.69,56.39,65.63,94.69,278.51
20260611,09:06:40,42896.58,38585.1,21960.95,14515.4,120.75,1928.01,200.5,484.16,530.05,101.09,145.48,188.01,78.34,139.27,258.05,115.8,198.17,294.2,2760.19,1435.0,403.68,61.26,250.59,937.92,376.98,209.77,282.25,477.32,184.91,102.58,2920.64,236.44,75.24,130.67,56.4,65.63,94.67,278.52
20260611,09:06:45,42891.05,38580.49,21956.99,14513.45,120.75,1926.12,200.42,484.42,530.32,101.06,145.42,187.9,78.32,139.05,258.05,115.91,198.13,294.22,2759.87,1434.79,403.81,61.23,250.47,937.92,375.94,209.63,282.3,477.21,184.81,102.59,2919.93,236.44,75.22,130.65,56.4,65.63,94.67,278.46
20260611,09:06:50,42890.94,38580.76,21953.87,14511.14,120.62,1926.12,200.34,484.42,530.09,101.06,145.43,187.83,78.34,139.05,257.93,115.89,198.13,294.2,2759.95,1434.94,403.82,61.32,250.1,937.76,376.03,209.62,282.29,476.41,184.92,102.55,2919.58,236.41,75.22,130.64,56.4,65.61,94.78,278.52
20260611,09:06:55,42920.27,38610.53,21947.67,14507.98,120.62,1926.06,200.27,484.31,529.88,101.14,145.42,187.79,78.35,139.06,257.93,115.89,197.95,294.15,2762.42,1437.17,403.41,61.3,250.12,937.22,376.14,209.62,282.28,476.05,184.91,102.54,2918.5,236.41,75.22,130.65,56.39,65.56,94.78,278.36
20260611,09:07:00,42878.32,38570.68,21942.34,14505.29,120.56,1925.77,200.27,484.24,529.86,101.12,145.41,187.75,78.35,138.63,257.93,115.85,198.09,294.26,2759.27,1434.75,403.4,61.29,249.81,937.88,376.14,209.35,282.01,476.12,184.72,102.49,2917.57,236.76,75.22,130.63,56.39,65.6,94.78,278.08
20260611,09:07:05,42885.35,38576.82,21942.73,14503.35,120.75,1924.65,200.21,484.24,529.74,101.13,145.36,187.69,78.32,139.05,257.93,115.87,197.84,294.23,2759.82,1434.86,403.67,61.26,249.82,938.48,375.76,209.55,282.12,475.76,184.8,102.5,2918.22,236.72,75.22,130.62,56.39,65.57,94.77,277.8
20260611,09:07:10,42883.71,38574.52,21943.52,14501.94,120.56,1924.65,200.21,484.24,529.86,101.07,145.38,187.7,78.33,138.84,257.84,115.85,198.18,294.24,2759.66,1434.56,403.33,61.28,250.24,938.61,375.7,209.22,282.44,475.36,184.82,102.53,2918.84,236.38,75.22,130.66,56.38,65.55,94.77,277.79
20260611,09:07:15,42835.99,38527.43,21941.75,14497.9,120.55,1924.65,200.1,484.22,529.87,101.12,144.99,187.66,78.03,138.61,258.14,115.85,198.04,294.09,2755.97,1432.05,403.26,61.21,250.37,938.03,376.08,209.2,282.11,475.38,184.81,102.51,2919.38,236.38,75.22,130.66,56.37,65.54,94.73,278.4
20260611,09:07:20,42828.33,38523.41,21930.67,14496.66,120.55,1924.64,199.99,484.12,529.53,101.13,145.07,187.74,78.07,138.82,258.14,115.89,198.14,294.23,2755.67,1432.06,403.38,61.2,250.36,937.57,375.98,209.34,281.84,475.8,184.65,102.53,2916.26,236.38,75.38,130.67,56.37,65.53,94.73,277.84
20260611,09:07:25,42843.28,38537.78,21943.12,14510.36,120.61,1926.11,200.54,484.07,530.85,101.09,145.25,187.93,78.18,139.04,258.22,115.73,198.1,294.32,2756.5,1432.14,403.76,61.3,250.54,938.03,376.23,209.64,282.2,476.28,184.79,102.57,2916.44,236.35,75.4,130.76,56.38,65.52,94.73,278.1
20260611,09:07:30,42874.53,38566.63,21950.67,14513.69,120.61,1925.89,200.23,484.07,531.1,101.18,145.35,188.3,78.18,139.47,258.31,115.89,198.14,294.3,2758.75,1432.91,404.18,61.43,250.81,939.52,377.0,209.52,282.53,476.72,184.8,102.55,2917.89,236.32,75.39,130.82,56.36,65.53,94.74,278.4
20260611,09:07:35,42885.17,38577.75,21953.4,14519.35,120.61,1926.26,200.61,484.66,531.35,101.19,145.43,188.37,78.23,139.26,258.31,115.9,198.47,294.33,2759.51,1432.98,404.9,61.44,250.72,940.13,377.49,210.3,282.67,476.9,184.77,102.55,2917.21,236.31,75.38,130.83,56.37,65.52,94.74,278.45
20260611,09:07:40,42880.33,38573.6,21949.8,14517.12,120.61,1926.19,200.12,484.66,531.21,101.27,145.49,188.5,78.25,139.47,258.13,115.88,198.61,293.92,2759.23,1432.89,404.61,61.47,250.91,939.78,377.42,210.54,282.71,477.13,184.91,102.55,2916.69,236.4,75.38,130.86,56.37,65.5,94.74,278.45
20260611,09:07:45,42872.31,38567.17,21946.28,14517.69,120.61,1926.09,200.24,484.03,531.45,101.12,145.52,188.54,78.26,139.47,258.07,115.89,198.28,293.69,2758.69,1432.73,404.47,61.43,250.79,939.53,377.49,210.07,282.56,477.35,184.93,102.55,2915.44,236.4,75.37,130.9,56.37,65.5,94.74,278.44
20260611,09:07:50,42866.03,38559.77,21950.24,14517.94,120.61,1928.3,200.13,484.03,531.18,101.2,145.55,188.39,78.32,139.26,258.19,115.79,197.85,293.67,2758.09,1432.66,404.25,61.42,250.76,938.44,377.17,210.16,282.73,477.72,184.97,102.52,2916.61,236.34,75.49,130.96,56.37,65.49,94.71,278.41
20260611,09:07:55,42898.73,38591.38,21953.75,14521.14,120.74,1928.08,200.39,483.95,531.13,101.2,145.57,188.34,78.35,139.05,258.07,115.89,198.14,293.98,2760.56,1435.1,403.74,61.41,250.73,937.48,376.93,210.41,282.65,477.43,184.98,102.54,2916.84,236.4,75.47,130.94,56.37,65.52,94.71,278.41
20260611,09:08:00,42858.05,38551.37,21954.66,14520.95,120.74,1928.08,200.24,484.2,531.14,101.18,145.66,188.35,78.42,139.05,258.07,115.89,198.14,293.98,2757.34,1432.55,403.78,61.39,250.49,938.11,376.56,210.39,282.55,477.67,184.92,102.55,2917.17,236.4,75.45,130.94,56.37,65.49,94.71,278.46
20260611,09:08:05,42854.08,38547.34,21954.31,14520.04,120.74,1926.16,200.63,484.22,530.96,101.19,145.61,188.34,78.39,139.26,258.07,115.78,198.28,294.1,2757.04,1432.86,403.73,61.39,250.49,937.03,376.52,210.39,282.13,477.62,184.74,102.55,2917.31,236.4,75.45,130.95,56.37,65.49,94.7,278.4
20260611,09:08:10,42857.26,38550.09,21962.55,14528.37,120.74,1927.71,201.24,484.22,530.83,101.19,145.8,188.66,78.47,139.26,258.07,115.8,198.12,293.98,2757.06,1433.06,403.74,61.38,250.49,936.41,376.52,210.37,282.18,477.8,184.94,102.53,2917.63,236.4,75.45,130.94,56.37,65.48,94.7,278.38
20260611,09:08:15,42814.0,38506.63,21962.79,14524.27,120.74,1927.49,200.8,484.37,530.73,101.18,145.73,188.41,78.46,139.05,258.07,115.93,198.23,293.98,2753.66,1430.54,403.66,61.29,250.74,936.07,376.28,210.14,282.25,477.88,184.88,102.53,2918.81,236.4,75.45,130.97,56.37,65.46,94.7,278.37
20260611,09:08:20,42828.45,38515.69,21977.15,14524.0,120.74,1927.49,200.68,484.29,530.66,101.18,145.74,188.44,78.46,139.05,258.07,115.97,198.3,293.98,2754.39,1430.96,403.76,61.3,250.85,936.16,375.92,210.11,282.43,477.75,184.98,102.53,2923.36,236.42,75.46,130.99,56.37,65.44,94.7,278.27
20260611,09:08:25,42839.75,38524.93,21983.79,14525.71,120.87,1927.6,200.84,484.42,530.92,101.18,145.66,188.4,78.41,139.04,258.43,115.83,198.3,293.98,2755.1,1431.06,403.69,61.34,250.85,937.86,375.97,210.12,282.13,477.82,184.94,102.51,2924.97,236.42,75.46,131.12,56.37,65.51,94.7,278.28
20260611,09:08:30,42884.71,38568.55,21986.05,14527.63,120.87,1927.6,200.87,484.44,531.36,101.28,145.77,188.46,78.49,139.27,258.31,115.82,198.3,293.98,2758.57,1433.4,403.69,61.36,250.85,938.38,376.2,210.11,282.45,477.79,184.86,102.51,2925.15,236.39,75.46,131.0,56.37,65.45,94.61,278.45
20260611,09:08:35,42901.46,38582.9,21994.89,14531.23,120.87,1928.83,200.88,484.69,531.45,101.3,145.73,188.49,78.45,139.48,258.31,115.78,198.73,293.89,2759.64,1433.69,404.01,61.41,250.86,939.24,376.13,210.21,282.74,478.0,184.86,102.53,2926.94,236.39,75.62,130.98,56.37,65.45,94.61,278.8
20260611,09:08:40,42923.22,38606.37,21995.07,14539.01,120.87,1928.88,201.06,484.69,532.16,101.32,145.76,188.69,78.43,139.72,258.37,115.85,198.74,294.0,2761.34,1434.0,404.4,61.4,250.94,941.56,376.5,210.46,282.9,478.22,184.97,102.55,2924.89,236.42,75.61,131.09,56.38,65.53,94.61,278.86
20260611,09:08:45,42934.8,38617.56,22000.14,14544.53,120.87,1928.65,201.17,484.71,532.53,101.34,145.79,188.74,78.44,139.95,258.37,115.87,198.52,294.03,2762.11,1434.29,404.36,61.5,251.14,941.74,376.89,210.45,283.21,478.48,185.2,102.55,2924.97,236.39,75.6,131.24,56.38,65.51,94.61,278.89
20260611,09:08:50,42927.1,38610.12,21997.07,14541.2,120.87,1928.59,201.22,484.7,532.65,101.31,145.55,188.7,78.25,139.95,258.37,115.87,198.81,294.03,2761.59,1434.49,404.3,61.5,251.15,940.47,376.77,210.5,282.83,478.24,185.06,102.55,2924.92,236.35,75.61,131.28,56.38,65.51,94.61,278.88
20260611,09:08:55,42920.46,38603.83,21997.34,14542.14,120.87,1928.59,201.22,484.84,532.67,101.31,145.57,188.76,78.26,139.95,258.37,115.89,198.62,294.03,2761.06,1433.93,404.37,61.48,251.12,940.62,376.41,210.5,283.09,478.35,185.13,102.56,2924.75,236.35,75.59,131.22,56.38,65.5,94.61,278.89
20260611,09:09:00,42924.69,38606.99,21999.86,14541.79,120.74,1928.59,201.26,484.07,532.55,101.31,145.54,188.63,78.27,139.94,258.37,115.88,198.89,294.04,2761.32,1434.23,404.48,61.48,250.84,940.96,376.38,210.47,282.7,478.18,185.25,102.56,2925.63,236.35,75.6,131.22,56.39,65.5,94.61,278.9
20260611,09:09:05,42957.38,38637.81,21999.61,14538.02,120.74,1928.78,201.18,484.83,532.29,101.23,145.47,188.72,78.19,139.95,258.37,115.87,199.03,294.0,2763.9,1436.78,404.36,61.44,251.02,939.29,376.2,210.47,282.7,478.32,185.09,102.56,2926.57,236.31,75.6,131.25,56.39,65.49,94.61,278.58
20260611,09:09:10,42923.65,38604.68,21998.94,14536.39,120.74,1928.78,201.05,484.83,531.9,101.31,145.42,188.78,78.13,139.74,258.37,115.86,199.0,293.99,2761.27,1434.51,404.49,61.39,250.88,940.09,376.87,210.47,282.65,478.08,185.22,102.56,2926.8,236.02,75.61,131.29,56.39,65.48,94.61,278.91
20260611,09:09:15,42924.55,38605.97,22001.4,14540.61,120.87,1927.17,201.52,484.83,532.04,101.23,145.51,188.86,78.19,139.96,258.57,115.89,199.04,294.11,2761.27,1434.38,404.74,61.42,250.88,940.16,376.93,210.47,282.67,478.09,185.14,102.56,2926.43,236.02,75.61,131.29,56.39,65.47,94.6,278.8
20260611,09:09:20,42943.42,38623.79,22006.67,14544.76,120.87,1926.95,201.5,485.05,532.16,101.3,145.57,188.98,78.22,140.61,258.87,115.87,199.08,294.14,2762.6,1434.93,405.09,61.46,250.93,940.96,377.33,210.52,282.77,478.1,185.28,102.56,2926.95,236.02,75.6,131.34,56.39,65.5,94.6,278.85
20260611,09:09:25,42958.5,38637.43,22017.22,14553.39,120.87,1926.55,202.17,485.05,532.82,101.48,145.61,189.1,78.22,140.45,258.75,115.87,199.08,294.05,2763.5,1435.12,405.14,61.53,251.09,941.66,377.52,210.54,283.14,477.87,185.48,102.56,2927.9,236.02,75.61,131.34,56.39,65.48,94.6,278.85
20260611,09:09:30,42977.92,38652.81,22027.53,14553.42,120.87,1926.49,202.08,484.97,532.58,101.55,145.61,189.13,78.22,140.66,258.71,115.99,199.0,294.05,2764.74,1435.61,405.42,61.55,251.24,942.93,377.74,210.54,282.87,477.35,185.51,102.56,2931.11,236.02,75.72,131.36,56.39,65.48,94.6,278.88
20260611,09:09:35,43020.23,38694.36,22024.39,14550.81,120.87,1925.66,202.07,484.71,532.87,101.34,145.75,189.11,78.33,140.45,258.71,115.97,199.03,293.95,2768.15,1438.12,405.76,61.55,251.23,942.92,377.75,210.59,282.87,477.3,185.36,102.51,2930.84,236.02,75.61,131.36,56.39,65.53,94.6,278.56
20260611,09:09:40,43020.63,38696.78,22017.37,14549.56,120.87,1925.66,201.88,484.71,532.94,101.5,145.77,189.14,78.34,140.45,258.54,115.85,198.74,293.95,2768.37,1438.0,405.66,61.56,251.23,943.41,377.98,210.59,283.23,476.95,185.34,102.5,2928.99,235.98,75.82,131.38,56.39,65.49,94.6,278.49
20260611,09:09:45,43020.84,38696.29,22019.96,14550.22,120.87,1925.84,202.03,484.71,532.95,101.43,145.76,189.18,78.33,140.43,258.54,115.85,198.89,293.95,2768.32,1438.07,405.7,61.56,251.25,943.51,377.94,210.59,282.84,476.92,185.32,102.5,2929.62,235.98,75.8,131.42,56.41,65.47,94.6,278.49
20260611,09:09:50,43022.02,38696.07,22024.53,14550.89,120.87,1925.62,202.04,484.53,532.82,101.43,145.77,189.18,78.33,140.42,258.3,115.88,198.64,293.94,2768.28,1438.16,405.75,61.56,251.14,943.63,377.81,210.59,282.52,476.96,185.49,102.51,2930.86,235.65,75.8,131.37,56.4,65.52,94.6,278.54
20260611,09:09:55,43018.17,38692.06,22025.43,14551.07,120.87,1925.62,202.04,484.57,532.71,101.51,145.77,189.16,78.34,140.42,258.51,115.88,198.8,293.94,2767.95,1437.82,405.81,61.56,251.13,943.86,377.77,210.58,282.52,476.92,185.55,102.52,2931.09,235.65,75.79,131.35,56.4,65.48,94.6,278.53
20260611,09:10:00,43020.34,38697.74,22016.77,14553.02,120.87,1925.62,202.15,484.58,532.76,101.51,145.78,189.14,78.35,140.42,258.51,115.88,198.8,293.95,2768.37,1438.07,405.75,61.57,251.13,944.42,378.24,210.58,282.23,476.59,185.53,102.52,2927.86,235.65,75.8,131.37,56.4,65.55,94.6,278.84
20260611,09:10:05,43020.23,38697.55,22017.78,14553.9,120.93,1924.09,202.28,483.68,532.73,101.52,145.79,189.16,78.36,140.2,258.51,116.0,198.85,293.89,2768.33,1437.86,405.74,61.49,251.13,944.58,378.22,210.61,282.66,476.46,185.51,102.52,2927.94,236.34,75.8,131.39,56.4,65.54,94.6,278.9
20260611,09:10:10,43018.4,38696.03,22015.63,14552.3,120.93,1924.54,202.27,484.42,532.4,101.44,145.75,189.08,78.34,140.22,258.51,116.0,198.76,293.9,2768.24,1438.07,405.49,61.48,251.12,944.41,378.17,210.61,282.35,476.47,185.55,102.5,2927.7,236.02,75.8,131.23,56.4,65.53,94.6,278.9
20260611,09:10:15,43064.68,38741.0,22017.03,14553.48,120.93,1924.54,202.82,484.45,532.15,101.36,145.76,189.1,78.34,140.22,258.51,116.01,198.73,293.9,2771.84,1440.54,405.69,61.48,251.13,944.78,377.88,210.6,282.65,476.34,185.51,102.49,2927.82,236.02,75.71,131.28,56.39,65.54,94.6,278.65
20260611,09:10:20,43084.26,38757.63,22027.19,14556.97,120.93,1924.54,202.86,484.19,532.94,101.52,145.72,189.1,78.31,140.64,258.54,115.89,198.73,293.89,2773.1,1441.21,405.72,61.47,250.88,945.8,378.23,210.61,282.68,476.18,185.6,102.49,2930.04,236.04,75.83,131.33,56.43,65.5,94.6,278.5
20260611,09:10:25,43044.77,38721.83,22017.12,14554.36,120.93,1924.32,202.75,484.19,533.01,101.36,145.65,189.07,78.26,140.22,258.54,115.94,198.76,293.86,2770.27,1438.92,405.5,61.45,250.88,946.45,378.08,210.61,282.68,476.28,185.59,102.5,2927.61,236.04,75.81,131.3,56.43,65.48,94.5,278.49
20260611,09:10:30,43087.45,38763.22,22019.04,14555.91,120.99,1924.32,202.69,484.19,533.25,101.38,145.63,189.04,78.25,140.42,258.51,115.82,198.58,293.86,2773.57,1441.36,405.45,61.44,250.88,946.67,377.99,210.59,282.79,476.16,185.65,102.5,2927.79,236.11,75.82,131.47,56.43,65.48,94.5,278.76
20260611,09:10:35,43092.03,38768.25,22017.85,14556.42,120.99,1926.09,202.61,484.18,533.6,101.54,145.65,189.12,78.25,140.42,258.51,115.93,198.58,293.84,2773.96,1441.37,405.53,61.46,250.89,947.49,377.74,210.59,282.78,476.02,185.52,102.47,2927.28,236.11,75.82,131.48,56.44,65.49,94.5,278.51
20260611,09:10:40,43049.78,38727.68,22016.66,14557.07,120.99,1925.73,202.61,484.3,533.75,101.56,145.66,189.13,78.25,140.65,258.54,115.8,198.58,293.88,2770.68,1438.84,405.74,61.45,250.87,947.23,377.55,210.59,282.88,476.12,185.59,102.47,2926.73,236.11,75.82,131.46,56.44,65.48,94.5,278.44
20260611,09:10:45,43102.2,38778.68,22018.88,14559.36,120.99,1925.5,202.83,484.32,533.69,101.51,145.7,189.14,78.29,140.44,258.54,115.94,198.64,293.85,2774.73,1441.55,405.86,61.51,250.89,947.72,377.82,210.64,283.24,476.03,185.59,102.47,2926.81,236.11,75.82,131.5,56.47,65.48,94.5,278.46
20260611,09:10:50,43102.99,38778.92,22019.9,14558.73,120.99,1925.5,202.98,484.07,533.56,101.51,145.69,189.08,78.29,140.44,258.67,115.93,198.49,293.88,2774.77,1441.59,405.8,61.55,250.87,947.59,378.65,210.4,283.24,475.79,185.55,102.51,2927.3,236.11,75.82,131.5,56.46,65.47,94.5,278.46
20260611,09:10:55,43068.96,38746.33,22022.09,14563.18,120.99,1924.09,203.09,484.07,533.68,101.51,145.74,189.17,78.31,140.66,258.67,115.94,198.49,293.91,2772.04,1439.3,405.69,61.53,250.86,948.47,378.96,210.38,283.08,475.59,185.82,102.47,2926.78,236.09,75.81,131.51,56.49,65.45,94.5,278.76
20260611,09:11:00,43111.32,38787.41,22022.42,14562.91,120.99,1924.09,203.17,484.15,533.58,101.6,145.79,189.19,78.35,140.45,258.67,115.92,198.41,293.91,2775.35,1441.78,405.82,61.56,250.93,948.45,379.06,210.38,283.06,475.47,185.74,102.46,2926.95,236.02,75.81,131.55,56.53,65.47,94.5,278.69
20260611,09:11:05,43078.74,38754.26,22029.25,14566.08,120.99,1923.65,203.15,484.17,534.08,101.57,145.77,189.15,78.34,140.68,258.67,115.94,198.56,293.92,2772.61,1439.46,405.92,61.58,251.11,948.54,379.07,210.38,283.25,475.55,185.91,102.5,2928.22,235.7,75.82,131.5,56.57,65.46,94.52,278.76
20260611,09:11:10,43079.99,38753.94,22031.97,14564.04,120.99,1923.59,203.21,484.81,533.76,101.66,145.77,189.16,78.34,140.69,258.67,115.92,198.71,294.07,2772.63,1439.51,406.0,61.59,251.14,948.41,378.61,210.38,283.22,475.6,185.7,102.5,2929.62,235.7,75.82,131.47,56.57,65.47,94.52,278.45
20260611,09:11:15,43132.43,38804.8,22034.67,14566.34,121.12,1924.55,203.25,484.56,533.88,101.74,145.85,189.21,78.4,140.68,258.67,115.95,198.71,294.07,2776.67,1442.24,406.38,61.83,251.14,948.54,378.99,210.36,283.36,475.71,185.71,102.49,2929.84,235.7,75.82,131.5,56.53,65.43,94.52,278.41
20260611,09:11:20,43096.35,38771.83,22029.62,14567.87,121.06,1925.0,203.13,484.57,534.12,101.79,145.86,189.22,78.4,140.47,258.65,115.95,198.56,294.07,2773.98,1439.76,406.36,61.85,251.18,949.31,379.14,210.37,283.66,475.72,185.72,102.49,2927.85,236.06,75.82,131.51,56.55,65.42,94.52,278.8
20260611,09:11:25,43099.51,38774.95,22029.68,14568.06,120.93,1923.65,203.14,484.57,534.01,101.81,145.96,189.3,78.46,140.47,258.65,115.95,198.64,294.08,2774.22,1439.76,406.33,61.86,251.18,949.82,379.38,210.38,283.71,475.64,185.73,102.51,2927.82,236.02,75.83,131.58,56.53,65.44,94.52,278.81
20260611,09:11:30,43099.83,38775.07,22031.23,14569.21,120.93,1923.65,203.16,484.26,534.11,101.87,145.95,189.3,78.45,140.47,258.65,115.95,198.64,294.05,2774.21,1439.69,406.47,61.86,251.19,949.83,379.41,210.38,283.71,475.52,185.86,102.53,2927.99,236.0,75.85,131.6,56.54,65.39,94.52,278.81
20260611,09:11:35,43106.08,38779.28,22039.65,14572.61,121.06,1923.65,203.61,484.26,534.21,101.78,145.99,189.39,78.47,140.47,258.65,115.95,198.5,294.04,2774.46,1439.71,406.56,61.85,251.17,950.3,379.48,210.38,283.71,475.59,185.84,102.52,2929.7,236.0,75.82,131.51,56.52,65.41,94.52,278.79
20260611,09:11:40,43101.16,38774.05,22041.83,14573.68,121.05,1923.87,203.72,484.76,534.22,101.86,146.04,189.39,78.51,140.47,258.65,115.81,198.79,294.04,2774.02,1439.63,406.64,61.89,251.16,949.47,378.92,210.38,283.68,475.78,185.73,102.51,2930.09,236.0,75.85,131.51,56.52,65.41,94.52,278.77
20260611,09:11:45,43102.84,38779.17,22032.23,14574.27,121.05,1923.83,203.87,484.75,533.92,101.86,146.04,189.38,78.51,140.47,258.65,115.83,198.79,294.05,2774.42,1439.71,406.94,61.91,251.61,949.98,379.22,210.4,283.21,475.7,185.79,102.51,2926.93,236.0,75.84,131.53,56.52,65.44,94.52,278.71
20260611,09:11:50,43111.02,38787.2,22033.81,14576.3,120.92,1923.83,203.87,484.74,534.1,101.86,146.35,189.39,78.76,140.47,259.12,115.82,198.83,294.06,2775.01,1439.85,407.18,61.89,251.38,950.51,378.92,210.66,283.57,475.66,185.7,102.51,2926.88,235.67,75.84,131.59,56.52,65.36,94.52,278.75
20260611,09:11:55,43156.59,38832.88,22033.26,14579.89,120.92,1925.46,203.91,484.24,534.03,101.9,146.36,189.44,78.76,140.89,259.12,115.95,198.66,294.1,2778.61,1442.75,407.19,61.93,251.38,950.44,378.94,210.92,283.26,475.6,185.88,102.49,2925.74,235.64,75.84,131.59,56.52,65.37,94.52,278.79
20260611,09:12:00,43160.63,38837.4,22031.99,14580.41,120.99,1925.4,203.91,484.48,534.34,101.99,146.25,189.45,78.67,140.89,259.12,115.95,198.69,294.12,2778.96,1442.76,407.38,61.93,251.4,950.49,379.22,210.92,283.63,475.56,185.85,102.48,2925.2,235.64,75.84,131.63,56.52,65.39,94.52,278.81
20260611,09:12:05,43203.57,38876.3,22042.3,14582.43,120.99,1925.51,203.92,484.56,534.59,102.1,146.25,189.41,78.67,140.68,259.12,115.95,198.77,294.34,2782.05,1445.21,407.45,61.93,251.13,950.26,379.27,210.92,283.76,475.85,185.94,102.48,2927.87,235.67,75.83,131.63,56.52,65.37,94.52,278.51
20260611,09:12:10,43172.94,38845.8,22045.72,14584.17,120.99,1924.32,204.03,484.49,534.69,102.1,146.26,189.41,78.68,140.68,259.24,116.01,198.58,294.45,2779.55,1443.16,407.65,61.94,251.31,950.62,378.98,210.95,283.5,476.01,185.84,102.48,2928.46,235.67,75.83,131.63,56.49,65.39,94.52,278.92
20260611,09:12:15,43172.71,38848.04,22036.29,14581.59,120.99,1925.96,203.92,484.74,534.66,102.04,146.25,189.46,78.66,140.68,259.22,115.86,198.73,294.33,2779.79,1443.03,407.75,61.96,251.51,950.9,379.26,210.98,283.77,475.76,185.8,102.43,2926.22,235.67,75.83,131.58,56.49,65.38,94.52,278.92
20260611,09:12:20,43173.9,38846.95,22043.18,14581.97,120.99,1925.91,203.85,484.58,534.66,102.18,146.29,189.48,78.69,140.7,259.15,115.99,198.75,294.34,2779.69,1442.79,407.75,61.95,251.51,951.74,379.31,210.98,283.51,475.81,185.79,102.43,2928.26,235.66,75.84,131.57,56.49,65.39,94.52,278.65
20260611,09:12:25,43212.92,38887.62,22036.06,14582.62,120.99,1924.55,203.68,484.66,534.81,102.18,146.33,189.52,78.72,140.54,259.27,115.99,198.54,294.33,2782.95,1445.53,407.69,61.97,251.52,951.22,379.19,210.98,283.41,475.95,185.97,102.43,2925.87,235.66,75.84,131.57,56.49,65.38,94.52,278.62
20260611,09:12:30,43209.39,38881.99,22043.03,14583.31,121.01,1924.55,203.85,484.65,534.64,102.16,146.33,189.5,78.72,140.54,259.51,115.98,198.46,294.38,2782.48,1445.24,407.5,61.92,251.11,951.22,379.09,210.98,283.74,476.06,185.9,102.43,2927.86,235.66,75.86,131.57,56.49,65.38,94.52,278.65
20260611,09:12:35,43167.35,38842.21,22040.21,14584.06,121.01,1924.55,203.75,484.94,534.71,102.11,146.33,189.51,78.72,140.75,259.51,115.99,198.46,294.39,2779.26,1442.73,407.53,61.95,251.12,951.51,379.06,210.98,283.52,476.2,186.06,102.43,2926.78,235.66,75.86,131.52,56.49,65.37,94.52,278.39
20260611,09:12:40,43176.46,38850.73,22043.4,14586.53,121.01,1924.55,203.91,484.95,534.5,102.13,146.35,189.54,78.73,140.96,259.51,115.99,198.61,294.64,2779.89,1442.92,407.54,61.96,251.13,951.95,378.98,210.97,283.85,476.1,186.1,102.43,2927.1,235.69,75.86,131.53,56.49,65.4,94.52,278.44
20260611,09:12:45,43177.01,38851.63,22045.91,14590.66,121.01,1924.55,203.81,484.95,534.62,102.14,146.45,189.65,78.79,140.76,259.51,116.01,198.46,294.79,2779.86,1442.86,407.5,61.98,251.16,952.13,379.66,210.98,283.7,476.32,186.24,102.51,2926.77,235.69,75.87,131.56,56.52,65.4,94.52,278.84
20260611,09:12:50,43180.2,38855.04,22046.99,14592.91,121.01,1924.1,203.91,484.97,534.72,102.15,146.44,189.61,78.79,140.96,259.51,116.0,198.46,294.78,2780.08,1442.95,407.6,61.95,251.15,952.32,379.45,210.98,283.76,476.66,186.25,102.51,2926.5,235.69,75.87,131.64,56.54,65.44,94.52,278.79
