日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260728,09:06:30,42060.71,37553.59,23266.24,15291.71,119.45,1957.63,293.77,476.9,503.48,95.38,157.76,180.11,89.99,120.26,265.17,117.28,189.03,287.54,2658.35,1429.73,394.66,57.32,234.79,769.97,353.14,209.31,265.45,461.68,187.64,100.02,3117.71,245.25,102.01,125.7,39.67,58.11,101.36,277.91
20260728,09:06:35,42059.08,37550.27,23269.05,15289.14,119.32,1957.86,293.86,477.07,503.41,95.37,157.75,180.11,89.98,120.01,265.17,117.25,189.04,287.55,2658.15,1429.78,394.64,57.24,234.8,769.73,353.29,209.23,265.25,461.67,187.5,100.02,3119.28,245.25,101.9,125.71,39.67,58.12,101.36,277.9
20260728,09:06:40,42091.24,37578.2,23279.29,15289.48,119.32,1957.86,293.3,476.98,503.71,95.37,157.77,180.18,89.98,120.14,265.17,117.39,189.07,287.55,2660.39,1430.52,395.44,57.3,235.07,771.19,353.41,209.24,265.52,461.69,187.51,100.02,3122.39,245.25,102.14,125.74,39.71,58.1,101.36,277.9
20260728,09:06:45,42048.02,37536.15,23277.88,15288.13,119.3,1957.86,293.67,476.84,503.61,95.37,157.81,180.22,90.01,120.02,265.17,117.35,189.07,287.53,2657.03,1428.17,395.31,57.27,235.08,770.64,353.41,209.25,265.51,461.74,187.35,100.02,3122.31,245.24,101.9,125.74,39.71,58.08,101.36,277.9
20260728,09:06:50,42073.07,37562.79,23266.34,15282.28,119.37,1957.93,293.19,476.76,503.66,95.38,157.76,180.04,90.01,120.02,265.17,117.2,189.07,287.51,2659.32,1430.23,395.2,57.25,235.06,769.84,353.75,209.01,265.54,461.79,187.44,100.02,3120.29,245.24,101.66,125.74,39.71,58.09,101.36,277.83
20260728,09:06:55,42073.93,37560.3,23280.82,15287.81,119.37,1959.11,293.66,477.01,503.47,95.38,157.75,180.01,90.0,120.12,265.17,117.22,188.98,287.49,2658.99,1430.04,395.05,57.22,235.05,769.72,353.98,209.04,265.62,461.73,187.66,100.01,3123.32,245.24,101.66,125.73,39.71,58.09,101.36,277.84
20260728,09:07:00,42075.82,37561.02,23281.48,15284.83,119.24,1959.11,293.2,477.16,503.32,95.35,157.73,179.93,90.0,120.02,265.17,117.23,188.98,287.49,2659.12,1430.16,394.9,57.18,235.28,769.74,353.73,209.06,265.6,461.71,187.51,100.01,3124.33,245.31,102.02,125.73,39.71,58.09,101.36,277.84
20260728,09:07:05,42081.04,37566.77,23281.78,15287.41,119.23,1957.7,293.2,477.08,503.71,95.35,157.52,180.04,89.81,120.04,265.14,117.23,188.98,287.46,2659.52,1430.03,394.96,57.18,235.27,771.04,353.73,209.07,265.59,461.64,187.62,100.01,3123.73,245.31,102.48,125.76,39.71,58.07,101.35,277.76
20260728,09:07:10,42078.75,37563.83,23283.37,15286.85,119.21,1957.7,293.19,477.36,503.75,95.18,157.75,180.03,90.0,120.15,265.12,117.25,188.96,287.45,2659.29,1430.18,394.93,57.15,235.02,770.33,353.98,209.07,265.58,461.67,187.51,100.02,3124.38,245.31,102.24,125.76,39.71,58.05,101.35,277.76
20260728,09:07:15,42082.58,37568.23,23285.83,15291.91,119.23,1957.7,293.82,477.17,503.78,95.18,157.75,180.04,89.99,120.17,265.12,117.23,188.96,287.43,2659.53,1430.12,395.13,57.16,235.06,770.38,353.98,209.07,265.93,461.67,187.48,100.02,3123.77,245.31,102.36,125.76,39.71,58.05,101.35,277.76
20260728,09:07:20,42049.34,37536.17,23285.24,15292.34,119.23,1957.56,293.82,477.17,503.75,95.21,157.77,180.13,89.99,120.16,265.12,117.23,188.97,287.44,2656.93,1427.97,395.12,57.16,235.06,770.87,353.99,209.07,265.92,461.68,187.47,100.02,3123.47,245.38,102.37,125.76,39.71,58.05,101.35,277.79
20260728,09:07:25,42052.06,37541.61,23274.98,15289.86,119.23,1957.56,293.82,477.09,503.78,95.2,157.76,180.1,89.99,120.16,265.12,117.24,188.97,287.43,2657.43,1428.09,395.05,57.17,235.1,771.53,353.96,209.31,266.03,461.68,187.23,100.02,3120.94,245.38,102.37,125.76,39.71,58.07,101.16,277.81
20260728,09:07:30,42115.13,37604.32,23279.74,15299.52,119.23,1957.56,294.69,477.16,504.02,95.23,157.79,180.22,89.99,120.29,265.12,117.21,188.98,287.42,2662.25,1431.07,395.5,57.27,235.46,772.66,353.99,209.31,266.14,461.68,187.28,100.02,3119.8,245.24,102.6,125.76,39.71,58.06,101.16,277.81
20260728,09:07:35,42116.27,37604.9,23277.32,15294.98,119.23,1957.56,294.43,477.09,504.3,95.24,157.81,180.25,90.0,120.28,265.12,117.22,189.01,287.44,2662.41,1431.23,395.72,57.24,235.7,772.06,354.05,209.31,266.22,461.68,187.18,100.03,3120.28,245.24,102.25,125.76,39.71,58.05,101.16,277.8
20260728,09:07:40,42072.53,37562.63,23274.3,15292.68,119.1,1957.76,294.54,477.08,503.74,95.28,157.81,180.25,90.0,120.05,265.12,117.2,188.93,287.43,2659.06,1428.84,395.42,57.29,235.73,771.67,354.02,209.21,266.21,461.66,187.13,100.03,3119.96,245.24,102.26,125.76,39.71,58.04,101.16,277.8
20260728,09:07:45,42102.94,37594.53,23266.54,15291.35,119.16,1958.13,294.46,477.03,503.73,95.21,157.77,180.13,89.99,120.06,265.12,117.34,188.92,287.43,2661.66,1430.95,395.47,57.26,235.62,771.81,354.07,209.23,265.91,461.61,187.13,100.03,3117.9,245.24,102.13,125.69,39.71,58.04,101.16,277.81
20260728,09:07:50,42088.42,37578.08,23272.0,15289.94,119.16,1958.13,294.44,477.03,503.76,95.29,157.75,180.07,89.99,120.04,265.09,117.2,188.94,287.43,2660.37,1430.82,395.14,57.16,235.19,770.3,354.06,209.23,265.76,461.61,186.99,100.03,3119.99,245.17,102.25,125.71,39.71,58.03,101.18,277.81
20260728,09:07:55,42092.86,37581.63,23275.11,15290.89,119.16,1958.13,294.61,477.03,503.67,95.3,157.79,180.22,89.99,120.04,265.09,117.2,188.88,287.43,2660.63,1430.79,395.11,57.19,235.29,770.89,354.05,209.23,265.75,461.68,186.96,100.03,3120.7,245.17,102.25,125.68,39.71,58.01,101.18,277.82
20260728,09:08:00,42084.72,37574.48,23267.49,15284.77,119.16,1958.02,293.88,477.03,503.49,95.32,157.77,180.11,90.0,119.83,265.23,117.23,188.88,287.42,2660.2,1430.74,395.06,57.16,235.26,769.9,354.02,209.23,265.97,461.65,187.11,100.03,3119.98,245.17,102.13,125.65,39.71,57.98,101.18,277.79
20260728,09:08:05,42079.86,37570.85,23264.06,15284.5,119.22,1959.43,293.82,476.62,503.47,95.23,157.74,180.12,89.97,119.83,265.23,117.24,188.92,287.41,2659.92,1430.66,394.93,57.05,235.36,769.62,353.73,209.21,266.08,461.63,187.3,100.03,3118.98,245.24,102.01,125.54,39.71,57.98,101.18,277.79
20260728,09:08:10,42079.72,37567.81,23272.46,15284.43,119.35,1959.43,293.89,476.62,503.41,95.23,157.74,180.18,89.96,119.61,265.23,117.24,188.86,287.41,2659.67,1430.77,394.79,57.05,235.61,768.88,353.74,209.21,265.88,461.63,187.34,100.03,3121.62,245.24,101.9,125.54,39.71,57.98,101.18,277.79
20260728,09:08:15,42083.39,37570.98,23274.04,15284.91,119.41,1959.43,293.8,476.49,503.33,95.22,157.76,180.2,89.97,119.94,265.23,117.35,188.86,287.41,2659.92,1430.85,394.81,57.03,235.64,769.12,353.65,208.98,265.97,461.6,187.56,100.02,3121.99,245.24,101.78,125.51,39.71,57.98,101.18,277.49
20260728,09:08:20,42077.79,37565.52,23269.62,15279.81,119.41,1959.46,293.34,476.48,503.4,95.22,157.73,180.11,89.97,119.94,265.23,117.35,188.84,287.41,2659.6,1430.73,394.83,57.07,235.39,769.02,353.71,208.98,265.83,461.53,187.5,100.02,3121.99,245.24,101.66,125.51,39.71,57.98,101.18,277.49
20260728,09:08:25,42072.48,37563.52,23261.66,15281.25,119.41,1960.87,293.18,476.69,503.04,95.2,157.93,180.18,90.11,119.94,265.23,117.22,188.89,287.38,2659.4,1430.9,394.98,57.05,235.03,768.25,353.71,209.22,265.83,461.53,187.53,100.02,3119.11,245.56,101.78,125.48,39.71,57.98,101.18,277.5
20260728,09:08:30,42071.61,37562.31,23261.11,15279.43,119.41,1960.87,293.36,476.76,502.94,95.12,157.56,180.25,89.8,119.94,265.23,117.2,188.85,287.38,2659.35,1431.01,394.99,57.01,235.03,768.19,353.43,209.22,265.6,461.59,187.7,100.02,3119.43,245.52,101.78,125.48,39.71,57.98,101.18,277.5
20260728,09:08:35,42074.23,37564.93,23259.1,15277.33,119.54,1960.87,293.35,477.01,502.33,95.17,157.55,180.21,89.8,119.94,265.23,117.19,188.84,287.41,2659.61,1431.19,395.2,57.0,235.05,768.03,353.45,208.98,265.6,461.51,187.56,100.02,3119.38,245.52,101.78,125.48,39.66,58.0,101.18,277.77
20260728,09:08:40,42077.79,37568.58,23261.38,15280.56,119.54,1960.81,293.81,477.0,502.33,95.2,157.53,180.11,89.8,119.84,265.23,117.22,188.87,287.39,2659.83,1431.34,395.07,57.0,235.1,768.09,353.67,208.98,265.65,461.45,187.56,100.02,3119.21,245.52,101.89,125.48,39.66,57.98,101.18,277.51
20260728,09:08:45,42081.58,37571.58,23258.16,15274.55,119.54,1960.81,293.27,476.97,502.31,95.21,157.47,180.14,89.75,119.65,265.23,117.22,188.84,287.39,2660.22,1431.4,395.18,57.04,235.09,768.36,353.41,208.98,265.9,461.43,187.42,100.02,3119.84,245.52,101.9,125.53,39.66,58.0,101.18,277.49
20260728,09:08:50,42038.27,37530.24,23255.02,15273.81,119.41,1960.81,293.28,476.97,502.15,95.1,157.47,180.11,89.75,119.64,265.23,117.22,188.84,287.38,2656.9,1428.99,395.12,57.03,235.08,768.02,353.41,208.98,265.9,461.43,187.45,100.02,3119.06,245.52,101.9,125.56,39.71,58.0,101.18,277.49
20260728,09:08:55,42043.35,37535.56,23256.87,15277.18,119.67,1960.58,293.27,476.98,502.23,95.02,157.67,180.18,89.9,119.77,265.23,117.22,188.84,287.34,2657.25,1429.15,395.12,56.99,235.11,768.4,353.25,208.84,265.9,461.43,187.61,100.02,3118.72,245.52,101.78,125.56,39.71,58.0,101.18,277.49
20260728,09:09:00,42039.2,37533.89,23250.14,15277.4,119.67,1960.58,293.28,477.03,502.23,95.1,157.64,180.18,89.88,119.87,265.23,117.25,188.87,287.35,2657.11,1429.05,394.9,57.02,235.1,768.47,353.29,209.09,265.95,461.42,187.61,100.02,3116.56,245.52,101.78,125.54,39.69,57.98,101.18,277.49
20260728,09:09:05,42055.59,37552.76,23239.53,15274.87,119.52,1960.74,293.27,476.93,502.28,95.1,157.69,180.23,89.9,119.77,265.23,117.24,188.87,287.4,2658.69,1429.19,395.07,57.02,235.05,771.53,353.29,208.9,266.03,461.42,187.56,100.02,3113.93,245.52,101.54,125.54,39.69,57.97,101.08,277.49
20260728,09:09:10,42060.77,37557.53,23244.07,15279.17,119.65,1959.33,293.44,477.01,502.2,95.1,157.7,180.27,89.91,119.77,265.23,117.36,188.87,287.37,2658.97,1429.22,395.21,57.02,235.08,771.61,353.26,208.88,266.28,461.43,187.74,100.02,3114.18,245.52,101.66,125.53,39.7,57.97,100.99,277.48
20260728,09:09:15,42081.3,37577.18,23255.81,15291.48,119.65,1959.03,294.77,476.93,502.21,95.1,157.74,180.36,89.92,119.88,265.23,117.27,188.87,287.37,2660.26,1429.71,395.69,57.03,235.09,772.59,353.37,208.9,266.3,461.29,187.72,100.02,3114.51,245.52,102.01,125.53,39.86,57.96,100.99,277.48
20260728,09:09:20,42118.27,37611.42,23260.58,15290.98,119.46,1958.8,294.94,477.01,502.3,95.02,157.74,180.4,89.91,119.75,265.23,117.28,188.87,287.38,2663.03,1431.92,395.66,56.99,235.1,772.4,353.34,208.89,266.34,461.26,187.71,100.02,3116.13,245.45,101.9,125.53,39.86,57.97,100.98,277.46
20260728,09:09:25,42122.62,37615.81,23260.27,15291.15,119.46,1958.8,294.77,476.94,502.3,95.1,157.73,180.4,89.91,119.75,265.05,117.27,188.87,287.38,2663.38,1432.2,395.67,57.01,235.1,772.37,353.04,208.89,266.34,461.26,187.77,100.02,3115.99,245.45,102.01,125.53,39.86,57.96,100.98,277.46
20260728,09:09:30,42085.07,37579.91,23259.22,15292.25,119.46,1958.8,295.22,477.01,502.3,95.11,157.74,180.41,89.91,119.74,265.05,117.27,188.87,287.41,2660.46,1429.9,395.68,57.01,235.1,772.53,353.04,208.63,266.34,461.26,187.84,99.99,3115.37,245.45,101.66,125.53,39.86,57.96,100.98,277.43
20260728,09:09:35,42114.48,37609.79,23252.29,15288.38,119.46,1957.62,294.77,477.26,502.53,95.05,157.72,180.32,89.91,119.76,265.05,117.28,188.88,287.4,2662.96,1432.06,395.79,57.01,235.07,771.65,353.02,208.58,266.41,461.33,187.84,100.02,3114.25,245.45,101.54,125.53,39.86,57.96,100.98,277.42
20260728,09:09:40,42113.16,37611.72,23242.08,15287.38,119.46,1957.62,294.76,477.25,502.43,95.06,157.73,180.36,89.92,119.76,264.93,117.25,188.88,287.4,2663.14,1432.07,396.04,57.01,235.05,771.99,353.0,208.58,266.27,461.39,187.79,100.01,3111.33,245.45,101.42,125.5,39.87,57.96,100.98,277.72
20260728,09:09:45,42110.45,37608.05,23249.42,15292.36,119.46,1957.72,295.37,477.27,502.43,95.11,157.73,180.44,89.9,119.75,264.93,117.25,188.88,287.39,2662.73,1432.01,395.78,57.01,235.05,771.43,353.33,208.61,266.24,461.38,187.75,100.01,3112.27,245.45,101.54,125.44,39.87,57.96,100.98,277.71
20260728,09:09:50,42110.84,37609.0,23243.93,15287.95,119.59,1959.13,294.76,477.27,502.55,95.11,157.67,180.38,89.86,119.77,264.93,117.25,188.89,287.43,2662.91,1432.06,395.97,56.98,235.05,771.94,353.31,208.61,265.95,461.37,187.74,100.01,3111.76,245.36,101.54,125.31,39.87,57.96,100.98,277.71
20260728,09:09:55,42099.57,37599.94,23227.42,15275.39,119.4,1958.93,294.49,477.18,502.1,95.06,157.65,180.33,89.86,119.65,264.81,117.25,188.88,287.4,2662.48,1431.85,395.7,56.99,235.02,771.7,353.01,208.64,266.12,461.29,187.71,100.01,3110.01,245.36,100.71,125.37,39.87,57.97,100.98,277.38
20260728,09:10:00,42097.21,37597.92,23228.42,15277.48,119.4,1958.93,294.49,477.22,502.13,95.13,157.66,180.3,89.87,119.76,264.81,117.25,188.91,287.4,2662.27,1431.69,395.59,56.97,235.03,771.8,352.99,208.66,266.14,461.27,187.72,100.01,3109.75,245.36,100.95,125.3,39.87,57.94,100.98,277.37
20260728,09:10:05,42097.49,37596.49,23234.29,15278.53,119.4,1958.93,294.4,477.3,501.98,95.06,157.86,180.28,90.03,119.78,264.81,117.26,188.87,287.4,2662.13,1431.66,395.21,56.95,235.24,772.1,353.02,208.66,265.9,461.21,187.75,100.01,3111.3,245.32,100.95,125.3,39.87,57.94,100.98,277.37
20260728,09:10:10,42100.79,37599.62,23230.88,15274.35,119.53,1959.0,293.93,477.27,502.06,95.03,157.88,180.3,90.05,119.65,264.81,117.23,188.87,287.38,2662.48,1431.59,395.23,56.97,235.25,773.08,352.99,208.66,265.92,461.26,187.66,100.01,3111.37,245.0,100.95,125.28,39.87,57.97,100.98,277.37
20260728,09:10:15,42095.18,37594.21,23229.86,15273.36,119.4,1960.63,293.84,477.46,502.03,95.03,157.86,180.2,90.05,119.64,264.81,117.23,188.87,287.36,2662.07,1431.52,395.06,56.97,234.78,772.67,353.21,208.66,266.08,461.23,187.61,100.01,3111.32,245.0,100.95,125.28,39.87,57.97,100.98,277.43
20260728,09:10:20,42092.83,37590.34,23231.82,15270.33,119.4,1959.22,293.92,477.45,502.13,94.94,157.7,180.17,89.93,119.64,264.99,117.17,188.87,287.4,2661.83,1431.44,394.88,56.96,234.75,772.58,353.18,208.66,266.08,461.22,187.51,100.01,3112.76,245.0,100.83,125.27,39.87,57.97,100.98,277.66
20260728,09:10:25,42087.72,37585.38,23231.88,15270.44,119.4,1959.22,293.92,477.45,502.14,94.95,157.66,180.01,89.93,119.54,264.99,117.18,188.83,287.38,2661.43,1431.41,394.85,56.92,234.74,772.46,353.18,208.65,265.61,461.18,187.48,100.01,3112.75,245.0,101.07,125.23,39.87,57.99,100.98,277.35
20260728,09:10:30,42078.31,37576.74,23225.53,15264.93,119.4,1958.81,293.38,477.33,502.17,94.95,157.66,179.94,89.94,119.54,264.99,117.17,188.87,287.38,2660.86,1431.22,394.42,56.93,234.7,772.18,353.16,208.66,265.59,461.15,187.44,100.01,3112.26,244.96,100.95,125.25,39.87,58.0,100.98,277.36
20260728,09:10:35,42072.38,37571.18,23227.15,15267.51,119.4,1958.81,293.45,476.74,502.07,94.95,157.66,179.95,89.94,119.54,264.99,117.19,188.84,287.33,2660.35,1431.19,394.13,56.91,234.44,771.54,353.04,208.66,265.68,461.17,187.45,100.01,3112.06,244.96,101.31,125.24,39.87,58.0,100.98,277.36
20260728,09:10:40,42068.89,37568.36,23222.29,15263.87,119.46,1958.81,293.45,477.0,502.02,94.93,157.64,179.88,89.94,119.22,264.87,117.18,188.79,287.31,2660.21,1431.41,393.98,56.87,234.81,770.63,352.69,208.61,265.57,460.24,187.41,99.97,3111.53,245.28,101.19,125.22,39.88,58.0,100.98,277.25
20260728,09:10:45,42061.73,37561.85,23219.13,15261.75,119.52,1958.58,293.53,476.93,501.63,94.92,157.63,179.93,89.92,119.21,264.87,117.17,188.79,287.31,2659.74,1431.16,394.01,56.8,234.36,770.82,352.51,208.61,265.57,460.26,187.29,99.97,3111.12,245.33,101.19,125.19,39.84,58.0,100.98,277.24
20260728,09:10:50,42040.97,37539.66,23223.19,15259.87,119.52,1958.58,293.54,476.8,501.43,94.92,157.56,179.7,89.91,119.08,264.87,117.15,188.79,287.3,2658.0,1430.72,393.62,56.75,234.27,769.17,352.3,208.61,265.16,460.26,187.2,99.97,3112.9,245.29,101.18,125.17,39.84,58.01,101.02,277.54
20260728,09:10:55,42036.53,37535.75,23217.34,15254.55,119.52,1959.76,293.35,476.59,501.09,94.82,157.56,179.7,89.91,118.85,265.11,117.12,188.83,287.26,2657.81,1430.87,393.39,56.63,234.16,768.79,352.8,208.61,265.13,460.17,187.2,99.97,3112.52,245.29,100.95,125.07,39.8,58.01,101.02,277.54
20260728,09:11:00,42021.13,37520.54,23215.77,15252.09,119.52,1961.17,293.36,476.26,500.7,94.8,157.49,179.55,89.89,118.74,265.11,117.12,188.83,287.17,2656.64,1430.58,393.12,56.57,234.13,767.49,352.59,208.59,265.05,460.05,187.16,99.97,3112.69,245.28,101.07,124.9,39.8,57.99,100.99,277.59
20260728,09:11:05,42001.23,37502.62,23204.35,15243.86,119.52,1961.28,292.73,476.26,500.56,94.61,157.42,179.39,89.86,118.72,265.05,116.97,188.8,286.66,2655.4,1430.05,393.0,56.51,234.11,766.66,352.53,208.59,264.86,460.16,187.05,99.97,3111.36,245.28,101.31,124.9,39.88,57.99,100.99,277.3
20260728,09:11:10,41992.96,37493.15,23206.03,15241.08,119.65,1962.69,292.72,476.25,500.44,94.62,157.37,179.23,89.86,118.63,264.94,116.93,188.79,286.54,2654.7,1429.78,392.79,56.47,234.27,766.31,352.11,208.58,264.68,460.13,187.0,99.97,3112.64,245.32,101.18,124.85,39.88,57.97,100.99,277.2
20260728,09:11:15,41990.99,37491.79,23201.43,15237.64,119.52,1962.59,292.62,475.84,500.43,94.59,157.14,179.12,89.69,118.73,264.82,116.92,188.83,286.52,2654.67,1429.76,392.52,56.45,234.41,766.59,351.82,208.58,264.62,460.06,187.01,99.97,3112.13,245.32,101.3,124.88,39.86,57.97,100.99,277.15
20260728,09:11:20,41981.9,37483.68,23196.64,15234.64,119.52,1962.31,292.62,475.76,499.97,94.61,157.12,179.08,89.69,118.82,264.82,116.91,188.83,286.52,2654.09,1429.65,392.29,56.47,234.38,765.74,351.73,208.58,264.69,460.11,186.97,99.97,3111.45,245.32,101.2,124.84,39.85,57.97,100.99,277.18
20260728,09:11:25,41959.43,37464.8,23179.03,15224.45,119.52,1959.49,291.98,475.84,499.65,94.49,156.89,178.9,89.54,118.61,264.82,116.86,188.83,286.49,2652.82,1429.15,391.96,56.41,233.9,765.6,351.43,208.58,264.36,460.05,186.91,99.97,3108.72,245.32,101.32,124.84,39.81,57.96,100.99,277.2
20260728,09:11:30,41902.23,37411.34,23167.58,15218.93,119.52,1959.49,291.83,475.69,498.79,94.41,156.88,178.87,89.54,118.92,264.7,116.88,188.8,286.5,2648.64,1426.64,391.59,56.45,233.31,764.36,351.21,208.54,264.3,460.01,186.78,99.97,3106.64,245.32,101.32,124.79,39.81,57.95,100.99,277.17
20260728,09:11:35,41885.6,37395.11,23161.63,15211.95,119.52,1959.49,291.18,475.57,498.65,94.47,156.84,178.84,89.51,118.71,264.7,116.86,188.76,286.46,2647.5,1426.1,391.26,56.43,233.3,764.04,350.91,208.46,264.1,459.97,186.72,99.97,3106.67,245.32,101.31,124.79,39.8,57.95,100.99,277.15
20260728,09:11:40,41919.16,37425.02,23168.87,15210.96,119.5,1959.49,291.27,475.56,498.31,94.41,156.79,178.66,89.5,118.8,264.7,116.86,188.74,286.43,2649.94,1428.38,391.17,56.34,233.55,762.92,351.51,208.48,263.96,459.83,186.79,99.97,3109.2,245.32,101.3,124.77,39.8,57.95,100.99,277.15
20260728,09:11:45,41910.75,37419.11,23161.96,15210.63,119.5,1962.31,291.26,475.73,498.37,94.4,156.79,178.65,89.51,118.8,264.7,116.85,188.7,286.4,2649.47,1428.23,391.18,56.33,233.3,762.61,351.22,208.25,263.92,459.76,186.76,99.97,3107.14,245.32,101.18,124.74,39.8,57.94,100.99,277.15
20260728,09:11:50,41915.26,37424.29,23155.05,15205.31,119.38,1962.31,290.92,475.8,498.31,94.3,156.77,178.58,89.51,118.69,264.64,116.86,188.68,286.38,2650.01,1428.45,391.26,56.25,233.29,763.27,351.19,208.23,263.94,459.76,186.71,99.97,3106.42,245.32,101.06,124.74,39.72,57.92,100.99,277.15
20260728,09:11:55,41911.17,37420.13,23159.15,15209.45,119.38,1962.47,291.01,475.8,498.43,94.31,156.96,178.56,89.67,118.71,264.64,116.76,188.68,286.39,2649.58,1428.35,391.24,56.25,233.64,762.57,351.35,208.26,263.66,459.76,186.79,99.97,3106.58,245.32,101.18,124.78,39.71,57.89,100.97,277.14
20260728,09:12:00,41914.38,37423.29,23153.43,15202.98,119.38,1959.12,290.38,475.8,498.43,94.39,156.94,178.5,89.66,118.71,264.76,116.73,188.68,286.38,2649.99,1428.4,391.1,56.26,233.51,763.28,351.01,208.5,263.98,459.76,186.78,99.97,3106.54,245.25,101.18,124.76,39.71,57.89,100.97,277.14
20260728,09:12:05,41912.01,37421.42,23160.1,15212.12,119.38,1960.53,291.54,475.69,498.47,94.27,156.9,178.52,89.63,118.71,264.76,116.73,188.63,286.34,2649.62,1428.49,390.91,56.26,233.23,762.66,350.99,208.51,263.9,459.73,186.78,99.93,3106.15,245.25,101.29,124.79,39.71,57.9,100.95,277.13
20260728,09:12:10,41904.46,37414.55,23155.27,15208.2,119.38,1958.49,291.01,475.83,498.48,94.35,156.92,178.59,89.63,118.71,264.76,116.73,188.68,286.33,2649.16,1428.12,390.77,56.27,233.23,763.25,351.01,208.32,263.59,459.7,186.82,99.93,3105.71,245.25,101.18,124.78,39.71,57.9,100.95,277.43
20260728,09:12:15,41899.19,37409.32,23153.75,15206.11,119.25,1958.49,290.91,475.68,498.4,94.33,156.93,178.56,89.64,118.59,264.76,116.75,188.54,286.25,2648.79,1428.17,390.6,56.23,233.23,762.53,351.03,208.29,263.55,459.6,186.81,99.93,3105.8,245.25,101.29,124.78,39.71,57.89,100.95,277.13
20260728,09:12:20,41893.76,37403.43,23154.9,15205.46,119.25,1958.28,290.91,475.76,498.3,94.34,156.93,178.54,89.64,118.48,264.76,116.74,188.52,286.2,2648.33,1428.0,390.15,56.22,233.25,762.49,350.79,208.24,263.54,459.5,186.73,99.93,3106.33,245.25,101.41,124.78,39.71,57.89,100.95,277.14
20260728,09:12:25,41882.98,37393.79,23151.2,15204.07,119.25,1959.75,290.92,475.7,498.23,94.25,156.86,178.55,89.59,118.37,264.76,116.74,188.49,286.15,2647.58,1427.85,389.94,56.24,233.35,761.29,351.05,208.24,263.49,459.4,186.64,99.93,3105.55,245.23,101.53,124.72,39.67,57.89,100.95,277.15
20260728,09:12:30,41887.51,37398.5,23150.93,15204.78,119.25,1958.34,291.07,475.76,498.22,94.25,156.87,178.58,89.59,118.28,264.76,116.76,188.51,286.19,2647.95,1427.85,390.04,56.29,233.37,761.98,351.05,208.23,263.44,459.47,186.62,99.93,3105.28,245.23,101.53,124.72,39.66,57.88,100.95,277.15
20260728,09:12:35,41843.99,37356.29,23146.1,15199.91,119.25,1958.3,291.17,475.61,497.92,94.33,156.84,178.58,89.56,118.39,264.76,116.75,188.54,286.15,2644.66,1425.42,390.13,56.26,233.23,761.97,350.8,208.21,263.31,458.76,186.5,99.9,3105.09,245.24,101.4,124.51,39.66,57.87,100.95,277.15
20260728,09:12:40,41881.77,37392.26,23143.89,15194.51,119.12,1958.3,290.54,475.63,497.89,94.33,156.77,178.53,89.51,118.17,264.76,116.77,188.69,286.15,2647.69,1427.88,390.06,56.24,233.22,761.83,350.84,208.21,263.2,458.86,186.53,99.9,3105.87,245.24,101.4,124.5,39.66,57.86,100.95,277.14
20260728,09:12:45,41882.59,37394.26,23140.83,15195.01,119.12,1958.24,290.53,475.55,497.98,94.33,156.84,178.59,89.56,118.04,264.76,116.77,188.69,286.12,2647.84,1427.76,390.0,56.25,233.22,762.21,350.81,208.2,263.52,458.79,186.53,99.84,3104.77,245.24,101.4,124.55,39.66,57.86,100.95,277.12
20260728,09:12:50,41885.25,37394.04,23148.64,15194.59,119.25,1958.17,290.44,475.48,497.93,94.32,156.82,178.5,89.56,118.04,264.76,116.76,188.54,286.12,2647.83,1427.92,389.73,56.25,233.23,761.98,350.79,208.19,263.51,458.67,186.54,99.78,3107.33,245.24,101.52,124.52,39.66,57.87,100.95,277.12
