日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260713,09:52:20,45655.82,41052.65,23888.84,15994.18,118.71,1981.84,343.63,489.63,533.5,103.31,171.93,202.92,96.69,156.33,269.95,115.48,198.89,295.16,2923.44,1571.51,400.82,70.08,241.89,923.34,372.3,212.15,263.62,457.43,187.96,101.66,3121.56,245.99,89.09,150.3,42.31,57.56,99.68,279.05
20260713,09:52:25,45654.04,41051.54,23886.32,15993.36,118.71,1981.84,343.63,489.63,533.48,103.31,171.96,203.0,96.69,156.54,269.77,115.48,198.74,295.19,2923.37,1571.44,400.71,70.06,241.96,923.09,372.29,212.14,263.92,457.47,187.94,101.66,3120.99,245.99,88.97,150.3,42.31,57.56,99.68,279.05
20260713,09:52:30,45655.8,41052.4,23890.56,15995.4,118.71,1981.61,343.71,489.55,533.57,103.31,171.94,202.96,96.68,156.55,269.77,115.48,198.74,295.19,2923.39,1571.45,400.65,70.09,242.06,923.06,372.19,212.13,263.9,457.47,187.9,101.66,3121.76,245.99,89.21,150.27,42.31,57.57,99.68,279.05
20260713,09:52:35,45651.29,41049.01,23886.51,15994.06,118.71,1981.84,343.7,489.55,533.58,103.32,171.94,202.95,96.68,156.13,269.89,115.48,198.74,295.16,2923.15,1571.29,400.78,70.08,241.69,923.17,372.19,212.11,263.92,457.42,187.95,101.65,3120.86,245.99,89.09,150.28,42.27,57.57,99.68,279.01
20260713,09:52:40,45652.47,41049.53,23888.88,15994.69,118.71,1981.73,343.71,489.56,533.58,103.24,171.93,202.92,96.68,156.12,270.01,115.61,198.74,295.15,2923.18,1571.36,400.81,70.07,241.94,923.21,372.2,212.11,263.61,457.28,187.89,101.65,3121.43,246.64,89.09,150.27,42.31,57.55,99.68,279.0
20260713,09:52:45,45649.7,41046.76,23888.96,15994.58,118.71,1981.73,343.63,489.56,533.64,103.38,171.91,202.89,96.67,156.12,270.09,115.61,198.74,295.14,2922.96,1571.18,400.81,70.1,241.94,923.16,372.44,212.11,263.61,457.33,187.87,101.65,3121.49,246.64,89.08,150.27,42.31,57.57,99.68,279.0
20260713,09:52:50,45647.31,41044.69,23886.08,15992.11,118.84,1980.32,343.63,489.68,533.47,103.38,171.92,202.92,96.67,156.1,270.13,115.48,198.74,295.14,2922.85,1571.18,400.79,70.06,241.69,923.19,372.4,212.13,263.61,457.33,187.81,101.65,3121.26,246.32,89.08,150.27,42.31,57.57,99.68,279.0
20260713,09:52:55,45651.85,41049.35,23884.98,15991.65,118.71,1981.73,343.63,489.64,533.47,103.38,171.91,202.89,96.67,155.89,270.13,115.48,198.74,295.12,2923.24,1571.23,400.74,70.09,241.68,923.55,372.42,212.13,263.92,457.33,187.78,101.65,3121.04,246.32,89.08,150.27,42.31,57.57,99.68,279.02
20260713,09:53:00,45650.06,41048.07,23883.77,15991.79,118.71,1981.68,343.62,489.5,533.45,103.37,171.9,202.88,96.67,155.89,270.13,115.48,198.74,295.12,2923.13,1571.25,400.58,70.09,241.69,923.45,372.14,212.13,263.92,457.27,187.76,101.65,3120.62,246.32,89.08,150.27,42.31,57.57,99.68,279.32
20260713,09:53:05,45651.92,41048.04,23891.93,15995.01,118.71,1981.68,343.71,489.5,533.41,103.32,172.09,202.86,96.83,155.68,270.13,115.48,198.74,295.12,2923.05,1571.25,400.62,70.08,241.67,923.51,372.14,212.13,263.73,457.33,187.77,101.65,3122.3,246.32,89.2,150.27,42.31,57.57,99.68,279.31
20260713,09:53:10,45648.63,41047.75,23881.66,15992.95,118.71,1980.0,343.72,489.39,533.38,103.33,172.09,202.87,96.82,155.67,270.13,115.48,198.74,295.11,2923.08,1571.22,400.44,70.11,241.69,923.7,372.17,212.13,263.78,457.31,187.79,101.65,3119.65,246.32,89.08,150.17,42.31,57.57,99.68,279.29
20260713,09:53:15,45650.2,41049.27,23882.6,15994.01,118.71,1980.28,343.72,489.56,533.4,103.32,172.08,202.85,96.82,156.31,270.01,115.48,198.74,295.14,2923.18,1571.29,400.22,70.12,241.67,923.89,372.4,212.13,263.78,457.3,187.78,101.65,3119.65,246.32,89.08,150.17,42.31,57.57,99.68,279.28
20260713,09:53:20,45690.39,41088.33,23881.38,15992.27,118.71,1980.28,343.64,489.64,532.79,103.34,172.11,202.83,96.84,156.31,270.01,115.47,198.74,295.15,2926.37,1573.76,400.18,70.12,241.92,924.08,372.4,212.08,263.48,457.27,187.84,101.65,3119.75,246.3,89.08,150.18,42.31,57.57,99.68,279.27
20260713,09:53:25,45691.32,41089.22,23882.96,15994.01,118.71,1981.78,343.8,489.56,532.79,103.34,172.1,202.85,96.84,156.31,270.01,115.47,198.74,295.17,2926.39,1573.75,400.0,70.09,241.67,924.58,372.64,212.08,263.48,457.27,187.84,101.65,3119.76,246.32,89.08,150.16,42.31,57.57,99.68,279.26
20260713,09:53:30,45694.29,41092.33,23882.13,15993.78,118.7,1981.78,343.72,489.55,533.44,103.34,172.09,202.82,96.83,156.31,270.01,115.45,198.74,295.14,2926.65,1573.88,399.93,70.11,241.67,924.81,372.85,212.08,263.48,457.23,187.82,101.65,3119.57,246.32,88.96,150.16,42.31,57.57,99.67,279.2
20260713,09:53:35,45702.86,41100.77,23883.73,15995.91,118.7,1981.78,343.89,489.55,533.41,103.32,172.11,202.87,96.84,156.31,270.01,115.45,198.71,295.17,2927.28,1574.01,400.17,70.12,241.65,925.28,372.78,212.1,263.77,457.2,187.81,101.65,3119.49,246.32,89.08,150.14,42.36,57.57,99.67,279.19
20260713,09:53:40,45669.49,41065.63,23895.43,16000.64,118.71,1981.78,343.89,489.62,533.5,103.25,172.52,202.87,97.17,156.52,269.89,115.44,198.71,295.16,2924.33,1571.66,400.16,70.11,241.65,925.56,372.8,212.1,263.77,457.14,187.83,101.65,3121.86,246.32,89.08,150.14,42.36,57.57,99.67,279.19
20260713,09:53:45,45669.08,41064.76,23896.63,16000.41,118.71,1981.78,343.97,489.55,533.5,103.25,172.53,202.92,97.17,156.31,269.89,115.43,198.71,295.12,2924.27,1571.68,400.02,70.12,241.66,925.44,372.8,212.24,263.77,457.13,187.79,101.65,3122.3,246.3,89.07,150.16,42.31,57.58,99.67,279.24
20260713,09:53:50,45665.94,41063.28,23893.98,16002.66,118.71,1981.78,343.89,489.55,533.47,103.25,172.82,202.9,97.41,156.51,269.89,115.43,198.67,295.12,2924.1,1571.74,400.03,70.16,241.66,924.78,372.87,212.22,263.78,457.09,187.74,101.65,3120.86,246.32,89.07,150.16,42.31,57.57,99.69,279.24
20260713,09:53:55,45703.48,41100.85,23890.05,16001.44,118.71,1981.78,343.87,489.55,533.49,103.25,172.78,202.87,97.38,156.3,269.89,115.42,198.67,295.11,2927.15,1574.11,399.9,70.13,241.92,924.66,372.82,212.22,263.79,457.09,187.71,101.65,3119.96,246.32,89.07,150.18,42.31,57.57,99.69,279.24
20260713,09:54:00,45704.03,41099.02,23896.66,16001.13,118.71,1981.78,343.97,489.63,533.51,103.25,172.78,202.91,97.38,156.3,269.89,115.42,198.67,295.11,2927.01,1574.13,399.89,70.15,241.67,924.48,372.74,212.22,263.79,457.09,187.68,101.65,3122.12,246.32,88.95,150.18,42.31,57.57,99.69,279.24
20260713,09:54:05,45705.5,41100.24,23898.09,16002.09,118.84,1981.78,343.89,489.63,533.47,103.31,172.77,202.91,97.37,156.3,269.91,115.55,198.67,295.16,2927.09,1574.43,399.82,70.15,241.67,924.04,372.74,212.22,263.6,457.0,187.63,101.65,3122.3,246.32,89.06,150.18,42.31,57.57,99.69,279.24
20260713,09:54:10,45708.06,41102.56,23897.75,16001.09,118.71,1980.37,343.88,489.63,533.5,103.23,172.77,202.89,97.37,156.3,269.91,115.42,198.81,295.18,2927.3,1574.42,399.88,70.16,241.93,924.26,372.69,212.08,263.61,456.98,187.69,101.65,3122.47,246.32,89.08,150.2,42.31,57.57,99.69,279.24
20260713,09:54:15,45666.74,41062.2,23897.7,16000.74,118.71,1981.8,343.88,489.63,533.47,103.31,172.78,202.92,97.37,156.29,269.91,115.44,198.81,295.22,2924.06,1572.05,399.9,70.16,241.67,924.13,372.68,212.08,263.59,456.95,187.66,101.65,3122.54,246.32,89.09,150.19,42.27,57.57,99.69,278.91
20260713,09:54:20,45708.3,41105.23,23890.79,16001.24,118.9,1981.8,343.87,489.63,533.51,103.23,172.76,202.87,97.36,156.29,269.91,115.44,198.81,295.23,2927.51,1574.36,399.85,70.16,241.93,924.85,372.7,212.08,263.7,457.03,187.58,101.65,3120.25,246.32,89.09,150.2,42.27,57.57,99.69,279.23
20260713,09:54:25,45667.74,41064.71,23894.67,16002.39,118.9,1981.8,343.87,489.46,533.59,103.31,172.83,202.87,97.42,156.3,269.91,115.43,198.81,295.22,2924.22,1571.94,399.88,70.18,241.69,924.66,372.73,212.07,263.69,457.02,187.58,101.65,3121.15,246.32,89.09,150.25,42.27,57.57,99.69,279.23
20260713,09:54:30,45671.51,41068.23,23896.66,16004.14,118.77,1981.8,343.87,489.62,533.43,103.31,173.02,202.87,97.58,156.3,269.91,115.53,198.81,295.21,2924.46,1572.15,400.15,70.15,241.69,924.38,372.81,211.97,263.68,457.03,187.55,101.65,3121.3,246.32,89.09,150.26,42.27,57.57,99.69,279.23
20260713,09:54:35,45671.77,41068.97,23893.45,16002.05,118.9,1981.8,343.87,489.62,533.53,103.31,172.95,202.84,97.52,156.31,269.91,115.41,198.85,295.21,2924.57,1572.18,400.1,70.18,241.7,924.91,372.81,211.99,263.36,457.04,187.52,101.65,3120.86,246.32,89.09,150.24,42.27,57.57,99.69,278.93
20260713,09:54:40,45675.16,41071.75,23895.17,16002.32,118.9,1981.88,343.87,489.62,533.39,103.31,172.94,202.82,97.52,156.31,269.91,115.51,198.85,295.22,2924.79,1572.2,400.19,70.19,241.68,924.9,372.83,211.99,263.66,457.08,187.51,101.65,3121.33,246.34,89.09,150.25,42.27,57.57,99.69,278.92
20260713,09:54:45,45681.06,41075.79,23899.1,16001.12,118.84,1981.88,343.88,489.62,533.47,103.24,172.99,202.93,97.54,156.31,270.03,115.38,198.85,295.22,2925.14,1572.29,400.19,70.2,241.76,925.36,373.0,212.02,263.65,457.06,187.51,101.65,3122.88,246.34,88.97,150.25,42.27,57.58,99.69,278.94
20260713,09:54:50,45683.63,41079.88,23898.24,16005.44,118.84,1981.88,343.79,489.37,533.48,103.32,173.18,202.92,97.69,156.31,270.03,115.52,198.7,295.15,2925.37,1572.43,400.29,70.24,241.51,925.1,372.95,211.99,263.97,457.06,187.57,101.65,3121.44,246.34,89.09,150.25,42.27,57.58,99.69,279.22
20260713,09:54:55,45680.34,41078.77,23890.11,16003.09,118.84,1981.88,343.81,489.62,533.45,103.31,173.17,202.88,97.69,156.31,270.03,115.29,198.7,295.18,2925.33,1572.44,400.16,70.24,241.87,925.24,372.78,211.85,263.66,457.06,187.54,101.65,3119.54,246.35,89.09,150.15,42.27,57.51,99.69,279.21
20260713,09:55:00,45719.12,41117.41,23888.73,16004.34,118.84,1981.88,343.89,489.62,533.41,103.23,173.17,202.89,97.69,156.31,270.03,115.29,198.74,295.14,2928.42,1574.87,399.99,70.24,241.87,925.25,372.81,211.67,263.66,457.08,187.64,101.65,3118.77,246.35,89.09,150.15,42.27,57.51,99.69,279.25
20260713,09:55:05,45679.49,41078.97,23888.45,16004.6,118.84,1980.47,343.89,489.7,533.38,103.25,173.36,202.86,97.85,156.31,270.03,115.39,198.74,294.91,2925.31,1572.46,400.14,70.21,241.88,925.14,372.84,211.67,263.7,457.09,187.61,101.65,3118.61,246.35,88.97,150.13,42.27,57.51,99.69,279.23
20260713,09:55:10,45672.75,41072.39,23887.69,16003.73,118.71,1980.47,343.89,489.7,533.29,103.32,173.35,202.9,97.83,156.31,270.03,115.37,198.74,294.9,2924.8,1572.08,399.98,70.23,241.89,925.15,373.17,211.81,263.72,457.09,187.59,101.63,3118.61,246.35,88.97,150.13,42.27,57.51,99.69,279.25
20260713,09:55:15,45714.97,41111.81,23891.88,16002.75,118.71,1980.47,343.89,489.7,533.34,103.3,173.33,202.89,97.82,156.53,269.91,115.37,198.74,294.86,2928.01,1574.49,399.99,70.23,241.89,925.27,373.11,211.67,263.73,457.0,187.53,101.63,3120.18,246.35,88.96,150.16,42.31,57.53,99.41,279.24
20260713,09:55:20,45675.22,41072.63,23893.11,16002.7,118.84,1980.47,343.89,489.45,533.3,103.3,173.34,202.92,97.82,156.74,269.91,115.27,198.7,294.86,2924.85,1572.09,400.09,70.24,241.89,925.11,373.01,211.67,263.72,456.99,187.57,101.63,3120.58,246.35,88.96,150.16,42.31,57.53,99.41,279.24
20260713,09:55:25,45719.2,41114.87,23895.13,16002.94,118.84,1981.88,343.89,489.68,533.26,103.3,173.14,202.9,97.66,156.73,269.91,115.37,198.67,294.83,2928.25,1574.63,400.11,70.23,241.89,925.17,373.26,211.67,263.82,457.0,187.59,101.59,3121.14,246.35,89.08,150.16,42.31,57.53,99.41,279.24
20260713,09:55:30,45678.98,41076.58,23895.04,16005.89,118.84,1981.65,344.06,489.6,533.34,103.26,173.34,202.93,97.82,156.73,270.03,115.38,198.67,294.85,2925.09,1572.24,400.12,70.23,241.71,925.34,373.3,211.42,263.72,457.0,187.53,101.59,3120.32,246.35,89.08,150.16,42.31,57.53,99.41,279.24
20260713,09:55:35,45678.68,41076.55,23893.68,16005.17,118.71,1980.24,343.98,489.7,533.41,103.26,173.34,202.93,97.82,156.74,270.03,115.38,198.67,294.85,2925.11,1572.19,400.13,70.24,241.71,925.5,373.3,211.42,263.73,457.07,187.56,101.59,3120.09,246.35,89.08,150.16,42.31,57.53,99.42,279.24
20260713,09:55:40,45678.0,41076.12,23893.26,16005.47,118.84,1980.32,343.98,489.64,533.41,103.25,173.33,202.95,97.81,156.53,270.03,115.37,198.67,294.87,2925.06,1572.25,400.16,70.24,241.71,925.51,373.3,211.42,263.46,457.17,187.58,101.59,3119.88,246.33,89.08,150.16,42.31,57.55,99.42,279.18
20260713,09:55:45,45677.88,41076.47,23891.62,16005.14,118.84,1981.73,344.05,489.65,533.42,103.25,173.25,202.92,97.75,156.74,270.03,115.37,198.67,294.9,2925.1,1572.13,400.28,70.22,241.71,925.48,373.26,211.44,263.77,457.14,187.48,101.59,3119.45,246.33,89.08,150.16,42.31,57.54,99.42,279.2
20260713,09:55:50,45673.58,41072.72,23890.35,16005.18,118.84,1981.73,344.05,489.65,533.42,103.17,173.13,202.93,97.65,156.53,270.03,115.37,198.67,294.9,2924.8,1571.96,400.29,70.19,241.71,925.36,373.22,211.69,263.75,457.14,187.66,101.66,3119.04,246.33,89.08,150.16,42.31,57.54,99.42,279.2
20260713,09:55:55,45656.43,41056.22,23888.97,16004.28,118.65,1981.96,343.97,489.66,533.42,103.25,173.32,202.9,97.81,156.53,270.03,115.36,198.67,294.91,2923.49,1571.78,400.15,70.19,241.67,923.41,373.16,211.69,263.45,457.15,187.56,101.66,3118.85,246.33,88.96,150.16,42.31,57.54,99.42,279.18
20260713,09:56:00,45656.24,41056.0,23887.35,16002.28,118.65,1981.96,343.89,489.66,533.36,103.17,173.32,202.9,97.81,156.53,270.03,115.36,198.63,294.95,2923.52,1571.81,400.05,70.15,241.66,923.17,373.14,211.71,263.76,457.15,187.53,101.65,3118.89,246.33,88.85,150.16,42.31,57.54,99.42,279.18
20260713,09:56:05,45694.58,41093.19,23887.08,16001.42,118.71,1981.73,343.8,489.77,533.43,103.27,173.32,202.9,97.81,156.53,270.03,115.24,198.63,294.94,2926.54,1574.21,400.06,70.17,241.67,923.27,373.13,211.71,263.46,457.12,187.54,101.65,3119.04,246.33,88.85,150.14,42.31,57.54,99.42,279.16
20260713,09:56:10,45651.31,41051.1,23886.92,16001.48,118.69,1981.73,343.8,489.75,533.43,103.2,173.33,202.87,97.82,156.53,270.03,115.36,198.63,294.94,2923.14,1571.59,400.08,70.16,241.66,923.3,373.13,211.69,263.46,457.13,187.49,101.65,3118.98,246.33,88.85,150.16,42.31,57.52,99.42,279.16
20260713,09:56:15,45648.38,41050.23,23882.19,16002.67,118.69,1981.73,343.95,490.01,533.53,103.28,173.33,202.87,97.83,156.53,270.03,115.36,198.63,294.94,2923.04,1571.55,399.93,70.18,241.68,922.89,373.14,211.69,263.77,457.13,187.53,101.65,3117.18,246.31,88.73,150.16,42.31,57.52,99.42,279.11
20260713,09:56:20,45653.16,41054.62,23881.79,16001.32,118.69,1981.73,343.87,489.68,533.55,103.28,173.32,202.84,97.82,156.53,270.03,115.37,198.63,294.91,2923.43,1571.64,400.1,70.17,241.68,923.39,373.16,211.69,263.77,457.14,187.49,101.65,3117.42,246.31,88.73,150.14,42.31,57.52,99.42,279.12
20260713,09:56:25,45649.25,41052.35,23877.66,16001.72,118.69,1981.73,343.87,489.75,533.24,103.28,173.31,202.79,97.82,156.53,270.03,115.39,198.63,294.94,2923.24,1571.57,400.24,70.19,241.68,923.37,373.16,211.71,263.45,457.07,187.53,101.62,3116.02,246.31,88.85,150.14,42.32,57.53,99.42,279.12
20260713,09:56:30,45649.59,41051.97,23878.43,16000.24,118.69,1981.73,343.88,489.74,533.0,103.28,173.31,202.79,97.83,156.53,270.03,115.39,198.63,294.94,2923.24,1571.61,400.12,70.18,241.68,923.45,372.93,211.85,263.42,457.07,187.56,101.62,3116.66,246.31,88.73,150.14,42.32,57.53,99.42,279.12
20260713,09:56:35,45656.35,41058.38,23880.15,16001.63,118.68,1981.73,343.87,489.92,533.1,103.28,173.31,202.79,97.83,156.52,270.03,115.39,198.63,294.94,2923.73,1571.53,400.14,70.19,241.68,924.28,372.92,211.85,263.83,457.05,187.56,101.62,3116.82,246.31,88.85,150.14,42.32,57.52,99.42,279.12
20260713,09:56:40,45654.9,41057.19,23878.74,16000.72,118.81,1981.69,343.87,489.94,533.01,103.28,173.31,202.78,97.83,156.52,270.03,115.39,198.64,294.94,2923.65,1571.51,400.12,70.15,241.68,924.26,372.92,211.85,263.83,457.05,187.56,101.62,3116.63,246.31,88.73,150.14,42.32,57.52,99.42,279.12
20260713,09:56:45,45660.45,41060.47,23886.36,16002.4,118.81,1981.91,343.95,489.94,533.04,103.28,173.31,202.79,97.83,156.52,270.03,115.39,198.64,294.94,2923.88,1571.58,400.16,70.15,241.7,924.61,373.12,211.83,263.73,457.03,187.48,101.62,3118.55,246.31,88.96,150.14,42.27,57.51,99.42,279.14
20260713,09:56:50,45661.41,41063.47,23879.89,16001.84,118.68,1981.91,343.95,489.83,532.91,103.28,173.32,202.82,97.83,156.52,270.03,115.39,198.64,294.94,2924.13,1571.88,400.11,70.22,241.72,924.18,373.12,211.83,263.74,457.04,187.51,101.62,3116.68,246.33,88.96,150.14,42.27,57.51,99.42,279.13
20260713,09:56:55,45673.63,41075.1,23881.61,16002.9,118.68,1980.5,343.95,489.83,532.98,103.28,173.33,202.81,97.84,156.52,270.03,115.37,198.78,294.94,2925.04,1572.0,400.36,70.2,241.95,924.95,373.14,211.83,264.21,457.04,187.53,101.62,3116.93,246.34,88.96,150.45,42.27,57.51,99.42,279.18
20260713,09:57:00,45643.39,41044.73,23886.89,16005.98,118.68,1981.97,344.03,489.83,533.07,103.28,173.35,202.87,97.84,156.74,269.89,115.37,198.77,294.94,2922.52,1569.68,400.37,70.24,242.19,926.17,373.28,211.83,263.91,457.01,187.53,101.62,3117.74,246.34,89.08,150.55,42.27,57.52,99.43,279.16
20260713,09:57:05,45659.39,41057.57,23897.76,16009.27,118.68,1981.97,344.11,489.89,533.29,103.43,173.38,202.92,97.85,156.74,269.89,115.37,198.77,294.96,2923.48,1569.74,400.85,70.25,242.56,927.32,373.65,211.83,263.93,457.05,187.67,101.62,3120.25,246.01,89.06,150.71,42.27,57.53,99.43,279.11
20260713,09:57:10,45701.42,41098.06,23899.76,16010.01,118.68,1982.02,344.11,489.88,533.39,103.43,173.38,202.94,97.85,156.74,269.83,115.37,198.77,294.95,2926.72,1572.51,400.78,70.26,242.55,926.49,373.68,211.85,263.96,457.13,187.71,101.62,3120.67,246.01,89.06,150.71,42.27,57.51,99.43,279.11
20260713,09:57:15,45698.58,41096.35,23896.16,16009.41,118.68,1982.13,344.04,489.88,533.46,103.43,173.38,202.93,97.85,156.73,269.83,115.37,198.77,294.94,2926.6,1572.41,400.85,70.25,242.57,926.06,373.54,211.85,264.28,457.14,187.71,101.6,3119.71,246.34,88.96,150.71,42.27,57.51,99.43,279.12
20260713,09:57:20,45695.87,41092.74,23898.13,16008.41,118.68,1982.36,343.88,489.88,533.61,103.43,173.35,202.87,97.84,156.73,269.71,115.37,198.63,294.94,2926.33,1572.36,400.96,70.26,242.37,926.02,373.69,211.85,263.97,457.18,187.71,101.6,3120.6,246.34,88.96,150.7,42.27,57.51,99.43,279.12
20260713,09:57:25,45690.37,41090.15,23884.46,16001.98,118.68,1982.26,343.96,489.88,533.42,103.43,172.77,202.89,97.36,156.73,269.71,115.36,198.63,294.94,2926.28,1572.29,400.94,70.26,242.31,926.12,373.91,211.85,263.97,457.14,187.73,101.6,3118.07,246.34,88.96,150.67,42.27,57.51,99.43,279.12
20260713,09:57:30,45699.32,41099.11,23885.86,16004.35,118.68,1982.26,343.81,489.87,533.52,103.45,173.04,202.87,97.59,156.72,269.71,115.36,198.63,294.92,2926.94,1572.28,400.86,70.28,242.56,927.24,373.7,211.85,264.24,457.15,187.73,101.59,3117.87,246.34,88.96,150.67,42.27,57.55,99.43,279.12
20260713,09:57:35,45694.34,41094.98,23884.38,16005.07,118.68,1982.26,343.97,489.87,533.52,103.48,172.98,202.91,97.53,156.72,269.71,115.38,198.63,294.94,2926.59,1572.33,400.88,70.28,242.31,926.85,373.77,211.85,263.93,457.15,187.73,101.58,3117.21,246.34,88.96,150.67,42.27,57.55,99.43,279.12
20260713,09:57:40,45656.47,41056.98,23887.75,16005.3,118.68,1982.26,343.97,489.96,533.57,103.56,172.98,202.91,97.53,156.72,269.71,115.38,198.63,294.98,2923.52,1569.97,400.96,70.25,242.32,926.83,373.7,211.85,263.93,457.15,187.7,101.58,3118.2,246.34,88.96,150.67,42.27,57.54,99.43,279.12
20260713,09:57:45,45654.69,41055.01,23886.71,16003.31,118.68,1982.22,343.97,490.05,533.57,103.56,172.96,202.87,97.52,156.72,269.98,115.24,198.63,294.98,2923.41,1570.0,400.94,70.28,242.14,926.34,373.46,211.85,264.15,457.14,187.7,101.58,3118.41,245.69,88.96,150.67,42.27,57.54,99.43,279.12
20260713,09:57:50,45659.18,41056.42,23895.0,16002.91,118.68,1982.22,343.82,490.06,533.53,103.56,172.96,202.87,97.52,156.72,269.86,115.36,198.64,294.96,2923.54,1570.02,401.03,70.28,242.39,926.24,373.56,211.85,264.14,457.18,187.7,101.58,3121.11,245.69,88.96,150.67,42.27,57.54,99.43,279.12
20260713,09:57:55,45656.62,41054.03,23896.67,16005.19,118.8,1982.28,343.98,490.07,533.56,103.56,172.96,202.87,97.52,156.72,270.34,115.36,198.67,295.0,2923.29,1569.99,401.11,70.28,242.14,926.31,373.43,211.85,263.83,457.19,187.73,101.58,3121.01,245.69,88.96,150.67,42.27,57.54,99.43,279.1
20260713,09:58:00,45696.59,41093.54,23893.07,16002.92,118.67,1982.28,343.97,490.07,533.51,103.56,172.96,202.86,97.53,156.72,270.34,115.24,198.67,295.0,2926.53,1572.35,401.15,70.28,242.12,926.72,373.45,211.6,263.83,457.17,187.74,101.58,3120.5,245.69,88.96,150.66,42.27,57.54,99.43,278.8
20260713,09:58:05,45693.95,41091.16,23894.8,16005.55,118.78,1982.28,343.98,490.07,533.59,103.55,172.96,202.85,97.53,156.72,270.34,115.36,198.67,295.0,2926.27,1572.35,401.2,70.27,242.14,926.08,373.5,211.6,263.82,457.14,187.74,101.58,3120.33,245.69,88.96,150.66,42.27,57.54,99.43,279.25
20260713,09:58:10,45698.47,41095.07,23895.86,16005.14,118.78,1982.28,343.99,490.03,533.6,103.63,172.95,202.85,97.52,156.74,270.34,115.36,198.67,295.01,2926.6,1572.32,401.13,70.28,242.14,926.88,373.85,211.6,263.86,457.14,187.76,101.58,3120.78,245.67,88.96,150.66,42.27,57.54,99.43,278.94
20260713,09:58:15,45661.65,41059.19,23894.14,16003.16,118.65,1982.05,343.91,490.03,533.65,103.62,172.94,202.83,97.52,156.53,270.46,115.36,198.67,295.0,2923.75,1570.13,401.11,70.25,242.13,926.97,373.86,211.6,263.84,457.16,187.76,101.58,3120.78,245.67,88.84,150.66,42.31,57.55,99.43,278.94
20260713,09:58:20,45664.13,41061.34,23897.0,16005.56,118.78,1982.05,344.07,489.95,533.65,103.62,172.94,202.81,97.52,156.75,270.46,115.36,198.67,295.01,2923.87,1570.11,401.26,70.29,242.16,927.08,373.86,211.85,263.84,457.16,187.82,101.58,3121.02,245.67,88.83,150.66,42.31,57.57,99.43,278.92
20260713,09:58:25,45665.21,41062.52,23894.16,16002.71,118.78,1982.05,343.9,489.95,533.65,103.63,172.93,202.82,97.51,156.53,270.46,115.23,198.67,295.11,2924.03,1570.11,401.04,70.28,242.33,927.11,373.86,211.85,264.15,457.16,187.76,101.58,3120.9,245.67,88.83,150.64,42.32,57.57,99.43,278.92
20260713,09:58:30,45667.43,41065.36,23893.26,16003.93,118.78,1980.5,343.9,489.95,533.72,103.63,172.93,202.81,97.51,156.53,270.46,115.35,198.67,295.11,2924.23,1570.14,400.98,70.3,242.52,927.39,373.84,211.85,264.15,457.16,187.83,101.51,3120.29,245.67,88.82,150.75,42.32,57.57,99.43,278.95
20260713,09:58:35,45668.44,41066.3,23895.07,16005.87,118.78,1981.91,343.98,489.87,533.72,103.63,172.94,202.8,97.52,156.53,270.46,115.35,198.69,295.11,2924.26,1570.17,400.97,70.3,242.52,927.37,373.7,211.85,264.16,457.16,187.82,101.51,3120.33,245.67,88.82,150.75,42.32,57.57,99.43,279.23
20260713,09:58:40,45664.4,41062.4,23894.87,16005.77,118.78,1981.91,343.99,489.88,533.72,103.55,172.93,202.79,97.52,156.53,270.46,115.35,198.69,295.11,2923.95,1569.96,401.05,70.29,242.55,927.55,373.87,211.85,263.85,457.15,187.85,101.51,3120.3,245.67,88.82,150.75,42.32,57.57,99.43,279.2
