日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260803,09:06:30,43139.57,38535.06,23301.59,15098.61,118.73,1900.69,294.69,473.31,488.52,95.25,155.54,175.23,89.21,111.98,266.03,116.59,187.87,293.34,2742.1,1492.42,393.2,56.24,236.26,779.3,348.04,212.34,264.59,464.01,189.07,101.0,3181.13,237.84,94.17,122.06,38.71,56.75,101.68,272.38
20260803,09:06:35,43180.06,38573.81,23297.37,15091.38,118.66,1900.69,294.14,473.21,488.46,95.13,155.54,175.18,89.22,111.98,266.03,116.44,187.87,292.9,2745.4,1494.86,393.3,56.28,236.38,779.37,347.8,212.34,264.59,464.03,188.93,101.0,3181.78,237.84,94.28,122.06,38.71,56.76,101.68,272.36
20260803,09:06:40,43133.81,38530.39,23284.63,15082.26,118.53,1900.99,292.97,472.98,488.42,95.13,155.55,175.18,89.23,111.77,265.97,116.45,187.87,293.08,2742.12,1492.5,392.97,56.23,236.25,779.42,347.8,211.85,264.59,463.96,188.95,101.0,3180.28,237.84,94.28,122.06,38.71,56.75,101.68,272.28
20260803,09:06:45,43183.38,38577.68,23306.09,15103.58,118.66,1900.93,295.14,473.24,488.66,95.1,155.57,175.19,89.25,111.98,265.97,116.45,187.87,293.08,2745.42,1494.96,393.32,56.28,236.13,779.65,348.05,211.94,264.31,464.06,188.98,101.0,3181.2,237.85,94.64,122.08,38.8,56.75,101.68,272.23
20260803,09:06:50,43148.41,38540.21,23316.96,15104.72,118.66,1900.98,295.14,473.06,488.25,95.1,155.57,175.2,89.25,112.1,265.97,116.45,187.87,293.09,2742.37,1492.75,393.37,56.3,235.57,779.51,348.08,211.8,264.4,463.9,189.1,101.0,3184.28,237.85,94.76,122.05,38.8,56.74,101.68,272.53
20260803,09:06:55,43203.38,38593.47,23317.12,15103.88,118.66,1900.28,295.4,473.07,488.41,95.17,155.54,175.26,89.21,111.88,266.09,116.44,187.83,293.04,2746.68,1495.59,393.54,56.37,235.88,780.35,347.86,211.8,264.46,463.87,189.02,101.0,3184.56,237.53,94.65,122.08,38.8,56.73,101.71,272.45
20260803,09:07:00,43200.26,38594.0,23305.13,15102.05,118.6,1900.28,294.86,473.07,488.48,95.17,155.55,175.33,89.2,112.1,266.09,116.56,187.83,293.06,2746.77,1495.67,393.46,56.39,235.57,780.6,348.21,211.8,264.46,463.89,189.02,101.0,3181.31,237.53,94.77,122.08,38.8,56.71,101.71,272.45
20260803,09:07:05,43164.14,38557.8,23302.38,15095.49,118.6,1898.87,294.94,472.94,488.74,95.17,155.57,175.38,89.21,112.09,266.09,116.41,187.83,293.12,2744.01,1493.55,393.65,56.37,235.94,780.08,348.13,211.56,264.48,463.93,188.86,101.0,3182.23,237.53,94.29,122.06,38.8,56.7,101.71,272.03
20260803,09:07:10,43167.36,38560.63,23306.91,15099.71,118.66,1898.65,294.94,472.74,489.06,95.19,155.6,175.42,89.22,111.98,265.97,116.41,187.83,293.15,2744.14,1493.53,393.77,56.39,236.64,780.1,347.8,211.56,264.18,463.82,189.01,101.0,3182.5,237.53,94.54,122.06,38.8,56.69,101.71,272.03
20260803,09:07:15,43190.59,38588.99,23297.2,15107.68,118.66,1898.65,295.86,472.78,489.0,95.19,155.69,175.45,89.29,112.52,265.61,116.38,187.83,293.12,2746.23,1495.8,393.88,56.37,235.81,778.45,347.68,211.7,264.42,463.92,188.98,101.0,3177.3,237.53,94.54,122.13,38.8,56.69,101.71,272.01
20260803,09:07:20,43194.41,38591.15,23310.31,15117.53,118.53,1898.97,296.65,472.64,489.13,95.19,155.71,175.53,89.29,112.75,265.61,116.4,187.69,293.18,2746.17,1495.68,393.83,56.39,235.67,778.68,347.7,211.7,264.53,463.8,188.99,101.0,3178.73,237.53,95.02,122.13,38.8,56.68,101.71,271.93
20260803,09:07:25,43162.36,38557.3,23320.28,15120.27,118.53,1898.91,297.2,472.81,489.2,95.19,155.72,175.58,89.29,112.64,265.61,116.29,187.72,293.14,2743.37,1493.36,393.86,56.38,235.93,778.71,348.46,211.7,264.62,463.76,188.99,101.0,3181.1,237.53,94.91,122.13,38.8,56.68,101.71,271.96
20260803,09:07:30,43172.19,38557.16,23344.38,15115.43,118.53,1897.74,296.58,472.88,489.14,95.11,155.74,175.57,89.3,112.86,265.79,116.3,187.87,293.19,2743.48,1493.22,394.57,56.37,235.83,778.46,348.54,211.56,264.84,463.72,188.96,100.97,3189.94,237.59,94.91,122.15,38.8,56.68,101.71,271.91
20260803,09:07:35,43175.84,38560.22,23351.4,15121.87,118.47,1897.82,297.2,472.68,489.18,95.12,155.73,175.58,89.3,112.87,265.79,116.36,187.87,293.13,2743.57,1493.26,394.59,56.39,236.02,778.17,348.61,211.56,264.98,463.61,189.05,101.0,3190.38,237.57,95.03,122.15,38.81,56.68,101.71,271.97
20260803,09:07:40,43188.18,38574.39,23349.3,15126.67,118.47,1897.82,297.83,472.51,489.18,95.12,155.75,175.63,89.3,112.97,265.79,116.3,187.87,293.36,2744.6,1493.31,394.95,56.39,236.03,780.02,349.15,211.7,264.93,463.89,188.98,101.0,3188.43,237.57,95.03,122.15,38.81,56.68,101.71,271.97
20260803,09:07:45,43236.4,38622.42,23343.74,15123.73,118.34,1899.23,297.29,472.4,489.12,95.12,155.78,175.56,89.34,112.97,265.71,116.3,187.87,293.36,2748.54,1495.71,395.44,56.4,236.23,780.49,349.28,211.79,265.52,464.16,188.89,101.0,3187.49,237.57,95.14,122.18,38.85,56.68,101.71,271.97
20260803,09:07:50,43194.62,38581.9,23341.92,15122.27,118.34,1899.23,296.83,472.32,489.27,95.12,155.9,175.6,89.43,112.77,265.71,116.32,187.92,293.38,2745.31,1493.32,395.59,56.4,236.24,780.37,349.31,211.79,265.25,464.31,188.89,101.0,3187.31,237.57,95.14,122.18,38.85,56.66,101.71,272.01
20260803,09:07:55,43199.34,38586.61,23347.21,15128.76,118.28,1897.82,297.74,472.31,489.54,95.18,155.9,175.57,89.43,112.77,265.71,116.34,187.92,293.38,2745.53,1493.2,395.81,56.41,236.03,780.7,349.54,211.7,265.63,464.3,188.91,101.0,3187.21,237.57,95.04,122.21,38.85,56.66,101.72,272.01
20260803,09:08:00,43205.96,38593.58,23345.23,15128.2,118.34,1897.38,297.28,472.29,490.06,95.13,155.92,175.58,89.45,112.88,265.71,116.34,187.9,293.38,2746.11,1493.33,396.31,56.46,236.04,781.02,349.61,211.86,265.64,464.48,188.95,101.0,3186.74,237.57,95.04,122.22,38.85,56.68,101.72,272.01
20260803,09:08:05,43215.42,38600.84,23353.58,15131.23,118.41,1897.38,297.36,472.29,490.53,95.35,155.88,175.65,89.4,112.88,265.71,116.35,188.05,293.42,2746.62,1493.4,396.74,56.49,236.04,781.18,349.65,212.08,265.89,464.48,188.95,101.0,3188.52,237.54,95.04,122.22,38.85,56.69,101.72,272.06
20260803,09:08:10,43222.88,38606.03,23366.68,15139.36,118.41,1897.38,297.54,472.29,491.21,95.45,155.93,175.73,89.42,113.2,265.62,116.33,188.05,293.54,2746.84,1493.43,396.93,56.5,235.9,781.34,349.78,212.22,266.01,464.77,189.26,101.0,3190.41,237.54,95.04,122.39,38.85,56.7,101.72,271.78
20260803,09:08:15,43225.46,38613.61,23346.21,15132.78,118.28,1897.15,296.75,472.36,491.25,95.53,155.92,175.71,89.42,113.21,265.59,116.33,188.05,293.61,2747.61,1493.74,397.12,56.54,235.91,781.56,349.8,212.31,266.28,464.59,189.31,101.0,3185.8,237.54,94.92,122.39,38.85,56.7,101.72,271.79
20260803,09:08:20,43228.11,38614.36,23352.87,15134.31,118.28,1896.92,296.91,472.36,491.31,95.53,155.94,175.79,89.42,113.21,265.59,116.29,188.05,293.63,2747.63,1493.79,397.28,56.56,235.94,781.46,350.05,212.2,266.09,464.59,189.31,101.02,3187.47,237.54,94.92,122.39,38.91,56.68,101.72,271.82
20260803,09:08:25,43222.49,38609.54,23354.37,15138.23,118.41,1896.92,297.46,472.37,491.6,95.53,155.94,175.81,89.42,113.11,265.59,116.3,187.91,293.43,2747.15,1493.64,397.25,56.57,236.22,780.51,350.37,212.2,266.08,464.78,189.28,101.08,3186.87,237.54,94.81,122.39,38.91,56.68,101.72,271.82
20260803,09:08:30,43223.7,38613.67,23342.73,15134.69,118.34,1896.99,296.83,472.38,491.61,95.45,155.94,175.82,89.41,113.21,265.59,116.27,187.91,293.44,2747.57,1493.66,397.31,56.55,236.21,781.46,350.45,212.2,266.05,465.23,189.28,101.09,3184.2,237.21,94.81,122.43,38.91,56.68,101.72,272.15
20260803,09:08:35,43230.25,38618.6,23344.66,15132.08,118.47,1897.21,296.29,472.51,491.69,95.45,155.95,175.81,89.42,113.33,265.59,116.27,188.09,293.24,2748.03,1493.71,397.55,56.58,236.47,781.88,350.48,212.2,266.01,465.33,189.3,101.09,3185.51,237.21,94.8,122.43,39.0,56.68,101.72,272.15
20260803,09:08:40,43232.44,38618.81,23348.66,15130.21,118.47,1897.37,296.21,472.51,491.74,95.44,155.9,175.82,89.38,113.33,265.59,116.27,188.09,293.02,2748.09,1493.63,397.66,56.56,236.47,782.15,351.02,212.33,265.98,465.37,189.37,101.09,3187.27,237.21,94.67,122.4,38.99,56.68,101.72,272.15
20260803,09:08:45,43223.2,38610.65,23347.4,15131.57,118.47,1897.37,296.66,472.57,491.75,95.25,155.93,175.81,89.41,113.33,265.59,116.15,188.09,292.79,2747.4,1493.34,397.67,56.54,235.98,781.79,351.04,212.09,266.06,465.23,189.34,101.09,3186.5,237.21,94.66,122.43,38.99,56.68,101.72,272.14
20260803,09:08:50,43227.29,38613.88,23344.03,15125.19,118.34,1897.37,295.49,472.57,492.12,95.32,155.93,175.8,89.41,113.53,265.59,116.27,188.09,292.77,2747.82,1493.4,397.93,56.58,235.96,782.21,350.92,212.38,266.08,465.25,189.36,101.14,3187.18,237.21,94.65,122.43,38.99,56.66,101.74,272.14
20260803,09:08:55,43273.78,38658.42,23350.9,15130.55,118.47,1897.37,296.11,472.83,492.16,95.36,155.95,175.86,89.41,113.48,265.59,116.27,188.09,292.77,2751.28,1495.94,397.69,56.62,236.0,782.74,350.9,212.38,266.08,465.29,189.33,101.14,3187.87,237.21,94.66,122.43,38.99,56.66,101.74,272.11
20260803,09:09:00,43233.23,38619.64,23344.8,15125.97,118.47,1897.37,295.48,472.83,492.24,95.36,155.97,175.88,89.42,113.58,265.59,116.27,188.09,292.86,2748.26,1493.6,397.73,56.64,236.0,782.77,350.86,212.38,266.07,465.23,189.27,101.14,3187.21,237.21,94.66,122.42,38.99,56.66,101.74,272.11
20260803,09:09:05,43277.97,38665.93,23341.92,15131.67,118.34,1895.96,296.58,472.83,492.16,95.36,155.97,175.87,89.43,113.79,265.59,116.17,188.09,292.89,2751.85,1496.28,397.51,56.66,235.97,783.16,350.89,212.47,266.11,465.07,189.22,101.08,3184.76,237.21,94.65,122.42,38.99,56.67,101.75,272.11
20260803,09:09:10,43231.45,38622.83,23330.02,15125.45,118.34,1895.72,295.79,472.62,492.06,95.3,155.96,175.86,89.43,113.8,265.59,116.19,188.1,292.91,2748.53,1493.88,397.83,56.67,235.78,782.51,350.96,212.16,266.12,465.18,189.34,101.08,3182.73,237.21,94.53,122.42,38.99,56.67,101.66,272.11
20260803,09:09:15,43279.49,38667.85,23338.15,15128.8,118.34,1896.17,296.12,472.45,491.93,95.46,155.99,175.93,89.43,113.92,265.59,116.18,187.92,292.93,2752.08,1496.56,397.74,56.64,235.76,782.44,350.93,211.97,266.42,465.1,189.31,101.08,3184.36,237.21,94.65,122.48,38.99,56.67,101.64,272.11
20260803,09:09:20,43255.56,38642.55,23354.85,15141.39,118.28,1895.6,297.74,472.83,492.32,95.46,155.99,175.93,89.43,114.03,265.0,116.16,187.92,292.9,2749.74,1494.41,398.0,56.67,235.88,782.89,351.02,212.31,266.56,465.2,189.33,101.08,3186.16,237.21,94.66,122.48,38.99,56.67,101.36,272.03
20260803,09:09:25,43262.14,38648.5,23361.43,15147.44,118.47,1895.6,298.29,472.91,492.63,95.44,155.99,175.91,89.43,114.23,264.82,116.15,188.03,293.13,2750.07,1494.6,398.01,56.69,235.7,782.99,351.33,212.5,266.7,465.2,189.3,101.08,3186.58,237.21,94.66,122.52,38.99,56.65,101.36,272.03
20260803,09:09:30,43308.72,38695.84,23351.63,15142.67,118.34,1894.19,297.82,472.91,492.65,95.46,155.99,175.92,89.43,114.22,264.82,116.15,188.06,293.1,2754.0,1497.05,398.21,56.68,236.07,784.21,351.98,212.33,266.63,465.17,189.28,101.07,3184.81,237.21,94.65,122.52,38.99,56.63,101.36,272.03
20260803,09:09:35,43316.41,38704.98,23350.47,15146.84,118.47,1892.78,298.37,472.91,492.73,95.53,156.0,175.95,89.44,114.22,264.82,116.15,188.06,293.05,2754.64,1496.95,398.56,56.71,236.61,785.01,352.01,212.33,266.71,465.16,189.3,100.94,3183.32,237.21,94.67,122.52,38.99,56.61,101.17,272.09
20260803,09:09:40,43281.73,38671.98,23345.41,15143.7,118.22,1892.78,298.29,472.52,492.78,95.46,156.0,175.93,89.44,114.33,264.58,116.15,188.01,293.03,2752.05,1494.69,398.45,56.73,236.42,786.16,351.48,211.89,266.72,465.2,189.17,100.92,3182.59,237.21,94.67,122.52,38.99,56.59,101.17,272.09
20260803,09:09:45,43319.16,38708.73,23344.66,15143.72,118.22,1892.78,298.21,472.25,492.95,95.47,156.09,176.01,89.5,114.33,264.04,116.18,187.72,293.05,2755.01,1497.0,398.17,56.72,236.01,786.46,351.45,211.89,266.93,465.17,189.25,100.92,3182.35,236.96,94.55,122.52,38.99,56.64,101.17,272.09
20260803,09:09:50,43299.38,38693.11,23321.88,15129.72,118.1,1891.08,297.49,471.84,492.57,95.44,156.07,175.99,89.48,113.91,264.16,115.96,187.64,293.03,2754.09,1496.79,397.64,56.7,235.8,786.09,351.68,211.89,266.59,464.98,189.02,100.88,3179.03,236.92,94.43,122.5,38.99,56.65,101.17,272.08
20260803,09:09:55,43256.34,38648.81,23324.84,15125.29,118.1,1891.1,297.49,471.79,492.62,95.36,156.07,175.91,89.5,113.79,263.59,115.86,187.45,292.94,2750.63,1494.37,397.8,56.67,235.61,785.41,351.65,211.97,266.59,464.95,188.92,100.88,3181.16,236.85,94.32,122.5,38.99,56.6,100.99,272.05
20260803,09:10:00,43298.52,38688.9,23317.67,15113.62,118.1,1891.47,296.21,471.78,492.78,95.28,156.05,175.84,89.5,113.58,263.59,115.89,187.41,292.87,2754.14,1496.77,398.23,56.69,235.06,785.92,351.73,211.68,266.92,464.92,188.91,100.91,3182.09,236.85,94.08,122.5,38.98,56.59,100.99,272.02
20260803,09:10:05,43311.14,38695.95,23340.78,15122.67,118.1,1895.49,296.93,471.84,492.74,95.38,156.09,175.99,89.5,113.26,263.59,116.03,187.42,293.11,2754.49,1496.85,398.32,56.69,235.23,786.42,351.68,211.68,266.82,464.98,188.91,100.91,3186.85,236.85,94.09,122.5,38.98,56.63,100.99,272.04
20260803,09:10:10,43302.79,38684.46,23334.76,15104.5,118.1,1895.49,294.87,471.7,492.73,95.27,156.08,175.9,89.51,113.03,263.59,115.93,187.62,293.09,2754.0,1496.83,397.7,56.68,235.45,786.21,351.67,211.68,266.46,464.79,188.96,100.91,3189.9,236.86,93.85,122.5,38.98,56.62,100.99,272.03
20260803,09:10:15,43262.43,38645.02,23336.46,15106.08,117.97,1895.02,294.87,471.82,492.76,95.27,156.1,175.93,89.52,112.81,263.77,116.07,187.62,293.09,2750.78,1494.26,397.79,56.69,235.45,785.95,351.67,211.67,266.82,464.81,188.96,100.91,3190.0,236.89,93.97,122.5,38.98,56.61,100.99,272.03
20260803,09:10:20,43305.99,38686.8,23334.33,15101.39,118.1,1895.69,294.25,471.74,492.63,95.27,156.11,175.96,89.52,113.03,263.77,116.07,187.62,293.09,2754.26,1496.82,397.76,56.7,235.4,785.97,351.67,211.57,267.15,464.78,188.99,100.91,3190.61,236.89,93.86,122.48,38.98,56.59,101.17,272.03
20260803,09:10:25,43356.07,38734.9,23340.35,15105.98,118.1,1895.24,294.89,471.72,492.71,95.35,156.11,175.94,89.53,112.92,263.77,115.95,187.68,293.09,2758.03,1499.24,397.88,56.8,235.42,787.48,351.66,211.67,266.84,464.84,189.1,100.94,3191.24,236.89,93.74,122.55,38.98,56.59,101.17,272.03
20260803,09:10:30,43320.29,38699.37,23334.52,15097.08,118.1,1895.22,293.63,471.74,492.92,95.35,156.11,175.91,89.53,112.81,263.63,116.07,187.83,293.06,2755.38,1496.9,397.98,56.82,235.17,787.79,352.28,212.16,267.3,464.48,189.17,100.91,3191.84,236.93,93.61,122.54,38.98,56.58,101.17,272.03
20260803,09:10:35,43330.38,38707.01,23355.84,15114.25,117.97,1895.22,295.81,471.82,492.99,95.38,156.04,175.92,89.47,112.92,263.81,116.07,187.83,293.06,2755.58,1497.0,398.36,56.84,235.35,787.3,352.24,211.92,267.36,464.45,189.27,100.91,3193.84,236.93,93.74,122.54,38.98,56.58,101.17,272.0
20260803,09:10:40,43339.64,38714.52,23377.42,15134.03,118.1,1895.22,298.16,472.21,493.18,95.46,156.07,176.01,89.48,113.03,264.16,116.1,187.83,293.02,2755.71,1497.13,398.49,56.86,235.36,787.54,351.93,212.32,267.0,464.46,189.26,100.91,3195.21,236.93,93.74,122.58,39.0,56.58,101.17,272.01
20260803,09:10:45,43348.18,38723.45,23370.91,15128.57,118.1,1895.2,297.08,472.31,493.59,95.46,156.11,176.16,89.48,113.13,263.81,116.12,187.64,293.08,2756.56,1497.18,398.83,56.85,235.75,788.25,351.98,212.33,267.35,464.38,189.29,100.91,3194.66,236.88,93.74,122.68,39.0,56.6,101.17,272.02
20260803,09:10:50,43394.54,38769.71,23362.69,15122.73,118.1,1893.79,295.99,472.38,493.8,95.57,156.14,176.24,89.49,113.23,263.83,116.12,187.62,293.08,2760.43,1499.68,399.47,56.89,236.26,788.34,352.65,212.54,267.42,464.37,189.3,100.85,3193.68,236.88,93.86,122.7,39.0,56.62,101.17,272.02
20260803,09:10:55,43396.85,38770.28,23368.68,15124.02,118.1,1893.6,295.9,472.23,494.29,95.57,156.15,176.28,89.48,113.23,263.83,116.12,187.62,293.69,2760.45,1499.67,399.46,56.93,236.26,788.28,352.65,212.54,267.47,464.34,189.3,100.85,3195.2,236.83,93.74,122.7,39.0,56.63,101.17,272.02
20260803,09:11:00,43394.59,38767.72,23367.23,15121.15,118.03,1893.69,295.82,472.48,494.09,95.57,156.14,176.25,89.48,113.13,263.81,116.1,187.62,293.66,2760.31,1499.6,399.65,56.92,236.1,788.13,352.65,212.51,267.46,464.27,189.27,100.83,3195.53,236.83,93.62,122.7,39.0,56.63,101.17,272.04
20260803,09:11:05,43360.69,38732.93,23381.32,15131.49,118.16,1895.32,296.9,472.61,493.92,95.5,156.15,176.28,89.49,113.13,263.81,116.13,187.62,293.66,2757.26,1497.27,399.98,56.88,236.16,787.68,352.96,212.51,267.49,464.24,189.36,100.8,3197.12,236.83,93.85,122.77,39.0,56.63,101.17,271.72
20260803,09:11:10,43401.38,38773.19,23382.22,15134.56,118.03,1895.4,296.98,472.54,494.02,95.63,156.16,176.29,89.49,113.13,263.98,116.15,187.63,293.66,2760.43,1499.66,400.24,56.89,235.99,787.75,352.71,212.27,267.48,464.27,189.35,100.78,3196.57,236.83,93.97,122.77,39.0,56.63,101.19,272.03
20260803,09:11:15,43372.92,38745.06,23388.58,15140.53,118.03,1895.4,297.53,472.62,494.41,95.55,156.15,176.29,89.48,113.14,263.9,116.16,187.63,293.62,2758.02,1497.28,400.35,56.88,235.99,789.28,352.72,212.27,267.48,464.28,189.34,100.72,3196.93,236.83,94.09,122.77,39.05,56.63,101.19,272.07
20260803,09:11:20,43409.77,38779.56,23386.3,15133.21,118.1,1895.15,296.44,472.6,494.53,95.55,156.15,176.29,89.48,113.04,263.88,116.16,187.63,293.62,2760.97,1499.63,400.37,56.87,236.0,788.98,353.04,212.26,267.49,464.28,189.35,100.72,3198.21,236.83,94.1,122.77,39.05,56.64,101.19,272.07
20260803,09:11:25,43408.54,38778.95,23378.75,15126.47,117.97,1895.15,295.81,472.6,494.16,95.55,156.16,176.3,89.49,113.04,263.88,116.16,187.63,293.65,2761.09,1499.64,400.21,56.87,235.77,790.29,352.74,212.26,266.96,464.29,189.34,100.69,3197.68,236.83,93.99,122.83,39.09,56.64,101.19,272.07
20260803,09:11:30,43369.55,38740.9,23379.57,15127.24,117.97,1895.15,296.19,472.68,494.07,95.55,156.15,176.31,89.48,112.94,263.88,116.16,187.7,293.64,2758.0,1497.19,400.39,56.9,235.76,789.84,352.98,212.26,267.28,464.37,189.31,100.68,3197.73,236.83,93.85,122.77,39.09,56.64,101.19,271.98
20260803,09:11:35,43410.05,38780.43,23370.96,15117.56,118.1,1895.15,294.83,472.6,494.14,95.65,156.14,176.23,89.49,112.94,263.88,116.17,187.63,293.66,2761.42,1499.63,400.24,56.86,235.6,790.44,352.74,212.22,267.59,464.37,189.35,100.68,3197.66,236.83,93.73,122.79,39.14,56.64,101.17,271.98
20260803,09:11:40,43404.89,38775.39,23370.85,15117.4,118.1,1895.15,294.67,472.73,494.13,95.6,156.14,176.23,89.49,112.71,264.06,116.17,187.63,293.67,2761.02,1499.46,400.27,56.89,235.61,789.52,352.71,212.22,267.9,464.43,189.37,100.63,3197.67,236.83,93.85,122.81,39.14,56.64,101.17,271.98
20260803,09:11:45,43373.4,38739.4,23386.27,15117.39,118.16,1895.09,294.75,472.73,494.1,95.58,156.1,176.11,89.49,112.72,264.06,116.15,187.63,293.64,2758.12,1497.05,400.03,56.85,235.62,790.39,352.7,212.47,267.89,464.37,189.37,100.61,3202.49,236.83,93.84,122.88,39.14,56.64,101.17,271.97
20260803,09:11:50,43413.68,38778.78,23385.67,15117.12,118.16,1895.09,294.83,472.72,494.05,95.58,156.12,176.16,89.49,112.72,264.06,116.17,187.63,293.64,2761.3,1499.44,400.25,56.86,235.46,790.48,352.47,212.47,267.9,463.97,189.36,100.61,3202.38,236.83,93.83,122.88,39.14,56.64,101.16,271.97
20260803,09:11:55,43369.69,38735.55,23386.97,15117.4,118.16,1893.79,294.83,472.72,493.96,95.57,156.14,176.22,89.5,112.82,264.06,116.15,187.63,293.64,2757.81,1497.06,400.1,56.86,235.45,789.77,352.13,212.49,267.89,463.79,189.33,100.61,3202.71,237.16,93.95,122.89,39.14,56.64,101.16,271.97
20260803,09:12:00,43352.76,38727.51,23358.58,15113.03,117.97,1892.41,294.59,472.75,493.97,95.41,156.14,176.24,89.49,112.82,264.06,116.13,187.61,293.64,2757.27,1496.89,400.47,56.81,235.31,789.04,352.14,212.45,267.74,463.79,189.25,100.6,3195.03,237.16,93.95,122.89,39.14,56.63,101.16,271.94
20260803,09:12:05,43350.2,38726.72,23357.4,15117.4,118.1,1891.96,295.05,472.4,493.99,95.49,156.22,176.26,89.55,112.82,264.06,116.13,187.61,293.63,2757.1,1496.98,400.56,56.79,235.49,788.19,352.13,212.21,267.72,463.72,189.25,100.6,3193.47,237.16,93.95,122.91,39.14,56.62,101.16,272.02
20260803,09:12:10,43316.0,38692.59,23365.69,15124.2,118.16,1891.95,295.68,472.45,494.06,95.48,156.23,176.27,89.55,112.82,264.15,116.13,187.6,293.53,2754.18,1494.65,400.4,56.79,235.46,788.65,352.2,212.45,267.72,463.69,189.24,100.6,3194.21,237.16,94.17,122.91,39.14,56.62,101.16,272.07
20260803,09:12:15,43358.15,38731.52,23368.32,15120.07,118.16,1890.68,295.22,472.45,494.12,95.48,156.25,176.34,89.55,112.91,264.18,116.13,187.53,293.73,2757.42,1497.08,400.53,56.81,235.46,788.65,352.19,212.45,267.73,463.69,189.21,100.6,3196.16,237.15,94.06,122.91,39.14,56.62,101.16,272.09
20260803,09:12:20,43316.77,38690.44,23366.15,15115.08,118.23,1890.68,294.69,472.45,494.22,95.47,156.19,176.39,89.49,112.91,264.36,116.13,187.53,293.71,2754.23,1494.59,400.55,56.82,235.65,788.5,352.19,212.45,267.75,463.69,189.22,100.6,3196.83,237.15,93.93,122.95,39.09,56.62,101.16,272.09
20260803,09:12:25,43355.19,38730.19,23363.51,15119.74,118.16,1890.84,295.06,472.95,493.82,95.64,156.3,176.54,89.56,113.33,264.36,116.15,187.57,293.71,2757.32,1497.04,400.45,56.82,235.45,788.56,352.28,212.45,267.75,463.73,189.22,100.57,3194.75,237.15,94.05,122.79,39.09,56.6,101.16,272.09
20260803,09:12:30,43321.8,38697.02,23362.17,15116.11,118.1,1890.84,294.68,472.72,494.05,95.64,156.32,176.61,89.56,113.22,264.36,116.13,187.57,293.69,2754.73,1494.61,400.72,56.82,235.44,789.59,352.6,212.45,267.75,463.64,189.24,100.57,3195.31,237.15,93.92,122.76,39.09,56.6,101.16,272.09
20260803,09:12:35,43357.82,38732.07,23366.12,15120.45,118.12,1890.84,295.22,472.72,493.8,95.48,156.34,176.69,89.56,113.44,264.36,116.15,187.57,293.69,2757.45,1497.12,400.34,56.85,235.44,788.69,352.6,212.45,267.71,463.68,189.23,100.56,3195.37,237.15,94.03,122.76,39.09,56.6,101.16,272.15
20260803,09:12:40,43358.39,38732.62,23366.91,15121.36,118.18,1890.84,295.3,472.72,493.78,95.56,156.37,176.78,89.56,113.54,264.36,116.15,187.54,293.7,2757.48,1497.01,400.57,56.85,235.45,788.9,352.27,212.43,267.71,463.61,189.35,100.56,3195.37,236.83,93.91,122.74,39.09,56.6,101.16,272.16
20260803,09:12:45,43323.95,38698.91,23366.87,15120.83,118.18,1890.9,294.84,472.79,493.87,95.56,156.38,176.81,89.57,113.65,264.24,116.15,187.57,293.66,2754.77,1494.75,400.6,56.85,235.82,788.96,352.56,212.49,267.75,463.68,189.37,100.59,3195.5,236.83,94.14,122.74,39.09,56.6,101.16,272.16
20260803,09:12:50,43369.28,38741.45,23372.14,15121.4,118.18,1890.9,294.92,472.88,493.87,95.56,156.41,176.91,89.56,113.75,264.24,116.15,187.57,293.95,2758.19,1497.03,400.51,56.86,236.6,789.4,352.62,212.49,267.77,463.68,189.36,100.59,3196.99,236.79,94.02,122.74,39.09,56.62,101.16,272.09
