日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260507,10:00:30,42007.42,38126.53,20540.55,14246.37,125.2,1868.68,203.13,456.37,566.77,103.38,141.59,196.07,73.43,166.68,236.56,115.32,188.52,282.91,2729.74,1443.16,377.2,50.79,247.93,890.47,348.98,199.2,285.47,450.26,180.58,101.87,2550.71,229.53,74.64,117.38,35.32,56.11,92.93,267.77
20260507,10:00:35,42009.49,38128.87,20540.85,14247.79,125.2,1868.9,203.17,456.37,566.79,103.37,141.64,196.11,73.47,166.69,236.56,115.32,188.52,282.91,2729.89,1443.21,377.23,50.79,247.91,890.63,349.19,199.2,285.46,450.26,180.58,101.87,2550.41,229.53,74.64,117.38,35.32,56.11,93.11,267.79
20260507,10:00:40,42008.85,38127.95,20544.12,14250.58,125.2,1868.9,203.21,456.37,566.89,103.36,141.65,196.1,73.48,166.69,236.56,115.31,188.52,282.92,2729.75,1443.16,377.13,50.77,247.91,890.59,349.2,199.2,285.48,450.25,180.78,101.87,2550.68,229.53,74.64,117.4,35.36,56.12,93.11,267.78
20260507,10:00:45,42008.68,38128.87,20540.19,14249.68,125.2,1868.9,203.21,456.39,566.82,103.44,141.64,196.1,73.47,166.26,236.56,115.31,188.52,282.93,2729.85,1443.25,377.13,50.78,247.91,890.63,348.89,199.17,285.42,450.25,180.75,101.87,2549.7,229.53,74.64,117.4,35.36,56.12,93.19,267.78
20260507,10:00:50,42008.09,38127.73,20543.34,14251.42,125.21,1868.9,203.21,456.39,566.86,103.44,141.75,196.1,73.56,166.05,236.56,115.43,188.52,282.93,2729.71,1443.23,377.25,50.76,247.91,890.64,349.26,199.16,285.11,450.26,180.75,101.88,2550.21,229.53,74.64,117.38,35.32,56.12,93.19,267.78
20260507,10:00:55,42013.05,38132.3,20544.07,14251.35,125.21,1870.41,203.28,456.39,566.71,103.46,141.75,196.11,73.56,166.06,236.56,115.35,188.52,282.93,2730.08,1443.3,377.31,50.75,247.91,891.4,348.93,199.16,285.02,450.37,180.7,101.88,2550.46,229.53,74.64,117.38,35.36,56.12,93.19,267.76
20260507,10:01:00,42020.2,38138.69,20546.74,14252.51,125.21,1870.23,203.13,456.39,566.78,103.48,141.75,196.12,73.55,165.84,236.56,115.36,188.66,282.95,2730.57,1443.36,377.37,50.76,247.91,891.39,349.2,199.16,285.69,450.71,180.8,101.85,2550.97,229.5,74.66,117.39,35.36,56.14,93.37,267.76
20260507,10:01:05,42014.06,38133.44,20545.55,14253.59,125.47,1870.33,203.13,456.26,566.95,103.52,141.75,196.12,73.55,165.64,236.74,115.36,188.66,283.0,2730.12,1443.4,377.44,50.75,247.92,890.61,348.88,199.16,285.38,450.65,180.79,101.85,2550.31,229.54,74.66,117.39,35.36,56.14,93.37,267.77
20260507,10:01:10,42018.23,38136.6,20548.26,14253.69,125.34,1869.25,203.21,456.52,566.92,103.56,141.73,196.03,73.55,165.64,236.74,115.38,188.66,282.99,2730.37,1443.39,377.49,50.75,247.89,891.19,348.9,199.02,285.38,450.68,180.8,101.85,2551.13,229.54,74.66,117.39,35.36,56.14,93.37,267.77
20260507,10:01:15,42017.52,38135.17,20550.82,14254.16,125.34,1869.17,203.21,456.52,566.99,103.46,141.73,196.03,73.56,165.66,236.74,115.5,188.66,282.99,2730.25,1443.29,377.6,50.77,247.87,891.1,348.68,199.02,285.38,450.7,180.68,101.85,2551.8,229.5,74.78,117.39,35.36,56.14,93.37,267.77
20260507,10:01:20,42020.78,38138.54,20549.48,14253.26,125.34,1869.13,203.21,456.52,566.92,103.63,141.72,196.02,73.55,165.44,236.74,115.38,188.66,282.99,2730.54,1443.38,377.54,50.77,247.89,891.19,348.68,199.02,285.69,450.7,180.69,101.85,2551.62,229.5,74.78,117.38,35.4,56.12,93.37,267.75
20260507,10:01:25,42016.81,38133.64,20552.45,14253.25,125.34,1868.77,203.21,456.6,566.8,103.56,141.72,196.02,73.55,165.44,236.74,115.52,188.66,282.96,2730.14,1443.32,377.78,50.79,247.89,890.53,348.68,199.02,285.38,450.71,180.69,101.85,2552.55,229.49,74.78,117.4,35.4,56.12,93.37,267.67
20260507,10:01:30,42018.97,38136.48,20549.57,14252.38,125.34,1868.77,203.1,456.6,566.79,103.62,141.72,196.02,73.55,165.66,236.74,115.52,188.66,282.96,2730.39,1443.38,377.71,50.79,247.87,890.62,348.67,199.04,285.71,450.75,180.72,101.85,2551.89,229.49,74.66,117.4,35.4,56.13,93.37,267.67
20260507,10:01:35,42017.74,38135.5,20549.05,14252.51,125.34,1868.81,203.1,456.73,566.79,103.56,141.74,195.95,73.58,165.43,236.74,115.37,188.66,282.99,2730.31,1443.32,377.59,50.8,247.87,890.67,348.91,199.04,285.71,450.76,180.73,101.85,2551.7,229.49,74.78,117.42,35.4,56.13,93.37,267.67
20260507,10:01:40,42022.09,38138.45,20554.9,14254.92,125.47,1869.24,203.14,456.81,566.86,103.57,141.74,195.95,73.58,165.23,236.71,115.49,188.66,283.01,2730.49,1443.23,377.92,50.81,247.89,891.41,348.91,199.04,285.39,450.77,180.74,101.85,2552.87,229.49,74.78,117.55,35.4,56.15,93.37,267.67
20260507,10:01:45,42024.34,38141.37,20552.98,14255.14,125.47,1869.06,203.15,456.81,566.95,103.57,141.74,195.95,73.58,165.23,236.71,115.49,188.52,283.01,2730.72,1443.23,378.1,50.81,247.88,891.34,348.87,199.04,285.73,450.75,180.77,101.85,2552.21,229.49,74.78,117.49,35.36,56.15,93.37,267.72
20260507,10:01:50,42026.01,38143.24,20550.59,14253.2,125.34,1868.83,203.15,456.81,566.64,103.57,141.75,196.02,73.57,165.22,236.71,115.37,188.52,283.0,2730.92,1443.36,378.03,50.81,247.87,891.44,349.19,199.04,285.74,450.75,180.78,101.85,2551.99,229.49,74.78,117.5,35.36,56.16,93.47,267.72
20260507,10:01:55,42027.31,38143.47,20554.53,14254.29,125.34,1868.83,203.11,457.23,566.64,103.65,141.75,196.04,73.57,165.44,236.71,115.37,188.52,283.0,2730.91,1443.29,378.28,50.81,248.05,891.42,349.18,199.04,285.58,450.79,180.8,101.85,2552.92,229.49,74.78,117.5,35.36,56.16,93.47,267.72
20260507,10:02:00,42029.95,38146.44,20552.73,14253.54,125.34,1869.1,202.95,457.23,566.68,103.67,141.74,195.99,73.57,165.44,236.71,115.37,188.52,283.03,2731.17,1443.33,378.24,50.82,248.07,891.51,349.18,199.04,285.89,450.8,180.9,101.85,2552.56,229.54,74.66,117.5,35.36,56.18,93.47,267.73
20260507,10:02:05,42027.29,38144.43,20550.72,14253.19,125.34,1868.58,203.06,457.15,566.62,103.59,141.75,196.04,73.57,165.22,236.71,115.37,188.52,282.99,2731.02,1443.27,378.22,50.81,248.05,891.49,349.18,199.04,285.79,450.82,180.84,101.85,2552.03,229.54,74.67,117.5,35.49,56.17,93.47,267.73
20260507,10:02:10,42025.2,38141.96,20550.88,14251.88,125.34,1868.58,202.99,457.15,566.6,103.6,141.68,196.05,73.51,165.21,236.71,115.39,188.52,282.99,2730.85,1443.34,378.09,50.8,247.7,891.37,348.86,199.04,285.81,450.81,180.84,101.85,2552.43,229.54,74.67,117.52,35.49,56.15,93.47,267.74
20260507,10:02:15,42026.4,38141.9,20553.77,14251.08,125.34,1868.58,202.95,457.07,566.36,103.65,141.63,195.87,73.51,165.42,236.69,115.39,188.55,283.01,2730.86,1443.24,378.24,50.78,247.76,891.45,349.17,199.04,285.86,450.92,180.85,101.85,2553.55,229.54,74.68,117.52,35.49,56.15,93.47,267.69
20260507,10:02:20,42030.0,38144.88,20557.12,14253.22,125.41,1868.58,203.07,457.26,566.43,103.67,141.64,195.89,73.51,165.42,236.87,115.41,188.58,283.01,2731.05,1443.33,378.32,50.8,247.76,891.5,349.09,199.04,285.87,450.95,180.87,101.85,2554.02,229.54,74.68,117.52,35.49,56.15,93.47,267.74
20260507,10:02:25,42030.05,38145.28,20556.18,14253.31,125.28,1868.58,203.12,457.27,566.28,103.69,141.71,195.9,73.57,165.2,236.87,115.41,188.58,282.98,2731.08,1443.29,378.23,50.79,248.12,891.45,349.17,199.04,285.87,450.95,180.87,101.85,2553.7,229.57,74.68,117.52,35.49,56.15,93.47,267.74
20260507,10:02:30,42032.58,38147.35,20558.12,14254.23,125.28,1868.58,203.08,457.27,566.58,103.69,141.72,195.92,73.57,165.2,236.87,115.41,188.58,282.99,2731.23,1443.43,378.17,50.79,248.13,891.43,349.18,199.04,285.87,451.03,180.86,101.87,2554.05,229.57,74.68,117.52,35.44,56.19,93.47,267.69
20260507,10:02:35,42028.99,38143.47,20558.56,14253.44,125.28,1868.58,203.09,457.26,566.34,103.69,141.72,195.91,73.57,165.42,236.75,115.41,188.58,282.98,2730.93,1443.44,378.12,50.79,248.11,890.68,348.95,199.06,285.97,451.31,180.74,101.89,2554.41,229.57,74.68,117.52,35.49,56.19,93.47,267.74
20260507,10:02:40,42027.37,38140.9,20563.13,14255.36,125.28,1868.59,203.17,457.27,566.21,103.75,141.72,195.91,73.58,165.85,236.75,115.41,188.58,283.0,2730.68,1443.45,378.31,50.77,248.13,889.84,349.18,199.08,285.98,451.3,180.84,101.89,2555.31,229.57,74.68,117.53,35.49,56.2,93.47,267.71
20260507,10:02:45,42031.93,38145.89,20561.48,14255.3,125.28,1868.59,203.13,457.4,566.27,103.65,141.71,195.86,73.58,165.85,236.75,115.41,188.58,282.98,2731.08,1443.44,378.17,50.76,248.13,890.64,349.2,199.08,286.24,451.43,180.84,101.89,2554.81,229.57,74.68,117.58,35.49,56.18,93.47,267.71
20260507,10:02:50,42029.59,38143.66,20562.72,14256.93,125.54,1868.59,203.14,457.41,566.27,103.65,141.71,195.86,73.58,165.85,236.75,115.54,188.58,283.0,2730.86,1443.46,378.4,50.78,248.11,890.39,349.2,199.08,285.8,451.43,180.84,101.89,2554.76,229.57,74.68,117.58,35.48,56.19,93.47,267.7
20260507,10:02:55,42026.19,38140.74,20561.26,14256.54,125.54,1868.59,203.33,457.41,566.13,103.57,141.71,195.85,73.58,165.64,236.75,115.42,188.58,282.99,2730.64,1443.41,378.24,50.78,248.11,889.77,349.2,199.08,286.1,451.44,180.84,101.89,2554.41,229.58,74.68,117.58,35.48,56.21,93.47,267.64
20260507,10:03:00,42026.48,38140.89,20559.61,14254.19,125.41,1868.59,203.22,457.3,565.8,103.57,141.71,195.85,73.58,165.64,236.75,115.42,188.58,282.99,2730.71,1443.4,378.28,50.79,248.11,890.44,349.12,199.08,285.69,451.44,180.84,101.89,2554.53,229.58,74.68,117.58,35.48,56.21,93.47,267.64
20260507,10:03:05,42024.69,38139.2,20559.31,14254.02,125.41,1868.59,203.18,457.17,565.92,103.58,141.71,195.85,73.58,165.64,236.75,115.42,188.58,282.99,2730.57,1443.36,378.29,50.78,247.96,890.41,349.19,199.24,285.69,451.44,180.82,101.89,2554.48,229.58,74.68,117.58,35.48,56.21,93.47,267.66
20260507,10:03:10,42027.07,38141.45,20559.3,14253.78,125.41,1868.59,203.17,457.18,565.92,103.42,141.7,195.8,73.58,165.64,236.75,115.42,188.58,282.99,2730.76,1443.38,378.33,50.77,247.96,890.38,348.9,199.48,285.99,451.44,180.85,101.89,2554.54,229.58,74.68,117.58,35.48,56.22,93.47,267.66
20260507,10:03:15,42015.07,38129.78,20560.16,14254.85,125.41,1868.59,203.29,457.18,566.02,103.5,141.7,195.8,73.58,165.43,236.98,115.42,188.58,283.04,2729.8,1443.21,378.4,50.78,247.94,888.97,348.89,199.48,285.67,451.44,180.84,101.89,2554.52,229.58,74.68,117.58,35.48,56.19,93.47,267.66
20260507,10:03:20,42016.79,38131.76,20557.94,14253.31,125.47,1868.59,203.34,457.18,565.58,103.42,141.7,195.8,73.58,165.44,236.98,115.42,188.58,283.04,2729.99,1443.17,378.38,50.76,247.94,889.62,348.89,199.5,285.67,451.45,180.71,101.89,2554.25,229.62,74.67,117.62,35.44,56.19,93.47,267.94
20260507,10:03:25,42021.44,38136.36,20557.94,14253.55,125.47,1868.59,203.34,457.43,565.77,103.42,141.64,195.84,73.52,165.02,236.98,115.47,188.63,283.05,2730.36,1443.3,378.52,50.76,247.94,889.64,348.89,199.5,285.9,451.5,180.68,101.89,2554.18,229.62,74.67,117.68,35.49,56.19,93.47,267.93
20260507,10:03:30,41981.36,38096.8,20559.27,14253.43,125.6,1868.55,203.35,457.43,565.77,103.42,141.62,195.79,73.52,165.02,236.98,115.45,188.63,283.01,2727.17,1440.84,378.51,50.76,247.94,889.64,349.14,199.5,285.91,451.5,180.68,101.89,2554.63,229.59,74.68,117.68,35.49,56.19,93.47,267.92
20260507,10:03:35,41982.1,38096.58,20563.01,14254.55,125.47,1868.54,203.35,457.3,565.77,103.52,141.63,195.83,73.52,165.02,237.1,115.45,188.68,283.01,2727.13,1440.78,378.48,50.81,247.95,889.61,349.25,199.51,285.91,451.52,180.79,101.89,2555.49,229.59,74.68,117.68,35.49,56.19,93.47,267.94
20260507,10:03:40,41978.94,38094.2,20562.03,14255.79,125.6,1868.54,203.34,457.3,565.81,103.6,141.57,195.76,73.49,165.45,237.1,115.45,188.68,283.0,2726.91,1440.88,378.82,50.82,247.93,888.87,349.23,199.51,285.59,451.52,180.81,101.89,2554.85,229.62,74.68,117.68,35.5,56.21,93.47,267.99
20260507,10:03:45,42016.73,38130.99,20561.17,14254.67,125.53,1868.54,203.35,457.32,565.8,103.52,141.58,195.79,73.49,165.45,237.1,115.46,188.68,283.03,2729.9,1443.29,378.82,50.81,247.95,888.31,348.91,199.51,285.8,451.52,180.7,101.89,2554.88,229.62,74.68,117.71,35.5,56.22,93.47,267.99
20260507,10:03:50,42019.55,38133.29,20562.42,14254.58,125.4,1868.56,203.34,457.34,565.76,103.5,141.58,195.79,73.49,165.45,237.1,115.46,188.7,283.03,2730.08,1443.28,378.83,50.81,247.93,888.38,348.87,199.51,286.12,451.54,180.73,101.89,2555.3,229.62,74.68,117.71,35.5,56.21,93.47,268.03
20260507,10:03:55,42021.62,38136.9,20558.79,14255.75,125.4,1868.56,203.34,457.34,565.87,103.56,141.6,195.83,73.49,165.44,237.1,115.46,188.7,283.04,2730.35,1443.31,378.78,50.84,247.94,888.92,348.88,199.51,286.11,451.62,180.77,101.89,2553.85,229.62,74.68,117.71,35.51,56.2,93.47,268.03
20260507,10:04:00,42022.88,38137.0,20564.16,14258.14,125.4,1868.56,203.3,457.34,566.39,103.55,141.6,195.83,73.49,165.66,237.08,115.49,188.7,283.02,2730.3,1443.27,378.66,50.83,247.95,889.03,349.14,199.51,286.11,451.67,180.82,101.89,2554.88,229.62,74.68,117.71,35.51,56.2,93.47,268.03
20260507,10:04:05,42018.67,38132.05,20567.36,14259.03,125.4,1868.56,203.3,457.47,566.54,103.55,141.64,195.87,73.52,165.66,237.08,115.48,188.7,283.04,2729.88,1443.22,378.59,50.83,247.93,888.25,349.22,199.51,286.1,451.53,180.82,101.89,2555.64,229.62,74.68,117.7,35.51,56.22,93.47,268.01
20260507,10:04:10,42020.63,38133.72,20568.28,14259.27,125.53,1868.58,203.2,457.47,566.76,103.55,141.64,195.87,73.52,165.66,237.08,115.49,188.7,283.04,2730.01,1443.16,378.49,50.8,247.94,888.89,349.18,199.51,286.12,451.52,180.8,101.89,2555.86,229.59,74.68,117.7,35.51,56.21,93.47,268.04
20260507,10:04:15,42020.9,38135.0,20565.92,14259.94,125.53,1868.58,203.26,457.47,566.73,103.64,141.65,195.9,73.52,165.66,237.08,115.49,188.7,283.03,2730.09,1443.15,378.6,50.8,247.93,888.99,349.36,199.51,286.11,451.52,180.8,101.89,2554.94,229.59,74.68,117.69,35.51,56.2,93.56,268.02
20260507,10:04:20,42021.27,38135.12,20566.51,14259.84,125.53,1868.58,203.2,457.39,566.84,103.64,141.65,195.9,73.52,165.66,237.26,115.48,188.7,283.06,2730.11,1443.13,378.64,50.8,247.93,889.06,349.3,199.51,286.1,451.75,180.74,101.89,2555.15,229.59,74.68,117.69,35.51,56.22,93.56,268.02
20260507,10:04:25,42023.37,38137.23,20566.7,14260.26,125.4,1868.58,203.23,457.47,566.99,103.55,141.66,195.94,73.52,165.66,237.26,115.48,188.7,283.13,2730.27,1443.21,378.78,50.81,247.91,889.05,349.32,199.5,286.09,451.82,180.73,101.89,2555.1,229.59,74.68,117.69,35.51,56.22,93.54,268.02
20260507,10:04:30,41983.46,38098.91,20564.65,14259.83,125.4,1868.36,203.23,457.5,566.99,103.55,141.65,195.91,73.52,165.68,237.26,115.48,188.63,283.07,2727.19,1440.75,379.01,50.82,247.92,889.0,348.97,199.5,286.2,451.82,180.73,101.89,2554.58,229.59,74.68,117.7,35.51,56.2,93.54,268.0
20260507,10:04:35,42017.07,38130.39,20568.6,14260.12,125.4,1868.36,203.33,457.5,566.93,103.61,141.66,195.94,73.52,165.68,237.29,115.46,188.61,282.99,2729.72,1443.09,379.03,50.76,247.91,888.26,349.05,199.5,285.89,451.79,180.74,101.89,2555.73,229.55,74.68,117.7,35.47,56.2,93.54,268.0
20260507,10:04:40,42022.21,38135.68,20567.0,14259.21,125.4,1866.85,203.33,457.5,566.87,103.47,141.66,195.95,73.52,165.46,237.29,115.44,188.61,283.0,2730.17,1443.21,378.93,50.77,247.67,889.24,349.11,199.5,285.89,451.78,180.87,101.89,2555.48,229.55,74.56,117.7,35.51,56.22,93.54,268.08
20260507,10:04:45,42022.76,38136.41,20566.7,14259.5,125.4,1866.85,203.11,457.48,566.94,103.56,141.66,195.95,73.52,165.46,237.29,115.56,188.61,282.96,2730.22,1443.19,378.85,50.79,247.67,889.18,348.42,199.5,286.2,451.79,180.93,101.89,2555.3,229.55,74.56,117.7,35.51,56.22,93.54,268.09
20260507,10:04:50,42020.02,38133.23,20567.96,14259.24,125.4,1866.93,203.22,457.62,566.75,103.45,141.66,195.95,73.52,165.46,237.29,115.44,188.61,282.96,2729.97,1443.11,378.83,50.78,247.67,888.82,348.66,199.5,286.22,451.79,180.99,101.89,2555.76,229.55,74.56,117.7,35.51,56.22,93.54,268.09
20260507,10:04:55,42023.73,38137.51,20564.06,14256.97,125.4,1866.93,203.15,457.62,566.58,103.44,141.66,195.95,73.52,165.25,237.26,115.44,188.61,282.98,2730.37,1443.17,379.03,50.77,247.94,889.57,348.66,199.5,285.88,451.79,180.81,101.89,2555.16,229.55,74.68,117.7,35.51,56.22,93.54,268.04
20260507,10:05:00,42020.88,38134.36,20564.83,14256.62,125.53,1866.93,203.11,457.62,566.49,103.52,141.66,195.95,73.52,165.68,237.26,115.43,188.61,282.99,2730.12,1443.29,378.91,50.77,247.96,888.76,348.65,199.51,285.89,451.79,180.8,101.89,2555.5,229.55,74.68,117.7,35.51,56.22,93.54,267.74
20260507,10:05:05,42025.99,38140.03,20563.81,14257.74,125.4,1866.93,203.12,457.54,566.49,103.38,141.66,195.96,73.52,165.46,237.26,115.55,188.61,283.03,2730.55,1443.35,378.96,50.77,247.95,889.4,348.96,199.51,285.94,451.79,180.93,101.89,2554.88,229.55,74.68,117.74,35.51,56.22,93.54,267.75
20260507,10:05:10,42024.95,38137.9,20567.89,14258.73,125.4,1866.93,203.19,457.62,566.66,103.46,141.67,195.95,73.52,165.67,237.26,115.43,188.61,283.05,2730.36,1443.24,379.0,50.8,247.7,889.43,349.03,199.51,285.93,451.79,180.93,101.89,2555.88,229.55,74.68,117.74,35.49,56.23,93.54,267.75
20260507,10:05:15,42026.4,38140.15,20562.91,14255.76,125.4,1866.93,203.08,457.48,566.64,103.38,141.64,195.9,73.51,165.68,237.26,115.43,188.63,282.91,2730.61,1443.22,379.26,50.78,247.7,889.55,348.56,199.26,286.22,451.83,180.82,101.89,2555.13,229.51,74.68,117.68,35.47,56.23,93.54,267.78
20260507,10:05:20,42025.71,38140.31,20558.57,14253.57,125.4,1866.93,202.97,457.48,566.64,103.39,141.65,195.92,73.52,165.45,237.26,115.44,188.63,282.89,2730.67,1443.28,379.22,50.78,247.7,889.51,348.97,199.26,286.23,451.92,180.82,101.89,2554.37,229.51,74.56,117.65,35.47,56.23,93.54,267.69
20260507,10:05:25,42022.52,38136.83,20558.73,14252.52,125.4,1866.93,202.97,457.48,566.68,103.38,141.55,195.83,73.45,165.67,237.26,115.43,188.63,282.88,2730.42,1443.1,379.36,50.79,247.95,889.45,348.98,199.26,285.91,451.89,180.79,101.89,2554.71,229.51,74.56,117.65,35.47,56.24,93.54,267.69
20260507,10:05:30,42026.12,38140.09,20561.19,14254.52,125.4,1867.03,203.08,457.48,566.61,103.38,141.57,195.86,73.46,165.67,237.26,115.43,188.63,282.88,2730.63,1443.26,379.56,50.78,247.97,888.88,348.65,199.26,286.24,451.84,180.93,101.88,2554.93,229.51,74.56,117.65,35.47,56.24,93.52,267.69
20260507,10:05:35,42024.56,38139.07,20562.27,14257.42,125.4,1867.03,203.07,457.74,567.13,103.38,141.56,195.82,73.46,165.67,237.26,115.43,188.63,282.87,2730.48,1443.28,379.5,50.77,247.96,888.89,349.21,199.26,285.93,451.84,180.95,101.88,2554.48,229.51,74.68,117.61,35.47,56.24,93.52,267.69
20260507,10:05:40,42025.7,38140.57,20561.04,14257.32,125.53,1867.07,203.07,457.51,567.13,103.28,141.55,195.82,73.46,165.67,237.26,115.44,188.63,282.87,2730.61,1443.27,379.49,50.76,247.96,888.86,348.99,199.26,286.25,451.85,180.95,101.88,2554.13,229.5,74.68,117.61,35.47,56.24,93.52,267.69
20260507,10:05:45,41990.13,38105.41,20561.36,14256.02,125.4,1867.07,202.96,457.61,566.99,103.28,141.54,195.78,73.46,165.67,237.26,115.44,188.63,282.87,2727.8,1440.9,379.62,50.77,248.0,889.68,349.26,199.26,285.95,451.82,180.98,101.86,2554.58,229.5,74.68,117.61,35.47,56.25,93.52,267.69
20260507,10:05:50,42030.35,38144.33,20562.33,14256.24,125.4,1867.07,203.07,457.61,566.98,103.21,141.53,195.73,73.46,165.46,237.26,115.44,188.63,282.87,2730.93,1443.27,379.65,50.75,248.01,889.77,349.25,199.26,285.98,451.82,180.98,101.86,2554.82,229.5,74.68,117.61,35.47,56.25,93.52,267.74
20260507,10:05:55,41995.23,38110.78,20559.42,14255.12,125.4,1867.07,202.96,457.61,566.93,103.28,141.54,195.75,73.46,165.46,237.26,115.44,188.63,282.87,2728.26,1440.88,379.49,50.78,247.99,890.5,348.91,199.26,286.33,451.76,180.95,101.89,2554.22,229.5,74.68,117.58,35.47,56.25,93.52,267.76
20260507,10:06:00,42026.81,38141.75,20559.25,14255.59,125.34,1867.29,202.96,457.61,567.07,103.21,141.55,195.78,73.46,165.67,237.26,115.44,188.63,282.87,2730.74,1443.19,379.52,50.78,248.01,889.78,348.91,199.28,285.9,451.78,180.95,101.89,2554.04,229.5,74.68,117.57,35.47,56.24,93.52,267.74
20260507,10:06:05,41990.59,38106.92,20557.64,14255.3,125.34,1867.29,202.91,457.36,566.93,103.21,141.62,195.78,73.52,165.88,237.26,115.44,188.63,282.88,2727.94,1440.79,379.63,50.75,248.07,889.99,349.0,199.3,286.22,451.78,180.93,101.89,2553.61,229.47,74.68,117.55,35.47,56.24,93.52,267.75
20260507,10:06:10,42033.67,38149.29,20556.09,14254.8,125.34,1867.29,202.91,457.36,567.16,103.21,141.61,195.74,73.53,165.88,237.17,115.44,188.63,282.85,2731.37,1443.23,379.56,50.76,248.19,890.58,348.69,199.3,286.22,451.79,180.92,101.86,2553.27,229.47,74.56,117.52,35.47,56.24,93.52,267.79
20260507,10:06:15,42035.05,38150.54,20556.16,14254.57,125.34,1867.53,202.95,457.37,567.13,103.21,141.61,195.74,73.53,166.3,237.17,115.31,188.63,282.85,2731.47,1443.2,379.72,50.76,248.19,890.62,348.93,199.3,286.3,451.73,180.92,101.86,2553.35,229.47,74.56,117.5,35.43,56.24,93.52,267.79
20260507,10:06:20,42036.66,38151.11,20558.05,14253.4,125.34,1867.33,202.91,457.27,566.99,103.19,141.63,195.78,73.53,166.29,237.17,115.31,188.63,282.85,2731.55,1443.27,379.72,50.77,248.19,890.62,348.69,199.3,286.29,451.73,180.89,101.86,2554.26,229.51,74.56,117.5,35.43,56.24,93.52,267.76
20260507,10:06:25,42038.93,38153.7,20556.82,14253.24,125.34,1867.33,202.94,457.27,566.89,103.2,141.63,195.8,73.53,166.29,237.17,115.42,188.63,282.85,2731.76,1443.28,379.86,50.77,248.21,891.35,348.74,199.3,285.95,451.75,180.78,101.86,2553.92,229.51,74.56,117.5,35.43,56.24,93.52,267.82
20260507,10:06:30,41993.36,38109.73,20555.14,14252.79,125.34,1867.11,203.06,457.42,566.86,103.19,141.64,195.82,73.53,166.29,237.05,115.31,188.63,282.85,2728.23,1440.95,379.82,50.78,248.19,889.8,348.74,199.3,286.26,451.71,180.74,101.86,2553.51,229.51,74.56,117.5,35.42,56.24,93.52,267.77
20260507,10:06:35,41991.93,38107.92,20556.65,14253.16,125.34,1867.11,202.96,457.41,566.83,103.27,141.63,195.8,73.53,166.3,237.05,115.31,188.63,282.84,2728.08,1440.93,379.82,50.77,248.19,889.89,348.83,199.54,285.94,451.67,180.86,101.86,2553.89,229.51,74.56,117.5,35.47,56.24,93.52,267.74
20260507,10:06:40,42042.16,38155.96,20559.71,14253.6,125.34,1867.11,202.99,457.3,566.83,103.19,141.63,195.8,73.53,166.3,237.05,115.31,188.63,282.85,2731.93,1443.34,379.86,50.77,248.19,891.51,348.54,199.54,286.03,451.65,180.92,101.86,2554.72,229.51,74.56,117.5,35.42,56.24,93.52,267.79
20260507,10:06:45,42041.34,38156.23,20556.1,14253.01,125.47,1867.11,202.95,457.29,566.76,103.19,141.63,195.79,73.53,166.3,236.87,115.32,188.61,282.85,2731.97,1443.33,379.98,50.79,248.17,891.59,348.53,199.54,285.93,451.65,180.89,101.86,2553.75,229.51,74.56,117.5,35.42,56.22,93.52,267.79
20260507,10:06:50,42041.66,38156.93,20555.09,14253.18,125.53,1867.11,202.99,457.22,566.72,103.19,141.63,195.8,73.53,166.29,236.99,115.32,188.57,282.87,2732.02,1443.35,380.09,50.76,248.17,891.62,348.53,199.54,285.92,451.65,180.89,101.86,2553.39,229.51,74.56,117.5,35.42,56.22,93.52,267.73
20260507,10:06:55,42000.85,38116.26,20556.16,14251.4,125.4,1867.69,203.03,457.21,566.73,103.19,141.63,195.78,73.53,166.29,236.99,115.31,188.57,282.89,2728.79,1440.99,379.91,50.79,248.17,890.89,348.78,199.54,286.27,451.63,180.71,101.88,2554.21,229.47,74.56,117.5,35.42,56.22,93.52,267.71
