日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260430,09:06:30,39700.6,35931.21,20299.52,14145.9,124.05,1886.41,204.21,457.19,550.3,95.81,144.0,195.34,75.56,151.56,240.72,115.29,190.45,279.53,2555.28,1339.91,361.64,48.65,239.3,855.75,335.55,196.89,261.51,456.58,174.29,100.97,2502.75,229.45,75.6,115.02,33.95,56.66,96.91,269.34
20260430,09:06:35,39745.99,35975.23,20301.35,14147.28,124.05,1886.41,204.12,457.27,550.87,95.73,144.05,195.35,75.6,151.56,240.54,115.28,190.45,279.53,2558.79,1342.46,361.63,48.64,239.42,855.73,335.58,196.89,261.83,456.63,174.25,101.02,2502.94,229.45,75.6,115.02,33.96,56.67,96.91,269.34
20260430,09:06:40,39748.56,35977.36,20303.17,14148.13,124.05,1886.64,204.22,457.27,551.22,95.73,143.97,195.34,75.54,151.78,240.54,115.16,190.74,279.53,2558.95,1342.69,361.81,48.67,239.26,855.8,335.58,196.92,261.42,456.57,174.26,100.97,2503.28,229.45,75.6,115.03,33.96,56.67,96.91,269.34
20260430,09:06:45,39705.43,35935.34,20301.55,14146.31,123.92,1886.64,204.03,457.27,551.64,95.73,143.89,195.03,75.54,151.56,240.6,115.28,190.74,279.55,2555.61,1340.02,361.63,48.66,239.25,855.72,335.55,196.92,261.87,456.63,174.23,100.97,2503.27,229.45,75.48,115.09,33.96,56.65,96.91,269.36
20260430,09:06:50,39704.21,35935.18,20298.27,14145.98,123.92,1886.64,204.11,457.4,551.54,95.73,143.77,194.87,75.48,151.56,240.6,115.28,190.74,279.55,2555.6,1339.98,361.66,48.66,239.25,855.84,335.57,196.89,261.87,456.6,174.21,100.97,2502.34,229.43,75.6,115.06,33.96,56.65,96.91,269.3
20260430,09:06:55,39744.34,35974.93,20295.86,14145.34,123.92,1886.64,204.1,457.32,551.63,95.67,143.71,194.89,75.42,151.78,240.6,115.28,190.59,279.57,2558.82,1342.54,361.65,48.65,239.27,855.97,335.5,196.89,261.55,456.65,174.28,100.94,2501.76,229.44,75.48,115.02,33.96,56.67,96.91,269.35
20260430,09:07:00,39704.64,35935.13,20297.88,14143.98,123.92,1886.64,204.18,456.99,551.49,95.74,143.65,194.96,75.36,151.56,240.6,115.28,190.59,279.58,2555.64,1340.26,361.76,48.67,239.06,855.06,335.48,196.89,261.93,456.58,174.24,100.94,2502.76,229.45,75.48,115.02,33.95,56.67,96.91,269.36
20260430,09:07:05,39700.92,35931.7,20295.04,14141.31,123.92,1885.0,203.99,457.14,551.46,95.74,143.62,195.12,75.3,151.56,240.6,115.28,190.64,279.58,2555.43,1340.27,361.5,48.65,239.06,854.64,335.53,196.87,262.06,456.58,174.23,100.94,2502.59,229.44,75.48,114.95,33.95,56.65,96.91,269.36
20260430,09:07:10,39705.41,35935.67,20296.13,14141.23,123.92,1886.64,203.91,457.32,551.45,95.74,143.61,195.07,75.3,151.14,240.57,115.29,190.67,279.53,2555.75,1340.32,361.56,48.63,239.06,855.24,335.49,196.81,262.06,456.58,174.23,100.94,2502.95,229.43,75.49,114.95,33.95,56.65,97.19,269.32
20260430,09:07:15,39694.31,35924.82,20290.59,14134.74,123.92,1886.49,203.41,457.39,550.96,95.66,143.57,194.95,75.3,150.93,240.57,115.29,190.64,279.4,2555.04,1340.13,361.6,48.62,239.05,854.22,335.45,196.82,261.97,456.54,174.26,100.94,2502.98,229.43,75.49,114.95,33.95,56.65,97.19,269.27
20260430,09:07:20,39732.68,35961.32,20291.72,14133.01,124.05,1886.49,203.58,457.38,550.68,95.66,143.49,194.93,75.24,150.72,240.39,115.16,190.64,279.35,2558.02,1342.39,361.67,48.59,239.25,853.92,335.77,196.82,262.11,456.43,174.26,100.97,2503.79,229.45,75.49,114.95,33.95,56.65,97.19,269.27
20260430,09:07:25,39678.17,35908.02,20292.56,14133.4,124.05,1886.49,203.57,457.13,550.44,95.56,143.48,194.9,75.24,150.29,240.36,115.16,190.63,279.59,2553.71,1339.65,361.59,48.57,239.23,852.53,335.75,196.82,261.95,456.49,174.37,100.97,2503.95,229.44,75.6,114.98,33.95,56.63,97.19,269.25
20260430,09:07:30,39713.97,35942.47,20295.04,14134.77,124.05,1886.44,203.76,457.11,550.32,95.54,143.5,194.98,75.24,150.5,240.36,115.16,190.63,279.48,2556.46,1341.72,361.59,48.56,239.22,852.56,335.72,196.82,262.04,456.45,174.37,100.97,2504.35,229.44,75.6,114.99,33.95,56.63,97.38,269.25
20260430,09:07:35,39665.04,35894.7,20294.61,14133.99,124.16,1886.45,203.66,457.03,550.45,95.54,143.36,194.7,75.18,150.5,240.36,115.19,190.63,279.47,2552.63,1339.12,361.38,48.5,239.01,852.13,335.68,196.79,261.96,456.29,174.48,100.97,2504.43,229.44,75.6,114.99,33.95,56.63,97.38,269.21
20260430,09:07:40,39689.1,35918.75,20286.28,14126.41,124.15,1886.45,203.13,457.0,549.83,95.54,143.4,194.68,75.22,150.5,240.25,115.17,190.55,279.44,2554.75,1341.14,361.3,48.51,238.76,851.74,335.5,196.65,261.56,456.22,174.5,100.97,2503.88,229.44,75.49,114.96,33.95,56.6,97.36,269.05
20260430,09:07:45,39639.9,35870.5,20285.73,14124.75,124.02,1886.45,203.32,456.9,549.1,95.51,143.57,194.48,75.4,150.49,240.22,115.02,190.57,279.39,2550.9,1338.57,361.08,48.48,238.76,850.62,335.21,196.64,261.76,456.18,174.47,100.98,2504.15,229.43,75.49,114.88,33.91,56.58,97.45,269.03
20260430,09:07:50,39671.32,35902.02,20282.87,14124.47,124.15,1886.5,203.2,457.0,549.49,95.51,143.57,194.52,75.39,150.49,240.22,115.02,190.55,279.38,2553.44,1340.78,361.14,48.46,238.54,850.07,335.19,196.62,261.72,456.1,174.41,100.98,2503.34,229.43,75.48,114.87,33.91,56.56,97.34,268.98
20260430,09:07:55,39671.38,35901.89,20281.62,14122.41,124.15,1886.24,203.32,456.93,548.91,95.51,143.45,194.5,75.3,150.48,240.22,115.15,190.55,279.37,2553.48,1341.03,361.27,48.45,238.36,849.84,335.08,196.6,261.44,456.1,174.38,100.98,2503.51,229.44,75.48,114.85,33.91,56.56,97.34,268.98
20260430,09:08:00,39628.13,35859.18,20279.22,14117.76,124.15,1886.24,203.22,456.93,548.64,95.51,143.37,194.5,75.24,150.48,240.22,115.03,190.55,279.38,2550.15,1338.56,361.17,48.44,238.36,849.85,335.09,196.36,261.28,456.04,174.25,100.98,2504.01,229.44,75.48,114.87,33.91,56.54,97.34,268.98
20260430,09:08:05,39629.24,35859.99,20281.65,14119.64,124.15,1886.24,203.33,457.11,548.68,95.51,143.43,194.44,75.3,150.48,240.34,115.02,190.55,279.4,2550.17,1338.75,361.26,48.44,238.36,849.21,334.77,196.6,261.33,456.08,174.27,100.98,2504.26,229.75,75.36,114.88,33.9,56.56,97.34,269.01
20260430,09:08:10,39631.42,35861.03,20285.27,14120.18,124.13,1886.24,203.34,457.1,548.27,95.5,143.47,194.53,75.31,150.48,240.34,115.02,190.61,279.39,2550.25,1338.6,361.42,48.45,238.39,850.08,334.74,196.53,261.0,456.08,174.29,100.98,2505.24,229.78,75.48,114.87,33.91,56.59,97.34,269.03
20260430,09:08:15,39668.78,35897.73,20283.22,14118.79,124.13,1886.24,203.23,457.02,548.22,95.5,143.46,194.6,75.28,150.27,240.34,115.01,190.61,279.39,2553.24,1341.07,361.31,48.44,238.38,849.28,334.76,196.53,261.31,456.08,174.37,100.98,2504.98,229.46,75.48,114.84,33.91,56.59,97.34,269.03
20260430,09:08:20,39634.99,35864.8,20285.28,14121.19,124.13,1886.24,203.35,457.17,548.56,95.5,143.47,194.66,75.28,150.27,240.37,115.01,190.61,279.39,2550.53,1338.78,361.58,48.46,238.42,849.53,334.77,196.52,261.35,456.08,174.37,100.98,2504.97,229.46,75.48,114.83,33.9,56.59,97.34,269.04
20260430,09:08:25,39636.15,35866.19,20284.15,14120.76,124.13,1886.24,203.18,457.05,548.63,95.5,143.47,194.66,75.28,150.27,240.37,115.13,190.56,279.39,2550.65,1338.88,361.55,48.47,238.64,849.39,334.65,196.6,261.3,456.1,174.37,100.98,2504.74,229.46,75.48,114.83,33.9,56.59,97.34,269.03
20260430,09:08:30,39672.16,35900.53,20286.56,14120.97,124.13,1886.02,203.27,457.1,548.74,95.5,143.36,194.52,75.22,150.27,240.37,115.12,190.56,279.42,2553.41,1341.15,361.54,48.46,238.43,849.52,334.63,196.62,261.03,456.1,174.43,100.98,2505.43,229.46,75.48,114.83,33.91,56.6,97.25,269.03
20260430,09:08:35,39629.64,35859.12,20286.55,14121.07,124.13,1886.0,203.37,456.94,548.84,95.58,143.31,194.57,75.17,150.48,240.37,115.13,190.56,279.42,2550.07,1338.62,361.41,48.44,238.44,849.67,334.65,196.72,260.92,456.26,174.31,100.98,2505.4,229.46,75.48,114.83,33.91,56.58,97.25,269.08
20260430,09:08:40,39626.99,35856.74,20284.11,14118.95,124.13,1886.0,203.36,457.11,548.4,95.61,143.3,194.59,75.15,150.27,240.37,115.13,190.53,279.46,2549.93,1338.59,361.36,48.47,238.42,849.23,334.65,196.62,261.11,456.21,174.3,100.98,2505.21,229.46,75.48,114.83,33.91,56.56,97.25,269.05
20260430,09:08:45,39583.02,35813.95,20282.64,14117.48,124.13,1886.0,203.37,457.11,547.77,95.61,143.28,194.53,75.15,150.7,240.37,115.13,190.67,279.46,2546.52,1336.19,361.46,48.47,238.48,848.91,334.7,196.62,260.69,456.25,174.28,100.95,2505.15,229.48,75.48,114.83,33.91,56.56,97.25,269.05
20260430,09:08:50,39579.84,35810.85,20285.37,14120.63,124.19,1886.06,203.51,457.05,548.38,95.61,143.32,194.53,75.18,150.48,240.37,115.13,190.67,279.44,2546.19,1336.08,361.4,48.45,238.49,848.7,334.67,196.68,260.59,456.24,174.3,100.97,2505.15,229.47,75.48,114.83,33.9,56.54,97.25,269.03
20260430,09:08:55,39579.55,35810.03,20286.92,14120.59,124.26,1886.06,203.49,457.04,548.36,95.61,143.32,194.55,75.18,150.48,240.37,115.14,190.7,279.47,2546.13,1335.93,361.42,48.47,238.48,848.96,334.61,196.68,260.6,456.23,174.29,100.97,2505.64,229.47,75.48,114.83,33.9,56.53,97.25,269.03
20260430,09:09:00,39540.94,35772.95,20288.16,14123.9,124.26,1886.06,203.65,457.03,548.93,95.69,143.29,194.44,75.18,150.48,240.37,115.12,190.56,279.47,2543.06,1333.46,361.33,48.46,238.48,848.91,334.61,196.44,261.0,456.34,174.33,101.0,2505.14,229.48,75.48,114.79,33.89,56.53,97.25,269.03
20260430,09:09:05,39532.18,35764.36,20286.74,14122.09,124.26,1886.06,203.54,457.03,548.76,95.69,143.28,194.41,75.18,150.48,240.37,115.11,190.56,279.49,2542.41,1333.45,361.31,48.46,238.45,847.79,334.6,196.37,260.73,456.16,174.33,101.0,2505.18,229.48,75.48,114.79,33.89,56.55,97.25,269.01
20260430,09:09:10,39540.38,35771.99,20288.16,14122.48,124.13,1886.06,203.59,456.79,548.79,95.69,143.29,194.44,75.18,150.48,240.37,115.13,190.59,279.51,2543.02,1333.67,361.45,48.44,238.47,848.42,334.6,196.45,260.74,456.16,174.33,100.98,2505.52,229.48,75.48,114.78,33.93,56.55,97.34,269.06
20260430,09:09:15,39534.41,35766.39,20288.83,14124.01,124.26,1886.06,203.59,456.97,549.14,95.69,143.27,194.37,75.18,150.48,240.37,115.14,190.59,279.51,2542.53,1333.62,361.35,48.44,238.21,847.76,334.11,196.48,260.78,456.12,174.33,100.98,2505.31,229.48,75.48,114.78,33.93,56.53,97.34,269.05
20260430,09:09:20,39533.15,35765.26,20290.71,14126.51,124.19,1886.06,203.89,456.97,548.97,95.76,143.36,194.42,75.24,150.48,240.37,115.13,190.59,279.46,2542.38,1333.5,361.46,48.42,238.21,847.71,334.09,196.48,260.78,456.0,174.35,100.98,2505.23,229.48,75.48,114.78,33.93,56.56,97.34,269.05
20260430,09:09:25,39534.98,35766.5,20291.16,14125.2,124.19,1885.7,203.79,456.97,549.13,95.76,143.27,194.37,75.18,150.49,240.4,115.13,190.58,279.45,2542.51,1333.48,361.55,48.43,238.22,847.96,334.12,196.53,260.77,456.01,174.35,100.97,2505.72,229.48,75.48,114.78,33.93,56.56,97.34,269.05
20260430,09:09:30,39532.63,35764.6,20293.05,14128.71,124.19,1886.06,204.2,456.97,549.19,95.76,143.26,194.35,75.18,150.7,240.4,115.13,190.61,279.44,2542.28,1333.49,361.64,48.41,238.38,847.22,334.12,196.56,260.72,456.05,174.33,100.97,2505.36,229.45,75.48,114.81,33.92,56.57,97.34,269.05
20260430,09:09:35,39529.84,35761.86,20292.02,14127.42,124.19,1886.06,204.09,457.08,549.19,95.76,143.22,194.21,75.17,150.28,240.28,115.13,190.61,279.46,2542.08,1333.42,361.86,48.43,238.39,847.13,334.14,196.53,260.42,456.03,174.35,100.97,2505.39,229.46,75.48,114.81,33.97,56.57,97.34,269.08
20260430,09:09:40,39535.65,35767.4,20292.06,14127.06,124.19,1885.7,204.01,457.08,548.98,95.76,143.29,194.14,75.24,150.28,240.28,115.13,190.61,279.43,2542.54,1333.6,362.03,48.43,238.38,847.13,334.14,196.31,260.7,455.99,174.35,100.97,2505.5,229.77,75.48,114.83,33.97,56.57,97.34,269.1
20260430,09:09:45,39535.43,35768.03,20290.92,14128.59,124.07,1885.7,204.09,457.16,549.27,95.78,143.27,194.1,75.24,150.28,240.28,115.13,190.61,279.43,2542.55,1333.55,361.81,48.44,238.63,847.27,334.14,196.31,260.71,455.96,174.38,101.0,2504.73,229.77,75.48,114.83,33.96,56.58,97.34,269.1
20260430,09:09:50,39496.46,35729.87,20290.82,14127.88,124.07,1885.7,204.02,457.16,549.36,95.7,143.29,194.15,75.24,150.25,240.28,115.13,190.9,279.42,2539.5,1331.22,362.49,48.42,238.62,846.57,334.17,196.31,260.71,455.83,174.31,100.96,2504.89,229.8,75.48,114.83,33.96,56.6,97.34,269.13
20260430,09:09:55,39537.55,35769.38,20293.01,14128.58,124.07,1885.7,204.02,457.25,549.44,95.7,143.31,194.22,75.24,150.25,240.28,115.15,190.9,279.42,2542.66,1333.56,362.48,48.43,238.63,846.78,334.52,196.3,260.72,455.83,174.31,100.96,2505.39,229.8,75.48,114.83,33.96,56.6,97.34,269.13
20260430,09:10:00,39512.66,35744.75,20295.15,14129.84,124.07,1885.7,204.24,457.25,549.48,95.7,143.23,194.21,75.18,150.46,240.28,115.15,190.9,279.45,2540.65,1331.32,362.67,48.42,238.42,848.51,334.29,196.31,261.03,455.78,174.3,100.96,2505.71,229.8,75.48,114.83,33.96,56.6,97.44,269.11
20260430,09:10:05,39552.38,35784.25,20291.66,14128.46,124.13,1885.7,204.02,457.25,549.37,95.7,143.16,194.22,75.12,150.46,240.28,115.27,190.9,279.59,2543.86,1333.77,362.61,48.42,238.48,848.97,334.29,196.37,260.75,455.73,174.3,100.96,2505.0,229.8,75.48,114.84,33.96,56.62,97.44,269.1
20260430,09:10:10,39507.39,35740.19,20294.8,14131.38,124.13,1885.63,204.11,457.24,550.08,95.69,143.16,194.21,75.12,150.46,240.28,115.28,190.9,279.59,2540.25,1331.26,362.34,48.41,238.51,848.18,334.27,196.4,260.91,455.74,174.32,100.96,2505.19,229.76,75.48,114.83,33.96,56.61,97.44,269.07
20260430,09:10:15,39508.1,35740.65,20295.84,14131.79,124.13,1885.63,204.2,457.26,550.07,95.69,143.17,194.24,75.13,150.68,240.28,115.15,190.9,279.61,2540.27,1331.34,362.28,48.43,238.47,848.1,334.51,196.38,260.87,455.79,174.33,100.96,2505.4,229.76,75.48,114.82,33.96,56.61,97.44,269.06
20260430,09:10:20,39499.51,35732.06,20293.56,14128.4,124.13,1885.63,204.02,457.01,549.87,95.69,143.09,194.22,75.07,150.69,240.28,115.12,190.9,279.61,2539.66,1331.35,362.41,48.42,238.46,846.82,334.52,196.37,260.62,455.79,174.3,100.96,2505.6,229.77,75.48,114.84,33.96,56.61,97.44,269.1
20260430,09:10:25,39507.91,35739.82,20299.34,14133.66,124.26,1884.22,204.21,457.08,550.94,95.77,143.1,194.17,75.08,150.69,240.28,115.14,190.97,279.61,2540.16,1331.54,362.27,48.42,238.46,847.61,334.22,196.37,260.61,455.81,174.29,100.96,2505.98,229.77,75.48,114.84,33.96,56.61,97.44,269.09
20260430,09:10:30,39547.21,35778.73,20297.07,14133.09,124.13,1884.22,204.29,457.08,550.91,95.77,143.07,194.21,75.05,150.9,240.28,115.02,190.97,279.61,2543.31,1333.99,362.31,48.41,238.46,847.54,334.22,196.37,260.61,455.73,174.29,100.96,2505.43,229.77,75.48,114.9,33.96,56.61,97.44,269.13
20260430,09:10:35,39506.67,35738.54,20301.0,14135.33,124.13,1884.0,204.29,457.08,551.02,95.77,143.19,194.38,75.11,150.69,240.28,115.13,190.97,279.58,2540.02,1331.45,362.36,48.42,238.47,847.46,334.32,196.34,260.62,455.81,174.32,100.96,2506.05,229.78,75.48,114.91,33.95,56.59,97.44,269.13
20260430,09:10:40,39545.37,35775.88,20301.21,14134.32,124.13,1884.0,204.21,457.07,550.86,95.77,143.18,194.36,75.11,150.9,240.4,115.01,190.97,279.58,2543.05,1333.89,362.05,48.42,238.47,847.46,334.22,196.37,260.61,455.81,174.44,100.91,2506.39,229.77,75.48,114.88,33.91,56.57,97.44,269.12
20260430,09:10:45,39515.61,35746.24,20304.33,14135.75,124.13,1884.0,204.51,457.07,550.75,95.77,143.15,194.5,75.06,151.11,240.4,115.13,190.82,279.58,2540.63,1331.67,362.02,48.45,238.56,848.43,334.26,196.37,260.62,455.91,174.3,100.91,2506.97,229.77,75.48,114.87,33.91,56.57,97.44,269.19
20260430,09:10:50,39523.27,35754.39,20305.43,14139.33,124.13,1885.37,204.62,457.07,551.0,95.77,143.24,194.54,75.12,151.34,240.37,115.13,190.82,279.58,2541.2,1331.79,362.18,48.46,238.6,849.1,334.24,196.35,260.68,455.85,174.32,100.91,2506.35,229.77,75.48,114.87,33.91,56.58,97.44,269.19
20260430,09:10:55,39561.4,35791.51,20306.23,14140.09,124.13,1885.37,204.71,457.14,551.08,95.77,143.2,194.52,75.09,151.34,240.37,115.14,190.82,279.57,2544.17,1334.24,362.23,48.47,238.61,848.4,334.54,196.35,260.74,455.84,174.32,100.91,2506.4,229.77,75.48,114.85,33.91,56.6,97.44,269.19
20260430,09:11:00,39560.71,35790.85,20306.92,14140.97,124.13,1885.37,204.79,456.95,551.43,95.77,143.19,194.49,75.09,151.34,240.37,115.1,190.82,279.58,2544.1,1334.2,362.24,48.47,238.6,848.36,334.46,196.35,260.74,455.84,174.3,100.91,2506.37,229.77,75.48,114.85,33.91,56.6,97.44,269.19
20260430,09:11:05,39565.15,35796.45,20302.01,14139.56,124.26,1885.37,204.68,457.02,551.22,95.77,143.18,194.43,75.09,151.13,240.37,115.09,190.82,279.58,2544.58,1334.29,362.21,48.46,238.64,849.25,334.59,196.32,260.7,455.85,174.3,100.91,2505.23,229.78,75.48,114.85,33.91,56.6,97.44,269.17
20260430,09:11:10,39568.69,35799.48,20303.74,14140.14,124.13,1885.37,204.71,457.02,551.45,95.79,143.16,194.39,75.09,151.13,240.37,115.12,190.82,279.61,2544.81,1334.43,361.98,48.46,238.67,849.61,334.57,196.38,260.7,455.85,174.3,100.93,2505.61,229.78,75.48,114.85,33.91,56.58,97.44,269.18
20260430,09:11:15,39532.14,35763.48,20307.08,14142.77,124.26,1885.37,204.8,456.95,551.58,95.79,143.27,194.38,75.18,151.34,240.37,115.12,190.82,279.62,2541.85,1332.16,362.03,48.46,238.67,849.57,334.58,196.38,260.66,455.85,174.3,100.93,2505.94,229.78,75.48,114.85,33.9,56.57,97.44,269.14
20260430,09:11:20,39571.4,35801.38,20305.57,14139.75,124.26,1885.37,204.55,457.02,551.39,95.79,143.3,194.38,75.2,151.34,240.37,115.0,190.82,279.6,2544.97,1334.57,362.05,48.47,238.67,849.53,334.51,196.38,260.66,455.85,174.3,100.93,2506.28,229.77,75.48,114.84,33.91,56.57,97.44,269.11
20260430,09:11:25,39529.74,35760.92,20306.56,14141.4,124.26,1885.37,204.58,456.95,551.49,95.79,143.32,194.34,75.23,151.34,240.37,115.12,190.82,279.6,2541.67,1332.04,362.0,48.51,238.66,849.46,334.5,196.44,260.68,455.93,174.3,100.93,2506.15,229.77,75.47,114.86,33.91,56.57,97.44,269.11
20260430,09:11:30,39532.38,35763.63,20306.01,14141.24,124.26,1885.89,204.66,456.95,551.53,95.79,143.23,194.28,75.17,151.12,240.37,115.12,190.82,279.6,2541.9,1332.12,362.12,48.52,238.66,849.59,334.51,196.42,260.69,455.93,174.3,100.93,2506.02,229.77,75.47,114.86,33.9,56.59,97.44,269.11
20260430,09:11:35,39574.2,35804.44,20306.15,14141.54,124.13,1885.66,204.57,457.06,551.52,95.79,143.32,194.27,75.24,151.12,240.37,115.14,190.82,279.6,2545.18,1334.66,362.13,48.53,238.66,849.51,334.51,196.45,260.69,455.95,174.33,100.93,2505.98,229.77,75.47,114.86,33.9,56.59,97.44,269.11
20260430,09:11:40,39583.52,35813.97,20306.36,14143.28,124.26,1885.66,204.78,457.06,551.28,95.79,143.34,194.22,75.27,151.12,240.37,115.12,190.68,279.6,2545.9,1335.25,362.08,48.54,238.69,849.42,334.54,196.49,260.69,455.95,174.36,100.93,2505.58,229.77,75.47,114.86,33.91,56.61,97.44,269.15
20260430,09:11:45,39543.57,35775.25,20304.76,14142.17,124.26,1885.66,204.87,457.14,550.83,95.79,143.35,194.26,75.27,150.91,240.49,115.12,190.72,279.6,2542.81,1332.83,361.99,48.54,238.87,849.47,334.6,196.46,260.7,455.88,174.33,100.93,2505.38,229.77,75.47,114.86,33.91,56.61,97.44,269.21
20260430,09:11:50,39543.67,35775.76,20303.77,14142.45,124.26,1884.93,204.88,457.15,550.89,95.79,143.39,194.4,75.27,150.91,240.49,115.12,190.68,279.58,2542.85,1332.94,361.98,48.55,238.88,849.15,334.6,196.46,260.71,455.85,174.34,100.93,2505.0,229.77,75.47,114.86,33.9,56.61,97.44,269.22
20260430,09:11:55,39581.52,35813.26,20302.18,14142.63,124.26,1884.93,204.77,457.15,551.3,95.79,143.28,194.29,75.21,151.12,240.49,115.11,190.68,279.58,2545.86,1335.38,361.86,48.55,238.87,848.98,334.58,196.49,260.66,455.84,174.37,100.93,2504.45,229.77,75.47,114.86,33.9,56.65,97.44,269.19
20260430,09:12:00,39578.17,35809.79,20300.4,14139.9,124.26,1884.93,204.5,457.15,550.87,95.79,143.37,194.61,75.21,151.12,240.46,115.11,190.68,279.58,2545.65,1335.15,361.87,48.56,239.05,848.97,334.83,196.49,260.65,455.83,174.37,100.94,2504.64,229.77,75.47,114.89,33.9,56.61,97.44,269.2
20260430,09:12:05,39543.84,35776.59,20301.38,14141.89,124.26,1884.93,204.71,457.22,550.74,95.79,143.44,194.61,75.26,151.13,240.46,115.11,190.71,279.59,2542.93,1332.9,361.82,48.56,239.11,848.93,334.83,196.6,261.06,455.84,174.37,100.94,2504.41,229.73,75.47,114.89,33.9,56.61,97.44,269.21
20260430,09:12:10,39539.71,35771.67,20304.81,14142.86,124.26,1884.93,204.71,457.23,550.91,95.81,143.45,194.66,75.26,151.13,240.46,115.14,190.71,279.58,2542.51,1332.86,361.75,48.56,238.84,848.84,334.55,196.5,260.74,455.78,174.39,100.94,2505.21,229.73,75.47,114.9,33.9,56.61,97.44,269.21
20260430,09:12:15,39532.39,35764.56,20303.93,14141.92,124.26,1884.93,204.7,457.16,550.99,95.73,143.45,194.68,75.26,151.13,240.46,115.13,190.76,279.54,2541.96,1332.63,361.67,48.56,238.85,848.25,334.89,196.56,260.74,455.84,174.27,100.94,2505.19,229.69,75.48,114.93,33.9,56.62,97.43,269.21
20260430,09:12:20,39574.83,35806.25,20303.16,14142.11,124.26,1884.93,204.7,457.15,551.08,95.81,143.42,194.54,75.26,151.13,240.46,115.13,190.76,279.54,2545.31,1335.26,361.36,48.56,238.87,848.46,334.89,196.73,260.71,455.8,174.28,100.94,2504.9,229.69,75.48,114.93,33.9,56.62,97.53,269.2
20260430,09:12:25,39575.7,35807.48,20301.17,14141.09,124.26,1884.82,204.59,457.34,551.13,95.81,143.38,194.54,75.23,151.13,240.46,115.11,190.76,279.57,2545.43,1335.24,361.4,48.55,238.85,848.64,334.92,196.73,260.82,455.81,174.28,100.94,2504.55,229.66,75.48,114.93,33.9,56.64,97.48,269.2
20260430,09:12:30,39540.63,35773.9,20301.58,14143.59,124.26,1885.18,204.7,457.34,551.42,95.81,143.35,194.56,75.2,151.13,240.46,115.13,190.76,279.6,2542.67,1332.77,361.5,48.57,238.85,849.55,334.9,197.15,260.81,455.83,174.23,100.94,2504.01,229.66,75.59,114.93,33.9,56.64,97.48,269.22
20260430,09:12:35,39575.34,35806.34,20305.81,14143.79,124.26,1884.82,204.7,457.27,551.31,95.89,143.4,194.45,75.27,151.13,240.46,115.13,190.76,279.58,2545.28,1335.02,361.33,48.57,238.86,848.58,334.91,197.15,261.13,455.8,174.23,100.94,2505.27,229.66,75.59,114.93,33.9,56.64,97.48,269.22
20260430,09:12:40,39530.92,35763.98,20304.74,14145.73,124.26,1884.82,204.63,457.35,551.39,95.89,143.38,194.49,75.24,151.34,240.46,115.13,190.76,279.69,2541.82,1332.48,361.28,48.56,239.04,848.51,334.9,197.14,260.82,455.79,174.38,100.94,2504.42,229.66,75.59,114.93,33.9,56.72,97.48,269.2
20260430,09:12:45,39563.73,35795.99,20305.36,14146.55,124.13,1884.82,204.75,457.36,551.43,95.89,143.45,194.54,75.29,151.34,240.46,115.13,190.61,279.66,2544.38,1334.62,361.34,48.54,239.04,848.33,334.89,197.14,260.53,455.8,174.34,100.89,2504.39,229.7,75.59,114.93,33.9,56.72,97.48,269.2
20260430,09:12:50,39562.74,35794.4,20306.87,14146.17,124.26,1885.04,204.64,457.36,551.14,95.89,143.47,194.6,75.29,151.55,240.46,115.16,190.61,279.67,2544.26,1334.54,361.23,48.54,239.02,848.45,334.88,197.14,260.51,455.71,174.37,100.89,2504.96,229.7,75.59,114.93,33.9,56.74,97.48,269.2
