日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260812,09:06:30,45487.7,40811.77,24252.78,16155.39,120.23,1922.64,331.09,488.4,551.75,113.29,179.33,195.07,104.32,138.66,282.88,122.89,201.13,293.27,2900.14,1539.53,441.45,63.33,234.34,909.76,386.98,211.05,288.72,452.62,191.82,100.83,3191.47,234.41,98.1,136.56,42.45,61.1,106.43,279.5
20260812,09:06:35,45489.9,40814.39,24255.09,16159.63,120.23,1921.45,331.71,488.49,551.73,113.44,179.34,195.12,104.32,138.67,282.88,122.9,201.1,293.27,2900.25,1539.73,441.1,63.29,234.53,909.65,387.02,211.3,288.72,452.55,191.83,100.83,3191.04,234.41,98.1,136.56,42.45,61.06,106.43,279.47
20260812,09:06:40,45485.07,40810.03,24247.55,16152.12,120.23,1921.22,331.09,488.43,551.64,113.35,179.11,195.01,104.16,138.87,282.88,122.89,201.05,293.31,2900.08,1539.71,440.86,63.23,234.77,909.52,386.89,211.3,288.7,452.57,191.9,100.83,3190.72,234.41,98.1,136.55,42.5,60.97,106.43,279.42
20260812,09:06:45,45439.63,40765.28,24254.25,16158.24,120.23,1921.45,331.1,488.55,551.45,113.19,179.76,194.97,104.69,138.66,282.9,122.86,201.05,293.32,2896.33,1537.29,440.79,63.17,234.76,908.24,386.91,211.3,288.7,452.58,191.9,100.8,3191.15,234.41,98.1,136.55,42.52,60.97,106.43,279.49
20260812,09:06:50,45479.9,40805.32,24255.43,16162.3,120.23,1921.45,331.64,488.53,551.43,113.13,179.92,194.84,104.85,138.46,282.9,122.85,201.05,293.3,2899.46,1539.76,440.74,63.15,234.89,908.11,386.98,211.26,288.64,452.58,191.86,100.83,3190.42,234.41,98.08,136.53,42.52,60.92,106.42,279.52
20260812,09:06:55,45487.89,40812.4,24258.56,16163.54,120.24,1921.91,331.64,488.78,551.14,113.15,180.04,194.79,104.95,138.67,282.9,122.87,201.05,293.3,2900.0,1540.02,440.65,63.13,234.88,908.84,386.93,211.32,288.55,452.59,191.86,100.83,3191.06,234.4,98.09,136.51,42.51,60.94,106.42,279.47
20260812,09:07:00,45485.13,40807.99,24267.21,16167.73,120.24,1921.82,331.64,488.52,551.47,113.16,180.3,194.77,105.17,138.67,282.9,122.99,201.13,293.32,2899.54,1539.83,440.87,63.14,234.88,908.15,387.18,211.32,288.5,452.64,191.78,100.83,3192.63,234.4,98.09,136.51,42.51,60.97,106.42,279.49
20260812,09:07:05,45479.36,40808.7,24248.09,16166.95,120.11,1920.41,331.64,488.52,551.5,113.24,180.28,194.7,105.17,138.67,282.9,122.99,201.13,293.31,2899.62,1539.82,440.62,63.12,234.88,908.55,387.47,211.32,288.55,452.7,191.83,100.83,3186.87,234.47,97.97,136.51,42.51,61.03,106.23,279.53
20260812,09:07:10,45461.73,40791.5,24229.98,16146.02,120.14,1920.57,329.93,488.37,551.58,113.2,180.04,194.55,105.01,138.03,282.9,122.89,201.09,293.09,2898.74,1539.35,440.55,63.09,234.91,908.1,387.42,211.32,288.48,452.59,191.74,100.83,3186.89,234.48,97.61,136.52,42.51,61.02,106.23,279.53
20260812,09:07:15,45459.32,40789.72,24224.84,16142.0,120.27,1920.57,329.31,488.22,551.49,113.13,180.05,194.51,105.02,137.82,282.9,122.91,201.09,293.06,2898.69,1539.71,440.4,63.12,235.0,907.33,387.23,211.32,288.17,452.6,191.79,100.83,3186.37,234.87,97.61,136.52,42.51,61.03,106.23,279.47
20260812,09:07:20,45455.83,40786.68,24220.86,16138.65,120.27,1920.57,329.05,487.83,551.22,113.13,180.01,194.34,105.02,138.03,282.54,122.91,200.87,293.04,2898.53,1539.68,440.16,63.11,234.73,907.15,387.21,211.32,288.47,452.6,191.84,100.83,3186.04,234.87,97.59,136.52,42.55,61.03,106.23,279.48
20260812,09:07:25,45438.56,40770.21,24215.38,16133.49,120.27,1920.57,328.59,487.82,551.36,112.98,180.0,194.31,105.02,137.8,282.54,122.91,200.84,293.06,2897.32,1539.23,440.17,63.1,234.82,906.05,387.19,211.32,288.14,452.57,191.69,100.83,3185.73,234.87,97.59,136.52,42.55,61.02,106.23,279.54
20260812,09:07:30,45389.35,40722.92,24214.04,16134.19,120.27,1921.98,328.49,487.9,551.56,112.89,180.0,194.3,105.02,138.02,282.42,122.91,200.84,293.09,2893.49,1536.63,440.3,63.08,234.79,905.28,385.75,211.32,288.03,452.5,191.71,100.82,3185.12,234.87,97.59,136.53,42.55,61.02,106.23,279.52
20260812,09:07:35,45382.46,40716.88,24212.76,16134.97,120.27,1921.53,329.12,487.81,551.39,112.97,179.79,194.28,104.86,137.8,282.18,122.91,200.84,293.14,2892.99,1536.42,440.04,63.07,234.57,905.58,386.07,211.32,287.72,452.37,191.69,100.82,3184.51,234.85,97.59,136.53,42.55,61.01,106.23,279.47
20260812,09:07:40,45371.55,40708.72,24202.75,16131.7,120.29,1921.53,328.49,487.88,551.33,112.89,179.81,194.35,104.86,138.01,282.18,122.93,200.8,293.07,2892.41,1536.35,439.89,63.04,234.4,904.81,385.87,211.32,287.72,452.37,191.79,100.82,3182.27,234.85,97.59,136.53,42.55,61.03,106.23,279.52
20260812,09:07:45,45363.33,40704.1,24182.95,16120.28,120.29,1921.52,327.93,487.75,551.12,112.89,179.4,194.26,104.55,138.23,282.18,122.94,200.8,293.05,2892.31,1536.27,439.87,63.03,234.41,904.83,385.98,211.38,287.71,452.02,191.66,100.82,3179.18,234.85,97.59,136.53,42.55,60.99,106.23,279.45
20260812,09:07:50,45403.07,40742.86,24185.31,16123.11,120.16,1921.3,328.39,487.83,551.04,112.86,179.36,194.1,104.55,138.02,282.18,123.05,200.76,293.04,2895.37,1538.66,439.67,63.05,234.39,904.95,385.97,211.38,287.69,452.05,191.69,100.76,3179.15,234.85,97.59,136.53,42.55,60.98,106.23,279.47
20260812,09:07:55,45407.05,40746.61,24182.38,16119.32,120.29,1921.06,327.85,487.74,551.13,112.77,179.45,194.15,104.61,138.0,282.18,122.93,200.83,292.99,2895.76,1538.75,439.96,63.02,234.39,905.39,385.68,211.18,287.69,452.12,191.71,100.76,3179.27,234.85,97.58,136.53,42.55,60.95,106.23,279.4
20260812,09:08:00,45409.92,40749.88,24178.72,16116.67,120.29,1921.06,327.77,487.74,550.51,112.7,179.43,194.08,104.61,138.0,282.18,122.91,200.83,293.01,2896.09,1538.65,439.64,63.04,234.68,906.47,385.98,211.18,287.68,452.06,191.77,100.76,3178.84,234.85,97.58,136.52,42.55,60.96,106.23,279.41
20260812,09:08:05,45392.11,40732.14,24166.86,16101.74,120.16,1920.83,326.05,487.74,550.21,112.64,179.42,194.05,104.61,138.0,282.18,122.91,200.73,293.03,2895.02,1538.34,439.52,62.93,234.68,905.46,385.95,211.18,287.5,452.04,191.8,100.76,3179.19,234.85,97.46,136.52,42.55,60.98,106.23,279.42
20260812,09:08:10,45405.97,40745.86,24163.18,16098.24,120.16,1920.83,326.03,487.76,549.83,112.72,179.42,194.07,104.6,137.76,282.18,122.91,200.65,293.09,2896.21,1539.01,439.77,62.98,234.53,906.38,386.01,211.16,287.18,452.05,191.82,100.76,3178.99,234.52,97.23,136.52,42.55,61.02,106.23,279.34
20260812,09:08:15,45409.68,40752.51,24159.12,16103.74,120.16,1920.15,326.66,487.76,549.8,112.8,179.44,194.2,104.59,137.77,282.18,122.87,200.69,293.11,2896.61,1538.99,439.96,62.92,234.43,907.03,386.13,211.16,287.48,452.05,191.93,100.76,3176.23,234.51,97.34,136.25,42.55,61.0,106.21,279.32
20260812,09:08:20,45408.45,40751.14,24161.75,16106.16,120.29,1920.37,327.19,487.7,549.79,112.81,179.44,194.16,104.6,137.77,282.18,122.87,200.69,293.06,2896.44,1538.47,439.94,62.94,234.44,908.17,385.85,211.15,287.5,452.08,191.96,100.76,3176.39,234.45,97.23,136.25,42.55,61.0,106.21,279.0
20260812,09:08:25,45408.02,40750.51,24162.02,16105.78,120.29,1920.15,327.2,487.62,549.61,112.88,179.42,194.11,104.59,137.76,282.18,122.89,200.87,293.04,2896.4,1538.35,440.01,62.96,234.45,908.37,385.52,211.15,287.51,452.09,191.85,100.76,3176.58,234.77,97.23,136.25,42.69,60.98,106.21,279.05
20260812,09:08:30,45412.99,40755.04,24164.83,16108.0,120.29,1920.15,327.2,487.66,549.75,112.98,179.61,194.08,104.76,137.54,282.18,122.87,200.63,293.04,2896.71,1538.51,440.03,62.93,234.64,908.53,385.51,211.15,287.49,452.06,192.02,100.76,3176.86,234.77,97.11,136.25,42.69,60.98,106.21,278.89
20260812,09:08:35,45418.89,40761.53,24164.34,16109.89,120.29,1920.15,327.11,488.18,550.07,112.91,179.6,194.08,104.75,137.55,282.18,122.87,200.63,292.97,2897.19,1538.69,440.53,62.96,234.65,908.47,385.76,211.15,287.49,452.06,191.96,100.76,3176.19,234.77,97.33,136.25,42.69,60.99,106.21,278.89
20260812,09:08:40,45425.02,40765.7,24172.8,16113.59,120.29,1920.15,327.21,488.11,550.36,112.89,179.61,194.11,104.75,137.76,282.18,122.89,200.6,292.99,2897.44,1538.63,440.61,62.93,234.64,909.21,385.74,211.15,287.49,452.06,191.97,100.76,3177.83,234.77,97.57,136.25,42.69,60.96,106.21,278.88
20260812,09:08:45,45425.97,40767.21,24173.6,16116.44,120.29,1920.37,327.04,488.11,550.12,113.12,179.83,194.12,104.92,138.4,282.18,122.88,200.85,292.98,2897.49,1538.71,440.53,62.93,234.65,909.19,385.66,211.15,287.49,452.0,192.03,100.76,3177.3,234.77,97.57,136.27,42.69,60.96,106.21,278.94
20260812,09:08:50,45423.99,40765.26,24173.31,16116.03,120.29,1918.96,326.58,488.18,550.11,113.28,179.81,194.06,104.92,138.61,282.18,122.89,200.85,292.92,2897.34,1538.67,440.35,62.95,234.67,909.11,385.52,211.15,287.49,451.99,192.04,100.81,3177.32,234.77,97.93,136.27,42.69,60.98,106.21,278.89
20260812,09:08:55,45419.26,40762.41,24166.91,16114.59,120.29,1918.96,326.57,488.11,550.02,113.22,179.78,194.07,104.89,138.4,282.18,122.85,200.85,293.01,2897.15,1538.48,440.4,62.94,234.8,909.09,385.55,211.15,287.49,451.92,192.06,100.81,3175.72,234.45,97.94,136.27,42.69,61.02,106.21,278.9
20260812,09:09:00,45379.6,40724.25,24159.34,16107.49,120.29,1918.96,325.87,488.23,550.33,113.12,179.59,194.09,104.73,138.19,282.18,122.84,200.7,293.01,2894.24,1536.14,440.26,62.94,234.86,909.37,386.16,211.15,287.51,451.92,192.19,100.81,3175.28,234.49,97.71,136.24,42.69,61.04,106.21,278.94
20260812,09:09:05,45424.19,40767.63,24163.94,16112.55,120.16,1918.96,326.5,487.98,550.32,113.2,179.6,194.16,104.73,138.18,282.18,122.87,200.91,293.12,2897.62,1538.51,440.43,62.9,234.85,910.05,386.03,211.15,287.46,451.89,192.07,100.81,3175.34,234.49,97.83,136.26,42.69,61.07,106.21,278.93
20260812,09:09:10,45386.93,40731.07,24164.25,16112.1,120.1,1918.96,326.59,488.32,550.37,113.35,179.39,194.11,104.57,137.97,282.18,122.88,200.91,293.12,2894.68,1536.11,440.68,62.9,234.81,910.29,385.81,211.15,287.47,451.85,192.12,100.81,3175.56,234.49,97.83,136.26,42.69,61.09,106.21,278.97
20260812,09:09:15,45434.23,40776.92,24167.68,16115.19,120.16,1918.96,326.58,488.38,551.03,113.44,179.39,194.1,104.57,137.76,282.18,123.02,200.73,293.04,2898.3,1538.67,440.98,62.94,234.82,910.49,385.79,211.15,287.56,451.82,192.15,100.81,3175.79,234.42,97.83,136.26,42.69,61.09,106.21,278.98
20260812,09:09:20,45435.66,40778.51,24167.47,16115.65,120.29,1918.96,326.67,488.16,551.19,113.2,179.3,194.06,104.51,137.77,282.18,123.03,200.77,293.04,2898.42,1538.5,441.12,62.9,235.22,910.43,385.8,211.15,287.88,451.77,192.22,100.81,3175.6,234.42,97.83,136.26,42.69,61.1,106.21,279.05
20260812,09:09:25,45440.6,40783.12,24166.72,16114.09,120.29,1918.96,326.58,488.17,550.65,113.29,179.31,194.1,104.51,137.76,282.18,122.91,200.73,293.3,2898.83,1538.64,441.32,62.92,235.35,910.63,385.74,211.15,287.89,451.76,192.18,100.81,3175.79,234.42,97.95,136.26,42.73,61.1,106.21,279.05
20260812,09:09:30,45447.46,40787.39,24181.05,16122.53,120.16,1918.53,327.67,488.23,550.67,113.29,179.44,194.31,104.56,137.77,282.18,122.9,200.73,293.33,2898.97,1538.53,441.76,62.94,235.34,910.58,386.0,211.15,288.02,451.79,192.21,100.81,3177.98,234.42,97.83,136.26,42.73,61.1,106.19,279.11
20260812,09:09:35,45448.29,40790.65,24176.24,16125.19,120.29,1918.76,327.75,488.57,550.92,113.29,179.47,194.42,104.56,137.79,282.18,122.91,200.73,293.35,2899.17,1538.45,442.19,63.03,235.53,910.5,385.88,210.86,288.07,451.84,192.22,100.81,3175.76,234.38,97.83,136.26,42.73,61.1,106.19,279.05
20260812,09:09:40,45448.31,40790.51,24183.81,16133.34,120.16,1918.76,327.75,488.33,551.52,113.38,179.87,194.45,104.88,137.79,282.18,123.02,200.73,293.38,2898.96,1538.4,442.41,63.03,235.55,909.85,385.76,210.86,288.13,451.82,192.33,100.81,3175.91,234.38,97.83,136.27,42.73,61.11,106.19,279.12
20260812,09:09:45,45456.46,40798.68,24184.62,16135.03,120.16,1918.76,328.39,488.57,551.6,113.29,179.59,194.4,104.67,137.79,282.18,122.91,200.7,293.4,2899.58,1538.72,442.41,63.05,235.54,910.26,386.02,210.88,288.14,451.9,192.38,100.81,3175.7,234.38,97.83,136.26,42.73,61.13,106.19,279.06
20260812,09:09:50,45460.97,40801.09,24190.43,16135.09,120.1,1919.41,328.47,488.5,551.57,113.24,179.57,194.33,104.67,137.79,282.18,122.95,200.64,293.38,2899.77,1538.6,442.85,63.08,235.72,910.37,385.8,210.65,288.21,451.94,192.37,100.81,3177.5,234.38,97.71,136.39,42.73,61.1,106.19,279.23
20260812,09:09:55,45459.45,40801.81,24184.61,16135.77,120.1,1919.41,328.39,488.51,551.75,113.14,179.58,194.34,104.67,137.79,282.18,122.94,200.64,293.38,2899.81,1538.37,442.82,63.09,236.13,910.38,385.78,210.89,288.53,451.94,192.38,100.81,3175.5,234.38,97.83,136.38,42.73,61.1,106.19,279.19
20260812,09:10:00,45469.44,40810.24,24189.98,16137.58,120.1,1920.82,328.39,488.77,552.08,113.16,179.6,194.42,104.67,137.79,282.18,122.9,200.64,293.4,2900.45,1538.55,442.89,63.12,236.71,910.26,386.04,210.89,288.84,451.95,192.35,100.81,3176.69,234.31,97.85,136.41,42.73,61.11,106.19,279.19
20260812,09:10:05,45472.8,40813.74,24188.44,16136.56,120.1,1919.41,328.39,488.77,552.23,112.99,179.63,194.52,104.67,137.79,282.18,122.9,200.66,293.4,2900.76,1538.6,442.68,63.12,236.72,911.02,386.58,210.89,288.82,451.99,192.34,100.81,3176.48,234.31,97.72,136.44,42.73,61.12,106.19,279.19
20260812,09:10:10,45472.12,40811.69,24192.36,16136.44,120.1,1919.41,328.39,488.77,552.3,113.23,179.41,194.54,104.49,137.6,282.18,122.94,200.68,293.41,2900.59,1538.49,442.95,63.13,236.88,910.91,386.49,210.89,288.52,452.01,192.4,100.81,3177.74,234.31,97.84,136.44,42.73,61.1,106.19,279.12
20260812,09:10:15,45474.21,40814.09,24188.93,16133.72,120.23,1919.64,328.48,488.74,551.94,113.24,179.42,194.56,104.5,137.4,282.18,122.94,200.68,293.1,2900.85,1538.61,442.98,63.13,236.93,911.07,386.5,210.88,288.51,452.12,192.4,100.81,3177.4,234.31,97.84,135.94,42.73,61.05,106.19,279.12
20260812,09:10:20,45471.23,40811.04,24190.41,16134.91,120.1,1920.09,328.4,488.92,552.32,113.42,179.42,194.53,104.5,137.4,282.18,122.94,200.64,293.1,2900.58,1538.44,442.89,63.14,236.95,910.62,386.51,210.88,288.81,452.08,192.41,100.81,3177.54,234.31,97.84,135.94,42.73,61.07,106.19,279.09
20260812,09:10:25,45460.34,40800.62,24189.78,16134.8,120.1,1920.09,328.39,488.76,552.28,113.74,179.41,194.5,104.5,137.82,282.18,122.94,200.64,293.11,2899.74,1538.39,442.94,63.15,236.74,909.33,386.39,210.88,288.5,452.07,192.27,100.81,3177.38,234.31,97.84,135.96,42.74,61.08,106.19,279.12
20260812,09:10:30,45461.25,40801.24,24186.31,16129.96,120.1,1920.2,327.77,488.58,552.29,113.67,179.41,194.44,104.51,137.61,282.18,122.95,200.64,293.26,2899.91,1538.54,442.96,63.16,236.35,909.53,386.64,210.86,288.52,452.05,192.28,100.81,3177.61,234.32,97.84,135.95,42.74,61.05,106.19,279.14
20260812,09:10:35,45464.95,40805.12,24186.16,16130.68,120.1,1920.27,327.86,488.42,552.36,113.77,179.48,194.73,104.51,137.81,282.18,122.95,200.64,293.24,2900.2,1538.57,443.0,63.15,236.09,910.32,386.85,210.88,288.48,452.01,192.24,100.81,3177.36,234.32,97.73,135.96,42.74,61.05,106.19,279.15
20260812,09:10:40,45468.78,40808.43,24189.64,16133.29,120.1,1920.27,327.86,488.75,552.79,113.78,179.5,194.76,104.52,137.6,282.18,123.1,200.64,293.26,2900.41,1538.56,443.07,63.16,236.3,910.55,386.88,210.88,288.49,452.02,192.21,100.81,3177.74,234.39,97.73,135.93,42.74,61.05,106.19,279.15
20260812,09:10:45,45473.64,40810.46,24198.83,16134.78,120.1,1920.51,327.86,488.42,552.47,113.71,179.72,194.84,104.68,137.81,282.18,123.08,200.68,293.25,2900.53,1538.48,443.4,63.17,236.49,910.48,387.11,210.88,288.54,452.08,192.25,100.87,3180.21,234.39,97.73,135.93,42.74,61.06,106.19,279.08
20260812,09:10:50,45476.01,40813.12,24196.75,16133.57,120.16,1920.29,327.86,488.5,552.36,113.69,179.72,194.86,104.68,137.61,282.18,122.95,200.71,293.25,2900.78,1538.72,443.48,63.17,236.24,910.46,386.83,210.88,288.56,452.07,192.26,100.89,3179.89,234.39,97.73,135.93,42.74,61.06,106.19,279.08
20260812,09:10:55,45473.29,40808.33,24206.16,16137.26,120.16,1920.29,328.41,488.5,552.36,113.69,179.7,194.79,104.68,137.61,282.18,122.93,200.69,293.27,2900.3,1538.62,443.42,63.14,236.5,909.55,386.83,210.88,288.56,452.05,192.29,100.89,3181.83,234.39,97.73,135.93,42.76,61.04,106.19,279.04
20260812,09:11:00,45470.99,40805.78,24202.72,16132.25,120.29,1921.7,327.86,488.5,552.21,113.62,179.5,194.81,104.51,137.82,282.18,122.94,200.69,293.27,2900.22,1538.36,443.21,63.16,236.6,910.27,386.8,210.88,288.54,452.18,192.32,100.89,3182.11,234.39,97.72,135.92,42.76,61.05,106.19,279.07
20260812,09:11:05,45426.29,40763.68,24194.28,16127.41,120.16,1921.7,327.32,488.77,551.96,113.54,179.52,194.9,104.51,137.61,282.18,122.93,200.69,293.28,2896.94,1535.92,443.2,63.15,236.64,909.97,386.78,210.88,288.57,452.15,192.31,100.89,3180.79,234.43,97.72,135.92,42.76,61.12,106.19,279.01
20260812,09:11:10,45466.58,40803.04,24190.33,16123.19,120.16,1921.93,327.31,488.59,551.73,113.7,179.33,194.92,104.35,137.61,282.18,122.95,200.76,293.33,2900.22,1538.36,443.28,63.16,236.67,910.13,386.73,210.88,288.56,452.17,192.26,100.89,3180.7,234.43,97.6,135.92,42.76,61.16,106.19,278.72
20260812,09:11:15,45460.2,40797.21,24186.3,16119.85,120.16,1922.15,327.3,488.6,551.81,113.7,179.12,194.9,104.19,137.39,282.18,122.94,200.76,293.3,2899.83,1538.42,442.98,63.16,236.53,909.94,386.53,210.88,288.2,452.14,192.25,100.89,3180.35,234.43,97.48,135.89,42.76,61.19,106.19,278.7
20260812,09:11:20,45456.95,40794.61,24182.3,16117.14,120.16,1921.93,326.76,488.59,551.75,113.68,179.12,194.88,104.19,137.61,282.18,122.83,200.9,293.31,2899.68,1538.35,442.81,63.14,236.71,909.78,387.05,210.88,288.2,452.11,192.16,100.89,3179.83,234.43,97.72,135.89,42.68,61.2,106.19,279.05
20260812,09:11:25,45456.02,40793.45,24183.12,16117.26,120.03,1921.93,326.76,488.52,551.79,113.77,179.1,194.83,104.18,137.38,282.18,122.97,200.9,293.31,2899.59,1538.25,442.73,63.12,236.71,909.54,387.31,210.88,288.51,452.14,192.12,100.89,3180.05,234.43,97.72,135.89,42.67,61.23,106.19,279.06
20260812,09:11:30,45452.86,40790.72,24181.94,16117.03,119.97,1921.93,326.76,488.52,551.65,113.61,179.11,194.88,104.18,137.16,282.18,122.97,200.9,293.3,2899.37,1538.34,442.57,63.12,236.72,909.01,387.2,210.88,288.47,451.96,192.25,100.89,3179.75,234.41,97.72,135.89,42.67,61.26,106.19,279.06
20260812,09:11:35,45445.85,40781.98,24183.36,16112.29,119.97,1921.93,326.22,488.52,551.99,113.6,178.91,194.87,104.02,137.36,282.18,122.96,200.87,293.29,2898.78,1538.05,442.56,63.05,236.71,908.82,386.68,210.88,288.38,451.99,192.25,100.89,3181.48,234.41,97.72,135.9,42.67,61.27,106.19,279.04
20260812,09:11:40,45436.85,40772.87,24182.03,16109.63,119.97,1921.71,326.14,488.52,551.92,113.44,178.91,194.89,104.02,137.36,282.18,122.96,200.87,293.31,2898.11,1538.13,442.51,63.06,236.48,907.68,386.7,210.88,288.05,451.95,192.11,100.89,3181.78,234.41,97.72,135.9,42.67,61.27,106.19,279.03
20260812,09:11:45,45442.5,40778.74,24186.57,16116.04,119.97,1921.71,326.77,488.52,552.07,113.33,178.91,194.9,104.02,137.39,282.06,122.96,200.9,293.61,2898.43,1538.33,442.62,63.04,236.48,907.31,386.77,210.88,288.37,451.99,192.16,100.89,3181.46,234.41,97.72,135.9,42.67,61.31,106.19,279.05
20260812,09:11:50,45436.62,40775.45,24174.86,16110.76,119.97,1921.71,326.14,488.52,552.3,113.41,178.94,195.01,104.02,137.39,282.06,123.04,200.9,292.7,2898.29,1538.37,442.67,63.03,236.29,907.35,386.98,210.88,288.06,451.99,192.15,100.89,3179.24,234.41,97.72,135.9,42.67,61.32,106.21,279.0
20260812,09:11:55,45438.48,40776.49,24179.93,16114.01,119.97,1921.71,326.68,488.35,552.44,113.33,178.94,195.0,104.02,137.39,282.06,122.94,200.87,292.69,2898.3,1538.43,442.54,63.03,236.29,907.27,387.21,210.88,288.08,452.04,192.17,100.89,3179.94,234.41,97.71,135.9,42.67,61.25,106.21,279.06
20260812,09:12:00,45435.49,40773.12,24180.98,16113.67,120.03,1921.71,326.68,488.25,552.34,113.25,178.97,195.14,104.01,137.39,282.06,122.94,200.87,292.69,2898.03,1538.44,442.22,63.04,236.0,907.23,387.16,210.88,288.06,452.06,192.17,100.89,3180.36,234.41,97.71,135.9,42.63,61.25,106.22,279.0
20260812,09:12:05,45434.54,40773.04,24178.78,16113.96,120.03,1921.71,326.75,488.14,552.3,113.24,179.0,195.25,104.01,137.38,281.94,122.94,200.94,292.73,2898.02,1538.45,442.29,63.01,236.05,907.11,386.84,210.87,288.08,452.06,192.13,100.89,3179.6,234.41,97.7,135.9,42.63,61.26,106.22,279.03
20260812,09:12:10,45426.01,40762.01,24181.22,16107.72,120.03,1921.71,326.22,488.22,552.3,113.22,178.91,195.21,103.95,137.38,281.94,122.94,200.98,292.78,2897.28,1538.19,441.92,63.01,236.0,906.95,386.95,210.86,287.78,452.04,192.11,100.89,3182.05,234.41,97.7,135.85,42.62,61.23,106.22,278.67
20260812,09:12:15,45423.67,40762.85,24175.49,16111.56,120.03,1921.48,326.31,488.3,552.15,113.14,179.1,195.18,104.11,137.38,281.94,123.06,200.99,292.77,2897.26,1538.26,441.89,63.0,236.07,906.62,387.25,210.86,287.79,452.03,192.16,100.89,3179.22,234.41,97.94,135.42,42.62,61.23,106.22,278.7
20260812,09:12:20,45426.61,40764.34,24178.05,16109.9,120.03,1920.07,326.22,488.21,552.27,113.18,179.1,195.23,104.1,137.38,281.94,123.06,200.96,292.64,2897.42,1538.22,442.24,63.0,236.56,906.38,386.93,210.86,287.78,452.03,192.13,100.89,3180.47,234.41,97.94,135.42,42.64,61.23,106.14,278.64
20260812,09:12:25,45426.34,40763.82,24177.02,16107.84,120.03,1920.07,326.23,488.22,552.13,112.99,179.08,195.16,104.1,137.16,281.94,122.93,200.96,292.66,2897.42,1538.22,442.65,63.0,236.33,906.1,387.31,210.88,287.8,452.04,192.1,100.89,3180.7,234.41,97.94,135.42,42.64,61.28,106.13,278.66
20260812,09:12:30,45419.47,40758.25,24171.35,16105.06,120.03,1920.07,325.69,488.22,551.94,112.94,179.28,195.15,104.26,137.16,281.94,123.08,200.96,292.66,2897.04,1537.93,442.76,63.01,236.45,905.9,387.37,210.88,287.75,452.08,192.1,100.89,3179.69,234.41,97.82,135.42,42.64,61.25,106.14,278.62
20260812,09:12:35,45376.36,40716.58,24171.19,16106.04,120.03,1919.9,325.77,488.15,551.8,112.99,179.64,195.02,104.58,137.16,281.94,122.95,200.96,292.64,2893.66,1535.62,442.54,63.01,236.47,905.32,387.13,210.88,287.71,452.25,191.76,100.89,3179.37,234.41,97.94,135.43,42.63,61.25,106.05,278.61
20260812,09:12:40,45373.73,40713.42,24169.37,16101.92,120.03,1919.79,325.77,488.15,551.44,112.8,179.44,194.99,104.43,137.16,281.94,123.07,200.98,292.67,2893.51,1535.6,442.33,62.97,236.39,905.35,387.32,210.88,287.68,452.26,191.73,100.89,3179.92,234.41,97.82,135.43,42.63,61.28,106.05,278.59
20260812,09:12:45,45407.9,40746.44,24168.3,16099.79,120.03,1919.79,325.69,488.07,551.44,112.73,179.42,194.93,104.42,136.95,281.94,122.92,200.9,292.63,2896.22,1537.74,442.23,62.94,235.95,905.76,387.27,210.86,287.67,452.33,191.73,100.89,3180.17,234.41,97.82,135.43,42.63,61.31,106.03,278.6
