日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260729,09:06:30,41351.38,36865.08,23128.32,15141.98,120.98,1966.66,282.69,478.87,486.53,93.07,155.05,176.87,88.47,114.23,266.2,116.95,189.51,289.15,2606.47,1404.38,390.31,56.63,232.22,736.62,345.99,208.31,263.78,465.25,189.65,101.14,3115.26,246.83,102.86,120.89,39.26,58.47,102.2,275.37
20260729,09:06:35,41386.77,36900.99,23121.89,15139.35,120.83,1966.66,282.53,478.61,486.64,93.07,154.97,176.83,88.42,114.02,266.2,116.81,189.37,289.07,2609.43,1406.87,390.31,56.6,231.75,736.46,345.87,208.56,263.78,465.32,189.59,101.13,3113.96,246.5,103.21,120.86,39.23,58.47,102.2,275.27
20260729,09:06:40,41381.26,36894.83,23124.72,15139.97,120.96,1966.56,282.7,478.6,486.45,92.97,155.01,176.71,88.47,114.02,266.2,116.8,189.51,289.1,2608.91,1407.07,390.46,56.64,231.45,734.75,345.61,208.54,263.77,465.25,189.57,101.13,3114.68,246.5,103.33,120.81,39.23,58.45,102.2,274.93
20260729,09:06:45,41305.23,36819.75,23128.43,15140.93,120.98,1967.03,282.63,478.41,485.98,92.97,155.0,176.68,88.48,113.81,266.34,116.78,189.6,289.08,2602.84,1402.41,390.59,56.61,231.49,734.66,345.61,208.54,263.71,465.19,189.63,101.13,3115.58,246.53,103.69,120.79,39.23,58.46,102.2,274.9
20260729,09:06:50,41293.9,36808.66,23122.35,15133.77,120.92,1966.81,282.61,478.34,485.81,92.88,154.7,176.49,88.27,113.9,266.34,116.78,189.6,289.1,2602.12,1402.22,390.35,56.59,231.23,734.12,345.6,208.6,263.66,465.15,189.57,101.13,3115.62,246.53,103.45,120.75,39.23,58.48,102.2,274.87
20260729,09:06:55,41276.8,36794.17,23113.6,15130.97,120.92,1966.81,282.52,478.35,485.64,92.88,154.7,176.5,88.27,113.89,266.34,116.77,189.59,288.87,2601.02,1401.73,390.0,56.54,231.39,733.89,345.58,208.35,263.23,465.13,189.49,101.13,3113.64,246.5,103.45,120.75,39.23,58.48,102.2,274.82
20260729,09:07:00,41263.34,36781.96,23102.43,15121.14,120.92,1966.81,281.89,478.41,485.4,92.81,154.61,176.45,88.21,113.78,266.34,116.78,189.59,288.65,2600.27,1401.24,389.72,56.58,231.22,734.07,345.57,208.36,263.18,465.12,189.5,101.13,3112.82,246.42,103.21,120.65,39.23,58.46,102.2,274.71
20260729,09:07:05,41290.14,36803.59,23126.82,15134.19,120.93,1968.22,282.62,478.43,485.58,92.92,154.69,176.55,88.25,113.71,266.34,116.8,189.59,288.61,2601.7,1401.45,390.25,56.62,231.65,735.38,345.55,208.36,263.49,465.45,189.71,101.14,3116.9,246.5,103.46,120.72,39.19,58.5,102.13,274.81
20260729,09:07:10,41287.38,36803.32,23114.13,15127.71,120.93,1966.81,281.97,478.36,485.56,92.9,154.65,176.68,88.19,113.6,266.22,116.8,189.59,288.61,2601.83,1401.56,390.56,56.68,231.4,735.55,345.65,208.36,263.16,465.6,189.56,101.14,3114.7,246.5,103.46,120.77,39.19,58.5,102.13,275.02
20260729,09:07:15,41278.59,36794.52,23114.49,15127.32,121.06,1966.81,281.89,478.36,485.37,92.88,154.84,176.66,88.35,113.81,266.22,116.76,189.59,288.6,2601.13,1401.2,390.39,56.66,231.36,735.34,345.65,208.36,263.08,465.59,189.58,101.14,3114.92,246.5,103.35,120.71,39.19,58.52,102.13,274.77
20260729,09:07:20,41268.01,36785.43,23108.73,15124.77,120.93,1966.81,281.81,478.33,485.26,92.89,154.82,176.57,88.35,113.7,266.16,116.76,189.59,288.41,2600.46,1400.96,390.27,56.65,231.33,734.74,345.25,208.35,263.08,465.59,189.57,101.14,3113.8,246.5,103.35,120.71,39.19,58.51,102.13,274.71
20260729,09:07:25,41247.5,36766.01,23103.43,15120.57,120.93,1968.12,281.26,478.33,485.18,92.98,154.8,176.49,88.35,113.7,266.16,116.77,189.59,288.31,2599.0,1400.52,390.17,56.61,231.55,733.31,345.18,208.35,262.55,465.54,189.58,101.14,3113.29,246.5,103.23,120.67,39.19,58.51,102.13,275.0
20260729,09:07:30,41242.4,36760.24,23104.28,15118.86,120.93,1967.97,281.18,478.31,484.94,92.88,154.72,176.48,88.29,113.7,266.16,116.77,189.6,288.27,2598.58,1400.52,389.9,56.57,231.27,732.96,345.22,208.35,262.5,465.53,189.6,101.14,3114.02,246.5,103.35,120.71,39.19,58.49,102.04,275.01
20260729,09:07:35,41227.52,36746.06,23099.45,15114.39,120.93,1967.95,281.18,478.17,484.98,92.86,154.47,176.33,88.12,113.49,266.16,116.74,189.6,288.18,2597.54,1400.13,389.4,56.56,231.36,732.16,345.16,208.3,262.53,465.36,189.54,101.22,3113.72,246.44,103.35,120.68,39.19,58.47,102.04,275.04
20260729,09:07:40,41219.06,36737.26,23096.71,15109.33,120.91,1966.47,280.72,478.13,484.86,92.86,154.46,176.31,88.11,113.37,265.99,116.75,189.55,288.14,2596.95,1399.88,389.14,56.53,231.31,731.86,345.14,208.29,262.57,465.33,189.55,101.21,3114.24,246.44,103.35,120.65,39.19,58.47,102.04,275.04
20260729,09:07:45,41247.75,36762.52,23098.48,15102.35,120.89,1966.47,280.39,478.13,484.49,92.84,154.25,176.27,87.95,113.44,265.99,116.73,189.55,288.3,2599.16,1401.91,389.21,56.48,231.26,730.72,345.13,208.27,262.71,465.15,189.54,101.21,3116.69,246.47,103.23,120.64,39.19,58.51,102.04,274.93
20260729,09:07:50,41234.73,36745.1,23125.36,15117.48,121.04,1968.27,280.59,478.25,484.76,92.78,154.56,176.32,88.19,113.34,266.52,116.85,189.89,288.34,2597.39,1399.76,389.33,56.48,231.94,732.21,345.62,208.52,262.8,465.29,189.99,101.2,3120.98,246.41,103.58,120.68,39.19,58.52,102.03,274.74
20260729,09:07:55,41232.16,36742.35,23126.04,15117.45,121.04,1969.66,280.6,478.2,484.39,92.78,154.56,176.34,88.18,113.21,266.52,116.74,189.92,288.36,2597.17,1399.8,389.24,56.47,231.44,732.17,345.34,208.53,262.79,465.31,190.02,101.2,3121.2,246.78,103.58,120.68,39.23,58.52,102.03,274.84
20260729,09:08:00,41300.84,36801.99,23165.33,15138.28,121.18,1971.8,281.32,478.62,485.22,92.88,154.58,176.62,88.15,113.21,266.82,116.98,190.1,289.0,2601.47,1402.41,389.5,56.5,231.54,733.27,346.17,208.55,263.21,466.34,190.23,101.23,3127.82,246.89,103.71,120.83,39.19,58.54,102.13,275.33
20260729,09:08:05,41255.79,36757.18,23173.45,15144.58,121.18,1972.07,281.31,478.61,485.66,92.89,154.73,176.52,88.29,113.33,266.82,116.99,190.1,289.19,2597.71,1399.76,389.32,56.47,231.4,733.43,346.0,208.55,262.79,466.46,190.42,101.23,3128.65,247.26,103.71,120.77,39.19,58.53,102.13,275.37
20260729,09:08:10,41295.9,36795.52,23176.47,15145.55,120.99,1973.48,281.3,478.6,485.54,92.89,154.64,176.5,88.22,113.21,266.7,116.99,190.07,289.4,2600.78,1402.08,389.27,56.46,231.64,733.06,345.73,208.55,263.1,466.41,190.47,101.23,3129.32,247.26,103.94,120.76,39.23,58.51,102.13,275.34
20260729,09:08:15,41301.54,36800.98,23180.52,15150.09,120.92,1973.48,281.38,478.6,485.7,92.89,154.85,176.51,88.38,113.32,266.7,117.0,190.19,289.18,2601.11,1402.33,389.4,56.48,231.21,733.29,345.76,208.55,263.09,466.4,190.45,101.23,3129.36,247.26,104.18,120.76,39.23,58.52,102.13,275.32
20260729,09:08:20,41256.58,36759.44,23169.01,15144.43,120.8,1971.77,281.46,478.61,485.69,92.89,154.65,176.52,88.23,113.41,266.7,117.0,190.15,289.17,2597.9,1399.97,389.27,56.5,231.16,733.36,345.73,208.53,262.87,467.16,190.3,101.23,3127.3,247.22,103.82,120.76,39.19,58.51,102.13,275.3
20260729,09:08:25,41243.72,36752.06,23147.65,15137.1,120.99,1971.97,281.53,478.35,485.72,92.81,154.67,176.56,88.23,113.32,266.46,116.87,190.02,289.15,2597.48,1399.64,389.27,56.48,231.51,733.14,345.71,208.53,262.86,467.16,190.17,101.23,3122.62,246.89,103.23,120.69,39.18,58.49,102.13,275.28
20260729,09:08:30,41274.72,36783.66,23132.21,15123.97,120.8,1971.97,280.74,478.27,485.24,92.79,154.68,176.58,88.23,113.32,266.46,116.86,190.02,289.12,2600.34,1401.78,389.03,56.46,231.28,733.95,344.99,208.53,262.84,467.11,190.14,101.23,3121.36,246.87,102.63,120.76,39.18,58.49,102.13,275.26
20260729,09:08:35,41214.15,36724.34,23127.08,15117.09,120.8,1971.97,280.65,478.19,484.58,92.79,154.6,176.58,88.17,112.99,266.46,116.84,189.87,289.1,2595.73,1398.77,388.57,56.46,231.16,732.93,344.72,208.53,262.83,467.19,190.12,101.16,3121.62,246.78,102.4,120.76,39.18,58.47,102.13,275.26
20260729,09:08:40,41252.29,36761.34,23123.4,15112.31,120.92,1971.97,280.65,478.11,484.61,92.72,154.58,176.53,88.17,113.11,266.46,116.84,189.86,289.15,2598.82,1401.27,388.57,56.45,230.95,732.81,344.56,208.53,262.81,467.16,190.04,101.16,3121.77,246.13,102.04,120.72,39.2,58.47,102.13,275.2
20260729,09:08:45,41246.22,36756.96,23119.39,15112.8,121.05,1971.97,280.65,478.0,484.28,92.79,154.59,176.54,88.17,113.1,266.46,116.84,189.78,289.11,2598.46,1401.17,388.25,56.43,230.94,732.71,344.52,208.53,262.76,467.11,190.09,101.13,3120.39,246.13,102.27,120.72,39.2,58.45,102.13,274.91
20260729,09:08:50,41203.81,36715.91,23119.3,15113.66,120.92,1970.34,281.11,478.01,484.23,92.72,154.58,176.57,88.15,112.88,266.46,116.83,189.78,289.08,2595.13,1398.77,387.96,56.42,231.06,732.87,344.49,208.44,262.42,466.98,190.06,101.13,3120.12,246.13,102.27,120.68,39.2,58.45,102.13,274.96
20260729,09:08:55,41201.12,36714.92,23112.17,15110.89,120.92,1966.1,281.09,477.74,484.15,92.79,154.59,176.59,88.16,112.66,266.46,116.81,189.81,289.05,2595.11,1398.67,387.99,56.42,231.31,732.85,344.49,208.44,262.44,466.92,190.07,101.13,3118.65,246.13,102.27,120.72,39.18,58.41,102.13,274.91
20260729,09:09:00,41189.9,36707.4,23098.72,15106.81,120.92,1965.88,281.09,477.65,483.77,92.7,154.6,176.63,88.16,112.87,266.46,116.78,189.81,289.03,2594.61,1398.55,387.86,56.41,231.08,732.4,344.54,208.44,262.43,466.74,189.95,101.12,3115.55,246.13,102.13,120.74,39.18,58.41,102.13,274.91
20260729,09:09:05,41191.88,36710.05,23097.03,15107.3,120.92,1965.58,281.1,477.72,483.81,92.78,154.59,176.57,88.16,112.66,266.34,116.78,189.66,289.06,2594.81,1398.78,387.54,56.4,231.33,732.32,344.5,208.29,262.41,466.71,189.96,101.12,3114.89,246.13,102.25,120.72,39.18,58.4,102.11,274.91
20260729,09:09:10,41173.67,36695.55,23088.63,15108.5,120.92,1965.58,281.65,477.72,483.46,92.78,154.57,176.53,88.16,112.76,265.86,116.68,189.66,289.07,2593.61,1398.34,387.18,56.33,231.04,732.18,344.48,208.27,261.97,466.69,189.91,101.12,3111.95,246.13,102.25,120.7,39.17,58.38,102.11,274.89
20260729,09:09:15,41158.46,36682.66,23079.45,15104.4,120.92,1968.29,281.08,477.69,482.97,92.58,154.53,176.48,88.14,112.65,265.86,116.78,189.62,289.01,2592.67,1398.19,386.78,56.26,231.07,731.14,344.01,208.28,261.86,466.62,189.95,101.12,3110.19,246.13,102.37,120.7,39.17,58.38,102.11,274.89
20260729,09:09:20,41148.19,36673.23,23074.76,15100.94,120.92,1968.29,280.92,477.66,482.83,92.46,154.49,176.3,88.14,112.54,265.98,116.76,189.62,289.07,2591.99,1397.9,386.8,56.2,230.66,731.06,343.89,208.28,261.74,466.65,189.92,101.09,3109.66,246.47,102.25,120.7,39.17,58.38,102.11,274.83
20260729,09:09:25,41182.01,36706.07,23069.63,15094.63,120.91,1966.66,280.51,477.64,482.58,92.53,154.45,176.2,88.12,112.54,265.98,116.72,189.62,289.02,2594.79,1400.26,386.78,56.16,230.74,730.59,343.55,208.26,261.67,466.51,189.91,101.09,3109.77,246.49,102.24,120.6,39.07,58.37,102.11,274.83
20260729,09:09:30,41129.01,36652.47,23069.98,15088.48,120.91,1966.66,279.63,477.52,483.14,92.53,154.38,176.0,88.11,112.44,265.98,116.71,189.62,288.88,2590.62,1397.35,386.72,56.1,230.8,730.28,343.42,208.23,261.3,466.32,189.98,101.09,3111.55,246.41,102.24,120.5,39.03,58.37,102.11,274.83
20260729,09:09:35,41128.52,36651.0,23074.92,15090.87,121.18,1965.34,279.73,477.67,483.06,92.55,154.31,175.98,88.06,112.43,265.8,116.72,189.6,288.86,2590.45,1397.29,386.64,56.07,230.79,730.42,343.33,208.22,261.14,466.4,190.02,101.05,3112.44,246.46,102.47,120.51,39.07,58.36,102.12,274.75
20260729,09:09:40,41154.9,36677.82,23064.44,15082.51,121.18,1965.34,279.27,477.67,482.63,92.47,154.27,175.82,88.06,112.08,265.8,116.73,189.6,288.64,2592.81,1399.47,386.65,56.05,230.85,729.32,343.3,208.46,261.11,466.37,190.05,101.11,3111.44,245.81,102.35,120.51,39.07,58.36,102.12,274.68
20260729,09:09:45,41151.31,36670.26,23077.69,15084.18,121.31,1965.86,279.1,477.98,482.68,92.48,154.26,175.82,88.06,111.97,265.8,116.73,189.75,288.68,2592.16,1399.05,386.53,56.03,230.88,729.36,343.6,208.46,260.96,466.39,190.19,101.11,3115.12,245.81,102.47,120.42,39.07,58.34,102.12,274.62
20260729,09:09:50,41157.51,36675.27,23077.48,15080.5,121.18,1966.82,278.93,477.81,482.49,92.48,154.18,175.8,87.99,111.96,265.62,116.74,189.75,288.64,2592.65,1398.97,386.85,56.04,231.13,729.92,343.65,208.59,261.16,466.43,190.11,101.11,3116.06,245.88,102.47,120.42,39.08,58.33,102.12,274.66
20260729,09:09:55,41103.36,36624.81,23067.49,15076.69,121.31,1966.82,278.82,477.65,482.3,92.53,153.99,175.84,87.83,111.96,265.62,116.71,189.67,288.59,2588.68,1396.37,386.51,56.04,231.09,729.01,343.6,208.61,261.08,466.49,190.03,101.11,3113.97,245.88,102.58,120.42,39.08,58.33,101.94,274.55
20260729,09:10:00,41107.48,36629.55,23065.15,15076.44,121.18,1968.23,278.65,477.65,482.5,92.51,154.15,175.75,87.98,112.07,265.62,116.71,189.67,288.52,2589.06,1396.52,386.85,56.05,231.09,729.02,343.61,208.59,261.14,466.51,189.94,101.11,3113.31,246.2,102.45,120.39,39.08,58.34,101.94,274.51
20260729,09:10:05,41107.53,36627.96,23070.56,15077.18,121.29,1967.3,278.74,477.61,482.63,92.39,154.12,175.77,87.95,112.28,265.5,116.7,189.59,288.77,2588.92,1396.47,386.56,56.07,231.18,729.06,343.27,208.34,261.15,466.52,189.89,101.11,3114.8,246.48,102.45,120.35,39.02,58.35,102.04,274.47
20260729,09:10:10,41100.46,36621.49,23068.26,15075.93,121.29,1967.3,279.27,477.45,482.66,92.3,153.93,175.62,87.83,112.06,265.5,116.67,189.55,288.74,2588.43,1396.43,386.56,56.07,230.82,728.45,343.29,208.55,261.06,466.52,189.81,101.11,3114.42,246.44,102.33,120.29,39.02,58.32,102.04,274.4
20260729,09:10:15,41086.74,36607.85,23064.95,15071.23,121.29,1970.1,278.57,477.46,482.4,92.38,153.99,175.6,87.88,112.16,265.5,116.66,189.51,288.77,2587.44,1396.14,386.33,56.04,230.83,727.4,343.29,208.55,260.98,466.46,189.72,101.07,3114.66,246.44,102.33,120.28,39.02,58.32,102.22,274.39
20260729,09:10:20,41118.7,36636.88,23063.62,15062.62,121.29,1969.64,278.02,477.3,482.48,92.2,153.78,175.56,87.72,111.93,265.5,116.66,189.51,288.78,2589.99,1398.36,385.65,55.97,230.69,727.59,343.15,208.4,260.97,466.42,189.7,101.07,3116.58,246.44,102.21,120.26,39.02,58.32,102.22,274.36
20260729,09:10:25,41076.44,36592.19,23068.95,15057.01,121.29,1968.23,278.09,477.3,482.19,92.11,153.67,175.49,87.65,111.91,265.56,116.59,189.35,288.81,2586.52,1395.92,385.41,55.92,230.29,727.43,343.15,208.39,261.1,466.39,189.68,101.07,3119.77,246.44,102.1,120.23,38.95,58.31,102.22,273.99
20260729,09:10:30,41095.56,36615.27,23055.5,15056.43,121.29,1968.23,278.09,477.3,482.1,92.12,153.68,175.49,87.65,111.81,265.56,116.67,189.33,288.78,2588.39,1398.2,385.14,55.88,230.31,725.76,343.11,208.25,260.67,466.43,189.7,101.07,3115.72,246.44,101.98,120.22,38.95,58.32,102.22,273.99
20260729,09:10:35,41072.59,36590.91,23053.41,15047.41,121.29,1968.23,277.55,477.48,481.71,92.12,153.66,175.4,87.65,111.58,265.32,116.55,189.29,288.76,2586.65,1397.68,384.84,55.85,230.07,724.08,342.12,208.24,260.57,466.34,189.69,101.05,3117.52,246.44,101.74,120.19,38.95,58.31,102.22,273.97
20260729,09:10:40,41020.06,36540.1,23049.21,15043.84,121.29,1968.23,277.54,477.61,481.19,92.08,153.57,175.32,87.6,111.58,265.2,116.51,189.18,288.74,2582.64,1395.06,384.27,55.73,230.42,723.57,341.99,208.23,260.27,466.17,189.7,101.05,3117.18,246.58,101.73,120.18,38.95,58.31,102.13,273.94
20260729,09:10:45,41051.34,36571.95,23045.17,15043.74,121.29,1968.47,277.44,477.57,481.3,92.07,153.53,175.2,87.6,111.57,265.26,116.62,189.22,288.7,2585.21,1397.11,384.22,55.7,230.63,723.44,341.98,208.22,260.13,466.16,189.7,101.05,3115.94,246.58,101.73,120.18,38.98,58.33,102.13,273.83
20260729,09:10:50,41016.38,36535.57,23052.7,15044.69,121.14,1971.51,277.53,477.54,481.18,92.06,153.58,175.18,87.64,111.67,265.14,116.63,189.21,288.79,2582.25,1394.84,384.37,55.66,230.46,723.49,342.04,208.21,260.13,466.27,189.53,101.03,3118.04,246.58,101.74,120.18,38.94,58.36,102.13,273.98
20260729,09:10:55,41014.31,36532.98,23056.06,15046.64,121.27,1973.96,277.53,477.66,481.21,92.13,153.54,175.09,87.62,111.46,265.03,116.66,189.22,288.78,2582.0,1394.66,384.63,55.68,230.19,723.54,341.94,208.19,259.99,466.09,189.53,100.99,3118.55,246.55,101.86,120.16,38.94,58.36,102.29,273.99
20260729,09:11:00,41047.35,36565.39,23051.87,15042.55,121.17,1973.25,277.36,477.61,480.7,92.07,153.51,175.11,87.6,111.47,265.33,116.66,189.32,289.08,2584.71,1396.99,384.49,55.65,230.56,722.66,341.93,208.27,260.01,466.39,189.55,101.03,3118.36,246.59,101.6,120.1,38.96,58.39,102.3,273.98
20260729,09:11:05,40993.86,36515.01,23045.43,15040.95,121.17,1972.96,277.37,477.49,480.49,92.15,153.5,175.05,87.6,111.47,265.04,116.66,189.28,289.05,2580.69,1394.2,384.06,55.61,230.13,723.16,341.76,208.27,259.62,466.29,189.5,101.03,3116.78,246.61,101.6,120.1,38.96,58.42,102.21,273.97
20260729,09:11:10,40970.97,36495.56,23032.93,15036.11,121.17,1972.96,277.18,477.49,480.11,92.13,153.45,174.88,87.6,111.15,265.04,116.67,189.25,289.03,2579.24,1393.71,383.69,55.58,230.05,721.87,341.13,208.26,259.59,466.26,189.43,101.03,3114.19,246.56,101.6,120.01,38.96,58.42,102.21,273.94
20260729,09:11:15,40998.3,36523.83,23024.87,15032.32,121.3,1972.73,277.35,477.41,479.93,91.96,153.29,174.93,87.46,110.69,265.04,116.65,189.24,289.05,2581.61,1395.97,383.34,55.55,229.62,721.66,340.76,208.25,259.38,466.23,189.28,101.03,3112.7,246.56,101.6,119.9,38.96,58.42,102.21,273.93
20260729,09:11:20,40953.07,36478.04,23025.24,15026.99,121.3,1972.73,277.18,477.41,479.49,91.9,153.2,174.64,87.44,110.69,265.04,116.65,189.13,289.05,2578.04,1393.32,383.26,55.54,229.33,721.72,340.45,208.25,259.42,466.2,189.17,101.03,3114.26,246.56,101.6,119.9,38.95,58.43,102.21,273.87
20260729,09:11:25,40939.74,36465.95,23018.44,15022.22,121.3,1972.73,277.07,477.41,478.99,91.9,153.17,174.56,87.43,110.8,264.86,116.65,189.1,289.16,2577.18,1393.11,382.97,55.52,229.4,720.71,340.38,208.25,259.36,466.1,189.18,101.03,3113.43,246.56,101.36,119.9,38.95,58.42,102.21,273.77
20260729,09:11:30,40967.16,36493.37,23012.9,15018.16,121.17,1972.24,277.05,477.01,478.96,91.72,153.15,174.61,87.41,110.8,264.83,116.53,189.06,289.1,2579.49,1394.33,383.74,55.59,229.66,721.24,340.74,207.92,259.34,465.79,189.28,101.03,3112.8,246.53,101.24,119.87,38.95,58.4,102.14,273.76
20260729,09:11:35,40964.5,36491.48,23008.67,15015.65,121.17,1970.23,277.13,477.15,478.76,91.79,153.12,174.51,87.41,110.9,264.68,116.54,189.03,288.86,2579.4,1394.24,383.9,55.6,229.67,721.03,340.79,207.92,259.4,465.67,189.25,100.97,3112.17,246.2,101.24,119.86,38.95,58.4,102.16,273.74
20260729,09:11:40,40957.42,36486.72,22998.09,15010.62,120.92,1970.19,277.05,477.0,478.64,91.76,153.1,174.55,87.38,110.78,264.68,116.51,189.03,288.81,2579.14,1394.27,383.59,55.57,229.66,720.7,340.76,207.78,259.4,465.51,189.16,100.94,3110.22,246.2,101.21,119.86,38.87,58.32,102.16,273.7
20260729,09:11:45,40952.85,36483.55,22991.37,15007.2,120.92,1970.19,276.94,476.98,478.28,91.74,153.09,174.55,87.37,110.56,264.68,116.51,189.0,288.49,2578.96,1394.29,383.63,55.56,229.19,720.27,340.78,207.78,259.69,465.52,189.05,100.97,3109.05,246.13,101.34,119.88,38.87,58.31,102.16,273.7
20260729,09:11:50,40940.67,36472.81,22982.22,15000.41,120.92,1970.19,276.4,476.82,477.81,91.78,153.03,174.41,87.36,110.35,264.56,116.5,189.0,288.45,2578.26,1394.05,383.44,55.55,229.39,719.86,340.81,207.54,259.3,465.42,189.06,100.93,3108.04,246.14,101.45,119.86,38.86,58.26,102.16,273.6
20260729,09:11:55,40934.88,36466.79,22981.95,14998.86,120.92,1969.41,276.39,476.45,477.74,91.8,153.04,174.36,87.37,110.02,264.68,116.47,189.0,288.13,2577.82,1394.0,383.57,55.55,229.12,719.04,340.75,207.43,259.35,465.35,189.02,100.92,3108.37,246.13,101.57,119.88,38.86,58.29,102.14,273.57
20260729,09:12:00,40939.54,36470.36,22976.24,14989.04,120.79,1967.88,275.77,476.25,477.26,91.79,153.0,174.22,87.37,110.23,264.68,116.33,189.12,288.13,2578.34,1394.28,383.45,55.53,228.7,720.0,340.7,207.39,259.32,465.29,189.0,100.92,3109.25,246.13,101.46,119.87,38.86,58.27,102.13,273.54
20260729,09:12:05,41007.19,36535.11,22993.44,15004.88,120.79,1968.19,276.5,476.57,478.28,91.78,153.1,174.31,87.43,110.65,264.95,116.34,189.19,288.17,2583.18,1397.05,383.94,55.58,229.43,721.12,341.18,207.37,259.7,466.79,189.03,100.9,3110.33,246.13,101.59,119.93,38.86,58.29,102.18,273.53
20260729,09:12:10,40974.45,36502.86,22995.34,15005.92,120.79,1968.42,276.59,476.6,478.27,91.8,153.02,174.3,87.37,110.53,265.13,116.45,189.04,288.17,2580.55,1394.78,384.2,55.61,229.34,721.29,340.92,207.37,259.99,466.91,189.09,100.9,3110.64,246.06,101.59,119.87,38.86,58.29,102.18,273.55
20260729,09:12:15,40971.56,36500.98,22993.01,15006.37,120.77,1968.42,276.59,476.59,478.65,91.77,153.03,174.32,87.37,110.55,264.93,116.44,189.11,287.91,2580.39,1394.74,384.09,55.6,229.54,721.36,341.22,207.37,259.66,466.98,189.05,100.9,3109.79,246.06,101.69,119.83,38.86,58.26,102.18,273.52
20260729,09:12:20,40937.47,36469.38,22979.71,14996.51,120.76,1968.42,275.95,476.49,478.16,91.77,152.85,174.11,87.27,110.67,265.05,116.43,188.97,287.82,2578.08,1393.98,383.56,55.54,229.05,719.69,341.1,207.37,259.41,466.9,189.02,100.9,3108.31,246.06,101.58,119.85,38.84,58.26,102.18,273.51
20260729,09:12:25,40911.29,36444.63,22974.85,14993.42,120.82,1968.04,276.01,476.45,477.94,91.69,152.8,173.94,87.26,110.55,265.05,116.41,188.97,287.81,2576.16,1393.26,382.54,55.44,229.13,718.77,341.01,207.22,259.23,466.68,188.97,100.9,3107.63,246.06,101.58,119.85,38.64,58.26,102.18,273.45
20260729,09:12:30,40857.72,36389.5,22986.26,14996.79,120.75,1969.67,276.48,476.33,477.76,91.62,152.75,173.8,87.26,110.64,265.1,116.39,188.89,287.87,2571.64,1390.52,382.24,55.45,228.88,717.51,340.59,207.0,258.9,466.7,189.04,100.9,3110.28,246.06,101.59,119.86,38.63,58.25,102.1,273.54
20260729,09:12:35,40901.93,36430.14,22995.44,14999.19,120.77,1969.93,275.94,476.69,477.79,91.72,152.95,173.8,87.42,110.64,264.98,116.43,189.08,287.89,2574.85,1393.02,382.34,55.39,228.91,717.17,340.14,207.01,259.16,466.99,188.91,100.91,3112.5,246.54,101.84,119.9,38.63,58.29,102.13,273.64
20260729,09:12:40,40919.94,36445.01,23007.67,15004.29,120.85,1971.3,276.57,476.83,478.2,91.72,152.77,173.8,87.27,110.64,264.98,116.42,189.07,287.96,2575.93,1393.04,382.7,55.46,229.07,719.34,340.13,207.24,258.87,467.01,188.94,100.94,3114.93,246.54,101.73,119.9,38.67,58.3,102.5,273.61
20260729,09:12:45,40913.61,36440.01,23002.98,15002.82,120.81,1969.66,276.49,476.37,478.4,91.72,152.84,173.8,87.33,110.54,264.98,116.43,189.05,287.96,2575.56,1393.22,382.6,55.42,228.9,718.31,339.8,207.24,258.86,466.83,188.88,100.26,3113.87,246.53,101.85,119.93,38.67,58.3,102.32,273.63
