日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260811,10:06:35,44717.49,40063.15,23953.84,15817.57,119.65,1925.52,310.07,481.32,535.63,107.43,174.63,189.98,101.58,130.62,279.52,123.57,197.47,290.94,2847.94,1514.9,431.32,61.98,230.52,889.58,378.65,209.06,281.04,453.12,192.92,100.52,3189.77,233.07,95.23,136.84,42.14,60.13,104.53,274.85
20260811,10:06:40,44716.93,40062.91,23953.7,15818.45,119.65,1925.52,310.05,481.06,535.58,107.35,174.61,189.91,101.58,130.61,279.52,123.55,197.51,290.94,2847.9,1514.75,431.32,61.97,230.52,889.53,378.91,209.06,281.36,453.1,193.03,100.52,3189.49,233.07,95.23,136.85,42.14,60.13,104.53,275.16
20260811,10:06:45,44714.45,40061.76,23948.88,15817.11,119.65,1925.52,310.05,481.06,535.57,107.35,174.61,189.91,101.58,130.82,279.52,123.43,197.51,290.96,2847.84,1514.59,431.36,61.96,230.89,889.47,379.22,209.06,281.37,453.08,192.91,100.52,3188.34,233.07,95.24,136.85,42.14,60.15,104.53,275.16
20260811,10:06:50,44751.25,40099.62,23946.8,15821.42,119.65,1925.52,310.59,481.07,535.55,107.35,174.6,189.91,101.57,130.61,279.52,123.55,197.59,290.96,2850.79,1516.96,431.26,61.96,230.77,889.4,378.95,209.06,281.36,453.03,192.91,100.52,3186.52,233.07,95.24,136.85,42.14,60.15,104.53,275.16
20260811,10:06:55,44750.52,40099.35,23945.38,15821.3,119.65,1925.52,310.59,481.06,535.57,107.37,174.59,189.86,101.57,130.61,279.52,123.55,197.59,290.94,2850.77,1516.93,431.27,61.97,230.77,889.4,379.19,209.06,281.36,453.01,192.92,100.52,3186.11,233.07,95.24,136.85,42.14,60.14,104.53,275.16
20260811,10:07:00,44745.29,40094.4,23943.38,15819.47,119.65,1925.52,310.59,481.19,535.57,107.2,174.59,189.86,101.57,130.6,279.52,123.43,197.45,290.93,2850.42,1516.85,431.26,61.96,230.77,889.25,379.14,209.06,281.05,453.08,192.96,100.52,3185.98,233.07,95.24,136.85,42.14,60.12,104.53,274.85
20260811,10:07:05,44740.1,40089.09,23941.11,15816.02,119.65,1925.52,309.97,481.18,535.53,107.2,174.6,189.9,101.57,130.81,279.55,123.56,197.45,290.93,2850.07,1516.87,431.19,61.97,230.7,888.53,378.88,209.06,281.04,453.1,192.96,100.52,3186.21,233.07,95.24,136.85,42.14,60.12,104.53,274.85
20260811,10:07:10,44742.58,40091.33,23941.24,15815.56,119.65,1925.75,309.97,481.18,535.53,107.2,174.6,189.9,101.57,130.81,279.55,123.54,197.45,290.91,2850.26,1516.82,431.28,61.97,230.82,888.55,378.9,209.06,281.34,453.07,192.93,100.52,3186.38,233.07,95.24,136.85,42.14,60.12,104.53,274.85
20260811,10:07:15,44740.67,40088.69,23944.71,15816.97,119.65,1925.75,310.51,481.11,535.51,107.2,174.59,189.86,101.57,130.6,279.55,123.54,197.45,290.91,2850.02,1516.74,431.23,61.95,230.7,888.4,378.88,209.06,281.34,453.08,192.82,100.52,3187.08,233.07,95.12,136.85,42.14,60.12,104.53,274.84
20260811,10:07:20,44736.93,40086.13,23937.73,15812.56,119.65,1925.81,309.97,481.1,535.48,107.2,174.58,189.85,101.57,130.59,279.67,123.41,197.45,290.91,2849.92,1516.74,431.21,61.93,230.59,888.33,378.86,209.06,281.35,453.06,192.82,100.52,3186.09,233.4,95.12,136.85,42.14,60.12,104.53,274.84
20260811,10:07:25,44693.92,40044.2,23937.03,15811.67,119.65,1924.4,309.97,481.1,535.56,107.2,174.57,189.81,101.57,130.61,279.67,123.4,197.45,290.93,2846.56,1514.27,431.13,61.92,230.84,888.3,379.16,209.06,280.97,453.06,192.78,100.52,3186.12,233.4,95.12,136.85,42.14,60.11,104.53,274.84
20260811,10:07:30,44691.04,40041.78,23935.01,15810.66,119.65,1922.99,309.97,481.1,535.57,107.2,174.58,189.8,101.57,130.61,279.67,123.4,197.41,290.96,2846.39,1514.29,430.91,61.87,230.83,888.24,378.67,209.06,280.96,453.05,192.79,100.52,3185.76,233.4,95.12,136.81,42.05,60.08,104.53,274.84
20260811,10:07:35,44688.71,40039.16,23934.54,15808.94,119.65,1922.99,309.97,481.1,535.44,107.2,174.54,189.68,101.57,130.61,279.67,123.4,197.41,290.96,2846.22,1514.25,430.99,61.84,230.58,888.18,378.67,209.06,280.94,453.04,192.73,100.49,3186.08,233.4,95.11,136.81,42.05,60.06,104.53,274.84
20260811,10:07:40,44692.02,40040.7,23942.89,15812.91,119.65,1922.99,310.51,481.1,535.3,107.12,174.53,189.64,101.57,130.61,279.69,123.52,197.41,290.96,2846.25,1514.43,430.82,61.81,230.7,888.18,378.98,209.06,280.63,453.07,192.73,100.45,3187.61,233.4,95.11,136.81,42.05,60.06,104.52,274.82
20260811,10:07:45,44691.57,40040.11,23939.27,15808.23,119.65,1922.99,309.97,481.1,535.38,107.12,174.55,189.72,101.57,130.82,279.69,123.4,197.41,290.93,2846.31,1514.41,430.8,61.79,230.58,888.17,379.01,209.06,280.93,452.73,192.73,100.45,3187.75,233.4,95.11,136.82,42.05,60.05,104.52,274.82
20260811,10:07:50,44729.68,40077.25,23937.77,15806.51,119.65,1921.58,309.97,481.1,535.38,107.12,174.54,189.68,101.57,130.61,279.69,123.4,197.41,290.91,2849.35,1516.91,430.74,61.8,230.58,888.13,378.96,209.06,280.61,452.65,192.73,100.45,3187.75,233.07,95.11,136.82,42.05,60.05,104.52,274.81
20260811,10:07:55,44730.81,40078.35,23938.53,15807.38,119.65,1921.58,310.06,481.1,535.27,107.2,174.54,189.68,101.57,130.61,279.69,123.4,197.41,290.91,2849.41,1516.93,430.8,61.8,230.68,888.07,378.97,209.06,280.61,452.67,192.77,100.45,3187.75,233.07,95.11,136.82,42.05,60.05,104.52,274.81
20260811,10:08:00,44728.82,40075.57,23939.7,15805.91,119.65,1921.58,309.97,481.1,535.33,107.2,174.54,189.68,101.57,130.61,279.83,123.36,197.41,290.9,2849.23,1516.86,430.8,61.8,230.56,887.95,378.97,209.06,280.6,452.69,192.7,100.45,3188.51,233.07,95.1,136.81,42.05,60.05,104.52,274.8
20260811,10:08:05,44721.82,40069.29,23936.62,15804.2,119.65,1921.58,309.97,481.1,535.22,107.2,174.55,189.7,101.57,130.6,279.71,123.36,197.41,290.9,2848.76,1516.74,430.73,61.79,230.68,887.21,378.89,209.06,280.6,452.63,192.67,100.45,3188.02,233.07,94.99,136.79,42.05,60.05,104.52,274.78
20260811,10:08:10,44725.63,40072.9,23937.74,15805.13,119.65,1921.58,309.97,481.09,535.33,107.2,174.55,189.7,101.57,130.6,279.71,123.37,197.56,290.9,2849.03,1516.68,430.71,61.78,230.93,887.85,378.9,209.06,280.6,452.67,192.7,100.45,3188.11,233.06,94.99,136.82,42.05,60.05,104.52,274.78
20260811,10:08:15,44719.54,40066.51,23938.67,15804.66,119.65,1921.58,309.88,481.22,535.27,107.12,174.55,189.7,101.57,130.6,279.77,123.37,197.56,290.9,2848.53,1516.63,430.48,61.78,230.82,887.17,379.14,209.04,280.58,452.64,192.73,100.45,3188.53,233.06,94.99,136.83,42.1,60.05,104.52,274.78
20260811,10:08:20,44723.29,40072.34,23931.98,15804.25,119.65,1921.58,309.8,481.22,535.26,107.12,174.54,189.68,101.57,130.6,279.77,123.37,197.56,290.9,2849.01,1516.78,430.59,61.82,230.77,887.31,378.86,209.04,280.89,452.61,192.77,100.45,3186.55,233.06,94.99,136.83,42.1,60.05,104.52,274.78
20260811,10:08:25,44718.51,40065.23,23937.92,15802.89,119.65,1921.58,309.8,481.34,535.19,107.2,174.51,189.59,101.57,130.59,279.77,123.39,197.52,290.9,2848.47,1516.74,430.6,61.83,230.77,886.53,378.85,209.04,280.58,452.6,192.73,100.46,3188.78,232.74,94.99,136.82,42.1,60.01,104.52,274.78
20260811,10:08:30,44718.49,40067.4,23932.45,15803.93,119.65,1921.58,309.8,481.34,535.3,107.12,174.51,189.59,101.57,130.59,279.77,123.39,197.52,290.9,2848.62,1516.72,430.65,61.83,230.59,887.04,378.86,209.29,280.59,452.59,192.81,100.46,3186.79,232.74,94.99,136.82,42.1,60.03,104.53,274.78
20260811,10:08:35,44720.5,40069.44,23931.18,15802.74,119.65,1921.58,309.8,481.34,535.3,107.12,174.5,189.56,101.56,130.59,279.75,123.38,197.52,290.9,2848.81,1516.78,430.68,61.81,230.57,886.95,378.79,209.28,280.9,452.63,192.69,100.46,3186.71,232.74,94.99,136.82,42.1,60.03,104.53,274.78
20260811,10:08:40,44721.0,40069.45,23935.98,15806.67,119.65,1921.58,310.34,481.34,535.29,107.11,174.51,189.59,101.56,130.58,279.87,123.38,197.52,290.91,2848.71,1516.75,430.58,61.82,230.57,887.28,379.01,209.28,280.59,452.63,192.69,100.46,3187.15,232.74,94.99,136.82,42.05,60.03,104.53,274.78
20260811,10:08:45,44720.02,40069.06,23931.75,15803.67,119.71,1921.58,309.8,481.34,535.29,107.11,174.5,189.59,101.56,130.59,279.87,123.38,197.52,290.91,2848.76,1516.78,430.58,61.83,230.69,887.31,378.76,209.28,280.5,452.62,192.69,100.46,3186.64,232.74,94.99,136.82,42.05,60.03,104.53,275.09
20260811,10:08:50,44673.96,40024.0,23931.37,15802.66,119.58,1921.58,309.8,481.4,535.3,107.11,174.5,189.58,101.56,130.59,279.87,123.39,197.48,290.9,2845.15,1514.2,430.71,61.81,230.7,886.54,379.01,209.28,280.5,452.63,192.71,100.46,3186.79,232.74,94.99,136.82,42.05,60.03,104.53,274.78
20260811,10:08:55,44672.82,40023.24,23931.79,15804.32,119.71,1921.58,309.8,481.4,535.21,107.19,174.51,189.61,101.56,130.8,279.87,123.38,197.52,290.9,2845.05,1514.23,430.64,61.8,230.45,886.56,378.75,209.28,280.5,452.57,192.82,100.46,3186.48,232.74,94.99,136.82,42.05,60.03,104.53,274.78
20260811,10:09:00,44675.24,40025.47,23935.95,15808.67,119.58,1921.57,310.34,481.4,535.28,107.19,174.51,189.61,101.56,130.8,279.87,123.4,197.52,290.91,2845.12,1514.32,430.75,61.82,230.33,886.43,378.82,209.28,280.5,452.6,192.86,100.46,3186.59,232.74,94.99,136.82,42.05,60.03,104.53,274.78
20260811,10:09:05,44680.02,40029.51,23938.81,15809.91,119.71,1921.34,310.44,481.32,535.28,107.19,174.5,189.57,101.56,130.8,279.87,123.53,197.52,290.91,2845.42,1514.53,430.54,61.8,230.69,886.36,378.82,209.28,280.53,452.6,192.82,100.46,3187.15,232.74,94.99,136.82,42.05,60.03,104.52,274.77
20260811,10:09:10,44726.81,40070.01,23957.95,15814.86,119.84,1921.33,311.06,481.32,535.21,107.19,174.51,189.57,101.56,130.79,279.87,123.4,197.52,290.91,2848.56,1516.92,430.52,61.82,230.68,886.48,378.84,209.28,280.53,452.6,192.83,100.46,3191.78,232.74,95.1,136.82,42.05,60.03,104.52,274.77
20260811,10:09:15,44726.24,40071.9,23949.46,15813.29,119.71,1921.33,311.06,481.4,535.2,107.19,174.51,189.57,101.56,130.77,279.87,123.4,197.49,290.91,2848.75,1516.9,430.3,61.82,230.68,887.18,379.08,209.28,280.52,452.62,192.68,100.46,3189.56,232.74,95.1,136.82,42.09,60.03,104.52,274.77
20260811,10:09:20,44685.76,40033.7,23946.3,15813.79,119.71,1921.33,311.06,481.4,535.2,107.11,174.5,189.57,101.56,130.77,279.87,123.4,197.49,290.88,2845.66,1514.48,430.33,61.82,230.68,887.29,378.96,209.28,280.52,452.64,192.77,100.46,3188.44,232.74,95.1,136.82,42.09,60.03,104.52,274.77
20260811,10:09:25,44677.43,40025.62,23946.11,15813.69,119.71,1921.13,311.06,481.4,535.22,107.11,174.49,189.54,101.56,130.56,279.87,123.4,197.52,290.88,2845.01,1514.32,430.24,61.81,230.43,886.6,378.76,209.28,280.52,452.64,192.8,100.46,3188.4,232.74,95.1,136.83,42.09,60.03,104.52,274.77
20260811,10:09:30,44683.16,40030.52,23948.47,15814.17,119.71,1921.13,311.06,481.65,535.22,107.1,174.53,189.57,101.58,130.56,279.87,123.4,197.48,290.9,2845.4,1514.52,430.1,61.82,230.43,886.62,378.77,209.28,280.83,452.67,192.69,100.46,3189.01,232.74,95.1,136.83,42.09,60.03,104.54,275.07
20260811,10:09:35,44680.9,40028.29,23948.28,15813.83,119.65,1921.13,311.06,481.65,535.22,107.1,174.51,189.49,101.58,130.56,279.87,123.42,197.48,290.92,2845.23,1514.48,430.28,61.8,230.5,886.54,378.84,209.28,280.52,452.66,192.69,100.46,3189.05,232.74,95.1,136.83,42.09,60.03,104.54,275.02
20260811,10:09:40,44727.49,40073.92,23949.13,15815.61,119.65,1921.13,311.06,481.58,535.45,107.18,174.5,189.49,101.58,130.56,279.87,123.4,197.48,290.92,2848.86,1516.96,430.27,61.84,230.47,887.49,378.75,209.28,280.51,452.66,192.8,100.46,3188.83,232.74,95.1,136.84,42.09,60.03,104.54,274.99
20260811,10:09:45,44721.13,40069.43,23940.38,15811.21,119.65,1921.13,310.6,481.71,535.46,107.18,174.51,189.53,101.58,130.56,279.87,123.4,197.37,290.91,2848.6,1516.96,430.41,61.86,230.47,886.75,379.09,209.28,280.42,452.66,192.67,100.46,3187.29,232.79,95.1,136.84,42.09,60.03,104.54,274.99
20260811,10:09:50,44719.47,40068.26,23939.83,15812.1,119.65,1921.13,310.52,481.71,535.57,107.1,174.5,189.49,101.58,130.56,279.87,123.42,197.48,290.91,2848.49,1516.79,430.32,61.87,230.1,887.45,378.85,209.28,280.43,452.66,192.67,100.46,3186.88,232.79,95.22,136.84,42.14,60.05,104.54,274.99
20260811,10:09:55,44684.93,40031.57,23948.29,15811.66,119.65,1921.13,310.52,481.71,535.51,107.1,174.5,189.49,101.58,130.56,279.87,123.42,197.41,290.91,2845.54,1514.45,430.34,61.87,230.23,887.5,379.06,209.28,280.42,452.68,192.67,100.44,3189.64,232.79,95.22,136.84,42.14,60.02,104.54,274.99
20260811,10:10:00,44720.73,40066.39,23947.75,15810.83,119.65,1921.13,310.52,481.63,535.54,107.1,174.5,189.5,101.58,130.56,279.75,123.42,197.45,290.91,2848.37,1516.81,430.19,61.88,230.22,887.52,378.79,209.28,280.1,452.68,192.67,100.44,3189.69,232.79,95.22,136.84,42.14,60.03,104.54,274.68
20260811,10:10:05,44721.97,40065.93,23953.36,15811.7,119.65,1919.72,310.52,481.63,535.54,107.1,174.5,189.48,101.58,130.56,279.61,123.42,197.45,290.9,2848.31,1516.74,430.02,61.86,230.23,887.37,379.0,209.28,280.42,452.67,192.78,100.44,3191.21,232.79,95.22,136.84,42.14,60.0,104.54,274.96
20260811,10:10:10,44723.71,40067.41,23947.88,15804.7,119.65,1919.72,309.98,481.63,535.49,107.1,174.5,189.49,101.58,130.56,279.61,123.28,197.45,290.9,2848.6,1516.92,430.03,61.87,230.11,887.53,379.02,209.28,280.45,452.67,192.67,100.44,3191.4,232.79,95.22,136.84,42.11,60.02,104.53,274.62
20260811,10:10:15,44718.19,40064.8,23938.9,15803.6,119.71,1919.72,309.98,481.63,535.07,107.1,174.51,189.54,101.57,130.56,279.61,123.28,197.45,290.9,2848.41,1516.83,429.96,61.86,230.36,887.31,378.76,209.26,280.44,452.67,192.66,100.44,3188.89,232.79,95.22,136.85,42.11,60.03,104.53,274.65
20260811,10:10:20,44716.43,40062.82,23939.64,15803.59,119.71,1919.95,309.98,481.63,535.21,107.1,174.5,189.53,101.57,130.56,279.73,123.28,197.45,290.9,2848.25,1516.97,429.93,61.86,230.07,886.79,378.76,209.26,280.44,452.64,192.6,100.44,3189.13,232.79,95.22,136.85,42.11,60.03,104.53,274.66
20260811,10:10:25,44720.6,40067.1,23940.31,15805.1,119.71,1919.95,309.98,481.63,535.47,107.1,174.5,189.54,101.57,130.56,279.73,123.28,197.45,290.9,2848.56,1516.96,429.93,61.85,230.19,887.46,378.74,209.26,280.44,452.59,192.6,100.44,3188.92,233.11,95.22,136.85,42.11,60.05,104.53,274.66
20260811,10:10:30,44681.5,40029.45,23940.48,15806.78,119.71,1919.95,309.98,481.63,535.37,107.1,174.5,189.52,101.57,130.56,279.73,123.4,197.48,290.9,2845.49,1514.56,429.99,61.86,230.07,887.6,378.74,209.26,280.44,452.7,192.72,100.43,3188.52,233.11,95.22,136.85,42.09,60.06,104.53,274.65
20260811,10:10:35,44684.04,40029.35,23946.07,15804.59,119.71,1919.95,309.98,481.63,535.35,107.1,174.51,189.57,101.57,130.56,279.73,123.28,197.48,290.85,2845.53,1514.51,430.27,61.85,230.25,887.79,378.78,209.26,280.13,452.73,192.55,100.43,3190.86,233.11,95.23,136.87,42.09,60.06,104.53,274.65
20260811,10:10:40,44685.0,40032.52,23939.49,15804.47,119.71,1919.95,309.99,481.71,535.3,107.1,174.51,189.56,101.57,130.56,279.87,123.29,197.45,290.85,2845.79,1514.52,430.26,61.88,230.21,887.94,379.05,209.26,280.44,452.73,192.55,100.43,3188.84,233.11,95.23,136.87,42.09,60.03,104.53,274.66
20260811,10:10:45,44688.4,40033.19,23950.27,15808.07,119.7,1919.99,310.53,481.79,535.3,107.01,174.5,189.53,101.57,130.56,279.87,123.29,197.34,290.85,2845.76,1514.54,430.15,61.88,230.2,887.93,379.03,209.26,280.43,452.76,192.55,100.43,3191.23,233.11,95.23,136.87,42.09,60.03,104.53,274.66
20260811,10:10:50,44725.35,40069.33,23946.58,15804.26,119.7,1920.04,309.98,481.79,535.37,107.01,174.52,189.58,101.57,130.55,279.87,123.29,197.34,290.85,2848.76,1516.85,430.19,61.86,230.08,888.06,378.76,209.26,280.44,452.71,192.54,100.43,3191.11,233.11,95.23,136.87,42.09,60.03,104.53,274.66
20260811,10:10:55,44729.9,40073.43,23948.01,15804.79,119.7,1919.99,309.98,481.79,535.33,107.1,174.52,189.58,101.57,130.54,279.87,123.29,197.3,290.87,2849.08,1516.85,430.38,61.87,230.33,888.38,378.69,209.26,280.45,452.71,192.58,100.43,3191.41,233.11,95.23,136.87,42.09,60.03,104.53,274.66
20260811,10:11:00,44731.66,40077.02,23942.15,15804.32,119.7,1920.21,309.99,481.79,535.39,107.1,174.49,189.49,101.57,130.54,279.87,123.29,197.41,290.87,2849.38,1516.89,430.64,61.89,230.47,888.56,378.71,209.26,280.44,452.69,192.52,100.43,3189.71,233.11,95.23,136.87,42.09,60.03,104.53,274.66
20260811,10:11:05,44699.62,40043.59,23949.48,15805.36,119.64,1920.21,309.99,481.79,535.39,107.26,174.51,189.56,101.57,130.54,279.87,123.42,197.49,290.89,2846.66,1514.66,430.48,61.89,230.83,888.61,379.21,209.26,280.52,452.68,192.48,100.43,3191.72,233.11,95.23,136.87,42.09,60.03,104.53,274.65
20260811,10:11:10,44699.15,40045.8,23941.43,15805.03,119.77,1920.21,309.99,481.78,535.39,107.18,174.51,189.57,101.57,130.54,279.99,123.29,197.49,290.89,2846.85,1514.86,430.55,61.89,230.71,888.61,378.73,209.26,280.48,452.68,192.51,100.43,3189.29,233.11,95.23,136.87,42.09,60.04,104.53,274.65
20260811,10:11:15,44693.09,40040.2,23937.07,15801.03,119.64,1920.21,309.44,481.79,535.44,107.26,174.53,189.62,101.57,130.54,279.99,123.42,197.49,290.89,2846.49,1514.66,430.57,61.89,230.48,888.54,378.98,209.26,280.47,452.69,192.51,100.43,3189.02,233.11,95.11,136.87,42.09,60.04,104.53,274.65
20260811,10:11:20,44696.37,40041.02,23944.03,15801.08,119.64,1920.21,309.44,482.12,535.11,107.18,174.5,189.52,101.57,130.54,279.99,123.42,197.49,290.89,2846.56,1514.76,430.47,61.88,230.48,888.52,378.95,209.26,280.48,452.71,192.62,100.43,3191.18,233.11,95.11,136.87,42.09,60.04,104.53,274.7
20260811,10:11:25,44691.77,40038.97,23939.47,15803.99,119.64,1920.58,309.97,482.12,534.92,107.18,174.5,189.52,101.57,130.54,279.99,123.42,197.49,290.89,2846.32,1514.61,430.46,61.88,230.47,888.45,378.69,209.26,280.48,452.7,192.57,100.43,3188.96,233.11,95.11,136.87,42.09,60.04,104.53,274.7
20260811,10:11:30,44729.56,40075.65,23936.27,15799.83,119.64,1920.58,309.43,482.12,534.92,107.18,174.5,189.52,101.57,130.54,279.99,123.28,197.48,290.88,2849.38,1517.03,430.44,61.88,230.73,888.44,378.7,209.26,280.16,452.57,192.66,100.43,3189.09,233.14,95.11,136.87,42.09,60.05,104.53,274.7
20260811,10:11:35,44729.13,40075.29,23936.15,15799.88,119.64,1920.58,309.43,482.12,534.92,107.18,174.5,189.51,101.57,130.54,279.99,123.3,197.5,290.89,2849.35,1516.98,430.39,61.89,230.73,888.44,379.19,209.26,280.21,452.57,192.65,100.43,3189.04,233.14,95.1,136.87,42.09,60.05,104.53,274.7
20260811,10:11:40,44732.38,40078.81,23935.33,15800.12,119.64,1920.58,309.43,482.12,534.96,107.18,174.51,189.55,101.57,130.54,279.99,123.31,197.5,290.89,2849.63,1517.15,430.39,61.89,230.48,888.4,379.18,209.26,280.52,452.6,192.65,100.43,3188.72,233.14,95.1,136.87,42.09,60.04,104.54,274.7
20260811,10:11:45,44731.91,40077.57,23937.77,15800.3,119.64,1920.58,309.43,482.12,534.96,107.18,174.51,189.57,101.57,130.53,279.99,123.31,197.5,290.89,2849.52,1517.09,430.36,61.89,230.48,888.43,378.7,209.26,280.53,452.6,192.65,100.43,3189.43,233.14,95.12,136.86,42.09,60.04,104.54,274.7
20260811,10:11:50,44735.37,40078.28,23944.93,15799.61,119.64,1920.58,309.43,481.87,534.96,107.26,174.5,189.53,101.57,130.54,279.99,123.31,197.5,290.89,2849.6,1517.05,430.32,61.89,230.73,888.55,378.7,209.26,280.53,452.6,192.58,100.4,3191.86,233.14,95.12,136.86,42.09,60.05,104.54,274.7
20260811,10:11:55,44697.16,40041.2,23944.67,15799.88,119.7,1920.58,309.43,482.01,534.96,107.18,174.5,189.53,101.56,130.53,279.99,123.42,197.5,290.89,2846.6,1514.69,430.34,61.89,230.84,888.55,378.94,209.26,280.53,452.67,192.58,100.4,3191.71,232.82,95.11,136.85,42.09,60.05,104.53,274.7
20260811,10:12:00,44695.31,40039.34,23943.58,15798.41,119.7,1920.58,309.43,482.02,534.96,107.18,174.49,189.52,101.56,130.53,279.99,123.3,197.47,290.89,2846.49,1514.61,430.31,61.9,230.84,888.58,378.71,209.26,280.53,452.67,192.62,100.4,3191.76,232.82,95.0,136.85,42.09,60.06,104.53,274.7
20260811,10:12:05,44692.8,40037.5,23938.49,15794.57,119.7,1920.58,308.89,482.01,534.96,107.18,174.5,189.53,101.56,130.53,279.99,123.3,197.47,290.93,2846.43,1514.63,430.33,61.89,230.67,888.54,378.68,209.26,280.52,452.7,192.62,100.4,3191.21,232.81,95.0,136.85,42.09,60.05,104.53,274.7
20260811,10:12:10,44686.56,40032.21,23936.08,15794.43,119.7,1920.46,308.89,482.0,534.95,107.18,174.5,189.51,101.57,130.53,279.99,123.3,197.47,290.93,2846.01,1514.59,430.32,61.89,230.3,888.44,378.43,209.26,280.21,452.7,192.63,100.4,3190.5,232.81,95.0,136.85,42.05,60.05,104.53,274.7
20260811,10:12:15,44684.76,40030.43,23935.49,15793.67,119.7,1920.46,308.89,481.74,534.9,107.18,174.52,189.61,101.57,130.53,279.99,123.3,197.47,290.94,2845.88,1514.5,430.41,61.91,230.3,888.26,378.71,209.27,280.21,452.7,192.66,100.4,3190.52,232.81,94.88,136.85,42.05,60.05,104.53,274.7
20260811,10:12:20,44726.5,40070.92,23939.46,15797.64,119.64,1920.46,309.43,481.75,535.03,107.1,174.52,189.61,101.57,130.53,279.99,123.28,197.47,290.94,2849.05,1516.93,430.44,61.92,230.53,887.69,378.44,209.27,280.53,452.72,192.66,100.4,3190.68,232.81,94.88,136.87,42.05,60.05,104.53,274.7
20260811,10:12:25,44721.48,40065.77,23936.83,15793.74,119.64,1920.46,308.89,481.88,535.03,107.26,174.51,189.57,101.57,130.53,279.87,123.28,197.47,290.94,2848.73,1516.93,430.44,61.92,230.53,886.91,378.49,209.27,280.53,452.78,192.62,100.45,3190.92,232.81,94.88,136.87,42.05,60.05,104.53,274.66
20260811,10:12:30,44680.48,40025.23,23938.35,15793.53,119.64,1920.46,308.89,481.88,535.04,107.26,174.5,189.55,101.57,130.53,279.87,123.28,197.47,290.94,2845.47,1514.55,430.31,61.92,230.35,886.72,379.06,209.27,280.53,452.61,192.62,100.45,3191.45,232.81,94.88,136.87,42.05,60.07,104.53,274.66
20260811,10:12:35,44672.1,40019.7,23926.18,15788.32,119.64,1920.39,308.27,481.88,535.05,107.18,174.5,189.51,101.57,130.32,279.87,123.28,197.47,290.94,2845.15,1514.45,430.38,61.88,230.1,886.52,378.7,209.27,280.53,452.61,192.62,100.45,3189.06,232.81,94.87,136.87,42.05,60.07,104.53,274.66
20260811,10:12:40,44706.67,40053.52,23925.52,15788.02,119.64,1920.39,308.26,481.88,535.06,107.18,174.31,189.5,101.42,130.32,279.87,123.24,197.47,290.91,2847.88,1516.74,430.24,61.88,230.21,886.44,378.61,209.27,280.22,452.61,192.62,100.45,3188.94,232.81,95.0,136.86,42.05,60.1,104.53,274.97
20260811,10:12:45,44711.11,40057.5,23926.46,15787.97,119.64,1920.17,308.26,481.88,535.06,107.1,174.31,189.51,101.42,130.53,279.87,123.24,197.47,290.94,2848.2,1516.81,430.21,61.88,230.45,886.4,378.66,209.25,280.54,452.61,192.62,100.45,3189.25,232.81,94.99,136.86,42.05,60.11,104.53,274.94
20260811,10:12:50,44709.21,40055.44,23926.42,15787.2,119.65,1920.17,308.25,481.87,535.06,107.1,174.3,189.47,101.42,130.53,279.87,123.23,197.47,290.96,2848.05,1516.71,430.28,61.88,230.32,886.41,378.9,209.25,280.49,452.61,192.62,100.45,3189.44,232.81,94.99,136.86,42.05,60.14,104.53,274.63
20260811,10:12:55,44712.22,40057.81,23931.24,15790.89,119.65,1920.17,308.8,481.89,535.02,107.19,174.29,189.46,101.42,130.32,279.87,123.23,197.47,290.96,2848.16,1516.81,430.21,61.88,230.32,886.42,378.84,209.24,280.49,452.61,192.62,100.45,3189.95,232.81,95.0,136.86,42.05,60.12,104.53,274.63
