日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260512,09:06:30,42085.54,38198.92,20707.0,14425.83,125.09,1933.33,201.61,461.45,592.22,103.21,142.45,198.22,73.67,165.01,238.29,116.07,193.59,283.7,2731.26,1431.42,398.33,52.88,254.28,889.07,386.34,200.13,288.77,459.01,181.29,102.41,2554.1,230.97,76.48,118.96,36.15,57.9,93.16,265.39
20260512,09:06:35,42126.68,38239.77,20705.2,14426.27,125.09,1933.33,201.61,461.45,592.2,103.28,142.54,198.28,73.73,165.01,238.44,116.06,193.66,283.7,2734.55,1433.75,398.29,52.86,254.32,889.7,386.36,200.12,288.78,458.74,181.29,102.41,2553.42,230.97,76.47,118.98,36.17,57.88,93.06,265.41
20260512,09:06:40,42131.57,38243.52,20709.74,14428.12,125.09,1933.3,201.76,461.5,592.95,103.2,142.52,198.52,73.67,164.79,238.44,116.03,193.51,283.67,2734.8,1433.96,398.32,52.83,254.27,890.18,386.27,200.12,288.44,458.76,181.33,102.44,2554.34,230.93,76.47,118.95,36.17,57.86,93.06,265.12
20260512,09:06:45,42098.75,38212.06,20707.01,14426.71,125.09,1934.71,201.8,461.5,592.97,103.28,142.53,198.55,73.67,165.0,238.44,116.03,193.51,283.74,2732.3,1431.67,398.37,52.82,254.08,891.06,386.27,200.12,288.74,458.77,181.15,102.44,2553.87,230.61,76.36,118.94,36.18,57.88,93.06,265.11
20260512,09:06:50,42135.26,38247.82,20705.89,14426.05,125.09,1934.67,201.71,461.75,592.83,103.28,142.55,198.44,73.7,164.79,238.26,116.04,193.51,283.7,2735.2,1434.18,398.32,52.9,254.11,890.49,385.29,200.12,288.54,458.75,181.19,102.44,2553.7,230.61,76.36,118.95,36.14,57.88,93.06,265.17
20260512,09:06:55,42139.09,38251.34,20703.66,14422.76,125.08,1934.48,201.39,461.75,592.91,103.21,142.48,198.38,73.66,164.79,238.26,116.06,193.51,283.72,2735.56,1434.19,398.18,52.93,254.28,891.07,384.16,200.1,288.8,458.75,181.16,102.44,2553.89,230.61,76.35,118.93,36.13,57.88,93.05,265.2
20260512,09:07:00,42141.97,38254.92,20699.58,14420.62,125.08,1933.06,201.55,461.81,592.55,103.2,142.47,198.38,73.65,164.79,238.26,116.03,193.37,283.73,2735.9,1434.26,398.29,52.9,254.08,891.9,384.41,200.1,288.7,458.61,181.1,102.44,2553.19,230.61,76.35,118.88,36.13,57.86,93.05,265.19
20260512,09:07:05,42103.35,38217.69,20694.15,14415.74,125.08,1933.06,201.47,461.55,591.98,103.12,142.37,198.34,73.58,164.79,238.29,116.03,193.36,283.68,2733.02,1431.98,398.37,52.87,254.07,892.53,384.11,199.86,288.36,458.54,181.1,102.4,2552.82,230.6,76.34,118.87,36.14,57.83,93.05,265.12
20260512,09:07:10,42099.37,38214.1,20692.17,14414.46,125.08,1933.06,201.25,461.54,592.24,103.12,142.35,198.27,73.58,164.37,238.29,116.03,193.46,283.65,2732.76,1431.87,398.37,52.84,254.25,891.49,385.82,199.83,288.67,458.55,181.13,102.4,2552.55,230.6,76.34,118.87,36.13,57.82,93.05,265.14
20260512,09:07:15,42136.01,38249.37,20691.12,14411.74,124.95,1933.08,201.09,461.54,592.27,103.12,142.41,198.25,73.63,164.15,238.26,115.9,193.46,283.62,2735.67,1434.37,398.31,52.88,253.94,891.28,386.32,199.84,288.36,458.53,181.09,102.4,2552.96,230.6,76.34,118.84,36.05,57.81,93.05,265.19
20260512,09:07:20,42130.39,38244.19,20690.92,14412.49,124.95,1932.7,201.24,461.62,592.23,103.12,142.43,198.19,73.66,164.15,238.26,116.02,193.46,283.68,2735.23,1434.35,398.31,52.9,253.94,891.06,386.3,199.83,287.74,458.54,180.97,102.4,2552.7,230.53,76.34,118.83,36.04,57.81,93.05,265.19
20260512,09:07:25,42139.29,38252.56,20693.02,14413.92,125.08,1932.96,201.24,461.4,592.29,103.1,142.43,198.28,73.64,164.15,238.26,115.9,193.31,283.68,2735.87,1434.69,398.32,52.88,253.78,891.25,386.8,199.83,288.05,458.54,181.06,102.4,2552.96,230.49,76.46,118.83,36.04,57.83,93.05,265.18
20260512,09:07:30,42140.14,38254.66,20689.7,14414.35,124.95,1932.85,201.24,461.28,592.61,103.11,142.44,198.34,73.63,164.15,238.08,115.92,193.31,283.7,2736.03,1434.64,398.33,52.88,253.6,892.01,386.14,199.83,288.05,458.53,181.05,102.36,2551.81,230.51,76.46,118.9,36.04,57.81,93.05,265.15
20260512,09:07:35,42134.42,38249.88,20687.68,14414.68,124.95,1932.63,201.24,461.28,592.63,103.11,142.45,198.42,73.63,164.37,238.08,116.04,193.31,283.72,2735.64,1434.7,398.3,52.87,253.62,890.93,385.91,199.81,288.07,458.53,181.05,102.36,2551.09,230.51,76.34,118.87,36.04,57.83,93.05,265.12
20260512,09:07:40,42140.05,38254.47,20690.37,14414.79,124.95,1932.97,201.23,461.28,592.79,103.08,142.44,198.39,73.63,164.35,237.96,115.92,193.44,283.69,2736.0,1434.78,398.19,52.88,253.63,890.96,386.22,199.81,288.6,458.54,181.1,102.4,2551.9,230.51,76.34,118.89,36.05,57.83,92.92,265.13
20260512,09:07:45,42140.95,38256.4,20687.02,14414.42,124.95,1932.89,201.18,461.28,592.92,103.08,142.47,198.48,73.63,164.35,238.11,116.03,193.33,283.71,2736.17,1434.78,398.28,52.86,253.64,891.5,386.23,199.81,288.41,458.51,180.95,102.39,2550.96,230.51,76.35,118.86,36.04,57.83,92.92,265.16
20260512,09:07:50,42097.94,38216.39,20681.42,14414.4,124.89,1932.67,201.18,461.28,592.77,103.09,142.49,198.51,73.64,164.57,238.11,115.91,193.31,283.74,2732.95,1432.32,398.07,52.83,253.65,891.55,385.01,199.81,288.68,458.57,180.98,102.39,2549.22,230.51,76.47,118.77,36.04,57.83,92.91,265.13
20260512,09:07:55,42139.53,38256.61,20684.74,14417.18,125.02,1932.89,201.33,461.22,592.93,102.94,142.49,198.52,73.64,164.78,237.99,115.92,193.46,283.75,2736.12,1434.89,398.16,52.83,253.69,891.46,384.72,199.81,288.35,458.52,181.04,102.39,2549.51,230.51,76.48,118.81,36.05,57.84,92.91,265.16
20260512,09:08:00,42103.89,38221.06,20684.86,14414.55,124.95,1932.89,201.21,461.22,592.99,103.1,142.34,198.51,73.52,164.78,238.11,116.03,193.31,283.73,2733.32,1432.59,397.96,52.87,253.7,892.09,384.31,199.81,288.36,458.52,180.93,102.39,2550.25,230.51,76.48,118.81,36.05,57.8,92.93,265.15
20260512,09:08:05,42098.95,38216.88,20683.47,14415.12,124.95,1934.42,201.17,461.22,592.97,103.07,142.37,198.58,73.53,164.99,238.11,115.91,193.6,283.74,2732.97,1432.67,397.91,52.83,253.43,891.12,384.33,199.81,288.57,458.47,181.0,102.39,2549.67,230.51,76.48,118.8,36.05,57.8,92.93,265.05
20260512,09:08:10,42100.03,38217.99,20685.68,14417.87,125.08,1934.42,201.17,461.09,592.95,103.0,142.4,198.6,73.55,165.42,237.99,115.85,193.6,283.9,2732.99,1432.77,397.81,52.82,253.57,890.84,384.41,199.79,288.58,458.44,181.05,102.39,2549.61,230.9,76.48,118.87,36.05,57.87,92.93,265.08
20260512,09:08:15,42135.53,38252.52,20681.53,14412.84,124.95,1934.16,201.16,461.1,592.81,103.0,142.36,198.63,73.51,165.2,238.11,115.84,193.46,283.9,2735.89,1435.08,397.5,52.85,253.16,890.89,384.1,199.79,288.88,458.46,180.92,102.39,2549.68,230.9,76.36,118.87,36.06,57.85,92.93,264.82
20260512,09:08:20,42133.26,38249.75,20682.12,14411.62,124.95,1933.66,201.12,461.1,592.82,102.91,142.32,198.54,73.5,165.2,238.11,115.84,193.46,283.9,2735.7,1434.85,397.74,52.83,253.33,891.21,383.73,199.79,288.57,458.44,180.92,102.39,2550.19,230.9,76.36,118.87,36.06,57.85,92.93,264.8
20260512,09:08:25,42133.09,38248.93,20683.13,14410.6,124.95,1933.85,200.86,461.11,593.15,103.0,142.29,198.39,73.5,164.99,237.93,115.88,193.27,283.87,2735.66,1434.84,397.82,52.82,253.32,891.25,383.73,199.79,288.45,458.43,180.93,102.39,2550.78,230.9,76.36,118.88,36.06,57.85,92.93,264.84
20260512,09:08:30,42094.53,38212.01,20681.36,14410.78,124.82,1933.85,200.85,461.11,593.24,103.08,142.29,198.33,73.52,165.2,237.93,115.86,193.26,283.91,2732.68,1432.44,397.91,52.89,253.28,891.33,384.29,199.79,288.45,458.48,180.93,102.39,2550.18,230.9,76.36,118.83,36.02,57.86,92.93,264.84
20260512,09:08:35,42097.11,38214.71,20679.78,14409.61,124.82,1933.63,200.78,460.95,593.13,103.0,142.29,198.33,73.52,165.2,237.9,115.86,193.23,283.88,2732.93,1432.47,398.18,52.9,253.28,891.52,384.28,199.78,288.45,458.35,180.92,102.39,2550.01,230.79,76.48,118.75,36.02,57.85,92.93,264.85
20260512,09:08:40,42134.6,38250.52,20680.55,14408.04,124.82,1933.26,200.73,460.94,593.16,103.06,142.26,198.27,73.51,164.99,237.66,115.84,193.08,283.85,2735.85,1434.87,398.27,52.92,253.12,890.99,385.28,199.76,288.4,458.41,180.89,102.39,2550.67,230.79,76.48,118.75,36.02,57.85,92.93,264.82
20260512,09:08:45,42138.32,38253.51,20683.9,14409.76,124.82,1933.12,200.73,460.97,593.44,103.06,142.28,198.27,73.52,164.99,237.66,115.84,193.04,283.9,2736.05,1434.82,398.34,52.91,253.15,891.83,385.49,199.76,288.14,458.32,181.0,102.39,2551.25,230.79,76.46,118.73,36.02,57.86,92.83,264.82
20260512,09:08:50,42135.89,38251.21,20682.23,14408.05,124.82,1932.96,200.68,460.95,593.51,103.08,142.31,198.13,73.58,164.78,237.78,115.84,193.18,283.9,2735.9,1434.71,398.33,52.88,253.15,891.86,385.72,199.75,288.15,458.32,180.93,102.4,2551.19,230.75,76.35,118.71,36.02,57.86,92.82,264.8
20260512,09:08:55,42096.45,38212.94,20679.91,14405.95,124.82,1932.96,200.64,461.03,593.31,103.03,142.17,198.13,73.46,164.99,237.78,115.82,193.16,283.88,2732.87,1432.34,398.25,52.87,253.18,891.63,385.72,199.75,288.47,458.3,180.97,102.4,2551.03,230.75,76.34,118.75,36.02,57.86,92.82,264.8
20260512,09:09:00,42097.48,38214.29,20678.42,14405.39,124.82,1932.96,200.64,461.03,593.31,102.96,142.17,198.14,73.46,164.99,237.78,115.81,193.14,283.85,2732.99,1432.4,398.27,52.84,253.17,891.77,385.62,199.75,288.47,458.3,180.93,102.4,2550.72,230.79,76.35,118.74,36.02,57.86,92.82,264.8
20260512,09:09:05,42096.96,38214.27,20675.97,14404.21,124.95,1932.96,200.63,460.95,593.15,102.88,142.12,198.2,73.4,164.99,237.78,115.8,193.12,283.81,2733.02,1432.47,398.32,52.86,253.23,891.75,385.48,199.75,288.29,458.33,180.92,102.4,2550.28,230.79,76.35,118.78,36.02,57.86,92.82,264.8
20260512,09:09:10,42140.97,38256.7,20677.3,14404.15,124.95,1931.55,200.59,460.95,593.33,102.95,142.08,198.13,73.39,164.99,237.78,115.8,193.12,283.81,2736.44,1435.1,398.23,52.86,253.23,891.8,385.75,199.75,288.29,458.28,180.98,102.35,2550.7,230.79,76.34,118.79,36.02,57.86,92.82,264.82
20260512,09:09:15,42105.97,38222.8,20677.46,14405.07,124.95,1932.9,200.52,460.96,593.42,102.94,142.19,198.21,73.46,164.99,237.78,115.81,193.1,283.81,2733.69,1432.75,398.37,52.84,253.43,892.23,385.51,199.73,288.3,458.25,180.96,102.35,2550.51,230.79,76.34,118.75,36.02,57.84,92.82,264.8
20260512,09:09:20,42110.81,38226.76,20680.04,14405.49,124.95,1931.49,200.52,461.0,593.97,102.9,142.13,198.26,73.4,164.99,237.81,115.81,193.06,283.8,2733.99,1432.76,398.53,52.85,253.59,892.46,386.12,199.73,288.34,458.17,180.95,102.4,2551.19,230.81,76.34,118.74,36.02,57.86,92.82,264.78
20260512,09:09:25,42107.51,38223.8,20678.76,14404.9,124.81,1931.72,200.67,461.08,593.64,102.82,142.17,198.16,73.46,164.78,237.81,115.79,193.0,283.8,2733.77,1432.59,398.35,52.85,253.84,892.45,386.43,199.73,288.29,458.11,180.96,102.4,2550.96,230.85,76.34,118.74,36.01,57.84,92.81,264.79
20260512,09:09:30,42110.54,38227.74,20675.21,14404.1,124.94,1930.09,200.67,461.08,593.63,102.82,142.21,198.18,73.49,164.56,237.81,115.78,193.0,283.79,2734.11,1432.71,398.58,52.88,253.83,892.5,386.44,199.73,288.34,458.05,180.88,102.4,2550.07,230.85,76.34,118.85,36.01,57.83,92.83,264.79
20260512,09:09:35,42110.88,38227.88,20676.28,14404.68,124.94,1930.09,200.67,461.08,593.54,102.82,142.21,198.17,73.49,164.56,237.81,115.91,192.96,283.76,2734.1,1432.73,398.49,52.9,253.84,892.53,386.3,199.73,288.35,458.12,180.87,102.4,2550.24,230.85,76.34,118.83,36.02,57.85,92.83,264.82
20260512,09:09:40,42102.87,38220.92,20670.96,14401.42,124.94,1930.09,200.36,461.08,593.65,102.82,142.19,198.08,73.49,164.34,237.66,115.77,192.96,283.77,2733.62,1432.56,398.45,52.88,253.97,892.72,385.47,199.73,287.77,458.16,180.87,102.39,2549.47,230.85,76.35,118.83,36.02,57.85,92.83,264.82
20260512,09:09:45,42102.78,38219.81,20670.8,14397.77,124.94,1930.13,200.13,460.79,593.65,102.81,142.15,197.94,73.49,164.34,237.78,115.78,193.04,283.75,2733.62,1432.38,398.33,52.89,253.97,892.47,386.32,199.73,288.37,458.05,180.78,102.39,2550.4,230.85,76.35,118.79,36.01,57.83,92.83,264.81
20260512,09:09:50,42097.04,38213.64,20672.39,14397.71,124.94,1930.17,200.05,460.97,593.72,102.76,142.11,197.77,73.49,164.13,237.78,115.78,193.2,283.76,2733.12,1432.04,398.3,52.96,253.98,892.22,386.55,199.73,288.36,458.06,180.86,102.39,2550.91,230.92,76.35,118.76,36.01,57.83,92.83,264.81
20260512,09:09:55,42135.21,38251.06,20671.69,14397.63,124.94,1931.68,200.05,460.71,593.74,102.67,142.08,197.62,73.5,163.92,237.81,115.9,193.2,283.74,2736.14,1434.42,398.29,52.96,253.76,892.43,385.66,199.73,288.34,458.06,180.82,102.39,2550.72,230.92,76.35,118.8,36.01,57.83,92.83,264.8
20260512,09:10:00,42119.02,38235.45,20668.82,14394.88,125.07,1930.16,200.04,460.6,593.56,102.6,142.03,197.51,73.49,163.71,237.81,115.75,193.22,283.74,2734.95,1434.06,398.2,52.94,253.71,891.04,385.62,199.73,288.22,458.2,180.81,102.39,2550.57,230.92,76.34,118.78,36.01,57.83,92.83,264.8
20260512,09:10:05,42110.01,38226.76,20667.53,14393.69,124.94,1930.16,199.83,460.52,593.22,102.6,142.1,197.43,73.56,163.28,237.81,115.84,193.22,283.86,2734.28,1433.86,398.1,52.88,253.68,890.09,385.77,199.73,288.37,458.2,180.96,102.39,2550.49,230.92,76.34,118.77,36.0,57.79,92.82,264.79
20260512,09:10:10,42077.17,38194.53,20665.91,14391.06,124.94,1930.19,199.78,460.52,593.41,102.43,142.1,197.4,73.56,163.28,237.66,115.72,193.03,283.89,2731.74,1432.34,397.65,52.86,253.67,889.47,385.43,199.73,288.25,458.18,180.84,102.39,2550.69,230.91,76.34,118.68,36.0,57.78,92.82,264.79
20260512,09:10:15,42071.31,38189.04,20665.65,14391.5,125.07,1930.19,199.78,460.25,593.39,102.74,142.04,197.23,73.55,163.28,237.66,115.72,193.0,283.79,2731.29,1432.14,397.67,52.87,253.63,889.38,385.71,199.74,287.94,457.98,180.99,102.39,2550.49,230.92,76.34,118.52,36.0,57.78,92.82,264.71
20260512,09:10:20,42076.54,38194.43,20664.64,14391.32,125.07,1930.39,199.98,460.25,593.19,102.66,142.07,197.29,73.56,163.07,237.58,115.82,193.15,283.74,2731.73,1432.25,397.74,52.87,253.94,889.67,385.74,199.74,287.99,457.99,180.94,102.33,2550.23,230.92,76.22,118.51,36.05,57.78,92.82,264.72
20260512,09:10:25,42081.45,38198.79,20668.77,14394.7,125.07,1930.28,199.98,460.25,593.98,102.92,142.06,197.27,73.56,163.71,237.58,115.71,193.15,283.77,2732.0,1432.21,397.66,52.9,253.98,890.32,386.24,199.73,287.99,457.99,180.9,102.33,2550.6,230.88,76.22,118.51,36.05,57.8,92.82,264.76
20260512,09:10:30,42080.6,38198.3,20667.5,14394.34,124.94,1930.06,199.98,460.24,594.03,103.0,142.09,197.34,73.57,163.28,237.58,115.73,193.19,283.8,2731.97,1432.32,397.71,52.85,253.77,890.28,386.53,199.71,287.88,458.0,180.9,102.33,2550.3,230.88,76.21,118.46,36.05,57.81,92.82,264.75
20260512,09:10:35,42087.51,38205.61,20668.43,14397.35,124.93,1930.06,200.13,460.57,594.19,102.92,142.12,197.41,73.58,163.71,237.58,115.77,193.19,283.79,2732.49,1432.31,397.97,52.88,253.74,890.85,386.8,199.71,288.15,457.95,180.89,102.33,2549.78,230.89,76.21,118.63,36.05,57.81,92.82,264.68
20260512,09:10:40,42086.27,38203.85,20671.55,14399.1,124.93,1930.28,200.24,460.6,594.29,102.92,142.07,197.5,73.52,163.71,237.58,115.9,193.17,283.81,2732.3,1432.24,398.1,52.84,253.76,890.85,387.37,199.71,287.84,458.05,180.91,102.33,2550.28,230.89,76.22,118.6,36.06,57.79,92.82,264.66
20260512,09:10:45,42089.83,38208.57,20668.29,14399.52,124.93,1930.28,200.54,460.6,594.19,102.94,142.08,197.49,73.53,163.49,237.58,115.78,193.17,283.83,2732.67,1432.25,397.92,52.86,253.79,891.46,386.58,199.71,288.2,458.05,180.91,102.3,2549.15,230.89,76.23,118.72,36.06,57.8,92.82,264.31
20260512,09:10:50,42090.93,38209.13,20672.78,14403.0,125.18,1930.3,200.76,460.6,594.19,102.92,142.15,197.5,73.59,163.71,237.58,115.78,193.14,283.84,2732.63,1432.36,397.89,52.89,253.79,891.47,386.68,199.71,287.83,457.99,180.93,102.29,2549.61,230.89,76.23,118.72,36.06,57.8,92.82,264.31
20260512,09:10:55,42090.15,38208.58,20672.05,14402.85,125.05,1930.3,200.66,460.61,593.94,102.92,142.25,197.54,73.65,163.71,237.58,115.76,192.99,283.84,2732.59,1432.27,397.94,52.95,253.78,891.48,386.94,199.71,287.8,458.1,181.01,102.29,2549.42,230.89,76.23,118.73,36.06,57.81,92.82,264.31
20260512,09:11:00,42095.37,38213.57,20671.96,14402.43,125.04,1930.3,200.92,460.55,593.56,102.86,142.19,197.55,73.61,163.49,237.58,115.79,192.95,283.85,2733.01,1432.31,397.87,52.93,253.79,892.47,386.69,199.71,287.81,458.31,180.98,102.29,2549.51,230.89,76.23,118.63,36.06,57.81,92.82,264.36
20260512,09:11:05,42098.68,38216.57,20673.69,14403.65,125.04,1930.3,200.86,460.55,593.83,102.86,142.21,197.54,73.63,163.71,237.58,115.82,193.09,283.77,2733.22,1432.52,397.86,52.96,254.17,892.02,386.63,199.69,287.74,458.27,180.96,102.26,2549.72,230.89,76.23,118.7,36.06,57.81,92.82,264.4
20260512,09:11:10,42101.42,38219.48,20672.63,14403.24,125.03,1930.53,200.97,460.63,593.73,102.86,142.17,197.48,73.61,163.71,237.58,115.8,193.09,283.75,2733.46,1432.6,397.51,52.95,254.17,892.73,386.66,199.69,287.74,458.32,180.91,102.26,2549.5,230.89,76.23,118.67,36.07,57.81,92.83,264.41
20260512,09:11:15,42105.19,38223.1,20674.23,14404.92,125.0,1930.53,200.96,460.63,593.83,102.84,142.17,197.46,73.61,163.92,237.58,115.91,193.09,283.76,2733.71,1432.52,397.83,52.95,254.35,893.18,386.08,199.69,287.75,458.32,180.97,102.26,2549.54,230.89,76.23,118.67,36.0,57.82,92.83,264.41
20260512,09:11:20,42106.83,38225.38,20670.36,14402.72,125.0,1931.89,200.85,460.63,593.64,102.76,142.19,197.48,73.62,163.71,237.58,115.95,193.06,283.77,2733.95,1432.51,398.01,52.95,254.53,893.35,385.58,199.69,287.84,458.32,180.86,102.26,2548.93,230.89,76.23,118.67,35.99,57.82,92.83,264.39
20260512,09:11:25,42104.2,38222.73,20671.15,14403.36,125.13,1930.25,200.81,460.74,593.75,102.77,142.18,197.44,73.62,163.71,237.58,115.95,193.06,283.73,2733.72,1432.33,397.89,52.92,254.55,893.98,385.26,199.66,287.53,458.26,180.95,102.26,2549.0,230.89,76.23,118.67,35.99,57.82,92.83,264.44
20260512,09:11:30,42106.7,38225.66,20669.05,14402.58,125.0,1930.22,200.92,460.67,593.7,102.77,142.19,197.5,73.62,163.92,237.7,115.81,193.06,283.73,2733.98,1432.4,398.13,52.9,254.73,894.06,384.79,199.66,287.53,458.22,180.88,102.26,2548.56,230.91,76.23,118.68,35.99,57.82,92.92,264.44
20260512,09:11:35,42057.41,38177.0,20670.05,14401.65,124.99,1930.32,200.81,460.66,593.53,102.7,142.21,197.53,73.63,163.92,237.7,115.81,193.12,283.74,2730.08,1429.83,398.07,52.91,254.55,893.17,384.32,199.66,287.4,458.39,180.9,102.26,2549.12,230.91,76.22,118.66,35.99,57.82,92.92,264.44
20260512,09:11:40,42098.56,38217.55,20668.53,14401.41,125.0,1930.21,201.0,460.66,593.27,102.59,142.24,197.65,73.63,163.71,237.61,115.8,192.95,283.75,2733.35,1432.35,397.94,52.86,254.75,893.33,384.08,199.66,287.35,458.39,180.87,102.26,2548.71,230.91,76.22,118.66,35.99,57.83,92.92,264.44
20260512,09:11:45,42104.26,38222.64,20671.9,14403.7,125.0,1930.38,201.02,460.66,593.08,102.81,142.25,197.75,73.61,163.92,237.61,115.94,192.95,283.78,2733.71,1432.46,398.09,52.86,255.02,893.47,383.86,199.66,287.35,458.37,180.85,102.26,2549.14,230.91,76.34,118.65,35.99,57.81,92.91,264.5
20260512,09:11:50,42070.24,38189.98,20671.35,14404.75,125.0,1930.49,201.13,460.68,593.33,102.83,142.21,197.84,73.56,164.13,237.79,115.83,193.09,283.77,2731.05,1430.17,397.99,52.88,254.81,894.55,383.42,199.66,287.34,458.34,180.86,102.26,2548.69,230.91,76.34,118.62,35.99,57.8,92.91,264.5
20260512,09:11:55,42073.73,38192.93,20674.81,14407.22,124.99,1930.47,201.13,460.68,593.45,102.83,142.22,197.82,73.57,163.92,237.79,115.83,192.95,283.75,2731.23,1430.35,397.68,52.91,254.62,894.79,383.35,199.66,287.39,458.29,181.01,102.26,2549.1,230.91,76.34,118.7,35.99,57.81,92.91,264.83
20260512,09:12:00,42069.42,38189.22,20672.72,14406.47,124.99,1930.57,201.11,460.68,593.33,102.91,142.19,197.82,73.55,163.92,237.79,115.83,192.95,283.76,2730.95,1430.24,397.79,52.88,254.62,894.31,383.86,199.68,287.41,458.28,181.02,102.26,2548.65,230.91,76.34,118.64,35.99,57.81,92.91,264.83
20260512,09:12:05,42073.83,38193.71,20672.31,14406.61,125.0,1930.57,201.07,460.68,593.52,102.83,142.22,197.88,73.55,164.13,237.79,115.83,193.09,283.75,2731.31,1430.38,397.83,52.88,254.63,894.31,383.54,199.68,287.74,458.19,180.99,102.26,2548.49,230.9,76.33,118.58,35.99,57.79,92.91,264.83
20260512,09:12:10,42114.06,38232.68,20674.18,14408.0,125.0,1931.98,201.07,460.68,593.4,102.83,142.26,198.1,73.54,163.92,237.79,115.95,193.13,283.76,2734.41,1432.99,397.87,52.89,254.56,894.08,383.33,199.68,287.42,458.22,181.07,102.26,2548.69,230.88,76.33,118.6,35.99,57.8,92.91,264.61
20260512,09:12:15,42077.11,38196.95,20673.45,14408.1,125.0,1930.57,201.12,460.68,593.63,102.91,142.25,197.99,73.56,164.34,237.79,115.83,193.2,283.73,2731.53,1430.62,397.83,52.88,254.36,894.38,382.86,199.68,287.78,458.21,181.02,102.26,2548.44,230.87,76.32,118.65,36.0,57.8,92.91,264.61
20260512,09:12:20,42080.3,38199.69,20675.72,14409.48,125.0,1930.57,201.23,460.68,593.48,103.05,142.22,197.97,73.54,164.34,237.79,115.85,193.23,283.74,2731.72,1430.68,397.84,52.99,254.38,894.48,382.37,199.7,287.78,458.16,181.18,102.26,2548.77,230.55,76.32,118.65,36.0,57.8,92.91,264.55
20260512,09:12:25,42118.71,38238.37,20672.49,14409.94,125.0,1930.57,201.15,460.74,593.49,103.06,142.23,197.99,73.54,164.34,237.79,115.97,193.23,283.75,2734.82,1433.11,397.9,53.01,254.4,894.38,382.04,199.7,287.72,458.09,181.21,102.26,2547.65,230.55,76.32,118.49,36.0,57.85,92.91,264.54
20260512,09:12:30,42118.83,38238.52,20673.35,14411.04,125.0,1930.57,201.26,460.74,593.48,103.06,142.23,198.01,73.54,164.34,237.79,115.95,193.23,283.75,2734.81,1433.14,397.93,53.01,254.4,894.22,382.13,199.7,287.72,458.17,181.19,102.25,2547.62,230.55,76.32,118.65,36.01,57.84,92.91,264.6
20260512,09:12:35,42119.51,38239.54,20670.76,14409.25,125.13,1930.59,201.16,460.82,593.46,103.06,142.18,198.0,73.5,164.13,237.79,115.79,193.23,283.75,2734.93,1433.13,397.9,53.02,254.51,894.37,382.66,199.7,287.73,458.12,181.19,102.25,2547.29,230.87,76.32,118.66,36.01,57.84,92.91,264.6
20260512,09:12:40,42120.9,38240.75,20670.56,14408.54,125.0,1930.59,201.15,460.82,593.34,102.98,142.13,198.01,73.45,164.35,237.79,115.93,193.23,283.74,2735.05,1433.15,397.74,53.03,254.5,894.44,382.41,199.7,287.98,458.12,181.15,102.25,2547.42,230.87,76.32,118.64,36.01,57.85,92.91,264.6
20260512,09:12:45,42081.57,38200.5,20677.56,14410.18,125.0,1932.23,201.19,460.98,593.32,103.06,142.11,198.03,73.44,164.35,237.67,115.93,193.2,283.77,2731.77,1430.7,397.49,53.03,254.68,894.14,382.21,199.7,288.12,458.1,181.14,102.25,2549.16,230.9,76.32,118.65,36.02,57.91,92.91,264.64
20260512,09:12:50,42085.72,38207.01,20671.82,14411.8,125.0,1932.23,201.3,460.98,593.16,102.98,142.17,198.21,73.44,164.14,237.67,115.94,193.24,283.8,2732.25,1430.85,397.59,53.01,254.9,894.36,382.15,199.7,288.31,457.88,181.2,102.25,2546.93,230.9,76.32,118.65,36.01,57.92,92.91,264.94
