日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260722,09:54:30,45172.49,40578.82,24154.05,16289.9,118.93,1971.64,357.87,489.97,528.95,101.39,167.22,194.36,94.66,135.69,268.34,117.42,196.74,291.96,2878.13,1543.77,405.01,62.67,240.27,892.88,366.3,211.32,279.67,468.53,192.9,100.93,3124.15,247.46,118.44,140.27,41.28,58.3,99.44,284.55
20260722,09:54:35,45131.42,40539.29,24149.79,16286.69,118.93,1971.75,357.58,489.97,528.91,101.39,167.22,194.39,94.66,135.69,268.34,117.24,196.74,291.96,2875.02,1541.34,405.13,62.69,240.25,892.91,366.33,211.32,279.61,468.66,192.85,100.93,3123.69,247.46,118.44,140.38,41.28,58.3,99.44,284.52
20260722,09:54:40,45130.48,40538.38,24152.03,16289.26,118.81,1973.16,358.03,489.71,528.91,101.39,167.22,194.39,94.66,135.69,268.34,117.24,196.74,291.96,2874.89,1541.29,405.05,62.69,240.15,892.89,366.33,211.56,279.61,468.55,192.83,100.93,3123.69,247.44,118.43,140.38,41.28,58.29,99.44,284.52
20260722,09:54:45,45122.06,40532.6,24140.5,16284.12,118.81,1971.75,357.49,489.79,528.72,101.39,167.21,194.34,94.66,135.69,268.34,117.24,196.74,291.96,2874.54,1541.16,405.05,62.68,239.9,892.73,366.33,211.56,279.61,468.47,192.76,100.93,3121.49,247.44,118.55,140.38,41.28,58.28,99.44,284.52
20260722,09:54:50,45123.98,40535.38,24142.63,16289.61,118.93,1974.57,358.05,489.71,528.73,101.31,167.21,194.34,94.66,135.69,268.34,117.24,196.7,291.96,2874.64,1541.04,405.05,62.68,240.15,893.49,366.33,211.56,279.3,468.47,192.77,100.93,3120.66,247.44,118.55,140.38,41.28,58.28,99.44,284.53
20260722,09:54:55,45126.03,40537.79,24142.21,16290.51,118.93,1974.47,358.14,489.79,528.73,101.31,167.21,194.33,94.66,135.69,268.34,117.25,196.7,291.98,2874.81,1541.04,405.03,62.69,240.26,893.42,366.33,211.56,279.61,468.47,192.79,100.93,3120.29,247.44,118.55,140.38,41.28,58.28,99.44,284.53
20260722,09:55:00,45113.07,40526.93,24132.13,16284.84,118.93,1971.65,357.59,489.66,528.81,101.3,167.21,194.34,94.65,135.69,268.34,117.26,196.49,291.98,2874.07,1541.02,405.04,62.68,239.9,892.45,366.33,211.56,279.3,468.35,192.77,100.93,3118.68,247.44,118.55,140.38,41.28,58.26,99.44,284.53
20260722,09:55:05,45112.32,40525.41,24132.32,16282.39,118.93,1971.43,357.42,489.52,528.77,101.28,167.13,194.34,94.59,135.69,268.34,117.26,196.45,291.96,2874.01,1540.98,405.0,62.69,239.9,892.05,366.33,211.56,279.61,468.41,192.74,100.93,3119.4,247.44,118.55,140.38,41.28,58.27,99.63,284.55
20260722,09:55:10,45115.97,40528.52,24136.93,16286.23,118.93,1971.65,358.05,489.44,528.75,101.28,167.12,194.29,94.59,135.69,268.34,117.26,196.45,291.96,2874.16,1540.95,404.99,62.69,239.91,892.92,366.27,211.56,279.3,468.16,192.73,100.93,3119.8,247.44,118.55,140.38,41.28,58.27,99.63,284.55
20260722,09:55:15,45120.39,40530.1,24149.87,16291.98,118.93,1971.85,358.76,489.44,528.75,101.3,167.12,194.29,94.6,135.69,268.34,117.28,196.45,291.95,2874.15,1540.82,404.98,62.69,240.03,892.8,366.27,211.56,279.62,468.17,192.75,100.93,3122.28,247.47,118.55,140.38,41.28,58.27,99.63,284.55
20260722,09:55:20,45118.57,40528.06,24147.61,16288.45,118.93,1971.85,358.22,489.44,528.75,101.3,167.15,194.35,94.61,135.69,268.34,117.28,196.45,291.94,2874.07,1540.81,404.92,62.68,240.03,893.08,366.27,211.56,279.34,468.11,192.78,100.93,3122.53,247.47,118.55,140.38,41.28,58.27,99.64,284.55
20260722,09:55:25,45120.66,40530.7,24152.31,16295.91,118.81,1971.85,358.55,489.43,528.76,101.3,167.15,194.4,94.6,135.69,268.34,117.28,196.45,291.99,2874.11,1540.7,404.9,62.69,240.39,893.17,366.29,211.56,279.34,468.11,192.74,100.93,3121.98,247.47,119.26,140.38,41.28,58.27,99.64,284.49
20260722,09:55:30,45121.1,40532.23,24149.11,16295.92,118.93,1971.85,358.47,489.58,528.76,101.38,167.15,194.4,94.59,135.69,268.34,117.3,196.45,291.99,2874.23,1540.74,404.91,62.69,240.28,893.39,366.09,211.56,279.38,468.16,192.63,100.93,3120.97,247.47,119.38,140.38,41.28,58.27,99.63,284.42
20260722,09:55:35,45083.95,40495.21,24152.11,16296.62,118.93,1974.67,358.48,489.4,528.71,101.38,167.16,194.46,94.59,135.48,268.34,117.28,196.45,291.99,2871.23,1538.28,405.08,62.69,240.17,893.34,366.34,211.56,279.7,468.12,192.64,100.95,3121.72,247.47,119.38,140.38,41.28,58.29,99.63,284.39
20260722,09:55:40,45079.51,40491.75,24150.51,16297.67,118.92,1971.73,359.03,489.42,528.56,101.3,167.16,194.43,94.6,135.69,268.34,117.34,196.45,291.99,2870.93,1538.13,404.95,62.69,239.93,893.54,366.05,211.56,279.65,468.19,192.67,100.95,3120.94,247.47,119.14,140.38,41.28,58.28,99.62,284.36
20260722,09:55:45,45076.71,40489.46,24149.56,16298.06,118.92,1971.73,359.12,489.42,528.55,101.3,167.19,194.5,94.61,135.69,268.34,117.32,196.31,291.96,2870.73,1538.02,404.96,62.71,239.93,893.66,366.29,211.56,279.38,468.19,192.66,100.92,3120.54,247.47,119.14,140.38,41.28,58.28,99.62,284.36
20260722,09:55:50,45077.67,40492.22,24145.08,16299.03,118.92,1973.14,359.13,489.42,528.55,101.28,167.19,194.51,94.61,135.69,268.34,117.3,196.31,291.91,2870.93,1538.04,404.97,62.7,240.18,893.57,366.31,211.56,279.6,468.2,192.62,100.92,3118.87,247.47,119.26,140.38,41.28,58.28,99.62,284.36
20260722,09:55:55,45077.88,40491.93,24146.7,16299.23,118.92,1973.14,359.14,489.42,528.55,101.28,167.19,194.5,94.61,135.68,268.34,117.3,196.31,291.91,2870.9,1537.93,405.08,62.71,240.29,893.8,366.24,211.58,279.47,468.2,192.62,100.92,3119.33,247.47,119.26,140.38,41.28,58.28,99.62,284.38
20260722,09:56:00,45073.89,40486.47,24151.45,16299.43,118.98,1973.14,359.22,489.41,528.61,101.28,167.18,194.47,94.61,135.47,268.34,117.3,196.31,291.91,2870.46,1537.73,405.09,62.71,240.18,893.71,366.14,211.58,279.28,468.26,192.57,100.92,3120.76,247.52,119.26,140.38,41.28,58.28,99.62,284.38
20260722,09:56:05,45077.11,40489.15,24151.68,16298.15,118.98,1973.14,359.22,489.41,528.62,101.28,167.2,194.56,94.61,135.47,268.48,117.3,196.3,291.91,2870.7,1537.82,405.09,62.71,240.19,893.69,365.89,211.58,279.55,468.29,192.57,100.92,3121.17,247.52,119.14,140.18,41.28,58.28,99.61,284.36
20260722,09:56:10,45073.56,40486.22,24144.94,16292.16,118.98,1971.72,358.68,489.39,528.62,101.38,167.19,194.51,94.6,135.47,268.48,117.27,196.45,291.91,2870.61,1537.83,404.98,62.65,240.19,893.73,365.86,211.58,279.51,468.13,192.56,100.91,3120.69,247.5,119.01,140.18,41.28,58.26,99.63,284.35
20260722,09:56:15,45109.61,40521.24,24146.29,16293.37,118.98,1971.72,358.67,489.39,528.54,101.38,167.19,194.51,94.6,135.26,268.48,117.31,196.46,292.03,2873.41,1540.09,405.01,62.65,240.19,893.68,366.46,211.58,279.19,468.13,192.57,100.91,3120.79,247.5,119.13,140.21,41.28,58.28,99.63,284.35
20260722,09:56:20,45069.91,40481.96,24144.92,16289.8,118.98,1971.65,358.51,489.38,528.63,101.36,167.18,194.47,94.6,135.26,268.48,117.29,196.46,292.03,2870.33,1537.69,404.99,62.64,240.3,893.71,366.42,211.58,279.2,468.08,192.54,100.91,3121.33,247.5,119.01,140.21,41.28,58.28,99.62,284.0
20260722,09:56:25,45109.94,40520.72,24146.16,16290.38,118.92,1971.51,358.51,489.5,528.67,101.35,167.18,194.47,94.6,135.05,268.48,117.4,196.46,292.03,2873.44,1540.06,404.75,62.65,240.19,893.71,366.42,211.58,279.5,467.97,192.58,100.91,3121.56,247.5,119.01,140.19,41.28,58.28,99.62,284.01
20260722,09:56:30,45109.21,40520.44,24145.22,16290.78,118.92,1971.62,358.42,489.4,528.68,101.35,167.17,194.45,94.6,135.06,268.48,117.44,196.6,292.03,2873.4,1539.89,404.79,62.62,240.32,893.71,366.42,211.58,279.79,467.94,192.58,100.91,3121.16,247.5,119.01,140.21,41.27,58.26,99.62,284.31
20260722,09:56:35,45068.98,40481.48,24144.68,16290.96,118.98,1971.59,358.35,489.26,529.11,101.33,167.15,194.4,94.6,135.07,268.48,117.43,196.6,292.03,2870.26,1537.62,404.76,62.58,240.21,893.6,366.21,211.58,279.67,467.94,192.54,100.9,3120.94,247.5,119.01,140.21,41.27,58.26,99.62,284.31
20260722,09:56:40,45064.95,40477.63,24138.59,16284.2,118.98,1971.59,357.8,489.26,529.11,101.33,167.17,194.46,94.6,135.07,268.48,117.31,196.6,292.03,2870.11,1537.51,404.71,62.58,240.03,893.48,365.87,211.57,279.98,467.94,192.5,100.9,3120.87,247.5,118.78,140.22,41.27,58.26,99.6,284.36
20260722,09:56:45,45097.62,40511.35,24136.12,16287.66,118.98,1973.0,358.42,489.23,529.01,101.33,167.1,194.46,94.54,135.07,268.48,117.31,196.64,291.99,2872.75,1539.77,404.72,62.57,240.03,893.29,365.89,211.57,279.57,467.97,192.53,100.9,3119.16,247.5,118.78,140.19,41.27,58.27,99.6,284.06
20260722,09:56:50,45097.69,40509.98,24138.49,16285.59,118.98,1970.18,358.43,489.12,529.02,101.33,167.1,194.45,94.54,135.07,268.48,117.31,196.64,291.97,2872.69,1539.75,404.58,62.49,240.14,893.41,365.89,211.57,279.57,467.98,192.47,100.9,3120.46,247.5,118.77,140.19,41.27,58.25,99.6,284.06
20260722,09:56:55,45061.17,40474.13,24135.57,16281.34,118.92,1968.78,357.89,488.86,528.88,101.34,167.1,194.45,94.54,135.07,268.48,117.29,196.5,291.94,2869.9,1537.49,404.53,62.47,240.02,893.42,366.14,211.57,279.98,467.99,192.52,100.9,3120.7,247.5,118.78,140.19,41.27,58.25,99.6,284.36
20260722,09:57:00,45052.73,40466.98,24132.07,16280.89,118.92,1970.19,357.88,488.86,528.88,101.34,167.1,194.44,94.54,135.07,268.48,117.29,196.5,291.94,2869.33,1537.32,404.62,62.49,240.01,892.99,366.14,211.71,279.56,467.99,192.5,100.9,3119.73,247.5,118.77,140.01,41.27,58.25,99.6,284.33
20260722,09:57:05,45050.45,40464.8,24134.71,16284.08,118.92,1970.19,358.43,488.86,528.84,101.26,167.08,194.39,94.54,135.07,268.48,117.29,196.45,291.94,2869.08,1537.11,404.62,62.47,239.77,893.31,366.15,211.71,279.55,467.99,192.52,100.9,3119.69,247.5,118.77,139.99,41.27,58.25,99.32,284.33
20260722,09:57:10,45049.4,40465.79,24125.2,16279.9,118.92,1970.19,357.71,488.86,528.86,101.18,167.08,194.37,94.55,135.07,268.66,117.4,196.45,291.94,2869.26,1537.2,404.74,62.47,239.77,893.6,366.13,211.69,279.34,467.98,192.45,100.9,3117.86,247.5,118.89,139.99,41.27,58.26,99.42,284.31
20260722,09:57:15,45077.75,40494.84,24120.59,16279.34,118.92,1970.19,357.79,488.86,528.94,101.19,167.08,194.38,94.55,135.07,268.66,117.29,196.45,291.95,2871.62,1539.45,404.78,62.47,239.77,892.53,366.13,211.69,279.1,467.98,192.49,100.9,3116.57,247.5,118.77,139.99,41.27,58.25,99.42,284.29
20260722,09:57:20,45084.84,40500.77,24124.0,16279.99,118.92,1970.19,357.78,488.77,528.93,101.19,167.08,194.35,94.55,135.07,268.66,117.27,196.45,291.95,2872.08,1539.47,404.53,62.56,239.87,893.64,366.18,211.69,279.02,467.95,192.52,100.9,3117.46,247.5,118.89,139.99,41.27,58.24,99.42,284.26
20260722,09:57:25,45049.82,40466.88,24122.63,16279.21,118.92,1969.97,357.7,488.77,528.98,101.19,167.09,194.38,94.55,135.07,268.66,117.27,196.45,291.95,2869.37,1537.06,404.76,62.55,240.0,893.93,366.18,211.69,279.32,467.92,192.48,100.89,3117.24,247.5,118.89,139.99,41.26,58.26,99.42,284.23
20260722,09:57:30,45085.66,40499.61,24128.27,16278.34,118.86,1968.56,357.62,489.03,528.99,101.27,167.08,194.36,94.55,135.07,268.66,117.39,196.45,291.93,2872.02,1539.26,404.65,62.55,240.0,893.96,366.12,211.69,279.03,467.73,192.5,100.89,3119.24,247.29,118.89,139.99,41.26,58.24,99.42,284.23
20260722,09:57:35,45090.53,40503.71,24129.6,16277.73,118.86,1968.56,357.62,489.03,529.01,101.18,167.1,194.43,94.55,135.07,268.66,117.29,196.45,291.94,2872.37,1539.39,404.72,62.56,240.01,893.86,366.12,211.69,279.34,467.74,192.47,100.89,3119.82,247.42,118.89,139.99,41.26,58.24,99.42,284.23
20260722,09:57:40,45084.78,40499.08,24124.18,16274.72,118.73,1969.74,357.53,489.03,528.93,101.18,167.1,194.42,94.55,135.07,268.66,117.29,196.45,291.92,2872.07,1539.33,404.64,62.56,240.03,893.91,365.8,211.69,278.99,467.74,192.44,100.89,3118.94,247.42,118.65,139.99,41.26,58.25,99.42,284.23
20260722,09:57:45,45045.09,40459.82,24121.8,16270.02,118.79,1969.74,357.01,489.19,528.93,101.18,167.12,194.48,94.55,135.07,268.66,117.29,196.49,291.92,2869.02,1536.97,404.6,62.57,240.03,893.44,366.2,211.69,279.34,467.69,192.51,100.88,3119.47,246.77,118.53,139.99,41.26,58.25,99.42,284.23
20260722,09:57:50,45085.87,40498.89,24122.69,16268.81,118.73,1969.74,356.85,489.11,528.93,101.18,167.1,194.44,94.55,135.29,268.66,117.25,196.49,291.91,2872.2,1539.32,404.76,62.58,240.13,893.45,366.21,211.7,279.35,467.69,192.51,100.88,3120.08,247.1,118.53,139.99,41.26,58.25,99.32,284.23
20260722,09:57:55,45040.53,40458.07,24111.93,16267.71,118.79,1968.33,356.84,489.12,528.84,101.26,167.18,194.45,94.61,135.08,268.66,117.25,196.49,291.97,2868.93,1536.93,404.63,62.6,239.77,893.51,366.14,211.7,279.35,467.76,192.47,100.88,3117.02,247.1,118.4,139.99,41.26,58.24,99.32,284.23
20260722,09:58:00,45033.9,40451.7,24110.1,16265.86,118.73,1969.74,356.76,488.99,528.83,101.26,167.18,194.45,94.61,135.08,268.66,117.27,196.49,291.99,2868.46,1536.79,404.64,62.62,239.77,892.82,366.21,211.72,279.31,467.75,192.47,100.88,3116.95,247.1,118.16,140.01,41.26,58.24,99.32,284.31
20260722,09:58:05,45035.38,40453.15,24110.58,16266.48,118.73,1969.74,356.77,488.99,528.84,101.27,167.17,194.45,94.6,135.08,268.66,117.27,196.49,291.99,2868.57,1536.77,404.5,62.62,240.03,893.04,366.2,211.72,279.3,467.75,192.53,100.88,3116.93,247.1,118.16,140.01,41.26,58.25,99.32,284.31
20260722,09:58:10,44996.78,40413.22,24117.91,16267.16,118.86,1969.74,356.84,488.74,528.82,101.27,167.17,194.45,94.6,135.08,268.66,117.28,196.49,292.02,2865.33,1534.47,404.47,62.58,240.03,892.98,366.19,211.72,278.98,467.69,192.52,100.88,3119.03,247.1,118.16,140.01,41.26,58.27,99.32,284.34
20260722,09:58:15,45040.52,40454.99,24125.93,16273.51,118.74,1971.15,357.8,488.5,528.42,101.27,167.17,194.43,94.6,135.3,268.66,117.28,196.49,291.99,2868.54,1536.9,404.46,62.61,240.03,893.07,366.26,211.72,278.98,467.68,192.47,100.88,3119.82,247.1,118.28,140.01,41.26,58.27,99.32,284.32
20260722,09:58:20,45039.73,40454.22,24125.53,16273.05,118.8,1968.33,357.72,488.5,528.44,101.27,167.16,194.46,94.59,135.3,268.66,117.28,196.49,291.99,2868.49,1536.93,404.39,62.62,240.03,892.91,366.26,211.72,278.99,467.73,192.48,100.88,3119.82,247.1,118.39,140.01,41.26,58.27,99.32,284.32
20260722,09:58:25,45038.07,40451.8,24122.71,16267.14,118.8,1968.78,357.26,488.37,528.44,101.27,167.16,194.46,94.59,135.08,268.66,117.16,196.49,292.02,2868.44,1536.87,404.39,62.61,240.03,892.92,366.28,211.58,279.03,467.73,192.41,100.88,3120.54,247.05,118.39,139.8,41.26,58.25,99.32,284.32
20260722,09:58:30,45038.77,40453.74,24120.27,16268.53,118.8,1970.19,357.17,488.62,528.44,101.19,167.16,194.46,94.59,135.08,268.66,117.4,196.49,292.02,2868.56,1536.97,404.41,62.58,240.15,892.85,366.25,211.58,279.03,467.75,192.52,100.88,3119.4,246.73,118.27,139.8,41.26,58.27,99.32,284.32
20260722,09:58:35,45034.92,40452.08,24112.75,16266.89,118.74,1970.19,357.17,488.65,528.37,101.19,167.16,194.46,94.59,135.08,268.66,117.28,196.49,292.04,2868.47,1536.96,404.42,62.64,240.14,892.59,365.93,211.58,279.02,467.76,192.47,100.88,3117.5,246.73,118.28,139.8,41.26,58.25,99.32,284.32
20260722,09:58:40,45037.26,40452.7,24117.42,16266.69,118.74,1969.74,357.01,488.41,528.45,101.19,167.18,194.46,94.61,135.3,268.66,117.26,196.49,292.03,2868.52,1536.93,404.43,62.64,240.02,892.8,365.93,211.58,279.11,467.78,192.54,100.88,3119.01,246.73,118.28,139.8,41.26,58.26,99.32,284.37
20260722,09:58:45,45029.02,40444.16,24116.18,16263.53,118.74,1969.74,356.66,488.42,528.39,101.19,167.16,194.4,94.61,135.08,268.61,117.26,196.49,292.03,2867.91,1536.71,404.35,62.6,239.89,892.62,365.86,211.58,278.87,467.82,192.48,100.88,3119.48,247.05,118.28,139.78,41.26,58.26,99.32,284.37
20260722,09:58:50,45014.88,40431.18,24110.21,16259.36,118.87,1969.74,356.21,488.54,528.19,101.07,167.16,194.37,94.61,135.08,268.61,117.26,196.49,292.03,2866.97,1536.33,404.37,62.54,240.0,892.23,365.8,211.58,278.35,467.82,192.51,100.85,3118.75,246.73,118.28,139.79,41.26,58.26,99.32,284.37
20260722,09:58:55,44961.37,40379.21,24103.28,16251.98,118.8,1969.49,356.18,488.24,528.1,101.05,167.06,194.29,94.55,135.08,268.16,117.12,196.51,291.91,2862.96,1533.49,404.11,62.53,239.73,891.93,365.53,211.58,278.44,467.62,192.38,100.82,3118.58,246.93,118.16,139.77,41.26,58.2,99.32,284.03
20260722,09:59:00,45001.13,40418.18,24102.32,16251.6,118.74,1969.71,356.1,488.24,528.03,101.13,167.06,194.28,94.55,135.09,268.16,117.12,196.51,291.91,2866.11,1535.79,404.17,62.52,239.97,892.08,365.53,211.58,278.4,467.62,192.39,100.82,3118.39,246.93,118.16,139.77,41.26,58.22,99.32,284.03
20260722,09:59:05,44999.55,40418.03,24098.73,16252.16,118.73,1969.49,356.1,488.45,528.03,101.05,167.06,194.28,94.55,135.07,268.16,117.12,196.51,291.93,2866.08,1535.79,404.33,62.51,239.72,891.75,365.53,211.57,278.67,467.62,192.39,100.82,3117.11,246.96,118.28,139.77,41.26,58.2,99.32,283.98
20260722,09:59:10,44999.9,40416.67,24099.31,16247.1,118.73,1969.43,355.48,488.45,528.03,101.05,167.06,194.33,94.54,134.85,268.16,117.18,196.51,291.93,2866.09,1535.71,404.31,62.52,239.72,891.76,365.53,211.54,278.9,467.62,192.39,100.82,3118.67,246.96,118.16,139.77,41.26,58.2,99.6,283.99
20260722,09:59:15,44959.13,40377.02,24100.76,16249.05,118.79,1969.43,355.56,488.57,528.1,101.05,167.07,194.38,94.54,134.85,268.16,117.14,196.51,291.95,2862.85,1533.29,404.17,62.52,239.7,892.07,365.53,211.55,278.58,467.62,192.39,100.82,3118.59,246.96,118.27,139.77,41.26,58.2,99.6,283.98
20260722,09:59:20,44962.65,40380.54,24099.41,16247.79,118.73,1969.43,355.48,488.57,527.95,101.05,167.06,194.27,94.55,134.86,268.13,117.32,196.51,291.9,2863.16,1533.4,404.2,62.53,239.7,891.96,365.52,211.55,278.95,467.62,192.41,100.82,3118.51,246.96,118.14,139.77,41.26,58.2,99.6,283.98
20260722,09:59:25,44965.88,40384.15,24097.8,16247.47,118.73,1969.43,355.47,488.51,527.97,101.05,167.05,194.24,94.55,134.82,268.13,117.22,196.51,291.9,2863.46,1533.53,404.25,62.54,239.95,891.99,365.6,211.69,278.94,467.62,192.44,100.82,3118.1,246.96,118.14,139.76,41.26,58.23,99.6,283.98
20260722,09:59:30,45001.87,40419.19,24101.16,16251.24,118.73,1971.06,356.01,488.49,528.05,101.05,167.06,194.28,94.55,134.82,268.13,117.32,196.51,291.9,2866.2,1535.81,404.22,62.5,239.93,891.96,365.6,211.69,278.62,467.6,192.34,100.82,3118.12,246.96,118.14,139.75,41.26,58.23,99.6,283.68
20260722,09:59:35,45003.77,40419.99,24101.88,16248.56,118.86,1971.06,355.47,488.48,528.05,101.05,167.05,194.24,94.55,134.84,268.13,117.3,196.54,291.9,2866.32,1535.85,404.23,62.48,239.93,892.16,365.63,211.69,278.62,467.6,192.37,100.82,3119.07,246.96,118.14,139.75,41.26,58.23,99.6,283.96
20260722,09:59:40,44999.78,40416.9,24104.0,16253.65,118.73,1971.06,356.1,488.47,528.04,101.05,167.05,194.24,94.55,134.84,268.13,117.32,196.54,291.9,2865.95,1535.88,404.19,62.46,239.76,891.42,365.63,211.69,278.61,467.55,192.37,100.82,3118.36,246.96,118.26,139.75,41.26,58.21,99.6,283.99
20260722,09:59:45,44996.9,40415.41,24100.15,16253.64,118.73,1970.84,356.1,488.38,528.2,101.05,167.05,194.29,94.54,134.83,268.13,117.3,196.54,291.89,2865.83,1535.93,404.03,62.46,239.75,891.23,365.6,211.69,278.57,467.55,192.34,100.82,3117.16,246.96,118.26,139.75,41.26,58.21,99.59,283.99
20260722,09:59:50,44994.87,40413.88,24097.98,16252.65,118.73,1970.84,356.1,488.33,528.23,101.04,167.05,194.26,94.54,134.84,268.13,117.3,196.54,291.89,2865.73,1535.79,404.05,62.46,239.75,891.49,365.9,211.68,278.48,467.55,192.33,100.77,3116.75,246.96,118.14,139.75,41.26,58.25,99.59,283.96
20260722,09:59:55,45004.06,40420.53,24104.19,16252.08,118.73,1970.84,356.1,488.41,528.15,101.12,167.05,194.26,94.54,134.84,268.13,117.3,196.54,291.89,2866.28,1535.78,404.01,62.54,239.74,892.32,365.9,211.68,278.79,467.56,192.26,100.77,3118.84,246.96,118.14,139.75,41.26,58.25,99.59,283.96
20260722,10:00:00,44962.7,40380.59,24103.92,16252.99,118.79,1970.84,356.1,488.41,528.3,101.04,167.04,194.23,94.54,134.85,268.13,117.3,196.54,291.89,2863.04,1533.48,404.14,62.46,239.76,892.18,365.55,211.68,278.47,467.65,192.3,100.77,3118.51,246.96,118.14,139.75,41.26,58.25,99.59,283.96
20260722,10:00:05,44963.54,40383.24,24099.43,16253.91,118.86,1971.06,356.1,488.38,528.3,101.04,167.04,194.23,94.54,134.84,268.13,117.3,196.5,291.88,2863.23,1533.54,404.15,62.51,239.87,892.1,365.53,211.69,278.57,467.65,192.41,100.77,3116.86,246.96,118.14,139.64,41.26,58.25,99.59,284.01
20260722,10:00:10,45005.39,40422.13,24102.88,16251.61,118.86,1968.18,356.09,488.38,528.06,101.04,167.02,194.19,94.54,134.84,268.13,117.3,196.5,291.88,2866.42,1536.11,403.99,62.48,239.89,891.98,365.53,211.45,278.55,467.65,192.29,100.76,3118.56,246.96,118.26,139.68,41.26,58.25,99.58,284.0
20260722,10:00:15,44958.66,40377.59,24096.36,16247.43,118.86,1968.18,355.58,488.33,527.98,101.04,167.02,194.19,94.54,134.85,268.13,117.3,196.5,291.87,2862.93,1533.63,403.91,62.51,239.88,891.38,366.1,211.45,278.51,467.65,192.26,100.76,3117.66,246.96,118.29,139.68,41.26,58.25,99.58,283.98
20260722,10:00:20,44956.33,40377.22,24092.31,16249.1,118.92,1968.18,355.6,488.35,528.07,101.12,167.03,194.19,94.55,134.85,268.13,117.3,196.5,291.91,2862.86,1533.61,403.89,62.51,239.76,891.44,366.15,211.45,278.47,467.54,192.23,100.79,3115.94,246.96,118.41,139.68,41.26,58.25,99.58,283.98
20260722,10:00:25,44958.12,40378.15,24094.22,16248.6,118.79,1968.18,355.6,488.35,528.01,101.12,167.04,194.21,94.55,134.84,268.13,117.32,196.54,291.89,2862.95,1533.7,403.95,62.51,239.75,891.33,366.15,211.45,278.47,467.57,192.2,100.79,3116.67,246.96,118.41,139.68,41.26,58.26,99.58,284.04
20260722,10:00:30,44952.39,40371.51,24096.71,16247.95,118.73,1970.12,355.6,488.34,527.94,101.19,167.05,194.23,94.55,134.85,268.13,117.29,196.5,291.89,2862.43,1533.46,403.94,62.51,239.75,891.23,366.13,211.45,278.15,467.55,192.24,100.79,3117.63,246.63,118.29,139.68,41.26,58.26,99.58,284.04
20260722,10:00:35,44934.64,40357.54,24077.09,16236.46,118.73,1968.71,355.14,487.83,527.56,101.12,167.05,194.23,94.55,134.85,268.13,117.17,196.5,291.86,2861.58,1533.35,403.51,62.48,239.5,890.43,365.7,211.45,278.11,467.53,192.11,100.79,3114.61,246.63,117.94,139.68,41.26,58.21,99.58,284.0
20260722,10:00:40,44928.47,40350.82,24077.98,16235.13,118.73,1968.71,354.96,487.75,527.59,101.12,167.01,194.16,94.54,134.64,268.13,117.17,196.54,291.86,2861.07,1533.02,403.55,62.43,239.49,890.31,365.98,211.69,278.05,467.65,192.03,100.79,3115.25,246.7,118.06,139.68,41.26,58.21,99.58,283.97
20260722,10:00:45,44930.46,40353.06,24076.68,16234.63,118.79,1968.71,354.9,487.75,527.29,101.12,167.02,194.17,94.54,134.64,268.13,117.29,196.54,291.86,2861.27,1533.04,403.32,62.44,239.85,890.21,365.99,211.69,278.37,467.64,192.02,100.79,3114.98,246.7,118.06,139.58,41.26,58.25,99.58,284.01
20260722,10:00:50,44925.56,40351.69,24066.01,16233.76,118.79,1968.71,354.72,487.75,527.17,101.12,167.02,194.17,94.54,134.85,268.13,117.29,196.54,291.86,2861.18,1533.02,403.36,62.39,239.73,890.21,365.95,211.69,278.38,467.7,192.04,100.79,3111.89,246.7,118.06,139.56,41.26,58.27,99.58,284.01
