日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260330,09:06:30,32505.27,29039.87,19468.01,13595.17,118.15,1940.98,185.22,466.27,445.32,94.14,128.86,169.49,68.77,124.8,272.7,118.58,191.67,283.87,2013.43,1059.94,306.77,41.84,211.28,592.73,322.42,185.78,214.16,458.58,177.53,102.57,2392.47,233.13,80.28,106.59,34.63,59.48,96.43,266.92
20260330,09:06:35,32504.43,29039.04,19468.05,13595.19,118.21,1941.0,184.91,466.19,445.38,94.14,128.85,169.44,68.77,125.01,272.46,118.56,191.59,283.92,2013.36,1059.94,306.81,41.84,211.1,592.59,322.51,185.78,214.24,458.69,177.7,102.57,2392.48,233.13,80.28,106.57,34.63,59.49,96.43,266.95
20260330,09:06:40,32499.66,29034.86,19465.3,13593.56,118.21,1941.53,184.72,466.38,445.59,94.14,128.83,169.35,68.77,125.02,272.48,118.61,191.61,283.88,2013.06,1059.76,306.9,41.87,211.37,592.48,322.17,185.8,213.94,458.66,177.7,102.57,2392.06,232.83,80.16,106.64,34.63,59.5,96.43,266.92
20260330,09:06:45,32458.7,28992.84,19467.71,13589.32,118.15,1941.53,184.29,466.38,445.7,94.03,128.84,169.42,68.77,124.8,272.27,118.63,191.69,283.87,2009.78,1057.22,306.9,41.87,211.34,592.19,322.12,185.77,214.23,458.65,177.67,102.57,2393.95,232.86,80.05,106.64,34.65,59.53,96.44,266.88
20260330,09:06:50,32489.81,29024.23,19459.9,13583.88,118.02,1941.33,184.04,466.31,445.57,93.96,128.83,169.33,68.78,124.78,272.27,118.46,191.61,283.79,2012.44,1059.48,306.87,41.85,211.31,592.17,322.2,185.35,213.81,458.62,177.48,102.57,2392.99,233.51,80.04,106.55,34.71,59.53,96.45,266.87
20260330,09:06:55,32486.78,29021.07,19459.98,13583.28,118.02,1944.09,184.08,466.31,445.5,94.1,128.8,169.25,68.77,124.59,272.24,118.44,191.48,283.77,2012.2,1059.41,306.83,41.81,211.19,591.91,322.08,185.36,213.91,458.68,177.43,102.57,2393.18,233.18,80.04,106.45,34.71,59.53,96.45,266.82
20260330,09:07:00,32480.4,29014.76,19454.98,13577.21,117.89,1943.3,183.94,466.36,445.13,93.92,128.77,169.22,68.76,124.59,272.2,118.37,191.44,283.76,2011.84,1059.22,306.81,41.81,211.17,591.82,322.06,185.34,213.8,458.62,177.29,102.57,2393.26,233.18,80.04,106.35,34.71,59.53,96.42,266.82
20260330,09:07:05,32482.83,29016.28,19454.71,13574.02,118.02,1943.43,183.71,466.39,445.09,93.83,128.72,169.12,68.74,124.38,272.95,118.36,191.44,283.72,2012.04,1059.2,306.99,41.78,211.28,591.78,321.97,185.45,214.1,458.57,177.35,102.57,2394.03,232.88,79.93,106.38,34.71,59.52,96.42,266.83
20260330,09:07:10,32438.33,28972.69,19454.84,13573.46,117.96,1941.61,183.86,466.12,444.94,93.91,128.72,169.06,68.75,124.38,272.91,118.3,191.65,283.72,2008.54,1056.8,306.98,41.77,211.26,590.98,322.23,185.8,214.0,458.56,177.37,102.57,2394.23,232.88,79.93,106.38,34.71,59.49,96.42,266.83
20260330,09:07:15,32481.52,29014.02,19457.1,13573.5,117.96,1941.69,183.73,466.48,444.93,93.92,128.75,169.05,68.77,124.59,272.91,118.29,191.63,283.7,2011.87,1059.35,307.1,41.74,211.26,590.94,322.34,185.8,214.01,458.56,177.37,102.57,2394.92,233.2,79.92,106.39,34.7,59.5,96.79,266.52
20260330,09:07:20,32478.33,29010.97,19453.4,13569.42,117.96,1939.95,183.48,466.48,444.97,93.92,128.74,169.03,68.77,124.38,273.23,118.17,191.62,283.73,2011.72,1059.36,307.12,41.75,211.25,590.92,322.34,185.82,213.69,458.36,177.34,102.57,2394.86,233.19,79.93,106.39,34.7,59.48,96.79,266.53
20260330,09:07:25,32477.27,29010.36,19449.9,13566.79,117.96,1939.95,183.35,466.48,445.07,93.84,128.71,169.02,68.75,124.15,273.23,118.03,191.47,283.73,2011.73,1059.4,307.11,41.74,211.24,590.95,321.88,185.79,213.69,458.37,177.32,102.57,2394.48,232.87,79.93,106.37,34.7,59.48,96.8,266.75
20260330,09:07:30,32477.97,29010.0,19451.95,13565.63,117.96,1940.74,183.14,466.61,445.19,93.91,128.71,169.0,68.75,123.95,273.16,118.11,191.66,283.72,2011.73,1059.22,307.23,41.74,211.24,590.96,322.13,185.8,213.99,458.38,177.32,102.57,2395.43,232.87,79.81,106.36,34.7,59.49,96.8,266.74
20260330,09:07:35,32484.11,29016.41,19449.09,13563.81,117.96,1940.74,183.02,466.84,445.07,93.91,128.71,169.01,68.75,123.94,273.12,118.1,191.42,283.7,2012.29,1059.37,307.31,41.71,211.21,591.57,322.12,185.8,214.18,458.29,177.29,102.57,2395.04,232.87,79.81,106.35,34.67,59.48,96.8,266.79
20260330,09:07:40,32477.27,29008.96,19449.11,13561.15,117.7,1940.72,182.8,466.84,445.15,93.89,128.75,169.02,68.79,123.94,273.34,118.07,191.4,283.59,2011.75,1059.28,307.39,41.73,211.03,590.68,322.38,185.84,214.11,458.27,177.36,102.57,2395.76,232.87,79.69,106.33,34.67,59.49,96.8,266.72
20260330,09:07:45,32479.48,29011.49,19446.01,13558.83,117.83,1940.72,182.87,466.84,444.87,93.89,128.74,168.96,68.79,123.94,273.21,117.87,191.63,283.58,2012.01,1059.24,307.29,41.72,211.0,591.52,322.63,185.82,214.11,458.16,177.31,102.57,2395.42,232.7,79.69,106.23,34.67,59.49,96.79,266.75
20260330,09:07:50,32475.07,29006.76,19444.81,13556.01,117.83,1940.78,182.66,466.86,444.73,93.72,128.76,168.88,68.83,123.94,272.67,118.02,191.57,283.58,2011.7,1059.42,307.29,41.7,210.93,590.76,322.65,185.84,213.78,458.1,177.32,102.57,2395.81,232.7,79.57,106.23,34.66,59.5,96.79,266.66
20260330,09:07:55,32475.61,29007.28,19441.74,13552.46,117.83,1940.78,182.31,466.36,444.6,93.72,128.72,168.84,68.79,123.93,273.65,118.02,191.71,283.57,2011.83,1059.41,307.36,41.69,210.92,590.75,322.76,185.84,213.99,458.12,177.38,102.57,2395.81,232.7,79.44,106.2,34.66,59.5,96.98,266.68
20260330,09:08:00,32476.06,29008.14,19441.14,13553.17,117.96,1940.78,182.38,466.63,444.48,93.72,128.7,168.79,68.79,123.51,273.53,118.04,191.57,283.57,2011.88,1059.41,307.41,41.69,210.9,590.88,322.73,185.84,213.97,458.11,177.4,102.57,2395.43,232.7,79.56,106.15,34.66,59.48,96.98,266.69
20260330,09:08:05,32430.39,28964.48,19436.3,13550.43,117.83,1940.56,182.24,466.63,444.6,93.72,128.58,168.72,68.71,123.71,272.85,118.15,191.59,283.58,2008.43,1057.04,307.29,41.67,210.7,590.79,322.71,185.66,213.61,458.06,177.4,102.55,2394.66,232.71,79.44,106.18,34.66,59.49,96.98,266.64
20260330,09:08:10,32500.57,29032.98,19430.07,13543.56,117.9,1940.52,182.12,466.44,444.73,93.72,128.56,168.68,68.7,123.49,272.69,117.78,191.4,283.55,2014.11,1061.58,307.13,41.66,210.64,590.57,322.52,185.66,213.59,458.14,177.38,102.56,2394.57,232.72,79.08,106.17,34.66,59.48,96.98,266.63
20260330,09:08:15,32456.06,28989.83,19427.76,13541.68,117.9,1939.0,182.03,465.82,444.27,93.72,128.49,168.54,68.68,123.48,272.94,117.94,191.47,283.55,2010.68,1059.19,307.05,41.65,210.59,589.61,322.37,185.33,213.89,458.05,177.4,102.56,2394.36,232.72,79.32,106.1,34.61,59.45,96.98,266.51
20260330,09:08:20,32446.38,28980.39,19425.21,13538.76,117.77,1938.99,182.11,465.82,444.06,93.72,128.44,168.42,68.66,123.27,272.72,117.82,191.24,283.42,2009.99,1058.81,306.93,41.6,210.56,589.45,322.2,185.3,213.86,458.0,177.42,102.58,2394.36,232.72,79.32,106.05,34.61,59.44,96.97,266.47
20260330,09:08:25,32489.78,29022.5,19425.38,13538.29,117.76,1938.62,182.15,465.74,444.05,93.72,128.43,168.4,68.65,123.25,272.99,117.78,191.37,283.4,2013.39,1061.36,306.89,41.59,210.57,590.09,322.19,185.3,213.55,457.78,177.36,102.54,2394.53,232.72,79.43,106.04,34.61,59.43,96.97,266.46
20260330,09:08:30,32448.41,28981.41,19429.78,13540.79,117.76,1938.62,182.31,465.49,444.02,93.71,128.43,168.39,68.66,123.47,272.69,117.84,191.22,283.47,2010.02,1059.0,306.86,41.59,210.57,589.41,322.18,185.3,213.55,457.82,177.39,102.49,2395.23,232.69,79.55,106.02,34.61,59.43,96.97,266.46
20260330,09:08:35,32453.56,28986.53,19432.43,13544.16,117.76,1938.62,182.46,465.49,444.08,93.62,128.5,168.45,68.7,123.47,273.06,118.04,191.22,283.47,2010.35,1059.08,306.81,41.64,210.82,589.29,322.21,185.3,213.85,457.8,177.42,102.49,2395.14,232.68,79.55,106.03,34.61,59.42,96.97,266.46
20260330,09:08:40,32489.57,29022.12,19436.54,13550.59,117.76,1938.84,182.76,465.49,444.02,93.7,128.52,168.48,68.72,123.69,273.0,118.08,191.22,283.56,2013.07,1061.33,307.13,41.64,210.58,589.24,322.27,185.31,213.41,457.87,177.53,102.49,2394.69,233.02,79.67,106.03,34.61,59.42,96.97,266.57
20260330,09:08:45,32482.38,29015.38,19428.97,13542.74,117.63,1938.78,181.95,465.47,444.13,93.61,128.55,168.46,68.74,123.69,272.69,118.16,191.2,283.49,2012.71,1061.26,306.79,41.63,210.67,588.98,322.18,185.3,213.38,457.85,177.5,102.49,2394.45,232.97,79.54,105.94,34.61,59.42,96.97,266.47
20260330,09:08:50,32441.57,28976.01,19428.89,13544.04,117.63,1938.81,182.22,465.53,444.01,93.61,128.52,168.41,68.73,123.47,272.55,118.16,191.17,283.42,2009.51,1058.9,306.77,41.63,210.71,588.75,322.06,185.25,213.3,457.57,177.64,102.49,2394.08,232.97,79.54,105.94,34.61,59.44,96.78,266.44
20260330,09:08:55,32483.33,29017.12,19428.49,13544.95,117.76,1938.59,182.35,465.47,444.19,93.53,128.51,168.39,68.72,123.46,272.79,118.04,191.17,283.42,2012.8,1061.32,306.77,41.61,210.69,588.76,322.06,185.25,213.6,457.64,177.65,102.49,2393.71,232.96,79.54,105.96,34.61,59.44,96.78,266.39
20260330,09:09:00,32484.89,29018.41,19431.64,13547.82,117.76,1938.66,182.21,465.55,444.26,93.61,128.51,168.42,68.72,123.48,272.81,118.2,191.18,283.45,2012.84,1061.32,306.72,41.61,210.68,588.92,322.05,185.25,213.58,457.6,177.68,102.49,2393.92,232.96,79.78,105.95,34.61,59.45,96.78,266.34
20260330,09:09:05,32477.39,29011.17,19430.27,13546.45,117.76,1938.66,182.36,465.58,444.23,93.61,128.51,168.42,68.72,123.48,272.83,118.12,191.12,283.42,2012.28,1061.27,306.89,41.61,210.68,587.98,321.97,185.24,213.3,457.6,177.59,102.49,2393.86,232.96,79.78,105.95,34.61,59.43,96.78,266.06
20260330,09:09:10,32481.19,29014.21,19431.8,13545.99,117.76,1938.88,182.41,465.58,444.15,93.53,128.45,168.42,68.67,123.48,273.19,118.16,191.16,283.43,2012.54,1061.27,306.9,41.6,210.66,588.65,321.82,185.24,213.28,457.69,177.65,102.49,2394.46,232.98,79.66,105.95,34.61,59.43,96.78,266.02
20260330,09:09:15,32438.82,28972.89,19432.76,13547.01,117.95,1939.0,182.58,465.58,444.04,93.53,128.43,168.46,68.64,123.48,273.17,118.14,191.32,283.46,2009.19,1058.9,306.9,41.62,210.67,587.98,321.88,185.22,213.28,457.93,177.68,102.49,2394.48,232.98,79.54,105.88,34.61,59.43,96.78,266.06
20260330,09:09:20,32478.18,29011.35,19435.13,13550.1,117.76,1937.59,182.68,465.59,444.01,93.53,128.45,168.55,68.64,123.48,273.11,118.15,191.37,283.49,2012.21,1061.24,306.7,41.62,210.64,588.14,321.89,185.22,213.29,458.01,177.68,102.49,2394.39,233.05,79.9,105.93,34.61,59.43,96.78,266.05
20260330,09:09:25,32479.36,29011.92,19437.92,13551.34,117.82,1937.56,182.83,465.84,444.16,93.53,128.42,168.57,68.61,123.47,273.32,118.16,191.22,283.39,2012.23,1061.28,306.72,41.61,210.43,588.21,321.96,185.22,213.31,458.05,177.64,102.49,2394.92,233.09,79.9,105.9,34.61,59.43,96.78,266.08
20260330,09:09:30,32480.63,29012.82,19438.97,13551.45,117.82,1937.39,182.78,465.59,444.12,93.61,128.5,168.59,68.67,123.69,273.56,118.18,191.25,283.39,2012.3,1061.25,306.49,41.61,210.59,588.27,321.9,185.19,213.55,458.03,177.53,102.49,2395.22,233.13,79.9,105.92,34.6,59.44,96.78,266.17
20260330,09:09:35,32481.55,29014.17,19434.93,13548.28,117.82,1937.29,182.56,465.59,444.16,93.53,128.5,168.58,68.67,123.9,273.43,118.33,191.3,283.38,2012.48,1061.43,306.66,41.62,210.41,588.52,321.91,185.19,213.23,457.98,177.5,102.52,2394.81,232.81,79.66,105.96,34.6,59.44,96.78,266.17
20260330,09:09:40,32444.81,28978.17,19433.86,13546.4,117.82,1937.58,182.32,465.59,444.11,93.53,128.5,168.6,68.67,124.11,272.51,118.15,191.3,283.36,2009.63,1059.01,306.77,41.63,210.4,589.08,321.91,185.24,213.23,457.98,177.64,102.53,2394.99,232.76,79.66,105.96,34.6,59.44,96.78,266.14
20260330,09:09:45,32486.67,29018.87,19435.0,13547.38,117.82,1937.91,182.34,465.59,444.11,93.53,128.49,168.56,68.67,123.9,272.45,118.26,191.36,283.35,2012.88,1061.44,306.75,41.65,210.37,588.93,321.91,185.24,213.55,457.98,177.69,102.53,2395.08,232.76,79.66,105.97,34.6,59.45,96.78,266.09
20260330,09:09:50,32439.31,28973.09,19431.98,13545.2,117.82,1937.81,182.35,465.84,444.07,93.44,128.5,168.55,68.68,123.9,272.49,118.12,191.4,283.35,2009.25,1059.0,306.71,41.62,210.43,588.1,322.06,185.24,213.35,457.96,177.63,102.53,2394.73,232.8,79.55,105.99,34.6,59.47,96.78,266.06
20260330,09:09:55,32439.85,28973.84,19434.78,13549.16,117.82,1937.64,182.57,465.84,444.1,93.44,128.5,168.54,68.68,123.9,272.63,118.22,191.4,283.39,2009.21,1058.94,306.69,41.63,210.29,588.07,322.07,185.24,213.55,457.95,177.7,102.53,2394.53,232.75,79.67,106.01,34.6,59.46,96.78,266.03
20260330,09:10:00,32482.25,29014.92,19433.54,13546.91,117.82,1937.64,182.42,465.84,444.07,93.44,128.49,168.49,68.69,123.89,272.64,118.1,191.4,283.39,2012.58,1061.4,306.71,41.62,210.27,588.45,322.04,185.24,213.56,457.9,177.79,102.53,2394.75,232.79,79.56,106.03,34.6,59.46,96.78,266.04
20260330,09:10:05,32440.26,28973.76,19432.29,13544.68,117.82,1937.42,182.08,465.83,444.33,93.36,128.52,168.47,68.72,123.89,272.62,118.07,191.42,283.39,2009.31,1058.95,306.78,41.62,210.49,588.36,322.24,185.24,213.26,457.91,177.74,102.53,2394.96,232.77,79.56,106.06,34.6,59.47,96.59,266.11
20260330,09:10:10,32494.6,29024.46,19445.23,13552.0,117.82,1938.93,182.49,465.83,444.78,93.28,128.53,168.55,68.7,123.9,272.52,118.08,191.57,283.39,2013.22,1061.57,306.99,41.62,210.47,589.32,322.25,185.24,213.27,458.0,177.91,102.53,2397.01,232.85,79.56,106.09,34.6,59.47,96.59,266.16
20260330,09:10:15,32499.93,29029.62,19447.42,13554.44,117.82,1938.93,182.66,465.83,444.82,93.37,128.52,168.57,68.69,123.9,272.52,118.09,191.53,283.44,2013.58,1061.61,306.98,41.64,210.74,589.56,322.62,185.24,213.41,457.97,177.91,102.53,2397.04,232.95,79.56,106.18,34.6,59.48,96.59,266.25
20260330,09:10:20,32467.9,28995.05,19460.99,13558.83,117.88,1938.95,182.74,465.84,445.02,93.45,128.55,168.63,68.71,124.11,272.7,118.1,191.66,283.51,2010.69,1059.24,307.1,41.64,210.8,589.78,322.94,185.27,213.42,458.02,177.98,102.53,2400.08,233.03,79.56,106.19,34.59,59.56,96.61,266.28
20260330,09:10:25,32476.64,29001.34,19468.28,13559.75,117.9,1938.88,182.69,466.12,445.06,93.36,128.57,168.63,68.73,124.11,272.56,118.02,191.62,283.61,2011.17,1059.28,307.1,41.64,210.55,590.62,322.94,185.27,213.73,457.95,178.0,102.53,2402.09,233.03,79.67,106.2,34.58,59.58,96.61,266.32
20260330,09:10:30,32520.28,29043.96,19469.54,13561.51,117.84,1938.96,182.71,466.63,445.11,93.35,128.58,168.64,68.73,123.9,272.73,118.1,191.62,283.61,2014.57,1061.84,307.1,41.66,210.56,590.74,322.89,185.27,213.72,458.05,178.06,102.53,2402.01,233.03,79.67,106.17,34.59,59.55,96.61,266.4
20260330,09:10:35,32520.27,29043.21,19473.83,13563.95,117.84,1939.06,182.74,466.51,445.4,93.35,128.64,168.69,68.76,123.91,272.67,118.15,191.56,283.61,2014.45,1061.74,307.23,41.68,210.58,590.94,323.11,185.27,213.41,458.12,178.09,102.53,2402.69,233.03,79.67,106.17,34.59,59.56,96.61,266.39
20260330,09:10:40,32491.95,29015.8,19484.23,13576.6,117.97,1940.54,183.73,466.86,445.52,93.43,128.65,168.69,68.78,123.92,273.11,118.28,191.64,283.61,2011.94,1059.5,307.44,41.69,210.78,591.16,323.27,185.27,213.65,458.3,178.07,102.53,2402.52,233.03,79.91,106.17,34.59,59.53,96.61,266.47
20260330,09:10:45,32535.18,29058.0,19489.18,13582.56,117.97,1940.46,184.16,466.8,445.63,93.43,128.68,168.75,68.79,124.13,272.87,118.27,191.64,283.59,2015.19,1061.95,307.59,41.74,210.77,591.22,323.13,185.27,213.56,458.3,178.16,102.53,2402.45,233.03,80.03,106.17,34.59,59.59,96.61,266.48
20260330,09:10:50,32538.13,29061.47,19486.45,13581.4,118.23,1940.57,184.06,466.8,445.64,93.43,128.66,168.76,68.77,123.92,272.87,118.29,191.86,283.67,2015.5,1062.0,307.66,41.74,210.78,591.33,323.13,185.27,213.87,458.32,178.08,102.53,2401.92,233.03,79.9,106.17,34.59,59.59,96.79,266.48
20260330,09:10:55,32535.88,29059.66,19484.21,13580.11,118.1,1940.89,183.9,466.8,445.57,93.43,128.63,168.77,68.74,123.92,272.75,118.24,191.88,283.67,2015.38,1061.99,307.55,41.74,210.96,591.3,323.2,185.27,213.66,458.38,178.15,102.53,2401.57,233.32,79.9,106.19,34.59,59.57,96.79,266.45
20260330,09:11:00,32531.82,29055.5,19486.06,13581.54,118.1,1939.55,184.09,466.79,445.57,93.43,128.66,168.81,68.75,123.92,272.87,118.25,191.88,283.67,2015.01,1061.77,307.47,41.75,210.99,591.12,323.2,185.27,213.66,458.46,178.12,102.53,2401.75,233.32,79.91,106.19,34.59,59.57,96.79,266.56
20260330,09:11:05,32534.97,29058.19,19484.03,13577.93,118.1,1939.66,183.95,466.56,445.57,93.51,128.63,168.77,68.74,123.71,272.49,118.21,191.88,283.64,2015.32,1061.87,307.54,41.74,210.91,591.18,322.95,185.27,213.96,458.46,178.09,102.53,2402.1,233.32,79.78,106.18,34.59,59.57,96.79,266.48
20260330,09:11:10,32535.38,29058.24,19485.58,13578.55,118.1,1939.55,184.04,466.59,445.61,93.44,128.65,168.78,68.75,123.71,272.93,118.2,191.7,283.64,2015.31,1061.89,307.53,41.68,210.89,591.25,322.86,185.31,213.95,458.57,178.06,102.53,2402.41,233.32,79.78,106.19,34.59,59.57,96.79,266.46
20260330,09:11:15,32535.16,29058.03,19485.97,13579.0,118.16,1939.55,184.17,466.59,445.44,93.45,128.64,168.78,68.74,123.71,272.81,118.09,191.7,283.64,2015.28,1061.92,307.48,41.7,210.72,591.29,322.92,185.32,213.93,458.57,178.06,102.53,2402.41,233.0,79.92,106.2,34.59,59.58,96.79,266.46
20260330,09:11:20,32500.85,29024.81,19488.6,13582.77,118.16,1939.66,184.42,466.59,445.47,93.45,128.66,168.83,68.75,123.71,272.93,118.27,191.7,283.61,2012.51,1059.59,307.56,41.71,210.73,591.43,322.78,185.62,214.25,458.58,178.1,102.53,2402.22,233.02,79.92,106.19,34.59,59.59,96.79,266.46
20260330,09:11:25,32537.4,29060.0,19489.82,13582.72,118.16,1939.62,184.32,466.54,445.66,93.43,128.67,168.85,68.75,123.71,272.75,118.25,191.73,283.64,2015.35,1061.89,307.61,41.71,210.8,591.22,322.84,185.47,214.03,458.51,178.12,102.5,2402.61,233.0,79.91,106.21,34.59,59.59,96.79,266.54
20260330,09:11:30,32503.36,29026.79,19490.61,13583.56,118.22,1940.9,184.24,466.54,445.61,93.43,128.69,168.87,68.76,123.71,272.75,118.24,191.92,283.61,2012.65,1059.74,307.61,41.72,210.8,591.43,322.78,185.47,214.04,458.57,178.17,102.5,2402.63,233.0,79.91,106.19,34.59,59.61,96.79,266.52
20260330,09:11:35,32546.32,29069.25,19491.14,13586.12,118.22,1940.91,184.59,466.54,445.74,93.43,128.69,168.88,68.76,123.92,273.01,118.26,191.8,283.64,2016.01,1062.22,307.51,41.72,210.78,591.41,322.78,185.72,214.39,458.57,178.14,102.5,2402.1,233.0,79.8,106.24,34.64,59.61,96.79,266.52
20260330,09:11:40,32549.99,29073.47,19494.34,13591.97,118.22,1940.71,185.07,466.93,445.81,93.51,128.73,168.85,68.81,124.13,272.99,118.26,191.8,283.64,2016.21,1062.26,307.67,41.74,210.78,591.48,322.7,185.72,214.45,458.56,178.16,102.5,2401.52,233.32,79.8,106.27,34.64,59.6,96.79,266.46
20260330,09:11:45,32513.95,29038.35,19494.49,13592.18,118.09,1940.81,185.15,466.41,445.97,93.45,128.72,168.84,68.8,124.13,272.87,118.27,191.8,283.58,2013.38,1059.82,307.66,41.75,210.78,592.28,322.7,185.72,214.44,458.59,178.1,102.5,2401.51,233.32,79.92,106.28,34.64,59.6,96.79,266.47
20260330,09:11:50,32515.49,29039.66,19494.97,13592.11,118.09,1940.81,185.2,466.41,445.88,93.47,128.79,168.91,68.84,124.13,273.25,118.22,191.8,283.53,2013.49,1059.78,307.83,41.74,210.9,592.38,322.68,185.75,214.46,458.54,178.04,102.49,2401.68,233.32,79.92,106.3,34.64,59.6,96.79,266.46
20260330,09:11:55,32558.39,29081.69,19498.7,13597.13,118.09,1940.81,185.56,466.41,445.9,93.47,128.82,169.0,68.85,124.13,273.07,118.26,191.76,283.59,2016.75,1062.17,307.8,41.79,210.91,593.07,322.68,185.75,214.16,458.93,178.04,102.5,2401.49,233.33,80.03,106.33,34.64,59.59,96.79,266.46
20260330,09:12:00,32557.56,29080.11,19499.35,13595.28,118.09,1941.35,185.32,466.41,445.96,93.55,128.88,169.02,68.89,124.36,273.07,118.36,191.79,283.59,2016.67,1062.2,307.79,41.78,210.98,592.38,322.69,185.73,214.47,458.9,178.0,102.5,2402.19,233.33,79.8,106.33,34.65,59.61,96.79,266.41
20260330,09:12:05,32517.45,29041.19,19496.57,13592.67,118.09,1941.34,185.03,466.41,446.04,93.46,128.87,169.01,68.88,124.15,273.4,118.26,191.79,283.58,2013.6,1059.8,307.85,41.77,210.93,592.45,322.7,185.73,214.48,458.95,178.03,102.5,2402.03,233.33,79.79,106.33,34.72,59.61,96.79,266.41
20260330,09:12:10,32562.71,29085.13,19496.71,13592.23,118.1,1939.83,185.03,466.41,446.13,93.46,128.88,168.96,68.91,124.36,272.99,118.23,191.98,283.58,2017.14,1062.23,307.86,41.77,210.98,593.27,322.72,185.73,214.52,458.91,177.98,102.5,2402.19,233.34,79.79,106.3,34.72,59.61,96.79,266.43
20260330,09:12:15,32515.77,29040.37,19493.4,13591.75,118.22,1941.12,185.02,466.55,446.05,93.46,128.87,168.98,68.89,124.36,273.41,118.22,191.84,283.58,2013.55,1059.82,307.85,41.79,210.96,592.6,322.64,185.73,214.21,458.79,177.99,102.45,2401.29,233.32,79.68,106.34,34.72,59.58,96.79,266.52
20260330,09:12:20,32515.57,29041.54,19488.85,13591.1,118.22,1941.06,185.11,466.67,446.15,93.46,128.85,168.94,68.88,124.13,272.87,118.22,191.7,283.61,2013.66,1059.79,307.83,41.78,210.97,592.56,322.63,185.73,214.52,458.61,177.97,102.45,2400.05,233.32,79.68,106.33,34.72,59.58,96.79,266.45
20260330,09:12:25,32519.43,29045.25,19489.2,13591.3,118.22,1940.93,185.09,466.67,446.22,93.54,128.86,168.94,68.89,124.35,272.51,118.15,191.71,283.63,2013.95,1059.74,307.77,41.78,211.14,593.33,322.6,185.73,214.51,458.6,177.95,102.49,2400.11,233.29,79.68,106.34,34.72,59.58,96.79,266.5
20260330,09:12:30,32557.88,29082.66,19489.7,13591.66,118.23,1940.93,185.16,466.41,446.22,93.54,128.83,168.93,68.86,124.35,272.69,118.13,191.76,283.61,2016.96,1062.18,307.85,41.77,211.14,593.26,322.67,185.73,214.2,458.6,177.99,102.49,2400.16,233.29,79.68,106.34,34.72,59.58,96.79,266.55
20260330,09:12:35,32559.32,29084.54,19486.44,13589.5,118.23,1940.93,184.76,466.56,446.12,93.54,128.8,168.93,68.85,124.35,272.54,118.16,191.79,283.64,2017.16,1062.18,307.98,41.79,211.14,593.17,322.64,185.73,214.52,458.59,178.01,102.49,2399.73,233.22,79.8,106.37,34.72,59.59,96.79,266.5
20260330,09:12:40,32556.1,29080.9,19488.66,13590.39,118.23,1940.93,185.11,466.56,446.09,93.55,128.83,168.93,68.87,124.13,272.54,118.04,191.79,283.62,2016.85,1062.14,307.91,41.79,211.13,593.06,322.58,185.73,214.19,458.59,178.01,102.49,2400.18,233.32,79.68,106.37,34.72,59.6,96.79,266.5
20260330,09:12:45,32511.79,29038.32,19482.32,13585.09,118.17,1940.73,184.8,466.56,446.1,93.55,128.8,168.92,68.84,123.92,271.95,118.01,191.81,283.59,2013.55,1059.73,307.92,41.78,211.13,592.32,322.03,185.73,214.52,458.45,177.88,102.49,2399.64,233.25,79.67,106.38,34.72,59.59,96.79,266.53
20260330,09:12:50,32549.03,29074.35,19482.77,13584.73,118.17,1940.51,184.65,466.74,446.18,93.55,128.8,168.95,68.84,123.92,271.95,117.95,191.78,283.56,2016.46,1062.09,308.03,41.77,211.11,592.26,322.28,185.72,214.2,458.45,178.01,102.48,2399.88,233.25,79.67,106.38,34.72,59.57,96.7,266.46
