日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260317,10:05:35,33953.42,30388.27,20118.12,14133.78,123.74,1936.49,194.64,493.45,476.94,103.24,141.03,176.56,77.21,146.54,239.36,119.15,187.02,287.06,2109.14,1121.76,320.97,45.63,205.54,593.02,338.45,199.55,227.23,471.17,185.92,104.66,2449.59,232.49,78.91,111.3,35.03,61.78,108.05,267.47
20260317,10:05:40,33954.82,30389.31,20118.61,14133.26,123.74,1936.43,194.56,493.85,476.93,103.24,141.02,176.56,77.21,146.53,239.36,119.15,187.02,287.06,2109.24,1121.72,321.18,45.64,205.55,593.13,338.37,199.56,227.23,471.17,185.92,104.66,2449.88,232.49,78.91,111.27,35.03,61.79,108.05,267.42
20260317,10:05:45,33955.51,30390.13,20117.46,14132.44,123.74,1936.43,194.6,493.52,476.93,103.24,141.02,176.56,77.21,146.53,239.36,119.15,187.02,287.05,2109.32,1121.77,321.13,45.62,205.55,593.28,338.44,199.56,227.23,471.19,185.83,104.66,2449.75,232.49,78.91,111.27,35.03,61.77,108.14,267.42
20260317,10:05:50,33956.25,30389.81,20121.07,14133.08,123.74,1935.02,194.56,493.55,476.98,103.24,141.02,176.52,77.21,146.53,239.36,119.17,187.02,287.06,2109.28,1121.72,321.12,45.62,205.55,593.34,338.46,199.56,227.22,471.18,185.95,104.66,2450.7,232.49,78.91,111.27,35.03,61.79,108.14,267.42
20260317,10:05:55,33912.58,30348.6,20116.82,14132.74,123.61,1935.02,194.56,493.55,476.98,103.25,141.01,176.52,77.21,146.53,239.36,119.17,187.02,287.06,2105.97,1119.37,321.12,45.62,205.8,592.63,338.47,199.56,227.13,471.18,185.95,104.66,2449.47,232.49,78.91,111.27,35.03,61.8,108.14,267.42
20260317,10:06:00,33952.97,30388.19,20116.41,14133.02,123.74,1936.32,194.59,493.47,477.01,103.25,140.94,176.53,77.15,146.53,239.36,119.17,187.02,287.04,2109.15,1121.76,321.21,45.67,205.69,592.76,338.33,199.56,227.12,471.18,185.94,104.66,2449.27,232.49,78.91,111.27,35.03,61.8,108.14,267.39
20260317,10:06:05,33949.87,30384.83,20117.03,14132.61,123.61,1936.32,194.64,493.72,477.02,103.25,140.94,176.52,77.14,146.53,239.36,119.17,186.82,287.02,2108.89,1121.75,321.07,45.68,205.7,592.69,338.33,199.57,226.81,471.18,185.91,104.66,2449.57,232.49,78.91,111.32,35.02,61.78,108.14,267.39
20260317,10:06:10,33947.34,30381.96,20116.93,14131.11,123.61,1934.91,194.6,493.47,476.83,103.25,140.93,176.51,77.14,146.53,239.36,119.21,186.82,287.02,2108.69,1121.62,321.16,45.68,205.7,592.52,338.37,199.57,226.82,471.19,185.91,104.66,2449.94,232.53,78.91,111.32,35.02,61.78,108.14,267.39
20260317,10:06:15,33949.69,30384.6,20116.7,14132.04,123.6,1936.32,194.48,493.59,476.86,103.25,141.0,176.47,77.2,146.53,239.36,119.21,186.76,287.01,2108.89,1121.55,321.05,45.67,205.73,593.29,338.37,199.56,226.81,471.19,185.9,104.66,2449.62,232.85,78.91,111.33,35.02,61.78,108.14,267.39
20260317,10:06:20,33952.96,30388.38,20114.82,14131.86,123.6,1936.32,194.48,493.36,476.89,103.14,140.98,176.47,77.19,146.53,239.36,119.33,186.9,286.98,2109.19,1121.61,321.16,45.67,205.72,593.29,338.3,199.56,227.16,471.16,185.91,104.66,2449.08,232.53,78.91,111.32,35.02,61.79,108.13,267.38
20260317,10:06:25,33913.26,30349.26,20115.58,14131.29,123.6,1936.32,194.45,493.36,476.9,103.14,140.98,176.47,77.19,146.53,239.36,119.33,186.9,286.87,2106.06,1119.15,321.19,45.67,205.72,593.48,338.24,199.32,227.11,471.16,185.91,104.66,2449.47,232.53,78.91,111.32,35.02,61.78,108.13,267.38
20260317,10:06:30,33911.74,30347.14,20116.8,14130.54,123.6,1936.02,194.41,493.43,476.87,103.06,141.0,176.49,77.2,146.53,239.18,119.33,186.9,286.87,2105.9,1119.2,321.12,45.67,205.72,593.44,338.32,199.32,226.79,471.16,185.9,104.66,2450.06,232.53,78.91,111.3,35.02,61.78,108.13,267.37
20260317,10:06:35,33950.92,30385.32,20116.4,14130.07,123.6,1936.02,194.33,493.69,476.84,103.06,140.98,176.42,77.2,146.53,239.18,119.33,186.9,286.9,2108.99,1121.59,321.06,45.65,205.71,593.5,338.32,199.32,226.8,471.16,185.88,104.66,2450.06,232.53,78.91,111.33,35.02,61.78,108.13,267.44
20260317,10:06:40,33943.91,30379.58,20114.62,14131.69,123.6,1935.74,194.4,493.69,476.87,103.06,140.96,176.32,77.21,146.53,239.18,119.33,186.9,286.9,2108.49,1121.54,320.9,45.64,205.47,592.49,338.26,199.32,227.1,471.15,185.92,104.66,2449.07,232.53,79.03,111.33,35.02,61.77,108.13,267.47
20260317,10:06:45,33941.05,30376.54,20112.74,14128.65,123.6,1935.74,194.17,493.69,476.87,103.06,140.98,176.33,77.22,146.53,239.18,119.33,186.76,286.9,2108.32,1121.55,320.83,45.66,205.46,592.45,338.39,199.46,226.8,471.12,185.89,104.66,2449.3,232.53,78.89,111.33,35.02,61.77,108.13,267.45
20260317,10:06:50,33944.56,30379.79,20113.62,14129.12,123.6,1935.74,194.29,493.61,476.87,103.06,140.96,176.33,77.2,146.53,239.18,119.32,186.76,286.9,2108.57,1121.75,320.91,45.64,205.46,592.41,338.34,199.46,226.79,471.13,185.88,104.66,2449.45,232.53,78.89,111.33,35.02,61.77,108.13,267.48
20260317,10:06:55,33944.71,30380.21,20110.9,14126.9,123.73,1934.33,194.27,493.36,476.84,103.05,140.93,176.3,77.19,146.53,239.18,119.3,186.76,286.89,2108.65,1121.78,320.97,45.66,205.47,592.43,338.31,199.46,226.77,471.13,185.88,104.66,2449.2,232.53,78.77,111.34,35.02,61.77,108.13,267.43
20260317,10:07:00,33949.85,30385.46,20110.19,14126.89,123.6,1935.74,194.13,493.49,476.86,103.05,140.93,176.23,77.2,146.53,239.18,119.3,186.76,286.89,2109.08,1121.77,320.97,45.67,205.47,593.05,338.32,199.46,227.09,471.13,185.86,104.66,2448.98,232.53,78.89,111.33,35.02,61.77,108.13,267.41
20260317,10:07:05,33902.81,30340.46,20107.88,14127.08,123.6,1934.33,194.27,493.49,476.86,103.05,140.92,176.19,77.2,146.53,239.18,119.3,186.76,286.91,2105.45,1119.19,320.9,45.66,205.41,592.96,338.42,199.46,226.74,471.13,185.84,104.66,2448.21,232.53,78.88,111.39,35.02,61.77,108.13,267.35
20260317,10:07:10,33948.26,30385.23,20106.76,14127.36,123.67,1934.43,194.27,493.49,476.83,103.05,140.94,176.19,77.22,146.53,239.18,119.18,186.9,286.91,2109.05,1121.69,320.88,45.65,205.59,593.17,338.35,199.46,227.15,471.03,185.87,104.66,2447.79,232.85,78.88,111.37,35.02,61.77,108.13,267.35
20260317,10:07:15,33946.11,30383.54,20104.83,14126.5,123.67,1935.84,194.13,493.41,476.83,103.05,140.93,176.19,77.21,146.53,239.18,119.18,186.87,286.93,2108.93,1121.73,320.82,45.67,205.58,593.19,338.31,199.46,226.83,470.97,185.87,104.66,2447.42,232.85,78.88,111.39,35.0,61.77,108.13,267.34
20260317,10:07:20,33945.42,30383.69,20103.48,14127.69,123.66,1935.84,194.24,493.66,476.83,103.13,140.94,176.18,77.22,146.53,239.12,119.18,186.9,286.93,2108.92,1121.75,320.87,45.66,205.59,593.05,338.35,199.46,226.84,470.97,185.84,104.66,2446.68,232.85,78.89,111.39,35.0,61.77,108.13,267.34
20260317,10:07:25,33944.52,30383.1,20103.26,14128.42,123.66,1935.47,194.28,493.49,476.8,103.05,140.96,176.2,77.24,146.53,239.12,119.3,186.9,286.93,2108.85,1121.7,320.73,45.66,205.59,592.95,338.31,199.47,227.04,470.96,185.85,104.66,2446.42,232.85,78.89,111.42,35.0,61.77,108.13,267.34
20260317,10:07:30,33902.5,30341.54,20104.89,14128.25,123.66,1935.47,194.23,493.43,476.9,103.06,140.96,176.19,77.24,146.53,239.12,119.3,186.9,286.93,2105.51,1119.31,320.73,45.65,205.57,592.82,338.37,199.47,226.72,470.96,185.84,104.69,2446.97,232.85,78.88,111.4,35.0,61.77,108.13,267.35
20260317,10:07:35,33943.82,30382.11,20103.5,14127.66,123.66,1935.47,194.23,493.43,476.9,103.14,140.93,176.18,77.21,146.53,239.12,119.18,186.9,286.93,2108.79,1121.75,320.69,45.64,205.58,592.73,338.44,199.47,227.03,470.97,185.87,104.69,2446.7,232.85,78.88,111.41,35.0,61.76,108.13,267.34
20260317,10:07:40,33901.96,30341.52,20101.99,14126.64,123.65,1935.47,194.16,493.67,476.87,103.06,140.92,176.14,77.21,146.53,239.12,119.17,186.9,286.91,2105.55,1119.35,320.66,45.63,205.58,592.89,338.44,199.47,226.7,470.97,185.85,104.69,2446.5,232.85,78.88,111.44,35.0,61.76,108.13,267.35
20260317,10:07:45,33938.71,30377.2,20102.63,14126.89,123.65,1935.47,194.23,493.42,476.9,103.13,140.91,176.14,77.2,146.53,239.09,119.18,186.9,286.88,2108.41,1121.62,320.62,45.63,205.57,592.76,338.38,199.47,226.71,470.95,185.83,104.69,2446.63,232.85,78.88,111.44,35.0,61.76,108.13,267.35
20260317,10:07:50,33900.97,30340.41,20102.25,14126.45,123.65,1935.47,194.23,493.34,476.89,103.13,140.9,176.11,77.2,146.53,239.09,119.18,186.9,286.88,2105.46,1119.17,320.7,45.63,205.83,592.97,338.65,199.47,226.7,470.91,185.82,104.69,2446.63,232.85,78.88,111.44,35.0,61.75,108.13,267.33
20260317,10:07:55,33899.95,30339.19,20103.01,14126.53,123.52,1935.25,194.27,493.34,476.87,103.13,140.89,176.09,77.2,146.53,239.09,119.17,186.9,286.88,2105.36,1119.12,320.62,45.61,205.82,592.88,338.72,199.47,226.78,470.91,185.89,104.69,2446.84,232.85,78.88,111.44,35.0,61.75,108.04,267.33
20260317,10:08:00,33901.58,30339.76,20105.26,14125.74,123.71,1935.07,194.22,493.34,476.82,103.06,140.88,176.02,77.2,146.53,239.09,119.29,186.9,286.89,2105.42,1119.13,320.77,45.61,205.82,592.89,338.66,199.47,226.74,470.91,185.86,104.69,2447.76,232.85,78.76,111.44,35.0,61.76,108.04,267.33
20260317,10:08:05,33903.34,30341.5,20104.03,14124.36,123.71,1933.66,194.22,493.34,476.79,103.05,140.88,176.02,77.2,146.53,239.09,119.16,186.87,286.89,2105.6,1119.13,320.7,45.62,205.8,593.0,338.59,199.47,227.05,470.92,185.86,104.69,2447.75,232.85,78.78,111.47,35.0,61.76,108.04,267.33
20260317,10:08:10,33898.91,30337.06,20104.21,14124.2,123.71,1933.44,194.22,493.37,476.75,103.05,140.89,176.05,77.2,146.53,239.09,119.16,186.87,286.9,2105.24,1119.05,320.69,45.59,205.56,593.07,338.64,199.47,226.74,470.93,185.85,104.69,2447.85,232.85,78.78,111.47,35.0,61.76,108.04,267.33
20260317,10:08:15,33896.47,30335.56,20102.52,14125.2,123.71,1934.85,194.26,493.37,476.72,103.12,140.89,176.08,77.2,146.53,239.09,119.16,186.82,286.88,2105.1,1119.17,320.74,45.58,205.56,592.33,338.56,199.49,226.75,470.93,185.84,104.69,2447.05,232.5,78.78,111.48,34.98,61.75,108.04,267.63
20260317,10:08:20,33897.81,30337.01,20102.33,14125.43,123.71,1934.85,194.22,493.62,476.76,103.06,140.88,176.07,77.2,146.53,239.09,119.16,186.82,286.88,2105.21,1119.15,320.73,45.59,205.54,592.27,338.54,199.49,227.08,470.92,185.87,104.69,2446.93,232.45,78.78,111.5,34.98,61.75,108.04,267.66
20260317,10:08:25,33898.17,30337.55,20100.89,14124.43,123.71,1934.85,194.18,493.62,476.76,103.06,140.88,176.06,77.2,146.53,238.97,119.15,186.82,286.88,2105.28,1119.18,320.76,45.57,205.54,592.32,338.6,199.49,227.08,470.92,185.85,104.69,2446.75,232.77,78.78,111.48,34.98,61.75,108.04,267.36
20260317,10:08:30,33896.0,30335.06,20102.27,14124.75,123.71,1934.85,194.18,493.62,476.78,103.14,140.88,176.04,77.2,146.53,238.97,119.15,186.82,286.85,2105.07,1119.13,320.77,45.62,205.54,592.28,338.59,199.52,226.77,470.94,185.87,104.69,2447.1,232.77,78.78,111.48,34.98,61.74,108.04,267.36
20260317,10:08:35,33935.8,30373.64,20101.57,14123.24,123.58,1934.78,194.07,493.62,476.78,103.14,140.89,176.06,77.2,146.53,238.97,119.15,186.82,286.88,2108.21,1121.56,320.68,45.63,205.42,592.43,338.57,199.52,226.77,470.94,185.82,104.69,2447.29,232.8,78.78,111.48,34.98,61.74,108.04,267.38
20260317,10:08:40,33900.54,30339.67,20099.78,14122.5,123.58,1934.78,194.06,493.37,476.68,103.14,140.89,176.06,77.2,146.53,238.97,119.15,186.86,286.88,2105.49,1119.19,320.76,45.62,205.42,593.18,338.58,199.52,226.8,470.94,185.82,104.69,2446.93,232.8,78.78,111.47,34.98,61.72,108.04,267.39
20260317,10:08:45,33940.88,30378.85,20101.23,14123.71,123.58,1934.78,194.06,493.36,476.66,103.14,140.88,176.02,77.2,146.53,238.97,119.16,186.86,286.88,2108.62,1121.58,320.81,45.62,205.41,593.2,338.59,199.52,226.8,470.95,185.91,104.69,2447.05,232.8,78.78,111.48,34.98,61.72,108.31,267.39
20260317,10:08:50,33897.38,30336.18,20101.88,14123.54,123.58,1934.81,194.06,493.36,476.66,103.14,140.89,176.02,77.21,146.53,238.97,119.16,186.86,286.88,2105.19,1119.12,320.67,45.61,205.41,592.87,338.55,199.52,226.74,470.92,185.9,104.69,2447.3,232.8,78.78,111.48,34.98,61.72,108.31,267.34
20260317,10:08:55,33934.36,30371.59,20103.64,14123.47,123.58,1934.81,193.95,493.36,476.63,103.14,140.92,176.02,77.24,146.53,238.97,119.28,186.86,286.87,2108.04,1121.51,320.79,45.62,205.42,592.14,338.46,199.52,226.75,470.84,185.88,104.69,2447.87,232.8,78.78,111.48,34.98,61.72,108.31,267.34
20260317,10:09:00,33929.55,30367.37,20101.92,14123.04,123.58,1934.81,194.06,493.44,476.58,103.14,140.92,176.03,77.23,146.53,238.97,119.28,186.86,286.87,2107.71,1121.49,320.83,45.62,205.43,591.32,338.44,199.52,226.78,470.84,185.77,104.69,2447.45,232.8,78.78,111.48,34.98,61.72,108.31,267.34
20260317,10:09:05,33929.86,30367.93,20100.26,14122.0,123.71,1933.4,194.14,493.36,476.61,103.14,140.91,176.02,77.23,146.53,238.97,119.03,186.86,286.87,2107.78,1121.61,320.66,45.62,205.43,591.3,338.42,199.52,226.78,470.84,185.79,104.69,2447.21,232.8,78.78,111.48,34.98,61.73,108.31,267.34
20260317,10:09:10,33929.99,30368.62,20099.32,14122.8,123.58,1933.4,194.09,493.36,476.58,103.06,140.91,176.02,77.23,146.53,238.97,119.15,186.86,286.88,2107.82,1121.61,320.72,45.61,205.42,591.36,338.48,199.52,226.77,470.84,185.91,104.69,2446.7,232.77,78.78,111.47,34.98,61.73,108.31,267.34
20260317,10:09:15,33928.1,30367.27,20098.32,14123.27,123.58,1934.81,194.09,493.44,476.6,103.05,140.88,176.02,77.21,146.53,238.97,119.16,186.9,286.87,2107.7,1121.59,320.82,45.56,205.41,591.13,338.44,199.52,226.77,470.82,185.91,104.69,2446.27,232.77,78.78,111.47,34.98,61.73,108.32,267.34
20260317,10:09:20,33930.32,30368.46,20102.11,14124.41,123.58,1934.81,194.09,493.43,476.68,103.06,140.85,175.97,77.19,146.53,238.97,119.15,186.9,286.85,2107.77,1121.63,320.84,45.55,205.4,591.18,338.52,199.52,226.77,470.82,185.94,104.69,2447.14,232.77,78.89,111.47,34.98,61.73,108.32,267.34
20260317,10:09:25,33930.52,30368.66,20101.69,14123.93,123.58,1933.47,194.05,493.43,476.68,103.14,140.85,175.97,77.19,146.53,239.0,119.16,186.9,286.85,2107.8,1121.54,320.87,45.55,205.4,591.09,338.62,199.52,227.06,470.87,185.94,104.69,2447.14,232.77,78.9,111.47,34.98,61.73,108.32,267.34
20260317,10:09:30,33888.29,30327.83,20100.05,14123.14,123.58,1935.1,194.05,493.43,476.68,103.06,140.85,175.99,77.19,146.53,239.0,119.16,186.9,286.83,2104.53,1119.16,320.91,45.55,205.4,591.08,338.25,199.52,226.75,470.89,185.92,104.69,2446.84,232.77,78.78,111.46,34.98,61.73,108.32,267.34
20260317,10:09:35,33892.25,30332.11,20100.56,14125.16,123.58,1934.88,194.17,493.43,476.62,103.06,140.86,176.01,77.19,146.53,239.0,119.27,186.87,286.83,2104.82,1119.17,320.92,45.55,205.41,591.76,338.18,199.52,226.76,470.89,185.93,104.69,2446.45,232.77,78.78,111.44,34.98,61.73,108.13,267.64
20260317,10:09:40,33931.63,30370.3,20100.24,14124.11,123.52,1934.82,194.05,493.51,476.65,103.06,140.85,175.99,77.19,146.53,239.0,119.27,186.87,286.83,2107.92,1121.53,320.99,45.56,205.4,591.74,338.18,199.52,226.75,470.87,185.83,104.66,2446.64,232.77,78.89,111.44,34.98,61.73,108.13,267.62
20260317,10:09:45,33933.69,30372.08,20100.91,14124.15,123.52,1934.82,193.99,493.51,476.58,103.06,140.85,175.97,77.19,146.53,239.0,119.23,186.87,286.83,2108.07,1121.53,320.99,45.57,205.64,591.85,338.18,199.52,226.75,470.89,185.99,104.66,2446.83,232.44,78.89,111.44,34.98,61.73,108.13,267.62
20260317,10:09:50,33932.83,30371.27,20100.32,14123.56,123.52,1934.77,193.95,493.43,476.58,103.06,140.84,175.96,77.18,146.53,238.94,119.23,186.87,286.83,2108.01,1121.49,321.02,45.58,205.62,591.79,338.4,199.52,226.75,470.89,185.92,104.66,2446.81,232.76,78.89,111.44,34.98,61.75,108.13,267.62
20260317,10:09:55,33886.54,30326.0,20098.84,14121.35,123.39,1933.36,193.95,493.43,476.55,103.06,140.84,175.96,77.19,146.53,238.94,119.22,186.84,286.83,2104.42,1119.06,320.85,45.58,205.18,591.75,338.34,199.52,226.43,470.81,185.92,104.66,2446.94,232.76,78.78,111.44,34.98,61.75,108.13,267.59
20260317,10:10:00,33923.83,30361.88,20100.33,14121.47,123.39,1934.77,193.95,493.43,476.55,103.06,140.84,175.96,77.19,146.53,238.94,119.1,186.84,286.81,2107.31,1121.46,320.86,45.57,205.02,590.94,338.41,199.52,226.74,470.82,185.94,104.69,2447.38,232.76,78.78,111.46,35.0,61.75,108.13,267.62
20260317,10:10:05,33887.72,30326.05,20102.26,14121.58,123.45,1934.77,193.95,493.53,476.49,103.05,140.78,175.87,77.16,146.53,238.82,119.23,186.84,286.81,2104.42,1119.04,320.86,45.57,205.0,591.58,338.39,199.52,226.73,470.84,185.92,104.69,2447.95,232.82,78.78,111.45,35.0,61.75,108.13,267.62
20260317,10:10:10,33887.29,30325.84,20101.36,14121.25,123.45,1934.77,194.03,493.45,476.49,103.05,140.78,175.87,77.16,146.53,238.82,119.11,186.84,286.82,2104.41,1119.02,320.94,45.57,204.98,591.55,338.43,199.51,226.73,470.84,185.92,104.69,2447.76,232.8,78.78,111.44,34.99,61.75,108.13,267.62
20260317,10:10:15,33885.3,30325.14,20098.5,14122.1,123.45,1934.77,194.1,493.45,476.5,103.04,140.78,175.87,77.16,146.53,238.82,119.11,186.84,286.83,2104.33,1119.0,320.94,45.55,204.99,591.45,338.47,199.51,226.75,470.84,185.95,104.67,2446.64,232.8,78.78,111.42,34.99,61.75,108.13,267.65
20260317,10:10:20,33882.33,30321.62,20099.63,14121.33,123.45,1935.0,193.95,493.43,476.5,103.12,140.77,175.86,77.16,146.53,238.82,119.14,186.84,286.83,2104.07,1119.04,320.88,45.55,205.0,590.75,338.4,199.51,226.75,470.81,185.99,104.67,2447.19,232.8,78.78,111.35,34.99,61.75,108.14,267.61
20260317,10:10:25,33882.21,30320.83,20101.4,14121.1,123.45,1935.14,193.95,493.53,476.5,103.12,140.78,175.87,77.16,146.53,238.82,119.15,186.84,286.82,2104.01,1118.99,320.81,45.54,205.17,590.71,338.21,199.51,226.75,470.81,185.92,104.67,2447.81,232.8,78.78,111.34,34.99,61.75,108.14,267.61
20260317,10:10:30,33923.88,30361.48,20100.69,14120.37,123.45,1935.36,193.95,493.53,476.57,103.12,140.76,175.76,77.16,146.53,238.82,119.16,186.84,286.82,2107.3,1121.41,320.84,45.54,205.17,591.45,338.23,199.51,226.43,470.81,185.92,104.67,2447.78,232.8,78.78,111.38,34.99,61.75,108.14,267.28
20260317,10:10:35,33922.09,30359.7,20100.64,14120.2,123.45,1933.73,193.95,493.53,476.57,103.04,140.78,175.85,77.16,146.53,238.82,119.15,186.75,286.82,2107.16,1121.37,320.85,45.53,205.16,590.85,338.21,199.51,226.75,470.84,185.95,104.67,2447.81,232.8,78.78,111.35,34.99,61.78,108.14,267.35
20260317,10:10:40,33921.29,30359.11,20100.67,14120.91,123.45,1935.14,193.95,493.53,476.57,103.04,140.77,175.78,77.17,146.53,238.82,119.27,186.75,286.81,2107.1,1121.38,320.75,45.52,205.0,590.94,338.26,199.51,226.75,470.87,185.92,104.67,2447.63,232.8,78.78,111.38,34.99,61.76,108.05,267.34
20260317,10:10:45,33885.65,30324.84,20097.72,14119.08,123.45,1935.14,193.79,493.6,476.5,103.05,140.78,175.82,77.17,146.53,238.82,119.15,186.75,286.81,2104.38,1119.03,320.84,45.52,205.01,591.63,338.26,199.37,226.74,470.86,185.93,104.67,2447.21,232.8,78.78,111.37,34.99,61.76,108.05,267.34
20260317,10:10:50,33923.09,30361.12,20097.42,14118.01,123.45,1935.14,193.79,493.27,476.48,103.05,140.78,175.83,77.16,146.53,238.82,119.15,186.75,286.81,2107.33,1121.42,320.86,45.5,205.18,591.55,338.25,199.37,226.43,470.86,185.95,104.67,2447.4,232.8,78.67,111.37,34.99,61.76,108.05,267.39
20260317,10:10:55,33885.8,30324.59,20098.55,14118.69,123.58,1935.14,193.79,493.58,476.55,103.05,140.77,175.82,77.16,146.53,239.0,119.27,186.61,286.81,2104.37,1118.97,321.03,45.5,204.94,591.56,338.25,199.37,226.84,470.84,185.86,104.67,2447.57,232.8,78.67,111.37,34.99,61.76,108.05,267.39
20260317,10:11:00,33885.83,30324.55,20097.42,14117.14,123.58,1935.14,193.67,493.55,476.55,103.06,140.77,175.81,77.16,146.53,239.0,119.15,186.75,286.8,2104.41,1119.01,320.81,45.47,205.01,591.62,338.25,199.37,226.94,470.79,185.86,104.66,2447.64,232.8,78.67,111.34,34.99,61.79,108.05,267.39
20260317,10:11:05,33886.31,30325.44,20097.42,14118.56,123.58,1935.14,193.68,493.56,476.5,103.05,140.74,175.72,77.16,146.53,239.06,119.15,186.75,286.77,2104.44,1119.04,320.86,45.46,205.0,591.47,338.26,199.37,227.03,470.79,185.95,104.66,2447.26,232.8,78.79,111.35,34.99,61.79,108.05,267.39
20260317,10:11:10,33883.28,30322.09,20098.17,14118.11,123.58,1935.14,193.72,493.56,476.5,103.03,140.67,175.72,77.1,146.53,239.06,119.15,186.75,286.77,2104.18,1118.9,320.68,45.46,205.0,591.47,338.35,199.37,227.03,470.81,185.95,104.66,2447.61,232.8,78.79,111.36,34.99,61.79,108.05,267.39
20260317,10:11:15,33884.33,30323.39,20097.62,14118.4,123.45,1935.14,193.72,493.56,476.4,103.03,140.78,175.68,77.2,146.53,239.06,119.15,186.75,286.81,2104.28,1119.07,320.68,45.47,205.01,591.57,338.36,199.37,226.72,470.81,185.98,104.65,2447.36,232.48,78.79,111.36,35.0,61.79,108.05,267.39
20260317,10:11:20,33922.17,30361.35,20092.92,14116.56,123.45,1935.14,193.68,493.64,476.37,103.04,140.79,175.7,77.2,146.53,239.06,119.15,186.75,286.81,2107.38,1121.48,320.77,45.46,205.0,591.56,338.23,199.51,226.63,470.81,185.8,104.65,2446.39,232.48,78.79,111.36,35.0,61.79,108.05,267.4
20260317,10:11:25,33924.99,30364.09,20093.01,14116.66,123.45,1935.14,193.64,493.31,476.37,103.05,140.78,175.7,77.19,146.53,239.06,119.15,186.75,286.81,2107.6,1121.5,320.98,45.46,205.12,591.67,338.28,199.37,226.63,470.82,185.91,104.65,2446.39,232.48,78.79,111.32,35.0,61.77,108.05,267.4
20260317,10:11:30,33927.54,30365.45,20097.86,14118.49,123.45,1935.14,193.75,493.31,476.4,103.05,140.79,175.76,77.19,146.53,239.0,119.15,186.75,286.81,2107.67,1121.44,320.93,45.46,205.12,591.68,338.2,199.37,226.95,470.81,185.97,104.65,2447.41,232.48,78.79,111.32,35.0,61.79,108.05,267.45
20260317,10:11:35,33925.42,30363.39,20096.98,14117.48,123.45,1933.73,193.75,493.48,476.37,103.05,140.78,175.72,77.19,146.53,239.02,119.15,186.75,286.75,2107.53,1121.3,320.83,45.44,205.37,591.69,338.17,199.37,226.94,470.74,185.96,104.65,2447.41,232.48,78.79,111.32,35.0,61.79,108.05,267.45
20260317,10:11:40,33921.95,30360.49,20095.38,14117.24,123.45,1933.84,193.64,493.48,476.37,103.06,140.79,175.76,77.19,146.53,239.02,119.14,186.75,286.73,2107.3,1121.31,320.9,45.44,205.12,591.71,337.93,199.37,226.62,470.78,185.99,104.65,2446.98,232.48,78.79,111.33,35.0,61.79,108.05,267.47
20260317,10:11:45,33883.62,30323.74,20093.87,14117.57,123.58,1935.05,193.64,493.48,476.3,103.06,140.75,175.75,77.16,146.53,239.02,119.14,186.75,286.76,2104.33,1118.89,320.94,45.44,205.12,591.68,337.99,199.37,226.94,470.73,186.0,104.65,2446.42,232.48,78.79,111.33,35.0,61.79,108.05,267.47
20260317,10:11:50,33884.35,30324.31,20094.88,14118.25,123.58,1935.05,193.74,493.48,476.38,103.06,140.76,175.75,77.17,146.53,239.14,119.15,186.65,286.73,2104.36,1118.88,321.02,45.44,205.12,591.68,337.92,199.38,226.94,470.71,185.97,104.65,2446.55,232.48,78.79,111.33,35.0,61.79,108.05,267.47
20260317,10:11:55,33882.51,30321.85,20095.09,14116.26,123.39,1935.05,193.63,493.48,476.38,103.06,140.75,175.72,77.17,146.53,239.14,119.15,186.65,286.73,2104.21,1118.91,321.01,45.44,205.12,591.68,337.98,199.38,226.61,470.71,185.92,104.65,2447.15,232.48,78.79,111.33,35.0,61.8,108.05,267.42
