日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20171218,09:06:30,36634.64,32969.89,20273.32,14206.5,126.06,1946.86,208.65,465.42,501.79,100.21,140.65,185.09,75.05,154.71,256.01,120.87,197.74,289.83,2315.33,1224.74,335.25,49.91,228.09,703.91,344.72,195.81,239.94,464.95,176.93,105.09,2478.29,234.03,76.61,115.63,35.17,58.25,102.31,270.04
20171218,09:06:35,36645.82,32980.08,20277.74,14209.2,126.06,1946.86,208.98,465.42,502.05,100.13,140.67,185.1,75.06,154.93,256.01,120.74,197.74,289.92,2316.08,1224.83,335.26,49.99,228.12,704.85,344.78,195.81,240.26,464.96,176.89,105.09,2478.94,234.03,76.61,115.63,35.17,58.25,102.31,270.07
20171218,09:06:40,36682.66,33016.5,20276.14,14209.08,126.06,1946.77,209.1,465.42,502.02,100.12,140.68,185.16,75.06,154.93,256.01,120.86,197.74,289.72,2319.02,1227.31,335.27,49.93,227.88,705.01,344.77,195.81,239.84,464.99,176.84,105.09,2478.47,234.03,76.37,115.59,35.17,58.27,102.31,270.42
20171218,09:06:45,36682.48,33016.82,20272.65,14206.71,126.06,1946.77,208.88,465.42,502.09,100.12,140.68,185.28,75.03,154.71,256.01,120.73,197.74,289.69,2319.1,1227.4,335.33,49.92,227.78,704.98,344.67,195.81,239.84,464.99,176.79,105.09,2478.03,234.03,76.49,115.55,35.17,58.27,102.31,270.4
20171218,09:06:50,36680.56,33014.01,20275.03,14206.32,126.06,1946.99,208.68,465.42,502.17,100.21,140.74,185.22,75.09,155.13,256.01,120.74,197.77,289.67,2318.88,1227.26,335.19,49.95,227.77,704.97,344.62,195.79,239.85,464.99,176.83,105.06,2478.87,234.03,76.49,115.53,35.17,58.26,102.31,270.08
20171218,09:06:55,36637.25,32972.8,20269.69,14203.55,126.06,1946.99,208.43,465.53,502.1,100.21,140.73,185.19,75.09,154.92,255.77,120.72,197.77,289.65,2315.63,1224.79,335.21,49.96,227.79,704.88,344.55,195.79,239.83,464.99,176.81,105.06,2477.96,234.03,76.49,115.52,35.17,58.26,102.21,270.13
20171218,09:07:00,36637.22,32972.4,20271.3,14204.17,126.06,1946.99,208.53,465.53,502.03,100.13,140.69,185.08,75.08,154.92,255.77,120.83,197.77,289.65,2315.58,1224.81,335.28,49.94,227.78,704.49,344.59,196.03,239.95,465.0,176.8,105.06,2478.29,234.03,76.49,115.55,35.17,58.26,102.2,270.13
20171218,09:07:05,36633.54,32968.51,20272.28,14204.22,126.06,1946.89,208.58,465.53,502.4,100.05,140.66,184.96,75.09,154.71,255.77,120.71,197.77,289.66,2315.27,1224.68,335.31,49.9,227.9,704.44,344.5,196.04,239.68,465.03,176.83,105.06,2478.58,234.03,76.49,115.51,35.17,58.25,102.2,270.14
20171218,09:07:10,36631.21,32967.04,20269.36,14203.57,126.06,1946.89,208.45,465.53,502.41,99.97,140.67,184.97,75.09,154.49,255.77,120.71,197.77,289.67,2315.16,1224.66,335.36,49.9,227.89,704.36,344.4,196.03,239.58,464.83,176.83,105.06,2477.85,234.03,76.61,115.52,35.17,58.25,102.2,270.14
20171218,09:07:15,36629.52,32964.4,20269.99,14200.97,126.06,1945.44,208.36,465.28,502.48,99.98,140.67,184.98,75.09,154.49,255.77,120.68,197.77,289.71,2315.02,1224.56,335.42,49.91,227.87,704.28,344.37,196.0,239.56,465.0,176.77,105.06,2478.75,234.02,76.49,115.52,35.17,58.25,102.2,270.14
20171218,09:07:20,36633.34,32966.96,20275.17,14203.05,126.07,1946.99,208.14,465.42,502.55,99.98,140.65,184.89,75.09,154.51,255.77,120.71,197.9,289.75,2315.17,1224.56,335.38,49.91,228.12,704.48,344.34,196.01,239.57,465.58,176.87,105.12,2479.8,234.06,76.49,115.54,35.17,58.25,102.21,270.2
20171218,09:07:25,36638.46,32972.16,20274.52,14202.98,126.07,1947.01,208.15,465.36,502.55,99.98,140.66,184.9,75.1,154.51,255.77,120.71,197.9,289.79,2315.59,1224.75,335.16,49.9,228.12,704.7,344.42,196.0,239.89,465.49,176.94,105.13,2479.61,234.06,76.37,115.55,35.17,58.25,102.22,270.19
20171218,09:07:30,36635.3,32969.32,20273.37,14202.47,126.07,1947.03,207.85,465.36,502.85,99.98,140.58,184.94,75.02,154.52,255.77,120.84,197.9,289.82,2315.38,1224.57,335.17,49.93,227.88,704.95,344.41,196.01,239.85,465.54,176.9,105.13,2479.4,234.07,76.49,115.54,35.17,58.25,102.22,270.17
20171218,09:07:35,36675.29,33008.19,20273.45,14202.2,126.07,1947.03,207.75,465.03,502.82,100.0,140.69,185.02,75.09,154.52,255.77,120.72,197.9,289.83,2318.51,1227.11,335.17,49.91,227.7,705.02,344.41,196.01,239.64,465.57,176.94,105.13,2479.49,234.11,76.49,115.54,35.17,58.25,102.22,270.17
20171218,09:07:40,36638.19,32971.24,20278.4,14205.28,126.07,1947.4,207.86,465.17,502.82,100.0,140.8,185.36,75.11,154.3,255.77,120.82,197.9,289.87,2315.46,1224.64,335.3,49.91,227.73,705.0,344.44,196.04,239.83,465.73,176.94,105.13,2480.2,234.11,76.49,115.54,35.13,58.26,102.22,270.2
20171218,09:07:45,36635.83,32969.62,20277.89,14206.96,126.13,1947.45,208.04,465.17,503.02,100.08,140.81,185.45,75.1,154.51,255.83,120.72,197.9,289.87,2315.29,1224.46,335.43,49.93,227.76,705.06,344.41,195.79,239.74,465.69,176.89,105.13,2479.59,234.11,76.49,115.54,35.13,58.26,102.21,270.22
20171218,09:07:50,36688.03,33019.0,20286.54,14211.91,126.13,1947.6,208.29,465.21,503.34,99.97,140.85,185.59,75.1,154.51,255.8,120.82,197.9,289.92,2319.15,1227.05,335.39,49.94,227.99,706.1,344.38,195.82,239.72,465.98,176.93,105.13,2480.95,234.12,76.49,115.53,35.13,58.26,102.21,270.27
20171218,09:07:55,36641.3,32974.4,20286.0,14214.48,126.13,1947.6,208.61,465.21,503.51,99.89,140.85,185.6,75.1,154.52,255.8,120.71,197.93,289.98,2315.5,1224.46,335.28,49.94,227.75,705.48,344.33,195.82,239.91,465.93,177.0,105.13,2480.09,234.12,76.49,115.54,35.13,58.24,102.21,270.26
20171218,09:08:00,36680.73,33014.3,20283.79,14216.85,126.07,1947.6,208.77,465.2,503.45,100.0,140.85,185.61,75.1,154.73,255.8,120.81,197.93,289.99,2318.65,1226.76,335.31,49.94,227.73,706.25,344.45,195.84,239.59,466.03,177.02,105.18,2478.76,234.12,76.49,115.53,35.13,58.24,102.21,270.19
20171218,09:08:05,36682.65,33015.66,20285.45,14217.05,126.13,1947.84,208.69,465.2,503.49,99.96,140.9,185.78,75.1,154.73,255.8,120.83,197.93,289.94,2318.76,1226.84,335.11,49.94,227.98,706.08,344.92,195.84,239.68,465.93,177.03,105.18,2479.23,234.12,76.49,115.51,35.13,58.24,102.2,270.25
20171218,09:08:10,36638.61,32972.7,20283.04,14214.15,126.13,1947.84,208.68,465.2,503.47,99.94,140.83,185.77,75.04,154.52,255.8,120.85,197.93,289.89,2315.37,1224.58,335.15,49.93,227.53,705.28,344.97,195.88,239.73,465.9,176.96,105.19,2479.26,234.12,76.37,115.51,35.13,58.24,102.2,270.25
20171218,09:08:15,36676.91,33009.84,20283.33,14213.84,126.07,1947.84,208.6,465.21,503.8,99.94,140.88,185.69,75.1,154.31,255.92,120.87,197.93,289.43,2318.37,1227.03,335.02,49.95,227.7,705.27,344.82,195.86,239.4,465.9,176.84,105.19,2479.43,234.12,76.49,115.51,35.17,58.26,102.2,270.26
20171218,09:08:20,36679.96,33013.19,20281.99,14213.55,126.07,1947.84,208.52,465.21,503.8,99.94,140.91,185.77,75.11,154.1,255.92,120.87,197.93,289.41,2318.64,1227.04,335.09,50.01,227.94,705.16,344.78,195.86,239.66,465.82,176.9,105.19,2479.09,234.15,76.49,115.48,35.18,58.26,102.2,270.26
20171218,09:08:25,36680.32,33013.34,20280.64,14211.35,126.07,1947.64,208.28,465.21,503.85,99.94,140.87,185.84,75.06,154.1,255.92,120.85,197.93,289.4,2318.71,1226.97,334.99,49.95,227.67,705.98,344.76,195.86,239.66,465.81,176.91,105.19,2479.26,234.16,76.49,115.47,35.18,58.26,102.11,270.29
20171218,09:08:30,36683.29,33016.32,20281.98,14213.15,126.07,1947.6,208.39,465.21,504.07,99.94,141.0,185.86,75.17,154.1,255.92,120.85,197.93,289.38,2318.9,1227.07,335.15,49.95,227.71,705.93,344.9,195.81,239.67,465.88,176.87,105.19,2479.2,234.15,76.37,115.49,35.18,58.26,102.11,270.31
20171218,09:08:35,36641.86,32976.53,20280.34,14213.28,126.07,1947.93,208.21,465.13,504.0,99.94,141.02,185.89,75.18,154.31,255.92,120.85,197.93,289.38,2315.7,1224.65,335.02,49.94,227.69,705.92,344.96,195.81,239.66,465.91,176.86,105.19,2478.65,234.15,76.49,115.48,35.18,58.26,102.2,270.3
20171218,09:08:40,36637.64,32972.27,20280.95,14213.47,126.07,1946.5,208.4,465.13,504.09,99.94,141.02,185.87,75.18,154.31,255.92,120.72,197.86,289.37,2315.35,1224.49,334.99,49.94,227.67,705.75,345.14,195.8,239.55,465.92,176.87,105.18,2478.79,234.15,76.49,115.5,35.18,58.26,102.2,270.31
20171218,09:08:45,36682.35,33016.13,20280.52,14213.92,126.07,1946.48,208.24,465.21,504.29,100.04,141.02,185.82,75.19,155.16,255.92,120.84,197.82,289.35,2318.87,1227.17,335.03,49.97,227.7,705.59,345.13,195.86,239.66,465.91,176.88,105.18,2478.53,234.15,76.37,115.5,35.17,58.26,102.2,270.23
20171218,09:08:50,36688.09,33021.1,20283.22,14214.91,126.07,1946.48,208.24,464.98,504.18,100.03,141.04,185.93,75.19,155.79,255.74,120.84,197.67,289.36,2319.25,1227.25,335.02,49.94,228.08,706.11,344.94,195.86,239.56,465.96,176.94,105.18,2479.11,234.15,76.37,115.47,35.17,58.26,102.2,270.22
20171218,09:08:55,36685.16,33018.26,20279.4,14210.57,126.07,1946.54,207.7,464.98,504.39,100.02,141.0,185.77,75.19,155.57,255.74,120.85,197.71,289.33,2319.12,1227.32,335.1,49.94,228.11,705.94,344.91,195.86,239.25,465.99,176.9,105.18,2479.09,234.15,76.37,115.48,35.17,58.25,102.2,270.22
20171218,09:09:00,36689.37,33023.36,20274.65,14208.42,126.07,1946.54,207.43,465.0,504.49,99.94,140.99,185.76,75.18,155.57,255.74,120.74,197.71,289.3,2319.58,1227.33,335.03,49.97,228.3,706.28,344.86,195.86,239.66,466.0,176.97,105.22,2478.19,234.15,76.37,115.46,35.17,58.25,102.2,270.22
20171218,09:09:05,36655.35,32990.02,20274.94,14208.18,126.07,1946.54,207.33,465.0,504.59,99.96,141.01,185.82,75.19,155.79,255.68,120.75,197.64,289.3,2316.91,1224.88,335.04,49.96,228.74,707.07,344.97,195.83,239.67,465.96,176.95,105.22,2478.35,234.15,76.37,115.46,35.17,58.25,102.2,270.17
20171218,09:09:10,36683.78,33018.81,20269.92,14206.01,125.94,1946.54,207.38,465.05,504.35,99.89,140.99,185.73,75.18,154.94,255.68,120.88,197.64,289.24,2319.28,1226.9,334.95,49.96,228.72,707.01,344.82,195.83,239.35,465.9,177.02,105.22,2477.37,234.15,76.25,115.46,35.17,58.25,102.2,270.15
20171218,09:09:15,36683.74,33018.45,20267.92,14202.64,126.01,1946.54,207.22,464.98,503.96,99.89,140.93,185.69,75.15,154.94,255.5,120.75,197.64,289.26,2319.33,1226.89,335.04,49.93,228.54,706.9,344.77,195.83,239.65,465.85,177.07,105.22,2477.65,234.11,76.25,115.46,35.17,58.26,102.2,270.18
20171218,09:09:20,36687.13,33022.24,20265.18,14201.1,126.07,1946.17,207.03,464.92,503.92,99.97,140.93,185.64,75.16,154.94,255.5,120.77,197.64,289.27,2319.67,1226.89,334.99,49.95,228.52,707.71,344.92,195.83,239.66,465.78,177.04,105.22,2477.22,234.14,76.25,115.46,35.17,58.26,102.2,270.17
20171218,09:09:25,36686.14,33021.52,20264.21,14200.78,126.01,1946.17,207.02,464.79,504.11,99.89,140.95,185.63,75.17,154.72,255.49,120.85,197.64,289.41,2319.62,1227.15,334.89,49.9,228.5,707.43,344.98,195.83,239.33,465.78,177.04,105.2,2477.0,234.14,76.13,115.45,35.17,58.25,102.2,270.15
20171218,09:09:30,36689.18,33023.82,20264.32,14198.68,126.01,1946.17,206.66,464.66,504.16,99.81,140.95,185.68,75.17,154.51,255.49,120.74,197.62,289.43,2319.86,1227.13,334.85,49.89,228.52,707.65,344.94,195.83,239.66,465.79,177.11,105.18,2477.6,234.14,76.25,115.45,35.17,58.25,102.2,270.19
20171218,09:09:35,36686.0,33020.7,20261.94,14195.86,126.01,1945.95,206.64,464.66,503.85,99.81,140.95,185.66,75.17,154.51,255.46,120.7,197.62,289.42,2319.67,1227.05,334.89,49.93,228.56,707.59,344.94,195.83,239.46,465.77,177.07,105.18,2477.62,234.14,76.13,115.45,35.17,58.25,102.2,270.23
20171218,09:09:40,36689.34,33025.12,20257.64,14194.81,126.01,1946.32,206.6,464.66,503.92,99.89,140.82,185.61,75.07,154.51,255.46,120.73,197.55,289.37,2320.05,1227.06,334.89,49.99,228.95,707.52,344.96,195.83,239.84,465.83,177.06,105.18,2476.57,234.14,76.13,115.45,35.17,58.25,102.2,270.25
20171218,09:09:45,36683.17,33018.71,20260.52,14196.84,126.07,1946.32,206.82,464.66,503.65,99.89,140.85,185.7,75.08,154.51,255.46,120.71,197.41,289.4,2319.49,1227.03,334.8,49.99,228.53,706.75,344.96,195.92,239.83,465.82,177.08,105.18,2476.92,234.14,76.25,115.45,35.17,58.25,102.2,270.22
20171218,09:09:50,36686.42,33022.53,20260.34,14198.81,126.07,1946.32,207.12,464.67,503.85,99.91,140.82,185.6,75.08,154.51,255.46,120.71,197.41,289.37,2319.75,1227.03,334.77,50.05,228.52,706.8,344.89,195.94,240.22,465.78,177.06,105.18,2476.33,234.14,76.25,115.46,35.17,58.21,102.2,270.24
20171218,09:09:55,36683.96,33020.14,20258.59,14196.82,125.94,1946.32,206.95,464.64,503.58,99.91,140.83,185.66,75.07,155.15,255.46,120.71,197.41,289.37,2319.6,1226.97,334.86,50.01,228.73,706.96,344.86,195.94,239.82,465.76,177.05,105.18,2476.32,234.07,76.25,115.48,35.17,58.18,102.21,270.21
20171218,09:10:00,36683.38,33018.82,20262.22,14198.46,125.94,1946.32,207.03,464.56,503.77,99.91,140.81,185.6,75.07,155.36,255.46,120.71,197.41,289.4,2319.46,1226.9,334.85,49.99,228.71,706.88,344.9,195.93,239.82,465.68,177.1,105.18,2477.01,234.07,76.24,115.49,35.16,58.2,102.21,270.21
20171218,09:10:05,36683.21,33019.47,20260.54,14199.28,125.94,1946.35,207.09,464.56,503.85,99.91,140.8,185.48,75.09,154.93,255.46,120.69,197.25,289.51,2319.49,1226.97,334.81,49.97,228.69,706.85,344.7,195.93,239.83,465.77,177.14,105.18,2476.27,234.4,76.24,115.38,35.16,58.2,102.21,270.19
20171218,09:10:10,36682.47,33019.3,20259.29,14199.68,126.07,1946.35,207.19,464.55,503.9,99.91,140.79,185.53,75.07,154.72,255.46,120.69,197.42,289.47,2319.47,1227.0,334.65,49.98,228.54,707.01,344.5,195.93,239.84,465.72,177.12,105.16,2475.77,234.43,76.24,115.36,35.16,58.2,102.02,270.2
20171218,09:10:15,36642.43,32980.08,20258.66,14198.3,126.07,1946.27,207.18,464.47,503.49,99.88,140.82,185.51,75.1,154.72,255.46,120.69,197.42,289.47,2316.34,1224.34,334.56,50.08,228.54,707.72,344.58,195.93,239.82,465.79,177.1,105.16,2475.94,234.43,76.24,115.38,35.16,58.2,102.02,270.19
20171218,09:10:20,36682.22,33018.85,20261.74,14201.83,126.07,1946.5,207.47,464.51,503.41,99.88,140.87,185.5,75.13,155.14,255.46,120.69,197.42,289.5,2319.38,1226.87,334.55,50.11,228.79,706.85,344.5,195.93,239.82,465.75,177.14,105.15,2475.95,234.43,76.24,115.36,35.19,58.2,102.02,270.22
20171218,09:10:25,36687.64,33023.63,20262.69,14201.21,126.07,1946.5,207.27,464.51,503.58,99.87,140.88,185.52,75.14,155.14,255.49,120.57,197.42,289.47,2319.78,1226.8,334.75,50.12,228.82,707.78,344.51,195.93,239.81,465.76,177.12,105.15,2476.41,234.41,76.36,115.36,35.19,58.2,102.02,270.28
20171218,09:10:30,36651.14,32987.63,20263.54,14200.77,126.07,1946.5,207.21,464.51,503.69,99.87,140.88,185.52,75.14,154.93,255.49,120.69,197.42,289.47,2316.89,1224.44,334.8,50.09,228.85,707.79,344.5,195.93,240.12,465.77,177.09,105.22,2476.8,234.41,76.25,115.36,35.19,58.2,102.02,270.34
20171218,09:10:35,36683.6,33019.44,20261.95,14199.5,126.07,1946.72,207.1,464.59,503.61,99.87,140.83,185.45,75.12,154.73,255.49,120.67,197.42,289.54,2319.48,1226.83,334.83,50.1,229.05,706.79,344.46,195.93,239.79,465.86,177.1,105.22,2476.64,234.41,76.25,115.35,35.19,58.2,102.02,270.42
20171218,09:10:40,36686.72,33022.31,20260.62,14197.37,126.07,1946.72,207.06,464.51,503.88,99.86,140.71,185.22,75.06,154.52,255.49,120.67,197.42,289.5,2319.76,1226.74,334.95,49.97,229.4,707.62,344.38,195.93,239.7,465.87,177.1,105.22,2476.8,234.41,76.13,115.35,35.19,58.2,102.0,270.43
20171218,09:10:45,36644.31,32981.3,20260.4,14198.23,126.07,1946.5,207.06,464.51,504.0,99.79,140.62,185.19,75.0,154.52,255.43,120.67,197.42,289.5,2316.44,1224.2,334.75,49.93,229.41,707.74,344.37,195.93,239.8,466.05,177.12,105.22,2476.5,234.41,76.26,115.35,35.19,58.2,102.0,270.46
20171218,09:10:50,36683.14,33018.93,20259.89,14196.94,126.07,1946.28,207.05,464.23,503.88,99.87,140.61,185.11,75.01,154.52,255.46,120.68,197.42,289.48,2319.5,1226.68,334.88,49.97,229.4,707.29,344.42,195.93,239.7,466.05,177.07,105.22,2476.69,234.37,76.26,115.35,35.19,58.2,102.0,270.48
20171218,09:10:55,36688.1,33024.28,20256.68,14194.96,126.07,1946.28,206.94,464.27,504.04,99.87,140.54,185.08,74.96,154.52,255.46,120.56,197.42,289.49,2319.98,1226.6,334.94,49.98,229.41,708.15,344.4,195.93,240.03,466.05,177.05,105.22,2476.23,234.36,76.26,115.36,35.19,58.19,102.0,270.48
20171218,09:11:00,36693.54,33028.68,20260.47,14196.29,126.07,1946.28,207.04,464.27,504.07,99.87,140.55,185.1,74.96,154.52,255.46,120.56,197.44,289.59,2320.3,1226.74,334.79,50.01,229.14,708.32,344.4,195.93,240.43,466.04,177.07,105.22,2477.05,234.36,76.26,115.38,35.19,58.19,102.0,270.46
20171218,09:11:05,36684.21,33019.73,20257.43,14193.29,126.07,1946.28,206.84,464.16,503.91,99.79,140.56,185.15,74.96,154.51,255.43,120.54,197.41,289.61,2319.66,1226.53,334.83,49.95,229.39,707.66,344.16,195.91,240.15,466.14,176.99,105.22,2476.91,234.36,76.26,115.39,35.19,58.19,102.0,270.44
20171218,09:11:10,36688.09,33024.14,20256.51,14194.32,126.01,1946.16,206.95,464.41,503.75,99.78,140.55,185.11,74.96,154.51,255.43,120.54,197.41,289.63,2319.99,1226.63,334.67,49.94,229.37,708.34,344.2,195.91,240.15,466.13,177.06,105.22,2476.35,234.36,76.26,115.4,35.19,58.2,102.0,270.42
20171218,09:11:15,36688.84,33024.98,20256.67,14194.84,125.88,1946.16,206.77,464.4,503.78,99.86,140.62,185.13,75.02,154.72,255.43,120.57,197.41,289.63,2320.04,1226.62,334.7,49.95,229.35,708.5,343.99,195.91,240.13,466.13,177.14,105.22,2476.26,234.36,76.26,115.38,35.19,58.2,102.0,270.38
20171218,09:11:20,36691.77,33028.16,20255.5,14194.6,126.0,1946.1,206.69,464.33,503.52,99.87,140.59,185.15,74.99,154.94,255.43,120.69,197.55,289.63,2320.3,1226.67,334.73,49.96,229.33,708.54,343.99,195.88,240.44,466.14,177.14,105.22,2475.96,234.36,76.25,115.38,35.19,58.2,102.0,270.41
20171218,09:11:25,36644.37,32982.02,20252.13,14190.92,126.13,1946.1,206.39,464.33,503.54,99.86,140.61,185.23,74.99,154.94,255.43,120.55,197.37,289.61,2316.67,1224.21,334.76,49.89,229.37,707.87,344.11,195.84,240.21,465.88,177.11,105.22,2475.9,234.37,76.25,115.37,35.19,58.2,102.0,270.39
20171218,09:11:30,36648.28,32985.4,20252.8,14190.23,126.13,1946.32,206.38,463.96,503.45,99.78,140.59,185.15,74.99,154.72,255.25,120.67,197.42,289.63,2316.96,1224.32,334.81,49.9,229.55,707.73,343.86,195.82,240.42,465.88,177.09,105.22,2476.29,234.41,76.25,115.36,35.19,58.21,102.0,270.4
20171218,09:11:35,36683.91,33019.09,20251.85,14185.67,126.13,1946.32,206.14,463.85,502.92,99.78,140.6,185.21,74.98,154.72,255.25,120.7,197.52,289.61,2319.79,1226.54,334.8,49.9,229.56,707.76,343.78,195.84,240.32,465.85,177.0,105.23,2477.23,234.41,76.25,115.35,35.19,58.16,102.0,270.4
20171218,09:11:40,36640.49,32977.46,20245.31,14180.43,126.13,1944.6,205.85,463.66,502.58,99.71,140.6,185.2,74.98,154.72,255.22,120.68,197.52,289.58,2316.56,1224.21,334.79,49.88,229.54,707.9,343.56,195.84,239.9,465.87,177.02,105.23,2476.6,234.36,76.13,115.36,35.23,58.15,102.0,270.4
20171218,09:11:45,36682.69,33018.77,20245.62,14181.39,126.13,1944.66,206.17,463.62,502.46,99.7,140.57,185.22,74.95,154.72,255.22,120.65,197.47,289.58,2319.86,1226.62,334.88,49.91,229.68,707.96,343.45,195.84,239.99,465.79,177.01,105.23,2476.44,234.36,76.13,115.33,35.23,58.15,102.0,270.36
20171218,09:11:50,36681.7,33018.24,20244.64,14181.73,126.15,1944.77,206.39,463.7,502.46,99.7,140.58,185.28,74.95,154.72,255.22,120.55,197.47,289.57,2319.81,1226.74,334.64,49.91,229.68,707.94,343.5,195.84,239.79,465.75,177.04,105.23,2476.05,234.39,76.01,115.33,35.23,58.15,101.91,270.36
20171218,09:11:55,36685.9,33021.88,20252.57,14189.33,126.22,1944.77,207.2,463.66,502.51,99.69,140.57,185.22,74.95,154.93,255.4,120.53,197.47,289.57,2319.92,1226.78,334.7,49.92,229.66,707.89,343.6,195.84,239.89,465.67,177.08,105.21,2476.46,234.39,76.13,115.35,35.23,58.15,101.91,270.39
20171218,09:12:00,36644.76,32981.97,20251.41,14188.63,126.22,1946.07,207.11,463.66,502.55,99.69,140.56,185.2,74.95,154.72,255.4,120.55,197.33,289.59,2316.73,1224.36,334.48,49.94,229.65,707.95,343.59,195.86,239.9,465.61,177.05,105.21,2476.29,234.39,76.13,115.36,35.24,58.15,101.91,270.38
20171218,09:12:05,36686.58,33022.89,20255.6,14194.02,126.09,1946.07,207.55,463.6,502.86,99.77,140.63,185.22,75.0,154.93,255.48,120.53,197.33,289.64,2319.89,1226.9,334.57,49.93,229.7,707.88,343.61,195.86,239.62,465.61,177.05,105.22,2476.14,234.39,76.13,115.38,35.24,58.16,101.91,270.45
20171218,09:12:10,36648.52,32985.17,20259.46,14196.4,125.99,1945.95,207.73,463.73,503.11,99.78,140.59,185.19,74.97,155.14,255.48,120.53,197.47,289.61,2316.8,1224.49,334.56,49.96,229.87,707.86,343.63,195.88,239.52,465.82,177.05,105.22,2476.71,234.39,76.13,115.4,35.24,58.14,101.91,270.48
20171218,09:12:15,36690.42,33025.81,20261.42,14197.94,125.99,1945.95,207.74,463.9,503.02,99.7,140.6,185.21,74.98,155.35,255.48,120.67,197.47,289.6,2320.03,1226.94,334.55,49.96,229.89,707.74,343.64,195.85,239.72,465.92,176.98,105.22,2476.9,234.39,76.25,115.4,35.24,58.13,101.91,270.51
20171218,09:12:20,36648.85,32985.63,20258.95,14196.24,125.99,1945.95,207.56,463.82,502.9,99.7,140.6,185.23,74.98,155.14,255.48,120.65,197.47,289.56,2316.84,1224.51,334.59,49.96,229.87,707.59,343.63,195.84,239.76,465.9,177.04,105.22,2476.59,234.4,76.26,115.39,35.24,58.13,101.91,270.51
20171218,09:12:25,36691.55,33026.64,20261.19,14196.79,126.12,1945.95,207.56,463.94,502.61,99.7,140.69,185.28,75.04,155.14,255.48,120.53,197.52,289.54,2320.13,1226.96,334.57,49.97,230.05,707.68,343.77,195.84,239.75,465.93,177.04,105.22,2477.14,234.38,76.26,115.4,35.25,58.15,101.91,270.75
20171218,09:12:30,36651.53,32987.63,20260.6,14196.11,126.12,1946.17,207.52,463.94,502.61,99.7,140.62,185.26,74.98,154.93,255.48,120.55,197.41,289.55,2317.0,1224.54,334.67,49.96,229.66,707.85,343.72,195.87,239.85,466.25,177.05,105.22,2477.14,234.38,76.26,115.43,35.25,58.13,101.91,270.75
20171218,09:12:35,36657.17,32992.92,20259.94,14194.65,126.12,1946.17,207.49,463.94,502.7,99.7,140.52,185.25,74.9,154.93,255.48,120.54,197.41,289.58,2317.46,1224.56,334.77,49.95,230.01,708.54,343.73,195.87,239.8,466.25,176.99,105.22,2477.32,234.38,76.26,115.43,35.24,58.13,101.91,270.76
20171218,09:12:40,36692.91,33027.66,20257.52,14191.52,126.12,1946.17,207.13,463.48,502.58,99.7,140.56,185.27,74.93,155.14,255.36,120.54,197.41,289.62,2320.34,1226.86,334.44,49.95,229.99,708.6,343.82,195.87,239.8,466.2,176.99,105.22,2477.41,234.38,76.26,115.38,35.24,58.14,101.91,270.73
20171218,09:12:45,36689.58,33024.2,20256.63,14189.76,126.12,1944.7,207.13,463.74,502.29,99.7,140.57,185.22,74.95,155.14,255.39,120.54,197.41,289.62,2320.1,1226.85,334.58,49.94,229.67,708.35,343.55,195.87,239.75,466.12,176.94,105.22,2477.61,234.38,76.26,115.37,35.24,58.14,101.91,270.73
20171218,09:12:50,36686.74,33022.37,20253.7,14189.56,126.12,1944.7,207.11,463.66,502.19,99.7,140.56,185.18,74.95,154.93,255.39,120.66,197.41,289.63,2319.96,1226.82,334.54,49.94,229.52,708.22,343.85,195.87,239.75,466.12,176.93,105.21,2476.75,234.38,76.26,115.35,35.24,58.14,101.91,270.73
