日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260520,09:06:30,40134.34,36310.69,20244.41,13937.18,121.63,1917.65,184.58,449.25,547.18,98.44,142.36,187.87,75.84,150.39,239.54,113.0,188.85,276.62,2590.87,1371.95,361.83,55.92,251.77,805.13,387.59,194.7,264.68,445.84,178.29,100.07,2541.94,230.64,73.44,116.07,35.95,57.1,90.11,262.88
20260520,09:06:35,40081.05,36261.02,20235.52,13934.55,121.63,1917.65,184.58,449.25,546.87,98.36,142.35,187.86,75.84,150.39,239.63,113.01,188.87,276.65,2586.93,1369.09,361.72,55.93,251.77,804.72,387.91,194.68,264.65,445.81,178.19,100.07,2539.88,230.64,73.44,116.07,35.91,57.1,89.93,262.88
20260520,09:06:40,40108.03,36286.78,20232.89,13929.69,121.63,1917.42,184.5,449.33,546.22,98.21,142.21,187.63,75.77,149.97,239.55,113.01,188.9,276.63,2589.13,1371.23,361.59,55.85,251.37,804.0,387.65,194.68,264.62,445.78,178.27,100.07,2540.37,230.64,73.44,115.98,35.91,57.09,89.93,262.89
20260520,09:06:45,40097.01,36275.82,20231.0,13926.8,121.64,1918.83,184.43,449.33,545.11,98.05,142.21,187.67,75.77,149.97,239.55,112.98,189.18,276.65,2588.31,1371.1,361.23,55.81,251.82,802.98,387.59,194.68,264.3,445.78,178.38,100.07,2540.57,230.64,73.44,115.95,35.91,57.09,89.93,262.86
20260520,09:06:50,40089.46,36268.8,20227.85,13924.29,121.64,1918.83,184.3,449.6,544.6,98.03,142.19,187.59,75.76,149.97,239.55,112.97,189.18,276.66,2587.81,1370.98,361.05,55.78,251.76,802.53,387.15,194.68,264.28,445.81,178.29,100.07,2540.26,230.64,73.44,115.95,35.91,57.11,89.93,263.15
20260520,09:06:55,40038.41,36220.18,20220.43,13919.51,121.7,1918.83,183.97,449.33,544.24,97.96,142.17,187.6,75.75,149.97,239.55,112.99,189.18,276.66,2584.0,1368.48,360.98,55.76,251.73,802.35,387.33,194.68,263.47,445.81,178.27,100.07,2539.24,230.93,73.44,115.93,35.91,57.11,89.93,262.77
20260520,09:07:00,40037.49,36219.09,20223.89,13922.89,121.7,1919.06,184.13,449.23,544.13,98.04,142.25,187.61,75.81,149.97,239.55,112.97,189.18,276.67,2583.84,1368.45,360.97,55.75,251.69,802.1,387.4,194.68,263.47,445.75,178.38,100.07,2539.41,230.97,73.55,115.9,35.9,57.1,89.93,262.75
20260520,09:07:05,40050.47,36232.18,20219.85,13919.7,121.7,1918.83,184.08,449.48,543.83,98.04,142.19,187.64,75.75,149.97,239.67,113.11,189.18,276.63,2584.97,1368.7,361.01,55.78,251.71,803.88,387.36,194.68,263.49,445.75,178.25,100.07,2539.01,230.97,73.43,115.9,35.89,57.1,89.93,262.75
20260520,09:07:10,40065.36,36245.69,20224.96,13922.23,121.7,1921.66,184.09,449.46,544.31,98.04,142.2,187.68,75.75,150.18,239.67,112.99,189.07,276.6,2585.99,1368.97,361.15,55.78,251.8,805.17,387.01,194.68,263.58,445.69,178.37,100.07,2539.92,230.65,73.43,115.88,35.89,57.11,89.93,262.73
20260520,09:07:15,40072.23,36251.63,20229.69,13925.12,121.7,1921.43,184.24,449.48,544.73,98.04,142.23,187.78,75.75,150.4,239.67,112.99,188.93,276.64,2586.4,1369.3,361.37,55.84,251.84,804.7,387.07,194.68,263.62,445.69,178.35,100.07,2540.61,230.65,73.43,115.88,35.94,57.11,89.93,262.73
20260520,09:07:20,40089.05,36267.38,20236.01,13930.25,121.7,1921.33,184.55,449.61,545.06,98.2,142.25,187.86,75.75,150.61,239.64,113.13,188.97,276.64,2587.55,1369.72,361.47,55.85,252.08,806.08,387.71,194.68,263.32,445.68,178.34,100.07,2541.19,230.96,73.31,115.95,35.94,57.11,89.93,262.75
20260520,09:07:25,40094.49,36273.39,20232.67,13928.79,121.7,1921.33,184.48,449.68,545.22,98.17,142.27,187.88,75.76,150.61,239.64,113.04,188.91,276.62,2588.07,1369.68,361.68,55.84,252.23,806.6,387.99,194.89,263.65,445.68,178.23,100.07,2540.55,230.96,73.31,115.95,35.94,57.11,89.92,262.76
20260520,09:07:30,40088.31,36266.97,20233.67,13928.6,121.7,1921.33,184.48,449.79,545.06,98.17,142.32,187.84,75.82,150.61,239.61,113.04,188.91,276.63,2587.56,1369.64,361.5,55.87,252.25,806.07,387.59,194.89,263.36,445.68,178.23,100.07,2540.91,230.96,73.31,115.83,35.94,57.11,89.92,262.76
20260520,09:07:35,40089.29,36267.92,20235.47,13930.67,121.7,1921.33,184.44,449.76,545.19,98.17,142.32,187.83,75.82,150.4,239.61,113.04,188.91,276.63,2587.58,1369.68,361.66,55.86,252.07,805.48,388.16,194.89,263.72,445.68,178.46,100.07,2540.91,230.96,73.31,115.83,35.94,57.13,89.92,262.76
20260520,09:07:40,40101.1,36279.42,20240.04,13935.9,121.7,1921.33,184.55,449.76,545.57,98.17,142.35,187.85,75.84,150.19,239.61,113.16,188.9,276.56,2588.38,1369.75,361.7,55.87,252.5,806.74,388.18,194.89,263.7,445.77,178.72,100.07,2540.92,230.96,73.31,115.85,35.93,57.12,89.92,262.76
20260520,09:07:45,40099.57,36277.74,20244.18,13940.04,121.65,1921.27,184.59,449.78,545.9,98.25,142.41,187.85,75.89,150.4,239.61,113.13,188.9,276.54,2588.15,1369.71,361.73,55.87,252.06,806.68,388.07,194.89,263.7,445.83,178.9,100.07,2541.09,230.96,73.31,115.85,35.93,57.13,89.92,262.76
20260520,09:07:50,40098.45,36277.59,20239.7,13938.07,121.65,1921.27,184.45,449.73,545.73,98.02,142.41,187.83,75.89,150.4,239.61,113.13,188.9,276.49,2588.18,1369.64,361.45,55.83,252.03,807.06,388.34,194.62,263.92,445.83,178.96,100.07,2540.23,230.96,73.31,115.86,35.94,57.13,89.92,262.7
20260520,09:07:55,40094.85,36274.54,20234.17,13933.23,121.65,1920.9,184.35,449.79,545.08,98.02,142.36,187.8,75.86,150.19,239.61,112.99,188.88,276.42,2588.05,1369.57,361.6,55.8,251.8,807.2,387.97,194.61,263.87,445.79,178.96,100.07,2539.82,230.99,73.31,115.86,35.94,57.12,89.92,262.76
20260520,09:08:00,40129.04,36308.7,20228.99,13930.06,121.65,1921.27,184.34,449.76,544.66,98.1,142.37,187.78,75.87,150.19,239.49,112.98,188.92,276.32,2590.88,1371.95,361.59,55.79,251.62,806.53,388.53,194.61,264.0,445.75,178.8,100.07,2539.06,230.99,73.3,115.86,35.94,57.12,89.92,262.68
20260520,09:08:05,40086.95,36267.06,20228.74,13927.67,121.64,1921.05,184.19,449.77,544.62,98.09,142.2,187.68,75.75,149.76,239.49,112.99,188.91,276.32,2587.58,1369.58,361.58,55.76,251.64,806.5,388.27,194.59,263.69,445.7,178.96,100.02,2539.62,230.99,73.3,115.85,35.94,57.12,89.92,262.68
20260520,09:08:10,40084.2,36263.85,20231.94,13929.6,121.64,1921.27,184.3,449.71,544.45,98.09,142.19,187.63,75.75,150.19,239.49,113.11,188.84,276.22,2587.28,1369.53,361.55,55.75,251.85,805.69,388.9,194.59,263.68,445.69,179.04,100.02,2540.1,230.99,73.3,115.86,35.94,57.12,89.92,262.68
20260520,09:08:15,40089.94,36269.88,20230.34,13929.24,121.64,1921.49,184.15,449.68,544.4,98.09,142.2,187.66,75.75,150.19,239.49,113.09,188.92,276.23,2587.77,1369.73,361.64,55.77,251.79,805.94,388.71,194.59,263.88,445.69,179.19,100.02,2539.7,230.67,73.3,115.86,35.93,57.13,89.92,262.61
20260520,09:08:20,40095.08,36275.1,20228.88,13928.24,121.64,1921.58,184.29,449.69,544.55,98.08,142.19,187.65,75.75,150.18,239.49,112.98,188.92,276.23,2588.22,1369.93,361.64,55.78,251.69,805.96,389.28,194.59,264.19,445.65,179.08,100.02,2539.52,230.64,73.3,115.77,35.89,57.12,89.92,262.57
20260520,09:08:25,40094.86,36274.87,20228.43,13927.66,121.76,1921.58,184.29,449.69,544.67,98.16,142.17,187.57,75.75,149.97,239.49,112.98,188.9,276.22,2588.21,1370.01,361.61,55.78,251.93,805.93,389.31,194.59,263.86,445.42,179.01,100.01,2539.53,230.82,73.3,115.75,35.85,57.12,89.91,262.56
20260520,09:08:30,40141.43,36319.32,20230.29,13926.65,121.63,1921.58,184.3,449.7,544.77,98.1,142.14,187.57,75.72,150.18,239.49,112.95,188.9,276.22,2591.82,1372.56,361.62,55.79,252.06,806.09,389.35,194.59,264.17,445.28,179.02,100.0,2540.38,230.82,73.3,115.75,35.85,57.1,89.91,262.51
20260520,09:08:35,40103.27,36282.6,20229.28,13927.09,121.63,1921.58,184.29,449.44,544.85,98.1,142.12,187.53,75.72,150.18,239.4,112.93,188.9,276.22,2588.85,1370.31,361.63,55.82,252.11,805.83,389.72,194.59,264.15,445.24,179.09,100.0,2539.95,230.82,73.29,115.75,35.85,57.12,89.91,262.56
20260520,09:08:40,40108.17,36287.17,20230.01,13927.21,121.64,1921.58,184.24,449.54,544.98,98.26,142.13,187.57,75.72,149.97,239.4,112.92,188.93,276.22,2589.22,1370.38,361.54,55.85,252.13,806.45,390.19,194.59,264.17,445.31,179.1,100.0,2540.15,230.46,73.29,115.76,35.85,57.14,89.91,262.51
20260520,09:08:45,40115.7,36294.95,20228.51,13926.98,121.77,1921.65,184.13,449.28,545.28,98.26,142.07,187.59,75.67,150.39,239.34,112.92,188.9,276.22,2589.85,1370.48,361.71,55.91,252.59,807.2,390.61,194.59,263.9,445.19,179.08,99.95,2539.74,230.46,73.29,115.76,35.85,57.14,89.91,262.51
20260520,09:08:50,40157.99,36336.24,20231.22,13930.37,121.53,1921.43,184.18,449.28,545.76,98.18,142.08,187.66,75.66,150.61,239.34,112.94,188.93,276.22,2593.09,1372.76,361.62,55.91,252.4,807.74,390.63,194.59,264.2,445.1,179.2,99.97,2539.67,230.46,73.4,115.77,35.85,57.15,89.91,262.51
20260520,09:08:55,40115.9,36295.52,20230.61,13930.67,121.53,1921.43,184.17,449.28,545.95,98.18,142.1,187.69,75.67,150.61,239.34,112.96,188.93,276.21,2589.81,1370.44,361.55,55.92,252.41,807.06,390.54,194.34,264.26,445.02,179.12,99.88,2539.4,230.78,73.4,115.76,35.85,57.15,89.91,262.52
20260520,09:09:00,40124.32,36303.77,20233.63,13934.27,121.65,1920.02,184.17,449.27,545.9,98.27,142.13,187.77,75.67,150.82,239.37,112.94,188.93,276.21,2590.38,1370.56,361.65,55.95,252.42,807.84,390.63,194.34,264.29,445.08,179.4,99.94,2539.37,230.78,73.4,115.86,35.85,57.15,89.91,262.53
20260520,09:09:05,40131.73,36310.3,20238.37,13937.47,121.53,1920.02,184.39,449.37,545.89,98.27,142.17,187.94,75.67,150.61,239.37,112.95,188.93,276.23,2590.83,1370.64,361.76,55.97,252.42,808.39,391.2,194.34,264.3,445.08,179.54,99.94,2539.98,230.78,73.4,115.88,35.85,57.15,89.89,262.63
20260520,09:09:10,40139.76,36316.54,20243.0,13937.46,121.65,1920.02,184.28,449.86,546.17,98.36,142.19,188.02,75.67,150.82,239.37,112.95,188.93,276.27,2591.34,1370.82,362.19,55.99,252.27,808.34,390.7,194.34,264.65,445.02,179.46,99.94,2541.42,230.78,73.29,115.87,35.85,57.15,89.89,262.62
20260520,09:09:15,40181.6,36357.7,20243.3,13939.11,121.59,1920.24,184.4,449.79,546.41,98.28,142.24,188.1,75.69,151.03,239.4,112.99,188.93,276.31,2594.61,1373.24,362.42,56.03,252.42,808.51,391.1,194.34,264.34,445.12,179.36,99.92,2541.07,230.78,73.29,115.87,35.85,57.15,89.89,262.62
20260520,09:09:20,40146.88,36324.82,20240.77,13939.38,121.59,1920.24,184.44,449.79,546.53,98.28,142.24,188.12,75.69,151.24,239.4,112.98,188.96,276.3,2591.96,1370.93,362.6,56.01,252.43,809.24,390.82,194.34,264.35,445.12,179.27,99.92,2540.21,230.78,73.29,115.88,35.85,57.15,89.89,262.65
20260520,09:09:25,40145.69,36323.41,20243.57,13941.79,121.59,1920.24,184.55,449.81,546.66,98.45,142.25,188.15,75.69,151.24,239.4,112.98,188.96,276.3,2591.79,1370.93,362.43,56.02,252.67,808.68,391.3,194.34,264.35,445.12,179.31,99.92,2540.44,230.78,73.29,115.88,35.86,57.17,89.89,262.67
20260520,09:09:30,40188.28,36365.12,20241.34,13939.87,121.59,1920.24,184.59,449.92,546.42,98.53,142.34,188.16,75.76,151.24,239.4,113.02,188.96,276.34,2595.19,1373.43,362.46,56.04,252.51,809.07,391.61,194.37,264.38,445.05,178.98,99.92,2540.26,230.78,73.3,115.88,35.85,57.18,89.89,262.65
20260520,09:09:35,40188.1,36364.37,20243.83,13940.83,121.59,1920.24,184.55,449.92,546.49,98.54,142.26,188.15,75.7,151.45,239.4,113.15,188.96,276.36,2595.11,1373.27,362.62,56.05,252.54,808.77,391.45,194.37,264.69,445.16,178.96,99.92,2540.78,230.78,73.3,115.99,35.9,57.18,89.89,262.73
20260520,09:09:40,40192.14,36369.25,20243.39,13943.48,121.59,1920.46,184.66,449.93,546.93,98.38,142.29,188.19,75.71,151.45,239.4,113.15,188.96,276.44,2595.44,1373.19,362.85,56.03,252.58,809.03,392.09,194.37,265.02,445.05,179.0,99.92,2539.92,230.78,73.3,115.99,35.9,57.19,89.89,262.73
20260520,09:09:45,40191.43,36367.95,20243.59,13941.67,121.59,1920.35,184.71,449.85,547.07,98.38,142.28,188.21,75.7,151.24,239.52,113.15,189.0,276.43,2595.38,1373.22,362.79,56.03,252.4,809.11,391.55,194.37,265.02,445.12,178.81,99.92,2540.47,230.49,73.3,115.99,35.9,57.18,89.89,262.73
20260520,09:09:50,40190.69,36367.81,20241.52,13941.26,121.59,1920.31,184.71,449.85,546.84,98.38,142.28,188.22,75.7,151.24,239.52,113.15,189.04,276.44,2595.38,1373.36,362.78,56.03,252.41,809.04,391.84,194.37,264.71,445.06,178.84,99.92,2539.94,230.52,73.3,116.0,35.9,57.19,89.89,262.74
20260520,09:09:55,40189.7,36367.23,20242.12,13943.21,121.59,1920.33,184.75,449.85,546.76,98.38,142.28,188.21,75.7,151.24,239.52,113.15,189.04,276.44,2595.28,1373.31,362.86,56.03,252.35,808.95,391.9,194.37,264.69,445.06,178.96,99.92,2539.6,230.84,73.3,116.04,35.9,57.19,89.89,262.77
20260520,09:10:00,40200.24,36377.36,20242.4,13943.04,121.65,1920.33,184.75,449.78,546.74,98.39,142.29,188.27,75.7,151.24,239.52,113.15,189.35,276.54,2596.1,1373.44,363.09,56.05,252.53,810.06,391.83,194.37,264.69,445.01,178.83,99.92,2539.73,230.9,73.33,116.07,35.86,57.2,89.89,262.77
20260520,09:10:05,40204.53,36380.51,20245.0,13942.59,121.65,1920.31,184.65,449.91,546.34,98.39,142.3,188.31,75.7,151.03,239.52,113.13,189.38,276.6,2596.37,1373.3,363.32,56.09,252.53,810.21,391.82,194.37,265.14,445.08,178.84,100.02,2540.66,231.04,73.46,116.07,35.9,57.2,89.89,262.76
20260520,09:10:10,40171.53,36349.23,20242.63,13942.83,121.65,1920.31,184.65,449.91,546.33,98.47,142.29,188.28,75.7,151.03,239.52,113.13,189.38,276.57,2593.84,1370.91,363.31,56.14,253.02,811.04,392.06,194.37,265.14,445.03,178.86,100.02,2539.86,231.07,73.46,116.07,35.9,57.18,89.89,262.82
20260520,09:10:15,40209.47,36385.46,20247.1,13945.47,121.71,1920.31,184.76,449.98,546.55,98.55,142.22,188.27,75.64,150.96,239.52,113.15,189.42,276.58,2596.7,1373.53,363.18,56.13,253.06,810.27,391.85,194.37,264.83,445.11,178.88,100.02,2540.54,231.07,73.46,116.09,35.9,57.18,89.9,263.13
20260520,09:10:20,40173.93,36350.85,20247.71,13946.28,121.71,1923.1,184.91,450.04,546.32,98.55,142.23,188.33,75.64,150.97,239.4,113.03,189.42,276.61,2593.89,1371.14,363.35,56.15,252.91,810.48,392.06,194.45,265.15,445.19,178.93,100.02,2540.51,231.12,73.45,116.1,35.9,57.18,89.9,262.82
20260520,09:10:25,40218.86,36394.34,20249.62,13947.47,121.71,1923.32,184.92,450.09,546.56,98.46,142.23,188.35,75.63,150.97,239.52,113.16,189.42,276.64,2597.36,1373.58,363.31,56.15,252.79,811.34,392.04,194.45,265.15,445.22,178.93,100.02,2540.78,230.8,73.46,116.07,35.9,57.19,89.9,262.82
20260520,09:10:30,40219.16,36393.76,20254.36,13950.0,121.71,1923.32,184.96,450.36,546.83,98.47,142.24,188.4,75.63,150.97,239.52,113.17,189.42,276.66,2597.26,1373.33,363.4,56.15,253.25,811.35,392.19,194.4,265.14,445.28,178.92,100.02,2541.58,230.8,73.56,116.07,35.9,57.17,89.9,262.82
20260520,09:10:35,40220.14,36395.32,20254.15,13951.78,121.71,1923.32,184.89,450.44,546.9,98.57,142.21,188.41,75.6,150.97,239.52,113.17,189.28,276.66,2597.34,1373.29,363.37,56.16,253.16,811.33,392.1,194.4,265.47,445.28,179.08,100.02,2541.03,231.08,73.57,116.07,35.9,57.19,89.9,262.82
20260520,09:10:40,40219.84,36395.42,20251.52,13950.11,121.71,1923.32,184.94,450.44,546.76,98.6,142.17,188.4,75.57,151.18,239.52,113.17,189.3,276.68,2597.39,1373.39,363.2,56.14,253.29,811.26,392.12,194.64,265.44,445.32,178.91,100.02,2540.66,231.08,73.57,116.07,35.9,57.19,89.9,262.82
20260520,09:10:45,40217.43,36392.52,20251.84,13948.63,121.71,1925.1,184.85,450.69,546.55,98.6,142.25,188.42,75.63,150.97,239.52,113.17,189.3,276.68,2597.19,1373.33,363.06,56.17,253.08,811.25,392.26,194.73,265.44,445.33,178.73,100.02,2541.16,231.07,73.57,116.07,35.9,57.19,89.92,262.82
20260520,09:10:50,40220.96,36396.84,20251.33,13950.95,121.71,1925.08,184.85,450.7,546.64,98.61,142.23,188.45,75.61,151.18,239.52,113.19,189.3,276.68,2597.48,1373.34,363.19,56.21,253.08,811.45,392.3,194.73,265.63,445.39,178.76,100.02,2540.38,231.39,73.57,116.13,35.91,57.21,90.11,262.9
20260520,09:10:55,40182.57,36360.13,20248.12,13949.63,121.71,1925.08,184.85,450.78,546.72,98.61,142.2,188.49,75.58,151.18,239.52,113.19,189.34,276.76,2594.56,1371.04,363.15,56.21,252.9,811.76,392.08,194.78,265.67,445.45,178.58,100.02,2539.73,231.39,73.58,116.12,35.9,57.2,90.11,262.87
20260520,09:11:00,40225.39,36399.58,20253.66,13948.36,121.71,1925.08,184.86,450.78,546.73,98.61,142.2,188.48,75.58,151.18,239.49,113.21,189.34,276.75,2597.76,1373.51,363.07,56.21,252.69,811.86,392.34,194.78,265.78,445.37,178.55,100.02,2541.8,230.75,73.58,116.12,35.9,57.2,90.11,262.89
20260520,09:11:05,40224.85,36399.87,20251.97,13949.16,121.72,1925.52,184.86,450.78,546.83,98.61,142.19,188.44,75.58,151.18,239.49,113.08,189.32,276.77,2597.77,1373.48,363.1,56.22,252.69,811.95,392.32,194.78,265.77,445.37,178.68,100.02,2541.06,230.75,73.57,116.14,35.9,57.2,90.11,262.89
20260520,09:11:10,40260.4,36434.37,20253.82,13950.8,121.85,1925.52,184.86,451.01,546.89,98.61,142.29,188.49,75.65,151.18,239.49,113.21,189.33,276.8,2600.51,1375.83,363.08,56.21,252.7,811.23,392.33,194.78,265.77,445.41,178.56,100.02,2541.19,230.75,73.57,116.12,35.9,57.2,90.11,262.9
20260520,09:11:15,40223.38,36398.04,20254.88,13951.15,121.85,1925.3,184.86,451.27,546.99,98.61,142.28,188.45,75.65,151.39,239.49,113.09,189.47,276.8,2597.57,1373.51,363.14,56.23,252.78,811.23,392.37,194.78,265.77,445.42,178.59,100.02,2541.43,230.75,73.57,116.11,35.9,57.19,90.11,262.9
20260520,09:11:20,40223.13,36398.31,20253.35,13951.14,121.72,1925.3,184.85,451.27,546.88,98.6,142.37,188.52,75.71,151.39,239.49,113.09,189.47,276.8,2597.6,1373.4,363.02,56.26,252.76,812.14,392.39,194.78,265.44,445.39,178.58,100.02,2540.96,230.77,73.57,116.11,35.9,57.19,90.11,262.91
20260520,09:11:25,40268.02,36441.62,20256.12,13952.87,121.72,1925.75,184.86,451.52,547.1,98.62,142.39,188.61,75.71,151.39,239.49,113.09,189.45,276.79,2601.04,1375.78,363.21,56.28,252.74,812.2,392.96,194.78,265.81,445.31,178.62,100.02,2541.35,230.77,73.57,116.09,35.9,57.19,90.11,262.91
20260520,09:11:30,40264.53,36438.78,20255.73,13954.29,121.78,1925.65,184.97,451.52,547.12,98.62,142.46,188.62,75.76,151.6,239.49,113.11,189.45,276.8,2600.78,1375.72,363.14,56.3,253.04,811.49,393.06,194.81,265.82,445.42,178.54,100.02,2540.85,230.77,73.58,116.09,35.9,57.17,90.11,262.86
20260520,09:11:35,40270.3,36444.85,20255.34,13955.33,121.78,1925.65,184.95,451.52,547.21,98.62,142.48,188.69,75.77,151.39,239.49,113.09,189.45,276.8,2601.24,1375.81,363.14,56.31,253.18,812.16,393.03,194.81,265.81,445.56,178.65,100.02,2540.45,230.77,73.57,116.06,35.9,57.17,90.11,262.85
20260520,09:11:40,40263.22,36437.66,20258.41,13957.9,121.91,1925.76,185.06,451.52,547.09,98.7,142.44,188.68,75.73,151.39,239.49,113.09,189.45,276.8,2600.6,1375.59,363.18,56.3,253.13,811.38,393.04,194.81,265.8,445.57,178.65,100.02,2540.71,231.09,73.58,116.14,35.9,57.19,90.11,263.17
20260520,09:11:45,40268.91,36441.91,20263.48,13959.4,121.91,1925.79,185.06,451.65,547.27,98.67,142.45,188.71,75.73,151.39,239.49,113.21,189.49,276.82,2600.91,1375.77,363.22,56.31,253.13,811.46,393.6,194.81,265.77,445.48,178.65,100.02,2541.88,231.09,73.58,116.15,35.9,57.19,90.11,263.17
20260520,09:11:50,40269.14,36441.48,20262.48,13956.03,121.91,1924.34,184.96,451.52,547.27,98.67,142.37,188.68,75.67,151.39,239.73,113.09,189.49,276.8,2600.96,1375.73,363.21,56.33,253.17,811.53,393.34,194.81,265.87,445.58,178.7,100.02,2542.48,231.09,73.58,116.12,35.9,57.19,90.11,262.87
20260520,09:11:55,40227.72,36401.47,20264.69,13959.8,122.04,1924.34,185.07,451.66,547.22,98.82,142.37,188.68,75.67,151.39,239.73,113.09,189.49,276.81,2597.64,1373.24,363.29,56.32,252.9,811.51,393.36,194.83,265.88,445.57,178.82,100.02,2542.15,231.09,73.58,116.15,35.9,57.19,90.11,263.18
20260520,09:12:00,40263.7,36437.12,20263.73,13960.68,122.04,1924.44,185.07,451.66,547.31,98.82,142.39,188.75,75.67,151.6,239.73,113.21,189.49,276.81,2600.49,1375.53,363.38,56.31,252.98,811.13,393.41,194.83,265.83,445.6,178.8,100.02,2541.61,231.09,73.58,116.24,35.9,57.19,90.11,262.87
20260520,09:12:05,40273.9,36446.3,20265.97,13960.66,122.04,1924.44,185.07,451.66,547.4,98.82,142.37,188.72,75.66,151.6,239.73,113.21,189.49,276.82,2601.23,1375.72,363.5,56.31,253.0,812.12,393.75,194.83,265.82,445.59,178.79,100.02,2542.31,231.1,73.58,116.25,35.9,57.19,90.11,262.9
20260520,09:12:10,40236.6,36409.08,20268.0,13960.13,122.04,1924.44,185.07,451.74,547.43,98.9,142.37,188.72,75.67,151.6,239.73,113.21,189.49,276.81,2598.25,1373.3,363.59,56.38,253.01,812.11,393.78,194.84,265.92,445.56,178.79,100.02,2543.09,231.1,73.47,116.23,35.9,57.19,90.13,262.92
20260520,09:12:15,40281.34,36451.1,20274.45,13962.22,122.04,1924.44,185.08,451.85,547.79,98.9,142.39,188.82,75.67,151.39,239.73,113.22,189.51,276.89,2601.58,1375.75,363.7,56.37,253.15,812.15,394.02,194.86,265.97,445.61,178.82,100.02,2544.54,231.1,73.47,116.23,35.9,57.19,90.13,262.94
20260520,09:12:20,40292.05,36458.15,20286.11,13964.32,122.04,1924.42,185.16,452.11,547.8,98.91,142.46,188.94,75.69,151.6,239.73,113.1,189.51,276.89,2602.1,1375.65,364.08,56.41,253.25,812.71,394.15,194.86,266.28,445.59,178.87,100.02,2547.6,231.11,73.45,116.23,35.91,57.19,90.41,263.0
20260520,09:12:25,40291.96,36458.66,20285.33,13965.41,122.04,1924.42,185.16,452.11,547.85,98.91,142.56,188.94,75.78,151.6,239.73,113.1,189.51,276.87,2602.11,1375.7,364.11,56.42,253.09,812.65,394.42,194.86,266.29,445.71,178.78,100.02,2547.06,231.11,73.47,116.32,35.91,57.19,90.41,263.04
20260520,09:12:30,40294.34,36461.33,20283.75,13964.8,122.04,1924.48,185.16,452.11,547.8,98.99,142.58,188.89,75.8,151.61,239.73,113.12,189.51,276.88,2602.35,1375.77,364.14,56.43,253.09,812.86,394.76,194.86,266.3,445.7,178.68,100.02,2546.74,231.11,73.47,116.31,35.91,57.19,90.41,263.02
20260520,09:12:35,40295.86,36462.76,20284.63,13965.61,122.04,1924.48,185.16,451.98,547.81,98.99,142.58,188.89,75.8,151.61,239.73,113.27,189.51,276.88,2602.44,1375.8,364.17,56.42,253.03,812.79,394.51,194.86,266.52,445.7,178.67,100.02,2546.79,231.12,73.47,116.33,35.91,57.19,90.41,263.05
20260520,09:12:40,40299.3,36464.13,20290.99,13966.28,122.04,1924.7,185.15,451.98,547.82,98.99,142.62,188.89,75.83,151.83,239.73,113.15,189.51,276.83,2602.53,1375.86,364.12,56.43,253.01,812.84,394.77,194.88,266.53,445.73,178.69,100.02,2548.59,231.12,73.47,116.49,35.9,57.2,90.41,263.05
20260520,09:12:45,40305.85,36470.17,20292.91,13967.34,121.91,1924.7,185.16,451.98,547.9,98.99,142.63,188.94,75.83,151.83,239.7,113.13,189.51,276.83,2603.0,1375.87,364.22,56.43,253.25,813.62,394.53,194.98,266.53,445.8,178.71,100.02,2548.9,231.07,73.47,116.49,35.9,57.2,90.41,263.39
20260520,09:12:50,40300.94,36464.11,20297.19,13968.03,121.79,1925.06,185.05,451.98,548.05,98.99,142.6,188.92,75.81,152.04,240.06,113.13,189.44,276.83,2602.49,1375.73,364.34,56.46,253.07,812.76,394.77,195.01,266.54,445.8,178.69,100.02,2550.05,231.07,73.47,116.58,35.9,57.22,90.41,263.69
