日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260420,09:22:00,37195.31,33499.52,20394.64,14289.93,125.47,1960.28,200.8,469.11,527.46,99.17,143.37,191.1,75.97,166.82,248.24,119.12,196.13,291.57,2355.98,1230.05,345.13,50.14,235.12,756.37,348.99,199.95,247.38,469.04,176.09,103.77,2493.55,239.7,75.5,117.86,34.72,58.83,101.79,274.3
20260420,09:22:05,37194.19,33499.11,20392.01,14289.19,125.47,1960.28,200.74,469.04,527.36,99.24,143.36,191.07,75.97,166.81,248.24,119.12,196.12,291.57,2355.97,1229.98,345.28,50.14,235.06,756.34,349.0,199.95,247.46,469.05,176.12,103.79,2492.93,239.7,75.5,117.86,34.72,58.79,101.8,274.3
20260420,09:22:10,37196.15,33501.0,20392.37,14289.56,125.47,1960.28,200.85,469.03,527.35,99.17,143.35,191.07,75.96,166.81,248.24,119.0,195.98,291.55,2356.11,1230.1,345.3,50.13,235.1,756.28,348.97,199.88,247.44,469.07,176.09,103.79,2492.95,239.67,75.63,117.86,34.72,58.79,101.8,274.3
20260420,09:22:15,37196.71,33501.45,20394.3,14291.48,125.47,1960.26,200.84,469.04,527.36,99.15,143.36,191.11,75.96,166.82,248.27,119.12,195.98,291.53,2356.1,1230.09,345.19,50.15,235.34,756.25,348.92,199.88,247.38,469.05,176.08,103.79,2493.03,239.67,75.63,118.4,34.72,58.79,101.8,274.33
20260420,09:22:20,37212.35,33514.5,20408.95,14301.01,125.53,1961.68,201.24,469.04,528.0,99.17,143.47,191.11,76.05,167.24,248.27,118.99,196.12,291.55,2356.93,1230.26,345.39,50.15,235.67,756.48,349.65,199.88,247.83,469.06,176.23,103.79,2495.02,239.67,75.64,118.39,34.72,58.83,101.8,274.6
20260420,09:22:25,37211.48,33513.42,20410.37,14301.86,125.53,1961.68,201.27,469.04,528.21,99.17,143.47,191.1,76.05,167.24,248.27,119.09,196.12,291.55,2356.82,1230.34,345.48,50.14,235.55,756.41,349.65,199.88,247.51,469.04,176.26,103.79,2495.23,239.67,75.64,118.39,34.72,58.83,101.8,274.29
20260420,09:22:30,37215.56,33518.2,20405.27,14298.66,125.53,1961.68,201.26,469.04,527.79,99.17,143.38,191.1,75.98,167.03,248.27,119.09,196.1,291.09,2357.28,1230.35,345.39,50.15,235.66,757.12,349.33,199.88,247.81,469.04,176.25,103.79,2494.51,239.65,75.64,118.38,34.71,58.83,101.8,274.57
20260420,09:22:35,37206.89,33509.15,20404.04,14295.2,125.4,1960.26,201.16,469.07,527.71,99.17,143.36,191.01,75.98,167.03,248.27,119.09,196.1,291.06,2356.63,1230.16,345.27,50.14,235.65,756.73,349.32,199.84,247.52,469.04,176.26,103.79,2495.05,239.65,75.52,118.29,34.72,58.81,101.8,274.57
20260420,09:22:40,37204.97,33508.44,20401.75,14296.49,125.4,1960.26,201.25,469.07,527.86,99.01,143.37,191.06,75.98,166.82,248.12,119.07,196.1,291.05,2356.55,1230.19,345.22,50.14,235.49,756.66,349.66,199.84,247.42,469.04,176.26,103.79,2494.0,239.65,75.64,118.29,34.71,58.79,101.8,274.6
20260420,09:22:45,37201.74,33505.43,20399.54,14294.43,125.4,1960.12,201.03,469.07,527.77,99.0,143.36,191.04,75.98,166.82,248.12,119.09,196.06,291.01,2356.35,1230.17,345.41,50.15,235.48,756.04,349.64,199.9,247.46,469.01,176.27,103.79,2493.86,239.65,75.64,118.3,34.71,58.79,101.8,274.58
20260420,09:22:50,37203.43,33507.32,20397.2,14292.52,125.4,1960.12,201.03,469.07,527.76,99.0,143.35,190.99,75.98,166.39,248.12,119.09,196.06,291.01,2356.55,1230.38,345.4,50.15,235.52,755.93,349.62,199.9,247.4,468.99,176.14,103.79,2493.65,239.68,75.64,118.3,34.7,58.77,101.8,274.66
20260420,09:22:55,37163.71,33468.5,20395.0,14289.64,125.4,1960.12,200.75,469.07,527.83,99.0,143.33,190.95,75.97,166.18,248.12,119.09,196.06,291.01,2353.49,1227.74,345.44,50.14,235.52,756.75,349.64,199.9,247.43,468.96,176.18,103.79,2493.74,239.68,75.52,118.29,34.7,58.79,101.8,274.66
20260420,09:23:00,37196.07,33500.52,20392.03,14287.8,125.4,1960.01,200.82,469.07,527.68,98.91,143.31,190.86,75.97,166.39,248.12,119.09,196.06,291.0,2356.12,1230.12,345.35,50.14,235.27,756.03,349.51,199.9,247.39,468.97,176.02,103.76,2493.31,239.68,75.64,118.29,34.69,58.79,101.8,274.31
20260420,09:23:05,37198.07,33502.68,20391.23,14287.61,125.39,1960.01,200.74,469.06,527.74,99.0,143.35,190.88,76.0,166.19,248.12,119.09,196.06,290.95,2356.29,1230.18,345.35,50.11,235.3,756.26,349.51,199.86,247.41,469.04,176.03,103.76,2493.12,239.68,75.64,118.29,34.69,58.79,101.71,274.28
20260420,09:23:10,37195.98,33500.99,20392.07,14289.73,125.39,1961.2,200.82,468.8,527.79,98.92,143.34,190.87,75.99,166.19,248.12,119.1,196.06,290.96,2356.11,1230.18,345.32,50.09,235.34,755.9,349.62,199.87,247.37,469.01,176.19,103.76,2492.8,239.68,75.64,118.3,34.69,58.79,101.71,274.27
20260420,09:23:15,37194.77,33499.85,20391.39,14289.07,125.39,1961.2,200.93,468.84,527.65,98.93,143.35,190.91,76.0,166.6,248.12,119.1,196.06,290.96,2356.03,1230.17,345.38,50.08,235.32,755.68,349.67,199.87,247.39,469.02,176.03,103.76,2492.77,239.68,75.64,118.3,34.69,58.74,101.71,274.27
20260420,09:23:20,37198.65,33503.37,20391.75,14288.63,125.39,1961.2,200.93,468.84,527.63,98.93,143.36,190.95,76.0,166.4,248.12,119.1,196.06,290.93,2356.33,1230.34,345.45,50.09,235.23,755.88,349.36,199.87,247.4,469.0,176.05,103.76,2493.0,239.68,75.64,118.16,34.69,58.74,101.71,274.33
20260420,09:23:25,37195.21,33501.46,20390.04,14291.48,125.39,1961.2,200.9,468.84,528.16,98.91,143.35,190.87,76.0,166.61,248.12,119.1,196.06,291.38,2356.1,1229.99,345.4,50.1,235.44,756.13,349.39,199.87,247.5,469.0,176.02,103.76,2491.7,239.68,75.64,118.16,34.68,58.78,101.71,274.33
20260420,09:23:30,37199.75,33505.48,20390.61,14290.77,125.39,1961.2,200.72,468.84,528.15,98.91,143.36,190.92,76.0,166.6,248.12,119.08,196.06,291.38,2356.44,1230.15,345.38,50.1,235.43,756.1,349.31,199.87,247.79,468.98,176.11,103.76,2492.07,239.68,75.64,118.16,34.68,58.76,101.71,274.31
20260420,09:23:35,37195.02,33500.5,20392.64,14291.85,125.39,1961.2,200.92,468.95,528.15,98.91,143.46,190.99,76.07,166.62,248.12,119.08,196.06,291.36,2356.02,1230.16,345.29,50.09,235.48,755.47,349.29,199.72,247.54,468.97,175.96,103.76,2492.41,239.68,75.64,118.17,34.68,58.76,101.71,274.31
20260420,09:23:40,37190.8,33496.45,20389.37,14288.3,125.39,1961.2,200.72,468.95,528.05,98.91,143.31,191.0,75.95,166.83,248.24,118.98,196.1,291.37,2355.78,1230.13,345.11,50.1,235.46,755.17,349.33,199.8,247.54,468.93,175.99,103.76,2492.35,239.68,75.63,118.17,34.68,58.74,101.71,274.31
20260420,09:23:45,37195.22,33501.34,20387.34,14287.94,125.39,1961.2,200.79,468.95,528.05,98.91,143.31,190.96,75.95,166.62,248.12,118.98,195.96,291.32,2356.18,1230.13,345.13,50.09,235.47,756.14,349.31,199.79,247.51,468.92,175.98,103.76,2491.82,239.68,75.63,118.16,34.68,58.74,101.71,274.29
20260420,09:23:50,37194.53,33500.71,20388.3,14289.18,125.39,1961.2,201.02,468.95,528.02,98.91,143.35,191.16,75.94,166.4,248.24,118.98,195.96,291.29,2356.1,1230.15,345.23,50.09,235.32,756.08,349.07,199.79,247.42,468.92,175.97,103.76,2491.78,239.68,75.63,118.18,34.68,58.72,101.71,274.23
20260420,09:23:55,37195.74,33502.31,20387.63,14289.82,125.39,1961.52,200.92,468.69,528.05,98.91,143.45,191.15,76.03,166.4,248.24,119.1,195.89,291.29,2356.21,1230.17,345.31,50.11,235.29,756.08,349.06,199.79,247.51,468.92,175.92,103.76,2491.4,239.68,75.64,118.18,34.68,58.72,101.71,274.23
20260420,09:24:00,37195.99,33502.01,20388.68,14289.2,125.39,1961.52,201.01,468.81,527.94,98.88,143.46,191.27,76.01,166.4,248.24,119.1,195.86,291.22,2356.2,1230.16,345.13,50.12,235.54,756.06,348.75,199.79,247.53,468.92,175.86,103.73,2491.89,239.64,75.64,118.14,34.68,58.72,101.71,274.23
20260420,09:24:05,37201.89,33507.22,20393.3,14292.72,125.33,1961.52,201.39,468.82,528.13,98.96,143.45,191.25,76.01,166.61,248.21,119.1,195.86,291.21,2356.54,1230.28,345.07,50.1,235.65,756.06,349.06,199.79,247.82,468.87,175.94,103.73,2492.38,239.32,75.64,118.13,34.68,58.72,101.71,274.16
20260420,09:24:10,37204.08,33508.89,20397.57,14296.08,125.33,1961.52,201.7,468.81,528.13,98.88,143.48,191.35,76.01,166.82,248.09,119.1,195.91,291.21,2356.59,1230.33,345.29,50.12,235.65,756.21,349.07,199.79,247.47,468.91,175.91,103.73,2492.81,239.32,75.64,118.13,34.68,58.72,101.7,274.48
20260420,09:24:15,37202.73,33507.54,20398.09,14296.57,125.2,1961.52,201.81,468.81,528.2,98.87,143.4,191.33,75.94,167.03,248.09,119.1,195.89,291.21,2356.47,1230.37,345.2,50.13,235.29,756.25,349.32,199.78,247.4,468.82,175.99,103.73,2492.83,239.32,75.64,118.17,34.68,58.7,101.69,274.45
20260420,09:24:20,37198.76,33504.38,20395.26,14295.68,125.2,1961.52,201.81,468.8,527.99,98.96,143.32,191.29,75.89,167.02,248.21,119.1,195.89,291.18,2356.24,1230.19,345.26,50.1,235.47,756.22,349.34,199.78,247.3,468.76,176.05,103.76,2492.19,239.36,75.64,118.17,34.68,58.68,101.69,274.45
20260420,09:24:25,37200.74,33505.93,20395.69,14294.91,125.2,1961.62,201.71,468.81,527.65,98.96,143.4,191.34,75.95,166.81,248.21,119.1,195.89,291.13,2356.38,1230.33,345.08,50.13,235.28,756.3,349.36,199.78,247.4,468.8,176.06,103.76,2492.54,239.68,75.64,118.12,34.68,58.68,101.69,274.45
20260420,09:24:30,37197.94,33503.04,20395.08,14293.68,125.46,1961.15,201.84,468.81,527.6,98.95,143.38,191.27,75.94,166.81,248.04,119.09,195.89,290.91,2356.18,1230.2,345.16,50.13,235.27,755.87,349.36,199.77,247.61,468.8,176.03,103.76,2492.68,239.36,75.64,118.17,34.68,58.66,101.69,274.15
20260420,09:24:35,37197.78,33503.67,20392.6,14293.45,125.33,1960.93,201.93,468.81,527.76,98.95,143.36,191.21,75.94,166.81,248.04,119.09,195.89,290.91,2356.23,1230.38,345.15,50.14,235.26,755.91,349.0,199.79,247.29,468.87,175.96,103.76,2491.97,239.36,75.64,118.17,34.68,58.64,101.69,274.16
20260420,09:24:40,37167.72,33473.56,20399.88,14299.15,125.33,1960.89,202.04,469.02,527.73,98.95,143.36,191.24,75.93,167.23,248.04,119.09,195.89,290.93,2353.67,1228.24,345.03,50.13,235.32,755.93,349.33,199.69,247.71,468.88,176.05,103.76,2492.7,239.36,75.88,118.17,34.68,58.69,101.69,274.5
20260420,09:24:45,37205.99,33510.0,20400.81,14297.32,125.33,1960.89,202.05,469.0,527.73,98.94,143.32,191.22,75.9,167.02,248.04,119.09,195.89,290.96,2356.65,1230.61,345.09,50.15,235.32,755.94,349.71,199.7,247.41,468.79,176.1,103.76,2493.48,239.03,75.76,118.14,34.67,58.68,101.69,274.56
20260420,09:24:50,37166.21,33471.76,20400.28,14298.5,125.45,1960.87,202.05,469.01,527.79,98.94,143.36,191.25,75.93,167.02,248.04,119.09,195.89,290.97,2353.54,1228.33,345.09,50.12,235.33,755.76,349.71,199.7,247.31,468.77,176.11,103.76,2493.0,239.03,75.88,118.11,34.68,58.68,101.69,274.25
20260420,09:24:55,37203.4,33508.27,20399.47,14298.44,125.45,1960.87,201.94,469.01,527.75,98.94,143.37,191.25,75.94,167.23,248.15,119.09,195.74,290.96,2356.49,1230.59,345.05,50.13,235.15,755.58,349.72,199.67,247.6,468.71,176.12,103.76,2492.76,238.95,75.88,118.11,34.68,58.68,101.69,274.53
20260420,09:25:00,37200.35,33505.95,20397.92,14298.86,125.45,1960.87,202.04,469.02,527.75,98.94,143.38,191.3,75.94,167.02,248.13,119.09,195.74,290.96,2356.29,1230.61,344.83,50.15,235.15,755.56,349.47,199.67,247.38,468.73,176.12,103.76,2492.17,238.95,75.88,118.12,34.68,58.66,101.69,274.53
20260420,09:25:05,37163.03,33469.94,20396.71,14298.66,125.32,1960.98,201.94,468.73,527.75,98.93,143.43,191.21,76.0,167.24,248.13,119.09,195.89,290.96,2353.39,1228.19,344.96,50.13,235.13,755.72,349.17,199.65,247.69,468.67,176.14,103.76,2491.85,238.91,75.88,118.12,34.67,58.68,101.69,274.53
20260420,09:25:10,37165.69,33472.03,20397.93,14298.37,125.32,1961.2,202.05,468.73,527.82,98.93,143.41,191.11,76.0,167.24,248.13,119.09,195.89,290.96,2353.57,1228.24,345.08,50.11,235.12,755.78,349.75,199.65,247.72,468.67,176.13,103.76,2492.3,238.89,75.76,118.16,34.67,58.66,101.69,274.53
20260420,09:25:15,37203.63,33508.72,20399.59,14299.34,125.32,1961.18,202.04,468.73,527.98,98.93,143.42,191.19,75.99,167.45,248.13,119.09,195.89,290.96,2356.5,1230.68,345.0,50.15,235.27,755.36,349.68,199.67,247.51,468.68,176.13,103.76,2492.56,238.91,75.76,118.16,34.67,58.65,101.69,274.56
20260420,09:25:20,37203.17,33508.2,20400.71,14300.39,125.45,1961.18,202.01,468.48,527.99,98.93,143.4,191.11,75.99,167.45,248.13,119.09,195.89,290.96,2356.43,1230.64,344.94,50.15,235.25,755.21,349.74,199.67,247.66,468.65,176.29,103.74,2492.62,238.91,75.76,118.15,34.67,58.65,101.69,274.56
20260420,09:25:25,37209.18,33512.15,20409.6,14304.22,125.45,1961.17,202.32,468.73,527.98,98.93,143.4,191.08,76.0,167.45,248.13,119.09,195.89,290.94,2356.66,1230.69,345.06,50.15,235.45,755.22,350.04,199.67,247.68,468.54,176.29,103.74,2494.35,239.23,76.0,118.17,34.67,58.64,101.69,274.26
20260420,09:25:30,37223.87,33524.38,20421.15,14310.54,125.45,1962.58,202.51,468.86,528.34,99.03,143.41,191.11,76.0,167.24,248.15,119.21,196.07,291.17,2357.49,1230.94,345.0,50.16,235.4,756.07,349.78,199.67,248.07,468.54,176.29,103.71,2496.24,239.23,76.0,118.17,34.68,58.67,101.69,274.64
20260420,09:25:35,37181.92,33484.21,20415.33,14306.21,125.45,1961.17,202.41,468.81,528.39,99.02,143.41,191.16,75.99,167.44,248.15,119.05,196.07,291.17,2354.36,1228.5,344.99,50.17,235.29,756.26,349.53,199.67,248.08,468.51,176.23,103.71,2495.6,239.28,75.88,118.17,34.68,58.67,101.69,274.36
20260420,09:25:40,37222.99,33524.3,20415.21,14306.33,125.32,1961.17,202.45,468.89,528.33,99.02,143.41,191.15,75.99,167.65,248.15,119.06,196.07,291.17,2357.59,1230.94,345.11,50.17,235.31,756.28,349.52,199.58,248.06,468.51,176.23,103.71,2495.53,239.23,75.88,118.17,34.68,58.67,101.69,274.35
20260420,09:25:45,37221.98,33523.56,20417.79,14310.13,125.32,1961.42,202.64,468.82,528.5,99.02,143.43,191.2,75.99,167.87,248.15,119.06,196.03,291.16,2357.44,1230.78,345.0,50.18,235.29,756.92,349.53,199.58,247.75,468.55,176.24,103.69,2495.31,239.23,76.0,118.18,34.68,58.7,101.69,274.4
20260420,09:25:50,37218.66,33521.13,20415.94,14310.68,125.32,1961.42,202.63,468.69,528.77,99.02,143.41,191.18,75.99,167.87,248.04,119.06,196.03,291.15,2357.23,1230.88,345.07,50.21,235.23,756.06,349.55,199.6,247.75,468.54,176.27,103.69,2494.59,239.23,76.0,118.2,34.67,58.67,101.7,274.4
20260420,09:25:55,37223.46,33526.25,20414.57,14310.58,125.32,1961.19,202.75,468.66,528.78,99.01,143.42,191.19,75.99,168.07,248.04,119.07,196.03,291.15,2357.64,1230.93,345.07,50.22,235.22,756.83,349.55,199.6,247.78,468.54,176.19,103.69,2494.19,238.91,76.0,118.21,34.67,58.67,101.7,274.38
20260420,09:26:00,37220.37,33523.27,20412.6,14308.42,125.26,1961.16,202.53,468.66,528.89,99.02,143.42,191.19,75.99,167.86,248.15,119.06,195.89,291.18,2357.45,1230.93,345.14,50.21,235.07,756.6,349.55,199.69,247.65,468.49,176.17,103.7,2494.16,238.91,76.0,118.21,34.68,58.67,101.7,274.38
20260420,09:26:05,37184.78,33488.95,20411.78,14308.74,125.32,1961.18,202.56,468.68,528.84,99.02,143.43,191.24,75.99,167.65,248.13,119.06,195.93,291.18,2354.68,1228.67,345.25,50.22,235.26,756.62,349.5,199.69,247.73,468.59,176.17,103.7,2493.82,238.91,76.0,118.21,34.68,58.67,101.7,274.35
20260420,09:26:10,37225.08,33528.82,20410.96,14309.77,125.32,1961.18,202.63,468.79,528.84,99.01,143.49,191.44,76.0,167.86,248.15,118.94,195.97,291.18,2357.87,1231.05,345.26,50.25,235.26,756.76,349.44,199.6,247.73,468.68,176.18,103.68,2493.28,238.91,76.0,118.2,34.68,58.67,101.69,274.38
20260420,09:26:15,37225.46,33529.62,20408.61,14308.48,125.32,1961.08,202.57,468.77,528.73,99.01,143.49,191.4,76.0,167.86,248.15,118.93,195.97,290.92,2357.96,1231.13,345.17,50.27,235.24,756.7,349.47,199.6,247.83,468.53,176.24,103.67,2492.9,238.91,76.0,118.21,34.68,58.67,101.69,274.36
20260420,09:26:20,37182.57,33487.54,20410.46,14309.67,125.32,1961.08,202.74,468.84,529.0,98.92,143.49,191.4,76.0,168.07,248.13,118.92,195.97,290.92,2354.55,1228.75,345.14,50.28,235.23,755.96,349.47,199.85,247.82,468.59,176.13,103.67,2493.16,238.91,76.0,118.21,34.67,58.67,101.69,274.36
20260420,09:26:25,37222.16,33526.5,20410.06,14310.47,125.32,1961.08,202.74,468.85,528.97,98.92,143.49,191.41,76.0,168.08,248.13,119.04,196.01,290.93,2357.67,1231.16,345.17,50.26,235.0,756.14,349.52,199.85,247.82,468.59,176.12,103.67,2492.82,238.91,76.0,118.21,34.67,58.68,101.69,274.37
20260420,09:26:30,37220.79,33525.81,20408.0,14310.28,125.3,1961.08,202.74,468.85,528.96,98.92,143.49,191.37,76.01,168.08,248.13,119.05,195.97,290.96,2357.61,1231.16,345.0,50.25,235.1,756.17,349.23,199.85,247.8,468.69,176.2,103.67,2492.23,238.91,75.89,118.19,34.67,58.68,101.69,274.3
20260420,09:26:35,37222.05,33526.36,20412.2,14312.84,125.28,1961.44,202.86,469.08,529.08,98.92,143.5,191.43,76.01,168.32,248.13,119.06,196.01,291.2,2357.6,1231.1,345.0,50.26,235.21,756.14,349.25,199.85,247.85,468.7,176.19,103.67,2492.84,238.91,75.89,118.19,34.67,58.66,101.69,274.3
20260420,09:26:40,37183.1,33488.2,20412.87,14312.98,125.28,1961.33,202.9,469.16,529.09,98.92,143.44,191.48,75.95,168.32,248.18,119.06,196.01,290.95,2354.52,1228.69,344.99,50.28,235.21,756.3,349.34,199.85,247.8,468.72,176.32,103.67,2493.01,238.91,75.9,118.21,34.67,58.66,101.69,274.2
20260420,09:26:45,37221.13,33526.17,20410.67,14313.43,125.15,1961.33,202.98,468.91,529.32,98.91,143.45,191.5,75.95,168.33,248.18,118.92,196.01,290.92,2357.57,1231.11,344.94,50.28,235.26,756.09,349.35,199.83,247.79,468.73,176.31,103.67,2492.21,239.23,75.9,118.2,34.67,58.68,101.69,274.22
20260420,09:26:50,37183.57,33489.78,20409.96,14313.35,125.15,1961.33,202.97,469.02,529.2,98.91,143.46,191.54,75.95,168.33,248.0,118.92,195.95,290.92,2354.64,1228.68,344.9,50.28,235.27,756.22,349.44,199.83,248.11,468.68,176.36,103.62,2492.01,239.23,75.9,118.18,34.67,58.68,101.68,274.24
20260420,09:26:55,37218.67,33524.25,20407.6,14311.5,125.28,1961.33,202.89,469.02,529.11,98.91,143.49,191.53,75.97,168.32,248.0,118.92,195.95,290.92,2357.46,1231.09,344.98,50.31,235.27,755.78,349.45,199.83,247.8,468.55,176.3,103.62,2491.77,239.23,75.9,118.19,34.68,58.68,101.68,273.94
20260420,09:27:00,37221.02,33526.6,20408.22,14312.44,125.28,1961.33,202.9,469.27,528.82,98.91,143.48,191.53,75.97,168.12,247.82,118.92,195.95,290.92,2357.63,1231.1,345.05,50.3,235.52,755.89,349.43,199.83,247.77,468.57,176.3,103.62,2491.71,239.23,76.02,118.19,34.68,58.66,101.68,274.3
20260420,09:27:05,37220.27,33526.11,20407.51,14312.41,125.28,1961.23,202.92,469.15,528.62,98.91,143.48,191.53,75.97,168.33,247.82,118.92,195.95,290.92,2357.59,1231.02,345.13,50.27,235.52,756.01,349.44,199.83,247.77,468.65,176.32,103.62,2491.5,239.23,76.02,118.2,34.68,58.66,101.68,274.3
20260420,09:27:10,37217.85,33523.82,20408.73,14314.04,125.28,1961.27,202.89,469.51,528.6,98.91,143.48,191.5,75.97,168.55,247.82,118.93,195.95,291.39,2357.36,1231.13,345.13,50.28,235.52,755.12,349.59,199.83,247.78,468.59,176.34,103.62,2491.44,239.23,76.02,118.2,34.68,58.66,101.68,274.3
20260420,09:27:15,37219.39,33525.58,20406.64,14312.51,125.28,1961.21,202.72,469.51,528.54,98.91,143.5,191.59,75.97,168.33,247.82,118.93,195.95,291.41,2357.54,1231.1,344.96,50.28,235.34,755.96,349.56,199.83,247.78,468.67,176.3,103.62,2491.2,239.23,76.02,118.2,34.68,58.66,101.68,274.33
20260420,09:27:20,37177.46,33485.79,20403.14,14312.13,125.28,1961.21,202.8,469.26,528.54,98.99,143.52,191.62,75.98,168.33,247.82,118.93,195.95,291.41,2354.35,1228.67,344.97,50.28,235.09,756.09,349.27,199.83,247.79,468.66,176.3,103.6,2490.22,239.23,75.9,118.2,34.68,58.66,101.68,274.33
20260420,09:27:25,37215.57,33522.23,20402.62,14309.12,125.26,1961.21,202.72,469.27,527.94,98.99,143.51,191.6,75.98,168.33,247.71,119.04,195.95,291.41,2357.35,1231.09,344.99,50.28,235.07,755.75,349.57,199.83,247.78,468.66,176.3,103.6,2490.86,239.23,75.77,118.19,34.68,58.68,101.68,274.31
20260420,09:27:30,37174.85,33482.35,20402.03,14307.82,125.26,1961.21,202.62,469.26,527.92,98.99,143.53,191.65,75.98,168.55,248.0,118.95,195.93,291.4,2354.17,1228.54,344.97,50.28,235.32,755.86,349.6,199.83,247.77,468.71,176.3,103.6,2491.03,238.91,75.77,118.18,34.68,58.68,101.68,274.31
20260420,09:27:35,37170.89,33478.38,20402.56,14308.03,125.26,1961.43,202.62,469.26,527.69,98.99,143.5,191.58,75.97,168.13,248.0,118.93,195.93,291.42,2353.85,1228.53,345.05,50.25,235.29,754.83,349.84,199.83,247.98,468.74,176.28,103.6,2491.14,238.91,76.01,118.19,34.68,58.68,101.68,274.28
20260420,09:27:40,37164.47,33472.44,20401.72,14308.15,125.26,1960.03,202.55,469.22,527.77,98.91,143.5,191.58,75.97,168.33,248.0,119.04,195.93,291.44,2353.37,1228.39,344.85,50.26,235.29,754.78,349.84,199.83,247.61,468.71,176.28,103.6,2490.85,238.91,76.01,118.19,34.69,58.68,101.87,274.26
20260420,09:27:45,37202.09,33508.21,20401.43,14304.79,125.27,1960.24,202.37,468.95,527.76,98.99,143.49,191.57,75.97,168.12,248.0,119.04,195.93,291.46,2356.33,1230.74,344.85,50.27,235.21,754.67,349.52,199.83,247.61,468.56,176.24,103.6,2491.66,238.91,76.01,118.17,34.68,58.68,101.87,273.95
20260420,09:27:50,37201.13,33507.59,20399.02,14303.07,125.27,1960.13,202.37,468.95,527.71,98.99,143.51,191.65,75.97,168.14,248.0,118.93,196.11,291.47,2356.32,1230.78,344.84,50.27,235.22,754.49,349.84,199.85,247.59,468.54,176.24,103.67,2491.38,238.91,75.89,118.17,34.68,58.64,101.87,273.91
20260420,09:27:55,37200.42,33506.66,20396.89,14299.81,125.27,1960.11,202.32,468.95,527.65,98.91,143.5,191.61,75.97,167.92,248.0,118.92,196.11,291.44,2356.32,1230.76,345.0,50.27,235.23,754.43,349.84,199.85,247.56,468.49,176.05,103.67,2491.59,238.91,75.89,118.18,34.68,58.64,101.87,273.88
20260420,09:28:00,37154.6,33462.42,20396.12,14300.34,125.27,1960.11,202.21,468.94,527.47,98.99,143.52,191.68,75.97,167.71,248.0,118.91,195.97,291.44,2352.75,1228.14,344.96,50.24,235.21,754.27,349.53,199.79,247.47,468.54,176.26,103.67,2491.21,238.91,75.89,118.15,34.68,58.64,101.87,273.87
20260420,09:28:05,37194.8,33502.65,20391.34,14298.32,125.27,1958.7,202.01,468.82,527.63,98.99,143.52,191.67,75.97,167.72,248.0,118.91,195.87,291.42,2356.04,1230.63,345.08,50.22,235.21,754.2,349.53,199.79,247.58,468.51,176.24,103.67,2490.27,238.91,75.89,118.15,34.68,58.64,101.87,273.89
20260420,09:28:10,37191.56,33500.51,20387.48,14297.28,125.22,1957.19,201.99,469.08,527.67,98.91,143.51,191.64,75.97,167.72,248.0,118.91,195.84,291.42,2355.89,1230.65,345.04,50.23,235.25,754.28,349.19,199.79,247.22,468.57,176.21,103.67,2489.35,238.91,75.89,118.14,34.68,58.64,101.87,273.92
20260420,09:28:15,37194.49,33503.13,20387.28,14296.27,125.09,1958.6,201.89,469.07,527.63,98.99,143.52,191.68,75.97,167.51,248.0,118.92,195.8,291.42,2356.12,1230.74,344.86,50.22,235.28,754.43,349.47,199.79,247.42,468.56,176.25,103.67,2489.56,238.91,75.77,118.14,34.69,58.66,101.87,273.92
20260420,09:28:20,37195.03,33503.4,20388.19,14296.45,125.09,1960.01,201.89,468.83,527.58,98.99,143.51,191.64,75.97,167.72,248.0,118.92,195.8,291.38,2356.14,1230.77,344.95,50.22,235.48,754.52,349.49,199.79,247.11,468.56,176.24,103.67,2489.79,238.91,75.77,118.14,34.69,58.68,101.87,273.92
20260420,09:28:25,37149.46,33459.48,20389.03,14299.11,125.09,1960.01,202.19,469.08,527.52,98.99,143.48,191.54,75.97,167.51,248.0,118.9,195.8,291.34,2352.54,1228.35,344.75,50.21,235.48,753.65,349.54,199.79,247.11,468.56,176.26,103.67,2489.34,238.91,75.77,118.14,34.69,58.68,101.87,274.25
