日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260821,09:06:30,44649.82,40077.42,24051.67,16198.82,122.47,1960.37,321.83,482.45,541.75,105.42,172.61,189.38,100.07,135.64,287.59,121.94,197.47,293.16,2839.92,1501.92,438.09,65.45,232.01,911.32,358.62,229.23,270.51,465.02,216.62,102.62,3116.86,242.15,99.08,128.53,40.11,59.31,101.69,281.6
20260821,09:06:35,44648.02,40075.51,24048.73,16194.91,122.47,1960.37,321.28,482.48,541.95,105.42,172.59,189.41,100.05,135.2,287.59,121.96,197.47,293.16,2839.86,1501.96,437.88,65.42,231.62,911.26,358.56,229.16,270.83,464.93,216.75,102.61,3117.01,242.15,98.96,128.5,40.11,59.32,101.69,281.62
20260821,09:06:40,44657.92,40085.01,24055.83,16202.56,122.49,1960.31,321.91,482.79,541.82,105.5,172.6,189.36,100.06,135.41,287.45,121.96,197.62,293.16,2840.44,1502.43,437.66,65.45,231.94,911.51,358.58,229.16,270.51,464.93,216.68,102.61,3117.15,242.15,99.31,128.5,40.16,59.32,101.69,281.68
20260821,09:06:45,44655.06,40082.37,24054.75,16201.8,122.49,1958.89,321.98,482.71,541.76,105.5,172.61,189.41,100.06,135.41,287.45,121.96,197.62,293.14,2840.25,1502.38,437.42,65.45,231.93,911.46,358.56,229.16,270.5,464.91,216.65,102.61,3117.02,242.15,99.31,128.5,40.16,59.28,101.69,281.7
20260821,09:06:50,44665.04,40092.1,24054.61,16201.68,122.49,1958.89,321.91,482.46,541.88,105.5,172.63,189.43,100.07,135.41,287.45,121.96,197.47,293.14,2841.04,1502.63,437.68,65.4,231.94,912.46,358.63,229.16,270.41,464.91,216.74,102.61,3117.0,242.15,99.2,128.6,40.16,59.28,101.69,281.71
20260821,09:06:55,44673.21,40100.12,24056.79,16204.39,122.49,1958.89,322.07,482.47,541.88,105.5,172.82,189.41,100.23,135.41,287.45,121.84,197.47,293.13,2841.62,1502.97,437.89,65.32,231.95,912.9,358.97,229.16,270.23,464.91,216.78,102.62,3116.95,242.15,99.2,128.62,40.16,59.26,101.69,281.7
20260821,09:07:00,44717.85,40143.07,24056.74,16202.48,122.43,1959.26,321.99,482.47,541.84,105.66,172.74,189.41,100.17,135.41,287.45,121.84,197.62,293.11,2845.12,1505.49,437.98,65.3,231.97,912.98,358.96,228.92,270.56,464.88,216.73,102.62,3117.45,242.15,99.2,128.62,40.16,59.24,101.69,281.62
20260821,09:07:05,44716.73,40141.34,24058.82,16202.75,122.56,1960.67,321.99,482.72,541.75,105.63,172.77,189.42,100.19,135.2,287.45,121.86,197.47,293.09,2844.98,1505.43,437.77,65.3,232.0,913.04,358.64,228.92,270.56,464.78,216.73,102.63,3118.03,242.08,99.2,128.59,40.16,59.24,101.69,281.58
20260821,09:07:10,44705.1,40129.77,24061.57,16205.11,122.56,1960.67,321.99,482.98,541.8,105.63,172.76,189.4,100.19,135.41,287.45,121.87,197.47,293.11,2843.99,1505.29,437.69,65.3,232.12,911.53,358.65,228.92,270.23,464.76,216.91,102.63,3118.25,242.33,99.08,128.59,40.16,59.28,101.66,281.64
20260821,09:07:15,44702.42,40126.24,24061.65,16202.14,122.56,1960.67,321.45,482.98,541.8,105.62,172.76,189.41,100.19,135.19,287.45,122.0,197.47,293.15,2843.78,1505.19,437.56,65.19,231.87,911.49,358.6,228.92,270.55,464.71,216.86,102.64,3119.08,242.33,99.2,128.59,40.16,59.28,101.67,281.66
20260821,09:07:20,44663.47,40087.8,24062.9,16201.94,122.56,1960.57,321.45,482.97,541.42,105.62,172.76,189.42,100.18,134.97,287.45,121.98,197.47,293.15,2840.68,1502.82,437.61,65.13,232.12,911.38,358.58,228.92,270.49,464.62,217.14,102.64,3119.53,242.32,99.2,128.29,40.16,59.28,101.67,281.63
20260821,09:07:25,44663.46,40087.43,24063.56,16201.51,122.62,1960.57,321.46,483.22,541.45,105.62,172.68,189.4,100.12,134.98,287.62,121.98,197.47,293.15,2840.66,1502.73,437.71,65.15,231.99,911.61,358.54,228.92,270.49,464.6,217.1,102.68,3119.85,242.36,99.2,128.29,40.16,59.28,101.67,281.64
20260821,09:07:30,44652.16,40076.06,24063.47,16200.19,122.69,1960.57,321.36,483.1,541.49,105.62,172.69,189.4,100.13,134.98,287.8,121.98,197.59,293.18,2839.78,1502.39,437.64,65.16,232.0,910.89,358.68,228.92,270.25,464.6,216.98,102.69,3120.18,242.36,99.2,128.28,40.16,59.3,101.67,281.57
20260821,09:07:35,44646.7,40070.52,24065.28,16201.55,122.69,1963.39,320.9,483.35,541.51,105.49,172.66,189.35,100.12,134.98,287.8,122.0,197.63,293.15,2839.3,1502.33,437.61,65.17,231.97,910.08,358.61,228.92,270.2,464.58,217.41,102.69,3120.38,242.36,99.2,128.28,40.16,59.25,101.67,281.6
20260821,09:07:40,44641.5,40064.85,24065.41,16199.65,122.69,1963.16,321.46,483.6,541.44,105.49,172.64,189.34,100.11,134.75,287.66,121.83,197.63,293.15,2838.89,1502.05,437.75,65.2,231.78,909.93,358.58,228.92,270.18,464.48,216.97,102.66,3120.93,242.36,99.2,128.28,40.16,59.25,101.67,281.64
20260821,09:07:45,44636.66,40060.09,24063.87,16197.76,122.68,1964.57,320.91,483.47,541.43,105.5,172.65,189.34,100.11,134.75,287.9,121.83,197.63,293.14,2838.55,1501.99,437.74,65.22,231.77,909.75,358.49,228.9,269.85,464.47,217.18,102.66,3120.96,242.36,99.2,128.28,40.16,59.2,101.67,281.64
20260821,09:07:50,44631.41,40055.23,24064.8,16199.68,122.55,1964.5,321.46,483.48,541.21,105.52,172.62,189.23,100.11,134.54,287.9,121.79,197.63,293.1,2838.11,1501.82,437.74,65.15,231.77,909.51,358.47,228.9,269.74,464.45,217.2,102.66,3120.73,242.29,99.2,128.27,40.16,59.2,101.67,281.62
20260821,09:07:55,44630.01,40056.18,24054.01,16195.0,122.55,1964.55,320.91,483.8,541.28,105.52,172.59,189.16,100.1,134.75,287.9,121.78,197.63,293.1,2838.3,1501.92,437.73,65.17,231.7,909.73,358.24,228.87,269.74,464.45,217.15,102.66,3118.63,242.29,99.08,128.36,40.16,59.2,101.67,281.61
20260821,09:08:00,44624.81,40051.79,24047.66,16189.97,122.68,1964.55,320.37,483.55,541.34,105.52,172.6,189.22,100.1,134.74,287.9,121.78,197.63,293.1,2838.07,1501.73,437.97,65.19,231.7,909.4,358.24,228.87,269.79,464.45,217.09,102.65,3118.01,242.33,98.96,128.36,40.16,59.2,101.67,281.61
20260821,09:08:05,44583.87,40011.8,24047.22,16189.14,122.68,1963.14,320.37,483.54,541.31,105.43,172.54,189.16,100.06,134.74,287.9,121.78,197.34,293.1,2834.87,1499.38,437.8,65.21,231.95,908.59,358.24,228.87,270.09,464.47,217.19,102.65,3118.1,242.4,98.96,128.39,40.16,59.19,101.67,281.61
20260821,09:08:10,44645.6,40072.15,24048.23,16190.97,122.68,1964.55,320.29,483.41,541.22,105.43,172.35,189.21,99.89,134.73,287.78,121.79,197.31,293.1,2839.69,1502.47,437.87,65.25,231.71,910.72,358.24,228.89,269.97,464.43,217.58,102.67,3117.92,242.4,99.08,128.39,40.16,59.19,101.67,281.54
20260821,09:08:15,44659.31,40084.38,24051.72,16191.21,122.68,1964.47,320.29,483.59,541.22,105.43,172.33,189.19,99.89,134.73,287.78,121.93,197.34,293.1,2840.67,1502.39,438.15,65.27,231.88,912.38,358.24,228.87,270.27,464.44,217.56,102.67,3118.94,242.33,99.08,128.39,40.16,59.13,101.67,281.54
20260821,09:08:20,44662.3,40087.51,24053.39,16193.82,122.69,1964.1,320.83,483.34,541.34,105.43,172.33,189.17,99.89,134.73,287.66,121.81,197.34,293.1,2840.86,1502.28,438.34,65.35,231.88,912.78,358.28,228.87,270.28,464.43,217.61,102.67,3118.76,242.3,98.96,128.39,40.2,59.13,101.67,281.51
20260821,09:08:25,44672.59,40097.3,24055.95,16196.0,122.69,1964.1,320.83,483.41,541.43,105.5,172.33,189.17,99.89,134.73,287.66,121.82,197.34,293.1,2841.59,1502.38,438.32,65.37,231.88,914.2,358.27,228.87,270.29,464.4,217.74,102.67,3118.96,241.93,99.08,128.39,40.2,59.13,101.67,281.51
20260821,09:08:30,44690.6,40113.86,24058.83,16196.02,122.69,1964.1,320.83,483.08,541.61,105.5,172.35,189.23,99.89,135.16,287.84,121.94,197.31,293.1,2842.93,1502.7,439.51,65.47,231.9,914.49,358.29,228.87,270.65,464.36,217.58,102.67,3119.86,242.25,98.95,128.39,40.2,59.18,101.67,281.49
20260821,09:08:35,44698.77,40121.2,24063.73,16199.56,122.69,1961.28,321.29,483.31,541.48,105.5,172.36,189.26,99.89,135.15,287.84,121.93,197.31,293.11,2843.43,1502.83,439.61,65.54,232.01,914.92,358.33,228.87,270.66,464.4,217.68,102.67,3120.43,242.62,98.95,128.37,40.2,59.18,101.67,281.45
20260821,09:08:40,44700.59,40120.56,24070.35,16199.1,122.69,1961.51,321.46,483.16,541.59,105.58,172.35,189.24,99.89,135.16,287.58,121.95,197.26,293.11,2843.39,1502.79,439.41,65.55,232.15,915.02,358.32,228.87,270.66,464.42,217.56,102.67,3122.62,242.3,98.95,128.39,40.2,59.11,101.69,281.44
20260821,09:08:45,44698.83,40118.84,24071.21,16200.08,122.69,1964.33,321.29,483.17,541.5,105.56,172.36,189.29,99.89,135.15,287.58,121.96,197.26,293.15,2843.23,1502.8,439.18,65.51,232.14,914.93,358.33,228.87,270.65,464.47,217.65,102.67,3122.62,242.3,98.95,128.39,40.2,59.11,101.69,281.49
20260821,09:08:50,44685.17,40105.78,24067.03,16196.09,122.69,1963.21,320.74,483.17,541.4,105.56,172.37,189.29,99.9,134.73,287.75,121.96,197.3,293.11,2842.27,1502.46,439.03,65.5,232.12,914.04,358.35,228.87,270.56,464.48,217.72,102.67,3122.4,242.63,98.95,128.39,40.2,59.11,101.69,281.49
20260821,09:08:55,44686.59,40106.96,24072.31,16201.47,122.69,1964.62,321.29,483.09,541.47,105.56,172.43,189.26,99.95,134.94,287.75,121.96,197.3,293.13,2842.24,1502.48,439.1,65.48,232.13,913.85,358.36,228.87,270.54,464.51,217.67,102.67,3122.59,242.63,98.96,128.4,40.2,59.12,101.69,281.49
20260821,09:09:00,44727.08,40146.74,24070.89,16200.96,122.69,1964.47,321.29,483.09,541.48,105.56,172.43,189.28,99.94,134.51,288.02,121.96,197.3,293.13,2845.46,1504.94,439.0,65.47,232.14,914.19,358.1,228.87,270.44,464.45,217.65,102.67,3122.28,242.63,98.96,128.4,40.2,59.15,101.69,281.51
20260821,09:09:05,44724.65,40144.58,24065.83,16195.83,122.69,1964.47,320.75,483.09,541.49,105.64,172.42,189.25,99.95,134.71,287.87,121.96,197.3,293.13,2845.41,1504.59,439.27,65.48,232.14,914.82,358.26,228.87,270.44,464.45,217.48,102.67,3122.1,242.63,98.96,128.4,40.2,59.15,101.69,281.51
20260821,09:09:10,44732.35,40151.82,24072.01,16202.04,122.56,1964.67,321.29,483.23,541.47,105.64,172.54,189.25,100.04,134.51,287.87,121.97,197.3,293.16,2845.84,1504.92,439.19,65.59,232.13,914.73,358.24,228.87,270.44,464.52,217.58,102.67,3122.34,242.63,98.98,128.41,40.2,59.17,101.69,281.5
20260821,09:09:15,44736.43,40155.71,24073.19,16203.11,122.56,1964.51,321.29,483.23,541.49,105.63,172.56,189.31,100.04,134.68,287.87,121.97,197.3,293.15,2846.13,1504.9,439.18,65.62,232.46,915.13,358.27,228.87,270.45,464.56,217.66,102.67,3122.42,242.63,98.98,128.41,40.16,59.17,101.69,281.5
20260821,09:09:20,44727.12,40146.56,24072.34,16201.86,122.56,1963.1,321.29,483.1,541.3,105.55,172.56,189.3,100.04,134.68,287.87,121.88,197.27,292.9,2845.42,1504.95,439.14,65.41,232.44,913.72,358.27,228.87,270.46,464.57,217.82,102.67,3122.49,242.63,98.98,128.41,40.16,59.17,101.69,281.49
20260821,09:09:25,44722.78,40142.1,24072.95,16201.84,122.56,1963.1,321.29,483.35,541.61,105.47,172.55,189.28,100.05,134.69,287.87,121.84,197.27,292.91,2845.06,1504.91,439.13,65.36,232.16,912.92,358.55,228.87,270.77,464.58,217.71,102.65,3122.69,242.63,98.98,128.4,40.16,59.17,101.69,281.59
20260821,09:09:30,44727.6,40147.51,24073.27,16204.58,122.56,1963.55,321.46,483.31,541.39,105.55,172.55,189.28,100.05,134.89,287.87,121.84,197.41,292.91,2845.43,1505.14,439.08,65.33,232.15,913.5,358.84,228.87,270.49,464.82,217.69,102.67,3122.05,242.63,99.11,128.4,40.16,59.19,101.69,281.58
20260821,09:09:35,44724.3,40144.06,24071.64,16201.93,122.56,1963.55,321.46,483.75,541.42,105.55,172.37,189.21,99.91,134.89,287.87,121.84,197.41,292.91,2845.22,1505.0,439.01,65.35,232.15,913.5,358.85,228.87,270.48,464.85,217.53,102.64,3122.26,242.63,99.23,128.4,40.16,59.17,101.31,281.58
20260821,09:09:40,44721.16,40142.4,24068.19,16202.62,122.56,1963.59,321.37,483.97,541.34,105.56,172.42,189.27,99.94,134.88,287.87,121.84,197.41,292.95,2845.07,1505.1,438.78,65.35,232.4,913.23,358.86,228.87,270.17,465.22,217.43,102.64,3120.99,242.63,99.35,128.4,40.16,59.17,101.31,281.58
20260821,09:09:45,44686.67,40108.26,24073.94,16207.46,122.75,1963.75,321.91,483.89,541.4,105.56,172.45,189.3,99.96,134.89,287.87,121.85,197.41,292.96,2842.2,1502.84,438.85,65.37,232.4,912.82,359.2,228.87,270.49,465.28,217.41,102.64,3121.48,242.63,99.35,128.4,40.16,59.17,101.11,281.58
20260821,09:09:50,44692.19,40113.64,24070.37,16203.35,122.75,1963.75,321.37,483.63,541.41,105.56,172.46,189.32,99.96,134.89,287.87,121.85,197.56,292.97,2842.73,1502.86,438.96,65.3,232.4,913.99,358.88,228.9,270.56,465.29,217.42,102.64,3121.48,242.63,99.35,128.39,40.16,59.15,101.11,281.57
20260821,09:09:55,44694.18,40114.96,24070.23,16201.14,122.69,1963.75,321.29,483.64,541.3,105.56,172.4,189.32,99.91,134.89,288.02,121.85,197.56,292.97,2842.89,1502.91,438.89,65.3,232.42,914.2,358.91,228.9,270.6,465.26,217.46,102.64,3122.03,242.63,99.23,128.39,40.16,59.16,101.11,281.59
20260821,09:10:00,44689.42,40110.1,24070.24,16200.4,122.69,1963.91,321.29,483.64,541.23,105.49,172.36,189.31,99.88,134.68,288.02,121.85,197.56,292.96,2842.52,1502.83,438.88,65.3,232.3,913.67,358.91,228.9,270.6,465.28,217.38,102.64,3122.23,242.68,99.35,128.4,40.16,59.16,101.11,281.59
20260821,09:10:05,44682.06,40100.78,24071.45,16194.57,122.69,1963.91,320.66,483.88,541.56,105.49,172.35,189.25,99.88,134.68,288.02,121.87,197.56,292.94,2841.91,1502.61,438.83,65.26,232.02,913.34,358.89,228.9,270.58,465.29,217.31,102.63,3124.19,242.71,99.11,128.43,40.16,59.16,101.11,281.57
20260821,09:10:10,44674.0,40093.52,24068.08,16192.69,122.69,1965.55,320.58,483.85,541.44,105.49,172.31,189.14,99.88,134.47,288.07,121.88,197.56,292.94,2841.37,1502.42,439.07,65.19,231.82,913.13,358.9,228.9,270.24,465.4,217.11,102.63,3123.65,242.71,99.23,128.43,40.16,59.16,101.11,281.52
20260821,09:10:15,44673.99,40093.72,24065.57,16190.53,122.75,1964.14,320.58,483.6,541.38,105.49,172.31,189.13,99.88,134.47,287.89,121.88,197.5,292.95,2841.44,1502.29,439.07,65.22,231.99,913.14,358.56,228.9,270.54,465.52,216.95,102.63,3123.46,242.71,99.23,128.43,40.16,59.18,101.11,281.5
20260821,09:10:20,44674.57,40094.12,24065.87,16190.31,122.75,1964.14,320.66,483.5,541.36,105.57,172.31,189.18,99.87,134.47,287.89,121.88,197.5,292.97,2841.47,1502.32,439.03,65.23,231.98,913.56,358.56,228.88,270.24,465.55,216.85,102.63,3123.61,242.71,99.23,128.42,40.16,59.18,101.11,281.5
20260821,09:10:25,44689.33,40107.47,24070.44,16192.1,122.62,1965.55,320.66,483.5,541.44,105.55,172.24,189.16,99.82,134.47,287.89,121.88,197.5,292.97,2842.51,1502.4,439.15,65.29,232.27,914.75,358.79,228.88,270.6,465.58,217.07,102.64,3124.55,242.71,99.23,128.42,40.16,59.18,101.11,281.5
20260821,09:10:30,44686.45,40104.21,24068.6,16188.5,122.62,1965.78,320.04,483.5,541.44,105.55,172.23,189.14,99.81,134.47,287.89,121.88,197.5,292.92,2842.33,1502.38,439.1,65.36,232.09,914.78,359.1,228.88,270.33,465.62,217.06,102.64,3124.95,243.36,99.23,128.42,40.16,59.18,101.11,281.53
20260821,09:10:35,44692.04,40110.02,24069.84,16191.08,122.56,1967.26,320.04,483.91,541.53,105.47,172.23,189.14,99.81,134.69,287.89,121.88,197.5,292.92,2842.74,1502.39,439.12,65.36,232.09,915.6,358.98,228.88,270.41,465.75,217.17,102.64,3124.64,243.36,99.23,128.42,40.16,59.18,101.11,281.53
20260821,09:10:40,44693.55,40111.51,24074.58,16196.63,122.56,1966.08,320.67,483.93,541.47,105.55,172.25,189.16,99.82,134.47,287.89,121.88,197.5,292.92,2842.72,1502.33,439.24,65.36,232.1,915.65,358.98,228.88,270.39,465.82,217.33,102.64,3124.61,243.36,99.23,128.41,40.16,59.18,101.11,281.52
20260821,09:10:45,44684.54,40102.75,24068.88,16190.14,122.43,1966.08,320.04,483.93,541.48,105.63,172.31,189.17,99.87,134.47,287.89,121.88,197.46,292.92,2842.17,1502.23,439.13,65.38,232.1,914.79,358.98,228.88,270.35,465.75,217.07,102.64,3124.59,243.36,99.23,128.41,40.16,59.18,101.11,281.54
20260821,09:10:50,44686.54,40104.7,24069.29,16190.62,122.56,1966.28,320.13,484.04,541.47,105.55,172.32,189.14,99.89,134.47,287.89,121.86,197.36,292.99,2842.32,1502.16,439.26,65.35,232.08,915.23,359.4,228.88,270.35,465.74,217.02,102.64,3124.59,243.36,99.23,128.41,40.16,59.2,101.11,281.49
20260821,09:10:55,44683.8,40100.65,24074.25,16191.72,122.56,1966.08,319.59,484.04,541.39,105.55,172.52,189.13,100.05,134.46,287.89,121.86,197.36,292.99,2841.97,1502.0,438.79,65.34,232.08,915.03,359.38,228.88,270.65,465.66,217.2,102.64,3125.84,243.36,99.34,128.41,40.16,59.2,101.11,281.78
20260821,09:11:00,44677.56,40094.79,24070.27,16187.86,122.56,1967.49,319.59,483.91,541.44,105.55,172.34,189.17,99.9,134.46,287.89,121.86,197.32,292.97,2841.59,1502.2,438.76,65.34,232.09,914.02,359.07,228.88,270.31,465.74,216.92,102.64,3125.65,243.36,99.34,128.43,40.16,59.19,101.11,281.78
20260821,09:11:05,44678.63,40095.43,24073.68,16190.43,122.56,1967.49,320.13,483.89,541.52,105.63,172.34,189.16,99.9,134.46,288.01,121.86,197.32,293.1,2841.58,1502.06,438.71,65.34,232.09,914.47,359.12,229.12,270.3,465.79,216.77,102.68,3126.02,243.36,99.23,128.43,40.16,59.17,101.11,281.84
20260821,09:11:10,44714.66,40129.89,24073.15,16187.66,122.56,1967.49,319.58,483.91,541.56,105.63,172.32,189.09,99.9,134.45,288.01,121.88,197.32,293.09,2844.42,1504.48,438.77,65.29,231.82,914.0,359.12,229.12,270.31,465.75,216.9,102.71,3126.6,243.29,99.23,128.43,40.16,59.19,101.11,281.82
20260821,09:11:15,44682.39,40098.3,24076.59,16191.13,122.55,1966.53,319.5,483.91,541.58,105.65,172.34,189.09,99.91,134.45,288.01,121.89,197.32,293.09,2841.79,1502.1,438.66,65.31,232.08,914.79,359.12,229.12,270.44,465.89,217.22,102.72,3126.74,243.29,99.34,128.43,40.16,59.17,101.11,281.82
20260821,09:11:20,44684.79,40100.25,24081.96,16196.01,122.55,1967.94,320.13,483.91,541.79,105.65,172.34,189.1,99.91,134.45,288.01,121.86,197.32,293.14,2841.83,1502.1,438.64,65.32,232.09,914.82,359.35,229.12,270.44,465.94,217.22,102.72,3127.09,243.29,99.23,128.43,40.16,59.17,101.11,281.82
20260821,09:11:25,44681.08,40096.95,24077.37,16191.77,122.43,1967.94,319.5,483.91,541.76,105.65,172.38,189.24,99.91,134.03,288.01,121.86,197.17,293.11,2841.67,1502.02,438.63,65.27,232.09,914.79,359.33,229.26,270.43,465.99,217.37,102.72,3126.8,243.23,99.23,128.42,40.16,59.15,101.11,281.82
20260821,09:11:30,44684.59,40100.17,24079.0,16192.99,122.43,1967.72,319.66,483.83,541.78,105.65,172.37,189.22,99.91,134.04,288.01,121.86,197.17,293.11,2841.9,1502.22,438.62,65.19,232.08,914.88,359.32,229.22,270.45,466.02,217.26,102.73,3126.98,243.23,99.34,128.41,40.16,59.18,101.11,281.82
20260821,09:11:35,44670.54,40086.37,24083.06,16197.31,122.43,1966.53,320.21,483.79,541.55,105.65,172.52,189.1,100.06,134.04,288.01,121.98,197.14,293.11,2840.68,1501.88,438.55,65.14,232.03,913.32,359.29,229.22,270.41,466.04,217.19,102.73,3127.08,243.27,99.33,128.41,40.16,59.16,101.11,281.82
20260821,09:11:40,44663.01,40079.06,24077.32,16190.78,122.43,1966.53,320.13,483.82,540.97,105.65,172.31,189.06,99.9,134.03,288.01,121.85,197.14,293.11,2840.25,1501.7,438.31,65.1,232.01,913.27,359.28,229.22,270.35,466.03,217.04,102.73,3127.06,243.55,99.33,128.41,40.16,59.16,101.11,281.83
20260821,09:11:45,44671.6,40086.97,24078.82,16190.96,122.43,1966.53,320.13,483.91,540.81,105.57,172.33,189.12,99.9,134.03,288.01,121.86,197.14,293.1,2840.88,1501.83,438.45,65.08,232.01,914.19,359.27,229.22,270.4,466.17,217.06,102.73,3127.48,243.62,99.33,128.42,40.16,59.16,101.11,281.84
20260821,09:11:50,44666.99,40082.89,24078.58,16192.07,122.43,1967.24,320.12,483.91,540.99,105.57,172.33,189.1,99.9,134.01,288.04,121.86,197.14,293.11,2840.53,1501.73,438.4,65.14,231.67,913.87,359.24,229.22,270.43,466.27,217.06,102.73,3127.1,243.69,99.33,128.42,40.16,59.16,101.11,281.84
20260821,09:11:55,44667.91,40083.64,24079.13,16192.2,122.43,1967.12,320.12,483.93,540.99,105.57,172.33,189.08,99.91,133.8,288.04,121.86,197.14,293.1,2840.58,1501.74,438.39,65.14,231.66,913.81,359.23,229.22,270.57,466.26,217.08,102.73,3127.24,243.64,99.34,128.32,40.16,59.22,101.11,281.89
20260821,09:12:00,44681.65,40093.14,24091.85,16193.83,122.61,1968.53,320.13,484.19,540.82,105.57,172.34,189.13,99.9,134.03,288.04,121.86,197.32,293.13,2841.31,1501.83,438.39,65.15,231.92,914.98,359.22,229.22,270.57,466.41,217.04,102.73,3130.77,243.97,99.33,128.32,40.12,59.2,101.11,281.91
20260821,09:12:05,44689.4,40099.83,24097.08,16196.98,122.61,1970.0,320.21,484.32,540.79,105.57,172.27,189.15,99.85,134.01,288.16,121.86,197.32,293.13,2841.77,1501.92,438.46,65.19,231.92,915.65,359.24,229.22,270.58,466.48,217.38,102.77,3131.55,243.64,99.33,128.21,40.12,59.2,101.11,281.91
20260821,09:12:10,44782.65,40190.26,24107.46,16207.46,122.55,1970.0,320.84,484.32,541.23,105.56,172.36,189.18,99.9,134.45,288.28,121.86,197.32,293.14,2848.81,1507.11,438.44,65.27,231.73,916.15,359.59,229.22,270.73,466.54,217.58,102.77,3131.94,243.64,99.45,128.21,40.12,59.2,101.11,281.94
20260821,09:12:15,44784.3,40191.71,24110.82,16210.81,122.74,1969.98,320.84,484.45,541.22,105.56,172.29,189.18,99.85,134.23,288.4,121.88,197.32,293.19,2848.84,1507.12,438.61,65.27,231.72,916.14,359.59,229.22,270.64,466.56,217.86,102.77,3132.09,243.64,99.57,128.21,40.12,59.13,101.11,282.03
20260821,09:12:20,44786.02,40193.91,24108.99,16210.45,122.74,1968.57,320.84,484.45,541.16,105.56,172.29,189.18,99.85,134.45,288.4,121.89,197.28,293.17,2849.03,1507.29,438.6,65.3,231.77,916.05,359.28,229.22,270.62,466.63,217.93,102.77,3131.61,243.69,99.45,128.21,40.12,59.13,101.11,282.14
20260821,09:12:25,44799.27,40206.14,24115.66,16215.84,122.74,1968.57,321.37,484.45,541.8,105.56,172.3,189.22,99.85,134.67,288.46,121.92,197.28,293.18,2849.89,1507.75,438.67,65.31,232.14,915.82,359.36,229.22,270.95,466.68,217.71,102.77,3132.23,243.72,99.57,128.21,40.12,59.13,101.11,282.02
20260821,09:12:30,44810.41,40215.31,24125.04,16220.99,122.61,1968.68,321.46,484.45,542.07,105.64,172.29,189.2,99.85,134.88,288.81,121.92,197.28,293.16,2850.5,1507.85,438.76,65.32,232.27,916.67,359.65,229.47,270.95,466.69,218.03,102.77,3133.77,243.86,99.57,128.21,40.12,59.14,101.11,282.04
20260821,09:12:35,44813.86,40219.27,24125.76,16223.8,122.61,1968.68,321.46,484.45,542.07,105.64,172.32,189.29,99.85,134.87,288.81,122.05,197.28,293.17,2850.75,1507.95,439.02,65.34,232.29,916.62,359.69,229.47,270.95,466.59,218.19,102.75,3133.23,243.87,99.57,128.31,40.12,59.14,101.11,282.09
20260821,09:12:40,44815.88,40220.81,24130.41,16227.74,122.55,1968.74,321.54,484.7,542.17,105.75,172.3,189.23,99.85,134.87,288.81,121.96,197.42,293.18,2850.78,1507.91,439.17,65.32,232.3,916.72,359.44,229.47,270.97,466.56,218.37,102.78,3133.61,243.87,99.7,128.31,40.16,59.19,101.11,282.03
20260821,09:12:45,44784.86,40190.75,24139.38,16238.62,122.68,1968.74,321.72,484.75,542.73,105.76,172.31,189.28,99.85,135.08,288.81,122.08,197.42,293.23,2848.1,1505.63,439.16,65.34,232.31,917.3,359.45,229.61,270.98,466.6,218.6,102.78,3133.46,243.87,100.06,128.3,40.16,59.2,101.11,282.35
