日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260519,10:06:25,40507.31,36652.82,20350.01,13987.23,121.57,1933.93,188.1,451.78,547.89,100.11,142.68,188.89,75.88,155.58,240.91,113.35,190.35,275.05,2617.23,1387.07,365.17,56.87,250.56,812.87,380.17,197.18,268.6,450.58,174.6,100.55,2561.31,230.97,74.24,116.99,36.61,57.85,91.64,263.76
20260519,10:06:30,40545.68,36690.45,20349.74,13987.74,121.57,1933.71,188.21,451.78,547.89,100.19,142.68,188.89,75.88,155.58,240.91,113.34,190.2,275.05,2620.25,1389.32,365.33,56.86,250.57,812.93,380.13,197.18,268.6,450.58,174.61,100.55,2561.09,230.97,74.23,116.99,36.61,57.84,91.64,263.71
20260519,10:06:35,40549.88,36693.47,20353.99,13989.03,121.57,1933.71,188.32,451.78,547.9,100.19,142.67,188.86,75.88,155.58,240.76,113.46,190.35,275.05,2620.46,1389.34,365.29,56.86,250.84,813.2,380.13,197.09,268.61,450.58,174.58,100.55,2562.06,230.97,74.23,116.99,36.61,57.84,91.64,263.71
20260519,10:06:40,40552.97,36696.01,20356.56,13990.4,121.57,1933.71,188.32,451.84,548.38,100.11,142.67,188.86,75.88,155.79,240.76,113.46,190.25,275.05,2620.64,1389.47,365.19,56.89,250.85,813.53,380.13,197.09,268.34,450.58,174.58,100.52,2562.49,230.97,74.23,116.95,36.57,57.84,91.64,263.71
20260519,10:06:45,40551.0,36695.69,20353.02,13991.69,121.7,1933.71,188.21,451.84,548.71,100.12,142.68,188.9,75.88,156.01,240.73,113.46,190.25,275.05,2620.58,1389.32,365.45,56.95,250.85,813.48,380.13,197.09,268.34,450.58,174.61,100.52,2561.04,230.97,74.23,116.95,36.57,57.84,91.64,263.71
20260519,10:06:50,40555.65,36700.71,20351.68,13991.77,121.57,1933.71,188.21,451.84,548.86,100.12,142.68,188.88,75.88,156.01,240.73,113.45,190.25,275.01,2620.98,1389.36,365.43,56.95,251.09,813.68,380.48,197.09,268.66,450.58,174.64,100.52,2560.6,230.97,74.23,116.92,36.57,57.84,91.64,263.71
20260519,10:06:55,40555.87,36700.14,20355.61,13993.7,121.57,1935.12,188.22,451.91,549.02,100.12,142.71,188.88,75.91,156.0,240.85,113.45,190.54,275.01,2620.89,1389.45,365.36,56.95,251.09,813.66,380.54,197.07,268.35,450.6,174.63,100.52,2561.31,230.97,74.23,116.92,36.57,57.84,91.64,263.72
20260519,10:07:00,40555.5,36699.43,20358.13,13995.43,121.57,1935.12,188.33,451.91,549.03,100.12,142.7,188.87,75.91,156.0,240.85,113.33,190.57,275.01,2620.79,1389.36,365.5,56.95,251.09,813.57,380.21,197.07,268.36,450.61,174.77,100.52,2561.63,230.97,74.23,116.92,36.61,57.86,91.64,263.72
20260519,10:07:05,40557.15,36700.35,20358.0,13992.97,121.57,1935.12,188.33,452.15,548.7,100.12,142.71,188.91,75.91,156.21,240.85,113.33,190.54,275.03,2620.92,1389.44,365.4,57.0,250.9,813.5,380.2,197.07,268.62,450.6,174.67,100.52,2562.25,230.97,74.11,116.91,36.61,57.86,91.64,263.72
20260519,10:07:10,40514.05,36658.86,20356.07,13992.47,121.57,1935.12,188.33,451.89,548.62,100.2,142.72,188.92,75.91,156.22,240.85,113.33,190.54,274.91,2617.59,1386.88,365.33,56.97,250.88,813.56,380.5,197.07,268.62,450.6,174.65,100.52,2561.79,230.97,74.11,116.96,36.61,57.86,91.64,263.72
20260519,10:07:15,40548.06,36692.24,20356.26,13993.47,121.57,1935.12,188.33,452.27,548.53,100.2,142.73,188.96,75.91,156.22,240.85,113.46,190.54,274.91,2620.26,1389.21,365.34,56.97,250.52,813.49,380.17,197.07,268.3,450.56,174.67,100.52,2561.57,230.97,74.11,116.96,36.61,57.84,91.64,263.72
20260519,10:07:20,40551.52,36695.76,20356.32,13994.05,121.57,1935.12,188.33,452.27,548.65,100.12,142.72,188.94,75.91,156.22,240.85,113.33,190.54,274.91,2620.53,1389.31,365.36,56.97,250.77,813.55,380.21,197.07,268.31,450.45,174.8,100.52,2561.44,230.97,74.12,116.96,36.61,57.87,91.64,263.74
20260519,10:07:25,40550.28,36694.87,20355.1,13993.67,121.57,1935.12,188.34,452.27,548.78,100.12,142.72,188.95,75.91,156.22,240.85,113.34,190.54,274.92,2620.47,1389.2,365.5,56.95,250.49,813.38,380.54,197.07,268.68,450.52,174.67,100.52,2561.16,230.97,74.12,116.96,36.61,57.89,91.64,263.74
20260519,10:07:30,40550.18,36694.23,20357.19,13994.26,121.57,1933.71,188.34,452.27,549.05,100.2,142.73,188.98,75.91,156.22,240.85,113.34,190.54,274.92,2620.4,1389.33,365.38,56.97,250.48,813.38,380.23,197.07,268.36,450.47,174.67,100.52,2561.65,230.97,74.14,116.96,36.61,57.87,91.64,263.74
20260519,10:07:35,40509.61,36654.77,20357.15,13994.51,121.57,1935.12,188.34,452.27,549.04,100.2,142.73,188.98,75.91,156.22,240.85,113.34,190.54,274.92,2617.22,1386.82,365.44,56.98,250.47,813.5,380.23,197.07,268.35,450.46,174.67,100.52,2561.57,230.97,74.14,116.96,36.61,57.85,91.54,263.74
20260519,10:07:40,40551.69,36695.91,20357.29,13995.09,121.57,1935.15,188.34,452.27,549.01,100.12,142.73,188.97,75.9,156.22,240.85,113.46,190.54,274.92,2620.52,1389.28,365.4,56.98,250.45,813.35,380.52,197.07,268.66,450.49,174.67,100.52,2561.46,230.97,74.14,116.96,36.62,57.87,91.54,263.72
20260519,10:07:45,40546.23,36690.55,20355.24,13992.59,121.57,1934.93,188.23,452.15,548.65,100.2,142.72,188.96,75.9,156.22,240.85,113.46,190.42,274.92,2620.14,1389.31,365.49,56.98,250.14,812.93,380.21,197.07,268.42,450.47,174.67,100.52,2561.49,230.97,74.14,116.91,36.62,57.87,91.54,263.69
20260519,10:07:50,40544.42,36687.95,20356.62,13991.39,121.57,1934.93,188.23,452.15,548.56,100.12,142.72,188.96,75.9,156.22,240.85,113.33,190.57,274.92,2619.96,1389.17,365.27,56.98,250.38,812.96,380.23,197.07,268.4,450.48,174.67,100.52,2562.25,230.97,74.13,116.91,36.62,57.87,91.54,263.67
20260519,10:07:55,40542.05,36686.4,20354.11,13991.03,121.7,1934.93,188.26,452.15,548.5,100.12,142.71,188.94,75.9,155.79,240.85,113.33,190.54,274.92,2619.85,1389.17,365.19,56.98,250.14,812.97,380.23,197.07,268.41,450.47,174.65,100.52,2561.56,230.97,74.13,116.91,36.66,57.87,91.54,263.69
20260519,10:08:00,40542.75,36688.43,20350.71,13991.62,121.57,1934.93,188.16,452.4,548.5,100.2,142.72,188.98,75.9,155.79,240.85,113.33,190.54,274.91,2620.0,1389.16,365.18,56.98,250.15,812.98,380.23,197.07,268.72,450.47,174.76,100.52,2560.35,230.97,74.13,116.91,36.66,57.87,91.54,263.69
20260519,10:08:05,40548.08,36694.34,20348.94,13992.01,121.57,1935.13,188.27,452.27,548.56,100.2,142.72,188.96,75.9,155.79,240.85,113.35,190.54,274.91,2620.46,1389.26,365.52,56.99,250.15,813.38,380.26,197.09,268.72,450.47,174.73,100.52,2559.69,230.97,74.12,116.92,36.66,57.85,91.54,263.69
20260519,10:08:10,40543.93,36688.59,20352.59,13990.5,121.57,1935.13,188.16,452.27,548.41,100.2,142.7,188.96,75.89,155.58,240.88,113.33,190.68,274.9,2620.04,1389.15,365.44,56.93,250.14,813.32,380.19,197.09,268.39,450.47,174.73,100.52,2561.23,230.97,74.12,116.92,36.66,57.87,91.56,263.69
20260519,10:08:15,40551.02,36696.44,20350.8,13991.55,121.57,1935.13,188.27,452.33,548.41,100.2,142.7,188.96,75.89,155.58,240.76,113.33,190.54,274.9,2620.64,1389.24,365.46,56.98,250.19,813.98,379.98,197.09,268.71,450.47,174.76,100.52,2560.39,230.97,74.12,116.92,36.66,57.87,91.56,263.74
20260519,10:08:20,40542.94,36687.98,20352.21,13991.25,121.57,1934.81,188.22,452.33,548.4,100.27,142.7,188.96,75.89,155.58,240.76,113.33,190.54,274.9,2619.97,1389.12,365.45,56.99,249.92,813.38,380.0,197.09,268.39,450.53,174.77,100.52,2560.91,230.97,74.12,116.87,36.66,57.85,91.56,263.73
20260519,10:08:25,40507.46,36653.62,20350.36,13989.85,121.57,1934.81,188.26,452.33,548.46,100.27,142.63,188.97,75.83,155.58,240.76,113.33,190.54,274.9,2617.23,1386.74,365.53,56.98,250.05,814.1,379.99,197.09,268.34,450.53,174.66,100.52,2560.71,230.97,74.12,116.87,36.66,57.84,91.56,263.73
20260519,10:08:30,40504.95,36651.74,20348.61,13989.73,121.57,1934.81,188.27,452.32,548.38,100.2,142.64,188.99,75.83,155.58,240.76,113.36,190.54,274.9,2617.09,1386.76,365.53,56.98,250.02,813.3,379.97,197.09,268.66,450.53,174.66,100.52,2560.2,231.01,74.12,116.83,36.66,57.85,91.56,263.77
20260519,10:08:35,40505.41,36652.24,20349.01,13990.38,121.57,1934.91,188.41,452.32,548.27,100.18,142.63,188.95,75.83,155.79,240.91,113.36,190.54,274.88,2617.11,1386.85,365.48,56.96,250.44,813.2,379.97,197.09,268.35,450.46,174.65,100.52,2560.15,231.01,74.12,116.83,36.66,57.85,91.47,263.77
20260519,10:08:40,40543.34,36689.11,20349.37,13990.47,121.57,1934.91,188.41,452.31,548.2,100.26,142.64,188.95,75.84,155.79,240.91,113.34,190.54,274.87,2620.08,1389.18,365.37,56.95,250.45,813.22,379.91,197.09,268.35,450.46,174.67,100.52,2560.24,231.01,74.12,116.83,36.66,57.85,91.47,263.77
20260519,10:08:45,40503.33,36650.48,20348.14,13990.26,121.57,1934.91,188.3,452.31,548.34,100.26,142.64,188.95,75.84,155.58,240.91,113.49,190.54,274.88,2616.97,1386.74,365.41,56.98,250.48,812.85,379.93,197.09,268.65,450.46,174.65,100.52,2559.91,231.01,74.11,116.85,36.66,57.83,91.47,263.72
20260519,10:08:50,40501.46,36648.1,20349.56,13990.01,121.57,1934.91,188.3,452.57,548.12,100.26,142.63,188.94,75.83,155.58,240.91,113.47,190.54,274.87,2616.79,1386.7,365.39,56.94,250.47,813.09,379.67,197.09,268.34,450.46,174.69,100.52,2560.42,231.01,74.11,116.85,36.66,57.83,91.47,263.72
20260519,10:08:55,40501.9,36647.88,20350.97,13989.46,121.57,1934.91,188.36,452.57,548.17,100.26,142.63,188.94,75.83,155.58,240.91,113.34,190.5,274.87,2616.78,1386.79,365.36,56.91,250.51,812.85,379.64,197.09,268.34,450.46,174.69,100.52,2561.01,231.01,74.11,116.82,36.65,57.83,91.48,263.66
20260519,10:09:00,40501.85,36648.6,20347.81,13988.4,121.57,1934.91,188.23,452.3,548.16,100.26,142.64,188.99,75.83,155.58,240.91,113.34,190.5,274.87,2616.87,1386.81,365.41,56.89,250.27,812.76,379.66,197.09,268.65,450.46,174.68,100.52,2560.31,231.02,74.11,116.82,36.65,57.84,91.48,263.67
20260519,10:09:05,40543.37,36688.25,20351.06,13989.42,121.57,1934.91,188.34,452.33,548.16,100.26,142.63,188.94,75.83,155.58,240.91,113.46,190.5,274.87,2620.03,1389.24,365.41,56.88,250.26,812.82,379.66,197.09,268.65,450.46,174.63,100.52,2561.05,231.02,74.12,116.82,36.65,57.86,91.48,263.63
20260519,10:09:10,40540.58,36685.75,20348.45,13987.11,121.57,1935.06,188.13,452.33,548.16,100.26,142.62,188.93,75.83,155.58,240.91,113.35,190.5,274.87,2619.89,1389.26,365.38,56.87,250.26,812.89,379.65,197.11,268.32,450.47,174.63,100.52,2560.86,231.05,74.12,116.82,36.65,57.86,91.48,263.62
20260519,10:09:15,40546.83,36692.01,20347.2,13986.26,121.57,1934.91,187.91,452.33,548.06,100.26,142.62,188.93,75.83,155.58,240.91,113.47,190.54,274.87,2620.41,1389.36,365.4,56.87,250.33,813.75,379.63,197.1,268.33,450.47,174.74,100.52,2560.7,230.41,74.12,116.89,36.66,57.86,91.48,263.63
20260519,10:09:20,40543.9,36689.12,20346.99,13985.91,121.57,1934.69,187.86,452.33,548.22,100.26,142.63,188.93,75.84,155.58,240.91,113.35,190.54,274.85,2620.19,1389.27,365.55,56.86,250.3,812.98,379.63,197.1,268.64,450.47,174.73,100.52,2560.73,230.73,74.12,116.89,36.66,57.84,91.48,263.63
20260519,10:09:25,40540.0,36686.13,20345.73,13987.19,121.57,1934.69,187.89,452.33,548.2,100.26,142.63,188.92,75.84,155.79,240.91,113.47,190.39,274.85,2619.92,1389.27,365.28,56.88,250.42,812.89,379.63,197.09,268.31,450.46,174.73,100.52,2559.99,230.73,74.11,116.91,36.66,57.88,91.48,263.64
20260519,10:09:30,40502.01,36647.79,20346.84,13984.04,121.57,1934.69,187.78,452.24,548.16,100.26,142.63,188.91,75.84,155.58,240.91,113.34,190.36,274.85,2616.9,1386.96,365.28,56.87,250.24,813.14,379.86,197.09,268.22,450.44,174.63,100.52,2561.19,230.8,74.11,116.91,36.66,57.88,91.48,263.64
20260519,10:09:35,40543.01,36688.54,20344.82,13984.36,121.57,1934.69,187.82,452.16,548.17,100.26,142.63,188.91,75.84,155.58,240.91,113.34,190.5,274.85,2620.18,1389.24,365.42,56.92,250.23,813.19,380.17,197.09,268.52,450.44,174.63,100.52,2560.47,230.8,74.11,116.91,36.62,57.88,91.48,263.65
20260519,10:09:40,40537.57,36684.71,20340.97,13984.88,121.57,1934.69,187.93,452.16,548.17,100.1,142.63,188.94,75.84,155.37,240.91,113.34,190.5,274.85,2619.86,1389.17,365.2,56.89,250.21,813.0,379.83,197.09,268.51,450.44,174.67,100.52,2559.13,230.8,74.11,116.91,36.57,57.88,91.48,263.66
20260519,10:09:45,40532.44,36679.35,20340.36,13982.95,121.57,1934.69,187.63,452.16,548.06,100.18,142.67,189.06,75.84,155.58,240.91,113.34,190.32,274.85,2619.47,1389.28,365.39,56.91,249.87,812.22,379.88,197.09,268.21,450.46,174.67,100.52,2559.46,230.8,74.11,116.91,36.57,57.88,91.48,263.66
20260519,10:09:50,40534.95,36681.26,20342.74,13983.89,121.57,1934.69,187.74,452.16,547.84,100.18,142.67,189.03,75.84,155.58,240.91,113.34,190.32,274.85,2619.6,1389.41,365.55,56.9,250.02,811.83,379.84,197.09,268.24,450.46,174.7,100.52,2559.95,231.12,74.11,116.91,36.57,57.88,91.48,263.66
20260519,10:09:55,40488.43,36637.5,20337.31,13982.91,121.57,1934.69,187.64,452.16,547.89,100.18,142.67,189.02,75.85,155.37,240.91,113.35,190.46,274.88,2616.1,1386.81,365.38,56.91,250.0,811.85,379.35,197.09,268.19,450.46,174.67,100.52,2558.52,231.12,74.1,116.91,36.57,57.88,91.48,263.67
20260519,10:10:00,40527.16,36674.69,20338.92,13982.93,121.57,1934.69,187.7,452.17,547.91,100.18,142.65,189.01,75.84,155.37,240.94,113.35,190.46,274.88,2619.1,1389.19,365.5,56.91,249.97,811.53,379.34,197.09,268.19,450.46,174.67,100.52,2559.02,231.12,74.1,116.8,36.56,57.88,91.48,263.67
20260519,10:10:05,40486.34,36634.15,20340.86,13982.61,121.57,1934.69,187.7,452.14,548.15,100.1,142.63,188.98,75.82,155.16,240.94,113.35,190.46,274.85,2615.84,1386.85,365.12,56.91,250.01,811.3,379.83,197.09,268.18,450.46,174.65,100.52,2559.71,231.12,74.11,116.8,36.56,57.88,91.38,263.67
20260519,10:10:10,40488.64,36635.93,20342.2,13982.64,121.57,1934.69,187.74,452.1,548.17,100.1,142.63,189.0,75.82,155.13,240.94,113.47,190.46,274.81,2615.98,1386.79,365.14,56.9,249.9,811.58,379.74,197.09,268.45,450.46,174.65,100.52,2560.12,231.12,73.98,116.79,36.56,57.88,91.38,263.7
20260519,10:10:15,40485.2,36632.63,20341.24,13981.7,121.57,1934.69,187.69,452.1,548.27,100.18,142.62,188.99,75.81,155.13,240.94,113.34,190.46,274.81,2615.74,1386.8,365.18,56.91,249.93,811.26,379.42,197.09,268.2,450.54,174.63,100.52,2560.07,231.12,73.98,116.79,36.56,57.88,91.38,263.69
20260519,10:10:20,40495.47,36641.15,20345.43,13981.49,121.57,1934.67,187.59,452.23,548.26,100.18,142.62,188.99,75.81,155.13,240.94,113.34,190.46,274.81,2616.43,1387.34,365.34,56.91,249.86,811.18,379.29,197.09,268.19,450.55,174.63,100.52,2561.43,231.12,74.03,116.79,36.56,57.88,91.38,263.74
20260519,10:10:25,40495.07,36641.77,20343.48,13982.66,121.57,1933.56,187.74,452.23,548.33,100.18,142.6,188.91,75.81,155.34,240.94,113.34,190.5,274.81,2616.45,1387.44,365.2,56.89,249.85,811.1,379.29,197.09,268.2,450.58,174.63,100.52,2560.51,231.11,74.03,116.79,36.56,57.87,91.38,263.79
20260519,10:10:30,40537.04,36681.94,20345.37,13982.38,121.57,1933.56,187.71,451.97,548.32,100.18,142.6,188.91,75.81,155.33,240.94,113.35,190.5,274.79,2619.69,1389.86,365.28,56.9,250.03,811.07,379.29,197.09,268.21,450.58,174.64,100.52,2561.17,231.11,74.02,116.79,36.56,57.87,91.38,263.86
20260519,10:10:35,40533.3,36679.29,20342.29,13982.14,121.57,1934.97,187.67,451.86,548.27,100.18,142.6,188.91,75.81,155.33,240.94,113.35,190.5,274.79,2619.49,1389.69,365.19,56.87,250.0,811.24,379.29,197.09,268.21,450.6,174.64,100.48,2560.28,231.11,74.01,116.79,36.56,57.88,91.38,263.8
20260519,10:10:40,40532.98,36680.7,20336.21,13980.91,121.57,1935.04,187.6,452.12,548.21,100.1,142.59,188.9,75.81,155.33,240.94,113.33,190.5,274.79,2619.63,1389.77,365.24,56.89,250.0,811.28,379.29,197.09,268.19,450.58,174.64,100.48,2558.72,231.11,74.01,116.79,36.56,57.86,91.38,263.72
20260519,10:10:45,40536.81,36682.87,20341.69,13982.0,121.57,1935.04,187.71,452.12,548.0,100.18,142.59,188.9,75.81,155.33,240.94,113.31,190.5,274.8,2619.78,1389.7,365.31,56.94,250.0,811.29,379.29,197.09,268.52,450.58,174.76,100.48,2560.13,231.11,74.01,116.79,36.56,57.84,91.38,263.67
20260519,10:10:50,40535.82,36683.17,20337.09,13980.93,121.57,1935.04,187.7,452.12,548.01,100.18,142.59,188.9,75.81,155.33,240.88,113.31,190.5,274.8,2619.83,1389.84,365.19,56.94,249.75,811.62,379.62,196.84,268.25,450.65,174.64,100.48,2558.99,231.1,74.01,116.79,36.56,57.84,91.38,263.64
20260519,10:10:55,40536.65,36682.91,20341.19,13982.08,121.57,1935.04,187.7,452.13,548.28,100.18,142.6,188.9,75.82,155.33,240.88,113.33,190.5,274.8,2619.78,1389.88,364.91,56.98,249.75,811.64,379.32,196.84,268.22,450.61,174.65,100.48,2559.95,231.1,74.01,116.79,36.56,57.84,91.38,263.64
20260519,10:11:00,40540.56,36686.95,20342.08,13983.88,121.57,1935.04,187.81,452.13,548.39,100.18,142.61,188.93,75.82,155.33,240.88,113.33,190.56,274.8,2620.06,1389.94,365.23,56.98,250.04,811.58,379.13,196.84,268.22,450.71,174.65,100.48,2559.75,231.1,74.01,116.83,36.6,57.84,91.38,263.64
20260519,10:11:05,40546.05,36691.83,20343.37,13983.78,121.57,1935.04,187.81,451.74,548.54,100.18,142.62,188.94,75.82,155.33,240.88,113.33,190.53,274.81,2620.46,1390.01,365.38,56.99,249.99,812.06,379.77,196.84,268.23,450.71,174.64,100.48,2560.17,231.09,74.01,116.82,36.6,57.84,91.38,263.62
20260519,10:11:10,40548.26,36692.22,20348.86,13984.21,121.57,1936.23,187.7,452.22,548.54,100.26,142.63,188.97,75.82,155.33,240.88,113.33,190.53,274.81,2620.48,1390.03,365.32,57.01,250.18,812.0,379.42,196.84,268.22,450.71,174.64,100.48,2561.77,231.06,74.01,116.82,36.6,57.84,91.38,263.61
20260519,10:11:15,40551.97,36696.63,20345.8,13983.36,121.57,1936.23,187.7,452.22,548.54,100.26,142.63,188.99,75.82,155.33,240.88,113.33,190.53,274.81,2620.86,1390.17,365.32,57.02,250.43,812.1,379.65,196.84,268.25,450.79,174.64,100.48,2561.05,231.06,73.88,116.82,36.6,57.84,91.38,263.61
20260519,10:11:20,40556.71,36701.31,20346.29,13984.11,121.51,1937.64,187.6,451.96,548.52,100.26,142.63,188.98,75.82,155.33,240.88,113.35,190.53,274.81,2621.21,1390.18,365.45,57.02,250.54,812.24,379.96,196.85,268.57,450.75,174.8,100.48,2561.0,231.06,73.88,116.82,36.6,57.84,91.38,263.61
20260519,10:11:25,40556.42,36700.76,20347.43,13984.53,121.51,1937.64,187.65,451.84,548.56,100.26,142.63,188.98,75.82,155.33,240.88,113.35,190.53,274.81,2621.16,1390.06,365.34,57.05,250.77,812.26,380.47,196.82,268.57,450.75,174.8,100.48,2561.24,231.06,73.88,116.82,36.6,57.84,91.38,263.61
20260519,10:11:30,40557.3,36701.18,20348.62,13984.41,121.51,1937.64,187.71,451.87,548.49,100.18,142.63,188.98,75.82,155.55,240.88,113.33,190.53,274.81,2621.2,1390.04,365.33,57.05,250.46,812.63,380.47,196.82,268.63,450.8,174.76,100.48,2561.64,231.06,73.88,116.82,36.6,57.84,91.38,263.6
20260519,10:11:35,40524.71,36669.85,20348.01,13985.19,121.51,1937.64,187.83,451.75,548.58,100.18,142.64,189.01,75.82,155.33,240.88,113.37,190.5,274.81,2618.65,1387.79,365.39,57.07,250.45,813.44,380.48,196.82,268.62,450.8,174.73,100.48,2561.24,231.06,73.89,116.8,36.6,57.84,91.38,263.6
20260519,10:11:40,40562.93,36706.85,20348.47,13984.87,121.51,1937.64,187.76,452.01,548.54,100.18,142.64,189.02,75.82,155.33,240.71,113.49,190.4,274.81,2621.64,1389.99,365.61,57.07,250.57,813.42,380.5,196.82,268.62,450.8,174.66,100.45,2561.47,231.06,73.89,116.8,36.6,57.84,91.38,263.63
20260519,10:11:45,40569.74,36712.75,20351.3,13985.64,121.51,1937.62,187.83,451.75,548.86,100.18,142.65,189.01,75.84,155.33,240.71,113.37,190.43,274.83,2622.1,1390.22,365.56,57.06,250.69,813.75,380.47,196.82,268.61,450.78,174.67,100.44,2562.14,231.06,73.89,116.79,36.6,57.84,91.38,263.63
20260519,10:11:50,40567.05,36711.18,20348.75,13986.25,121.51,1937.62,187.87,451.75,548.9,100.16,142.7,189.18,75.84,155.33,240.71,113.38,190.43,274.83,2621.96,1390.1,365.75,57.04,250.71,813.61,380.53,196.82,268.61,450.78,174.66,100.44,2561.18,231.06,73.89,116.8,36.6,57.84,91.38,263.58
20260519,10:11:55,40526.52,36671.9,20348.35,13986.51,121.51,1937.5,187.87,452.01,548.86,100.16,142.71,189.22,75.84,155.12,240.71,113.36,190.58,274.83,2618.79,1387.69,365.58,57.05,250.72,813.67,380.66,196.82,268.6,450.78,174.68,100.44,2560.99,231.06,73.89,116.83,36.6,57.84,91.38,263.59
20260519,10:12:00,40565.99,36710.59,20348.35,13987.27,121.51,1937.5,187.8,451.99,548.8,100.24,142.71,189.23,75.84,155.12,240.71,113.37,190.6,274.83,2621.89,1390.05,365.78,57.03,250.72,813.56,380.68,196.82,268.6,450.78,174.8,100.44,2560.78,231.06,73.89,116.83,36.6,57.84,91.38,263.59
20260519,10:12:05,40519.85,36665.11,20350.01,13987.46,121.51,1937.5,187.91,451.74,548.86,100.16,142.72,189.25,75.84,155.12,240.71,113.37,190.6,274.83,2618.22,1387.55,365.81,57.03,250.66,812.62,380.66,196.85,268.6,450.78,174.77,100.44,2561.25,231.06,73.89,116.82,36.6,57.84,91.38,263.58
20260519,10:12:10,40521.97,36667.54,20349.51,13988.1,121.63,1937.5,187.91,451.74,548.86,100.24,142.71,189.21,75.84,155.12,240.71,113.37,190.6,274.84,2618.4,1387.64,365.67,57.0,250.68,812.45,380.9,196.85,268.95,450.78,174.77,100.44,2560.92,231.06,73.89,116.8,36.6,57.84,91.38,263.63
20260519,10:12:15,40560.32,36704.82,20349.78,13988.09,121.63,1937.5,187.85,451.71,548.84,100.24,142.75,189.38,75.84,155.12,240.71,113.37,190.53,274.84,2621.4,1390.05,365.57,56.98,250.68,812.29,380.86,196.85,268.96,450.78,174.77,100.44,2561.01,231.06,73.89,116.8,36.6,57.86,91.38,263.63
20260519,10:12:20,40556.95,36701.35,20350.63,13988.49,121.63,1937.5,187.95,451.96,548.81,100.24,142.74,189.34,75.83,155.12,240.71,113.47,190.56,274.84,2621.11,1389.97,365.57,56.99,250.68,812.3,380.88,196.85,268.61,450.76,174.65,100.44,2561.16,231.06,73.89,116.83,36.6,57.85,91.38,263.63
20260519,10:12:25,40559.12,36703.97,20349.12,13988.44,121.63,1937.73,187.84,452.37,548.7,100.24,142.74,189.36,75.83,155.12,240.71,113.35,190.56,274.84,2621.32,1389.96,365.66,56.97,250.67,812.44,380.63,196.85,268.87,450.76,174.81,100.44,2560.71,231.06,73.89,116.83,36.6,57.83,91.38,263.63
20260519,10:12:30,40520.24,36665.54,20350.75,13988.49,121.51,1937.5,187.95,452.37,548.65,100.24,142.75,189.38,75.83,155.12,240.71,113.35,190.56,274.83,2618.23,1387.64,365.77,57.04,250.66,812.39,380.84,196.85,268.57,450.76,174.8,100.44,2561.2,231.06,73.89,116.83,36.6,57.83,91.38,263.64
20260519,10:12:35,40522.27,36667.75,20350.12,13988.54,121.51,1937.5,187.84,452.6,548.72,100.24,142.74,189.37,75.83,155.12,240.71,113.37,190.56,274.83,2618.4,1387.52,365.81,57.05,250.68,813.11,381.17,196.88,268.52,450.78,174.82,100.44,2560.99,231.06,73.89,116.83,36.6,57.85,91.38,263.64
20260519,10:12:40,40516.98,36663.44,20346.02,13986.66,121.51,1937.5,187.84,452.21,548.65,100.24,142.73,189.35,75.82,155.12,240.71,113.37,190.56,274.86,2618.1,1387.65,365.7,57.05,250.67,812.19,380.84,196.85,268.51,450.77,174.69,100.44,2560.22,231.06,73.89,116.83,36.6,57.85,91.38,263.64
20260519,10:12:45,40559.01,36703.92,20347.43,13986.65,121.51,1937.5,187.84,452.29,548.6,100.16,142.77,189.38,75.86,155.12,240.71,113.37,190.56,274.86,2621.36,1390.07,365.84,57.05,250.91,812.12,380.86,196.88,268.5,450.77,174.68,100.44,2560.66,231.06,73.89,116.8,36.6,57.85,91.38,263.65
20260519,10:12:50,40561.03,36705.28,20349.92,13987.5,121.57,1937.5,187.95,452.29,548.64,100.16,142.79,189.43,75.86,155.12,240.71,113.35,190.56,274.83,2621.45,1390.04,365.66,57.06,250.97,812.07,381.21,196.91,268.81,450.77,174.67,100.44,2561.21,231.06,73.89,116.78,36.6,57.83,91.38,263.65
