日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260827,10:10:30,46281.62,41501.5,25046.25,16787.78,122.39,1955.85,375.45,481.21,561.55,113.18,184.02,195.44,108.04,140.95,289.28,122.07,198.18,299.22,2940.51,1548.04,470.86,74.67,234.55,947.48,352.76,230.15,276.36,467.85,210.83,103.06,3267.7,241.36,99.29,130.83,40.92,59.23,100.43,284.25
20260827,10:10:35,46322.98,41541.67,25046.3,16787.42,122.33,1955.85,375.54,481.21,561.59,113.18,183.93,195.39,107.98,140.74,289.28,122.11,198.18,299.22,2943.76,1550.5,470.98,74.67,234.55,947.44,353.09,230.15,276.36,467.86,210.84,103.06,3267.81,241.36,99.29,130.83,40.92,59.23,100.43,284.25
20260827,10:10:40,46323.93,41540.25,25053.68,16788.05,122.33,1955.9,375.54,481.23,561.56,113.09,184.01,195.41,108.03,140.74,289.28,122.11,198.18,299.22,2943.63,1550.46,470.99,74.67,234.43,947.41,352.7,230.15,276.35,467.84,210.87,103.06,3269.95,241.29,99.29,130.81,40.92,59.23,100.43,284.25
20260827,10:10:45,46322.48,41539.66,25049.92,16786.5,122.33,1954.48,375.45,481.23,561.56,113.09,184.01,195.41,108.04,140.95,289.28,122.27,198.18,299.25,2943.62,1550.45,470.92,74.67,234.43,947.54,352.35,230.15,276.35,467.84,210.68,103.06,3269.2,241.29,99.28,130.81,40.92,59.23,100.43,284.25
20260827,10:10:50,46325.01,41542.1,25051.94,16788.73,122.39,1954.42,375.54,481.14,561.45,113.09,184.01,195.41,108.03,140.95,289.28,122.27,198.18,299.25,2943.76,1550.64,471.03,74.67,234.18,947.41,352.35,230.15,276.35,467.83,210.83,103.06,3269.22,241.29,99.28,130.85,40.92,59.26,100.62,284.24
20260827,10:10:55,46329.76,41545.88,25054.68,16789.04,122.39,1954.42,375.54,481.14,561.4,113.17,184.01,195.4,108.04,140.94,289.28,122.27,198.18,299.25,2944.06,1550.64,471.04,74.66,234.43,947.9,352.35,230.15,276.35,467.85,210.86,103.06,3269.99,241.29,99.28,130.83,40.92,59.26,100.62,284.24
20260827,10:11:00,46325.92,41544.33,25049.21,16790.08,122.33,1954.2,375.54,481.14,561.76,113.09,184.02,195.42,108.04,140.94,289.28,122.27,198.17,299.25,2943.91,1550.54,470.99,74.67,234.42,947.87,352.35,230.15,276.35,467.85,210.88,103.06,3268.0,241.29,99.28,130.83,40.92,59.28,100.62,284.24
20260827,10:11:05,46326.68,41543.86,25051.36,16788.51,122.33,1954.2,375.45,481.07,561.71,113.18,184.01,195.43,108.04,140.94,289.28,122.14,198.13,299.26,2943.91,1550.61,470.99,74.67,234.42,947.55,352.92,230.15,276.4,467.85,210.87,103.06,3269.1,241.29,99.28,130.82,40.92,59.28,100.62,284.24
20260827,10:11:10,46323.97,41542.7,25047.65,16789.2,122.33,1954.2,375.53,481.07,561.73,113.18,184.01,195.41,108.04,140.94,289.28,122.14,198.1,299.26,2943.8,1550.59,470.89,74.67,234.42,947.52,352.59,230.15,276.39,467.77,210.9,103.06,3267.75,241.29,99.28,130.82,40.92,59.28,100.62,284.24
20260827,10:11:15,46322.69,41541.48,25046.92,16788.45,122.39,1954.2,375.44,481.15,561.8,113.09,184.01,195.42,108.04,140.94,289.28,122.14,197.95,299.26,2943.72,1550.59,470.73,74.67,234.42,947.52,352.35,230.15,276.39,467.77,210.88,103.06,3267.73,241.29,99.28,130.82,40.92,59.28,100.62,284.24
20260827,10:11:20,46323.34,41542.58,25046.17,16789.15,122.39,1954.2,375.53,481.15,561.8,113.08,184.01,195.41,108.04,140.94,289.28,122.14,197.91,299.2,2943.79,1550.59,470.84,74.66,234.42,947.6,352.35,230.15,276.39,467.77,210.89,103.06,3267.31,241.29,99.28,130.82,40.92,59.31,100.62,284.24
20260827,10:11:25,46322.75,41543.98,25041.39,16790.24,122.39,1954.2,375.53,481.23,561.69,113.09,184.21,195.4,108.2,140.73,289.16,122.14,197.91,299.12,2943.88,1550.69,470.86,74.67,234.42,947.45,352.37,230.15,276.39,467.74,210.87,103.06,3265.51,241.29,99.28,130.81,40.92,59.31,100.62,284.22
20260827,10:11:30,46324.75,41543.73,25047.72,16790.19,122.33,1954.43,375.44,481.15,561.8,113.09,184.22,195.42,108.2,140.95,289.16,122.15,197.91,299.11,2943.86,1550.69,470.87,74.67,234.54,947.26,352.61,230.11,276.39,467.74,210.87,103.06,3267.51,241.29,99.28,130.81,40.92,59.31,100.62,284.22
20260827,10:11:35,46323.64,41543.02,25046.19,16789.65,122.33,1954.43,375.53,481.15,561.8,113.1,184.22,195.42,108.2,140.96,289.16,122.15,197.91,299.11,2943.81,1550.65,470.87,74.67,234.54,947.32,352.37,230.11,276.38,467.78,210.73,103.06,3267.17,241.25,99.28,130.83,40.92,59.32,100.62,284.21
20260827,10:11:40,46320.76,41539.61,25047.53,16789.2,122.33,1954.66,375.52,481.14,561.66,113.11,184.22,195.43,108.2,140.96,289.16,122.15,197.91,299.11,2943.55,1550.74,470.75,74.66,234.54,946.57,352.39,230.11,276.38,467.89,210.72,103.06,3267.72,241.25,99.28,130.83,40.92,59.29,100.62,284.21
20260827,10:11:45,46315.66,41537.14,25039.43,16788.24,122.33,1954.66,375.53,481.14,561.57,113.11,184.21,195.37,108.2,140.75,289.16,122.12,197.95,299.12,2943.37,1550.59,470.75,74.66,234.54,946.56,352.63,230.11,276.39,467.87,210.73,103.06,3265.45,241.25,99.28,130.84,40.92,59.28,100.63,284.21
20260827,10:11:50,46318.23,41537.75,25043.94,16787.09,122.2,1954.43,375.53,481.14,561.47,113.11,184.21,195.37,108.2,140.75,289.16,122.12,197.95,299.08,2943.45,1550.71,470.57,74.66,234.55,946.57,352.39,230.11,276.39,467.83,210.71,103.06,3267.17,241.28,99.28,130.82,40.92,59.28,100.63,284.21
20260827,10:11:55,46274.23,41494.67,25044.97,16787.57,122.2,1954.66,375.43,481.14,561.44,113.11,184.21,195.39,108.2,140.96,289.28,122.09,197.95,299.09,2939.97,1548.01,470.54,74.66,234.55,946.67,352.39,230.11,276.39,467.8,210.83,103.06,3267.36,241.28,99.28,130.82,40.91,59.28,100.63,284.21
20260827,10:12:00,46275.75,41496.52,25045.84,16789.79,122.2,1954.66,375.52,481.14,561.84,113.11,184.2,195.35,108.2,140.75,289.28,122.07,197.9,299.09,2940.06,1548.0,470.36,74.65,234.55,947.12,352.39,230.11,276.39,467.77,210.92,103.06,3267.03,241.28,99.28,130.84,40.91,59.3,100.53,284.2
20260827,10:12:05,46274.08,41495.06,25041.88,16785.83,122.2,1954.66,375.34,481.14,561.59,113.02,184.19,195.32,108.2,140.54,289.28,122.06,197.9,299.09,2940.04,1548.03,470.47,74.66,234.73,946.67,352.39,230.11,276.39,467.77,210.8,103.06,3266.86,241.29,99.28,130.84,40.91,59.28,100.53,284.21
20260827,10:12:10,46276.57,41497.49,25042.45,16786.5,122.07,1954.66,375.43,481.14,561.66,113.02,184.18,195.31,108.2,140.54,289.28,122.06,197.9,299.09,2940.22,1547.98,470.33,74.67,234.73,947.37,352.39,230.11,276.39,467.77,210.83,103.05,3266.86,241.29,99.28,130.84,40.9,59.28,100.53,284.21
20260827,10:12:15,46314.18,41532.04,25048.33,16786.24,122.07,1954.66,375.34,481.14,561.67,113.02,184.2,195.37,108.2,140.54,289.28,122.06,197.9,299.08,2943.01,1550.38,470.29,74.66,234.73,947.06,352.65,230.11,276.08,467.77,210.96,103.05,3268.77,241.29,99.16,130.84,40.9,59.28,100.53,284.2
20260827,10:12:20,46271.82,41492.68,25041.91,16785.26,122.07,1954.62,375.34,481.07,561.68,113.1,184.19,195.33,108.2,140.75,289.28,122.05,197.9,299.08,2939.86,1547.91,470.4,74.66,234.73,947.15,352.65,230.11,276.03,467.77,210.83,103.05,3267.03,241.29,99.16,130.79,40.9,59.28,100.53,284.2
20260827,10:12:25,46273.12,41493.77,25042.63,16785.49,122.2,1954.43,375.26,481.07,561.81,113.09,184.2,195.36,108.2,140.75,289.28,122.05,197.9,299.08,2939.94,1547.97,470.31,74.65,234.74,947.18,352.83,230.11,276.07,467.77,210.84,103.05,3267.19,241.29,99.16,130.77,40.9,59.28,100.53,284.21
20260827,10:12:30,46275.13,41497.79,25036.91,16785.82,122.2,1954.72,375.34,481.15,561.7,113.05,184.18,195.31,108.2,140.54,289.28,122.18,197.9,299.08,2940.26,1548.02,470.39,74.64,234.75,947.27,352.83,230.11,276.39,467.77,210.8,103.05,3265.32,241.29,99.16,130.77,40.9,59.28,100.53,284.21
20260827,10:12:35,46318.15,41538.32,25041.61,16786.55,122.21,1954.75,375.34,481.17,561.7,113.05,184.19,195.33,108.2,140.75,289.37,122.18,197.9,299.18,2943.51,1550.45,470.36,74.65,234.5,947.7,352.83,230.1,276.39,468.16,210.72,103.05,3266.59,241.38,99.16,130.76,40.9,59.28,100.53,284.23
20260827,10:12:40,46326.44,41546.12,25043.52,16787.83,122.21,1954.75,375.33,481.17,561.63,113.05,184.18,195.3,108.2,140.75,289.37,122.18,197.9,299.2,2944.11,1550.54,470.36,74.64,234.5,948.76,352.82,230.1,276.47,468.12,210.88,103.05,3266.83,241.38,99.16,130.78,40.9,59.28,100.53,284.23
20260827,10:12:45,46326.56,41546.13,25042.88,16786.74,122.21,1954.75,375.33,481.18,561.63,113.15,184.18,195.3,108.19,140.75,289.37,122.18,197.9,299.2,2944.13,1550.52,470.53,74.64,234.5,948.76,352.49,230.1,276.47,468.12,210.73,103.05,3266.93,241.38,99.16,130.81,40.9,59.28,100.53,284.23
20260827,10:12:50,46327.57,41547.2,25042.42,16786.49,122.21,1953.34,375.33,481.16,561.67,113.07,184.11,195.31,108.14,140.75,289.37,122.18,197.94,299.2,2944.23,1550.66,470.66,74.65,234.5,948.36,352.82,230.33,276.47,468.15,210.86,103.05,3266.86,241.38,99.16,130.81,40.9,59.27,100.53,284.23
20260827,10:12:55,46287.13,41507.58,25042.97,16786.4,122.2,1953.34,375.34,481.16,561.62,113.07,184.12,195.36,108.13,140.75,289.37,122.18,197.9,299.19,2941.04,1548.17,470.75,74.65,234.5,948.4,352.57,230.33,276.47,468.15,210.88,103.05,3267.05,241.33,99.16,130.77,40.9,59.27,100.53,284.23
20260827,10:13:00,46287.77,41510.38,25037.3,16787.15,122.21,1954.75,375.33,481.16,561.63,113.07,184.13,195.39,108.13,140.55,289.37,122.18,197.9,299.19,2941.24,1548.16,470.75,74.65,234.75,948.73,352.25,230.33,276.47,468.15,210.91,103.05,3265.08,241.33,99.16,130.77,40.9,59.27,100.53,284.23
20260827,10:13:05,46284.68,41507.6,25036.72,16787.26,122.21,1954.69,375.33,481.16,561.64,113.07,184.13,195.4,108.13,140.76,289.37,122.22,197.9,299.19,2941.02,1548.17,470.66,74.65,234.77,948.52,352.25,230.33,276.25,468.18,210.77,103.05,3264.86,241.32,99.28,130.77,40.9,59.26,100.53,284.23
20260827,10:13:10,46289.12,41511.78,25035.85,16785.79,122.2,1954.69,375.34,481.16,561.52,113.07,184.12,195.41,108.12,140.76,289.37,122.22,197.98,299.19,2941.39,1548.2,470.86,74.67,234.78,948.64,352.52,230.33,276.56,468.22,210.91,103.06,3264.99,240.99,99.04,130.76,40.9,59.24,100.53,284.24
20260827,10:13:15,46290.37,41511.72,25043.0,16789.74,122.2,1954.81,375.5,481.16,561.25,113.16,184.12,195.39,108.13,140.76,289.37,122.22,197.98,299.19,2941.29,1548.16,470.8,74.67,234.78,948.55,352.53,230.33,276.57,468.21,211.08,103.06,3266.15,240.99,99.28,130.76,40.9,59.23,100.53,284.24
20260827,10:13:20,46290.92,41511.34,25044.81,16788.72,122.2,1954.81,375.5,481.16,561.25,113.08,184.13,195.44,108.13,140.76,289.57,122.21,197.98,299.17,2941.28,1548.23,470.89,74.67,234.79,948.43,352.21,230.33,276.47,468.21,211.09,103.06,3267.0,240.99,99.16,130.76,40.9,59.23,100.53,284.22
20260827,10:13:25,46285.44,41508.47,25035.74,16786.59,122.2,1954.81,375.5,481.16,561.22,113.08,184.12,195.42,108.13,140.76,289.57,122.21,197.98,299.11,2941.1,1548.11,470.89,74.65,234.77,948.41,352.45,230.33,276.43,468.22,210.9,103.06,3264.74,240.99,99.16,130.76,40.89,59.23,100.54,284.22
20260827,10:13:30,46291.4,41512.23,25051.31,16797.62,122.2,1954.81,375.84,481.16,561.58,113.17,184.12,195.41,108.12,140.56,289.57,122.21,197.98,299.11,2941.14,1548.17,470.94,74.66,234.76,948.31,352.21,230.33,276.43,468.22,211.07,103.06,3266.61,240.99,99.87,130.76,40.89,59.23,100.54,284.22
20260827,10:13:35,46285.46,41506.42,25047.96,16793.72,122.2,1953.4,375.84,481.04,561.16,113.1,184.11,195.36,108.12,140.57,289.57,122.21,197.98,299.11,2940.77,1548.09,470.76,74.66,234.77,948.24,352.21,230.33,276.12,468.22,211.04,103.06,3266.62,240.99,99.76,130.76,40.89,59.21,100.54,284.21
20260827,10:13:40,46284.67,41505.96,25048.06,16794.9,122.07,1954.81,375.93,480.78,561.32,113.1,184.11,195.38,108.12,140.57,289.57,122.2,197.98,299.09,2940.7,1548.2,470.4,74.66,234.78,947.64,352.21,230.33,276.49,468.2,211.05,103.06,3266.34,240.99,99.76,130.76,40.89,59.23,100.54,284.22
20260827,10:13:45,46283.17,41504.5,25045.46,16791.88,122.07,1954.81,375.76,480.78,561.18,113.1,184.11,195.37,108.12,140.78,289.57,122.2,197.98,299.09,2940.66,1548.14,470.34,74.66,234.8,947.73,352.45,230.09,276.49,468.2,210.89,103.06,3266.34,240.99,99.76,130.76,40.89,59.24,100.54,284.17
20260827,10:13:50,46283.45,41504.8,25045.32,16791.8,122.2,1953.18,375.76,480.71,561.19,113.1,184.1,195.37,108.12,140.78,289.57,122.2,197.98,299.08,2940.68,1548.1,470.49,74.67,234.78,947.77,352.53,230.09,276.48,468.13,210.94,103.06,3266.32,240.99,99.76,130.76,40.89,59.24,100.54,284.18
20260827,10:13:55,46363.48,41583.02,25044.65,16791.85,122.2,1953.18,375.85,480.95,561.04,113.11,184.1,195.37,108.12,140.78,289.57,122.2,197.98,299.08,2946.98,1552.89,470.51,74.67,234.8,947.9,352.53,230.09,276.49,468.08,210.93,103.1,3266.1,241.32,99.65,130.76,40.89,59.24,100.54,284.18
20260827,10:14:00,46364.46,41581.94,25050.98,16792.32,122.2,1953.18,375.93,481.03,560.94,113.09,184.1,195.38,108.12,140.78,289.57,122.18,197.98,299.05,2946.89,1552.88,470.42,74.67,234.55,948.06,352.21,230.09,276.48,468.09,210.95,103.1,3267.95,241.32,99.65,130.76,40.89,59.24,100.54,284.23
20260827,10:14:05,46363.59,41582.77,25047.57,16794.02,122.26,1953.18,375.93,481.03,561.07,113.09,184.1,195.38,108.11,140.78,289.57,122.19,197.98,299.01,2946.91,1552.88,470.44,74.68,234.55,948.06,352.53,230.08,276.48,468.09,211.08,103.1,3266.42,241.32,99.65,130.76,40.89,59.24,100.53,284.23
20260827,10:14:10,46364.82,41583.66,25050.19,16796.0,122.26,1953.18,375.93,481.03,561.49,113.1,184.1,195.4,108.11,140.99,289.57,122.22,197.98,298.99,2946.94,1552.91,470.32,74.67,234.57,948.16,352.52,230.08,276.49,468.09,211.09,103.1,3266.7,241.32,99.65,130.76,40.89,59.24,100.53,284.23
20260827,10:14:15,46361.2,41582.55,25041.32,16793.88,122.26,1953.18,375.76,481.03,561.57,113.11,184.09,195.37,108.11,140.78,289.57,122.11,198.01,298.99,2946.9,1552.96,470.34,74.67,234.45,948.05,352.2,230.08,276.48,468.08,211.09,103.1,3264.51,241.32,99.65,130.76,40.89,59.24,100.53,284.18
20260827,10:14:20,46365.37,41582.57,25051.11,16791.6,122.13,1953.18,375.85,481.03,561.28,113.11,184.09,195.35,108.11,140.78,289.57,122.11,198.01,299.01,2946.95,1552.9,470.39,74.68,234.55,948.16,352.44,230.06,276.47,468.08,210.93,103.1,3268.18,241.32,99.65,130.76,40.89,59.24,100.53,284.16
20260827,10:14:25,46365.69,41582.96,25052.82,16793.84,122.13,1953.15,375.93,481.03,561.39,113.2,184.1,195.37,108.11,140.78,289.57,122.11,198.01,298.99,2946.93,1552.97,470.38,74.68,234.56,948.24,352.44,230.06,276.21,468.02,211.06,103.1,3268.11,241.32,99.65,130.75,40.89,59.24,100.53,284.16
20260827,10:14:30,46368.37,41585.75,25052.53,16794.1,122.13,1953.21,375.85,481.03,561.47,113.12,184.17,195.38,108.17,140.78,289.57,122.11,198.01,298.99,2947.15,1552.97,470.39,74.69,234.38,948.92,352.2,230.06,276.21,468.06,211.06,103.1,3267.95,241.32,99.65,130.75,40.85,59.24,100.53,284.16
20260827,10:14:35,46329.03,41547.15,25054.23,16795.16,122.13,1953.21,375.76,481.1,561.74,113.12,184.17,195.39,108.17,140.99,289.57,122.13,197.98,298.99,2944.01,1550.48,470.38,74.69,234.61,948.9,352.52,230.06,276.21,468.06,211.09,103.12,3268.19,241.32,99.65,130.75,40.85,59.24,100.53,284.16
20260827,10:14:40,46367.89,41589.3,25042.1,16795.57,122.13,1953.21,375.84,481.1,561.77,113.14,184.17,195.38,108.17,140.99,289.57,122.11,198.02,298.98,2947.4,1553.01,470.65,74.68,234.61,948.93,352.22,230.06,276.21,468.06,211.09,103.12,3264.29,241.25,99.65,130.75,40.85,59.24,100.53,284.15
20260827,10:14:45,46327.6,41550.05,25041.28,16794.62,122.13,1953.21,375.68,481.1,561.76,113.14,184.17,195.38,108.17,140.99,289.57,122.12,198.02,298.98,2944.26,1550.57,470.82,74.7,234.61,948.8,352.22,230.06,276.21,468.06,211.11,103.12,3264.29,241.25,99.65,130.75,40.85,59.24,100.53,284.15
20260827,10:14:50,46371.31,41592.77,25041.16,16794.92,122.13,1953.21,375.76,481.11,561.76,113.14,184.15,195.35,108.16,140.99,289.57,122.11,197.98,298.97,2947.7,1553.01,470.84,74.69,234.59,949.02,352.54,230.06,276.48,468.06,211.1,103.12,3264.17,241.25,99.65,130.75,40.85,59.24,100.53,284.16
20260827,10:14:55,46333.46,41551.53,25053.67,16794.75,122.07,1953.27,375.58,481.11,561.79,113.14,184.16,195.37,108.16,140.99,289.45,122.26,197.98,298.98,2944.38,1550.65,470.76,74.69,234.59,948.58,352.27,230.06,276.47,468.04,211.12,103.12,3268.13,241.25,99.65,130.76,40.85,59.24,100.53,284.16
20260827,10:15:00,46331.03,41549.63,25050.16,16792.26,122.07,1953.27,375.58,481.11,561.84,113.14,184.16,195.37,108.16,140.99,289.45,122.25,197.98,298.98,2944.28,1550.53,470.76,74.69,234.59,948.59,352.59,230.06,276.52,468.05,210.94,103.12,3267.71,241.25,99.53,130.77,40.85,59.24,100.53,284.16
20260827,10:15:05,46332.55,41553.74,25042.31,16792.04,122.07,1953.5,375.58,481.11,561.78,113.14,184.16,195.35,108.17,140.99,289.45,122.25,197.98,298.98,2944.62,1550.57,470.83,74.71,234.79,948.95,352.84,230.06,276.52,468.04,210.95,103.11,3265.32,241.25,99.53,130.77,40.85,59.24,100.53,284.14
20260827,10:15:10,46335.39,41556.51,25041.97,16791.64,122.07,1953.48,375.49,481.11,561.75,113.14,184.15,195.34,108.17,141.0,289.45,122.25,197.98,298.98,2944.85,1550.52,470.74,74.72,234.8,949.57,352.27,230.06,276.71,468.06,211.09,103.11,3265.32,241.25,99.41,130.73,40.85,59.24,100.53,284.14
20260827,10:15:15,46333.87,41552.62,25048.72,16791.35,122.2,1953.48,375.33,481.36,561.75,113.13,184.15,195.33,108.17,141.01,289.33,122.27,197.94,298.98,2944.55,1550.46,470.85,74.72,234.57,949.46,352.66,230.06,276.4,468.05,211.1,103.11,3267.5,241.25,99.41,130.73,40.87,59.26,100.53,284.12
20260827,10:15:20,46373.49,41593.28,25042.51,16791.1,122.2,1953.48,375.33,481.28,561.78,113.13,184.16,195.38,108.17,140.8,289.33,122.27,197.94,298.98,2947.83,1552.87,470.94,74.72,234.57,949.68,352.9,230.06,276.4,468.07,211.09,103.11,3265.63,241.25,99.41,130.73,40.87,59.26,100.53,284.12
20260827,10:15:25,46372.52,41591.99,25041.35,16788.57,122.2,1953.48,375.33,481.35,561.78,113.04,184.17,195.41,108.17,140.78,289.45,122.1,197.94,298.98,2947.79,1552.96,470.83,74.71,234.57,949.47,352.65,230.06,276.4,468.07,210.95,103.09,3265.96,241.25,99.41,130.73,40.87,59.26,100.53,284.12
20260827,10:15:30,46330.94,41553.57,25033.9,16787.01,122.2,1953.48,375.42,481.34,561.65,113.04,184.16,195.39,108.17,140.78,289.45,122.1,197.8,298.97,2944.73,1550.43,471.1,74.7,234.55,949.36,352.66,230.06,276.71,468.07,210.8,103.09,3264.05,241.25,99.41,130.73,40.87,59.25,100.53,284.1
20260827,10:15:35,46372.04,41591.72,25042.06,16790.07,122.2,1954.89,375.41,481.34,561.79,113.05,184.16,195.38,108.17,140.78,289.45,122.23,197.8,298.97,2947.73,1552.85,471.07,74.7,234.55,949.46,352.66,230.06,276.4,468.07,210.82,103.09,3265.77,241.25,99.53,130.71,40.91,59.25,100.53,284.12
20260827,10:15:40,46372.93,41592.87,25040.65,16789.37,122.2,1954.89,375.41,481.34,561.68,113.05,184.16,195.36,108.17,140.78,289.45,122.23,197.84,298.97,2947.84,1552.95,471.08,74.7,234.44,949.54,352.33,230.06,276.4,468.04,210.83,103.09,3265.52,241.25,99.53,130.71,40.91,59.21,100.53,284.1
20260827,10:15:45,46371.12,41591.31,25040.57,16790.0,122.2,1954.89,375.49,481.27,561.66,113.05,184.18,195.43,108.17,140.78,289.45,122.23,197.98,298.97,2947.7,1552.94,470.98,74.71,234.45,949.27,352.65,230.06,276.41,467.98,210.82,103.09,3265.33,241.25,99.53,130.71,40.91,59.21,100.53,284.1
20260827,10:15:50,46375.62,41595.55,25040.84,16789.79,122.2,1954.89,375.49,481.21,561.67,113.05,184.15,195.34,108.17,140.78,289.45,122.23,197.98,298.96,2948.04,1552.91,471.32,74.7,234.63,949.66,352.71,230.06,276.41,467.98,210.82,103.08,3265.47,241.32,99.53,130.71,40.91,59.21,100.53,284.1
20260827,10:15:55,46374.32,41596.91,25034.03,16790.76,122.2,1954.89,375.58,481.21,561.77,113.07,184.16,195.37,108.17,140.78,289.45,122.25,197.98,298.96,2948.13,1552.97,471.32,74.72,234.63,949.67,352.7,230.06,276.41,467.98,210.79,103.08,3263.08,241.28,99.53,130.74,40.91,59.21,100.53,284.1
20260827,10:16:00,46375.6,41594.42,25044.77,16790.63,122.2,1954.89,375.58,481.14,561.88,113.08,184.15,195.32,108.17,140.78,289.45,122.24,197.91,298.95,2947.93,1552.8,471.39,74.72,234.64,949.65,352.7,230.06,276.41,467.98,210.77,103.08,3266.47,241.28,99.53,130.74,40.91,59.21,100.53,284.1
20260827,10:16:05,46335.02,41557.12,25038.71,16791.12,122.07,1954.89,375.58,481.14,561.85,113.08,184.15,195.32,108.17,140.78,289.45,122.23,197.91,298.95,2944.91,1550.47,471.35,74.72,234.66,949.68,352.7,230.06,276.41,467.98,210.87,103.08,3264.44,241.28,99.53,130.74,40.91,59.23,100.53,284.1
20260827,10:16:10,46376.94,41598.46,25036.77,16790.56,122.08,1954.89,375.58,480.96,561.82,113.09,184.15,195.3,108.17,140.79,289.45,122.24,197.91,298.92,2948.26,1552.83,471.4,74.72,234.58,949.94,352.7,230.06,276.73,467.96,210.85,103.08,3263.99,241.28,99.52,130.74,40.91,59.23,100.53,284.08
20260827,10:16:15,46377.01,41598.54,25036.36,16790.14,122.08,1954.89,375.5,481.21,561.85,113.09,184.16,195.3,108.18,140.79,289.45,122.24,197.91,298.92,2948.28,1552.92,471.5,74.72,234.47,950.12,352.94,230.06,276.37,467.96,210.91,103.08,3263.97,241.28,99.52,130.74,40.91,59.23,100.53,283.77
20260827,10:16:20,46377.35,41599.13,25035.8,16790.34,122.08,1954.89,375.58,481.21,561.94,113.12,184.16,195.3,108.18,140.79,289.45,122.24,197.91,298.93,2948.32,1552.95,471.45,74.72,234.35,950.29,352.93,230.06,276.37,467.96,210.92,103.07,3263.74,241.28,99.4,130.74,40.91,59.23,100.53,283.81
20260827,10:16:25,46383.13,41604.78,25033.95,16788.3,122.08,1954.89,375.41,481.29,561.99,113.12,184.19,195.42,108.18,141.0,289.45,122.24,197.88,298.93,2948.82,1553.01,471.56,74.72,234.39,951.14,352.68,230.06,276.41,467.96,210.75,103.07,3263.72,241.28,99.4,130.74,40.92,59.23,100.53,283.79
20260827,10:16:30,46384.51,41608.39,25027.75,16788.74,122.08,1954.83,375.41,481.29,561.42,113.08,184.2,195.44,108.18,141.0,289.45,122.24,197.91,298.93,2949.1,1553.0,471.63,74.73,234.35,951.8,352.36,230.06,276.41,467.98,210.9,103.07,3261.66,241.28,99.4,130.74,40.87,59.24,100.54,284.13
20260827,10:16:35,46385.0,41608.66,25027.66,16787.94,122.08,1954.83,375.5,481.21,561.25,113.08,184.19,195.41,108.18,141.0,289.57,122.26,197.91,298.9,2949.14,1553.0,471.55,74.72,234.65,951.33,352.38,230.06,276.73,467.98,210.92,103.07,3261.85,241.29,99.4,130.74,40.83,59.24,100.54,283.8
20260827,10:16:40,46383.67,41607.37,25027.89,16788.2,122.08,1954.83,375.5,481.23,561.25,113.11,184.22,195.51,108.18,141.0,289.57,122.26,197.85,298.9,2949.03,1552.87,471.6,74.72,234.63,951.36,352.7,230.06,276.73,467.98,210.9,103.07,3261.85,241.29,99.4,130.74,40.83,59.24,100.54,283.83
20260827,10:16:45,46392.46,41615.42,25034.62,16794.25,122.27,1956.66,375.59,481.57,561.3,113.2,184.44,195.61,108.34,140.99,289.89,122.29,197.97,298.91,2949.54,1552.98,471.54,74.74,234.79,951.98,353.28,230.06,276.76,468.09,210.77,103.11,3262.31,241.34,99.41,130.74,40.83,59.24,100.55,284.24
20260827,10:16:50,46351.79,41575.79,25034.94,16794.61,122.14,1956.66,375.51,481.69,561.22,113.2,184.45,195.63,108.35,140.99,290.25,122.29,197.93,298.94,2946.33,1550.58,471.46,74.73,234.78,952.0,352.71,230.06,276.76,468.09,210.91,103.11,3262.31,241.34,99.41,130.74,40.83,59.23,100.55,284.22
