日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260907,09:29:00,47100.65,42021.07,25836.99,16765.28,122.57,1917.57,397.21,477.41,563.25,109.24,168.64,194.11,95.86,142.77,278.76,120.56,193.3,298.7,2982.92,1579.45,485.47,76.68,237.7,927.28,353.85,228.84,278.31,463.09,209.99,102.77,3520.82,235.49,108.59,136.14,39.52,58.0,100.03,276.57
20260907,09:29:05,47092.1,42012.89,25834.27,16762.65,122.57,1917.61,397.13,477.66,562.98,109.25,168.65,194.13,95.87,142.77,278.76,120.56,193.3,298.67,2982.33,1579.17,485.48,76.68,237.7,926.32,353.85,228.84,278.62,462.76,209.92,102.77,3520.69,235.49,108.59,136.13,39.52,58.0,100.03,276.51
20260907,09:29:10,47092.65,42011.39,25837.33,16759.35,122.57,1917.61,396.5,477.33,563.13,109.25,168.66,194.13,95.88,142.77,278.76,120.57,193.34,298.67,2982.29,1579.06,485.49,76.7,237.85,926.3,353.87,228.84,278.68,462.75,209.98,102.77,3522.54,235.82,108.59,136.08,39.52,58.0,100.03,276.51
20260907,09:29:15,47098.72,42014.7,25846.65,16761.36,122.57,1917.61,396.51,477.61,563.1,109.22,168.66,194.13,95.88,142.77,278.76,120.57,193.34,298.67,2982.51,1579.25,485.48,76.68,237.76,926.35,353.85,228.84,278.68,462.8,210.17,102.77,3524.91,235.82,108.59,136.08,39.52,57.99,100.03,276.51
20260907,09:29:20,47143.03,42058.46,25850.52,16767.75,122.57,1918.99,397.14,477.87,563.1,109.23,168.66,194.12,95.88,142.99,278.76,120.57,193.34,298.67,2985.88,1581.94,485.38,76.68,237.71,926.61,353.85,228.84,278.37,462.79,210.15,102.77,3524.38,235.82,108.71,136.08,39.52,57.99,100.03,276.51
20260907,09:29:25,47143.39,42058.61,25847.47,16763.56,122.57,1918.99,396.59,477.87,563.22,109.25,168.66,194.13,95.87,142.99,278.76,120.57,193.34,298.67,2985.99,1581.88,485.38,76.67,237.73,926.68,354.09,228.84,278.64,462.85,210.16,102.77,3524.56,235.82,108.6,136.08,39.52,57.99,100.03,276.49
20260907,09:29:30,47139.98,42056.86,25844.96,16765.97,122.57,1918.77,397.14,477.87,563.04,109.25,168.65,194.11,95.87,142.77,278.76,120.57,193.34,298.67,2985.79,1581.86,485.47,76.67,237.49,926.41,354.09,228.84,278.64,462.82,210.12,102.77,3523.12,235.82,108.6,136.08,39.52,57.99,100.03,276.45
20260907,09:29:35,47148.19,42063.17,25847.16,16762.82,122.57,1918.77,396.51,477.87,563.28,109.26,168.65,194.11,95.87,142.77,278.64,120.55,193.34,298.69,2986.38,1581.91,485.83,76.67,237.6,927.32,353.85,228.84,278.54,462.83,210.19,102.77,3524.67,235.82,108.6,136.08,39.52,57.99,100.03,276.45
20260907,09:29:40,47152.16,42067.33,25845.77,16762.21,122.57,1918.77,396.51,477.8,563.3,109.18,168.66,194.13,95.88,142.78,278.64,120.56,193.2,298.69,2986.73,1581.99,486.11,76.66,237.74,927.28,353.85,228.84,278.72,462.81,210.19,102.77,3524.4,235.82,108.59,136.08,39.52,57.96,100.03,276.47
20260907,09:29:45,47154.94,42069.45,25848.38,16763.24,122.57,1918.7,396.76,477.8,563.4,109.18,168.47,194.13,95.72,142.78,278.64,120.56,193.2,298.68,2986.87,1582.09,485.8,76.64,237.92,927.5,353.86,228.84,278.72,462.79,210.19,102.77,3524.93,235.82,108.71,136.09,39.52,57.96,100.03,276.51
20260907,09:29:50,47156.94,42070.08,25856.35,16768.01,122.57,1918.64,397.3,477.8,563.51,109.18,168.45,194.13,95.71,143.21,278.64,120.58,193.2,298.67,2986.81,1581.94,485.76,76.65,237.95,927.69,353.86,228.84,278.83,462.83,210.15,102.77,3526.13,235.82,108.71,136.06,39.56,57.98,100.03,276.51
20260907,09:29:55,47119.67,42033.13,25863.06,16773.58,122.57,1918.64,398.09,477.8,563.43,109.18,168.45,194.13,95.7,143.21,278.64,120.55,193.2,298.87,2983.7,1579.49,485.9,76.65,237.95,927.74,353.9,228.84,278.78,462.85,210.15,102.77,3526.71,235.82,108.71,136.06,39.56,57.96,100.03,276.49
20260907,09:30:00,47127.62,42040.69,25864.91,16775.11,122.57,1918.64,398.19,477.79,563.3,109.26,168.44,194.14,95.69,143.21,278.64,120.57,193.2,298.87,2984.27,1579.85,485.95,76.65,237.95,928.05,353.9,228.84,278.69,462.85,210.12,102.8,3526.87,235.82,108.82,136.06,39.56,57.99,100.03,276.51
20260907,09:30:05,47171.72,42081.54,25874.9,16779.49,122.63,1918.64,398.82,478.04,563.21,109.26,168.45,194.18,95.69,143.21,278.5,120.53,193.2,298.89,2987.46,1582.19,486.11,76.66,238.09,927.94,353.9,228.98,278.81,462.91,210.1,102.8,3528.81,235.75,108.82,136.07,39.56,57.99,100.03,276.51
20260907,09:30:10,47170.53,42081.77,25872.34,16781.2,122.5,1918.67,398.81,478.04,563.46,109.26,168.43,194.09,95.7,143.21,278.5,120.54,193.2,298.87,2987.43,1582.29,485.96,76.65,238.21,927.98,354.29,228.98,278.51,462.89,210.17,102.8,3527.54,235.75,108.82,136.07,39.56,57.99,100.03,276.82
20260907,09:30:15,47166.23,42078.25,25864.69,16774.66,122.5,1917.25,398.19,477.71,563.27,109.18,168.44,194.13,95.7,143.21,278.62,120.54,193.2,298.87,2987.31,1582.18,485.98,76.63,237.94,927.78,354.29,228.98,278.91,462.85,210.13,102.8,3526.93,235.75,108.82,136.07,39.56,57.99,100.03,276.82
20260907,09:30:20,47163.8,42075.69,25864.03,16773.25,122.5,1917.25,398.09,477.72,563.19,109.18,168.43,194.11,95.7,143.0,278.62,120.54,193.2,298.86,2987.13,1582.07,485.97,76.62,237.94,927.69,354.61,228.99,278.91,462.85,210.13,102.8,3527.11,235.75,108.82,136.07,39.52,57.99,100.03,276.82
20260907,09:30:25,47156.41,42069.69,25856.32,16768.42,122.5,1917.25,397.47,477.64,563.19,109.17,168.41,194.03,95.7,143.0,278.62,120.54,193.2,298.88,2986.77,1582.03,485.8,76.62,237.94,927.75,354.61,228.95,278.41,462.85,210.13,102.8,3526.01,235.75,108.82,136.07,39.52,57.99,100.03,276.82
20260907,09:30:30,47159.93,42074.31,25862.01,16778.94,122.5,1917.25,398.64,477.89,563.08,109.17,168.39,193.97,95.69,142.99,278.62,120.54,193.2,299.82,2986.89,1582.06,485.74,76.6,237.93,927.86,354.64,228.95,278.55,462.81,210.17,102.8,3524.93,235.75,108.82,136.07,39.52,57.97,100.03,276.85
20260907,09:30:35,47159.09,42073.29,25863.23,16779.62,122.44,1917.25,398.56,477.89,563.28,109.17,168.4,194.03,95.69,142.99,279.04,120.62,193.2,299.82,2986.79,1581.74,486.16,76.61,237.92,927.83,354.32,228.95,278.85,462.81,210.18,102.8,3525.13,235.75,108.82,136.07,39.52,57.97,100.02,276.76
20260907,09:30:40,47161.38,42074.9,25865.98,16780.73,122.5,1917.25,398.56,477.64,563.36,109.17,168.4,194.05,95.68,143.2,279.0,120.57,193.2,300.28,2986.89,1581.89,486.31,76.61,237.93,927.84,354.64,228.95,278.5,462.81,210.18,102.8,3525.69,235.75,108.82,136.07,39.52,57.95,100.02,276.76
20260907,09:30:45,47157.37,42071.23,25863.98,16779.22,122.5,1917.25,398.48,477.62,563.27,109.17,168.38,193.97,95.69,142.99,279.0,120.55,193.2,300.25,2986.63,1581.9,486.1,76.58,237.95,927.1,354.34,228.95,278.8,462.81,210.18,102.8,3525.47,235.75,108.82,136.07,39.52,57.95,100.02,276.77
20260907,09:30:50,47158.69,42073.8,25856.24,16774.61,122.5,1917.25,397.93,477.62,563.35,109.09,168.38,193.97,95.69,142.99,279.12,120.55,193.2,300.22,2986.95,1582.04,486.1,76.6,237.96,927.5,354.34,228.95,278.71,462.81,210.19,102.8,3524.3,235.42,108.81,136.07,39.52,57.95,100.02,276.73
20260907,09:30:55,47160.47,42075.14,25858.05,16775.36,122.63,1918.67,397.93,477.62,563.36,109.09,168.37,193.97,95.67,143.2,279.12,120.55,193.17,300.15,2987.04,1582.07,486.32,76.58,237.93,927.44,354.6,228.95,278.71,462.82,210.18,102.8,3524.67,235.42,108.81,136.07,39.52,57.95,100.02,276.73
20260907,09:31:00,47162.09,42074.42,25864.83,16775.49,122.63,1918.67,397.85,477.62,563.36,109.09,168.39,194.03,95.67,143.2,279.06,120.55,193.17,300.17,2986.98,1582.07,486.33,76.58,237.79,927.36,354.6,228.95,278.75,462.93,210.3,102.8,3526.75,235.42,108.7,136.07,39.53,57.95,100.02,276.74
20260907,09:31:05,47157.76,42070.7,25863.9,16776.11,122.63,1918.67,397.85,477.62,563.27,109.09,168.37,193.97,95.67,143.41,279.06,120.55,193.17,300.15,2986.66,1581.83,486.27,76.6,237.84,927.27,354.28,228.95,278.84,462.93,210.29,102.8,3526.29,235.42,108.81,136.07,39.53,57.95,100.02,276.74
20260907,09:31:10,47201.85,42114.22,25862.01,16775.77,122.63,1918.67,397.93,477.37,563.28,109.08,168.37,193.96,95.67,143.41,279.06,120.56,193.17,300.15,2990.18,1584.45,486.27,76.61,238.14,927.23,354.28,228.95,278.84,462.92,210.25,102.8,3525.79,235.42,108.7,136.0,39.53,57.95,100.02,277.05
20260907,09:31:15,47157.11,42072.34,25855.76,16774.32,122.63,1916.88,397.85,477.35,563.33,109.08,168.39,194.01,95.68,143.41,279.06,120.56,193.17,299.93,2986.84,1581.95,486.33,76.58,238.14,927.13,354.26,228.95,278.75,462.9,210.25,102.81,3524.23,235.42,108.7,136.03,39.53,57.95,100.02,277.03
20260907,09:31:20,47159.68,42074.58,25857.37,16775.29,122.57,1918.3,398.22,477.27,563.15,109.08,168.38,193.95,95.69,143.62,279.18,120.57,193.17,299.92,2987.0,1581.78,486.44,76.61,238.13,927.85,354.24,228.82,278.75,463.0,210.25,102.81,3524.47,235.42,108.58,136.03,39.53,57.95,100.02,276.68
20260907,09:31:25,47157.4,42071.98,25853.69,16769.8,122.44,1916.89,397.6,477.27,563.14,109.08,168.4,193.99,95.69,143.62,279.18,120.57,193.17,299.9,2986.92,1581.63,486.29,76.59,238.11,928.47,354.23,228.82,278.65,462.99,210.24,102.81,3524.81,235.42,108.58,136.03,39.51,57.95,100.02,276.68
20260907,09:31:30,47161.15,42074.95,25861.25,16776.2,122.63,1918.35,398.39,477.45,562.99,109.08,168.4,194.01,95.69,143.61,279.18,120.55,193.31,299.87,2987.0,1581.66,486.29,76.6,238.13,928.55,354.23,228.82,278.65,462.92,210.28,102.81,3525.44,235.12,108.58,136.03,39.51,57.95,100.02,276.69
20260907,09:31:35,47159.93,42074.24,25862.86,16779.69,122.63,1918.35,398.86,477.45,563.02,109.08,168.39,194.01,95.68,143.61,279.18,120.56,193.31,299.88,2986.86,1581.62,486.31,76.6,238.13,928.34,354.19,228.82,278.65,462.89,210.28,102.81,3524.99,235.12,108.58,136.03,39.51,57.95,100.02,276.7
20260907,09:31:40,47160.52,42074.64,25860.83,16776.75,122.5,1918.35,398.4,477.45,563.33,109.16,168.39,194.02,95.68,143.82,279.18,120.56,193.31,299.88,2986.97,1581.71,486.03,76.59,238.39,928.28,354.45,228.79,278.69,462.91,210.22,102.81,3525.16,235.12,108.58,136.03,39.51,57.93,100.02,276.7
20260907,09:31:45,47200.47,42110.04,25876.36,16782.82,122.5,1918.35,399.49,477.45,563.05,109.16,168.39,194.02,95.68,143.61,279.18,120.55,193.17,299.87,2989.67,1583.77,486.11,76.58,238.39,928.26,354.45,228.79,278.7,462.97,210.17,102.81,3528.36,235.12,108.58,136.03,39.51,57.93,100.02,276.68
20260907,09:31:50,47158.32,42068.49,25875.93,16780.7,122.57,1918.35,399.11,477.45,563.05,109.08,168.4,194.04,95.68,143.61,279.18,120.55,193.31,299.87,2986.38,1581.61,486.06,76.59,238.01,927.49,354.45,228.79,278.71,463.01,210.23,102.81,3528.8,235.12,108.58,136.03,39.43,57.93,100.02,276.68
20260907,09:31:55,47161.04,42071.07,25880.21,16785.39,122.57,1918.35,399.58,477.45,563.03,109.07,168.59,194.03,95.84,143.61,279.18,120.55,193.31,299.87,2986.47,1581.64,485.93,76.58,237.99,927.78,354.45,228.79,278.71,463.01,210.15,102.81,3528.87,235.12,108.58,136.03,39.43,57.95,100.02,276.66
20260907,09:32:00,47153.92,42064.19,25879.29,16784.51,122.51,1918.31,399.58,477.45,562.99,109.07,168.59,194.03,95.84,143.82,279.3,120.57,193.31,299.88,2985.94,1581.31,485.93,76.59,237.96,927.53,354.43,228.79,278.71,463.01,210.14,102.81,3528.82,235.12,108.46,136.03,39.43,57.95,100.02,276.66
20260907,09:32:05,47157.77,42068.74,25878.81,16786.64,122.51,1918.31,399.66,477.19,563.05,109.14,168.59,194.01,95.84,143.4,279.3,120.57,193.31,299.88,2986.25,1581.66,485.95,76.59,237.92,927.24,354.36,228.79,278.71,463.05,210.14,102.81,3528.09,235.12,108.69,136.03,39.43,57.95,100.02,276.71
20260907,09:32:10,47168.22,42078.97,25881.38,16789.76,122.51,1918.31,399.9,477.19,563.06,109.14,168.59,194.01,95.84,143.61,279.3,120.55,193.31,299.89,2987.0,1582.26,485.98,76.59,237.91,927.15,354.35,228.79,278.7,463.05,210.14,102.81,3528.04,235.12,108.8,136.09,39.43,57.95,100.02,276.72
20260907,09:32:15,47170.66,42080.33,25887.46,16793.37,122.51,1918.31,400.07,477.15,563.4,109.14,168.6,194.0,95.85,143.6,279.3,120.54,193.31,299.88,2987.02,1582.26,485.87,76.58,238.15,927.02,354.35,228.64,278.8,462.97,210.28,102.78,3528.97,235.12,108.8,136.09,39.43,57.95,100.02,276.74
20260907,09:32:20,47168.29,42080.8,25879.65,16793.69,122.51,1918.31,399.9,477.15,563.96,109.07,168.59,194.04,95.84,143.6,279.3,120.54,193.31,299.9,2987.05,1582.23,485.87,76.58,238.15,927.17,354.35,228.54,278.8,462.97,210.28,102.78,3526.44,235.12,108.8,136.09,39.43,57.95,100.02,276.73
20260907,09:32:25,47162.15,42075.0,25874.42,16788.28,122.38,1916.89,399.65,477.4,563.98,109.14,168.6,194.05,95.84,143.39,279.3,120.54,193.31,299.9,2986.72,1582.01,485.88,76.6,238.15,927.03,354.35,228.54,278.79,462.97,210.28,102.78,3526.27,235.12,108.45,136.09,39.43,57.93,100.01,276.77
20260907,09:32:30,47157.89,42070.26,25874.58,16786.5,122.38,1916.85,399.26,477.48,563.99,109.14,168.59,194.03,95.84,143.39,279.3,120.54,193.31,299.9,2986.38,1582.1,485.72,76.58,237.9,926.48,354.27,228.54,278.7,462.99,210.28,102.78,3526.81,235.12,108.57,136.09,39.43,57.92,100.01,276.78
20260907,09:32:35,47154.96,42066.98,25875.68,16786.33,122.38,1916.85,399.18,477.48,563.79,109.07,168.58,194.0,95.84,143.39,279.3,120.54,193.31,299.9,2986.12,1581.87,485.71,76.57,237.9,926.62,354.27,228.54,278.7,462.99,210.27,102.78,3527.19,235.12,108.8,136.08,39.43,57.92,100.01,276.68
20260907,09:32:40,47154.51,42066.69,25877.47,16788.85,122.44,1916.76,399.27,477.48,564.31,109.07,168.59,194.05,95.84,143.39,279.3,120.54,193.31,299.86,2986.03,1581.92,485.78,76.57,237.71,926.64,354.25,228.54,278.49,462.97,210.27,102.78,3527.07,235.12,108.8,136.08,39.43,57.92,100.01,276.68
20260907,09:32:45,47149.61,42061.45,25874.44,16783.82,122.44,1916.76,398.64,477.23,564.32,109.07,168.58,194.0,95.84,143.39,279.3,120.43,193.17,299.84,2985.73,1581.95,485.68,76.56,237.68,926.39,354.25,228.54,278.17,462.97,210.26,102.78,3527.49,235.12,108.92,136.08,39.43,57.92,100.01,276.68
20260907,09:32:50,47186.38,42098.92,25872.55,16787.16,122.44,1916.93,399.19,477.23,564.16,109.14,168.58,194.0,95.84,143.39,279.3,120.43,193.12,299.84,2988.67,1584.21,485.53,76.56,237.68,926.16,354.25,228.54,278.48,462.97,210.24,102.78,3525.99,235.12,108.92,136.08,39.43,57.91,100.01,276.69
20260907,09:32:55,47153.44,42066.92,25871.68,16786.5,122.44,1916.93,399.27,477.49,564.36,109.14,168.39,194.03,95.68,143.37,279.3,120.43,193.12,299.82,2986.11,1581.97,485.64,76.54,238.37,926.4,354.25,228.54,278.39,462.97,210.23,102.75,3525.9,235.12,108.92,136.08,39.43,57.91,100.01,276.68
20260907,09:33:00,47155.51,42066.0,25881.29,16787.72,122.44,1916.93,399.19,477.49,564.19,109.13,168.39,194.02,95.68,143.37,279.3,120.63,193.12,299.82,2986.01,1581.95,485.55,76.54,238.37,926.35,354.25,228.54,278.38,462.97,210.34,102.75,3528.57,235.12,108.92,136.08,39.43,57.91,100.01,276.68
20260907,09:33:05,47164.6,42074.37,25877.62,16781.84,122.44,1916.93,398.65,477.23,564.18,109.13,168.4,194.04,95.68,143.16,279.3,120.55,193.12,299.82,2986.82,1582.1,485.76,76.57,238.37,927.52,354.0,228.54,278.4,462.55,210.34,102.75,3529.02,235.12,108.92,136.08,39.43,57.91,100.01,276.68
20260907,09:33:10,47161.38,42073.48,25873.93,16785.12,122.44,1916.93,399.2,477.49,564.25,109.13,168.4,194.08,95.68,143.37,279.3,120.55,193.12,299.82,2986.67,1582.05,485.74,76.57,238.37,927.3,354.25,228.67,278.42,462.55,210.34,102.75,3526.98,235.12,108.69,136.14,39.43,57.92,100.01,276.68
20260907,09:33:15,47162.25,42072.18,25877.7,16782.28,122.44,1916.93,399.12,477.49,564.05,109.13,168.41,194.11,95.68,143.37,279.3,120.56,193.12,299.83,2986.63,1581.86,485.76,76.57,238.55,927.59,354.25,228.67,278.43,462.58,210.22,102.75,3528.93,235.12,108.69,136.14,39.43,57.93,100.01,276.44
20260907,09:33:20,47160.76,42070.32,25875.09,16777.91,122.44,1917.17,398.57,477.49,563.86,109.13,168.43,194.11,95.69,143.37,279.3,120.56,193.17,299.83,2986.59,1581.85,485.78,76.58,238.73,927.32,354.25,228.67,278.42,462.59,210.22,102.74,3529.3,235.12,108.69,136.14,39.43,57.93,100.01,276.42
20260907,09:33:25,47168.64,42078.4,25878.04,16782.66,122.44,1917.16,399.2,477.42,563.96,109.13,168.42,194.08,95.69,143.39,279.3,120.56,193.17,299.83,2987.13,1582.15,485.77,76.57,238.55,927.43,354.22,228.67,278.74,462.59,210.2,102.74,3528.93,235.12,108.69,136.14,39.43,57.95,100.01,276.42
20260907,09:33:30,47164.42,42074.89,25872.94,16778.79,122.43,1917.16,398.57,477.42,563.84,109.13,168.42,194.07,95.69,143.39,279.3,120.6,193.17,299.83,2986.94,1582.01,485.56,76.58,238.73,927.4,354.54,228.67,278.74,462.54,210.32,102.73,3528.38,235.12,108.68,136.11,39.43,57.95,100.01,276.42
20260907,09:33:35,47168.44,42079.86,25871.78,16780.98,122.43,1917.16,398.81,477.41,563.91,109.14,168.42,194.08,95.69,143.39,279.3,120.61,193.2,299.83,2987.28,1582.44,485.43,76.59,238.72,927.53,353.97,228.67,278.43,462.58,210.31,102.73,3527.43,235.12,108.68,136.11,39.43,57.95,100.01,276.42
20260907,09:33:40,47174.79,42086.01,25873.24,16782.57,122.43,1918.41,398.81,477.41,563.76,109.14,168.42,194.07,95.69,143.39,279.3,120.61,193.2,299.83,2987.74,1582.62,485.65,76.61,238.55,927.54,353.97,228.67,278.74,462.58,210.37,102.73,3527.45,235.12,108.8,136.15,39.43,57.95,100.01,276.42
20260907,09:33:45,47178.07,42088.81,25875.64,16783.96,122.43,1918.41,398.98,477.42,563.87,109.14,168.42,194.09,95.69,143.37,279.3,120.61,193.2,299.83,2987.93,1582.89,485.43,76.61,238.37,927.52,353.97,228.67,278.76,462.66,210.33,102.73,3527.83,235.12,108.8,136.15,39.43,57.95,100.01,276.4
20260907,09:33:50,47179.34,42090.69,25874.83,16785.17,122.43,1918.45,399.05,477.67,563.92,109.14,168.42,194.09,95.69,143.37,279.3,120.61,193.2,299.83,2988.06,1582.86,485.5,76.61,238.55,927.68,353.99,228.67,278.76,462.66,210.35,102.7,3527.24,235.12,108.8,136.15,39.43,57.95,100.01,276.45
20260907,09:33:55,47183.04,42092.05,25885.29,16789.71,122.43,1918.45,399.68,477.67,563.61,109.14,168.42,194.07,95.69,143.37,279.3,120.62,193.18,299.85,2988.06,1582.79,485.44,76.61,238.73,927.82,353.99,228.67,278.75,462.65,210.35,102.7,3529.28,235.16,108.8,136.15,39.43,57.94,100.01,276.77
20260907,09:34:00,47185.05,42093.75,25887.3,16791.14,122.43,1918.45,400.01,477.67,563.62,109.14,168.22,194.07,95.53,143.37,279.3,120.74,193.18,299.88,2988.16,1582.96,485.48,76.62,238.73,927.85,354.31,228.67,278.43,462.65,210.38,102.7,3529.52,235.16,108.8,136.18,39.43,57.94,99.91,276.77
20260907,09:34:05,47184.05,42094.79,25880.36,16789.94,122.43,1918.45,400.01,477.42,563.41,109.14,168.23,194.12,95.53,143.37,279.12,120.74,193.18,299.88,2988.27,1583.03,485.21,76.61,238.73,927.83,353.96,228.67,278.75,462.47,210.35,102.69,3527.68,235.16,108.8,136.28,39.43,57.95,99.91,276.77
20260907,09:34:10,47189.44,42097.72,25890.14,16793.38,122.5,1918.45,400.55,477.42,563.44,109.14,168.23,194.13,95.53,143.37,279.12,120.62,193.21,299.87,2988.42,1583.13,485.26,76.63,238.71,927.84,353.97,228.67,278.72,462.47,210.35,102.69,3529.8,235.16,108.8,136.28,39.43,57.95,99.91,276.76
20260907,09:34:15,47184.38,42093.51,25884.36,16789.16,122.48,1918.45,400.01,477.43,563.54,109.14,168.23,194.19,95.51,143.37,279.12,120.62,193.26,299.85,2988.19,1583.07,485.27,76.4,238.71,927.86,353.98,228.67,278.74,462.23,210.33,102.69,3529.14,235.16,108.8,136.31,39.43,57.95,99.91,276.78
20260907,09:34:20,47185.63,42094.6,25882.41,16786.5,122.61,1918.45,399.85,477.51,563.4,109.14,168.23,194.19,95.51,143.37,279.12,120.62,193.26,299.87,2988.34,1583.19,485.4,76.41,238.35,927.96,354.34,228.67,278.74,462.1,210.18,102.69,3529.25,235.2,108.81,136.31,39.43,57.95,99.91,276.76
20260907,09:34:25,47190.71,42097.46,25889.16,16787.25,122.48,1918.45,399.76,477.52,563.52,109.14,168.22,194.16,95.51,143.4,279.12,120.62,193.26,299.87,2988.55,1583.45,485.13,76.42,238.37,927.94,354.0,228.67,278.75,462.13,210.33,102.69,3531.15,235.2,108.81,136.31,39.43,57.95,99.91,276.76
20260907,09:34:30,47186.19,42092.8,25886.54,16783.4,122.48,1918.45,399.13,477.6,563.47,109.14,168.22,194.15,95.51,143.4,279.12,120.62,193.26,299.87,2988.27,1583.37,485.24,76.4,237.95,927.83,354.0,228.67,278.75,462.13,210.4,102.69,3531.38,235.23,108.81,136.31,39.43,57.95,99.91,276.78
20260907,09:34:35,47186.14,42095.31,25882.07,16786.8,122.61,1918.45,399.21,477.59,563.2,109.15,168.42,194.16,95.67,143.4,279.12,120.72,193.26,299.91,2988.39,1583.27,485.24,76.4,238.18,927.85,354.0,228.67,279.03,462.14,210.34,102.69,3529.06,235.23,108.93,136.37,39.43,57.95,99.91,276.75
20260907,09:34:40,47191.0,42100.42,25881.81,16787.76,122.61,1918.45,399.22,477.59,563.46,109.16,168.4,194.11,95.67,143.4,279.12,120.72,193.26,299.91,2988.78,1583.5,485.43,76.37,238.23,927.86,354.0,228.67,279.04,462.14,210.34,102.69,3528.72,235.23,108.93,136.37,39.43,57.95,99.91,276.79
20260907,09:34:45,47189.69,42098.87,25879.44,16784.13,122.48,1918.45,399.14,477.59,563.36,109.08,168.41,194.14,95.67,143.4,279.12,120.74,193.26,299.88,2988.74,1583.45,485.4,76.38,238.23,927.94,354.1,228.54,279.03,462.11,210.3,102.69,3528.97,235.23,108.69,136.37,39.43,57.96,99.91,276.79
20260907,09:34:50,47202.7,42111.5,25879.79,16784.36,122.48,1918.0,399.14,477.46,563.67,109.08,168.41,194.16,95.67,143.4,279.12,120.72,193.26,299.87,2989.75,1584.17,485.37,76.39,238.44,927.95,354.08,228.54,279.03,462.09,210.27,102.69,3529.01,235.23,108.69,136.37,39.43,57.96,99.91,276.79
20260907,09:34:55,47201.02,42109.87,25880.61,16785.32,122.48,1918.0,399.14,477.46,563.78,109.16,168.41,194.16,95.67,143.4,278.82,120.67,193.26,299.87,2989.6,1584.07,485.32,76.39,238.44,927.9,354.4,228.54,279.04,462.09,210.25,102.69,3529.01,235.23,108.81,136.37,39.43,57.96,99.91,276.78
20260907,09:35:00,47198.87,42107.56,25880.61,16784.59,122.48,1918.0,399.14,477.54,563.67,109.08,168.41,194.16,95.67,143.39,278.82,120.69,193.22,299.85,2989.43,1583.86,485.55,76.38,238.44,927.91,354.4,228.54,279.04,462.07,210.23,102.69,3529.21,235.23,108.81,136.4,39.43,57.96,99.91,276.77
20260907,09:35:05,47215.39,42122.51,25883.93,16784.61,122.61,1918.0,399.14,477.79,563.66,109.07,168.41,194.14,95.67,143.39,278.82,120.69,193.22,299.59,2990.63,1584.77,485.44,76.39,238.43,928.13,354.03,228.54,279.04,462.07,210.23,102.69,3530.24,235.23,108.81,136.4,39.43,57.96,99.91,276.78
20260907,09:35:10,47213.59,42120.96,25883.43,16784.71,122.61,1918.0,399.23,477.79,563.56,109.07,168.39,194.14,95.66,143.39,278.82,120.69,193.22,299.59,2990.51,1584.77,485.46,76.4,238.32,927.85,354.06,228.67,279.08,462.07,210.36,102.69,3530.06,235.23,108.81,136.42,39.43,57.95,99.91,276.39
20260907,09:35:15,47211.05,42119.38,25884.01,16788.37,122.61,1918.0,399.6,477.79,563.75,109.07,168.4,194.16,95.66,143.39,278.82,120.69,193.22,299.6,2990.29,1584.74,485.35,76.4,238.32,927.94,354.06,228.67,278.75,462.0,210.27,102.69,3529.24,235.23,108.93,136.42,39.47,57.95,99.91,276.42
20260907,09:35:20,47203.85,42113.97,25874.71,16783.03,122.61,1918.0,399.05,477.68,563.65,109.07,168.4,194.13,95.67,143.39,278.82,120.69,193.22,299.64,2989.98,1584.46,485.31,76.41,238.2,927.81,354.06,228.67,279.07,461.99,210.28,102.69,3527.79,235.23,108.81,136.42,39.47,57.94,99.91,276.41
