日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260526,10:20:55,43625.11,39676.67,20669.48,14306.22,119.58,1879.94,192.78,454.71,588.86,107.48,147.88,201.11,77.49,176.99,241.94,119.31,188.14,281.92,2853.18,1489.63,399.76,63.28,256.05,964.8,415.61,198.94,294.05,442.01,181.85,99.66,2574.7,220.5,72.27,124.14,36.1,55.85,90.56,261.74
20260526,10:21:00,43616.73,39666.97,20672.79,14304.91,119.58,1879.94,192.78,454.83,588.86,107.4,147.87,201.05,77.49,176.99,241.94,119.19,188.14,281.92,2852.43,1489.47,399.67,63.26,256.04,964.09,415.29,198.94,293.74,441.97,181.85,99.66,2576.08,220.5,72.27,124.14,36.09,55.85,90.47,261.74
20260526,10:21:05,43616.25,39667.55,20670.8,14306.11,119.58,1879.94,192.89,454.69,588.72,107.4,147.86,201.03,77.49,176.99,241.94,119.33,188.14,282.03,2852.45,1489.47,399.62,63.28,256.05,964.09,415.74,198.94,293.74,441.97,181.85,99.66,2575.14,220.47,72.26,124.14,36.09,55.85,90.47,261.74
20260526,10:21:10,43620.69,39673.32,20667.73,14307.39,119.58,1879.58,192.96,454.57,588.87,107.56,147.85,201.0,77.49,177.2,241.94,119.33,188.14,282.03,2852.88,1489.75,399.67,63.29,256.05,964.19,415.72,198.94,293.74,441.97,181.85,99.66,2573.83,220.47,72.26,124.14,36.09,55.85,90.47,261.72
20260526,10:21:15,43620.59,39670.64,20675.1,14307.27,119.58,1879.58,192.96,454.71,588.75,107.55,147.86,201.02,77.49,177.2,241.94,119.33,188.14,282.05,2852.67,1489.64,399.57,63.29,256.06,964.11,415.7,198.94,293.74,441.97,181.85,99.66,2576.16,220.47,72.24,124.14,36.09,55.87,90.47,261.72
20260526,10:21:20,43620.14,39672.15,20668.76,14306.46,119.58,1878.17,192.96,454.45,588.72,107.55,147.85,201.02,77.49,177.2,241.94,119.43,188.14,282.06,2852.81,1489.6,399.64,63.27,256.06,964.19,415.37,198.93,294.04,441.94,181.8,99.66,2574.41,220.47,72.26,124.14,36.09,55.85,90.47,261.72
20260526,10:21:25,43619.31,39669.83,20672.21,14305.37,119.58,1878.17,192.96,454.45,588.79,107.55,147.85,201.02,77.49,177.2,241.94,119.29,188.14,282.06,2852.65,1489.6,399.62,63.3,256.06,964.19,415.37,198.94,293.73,441.9,181.83,99.66,2575.77,220.47,72.18,124.16,36.09,55.85,90.47,261.72
20260526,10:21:30,43618.59,39670.36,20669.21,14306.06,119.58,1879.58,192.96,454.45,588.71,107.55,147.85,201.01,77.49,177.2,241.94,119.3,188.14,282.06,2852.68,1489.48,399.62,63.31,256.11,964.18,415.29,198.92,294.03,441.93,181.81,99.66,2574.65,220.48,72.24,124.17,36.09,55.85,90.47,261.72
20260526,10:21:35,43617.89,39669.92,20668.85,14306.45,119.58,1879.94,192.97,454.56,588.67,107.55,147.85,201.01,77.49,177.2,241.94,119.27,188.14,282.06,2852.63,1489.4,399.68,63.3,256.11,964.18,415.87,198.92,294.04,441.92,181.84,99.66,2574.43,220.48,72.24,124.19,36.09,55.84,90.47,261.78
20260526,10:21:40,43613.91,39664.83,20671.87,14305.89,119.58,1879.94,192.97,454.69,588.54,107.55,147.85,201.02,77.49,177.41,242.0,119.31,188.14,282.03,2852.23,1489.43,399.63,63.31,256.04,963.76,415.56,198.92,293.68,441.92,181.84,99.66,2575.53,220.48,72.24,124.19,36.09,55.84,90.47,261.49
20260526,10:21:45,43613.34,39663.86,20673.07,14305.87,119.58,1879.84,192.96,454.56,588.46,107.55,147.84,200.98,77.49,177.41,242.0,119.29,188.14,282.03,2852.16,1489.42,399.72,63.31,255.77,963.8,415.24,198.92,293.68,441.94,181.84,99.66,2575.91,220.8,72.27,124.21,36.09,55.84,90.47,261.44
20260526,10:21:50,43614.83,39665.59,20672.76,14306.45,119.58,1879.62,192.97,454.56,588.45,107.55,147.85,201.02,77.49,177.2,242.0,119.41,188.14,282.05,2852.28,1489.44,399.85,63.31,255.63,963.98,415.26,198.92,293.69,441.94,181.84,99.66,2575.65,220.8,72.27,124.21,36.09,55.84,90.47,261.44
20260526,10:21:55,43626.19,39675.7,20675.02,14305.82,119.58,1879.62,192.97,454.56,588.53,107.56,147.85,201.01,77.49,177.2,242.0,119.28,188.17,282.05,2853.11,1489.63,399.72,63.33,255.88,964.8,415.64,198.67,294.0,441.97,181.8,99.66,2576.53,220.8,72.28,124.21,36.09,55.86,90.47,261.44
20260526,10:22:00,43623.46,39672.66,20675.53,14305.11,119.58,1879.62,192.97,454.55,588.61,107.57,147.84,201.01,77.49,176.99,242.0,119.26,188.17,282.05,2852.88,1489.47,399.96,63.32,256.06,964.78,415.61,198.71,293.69,441.97,181.8,99.66,2576.88,220.47,72.28,124.21,36.09,55.86,90.47,261.44
20260526,10:22:05,43622.64,39674.98,20667.62,14306.47,119.58,1879.62,192.96,454.81,588.56,107.57,147.84,201.0,77.49,176.99,242.0,119.28,188.17,282.09,2853.04,1489.8,399.72,63.3,256.04,964.44,415.59,198.73,293.68,441.97,181.85,99.66,2574.05,220.79,72.29,124.21,36.09,55.86,90.47,261.42
20260526,10:22:10,43623.96,39676.29,20665.29,14303.87,119.58,1879.62,192.77,454.44,588.48,107.57,147.85,201.04,77.48,176.99,242.0,119.28,188.17,282.12,2853.21,1489.61,399.87,63.29,256.02,964.87,415.73,198.74,293.99,441.98,181.83,99.66,2574.02,220.47,72.29,124.21,36.09,55.86,90.47,261.42
20260526,10:22:15,43621.81,39674.1,20665.8,14304.16,119.58,1879.62,192.77,454.84,588.47,107.65,147.84,201.0,77.48,176.99,241.88,119.24,188.17,282.12,2853.02,1489.74,399.79,63.3,256.01,964.13,415.76,198.74,293.99,441.98,181.81,99.66,2574.11,220.44,72.29,124.04,36.09,55.86,90.47,261.72
20260526,10:22:20,43628.3,39677.64,20676.5,14307.16,119.58,1879.62,193.01,454.84,588.7,107.65,147.86,201.04,77.49,176.99,242.0,119.26,188.17,282.18,2853.24,1489.89,399.86,63.31,255.83,964.14,416.17,198.74,294.03,441.98,181.81,99.66,2576.63,220.44,72.29,124.02,36.09,55.86,90.47,261.72
20260526,10:22:25,43669.13,39718.06,20674.12,14306.5,119.58,1879.62,192.96,454.84,588.7,107.56,147.86,201.06,77.49,176.99,242.0,119.36,188.03,282.17,2856.51,1492.37,399.93,63.31,255.85,964.19,416.15,198.74,294.0,441.94,181.82,99.66,2576.06,220.12,72.29,124.02,36.1,55.84,90.47,261.75
20260526,10:22:30,43626.85,39676.14,20674.49,14304.53,119.6,1879.25,192.96,454.3,588.57,107.63,147.86,201.05,77.49,176.99,242.0,119.23,188.03,282.18,2853.18,1489.89,399.85,63.32,256.11,964.18,415.83,198.74,293.69,441.94,181.77,99.66,2576.71,220.44,72.27,124.0,36.1,55.86,90.47,261.72
20260526,10:22:35,43627.83,39675.79,20679.03,14305.38,119.6,1879.19,192.96,454.3,588.53,107.63,147.88,201.11,77.49,177.2,242.0,119.23,188.02,282.18,2853.13,1489.9,399.94,63.33,255.86,964.18,415.59,198.74,293.7,441.95,181.8,99.66,2577.89,220.45,72.29,124.01,36.1,55.86,90.47,261.72
20260526,10:22:40,43629.9,39679.89,20673.38,14305.83,119.6,1879.19,192.96,454.56,588.51,107.55,147.88,201.11,77.49,177.2,242.0,119.23,188.02,282.18,2853.45,1490.01,399.95,63.33,255.86,964.2,415.58,198.74,294.01,441.96,181.83,99.66,2576.01,220.45,72.29,124.01,36.1,55.86,90.47,261.75
20260526,10:22:45,43623.67,39672.61,20677.78,14306.85,119.6,1879.38,193.11,454.69,588.59,107.56,147.87,201.1,77.49,177.2,242.0,119.25,188.02,282.18,2852.84,1489.83,399.96,63.35,255.7,963.77,415.9,198.73,293.7,441.96,181.82,99.66,2577.11,220.13,72.29,124.01,36.1,55.86,90.47,261.75
20260526,10:22:50,43620.81,39670.5,20674.46,14305.33,119.54,1879.48,193.02,454.44,588.31,107.56,147.88,201.12,77.49,177.2,242.0,119.25,187.84,282.18,2852.7,1489.76,399.85,63.33,255.42,964.17,415.9,198.73,293.61,441.97,181.82,99.66,2576.48,220.45,72.29,124.01,36.1,55.86,90.47,261.75
20260526,10:22:55,43626.23,39676.48,20670.84,14303.49,119.6,1877.97,192.81,454.55,588.27,107.64,147.85,201.02,77.49,176.99,242.0,119.37,187.84,282.18,2853.23,1489.76,399.77,63.35,255.44,964.81,415.89,198.73,294.09,441.95,181.81,99.66,2575.85,220.45,72.29,124.01,36.11,55.86,90.47,261.72
20260526,10:23:00,43663.61,39713.94,20667.75,14303.39,119.6,1879.38,192.92,454.42,588.16,107.66,147.85,201.02,77.49,176.99,242.0,119.36,187.84,282.17,2856.25,1492.45,399.81,63.34,255.6,963.53,415.89,198.73,294.09,441.99,181.78,99.66,2574.92,220.45,72.29,124.01,36.11,55.86,90.47,261.45
20260526,10:23:05,43662.55,39712.28,20667.82,14301.35,119.6,1879.38,192.81,454.33,588.21,107.66,147.84,200.98,77.49,176.77,242.0,119.24,187.84,282.16,2856.17,1492.29,399.77,63.33,255.85,964.08,415.89,198.73,293.78,441.95,181.78,99.66,2575.49,220.45,72.29,124.02,36.11,55.86,90.47,261.45
20260526,10:23:10,43606.24,39659.02,20659.21,14296.84,119.34,1878.07,192.73,454.31,588.12,107.58,147.84,200.96,77.49,176.34,242.0,119.35,187.8,282.16,2851.98,1489.51,399.6,63.31,255.55,963.22,415.82,198.71,293.78,441.95,181.68,99.66,2574.03,220.13,72.23,124.01,36.11,55.86,90.47,261.39
20260526,10:23:15,43599.72,39653.25,20654.27,14293.13,119.34,1876.44,192.65,454.18,588.09,107.57,147.8,200.95,77.46,176.35,242.0,119.11,187.8,282.16,2851.61,1489.51,399.62,63.34,255.58,962.29,415.45,198.71,293.78,441.95,181.59,99.66,2573.49,220.45,72.23,124.01,36.11,55.86,90.47,261.39
20260526,10:23:20,43609.38,39660.75,20662.16,14295.78,119.34,1876.44,192.65,454.42,588.12,107.57,147.8,200.96,77.46,176.54,242.0,119.23,187.79,282.18,2852.15,1489.57,399.63,63.32,255.83,963.16,415.54,198.71,293.79,441.95,181.71,99.66,2575.23,220.45,72.23,124.01,36.11,55.88,90.47,261.39
20260526,10:23:25,43614.52,39666.57,20662.3,14298.68,119.47,1877.85,192.76,454.3,588.11,107.56,147.79,200.91,77.46,176.54,242.0,119.23,187.79,282.19,2852.55,1489.68,399.61,63.31,255.83,963.39,415.53,198.7,294.1,441.94,181.76,99.66,2574.49,220.45,72.23,124.04,36.11,55.88,90.47,261.71
20260526,10:23:30,43614.57,39666.15,20663.2,14298.13,119.47,1878.1,192.76,454.3,588.18,107.56,147.79,200.91,77.46,176.33,242.0,119.23,187.79,282.16,2852.53,1489.57,399.75,63.32,255.83,963.43,415.77,198.7,294.14,441.93,181.73,99.66,2574.92,220.45,72.23,124.04,36.11,55.86,90.47,261.71
20260526,10:23:35,43615.71,39666.82,20665.56,14299.37,119.47,1878.1,193.01,454.32,588.16,107.56,147.77,200.85,77.46,176.75,242.0,119.09,187.95,282.14,2852.55,1489.65,399.71,63.33,255.64,963.87,415.63,198.7,293.83,441.92,181.7,99.66,2575.32,220.45,72.23,124.04,36.11,55.87,90.47,261.71
20260526,10:23:40,43619.89,39670.42,20667.75,14300.32,119.54,1878.1,192.97,454.32,588.21,107.56,147.77,200.85,77.46,176.75,241.88,119.22,187.95,282.14,2852.82,1489.77,399.67,63.33,255.64,963.86,415.3,198.7,294.1,441.92,181.71,99.66,2575.75,220.77,72.17,124.02,36.11,55.87,90.47,261.71
20260526,10:23:45,43621.05,39670.44,20670.23,14299.46,119.47,1878.1,192.86,454.32,588.17,107.56,147.77,200.85,77.46,176.96,241.88,119.12,187.95,282.14,2852.84,1489.84,399.68,63.31,255.64,963.85,415.31,198.7,294.0,441.92,181.71,99.66,2576.75,220.77,72.23,124.02,36.11,55.89,90.47,261.72
20260526,10:23:50,43615.2,39666.53,20665.45,14299.95,119.47,1878.04,192.97,454.32,587.97,107.56,147.77,200.85,77.46,176.96,241.88,119.24,187.95,282.14,2852.51,1489.56,399.65,63.32,255.64,963.95,415.29,198.68,294.0,441.93,181.67,99.66,2575.13,220.77,72.22,124.02,36.11,55.89,90.47,261.72
20260526,10:23:55,43617.77,39668.79,20665.92,14299.68,119.47,1877.81,192.97,454.32,587.89,107.56,147.77,200.85,77.46,177.18,241.88,119.2,187.95,282.14,2852.7,1489.73,399.65,63.33,255.57,963.9,415.61,198.71,293.99,441.91,181.67,99.66,2575.35,220.77,72.23,124.0,36.11,55.89,90.47,261.72
20260526,10:24:00,43613.78,39664.69,20666.99,14300.19,119.47,1877.81,193.01,454.19,587.96,107.64,147.79,200.91,77.47,177.39,241.85,119.18,187.8,282.13,2852.36,1489.79,399.61,63.3,255.59,963.42,415.27,198.71,293.67,441.96,181.73,99.66,2575.55,220.77,72.23,124.0,36.11,55.89,90.47,261.42
20260526,10:24:05,43615.6,39665.65,20668.78,14299.51,119.47,1877.81,193.02,453.93,588.2,107.56,147.79,200.88,77.47,177.18,241.85,119.22,187.95,282.13,2852.45,1489.7,399.21,63.28,255.77,963.88,415.61,198.96,293.89,441.94,181.71,99.66,2576.29,220.77,72.11,124.02,36.11,55.89,90.46,261.42
20260526,10:24:10,43607.48,39660.33,20661.44,14299.76,119.54,1876.77,192.87,454.19,588.58,107.56,147.77,200.8,77.47,177.39,241.97,119.22,187.95,282.13,2852.02,1489.82,399.22,63.28,255.68,962.98,415.6,199.0,293.56,441.95,181.7,99.66,2573.93,220.77,72.11,124.02,36.11,55.89,90.46,261.42
20260526,10:24:15,43605.57,39658.38,20662.14,14300.29,119.66,1876.77,192.86,453.93,588.58,107.56,147.77,200.82,77.47,177.39,241.94,119.22,187.95,282.14,2851.85,1489.74,399.35,63.28,255.69,963.07,415.6,199.0,293.25,441.95,181.73,99.66,2574.01,220.77,72.11,124.02,36.11,55.89,90.46,261.46
20260526,10:24:20,43604.3,39655.82,20665.43,14299.65,119.66,1878.08,192.9,453.93,588.63,107.56,147.77,200.81,77.47,177.39,241.91,119.22,187.95,282.14,2851.66,1489.76,399.42,63.27,255.2,962.97,415.59,199.0,293.25,441.95,181.57,99.66,2575.21,220.77,72.11,124.02,36.11,55.89,90.46,261.46
20260526,10:24:25,43607.76,39658.49,20667.93,14300.14,119.6,1878.08,192.9,454.18,588.64,107.56,147.77,200.81,77.47,177.39,241.91,119.08,187.95,282.16,2851.86,1489.78,399.36,63.27,255.84,962.92,415.28,199.0,293.24,441.95,181.7,99.66,2575.85,220.77,72.11,124.02,36.11,55.89,90.46,261.46
20260526,10:24:30,43606.66,39657.38,20668.84,14301.08,119.6,1878.08,193.01,454.17,588.5,107.56,147.77,200.81,77.47,177.39,241.91,119.23,187.95,282.16,2851.75,1489.75,399.37,63.26,255.88,962.31,415.27,199.05,293.55,441.95,181.69,99.66,2575.88,220.77,72.11,124.02,36.07,55.87,90.46,261.46
20260526,10:24:35,43608.6,39660.07,20665.62,14300.06,119.59,1878.08,192.9,454.17,588.5,107.54,147.77,200.82,77.47,177.39,241.97,119.11,187.95,282.19,2851.99,1489.7,399.38,63.25,256.0,963.03,415.2,199.03,293.51,441.91,181.66,99.66,2575.16,220.77,72.11,124.02,36.07,55.87,90.46,261.76
20260526,10:24:40,43610.53,39662.31,20665.95,14301.64,119.59,1877.78,192.9,454.41,588.61,107.54,147.76,200.78,77.47,177.39,241.97,119.24,187.95,282.18,2852.13,1489.83,399.28,63.24,255.99,963.04,415.51,198.98,293.51,441.91,181.67,99.66,2574.83,220.77,72.11,124.03,36.07,55.89,90.46,261.79
20260526,10:24:45,43613.78,39662.07,20675.71,14301.45,119.65,1877.78,192.94,454.54,588.47,107.51,147.73,200.79,77.44,177.39,241.97,119.24,187.8,282.13,2852.12,1489.81,399.4,63.22,255.99,962.97,415.51,198.98,293.51,441.91,181.71,99.66,2577.92,220.77,72.11,124.03,36.07,55.88,90.46,261.82
20260526,10:24:50,43606.38,39657.43,20667.47,14300.59,119.65,1877.78,193.05,454.36,588.39,107.51,147.73,200.79,77.44,177.39,241.97,119.24,187.8,282.13,2851.76,1489.78,399.13,63.22,255.99,962.9,415.18,198.98,293.24,441.91,181.59,99.66,2575.59,220.77,72.11,124.03,36.07,55.89,90.46,261.79
20260526,10:24:55,43609.15,39658.24,20674.04,14301.81,119.65,1877.9,193.05,454.24,588.38,107.51,147.73,200.79,77.44,177.39,241.97,119.24,187.92,282.13,2851.8,1489.79,399.16,63.22,255.98,962.92,415.24,199.02,293.24,441.91,181.71,99.66,2577.31,220.77,72.11,124.03,36.07,55.89,90.46,261.79
20260526,10:25:00,43595.47,39645.79,20669.41,14299.44,119.59,1877.9,192.86,454.24,588.41,107.51,147.71,200.74,77.44,177.18,241.97,119.25,187.78,282.13,2850.85,1489.74,399.19,63.18,255.8,961.08,415.22,199.04,293.23,441.88,181.74,99.66,2576.5,220.77,72.11,124.03,36.07,55.92,90.47,261.5
20260526,10:25:05,43580.83,39632.66,20664.74,14297.91,119.46,1876.85,192.75,454.24,588.39,107.42,147.71,200.71,77.44,177.18,241.97,119.23,187.78,282.13,2849.83,1489.4,399.14,63.18,255.16,959.92,415.22,199.04,293.55,441.88,181.7,99.66,2575.46,220.77,72.11,124.03,36.07,55.92,90.47,261.82
20260526,10:25:10,43588.93,39639.6,20668.39,14298.86,119.52,1879.57,192.8,454.24,588.38,107.5,147.71,200.71,77.44,176.96,241.97,119.23,187.77,282.13,2850.37,1489.56,398.99,63.19,255.68,960.61,415.46,199.04,293.33,441.89,181.74,99.66,2576.34,220.45,72.17,124.03,36.07,55.91,90.47,261.51
20260526,10:25:15,43636.44,39685.08,20671.09,14299.22,119.65,1879.57,192.75,454.24,588.32,107.5,147.72,200.73,77.44,176.96,241.97,119.23,187.91,282.13,2854.02,1492.2,399.03,63.17,255.8,961.03,415.46,199.02,293.32,442.03,181.74,99.66,2577.09,220.77,72.11,124.03,36.07,55.91,90.47,261.51
20260526,10:25:20,43634.05,39683.5,20667.74,14297.87,119.68,1878.16,192.75,454.44,588.4,107.5,147.72,200.73,77.44,176.96,242.21,119.09,187.91,282.13,2853.93,1491.98,399.13,63.17,255.82,961.49,415.22,199.0,293.27,442.03,181.74,99.66,2576.4,220.43,72.11,124.03,36.07,55.92,90.47,261.52
20260526,10:25:25,43589.28,39640.37,20666.02,14297.59,119.55,1878.16,192.75,454.33,588.32,107.5,147.67,200.71,77.41,176.75,242.21,119.23,187.77,282.13,2850.46,1489.41,399.18,63.18,255.84,961.08,415.09,199.0,293.27,442.03,181.74,99.66,2575.95,220.43,72.17,124.03,36.07,55.92,90.47,261.52
20260526,10:25:30,43586.07,39638.17,20662.55,14296.69,119.55,1878.16,192.86,454.2,588.15,107.41,147.67,200.71,77.41,176.75,242.21,119.23,187.91,282.17,2850.31,1489.48,399.08,63.16,255.78,960.75,415.01,198.96,293.26,442.03,181.73,99.66,2575.11,220.43,72.17,124.01,36.07,55.92,90.47,261.22
20260526,10:25:35,43576.44,39628.19,20662.9,14295.11,119.55,1879.57,192.64,454.45,587.98,107.41,147.68,200.74,77.41,176.33,242.21,119.23,187.91,282.18,2849.54,1489.34,399.04,63.15,255.8,959.82,415.07,198.96,292.94,442.04,181.71,99.66,2575.64,220.75,72.17,124.01,36.07,55.9,90.47,261.23
20260526,10:25:40,43575.68,39626.88,20665.22,14295.89,119.55,1879.67,192.64,454.2,588.28,107.32,147.68,200.73,77.41,176.33,242.21,119.09,187.91,282.18,2849.42,1489.17,398.91,63.13,255.8,959.83,414.94,198.96,293.24,442.04,181.72,99.66,2576.16,220.75,72.17,123.99,36.07,55.92,90.47,261.58
20260526,10:25:45,43574.25,39625.61,20665.05,14296.1,119.49,1879.67,192.64,454.2,588.3,107.4,147.69,200.78,77.41,176.12,242.21,119.2,187.94,282.18,2849.31,1489.22,398.89,63.16,255.8,959.8,414.93,199.02,292.93,442.04,181.73,99.66,2576.05,220.43,72.17,123.99,36.07,55.92,90.47,261.57
20260526,10:25:50,43528.68,39581.28,20663.87,14295.01,119.36,1879.67,192.64,454.2,588.3,107.41,147.71,200.84,77.41,176.33,242.21,119.21,187.98,282.15,2845.76,1486.89,398.84,63.13,255.82,958.63,415.03,199.02,292.93,442.04,181.69,99.66,2575.97,220.43,72.17,124.0,36.07,55.92,90.47,261.24
20260526,10:25:55,43578.88,39626.93,20674.36,14296.1,119.42,1880.12,192.63,454.45,588.08,107.4,147.7,200.81,77.41,176.54,242.21,119.2,187.98,282.16,2849.41,1489.38,398.85,63.12,255.83,959.65,414.95,199.02,292.94,442.04,181.71,99.66,2578.94,220.43,72.17,124.0,36.07,55.93,90.47,261.54
20260526,10:26:00,43539.13,39589.62,20669.41,14295.2,119.42,1878.71,192.63,454.17,588.01,107.4,147.71,200.84,77.41,176.54,242.21,119.21,187.98,282.14,2846.43,1486.97,398.84,63.15,255.83,959.89,415.25,199.01,292.94,442.02,181.73,99.66,2577.64,220.42,72.17,124.0,36.07,55.93,90.47,261.53
20260526,10:26:05,43540.37,39590.65,20669.33,14294.52,119.42,1878.71,192.63,454.17,587.89,107.4,147.66,200.8,77.38,176.33,242.21,119.21,187.98,282.14,2846.53,1487.04,398.84,63.15,255.82,959.9,415.28,199.06,292.93,442.02,181.72,99.66,2577.8,220.77,72.17,124.0,36.07,55.93,90.46,261.54
20260526,10:26:10,43542.69,39593.62,20666.44,14293.57,119.42,1878.71,192.63,454.17,587.98,107.43,147.66,200.81,77.38,176.33,242.21,119.09,187.98,282.14,2846.79,1487.1,398.87,63.16,255.71,960.4,415.27,199.04,292.93,442.11,181.72,99.66,2577.16,220.77,72.17,124.05,36.07,55.93,90.46,261.24
20260526,10:26:15,43543.71,39594.44,20666.93,14293.54,119.55,1878.71,192.63,454.17,587.98,107.43,147.65,200.81,77.37,176.33,242.21,119.1,187.83,282.14,2846.86,1487.19,398.79,63.17,255.84,960.14,415.6,199.04,292.97,441.93,181.71,99.66,2577.32,220.46,72.17,123.98,36.07,55.93,90.46,261.58
20260526,10:26:20,43546.78,39595.81,20672.19,14294.17,119.42,1878.71,192.63,454.09,588.06,107.35,147.61,200.81,77.34,176.54,242.33,119.23,188.0,282.14,2846.95,1487.13,398.89,63.16,255.83,960.08,415.39,199.08,293.28,441.93,181.72,99.66,2578.79,220.46,72.17,123.98,36.07,55.93,90.46,261.59
20260526,10:26:25,43543.71,39592.01,20673.12,14292.5,119.42,1878.67,192.59,454.05,587.99,107.35,147.67,200.9,77.37,176.54,242.33,119.11,188.0,282.14,2846.69,1487.1,398.89,63.18,255.58,960.12,415.38,199.06,292.99,441.87,181.69,99.66,2579.53,220.46,72.11,123.98,36.05,55.93,90.46,261.59
20260526,10:26:30,43544.4,39594.95,20669.93,14296.46,119.42,1878.73,192.74,454.05,588.06,107.51,147.67,200.9,77.37,176.75,242.09,119.11,187.85,282.16,2846.83,1487.15,398.96,63.18,255.71,960.12,415.37,199.08,292.99,441.96,181.84,99.66,2577.47,220.78,72.11,123.98,36.05,55.93,90.46,261.57
20260526,10:26:35,43548.73,39598.12,20674.29,14297.98,119.35,1878.74,192.85,454.05,588.24,107.5,147.67,200.87,77.37,176.96,242.09,119.11,187.85,282.16,2847.05,1487.27,398.98,63.21,255.71,960.13,415.61,199.06,292.99,442.03,181.83,99.66,2578.42,220.82,72.11,124.02,36.05,55.91,90.46,261.58
20260526,10:26:40,43544.28,39594.64,20673.59,14300.04,119.35,1878.79,192.85,454.05,588.57,107.49,147.68,200.92,77.37,177.39,242.09,119.22,187.84,282.16,2846.72,1487.0,398.85,63.19,255.58,960.1,415.61,199.06,293.29,442.0,181.8,99.66,2577.64,220.78,72.11,124.02,36.05,55.91,90.46,261.59
20260526,10:26:45,43549.15,39599.01,20674.64,14299.96,119.35,1878.79,192.95,454.09,588.49,107.49,147.67,200.91,77.37,177.39,242.09,119.24,187.98,282.16,2847.07,1487.08,399.03,63.2,255.77,960.31,415.63,199.08,293.3,442.0,181.68,99.66,2577.99,220.82,72.11,124.02,36.05,55.93,90.46,261.59
20260526,10:26:50,43593.43,39641.77,20675.53,14299.67,119.35,1878.45,192.99,454.09,588.35,107.49,147.74,200.89,77.43,177.18,242.09,119.22,187.98,282.16,2850.53,1489.66,398.8,63.19,255.78,960.78,415.65,199.08,293.3,441.92,181.68,99.67,2578.34,220.81,72.11,124.01,36.05,55.93,90.46,261.59
20260526,10:26:55,43593.14,39640.57,20678.39,14299.92,119.42,1878.45,193.0,454.01,588.42,107.41,147.68,200.93,77.37,177.39,242.09,119.22,187.84,282.16,2850.42,1489.53,398.78,63.17,256.0,960.8,415.63,199.06,293.29,441.9,181.84,99.67,2579.17,220.85,72.11,124.01,36.05,55.93,90.45,261.28
20260526,10:27:00,43589.32,39637.81,20675.58,14299.88,119.54,1878.45,193.0,454.01,588.42,107.41,147.67,200.91,77.37,177.18,242.09,119.22,187.81,282.16,2850.2,1489.61,398.81,63.17,255.98,960.42,415.63,199.06,292.99,441.9,181.84,99.67,2578.3,220.85,72.11,124.01,36.05,55.93,90.45,261.27
20260526,10:27:05,43584.86,39634.1,20674.27,14300.53,119.54,1878.45,192.95,454.01,588.23,107.41,147.75,200.91,77.43,177.39,242.09,119.22,187.81,282.16,2849.89,1489.48,398.71,63.17,255.86,960.39,415.03,199.08,292.99,441.84,181.84,99.67,2577.72,220.85,72.17,124.01,36.05,55.93,90.45,261.27
20260526,10:27:10,43589.81,39638.09,20676.59,14300.41,119.54,1878.45,192.95,454.01,588.14,107.41,147.75,200.93,77.43,177.39,242.09,119.24,187.82,282.17,2850.21,1489.41,398.91,63.16,255.85,960.73,415.35,199.06,293.3,441.84,181.84,99.7,2578.48,220.85,72.17,123.99,36.05,55.95,90.36,261.27
20260526,10:27:15,43591.51,39640.72,20674.4,14301.15,119.54,1878.45,193.0,453.93,588.21,107.38,147.75,200.93,77.43,177.18,242.09,119.21,187.82,282.17,2850.4,1489.4,398.93,63.17,255.99,961.45,415.34,199.06,293.0,441.89,181.8,99.7,2577.59,220.85,72.17,124.05,36.05,55.95,90.45,261.57
20260526,10:27:20,43596.68,39643.72,20680.75,14301.62,119.54,1879.87,192.89,453.93,588.22,107.37,147.77,200.93,77.44,177.39,242.09,119.2,187.97,282.15,2850.64,1489.38,398.94,63.15,255.99,961.64,415.58,199.07,293.3,441.95,181.84,99.7,2579.45,220.53,72.17,124.08,36.05,55.95,90.55,261.57
