日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260504,10:16:25,40489.48,36719.19,20240.48,14142.18,122.87,1873.5,203.2,450.6,568.25,98.08,140.69,191.72,73.64,153.53,237.48,113.91,187.89,280.35,2618.86,1381.6,360.83,49.27,248.55,862.88,340.65,198.24,265.97,449.7,176.48,100.6,2485.4,228.87,76.05,115.52,34.23,56.0,96.38,266.25
20260504,10:16:30,40489.99,36719.52,20240.82,14142.02,122.93,1873.5,203.2,450.6,568.25,98.08,140.68,191.68,73.64,153.53,237.48,113.91,187.74,280.34,2618.89,1381.56,360.77,49.27,248.53,862.75,340.65,198.24,266.28,449.72,176.48,100.6,2485.55,228.87,76.05,115.52,34.21,56.0,96.38,266.25
20260504,10:16:35,40489.91,36720.09,20237.49,14140.36,122.93,1873.5,202.98,450.6,568.19,98.07,140.7,191.74,73.64,153.53,237.48,113.91,187.74,280.34,2618.98,1381.59,360.76,49.28,248.53,862.89,340.38,198.24,266.28,449.72,176.5,100.56,2484.96,228.88,76.05,115.5,34.21,56.0,96.38,266.21
20260504,10:16:40,40487.86,36717.6,20238.68,14140.06,122.87,1873.5,202.99,450.6,568.22,97.99,140.71,191.78,73.64,153.53,237.4,113.91,187.72,280.33,2618.79,1381.6,360.66,49.27,248.51,862.91,340.72,197.99,265.97,449.69,176.49,100.56,2485.41,228.88,76.05,115.5,34.21,56.02,96.38,266.2
20260504,10:16:45,40488.66,36718.59,20238.24,14140.27,122.87,1873.5,202.88,450.66,568.14,98.15,140.7,191.77,73.64,153.53,237.4,113.91,187.72,280.34,2618.86,1381.6,360.65,49.27,248.56,862.65,340.72,197.99,266.28,449.67,176.57,100.56,2485.22,228.88,76.05,115.5,34.21,56.02,96.38,266.2
20260504,10:16:50,40487.24,36716.29,20240.3,14139.56,122.87,1873.5,202.88,450.55,568.15,98.14,140.7,191.77,73.64,153.53,237.4,114.05,187.86,280.32,2618.69,1381.57,360.75,49.27,248.56,862.6,340.72,197.99,266.0,449.62,176.43,100.56,2486.05,228.88,76.05,115.5,34.21,56.0,96.38,266.21
20260504,10:16:55,40443.86,36673.93,20241.07,14140.18,122.87,1873.5,202.88,450.8,568.07,98.06,140.71,191.77,73.64,153.75,237.4,114.05,187.86,280.33,2615.26,1379.19,360.66,49.27,248.56,861.92,340.71,197.98,266.0,449.65,176.46,100.6,2486.12,228.88,76.05,115.5,34.2,56.01,96.38,266.21
20260504,10:17:00,40446.83,36677.21,20238.79,14138.87,122.87,1873.5,202.88,450.8,568.07,97.99,140.71,191.78,73.64,153.53,237.4,113.92,187.86,280.33,2615.56,1379.2,360.69,49.29,248.54,862.03,340.71,197.98,266.4,449.65,176.46,100.57,2485.77,228.88,76.05,115.5,34.2,56.01,96.38,266.21
20260504,10:17:05,40490.31,36719.69,20239.13,14139.6,123.06,1873.55,202.97,450.54,568.07,97.99,140.69,191.78,73.63,153.53,237.4,113.92,187.86,280.33,2618.97,1381.59,360.64,49.27,248.53,862.8,340.77,197.98,266.41,449.65,176.43,100.57,2485.67,228.88,76.05,115.55,34.2,56.01,96.38,266.22
20260504,10:17:10,40487.62,36717.35,20239.65,14141.13,123.06,1873.55,202.89,450.54,568.13,98.0,140.71,191.84,73.63,153.53,237.4,113.93,187.93,280.32,2618.74,1381.53,360.63,49.28,248.53,862.84,340.69,197.98,266.1,449.56,176.61,100.57,2485.42,228.88,76.05,115.55,34.21,56.01,96.47,266.22
20260504,10:17:15,40487.45,36716.99,20239.04,14139.8,122.93,1873.43,202.78,450.28,568.13,98.16,140.7,191.81,73.63,153.53,237.4,114.05,187.93,280.32,2618.74,1381.57,360.63,49.29,248.29,862.94,340.69,197.98,266.09,449.53,176.58,100.57,2485.59,228.56,76.05,115.55,34.21,55.99,96.46,266.24
20260504,10:17:20,40487.56,36716.69,20240.18,14139.74,122.93,1873.43,202.78,450.21,568.22,98.16,140.75,191.85,73.66,153.53,237.4,113.93,187.93,280.32,2618.72,1381.52,360.7,49.29,248.27,862.99,340.69,197.98,266.1,449.53,176.58,100.57,2485.96,228.56,76.05,115.55,34.21,55.99,96.46,266.24
20260504,10:17:25,40488.76,36717.76,20241.1,14140.46,122.93,1873.43,202.78,450.21,568.26,98.08,140.73,191.79,73.66,153.53,237.4,114.05,187.97,280.33,2618.79,1381.53,360.64,49.31,248.3,863.11,340.69,197.98,266.1,449.53,176.58,100.57,2486.05,228.52,76.05,115.55,34.21,56.02,96.46,266.24
20260504,10:17:30,40489.08,36717.58,20240.82,14138.48,122.87,1873.55,202.7,450.46,568.26,98.16,140.66,191.78,73.6,153.53,237.4,113.93,187.97,280.32,2618.82,1381.53,360.59,49.3,248.2,862.95,340.68,197.98,266.41,449.56,176.61,100.57,2486.51,228.52,76.05,115.55,34.21,55.99,96.27,266.24
20260504,10:17:35,40489.58,36718.14,20241.13,14139.09,122.87,1873.43,202.69,450.46,568.26,98.16,140.65,191.77,73.6,153.53,237.4,114.05,187.97,280.35,2618.85,1381.53,360.62,49.34,248.2,862.92,340.68,197.98,266.4,449.56,176.58,100.57,2486.44,228.52,76.05,115.55,34.21,56.01,96.27,266.24
20260504,10:17:40,40487.69,36716.57,20240.58,14139.38,122.93,1874.84,202.69,450.46,568.22,98.16,140.65,191.77,73.6,153.53,237.37,114.05,187.97,280.35,2618.72,1381.5,360.66,49.33,248.32,862.96,340.68,197.98,266.09,449.48,176.55,100.57,2486.19,228.52,76.05,115.6,34.21,56.01,96.27,266.23
20260504,10:17:45,40487.42,36716.49,20239.59,14138.83,122.87,1874.84,202.7,450.44,568.04,98.16,140.65,191.77,73.6,153.53,237.25,114.08,187.97,280.35,2618.73,1381.51,360.67,49.34,248.2,863.05,340.68,197.84,266.09,449.46,176.54,100.57,2486.03,228.59,76.05,115.6,34.21,56.01,96.27,266.23
20260504,10:17:50,40489.17,36717.88,20242.0,14140.55,122.87,1875.21,202.78,450.44,568.11,98.16,140.73,191.77,73.66,153.53,237.37,114.08,187.97,280.35,2618.8,1381.56,360.67,49.33,248.2,863.05,340.7,197.84,266.09,449.45,176.54,100.57,2486.31,228.59,76.05,115.59,34.21,56.01,96.27,266.23
20260504,10:17:55,40491.19,36719.88,20242.49,14141.24,122.93,1875.21,202.78,450.19,568.28,98.16,140.73,191.77,73.66,153.53,237.37,114.07,187.94,280.35,2618.94,1381.58,360.6,49.34,248.2,862.99,340.7,197.84,266.41,449.45,176.59,100.57,2486.28,228.59,76.06,115.61,34.21,56.0,96.27,266.16
20260504,10:18:00,40492.68,36721.61,20242.7,14142.4,122.93,1875.21,202.88,450.19,568.2,98.18,140.75,191.77,73.68,153.75,237.37,113.95,187.94,280.36,2619.05,1381.52,360.92,49.34,248.2,863.11,340.78,197.98,266.41,449.45,176.58,100.57,2486.03,228.61,76.18,115.59,34.21,56.0,96.27,266.19
20260504,10:18:05,40450.8,36681.28,20240.86,14141.92,122.93,1873.8,202.88,450.19,568.2,98.1,140.74,191.76,73.68,153.75,237.37,113.95,187.94,280.36,2615.82,1379.16,360.91,49.33,248.2,863.12,340.78,197.98,266.1,449.5,176.58,100.57,2485.59,228.61,76.18,115.61,34.21,56.02,96.27,266.2
20260504,10:18:10,40450.81,36680.63,20241.58,14140.53,122.93,1873.8,202.79,450.44,568.06,98.1,140.74,191.75,73.68,153.53,237.4,113.93,187.94,280.36,2615.8,1379.13,360.9,49.33,248.29,863.09,340.77,197.98,266.11,449.47,176.58,100.57,2486.19,228.61,76.06,115.61,34.21,56.02,96.28,266.5
20260504,10:18:15,40447.41,36678.21,20239.65,14141.31,122.93,1873.74,202.79,450.33,568.25,98.1,140.67,191.75,73.62,153.75,237.4,113.95,187.94,280.36,2615.58,1379.07,360.83,49.33,248.27,862.46,340.77,197.98,266.41,449.57,176.63,100.57,2485.38,228.61,76.06,115.61,34.21,56.02,96.28,266.5
20260504,10:18:20,40446.31,36677.1,20239.9,14141.47,122.93,1873.74,202.88,450.32,568.17,98.18,140.67,191.74,73.62,153.75,237.4,113.93,187.98,280.36,2615.49,1379.03,360.74,49.35,248.28,862.34,341.26,197.98,266.41,449.57,176.6,100.57,2485.41,228.61,76.06,115.61,34.21,56.02,96.28,266.5
20260504,10:18:25,40486.48,36715.79,20240.57,14140.67,122.93,1873.74,202.87,450.32,568.05,98.18,140.66,191.75,73.61,153.75,237.4,113.93,187.98,280.35,2618.63,1381.39,360.85,49.36,248.27,862.36,341.27,197.98,266.41,449.58,176.6,100.57,2485.83,228.61,76.05,115.61,34.21,56.0,96.28,266.45
20260504,10:18:30,40490.42,36720.08,20239.22,14140.66,122.93,1873.74,202.87,450.29,568.05,98.18,140.65,191.75,73.61,153.75,237.4,113.94,187.98,280.37,2618.97,1381.41,360.74,49.37,248.3,863.2,341.25,197.98,266.42,449.58,176.6,100.59,2485.42,228.59,76.05,115.61,34.21,56.0,96.28,266.43
20260504,10:18:35,40489.74,36719.43,20239.84,14141.42,122.93,1873.74,202.98,450.29,568.05,98.18,140.65,191.72,73.61,153.75,237.4,113.94,187.98,280.35,2618.9,1381.33,360.89,49.37,248.29,863.15,341.25,197.98,266.42,449.55,176.6,100.59,2485.41,228.59,76.05,115.61,34.2,56.01,96.28,266.49
20260504,10:18:40,40488.09,36717.83,20238.32,14139.68,122.87,1873.74,202.98,450.29,568.06,98.1,140.65,191.72,73.61,153.75,237.4,114.06,187.98,280.28,2618.81,1381.32,360.99,49.37,248.29,863.19,341.51,197.98,266.12,449.55,176.48,100.59,2485.4,228.59,76.05,115.61,34.2,56.0,96.28,266.19
20260504,10:18:45,40491.55,36720.83,20239.18,14139.43,122.87,1873.74,202.98,450.04,568.12,98.1,140.65,191.71,73.61,153.53,237.4,114.06,187.98,280.26,2619.06,1381.35,360.92,49.38,248.53,863.14,341.51,197.98,266.42,449.55,176.48,100.59,2485.74,228.59,76.05,115.61,34.2,56.04,96.28,266.18
20260504,10:18:50,40489.43,36719.15,20239.72,14141.32,122.87,1873.69,202.99,450.29,568.03,98.1,140.72,191.7,73.67,153.53,237.28,114.06,187.98,280.27,2618.88,1381.34,360.99,49.38,248.4,863.18,341.55,197.98,266.11,449.56,176.6,100.59,2485.39,228.59,76.05,115.61,34.2,56.04,96.28,266.19
20260504,10:18:55,40489.17,36718.27,20240.6,14140.25,122.87,1873.69,202.99,450.3,568.0,98.1,140.72,191.7,73.67,153.53,237.4,113.95,188.12,280.27,2618.84,1381.33,360.99,49.38,248.43,863.08,341.53,197.98,266.11,449.45,176.47,100.59,2485.96,228.59,76.05,115.61,34.2,56.04,96.28,266.52
20260504,10:19:00,40489.4,36718.58,20239.44,14139.18,122.87,1873.69,202.99,450.3,567.9,98.09,140.72,191.72,73.67,153.75,237.4,113.94,188.12,280.27,2618.89,1381.28,360.87,49.4,248.43,863.15,340.98,197.98,266.4,449.45,176.47,100.59,2485.88,228.55,76.05,115.6,34.2,56.04,96.28,266.21
20260504,10:19:05,40491.04,36720.83,20236.81,14138.35,122.87,1873.69,202.88,450.3,567.38,98.09,140.74,191.78,73.67,153.75,237.4,114.06,187.83,280.29,2619.09,1381.35,360.9,49.38,248.43,863.24,340.95,197.98,266.54,449.54,176.48,100.59,2485.29,228.55,76.05,115.58,34.2,56.04,96.28,266.52
20260504,10:19:10,40488.02,36717.72,20237.72,14138.87,123.0,1875.33,202.8,450.3,567.44,98.09,140.73,191.74,73.67,153.75,237.4,113.94,188.12,280.29,2618.82,1381.33,360.76,49.37,248.43,862.8,341.18,197.98,266.54,449.54,176.51,100.59,2485.43,228.55,76.05,115.62,34.2,56.04,96.28,266.52
20260504,10:19:15,40490.37,36718.97,20239.78,14137.73,122.87,1873.92,202.8,450.22,567.44,98.09,140.73,191.74,73.67,153.75,237.4,113.92,188.12,280.28,2618.95,1381.36,360.71,49.37,248.41,863.51,341.07,197.98,266.23,449.62,176.49,100.59,2486.38,228.55,76.05,115.62,34.2,56.04,96.28,266.52
20260504,10:19:20,40489.02,36718.26,20238.52,14138.28,122.93,1873.69,202.79,450.22,567.63,98.17,140.72,191.72,73.67,153.75,237.4,113.92,188.12,280.28,2618.88,1381.31,360.73,49.37,248.42,863.45,341.14,197.98,266.24,449.62,176.48,100.59,2485.84,228.55,76.05,115.6,34.2,56.04,96.24,266.52
20260504,10:19:25,40490.71,36720.14,20237.16,14137.55,123.06,1873.69,202.79,450.33,567.65,98.17,140.58,191.73,73.55,153.75,237.4,113.92,187.83,280.29,2619.05,1381.29,360.93,49.38,248.42,863.41,341.14,197.98,266.45,449.56,176.54,100.59,2485.62,228.55,76.05,115.6,34.2,56.04,96.24,266.49
20260504,10:19:30,40489.72,36718.99,20238.59,14138.54,123.06,1873.69,202.8,450.33,567.6,98.17,140.58,191.72,73.55,153.75,237.4,114.05,187.98,280.28,2618.93,1381.31,360.93,49.37,248.17,863.29,341.16,197.98,266.45,449.57,176.56,100.59,2485.79,228.58,76.05,115.64,34.2,56.02,96.24,266.51
20260504,10:19:35,40488.75,36717.47,20239.41,14137.55,122.87,1873.33,202.72,450.41,567.49,98.17,140.6,191.72,73.57,153.75,237.4,114.05,187.98,280.3,2618.84,1381.35,360.87,49.36,248.16,863.36,341.5,198.22,266.15,449.57,176.59,100.6,2486.32,228.58,76.05,115.6,34.2,56.04,96.24,266.51
20260504,10:19:40,40491.16,36719.55,20240.83,14138.31,122.87,1873.33,202.72,450.41,567.62,98.09,140.59,191.72,73.56,153.96,237.4,114.05,187.98,280.3,2618.98,1381.35,360.85,49.37,248.17,863.36,341.19,198.22,266.46,449.57,176.62,100.6,2486.55,228.58,76.05,115.6,34.2,56.04,96.24,266.51
20260504,10:19:45,40489.47,36719.07,20238.71,14139.76,122.87,1873.33,202.8,450.41,567.89,98.09,140.59,191.67,73.57,153.96,237.52,114.05,187.98,280.28,2618.91,1381.35,360.85,49.34,248.15,863.23,341.2,198.22,266.46,449.57,176.62,100.6,2485.5,228.58,76.05,115.6,34.2,56.02,96.24,266.51
20260504,10:19:50,40531.16,36759.63,20238.96,14139.8,122.87,1873.33,202.8,450.41,567.91,98.09,140.59,191.67,73.57,153.96,237.52,114.05,187.98,280.32,2622.18,1383.79,360.84,49.33,248.4,863.27,341.21,198.22,266.46,449.56,176.62,100.6,2485.57,228.58,76.05,115.6,34.2,56.02,96.24,266.51
20260504,10:19:55,40532.27,36760.51,20239.07,14139.27,122.87,1873.33,202.69,450.41,567.95,98.09,140.69,191.71,73.64,153.96,237.52,114.05,187.83,280.31,2622.26,1383.77,360.93,49.33,248.4,863.33,341.21,198.22,266.55,449.52,176.56,100.6,2485.74,228.58,76.06,115.6,34.2,56.0,96.24,266.53
20260504,10:20:00,40490.32,36720.0,20239.33,14140.83,122.93,1873.39,202.69,450.4,568.05,98.09,140.7,191.69,73.65,153.96,237.34,114.05,187.83,280.31,2618.96,1381.37,360.92,49.33,248.39,863.33,341.19,198.22,266.24,449.51,176.56,100.6,2485.41,228.58,76.18,115.6,34.2,56.02,96.24,266.51
20260504,10:20:05,40530.81,36759.66,20237.63,14139.55,122.93,1873.39,202.61,450.38,567.99,98.1,140.7,191.69,73.65,153.96,237.34,113.92,187.83,280.33,2622.19,1383.8,360.75,49.33,248.38,863.28,341.19,198.22,266.55,449.5,176.59,100.6,2485.22,228.58,76.18,115.6,34.2,56.02,96.24,266.51
20260504,10:20:10,40527.8,36756.62,20240.19,14142.13,123.06,1873.39,202.8,450.13,568.14,98.1,140.72,191.78,73.65,154.17,237.34,113.93,187.83,280.34,2621.88,1383.83,360.86,49.33,248.38,862.76,341.19,198.22,266.22,449.51,176.59,100.6,2485.32,228.58,76.18,115.59,34.2,56.02,96.24,266.48
20260504,10:20:15,40488.33,36717.57,20240.65,14140.71,123.06,1873.39,202.72,450.13,568.23,98.1,140.73,191.78,73.66,154.17,237.34,113.93,187.83,280.35,2618.77,1381.46,360.85,49.32,248.4,862.65,341.51,198.2,266.23,449.52,176.59,100.6,2485.85,228.58,76.06,115.58,34.2,56.02,96.14,266.48
20260504,10:20:20,40488.1,36718.18,20238.85,14141.42,123.05,1873.39,202.72,450.54,568.13,98.18,140.78,191.78,73.7,154.17,237.34,113.93,187.83,280.36,2618.8,1381.44,360.9,49.34,248.52,862.59,341.52,198.2,266.24,449.53,176.57,100.6,2485.1,228.58,76.05,115.57,34.2,56.02,96.14,266.48
20260504,10:20:25,40491.49,36720.75,20242.23,14142.87,123.05,1873.33,202.72,450.53,568.44,98.1,140.79,191.8,73.71,154.17,237.34,113.93,188.12,280.36,2618.97,1381.47,360.9,49.34,248.54,862.88,341.52,198.2,266.23,449.44,176.62,100.6,2485.76,228.58,76.05,115.58,34.2,56.0,96.14,266.48
20260504,10:20:30,40492.95,36722.77,20240.48,14142.84,123.05,1873.25,202.72,450.53,568.44,98.1,140.79,191.8,73.71,154.38,237.31,113.93,188.12,280.34,2619.14,1381.46,360.91,49.34,248.54,862.88,341.54,198.2,266.54,449.43,176.6,100.59,2485.22,228.58,76.05,115.58,34.2,56.0,96.14,266.48
20260504,10:20:35,40492.88,36722.46,20241.86,14143.62,122.99,1873.25,202.72,450.53,568.53,98.1,140.79,191.8,73.71,154.38,237.31,114.05,188.12,280.34,2619.09,1381.45,360.95,49.36,248.33,862.91,341.54,198.2,266.55,449.4,176.61,100.59,2485.44,228.58,76.05,115.58,34.2,56.0,96.13,266.44
20260504,10:20:40,40531.55,36760.48,20240.93,14143.67,123.05,1873.25,202.69,450.53,568.18,98.1,140.79,191.8,73.71,154.38,237.31,114.07,188.12,280.38,2622.15,1383.87,360.92,49.34,248.32,862.89,341.22,198.2,266.51,449.4,176.61,100.59,2485.14,228.58,76.17,115.6,34.2,56.0,96.13,266.44
20260504,10:20:45,40538.4,36766.74,20242.33,14143.88,123.05,1873.13,202.8,450.53,568.15,98.1,140.78,191.8,73.7,154.17,237.31,114.07,187.98,280.38,2622.65,1383.82,361.13,49.34,248.56,863.78,341.22,198.22,266.52,449.39,176.62,100.59,2485.52,228.58,76.17,115.62,34.2,56.0,96.13,266.44
20260504,10:20:50,40539.47,36767.31,20243.63,14143.8,123.05,1873.19,202.8,450.53,568.17,98.1,140.78,191.8,73.7,153.96,237.31,114.05,187.98,280.38,2622.7,1383.84,361.13,49.34,248.56,863.85,341.25,198.22,266.52,449.39,176.62,100.59,2485.94,228.58,76.17,115.64,34.2,56.02,96.13,266.44
20260504,10:20:55,40540.33,36768.04,20243.3,14143.06,123.05,1873.19,202.72,450.53,568.48,98.09,140.78,191.79,73.7,153.96,237.31,113.95,187.98,280.36,2622.78,1383.91,361.09,49.35,248.56,863.76,341.57,198.36,266.52,449.39,176.59,100.59,2486.04,228.58,76.17,115.64,34.2,56.02,96.13,266.44
20260504,10:21:00,40498.71,36728.64,20239.76,14142.88,123.05,1874.6,202.61,450.52,568.49,98.09,140.77,191.77,73.7,153.96,237.31,113.95,188.12,280.35,2619.61,1381.48,361.05,49.34,248.54,863.8,341.57,198.2,266.53,449.39,176.6,100.59,2484.99,228.58,76.17,115.58,34.21,56.01,96.13,266.44
20260504,10:21:05,40497.71,36727.2,20243.27,14145.36,123.05,1874.6,202.8,450.44,568.71,98.09,140.78,191.74,73.71,153.96,237.31,114.07,187.98,280.37,2619.43,1381.46,361.0,49.35,248.54,863.89,341.56,198.2,266.22,449.31,176.6,100.59,2485.41,228.58,76.17,115.58,34.21,55.99,96.13,266.45
20260504,10:21:10,40498.97,36728.65,20242.69,14145.43,122.99,1874.73,202.79,450.44,568.71,98.08,140.79,191.79,73.71,153.96,237.31,114.07,187.98,280.37,2619.55,1381.49,360.98,49.38,248.54,864.04,341.59,198.2,266.21,449.31,176.6,100.59,2485.21,228.58,76.17,115.58,34.21,56.01,96.13,266.45
20260504,10:21:15,40498.21,36727.41,20241.42,14142.3,123.0,1873.32,202.64,450.44,568.58,98.08,140.78,191.75,73.71,153.96,237.31,113.94,187.98,280.37,2619.52,1381.46,361.06,49.37,248.54,863.99,341.58,198.2,266.22,449.31,176.6,100.59,2485.66,228.55,76.19,115.58,34.21,55.99,96.13,266.48
20260504,10:21:20,40502.25,36730.41,20244.81,14143.08,122.93,1873.66,202.64,450.44,568.67,98.08,140.76,191.75,73.69,153.96,237.43,113.96,187.98,280.37,2619.75,1381.5,360.95,49.38,248.52,864.13,341.59,198.2,266.53,449.4,176.61,100.59,2486.5,228.55,76.19,115.58,34.21,55.99,96.13,266.56
20260504,10:21:25,40498.32,36727.04,20244.05,14143.75,122.93,1873.6,202.72,450.44,568.69,98.08,140.75,191.69,73.69,153.96,237.43,113.96,187.91,280.37,2619.46,1381.45,360.9,49.35,248.4,864.19,341.59,198.2,266.23,449.43,176.61,100.59,2486.09,228.58,76.18,115.55,34.21,56.01,96.13,266.56
20260504,10:21:30,40498.24,36726.85,20244.13,14143.46,122.93,1873.6,202.72,450.44,568.69,98.08,140.72,191.67,73.67,153.75,237.43,114.07,187.98,280.33,2619.45,1381.47,361.0,49.38,248.4,863.54,341.59,198.2,266.53,449.4,176.58,100.6,2486.19,228.58,76.18,115.55,34.2,56.01,96.13,266.56
20260504,10:21:35,40537.66,36765.12,20242.23,14140.77,122.93,1873.6,202.53,450.44,568.77,98.08,140.71,191.7,73.66,153.53,237.43,113.96,188.01,280.32,2622.6,1383.9,361.03,49.37,248.53,863.53,341.61,198.2,266.44,449.42,176.53,100.6,2486.33,228.56,76.18,115.55,34.2,56.01,96.13,266.54
20260504,10:21:40,40497.51,36726.08,20241.98,14140.75,122.93,1875.01,202.55,450.56,568.65,98.09,140.71,191.66,73.67,153.75,237.43,113.96,188.02,280.32,2619.45,1381.44,361.07,49.38,248.53,863.54,341.61,198.2,266.47,449.41,176.44,100.6,2486.25,228.56,76.19,115.55,34.2,56.01,96.13,266.54
20260504,10:21:45,40499.03,36727.2,20243.58,14141.4,122.93,1875.01,202.72,450.56,568.66,97.99,140.72,191.67,73.67,153.53,237.43,114.07,188.02,280.32,2619.53,1381.48,361.18,49.38,248.25,864.24,341.64,198.2,266.07,449.41,176.46,100.6,2486.57,228.56,76.07,115.55,34.2,56.02,96.13,266.53
20260504,10:21:50,40495.71,36724.63,20240.06,14139.57,122.87,1873.71,202.6,450.63,568.88,97.99,140.71,191.64,73.67,153.75,237.43,113.95,188.02,280.3,2619.36,1381.48,361.17,49.36,248.26,863.51,341.58,197.96,266.38,449.4,176.46,100.6,2485.97,228.53,76.07,115.55,34.2,55.96,96.13,266.55
20260504,10:21:55,40535.52,36763.5,20240.13,14139.91,122.87,1873.71,202.49,450.56,568.93,98.08,140.71,191.64,73.67,153.74,237.43,113.93,187.99,280.3,2622.49,1383.85,361.06,49.36,248.5,863.5,341.58,197.96,266.38,449.5,176.48,100.6,2485.9,228.89,76.07,115.56,34.2,55.96,96.13,266.55
20260504,10:22:00,40534.2,36762.27,20241.22,14141.36,122.87,1873.71,202.58,450.45,568.93,98.08,140.79,191.68,73.73,153.74,237.43,113.93,188.09,280.3,2622.35,1383.86,361.05,49.36,248.51,863.59,341.58,197.96,266.07,449.5,176.48,100.6,2485.85,228.82,76.07,115.54,34.2,55.96,96.13,266.56
20260504,10:22:05,40497.45,36725.69,20243.87,14141.85,122.93,1873.71,202.59,450.45,569.15,98.0,140.79,191.69,73.73,153.74,237.43,113.91,188.09,280.32,2619.39,1381.5,361.12,49.36,248.51,863.74,341.58,197.96,266.07,449.56,176.45,100.6,2486.54,228.82,76.08,115.54,34.2,55.96,96.13,266.56
20260504,10:22:10,40500.52,36729.39,20242.38,14142.5,122.93,1873.35,202.61,450.19,569.24,98.08,140.81,191.65,73.75,153.74,237.43,113.91,188.09,280.33,2619.68,1381.46,361.12,49.38,248.51,864.42,341.25,197.96,266.17,449.56,176.45,100.59,2485.9,228.82,76.08,115.54,34.2,55.99,96.13,266.56
20260504,10:22:15,40503.23,36731.19,20244.12,14141.69,122.93,1873.35,202.58,450.45,569.34,98.01,140.81,191.65,73.75,153.53,237.46,113.91,188.09,280.33,2619.84,1381.45,361.13,49.38,248.5,864.42,341.25,197.96,266.49,449.55,176.45,100.59,2486.67,228.5,76.07,115.54,34.2,55.97,96.13,266.56
20260504,10:22:20,40504.43,36732.64,20244.17,14142.67,122.87,1873.35,202.58,450.45,569.36,98.01,140.83,191.7,73.76,153.53,237.46,113.91,187.94,280.39,2619.94,1381.43,361.23,49.4,248.51,864.51,341.55,197.96,266.5,449.58,176.5,100.59,2486.42,228.5,76.08,115.54,34.2,55.97,96.13,266.66
20260504,10:22:25,40505.85,36733.59,20245.23,14142.44,122.87,1873.27,202.58,450.19,569.36,98.01,140.83,191.7,73.76,153.74,237.46,113.91,187.94,280.39,2620.02,1381.47,361.3,49.4,248.5,864.51,341.5,197.96,266.51,449.58,176.47,100.59,2486.81,228.49,76.08,115.54,34.2,55.97,96.13,266.66
20260504,10:22:30,40500.28,36729.38,20243.12,14144.11,122.87,1873.34,202.57,450.19,569.56,98.01,140.83,191.69,73.76,153.74,237.46,113.91,188.09,280.38,2619.64,1381.44,361.29,49.38,248.5,863.77,341.5,197.96,266.51,449.51,176.59,100.59,2485.7,228.49,76.08,115.54,34.2,55.97,96.13,266.66
20260504,10:22:35,40541.3,36769.97,20241.58,14144.4,122.87,1873.34,202.7,450.45,569.54,98.02,140.82,191.69,73.75,153.74,237.46,114.03,187.94,280.38,2622.9,1383.86,361.19,49.39,248.49,864.54,341.5,197.96,266.2,449.49,176.47,100.59,2485.14,228.49,76.07,115.53,34.2,55.97,96.13,266.61
20260504,10:22:40,40543.68,36772.08,20242.55,14144.79,122.87,1874.75,202.51,450.45,569.7,98.02,140.83,191.69,73.76,153.74,237.34,114.03,187.94,280.38,2623.06,1383.85,361.17,49.39,248.48,864.55,341.49,197.96,266.52,449.49,176.53,100.59,2485.34,228.49,76.07,115.54,34.2,55.97,96.13,266.61
20260504,10:22:45,40543.78,36771.02,20246.11,14145.01,122.87,1874.75,202.59,450.37,569.65,98.02,140.82,191.71,73.75,153.74,237.34,114.03,187.94,280.37,2622.97,1383.98,361.17,49.38,248.35,864.48,341.5,197.96,266.2,449.49,176.53,100.59,2486.39,228.49,76.07,115.54,34.2,55.97,96.13,266.61
20260504,10:22:50,40505.08,36733.95,20243.93,14144.67,122.87,1873.34,202.69,450.37,569.69,98.02,140.81,191.67,73.75,153.74,237.34,113.91,187.94,280.39,2619.99,1381.64,361.18,49.39,248.36,864.57,341.5,197.96,266.21,449.44,176.54,100.59,2485.8,228.49,76.07,115.54,34.2,55.99,96.13,266.61
20260504,10:22:55,40505.97,36735.27,20244.06,14146.33,122.87,1873.11,202.68,450.36,569.77,98.02,140.83,191.72,73.75,153.74,237.34,114.03,187.94,280.38,2620.06,1381.68,361.19,49.38,248.35,864.63,341.5,197.96,266.21,449.34,176.63,100.59,2485.39,228.49,76.07,115.56,34.2,55.99,96.13,266.61
