日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260518,10:23:25,40637.1,36820.96,20190.64,13943.27,119.75,1932.91,186.38,455.41,551.03,100.14,142.11,189.34,75.32,149.19,241.49,113.18,190.41,275.11,2631.83,1398.43,366.27,55.11,251.76,812.13,376.43,195.08,270.18,452.33,173.88,100.03,2523.56,228.84,73.61,117.29,35.07,57.57,90.26,262.63
20260518,10:23:30,40636.21,36819.94,20191.41,13943.63,119.75,1932.91,186.43,455.4,550.92,100.14,142.11,189.33,75.32,149.19,241.49,113.18,190.41,275.14,2631.74,1398.37,366.16,55.11,251.76,812.23,376.42,195.08,270.18,452.29,173.88,100.03,2523.7,229.16,73.6,117.29,35.07,57.57,90.26,262.63
20260518,10:23:35,40638.18,36822.23,20189.73,13942.92,119.75,1932.91,186.39,455.4,550.92,100.14,142.09,189.33,75.31,149.19,241.37,113.18,190.41,275.14,2631.94,1398.43,366.24,55.11,251.76,812.21,376.5,195.08,270.35,452.29,173.94,100.03,2523.37,229.19,73.6,117.32,35.07,57.57,90.26,262.3
20260518,10:23:40,40596.53,36781.8,20188.85,13942.45,119.56,1932.91,186.39,455.4,550.92,100.14,142.1,189.32,75.32,149.19,241.37,113.18,190.3,275.14,2628.7,1395.87,366.2,55.11,251.89,812.25,376.82,195.08,270.39,452.28,173.94,100.03,2523.22,229.19,73.6,117.32,35.07,57.57,90.26,262.35
20260518,10:23:45,40639.04,36823.25,20188.7,13942.38,119.56,1932.84,186.35,455.4,550.82,100.14,142.1,189.32,75.32,149.19,241.4,113.29,190.3,275.14,2632.04,1398.41,366.19,55.09,251.88,812.41,376.81,195.08,270.38,452.29,173.92,100.03,2523.19,229.19,73.6,117.32,35.07,57.57,90.26,262.35
20260518,10:23:50,40642.28,36826.16,20189.35,13942.27,119.69,1932.84,186.35,455.4,550.81,100.15,142.13,189.37,75.33,149.19,241.4,113.16,190.3,275.14,2632.27,1398.41,366.29,55.11,251.89,812.36,376.82,195.06,270.72,452.26,173.92,100.03,2523.42,229.19,73.6,117.32,35.07,57.58,90.26,262.35
20260518,10:23:55,40600.16,36784.7,20190.76,13942.52,119.69,1932.84,186.35,455.4,550.81,100.15,142.12,189.32,75.33,149.19,241.43,113.16,190.3,275.2,2628.93,1395.88,366.33,55.1,251.89,812.22,376.93,195.06,270.7,452.26,173.94,100.03,2523.79,229.19,73.6,117.34,35.07,57.58,90.26,262.35
20260518,10:24:00,40600.12,36784.82,20189.74,13941.89,119.75,1931.43,186.35,455.48,550.67,100.15,142.1,189.32,75.32,149.19,241.43,113.27,190.3,275.2,2628.95,1395.92,366.26,55.09,251.89,812.21,376.92,195.06,270.73,452.26,173.9,100.03,2523.65,229.19,73.6,117.31,35.07,57.58,90.26,262.35
20260518,10:24:05,40600.8,36785.76,20188.43,13941.3,119.69,1931.43,186.35,455.48,550.65,100.15,142.08,189.26,75.32,149.19,241.43,113.27,190.3,275.19,2629.04,1395.95,366.24,55.05,252.14,812.33,376.89,195.06,270.62,452.23,173.89,100.03,2523.4,229.19,73.6,117.31,35.07,57.58,90.26,262.35
20260518,10:24:10,40597.72,36782.67,20188.06,13940.57,119.69,1931.43,186.24,455.48,550.71,100.14,142.08,189.26,75.32,149.19,241.43,113.26,190.26,275.2,2628.81,1395.85,366.33,55.07,252.32,812.24,376.91,195.06,270.31,452.23,173.89,100.06,2523.48,229.19,73.6,117.31,35.07,57.58,90.26,262.35
20260518,10:24:15,40602.01,36785.98,20190.39,13940.36,119.69,1931.54,186.29,455.48,550.7,100.14,142.05,189.12,75.32,149.19,241.43,113.26,190.26,275.2,2629.08,1395.93,366.33,55.04,252.19,812.35,377.14,195.07,270.62,452.17,173.89,100.06,2524.26,229.19,73.6,117.3,35.07,57.57,90.26,262.36
20260518,10:24:20,40599.85,36784.49,20190.39,13942.42,119.69,1931.6,186.48,455.48,550.76,100.14,142.05,189.11,75.33,149.19,241.31,113.26,190.26,275.2,2628.91,1396.04,366.26,55.04,251.95,812.28,377.25,195.07,270.31,452.17,173.92,100.06,2523.7,229.19,73.6,117.3,35.07,57.59,90.26,262.36
20260518,10:24:25,40598.46,36782.45,20193.52,13943.73,119.75,1931.6,186.49,455.86,550.87,100.22,142.06,189.12,75.33,149.19,241.43,113.26,190.28,275.18,2628.72,1395.88,366.24,55.05,251.95,812.28,377.25,195.05,270.33,452.17,173.92,100.06,2524.33,229.19,73.61,117.28,35.07,57.59,90.26,262.37
20260518,10:24:30,40639.46,36822.41,20193.96,13944.24,119.69,1931.56,186.61,455.73,550.83,100.15,142.07,189.16,75.33,149.19,241.43,113.24,190.28,275.18,2631.93,1398.33,366.31,55.06,251.94,812.27,377.25,195.05,270.32,452.17,173.95,100.06,2524.33,229.19,73.6,117.31,35.07,57.59,90.26,262.37
20260518,10:24:35,40645.06,36827.66,20194.98,13944.7,119.69,1931.56,186.61,455.71,550.85,100.15,142.07,189.15,75.33,149.19,241.43,113.24,190.28,275.18,2632.34,1398.43,366.33,55.05,252.19,812.26,377.3,195.03,270.65,452.11,173.96,100.06,2524.52,229.19,73.61,117.31,35.07,57.62,90.26,262.37
20260518,10:24:40,40603.42,36787.9,20192.32,13944.41,119.69,1931.56,186.61,455.71,550.85,100.15,142.07,189.12,75.33,149.19,241.43,113.22,190.28,275.17,2629.14,1396.0,366.3,55.07,252.19,812.24,377.3,195.03,270.6,452.11,173.95,100.06,2523.77,229.19,73.61,117.31,35.07,57.62,90.26,262.37
20260518,10:24:45,40642.45,36825.94,20192.05,13944.1,119.69,1931.56,186.61,455.45,550.85,100.15,142.05,189.12,75.32,149.19,241.43,113.25,190.28,275.17,2632.21,1398.33,366.31,55.11,252.19,812.22,377.29,195.03,270.63,452.14,173.95,100.06,2523.77,229.19,73.6,117.31,35.07,57.62,90.26,262.37
20260518,10:24:50,40598.51,36782.95,20193.48,13945.17,119.75,1931.44,186.72,455.58,551.01,100.15,142.03,189.06,75.32,149.19,241.37,113.22,190.32,275.16,2628.72,1395.8,366.41,55.05,251.88,812.04,377.28,195.03,270.63,452.18,173.94,100.06,2523.93,229.19,73.6,117.33,35.07,57.6,90.26,262.37
20260518,10:24:55,40600.52,36784.68,20194.47,13945.59,119.88,1931.44,186.72,455.58,550.95,100.15,142.03,189.06,75.32,149.19,241.37,113.22,190.32,275.16,2628.85,1395.99,366.51,55.05,251.91,812.09,376.93,195.03,270.32,452.27,173.94,100.06,2524.12,229.19,73.6,117.34,35.07,57.6,90.26,262.37
20260518,10:25:00,40603.82,36788.12,20192.81,13944.4,119.75,1931.44,186.71,455.38,550.87,100.15,142.04,189.07,75.32,148.97,241.37,113.22,190.32,275.16,2629.16,1395.85,366.63,55.07,252.16,812.05,376.97,195.03,270.95,452.27,173.91,100.06,2523.93,229.19,73.63,117.34,35.07,57.6,90.26,262.36
20260518,10:25:05,40605.45,36789.62,20193.53,13944.92,119.75,1931.44,186.68,455.64,550.87,100.15,142.04,189.06,75.32,149.19,241.37,113.22,190.32,275.16,2629.27,1396.04,366.68,55.07,252.16,812.08,376.9,195.03,270.64,452.26,173.91,100.06,2524.01,229.19,73.63,117.34,35.07,57.62,90.26,262.38
20260518,10:25:10,40609.54,36792.49,20196.72,13944.88,119.69,1931.44,186.68,455.64,551.02,100.09,142.04,189.04,75.32,148.97,241.37,113.24,190.32,275.16,2629.5,1396.03,366.84,55.12,252.16,812.01,376.66,195.01,270.96,452.21,173.93,100.05,2525.01,229.19,73.63,117.34,35.07,57.62,90.26,262.38
20260518,10:25:15,40612.11,36793.75,20200.38,13944.91,119.69,1931.44,186.72,455.62,550.84,100.09,142.04,189.05,75.33,149.22,241.37,113.24,190.47,275.16,2629.6,1396.09,366.87,55.12,252.16,812.0,376.97,195.01,270.96,452.21,173.93,100.05,2526.15,229.17,73.63,117.31,35.07,57.61,90.26,262.38
20260518,10:25:20,40615.2,36797.27,20199.42,13945.53,119.69,1930.71,186.87,455.6,550.86,100.09,142.04,189.04,75.33,149.0,241.37,113.24,190.47,275.04,2629.87,1396.21,367.04,55.13,252.16,812.03,377.04,195.01,270.96,452.22,173.96,100.05,2525.68,229.17,73.63,117.31,35.07,57.61,90.26,262.38
20260518,10:25:25,40615.0,36797.08,20200.24,13946.46,119.69,1931.15,186.87,455.36,550.91,100.25,142.04,189.04,75.33,149.22,241.37,113.24,190.47,275.15,2629.83,1396.23,367.1,55.19,252.16,812.11,376.98,195.01,270.66,452.22,173.94,100.05,2525.69,229.17,73.63,117.29,35.07,57.61,90.26,262.38
20260518,10:25:30,40614.79,36797.2,20200.16,13947.46,119.69,1931.15,186.87,455.38,551.0,100.33,142.07,189.04,75.35,149.22,241.49,113.24,190.47,275.15,2629.82,1396.21,367.17,55.19,252.16,812.05,376.98,195.02,270.68,452.22,173.97,100.05,2525.39,229.17,73.62,117.29,35.07,57.61,90.26,262.37
20260518,10:25:35,40655.36,36836.74,20200.26,13947.59,119.75,1931.2,186.92,455.38,551.0,100.33,142.06,189.04,75.35,149.22,241.49,113.26,190.47,275.16,2633.0,1398.7,367.04,55.19,252.17,811.98,376.73,195.01,270.77,452.25,173.91,100.05,2525.39,229.17,73.62,117.29,35.07,57.62,90.26,262.36
20260518,10:25:40,40661.46,36842.68,20200.47,13947.82,119.75,1931.2,186.92,455.38,551.09,100.25,142.08,189.08,75.35,149.22,241.49,113.26,190.47,275.16,2633.47,1398.75,367.05,55.17,252.16,812.04,376.73,195.01,271.5,452.26,173.91,100.05,2525.39,229.18,73.62,117.27,35.07,57.62,90.26,262.36
20260518,10:25:45,40659.25,36841.14,20198.19,13947.23,119.75,1931.08,186.81,455.63,551.08,100.26,142.08,189.08,75.35,149.43,241.49,113.26,190.47,275.16,2633.36,1398.76,367.15,55.19,251.92,812.15,376.72,195.01,271.23,452.26,173.88,100.05,2524.84,229.18,73.61,117.27,35.07,57.62,90.26,262.36
20260518,10:25:50,40660.4,36842.73,20197.23,13947.72,119.69,1931.31,186.92,455.63,550.97,100.26,142.09,189.13,75.35,149.43,241.49,113.26,190.47,275.16,2633.48,1398.76,367.18,55.17,252.16,812.17,376.72,195.01,271.27,452.26,173.88,100.05,2524.41,229.18,73.62,117.23,35.07,57.63,90.26,262.37
20260518,10:25:55,40666.72,36849.15,20195.96,13947.12,119.69,1931.38,186.96,455.38,550.97,100.25,142.09,189.08,75.36,149.22,241.49,113.26,190.31,275.16,2634.01,1398.9,367.19,55.19,252.16,812.94,376.72,195.01,271.28,452.26,173.87,100.05,2524.17,229.18,73.62,117.23,35.07,57.63,90.26,262.37
20260518,10:26:00,40666.87,36848.97,20197.16,13947.41,119.75,1931.32,186.96,455.38,550.93,100.26,142.09,189.08,75.36,149.22,241.49,113.26,190.47,275.16,2633.99,1398.81,367.28,55.21,252.19,812.94,376.78,195.01,271.33,452.26,173.87,100.05,2524.47,229.18,73.62,117.23,35.07,57.63,90.26,262.37
20260518,10:26:05,40675.04,36857.08,20197.64,13948.46,119.75,1933.46,186.97,455.63,551.0,100.26,142.1,189.11,75.36,149.45,241.49,113.14,190.47,275.16,2634.62,1399.03,367.23,55.21,252.19,813.66,376.83,195.01,271.43,452.24,173.89,100.05,2524.33,229.18,73.62,117.23,35.07,57.61,90.26,262.37
20260518,10:26:10,40679.24,36860.53,20200.73,13949.86,119.75,1933.46,186.97,455.63,551.08,100.26,142.11,189.17,75.36,149.66,241.49,113.26,190.47,275.19,2634.86,1399.07,367.29,55.22,252.19,813.65,376.79,195.01,271.74,452.3,173.86,100.05,2524.92,229.18,73.62,117.23,35.11,57.61,90.26,262.37
20260518,10:26:15,40679.8,36861.47,20198.89,13949.05,119.75,1933.44,186.97,455.38,551.11,100.26,142.1,189.19,75.34,149.66,241.49,113.24,190.47,274.96,2634.96,1399.01,367.38,55.22,252.19,813.75,377.03,195.01,271.88,452.33,173.86,100.05,2524.56,229.18,73.62,117.23,35.11,57.61,90.26,262.4
20260518,10:26:20,40676.54,36857.9,20199.41,13948.37,119.74,1933.44,186.97,455.39,551.11,100.26,142.11,189.19,75.35,149.66,241.49,113.1,190.47,274.96,2634.69,1399.15,367.28,55.23,252.19,813.22,376.78,195.01,271.56,452.39,173.87,100.05,2524.91,229.18,73.62,117.23,35.11,57.61,90.26,262.4
20260518,10:26:25,40676.91,36858.09,20200.5,13949.05,119.74,1933.44,187.0,455.76,550.98,100.26,142.12,189.19,75.36,149.66,241.49,113.14,190.47,274.96,2634.68,1399.09,367.33,55.24,252.37,813.17,376.8,195.01,271.56,452.39,173.89,100.05,2525.06,229.18,73.62,117.23,35.11,57.59,90.26,262.4
20260518,10:26:30,40679.38,36860.75,20200.47,13949.85,119.61,1933.44,187.0,455.76,550.99,100.26,142.12,189.19,75.36,149.66,241.49,113.26,190.47,274.97,2634.88,1399.21,367.34,55.23,252.37,813.23,376.92,195.01,271.56,452.39,173.94,100.05,2524.84,229.18,73.62,117.23,35.11,57.59,90.26,262.38
20260518,10:26:35,40688.23,36869.54,20199.72,13949.54,119.67,1933.44,186.96,455.63,550.98,100.26,142.13,189.22,75.36,149.66,241.49,113.28,190.5,274.97,2635.6,1399.13,367.32,55.23,252.37,814.77,376.93,195.01,271.88,452.39,173.91,100.05,2524.69,229.18,73.62,117.23,35.11,57.58,90.26,262.38
20260518,10:26:40,40650.49,36832.17,20201.8,13949.95,119.55,1933.44,186.96,455.71,551.03,100.26,142.13,189.24,75.36,149.66,241.49,113.26,190.54,274.97,2632.57,1396.9,367.38,55.26,252.55,814.57,376.93,195.01,271.6,452.39,173.97,100.05,2525.23,229.18,73.62,117.23,35.11,57.58,90.26,262.37
20260518,10:26:45,40734.09,36914.06,20201.68,13951.23,119.55,1933.44,186.96,455.71,551.7,100.26,142.13,189.26,75.36,149.66,241.49,113.26,190.54,274.87,2639.14,1401.73,367.74,55.26,252.55,814.77,376.98,195.01,271.69,452.37,173.95,100.05,2524.85,228.86,73.62,117.26,35.11,57.58,90.26,262.37
20260518,10:26:50,40734.03,36914.6,20200.11,13951.4,119.55,1933.44,186.97,455.71,551.66,100.26,142.13,189.26,75.36,149.66,241.49,113.26,190.52,274.87,2639.18,1401.69,367.75,55.25,252.55,814.94,377.22,195.01,271.69,452.38,173.92,100.05,2524.31,229.18,73.62,117.26,35.12,57.58,90.26,262.37
20260518,10:26:55,40737.3,36917.2,20203.44,13953.29,119.74,1933.44,186.97,455.44,551.73,100.28,142.14,189.26,75.36,149.66,241.49,113.26,190.54,275.03,2639.34,1401.78,367.56,55.26,252.43,814.96,377.22,195.01,272.0,452.39,173.92,100.05,2524.84,229.18,73.74,117.26,35.12,57.58,90.26,262.32
20260518,10:27:00,40739.79,36919.22,20205.24,13953.96,119.74,1933.44,187.12,455.56,551.53,100.28,142.16,189.35,75.36,149.66,241.49,113.24,190.5,275.03,2639.49,1401.88,367.65,55.27,252.43,814.87,377.26,195.01,272.0,452.39,173.94,100.05,2525.22,229.18,73.74,117.26,35.12,57.58,90.26,262.29
20260518,10:27:05,40737.83,36917.72,20202.5,13952.21,119.74,1933.44,187.01,455.56,551.78,100.3,142.16,189.34,75.36,149.66,241.49,113.24,190.5,275.01,2639.41,1401.89,367.65,55.27,252.46,814.97,377.57,195.01,271.7,452.39,173.79,100.05,2524.84,228.86,73.74,117.26,35.17,57.58,90.26,262.3
20260518,10:27:10,40698.32,36879.21,20203.98,13953.92,119.74,1933.46,187.07,455.55,551.82,100.3,142.16,189.37,75.35,149.65,241.49,113.26,190.36,275.03,2636.27,1399.52,367.63,55.3,252.21,814.96,377.58,195.01,271.74,452.39,173.9,100.05,2524.84,228.86,73.74,117.26,35.17,57.58,90.26,262.3
20260518,10:27:15,40737.02,36916.72,20204.0,13953.21,119.74,1933.46,186.95,455.55,551.72,100.3,142.16,189.38,75.35,149.65,241.49,113.27,190.36,275.03,2639.31,1401.93,367.36,55.29,252.33,815.01,377.33,195.01,271.7,452.38,173.89,100.05,2525.03,229.18,73.74,117.26,35.17,57.58,90.26,262.3
20260518,10:27:20,40736.85,36915.73,20205.78,13952.51,119.67,1932.05,187.0,455.31,551.65,100.3,142.17,189.4,75.36,149.65,241.49,113.29,190.36,275.02,2639.24,1401.82,367.4,55.3,252.33,815.12,377.33,195.01,271.71,452.32,173.89,100.05,2525.77,229.18,73.74,117.28,35.17,57.59,90.26,262.3
20260518,10:27:25,40737.38,36916.44,20204.57,13951.74,119.67,1932.05,186.88,455.31,551.69,100.3,142.15,189.32,75.36,149.65,241.49,113.27,190.54,275.09,2639.32,1401.86,367.44,55.32,252.36,815.05,377.37,195.01,271.72,452.32,173.89,100.05,2525.61,229.18,73.74,117.28,35.17,57.58,90.26,262.27
20260518,10:27:30,40736.38,36915.06,20206.5,13952.65,119.67,1932.05,187.04,455.31,551.68,100.3,142.15,189.32,75.36,149.65,241.37,113.25,190.48,275.09,2639.19,1401.89,367.55,55.3,252.6,814.34,377.6,195.01,271.72,452.32,173.87,100.05,2525.96,229.18,73.74,117.28,35.21,57.59,90.26,262.27
20260518,10:27:35,40737.52,36915.93,20207.47,13952.95,119.74,1932.05,187.04,455.31,551.56,100.3,142.17,189.35,75.36,149.65,241.37,113.25,190.53,275.09,2639.25,1401.72,367.49,55.3,252.61,815.06,377.6,195.01,271.72,452.32,173.9,100.05,2526.18,229.18,73.74,117.28,35.21,57.58,90.26,262.27
20260518,10:27:40,40736.69,36915.53,20205.3,13951.83,119.74,1932.05,187.04,455.44,551.56,100.38,142.2,189.35,75.39,149.65,241.37,113.13,190.53,275.09,2639.25,1401.7,367.47,55.29,252.6,815.15,377.6,195.01,271.72,452.28,173.9,100.05,2525.81,229.18,73.62,117.28,35.21,57.58,90.26,262.27
20260518,10:27:45,40735.07,36913.98,20204.57,13951.07,119.74,1932.05,186.99,455.19,551.56,100.37,142.19,189.34,75.38,149.65,241.37,113.25,190.67,275.11,2639.14,1401.68,367.34,55.29,252.59,815.1,377.6,195.01,271.72,452.32,173.79,100.05,2525.79,229.18,73.62,117.28,35.21,57.58,90.26,262.27
20260518,10:27:50,40733.7,36912.41,20205.25,13951.03,119.61,1932.05,186.88,455.19,551.57,100.37,142.2,189.38,75.38,149.65,241.25,113.26,190.55,275.11,2639.01,1401.77,367.34,55.29,252.62,814.5,377.6,195.01,271.72,452.28,173.9,100.05,2526.01,229.17,73.62,117.28,35.24,57.58,90.26,262.29
20260518,10:27:55,40732.61,36911.41,20205.64,13951.73,119.74,1931.32,186.99,455.19,551.51,100.37,142.2,189.38,75.38,149.65,241.25,113.28,190.55,275.11,2638.92,1401.73,367.34,55.29,252.62,814.41,377.6,195.01,271.73,452.28,173.9,100.05,2525.94,229.17,73.62,117.28,35.24,57.57,90.26,262.29
20260518,10:28:00,40735.59,36914.53,20204.69,13951.36,119.74,1931.32,186.99,455.25,551.48,100.37,142.19,189.38,75.37,149.65,241.25,113.27,190.55,275.11,2639.18,1401.8,367.36,55.3,252.62,814.29,377.6,195.01,272.09,452.28,173.9,100.05,2525.75,229.16,73.62,117.25,35.25,57.57,90.26,262.3
20260518,10:28:05,40731.53,36910.36,20204.1,13949.96,119.74,1932.05,186.83,455.01,551.48,100.37,142.18,189.36,75.37,149.44,241.25,113.27,190.52,275.12,2638.87,1401.79,367.36,55.3,252.62,814.41,377.59,195.01,271.47,452.26,173.92,100.05,2525.94,229.16,73.62,117.25,35.25,57.55,90.26,262.32
20260518,10:28:10,40729.8,36908.52,20201.79,13946.74,119.74,1932.05,186.83,454.93,550.91,100.37,142.18,189.34,75.37,149.44,241.25,113.13,190.51,275.09,2638.8,1401.73,367.41,55.29,252.62,814.1,377.35,195.25,271.73,452.27,173.9,100.05,2526.09,229.16,73.61,117.24,35.25,57.56,90.26,262.32
20260518,10:28:15,40729.38,36908.67,20200.7,13947.38,119.67,1932.05,186.72,454.93,550.84,100.37,142.19,189.39,75.37,149.44,241.25,113.27,190.51,275.09,2638.8,1401.75,367.4,55.29,252.62,814.42,377.59,195.25,271.38,452.25,173.87,100.05,2525.58,229.16,73.73,117.24,35.25,57.56,90.26,262.37
20260518,10:28:20,40730.42,36909.66,20201.02,13947.69,119.74,1932.27,186.83,455.19,550.84,100.29,142.19,189.4,75.37,149.44,241.25,113.13,190.51,275.09,2638.87,1401.72,367.36,55.29,252.55,814.41,377.59,195.25,271.69,452.29,173.87,100.05,2525.59,229.16,73.73,117.24,35.25,57.56,90.26,262.37
20260518,10:28:25,40694.99,36874.61,20202.57,13947.74,119.74,1932.27,186.72,454.92,550.82,100.29,142.18,189.37,75.37,149.44,241.25,113.27,190.51,275.09,2636.05,1399.44,367.48,55.28,252.79,814.42,377.59,195.25,271.67,452.29,173.9,100.05,2526.06,229.16,73.73,117.26,35.25,57.56,90.26,262.37
20260518,10:28:30,40731.02,36909.73,20203.48,13948.79,119.61,1932.27,186.76,454.92,550.93,100.29,142.18,189.37,75.37,149.44,241.25,113.25,190.49,275.08,2638.85,1401.86,367.48,55.28,252.8,813.66,377.35,195.25,271.66,452.32,173.91,100.05,2526.06,229.16,73.73,117.26,35.25,57.56,90.26,262.67
20260518,10:28:35,40731.44,36910.39,20202.38,13948.38,119.61,1932.42,186.76,454.92,550.92,100.29,142.18,189.38,75.37,149.44,241.25,113.25,190.5,275.07,2638.91,1401.81,367.41,55.28,252.8,814.43,377.37,195.25,271.35,452.32,173.87,100.05,2525.83,229.16,73.73,117.26,35.25,57.56,90.17,262.67
20260518,10:28:40,40733.65,36912.3,20203.26,13948.56,119.74,1932.19,186.76,455.04,550.94,100.29,142.18,189.38,75.37,149.44,241.25,113.25,190.5,275.07,2639.06,1401.82,367.51,55.27,252.8,814.41,377.38,195.22,271.56,452.32,173.87,100.05,2526.06,229.16,73.73,117.26,35.25,57.56,90.08,262.62
20260518,10:28:45,40733.38,36912.11,20201.69,13946.98,119.55,1933.61,186.76,454.79,550.94,100.29,142.18,189.37,75.37,149.44,241.25,113.22,190.5,274.95,2639.09,1401.89,367.49,55.27,252.8,814.35,376.81,195.22,271.56,452.36,173.76,100.05,2525.99,229.16,73.73,117.26,35.25,57.58,90.08,262.63
20260518,10:28:50,40732.72,36911.47,20202.62,13948.06,119.74,1933.58,186.91,454.79,550.94,100.3,142.18,189.37,75.37,149.44,241.25,113.22,190.5,274.95,2639.01,1401.94,367.31,55.27,252.8,814.32,376.74,195.19,271.49,452.36,173.75,100.05,2525.99,228.84,73.73,117.26,35.25,57.58,90.08,262.65
20260518,10:28:55,40733.48,36912.52,20202.51,13948.97,119.74,1933.56,186.91,454.79,550.98,100.3,142.16,189.3,75.37,149.44,241.25,113.22,190.5,274.95,2639.07,1401.94,367.45,55.24,252.79,814.26,376.73,195.19,271.58,452.36,173.86,100.05,2525.71,228.84,73.73,117.26,35.25,57.58,90.08,262.62
20260518,10:29:00,40730.57,36909.43,20203.57,13949.34,119.74,1933.56,186.91,455.04,551.08,100.29,142.16,189.32,75.37,149.23,241.13,113.22,190.5,274.95,2638.81,1401.89,367.43,55.23,252.37,814.21,376.73,194.93,271.6,452.36,173.86,100.05,2525.94,228.84,73.73,117.27,35.25,57.58,90.08,262.65
20260518,10:29:05,40730.02,36908.88,20202.52,13948.12,119.74,1932.15,186.91,454.78,550.77,100.27,142.2,189.32,75.4,149.23,241.13,113.2,190.5,274.96,2638.8,1401.92,367.39,55.21,252.34,814.11,376.87,194.93,271.63,452.36,173.9,100.05,2525.95,228.84,73.73,117.27,35.25,57.61,90.08,262.62
20260518,10:29:10,40727.4,36906.41,20201.35,13947.01,119.74,1932.14,186.91,454.86,550.7,100.27,142.2,189.32,75.39,149.44,241.13,113.23,190.5,275.07,2638.63,1401.86,367.37,55.21,252.34,814.12,376.85,194.93,271.47,452.33,173.77,100.05,2525.88,228.84,73.73,117.25,35.25,57.57,90.08,262.61
20260518,10:29:15,40723.66,36902.27,20201.24,13945.24,119.74,1932.14,186.87,454.86,550.74,100.27,142.2,189.32,75.39,149.44,241.13,113.09,190.5,275.07,2638.34,1401.87,367.39,55.21,252.34,813.39,376.87,194.93,271.47,452.35,173.77,100.05,2526.32,228.84,73.62,117.29,35.25,57.57,90.08,262.61
20260518,10:29:20,40726.09,36904.5,20201.87,13945.47,119.72,1932.14,186.8,454.86,550.74,100.26,142.2,189.32,75.4,149.44,241.13,113.21,190.5,275.07,2638.51,1401.96,367.41,55.2,252.59,813.28,376.87,194.93,271.47,452.35,173.78,100.02,2526.46,228.84,73.62,117.29,35.25,57.57,90.08,262.61
20260518,10:29:25,40728.6,36907.01,20202.27,13946.18,119.72,1932.14,186.76,454.86,550.73,100.26,142.2,189.32,75.39,149.44,241.13,113.19,190.5,275.07,2638.69,1401.92,367.48,55.22,252.59,813.31,377.1,194.9,271.78,452.35,173.89,100.02,2526.39,228.87,73.62,117.29,35.25,57.58,90.08,262.61
20260518,10:29:30,40726.28,36905.65,20199.24,13945.7,119.72,1932.14,186.75,454.86,550.73,100.26,142.19,189.3,75.39,149.44,240.77,113.17,190.5,275.07,2638.6,1401.9,367.35,55.24,252.59,813.22,377.15,194.9,271.78,452.35,173.88,100.02,2525.58,228.87,73.62,117.29,35.25,57.58,90.08,262.62
20260518,10:29:35,40733.65,36912.59,20199.68,13945.4,119.72,1932.04,186.75,454.86,550.73,100.26,142.19,189.3,75.39,149.44,240.77,113.17,190.5,275.07,2639.16,1402.01,367.47,55.26,252.62,814.05,377.15,194.9,271.78,452.35,173.86,100.02,2525.8,228.87,73.62,117.29,35.25,57.57,90.08,262.62
20260518,10:29:40,40733.91,36912.89,20199.21,13945.04,119.72,1932.04,186.7,454.86,550.59,100.34,142.19,189.29,75.39,149.44,240.77,113.2,190.53,275.1,2639.2,1402.04,367.51,55.25,252.4,814.21,377.15,194.9,271.79,452.35,173.86,100.02,2525.74,228.87,73.62,117.29,35.25,57.57,90.08,262.62
20260518,10:29:45,40733.29,36912.54,20198.27,13944.77,119.72,1932.04,186.74,454.61,550.61,100.34,142.19,189.29,75.4,149.65,240.77,113.08,190.53,275.1,2639.17,1402.08,367.55,55.24,252.4,814.0,377.02,194.9,271.79,452.38,173.86,100.02,2525.53,228.87,73.62,117.29,35.25,57.57,90.08,262.64
20260518,10:29:50,40736.36,36915.59,20198.86,13945.63,119.72,1932.04,186.85,454.69,550.82,100.34,142.18,189.26,75.4,149.65,240.77,113.19,190.53,275.1,2639.4,1402.13,367.45,55.24,252.4,814.1,377.02,194.9,272.09,452.38,173.71,100.02,2525.48,228.87,73.62,117.29,35.25,57.57,90.08,262.64
