日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260514,09:06:30,42199.11,38316.66,20546.11,14263.89,123.73,1944.37,190.06,462.76,582.97,105.43,145.61,196.33,76.67,156.74,242.27,114.42,189.99,283.62,2744.63,1441.14,399.09,55.22,256.58,892.24,385.9,196.83,282.2,455.47,177.83,102.12,2547.71,230.75,75.32,118.14,35.86,57.48,94.0,262.27
20260514,09:06:35,42151.12,38269.07,20546.52,14261.6,123.73,1944.37,190.1,462.76,583.14,105.42,145.46,196.28,76.56,156.74,242.27,114.43,189.99,283.62,2740.85,1438.76,399.09,55.16,256.59,890.99,385.93,196.83,281.99,455.38,177.68,102.14,2548.45,230.76,75.32,118.15,35.86,57.48,93.98,262.29
20260514,09:06:40,42143.26,38262.06,20546.44,14263.71,123.73,1944.37,190.0,462.75,583.13,105.42,145.59,196.28,76.67,156.95,242.27,114.34,189.99,283.72,2740.24,1438.6,399.05,55.15,256.06,890.75,385.63,196.82,281.87,455.28,177.86,102.14,2547.86,230.76,75.32,118.13,35.86,57.49,93.98,262.29
20260514,09:06:45,42184.57,38302.69,20546.43,14264.95,123.67,1944.37,190.0,462.76,583.04,105.42,145.52,196.28,76.61,156.74,242.15,114.48,190.02,283.75,2743.48,1440.91,398.78,55.2,256.31,890.79,385.69,196.82,282.24,455.69,177.9,102.14,2547.52,230.8,75.32,118.12,35.86,57.49,93.98,262.5
20260514,09:06:50,42142.54,38261.81,20545.33,14263.93,123.66,1944.37,190.0,462.78,583.06,105.42,145.54,196.23,76.64,156.74,242.27,114.36,190.02,283.77,2740.21,1438.46,398.89,55.17,256.27,890.56,385.61,196.82,282.27,455.68,177.83,102.13,2547.45,230.8,75.32,118.13,35.86,57.49,93.98,262.5
20260514,09:06:55,42181.42,38299.54,20546.82,14265.11,123.66,1944.29,189.91,462.79,582.73,105.37,145.7,196.47,76.71,156.74,242.27,114.48,190.06,283.8,2743.23,1440.86,398.81,55.14,256.27,890.49,385.64,196.82,282.21,455.7,177.89,102.14,2547.6,230.82,75.28,118.14,35.86,57.51,93.98,262.48
20260514,09:07:00,42140.33,38258.96,20548.83,14265.66,123.66,1944.52,190.0,462.78,582.76,105.45,145.56,196.48,76.59,156.74,242.27,114.49,190.04,283.8,2739.94,1438.4,398.74,55.08,256.17,890.49,385.63,196.82,282.26,455.71,177.89,102.14,2548.08,230.82,75.4,118.14,35.87,57.51,93.98,262.5
20260514,09:07:05,42181.16,38298.38,20550.57,14266.42,123.66,1944.52,190.1,462.66,582.79,105.37,145.63,196.48,76.65,156.95,242.15,114.5,190.08,283.8,2743.1,1440.86,398.7,55.08,256.17,890.41,385.86,196.74,282.26,455.59,177.9,102.14,2548.42,230.5,75.39,118.1,35.86,57.5,93.98,262.5
20260514,09:07:10,42172.05,38290.53,20547.34,14266.11,123.66,1944.52,190.11,462.66,582.71,105.3,145.64,196.39,76.68,156.52,242.15,114.52,190.04,283.81,2742.48,1440.8,398.58,55.06,256.23,889.44,385.8,196.74,282.12,455.62,177.89,102.14,2547.49,230.5,75.4,118.24,35.86,57.49,93.98,262.5
20260514,09:07:15,42162.67,38280.36,20549.59,14265.28,123.66,1944.52,190.14,462.4,583.04,105.22,145.65,196.4,76.69,156.52,242.15,114.4,190.04,283.86,2741.68,1440.79,398.29,55.04,256.22,888.3,385.8,196.5,281.82,455.64,177.9,102.14,2548.42,230.5,75.27,118.22,35.86,57.49,93.98,262.5
20260514,09:07:20,42161.38,38278.02,20553.72,14266.39,123.66,1944.52,190.11,462.52,582.94,105.29,145.58,196.32,76.65,156.52,242.15,114.55,190.11,283.92,2741.46,1440.62,398.13,55.02,256.21,888.14,385.77,196.5,282.12,455.7,177.91,102.14,2549.4,230.82,75.28,118.22,35.86,57.5,93.98,262.49
20260514,09:07:25,42164.47,38279.42,20557.28,14265.09,123.66,1944.74,190.07,462.27,582.63,105.29,145.58,196.32,76.65,156.52,242.15,114.55,190.3,283.92,2741.6,1440.56,398.32,55.02,256.21,888.42,385.79,196.38,282.16,455.7,177.91,102.14,2550.86,230.82,75.28,118.25,35.86,57.5,93.98,262.44
20260514,09:07:30,42122.61,38238.49,20554.42,14261.34,123.66,1944.74,190.06,462.26,582.5,105.29,145.6,196.4,76.65,156.52,242.27,114.51,190.31,283.85,2738.4,1438.18,398.29,55.03,256.24,888.18,385.33,196.38,282.19,455.73,177.83,102.14,2550.98,230.72,75.16,118.25,35.82,57.49,93.98,262.14
20260514,09:07:35,42127.1,38242.09,20556.82,14261.52,123.66,1944.24,190.11,462.67,582.49,105.11,145.57,196.42,76.62,156.53,242.39,114.55,190.31,283.85,2738.68,1437.99,398.25,55.12,256.42,889.14,385.37,196.38,282.18,456.06,177.79,102.14,2551.68,230.74,75.16,118.25,35.82,57.47,93.98,262.13
20260514,09:07:40,42126.08,38241.05,20556.7,14261.23,123.66,1944.24,190.11,462.69,582.46,105.19,145.57,196.44,76.62,156.75,242.39,114.38,190.06,283.86,2738.61,1438.07,398.11,55.06,256.43,888.92,385.37,196.38,282.22,456.07,177.74,102.14,2551.72,230.74,75.26,118.32,35.82,57.47,93.98,262.09
20260514,09:07:45,42123.23,38239.04,20554.21,14260.91,123.66,1945.55,190.07,462.69,582.44,105.11,145.54,196.47,76.58,156.75,242.39,114.4,190.34,283.83,2738.45,1437.94,398.22,55.07,256.41,889.23,385.26,196.38,281.91,456.08,177.78,102.14,2551.04,230.84,75.16,118.33,35.82,57.47,93.98,262.08
20260514,09:07:50,42136.8,38251.74,20556.27,14261.52,123.53,1945.55,190.11,462.77,582.45,105.03,145.53,196.55,76.55,156.75,242.45,114.51,190.36,283.85,2739.46,1438.2,398.1,55.21,256.59,890.06,385.91,196.38,282.21,455.92,177.75,102.15,2551.51,230.84,75.15,118.31,35.82,57.47,93.98,262.39
20260514,09:07:55,42146.21,38260.89,20557.13,14262.46,123.52,1944.14,190.33,462.89,582.3,105.02,145.53,196.47,76.57,156.96,242.45,114.38,190.36,283.86,2740.18,1438.42,398.12,55.33,257.14,890.34,386.03,196.49,282.21,455.71,177.75,102.15,2551.52,230.85,75.25,118.45,35.82,57.45,93.98,262.41
20260514,09:08:00,42142.51,38257.34,20558.16,14263.82,123.52,1944.14,190.33,462.89,582.31,105.1,145.45,196.57,76.48,156.96,242.57,114.52,190.36,283.86,2739.86,1438.31,397.89,55.31,257.17,890.14,386.09,196.49,282.21,455.85,177.76,102.15,2551.48,230.85,75.27,118.51,35.82,57.49,93.98,262.41
20260514,09:08:05,42138.29,38252.63,20558.82,14262.58,123.52,1944.34,190.24,462.88,582.59,105.03,145.36,196.71,76.38,156.96,242.45,114.49,190.32,283.83,2739.51,1438.39,397.85,55.33,257.19,889.05,386.13,196.49,282.2,455.87,177.79,102.15,2552.02,230.85,75.24,118.51,35.81,57.48,93.98,262.4
20260514,09:08:10,42136.78,38251.74,20556.82,14262.26,123.52,1944.27,190.39,462.96,582.45,105.02,145.27,196.58,76.33,156.96,242.54,114.49,190.35,283.76,2739.44,1438.52,397.61,55.31,257.23,888.78,386.03,196.49,282.18,456.07,177.77,102.15,2551.48,230.85,75.24,118.48,35.8,57.48,93.98,262.4
20260514,09:08:15,42133.86,38249.3,20553.83,14260.17,123.46,1944.29,190.44,462.97,582.12,104.94,145.21,196.52,76.3,156.96,242.54,114.4,190.49,283.75,2739.3,1438.45,397.73,55.27,256.98,888.51,386.21,196.49,282.43,456.14,177.78,102.15,2551.12,230.85,75.24,118.43,35.8,57.48,93.98,262.41
20260514,09:08:20,42135.23,38250.57,20553.62,14259.68,123.42,1945.43,190.43,462.89,582.05,104.94,145.11,196.55,76.21,156.75,242.66,114.5,190.49,283.68,2739.41,1438.51,397.7,55.23,256.93,888.77,385.87,196.49,282.44,456.14,177.8,102.15,2551.18,230.85,75.24,118.5,35.8,57.48,93.98,262.4
20260514,09:08:25,42140.7,38254.53,20559.02,14261.33,123.42,1945.38,190.43,462.89,582.29,105.01,145.12,196.57,76.22,156.75,242.66,114.5,190.49,283.69,2739.69,1438.48,397.68,55.21,256.93,888.83,385.85,196.49,283.03,456.14,177.83,102.15,2552.42,230.85,75.24,118.51,35.81,57.49,93.98,262.42
20260514,09:08:30,42145.13,38256.83,20563.47,14259.66,123.42,1943.97,190.43,462.9,582.45,104.94,145.13,196.59,76.22,156.75,242.66,114.5,190.49,283.69,2739.92,1438.57,397.6,55.24,257.16,889.3,385.86,196.49,282.72,456.09,177.78,102.15,2554.25,230.85,75.12,118.49,35.81,57.5,93.98,262.41
20260514,09:08:35,42148.73,38261.14,20565.28,14264.42,123.42,1946.79,190.49,462.9,582.57,104.94,145.34,196.6,76.39,156.75,242.66,114.5,190.49,283.68,2740.15,1438.64,397.61,55.23,257.17,889.63,387.78,196.49,282.52,456.08,177.83,102.15,2553.53,230.85,75.13,118.51,35.82,57.5,93.98,262.42
20260514,09:08:40,42161.32,38272.05,20572.0,14267.64,123.42,1947.02,190.68,462.9,582.57,104.93,145.45,196.63,76.48,156.96,242.78,114.38,190.49,283.7,2740.95,1438.72,397.96,55.31,257.16,890.67,388.05,196.49,282.55,456.05,177.81,102.15,2554.76,230.85,75.26,118.51,35.82,57.49,94.04,262.43
20260514,09:08:45,42160.56,38271.37,20573.3,14269.31,123.42,1947.02,190.69,462.92,582.45,104.93,145.52,196.66,76.52,156.96,242.78,114.51,190.47,283.7,2740.86,1438.6,398.06,55.33,256.97,890.81,388.09,196.47,282.58,456.08,177.85,102.15,2554.71,230.85,75.29,118.5,35.82,57.5,94.04,262.39
20260514,09:08:50,42154.77,38266.25,20571.95,14269.51,123.42,1947.02,190.79,463.04,582.5,104.94,145.59,196.68,76.58,157.17,242.78,114.36,190.48,283.63,2740.44,1438.53,398.32,55.35,257.14,890.0,388.05,196.47,282.26,455.91,177.83,102.15,2554.24,230.85,75.25,118.59,35.82,57.44,94.04,262.45
20260514,09:08:55,42157.05,38268.68,20571.42,14269.63,123.42,1947.07,190.83,463.03,582.47,104.94,145.64,196.66,76.62,156.95,242.78,114.47,190.36,283.56,2740.63,1438.49,398.36,55.36,257.11,890.77,388.35,196.43,282.03,455.89,177.8,102.15,2554.04,230.85,75.23,118.5,35.82,57.45,94.04,262.43
20260514,09:09:00,42152.62,38263.78,20574.72,14271.47,123.42,1946.75,190.83,463.16,582.72,104.85,145.61,196.59,76.61,156.95,242.81,114.47,190.33,283.56,2740.19,1438.16,398.47,55.4,257.11,891.02,388.54,196.43,281.66,455.78,177.98,102.15,2554.57,230.85,75.23,118.48,35.86,57.45,94.06,262.44
20260514,09:09:05,42148.3,38259.25,20575.87,14271.7,123.29,1947.1,190.83,463.24,582.66,104.85,145.58,196.59,76.59,157.16,242.78,114.49,190.47,283.54,2739.82,1438.19,398.44,55.36,256.95,890.27,388.49,196.42,281.69,455.82,178.02,102.15,2554.87,230.85,75.21,118.39,35.86,57.49,94.06,262.49
20260514,09:09:10,42150.42,38261.6,20574.26,14270.81,123.29,1947.03,190.94,462.85,582.73,104.76,145.52,196.54,76.55,157.16,242.78,114.37,190.52,283.54,2740.03,1437.97,398.44,55.41,256.99,891.24,388.45,196.44,281.74,455.82,178.09,102.15,2554.6,230.53,75.23,118.41,35.86,57.46,94.06,262.48
20260514,09:09:15,42153.22,38264.17,20574.87,14271.0,123.29,1947.1,190.94,462.89,582.75,104.92,145.56,196.52,76.59,157.37,242.78,114.37,190.49,283.55,2740.24,1438.07,398.43,55.43,256.8,890.8,388.7,196.44,282.3,455.89,177.98,102.13,2554.74,230.46,75.22,118.41,35.85,57.45,94.06,262.5
20260514,09:09:20,42151.34,38262.05,20575.06,14270.22,123.42,1947.1,190.83,462.8,583.08,104.92,145.42,196.43,76.49,157.37,242.81,114.38,190.49,283.51,2740.08,1438.06,398.67,55.46,256.54,890.66,388.64,196.44,282.11,455.98,178.0,102.13,2555.01,230.47,75.21,118.36,35.85,57.46,94.06,262.51
20260514,09:09:25,42145.47,38255.67,20577.49,14270.81,123.42,1946.73,190.94,462.81,583.11,104.84,145.44,196.49,76.5,157.37,242.81,114.38,190.53,283.5,2739.55,1437.84,398.54,55.42,256.79,890.52,388.6,196.44,281.76,455.96,177.96,102.13,2555.61,230.47,75.21,118.36,35.85,57.47,94.06,262.53
20260514,09:09:30,42148.96,38255.2,20587.37,14269.24,123.42,1946.73,190.98,462.88,582.85,105.0,145.28,196.55,76.35,157.37,242.81,114.42,190.56,283.5,2739.55,1437.65,398.72,55.37,256.79,890.67,388.35,196.44,282.08,455.76,177.97,102.13,2559.11,230.47,75.21,118.36,35.85,57.49,94.06,262.53
20260514,09:09:35,42105.36,38214.45,20581.69,14268.52,123.42,1945.54,191.0,462.88,582.51,104.92,145.38,196.52,76.44,157.37,242.81,114.44,190.53,283.56,2736.29,1435.19,398.68,55.49,256.55,890.62,388.37,196.44,281.99,455.9,178.03,102.13,2557.53,230.47,75.21,118.27,35.85,57.49,94.06,262.21
20260514,09:09:40,42104.55,38212.58,20587.22,14271.3,123.42,1945.49,191.11,462.81,582.51,104.91,145.32,196.44,76.41,157.37,242.72,114.56,190.39,283.45,2736.07,1435.17,398.69,55.37,256.74,890.65,388.29,196.5,281.68,455.98,178.16,102.13,2558.51,230.48,75.22,118.25,35.85,57.49,94.06,262.55
20260514,09:09:45,42145.99,38252.51,20588.18,14270.86,123.42,1945.49,191.22,462.81,582.45,104.9,145.34,196.49,76.41,157.58,242.72,114.44,190.39,283.46,2739.3,1437.38,398.75,55.46,256.76,890.81,388.35,196.6,281.99,455.99,178.12,102.13,2558.93,230.45,75.21,118.27,35.85,57.47,94.06,262.55
20260514,09:09:50,42108.24,38214.73,20591.13,14270.94,123.42,1946.9,191.11,462.94,582.62,104.9,145.27,196.51,76.36,158.43,242.72,114.41,190.36,283.48,2736.25,1435.1,398.7,55.49,256.76,890.94,388.34,196.6,281.74,456.15,178.0,102.13,2559.82,230.43,75.21,118.27,35.85,57.47,94.06,262.55
20260514,09:09:55,42111.5,38219.39,20590.12,14274.74,123.42,1946.9,191.11,463.01,582.83,104.9,145.37,196.63,76.41,158.22,242.6,114.54,190.62,283.47,2736.54,1435.16,399.04,55.5,256.78,891.05,388.36,196.62,281.74,456.15,178.14,102.13,2558.48,230.43,75.21,118.27,35.85,57.46,94.06,262.57
20260514,09:10:00,42151.42,38258.25,20588.73,14272.99,123.46,1945.49,191.22,462.86,582.73,104.9,145.33,196.76,76.35,158.43,242.6,114.42,190.62,283.58,2739.71,1437.57,399.01,55.5,257.01,890.97,388.36,196.62,281.73,456.18,178.09,102.09,2558.52,230.43,75.23,118.27,35.85,57.47,94.06,262.29
20260514,09:10:05,42107.12,38214.75,20590.1,14273.48,123.33,1946.68,191.25,462.85,582.82,104.92,145.26,196.75,76.29,158.43,242.37,114.53,190.62,283.59,2736.19,1435.14,398.62,55.48,256.94,890.66,388.16,196.65,281.72,456.22,178.09,102.09,2558.81,230.38,75.22,118.27,35.85,57.48,94.06,262.29
20260514,09:10:10,42120.51,38228.64,20589.9,14276.07,123.46,1946.68,191.25,462.93,583.14,104.91,145.34,196.8,76.35,158.63,242.37,114.59,190.61,283.53,2737.25,1436.15,398.63,55.4,256.79,890.31,388.44,196.65,281.72,456.15,178.12,102.1,2558.05,230.35,75.2,118.25,35.85,57.46,94.06,262.29
20260514,09:10:15,42123.62,38231.61,20589.02,14274.85,123.46,1945.23,191.25,463.02,583.46,104.83,145.29,196.87,76.29,158.63,242.37,114.56,190.21,283.56,2737.52,1436.21,398.68,55.39,257.43,890.29,388.03,196.65,281.66,456.28,178.03,102.1,2558.11,230.36,75.2,118.3,35.85,57.46,94.06,262.31
20260514,09:10:20,42127.16,38234.31,20595.84,14280.21,123.52,1946.55,191.45,463.05,583.65,104.91,145.35,196.85,76.35,158.63,242.37,114.65,190.22,283.58,2737.61,1436.24,398.91,55.39,257.01,890.55,388.31,196.68,281.61,456.44,177.99,102.13,2558.79,230.36,75.31,118.33,35.85,57.46,94.06,262.33
20260514,09:10:25,42127.64,38234.61,20596.19,14280.06,123.33,1946.55,191.38,462.96,583.89,104.84,145.28,196.85,76.29,158.63,242.37,114.53,190.66,283.55,2737.64,1436.15,399.18,55.49,257.02,890.2,387.97,196.69,281.82,456.41,178.13,102.13,2558.94,230.36,75.3,118.41,35.85,57.47,94.06,262.31
20260514,09:10:30,42084.9,38193.37,20597.47,14282.91,123.52,1946.63,191.57,462.93,583.82,104.85,145.3,196.92,76.29,158.63,242.48,114.66,190.66,283.52,2734.25,1433.71,399.28,55.55,257.02,889.81,388.1,196.69,281.54,456.25,178.15,102.1,2558.57,230.36,75.29,118.53,35.85,57.48,94.06,262.27
20260514,09:10:35,42086.01,38193.56,20599.16,14281.88,123.46,1945.22,191.57,462.98,583.44,104.87,145.27,196.92,76.26,158.84,242.48,114.67,190.66,283.58,2734.29,1433.73,399.27,55.53,257.19,889.75,388.48,196.69,281.49,456.35,178.16,102.1,2559.37,230.69,75.28,118.5,35.85,57.47,94.06,262.33
20260514,09:10:40,42128.77,38235.14,20597.76,14279.93,123.46,1945.39,191.57,462.97,583.66,104.87,145.12,196.9,76.15,158.84,242.48,114.67,190.65,283.57,2737.68,1436.38,399.09,55.54,257.22,889.63,388.56,197.02,281.61,456.38,178.15,102.1,2559.46,230.69,75.15,118.47,35.85,57.47,94.06,262.33
20260514,09:10:45,42135.02,38241.56,20598.59,14281.97,123.46,1945.38,191.58,462.97,583.66,104.96,145.16,196.99,76.16,158.84,242.37,114.68,190.65,283.57,2738.15,1436.48,399.05,55.52,257.39,890.3,388.83,197.02,281.59,456.54,178.15,102.1,2559.17,230.69,75.28,118.47,35.85,57.49,94.06,262.29
20260514,09:10:50,42091.99,38199.8,20597.03,14280.78,123.46,1945.74,191.58,462.98,583.72,104.98,145.15,197.05,76.13,158.42,242.37,114.67,190.51,283.55,2734.81,1434.06,399.0,55.57,257.37,890.35,388.84,197.02,281.18,456.57,178.09,102.1,2559.0,230.73,75.28,118.47,35.85,57.46,94.06,262.29
20260514,09:10:55,42089.68,38198.37,20595.81,14282.14,123.46,1945.52,191.57,463.2,583.82,105.08,145.11,197.06,76.1,158.21,242.48,114.56,190.67,283.89,2734.67,1434.07,399.12,55.58,257.38,889.84,388.76,197.02,281.19,456.44,178.09,102.1,2558.26,230.73,75.28,118.49,35.85,57.46,94.13,262.65
20260514,09:11:00,42128.15,38235.53,20596.09,14281.37,123.52,1945.52,191.61,463.2,583.57,105.01,145.03,197.04,76.05,158.21,242.48,114.58,190.67,283.89,2737.68,1436.46,399.03,55.5,257.39,889.7,388.79,197.03,281.3,456.51,178.16,102.1,2558.55,230.73,75.28,118.48,35.85,57.46,94.13,262.57
20260514,09:11:05,42091.13,38198.95,20597.96,14281.82,123.39,1945.41,191.57,463.25,583.28,105.09,145.09,197.12,76.07,158.21,242.6,114.7,190.67,283.91,2734.72,1434.19,398.97,55.5,257.37,889.82,388.51,197.03,281.28,456.37,178.2,102.11,2559.01,230.87,75.27,118.46,35.85,57.46,94.13,262.61
20260514,09:11:10,42093.3,38201.9,20595.55,14281.85,123.33,1945.41,191.58,463.22,583.26,105.09,145.13,197.14,76.1,158.21,242.75,114.7,190.67,283.9,2734.96,1434.13,399.17,55.56,257.2,890.44,388.48,197.03,281.27,456.43,178.17,102.11,2558.25,230.8,75.27,118.45,35.85,57.46,94.13,262.62
20260514,09:11:15,42094.62,38203.42,20598.93,14286.52,123.52,1945.47,191.73,463.22,583.15,105.11,145.19,197.22,76.13,158.63,242.75,114.71,190.73,283.9,2734.97,1434.29,399.1,55.63,257.21,889.85,388.79,197.03,281.26,456.59,178.19,102.11,2558.05,230.97,75.4,118.45,35.85,57.48,94.13,262.61
20260514,09:11:20,42098.04,38207.34,20595.1,14284.09,123.52,1944.8,191.8,463.22,583.22,105.11,145.14,197.31,76.08,158.63,242.75,114.58,190.77,283.89,2735.34,1434.41,399.07,55.68,257.22,890.34,388.43,197.01,281.26,456.5,178.17,102.11,2557.51,230.97,75.36,118.45,35.86,57.49,94.14,262.29
20260514,09:11:25,42098.1,38207.4,20594.93,14283.89,123.52,1944.8,191.72,463.23,583.14,105.11,145.15,197.34,76.08,158.63,242.75,114.72,190.73,283.89,2735.35,1434.42,398.97,55.68,257.26,890.37,388.74,197.05,281.26,456.54,178.14,102.1,2557.51,230.97,75.37,118.47,35.86,57.47,94.1,262.29
20260514,09:11:30,42105.58,38214.95,20594.4,14284.17,123.52,1944.58,191.73,463.05,583.07,105.08,145.22,197.41,76.11,158.63,242.63,114.71,190.58,283.9,2735.95,1434.44,399.1,55.65,257.3,891.22,388.76,197.05,281.55,456.52,178.12,102.1,2557.27,230.93,75.36,118.43,35.85,57.47,94.1,262.6
20260514,09:11:35,42136.89,38245.55,20594.9,14285.02,123.46,1944.62,191.79,463.44,583.2,105.07,145.23,197.42,76.12,158.42,242.82,114.74,190.58,283.68,2738.4,1436.8,398.76,55.68,257.3,890.53,388.44,197.05,281.23,456.52,178.12,102.1,2557.2,230.93,75.35,118.51,35.85,57.47,94.1,262.58
20260514,09:11:40,42139.95,38249.1,20593.5,14285.32,123.46,1944.62,191.84,463.44,583.0,105.07,145.31,197.37,76.2,158.63,242.94,114.62,190.65,283.65,2738.68,1436.95,398.69,55.66,257.47,890.61,388.73,197.07,281.24,456.58,178.15,102.11,2556.68,230.93,75.34,118.52,35.85,57.45,94.1,262.59
20260514,09:11:45,42141.48,38251.23,20592.74,14286.58,123.52,1944.62,191.84,463.55,583.01,105.07,145.27,197.48,76.14,158.84,242.94,114.76,190.75,283.6,2738.82,1436.93,398.93,55.64,257.57,890.69,388.78,197.07,281.26,456.58,178.16,102.11,2556.1,230.98,75.34,118.51,35.85,57.45,94.1,262.6
20260514,09:11:50,42104.21,38215.35,20589.89,14284.78,123.39,1944.62,191.87,463.3,582.89,105.07,145.3,197.46,76.17,158.42,242.94,114.75,190.79,283.6,2735.97,1434.61,398.72,55.66,257.31,891.11,388.68,197.01,281.56,456.55,178.08,102.11,2555.7,231.03,75.33,118.5,35.85,57.46,94.1,262.61
20260514,09:11:55,42102.27,38213.44,20586.63,14280.96,123.26,1944.17,191.83,463.3,582.48,105.0,145.16,197.49,76.05,158.42,242.94,114.75,190.81,283.64,2735.91,1434.6,398.87,55.64,257.2,891.14,388.43,197.01,281.46,456.53,178.07,102.11,2555.72,231.03,75.34,118.5,35.85,57.45,94.1,262.61
20260514,09:12:00,42105.47,38216.56,20587.96,14282.5,123.26,1944.17,191.8,463.3,582.83,105.0,145.18,197.43,76.08,158.42,242.94,114.78,190.83,283.58,2736.12,1434.79,398.78,55.61,257.45,891.07,388.48,197.01,281.4,456.47,178.12,102.11,2555.72,231.03,75.33,118.5,35.85,57.46,94.1,262.62
20260514,09:12:05,42106.56,38217.16,20587.37,14280.23,123.26,1944.17,191.84,463.3,582.48,104.91,145.11,197.47,76.01,158.43,242.94,114.82,190.71,283.59,2736.23,1434.8,398.98,55.69,257.47,890.75,388.57,197.01,281.5,456.42,178.07,102.12,2556.14,231.03,75.33,118.5,35.89,57.46,94.11,262.61
20260514,09:12:10,42152.86,38262.2,20587.31,14279.91,123.26,1944.17,191.68,463.3,582.63,104.82,145.17,197.31,76.1,158.43,243.18,114.79,190.71,283.59,2739.86,1437.56,398.94,55.72,257.66,890.7,388.63,197.07,281.48,456.26,178.09,102.12,2556.21,231.03,75.33,118.49,35.89,57.45,94.11,262.63
20260514,09:12:15,42153.31,38262.75,20586.71,14279.56,123.39,1944.54,191.69,463.28,582.24,104.9,145.22,197.34,76.13,158.43,243.18,114.8,190.85,283.6,2739.91,1437.67,398.76,55.74,257.62,890.68,388.67,197.06,281.47,456.29,178.07,102.12,2556.12,231.03,75.32,118.49,35.9,57.43,94.11,262.56
20260514,09:12:20,42111.58,38222.36,20587.28,14281.19,123.39,1944.48,191.73,463.28,582.45,104.9,145.24,197.37,76.14,158.43,243.18,114.85,190.53,283.72,2736.62,1435.28,398.68,55.79,257.6,890.68,388.56,197.06,281.16,456.36,178.08,102.15,2555.86,230.97,75.43,118.49,35.9,57.42,94.11,262.26
20260514,09:12:25,42114.32,38225.45,20586.72,14281.95,123.39,1944.44,191.77,463.28,582.66,104.9,145.24,197.41,76.13,158.43,243.15,114.85,190.53,283.7,2736.85,1435.28,398.68,55.83,257.81,890.64,388.81,197.03,281.37,456.35,178.05,102.14,2555.48,231.01,75.46,118.49,35.9,57.42,94.11,262.25
20260514,09:12:30,42110.91,38222.35,20586.0,14281.87,123.39,1944.44,191.77,463.28,582.48,104.91,145.23,197.45,76.12,158.43,243.15,114.72,190.56,283.61,2736.6,1435.33,398.58,55.79,257.53,890.33,388.81,197.03,281.38,456.44,178.14,102.14,2555.28,231.01,75.47,118.42,35.87,57.42,94.11,262.5
20260514,09:12:35,42148.44,38258.93,20586.72,14282.69,123.39,1944.44,191.78,463.4,582.43,104.82,145.27,197.49,76.14,158.64,243.03,114.83,190.85,283.52,2739.53,1437.73,398.52,55.79,257.52,890.33,388.79,197.05,281.07,456.16,178.16,102.14,2555.28,231.01,75.47,118.43,35.87,57.41,94.11,262.53
20260514,09:12:40,42111.1,38222.71,20585.44,14281.81,123.39,1944.44,191.88,463.31,582.43,104.82,145.31,197.41,76.19,158.43,243.15,114.71,190.72,283.6,2736.64,1435.28,398.47,55.8,257.72,890.5,388.7,197.05,281.37,456.09,178.06,102.14,2555.12,231.01,75.48,118.43,35.87,57.4,94.11,262.52
20260514,09:12:45,42109.65,38221.5,20584.75,14281.72,123.39,1944.51,191.88,463.39,582.36,104.9,145.31,197.41,76.19,158.43,243.18,114.69,190.87,283.49,2736.54,1435.27,398.53,55.79,257.31,890.63,388.71,197.02,281.36,456.15,178.06,102.14,2554.93,231.01,75.49,118.34,35.87,57.4,94.11,262.56
20260514,09:12:50,42106.85,38219.49,20581.32,14280.16,123.39,1944.51,191.78,463.39,582.29,104.81,145.22,197.41,76.12,158.43,243.18,114.82,190.83,283.49,2736.42,1435.31,398.3,55.82,257.26,890.45,388.66,197.02,281.35,456.17,178.03,102.14,2554.28,231.01,75.49,118.34,35.86,57.42,94.11,262.56
