日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260402,11:32:10,32713.75,29194.58,19599.34,13583.76,121.88,1951.91,186.43,457.52,444.17,93.53,131.86,167.04,71.76,123.61,258.69,117.41,196.52,282.0,2026.17,1071.23,304.43,42.51,212.33,590.78,317.94,187.26,212.77,453.63,178.03,103.28,2436.39,235.9,77.12,105.43,34.73,59.26,95.34,264.55
20260402,11:32:15,32711.87,29192.74,19599.97,13584.48,121.95,1951.91,186.43,457.52,444.2,93.53,131.88,167.11,71.76,123.61,258.69,117.41,196.52,281.99,2026.0,1071.22,304.37,42.49,212.08,590.77,317.94,187.26,212.77,453.63,178.06,103.28,2436.39,235.9,77.12,105.39,34.73,59.24,95.34,264.61
20260402,11:32:20,32711.78,29192.43,19599.89,13583.65,121.94,1951.91,186.43,457.51,444.2,93.53,131.86,167.03,71.76,123.61,258.69,117.41,196.52,281.99,2026.0,1071.2,304.36,42.5,212.09,590.77,318.01,187.26,212.77,453.63,178.0,103.32,2436.58,235.9,77.13,105.39,34.73,59.24,95.34,264.61
20260402,11:32:25,32710.9,29191.59,19599.84,13583.66,121.94,1951.91,186.43,457.51,444.2,93.55,131.85,167.02,71.76,123.4,258.69,117.41,196.55,281.99,2025.93,1071.16,304.39,42.48,212.08,590.77,318.01,187.26,212.77,453.64,178.03,103.32,2436.57,235.9,77.13,105.39,34.73,59.24,95.34,264.6
20260402,11:32:30,32712.57,29192.63,19601.81,13583.95,121.94,1951.91,186.44,457.51,444.2,93.55,131.85,167.02,71.76,123.4,258.69,117.43,196.55,281.99,2026.0,1071.16,304.39,42.49,212.33,590.75,318.0,187.26,212.73,453.64,178.03,103.32,2437.1,235.97,77.13,105.37,34.73,59.24,95.34,264.6
20260402,11:32:35,32715.25,29196.0,19600.05,13584.45,121.94,1951.91,186.44,457.51,444.2,93.63,131.86,167.02,71.77,123.4,258.69,117.43,196.41,282.01,2026.26,1071.29,304.44,42.49,212.35,590.9,318.03,187.26,212.73,453.67,178.06,103.32,2436.42,235.97,77.13,105.37,34.73,59.24,95.34,264.6
20260402,11:32:40,32717.11,29197.06,19602.38,13584.64,121.94,1951.91,186.44,457.77,444.2,93.63,131.86,167.02,71.77,123.61,258.69,117.43,196.41,282.01,2026.35,1071.29,304.45,42.49,212.36,591.07,318.03,187.26,212.72,453.64,178.03,103.32,2437.09,235.97,77.13,105.37,34.73,59.24,95.34,264.59
20260402,11:32:45,32718.51,29198.19,19603.59,13585.22,121.94,1951.91,186.44,457.77,444.2,93.63,131.86,167.02,71.77,123.61,258.71,117.43,196.41,281.99,2026.42,1071.35,304.45,42.48,212.37,591.08,318.06,187.26,212.72,453.67,177.99,103.32,2437.31,235.97,77.25,105.37,34.73,59.24,95.34,264.59
20260402,11:32:50,32714.97,29194.74,19602.79,13584.29,121.94,1951.91,186.43,457.77,444.09,93.63,131.86,167.02,71.77,123.4,258.71,117.45,196.44,281.99,2026.17,1071.16,304.38,42.48,212.34,591.15,318.06,187.26,212.72,453.67,177.95,103.32,2437.31,235.97,77.24,105.37,34.73,59.24,95.34,264.59
20260402,11:32:55,32713.89,29193.47,19602.54,13583.27,121.94,1950.5,186.39,457.77,444.09,93.63,131.86,167.02,71.77,123.39,258.71,117.43,196.44,281.97,2026.09,1071.22,304.43,42.47,212.12,591.07,318.07,187.26,212.63,453.7,177.95,103.32,2437.51,235.97,77.24,105.36,34.73,59.24,95.34,264.59
20260402,11:33:00,32712.38,29192.42,19600.96,13582.88,121.94,1950.5,186.38,457.52,444.09,93.55,131.86,167.02,71.77,123.39,258.71,117.45,196.44,281.97,2026.01,1071.17,304.43,42.48,212.1,591.04,318.07,187.26,212.63,453.7,177.95,103.32,2437.13,235.97,77.24,105.36,34.73,59.24,95.34,264.61
20260402,11:33:05,32710.19,29190.07,19602.36,13583.77,121.94,1950.5,186.38,457.42,444.09,93.55,131.86,167.02,71.77,123.18,258.71,117.45,196.44,281.97,2025.8,1071.08,304.38,42.48,212.11,590.83,318.32,187.23,212.63,453.67,177.98,103.32,2437.32,235.97,77.36,105.37,34.73,59.24,95.4,264.61
20260402,11:33:10,32709.31,29189.21,19602.5,13583.92,121.94,1950.5,186.42,457.42,444.09,93.55,131.85,167.0,71.77,123.18,258.71,117.45,196.44,281.97,2025.73,1071.05,304.38,42.47,211.98,590.88,318.32,187.23,212.61,453.63,177.98,103.32,2437.32,235.97,77.36,105.37,34.73,59.24,95.4,264.61
20260402,11:33:15,32705.54,29185.99,19599.26,13581.71,122.0,1950.5,186.27,457.42,444.09,93.55,131.84,166.96,71.77,123.18,258.71,117.45,196.44,281.97,2025.52,1071.06,304.4,42.48,212.23,590.14,318.32,187.23,212.62,453.63,177.95,103.32,2436.91,235.97,77.24,105.37,34.73,59.24,95.4,264.61
20260402,11:33:20,32710.84,29190.93,19602.08,13584.24,122.0,1950.5,186.42,457.67,444.09,93.55,131.86,166.97,71.78,123.18,258.71,117.55,196.44,281.97,2025.86,1071.08,304.39,42.48,212.23,590.87,318.32,187.23,212.62,453.64,177.98,103.31,2437.11,235.97,77.24,105.37,34.73,59.24,95.4,264.61
20260402,11:33:25,32707.63,29188.21,19600.2,13583.41,122.0,1950.5,186.31,457.67,444.09,93.55,131.86,166.97,71.78,123.18,258.71,117.56,196.44,281.97,2025.66,1071.1,304.44,42.48,212.22,590.33,318.11,187.23,212.62,453.61,177.98,103.31,2436.75,235.97,77.24,105.37,34.73,59.24,95.4,264.59
20260402,11:33:30,32706.89,29187.49,19598.59,13581.55,122.0,1950.5,186.31,457.3,444.03,93.55,131.86,166.97,71.78,123.18,258.71,117.42,196.44,281.97,2025.65,1071.04,304.45,42.46,212.3,590.21,318.11,187.23,212.78,453.6,177.95,103.31,2436.75,235.97,77.24,105.37,34.73,59.24,95.4,264.59
20260402,11:33:35,32705.95,29187.04,19596.87,13581.11,122.0,1950.52,186.27,457.43,443.97,93.61,131.85,166.92,71.77,122.97,258.71,117.42,196.58,281.97,2025.62,1071.04,304.45,42.45,212.3,590.17,318.11,187.21,212.78,453.6,177.95,103.31,2436.33,235.97,77.24,105.38,34.73,59.24,95.4,264.59
20260402,11:33:40,32703.75,29185.55,19594.41,13580.5,121.94,1950.52,186.27,457.43,444.04,93.61,131.83,166.92,71.76,122.97,258.89,117.4,196.58,281.97,2025.52,1071.0,304.56,42.46,212.03,590.17,318.07,187.21,212.78,453.59,177.9,103.32,2435.73,235.97,77.24,105.38,34.73,59.24,95.4,264.59
20260402,11:33:45,32705.13,29186.95,19595.53,13581.98,121.94,1950.52,186.27,457.44,444.04,93.61,131.83,166.92,71.76,122.96,258.89,117.54,196.58,281.92,2025.59,1071.05,304.56,42.46,212.03,590.2,318.09,187.2,212.78,453.59,177.96,103.37,2435.68,235.97,77.25,105.38,34.73,59.24,95.4,264.59
20260402,11:33:50,32704.63,29185.97,19596.62,13581.57,121.94,1950.52,186.31,457.56,444.04,93.61,131.81,166.88,71.76,122.96,258.89,117.4,196.44,281.92,2025.52,1071.06,304.52,42.46,211.91,590.17,318.07,187.2,212.78,453.61,178.0,103.37,2436.13,235.97,77.24,105.38,34.73,59.26,95.4,264.59
20260402,11:33:55,32705.15,29185.68,19598.26,13580.78,121.94,1950.52,186.21,457.56,444.07,93.53,131.81,166.87,71.76,122.96,258.89,117.4,196.44,281.92,2025.52,1071.06,304.47,42.47,211.91,590.2,317.83,187.2,212.78,453.61,178.0,103.37,2436.85,235.97,77.24,105.39,34.73,59.26,95.4,264.59
20260402,11:34:00,32705.52,29184.97,19600.23,13579.46,121.94,1950.58,186.21,457.56,444.07,93.52,131.8,166.81,71.76,122.96,258.89,117.4,196.44,281.92,2025.49,1071.04,304.46,42.47,212.0,590.17,317.76,187.2,212.78,453.61,178.0,103.37,2437.82,235.97,77.12,105.39,34.73,59.25,95.4,264.59
20260402,11:34:05,32702.18,29182.09,19599.45,13579.81,121.94,1950.58,186.31,457.56,444.06,93.52,131.79,166.85,71.74,122.95,258.89,117.39,196.44,281.92,2025.25,1071.08,304.47,42.46,212.0,589.47,317.8,187.2,212.78,453.61,177.97,103.37,2437.48,235.97,77.12,105.39,34.73,59.25,95.4,264.59
20260402,11:34:10,32701.4,29181.76,19598.42,13580.06,121.94,1950.58,186.32,457.56,444.01,93.52,131.79,166.85,71.74,123.17,258.89,117.41,196.44,281.92,2025.22,1071.07,304.47,42.45,212.0,589.45,317.86,187.2,212.77,453.61,177.97,103.37,2437.1,235.97,77.12,105.39,34.73,59.25,95.4,264.57
20260402,11:34:15,32704.47,29184.56,19598.7,13579.76,121.94,1950.58,186.32,457.56,444.01,93.52,131.78,166.79,71.75,122.95,258.89,117.41,196.47,281.92,2025.45,1071.07,304.38,42.44,211.98,590.1,317.86,187.2,212.77,453.61,177.97,103.33,2437.26,235.97,77.12,105.39,34.73,59.26,95.4,264.58
20260402,11:34:20,32706.13,29186.17,19598.83,13579.91,121.94,1950.58,186.21,457.81,444.01,93.52,131.8,166.83,71.75,122.95,258.89,117.43,196.51,281.92,2025.58,1071.07,304.52,42.45,211.99,590.23,317.86,187.29,212.77,453.61,178.01,103.33,2437.26,235.97,77.12,105.39,34.73,59.26,95.39,264.58
20260402,11:34:25,32709.24,29189.83,19597.29,13580.22,121.94,1950.58,186.22,457.81,444.01,93.52,131.8,166.83,71.76,122.95,258.89,117.43,196.51,281.92,2025.87,1071.07,304.54,42.44,212.24,590.32,317.82,187.29,213.09,453.61,178.02,103.33,2436.7,235.97,77.12,105.39,34.73,59.26,95.39,264.64
20260402,11:34:30,32710.06,29189.94,19599.45,13580.39,121.94,1950.35,186.33,457.81,443.93,93.52,131.79,166.79,71.76,122.95,258.89,117.41,196.51,281.92,2025.87,1071.01,304.55,42.45,212.24,590.58,317.83,187.29,213.0,453.61,178.01,103.33,2437.33,235.97,77.12,105.38,34.73,59.26,95.39,264.64
20260402,11:34:35,32708.08,29188.23,19598.82,13580.41,121.94,1950.31,186.33,457.81,443.97,93.52,131.79,166.79,71.76,122.95,258.89,117.41,196.54,281.92,2025.73,1071.03,304.54,42.45,212.25,590.56,317.83,187.29,212.69,453.61,177.99,103.33,2437.12,235.97,77.12,105.38,34.73,59.25,95.39,264.69
20260402,11:34:40,32707.89,29187.86,19598.96,13579.95,121.94,1950.31,186.28,457.81,443.96,93.51,131.79,166.79,71.76,122.95,258.89,117.41,196.54,281.92,2025.72,1071.04,304.53,42.46,212.25,590.51,317.75,187.29,212.69,453.61,177.99,103.33,2437.29,235.97,77.12,105.38,34.73,59.25,95.39,264.69
20260402,11:34:45,32706.62,29186.63,19596.44,13577.07,121.94,1950.2,186.28,457.44,443.83,93.55,131.7,166.72,71.7,122.95,258.86,117.41,196.58,281.89,2025.69,1071.04,304.49,42.46,212.22,590.5,318.0,187.14,212.67,453.57,177.96,103.29,2437.29,235.97,77.12,105.29,34.72,59.21,95.37,264.66
20260402,11:34:50,32705.08,29185.13,19596.82,13577.51,121.94,1950.26,186.27,457.44,443.82,93.55,131.73,166.72,71.72,122.95,258.86,117.41,196.58,281.97,2025.56,1070.98,304.49,42.44,212.21,590.43,318.0,187.05,212.66,453.58,177.97,103.29,2437.29,235.97,77.12,105.35,34.72,59.18,95.37,264.65
20260402,11:34:55,32702.31,29182.34,19596.7,13577.07,121.94,1950.2,186.28,457.32,443.79,93.55,131.74,166.75,71.72,122.95,258.86,117.42,196.58,281.97,2025.34,1070.95,304.4,42.46,211.97,590.37,317.53,187.05,212.66,453.57,177.94,103.29,2437.37,235.97,77.12,105.35,34.72,59.16,95.37,264.65
20260402,11:35:00,32703.63,29183.56,19597.6,13577.91,121.81,1950.2,186.21,457.32,443.79,93.55,131.72,166.75,71.71,122.95,258.86,117.42,196.58,281.97,2025.42,1071.0,304.4,42.44,211.97,590.42,317.53,187.06,212.66,453.57,178.13,103.32,2437.42,235.97,77.12,105.36,34.72,59.17,95.37,264.65
20260402,11:35:05,32703.72,29183.44,19598.56,13578.3,121.81,1950.2,186.17,457.45,443.79,93.55,131.74,166.79,71.72,123.16,258.86,117.42,196.55,281.97,2025.4,1071.01,304.41,42.46,211.97,590.3,317.55,187.06,212.67,453.58,178.14,103.32,2437.61,235.97,77.12,105.36,34.72,59.17,95.37,264.63
20260402,11:35:10,32704.39,29184.09,19598.01,13577.66,121.81,1950.2,186.16,457.45,443.79,93.47,131.7,166.77,71.69,123.16,258.86,117.42,196.55,281.97,2025.47,1071.0,304.42,42.44,212.22,590.29,317.55,187.06,212.67,453.58,178.14,103.32,2437.61,235.97,77.12,105.36,34.72,59.17,95.37,264.63
20260402,11:35:15,32702.88,29182.62,19597.85,13577.48,121.81,1950.2,186.17,457.43,443.79,93.47,131.69,166.72,71.69,123.16,258.86,117.4,196.55,281.98,2025.35,1071.0,304.43,42.43,212.11,590.14,317.48,186.98,212.66,453.58,178.14,103.32,2437.61,235.97,77.12,105.36,34.72,59.17,95.37,264.65
20260402,11:35:20,32701.67,29180.9,19599.32,13577.35,121.81,1950.2,186.22,457.55,443.7,93.47,131.69,166.72,71.69,123.16,258.86,117.4,196.55,281.98,2025.22,1070.98,304.31,42.44,212.12,589.99,317.48,186.98,212.66,453.58,178.1,103.32,2438.1,235.97,77.12,105.36,34.72,59.17,95.37,264.67
20260402,11:35:25,32701.53,29181.34,19597.38,13577.07,121.81,1950.4,186.21,457.55,443.68,93.47,131.66,166.67,71.68,123.16,258.86,117.4,196.55,281.98,2025.26,1070.96,304.31,42.44,212.25,590.03,317.44,186.98,212.66,453.55,178.1,103.32,2437.58,235.97,77.12,105.36,34.72,59.19,95.37,264.66
20260402,11:35:30,32701.56,29181.35,19597.3,13576.89,121.81,1950.4,186.28,457.55,443.68,93.47,131.67,166.67,71.68,122.94,258.86,117.38,196.55,281.99,2025.26,1070.98,304.31,42.44,212.25,589.98,317.44,186.98,212.66,453.54,178.09,103.32,2437.6,235.97,77.12,105.34,34.72,59.19,95.32,264.66
20260402,11:35:35,32700.3,29180.76,19594.63,13575.97,121.81,1950.4,186.28,457.56,443.53,93.47,131.65,166.67,71.67,122.94,258.86,117.38,196.52,281.99,2025.24,1070.95,304.4,42.46,212.05,590.07,317.4,186.98,212.66,453.54,178.08,103.32,2437.02,235.97,77.11,105.34,34.72,59.17,95.32,264.64
20260402,11:35:40,32699.53,29179.96,19594.2,13575.3,121.81,1950.4,186.17,457.56,443.57,93.47,131.63,166.67,71.66,122.94,258.86,117.38,196.55,281.94,2025.19,1070.95,304.34,42.44,212.08,590.05,317.17,187.06,212.66,453.5,178.12,103.27,2437.07,235.97,77.11,105.37,34.72,59.17,95.32,264.64
20260402,11:35:45,32699.19,29180.05,19593.97,13576.44,121.87,1950.4,186.28,457.56,443.55,93.55,131.63,166.67,71.66,122.94,258.86,117.38,196.55,281.94,2025.17,1070.95,304.33,42.43,212.08,590.04,317.15,187.06,212.66,453.5,178.12,103.27,2436.69,235.97,77.11,105.37,34.72,59.17,95.32,264.64
20260402,11:35:50,32698.06,29178.74,19594.17,13575.97,121.87,1950.4,186.28,457.31,443.4,93.55,131.65,166.73,71.66,122.94,258.86,117.38,196.55,281.94,2025.08,1070.92,304.33,42.44,211.81,590.13,317.17,187.06,212.66,453.51,178.12,103.27,2436.87,235.97,77.12,105.36,34.72,59.17,95.32,264.64
20260402,11:35:55,32696.58,29176.9,19595.42,13576.07,121.87,1950.4,186.28,457.31,443.4,93.55,131.65,166.73,71.66,122.94,258.86,117.4,196.55,281.94,2024.93,1070.87,304.33,42.43,211.66,590.06,317.17,187.06,212.66,453.51,178.12,103.27,2437.24,235.97,77.12,105.36,34.72,59.17,95.32,264.64
20260402,11:36:00,32695.57,29176.12,19595.42,13576.76,121.87,1951.81,186.28,457.31,443.27,93.47,131.63,166.73,71.64,122.94,258.86,117.4,196.55,281.94,2024.85,1070.84,304.34,42.43,211.65,590.0,317.17,187.06,212.65,453.51,178.12,103.27,2437.05,235.97,77.24,105.36,34.73,59.17,95.32,264.64
20260402,11:36:05,32695.06,29175.68,19593.74,13575.0,121.8,1951.69,186.28,457.31,443.24,93.55,131.65,166.75,71.65,122.94,258.5,117.39,196.43,281.93,2024.85,1070.85,304.28,42.44,211.69,589.99,317.27,187.06,212.65,453.1,178.11,103.27,2437.0,235.85,77.23,105.36,34.73,59.17,95.32,264.54
20260402,11:36:10,32694.6,29174.71,19593.64,13573.17,121.8,1951.58,186.28,457.17,443.23,93.45,131.62,166.7,71.64,122.93,258.39,117.38,196.41,281.92,2024.82,1070.85,304.26,42.45,211.64,589.96,317.19,187.06,212.64,452.89,178.09,103.26,2437.47,235.85,77.24,105.36,34.73,59.15,95.31,264.53
20260402,11:36:15,32691.81,29171.64,19594.22,13572.66,121.8,1951.58,186.28,457.17,443.26,93.53,131.61,166.68,71.63,122.93,258.39,117.38,196.41,281.92,2024.58,1070.68,304.32,42.44,211.65,589.89,317.17,187.06,212.64,452.76,178.09,103.26,2437.78,235.53,77.24,105.36,34.73,59.15,95.31,264.53
20260402,11:36:20,32693.48,29173.79,19593.42,13573.48,121.93,1951.58,186.32,457.17,443.26,93.53,131.6,166.7,71.62,122.93,258.39,117.37,196.41,281.92,2024.74,1070.69,304.32,42.45,212.02,589.89,317.09,187.06,212.64,452.76,178.11,103.26,2437.31,235.53,77.24,105.34,34.73,59.15,95.31,264.54
20260402,11:36:25,32691.27,29171.88,19592.55,13573.29,121.93,1951.58,186.32,457.17,443.23,93.53,131.61,166.69,71.63,122.93,258.27,117.37,196.41,281.92,2024.59,1070.66,304.32,42.44,211.77,589.85,317.17,187.06,212.64,452.68,178.11,103.26,2437.09,235.53,77.24,105.34,34.73,59.15,95.31,264.54
20260402,11:36:30,32691.57,29172.37,19591.84,13573.14,121.93,1951.58,186.32,457.44,443.2,93.53,131.61,166.68,71.64,122.93,258.27,117.37,196.41,281.92,2024.63,1070.71,304.25,42.43,211.77,589.9,317.1,187.06,212.64,452.68,178.07,103.31,2436.91,235.53,77.24,105.34,34.73,59.15,95.31,264.54
20260402,11:36:35,32689.52,29170.17,19591.9,13572.53,121.93,1950.17,186.29,457.44,443.24,93.53,131.62,166.72,71.64,122.93,258.27,117.37,196.41,281.92,2024.47,1070.71,304.18,42.42,211.64,589.69,317.23,187.06,212.64,452.66,178.07,103.31,2437.09,235.53,77.24,105.34,34.73,59.15,95.31,264.54
20260402,11:36:40,32690.4,29170.79,19593.13,13573.14,121.93,1950.17,186.41,457.44,443.24,93.53,131.62,166.68,71.64,122.93,258.27,117.37,196.41,281.92,2024.5,1070.68,304.18,42.42,211.89,589.64,317.19,187.06,212.64,452.63,178.06,103.31,2437.31,235.53,77.24,105.34,34.73,59.15,95.31,264.54
20260402,11:36:45,32690.52,29170.78,19592.04,13571.45,121.93,1950.17,186.3,457.44,443.24,93.53,131.62,166.71,71.64,122.93,258.27,117.36,196.41,281.92,2024.54,1070.72,304.16,42.4,211.89,589.69,317.12,187.06,212.64,452.63,177.96,103.31,2437.43,235.53,77.24,105.34,34.73,59.15,95.31,264.54
20260402,11:36:50,32689.46,29169.75,19590.87,13570.09,121.87,1950.17,186.31,457.18,443.24,93.53,131.61,166.67,71.64,122.93,258.27,117.36,196.41,281.92,2024.49,1070.66,304.22,42.39,212.01,589.6,317.12,187.06,212.64,452.63,177.96,103.31,2437.43,235.53,77.24,105.34,34.73,59.15,95.31,264.24
20260402,11:36:55,32688.43,29168.57,19591.31,13570.06,121.93,1950.17,186.3,457.3,443.24,93.53,131.6,166.71,71.62,122.72,258.27,117.34,196.41,281.92,2024.4,1070.65,304.19,42.39,212.0,589.49,317.12,187.06,212.63,452.65,177.97,103.31,2437.58,235.53,77.24,105.34,34.73,59.15,95.31,264.26
20260402,11:37:00,32686.34,29166.75,19591.04,13570.48,121.93,1950.17,186.35,457.18,443.21,93.53,131.6,166.71,71.62,122.93,258.27,117.34,196.41,281.92,2024.24,1070.66,304.17,42.39,211.75,589.31,317.12,187.06,212.63,452.67,177.97,103.31,2437.38,235.53,77.24,105.34,34.73,59.15,95.31,264.26
20260402,11:37:05,32687.24,29167.66,19591.54,13571.13,121.93,1950.17,186.46,457.18,443.11,93.54,131.63,166.72,71.65,122.72,258.27,117.34,196.55,281.92,2024.3,1070.65,304.32,42.4,211.75,589.31,317.12,187.06,212.63,452.67,177.97,103.31,2437.36,235.53,77.24,105.32,34.72,59.15,95.31,264.26
20260402,11:37:10,32680.86,29161.73,19589.56,13569.83,121.93,1950.19,186.35,457.18,443.11,93.54,131.62,166.67,71.65,122.72,258.27,117.34,196.51,281.81,2023.85,1070.63,304.31,42.39,211.4,588.65,317.12,187.06,212.63,452.64,177.97,103.31,2437.1,235.53,77.24,105.31,34.72,59.15,95.31,264.26
20260402,11:37:15,32681.41,29162.06,19590.27,13569.97,121.93,1950.19,186.42,457.3,443.11,93.54,131.6,166.66,71.63,122.72,258.27,117.34,196.48,281.82,2023.88,1070.63,304.46,42.4,211.29,588.65,317.12,187.06,212.64,452.64,177.95,103.31,2437.28,235.53,77.24,105.31,34.72,59.16,95.31,264.25
20260402,11:37:20,32681.33,29161.99,19589.46,13569.04,121.8,1950.19,186.43,457.3,443.09,93.54,131.6,166.66,71.63,122.72,258.27,117.34,196.51,281.82,2023.89,1070.64,304.48,42.4,211.42,588.53,317.11,187.06,212.64,452.73,177.98,103.31,2437.28,235.53,77.12,105.29,34.72,59.16,95.31,264.25
20260402,11:37:25,32684.03,29164.47,19589.08,13568.11,121.8,1950.19,186.33,457.31,443.12,93.54,131.63,166.67,71.65,122.72,258.27,117.34,196.41,281.82,2024.12,1070.6,304.32,42.41,211.42,589.29,317.12,187.06,212.64,452.66,177.94,103.31,2437.41,235.53,77.12,105.29,34.72,59.16,95.31,264.25
20260402,11:37:30,32682.63,29163.11,19589.63,13568.74,121.8,1950.19,186.29,457.31,443.06,93.54,131.61,166.64,71.64,122.72,258.27,117.33,196.41,281.82,2023.99,1070.58,304.19,42.4,211.42,589.23,317.12,187.06,212.64,452.7,177.98,103.31,2437.41,235.53,77.24,105.31,34.72,59.16,95.31,264.25
20260402,11:37:35,32681.08,29161.6,19588.87,13567.87,121.8,1950.19,186.24,457.06,442.98,93.54,131.62,166.64,71.66,122.72,258.27,117.33,196.41,281.81,2023.89,1070.72,304.27,42.4,211.42,588.51,317.12,187.06,212.62,452.7,177.97,103.31,2437.41,235.53,77.24,105.29,34.72,59.16,95.31,264.24
20260402,11:37:40,32678.31,29158.57,19589.22,13567.17,121.93,1950.19,186.13,457.06,442.98,93.53,131.61,166.59,71.66,122.93,258.27,117.45,196.41,281.81,2023.66,1070.53,304.27,42.4,211.41,588.58,317.12,187.06,212.61,452.7,177.94,103.31,2437.71,235.53,77.12,105.31,34.72,59.16,95.31,264.24
20260402,11:37:45,32673.15,29153.68,19586.17,13564.09,121.93,1950.19,186.02,457.07,442.66,93.53,131.61,166.54,71.67,122.72,258.27,117.33,196.41,281.81,2023.34,1070.41,304.18,42.39,211.37,588.33,317.1,187.06,212.61,452.7,177.94,103.31,2437.59,235.53,77.12,105.29,34.72,59.16,95.31,264.23
20260402,11:37:50,32667.17,29148.49,19583.91,13563.63,121.93,1950.19,185.91,457.15,442.65,93.45,131.58,166.46,71.66,122.72,258.27,117.33,196.41,281.8,2022.94,1070.41,304.18,42.38,211.37,588.15,317.12,186.98,211.99,452.7,177.94,103.31,2437.01,235.53,77.24,105.23,34.72,59.16,95.31,264.23
20260402,11:37:55,32667.71,29148.21,19585.52,13562.81,121.93,1950.19,185.92,457.03,442.63,93.53,131.57,166.51,71.64,122.72,258.27,117.33,196.55,281.8,2022.93,1070.42,304.09,42.38,211.37,588.12,317.12,186.98,212.08,452.69,177.94,103.33,2437.73,235.53,77.12,105.23,34.72,59.16,95.31,264.23
20260402,11:38:00,32667.65,29148.43,19584.44,13562.5,121.93,1950.19,185.92,457.03,442.63,93.53,131.55,166.46,71.63,122.72,258.27,117.34,196.55,281.8,2022.96,1070.37,304.01,42.34,211.61,588.13,317.15,186.98,212.18,452.68,177.93,103.36,2437.48,235.53,77.12,105.22,34.72,59.16,95.31,264.23
20260402,11:38:05,32668.91,29149.67,19585.18,13563.39,121.93,1949.75,186.03,457.28,442.63,93.53,131.56,166.45,71.64,122.72,258.27,117.33,196.41,281.81,2023.04,1070.39,304.05,42.38,211.62,588.01,317.11,186.98,212.29,452.67,177.93,103.33,2437.47,235.53,77.12,105.24,34.72,59.16,95.5,264.18
20260402,11:38:10,32667.67,29148.42,19584.32,13562.22,121.93,1949.75,185.92,457.28,442.46,93.53,131.57,166.45,71.65,122.72,258.27,117.33,196.41,281.81,2022.96,1070.34,304.03,42.36,211.59,587.94,317.11,186.98,212.39,452.7,177.93,103.33,2437.52,235.53,77.12,105.24,34.72,59.16,95.5,264.18
20260402,11:38:15,32664.49,29145.69,19582.41,13561.27,121.93,1949.75,185.92,457.28,442.51,93.53,131.55,166.45,71.64,122.72,258.27,117.21,196.41,281.78,2022.77,1070.3,304.14,42.37,211.6,587.91,317.15,186.98,212.04,452.7,177.93,103.33,2437.18,235.53,77.12,105.24,34.72,59.16,95.5,264.16
20260402,11:38:20,32666.0,29147.15,19581.75,13560.51,121.93,1949.75,185.81,457.27,442.46,93.53,131.55,166.45,71.64,122.72,258.27,117.2,196.41,281.79,2022.9,1070.36,304.21,42.37,211.6,587.98,317.15,186.98,212.04,452.85,177.93,103.32,2437.18,235.53,77.12,105.22,34.72,59.16,95.5,264.16
20260402,11:38:25,32669.54,29150.23,19584.31,13562.17,121.93,1949.75,185.92,457.4,442.55,93.53,131.55,166.46,71.64,122.72,258.27,117.2,196.41,281.79,2023.11,1070.31,304.05,42.34,211.57,588.47,317.15,187.03,212.34,452.79,177.92,103.32,2437.53,235.53,77.12,105.21,34.72,59.15,95.31,264.46
20260402,11:38:30,32662.41,29143.53,19582.56,13561.01,121.95,1949.86,185.8,457.4,442.55,93.45,131.55,166.46,71.64,122.93,258.27,117.2,196.55,281.79,2022.6,1070.32,304.05,42.34,211.57,587.67,317.15,187.03,212.01,452.81,177.92,103.32,2437.3,235.53,77.0,105.21,34.72,59.15,95.5,264.46
20260402,11:38:35,32663.5,29144.59,19583.53,13562.12,121.95,1949.86,185.78,457.39,442.55,93.45,131.52,166.46,71.61,122.72,258.27,117.33,196.55,281.78,2022.66,1070.25,304.01,42.32,211.54,587.72,317.15,187.03,212.32,452.83,177.94,103.32,2437.3,235.53,77.12,105.21,34.72,59.15,95.5,264.46
