日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260428,10:03:35,39646.88,35908.73,20050.96,13959.35,123.73,1896.6,204.0,455.7,529.25,94.93,137.5,186.08,72.25,147.94,242.14,114.27,190.71,279.82,2557.94,1355.58,360.04,47.69,235.88,823.52,333.88,194.97,259.4,455.07,172.99,100.67,2475.69,228.87,74.03,114.71,33.75,56.47,97.9,267.7
20260428,10:03:40,39644.22,35905.31,20053.47,13959.46,123.66,1896.71,204.11,455.59,529.25,94.93,137.51,186.12,72.25,147.94,242.14,114.26,190.57,279.7,2557.66,1355.59,360.08,47.69,235.88,822.81,333.88,194.97,259.39,455.08,172.99,100.67,2476.44,228.87,74.03,114.71,33.75,56.47,97.9,267.68
20260428,10:03:45,39644.72,35905.88,20051.89,13957.94,123.66,1896.71,204.11,455.6,529.17,94.93,137.49,186.08,72.24,147.94,242.02,114.14,190.57,279.7,2557.74,1355.58,359.98,47.69,235.68,823.32,333.88,194.97,259.39,455.07,172.98,100.67,2476.36,228.87,74.03,114.71,33.75,56.46,97.9,267.68
20260428,10:03:50,39638.5,35898.86,20054.54,13957.75,123.66,1896.49,204.0,455.68,529.24,94.93,137.51,186.12,72.25,147.94,242.02,114.13,190.71,279.7,2557.18,1355.28,360.24,47.69,235.7,822.61,334.0,194.97,259.39,455.09,172.98,100.67,2477.23,228.87,74.03,114.72,33.75,56.48,97.9,267.65
20260428,10:03:55,39642.22,35902.99,20053.2,13957.94,123.66,1896.38,204.09,455.62,529.24,94.85,137.5,186.1,72.25,147.94,242.02,114.12,190.71,279.7,2557.51,1355.42,360.1,47.69,236.06,822.68,334.01,194.97,259.49,455.13,172.99,100.67,2476.77,228.87,74.03,114.72,33.75,56.46,97.9,267.65
20260428,10:04:00,39636.24,35896.96,20054.14,13958.32,123.79,1894.97,203.98,455.66,529.25,94.93,137.5,186.1,72.25,147.94,242.02,114.24,190.71,279.7,2557.01,1355.12,360.1,47.68,235.88,822.6,333.76,194.97,259.49,455.07,173.02,100.67,2476.96,228.87,74.03,114.72,33.75,56.48,97.9,267.65
20260428,10:04:05,39694.34,35953.1,20057.62,13960.71,123.79,1896.38,204.17,455.66,529.01,94.95,137.52,186.17,72.25,147.94,242.02,114.13,190.71,279.74,2561.48,1357.85,360.31,47.71,236.28,824.01,333.97,194.97,259.56,455.07,172.99,100.67,2477.4,228.87,74.26,114.72,33.75,56.47,97.9,267.65
20260428,10:04:10,39703.19,35961.19,20058.71,13960.17,123.79,1894.97,204.0,455.79,529.06,94.94,137.52,186.18,72.25,148.16,242.02,114.14,190.71,279.76,2562.14,1358.24,360.42,47.72,236.3,824.19,334.24,195.24,259.56,455.07,173.04,100.67,2477.88,228.87,74.26,114.72,33.75,56.47,97.9,267.66
20260428,10:04:15,39710.13,35968.59,20057.83,13961.3,123.79,1895.55,204.17,455.79,528.99,94.94,137.55,186.28,72.25,148.16,242.02,114.14,190.71,279.74,2562.71,1358.36,360.52,47.72,236.31,825.07,334.19,195.24,259.57,455.1,173.0,100.67,2477.3,228.87,74.26,114.72,33.75,56.47,97.9,267.65
20260428,10:04:20,39706.16,35964.34,20058.26,13960.48,123.79,1895.55,204.17,455.67,528.69,94.94,137.55,186.29,72.25,148.38,241.97,114.12,190.71,279.8,2562.39,1358.21,360.39,47.72,236.31,824.48,334.19,195.24,259.88,455.1,173.0,100.67,2477.66,228.87,74.26,114.72,33.75,56.47,97.9,267.65
20260428,10:04:25,39705.88,35964.32,20059.78,13963.09,123.79,1895.63,204.5,455.69,528.69,95.02,137.56,186.31,72.25,148.16,241.97,114.12,190.71,279.8,2562.33,1358.21,360.69,47.73,236.3,824.39,334.44,195.24,259.58,455.13,173.01,100.67,2477.43,228.87,74.26,114.72,33.75,56.46,97.9,267.65
20260428,10:04:30,39716.87,35974.07,20063.42,13964.07,123.79,1895.63,204.5,455.69,528.71,95.02,137.56,186.29,72.25,148.37,241.97,114.25,190.71,279.8,2563.09,1358.41,360.6,47.73,236.31,825.29,334.18,195.24,259.88,455.13,173.01,100.67,2478.29,228.87,74.26,114.72,33.75,56.44,97.9,267.63
20260428,10:04:35,39718.18,35976.09,20059.89,13962.47,123.66,1895.63,204.31,455.69,528.72,95.02,137.56,186.31,72.25,148.37,241.97,114.25,190.71,279.83,2563.29,1358.68,360.71,47.73,236.31,825.23,334.17,195.24,259.58,455.13,173.01,100.67,2477.63,228.87,74.26,114.72,33.75,56.44,97.9,267.63
20260428,10:04:40,39718.54,35976.87,20060.06,13964.15,123.79,1895.63,204.42,455.69,528.76,95.03,137.6,186.4,72.26,148.58,241.97,114.13,190.71,279.83,2563.31,1358.53,360.79,47.72,236.31,825.25,334.18,195.27,259.89,455.16,173.05,100.67,2477.23,228.87,74.26,114.74,33.75,56.44,97.9,267.63
20260428,10:04:45,39721.65,35979.68,20061.66,13965.24,123.79,1895.63,204.42,455.92,528.79,95.04,137.6,186.41,72.26,148.79,241.97,114.24,190.86,279.84,2563.51,1358.77,360.58,47.72,236.31,825.22,334.18,195.27,259.89,455.07,173.0,100.67,2477.43,228.87,74.26,114.74,33.75,56.44,97.9,267.68
20260428,10:04:50,39715.43,35973.44,20062.3,13965.39,123.79,1895.63,204.53,455.93,528.84,95.04,137.59,186.39,72.26,148.79,241.97,114.12,190.86,279.84,2563.01,1358.36,360.79,47.72,236.06,825.23,334.44,195.27,259.9,455.11,173.0,100.67,2477.59,228.87,74.26,114.74,33.75,56.44,97.9,267.68
20260428,10:04:55,39721.56,35979.24,20062.82,13965.38,123.66,1895.63,204.42,456.06,528.84,95.04,137.61,186.4,72.27,148.8,241.97,114.24,190.86,279.87,2563.47,1358.67,360.74,47.72,236.33,825.18,334.47,195.27,259.91,455.11,173.0,100.67,2477.76,228.87,74.26,114.74,33.75,56.44,97.9,267.68
20260428,10:05:00,39762.69,36020.0,20061.37,13965.98,123.66,1895.63,204.61,456.06,528.86,94.96,137.6,186.35,72.27,148.59,242.08,114.24,190.86,279.81,2566.74,1361.13,360.72,47.71,236.32,825.39,334.39,195.27,259.93,455.09,172.98,100.67,2477.14,228.87,74.26,114.74,33.75,56.45,97.9,267.68
20260428,10:05:05,39723.03,35981.5,20060.42,13965.39,123.66,1895.55,204.58,456.06,528.82,94.97,137.61,186.4,72.28,148.59,242.08,114.14,190.86,279.84,2563.65,1358.77,360.7,47.72,236.31,825.37,334.39,195.27,259.92,455.15,173.0,100.67,2477.01,228.87,74.26,114.72,33.75,56.45,97.9,267.68
20260428,10:05:10,39720.33,35977.87,20065.99,13968.47,123.66,1895.55,204.83,456.18,528.82,94.97,137.59,186.31,72.28,148.59,242.08,114.14,190.86,279.91,2563.29,1358.78,360.68,47.71,236.03,825.22,334.45,195.3,259.55,455.19,173.11,100.63,2477.91,228.96,74.26,114.7,33.75,56.45,97.9,267.68
20260428,10:05:15,39761.65,36018.17,20063.66,13965.87,123.66,1895.55,204.95,456.18,528.53,95.05,137.6,186.33,72.28,148.59,242.08,114.26,190.86,279.9,2566.6,1361.05,360.69,47.7,236.24,825.41,334.21,195.3,259.96,453.73,173.11,100.63,2477.89,228.96,74.14,114.7,33.75,56.47,97.89,267.68
20260428,10:05:20,39763.92,36020.33,20064.54,13966.71,123.66,1895.55,205.12,456.18,528.54,95.05,137.6,186.32,72.28,148.59,242.08,114.26,190.86,279.9,2566.75,1361.16,360.68,47.7,236.24,825.44,334.15,195.27,259.96,453.72,173.09,100.63,2477.93,228.96,74.14,114.7,33.75,56.44,97.89,267.68
20260428,10:05:25,39767.68,36023.53,20070.98,13972.59,123.66,1895.57,205.23,456.18,529.54,95.05,137.62,186.4,72.28,148.59,242.08,114.26,190.86,279.91,2566.87,1361.13,360.6,47.73,236.25,825.77,334.65,195.27,259.97,453.72,173.15,100.63,2478.35,228.92,74.26,114.7,33.75,56.44,97.89,267.68
20260428,10:05:30,39774.14,36030.42,20068.72,13971.98,123.79,1895.57,205.1,456.06,529.61,95.05,137.63,186.46,72.28,148.81,242.08,114.26,190.86,279.88,2567.44,1361.37,360.8,47.74,236.25,826.12,334.73,195.27,259.97,453.74,173.11,100.63,2477.82,228.92,74.26,114.7,33.75,56.44,97.89,267.61
20260428,10:05:35,39778.71,36034.88,20070.1,13973.57,123.79,1895.57,205.21,456.06,529.62,94.96,137.66,186.56,72.28,149.23,242.08,114.27,190.86,279.88,2567.76,1361.45,360.73,47.74,236.27,826.17,334.73,195.27,260.37,453.76,173.11,100.63,2477.81,228.92,74.26,114.7,33.75,56.46,97.89,267.61
20260428,10:05:40,39770.22,36027.38,20067.29,13972.93,123.66,1895.35,205.29,456.06,529.71,94.96,137.66,186.56,72.28,149.02,242.08,114.14,190.93,279.85,2567.17,1361.24,360.77,47.74,236.53,825.58,334.66,195.27,260.06,453.76,173.09,100.63,2477.11,228.96,74.26,114.7,33.75,56.46,97.89,267.65
20260428,10:05:45,39768.61,36026.28,20066.11,13973.14,123.66,1895.35,205.29,456.06,529.71,94.96,137.65,186.54,72.28,148.81,242.08,114.14,190.93,279.97,2567.07,1361.27,360.79,47.76,236.53,824.82,334.45,195.27,260.38,453.76,173.09,100.63,2476.69,228.96,74.26,114.7,33.74,56.46,98.08,267.65
20260428,10:05:50,39769.02,36026.06,20068.73,13974.09,123.66,1895.49,205.2,456.06,529.67,94.97,137.66,186.59,72.28,148.81,242.08,114.27,190.93,279.97,2567.04,1361.35,360.93,47.77,236.26,824.91,334.67,195.27,260.07,453.72,173.09,100.63,2477.25,228.96,74.38,114.7,33.74,56.46,98.08,267.6
20260428,10:05:55,39770.45,36027.46,20066.79,13971.86,123.66,1895.49,205.2,456.06,529.64,94.97,137.66,186.58,72.28,148.81,242.08,114.14,190.93,279.97,2567.2,1361.42,360.84,47.79,236.27,824.73,334.67,195.27,260.39,453.72,172.95,100.63,2477.25,228.96,74.38,114.7,33.74,56.46,98.08,267.6
20260428,10:06:00,39768.88,36025.69,20068.08,13972.57,123.66,1895.49,205.09,455.81,529.74,94.97,137.66,186.58,72.28,149.02,242.08,114.27,190.93,279.97,2567.04,1361.15,360.86,47.76,236.26,825.22,334.68,195.27,260.39,453.74,172.96,100.63,2477.46,228.96,74.38,114.71,33.75,56.48,98.08,267.62
20260428,10:06:05,39772.5,36029.64,20067.6,13973.43,123.66,1895.49,205.09,455.81,529.78,94.97,137.66,186.58,72.28,148.81,242.08,114.27,190.93,280.04,2567.34,1361.35,360.94,47.77,236.29,825.17,334.69,195.27,260.39,453.71,173.07,100.63,2477.08,228.96,74.38,114.71,33.75,56.46,98.08,267.62
20260428,10:06:10,39772.59,36029.55,20066.91,13972.03,123.79,1894.07,204.98,455.81,529.78,94.97,137.65,186.54,72.28,148.81,242.08,114.27,190.93,279.9,2567.36,1361.31,360.99,47.78,236.29,825.29,334.69,195.27,260.39,453.72,173.07,100.63,2477.24,228.95,74.38,114.71,33.75,56.45,98.08,267.64
20260428,10:06:15,39772.05,36029.91,20064.67,13972.4,123.79,1894.07,205.1,456.06,529.78,94.97,137.66,186.58,72.28,148.81,242.08,114.14,190.93,279.94,2567.39,1361.26,361.09,47.79,236.44,825.25,334.69,195.27,260.38,453.7,173.06,100.63,2476.44,228.95,74.38,114.71,33.75,56.45,98.08,267.64
20260428,10:06:20,39771.75,36029.24,20066.42,13973.17,123.66,1894.07,205.1,456.06,529.78,94.97,137.66,186.58,72.28,149.02,242.08,114.26,190.89,279.93,2567.31,1361.2,361.2,47.78,236.46,825.19,334.43,195.27,260.38,453.75,173.06,100.63,2476.78,228.95,74.38,114.69,33.75,56.47,98.08,267.64
20260428,10:06:25,39770.35,36027.6,20066.25,13972.06,123.66,1894.07,205.1,456.07,529.78,94.97,137.65,186.54,72.28,149.02,242.08,114.13,190.89,279.93,2567.21,1361.16,361.2,47.79,236.69,824.94,334.45,195.27,260.29,453.72,173.1,100.63,2477.02,228.63,74.38,114.73,33.75,56.47,98.08,267.64
20260428,10:06:30,39767.44,36024.55,20066.0,13971.04,123.66,1894.07,204.99,456.07,529.78,94.97,137.69,186.67,72.28,148.81,242.08,114.14,190.89,279.93,2566.99,1361.19,361.09,47.78,236.77,824.41,334.44,195.27,260.29,453.68,173.06,100.63,2477.22,228.63,74.38,114.74,33.75,56.47,98.08,267.64
20260428,10:06:35,39769.14,36026.61,20067.01,13973.55,123.79,1893.85,205.1,456.07,529.78,94.97,137.69,186.67,72.28,149.02,242.08,114.26,190.89,279.93,2567.09,1361.21,361.17,47.79,236.75,824.49,334.44,195.27,260.29,453.69,173.06,100.63,2476.86,228.95,74.38,114.74,33.75,56.45,98.08,267.63
20260428,10:06:40,39772.32,36029.48,20066.23,13971.91,123.66,1893.85,205.1,456.07,529.77,94.97,137.69,186.67,72.28,149.02,242.08,114.26,190.89,279.93,2567.36,1361.33,361.1,47.78,236.76,825.25,334.46,195.27,259.98,453.59,173.06,100.63,2477.06,228.95,74.26,114.74,33.75,56.44,98.08,267.63
20260428,10:06:45,39775.46,36032.98,20066.32,13973.47,123.79,1893.85,205.18,456.08,529.93,94.97,137.69,186.67,72.28,149.02,242.26,114.26,190.89,279.92,2567.61,1361.31,360.89,47.8,236.76,825.33,334.46,195.27,260.57,453.61,173.06,100.63,2476.67,228.94,74.26,114.72,33.75,56.44,98.08,267.63
20260428,10:06:50,39774.51,36031.22,20068.66,13973.36,123.79,1893.85,205.29,455.82,529.93,94.97,137.68,186.62,72.28,149.02,242.26,114.14,190.75,279.93,2567.47,1361.32,361.23,47.8,236.76,825.4,334.39,195.28,259.95,453.61,173.09,100.63,2477.42,228.94,74.25,114.72,33.75,56.44,98.08,267.68
20260428,10:06:55,39774.35,36031.06,20068.04,13972.65,123.6,1893.85,205.29,455.82,529.92,94.97,137.68,186.58,72.29,149.02,242.26,114.14,190.75,279.93,2567.47,1361.28,360.96,47.79,236.76,825.38,334.89,195.28,260.25,453.61,173.05,100.63,2477.42,228.94,74.25,114.75,33.75,56.46,98.08,267.67
20260428,10:07:00,39776.02,36033.04,20066.14,13971.63,123.6,1895.26,205.1,455.82,529.93,94.97,137.68,186.58,72.29,149.02,242.26,114.12,190.75,279.94,2567.66,1361.32,360.96,47.8,236.74,825.34,334.66,195.28,260.55,453.61,173.05,100.63,2477.11,228.94,74.25,114.73,33.74,56.46,98.08,267.67
20260428,10:07:05,39776.61,36033.61,20065.74,13971.16,123.79,1893.85,205.18,455.83,529.92,94.97,137.68,186.59,72.29,149.02,242.26,114.12,190.75,279.94,2567.71,1361.4,361.06,47.8,236.79,825.47,334.67,195.25,260.24,453.61,173.04,100.63,2477.11,228.94,74.25,114.73,33.74,56.44,98.08,267.37
20260428,10:07:10,39737.68,35996.0,20065.21,13971.67,123.66,1893.85,205.18,456.08,529.92,94.97,137.69,186.65,72.28,148.81,242.26,114.24,190.75,279.94,2564.67,1359.03,361.26,47.79,236.79,825.36,334.72,195.35,260.25,453.6,173.04,100.63,2476.81,228.94,74.24,114.73,33.74,56.45,98.08,267.37
20260428,10:07:15,39736.13,35994.3,20065.34,13971.18,123.66,1893.85,205.18,456.24,529.79,94.97,137.69,186.66,72.28,148.81,242.26,114.24,190.6,279.94,2564.55,1358.96,361.3,47.77,236.79,825.26,334.77,195.35,260.25,453.64,173.04,100.63,2476.98,228.94,74.24,114.73,33.74,56.43,98.08,267.37
20260428,10:07:20,39735.17,35993.36,20064.81,13970.57,123.66,1893.85,205.18,456.32,529.79,94.97,137.69,186.64,72.29,148.81,242.26,114.13,190.6,279.94,2564.49,1358.91,361.3,47.77,236.79,825.28,334.75,195.35,260.25,453.7,173.04,100.63,2476.98,228.94,74.24,114.72,33.74,56.43,98.08,267.35
20260428,10:07:25,39732.53,35990.85,20063.94,13969.78,123.66,1893.85,205.07,456.32,529.8,94.97,137.69,186.63,72.28,148.81,242.26,114.13,190.64,279.95,2564.3,1358.79,361.28,47.78,236.79,825.21,334.76,195.35,260.25,453.72,173.04,100.63,2476.92,228.94,74.24,114.72,33.74,56.43,98.08,267.35
20260428,10:07:30,39734.22,35993.6,20061.83,13971.05,123.66,1893.85,205.18,456.32,529.72,94.97,137.68,186.63,72.28,148.81,242.26,114.26,190.6,279.95,2564.49,1358.73,361.37,47.78,236.94,825.26,334.63,195.35,260.57,453.72,173.05,100.63,2475.92,228.94,74.24,114.72,33.74,56.43,98.08,267.33
20260428,10:07:35,39730.8,35989.87,20063.59,13971.71,123.66,1893.85,205.18,456.32,529.72,94.97,137.69,186.67,72.28,148.81,242.26,114.26,190.6,279.94,2564.18,1358.73,361.21,47.78,236.7,825.21,334.68,195.35,260.3,453.72,173.11,100.64,2476.29,228.94,74.24,114.72,33.74,56.43,98.08,267.33
20260428,10:07:40,39735.94,35994.61,20065.43,13972.98,123.66,1893.85,205.18,456.32,529.72,94.97,137.68,186.65,72.27,148.81,242.26,114.27,190.75,279.94,2564.53,1358.91,361.29,47.78,236.7,825.38,334.81,195.35,260.3,453.72,173.13,100.64,2476.52,228.94,74.24,114.72,33.74,56.43,98.07,267.66
20260428,10:07:45,39777.75,36034.8,20068.1,13974.15,123.72,1893.85,205.18,456.32,529.74,95.05,137.69,186.7,72.27,149.02,242.24,114.27,190.89,279.93,2567.74,1361.33,361.3,47.78,236.7,825.5,335.02,195.35,260.3,453.66,173.15,100.64,2477.04,228.94,74.24,114.73,33.74,56.43,98.07,267.66
20260428,10:07:50,39771.99,36028.93,20068.87,13974.17,123.72,1893.85,205.18,456.32,529.73,95.05,137.69,186.71,72.27,149.02,242.24,114.27,190.89,279.93,2567.26,1361.26,361.06,47.78,236.88,824.68,335.02,195.35,260.3,453.66,173.15,100.64,2477.27,228.94,74.24,114.73,33.74,56.43,98.07,267.66
20260428,10:07:55,39774.72,36031.36,20068.66,13973.16,123.72,1893.85,205.19,456.09,529.8,94.97,137.68,186.67,72.27,149.02,242.24,114.14,190.86,279.93,2567.48,1361.28,361.16,47.78,236.88,825.02,335.1,195.35,260.3,453.72,173.15,100.64,2477.48,228.94,74.24,114.76,33.75,56.43,98.07,267.66
20260428,10:08:00,39775.86,36033.07,20067.34,13973.64,123.72,1893.85,205.19,456.09,529.8,94.97,137.68,186.67,72.27,149.02,242.24,114.16,190.86,279.93,2567.61,1361.27,361.02,47.79,236.88,825.87,335.12,195.35,259.99,453.68,173.14,100.64,2476.94,229.26,74.24,114.76,33.75,56.43,98.07,267.66
20260428,10:08:05,39740.41,35999.23,20064.82,13973.14,123.72,1893.85,205.19,455.84,529.81,94.97,137.69,186.69,72.27,149.23,242.24,114.16,190.88,279.93,2564.9,1359.05,361.11,47.78,236.87,826.16,335.31,195.35,260.0,453.68,173.17,100.64,2476.29,229.26,74.12,114.76,33.75,56.43,98.07,267.67
20260428,10:08:10,39789.34,36046.26,20066.8,13973.2,123.66,1893.85,205.18,455.84,529.81,95.05,137.69,186.69,72.27,149.45,242.24,114.16,190.88,279.91,2568.68,1361.54,361.21,47.8,237.15,826.5,335.32,195.35,260.45,453.68,173.16,100.64,2476.89,229.25,74.12,114.76,33.75,56.43,98.07,267.68
20260428,10:08:15,39788.86,36047.21,20064.09,13974.81,123.79,1895.26,205.29,455.84,529.81,95.05,137.69,186.71,72.27,149.45,242.24,114.17,190.88,280.02,2568.72,1361.5,361.28,47.82,237.15,826.61,335.31,195.35,260.45,453.67,173.16,100.65,2475.61,228.89,74.12,114.82,33.75,56.41,98.07,267.71
20260428,10:08:20,39789.14,36046.72,20064.69,13972.96,123.85,1895.2,205.18,455.71,529.58,95.05,137.69,186.73,72.27,149.45,242.24,114.17,190.88,280.01,2568.73,1361.55,361.27,47.82,237.15,826.46,335.32,195.35,260.45,453.7,173.12,100.65,2476.29,228.89,74.12,114.8,33.75,56.4,98.07,267.73
20260428,10:08:25,39784.61,36042.34,20063.41,13971.6,123.72,1893.79,205.26,455.71,529.58,95.05,137.7,186.76,72.27,149.45,242.24,114.17,190.88,279.9,2568.41,1361.58,361.46,47.82,237.16,825.56,335.24,195.35,260.35,453.64,173.12,100.65,2476.27,228.93,74.0,114.8,33.75,56.42,98.07,267.74
20260428,10:08:30,39785.95,36043.47,20063.71,13971.34,123.72,1893.79,205.26,455.71,529.59,95.05,137.69,186.72,72.27,149.45,242.24,114.16,190.88,279.9,2568.5,1361.47,361.25,47.82,237.33,826.2,335.24,195.35,260.35,453.64,173.12,100.65,2476.43,228.93,74.0,114.8,33.75,56.4,98.07,267.74
20260428,10:08:35,39786.09,36043.29,20064.86,13971.62,123.85,1893.79,205.26,455.71,529.59,95.05,137.7,186.72,72.28,149.23,242.24,114.16,190.88,279.9,2568.48,1361.45,361.2,47.82,237.33,826.27,335.23,195.35,260.35,453.64,173.12,100.65,2476.71,228.92,74.0,114.8,33.75,56.42,98.07,267.74
20260428,10:08:40,39784.75,36042.69,20063.7,13972.65,123.85,1894.01,205.26,455.82,529.59,95.05,137.7,186.72,72.28,149.23,242.24,114.28,190.88,279.9,2568.41,1361.5,361.2,47.82,237.21,826.04,335.25,195.38,260.36,453.64,173.12,100.65,2476.07,228.92,74.0,114.8,33.75,56.42,98.07,267.74
20260428,10:08:45,39778.37,36035.82,20064.4,13971.29,123.72,1894.01,205.17,455.82,529.59,95.05,137.7,186.72,72.28,149.02,242.24,114.28,190.88,279.9,2567.89,1361.36,361.18,47.82,237.21,825.23,335.26,195.38,260.38,453.64,173.12,100.65,2476.66,228.92,74.0,114.8,33.75,56.42,98.07,267.74
20260428,10:08:50,39778.27,36035.66,20063.71,13970.28,123.72,1894.01,205.06,455.57,529.54,95.04,137.68,186.66,72.28,149.23,242.24,114.17,190.88,280.04,2567.9,1361.35,361.3,47.82,237.21,825.18,335.02,195.37,260.38,453.64,173.16,100.65,2476.71,228.92,74.0,114.8,33.75,56.43,98.07,267.79
20260428,10:08:55,39784.67,36041.98,20063.19,13969.93,123.72,1894.01,205.15,455.57,529.47,94.96,137.67,186.61,72.28,149.23,242.24,114.29,190.88,280.09,2568.42,1361.35,361.24,47.81,237.57,826.13,335.02,195.37,260.4,453.64,173.01,100.65,2476.65,228.92,74.0,114.82,33.75,56.43,98.07,267.79
20260428,10:09:00,39740.59,35999.01,20061.95,13968.49,123.72,1894.01,205.07,455.45,529.49,94.95,137.68,186.66,72.28,149.02,242.24,114.29,190.88,280.09,2564.99,1358.93,361.24,47.82,237.55,825.47,335.03,195.37,260.39,453.64,173.01,100.65,2476.65,228.6,74.0,114.82,33.74,56.43,98.07,267.79
20260428,10:09:05,39779.81,36037.72,20060.67,13968.61,123.72,1894.01,205.15,455.45,529.32,94.95,137.67,186.6,72.28,149.02,242.24,114.29,190.88,280.13,2568.1,1361.37,361.27,47.83,237.55,825.33,335.01,195.37,260.39,453.7,173.02,100.65,2476.22,228.6,74.0,114.83,33.74,56.43,97.98,267.82
20260428,10:09:10,39778.79,36036.19,20061.78,13968.13,123.72,1894.01,205.16,455.45,529.29,94.95,137.67,186.59,72.28,149.23,242.24,114.19,190.88,280.13,2567.99,1361.38,361.33,47.82,237.3,825.19,335.0,195.37,260.39,453.72,173.02,100.65,2476.69,228.6,74.0,114.83,33.74,56.43,97.98,267.8
20260428,10:09:15,39780.74,36038.5,20060.74,13968.28,123.72,1893.65,205.16,455.45,529.29,94.95,137.66,186.58,72.28,149.23,242.21,114.19,190.88,280.13,2568.18,1361.32,361.52,47.82,237.33,825.98,334.95,195.37,260.09,453.75,173.05,100.65,2476.33,228.6,74.0,114.83,33.74,56.43,97.98,267.8
20260428,10:09:20,39782.04,36039.78,20060.22,13967.75,123.72,1894.01,205.08,455.49,529.42,94.95,137.65,186.53,72.27,149.23,242.21,114.19,190.88,280.13,2568.29,1361.32,361.43,47.82,237.33,825.92,335.02,195.37,260.4,453.7,173.02,100.65,2476.31,228.6,74.0,114.81,33.74,56.43,97.98,267.8
20260428,10:09:25,39785.12,36042.8,20059.39,13966.83,123.66,1894.01,204.99,455.57,529.37,94.95,137.65,186.53,72.28,149.23,242.21,114.19,190.88,280.13,2568.56,1361.42,361.36,47.83,237.58,826.07,335.02,195.37,260.41,453.63,173.02,100.65,2476.3,228.6,74.0,114.81,33.74,56.44,97.98,267.8
20260428,10:09:30,39747.67,36005.02,20063.38,13967.14,123.72,1894.01,204.99,455.57,529.37,94.95,137.66,186.58,72.28,149.23,242.21,114.19,190.88,280.13,2565.51,1359.04,361.47,47.82,237.7,825.97,335.02,195.39,260.41,453.63,173.02,100.65,2477.46,228.6,74.0,114.81,33.74,56.44,97.98,267.8
20260428,10:09:35,39745.36,36003.6,20061.93,13968.27,123.72,1894.01,204.99,455.82,529.38,94.95,137.65,186.54,72.27,149.23,242.21,114.31,190.88,280.11,2565.37,1358.95,361.47,47.82,237.7,825.92,335.01,195.39,260.41,453.67,173.03,100.65,2476.7,228.6,74.0,114.83,33.74,56.44,97.98,267.8
20260428,10:09:40,39787.73,36044.06,20064.19,13968.07,123.72,1894.01,204.99,455.82,529.42,94.95,137.67,186.62,72.27,149.02,242.21,114.31,190.88,280.1,2568.63,1361.44,361.58,47.82,237.7,825.88,335.03,195.39,260.41,453.65,173.03,100.65,2477.46,228.6,74.0,114.83,33.74,56.42,97.98,267.8
20260428,10:09:45,39790.83,36047.49,20063.89,13969.08,123.72,1894.01,205.0,455.82,529.42,94.95,137.67,186.62,72.28,149.02,242.21,114.2,190.88,280.12,2568.88,1361.45,361.76,47.81,237.7,826.13,335.01,195.39,260.5,453.77,173.18,100.63,2477.09,228.6,74.0,114.84,33.74,56.41,97.98,267.79
20260428,10:09:50,39791.57,36047.99,20064.92,13969.51,123.72,1894.01,205.0,455.55,529.4,94.95,137.67,186.59,72.28,149.02,242.21,114.2,190.88,280.12,2568.91,1361.45,361.88,47.81,237.7,826.1,335.01,195.39,260.5,453.69,173.17,100.63,2477.3,228.6,74.12,114.84,33.74,56.44,97.98,267.79
20260428,10:09:55,39790.19,36046.0,20066.47,13969.12,123.72,1894.01,204.9,455.53,529.4,94.95,137.66,186.58,72.28,149.02,242.21,114.31,190.88,280.09,2568.76,1361.5,361.77,47.8,237.69,825.67,335.01,195.42,260.55,453.65,173.13,100.63,2477.88,228.6,74.12,114.84,33.74,56.44,97.98,267.81
20260428,10:10:00,39795.36,36051.24,20067.71,13971.26,123.66,1894.01,205.16,455.53,529.44,94.95,137.68,186.63,72.28,149.02,242.21,114.32,190.88,280.09,2569.13,1361.51,361.78,47.8,237.7,826.88,335.09,195.42,260.23,453.69,173.13,100.63,2477.69,228.6,74.12,114.84,33.74,56.44,97.98,267.81
