日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260730,09:06:30,40147.72,35752.49,22669.14,14815.39,119.8,1945.45,268.71,472.26,468.23,89.62,149.62,170.12,85.49,106.82,265.24,116.46,186.92,289.89,2524.67,1370.11,368.17,55.3,223.13,699.47,332.23,207.08,251.76,472.0,185.83,100.4,3060.45,241.63,102.71,116.44,39.48,58.24,102.07,270.72
20260730,09:06:35,40210.87,35815.21,22678.97,14830.62,119.8,1945.21,269.8,472.09,468.82,89.69,149.65,170.15,85.51,106.85,265.24,116.48,186.97,289.92,2529.35,1372.88,368.56,55.37,223.32,700.85,332.82,207.05,252.08,472.3,185.92,100.4,3059.39,241.66,102.97,116.5,39.48,58.23,102.04,271.08
20260730,09:06:40,40218.1,35822.06,22682.17,14833.67,119.8,1943.68,269.82,472.17,469.13,89.69,149.86,170.18,85.67,107.2,265.24,116.48,187.01,289.92,2529.83,1373.16,368.7,55.39,223.48,700.88,332.9,207.05,252.0,472.31,185.9,100.36,3059.56,241.66,102.97,116.5,39.48,58.23,102.04,271.07
20260730,09:06:45,40193.04,35798.03,22686.36,14839.78,119.8,1943.57,270.44,471.96,469.07,89.69,149.9,170.33,85.68,107.39,265.24,116.49,187.01,289.98,2527.75,1370.75,368.97,55.44,223.5,702.76,332.9,207.05,252.16,472.31,185.96,100.36,3059.21,241.66,102.97,116.57,39.5,58.25,102.04,271.08
20260730,09:06:50,40241.53,35845.07,22689.11,14842.24,119.93,1943.57,270.62,471.89,469.08,89.69,149.93,170.43,85.68,107.51,265.24,116.45,187.05,290.05,2531.48,1373.39,369.22,55.45,223.5,703.32,332.93,207.05,252.07,472.21,185.99,100.36,3059.4,241.78,102.97,116.59,39.5,58.25,102.04,271.1
20260730,09:06:55,40245.59,35846.76,22697.95,14844.84,119.8,1942.32,270.71,471.96,469.22,89.77,150.01,170.6,85.7,107.51,265.36,116.49,187.04,290.11,2531.55,1373.29,369.47,55.45,223.32,703.6,332.99,207.05,252.13,472.12,186.01,100.36,3061.46,241.78,103.09,116.59,39.5,58.24,102.04,271.1
20260730,09:07:00,40320.12,35919.1,22705.75,14852.84,119.8,1943.57,270.89,471.98,470.0,89.82,150.08,170.83,85.71,107.61,265.36,116.64,187.07,290.18,2537.19,1376.2,370.04,55.53,223.87,705.86,333.12,207.05,252.81,472.03,186.12,100.37,3061.73,241.78,103.08,116.62,39.5,58.32,102.04,271.03
20260730,09:07:05,40324.24,35922.43,22709.77,14855.21,119.8,1942.16,271.33,471.98,469.87,89.92,150.12,171.01,85.71,107.59,265.48,116.49,187.24,290.19,2537.4,1376.36,370.09,55.57,223.88,705.71,333.19,207.05,252.81,472.08,186.12,100.43,3062.34,241.78,103.08,116.62,39.5,58.29,102.13,271.0
20260730,09:07:10,40325.9,35924.27,22713.9,14860.68,119.8,1944.98,271.5,472.06,470.48,89.92,150.13,171.0,85.72,107.73,265.48,116.48,187.27,290.19,2537.42,1376.42,370.12,55.57,223.9,705.44,333.26,207.08,252.88,472.1,186.16,100.44,3062.14,241.78,103.08,116.64,39.5,58.29,102.13,271.11
20260730,09:07:15,40389.17,35984.59,22727.66,14872.07,119.93,1944.98,272.22,472.24,470.96,89.99,150.17,171.18,85.72,107.72,265.48,116.48,187.24,290.22,2542.01,1379.71,370.43,55.55,223.91,705.98,333.68,207.08,252.76,472.05,186.27,100.51,3063.35,241.78,103.32,116.74,39.5,58.29,102.13,271.11
20260730,09:07:20,40400.4,35996.73,22723.42,14871.18,119.9,1943.73,272.22,472.5,470.88,90.07,150.12,171.19,85.67,107.71,265.48,116.59,187.24,290.2,2543.01,1380.07,370.56,55.62,224.08,706.87,333.7,207.08,252.71,471.9,186.31,100.51,3062.27,241.78,103.22,116.79,39.42,58.3,102.16,271.14
20260730,09:07:25,40396.78,35992.84,22725.19,14872.01,119.9,1942.32,272.23,473.09,470.7,89.99,150.11,171.16,85.67,107.72,265.48,116.48,187.24,290.2,2542.67,1379.81,370.83,55.6,224.08,706.93,333.71,207.08,252.48,471.87,186.27,100.49,3062.6,242.11,103.46,116.79,39.42,58.32,102.16,271.21
20260730,09:07:30,40407.94,36005.73,22717.95,14870.42,119.9,1943.65,272.3,473.22,470.44,90.06,150.13,171.18,85.68,107.51,265.48,116.44,187.24,290.19,2543.75,1380.83,370.31,55.58,224.1,706.69,333.8,207.08,252.64,471.87,186.12,100.49,3060.77,242.11,103.46,116.79,39.42,58.3,102.19,271.16
20260730,09:07:35,40402.26,36001.7,22713.03,14869.78,119.84,1941.06,272.39,473.27,470.66,90.07,150.12,171.2,85.67,107.51,265.48,116.44,187.25,290.19,2543.44,1380.97,370.11,55.54,223.86,706.03,333.81,207.1,252.64,471.82,186.11,100.49,3059.4,241.78,103.47,116.79,39.33,58.3,102.19,271.15
20260730,09:07:40,40398.67,35996.96,22719.33,14872.91,119.84,1941.06,272.86,473.27,470.49,90.09,150.14,171.3,85.67,107.51,265.48,116.44,187.27,290.25,2542.98,1380.71,369.98,55.53,223.56,706.26,333.85,207.1,252.54,471.57,186.06,100.48,3060.52,241.74,103.58,116.78,39.33,58.3,102.19,271.17
20260730,09:07:45,40372.25,35971.21,22719.93,14873.6,119.84,1941.06,272.93,473.27,470.68,90.17,150.16,171.4,85.66,107.62,265.48,116.44,187.27,290.26,2540.89,1378.71,369.69,55.57,223.59,707.53,333.61,207.36,252.65,471.31,186.0,100.48,3060.52,241.67,103.58,116.78,39.33,58.3,102.19,271.17
20260730,09:07:50,40413.14,36009.62,22733.88,14884.84,119.84,1941.17,274.03,473.27,470.63,90.09,150.2,171.54,85.66,107.52,265.48,116.55,187.27,290.27,2543.72,1380.97,369.47,55.59,223.65,707.8,333.62,207.42,252.34,470.97,185.99,100.48,3061.83,241.67,104.05,116.76,39.33,58.26,102.19,271.14
20260730,09:07:55,40416.99,36014.0,22728.36,14880.59,119.9,1939.76,273.65,473.28,470.26,90.09,150.18,171.48,85.66,107.71,265.48,116.55,187.27,290.28,2544.17,1380.79,369.48,55.59,223.65,708.91,333.65,207.42,252.74,470.97,185.91,100.48,3061.26,241.67,104.17,116.76,39.33,58.26,102.19,271.07
20260730,09:08:00,40411.28,36009.92,22718.64,14874.35,119.9,1939.68,273.03,473.46,470.24,90.17,150.19,171.51,85.66,107.6,265.48,116.55,187.27,290.28,2543.99,1380.83,369.84,55.61,223.65,708.13,333.4,207.42,252.65,470.98,185.81,100.48,3059.92,241.67,104.05,116.73,39.33,58.26,102.19,271.07
20260730,09:08:05,40409.32,36008.76,22714.9,14872.54,119.9,1940.89,273.56,473.39,470.27,90.18,150.0,171.59,85.49,107.71,265.33,116.4,187.25,289.95,2543.94,1380.9,369.45,55.61,223.47,708.68,333.48,207.42,252.37,470.85,185.68,100.46,3059.24,241.32,104.06,116.74,39.33,58.21,102.19,271.04
20260730,09:08:10,40415.82,36015.27,22716.14,14874.58,119.96,1938.88,273.64,473.39,470.28,90.2,150.19,171.61,85.64,107.75,265.33,116.4,187.25,289.96,2544.42,1381.07,369.34,55.69,223.5,709.18,333.55,207.42,252.39,470.8,185.72,100.5,3059.07,241.32,104.06,116.67,39.33,58.19,102.19,271.05
20260730,09:08:15,40386.98,35986.85,22717.68,14875.28,119.96,1938.65,273.74,473.39,470.28,90.2,150.01,171.69,85.48,107.85,265.15,116.4,187.25,289.97,2542.11,1378.93,369.49,55.72,223.51,710.0,333.56,207.42,252.45,470.91,185.81,100.49,3059.36,241.32,104.17,116.67,39.33,58.2,102.19,271.05
20260730,09:08:20,40394.58,35993.09,22725.93,14880.85,119.9,1937.24,273.81,474.47,470.68,90.27,149.99,171.64,85.47,107.85,265.15,116.42,187.25,289.89,2542.48,1379.15,369.57,55.7,223.51,709.82,333.42,207.42,252.74,470.9,185.85,100.49,3060.43,241.32,104.52,116.67,39.33,58.21,102.19,271.05
20260730,09:08:25,40354.58,35954.3,22728.28,14884.22,119.9,1938.65,273.9,474.47,471.18,90.35,150.01,171.71,85.47,108.06,265.39,116.42,187.25,289.84,2539.27,1376.58,369.89,55.69,223.51,709.7,333.42,207.43,252.81,470.94,185.84,100.5,3060.25,241.32,104.51,116.66,39.33,58.21,102.19,271.05
20260730,09:08:30,40400.55,35999.55,22727.91,14885.31,119.9,1936.99,273.75,474.47,470.87,90.35,150.28,171.74,85.69,108.07,265.39,116.44,187.25,289.85,2542.89,1379.4,369.75,55.71,223.51,709.68,333.42,207.68,252.82,470.94,185.82,100.5,3059.84,241.97,104.5,116.66,39.33,58.2,102.19,271.06
20260730,09:08:35,40373.14,35972.29,22730.21,14886.11,119.9,1937.4,273.91,474.49,470.9,90.28,150.3,171.78,85.69,107.94,265.45,116.42,187.25,289.86,2540.68,1377.33,369.94,55.73,223.64,710.5,333.53,207.68,252.78,470.81,185.8,100.5,3060.34,241.97,104.5,116.71,39.33,58.15,102.29,271.09
20260730,09:08:40,40439.24,36036.08,22738.24,14893.25,119.9,1937.4,274.37,474.64,471.2,90.44,150.31,171.8,85.7,108.27,265.63,116.42,187.24,289.86,2545.65,1380.29,370.45,55.74,223.81,711.82,333.6,207.71,253.25,470.82,185.98,100.5,3060.91,242.01,104.5,116.82,39.33,58.17,102.29,270.83
20260730,09:08:45,40432.56,36028.63,22736.56,14888.2,119.9,1935.99,273.92,474.57,471.26,90.52,150.3,171.77,85.7,108.27,265.66,116.42,187.2,289.88,2545.17,1380.28,370.63,55.77,223.82,710.9,333.6,207.73,252.94,470.8,185.97,100.5,3061.76,241.36,104.5,116.85,39.25,58.2,102.29,270.72
20260730,09:08:50,40452.01,36046.58,22742.76,14891.97,119.9,1935.77,274.45,474.64,471.31,90.44,150.25,171.81,85.65,108.27,265.66,116.4,187.2,289.83,2546.52,1380.58,370.65,55.78,223.88,712.45,333.62,207.73,253.42,470.8,186.06,100.47,3062.67,241.36,104.5,116.84,39.25,58.2,102.29,270.74
20260730,09:08:55,40441.29,36033.56,22752.0,14894.02,119.9,1935.77,274.64,474.64,471.35,90.52,150.28,171.9,85.65,107.93,265.66,116.4,187.2,289.81,2545.42,1380.04,370.2,55.78,223.89,712.22,333.98,207.73,253.19,470.92,186.06,100.47,3065.0,241.4,104.52,116.85,39.25,58.2,102.29,270.76
20260730,09:09:00,40427.0,36021.14,22747.12,14893.4,119.9,1934.36,274.72,474.55,471.45,90.52,150.23,171.72,85.65,108.02,265.66,116.39,187.23,289.76,2544.44,1379.48,370.31,55.76,223.86,711.66,334.45,207.71,253.06,470.93,186.04,100.47,3063.64,241.4,104.5,116.88,39.25,58.2,102.29,270.71
20260730,09:09:05,40431.01,36025.25,22745.22,14891.88,119.9,1934.22,274.88,474.55,471.45,90.51,150.17,171.77,85.59,107.92,265.66,116.33,187.23,289.77,2544.81,1379.59,370.03,55.77,223.68,712.33,334.01,207.71,253.34,470.82,185.9,100.47,3063.46,241.4,104.5,116.82,39.26,58.2,102.29,270.77
20260730,09:09:10,40405.92,36002.86,22744.73,14898.22,119.9,1934.22,275.43,474.55,471.49,90.51,150.22,171.9,85.6,108.14,265.66,116.38,187.23,289.77,2542.85,1377.71,370.45,55.78,223.94,713.07,333.81,207.71,253.14,470.84,185.94,100.47,3061.59,242.04,104.51,116.82,39.26,58.2,102.29,270.64
20260730,09:09:15,40384.73,35983.22,22733.2,14888.34,119.9,1932.48,274.81,473.78,471.31,90.52,150.16,171.75,85.58,108.02,265.66,116.36,187.23,289.77,2541.5,1377.32,369.57,55.71,223.92,712.96,333.69,207.87,252.5,470.7,185.85,100.47,3060.67,241.4,104.51,116.76,39.26,58.2,102.29,270.64
20260730,09:09:20,40408.95,36009.12,22718.72,14879.36,119.9,1932.92,273.99,473.52,471.18,90.37,150.12,171.71,85.56,107.81,265.3,116.33,187.23,289.54,2543.81,1379.41,368.72,55.67,224.1,712.73,332.97,207.62,252.64,470.51,185.87,100.47,3058.58,241.4,104.51,116.75,39.26,58.16,102.29,270.65
20260730,09:09:25,40371.71,35970.85,22722.65,14877.27,119.77,1934.33,273.82,473.28,471.02,90.42,150.08,171.67,85.54,107.7,265.3,116.31,187.26,289.53,2540.77,1376.76,368.9,55.62,224.15,713.57,332.83,207.68,252.62,470.34,185.92,100.47,3060.38,241.4,104.51,116.76,39.31,58.15,102.29,270.64
20260730,09:09:30,40357.75,35956.64,22717.99,14869.85,119.77,1932.92,273.37,473.26,470.64,90.41,150.06,171.57,85.54,107.7,265.18,116.33,187.1,289.56,2539.81,1376.7,368.68,55.62,224.13,711.83,332.73,207.9,252.56,470.29,185.83,100.47,3060.94,241.07,104.51,116.76,39.27,58.1,102.29,270.62
20260730,09:09:35,40367.49,35966.73,22718.91,14872.9,119.9,1932.7,273.84,473.26,470.46,90.33,150.07,171.63,85.54,107.7,265.27,116.33,187.1,289.53,2540.55,1376.46,369.52,55.59,224.13,713.47,332.83,207.9,252.55,470.28,185.82,100.47,3060.39,241.07,104.51,116.76,39.32,58.12,102.29,270.58
20260730,09:09:40,40340.05,35940.73,22705.91,14860.43,119.65,1933.73,272.66,472.92,470.37,90.3,149.86,171.54,85.39,107.47,265.09,116.34,187.12,289.48,2538.75,1376.2,369.18,55.46,224.25,711.0,332.49,207.66,252.24,470.08,185.85,100.47,3059.71,241.07,104.51,116.76,39.23,58.15,102.29,270.63
20260730,09:09:45,40287.32,35890.4,22697.65,14854.48,119.77,1932.26,271.93,472.92,470.52,90.22,149.85,171.51,85.39,107.36,264.97,116.33,187.08,289.41,2534.84,1373.61,368.82,55.46,224.06,710.7,332.38,207.66,251.88,470.05,185.86,100.47,3058.75,241.07,104.51,116.76,39.23,58.13,102.29,270.63
20260730,09:09:50,40294.9,35895.45,22705.87,14856.11,119.77,1933.67,271.85,473.17,470.47,90.21,149.95,171.49,85.47,107.56,264.97,116.39,187.08,289.42,2535.21,1373.56,369.26,55.46,223.95,710.52,332.19,207.64,252.57,470.07,185.84,100.47,3060.88,241.07,104.52,116.72,39.23,58.15,102.29,270.58
20260730,09:09:55,40292.4,35891.44,22709.87,14855.45,119.77,1930.85,271.85,472.99,470.7,90.12,149.96,171.49,85.48,107.57,264.97,116.38,187.08,289.39,2534.9,1373.55,369.04,55.44,223.76,710.3,332.13,207.64,252.56,470.02,185.86,100.51,3062.3,241.07,104.53,116.72,39.23,58.15,102.29,270.56
20260730,09:10:00,40238.53,35840.07,22705.62,14854.28,119.77,1935.08,271.85,472.92,470.46,90.12,149.96,171.51,85.47,107.46,264.91,116.38,187.08,289.37,2530.79,1371.02,368.48,55.4,223.71,709.41,332.02,207.9,252.27,470.08,185.72,100.51,3061.29,241.07,104.53,116.7,39.19,58.11,102.29,270.57
20260730,09:10:05,40265.59,35866.38,22694.1,14840.84,119.77,1931.98,271.68,472.73,469.86,90.11,149.92,171.36,85.47,107.35,264.79,116.37,186.94,289.06,2533.23,1373.53,368.31,55.38,223.87,707.92,331.93,207.9,252.01,467.13,185.58,100.51,3061.34,241.07,104.52,116.66,39.19,58.07,102.29,270.63
20260730,09:10:10,40258.3,35859.59,22691.42,14838.82,119.58,1930.57,271.68,472.74,469.93,90.1,149.82,171.37,85.39,107.35,264.79,116.35,186.87,289.04,2532.73,1373.57,368.51,55.36,223.1,707.35,332.18,207.9,251.81,467.11,185.59,100.51,3061.05,241.37,104.52,116.65,39.19,58.06,102.29,270.59
20260730,09:10:15,40219.78,35822.01,22693.11,14840.59,119.71,1929.16,271.94,472.74,469.92,90.18,149.84,171.41,85.4,107.54,264.91,116.35,186.72,289.02,2529.66,1371.28,368.62,55.37,223.07,707.06,332.28,207.9,251.76,467.03,185.59,100.51,3061.1,241.37,104.52,116.65,39.19,58.06,102.29,270.5
20260730,09:10:20,40226.41,35829.12,22682.17,14830.2,119.71,1929.16,271.76,472.49,469.94,90.18,149.85,171.36,85.42,107.13,264.91,116.47,186.8,289.04,2530.48,1371.92,368.85,55.38,223.26,707.07,332.28,207.9,251.4,467.0,185.53,100.55,3060.5,241.23,103.45,116.65,39.19,58.06,102.29,270.51
20260730,09:10:25,40264.53,35866.23,22690.67,14839.86,119.71,1931.94,272.47,472.82,470.09,90.19,149.87,171.42,85.42,107.45,264.94,116.49,186.94,289.11,2533.24,1372.98,369.12,55.5,223.35,708.59,332.6,207.9,252.28,466.98,185.51,100.55,3060.54,241.19,103.68,116.62,39.15,58.08,102.29,270.46
20260730,09:10:30,40272.79,35874.46,22688.18,14837.59,119.71,1928.92,272.47,472.57,469.97,90.27,149.88,171.51,85.41,107.58,264.94,116.49,186.94,288.83,2533.96,1373.32,368.96,55.56,223.35,709.21,332.62,207.91,252.33,466.11,185.57,100.55,3060.38,241.19,103.82,116.62,39.15,58.04,102.29,270.45
20260730,09:10:35,40256.76,35858.55,22688.67,14837.18,119.58,1927.51,272.27,472.65,470.07,90.2,149.84,171.41,85.4,107.34,264.94,116.49,186.88,288.81,2532.69,1372.75,368.61,55.49,223.73,708.7,332.64,207.91,251.88,466.05,185.5,100.55,3060.64,241.19,104.3,116.56,39.15,58.03,102.29,270.42
20260730,09:10:40,40239.26,35841.96,22688.25,14838.24,119.46,1930.33,272.36,472.57,469.88,90.2,149.78,171.35,85.36,107.12,264.94,116.61,186.86,288.82,2531.33,1372.45,368.51,55.44,223.36,707.07,332.65,207.67,251.77,466.06,185.48,100.52,3060.22,241.19,104.41,116.57,39.15,58.03,102.29,270.39
20260730,09:10:45,40231.09,35832.76,22681.49,14826.35,119.6,1930.55,271.09,472.42,469.57,90.09,149.77,171.32,85.36,107.23,264.97,116.59,186.71,288.77,2530.87,1372.39,368.25,55.43,223.48,706.14,332.49,207.5,251.99,466.02,185.47,100.49,3061.34,241.19,104.29,116.54,39.15,58.01,102.29,270.38
20260730,09:10:50,40233.61,35832.55,22691.19,14828.54,119.6,1929.22,271.73,472.49,469.52,90.1,149.8,171.3,85.39,107.13,264.97,116.5,186.73,288.77,2530.8,1372.66,368.43,55.46,224.02,704.83,332.46,207.49,251.68,466.2,185.47,100.49,3063.77,240.87,104.16,116.53,39.15,58.01,102.29,270.33
20260730,09:10:55,40235.67,35834.41,22693.81,14831.08,119.6,1927.78,272.35,472.43,469.52,90.21,149.6,171.29,85.23,107.23,264.97,116.43,186.7,288.75,2530.89,1372.54,368.42,55.43,224.01,705.07,332.52,207.49,251.99,466.37,185.53,100.49,3063.9,240.87,104.16,116.51,39.15,58.0,102.29,270.36
20260730,09:11:00,40260.21,35858.56,22700.21,14839.26,119.6,1931.61,272.97,472.51,469.76,90.22,149.61,171.34,85.23,107.45,264.97,116.43,186.7,288.71,2532.64,1372.98,368.64,55.47,224.06,707.16,332.68,207.49,252.22,466.32,185.61,100.52,3063.68,240.87,104.16,116.5,39.19,57.97,102.38,270.39
20260730,09:11:05,40282.67,35880.58,22695.21,14833.96,119.6,1928.79,272.52,472.63,469.98,90.22,149.63,171.47,85.21,107.46,264.97,116.45,186.66,288.66,2534.54,1373.47,369.61,55.54,223.92,708.82,333.18,207.49,252.43,466.36,185.61,100.52,3063.56,240.87,103.92,116.57,39.19,57.96,102.33,270.36
20260730,09:11:10,40325.35,35923.79,22696.47,14840.79,119.6,1928.79,272.98,472.63,470.06,90.31,149.71,171.69,85.23,107.67,264.97,116.45,186.7,288.65,2537.86,1375.99,369.48,55.5,223.91,709.17,333.19,207.49,252.39,466.39,185.68,100.52,3062.1,240.87,104.04,116.59,39.19,57.96,102.32,270.38
20260730,09:11:15,40274.76,35874.73,22696.88,14842.08,119.6,1933.03,273.08,472.71,469.85,90.24,149.71,171.67,85.24,107.78,264.97,116.44,186.71,288.64,2533.87,1372.85,369.3,55.53,224.17,708.89,333.19,207.49,252.71,466.4,185.63,100.52,3061.88,240.87,104.04,116.62,39.19,57.96,102.32,270.38
20260730,09:11:20,40315.45,35914.3,22695.72,14840.47,119.6,1932.8,273.08,472.68,469.85,90.24,149.7,171.62,85.24,107.8,264.79,116.45,186.71,288.41,2537.1,1375.23,369.13,55.51,224.17,709.35,333.23,207.49,252.76,466.33,185.76,100.52,3061.95,240.87,103.8,116.62,39.11,57.98,102.32,270.4
20260730,09:11:25,40306.62,35907.38,22689.48,14838.93,119.47,1932.8,273.07,472.68,469.87,90.26,149.7,171.63,85.24,107.78,264.79,116.5,186.86,288.39,2536.58,1375.24,368.98,55.53,223.97,708.4,333.25,207.49,252.75,466.34,185.82,100.52,3060.42,240.87,103.68,116.62,39.03,57.98,102.32,270.08
20260730,09:11:30,40249.41,35849.92,22689.67,14833.44,119.6,1932.8,272.73,472.66,469.78,90.2,149.7,171.63,85.24,107.66,264.79,116.6,186.87,288.41,2532.08,1372.41,368.68,55.47,223.97,707.35,333.15,207.49,252.39,466.32,185.82,100.55,3061.97,240.87,103.22,116.58,39.11,57.98,102.32,270.07
20260730,09:11:35,40181.97,35786.56,22677.13,14826.9,119.47,1930.04,272.18,472.58,469.47,90.2,149.64,171.4,85.24,107.66,264.79,116.6,186.87,288.43,2527.13,1369.5,368.56,55.44,223.92,705.05,333.13,207.73,252.23,466.32,185.81,100.55,3059.83,240.87,103.34,116.6,39.11,57.98,102.32,270.03
20260730,09:11:40,40239.99,35840.86,22682.86,14825.97,119.53,1931.45,271.72,472.91,469.39,90.21,149.65,171.48,85.23,107.66,264.67,116.63,186.87,288.64,2531.53,1372.28,368.87,55.51,223.76,706.68,333.25,207.49,252.15,466.2,185.85,100.55,3061.87,241.85,103.21,116.59,39.11,58.0,102.32,270.03
20260730,09:11:45,40255.81,35856.0,22693.51,14837.34,119.54,1932.87,273.06,472.91,469.69,90.21,149.67,171.51,85.24,107.66,264.67,116.63,186.87,288.7,2532.48,1372.58,369.04,55.51,223.76,707.79,333.25,207.65,252.16,466.18,185.88,100.55,3062.11,241.52,103.22,116.59,39.15,57.96,102.32,270.04
20260730,09:11:50,40227.58,35828.28,22694.92,14838.23,119.54,1932.87,272.97,472.91,469.77,90.21,149.75,171.47,85.31,107.77,264.67,116.64,186.87,288.7,2530.22,1370.46,369.13,55.56,223.76,708.37,333.23,207.65,252.48,466.18,185.9,100.55,3062.31,241.52,103.22,116.52,39.15,57.98,102.32,270.05
20260730,09:11:55,40286.93,35885.49,22707.05,14850.1,119.54,1933.09,273.61,472.79,470.56,90.31,150.03,171.73,85.48,107.66,264.67,116.66,186.87,288.68,2534.55,1373.19,369.48,55.6,223.72,709.51,333.53,207.67,252.67,466.29,185.95,100.55,3062.87,241.52,103.23,116.62,39.15,58.03,102.32,270.05
20260730,09:12:00,40264.31,35864.84,22696.81,14842.98,119.54,1933.09,272.89,473.04,470.55,90.23,150.03,171.74,85.48,107.58,264.67,116.67,186.87,288.73,2533.06,1372.89,368.96,55.62,223.73,708.02,333.34,207.65,252.18,466.27,185.96,100.55,3061.61,241.52,102.99,116.62,39.15,58.01,102.32,270.07
20260730,09:12:05,40268.72,35869.35,22693.46,14839.84,119.54,1934.5,272.36,473.04,470.52,90.22,150.03,171.76,85.48,107.69,264.67,116.67,186.87,288.68,2533.49,1372.91,368.78,55.65,223.61,708.98,333.35,207.65,252.38,466.3,185.92,100.55,3061.41,242.24,102.87,116.62,39.19,58.03,102.32,270.12
20260730,09:12:10,40301.56,35899.44,22697.0,14837.52,119.54,1933.09,272.28,473.04,470.7,90.23,150.04,171.79,85.48,107.47,264.64,116.79,186.87,288.68,2535.98,1375.21,368.94,55.62,223.62,707.71,333.33,207.65,252.38,466.21,185.8,100.58,3063.15,242.24,102.76,116.57,39.19,58.03,102.32,270.12
20260730,09:12:15,40272.11,35868.59,22703.88,14838.22,119.67,1933.09,272.2,473.04,470.74,90.23,150.05,171.81,85.49,107.58,264.76,116.68,186.87,288.7,2533.47,1372.86,369.37,55.59,223.62,708.35,333.28,207.65,252.6,466.17,185.75,100.58,3065.11,241.92,102.99,116.57,39.19,58.03,102.32,270.18
20260730,09:12:20,40274.73,35871.14,22705.43,14840.01,119.53,1934.51,272.28,473.04,470.73,90.31,150.09,171.86,85.5,107.58,264.76,116.8,186.87,288.72,2533.63,1372.92,369.52,55.6,223.65,708.28,333.58,207.65,252.61,466.17,185.81,100.58,3065.11,241.92,102.87,116.55,39.23,58.03,102.32,270.18
20260730,09:12:25,40269.63,35866.35,22707.46,14842.96,119.53,1934.51,272.83,473.04,470.85,90.31,150.09,171.86,85.5,107.58,264.64,116.68,186.87,288.72,2533.18,1372.94,369.68,55.6,223.64,707.41,333.55,207.65,252.29,466.13,185.97,100.57,3064.94,241.92,102.76,116.57,39.23,58.03,102.23,269.83
20260730,09:12:30,40274.31,35872.97,22701.19,14842.62,119.72,1932.92,272.9,473.04,470.73,90.31,150.1,171.93,85.5,107.69,264.64,116.69,186.87,288.73,2533.72,1372.99,369.79,55.61,223.85,707.81,333.55,207.65,252.6,466.18,185.92,100.57,3063.08,241.59,102.76,116.57,39.23,58.02,102.23,269.83
20260730,09:12:35,40319.74,35913.72,22712.69,14844.07,119.72,1932.92,272.92,472.53,470.89,90.23,150.1,171.93,85.5,107.58,264.64,116.71,186.87,288.74,2536.97,1375.27,369.61,55.62,223.63,708.83,333.56,207.65,252.61,466.36,185.96,100.57,3066.27,242.24,102.76,116.59,39.23,58.02,102.23,269.78
20260730,09:12:40,40283.09,35873.06,22727.92,14845.06,119.72,1937.37,272.83,472.47,470.8,90.33,150.32,172.01,85.66,108.0,265.0,116.72,186.87,288.86,2533.67,1372.7,369.85,55.64,223.67,708.47,333.68,207.65,252.71,464.29,185.99,100.57,3070.76,242.45,102.65,116.56,39.24,58.04,102.23,269.98
20260730,09:12:45,40274.65,35864.46,22728.57,14844.55,119.72,1935.96,272.83,472.47,470.77,90.42,150.31,172.0,85.65,107.79,265.0,116.86,186.87,288.86,2532.99,1372.59,369.73,55.61,223.66,707.39,333.64,207.65,252.7,464.37,186.01,100.57,3071.1,242.45,102.41,116.54,39.24,58.03,102.42,270.28
20260730,09:12:50,40231.06,35821.38,22719.43,14832.01,119.72,1937.37,271.66,472.47,470.3,90.36,150.26,171.82,85.65,107.65,265.0,116.76,186.87,288.86,2529.82,1371.59,368.92,55.56,223.26,705.06,333.41,207.65,252.13,464.36,185.98,100.57,3071.65,242.47,102.4,116.5,39.24,58.03,102.42,269.94
