日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260731,09:36:00,42668.52,38035.07,23475.71,15161.94,121.13,1942.6,287.7,480.89,484.5,94.17,151.8,176.39,85.94,109.66,270.47,118.09,191.77,302.04,2700.28,1472.94,386.33,56.36,231.73,750.74,352.4,213.58,264.52,474.35,190.81,101.72,3218.34,240.92,99.14,120.99,40.71,58.26,103.17,274.33
20260731,09:36:05,42633.63,37998.22,23483.0,15160.81,121.13,1945.64,287.62,480.89,484.47,94.09,151.77,176.32,85.93,109.66,270.47,118.11,191.77,302.04,2697.34,1470.55,386.31,56.34,231.73,750.75,352.35,213.58,264.85,474.35,190.77,101.72,3220.93,240.6,99.12,121.01,40.62,58.26,103.17,274.33
20260731,09:36:10,42630.23,37994.33,23482.76,15158.57,121.13,1942.76,287.62,480.8,484.52,94.11,151.77,176.32,85.93,109.66,270.47,118.11,191.77,302.05,2697.08,1470.51,386.29,56.33,231.73,750.72,352.6,213.58,264.5,474.38,190.74,101.69,3221.46,240.6,99.01,121.01,40.62,58.26,103.17,274.32
20260731,09:36:15,42628.55,37992.32,23481.38,15155.75,121.13,1942.53,287.69,480.73,484.5,94.1,151.49,176.36,85.69,109.65,270.47,118.09,191.77,302.05,2696.99,1470.51,385.9,56.3,231.61,750.73,352.41,213.58,264.8,474.34,190.66,101.69,3221.8,241.25,99.01,121.01,40.62,58.26,103.17,274.32
20260731,09:36:20,42628.6,37993.38,23479.25,15156.68,121.13,1942.48,287.77,480.98,484.52,94.09,151.47,176.3,85.69,109.65,270.45,118.09,191.77,302.05,2697.05,1470.5,386.02,56.29,231.71,750.73,352.46,213.34,264.78,474.53,190.64,101.69,3220.88,241.25,99.01,121.0,40.62,58.27,103.17,274.32
20260731,09:36:25,42623.41,37990.62,23474.79,15159.27,121.26,1942.71,287.6,481.24,484.52,94.09,151.66,176.29,85.85,109.65,270.45,118.07,191.91,302.05,2696.76,1470.46,385.87,56.26,231.7,750.78,352.46,213.34,264.47,474.7,190.7,101.69,3218.78,241.25,99.01,121.0,40.62,58.27,103.17,274.37
20260731,09:36:30,42664.7,38030.24,23475.55,15158.07,121.13,1942.71,287.69,481.23,484.52,94.01,151.64,176.22,85.85,109.65,270.45,118.07,191.79,302.04,2699.99,1472.85,385.86,56.22,231.71,750.77,352.46,213.34,264.77,474.71,190.66,101.69,3219.35,240.92,99.01,121.06,40.58,58.27,103.17,274.34
20260731,09:36:35,42664.06,38029.35,23476.28,15158.01,121.13,1942.71,287.76,480.93,484.57,94.09,151.63,176.15,85.85,109.63,270.45,118.04,191.79,302.04,2699.92,1472.85,385.83,56.22,231.72,750.61,352.37,213.32,264.77,474.73,190.64,101.69,3219.59,240.92,99.01,121.03,40.58,58.27,103.17,274.34
20260731,09:36:40,42665.85,38030.93,23477.44,15158.78,121.13,1942.77,287.76,480.93,484.56,94.01,151.66,176.26,85.85,109.62,270.45,118.07,191.74,301.98,2700.02,1472.85,385.81,56.24,231.6,751.34,352.27,213.32,264.47,474.69,190.61,101.69,3219.74,240.92,99.13,121.03,40.62,58.27,103.17,274.34
20260731,09:36:45,42624.42,37990.5,23477.9,15159.15,121.15,1942.77,287.76,480.92,484.57,94.09,151.66,176.26,85.85,109.73,270.45,118.07,191.74,301.99,2696.76,1470.46,385.91,56.24,231.57,751.24,352.51,213.32,264.17,474.67,190.6,101.69,3219.79,240.92,99.13,121.03,40.58,58.28,103.17,274.34
20260731,09:36:50,42623.58,37990.39,23476.37,15159.76,121.15,1942.77,287.76,480.92,484.57,94.01,151.66,176.26,85.86,109.73,270.45,118.07,191.72,301.98,2696.73,1470.46,385.92,56.19,231.58,751.24,352.51,213.32,264.18,474.72,190.59,101.64,3219.14,240.92,99.25,121.03,40.58,58.29,103.18,274.34
20260731,09:36:55,42625.98,37992.64,23475.74,15158.72,121.15,1941.36,287.67,480.92,484.57,94.01,151.66,176.25,85.86,109.73,270.42,118.09,191.72,301.97,2696.94,1470.45,385.9,56.26,231.58,751.21,352.44,213.58,264.54,474.75,190.6,101.64,3219.23,240.92,99.23,121.03,40.58,58.31,103.18,274.33
20260731,09:37:00,42625.45,37991.16,23479.91,15160.3,121.15,1942.77,287.76,480.92,484.63,94.01,151.66,176.26,85.86,109.73,270.42,118.09,191.72,301.96,2696.78,1470.46,386.01,56.25,231.57,751.2,352.67,213.58,264.15,474.72,190.66,101.66,3220.1,240.92,99.23,121.0,40.58,58.31,103.18,274.23
20260731,09:37:05,42666.73,38029.64,23483.86,15158.99,121.15,1942.54,287.76,480.91,484.66,94.08,151.68,176.32,85.86,109.73,270.42,118.09,191.72,301.93,2699.91,1472.84,385.9,56.29,231.58,751.19,352.68,213.57,264.24,474.67,190.62,101.6,3221.69,240.92,99.11,121.0,40.59,58.28,103.18,274.24
20260731,09:37:10,42627.76,37994.04,23477.51,15159.66,121.15,1942.54,287.85,480.91,484.69,94.08,151.67,176.32,85.85,109.83,270.42,118.07,191.76,301.95,2697.03,1470.43,385.88,56.3,231.82,751.15,352.68,213.55,264.56,474.62,190.6,101.6,3219.53,240.92,99.11,121.03,40.59,58.28,103.18,274.25
20260731,09:37:15,42665.5,38031.51,23476.12,15160.36,121.28,1942.54,287.85,480.91,484.69,94.01,151.67,176.32,85.85,109.82,270.42,118.21,191.76,301.95,2700.03,1472.83,385.81,56.3,231.57,751.18,352.68,213.55,264.55,474.53,190.6,101.6,3218.9,240.92,99.11,121.03,40.59,58.26,103.18,274.25
20260731,09:37:20,42666.68,38032.36,23476.24,15159.5,121.28,1942.54,287.85,480.8,484.69,94.03,151.66,176.28,85.85,109.84,270.42,118.09,191.72,301.97,2700.12,1472.83,385.86,56.32,231.58,751.17,352.43,213.55,264.67,474.58,190.6,101.63,3219.17,240.92,99.11,121.03,40.59,58.25,103.17,274.25
20260731,09:37:25,42668.48,38031.55,23484.0,15159.82,121.27,1944.22,287.69,480.89,484.56,94.03,151.66,176.25,85.86,109.86,270.48,118.08,191.76,301.97,2700.05,1472.84,385.87,56.38,231.68,751.17,352.42,213.69,264.36,474.65,190.64,101.63,3221.51,240.99,99.11,121.06,40.59,58.3,103.17,274.28
20260731,09:37:30,42666.74,38033.26,23472.9,15158.46,121.14,1944.45,287.68,480.89,484.42,94.02,151.66,176.25,85.86,109.54,270.48,118.08,191.74,301.94,2700.22,1472.83,385.87,56.35,231.69,751.15,352.91,213.69,264.68,474.54,190.66,101.63,3218.41,240.99,99.11,121.06,40.59,58.31,103.17,274.28
20260731,09:37:35,42627.06,37993.87,23475.18,15158.67,121.14,1943.04,287.77,480.9,484.57,94.05,151.63,176.16,85.86,109.64,270.48,118.08,191.74,301.92,2697.04,1470.41,385.86,56.36,231.69,751.1,352.57,213.69,264.68,474.54,190.64,101.63,3219.07,240.99,99.11,121.03,40.59,58.31,103.17,274.28
20260731,09:37:40,42662.54,38029.18,23471.39,15156.77,121.08,1944.4,287.69,480.91,484.49,93.97,151.63,176.14,85.86,109.53,270.48,118.07,191.75,301.91,2699.93,1472.82,385.87,56.33,231.57,751.04,352.77,213.69,264.39,474.49,190.67,101.63,3218.4,240.99,98.99,121.02,40.59,58.29,103.17,274.27
20260731,09:37:45,42661.48,38027.99,23472.65,15157.68,121.14,1943.06,287.69,480.91,484.53,94.05,151.61,176.09,85.86,109.64,270.66,118.05,191.9,301.91,2699.81,1472.8,385.8,56.33,231.46,751.03,352.75,213.69,264.35,474.47,190.64,101.63,3218.54,240.99,99.11,121.06,40.59,58.31,103.17,274.28
20260731,09:37:50,42656.4,38024.66,23464.45,15153.68,121.14,1943.06,287.59,480.82,484.53,93.97,151.61,176.07,85.85,109.64,270.48,118.06,191.85,301.91,2699.64,1472.81,385.76,56.33,231.46,750.26,352.64,213.69,264.66,474.46,190.6,101.63,3217.07,241.01,98.75,121.09,40.55,58.3,103.45,274.28
20260731,09:37:55,42655.13,38024.0,23463.22,15154.21,121.14,1943.06,287.67,480.82,484.53,93.96,151.6,176.02,85.85,109.53,270.3,118.08,191.85,301.91,2699.58,1472.8,385.72,56.33,231.46,750.19,352.66,213.68,264.65,474.45,190.63,101.63,3216.54,240.99,98.76,121.09,40.54,58.3,103.45,274.28
20260731,09:38:00,42658.18,38026.21,23463.8,15152.31,121.14,1943.06,287.41,480.82,484.49,94.04,151.61,176.07,85.86,109.32,270.3,118.08,191.82,301.91,2699.8,1472.81,385.86,56.33,231.46,750.95,352.63,213.68,264.33,474.41,190.67,101.63,3217.24,240.99,98.76,121.08,40.54,58.3,103.45,274.21
20260731,09:38:05,42619.45,37988.57,23462.57,15151.22,121.14,1942.91,287.41,480.9,484.5,94.03,151.6,176.05,85.86,109.32,270.3,118.06,191.82,301.91,2696.79,1470.42,385.72,56.32,231.46,750.96,352.61,213.68,264.65,474.35,190.69,101.63,3217.15,240.99,98.63,121.08,40.54,58.3,103.45,274.2
20260731,09:38:10,42658.79,38026.43,23463.13,15150.31,121.14,1942.91,287.41,480.82,484.33,94.03,151.61,176.05,85.86,109.21,270.3,118.06,191.82,301.9,2699.87,1472.79,385.72,56.32,231.46,750.94,352.68,213.66,264.65,474.33,190.69,101.63,3217.57,240.99,98.63,121.08,40.54,58.3,103.45,274.17
20260731,09:38:15,42662.12,38030.15,23461.77,15150.31,121.01,1944.32,287.49,480.82,484.32,94.03,151.59,175.99,85.86,109.31,270.3,118.06,191.82,301.9,2700.17,1472.8,385.67,56.31,231.46,751.68,352.83,213.66,264.65,474.31,190.73,101.63,3217.15,240.99,98.63,121.04,40.54,58.3,103.45,273.87
20260731,09:38:20,42660.82,38029.69,23458.33,15149.04,121.01,1942.84,287.4,480.82,484.27,94.03,151.58,175.95,85.86,109.31,270.3,118.06,191.82,301.9,2700.16,1472.8,385.66,56.31,231.46,751.67,352.83,213.66,264.64,474.3,190.66,101.64,3216.42,240.99,98.75,121.04,40.54,58.3,103.45,273.87
20260731,09:38:25,42658.56,38026.87,23459.0,15147.77,120.99,1941.43,287.49,480.82,484.25,94.03,151.5,175.91,85.8,109.3,270.18,118.07,191.78,301.85,2699.96,1472.78,385.66,56.29,231.46,751.7,352.83,213.65,264.33,474.27,190.66,101.65,3216.97,240.99,98.63,121.04,40.54,58.29,103.45,274.17
20260731,09:38:30,42658.93,38026.68,23461.69,15149.02,120.99,1942.84,287.57,480.82,484.25,94.01,151.49,175.89,85.8,109.31,270.18,118.07,191.78,301.84,2699.92,1472.77,385.65,56.31,231.45,751.65,352.56,213.51,264.34,474.19,190.69,101.65,3217.47,240.99,98.63,121.04,40.54,58.29,103.45,274.17
20260731,09:38:35,42659.33,38027.02,23461.34,15148.42,120.99,1944.25,287.49,480.81,484.24,94.01,151.51,175.97,85.8,109.31,270.18,118.07,191.78,301.84,2699.96,1472.78,385.68,56.31,231.45,751.68,352.58,213.51,264.34,474.1,190.63,101.68,3217.52,240.99,98.63,121.04,40.54,58.29,103.45,274.17
20260731,09:38:40,42659.43,38027.46,23460.26,15148.34,120.99,1944.25,287.57,480.81,484.16,94.01,151.5,175.92,85.8,109.31,270.18,118.07,191.78,301.82,2700.0,1472.76,385.65,56.34,231.45,751.67,352.52,213.51,264.44,474.02,190.63,101.68,3217.21,240.99,98.63,121.02,40.54,58.29,103.45,274.17
20260731,09:38:45,42659.09,38027.97,23456.91,15147.31,120.99,1942.62,287.57,480.81,484.15,94.01,151.49,175.91,85.8,109.41,270.18,118.07,191.78,301.82,2700.06,1472.77,385.76,56.32,231.44,751.73,352.51,213.51,264.45,473.88,190.61,101.68,3216.44,240.99,98.75,121.02,40.54,58.28,103.45,273.86
20260731,09:38:50,42656.97,38025.75,23458.87,15149.04,120.99,1941.21,287.66,480.78,484.21,94.0,151.51,175.95,85.8,109.31,270.18,118.07,191.78,301.79,2699.84,1472.77,385.93,56.33,231.44,751.04,352.49,213.51,264.43,473.93,190.7,101.68,3216.59,240.99,98.75,121.02,40.54,58.25,103.46,274.17
20260731,09:38:55,42658.38,38028.46,23455.39,15149.53,120.99,1941.21,287.65,480.78,484.22,94.01,151.49,175.86,85.8,109.31,270.18,118.07,191.78,301.77,2700.05,1472.77,385.74,56.32,231.43,751.75,352.53,213.51,264.43,473.93,190.77,101.68,3215.36,241.06,98.75,120.98,40.54,58.27,103.46,274.16
20260731,09:39:00,42657.16,38028.2,23451.48,15148.13,121.12,1941.21,287.65,480.54,483.92,94.01,151.49,175.89,85.8,109.41,270.36,118.06,191.78,301.77,2700.06,1472.76,385.78,56.35,231.43,751.71,352.53,213.51,264.43,473.93,190.74,101.68,3214.52,240.73,98.75,120.98,40.49,58.27,103.6,274.16
20260731,09:39:05,42618.73,37989.75,23454.57,15148.32,121.12,1939.69,287.65,480.54,483.91,94.01,151.49,175.89,85.8,109.41,270.36,118.06,191.78,301.78,2696.96,1470.35,385.86,56.34,231.42,751.71,352.49,213.51,264.43,473.89,190.82,101.68,3215.44,240.73,98.75,120.99,40.54,58.27,103.6,274.14
20260731,09:39:10,42617.91,37989.91,23453.49,15150.3,121.12,1945.34,287.65,480.54,483.87,94.09,151.48,175.86,85.8,109.41,270.36,118.06,191.82,301.78,2696.92,1470.36,385.75,56.33,231.43,751.68,352.93,213.51,264.43,473.91,190.79,101.68,3214.56,240.73,98.75,120.99,40.54,58.26,103.6,274.14
20260731,09:39:15,42655.85,38026.91,23449.3,15145.58,120.99,1942.52,287.56,480.54,483.88,93.99,151.46,175.82,85.79,109.3,270.24,118.03,191.82,301.78,2700.02,1472.77,385.71,56.35,231.42,751.7,352.91,213.76,264.35,473.94,190.75,101.67,3214.54,241.06,98.52,121.0,40.54,58.25,103.6,274.14
20260731,09:39:20,42656.04,38027.31,23448.78,15145.67,121.0,1943.93,287.57,480.54,483.89,93.99,151.37,175.73,85.73,109.41,270.42,118.03,191.82,301.78,2700.05,1472.76,385.56,56.3,231.67,751.71,352.94,213.76,264.44,473.95,190.78,101.67,3214.35,240.92,98.52,121.0,40.54,58.27,103.6,274.13
20260731,09:39:25,42655.84,38026.45,23448.34,15142.98,121.0,1942.52,287.31,480.54,484.07,93.99,151.36,175.71,85.73,109.3,270.42,118.01,191.82,301.77,2700.04,1472.76,385.64,56.3,231.66,751.63,352.91,213.76,264.44,474.04,190.78,101.67,3214.94,240.6,98.52,120.97,40.54,58.27,103.6,274.13
20260731,09:39:30,42654.47,38026.24,23443.05,15140.6,121.0,1941.11,287.39,480.53,484.07,93.99,151.36,175.71,85.73,109.4,270.42,118.01,191.82,301.77,2700.08,1472.76,385.61,56.31,231.65,751.72,352.95,213.76,264.44,473.93,190.75,101.67,3213.93,240.6,98.28,120.98,40.54,58.25,103.6,274.13
20260731,09:39:35,42652.39,38023.8,23443.29,15139.52,121.0,1939.69,287.31,480.41,483.99,93.99,151.37,175.76,85.72,109.4,270.42,118.01,191.79,301.77,2699.91,1472.77,385.45,56.28,231.42,751.72,352.93,213.76,264.44,473.93,190.78,101.67,3214.3,240.6,98.28,120.98,40.62,58.23,103.6,274.12
20260731,09:39:40,42650.18,38021.07,23446.35,15141.1,121.0,1939.69,287.4,480.4,483.99,94.06,151.37,175.79,85.72,109.4,270.42,117.99,191.79,301.77,2699.65,1472.77,385.47,56.28,231.42,750.95,352.75,213.76,264.57,473.93,190.81,101.67,3214.83,240.56,98.4,120.98,40.62,58.18,103.6,274.12
20260731,09:39:45,42651.75,38022.59,23445.9,15140.56,120.94,1938.06,287.48,480.4,483.98,94.06,151.38,175.79,85.73,109.4,270.42,118.01,191.79,301.77,2699.79,1472.78,385.76,56.3,231.42,750.9,352.74,213.76,264.57,473.94,190.75,101.67,3214.83,240.56,98.4,120.98,40.66,58.18,103.6,274.12
20260731,09:39:50,42613.3,37986.02,23444.1,15141.48,120.94,1937.7,287.64,480.4,483.97,93.98,151.37,175.74,85.73,109.4,270.42,117.99,191.78,301.76,2696.82,1470.36,385.79,56.29,231.42,750.91,352.79,213.75,264.89,473.92,190.77,101.67,3214.02,240.56,98.4,121.0,40.7,58.18,103.6,274.12
20260731,09:39:55,42615.57,37988.82,23443.85,15143.19,120.94,1937.7,287.64,480.4,483.97,93.98,151.37,175.71,85.73,109.3,270.42,117.99,191.76,301.76,2697.01,1470.36,385.88,56.28,231.42,751.65,352.78,213.75,264.58,473.92,190.76,101.67,3213.48,240.56,98.64,121.05,40.7,58.18,103.6,274.12
20260731,09:40:00,42613.9,37988.94,23439.32,15143.81,120.94,1937.61,287.79,480.39,483.97,93.98,151.36,175.72,85.73,109.19,270.42,117.96,191.7,301.77,2697.0,1470.36,385.85,56.27,231.42,751.71,352.76,213.75,264.58,474.06,190.74,101.67,3211.9,240.56,98.64,121.05,40.7,58.17,103.6,274.12
20260731,09:40:05,42615.57,37989.56,23441.38,15142.83,120.94,1937.61,287.62,480.39,483.99,93.99,151.36,175.71,85.73,109.07,270.42,117.97,191.55,301.8,2697.07,1470.35,385.97,56.27,231.43,751.73,352.99,213.99,264.58,474.06,190.76,101.67,3212.81,240.54,98.64,121.09,40.7,58.17,103.68,274.12
20260731,09:40:10,42610.99,37988.57,23429.25,15140.47,120.94,1936.2,287.62,480.41,483.95,93.99,151.36,175.69,85.73,109.05,270.42,117.97,191.55,301.8,2697.05,1470.37,385.78,56.28,231.54,751.7,352.92,213.99,264.58,474.17,190.78,101.66,3209.66,240.54,98.4,121.08,40.7,58.16,103.68,274.12
20260731,09:40:15,42613.24,37990.55,23429.52,15140.08,120.94,1936.2,287.53,480.4,483.92,93.99,151.37,175.73,85.74,109.16,270.39,117.99,191.55,301.79,2697.22,1470.34,385.75,56.28,231.66,751.73,352.77,213.99,264.91,474.17,190.72,101.64,3209.85,240.87,98.4,121.08,40.7,58.16,103.68,274.12
20260731,09:40:20,42652.01,38027.35,23431.42,15139.0,120.94,1934.56,287.53,480.14,483.93,93.99,151.38,175.75,85.73,109.16,270.39,117.99,191.55,301.79,2700.21,1472.71,385.95,56.28,231.66,751.74,352.58,213.99,264.6,474.15,190.69,101.68,3210.73,240.87,98.4,121.08,40.7,58.16,103.49,274.24
20260731,09:40:25,42649.95,38026.38,23427.66,15138.12,120.94,1934.56,287.54,480.14,483.92,93.99,151.37,175.73,85.73,109.05,270.39,117.99,191.7,301.81,2700.15,1472.72,385.84,56.28,231.67,751.73,352.52,213.99,264.57,474.14,190.69,101.68,3209.8,240.54,98.4,121.06,40.66,58.16,103.49,274.18
20260731,09:40:30,42652.93,38029.57,23426.53,15137.79,120.94,1934.44,287.53,480.27,483.92,93.99,151.36,175.69,85.73,109.16,270.39,118.11,191.7,301.81,2700.42,1472.74,385.94,56.28,231.66,751.74,352.5,213.99,264.92,474.08,190.56,101.68,3209.54,240.54,98.4,121.06,40.66,58.16,103.49,274.25
20260731,09:40:35,42653.04,38029.01,23427.09,15136.17,120.94,1934.44,287.53,480.29,483.87,93.99,151.36,175.69,85.73,109.16,270.39,117.97,191.7,301.81,2700.41,1472.74,385.99,56.27,231.66,751.72,352.43,214.0,264.9,474.07,190.52,101.68,3210.15,240.54,98.4,121.05,40.66,58.16,103.49,274.2
20260731,09:40:40,42649.89,38026.31,23426.29,15136.52,120.94,1935.85,287.53,480.28,483.86,93.99,151.37,175.73,85.73,109.16,270.39,117.99,191.7,301.76,2700.19,1472.73,385.97,56.27,231.55,751.73,352.51,214.0,264.59,474.07,190.51,101.68,3209.81,240.54,98.4,121.01,40.66,58.16,103.49,274.2
20260731,09:40:45,42651.15,38027.18,23425.43,15134.3,120.94,1934.5,287.37,480.28,483.89,93.97,151.35,175.68,85.73,109.16,270.39,117.98,191.7,301.76,2700.31,1472.72,385.98,56.26,231.55,751.7,352.46,214.0,264.87,474.05,190.48,101.65,3210.14,240.54,98.39,121.0,40.66,58.16,103.49,274.23
20260731,09:40:50,42648.94,38025.68,23423.24,15133.99,120.94,1934.5,287.44,480.28,483.89,93.97,151.35,175.68,85.73,109.16,270.57,117.97,191.68,301.73,2700.2,1472.72,386.07,56.27,231.55,751.75,352.22,213.76,264.58,474.03,190.42,101.65,3209.54,240.54,98.41,120.93,40.62,58.16,103.49,274.23
20260731,09:40:55,42610.99,37988.41,23424.44,15134.41,120.94,1934.51,287.36,480.28,483.96,93.97,151.36,175.7,85.73,109.05,270.57,117.94,191.69,301.77,2697.18,1470.31,385.89,56.29,231.33,751.84,352.93,213.62,264.91,474.02,190.43,101.65,3209.8,240.54,98.53,120.93,40.62,58.16,103.49,274.23
20260731,09:41:00,42653.38,38029.06,23427.56,15135.81,120.94,1934.51,287.36,480.16,484.11,94.05,151.37,175.75,85.73,109.28,270.57,117.92,191.72,301.76,2700.43,1472.73,385.98,56.32,231.33,751.89,352.94,213.62,264.94,474.04,190.47,101.65,3210.4,240.54,98.53,120.93,40.66,58.15,103.49,274.25
20260731,09:41:05,42654.01,38028.01,23431.29,15134.53,120.94,1934.29,287.45,480.11,484.0,94.05,151.37,175.75,85.73,109.38,270.57,117.94,191.72,301.76,2700.37,1472.72,385.97,56.33,231.34,751.89,352.21,213.64,264.95,473.99,190.5,101.65,3211.91,240.54,98.29,120.93,40.66,58.15,103.49,274.25
20260731,09:41:10,42653.59,38028.9,23428.96,15136.18,120.94,1934.29,287.45,480.11,484.07,94.05,151.37,175.74,85.73,109.38,270.57,117.92,191.72,301.77,2700.4,1472.73,385.98,56.34,231.35,751.91,352.21,213.78,264.94,473.99,190.53,101.65,3210.73,240.17,98.41,120.93,40.66,58.15,103.49,274.55
20260731,09:41:15,42654.63,38029.83,23429.9,15137.0,120.94,1934.29,287.62,480.11,484.11,94.13,151.39,175.81,85.73,109.38,270.57,117.92,191.72,301.77,2700.46,1472.73,386.13,56.32,231.35,751.9,352.1,213.78,264.94,473.93,190.44,101.65,3210.8,240.17,98.41,120.93,40.66,58.15,103.49,274.55
20260731,09:41:20,42656.15,38030.47,23432.99,15137.72,120.94,1934.36,287.63,480.13,484.13,94.13,151.39,175.82,85.73,109.38,270.57,117.92,191.75,301.77,2700.49,1472.75,386.11,56.33,231.38,751.88,352.34,213.78,264.93,473.89,190.5,101.65,3211.58,240.17,98.41,120.93,40.66,58.15,103.49,274.54
20260731,09:41:25,42616.46,37991.67,23435.72,15140.45,120.94,1934.36,287.8,480.13,484.11,94.13,151.38,175.83,85.72,109.38,270.57,117.9,191.78,301.77,2697.3,1470.37,386.13,56.34,231.38,751.93,352.47,214.02,264.65,473.89,190.66,101.65,3211.68,240.24,98.41,120.93,40.66,58.15,103.49,274.59
20260731,09:41:30,42621.59,37992.35,23447.52,15139.58,120.94,1934.24,287.72,479.88,484.15,94.13,151.43,175.83,85.76,109.28,270.57,117.92,191.78,301.76,2697.38,1470.39,386.1,56.34,231.53,751.96,352.42,214.02,264.65,473.92,190.69,101.64,3215.61,240.24,98.41,120.9,40.66,58.14,103.49,274.35
20260731,09:41:35,42621.01,37991.81,23447.72,15139.88,120.81,1935.48,287.72,479.91,484.15,94.13,151.44,175.87,85.76,109.29,270.57,117.9,191.78,301.8,2697.33,1470.38,386.1,56.36,231.53,751.96,352.42,214.02,264.55,473.75,190.65,101.69,3215.59,240.24,98.53,120.9,40.66,58.13,103.49,274.29
20260731,09:41:40,42620.1,37992.39,23445.42,15142.16,120.94,1935.6,287.72,480.14,484.15,94.21,151.52,175.88,85.82,109.39,270.57,117.91,191.78,301.85,2697.32,1470.39,386.07,56.35,231.52,751.95,352.51,214.02,264.55,473.76,190.69,101.72,3214.25,240.28,98.53,120.9,40.54,58.11,103.49,274.36
20260731,09:41:45,42619.2,37992.6,23441.97,15141.81,120.95,1934.19,287.72,480.14,484.22,94.21,151.52,175.87,85.82,109.41,270.57,117.91,191.64,301.84,2697.34,1470.38,386.15,56.36,231.52,751.95,352.55,214.02,264.54,473.77,190.68,101.72,3213.27,240.28,98.53,120.97,40.54,58.11,103.49,274.36
20260731,09:41:50,42660.47,38032.76,23442.94,15142.78,120.95,1937.01,287.72,480.13,484.22,94.21,151.49,175.85,85.81,109.41,270.57,117.91,191.64,301.84,2700.56,1472.8,386.23,56.34,231.78,751.96,352.55,214.02,264.46,473.77,190.69,101.72,3213.31,240.28,98.53,120.97,40.54,58.1,103.49,274.36
20260731,09:41:55,42658.54,38030.48,23441.91,15140.26,120.95,1934.23,287.79,479.87,484.03,94.21,151.5,175.9,85.81,109.41,270.57,117.78,191.7,301.84,2700.43,1472.8,386.23,56.35,231.53,751.97,352.63,214.02,264.36,473.75,190.66,101.72,3213.67,240.28,98.53,120.97,40.54,58.11,103.49,274.35
20260731,09:42:00,42622.23,37993.59,23446.14,15140.05,120.95,1935.64,287.71,479.87,483.86,94.21,151.49,175.87,85.8,109.41,270.57,117.78,191.7,301.83,2697.47,1470.4,386.26,56.35,231.42,751.98,352.63,214.02,264.68,473.75,190.61,101.72,3215.05,240.28,98.65,120.97,40.54,58.11,103.49,274.35
20260731,09:42:05,42660.38,38032.71,23441.77,15141.52,120.95,1937.05,287.71,479.87,484.03,94.2,151.49,175.87,85.8,109.41,270.57,117.91,191.7,301.79,2700.58,1472.8,386.4,56.36,231.43,752.04,352.54,214.02,264.51,473.8,190.66,101.74,3213.28,240.28,98.53,120.97,40.49,58.11,103.49,274.4
20260731,09:42:10,42616.26,37987.41,23447.05,15139.9,120.95,1934.23,287.7,479.87,484.06,94.19,151.51,175.92,85.8,109.51,270.57,117.8,191.7,301.79,2696.97,1470.38,386.4,56.36,231.43,750.94,352.6,214.02,264.51,473.82,190.64,101.65,3215.37,240.28,98.53,120.97,40.57,58.11,103.49,274.4
20260731,09:42:15,42617.13,37987.67,23451.54,15143.1,120.95,1937.05,287.78,479.88,483.94,94.19,151.51,175.92,85.8,109.51,270.81,117.92,191.7,301.79,2696.92,1470.33,386.42,56.36,231.44,750.93,352.61,214.02,264.51,473.83,190.7,101.65,3215.91,240.6,98.53,120.96,40.57,58.09,103.49,274.4
20260731,09:42:20,42656.92,38028.47,23444.43,15141.7,120.82,1935.39,287.7,480.0,484.09,94.19,151.5,175.93,85.8,109.51,270.81,117.82,191.7,301.79,2700.24,1472.74,386.29,56.34,231.58,750.97,352.86,214.02,264.83,473.87,190.69,101.65,3214.07,240.6,98.53,120.96,40.57,58.12,103.49,274.42
20260731,09:42:25,42619.16,37990.06,23448.0,15140.4,120.82,1935.39,287.63,480.0,484.08,94.2,151.5,175.95,85.79,109.52,270.99,117.82,191.7,301.79,2697.17,1470.34,386.4,56.35,231.58,750.98,352.62,214.02,264.84,473.85,190.66,101.64,3215.54,240.28,98.52,120.96,40.57,58.12,103.49,274.47
