日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260721,09:06:30,43412.17,38926.74,23676.8,15952.39,118.96,2007.17,340.72,487.09,507.21,98.37,166.74,190.9,94.99,131.12,267.38,115.6,199.29,291.38,2753.11,1488.07,376.97,61.16,236.13,829.58,352.25,206.94,261.47,468.58,188.77,99.96,3066.67,248.07,109.27,140.05,40.85,57.93,99.27,283.49
20260721,09:06:35,43373.2,38887.34,23680.31,15951.64,118.96,2007.17,340.62,487.06,507.23,98.37,166.76,190.97,94.99,131.12,267.4,115.61,199.18,291.42,2749.95,1485.68,376.76,61.15,236.13,829.77,352.04,206.94,261.43,468.51,188.76,99.96,3067.97,248.07,109.27,140.07,40.85,57.93,99.27,283.44
20260721,09:06:40,43410.36,38923.03,23681.84,15951.67,119.09,2008.58,340.71,487.06,507.23,98.38,166.58,191.03,94.84,130.68,267.4,115.61,199.18,291.51,2752.83,1487.92,377.0,61.16,236.13,829.37,352.02,206.94,261.45,468.57,188.82,99.96,3068.44,248.07,109.28,140.1,40.85,57.9,99.27,283.46
20260721,09:06:45,43403.23,38915.71,23682.51,15951.2,119.09,2007.17,340.62,487.07,507.13,98.3,166.63,191.23,94.84,130.89,267.43,115.59,199.15,291.51,2752.25,1487.9,376.64,61.17,236.14,828.51,352.31,206.94,261.37,468.52,188.85,99.96,3068.77,248.14,109.4,139.8,40.85,57.91,99.08,283.6
20260721,09:06:50,43414.49,38928.13,23682.86,15956.44,119.09,2007.4,341.24,486.99,507.19,98.3,166.47,191.17,94.72,130.88,267.43,115.59,199.18,291.52,2753.13,1488.28,376.63,61.17,236.16,829.36,352.3,207.19,261.37,468.47,188.94,99.98,3067.46,248.21,109.52,139.88,40.85,57.91,99.08,283.63
20260721,09:06:55,43407.97,38921.05,23683.3,15954.53,119.09,2007.4,341.24,486.79,506.96,98.3,166.51,191.02,94.78,130.87,267.43,115.57,199.18,291.55,2752.6,1487.88,376.52,61.16,236.16,829.63,352.19,207.19,261.28,468.47,188.83,99.98,3068.12,248.21,109.51,139.89,40.85,57.9,99.08,283.6
20260721,09:07:00,43409.97,38922.0,23690.22,15959.14,119.17,2007.58,341.24,487.26,507.06,98.3,166.76,190.97,95.0,131.09,267.43,115.71,199.32,291.55,2752.57,1487.99,376.62,61.15,235.96,829.18,352.17,207.29,261.38,468.49,188.79,99.98,3069.03,248.54,109.39,139.89,40.85,57.92,99.08,283.6
20260721,09:07:05,43404.48,38916.51,23692.11,15960.84,119.04,2010.4,341.33,487.01,507.83,98.3,166.69,190.95,94.94,131.08,267.43,115.57,199.36,291.56,2752.08,1487.77,376.73,61.14,235.95,828.64,352.2,207.29,261.37,468.55,188.77,99.98,3069.16,248.54,109.39,139.86,40.85,57.92,99.09,283.56
20260721,09:07:10,43386.95,38899.94,23692.52,15963.04,119.1,2007.58,341.32,487.05,508.47,98.23,166.67,190.82,94.95,131.06,267.43,115.57,199.36,291.52,2750.69,1487.29,376.49,61.14,235.9,827.04,352.09,207.29,261.45,468.57,188.74,99.98,3068.69,248.54,109.62,139.86,40.85,57.93,99.0,283.57
20260721,09:07:15,43382.13,38894.56,23695.42,15964.09,119.1,2009.72,341.17,486.92,508.45,98.3,166.67,190.7,94.98,130.86,267.43,115.6,199.36,291.46,2750.24,1486.95,376.54,61.06,235.53,827.57,351.45,207.29,261.42,468.57,188.77,99.98,3069.31,248.53,109.62,139.96,40.86,57.93,99.0,283.89
20260721,09:07:20,43335.29,38848.69,23686.07,15952.58,119.1,2009.49,340.0,486.86,508.4,98.32,166.64,190.66,94.97,130.86,267.43,115.6,199.07,291.48,2746.82,1484.48,376.5,61.09,235.53,827.03,351.44,207.29,261.44,468.52,188.75,99.98,3069.51,248.53,109.51,139.64,40.86,57.93,99.0,283.92
20260721,09:07:25,43340.09,38850.84,23696.9,15956.57,119.12,2009.49,340.63,486.86,508.2,98.25,166.72,190.92,94.98,131.06,267.43,115.59,199.21,291.4,2746.89,1484.41,376.52,61.13,235.81,827.08,351.42,207.3,261.46,468.55,188.7,99.98,3071.81,248.53,109.51,139.57,40.86,57.92,99.0,283.84
20260721,09:07:30,43373.82,38884.71,23691.04,15953.18,119.25,2009.49,339.91,486.94,508.06,98.32,166.72,190.9,94.98,130.82,267.43,115.62,199.21,291.41,2749.7,1486.59,376.38,61.06,235.52,827.5,351.39,207.3,261.49,468.64,188.88,99.98,3070.9,248.53,109.5,139.58,40.86,57.93,99.0,283.82
20260721,09:07:35,43356.19,38867.23,23690.77,15951.85,119.25,2009.13,339.82,487.21,508.27,98.25,166.68,190.82,94.96,130.8,267.43,115.62,199.36,291.41,2748.33,1486.2,376.59,61.03,235.7,825.29,351.41,207.3,261.37,468.78,188.72,99.97,3071.18,248.56,109.5,139.58,40.91,57.93,99.0,283.84
20260721,09:07:40,43313.43,38824.98,23690.18,15949.25,119.25,2009.13,339.37,487.12,508.22,98.25,166.65,190.71,94.96,130.61,267.43,115.63,199.36,291.41,2744.99,1483.72,376.47,60.99,235.66,825.12,351.4,207.3,261.47,468.87,188.83,99.97,3071.7,248.56,109.5,139.68,40.91,57.94,99.0,283.79
20260721,09:07:45,43347.13,38857.57,23693.76,15952.53,119.31,2009.13,339.99,486.87,508.13,98.18,166.48,190.77,94.81,130.56,267.43,115.63,199.47,291.42,2747.53,1485.85,376.48,60.93,235.51,824.47,351.35,207.19,261.76,469.04,188.9,99.97,3071.93,248.56,109.5,139.56,40.91,57.95,99.0,283.9
20260721,09:07:50,43320.48,38831.61,23702.91,15963.08,119.25,2010.74,340.62,486.91,508.1,98.25,166.5,190.81,94.82,130.8,267.43,115.77,199.7,291.42,2745.19,1483.73,376.72,60.98,235.5,825.08,351.39,207.19,261.77,469.19,188.87,99.97,3071.92,248.82,109.85,139.65,40.94,57.96,99.0,283.9
20260721,09:07:55,43339.63,38849.85,23706.17,15965.43,119.5,2010.93,340.63,487.37,508.13,98.25,166.46,190.69,94.81,130.79,267.43,115.83,199.85,291.46,2746.6,1484.18,377.4,61.05,235.56,825.9,351.48,207.19,261.96,469.24,188.86,99.97,3072.3,248.82,109.85,139.71,41.02,57.97,99.0,283.92
20260721,09:08:00,43351.51,38861.99,23709.21,15970.84,119.44,2010.93,341.28,487.32,508.26,98.18,166.48,190.74,94.82,130.79,267.43,115.84,199.85,291.81,2747.45,1484.15,377.63,61.08,235.57,827.6,351.36,207.19,262.04,469.2,188.88,99.97,3071.79,248.82,109.85,139.69,41.02,57.99,98.89,283.76
20260721,09:08:05,43345.88,38856.01,23706.53,15966.08,119.44,2010.26,340.64,487.4,508.25,98.16,166.48,190.74,94.82,130.79,267.43,115.84,199.85,291.93,2747.08,1484.22,377.31,61.05,235.57,826.89,351.26,207.19,262.06,469.19,188.85,99.97,3072.24,248.91,109.85,139.69,41.02,57.99,98.89,283.76
20260721,09:08:10,43342.21,38853.91,23701.38,15965.09,119.44,2009.24,340.75,487.39,508.25,98.16,166.5,190.8,94.82,130.79,267.43,115.84,199.74,291.94,2746.93,1484.18,377.25,61.04,235.6,826.71,351.3,207.19,262.08,469.24,188.71,99.97,3070.9,248.91,109.85,139.69,41.02,57.99,98.89,283.69
20260721,09:08:15,43351.08,38861.6,23706.01,15967.23,119.44,2010.82,340.75,487.52,508.19,98.27,166.51,190.84,94.82,130.76,267.43,115.97,200.06,291.96,2747.5,1484.27,377.38,61.05,235.6,826.83,351.28,207.19,262.69,469.27,188.69,99.97,3071.77,248.94,109.85,139.68,41.02,57.99,98.89,283.72
20260721,09:08:20,43353.11,38863.08,23709.72,15969.86,119.57,2010.82,340.85,487.63,508.2,98.26,166.6,190.92,94.88,130.76,267.43,115.97,200.03,291.96,2747.56,1484.45,377.5,61.04,235.57,826.65,351.31,207.19,262.45,469.24,188.7,100.03,3072.21,248.98,109.85,139.68,41.02,58.0,98.89,283.76
20260721,09:08:25,43403.98,38912.58,23708.91,15968.64,119.57,2010.82,340.69,487.67,508.12,98.19,166.63,190.89,94.91,130.75,267.43,115.95,200.03,292.04,2751.58,1486.91,377.63,61.07,235.6,828.19,351.82,207.19,262.53,469.17,188.72,100.11,3072.29,248.98,109.86,139.68,41.02,58.0,98.8,283.75
20260721,09:08:30,43381.42,38891.12,23708.74,15970.21,119.57,2010.01,340.78,487.93,508.28,98.27,166.66,191.01,94.91,130.75,267.43,115.97,199.77,292.01,2749.81,1484.95,377.68,61.12,235.62,829.53,351.84,207.44,262.77,469.25,188.7,100.11,3071.81,248.98,109.86,139.7,41.02,58.0,98.8,283.78
20260721,09:08:35,43380.19,38889.87,23709.95,15971.44,119.44,2011.36,340.84,488.01,508.38,98.28,166.59,191.03,94.85,130.96,267.43,115.98,199.8,292.04,2749.68,1484.91,377.66,61.14,235.63,829.38,351.55,207.44,262.75,469.18,188.74,100.13,3071.85,248.98,109.86,139.7,41.02,58.0,98.81,283.82
20260721,09:08:40,43388.13,38896.74,23716.86,15976.49,119.44,2011.36,341.4,487.93,508.69,98.34,166.59,191.0,94.85,130.96,267.43,115.98,199.8,292.09,2750.11,1484.99,377.9,61.19,235.92,829.55,351.55,207.44,262.77,469.21,188.7,100.13,3072.64,248.98,109.86,139.7,41.02,58.02,98.81,283.82
20260721,09:08:45,43427.73,38934.51,23717.73,15974.74,119.44,2009.95,341.32,487.64,508.53,98.36,166.7,191.0,94.95,130.98,267.43,115.85,199.8,292.09,2753.2,1487.53,377.73,61.16,235.74,829.57,351.54,207.45,262.67,469.3,188.76,100.1,3073.39,248.98,109.74,139.72,41.02,58.02,98.81,283.8
20260721,09:08:50,43434.37,38941.11,23718.47,15976.03,119.45,2009.95,341.34,487.69,508.53,98.34,166.71,191.0,94.95,130.98,267.43,115.85,199.98,292.09,2753.7,1487.68,377.77,61.2,235.62,829.9,351.54,207.45,262.97,469.23,188.71,100.1,3073.27,249.3,109.86,139.72,41.02,58.01,98.81,283.83
20260721,09:08:55,43393.94,38901.91,23719.49,15977.87,119.45,2011.36,341.42,487.61,508.65,98.26,166.74,191.0,94.98,131.0,267.43,115.84,199.83,292.09,2750.5,1485.29,377.87,61.21,235.8,829.72,351.58,207.45,262.7,469.34,188.7,100.16,3073.09,249.3,109.87,139.77,41.02,58.01,98.81,283.85
20260721,09:09:00,43397.33,38904.76,23721.56,15978.71,119.45,2012.38,341.49,487.61,508.62,98.34,166.74,191.01,94.97,131.0,267.43,115.96,200.12,292.04,2750.71,1485.35,377.71,61.21,235.8,830.11,352.11,207.45,262.7,469.29,188.71,100.16,3073.51,249.3,109.74,139.76,41.02,58.01,98.81,283.79
20260721,09:09:05,43400.37,38907.94,23721.72,15979.63,119.45,2010.97,341.4,487.77,508.62,98.37,166.76,191.06,94.97,130.79,267.43,115.99,200.12,292.03,2750.94,1485.59,377.64,61.21,235.84,829.99,352.13,207.45,262.69,469.27,188.74,100.16,3073.31,249.37,109.87,139.87,41.02,58.01,98.81,283.82
20260721,09:09:10,43411.53,38918.29,23725.96,15982.77,119.45,2010.97,341.5,487.87,508.75,98.37,166.86,191.18,95.03,131.0,267.05,115.87,200.15,292.03,2751.7,1485.95,377.52,61.22,236.09,830.09,352.17,207.44,263.03,469.29,188.77,100.16,3073.78,249.44,109.87,139.87,41.02,58.01,98.81,284.19
20260721,09:09:15,43411.58,38918.2,23729.9,15986.82,119.45,2010.96,342.49,488.08,508.84,98.29,166.76,191.02,94.99,130.99,267.05,115.87,200.15,292.03,2751.59,1485.93,377.29,61.23,236.11,830.07,352.11,207.44,263.08,469.24,188.75,100.16,3073.91,249.44,109.64,139.87,41.02,58.0,98.81,284.11
20260721,09:09:20,43412.26,38919.77,23727.94,15987.63,119.45,2011.0,342.58,488.0,508.86,98.29,166.81,191.0,95.03,131.01,267.05,115.85,199.61,292.01,2751.7,1486.05,377.18,61.23,236.22,830.36,352.11,207.44,262.77,469.2,188.76,100.16,3073.08,249.11,109.75,139.87,41.02,58.0,98.81,284.08
20260721,09:09:25,43411.98,38920.72,23720.55,15983.21,119.45,2011.26,342.04,487.45,508.98,98.32,166.83,190.99,95.05,130.79,267.05,115.87,199.47,292.01,2751.88,1485.82,377.38,61.24,236.21,831.28,352.09,207.45,262.77,469.22,188.73,100.16,3071.97,249.0,109.75,139.87,41.02,58.02,98.81,284.04
20260721,09:09:30,43446.36,38954.34,23717.44,15980.05,119.45,2011.26,341.97,487.11,508.74,98.31,166.81,190.94,95.04,130.99,267.17,115.87,199.63,292.02,2754.67,1487.97,377.6,61.24,235.77,831.43,352.08,207.43,262.77,469.23,188.72,100.19,3071.86,249.0,109.64,139.87,41.02,58.01,98.81,283.84
20260721,09:09:35,43411.59,38920.43,23718.69,15981.35,119.45,2011.26,342.04,487.19,508.73,98.32,166.86,190.85,95.1,130.79,267.17,115.87,199.77,292.0,2751.9,1485.74,377.4,61.24,235.79,831.54,352.22,207.46,263.06,469.29,188.71,100.19,3071.89,249.0,109.65,139.85,41.02,58.01,98.81,283.92
20260721,09:09:40,43405.57,38915.41,23715.83,15980.89,119.45,2011.26,342.12,487.69,508.74,98.32,166.8,190.87,95.05,130.79,267.17,115.87,199.77,292.01,2751.51,1485.75,377.3,61.2,235.87,831.07,352.21,207.46,262.75,469.26,188.71,100.19,3071.13,249.0,109.52,139.86,41.02,58.01,98.81,283.93
20260721,09:09:45,43441.79,38950.68,23711.67,15976.06,119.45,2014.08,341.51,487.69,508.46,98.32,166.76,190.78,95.03,130.79,267.17,115.86,199.77,292.01,2754.47,1488.05,377.3,61.19,235.76,831.24,352.17,207.46,262.66,469.2,188.71,100.22,3071.14,248.97,109.53,139.86,41.02,58.0,98.81,283.93
20260721,09:09:50,43393.85,38903.73,23708.96,15972.15,119.26,2011.26,341.33,487.68,508.75,98.32,166.74,190.72,95.03,130.58,267.17,115.86,199.63,292.0,2750.78,1485.28,377.32,61.08,235.64,831.74,352.14,207.46,262.34,469.19,188.61,100.22,3071.35,248.97,109.53,139.86,41.02,57.99,98.81,283.93
20260721,09:09:55,43432.05,38941.48,23712.16,15977.58,119.26,2014.08,341.96,487.59,508.83,98.21,166.74,190.76,95.03,130.58,267.17,115.86,199.33,291.98,2753.69,1487.53,377.62,61.06,236.04,831.08,352.06,207.46,262.34,469.14,188.61,100.22,3070.88,248.96,109.53,139.84,41.11,57.99,98.81,283.92
20260721,09:10:00,43428.97,38938.67,23711.44,15977.37,119.38,2013.98,341.89,487.48,508.75,98.18,166.71,190.69,95.02,130.56,267.17,115.87,199.58,291.97,2753.47,1487.2,377.58,61.0,236.26,831.76,351.55,207.47,262.23,469.21,188.67,100.2,3070.71,248.96,109.53,139.82,41.11,57.99,98.81,283.92
20260721,09:10:05,43420.46,38929.77,23711.39,15975.29,119.38,2015.39,341.5,487.37,508.61,98.18,166.73,190.54,95.06,130.55,266.99,115.86,199.38,291.22,2752.8,1487.15,377.49,60.95,235.89,830.91,351.5,207.46,262.18,469.07,188.74,100.16,3071.26,248.92,109.87,139.84,41.11,57.97,98.81,283.86
20260721,09:10:10,43377.11,38886.99,23716.49,15979.39,119.38,2013.98,342.13,487.1,508.67,98.18,166.71,190.45,95.07,130.55,266.99,115.86,199.35,291.17,2749.26,1484.31,377.46,60.97,236.33,830.54,351.35,207.46,262.46,468.95,188.84,100.16,3071.74,248.93,109.88,139.84,41.06,57.97,98.81,283.79
20260721,09:10:15,43377.66,38887.38,23716.96,15979.45,119.38,2012.57,342.14,487.09,508.58,98.18,166.74,190.51,95.07,130.58,266.99,115.84,199.31,291.17,2749.29,1484.48,377.57,60.97,236.33,830.0,351.33,207.46,262.43,468.95,188.82,100.16,3071.87,248.93,110.0,139.84,41.06,57.97,98.81,283.79
20260721,09:10:20,43422.18,38931.1,23715.45,15978.81,119.38,2012.37,342.14,487.08,508.55,98.18,166.77,190.66,95.07,130.82,266.99,115.84,199.31,291.16,2752.83,1487.19,377.78,60.98,236.29,830.25,351.39,207.44,262.12,468.98,189.0,100.16,3071.57,248.93,109.65,139.84,41.06,57.97,98.81,283.79
20260721,09:10:25,43429.29,38936.88,23716.55,15976.21,119.38,2012.37,342.22,486.85,507.95,98.16,166.75,190.68,95.05,130.82,266.99,115.83,199.31,291.18,2753.35,1487.4,377.69,60.98,236.3,830.77,351.34,207.44,262.25,469.08,188.95,100.16,3072.62,248.86,109.65,139.81,41.07,57.95,98.81,283.78
20260721,09:10:30,43430.82,38937.89,23715.5,15973.41,119.32,2012.37,342.22,486.86,507.97,98.16,166.74,190.67,95.04,130.8,266.99,115.83,199.31,291.18,2753.5,1487.42,377.5,61.02,236.24,830.99,351.36,207.44,262.43,469.07,188.8,100.16,3073.05,248.86,109.53,139.81,41.07,57.94,98.81,283.72
20260721,09:10:35,43431.7,38938.96,23712.45,15970.62,119.32,2015.19,341.59,486.8,507.74,98.16,166.84,190.65,95.13,131.02,267.1,115.84,199.36,291.18,2753.66,1487.52,377.53,61.01,236.06,830.76,351.36,207.44,262.76,469.04,188.79,100.16,3072.86,248.86,109.53,139.81,41.07,57.94,98.81,283.76
20260721,09:10:40,43385.1,38893.54,23705.89,15963.04,119.38,2012.37,340.96,486.8,507.74,98.16,166.7,190.71,95.0,131.03,267.1,115.84,199.36,291.21,2750.18,1484.79,377.53,61.03,236.06,831.42,351.36,207.44,262.34,469.02,188.73,100.17,3072.86,248.88,109.53,139.81,41.06,57.94,98.84,283.73
20260721,09:10:45,43423.1,38930.83,23705.54,15963.51,119.44,2012.37,340.87,486.79,507.77,98.16,166.77,190.6,95.08,131.01,267.1,115.84,199.36,291.21,2753.17,1487.4,377.67,61.04,235.93,830.09,351.36,207.41,262.61,469.02,188.75,100.17,3072.63,248.88,109.41,139.81,41.06,57.95,98.84,284.02
20260721,09:10:50,43426.46,38932.28,23712.84,15965.78,119.44,2011.09,341.36,486.53,507.26,98.08,166.86,190.73,95.13,130.79,267.1,115.82,199.36,291.25,2753.23,1487.54,377.54,61.03,235.75,830.12,351.48,207.37,262.61,468.97,188.83,100.17,3074.29,248.88,109.53,139.81,41.06,57.94,98.84,283.74
20260721,09:10:55,43428.06,38933.82,23719.89,15973.83,119.44,2012.13,341.91,486.61,507.2,98.09,167.02,190.67,95.27,130.78,267.1,115.84,199.36,291.2,2753.16,1487.52,377.52,61.03,235.76,830.04,351.47,207.36,262.6,468.97,188.85,100.17,3074.31,248.88,109.76,139.81,41.06,57.94,98.84,283.7
20260721,09:11:00,43429.78,38936.35,23714.4,15970.37,119.32,2010.72,341.91,486.6,507.16,98.09,167.03,190.69,95.27,130.8,267.05,115.82,199.5,291.2,2753.45,1487.82,377.68,61.05,235.82,829.6,351.58,207.36,262.56,468.97,188.71,100.17,3073.53,248.88,109.65,139.81,41.06,57.92,98.84,283.7
20260721,09:11:05,43433.23,38939.62,23709.97,15964.97,119.38,2009.31,341.04,486.62,507.27,98.17,167.01,190.63,95.27,130.8,267.05,115.82,199.5,291.23,2753.85,1487.66,377.83,61.04,235.64,830.9,351.6,207.34,262.66,468.97,188.86,100.17,3073.62,248.92,109.53,139.81,41.06,57.94,98.84,283.75
20260721,09:11:10,43398.59,38907.35,23710.53,15970.6,119.51,2009.2,341.5,486.61,507.38,98.17,167.0,190.62,95.27,130.79,267.05,115.82,199.37,291.19,2751.11,1485.46,377.98,61.01,235.53,831.24,351.6,207.34,262.61,468.99,188.94,100.17,3072.26,248.92,109.65,139.81,41.06,57.95,98.84,283.77
20260721,09:11:15,43443.71,38951.68,23703.24,15963.43,119.31,2009.2,340.88,486.66,507.38,98.17,167.03,190.67,95.27,130.8,267.05,115.81,199.54,291.19,2754.85,1487.89,378.01,61.0,235.36,832.5,351.62,207.34,262.81,469.01,188.88,100.17,3071.93,248.92,109.4,139.79,41.06,57.96,98.84,283.75
20260721,09:11:20,43485.92,38991.88,23712.72,15971.24,119.25,2008.15,342.04,486.67,507.61,98.17,167.0,190.61,95.27,130.79,267.05,115.82,199.63,291.18,2757.91,1490.12,378.08,61.01,235.38,832.75,351.62,207.34,262.82,469.03,188.92,100.17,3072.77,248.92,109.27,139.8,41.06,57.94,98.84,283.75
20260721,09:11:25,43450.53,38957.09,23714.78,15972.58,119.25,2008.15,342.13,486.68,507.59,98.09,167.02,190.67,95.27,130.77,267.05,115.8,199.63,291.19,2755.07,1487.83,377.97,61.04,235.37,833.05,351.64,207.34,262.9,469.19,188.98,100.17,3073.05,248.92,109.27,139.8,41.06,57.95,98.84,283.75
20260721,09:11:30,43447.06,38954.45,23704.12,15962.77,119.38,2008.0,340.96,486.67,507.57,98.17,167.01,190.64,95.27,131.02,267.05,115.79,199.63,291.21,2755.09,1487.78,378.02,61.06,235.49,833.44,351.62,207.34,262.59,469.29,188.95,100.17,3072.39,248.92,109.03,139.8,41.06,57.95,98.84,283.78
20260721,09:11:35,43402.56,38911.28,23705.13,15964.59,119.38,2008.0,341.25,486.67,507.6,98.17,167.0,190.6,95.27,131.03,267.05,115.77,199.63,291.24,2751.57,1485.29,378.04,61.04,235.49,833.0,351.96,207.34,262.39,469.29,188.96,100.19,3072.21,248.92,109.02,139.83,41.06,57.92,98.86,283.75
20260721,09:11:40,43440.05,38947.61,23705.44,15964.28,119.38,2009.48,341.24,486.92,507.55,98.01,167.02,190.69,95.27,131.02,267.05,115.75,199.48,291.24,2754.51,1487.68,378.01,61.02,235.53,832.61,351.99,207.38,262.38,469.3,189.07,100.19,3072.39,248.93,108.78,139.83,41.06,57.92,98.86,283.83
20260721,09:11:45,43438.51,38947.11,23702.07,15963.76,119.38,2008.07,341.23,486.92,507.54,98.09,167.03,190.71,95.27,131.02,267.05,115.87,199.63,291.23,2754.48,1487.51,378.06,61.0,235.51,832.73,351.99,207.38,262.66,469.3,188.96,100.19,3071.48,248.93,108.78,139.86,41.06,57.92,98.86,283.81
20260721,09:11:50,43438.92,38947.02,23704.58,15964.97,119.32,2007.93,341.22,486.92,507.5,98.09,167.05,190.78,95.27,131.03,267.05,115.87,199.63,291.23,2754.44,1487.63,377.9,61.0,235.51,832.46,351.97,207.38,262.65,469.28,189.01,100.19,3071.93,248.93,108.9,139.85,41.06,57.93,98.86,283.81
20260721,09:11:55,43442.0,38949.76,23708.13,15968.18,119.32,2007.93,341.77,487.13,507.67,98.09,167.03,190.73,95.27,131.03,267.05,115.89,199.63,291.23,2754.59,1487.71,377.75,61.0,235.7,832.82,351.96,207.38,262.43,469.25,189.0,100.19,3072.17,248.54,108.78,139.85,41.06,57.94,98.86,283.87
20260721,09:12:00,43448.01,38955.34,23706.34,15965.2,119.32,2007.93,341.76,487.14,507.69,98.09,167.04,190.75,95.27,131.04,267.05,115.78,199.63,291.23,2755.11,1487.92,377.83,61.01,235.69,832.88,352.38,207.38,262.73,469.28,188.94,100.19,3072.42,248.54,108.55,139.85,41.06,57.94,98.86,283.86
20260721,09:12:05,43441.32,38949.43,23712.55,15974.4,119.32,2010.75,341.67,486.63,507.7,98.09,167.05,190.85,95.26,131.03,267.05,115.93,199.4,291.8,2754.41,1487.74,377.61,61.0,235.69,832.46,352.23,207.38,262.4,469.28,189.04,100.19,3071.86,248.64,109.26,139.86,41.06,57.95,98.86,283.88
20260721,09:12:10,43447.22,38953.95,23720.32,15979.2,119.32,2007.93,342.41,486.4,507.7,98.09,167.07,190.93,95.26,131.02,267.05,115.93,199.43,291.79,2754.66,1488.04,377.76,61.0,235.67,832.02,352.22,207.38,262.39,469.28,189.03,100.19,3072.98,248.97,109.26,139.86,41.06,57.95,98.84,283.97
20260721,09:12:15,43440.0,38947.15,23719.96,15979.61,119.38,2008.09,342.41,486.4,507.71,98.09,167.06,190.9,95.26,130.81,267.05,115.93,199.29,291.79,2754.1,1487.82,377.81,60.99,235.65,831.39,352.23,207.38,262.38,469.32,189.07,100.19,3072.76,249.04,109.26,139.85,41.06,57.95,98.84,283.98
20260721,09:12:20,43430.97,38938.92,23715.47,15976.33,119.32,2009.75,341.95,486.39,507.7,98.1,167.06,190.88,95.26,130.81,267.23,115.79,199.15,291.78,2753.52,1487.78,377.61,60.95,235.64,830.42,352.17,207.38,262.39,469.2,189.08,100.19,3072.25,249.04,109.38,139.85,41.06,57.95,98.84,283.96
20260721,09:12:25,43469.74,38976.44,23717.59,15977.91,119.19,2009.9,342.32,486.34,507.7,98.1,167.02,190.86,95.23,130.6,267.23,115.81,199.19,291.76,2756.5,1490.17,377.51,60.91,235.39,830.32,352.09,207.38,262.57,469.13,189.08,100.19,3072.48,249.04,109.37,139.85,41.06,57.95,98.84,283.96
20260721,09:12:30,43460.56,38965.17,23722.55,15975.83,119.25,2009.9,341.87,486.32,508.33,98.1,167.0,190.8,95.23,130.81,267.23,115.81,199.16,291.76,2755.64,1489.85,377.61,60.88,235.47,829.54,351.84,207.38,262.3,469.13,189.07,100.19,3074.6,248.93,109.25,139.85,41.06,57.95,98.84,284.01
20260721,09:12:35,43449.4,38955.31,23720.85,15977.28,119.45,2009.87,341.87,486.57,508.26,98.1,166.99,190.75,95.23,130.59,267.23,115.81,199.16,291.77,2754.81,1489.67,377.41,60.85,235.45,828.45,351.94,207.38,262.25,469.16,189.08,100.19,3073.67,248.97,109.37,139.85,41.06,57.94,98.84,284.07
20260721,09:12:40,43410.29,38916.83,23721.49,15976.8,119.19,2009.95,341.87,486.57,508.47,98.01,166.96,190.71,95.21,130.37,267.23,115.83,199.3,291.77,2751.72,1487.37,377.35,60.85,235.44,828.3,351.99,207.38,262.23,469.18,189.05,100.19,3074.0,248.97,109.37,139.84,41.06,58.0,98.84,284.07
20260721,09:12:45,43460.47,38964.49,23733.13,15986.07,119.25,2010.02,341.85,486.58,508.46,98.01,166.96,190.75,95.2,130.6,267.23,115.98,199.3,291.77,2755.34,1489.78,377.86,60.86,235.44,828.48,352.14,207.38,262.55,469.17,189.61,100.19,3075.13,248.97,109.72,139.64,41.06,57.96,99.31,284.07
20260721,09:12:50,43466.05,38969.31,23739.67,15991.5,119.25,2010.02,342.4,486.67,508.43,98.09,166.93,190.83,95.16,130.6,267.23,116.1,199.34,291.77,2755.6,1489.87,377.98,60.85,235.6,828.85,352.22,207.35,262.33,469.17,189.58,100.19,3075.7,248.97,109.84,139.62,41.06,57.96,99.31,284.09
