日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260623,09:06:30,48014.74,43240.7,23901.96,15638.36,125.06,1917.16,289.95,487.91,575.42,112.89,164.01,206.13,89.57,174.8,275.43,119.88,186.72,298.48,3108.34,1653.64,413.11,77.58,264.45,1020.7,387.24,206.67,293.66,461.55,184.5,104.18,3222.05,236.42,78.24,149.98,49.36,60.22,95.68,280.85
20260623,09:06:35,48038.54,43265.2,23896.32,15636.25,125.08,1915.97,289.88,487.91,575.43,112.81,163.99,206.14,89.55,174.81,275.25,119.89,186.57,298.46,3110.36,1655.31,413.1,77.54,264.4,1020.54,386.8,206.91,293.67,461.49,184.46,104.18,3220.86,236.42,78.24,149.96,49.36,60.25,95.68,280.85
20260623,09:06:40,48033.97,43260.72,23897.74,15637.81,125.05,1915.97,289.79,488.0,575.39,112.72,164.18,206.05,89.73,174.4,275.25,119.86,186.53,298.41,3109.96,1655.17,413.05,77.33,264.41,1020.56,386.75,206.91,293.59,461.47,184.5,104.18,3220.88,236.42,78.26,149.96,49.36,60.25,95.68,281.15
20260623,09:06:45,47997.16,43224.89,23899.31,15639.76,125.18,1916.11,289.87,488.08,575.47,112.7,164.22,206.12,89.74,174.82,275.13,119.73,186.53,298.42,3107.03,1652.68,413.18,77.45,264.31,1020.99,386.78,206.67,293.6,461.39,184.48,104.21,3220.85,236.42,78.26,150.3,49.36,60.26,95.68,281.11
20260623,09:06:50,47979.89,43207.52,23895.7,15633.78,125.16,1916.11,289.16,488.0,575.19,112.69,164.16,206.01,89.72,175.22,275.25,119.72,186.64,298.45,3105.77,1651.79,412.95,77.39,264.29,1020.72,386.73,206.91,293.91,461.32,184.62,104.21,3221.34,236.42,78.14,150.31,49.36,60.26,95.68,281.08
20260623,09:06:55,47934.78,43165.63,23888.6,15632.55,125.16,1916.11,289.32,487.44,575.1,112.54,164.08,205.72,89.72,175.01,275.13,119.73,186.64,298.41,3102.43,1649.54,412.65,77.38,264.27,1020.69,386.77,206.91,293.42,461.25,184.63,104.21,3219.46,236.42,78.14,150.31,49.36,60.26,95.68,281.14
20260623,09:07:00,47961.12,43190.46,23881.07,15621.06,124.9,1916.11,288.08,487.29,574.76,112.62,164.08,205.75,89.71,174.78,275.13,119.62,186.58,298.38,3104.71,1651.69,412.59,77.29,264.5,1019.51,386.77,206.91,293.42,461.24,184.59,104.21,3220.22,236.42,78.26,150.31,49.36,60.26,95.68,281.14
20260623,09:07:05,47965.97,43195.64,23872.93,15613.16,124.9,1916.11,287.35,487.29,574.71,112.53,164.09,205.73,89.72,174.99,275.13,119.62,186.54,298.3,3105.31,1652.33,412.49,77.04,264.5,1019.57,386.73,206.91,293.4,461.34,184.48,104.21,3219.81,236.41,78.13,150.23,49.36,60.27,95.68,281.1
20260623,09:07:10,47975.94,43207.6,23872.84,15620.64,124.9,1916.11,288.43,487.52,574.49,112.53,164.03,205.76,89.66,174.98,275.13,119.74,186.54,298.33,3106.1,1652.43,412.76,77.14,264.68,1020.9,386.71,206.91,293.09,461.33,184.48,104.21,3217.76,236.41,78.13,150.22,49.36,60.27,95.68,281.07
20260623,09:07:15,47992.65,43221.6,23888.33,15630.8,124.84,1916.11,289.52,487.45,574.64,112.61,164.14,205.83,89.75,175.41,275.01,119.75,186.49,298.29,3106.98,1652.99,412.96,77.2,264.5,1021.17,386.66,206.91,293.03,461.17,184.51,104.21,3219.84,236.41,78.13,150.21,49.36,60.27,95.68,281.06
20260623,09:07:20,47992.39,43220.05,23880.7,15617.64,124.82,1916.11,287.82,487.52,574.43,112.68,164.36,205.93,89.9,175.2,274.9,119.63,186.34,298.07,3107.17,1653.36,412.87,77.23,264.47,1020.55,386.65,206.9,293.04,461.18,184.45,104.21,3221.02,236.41,78.12,150.22,49.36,60.26,95.68,281.06
20260623,09:07:25,48007.71,43237.7,23879.99,15625.96,124.81,1913.06,288.82,487.43,574.71,112.68,164.36,206.02,89.88,175.19,274.84,119.77,186.49,298.1,3108.39,1653.96,412.95,77.29,264.46,1021.32,386.8,206.9,293.08,461.16,184.45,104.21,3218.55,236.41,78.12,150.3,49.35,60.27,95.68,281.09
20260623,09:07:30,48020.87,43250.38,23883.3,15629.3,124.81,1913.15,289.45,487.75,574.75,112.77,164.35,205.97,89.89,175.18,274.84,119.63,186.49,298.1,3109.33,1654.4,413.15,77.36,264.45,1021.45,386.82,206.9,293.41,461.15,184.44,104.21,3218.68,236.41,78.12,150.31,49.35,60.3,95.68,280.7
20260623,09:07:35,48032.42,43259.06,23884.97,15622.58,124.74,1915.97,288.73,487.22,574.49,112.7,164.31,206.02,89.84,175.6,274.72,119.75,186.36,298.16,3110.2,1654.73,413.18,77.41,264.46,1022.29,386.73,206.9,293.46,461.14,184.38,104.21,3221.02,236.41,78.11,150.03,49.35,60.27,95.68,280.68
20260623,09:07:40,48034.48,43267.01,23863.66,15617.91,124.62,1913.15,288.01,487.1,574.54,112.78,164.34,205.99,89.87,175.36,274.72,119.76,186.54,298.2,3110.95,1654.84,413.32,77.42,264.45,1023.57,386.8,206.9,293.46,461.1,184.49,104.2,3215.64,236.41,78.1,150.05,49.34,60.26,95.68,280.95
20260623,09:07:45,48038.92,43271.72,23857.76,15612.4,124.62,1913.37,287.91,486.79,574.45,112.78,164.41,205.97,89.93,174.93,274.58,119.61,186.51,298.19,3111.46,1655.42,413.14,77.39,264.46,1023.19,386.9,206.9,293.47,461.05,184.37,104.2,3215.29,236.41,77.87,150.05,49.34,60.24,95.65,280.92
20260623,09:07:50,48045.82,43276.9,23859.93,15609.76,124.62,1913.37,287.72,486.95,574.42,112.78,164.55,205.95,90.05,174.69,274.34,119.61,186.36,297.97,3111.94,1655.69,413.36,77.45,264.46,1023.23,386.89,206.9,293.43,461.04,184.32,104.2,3216.68,236.41,77.86,150.05,49.34,60.21,95.65,280.62
20260623,09:07:55,48047.29,43280.31,23854.68,15610.3,124.55,1913.37,287.97,487.04,574.51,112.78,164.28,205.86,89.85,174.47,274.46,119.6,186.36,297.95,3112.2,1655.9,413.16,77.4,264.64,1023.26,387.15,206.66,293.45,461.06,184.3,104.2,3214.9,236.41,77.98,150.03,49.34,60.21,95.65,280.96
20260623,09:08:00,48060.63,43287.8,23875.61,15615.95,124.67,1913.37,288.41,487.11,574.71,112.71,164.46,205.91,89.98,174.26,274.34,119.58,186.36,297.97,3112.67,1655.81,413.51,77.43,264.62,1023.9,386.99,206.66,293.77,461.05,184.37,104.13,3219.89,236.41,77.99,149.89,49.32,60.23,95.65,280.91
20260623,09:08:05,48060.1,43288.22,23876.07,15619.65,124.67,1913.37,288.41,486.77,574.8,112.79,164.48,205.98,89.99,174.68,274.34,119.72,186.36,297.98,3112.62,1655.92,413.74,77.43,264.45,1023.6,387.58,206.66,293.49,460.94,184.46,104.13,3219.04,236.41,77.98,150.28,49.32,60.23,95.65,280.93
20260623,09:08:10,48076.02,43304.33,23876.45,15622.1,124.8,1913.15,288.41,486.77,574.91,112.79,164.55,205.95,90.05,174.47,274.34,119.72,186.36,298.0,3113.86,1656.15,413.83,77.46,265.01,1024.52,387.69,206.66,293.98,461.04,184.51,103.99,3218.5,236.41,78.1,150.28,49.32,60.23,95.65,280.89
20260623,09:08:15,48079.21,43307.25,23875.14,15619.91,124.67,1917.38,288.42,486.85,574.8,112.71,164.52,206.1,89.99,174.04,274.22,119.69,186.38,297.96,3114.14,1656.2,413.98,77.47,265.11,1025.12,387.67,206.65,293.72,460.96,184.48,103.99,3218.68,236.41,77.86,150.29,49.32,60.28,95.65,280.91
20260623,09:08:20,48084.86,43313.85,23882.51,15632.09,124.67,1917.38,290.15,486.92,574.99,112.8,164.52,206.13,89.99,174.47,274.34,119.57,186.38,297.93,3114.38,1656.46,413.77,77.43,265.19,1024.67,387.69,206.65,294.04,460.96,184.36,103.99,3217.68,236.37,77.86,150.29,49.32,60.28,95.65,280.9
20260623,09:08:25,48090.44,43319.01,23888.07,15637.57,124.68,1917.38,290.68,486.99,575.05,112.82,164.61,206.26,90.03,174.91,274.22,119.57,186.52,297.93,3114.67,1656.58,413.91,77.45,265.27,1024.72,387.68,206.65,294.07,460.96,184.34,104.01,3217.93,236.41,78.1,149.93,49.32,60.24,95.65,280.58
20260623,09:08:30,48093.7,43321.64,23891.79,15640.02,124.67,1917.38,290.68,487.0,575.57,112.81,164.48,206.3,89.91,174.68,274.34,119.66,186.4,297.93,3114.82,1656.47,413.93,77.48,265.45,1025.18,387.46,206.65,294.09,460.98,184.43,104.0,3218.43,236.41,78.12,149.92,49.32,60.24,95.65,280.93
20260623,09:08:35,48076.53,43305.22,23885.44,15633.76,124.54,1917.38,290.14,486.85,575.5,112.73,164.5,206.4,89.91,174.49,274.22,119.56,186.54,297.99,3113.65,1656.02,413.92,77.45,265.44,1023.83,387.7,206.9,294.08,461.03,184.32,103.99,3218.14,236.41,78.13,149.93,49.32,60.24,95.65,280.92
20260623,09:08:40,48072.88,43300.02,23899.58,15644.52,124.54,1917.38,291.4,486.69,575.8,112.81,164.5,206.36,89.92,174.69,274.22,119.67,186.54,298.01,3112.97,1655.46,413.81,77.43,265.25,1024.61,387.7,206.92,293.81,461.05,184.31,103.99,3219.64,236.41,78.0,150.07,49.32,60.25,95.65,280.92
20260623,09:08:45,48060.84,43285.17,23903.95,15639.15,124.54,1917.38,290.77,486.46,575.88,112.73,164.51,206.42,89.91,174.89,274.16,119.55,186.54,298.01,3111.9,1655.19,413.84,77.49,265.13,1022.96,387.64,206.67,293.78,461.08,184.3,103.99,3222.46,236.41,77.99,150.1,49.32,60.24,95.65,280.94
20260623,09:08:50,48043.96,43263.33,23919.52,15639.01,124.54,1917.46,290.94,486.59,575.78,112.65,164.5,206.42,89.91,174.47,274.16,119.55,186.54,298.02,3110.14,1654.31,413.96,77.49,265.09,1021.42,387.62,206.67,293.77,461.2,184.32,103.99,3227.35,236.44,77.99,149.84,49.32,60.24,95.65,280.91
20260623,09:08:55,48048.58,43267.8,23917.1,15636.09,124.61,1917.59,290.48,486.61,575.85,112.73,164.33,206.44,89.77,174.27,274.16,119.66,186.54,298.0,3110.57,1654.71,413.81,77.43,265.08,1021.51,387.6,206.58,293.76,461.21,184.42,103.99,3227.38,236.45,77.98,149.85,49.32,60.26,95.65,280.91
20260623,09:09:00,48045.82,43266.94,23911.29,15635.54,124.59,1917.89,290.57,486.53,575.84,112.65,164.26,206.5,89.7,174.47,274.16,119.64,186.54,297.98,3110.52,1654.69,413.78,77.49,265.08,1021.35,387.59,206.58,293.76,461.27,184.35,103.99,3225.72,236.45,78.0,149.86,49.32,60.28,95.65,280.9
20260623,09:09:05,48030.7,43251.8,23910.46,15633.22,124.59,1917.89,290.41,486.78,575.8,112.56,164.19,206.52,89.63,174.47,273.9,119.56,186.58,298.0,3109.35,1653.76,413.99,77.52,265.09,1021.25,387.54,206.58,293.7,461.28,184.35,103.99,3226.09,236.39,78.05,149.86,49.32,60.28,95.65,280.9
20260623,09:09:10,48033.94,43255.16,23911.69,15635.33,124.59,1917.89,290.48,486.84,575.65,112.65,164.29,206.64,89.69,174.69,273.78,119.62,186.58,297.98,3109.58,1654.16,413.78,77.65,265.08,1020.75,387.57,206.58,293.52,461.27,184.34,103.99,3225.9,236.39,78.18,149.69,49.32,60.23,95.65,280.9
20260623,09:09:15,48043.79,43263.37,23915.78,15635.39,124.6,1917.86,290.48,486.79,575.63,112.65,164.32,206.68,89.71,174.7,273.78,119.62,186.58,297.99,3110.24,1654.52,413.7,77.68,264.94,1021.5,387.63,206.58,293.43,461.22,184.34,103.99,3227.16,236.39,78.17,149.72,49.32,60.23,95.65,280.87
20260623,09:09:20,48042.15,43258.4,23926.29,15636.18,124.6,1917.86,290.56,486.72,575.63,112.64,164.31,206.64,89.7,175.36,274.02,119.5,186.58,298.0,3109.82,1653.86,413.85,77.68,265.27,1022.06,387.92,206.58,293.41,461.28,184.33,103.99,3230.22,236.39,78.16,149.66,49.32,60.23,95.65,280.99
20260623,09:09:25,48041.14,43259.78,23920.82,15637.83,124.6,1917.89,290.57,486.88,575.62,112.64,164.31,206.65,89.7,175.38,274.02,119.68,186.6,298.02,3109.89,1653.9,413.86,77.72,264.91,1022.3,387.9,206.58,293.44,461.29,184.34,103.99,3228.07,236.39,78.15,149.55,49.32,60.28,95.65,281.04
20260623,09:09:30,48041.5,43259.42,23921.09,15635.74,124.6,1917.82,290.49,486.86,575.47,112.64,164.27,206.61,89.68,174.94,273.84,119.7,186.6,297.99,3109.91,1654.02,413.76,77.7,264.92,1022.07,387.92,206.56,293.47,461.3,184.35,103.99,3228.72,236.39,78.15,149.56,49.34,60.28,95.65,280.97
20260623,09:09:35,48038.04,43255.3,23920.09,15632.08,124.61,1917.82,289.88,486.62,575.59,112.56,164.32,206.51,89.74,174.95,274.02,119.58,186.57,297.93,3109.66,1653.88,413.55,77.68,264.93,1022.28,387.33,206.56,293.45,461.35,184.43,103.97,3229.4,236.39,78.15,149.55,49.34,60.28,95.91,281.0
20260623,09:09:40,48028.03,43244.99,23919.54,15629.57,124.61,1917.82,289.7,486.68,575.56,112.56,164.25,206.55,89.68,174.93,273.99,119.71,186.43,297.94,3108.89,1653.3,413.48,77.69,264.94,1022.3,387.29,206.56,293.46,461.24,184.3,103.97,3229.91,236.38,78.15,149.57,49.34,60.32,95.9,280.99
20260623,09:09:45,48016.93,43234.75,23917.22,15628.83,124.61,1917.82,289.62,486.68,575.48,112.47,164.22,206.44,89.68,174.89,273.87,119.71,186.43,297.91,3108.09,1652.92,413.26,77.64,264.68,1021.99,387.02,206.56,293.56,461.3,184.39,103.98,3229.38,236.38,78.14,149.57,49.34,60.32,95.89,280.98
20260623,09:09:50,48010.18,43227.77,23915.27,15625.27,124.61,1917.71,289.53,486.53,575.2,112.47,164.19,206.35,89.67,174.9,273.87,119.58,186.57,297.88,3107.61,1652.84,413.21,77.56,264.81,1021.19,387.18,206.54,293.54,461.3,184.36,103.98,3229.74,236.38,78.13,149.55,49.34,60.27,95.89,281.05
20260623,09:09:55,48004.95,43223.29,23910.87,15622.24,124.61,1917.67,288.98,486.53,575.25,112.39,164.21,206.35,89.68,174.68,273.75,119.68,186.57,297.99,3107.32,1652.69,413.1,77.51,264.56,1021.49,386.91,206.52,293.53,461.34,184.37,104.01,3229.19,236.41,78.14,149.58,49.34,60.27,95.89,281.01
20260623,09:10:00,48037.47,43254.76,23914.9,15626.16,124.61,1917.63,289.43,486.5,575.3,112.39,164.18,206.29,89.67,174.89,273.75,119.68,186.57,298.0,3109.76,1654.63,412.88,77.43,264.78,1021.46,386.85,206.52,293.56,461.33,184.32,104.01,3229.39,236.41,78.26,149.58,49.34,60.27,95.89,281.01
20260623,09:10:05,48036.98,43251.47,23916.92,15619.07,124.74,1917.63,288.55,486.03,574.88,112.27,164.33,206.22,89.81,174.67,273.57,119.56,186.57,297.97,3109.67,1654.54,412.97,77.49,264.67,1021.02,386.79,206.66,293.85,461.36,184.42,104.04,3231.93,236.41,78.26,149.49,49.34,60.27,95.88,281.03
20260623,09:10:10,48049.71,43260.46,23926.7,15618.84,124.74,1917.7,288.63,486.14,575.05,112.18,164.28,206.17,89.78,174.44,273.55,119.56,186.57,297.99,3110.4,1655.08,413.15,77.46,265.05,1020.99,387.13,206.66,293.52,461.36,184.41,104.04,3235.04,236.41,78.27,149.36,49.34,60.25,95.89,281.06
20260623,09:10:15,48024.59,43236.85,23919.52,15613.49,124.8,1917.6,288.08,486.03,574.93,112.18,164.28,206.15,89.79,174.66,273.4,119.56,186.57,298.0,3108.62,1653.42,413.3,77.48,264.91,1021.84,387.12,206.52,293.52,461.35,184.28,104.06,3234.25,236.4,78.26,149.39,49.34,60.25,95.89,281.05
20260623,09:10:20,48072.97,43286.06,23916.92,15617.43,124.8,1917.83,288.53,486.03,575.01,112.26,164.32,206.24,89.8,174.46,273.52,119.41,186.57,297.98,3112.5,1655.98,413.12,77.47,265.12,1023.05,387.31,206.77,293.54,461.34,184.39,104.06,3232.38,236.4,78.25,149.39,49.34,60.25,95.89,281.05
20260623,09:10:25,48063.53,43277.59,23908.29,15609.9,124.67,1917.78,287.82,485.75,574.93,112.18,164.32,206.25,89.8,174.87,273.14,119.51,186.57,297.86,3111.99,1655.75,413.04,77.45,265.09,1022.69,387.31,206.77,293.57,461.25,184.41,104.06,3231.72,236.4,78.01,149.41,49.34,60.24,95.89,281.05
20260623,09:10:30,48064.78,43279.12,23894.75,15595.37,124.61,1917.78,286.54,485.9,574.98,112.1,164.3,206.14,89.8,174.24,273.02,119.49,186.44,297.85,3112.47,1656.12,412.96,77.45,265.23,1022.63,387.55,206.77,293.53,461.21,184.37,104.06,3231.43,236.4,77.65,149.42,49.34,60.23,95.89,280.98
20260623,09:10:35,48101.07,43311.75,23896.79,15588.55,124.55,1917.78,285.75,485.54,575.01,112.18,164.3,206.12,89.81,174.22,273.02,119.48,186.26,297.55,3115.26,1658.21,413.1,77.43,265.17,1022.49,387.46,206.77,293.77,461.21,184.21,104.06,3233.91,236.33,77.87,149.42,49.33,60.24,95.89,280.98
20260623,09:10:40,48093.88,43307.88,23885.71,15586.29,124.55,1917.62,285.72,485.7,574.71,112.11,164.29,206.08,89.81,173.98,272.84,119.34,186.21,297.67,3115.0,1658.17,412.94,77.43,264.98,1022.78,387.3,206.77,293.44,461.17,184.26,104.06,3231.07,236.33,77.88,149.39,49.33,60.22,95.89,280.99
20260623,09:10:45,48064.1,43277.01,23892.19,15587.59,124.68,1917.62,286.17,485.5,573.96,112.05,164.3,206.14,89.81,173.98,272.9,119.46,186.21,297.58,3112.48,1656.23,412.83,77.42,265.04,1022.82,387.3,206.75,293.48,461.17,184.23,104.06,3232.74,236.33,77.87,149.47,49.33,60.22,95.89,280.95
20260623,09:10:50,48064.29,43277.11,23890.93,15585.85,124.68,1917.62,285.64,485.65,574.29,112.07,164.3,206.14,89.81,173.97,272.69,119.46,186.03,297.59,3112.53,1656.22,413.07,77.39,265.04,1022.83,386.7,206.75,293.49,461.1,184.28,104.06,3232.82,236.33,77.87,149.77,49.33,60.21,95.89,280.93
20260623,09:10:55,48067.83,43280.6,23891.21,15586.3,124.68,1917.62,285.63,486.11,574.34,112.14,164.29,206.11,89.8,173.97,272.81,119.46,186.03,297.58,3112.8,1655.9,413.05,77.49,264.77,1024.45,387.28,206.75,293.5,461.08,184.23,104.06,3232.78,236.33,77.85,149.93,49.33,60.21,95.89,280.91
20260623,09:11:00,48077.82,43291.28,23888.05,15585.84,124.55,1917.17,285.71,485.96,574.22,112.07,164.29,206.12,89.8,174.2,272.72,119.44,186.03,297.6,3113.68,1656.15,413.06,77.57,265.05,1024.92,387.22,206.75,293.81,461.04,184.37,104.06,3231.92,236.33,77.72,149.93,49.33,60.22,95.89,280.86
20260623,09:11:05,48125.75,43337.18,23890.07,15585.43,124.68,1917.17,285.78,485.5,574.21,112.04,164.29,206.15,89.79,174.19,272.84,119.44,185.99,297.45,3117.38,1658.88,412.98,77.51,264.71,1025.73,387.6,206.75,293.83,461.06,184.39,104.06,3232.66,236.33,77.7,149.85,49.33,60.22,95.89,280.83
20260623,09:11:10,48130.78,43343.13,23881.85,15579.45,124.68,1917.17,285.06,485.63,574.29,112.12,164.3,206.17,89.79,174.41,272.72,119.33,185.99,297.43,3118.01,1658.77,413.13,77.51,265.05,1027.02,387.24,206.51,293.92,461.04,184.35,104.06,3231.72,236.01,77.71,149.85,49.29,60.21,95.89,280.83
20260623,09:11:15,48129.95,43342.71,23890.99,15591.32,124.74,1917.17,286.24,485.75,575.0,112.03,164.28,206.14,89.79,174.21,272.87,119.45,185.99,297.46,3117.69,1658.66,413.12,77.53,265.06,1026.56,387.26,206.51,293.92,461.01,184.41,104.03,3231.36,236.01,77.71,149.85,49.29,60.21,95.89,280.81
20260623,09:11:20,48115.82,43329.39,23884.66,15585.49,124.73,1917.17,285.61,485.76,575.01,111.95,164.28,206.17,89.78,174.21,272.99,119.45,186.03,297.46,3116.75,1658.25,413.04,77.48,264.67,1026.3,386.75,206.75,293.84,461.0,184.33,103.98,3230.96,235.94,77.72,149.81,49.29,60.21,95.89,280.8
20260623,09:11:25,48122.26,43335.72,23883.11,15583.9,124.73,1916.88,285.6,485.83,575.01,111.93,164.26,206.17,89.77,174.01,272.99,119.32,185.88,297.44,3117.3,1658.62,413.0,77.52,264.68,1026.89,386.77,206.5,293.48,461.0,184.33,103.98,3230.91,235.94,77.72,149.81,49.29,60.2,95.89,280.84
20260623,09:11:30,48134.1,43347.49,23892.82,15595.87,124.73,1916.81,286.87,485.83,575.04,111.86,164.33,206.14,89.83,173.59,272.99,119.44,186.0,297.45,3117.96,1658.41,413.06,77.47,264.66,1028.69,386.96,206.5,293.8,460.93,184.33,103.98,3230.7,235.87,77.89,150.06,49.29,60.18,95.89,280.84
20260623,09:11:35,48134.41,43349.56,23886.75,15594.8,124.73,1916.81,286.76,485.76,574.99,111.91,164.34,206.24,89.82,173.37,272.99,119.44,185.97,297.37,3118.16,1658.58,412.96,77.45,264.41,1029.02,386.99,206.5,293.77,460.92,184.33,103.98,3229.09,235.87,77.89,150.08,49.29,60.18,95.88,280.88
20260623,09:11:40,48096.18,43314.1,23877.07,15589.67,124.73,1916.59,286.39,485.76,574.99,111.89,164.25,206.11,89.77,173.59,273.11,119.42,185.83,297.35,3115.42,1656.36,413.01,77.48,264.4,1029.27,387.06,206.42,293.77,460.99,184.16,103.98,3227.46,235.87,77.88,150.23,49.29,60.18,95.88,280.88
20260623,09:11:45,48132.15,43347.08,23880.5,15586.68,124.6,1916.59,286.39,486.01,574.85,111.89,164.25,206.13,89.77,172.51,273.02,119.42,185.83,297.4,3118.15,1658.35,413.01,77.44,264.4,1030.11,387.04,206.42,293.46,460.94,184.14,103.98,3229.34,235.87,77.77,150.23,49.29,60.19,95.88,280.88
20260623,09:11:50,48135.25,43353.79,23866.93,15583.39,124.61,1916.59,285.77,486.32,574.93,111.97,164.22,206.03,89.76,172.96,272.9,119.39,185.97,297.36,3118.77,1658.87,413.08,77.41,264.39,1029.58,386.94,206.42,293.76,460.93,184.11,103.98,3226.0,235.87,77.87,150.23,49.29,60.19,95.88,280.85
20260623,09:11:55,48132.26,43351.72,23865.22,15584.25,124.48,1915.08,286.15,486.38,574.81,111.97,164.24,206.09,89.76,172.53,272.9,119.39,185.97,297.37,3118.58,1658.95,413.05,77.37,264.36,1029.34,387.54,206.39,293.44,460.97,184.1,103.97,3225.23,235.87,77.85,150.24,49.29,60.18,95.88,280.84
20260623,09:12:00,48128.71,43348.86,23864.34,15585.27,124.48,1915.08,286.23,486.31,574.95,112.05,164.22,206.01,89.76,172.72,272.9,119.39,186.0,297.29,3118.33,1658.76,413.01,77.37,264.35,1029.35,387.59,206.39,293.45,460.92,184.16,103.97,3224.68,235.87,77.73,150.35,49.29,60.18,95.88,280.87
20260623,09:12:05,48081.17,43302.75,23857.3,15577.87,124.54,1915.08,285.61,486.27,574.98,111.81,164.11,206.01,89.68,172.49,272.9,119.38,186.0,297.29,3114.79,1656.06,412.89,77.36,264.38,1029.32,388.04,206.38,293.45,460.91,184.04,103.97,3224.49,235.87,77.76,150.35,49.29,60.19,95.88,280.85
20260623,09:12:10,48100.63,43320.76,23862.13,15580.24,124.54,1916.49,285.69,486.35,575.06,111.89,164.26,206.01,89.8,172.5,272.9,119.38,186.0,297.27,3116.19,1656.35,412.98,77.36,264.38,1031.72,387.78,206.39,293.43,460.91,183.98,103.97,3225.35,235.87,77.74,150.32,49.29,60.19,95.88,280.83
20260623,09:12:15,48099.31,43319.7,23856.24,15574.21,124.54,1916.59,285.14,485.85,575.06,111.89,164.06,205.94,89.65,172.5,273.02,119.38,185.85,297.3,3116.24,1656.3,412.97,77.33,264.38,1031.7,387.42,206.39,293.75,460.97,183.95,103.97,3225.15,235.87,77.86,150.3,49.29,60.2,95.88,280.8
20260623,09:12:20,48098.86,43319.66,23858.56,15578.2,124.54,1916.59,285.79,485.7,574.97,111.89,164.0,206.0,89.59,172.5,272.84,119.37,185.85,297.43,3116.15,1656.25,413.02,77.38,264.38,1031.78,387.66,206.4,293.47,460.92,183.98,103.95,3224.79,235.87,77.86,150.3,49.29,60.2,95.88,280.78
20260623,09:12:25,48133.89,43354.52,23859.15,15581.3,124.67,1916.23,286.16,485.81,574.98,111.79,164.04,206.14,89.59,172.48,272.69,119.37,185.85,297.47,3118.88,1658.68,413.02,77.61,264.01,1030.29,387.92,206.4,293.78,460.9,183.96,103.95,3224.14,235.87,77.85,150.3,49.29,60.2,95.9,280.84
20260623,09:12:30,48140.89,43361.15,23860.65,15582.41,124.67,1916.23,286.14,485.59,575.01,111.79,164.12,206.22,89.64,172.72,272.69,119.38,185.85,297.45,3119.39,1658.68,413.07,77.65,264.26,1031.53,387.91,206.4,293.48,460.85,183.93,103.95,3224.3,235.87,77.97,150.16,49.29,60.2,95.9,280.85
20260623,09:12:35,48105.08,43327.17,23860.42,15585.19,124.67,1914.81,286.59,485.71,575.01,111.87,164.12,206.25,89.64,172.72,272.66,119.26,186.0,297.45,3116.58,1656.44,412.99,77.64,264.44,1031.66,387.96,206.54,293.5,460.86,183.96,103.98,3223.48,235.87,77.97,150.16,49.29,60.2,95.9,280.8
20260623,09:12:40,48064.03,43288.27,23858.58,15586.81,124.69,1910.6,286.86,485.89,575.01,111.91,164.13,206.23,89.65,172.93,272.75,119.36,185.99,297.41,3113.41,1653.79,412.85,77.64,264.76,1032.2,387.75,206.54,293.51,460.88,183.95,103.95,3222.47,235.87,77.96,150.25,49.29,60.19,95.9,280.81
20260623,09:12:45,48094.99,43318.65,23858.06,15586.91,124.56,1910.6,286.95,485.83,575.04,111.9,164.09,206.1,89.64,172.72,272.75,119.36,185.85,297.4,3115.85,1656.08,412.73,77.66,264.71,1030.83,387.48,206.53,293.71,460.89,183.93,103.95,3222.28,235.87,78.07,150.27,49.3,60.19,95.9,280.79
