日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260817,09:33:45,45843.01,41206.16,24180.16,16233.18,119.99,1912.73,348.49,475.19,554.0,108.82,177.05,191.1,103.31,138.71,279.32,121.34,192.38,293.74,2930.06,1535.99,462.32,66.18,237.54,970.12,363.6,226.11,284.04,456.06,198.72,99.91,3147.67,236.58,96.46,133.12,40.95,58.59,101.02,279.75
20260817,09:33:50,45832.46,41196.51,24177.45,16232.15,119.86,1912.73,348.5,475.21,554.0,108.82,177.04,191.05,103.31,138.72,279.29,121.34,192.38,293.77,2929.3,1535.83,461.71,66.17,237.54,969.4,363.59,226.36,284.08,456.06,198.75,99.91,3147.11,236.51,96.46,133.13,40.95,58.59,101.02,279.42
20260817,09:33:55,45827.34,41194.34,24167.31,16229.93,119.86,1912.79,347.96,475.18,554.0,108.82,177.05,191.06,103.31,138.72,279.29,121.34,192.4,293.77,2929.18,1535.85,461.63,66.17,237.54,969.15,363.59,226.36,284.08,456.03,198.91,99.91,3144.54,236.58,96.46,133.13,40.95,58.61,101.02,279.39
20260817,09:34:00,45825.09,41192.09,24170.31,16233.16,119.98,1909.91,348.5,475.3,553.86,108.74,177.05,191.05,103.32,138.71,279.29,121.33,192.54,293.78,2928.92,1535.83,461.52,66.17,237.35,968.89,363.56,226.36,284.08,455.99,198.91,99.91,3144.6,236.58,96.46,133.23,40.99,58.61,101.02,279.42
20260817,09:34:05,45836.67,41203.34,24174.03,16237.36,119.98,1909.91,348.59,475.29,554.02,108.83,177.25,191.04,103.48,138.72,279.29,121.33,192.69,293.8,2929.73,1535.94,461.46,66.17,237.35,970.13,363.54,226.38,284.39,455.99,198.96,99.91,3144.62,236.58,96.46,133.23,40.99,58.62,101.02,279.39
20260817,09:34:10,45829.69,41196.4,24175.11,16238.15,119.98,1909.93,348.5,475.43,554.15,108.83,177.25,191.05,103.48,138.71,279.37,121.37,192.57,293.8,2929.15,1535.92,461.39,66.14,237.35,969.35,363.56,226.13,284.08,455.99,199.06,99.91,3144.75,236.58,96.45,133.23,40.99,58.62,100.84,279.42
20260817,09:34:15,45829.86,41196.63,24173.89,16236.95,119.98,1909.93,348.59,475.3,554.13,108.83,177.26,191.09,103.48,138.48,279.37,121.33,192.5,293.8,2929.2,1535.86,461.39,66.13,237.33,969.28,363.56,226.13,284.39,456.06,199.03,99.9,3144.69,236.58,96.33,133.23,40.99,58.62,100.84,279.42
20260817,09:34:20,45828.49,41195.73,24172.69,16237.02,119.98,1909.93,348.59,475.32,554.0,108.83,177.25,191.07,103.48,138.48,279.25,121.21,192.5,293.79,2929.12,1535.58,461.3,66.1,237.45,970.01,363.54,226.13,284.39,456.17,199.05,99.91,3144.3,236.58,96.45,133.23,40.99,58.63,100.84,279.42
20260817,09:34:25,45861.89,41228.02,24173.75,16237.37,119.85,1910.01,348.59,475.24,554.08,108.83,177.25,191.05,103.47,138.5,279.25,121.21,192.47,293.77,2931.72,1537.87,461.31,66.03,237.27,969.83,363.45,226.13,284.05,456.17,199.03,99.91,3144.53,236.58,96.44,133.23,40.99,58.63,100.84,279.76
20260817,09:34:30,45859.84,41225.62,24176.38,16239.06,119.79,1910.01,348.59,475.32,554.07,108.9,177.43,191.02,103.63,138.5,279.25,121.18,192.47,293.73,2931.48,1537.75,461.21,66.01,237.29,969.77,363.47,226.13,284.06,456.12,199.11,99.91,3144.9,236.58,96.44,133.23,40.97,58.68,100.84,279.4
20260817,09:34:35,45853.33,41219.77,24173.36,16237.25,119.79,1910.69,348.58,475.15,554.09,108.82,177.44,191.06,103.63,138.07,279.25,121.17,192.61,293.7,2931.05,1537.86,460.84,66.0,237.28,968.85,363.44,226.13,284.05,456.12,199.05,99.91,3144.45,236.58,96.32,133.23,40.97,58.7,100.84,279.4
20260817,09:34:40,45834.5,41200.52,24161.32,16220.36,119.79,1910.69,346.7,475.15,554.11,108.74,177.4,190.88,103.64,138.07,279.13,121.17,192.61,293.69,2929.91,1537.7,460.32,66.02,237.15,967.78,363.53,226.13,283.65,456.12,198.9,99.91,3145.27,236.58,96.2,133.22,40.97,58.7,100.84,279.39
20260817,09:34:45,45794.32,41162.53,24162.77,16225.9,119.79,1910.69,347.61,475.07,554.13,108.83,177.4,190.88,103.64,138.06,279.13,121.13,192.66,293.69,2926.71,1535.3,460.19,65.99,237.18,967.76,363.46,226.13,283.65,456.09,198.86,99.91,3144.22,236.54,96.08,133.23,40.97,58.7,100.84,279.49
20260817,09:34:50,45790.08,41156.85,24160.29,16217.89,119.79,1910.69,346.99,475.07,554.03,108.83,177.01,190.86,103.32,138.05,278.95,121.14,192.66,293.69,2926.45,1535.16,460.09,65.99,237.17,967.64,363.46,226.37,283.65,456.08,198.9,99.91,3145.62,236.54,96.2,133.22,40.97,58.7,100.84,279.46
20260817,09:34:55,45832.92,41197.7,24161.92,16216.77,119.92,1910.69,347.07,475.07,553.99,108.75,177.0,190.85,103.31,138.05,278.95,121.14,192.66,293.69,2929.77,1537.58,459.94,66.0,237.18,968.26,363.14,226.35,283.65,456.01,198.87,99.91,3146.43,236.54,96.08,133.22,41.01,58.7,100.84,279.36
20260817,09:35:00,45829.78,41198.37,24151.16,16216.86,119.92,1910.63,346.99,475.2,553.9,108.75,177.0,190.85,103.31,138.05,278.95,121.27,192.66,293.69,2929.82,1537.83,459.8,65.99,237.29,967.28,363.11,226.35,283.95,456.0,198.85,99.91,3143.05,236.54,96.08,133.22,41.01,58.72,100.84,279.36
20260817,09:35:05,45791.79,41158.96,24162.19,16221.57,119.98,1910.72,347.62,475.2,553.87,108.75,176.98,190.79,103.31,138.08,278.95,121.27,192.66,293.69,2926.53,1535.22,459.67,65.99,236.99,967.88,363.41,226.35,283.95,455.95,198.83,99.91,3145.21,236.61,96.08,133.22,41.01,58.72,100.84,279.47
20260817,09:35:10,45792.99,41159.67,24163.65,16221.7,119.98,1910.72,347.62,475.2,554.02,108.75,176.99,190.81,103.31,138.09,278.95,121.27,192.66,293.72,2926.59,1535.37,459.69,66.0,236.97,967.92,363.43,226.35,283.63,455.95,198.75,99.91,3145.63,236.61,96.08,133.22,41.01,58.72,100.84,279.57
20260817,09:35:15,45793.02,41162.69,24155.02,16221.77,119.98,1910.72,347.61,475.2,554.02,108.75,176.97,190.77,103.31,138.09,278.95,121.31,192.66,293.76,2926.83,1535.6,459.65,65.99,236.97,967.85,363.41,226.35,283.63,455.96,198.7,99.91,3142.91,236.61,96.08,133.22,41.01,58.75,100.81,279.62
20260817,09:35:20,45794.9,41164.97,24153.35,16221.38,119.98,1913.54,347.61,475.2,554.01,108.75,176.97,190.74,103.31,138.1,278.95,121.28,192.66,293.75,2927.02,1535.64,459.57,66.01,236.97,967.85,363.43,226.11,283.94,455.94,198.6,99.91,3142.5,236.68,96.08,133.21,41.01,58.72,100.81,279.62
20260817,09:35:25,45830.39,41200.06,24151.63,16221.07,119.98,1913.54,347.7,475.31,553.93,108.75,176.76,190.76,103.14,138.1,278.71,121.19,192.66,293.71,2929.86,1538.01,459.31,66.0,236.97,967.96,363.43,226.11,283.63,455.91,198.72,99.91,3142.05,236.68,96.2,133.21,41.01,58.71,100.81,279.65
20260817,09:35:30,45826.48,41198.61,24143.13,16219.18,119.98,1913.54,347.61,475.31,553.93,108.75,176.77,190.8,103.14,138.11,278.71,121.11,192.73,293.71,2929.78,1537.89,459.42,65.99,236.97,968.06,363.42,226.1,283.64,455.98,198.69,100.0,3139.91,236.68,96.08,133.21,41.03,58.71,100.81,279.65
20260817,09:35:35,45840.92,41209.93,24153.15,16221.5,119.98,1912.13,348.16,475.31,553.93,108.75,176.77,190.8,103.14,138.32,278.71,121.11,192.73,293.71,2930.64,1538.03,459.5,66.02,237.09,969.38,363.42,226.1,283.65,455.92,198.55,100.0,3142.41,236.75,96.08,133.22,41.03,58.71,100.81,279.65
20260817,09:35:40,45846.75,41216.39,24150.8,16221.44,119.98,1912.36,348.22,475.25,553.93,108.75,176.79,190.87,103.14,138.31,278.57,121.09,192.73,293.71,2931.16,1538.4,459.99,66.06,237.13,968.87,363.42,226.1,283.65,455.93,198.51,100.0,3141.69,236.75,96.08,133.21,41.05,58.71,100.81,279.55
20260817,09:35:45,45809.14,41179.11,24148.6,16216.75,119.98,1912.36,347.51,475.25,553.98,108.75,176.79,190.91,103.13,138.3,278.57,121.08,192.73,293.72,2928.27,1535.83,459.9,66.01,237.13,969.96,363.42,226.1,283.75,455.94,198.46,100.0,3142.27,236.75,96.08,133.21,41.05,58.68,100.81,279.93
20260817,09:35:50,45809.09,41177.88,24158.02,16223.63,119.98,1912.13,348.05,475.19,553.93,108.75,176.77,190.84,103.13,138.29,278.57,121.2,192.68,293.74,2928.01,1536.05,459.7,65.99,237.1,968.94,363.45,226.33,283.76,455.9,198.66,100.0,3143.35,236.75,96.2,133.21,41.05,58.69,100.8,279.93
20260817,09:35:55,45808.47,41180.52,24149.06,16224.21,119.98,1912.13,348.14,475.26,553.93,108.75,176.77,190.84,103.13,138.27,278.57,121.2,192.68,293.74,2928.2,1536.08,459.88,65.91,237.1,969.23,363.21,226.33,283.8,455.89,198.64,100.0,3140.39,236.75,96.2,133.21,41.05,58.69,100.8,279.95
20260817,09:36:00,45851.6,41221.13,24153.29,16224.35,119.98,1912.19,348.22,475.15,553.93,108.76,176.78,190.9,103.13,138.29,278.57,121.19,192.68,293.74,2931.47,1538.38,460.06,65.91,236.92,969.77,363.44,226.33,283.86,455.89,198.69,100.0,3141.68,236.75,96.08,133.21,41.05,58.67,100.8,279.97
20260817,09:36:05,45854.62,41224.28,24152.8,16224.47,119.98,1912.19,348.22,475.15,553.93,108.76,176.77,190.9,103.12,138.29,278.57,121.19,192.68,293.74,2931.73,1538.47,460.08,65.91,236.97,969.86,363.77,226.33,283.94,455.89,198.71,100.0,3141.49,236.78,96.08,133.21,41.05,58.67,100.8,279.97
20260817,09:36:10,45856.39,41226.24,24149.75,16221.78,119.98,1912.15,348.12,475.15,553.86,108.76,176.77,190.88,103.12,138.27,278.57,121.07,192.68,293.74,2931.95,1538.5,459.99,65.96,236.92,969.99,363.47,226.33,284.26,455.86,198.73,100.0,3141.27,236.78,95.96,133.21,41.05,58.67,100.8,279.94
20260817,09:36:15,45805.33,41176.06,24144.28,16214.03,119.98,1912.15,347.49,475.17,553.92,108.76,176.57,190.85,102.97,138.27,278.57,121.07,192.7,293.71,2928.09,1535.74,459.97,65.89,236.92,969.9,363.46,226.33,283.95,455.86,198.74,100.0,3141.66,236.78,95.84,133.21,41.05,58.67,100.8,279.88
20260817,09:36:20,45799.17,41170.46,24142.15,16212.91,119.98,1912.13,346.98,475.1,553.64,108.75,176.94,190.76,103.29,138.27,278.57,121.05,192.7,293.76,2927.67,1535.74,459.97,65.84,236.92,969.11,363.46,226.33,283.85,455.86,198.64,100.0,3141.3,237.11,95.84,133.21,41.05,58.67,100.8,279.9
20260817,09:36:25,45796.01,41170.15,24138.2,16217.66,119.98,1912.15,347.53,475.22,553.73,108.75,176.94,190.76,103.28,138.47,278.57,120.97,192.7,293.74,2927.53,1535.67,459.96,65.82,236.8,969.06,363.43,226.33,283.92,455.79,198.61,100.0,3138.78,237.11,95.97,133.21,41.05,58.67,100.8,279.9
20260817,09:36:30,45793.77,41165.7,24144.31,16217.09,119.98,1912.15,347.54,475.11,553.75,108.75,176.73,190.73,103.12,138.48,278.93,121.04,192.7,293.67,2927.18,1535.48,460.07,65.91,236.81,968.57,363.43,226.33,283.91,455.76,198.79,100.0,3140.84,236.78,95.97,133.21,41.05,58.69,100.8,279.84
20260817,09:36:35,45830.24,41202.13,24140.05,16215.19,119.98,1912.15,347.63,475.16,553.75,108.73,176.67,190.53,103.12,138.27,278.67,121.04,192.7,293.67,2930.16,1537.91,460.02,65.89,236.81,968.26,363.43,226.09,283.92,455.75,198.63,100.0,3140.03,236.78,95.97,133.19,41.05,58.69,100.8,279.88
20260817,09:36:40,45790.57,41163.33,24134.8,16208.64,119.92,1912.15,347.08,475.04,553.67,108.73,176.69,190.61,103.12,138.27,278.67,120.87,192.7,293.67,2927.19,1535.58,460.06,65.87,236.99,968.19,363.48,226.09,283.92,455.74,198.56,100.0,3140.16,236.71,95.97,133.19,41.05,58.67,100.8,279.84
20260817,09:36:45,45786.05,41159.75,24131.31,16207.37,119.92,1912.05,347.0,474.93,553.65,108.73,176.68,190.58,103.11,138.27,278.19,120.97,192.7,293.67,2926.94,1535.49,460.09,65.79,236.98,968.0,363.47,226.09,283.91,455.76,198.58,100.0,3139.42,236.68,95.85,133.18,41.05,58.67,100.8,279.84
20260817,09:36:50,45788.44,41162.09,24130.85,16206.87,119.79,1911.82,347.08,474.85,553.65,108.73,176.67,190.53,103.11,138.27,278.19,120.85,192.75,293.67,2927.14,1535.56,460.14,65.76,236.98,968.2,363.8,226.09,283.93,455.76,198.6,100.0,3139.41,236.68,95.85,133.18,41.05,58.69,100.8,279.84
20260817,09:36:55,45788.97,41161.97,24133.26,16207.54,119.93,1911.82,346.99,474.85,553.69,108.73,176.68,190.56,103.11,138.27,278.19,120.97,192.75,293.67,2927.11,1535.39,460.04,65.83,236.98,968.68,363.77,226.09,283.91,455.77,198.6,100.0,3139.98,236.68,95.85,133.18,41.05,58.69,100.79,279.81
20260817,09:37:00,45784.21,41156.86,24136.63,16209.83,119.93,1911.73,347.07,474.93,553.69,108.73,176.73,190.56,103.16,138.26,278.31,121.01,192.75,293.67,2926.64,1535.26,459.9,65.8,236.97,968.15,363.75,226.33,283.91,455.79,198.65,100.0,3140.41,236.7,95.85,133.18,41.05,58.69,100.79,279.88
20260817,09:37:05,45820.24,41191.89,24131.37,16203.5,119.93,1911.51,346.53,474.93,553.55,108.73,176.73,190.56,103.16,138.28,278.31,120.89,192.75,293.67,2929.62,1537.53,459.91,65.84,236.72,968.42,363.39,226.33,283.91,455.79,198.56,100.0,3140.49,236.7,95.85,133.18,41.05,58.69,100.79,279.84
20260817,09:37:10,45819.25,41190.64,24131.12,16202.27,119.93,1911.51,346.54,474.92,553.54,108.73,176.51,190.49,103.0,138.28,278.45,120.89,192.75,293.71,2929.55,1537.49,459.84,65.82,236.72,968.49,363.39,226.28,283.9,455.71,198.66,100.05,3140.74,236.7,95.86,133.19,41.04,58.69,100.79,279.84
20260817,09:37:15,45821.82,41193.91,24133.4,16207.46,119.93,1911.51,347.09,474.92,553.62,108.81,176.51,190.47,103.0,138.28,278.45,121.01,192.75,293.71,2929.69,1537.51,459.94,65.88,236.97,968.38,363.06,226.28,283.9,455.74,198.66,100.05,3140.05,236.7,95.86,133.19,41.04,58.69,100.79,279.83
20260817,09:37:20,45781.9,41155.35,24132.15,16207.16,119.93,1912.19,346.99,474.73,553.7,108.81,176.51,190.48,103.0,137.86,278.45,121.01,192.6,293.68,2926.59,1535.1,460.23,65.87,236.97,968.17,363.07,226.04,283.9,455.69,198.65,100.05,3139.74,236.7,95.98,133.18,41.04,58.69,100.79,279.84
20260817,09:37:25,45785.07,41157.84,24132.87,16206.0,119.93,1912.19,346.99,474.73,553.7,108.73,176.52,190.51,103.0,137.86,278.63,120.93,192.6,293.64,2926.82,1535.12,460.48,65.83,236.97,968.43,363.07,226.04,283.91,455.74,198.6,100.05,3140.28,236.63,95.98,133.18,41.04,58.69,100.8,279.84
20260817,09:37:30,45790.14,41163.2,24133.18,16207.75,119.93,1912.19,347.07,474.95,553.49,108.73,176.52,190.55,102.99,137.87,278.63,121.07,192.64,293.63,2927.21,1535.27,460.49,65.83,236.98,968.51,363.07,225.79,284.21,455.79,198.65,100.05,3139.9,236.63,95.98,133.18,41.04,58.69,100.8,279.84
20260817,09:37:35,45784.85,41157.29,24135.81,16208.25,119.93,1912.19,346.99,475.03,553.49,108.72,176.52,190.52,102.99,137.86,278.63,121.11,192.64,293.59,2926.72,1535.09,460.32,65.79,236.98,968.56,363.07,225.77,283.89,455.79,198.65,100.05,3140.59,236.63,96.09,133.17,41.04,58.69,100.8,279.85
20260817,09:37:40,45784.54,41157.42,24137.34,16211.45,119.8,1912.19,347.53,475.03,553.43,108.72,176.53,190.55,103.0,137.86,278.66,121.11,192.6,293.59,2926.65,1534.99,460.43,65.78,236.98,968.6,363.15,225.77,283.88,455.79,198.65,100.05,3140.19,236.63,96.09,133.18,41.04,58.67,100.8,279.82
20260817,09:37:45,45787.95,41161.76,24133.69,16210.64,119.8,1912.19,347.61,475.03,553.43,108.72,176.53,190.54,103.0,137.86,278.66,121.01,192.6,293.59,2927.02,1535.17,460.56,65.79,237.14,968.66,362.82,225.77,283.91,455.79,198.66,100.05,3139.27,236.59,95.98,133.18,41.04,58.69,100.8,279.82
20260817,09:37:50,45789.39,41163.6,24135.5,16214.19,119.8,1912.19,347.69,474.72,553.26,108.73,176.91,190.54,103.31,137.86,278.66,121.01,192.64,293.58,2927.08,1535.07,460.67,65.86,237.14,968.83,363.15,225.52,283.91,455.79,198.64,100.04,3138.88,236.59,95.98,133.18,41.04,58.69,100.8,279.79
20260817,09:37:55,45831.87,41204.13,24137.87,16214.05,119.8,1912.19,347.69,474.72,553.29,108.72,176.91,190.51,103.31,137.85,278.66,121.01,192.64,293.58,2930.35,1537.71,460.58,65.86,237.02,968.58,363.42,225.51,283.92,455.77,198.64,100.04,3139.66,236.52,95.98,133.18,41.04,58.69,100.8,279.79
20260817,09:38:00,45805.53,41178.0,24141.52,16216.67,119.8,1912.19,347.78,474.72,553.44,108.8,176.9,190.5,103.31,137.85,278.66,121.01,192.64,293.58,2928.18,1535.37,460.75,65.85,237.03,970.05,363.45,225.75,284.24,455.83,198.76,100.04,3140.08,236.52,95.98,133.18,41.04,58.69,100.8,279.79
20260817,09:38:05,45794.99,41168.96,24135.13,16213.46,119.8,1912.19,347.15,474.64,553.74,108.8,176.97,190.45,103.37,137.85,278.66,121.04,192.64,293.6,2927.53,1535.08,460.66,65.83,237.04,969.95,363.44,225.51,283.92,455.8,198.72,100.04,3138.96,236.52,95.98,133.18,41.04,58.69,100.8,279.8
20260817,09:38:10,45801.27,41174.13,24141.53,16217.64,119.8,1912.19,347.78,474.64,553.77,108.81,176.97,190.47,103.37,138.06,278.66,121.0,192.64,293.58,2927.85,1535.12,460.91,65.85,237.03,970.41,363.17,225.51,283.87,455.75,198.73,100.04,3139.83,236.84,95.86,133.18,41.04,58.67,100.8,279.77
20260817,09:38:15,45799.62,41174.76,24135.38,16218.04,119.93,1912.19,347.78,474.56,553.76,108.81,176.97,190.47,103.37,138.06,278.66,121.0,192.64,293.58,2927.89,1535.28,460.78,65.82,237.01,970.11,363.17,225.26,283.95,455.75,198.76,100.04,3137.79,236.84,95.86,133.18,41.04,58.67,100.8,279.74
20260817,09:38:20,45804.65,41177.94,24138.67,16216.08,119.8,1912.25,347.78,474.77,553.5,108.8,176.96,190.45,103.37,138.06,278.66,121.0,192.54,293.58,2928.19,1535.61,461.13,65.82,237.01,969.44,363.42,225.51,283.93,455.69,198.7,100.04,3139.35,236.84,95.86,133.18,41.04,58.67,100.8,279.77
20260817,09:38:25,45806.17,41178.21,24143.57,16217.67,119.93,1912.25,347.86,474.77,553.6,108.81,176.98,190.52,103.37,138.06,278.66,121.0,192.54,293.58,2928.18,1535.5,460.97,65.81,237.01,969.54,363.42,225.26,284.24,455.72,198.66,100.04,3140.46,236.52,95.96,133.18,41.04,58.67,100.8,279.77
20260817,09:38:30,45808.09,41180.3,24142.28,16216.9,119.93,1912.25,347.87,474.65,553.58,108.81,177.04,190.5,103.42,138.06,278.66,120.87,192.54,293.58,2928.36,1535.72,460.94,65.75,237.01,969.42,363.43,225.26,284.25,455.72,198.7,100.04,3140.26,236.52,95.85,133.18,41.03,58.69,100.8,279.77
20260817,09:38:35,45797.88,41170.88,24136.11,16211.58,119.8,1912.18,347.24,474.65,553.6,108.81,177.02,190.44,103.42,138.06,278.69,120.87,192.54,293.58,2927.73,1535.35,460.89,65.84,237.01,968.96,363.42,225.51,284.25,455.72,198.67,100.04,3139.78,236.52,95.85,133.19,41.05,58.69,100.8,279.75
20260817,09:38:40,45800.93,41173.91,24135.44,16210.99,119.8,1912.18,347.24,474.65,553.6,108.81,177.03,190.49,103.42,137.85,278.45,120.87,192.54,293.58,2927.99,1535.57,460.9,65.85,237.01,969.09,363.33,225.51,284.08,455.75,198.65,100.04,3139.73,236.52,95.85,133.19,41.05,58.67,100.8,279.75
20260817,09:38:45,45808.44,41181.0,24141.56,16217.29,119.67,1912.18,347.95,474.69,553.53,108.81,177.04,190.54,103.42,137.85,278.45,120.87,192.54,293.52,2928.41,1535.61,460.8,65.84,236.74,970.32,363.02,225.75,284.08,455.75,198.71,100.04,3139.93,236.52,95.96,133.19,41.05,58.69,100.8,279.77
20260817,09:38:50,45814.9,41185.46,24147.17,16217.6,119.67,1912.18,347.86,474.71,553.46,108.81,177.03,190.49,103.42,137.84,278.45,121.0,192.52,293.52,2928.76,1535.51,460.97,65.85,236.74,971.3,363.02,225.51,284.08,455.72,198.74,100.04,3141.6,236.52,95.96,133.22,41.05,58.69,100.8,279.82
20260817,09:38:55,45852.05,41222.06,24144.96,16216.41,119.67,1912.18,347.94,474.71,553.17,108.81,177.04,190.5,103.42,137.85,278.45,120.87,192.52,293.5,2931.74,1537.84,460.85,65.84,236.75,971.35,363.02,225.51,284.07,455.74,198.73,100.04,3141.23,236.52,95.96,133.24,41.05,58.69,100.8,279.82
20260817,09:39:00,45819.18,41190.01,24142.91,16213.95,119.8,1912.11,347.4,474.71,553.14,108.81,177.03,190.49,103.42,138.07,278.45,120.98,192.52,293.5,2929.22,1535.55,460.9,65.84,237.02,971.74,363.02,225.75,284.35,455.72,198.77,100.04,3141.26,236.52,95.97,133.25,41.05,58.69,100.8,279.77
20260817,09:39:05,45825.85,41196.09,24147.8,16218.21,119.8,1912.11,347.94,474.97,553.44,108.73,177.04,190.52,103.42,138.07,278.45,120.86,192.52,293.53,2929.6,1535.64,461.23,65.85,237.02,971.88,363.01,225.75,284.44,455.74,198.82,100.04,3141.63,236.52,95.86,133.3,41.05,58.69,100.79,279.8
20260817,09:39:10,45828.27,41200.37,24140.76,16216.52,119.8,1912.11,347.94,474.27,553.45,108.81,177.03,190.57,103.4,138.07,278.33,120.9,192.52,293.53,2929.99,1535.89,461.24,65.8,237.01,972.14,363.01,225.75,284.44,455.68,198.69,100.04,3139.89,236.58,95.86,133.3,41.05,58.67,100.79,279.85
20260817,09:39:15,45868.63,41238.11,24147.17,16218.59,119.67,1912.11,348.03,474.4,553.73,108.81,177.03,190.57,103.4,138.07,278.33,120.86,192.52,293.53,2932.98,1538.44,461.27,65.84,236.99,971.3,363.02,225.74,284.43,455.66,198.7,100.04,3141.33,236.58,95.97,133.3,41.05,58.67,100.79,279.85
20260817,09:39:20,45880.13,41252.05,24136.5,16215.45,119.67,1912.11,347.94,474.01,553.73,108.73,177.03,190.55,103.4,137.87,278.33,120.86,192.52,293.5,2934.18,1539.1,461.35,65.86,236.99,971.9,363.42,225.74,284.45,455.67,198.65,100.04,3138.85,236.58,95.86,133.3,41.05,58.67,100.61,279.92
20260817,09:39:25,45855.29,41225.43,24142.36,16214.1,119.67,1911.66,347.48,474.26,553.78,108.73,177.02,190.53,103.4,138.08,278.33,120.86,192.52,293.49,2932.07,1536.8,461.43,65.87,236.99,973.82,363.44,225.99,284.46,455.74,198.72,100.04,3141.04,236.58,95.96,133.3,41.05,58.67,100.61,279.91
20260817,09:39:30,45858.95,41229.25,24141.64,16214.14,119.67,1911.66,347.48,474.35,553.81,108.75,177.01,190.53,103.39,138.08,278.33,120.84,192.52,293.49,2932.37,1537.15,461.39,65.93,236.74,973.65,363.46,225.74,284.47,455.74,198.7,100.04,3140.81,236.58,95.96,133.3,41.05,58.68,100.61,279.92
20260817,09:39:35,45864.51,41234.68,24141.91,16214.49,119.67,1911.54,347.48,474.34,553.99,108.72,177.03,190.59,103.39,138.08,278.31,120.8,192.52,293.49,2932.8,1537.23,461.54,65.93,236.76,974.09,363.48,225.99,284.57,455.74,198.7,100.04,3140.8,236.58,95.96,133.3,41.05,58.68,100.61,279.92
20260817,09:39:40,45859.92,41229.79,24146.38,16218.24,119.67,1911.54,348.03,474.22,553.85,108.71,177.03,190.59,103.39,138.08,278.31,120.76,192.52,293.49,2932.32,1536.87,461.41,65.93,236.94,974.37,363.72,225.74,284.27,455.74,198.76,100.04,3141.18,236.58,95.96,133.31,41.05,58.69,100.61,279.89
20260817,09:39:45,45862.02,41232.26,24142.19,16214.81,119.67,1911.54,347.41,473.87,553.85,108.71,177.05,190.67,103.39,138.08,278.31,120.82,192.52,293.49,2932.6,1536.94,461.51,65.93,236.94,974.38,363.74,225.99,284.54,455.77,198.89,100.04,3140.8,236.51,95.96,133.31,41.05,58.69,100.61,279.83
20260817,09:39:50,45862.08,41232.32,24141.62,16214.16,119.67,1911.54,347.4,473.99,553.85,108.71,177.05,190.67,103.39,138.08,278.31,120.9,192.49,293.47,2932.62,1536.77,462.07,65.94,236.82,974.44,363.75,226.23,284.54,455.77,198.88,100.01,3140.8,236.51,95.85,133.31,41.06,58.66,100.61,279.83
20260817,09:39:55,45866.04,41236.17,24142.69,16215.4,119.67,1911.32,347.41,473.86,553.85,108.72,177.04,190.67,103.39,138.29,278.31,121.01,192.49,293.5,2932.9,1536.91,461.9,65.95,237.07,974.57,363.75,226.23,284.55,455.77,198.81,100.01,3140.8,236.58,95.96,133.31,41.05,58.66,100.61,279.83
20260817,09:40:00,45871.26,41241.77,24140.72,16214.84,119.67,1911.32,347.41,474.23,553.85,108.9,177.04,190.67,103.39,138.29,278.31,120.85,192.49,293.5,2933.37,1537.28,461.79,65.96,237.09,974.64,363.79,226.23,284.55,455.75,198.75,100.01,3140.33,236.58,95.96,133.31,41.06,58.68,100.61,279.86
20260817,09:40:05,45868.18,41238.34,24143.72,16216.87,119.67,1911.32,347.41,474.09,553.91,108.83,177.04,190.66,103.39,138.28,278.46,120.89,192.67,293.5,2933.04,1537.03,461.89,65.94,237.09,974.23,364.1,226.23,284.75,455.84,198.91,100.01,3140.72,236.58,95.96,133.31,41.06,58.68,100.61,279.86
