日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260414,09:34:40,36011.72,32358.33,20245.7,14159.74,126.7,1947.39,209.8,464.82,489.27,98.9,139.74,182.35,74.9,153.1,257.23,120.97,198.59,289.21,2267.19,1194.68,333.99,48.1,224.15,697.1,347.13,194.1,234.66,465.0,176.84,105.03,2482.29,232.88,77.81,114.77,35.15,58.4,102.35,267.83
20260414,09:34:45,36010.27,32357.36,20243.37,14158.54,126.7,1947.39,209.8,465.08,489.33,98.9,139.73,182.3,74.9,153.1,257.26,120.97,198.59,289.21,2267.14,1194.69,333.87,48.08,224.18,697.17,347.11,194.1,234.6,464.99,176.78,105.03,2481.89,232.88,77.69,114.77,35.15,58.4,102.35,267.8
20260414,09:34:50,36013.99,32360.89,20242.82,14157.56,126.57,1947.37,209.72,465.21,489.19,98.98,139.75,182.31,74.91,153.12,257.26,120.99,198.59,289.21,2267.45,1194.65,333.96,48.08,224.16,697.92,347.19,194.11,234.59,464.99,176.75,105.07,2481.98,232.88,77.69,114.77,35.15,58.4,102.35,267.83
20260414,09:34:55,36015.98,32362.0,20246.84,14159.44,126.63,1947.37,209.71,465.21,489.27,98.9,139.77,182.31,74.93,153.13,257.26,121.0,198.59,289.21,2267.49,1194.64,334.03,48.07,224.18,697.87,347.01,194.11,234.72,464.97,176.92,105.07,2482.73,232.88,77.69,114.77,35.15,58.4,102.35,267.78
20260414,09:35:00,36015.01,32361.22,20245.19,14158.07,126.63,1947.37,209.62,465.14,489.28,98.97,139.76,182.33,74.92,153.34,257.26,120.98,198.62,289.22,2267.46,1194.61,334.12,48.07,224.23,697.9,346.91,194.11,234.63,464.96,176.92,105.06,2482.59,232.88,77.58,114.77,35.15,58.4,102.35,267.78
20260414,09:35:05,36014.52,32360.99,20243.53,14157.01,126.63,1947.37,209.51,465.21,489.28,98.89,139.77,182.34,74.92,153.33,257.26,121.09,198.62,289.17,2267.47,1194.61,334.05,48.09,224.22,697.95,346.91,194.14,234.63,464.97,176.85,105.06,2482.35,232.88,77.58,114.76,35.15,58.42,102.16,267.79
20260414,09:35:10,36013.84,32360.15,20244.95,14158.05,126.57,1947.37,209.62,465.21,489.39,98.87,139.79,182.42,74.92,153.55,257.26,120.97,198.62,289.2,2267.38,1194.6,333.97,48.08,223.91,698.0,346.75,194.18,234.74,464.97,176.89,105.06,2482.51,232.88,77.58,114.76,35.15,58.42,102.16,267.76
20260414,09:35:15,36014.64,32360.56,20247.03,14159.19,126.57,1947.3,209.7,465.21,489.39,98.86,139.82,182.52,74.92,153.55,257.26,120.97,198.62,289.2,2267.38,1194.59,333.86,48.05,223.93,698.18,346.82,194.22,234.74,464.98,176.93,105.06,2482.85,232.88,77.58,114.79,35.15,58.4,102.16,267.75
20260414,09:35:20,36014.43,32361.34,20245.65,14160.94,126.7,1947.37,209.82,465.21,489.39,98.78,139.86,182.6,74.94,153.55,257.26,120.97,198.62,289.22,2267.4,1194.59,333.86,48.06,224.04,698.2,346.8,194.22,234.7,465.0,176.93,105.06,2481.96,232.88,77.58,114.79,35.15,58.42,102.16,267.76
20260414,09:35:25,36016.6,32362.61,20249.01,14161.96,126.7,1947.37,209.9,465.14,489.42,98.86,139.84,182.55,74.93,153.76,257.26,120.99,198.62,289.23,2267.48,1194.64,333.86,48.06,224.04,698.23,346.89,194.21,234.65,465.02,176.93,105.08,2482.72,232.88,77.57,114.79,35.15,58.42,102.16,267.78
20260414,09:35:30,36015.5,32361.95,20246.37,14160.3,126.7,1946.64,209.81,465.23,489.43,98.86,139.85,182.59,74.93,153.54,257.26,120.97,198.62,289.23,2267.47,1194.56,333.72,48.06,224.3,697.98,346.78,194.22,234.97,465.0,176.86,105.08,2482.35,232.88,77.57,114.79,35.15,58.43,102.16,267.78
20260414,09:35:35,36008.49,32355.11,20245.35,14159.08,126.7,1947.37,209.72,465.23,489.37,98.86,139.87,182.81,74.9,153.54,257.26,120.97,198.48,289.23,2266.94,1194.53,333.7,48.07,224.25,697.04,346.58,194.23,234.9,464.99,176.78,105.08,2482.36,232.88,77.57,114.79,35.15,58.43,102.16,267.77
20260414,09:35:40,36004.62,32351.56,20243.97,14158.22,126.57,1947.37,209.62,465.23,489.37,98.86,139.85,182.72,74.9,153.33,257.26,120.97,198.48,289.24,2266.68,1194.51,333.59,48.06,224.22,697.09,346.48,194.25,234.54,464.98,176.87,105.06,2482.16,232.88,77.57,114.81,35.15,58.43,102.16,267.77
20260414,09:35:45,36002.01,32349.01,20241.15,14154.96,126.57,1947.37,209.51,465.23,489.14,98.86,139.86,182.78,74.9,153.33,257.26,121.0,198.51,289.22,2266.55,1194.51,333.6,48.05,224.11,696.95,346.14,194.24,234.53,464.99,176.75,105.06,2482.16,232.88,77.45,114.79,35.15,58.43,102.16,267.78
20260414,09:35:50,36041.0,32387.8,20238.96,14155.09,126.58,1947.37,209.51,465.22,489.14,98.86,139.86,182.69,74.92,153.33,257.26,120.99,198.51,289.22,2269.67,1196.95,333.49,48.05,224.1,697.01,346.13,194.24,234.48,464.91,176.77,105.06,2481.45,232.88,77.46,114.81,35.15,58.44,102.16,267.81
20260414,09:35:55,36007.75,32354.56,20241.9,14155.68,126.6,1947.59,209.6,465.22,489.2,98.86,139.86,182.69,74.92,153.33,257.26,121.0,198.48,289.24,2266.98,1194.6,333.57,48.06,224.07,697.74,346.04,194.23,234.53,464.85,176.74,105.06,2482.2,232.88,77.46,114.81,35.15,58.44,102.16,267.78
20260414,09:36:00,36045.16,32391.85,20238.44,14154.45,126.6,1947.37,209.44,465.22,489.25,98.86,139.86,182.68,74.92,153.12,257.26,121.0,198.48,289.27,2270.01,1196.98,333.39,48.07,224.17,697.69,345.97,194.23,234.54,464.85,176.75,105.07,2481.46,232.88,77.46,114.82,35.15,58.44,102.16,267.78
20260414,09:36:05,36049.26,32396.49,20239.15,14157.46,126.73,1947.37,209.43,465.22,489.39,98.84,139.84,182.62,74.92,153.33,257.26,121.12,198.62,289.29,2270.32,1197.19,333.4,48.06,224.17,697.71,345.75,194.23,234.61,464.98,176.75,105.08,2480.87,232.88,77.46,114.82,35.15,58.44,102.16,268.08
20260414,09:36:10,36009.89,32357.36,20239.59,14155.41,126.73,1947.33,209.42,465.39,489.39,98.84,139.85,182.64,74.92,153.12,257.26,121.01,198.62,289.29,2267.21,1194.8,333.39,48.06,224.16,697.79,345.6,194.23,234.59,464.96,176.75,105.09,2481.56,232.88,77.46,114.8,35.15,58.44,102.16,267.68
20260414,09:36:15,36011.11,32358.75,20239.59,14156.09,126.6,1947.37,209.49,465.26,489.39,98.84,139.92,182.65,74.98,153.12,257.26,121.01,198.48,289.32,2267.31,1194.82,333.4,48.06,224.28,697.81,345.62,194.23,234.6,464.95,176.75,105.1,2481.38,232.88,77.46,114.8,35.15,58.43,102.16,267.67
20260414,09:36:20,36010.13,32357.95,20237.74,14154.45,126.6,1947.37,209.31,465.27,489.34,98.87,139.92,182.62,74.99,153.1,257.26,121.01,198.52,289.33,2267.28,1194.83,333.39,48.07,224.29,697.72,345.45,194.48,234.6,464.98,176.74,105.09,2481.24,232.88,77.46,114.82,35.15,58.4,102.16,267.67
20260414,09:36:25,36051.73,32398.11,20237.36,14152.74,126.6,1947.73,209.08,465.54,489.39,98.87,139.92,182.62,74.99,152.89,257.26,120.99,198.52,289.3,2270.56,1197.22,333.4,48.06,224.18,697.8,345.76,194.5,234.9,464.93,176.74,105.1,2481.59,232.88,77.46,114.8,35.15,58.4,102.16,267.67
20260414,09:36:30,36005.65,32352.95,20239.03,14153.84,126.6,1947.73,209.18,465.45,489.37,98.85,139.93,182.65,74.99,152.47,257.23,121.11,198.52,289.3,2266.9,1194.84,333.47,48.05,223.97,696.91,345.94,194.5,234.63,464.88,176.77,105.1,2481.81,232.88,77.46,114.82,35.15,58.4,102.16,267.7
20260414,09:36:35,36003.33,32350.69,20237.41,14151.95,126.73,1947.73,208.97,465.46,489.58,98.85,139.9,182.6,74.97,152.25,257.23,121.13,198.52,289.31,2266.76,1194.69,333.38,48.05,224.1,696.97,345.95,194.52,234.67,464.88,176.77,105.1,2481.81,232.88,77.34,114.81,35.15,58.41,102.16,267.71
20260414,09:36:40,36006.36,32353.49,20238.47,14152.68,126.73,1949.14,208.93,465.46,489.69,98.85,139.84,182.66,74.91,152.25,257.23,121.0,198.52,289.3,2266.97,1194.73,333.29,48.05,224.05,696.97,345.89,194.54,235.08,464.94,176.91,105.1,2481.95,232.88,77.34,114.82,35.15,58.41,102.16,267.73
20260414,09:36:45,36009.71,32356.97,20238.24,14153.15,126.6,1949.14,208.93,465.46,489.8,98.85,139.91,182.65,74.97,152.25,257.23,121.13,198.66,289.29,2267.24,1194.76,333.26,48.04,224.07,697.91,345.95,194.54,234.77,464.94,176.8,105.09,2481.75,232.88,77.34,114.82,35.15,58.41,102.15,267.69
20260414,09:36:50,36047.72,32394.22,20235.95,14151.17,126.6,1949.14,208.84,465.45,489.69,98.85,139.91,182.65,74.97,152.25,257.23,120.99,198.52,289.29,2270.28,1197.18,333.23,48.05,224.12,697.7,345.88,194.53,234.73,464.97,176.78,105.09,2481.57,232.88,77.34,114.83,35.15,58.43,102.15,267.7
20260414,09:36:55,36009.89,32357.34,20236.86,14152.22,126.6,1949.34,208.95,465.58,489.75,98.84,139.82,182.63,74.9,152.04,257.23,120.99,198.52,289.29,2267.29,1194.79,333.33,48.05,224.07,697.8,346.08,194.52,234.79,464.95,176.77,105.1,2481.57,232.88,77.46,114.83,35.16,58.43,102.15,267.77
20260414,09:37:00,36048.23,32394.71,20235.29,14150.39,126.66,1949.34,208.84,465.72,489.61,98.84,139.8,182.53,74.9,151.82,257.23,120.99,198.52,289.29,2270.34,1197.15,333.22,48.05,223.97,697.7,346.06,194.49,235.02,464.9,176.74,105.1,2481.57,232.88,77.46,114.84,35.16,58.43,102.15,267.8
20260414,09:37:05,36010.15,32358.08,20233.15,14149.53,126.66,1949.71,208.83,465.72,489.75,98.84,139.8,182.48,74.92,151.82,257.23,120.99,198.52,289.28,2267.41,1194.7,333.22,48.06,223.95,697.68,346.13,194.51,235.48,464.94,176.76,105.1,2481.14,232.88,77.34,114.84,35.16,58.43,102.15,267.49
20260414,09:37:10,36009.15,32357.27,20232.98,14149.9,126.6,1949.66,208.95,465.59,489.75,98.86,139.78,182.44,74.91,151.59,257.23,120.99,198.52,289.3,2267.34,1194.71,333.39,48.05,223.97,697.82,346.06,194.51,235.08,464.94,176.8,105.12,2480.99,232.88,77.34,114.84,35.16,58.43,102.15,267.49
20260414,09:37:15,36010.28,32358.52,20234.21,14151.81,126.6,1949.32,209.05,465.59,489.76,98.94,139.8,182.43,74.93,151.61,257.23,120.99,198.48,289.31,2267.39,1194.68,333.44,48.05,224.16,697.81,346.13,194.56,235.09,465.05,176.81,105.12,2480.85,232.88,77.34,114.84,35.17,58.44,102.24,267.59
20260414,09:37:20,36007.44,32356.06,20233.92,14152.51,126.6,1947.91,209.05,465.59,489.87,98.93,139.8,182.42,74.93,151.61,257.23,120.99,198.48,289.31,2267.18,1194.49,333.46,48.04,224.14,697.76,346.27,194.58,235.19,465.03,176.81,105.08,2480.58,232.88,77.46,114.83,35.17,58.45,102.24,267.6
20260414,09:37:25,36004.76,32353.18,20233.39,14151.05,126.6,1949.32,209.05,465.59,490.01,98.84,139.69,182.3,74.87,151.18,257.23,120.99,198.48,289.36,2266.98,1194.37,333.48,48.05,224.16,697.59,346.29,194.58,235.19,465.03,176.74,105.08,2480.81,232.88,77.46,114.86,35.17,58.45,102.24,267.58
20260414,09:37:30,36004.1,32352.97,20233.21,14152.29,126.6,1949.3,209.02,465.6,490.07,98.92,139.73,182.34,74.89,151.39,257.23,120.99,198.48,289.42,2266.94,1194.35,333.47,48.04,224.15,697.59,346.29,194.58,235.19,465.03,176.74,105.15,2480.42,232.88,77.46,114.86,35.17,58.45,102.24,267.63
20260414,09:37:35,36005.39,32353.86,20234.7,14152.75,126.73,1949.3,208.94,465.85,490.43,98.84,139.81,182.34,74.96,151.18,257.21,120.99,198.48,289.45,2267.0,1194.39,333.47,48.04,224.12,697.66,346.23,194.58,235.19,465.05,176.7,105.15,2480.76,232.88,77.34,114.87,35.16,58.45,102.24,267.62
20260414,09:37:40,36006.09,32354.08,20237.62,14154.57,126.6,1949.3,209.04,465.59,490.64,98.84,139.88,182.31,75.02,150.96,257.27,120.97,198.48,289.48,2266.97,1194.35,333.36,48.06,224.24,697.65,346.33,194.56,235.19,465.05,176.77,105.15,2481.17,232.88,77.34,114.87,35.16,58.45,102.24,267.63
20260414,09:37:45,36046.34,32393.11,20238.56,14154.98,126.6,1949.3,209.03,465.59,490.72,98.95,139.84,182.36,74.97,150.96,257.27,120.97,198.48,289.47,2270.1,1196.8,333.36,48.06,224.24,697.66,346.33,194.56,235.1,465.13,176.78,105.15,2481.35,232.88,77.34,114.86,35.16,58.45,102.24,267.71
20260414,09:37:50,36047.24,32394.23,20238.13,14155.3,126.6,1949.3,209.0,465.54,490.78,98.93,139.85,182.41,74.97,150.96,257.27,120.96,198.48,289.47,2270.19,1196.85,333.46,48.06,224.25,697.56,346.26,194.56,235.13,465.17,176.81,105.15,2481.13,232.88,77.34,114.86,35.16,58.45,102.24,267.66
20260414,09:37:55,36048.37,32394.65,20240.65,14155.93,126.6,1949.3,208.92,465.54,490.93,98.93,139.87,182.46,74.98,150.75,257.27,120.97,198.48,289.47,2270.21,1196.85,333.39,48.07,224.27,697.6,346.26,194.56,235.17,465.28,176.76,105.15,2481.75,232.83,77.46,114.88,35.16,58.46,102.24,267.69
20260414,09:38:00,36045.14,32391.26,20242.78,14157.58,126.6,1949.3,209.0,465.55,490.85,98.87,139.93,182.58,75.01,150.75,257.27,120.98,198.62,289.47,2269.89,1196.79,333.4,48.08,224.45,696.9,346.28,194.56,235.13,465.29,176.91,105.11,2481.97,232.87,77.34,114.88,35.16,58.47,102.24,267.68
20260414,09:38:05,36046.61,32392.29,20244.54,14158.25,126.6,1949.3,209.11,465.81,490.8,98.87,139.92,182.53,75.01,150.54,257.39,121.0,198.62,289.53,2269.96,1196.87,333.38,48.04,224.47,696.87,346.42,194.57,235.13,465.32,176.89,105.12,2482.33,232.87,77.34,114.86,35.16,58.48,102.24,267.67
20260414,09:38:10,36003.39,32351.01,20242.15,14158.32,126.6,1949.3,208.92,465.53,490.91,98.95,139.93,182.53,75.01,150.54,257.39,121.0,198.62,289.52,2266.63,1194.33,333.39,48.03,224.48,696.76,346.42,194.57,235.17,465.31,176.92,105.12,2481.57,232.87,77.34,114.86,35.16,58.48,102.24,267.97
20260414,09:38:15,36000.73,32348.63,20239.77,14156.32,126.6,1949.3,208.62,465.53,490.9,98.93,139.93,182.52,75.01,150.75,257.39,120.99,198.62,289.5,2266.49,1194.3,333.44,48.03,224.34,696.56,346.38,194.57,235.18,465.32,176.93,105.08,2481.37,232.9,77.34,114.86,35.16,58.47,102.24,267.99
20260414,09:38:20,35999.19,32346.99,20241.08,14157.32,126.73,1949.19,208.59,465.56,490.94,98.85,140.01,182.8,75.02,150.96,257.39,120.99,198.62,289.5,2266.33,1194.29,333.31,48.04,224.41,696.29,346.28,194.6,235.2,465.23,176.93,105.08,2481.51,232.9,77.34,114.86,35.16,58.47,102.24,268.01
20260414,09:38:25,35997.87,32345.19,20242.16,14156.87,126.6,1949.19,208.51,465.69,491.23,98.85,140.0,182.77,75.02,150.96,257.39,120.97,198.58,289.5,2266.2,1194.37,333.44,48.03,224.43,695.6,346.28,194.6,235.18,465.22,176.79,105.08,2481.97,232.9,77.45,114.89,35.16,58.47,102.24,267.98
20260414,09:38:30,36041.69,32388.2,20242.18,14157.9,126.6,1949.19,208.51,465.69,491.24,98.85,140.03,182.82,75.03,151.18,257.39,120.97,198.58,289.48,2269.64,1196.77,333.34,48.03,224.43,696.49,346.27,194.6,235.18,465.22,176.83,105.08,2481.69,232.9,77.45,114.91,35.16,58.46,102.24,267.99
20260414,09:38:35,36041.35,32386.74,20244.04,14156.25,126.6,1949.19,208.51,465.69,491.14,98.85,140.05,182.85,75.04,150.96,257.39,120.97,198.58,289.48,2269.56,1196.7,333.21,48.02,224.44,696.59,346.5,194.6,235.19,465.22,176.87,105.07,2482.72,232.9,77.34,114.92,35.2,58.46,102.24,267.77
20260414,09:38:40,36044.35,32390.08,20243.47,14156.97,126.6,1947.78,208.61,465.7,491.18,98.87,140.08,182.91,75.05,150.96,257.39,120.97,198.6,289.5,2269.81,1196.75,333.22,48.03,224.26,696.8,346.32,194.63,235.49,465.22,176.86,105.07,2482.35,232.9,77.34,114.92,35.2,58.47,102.24,267.77
20260414,09:38:45,36043.3,32388.24,20246.25,14157.46,126.6,1947.78,208.39,465.73,491.54,98.89,140.07,182.87,75.06,150.96,257.39,120.99,198.6,289.51,2269.65,1196.76,333.23,48.02,224.24,696.76,346.32,194.63,235.23,465.17,176.93,105.07,2483.08,232.9,77.34,114.94,35.2,58.47,102.24,267.77
20260414,09:38:50,36044.36,32390.11,20244.92,14158.73,126.6,1947.78,208.4,465.71,491.69,98.89,140.06,182.81,75.06,150.96,257.39,120.97,198.6,289.51,2269.77,1196.79,333.3,48.02,224.23,696.91,346.26,194.63,235.23,465.21,176.95,105.07,2482.32,232.9,77.34,114.92,35.2,58.47,102.24,268.04
20260414,09:38:55,36044.93,32390.67,20246.64,14160.72,126.6,1949.08,208.43,465.71,491.68,98.97,140.06,182.82,75.05,150.96,257.39,120.99,198.6,289.51,2269.77,1196.85,333.21,48.02,224.23,696.83,346.24,194.64,235.22,465.32,176.92,105.07,2482.32,232.9,77.46,114.92,35.2,58.47,102.24,268.03
20260414,09:39:00,36046.26,32391.96,20247.22,14161.37,126.6,1949.08,208.51,465.71,491.69,98.97,140.08,182.88,75.06,150.96,257.39,121.11,198.5,289.49,2269.86,1196.83,333.31,48.03,224.25,696.94,346.26,194.67,235.21,465.35,176.94,105.07,2482.33,232.9,77.34,114.92,35.2,58.46,102.24,268.06
20260414,09:39:05,36047.63,32392.74,20248.28,14160.73,126.66,1949.08,208.5,465.71,491.7,98.97,140.08,182.89,75.06,150.96,257.39,120.97,198.5,289.48,2269.94,1196.8,333.29,48.03,224.69,696.86,346.27,194.69,235.22,465.35,176.95,105.08,2482.83,232.9,77.34,114.92,35.2,58.46,102.24,268.07
20260414,09:39:10,36008.17,32354.49,20248.37,14161.53,126.73,1949.08,208.42,465.83,491.76,98.97,140.08,182.9,75.06,150.97,257.57,120.98,198.5,289.48,2266.84,1194.38,333.2,48.02,224.71,696.94,346.28,194.69,235.31,465.32,176.91,105.08,2482.64,232.9,77.46,114.95,35.2,58.46,102.24,268.09
20260414,09:39:15,36009.73,32356.83,20245.97,14161.53,126.73,1949.08,208.51,465.83,491.81,99.0,140.07,182.91,75.05,150.97,257.57,120.98,198.5,289.47,2267.03,1194.45,333.24,48.03,224.28,696.94,346.28,194.69,235.73,465.47,176.8,105.1,2481.9,232.9,77.46,114.95,35.2,58.46,102.24,268.09
20260414,09:39:20,36011.63,32357.89,20249.43,14162.86,126.6,1949.14,208.49,465.86,491.85,99.08,140.07,182.9,75.05,151.19,257.57,121.1,198.5,289.47,2267.08,1194.57,333.31,48.03,224.27,697.06,346.27,194.69,235.41,465.45,176.83,105.1,2482.61,232.9,77.46,114.97,35.2,58.46,102.24,268.11
20260414,09:39:25,36048.64,32394.11,20247.84,14161.51,126.6,1949.14,208.54,465.85,491.75,99.09,140.03,182.78,75.04,151.4,257.57,120.98,198.5,289.47,2270.03,1196.99,333.23,48.03,224.27,696.81,346.34,194.69,235.31,465.43,176.8,105.09,2482.48,232.9,77.46,114.96,35.2,58.46,102.24,268.08
20260414,09:39:30,36011.92,32358.91,20252.43,14168.8,126.6,1949.03,209.22,466.11,491.75,99.06,140.04,182.84,75.04,152.02,257.69,120.98,198.5,289.47,2267.02,1194.65,333.24,48.04,224.17,696.93,346.58,194.69,235.28,465.43,176.89,105.14,2481.95,232.9,77.46,114.96,35.2,58.46,102.24,268.11
20260414,09:39:35,36017.39,32364.49,20253.55,14170.95,126.6,1949.11,209.22,465.86,492.03,99.06,140.09,183.0,75.04,152.66,257.51,120.98,198.54,289.47,2267.42,1194.69,333.32,48.06,224.18,697.22,346.59,194.69,235.59,465.5,176.89,105.14,2481.72,232.9,77.46,114.96,35.2,58.46,102.24,268.11
20260414,09:39:40,36017.23,32363.86,20259.36,14176.06,126.6,1949.48,209.61,466.12,492.09,99.09,140.15,182.96,75.1,152.66,257.51,120.98,198.53,289.48,2267.24,1194.67,333.42,48.06,224.17,697.21,346.41,194.72,235.28,465.54,176.87,105.14,2482.15,232.9,77.58,114.94,35.2,58.46,102.24,268.13
20260414,09:39:45,36016.64,32362.33,20261.22,14175.0,126.6,1949.11,209.53,466.12,492.04,99.01,140.08,182.99,75.04,152.66,257.51,121.12,198.67,289.47,2267.15,1194.64,333.4,48.07,224.28,697.08,346.34,194.72,235.19,465.54,176.84,105.14,2483.01,232.9,77.58,114.94,35.2,58.47,102.24,268.11
20260414,09:39:50,36056.6,32401.53,20259.68,14174.04,126.6,1949.11,209.41,466.12,492.04,99.09,140.15,182.96,75.1,152.66,257.51,121.0,198.53,289.5,2270.33,1197.16,333.22,48.05,224.31,697.12,346.39,194.72,235.15,465.5,176.85,105.14,2482.79,232.9,77.58,114.94,35.2,58.47,102.24,268.06
20260414,09:39:55,36019.0,32364.88,20258.56,14172.75,126.6,1947.7,209.44,466.05,492.03,99.01,140.08,182.96,75.04,152.66,257.51,121.0,198.65,289.49,2267.4,1194.86,333.26,48.07,224.31,697.23,346.13,194.72,235.15,465.5,176.88,105.14,2482.79,232.9,77.58,114.93,35.2,58.45,102.24,268.05
20260414,09:40:00,36022.78,32368.12,20261.19,14174.32,126.6,1949.11,209.44,466.55,492.06,99.01,140.09,182.99,75.04,152.66,257.51,121.0,198.65,289.49,2267.63,1194.93,333.1,48.07,224.54,697.11,346.12,194.72,235.46,465.51,176.92,105.14,2483.18,232.9,77.58,114.93,35.2,58.45,102.24,268.02
20260414,09:40:05,36014.74,32360.85,20259.5,14174.25,126.66,1949.11,209.41,466.55,492.08,99.01,140.09,183.01,75.04,152.66,257.51,120.98,198.65,289.51,2267.04,1194.72,333.29,48.08,224.42,696.66,346.21,194.72,235.15,465.49,176.92,105.14,2482.68,232.9,77.58,114.93,35.2,58.45,102.24,268.02
20260414,09:40:10,36015.25,32362.59,20256.15,14174.55,126.6,1949.01,209.4,466.67,491.95,98.98,140.1,183.05,75.04,152.87,257.51,120.98,198.65,289.49,2267.18,1194.76,333.2,48.07,224.43,696.9,346.21,194.7,235.18,465.49,176.92,105.14,2481.55,233.27,77.58,114.93,35.2,58.45,102.24,268.01
20260414,09:40:15,36011.89,32358.98,20256.69,14174.04,126.6,1949.01,209.43,466.67,492.06,99.0,140.1,183.02,75.04,152.66,257.51,120.98,198.65,289.48,2266.9,1194.69,333.18,48.07,224.18,696.71,346.08,194.68,235.17,465.52,176.93,105.14,2481.86,233.27,77.58,114.93,35.2,58.45,102.24,267.67
20260414,09:40:20,36013.07,32360.13,20257.29,14174.74,126.6,1949.01,209.35,466.41,492.17,99.0,140.09,183.0,75.04,152.66,257.51,121.12,198.65,289.48,2266.97,1194.78,333.1,48.08,224.17,696.57,346.1,194.68,235.27,465.5,176.97,105.14,2481.86,233.27,77.58,114.93,35.19,58.45,102.24,267.67
20260414,09:40:25,36055.0,32400.51,20257.32,14173.12,126.66,1949.01,209.33,466.41,492.1,99.0,140.12,182.99,75.07,152.88,257.69,120.98,198.7,289.46,2270.27,1197.16,333.29,48.08,224.35,696.7,345.99,194.69,235.27,465.52,176.82,105.14,2482.3,233.27,77.58,114.93,35.19,58.45,102.43,267.67
20260414,09:40:30,36055.45,32401.38,20257.34,14174.62,126.66,1949.01,209.32,466.45,492.14,99.0,140.18,182.94,75.13,152.67,257.51,120.98,198.7,289.46,2270.3,1197.19,333.27,48.08,224.37,696.68,346.05,194.69,235.27,465.5,176.83,105.14,2481.91,233.27,77.7,114.93,35.19,58.45,102.43,267.69
20260414,09:40:35,36011.02,32357.95,20258.4,14175.44,126.66,1949.01,209.33,466.33,492.11,99.0,140.18,182.92,75.13,152.67,257.51,121.1,198.7,289.48,2266.78,1194.71,333.3,48.08,224.39,695.95,346.0,194.69,235.27,465.48,176.86,105.14,2482.02,233.27,77.7,114.94,35.19,58.45,102.43,267.67
20260414,09:40:40,36011.67,32358.94,20257.97,14176.14,126.8,1948.99,209.25,466.34,492.28,99.0,140.17,182.88,75.13,152.88,257.51,121.1,198.67,289.48,2266.85,1194.69,333.34,48.08,224.63,695.92,346.0,194.69,235.27,465.47,176.86,105.14,2481.69,233.27,77.7,114.94,35.19,58.46,102.43,267.69
20260414,09:40:45,36018.58,32363.99,20264.22,14177.68,126.8,1949.14,209.25,466.65,492.41,98.99,140.28,183.08,75.18,152.46,257.63,121.01,198.67,289.75,2267.22,1194.74,333.3,48.1,224.67,696.22,346.0,194.65,235.58,465.58,176.88,105.18,2483.22,233.26,77.58,114.96,35.19,58.47,102.44,267.8
20260414,09:40:50,36057.73,32402.3,20261.77,14175.38,126.67,1949.14,209.24,466.36,492.35,98.99,140.23,183.17,75.11,152.04,257.62,121.01,198.67,289.77,2270.36,1197.08,333.32,48.09,224.79,696.72,346.0,194.65,235.28,465.58,176.87,105.14,2483.08,233.26,77.58,114.95,35.19,58.48,102.44,267.79
20260414,09:40:55,36052.98,32399.33,20256.57,14174.93,126.67,1949.14,209.25,466.36,492.46,98.99,140.22,183.21,75.1,151.82,257.62,121.01,198.67,289.77,2270.13,1197.09,333.25,48.09,224.76,696.27,345.87,194.65,235.28,465.57,176.84,105.18,2481.58,233.26,77.58,114.95,35.15,58.46,102.44,267.77
20260414,09:41:00,36051.97,32397.73,20259.79,14176.57,126.67,1949.25,209.34,466.28,492.41,99.07,140.23,183.26,75.1,151.82,257.62,121.01,198.67,289.79,2269.96,1197.07,333.19,48.08,224.47,696.23,345.83,194.61,235.31,465.55,176.83,105.18,2482.14,233.26,77.7,114.95,35.15,58.46,102.44,267.77
20260414,09:41:05,36060.9,32406.06,20260.02,14175.59,126.8,1949.25,209.34,466.28,492.42,99.01,140.22,183.25,75.09,152.04,257.62,121.0,198.67,289.78,2270.65,1197.16,333.3,48.09,224.49,697.01,345.86,194.67,235.63,465.53,176.8,105.18,2482.48,233.26,77.58,114.94,35.15,58.46,102.44,267.78
