日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260914,10:28:55,45884.05,40798.06,25510.08,16263.15,121.03,1895.31,380.97,464.08,526.76,106.25,159.06,185.1,90.0,135.75,274.96,118.57,188.2,293.19,2896.45,1549.38,459.26,70.75,230.5,869.66,351.04,235.81,270.9,451.64,208.84,100.94,3554.99,234.97,108.88,129.88,39.52,55.44,100.62,273.26
20260914,10:29:00,45881.99,40795.19,25509.91,16260.05,121.03,1895.67,380.43,464.08,526.75,106.25,159.06,185.1,90.0,135.76,274.96,118.55,188.06,293.2,2896.29,1549.41,459.28,70.75,230.52,869.58,351.1,235.81,270.59,451.67,208.84,100.94,3555.77,234.97,108.88,129.88,39.52,55.43,100.62,273.56
20260914,10:29:05,45882.04,40796.13,25506.46,16259.08,121.03,1895.67,380.43,464.2,526.75,106.25,159.05,185.1,89.99,135.76,274.96,118.55,188.06,293.21,2896.39,1549.37,459.36,70.76,230.77,869.56,351.38,235.81,270.59,451.66,208.84,100.94,3554.96,234.97,108.76,129.88,39.52,55.43,100.62,273.56
20260914,10:29:10,45879.35,40793.13,25506.82,16258.24,121.03,1895.67,380.43,464.2,526.61,106.25,159.05,185.1,89.99,135.76,274.96,118.55,188.06,293.22,2896.17,1549.27,459.38,70.73,230.77,869.36,351.39,235.95,270.6,451.55,208.84,100.94,3555.3,234.97,108.76,129.88,39.48,55.43,100.62,273.56
20260914,10:29:15,45869.8,40784.79,25500.34,16254.01,121.03,1895.67,379.88,464.2,526.76,106.25,159.02,185.07,89.97,135.76,274.96,118.55,188.06,293.22,2895.6,1549.13,459.4,70.7,230.77,868.5,351.32,235.91,270.6,451.55,208.8,100.94,3554.43,234.97,108.76,129.88,39.47,55.43,100.62,273.53
20260914,10:29:20,45868.13,40782.67,25502.51,16254.86,121.03,1895.67,379.88,463.95,526.68,106.17,159.02,185.07,89.97,135.76,274.96,118.55,188.06,293.22,2895.41,1549.16,459.31,70.69,230.73,868.15,351.15,235.91,270.59,451.55,208.95,100.94,3554.87,235.04,108.76,129.88,39.47,55.43,100.62,273.55
20260914,10:29:25,45867.31,40782.52,25499.93,16254.06,121.03,1895.67,379.88,463.99,526.68,106.17,159.02,185.07,89.97,135.74,274.84,118.55,188.06,293.22,2895.41,1549.13,459.05,70.69,230.9,867.96,351.15,235.91,270.9,451.69,208.94,100.94,3554.28,235.04,108.64,129.88,39.47,55.43,100.62,273.53
20260914,10:29:30,45866.05,40780.28,25502.79,16253.94,121.03,1895.67,379.88,463.8,526.68,106.17,159.02,185.04,89.98,135.74,274.84,118.55,188.1,293.22,2895.24,1549.21,459.08,70.7,230.9,867.25,351.15,235.91,270.9,451.6,208.95,100.98,3555.21,235.04,108.64,129.88,39.47,55.44,100.62,273.53
20260914,10:29:35,45861.68,40776.6,25500.37,16253.13,121.03,1895.67,379.88,463.86,526.66,106.17,159.0,185.04,89.96,135.74,274.84,118.55,188.1,293.22,2894.96,1549.15,459.02,70.71,230.9,867.23,351.15,235.89,270.59,451.57,208.8,100.98,3554.68,235.04,108.76,129.88,39.47,55.44,100.62,273.53
20260914,10:29:40,45867.04,40778.86,25510.24,16254.54,121.03,1895.67,379.89,463.78,526.62,106.17,158.99,185.03,89.96,135.74,274.84,118.55,188.1,293.22,2895.11,1549.04,459.0,70.71,230.87,867.97,351.12,235.89,270.59,451.59,208.95,100.98,3557.38,235.04,108.76,129.91,39.47,55.44,100.62,273.54
20260914,10:29:45,45867.21,40778.44,25511.67,16254.22,121.03,1895.67,379.89,463.78,526.52,106.17,158.98,184.97,89.96,135.76,274.96,118.55,188.1,293.24,2895.08,1548.99,459.09,70.71,230.87,867.96,351.12,235.9,270.59,451.61,208.95,100.98,3557.91,235.04,108.76,129.91,39.47,55.45,100.62,273.54
20260914,10:29:50,45867.25,40779.27,25505.17,16249.38,121.03,1895.31,379.35,463.86,526.52,106.25,158.99,184.97,89.97,135.76,274.96,118.55,188.1,293.23,2895.26,1549.14,459.12,70.7,230.87,867.92,351.09,235.9,270.58,451.6,208.84,100.98,3557.19,235.04,108.76,129.91,39.47,55.44,100.62,273.54
20260914,10:29:55,45863.43,40775.51,25506.64,16250.93,121.03,1895.31,379.35,463.86,526.21,106.26,158.99,184.98,89.97,135.76,275.11,118.55,188.1,293.21,2894.92,1548.88,459.03,70.71,230.88,867.99,351.09,235.92,270.58,451.6,209.1,100.98,3557.23,235.04,108.76,129.91,39.47,55.44,100.62,273.54
20260914,10:30:00,45864.04,40776.14,25507.35,16251.9,121.03,1895.67,379.35,464.09,526.21,106.26,159.0,185.03,89.96,135.74,275.11,118.55,188.1,293.21,2894.95,1548.84,459.03,70.71,230.63,867.98,351.12,235.94,270.9,451.72,209.11,100.98,3557.19,235.04,108.76,129.91,39.43,55.45,100.62,273.62
20260914,10:30:05,45866.65,40776.97,25509.33,16248.45,121.03,1895.45,379.35,463.83,526.34,106.26,158.8,185.01,89.81,135.74,275.11,118.42,188.1,293.21,2895.1,1548.85,459.15,70.69,230.87,868.02,351.12,235.94,270.89,451.74,209.17,100.98,3558.74,235.04,108.64,129.91,39.39,55.45,100.62,273.62
20260914,10:30:10,45864.43,40777.07,25504.34,16250.26,121.03,1895.45,379.35,463.83,526.33,106.26,158.79,184.99,89.8,135.74,275.11,118.54,188.1,293.21,2895.07,1548.84,459.11,70.71,230.99,867.86,351.1,235.94,270.88,451.79,209.28,100.98,3556.69,235.04,108.64,129.91,39.39,55.45,100.62,273.59
20260914,10:30:15,45869.24,40780.98,25508.06,16251.93,121.03,1895.45,379.34,463.83,526.25,106.18,159.01,185.02,89.97,135.74,275.11,118.54,188.1,293.21,2895.34,1549.05,459.03,70.69,230.99,868.01,351.09,235.94,270.88,451.79,209.28,100.98,3557.4,234.97,108.64,129.91,39.39,55.46,100.62,273.59
20260914,10:30:20,45869.91,40781.29,25511.36,16254.61,121.03,1895.45,379.8,463.81,526.21,106.17,159.01,185.02,89.97,135.74,274.99,118.53,188.28,293.28,2895.3,1549.07,459.04,70.7,230.99,867.84,351.1,235.94,270.88,451.78,209.2,100.98,3557.71,235.01,108.64,129.91,39.39,55.46,100.62,273.59
20260914,10:30:25,45864.28,40777.99,25502.88,16252.15,121.03,1895.45,379.26,463.93,526.23,106.17,159.01,185.02,89.97,135.74,274.99,118.55,188.28,293.28,2895.1,1548.91,459.02,70.7,230.87,867.97,351.1,235.93,270.88,451.84,209.32,100.98,3555.73,235.01,108.64,129.91,39.39,55.46,100.62,273.59
20260914,10:30:30,45863.67,40776.21,25506.07,16251.86,121.03,1895.45,379.26,463.81,526.23,106.17,159.01,185.01,89.97,135.74,274.99,118.55,188.28,293.26,2894.96,1548.92,459.09,70.71,230.84,867.93,351.12,235.93,270.57,451.79,209.32,100.98,3556.8,235.01,108.64,129.91,39.39,55.46,100.62,273.59
20260914,10:30:35,45864.95,40777.78,25504.39,16250.99,121.03,1895.57,379.26,464.07,526.22,106.17,158.81,185.01,89.81,135.74,274.99,118.55,188.28,293.26,2895.11,1548.91,459.17,70.71,230.66,867.99,351.05,235.93,270.88,451.79,209.32,100.98,3556.51,235.01,108.76,129.91,39.39,55.46,100.62,273.59
20260914,10:30:40,45860.7,40775.9,25498.49,16251.78,121.03,1895.57,379.34,464.07,526.22,106.17,158.82,185.05,89.81,135.74,274.99,118.55,188.35,293.28,2894.94,1548.92,459.17,70.71,230.66,867.7,351.06,235.93,270.79,451.79,209.32,100.98,3554.45,235.01,108.76,129.91,39.39,55.44,100.62,273.6
20260914,10:30:45,45870.11,40781.97,25514.1,16259.37,121.03,1895.57,379.88,463.81,526.22,106.17,158.83,185.07,89.81,135.74,274.99,118.55,188.35,293.29,2895.24,1549.16,459.09,70.71,230.79,867.68,351.01,235.93,270.77,451.81,209.5,100.98,3557.27,235.01,109.0,129.91,39.39,55.46,100.62,273.6
20260914,10:30:50,45864.94,40780.61,25496.93,16251.96,120.9,1895.57,379.26,463.81,526.08,106.17,158.82,185.04,89.81,135.74,274.99,118.55,188.35,293.29,2895.31,1549.22,459.07,70.7,230.97,867.55,351.01,235.93,270.77,451.82,209.31,100.98,3553.92,235.01,109.0,129.91,39.39,55.45,100.62,273.58
20260914,10:30:55,45869.88,40785.52,25496.78,16252.07,120.9,1895.57,379.34,463.81,526.22,106.17,158.82,185.04,89.81,135.74,274.99,118.55,188.35,293.29,2895.7,1549.23,459.17,70.7,230.97,868.31,351.01,235.94,270.77,451.81,209.31,100.98,3553.84,235.01,108.88,129.91,39.39,55.45,100.62,273.58
20260914,10:31:00,45877.36,40793.42,25495.95,16253.18,120.9,1895.57,379.34,464.07,526.22,106.17,158.84,185.04,89.83,135.74,274.99,118.55,188.35,293.31,2896.31,1549.62,459.16,70.7,230.79,868.73,351.01,235.94,270.77,451.82,209.31,100.98,3553.28,235.01,109.0,129.81,39.39,55.45,100.62,273.58
20260914,10:31:05,45878.13,40793.95,25495.12,16251.49,120.9,1894.15,379.34,464.05,526.22,106.17,158.84,185.04,89.83,135.74,274.99,118.57,188.35,293.31,2896.4,1549.6,459.27,70.7,230.79,868.75,351.01,235.94,270.87,451.8,209.28,100.98,3553.48,235.01,108.88,129.81,39.39,55.45,100.62,273.58
20260914,10:31:10,45879.25,40795.23,25493.8,16250.57,120.9,1894.37,379.34,463.79,526.33,106.17,158.83,185.04,89.82,135.74,274.99,118.57,188.35,293.29,2896.52,1549.62,459.32,70.71,230.79,868.92,351.01,235.94,270.88,451.77,209.24,100.95,3553.32,234.68,108.88,129.81,39.39,55.45,100.62,273.58
20260914,10:31:15,45880.26,40791.96,25503.6,16247.61,120.9,1894.37,379.34,463.77,526.33,106.17,158.83,185.04,89.82,135.53,274.99,118.58,188.35,293.28,2896.33,1549.6,459.3,70.71,230.79,868.94,351.01,235.96,270.57,451.77,209.1,100.95,3557.18,234.68,108.88,129.71,39.39,55.45,100.62,273.23
20260914,10:31:20,45874.24,40786.39,25503.7,16248.75,120.9,1894.0,379.34,464.02,526.38,106.17,158.83,185.04,89.82,135.53,274.99,118.58,188.35,293.28,2895.85,1549.4,459.18,70.7,230.79,868.58,351.01,235.96,270.56,451.77,209.1,100.95,3556.91,234.68,108.88,129.71,39.39,55.44,100.62,273.53
20260914,10:31:25,45872.31,40784.73,25503.13,16248.82,120.9,1895.42,379.34,463.93,526.41,106.17,158.82,185.04,89.81,135.53,274.99,118.56,188.35,293.26,2895.72,1549.28,459.39,70.71,230.54,868.62,351.01,235.81,270.56,451.74,209.07,100.95,3556.71,234.68,108.88,129.71,39.39,55.44,100.62,273.58
20260914,10:31:30,45870.52,40783.0,25502.88,16248.57,120.9,1894.0,379.35,464.03,526.41,106.17,158.81,185.0,89.81,135.53,274.99,118.56,188.35,293.26,2895.59,1549.17,459.35,70.71,230.79,868.47,351.0,235.81,270.56,451.78,209.1,100.95,3556.69,234.68,108.89,129.71,39.39,55.42,100.62,273.58
20260914,10:31:35,45872.31,40784.73,25504.82,16250.74,121.03,1894.0,379.35,463.95,526.4,106.17,158.8,185.02,89.8,135.53,274.99,118.55,188.35,293.26,2895.67,1549.29,459.3,70.69,230.79,868.37,351.0,235.81,270.57,451.78,209.21,100.95,3556.71,234.68,109.01,129.71,39.39,55.42,100.62,273.57
20260914,10:31:40,45870.24,40783.17,25498.77,16245.33,120.9,1894.37,378.81,463.7,526.25,106.17,158.8,185.02,89.8,135.74,274.99,118.55,188.34,293.26,2895.68,1549.16,459.25,70.71,230.79,868.37,351.26,235.81,270.88,451.78,209.13,100.95,3556.29,234.68,109.0,129.71,39.39,55.44,100.62,273.57
20260914,10:31:45,45868.09,40781.3,25497.65,16244.78,120.9,1894.37,378.72,463.78,526.25,106.17,158.8,185.03,89.8,135.74,274.99,118.53,188.3,293.22,2895.54,1549.03,459.24,70.69,230.79,868.47,351.26,235.79,270.88,451.84,209.24,100.95,3556.09,234.68,109.0,129.71,39.39,55.43,100.62,273.27
20260914,10:31:50,45869.51,40781.71,25499.28,16243.4,120.9,1894.37,378.81,463.78,526.14,106.17,158.81,185.04,89.8,135.53,274.99,118.53,188.3,293.22,2895.61,1549.15,459.27,70.7,230.78,868.28,351.28,235.79,270.84,451.84,209.13,100.95,3556.98,234.68,109.01,129.69,39.39,55.39,100.62,273.27
20260914,10:31:55,45867.96,40780.2,25500.56,16244.86,121.03,1894.37,378.81,463.86,526.25,106.17,158.81,185.04,89.8,135.53,274.99,118.53,188.3,293.23,2895.45,1549.03,459.25,70.71,230.78,868.27,351.28,235.93,270.84,451.83,209.21,100.95,3556.98,234.65,109.01,129.69,39.39,55.37,100.62,273.27
20260914,10:32:00,45869.06,40781.03,25504.8,16248.95,120.97,1894.37,378.81,463.79,526.25,106.17,158.81,185.07,89.8,135.53,274.99,118.55,188.3,293.23,2895.42,1549.03,459.31,70.71,230.78,868.14,351.27,235.93,270.83,451.88,209.64,100.95,3557.19,234.65,109.0,129.69,39.39,55.37,100.62,273.27
20260914,10:32:05,45872.51,40782.4,25509.97,16248.22,120.97,1894.37,378.81,463.79,526.25,106.17,158.82,185.07,89.8,135.53,274.84,118.56,188.22,293.23,2895.55,1549.01,459.31,70.71,230.78,868.5,351.27,235.93,270.83,451.88,209.68,100.95,3559.0,234.65,108.88,129.69,39.39,55.37,100.62,273.25
20260914,10:32:10,45870.59,40780.35,25512.58,16250.62,120.97,1894.37,379.35,463.9,526.3,106.17,158.8,185.07,89.79,135.53,274.84,118.44,188.07,293.23,2895.32,1548.93,459.11,70.69,230.78,868.5,351.01,235.94,270.83,451.88,209.55,100.92,3559.17,234.97,108.88,129.69,39.39,55.37,100.62,273.25
20260914,10:32:15,45875.27,40783.99,25512.74,16247.73,120.97,1894.37,378.81,463.98,526.3,106.17,158.8,185.08,89.79,135.53,274.84,118.56,188.09,293.25,2895.68,1549.04,459.11,70.69,230.78,868.98,351.01,235.94,270.84,451.9,209.56,100.92,3560.0,234.97,108.88,129.69,39.39,55.38,100.62,273.25
20260914,10:32:20,45873.59,40782.38,25512.83,16247.92,120.97,1894.37,378.72,463.9,526.3,106.16,158.8,185.05,89.79,135.53,274.84,118.56,188.09,293.24,2895.55,1549.01,459.1,70.69,230.78,868.78,351.01,235.94,270.84,451.92,209.67,100.92,3559.98,234.97,108.88,129.69,39.39,55.38,100.62,273.2
20260914,10:32:25,45867.1,40779.07,25503.39,16247.17,120.84,1894.37,378.81,463.9,526.33,106.16,158.8,185.05,89.79,135.53,274.84,118.57,188.09,293.24,2895.3,1548.89,459.15,70.7,230.78,868.51,351.0,235.93,270.84,451.91,209.56,100.92,3557.24,234.97,108.88,129.69,39.39,55.37,100.62,273.2
20260914,10:32:30,45868.27,40780.21,25505.75,16249.88,120.84,1894.37,379.19,463.79,526.32,106.16,158.8,185.06,89.79,135.53,274.81,118.57,188.09,293.24,2895.33,1548.88,459.21,70.7,230.82,868.48,351.0,235.93,270.85,451.91,209.56,100.92,3557.24,234.97,108.88,129.66,39.39,55.39,100.62,273.21
20260914,10:32:35,45865.77,40777.82,25501.47,16245.12,120.84,1894.37,378.64,463.79,526.32,106.16,158.79,185.06,89.78,135.53,274.81,118.57,188.24,293.24,2895.25,1548.94,459.04,70.68,230.82,868.35,351.0,235.93,270.85,451.91,209.48,100.92,3557.19,234.97,108.88,129.66,39.39,55.39,100.62,273.21
20260914,10:32:40,45864.21,40776.51,25502.15,16246.58,120.84,1894.37,378.64,463.79,526.32,106.16,158.79,185.09,89.78,135.53,274.81,118.45,188.24,293.24,2895.11,1548.86,459.05,70.65,230.82,868.28,350.99,235.91,270.85,451.91,209.71,100.92,3557.01,234.97,108.88,129.66,39.39,55.39,100.62,273.21
20260914,10:32:45,45862.63,40774.93,25503.46,16247.96,120.97,1894.37,378.73,463.86,526.43,106.16,158.79,185.09,89.78,135.53,274.81,118.45,188.24,293.24,2894.95,1548.79,459.04,70.67,230.82,868.12,351.0,235.91,270.85,451.88,209.71,100.92,3557.04,234.97,108.88,129.66,39.39,55.39,100.62,273.21
20260914,10:32:50,45866.56,40778.98,25506.25,16251.92,120.97,1894.37,379.35,463.86,526.33,106.16,158.79,185.09,89.78,135.53,274.81,118.45,188.24,293.24,2895.18,1548.96,459.05,70.67,230.82,868.15,351.01,235.91,270.85,451.88,209.68,100.92,3556.84,234.97,108.88,129.66,39.39,55.4,100.62,273.21
20260914,10:32:55,45824.95,40737.99,25507.06,16251.37,120.97,1894.37,379.27,463.79,526.41,106.16,158.78,185.08,89.77,135.53,274.81,118.45,188.25,293.24,2891.89,1546.43,459.01,70.68,230.82,868.13,350.99,235.9,270.85,451.88,209.69,100.92,3557.24,234.97,108.88,129.66,39.39,55.4,100.62,273.19
20260914,10:33:00,45823.88,40737.4,25498.06,16242.49,120.97,1894.37,378.1,463.86,526.36,106.16,158.78,185.08,89.77,135.53,274.81,118.54,188.25,293.24,2892.06,1546.54,459.1,70.67,230.82,868.09,350.99,235.9,270.85,451.88,209.59,100.92,3556.84,234.97,108.88,129.66,39.39,55.4,100.62,273.19
20260914,10:33:05,45827.56,40738.29,25504.9,16241.35,120.84,1894.37,378.1,463.79,526.33,106.16,158.75,185.08,89.75,135.53,274.81,118.54,188.25,293.24,2892.16,1546.57,459.1,70.66,230.82,868.28,350.99,235.9,270.85,451.91,209.55,100.92,3559.29,235.04,108.88,129.66,39.39,55.4,100.62,273.16
20260914,10:33:10,45826.39,40740.39,25496.28,16242.28,120.97,1894.37,378.1,463.79,526.36,106.16,158.76,185.09,89.75,135.53,274.81,118.56,188.25,293.24,2892.3,1546.57,459.21,70.67,230.82,868.48,350.98,235.9,270.85,451.85,209.59,100.92,3556.34,235.04,108.88,129.66,39.39,55.4,100.62,273.16
20260914,10:33:15,45828.63,40742.37,25500.21,16246.13,120.97,1894.37,378.64,463.79,526.49,106.16,158.75,185.08,89.75,135.53,274.81,118.56,188.25,293.24,2892.37,1546.58,459.21,70.66,231.0,868.49,350.98,235.76,270.83,451.81,209.56,100.92,3556.52,235.04,108.88,129.66,39.39,55.4,100.62,273.16
20260914,10:33:20,45825.37,40738.55,25497.42,16240.76,120.97,1894.37,378.09,463.9,526.49,106.16,158.75,185.08,89.75,135.53,274.81,118.44,188.25,293.24,2892.19,1546.48,459.22,70.67,231.0,868.41,351.04,235.75,270.78,451.81,209.48,100.92,3557.11,235.04,108.88,129.66,39.39,55.4,100.62,273.16
20260914,10:33:25,45867.43,40779.53,25497.11,16240.41,120.97,1894.37,378.09,463.9,526.36,106.16,158.75,185.08,89.75,135.53,274.81,118.44,188.25,293.24,2895.5,1549.01,459.2,70.67,231.0,868.49,351.05,235.75,270.79,451.82,209.48,100.92,3557.11,235.08,108.88,129.66,39.39,55.4,100.62,273.16
20260914,10:33:30,45868.29,40780.92,25494.48,16239.24,120.97,1894.37,378.09,463.79,526.4,106.17,158.75,185.08,89.75,135.53,274.96,118.44,188.27,293.24,2895.64,1549.15,459.2,70.66,231.0,868.39,351.05,235.73,270.8,451.79,209.44,100.92,3556.6,235.08,108.76,129.66,39.4,55.41,100.62,273.16
20260914,10:33:35,45869.36,40781.73,25498.73,16243.34,120.97,1894.37,378.64,463.86,526.45,106.17,158.74,185.03,89.75,135.53,274.96,118.44,188.27,293.24,2895.61,1549.13,459.25,70.67,230.82,868.49,351.05,235.5,270.8,451.79,209.44,100.92,3556.82,235.08,108.76,129.66,39.4,55.41,100.62,273.16
20260914,10:33:40,45872.78,40784.61,25497.75,16240.72,120.97,1894.37,378.09,463.79,526.45,106.25,158.75,185.08,89.75,135.53,274.96,118.44,188.27,293.24,2895.9,1549.13,459.26,70.67,230.82,869.22,351.05,235.5,270.75,451.79,209.55,100.92,3557.23,235.08,108.76,129.66,39.4,55.41,100.62,273.16
20260914,10:33:45,45875.38,40786.36,25499.42,16239.97,120.97,1894.37,378.09,464.12,526.37,106.25,158.74,185.05,89.75,135.53,274.96,118.44,188.27,293.24,2896.06,1549.3,459.19,70.66,230.7,869.25,351.05,235.5,270.75,451.91,209.44,100.92,3557.95,235.08,108.77,129.66,39.4,55.41,100.64,273.16
20260914,10:33:50,45871.84,40782.9,25503.16,16244.28,120.97,1894.37,378.72,464.12,526.01,106.25,158.73,185.0,89.75,135.53,274.96,118.44,188.27,293.24,2895.68,1549.28,459.26,70.67,230.7,868.35,351.05,235.5,270.75,451.91,209.56,100.92,3557.95,235.08,108.76,129.67,39.4,55.41,100.64,273.16
20260914,10:33:55,45865.11,40776.09,25504.16,16244.58,120.97,1894.37,378.72,464.12,525.95,106.25,158.74,185.0,89.76,135.53,274.96,118.44,188.27,293.24,2895.12,1548.89,459.06,70.66,230.71,868.39,351.37,235.5,270.75,451.91,209.6,100.92,3558.18,235.08,108.76,129.66,39.4,55.41,100.64,273.16
20260914,10:34:00,45866.84,40778.38,25502.6,16244.79,120.97,1894.37,378.81,463.99,525.95,106.25,158.73,185.0,89.75,135.53,274.96,118.44,188.27,293.24,2895.3,1548.98,459.01,70.67,230.71,868.58,351.37,235.5,270.76,451.91,209.6,100.92,3557.64,235.08,108.76,129.66,39.4,55.39,100.64,273.15
20260914,10:34:05,45866.45,40778.04,25500.96,16243.04,120.97,1894.37,378.72,463.97,525.95,106.17,158.73,185.02,89.74,135.53,274.96,118.44,188.27,293.24,2895.32,1548.93,459.11,70.66,230.83,868.56,351.38,235.5,270.75,451.93,209.49,100.92,3557.6,235.08,108.76,129.66,39.4,55.41,100.64,273.15
20260914,10:34:10,45867.14,40778.49,25501.97,16243.47,120.97,1894.27,378.72,463.97,525.85,106.17,158.73,185.04,89.74,135.53,274.96,118.56,188.27,293.24,2895.34,1548.96,459.11,70.66,230.83,868.55,351.38,235.64,270.75,451.92,209.49,100.92,3557.8,235.08,108.76,129.67,39.4,55.41,100.64,273.15
20260914,10:34:15,45866.92,40777.91,25501.88,16242.13,120.97,1894.27,378.72,463.66,525.85,106.17,158.74,185.05,89.75,135.53,274.96,118.44,188.27,293.24,2895.33,1549.0,459.1,70.66,230.83,868.38,351.38,235.62,270.75,451.92,209.47,100.92,3558.13,235.08,108.76,129.66,39.4,55.39,100.65,273.15
20260914,10:34:20,45867.22,40777.98,25504.95,16244.92,120.97,1894.27,378.72,463.66,525.81,106.17,158.75,185.07,89.75,135.53,274.96,118.44,188.27,293.24,2895.27,1549.01,459.1,70.66,230.83,868.21,351.38,235.64,270.75,451.92,209.73,100.92,3558.33,235.09,108.78,129.66,39.4,55.41,100.65,273.15
20260914,10:34:25,45869.23,40777.82,25511.04,16244.83,120.97,1895.69,378.72,463.66,525.83,106.17,158.75,185.07,89.75,135.53,274.96,118.56,188.27,293.25,2895.26,1548.96,459.1,70.67,230.83,868.31,351.38,235.5,270.75,451.92,209.58,100.92,3560.26,235.09,108.78,129.66,39.4,55.4,100.65,273.15
20260914,10:34:30,45865.93,40774.76,25510.6,16244.85,120.97,1895.69,378.72,463.66,525.79,106.17,158.75,185.07,89.75,135.32,274.96,118.56,188.27,293.24,2895.01,1548.88,459.19,70.67,230.81,868.31,351.45,235.5,270.44,451.98,209.62,100.92,3560.12,235.09,108.78,129.65,39.4,55.4,100.65,273.15
20260914,10:34:35,45833.23,40743.21,25509.01,16244.05,120.91,1894.27,378.72,463.66,525.79,106.17,158.74,185.05,89.75,135.32,274.96,118.56,188.27,293.27,2892.49,1546.98,459.1,70.67,230.81,868.32,351.45,235.5,270.39,451.98,209.62,100.92,3559.84,235.09,108.78,129.65,39.4,55.4,100.65,273.13
20260914,10:34:40,45835.16,40745.09,25508.98,16244.02,120.91,1894.27,378.81,463.66,525.79,106.17,158.75,185.1,89.75,135.32,274.96,118.44,188.27,293.27,2892.64,1546.98,459.1,70.68,230.81,868.26,351.43,235.5,270.7,451.98,209.62,100.92,3559.84,235.09,108.78,129.65,39.4,55.4,100.65,273.13
20260914,10:34:45,45873.06,40782.02,25509.75,16244.9,120.91,1894.33,378.81,463.66,525.79,106.17,158.73,185.14,89.72,135.32,274.96,118.44,188.27,293.28,2895.59,1549.24,459.17,70.67,230.81,868.26,351.43,235.64,270.7,452.0,209.73,100.92,3559.84,235.09,108.78,129.65,39.4,55.4,100.65,273.13
20260914,10:34:50,45832.28,40741.94,25510.78,16244.92,121.04,1893.96,378.81,463.66,525.79,106.17,158.73,185.14,89.72,135.32,274.96,118.44,188.13,293.28,2892.36,1546.88,459.08,70.67,230.81,868.35,351.43,235.64,270.4,452.06,209.71,100.92,3560.16,235.09,108.78,129.65,39.4,55.4,100.65,273.13
20260914,10:34:55,45870.02,40779.18,25509.21,16244.69,121.04,1894.06,378.72,463.66,525.65,106.17,158.74,185.14,89.73,135.3,274.96,118.54,188.13,293.25,2895.37,1549.13,459.18,70.67,230.81,868.45,351.43,235.65,270.39,451.99,209.73,100.92,3559.72,235.09,108.78,129.65,39.4,55.4,100.65,273.13
20260914,10:35:00,45873.37,40781.53,25515.11,16248.45,120.92,1894.06,379.27,463.66,525.65,106.17,158.73,185.1,89.73,135.3,274.96,118.54,188.13,293.26,2895.47,1549.17,459.21,70.66,230.81,868.53,351.68,235.65,270.39,451.94,209.76,100.92,3560.55,235.09,108.78,129.65,39.4,55.4,100.65,273.16
20260914,10:35:05,45875.05,40783.2,25513.8,16247.03,120.92,1894.43,379.19,463.83,525.6,106.17,158.54,185.1,89.57,135.3,274.99,118.54,188.13,293.28,2895.64,1549.21,459.21,70.66,230.81,868.43,351.37,235.75,270.7,451.94,209.87,100.92,3560.53,235.09,108.78,129.65,39.4,55.4,100.65,273.16
20260914,10:35:10,45874.25,40783.04,25511.22,16246.15,120.92,1894.43,379.27,463.83,525.6,106.09,158.54,185.1,89.57,135.3,274.99,118.54,188.13,293.28,2895.65,1549.2,459.21,70.67,230.82,868.44,351.37,235.78,270.71,452.03,209.72,100.92,3559.96,235.09,108.78,129.65,39.4,55.4,100.65,273.16
20260914,10:35:15,45878.85,40787.27,25512.21,16246.43,120.92,1894.43,379.26,463.83,525.68,106.09,158.54,185.1,89.57,135.3,274.99,118.54,188.17,293.28,2895.98,1549.2,459.32,70.68,230.82,869.14,351.11,235.76,270.71,452.03,209.72,100.92,3560.19,235.09,108.78,129.66,39.4,55.4,100.65,273.16
