日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260410,09:31:50,35245.9,31612.96,20017.46,13899.68,129.14,1952.31,193.11,463.79,469.86,98.3,137.04,175.67,74.13,137.22,257.77,121.89,196.29,288.61,2213.38,1166.17,327.71,44.8,221.9,680.87,338.16,192.99,228.88,464.12,177.22,104.03,2481.34,236.81,74.14,112.82,35.15,58.65,100.3,267.09
20260410,09:31:55,35286.37,31652.68,20017.88,13901.09,129.27,1952.31,193.11,463.75,469.95,98.3,137.04,175.69,74.13,137.43,257.77,121.77,196.29,288.61,2216.55,1168.73,327.61,44.8,221.9,681.03,338.15,192.99,228.56,464.13,177.33,104.03,2481.09,236.77,74.14,112.94,35.15,58.65,100.3,267.09
20260410,09:32:00,35286.97,31652.67,20017.2,13898.33,129.27,1952.31,193.01,463.74,470.15,98.3,136.92,175.67,74.03,137.43,257.8,121.8,196.26,288.61,2216.61,1168.71,327.71,44.81,221.73,680.91,338.04,192.99,228.85,463.98,177.22,104.03,2481.62,236.74,74.14,112.97,35.15,58.65,100.3,266.99
20260410,09:32:05,35246.03,31614.42,20011.48,13897.26,129.14,1952.31,192.79,463.86,470.15,98.22,136.9,175.6,74.03,137.22,257.8,121.93,196.3,288.61,2213.56,1166.29,327.66,44.79,222.07,680.81,338.19,192.99,228.88,464.03,177.22,104.01,2480.13,236.74,74.14,113.03,35.15,58.69,100.3,267.04
20260410,09:32:10,35240.85,31609.59,20010.43,13896.77,129.27,1951.94,192.89,463.85,470.1,98.22,136.91,175.64,74.03,137.22,257.92,121.89,196.3,288.61,2213.18,1166.33,327.91,44.75,221.72,680.05,338.17,192.99,228.82,464.03,177.22,103.99,2479.94,236.74,74.02,113.01,35.15,58.68,100.3,267.02
20260410,09:32:15,35245.24,31612.65,20013.94,13896.75,129.01,1952.16,192.82,463.85,470.16,98.22,136.88,175.55,74.02,137.65,257.92,121.88,196.3,288.61,2213.43,1166.44,327.76,44.77,222.08,680.24,337.98,192.99,228.72,463.95,177.31,103.99,2481.03,236.76,74.02,113.01,35.11,58.69,100.3,267.01
20260410,09:32:20,35244.56,31611.94,20012.9,13895.38,129.14,1950.75,192.72,463.81,470.14,98.22,136.96,175.6,74.08,137.65,257.9,121.89,196.3,288.69,2213.4,1166.45,327.99,44.78,222.09,680.28,338.0,193.23,228.42,463.9,177.2,103.99,2481.08,236.76,74.02,112.95,35.11,58.68,100.3,267.0
20260410,09:32:25,35288.09,31653.99,20014.64,13896.12,129.14,1951.12,192.82,463.81,470.14,98.3,136.89,175.59,74.02,137.65,257.9,121.88,196.3,288.68,2216.77,1168.76,327.8,44.79,222.07,681.1,337.85,193.23,228.61,463.89,177.24,103.99,2481.42,236.75,74.02,112.98,35.11,58.68,100.3,267.0
20260410,09:32:30,35290.38,31656.66,20013.59,13896.4,129.14,1951.19,192.94,463.81,470.17,98.37,136.91,175.66,74.02,137.86,257.9,121.76,196.15,288.68,2216.98,1168.84,327.89,44.79,222.11,681.22,337.83,193.21,228.62,463.89,177.2,103.99,2481.02,236.75,74.02,112.98,35.11,58.68,100.3,266.99
20260410,09:32:35,35249.45,31617.33,20012.42,13896.95,129.14,1951.19,192.94,463.76,470.17,98.37,136.91,175.67,74.03,138.07,257.9,121.75,196.3,288.68,2213.8,1166.44,327.79,44.77,222.12,681.21,337.86,193.21,228.61,463.93,177.19,103.99,2480.51,236.75,74.02,113.07,35.11,58.68,100.3,266.99
20260410,09:32:40,35249.73,31617.84,20013.35,13898.78,129.14,1951.19,192.93,463.76,470.25,98.37,137.0,175.72,74.09,138.29,257.9,121.78,196.3,288.67,2213.8,1166.46,327.64,44.79,222.36,681.02,338.0,193.21,228.6,463.93,177.3,103.99,2480.3,236.75,74.02,113.06,35.11,58.68,100.3,266.69
20260410,09:32:45,35251.4,31619.7,20012.9,13899.07,129.14,1951.19,192.93,463.74,470.32,98.44,137.02,175.81,74.08,138.29,257.9,121.77,196.3,288.68,2213.94,1166.46,327.83,44.8,222.37,681.19,338.06,193.21,228.56,463.9,177.18,103.99,2480.09,236.75,74.02,113.11,35.11,58.68,100.3,266.99
20260410,09:32:50,35291.38,31658.92,20012.53,13899.49,129.14,1951.19,192.92,463.66,470.32,98.52,137.03,175.86,74.08,138.29,257.9,121.9,196.3,288.45,2217.09,1168.85,327.76,44.83,222.22,681.23,338.09,193.21,228.71,463.9,177.18,103.99,2479.86,236.72,74.02,113.11,35.11,58.68,100.3,266.99
20260410,09:32:55,35290.76,31658.37,20013.13,13900.33,129.14,1951.19,192.92,463.66,470.52,98.52,137.04,175.9,74.09,138.29,257.9,121.87,196.3,288.45,2217.02,1168.92,327.85,44.83,221.95,681.17,338.08,193.21,228.61,463.9,177.18,103.99,2479.82,236.72,74.14,113.14,35.11,58.68,100.29,266.69
20260410,09:33:00,35250.89,31618.41,20016.69,13900.78,129.27,1950.92,192.99,463.6,470.47,98.43,137.05,175.91,74.09,138.29,257.92,121.75,196.3,288.45,2213.79,1166.49,327.79,44.83,221.83,681.11,338.08,193.21,228.64,463.9,177.18,103.99,2480.8,236.72,74.14,113.15,35.11,58.68,100.29,266.99
20260410,09:33:05,35251.64,31620.18,20012.27,13899.19,129.14,1949.29,192.88,463.6,470.62,98.51,137.03,175.83,74.08,138.29,258.04,121.76,196.09,288.46,2213.98,1166.45,327.89,44.87,222.05,681.32,338.09,193.23,228.63,463.9,177.18,103.99,2479.86,236.68,74.14,113.19,35.11,58.68,100.29,266.93
20260410,09:33:10,35291.63,31659.42,20011.82,13899.52,129.01,1948.92,192.88,463.6,470.61,98.52,137.03,175.84,74.08,138.29,258.04,121.88,196.23,288.46,2217.13,1168.91,327.82,44.85,222.06,681.32,338.04,193.23,228.61,463.83,177.18,103.99,2479.63,236.68,74.14,113.19,35.11,58.68,100.29,266.93
20260410,09:33:15,35255.13,31623.26,20013.45,13899.41,129.14,1948.95,192.99,463.57,470.67,98.52,137.02,175.83,74.08,138.29,258.04,121.74,196.09,288.46,2214.22,1166.47,327.7,44.85,222.33,681.4,338.09,193.23,228.94,463.84,177.19,103.99,2480.16,236.68,74.14,113.19,35.11,58.64,100.29,266.9
20260410,09:33:20,35292.09,31659.35,20013.67,13899.92,129.01,1948.95,193.11,463.49,470.84,98.36,137.03,175.86,74.08,138.29,258.04,121.74,196.16,288.47,2217.11,1168.71,327.86,44.86,222.33,681.56,338.09,193.23,228.62,463.81,177.19,103.99,2480.1,236.67,74.14,113.16,35.11,58.64,100.29,266.89
20260410,09:33:25,35253.72,31622.17,20013.78,13900.77,129.01,1950.36,193.1,463.53,470.84,98.28,137.05,175.92,74.08,138.08,258.04,121.86,196.16,288.47,2214.1,1166.36,327.76,44.87,222.34,681.71,338.05,193.23,228.66,463.76,177.18,103.99,2479.9,236.67,74.14,113.16,35.11,58.64,100.29,266.89
20260410,09:33:30,35254.63,31622.72,20015.51,13901.66,129.01,1950.36,193.26,463.53,470.88,98.36,137.04,175.88,74.08,138.08,257.83,121.86,196.16,288.43,2214.12,1166.39,327.78,44.87,222.51,681.51,338.0,193.23,228.66,463.85,177.18,103.99,2480.2,236.3,74.14,113.2,35.1,58.65,100.29,266.89
20260410,09:33:35,35295.28,31663.68,20009.97,13899.77,129.01,1950.36,193.38,463.56,470.8,98.35,137.08,175.9,74.11,138.09,257.71,121.72,196.12,288.21,2217.46,1168.78,327.91,44.88,222.54,681.77,338.0,193.29,228.76,463.76,177.18,103.99,2478.99,236.3,74.02,113.2,35.1,58.61,100.29,266.89
20260410,09:33:40,35292.97,31660.61,20011.36,13898.6,129.01,1948.95,193.37,463.48,470.8,98.28,137.03,175.86,74.08,138.09,257.71,121.72,196.12,288.19,2217.24,1168.77,327.67,44.88,222.53,681.59,338.0,193.1,228.72,463.8,177.18,104.0,2479.73,236.3,74.02,113.2,35.1,58.63,100.29,266.92
20260410,09:33:45,35293.8,31660.75,20014.21,13899.65,129.01,1948.89,193.38,463.48,470.92,98.35,136.98,175.95,74.02,137.88,257.71,121.72,196.26,288.19,2217.23,1168.73,327.7,44.9,222.55,681.55,338.1,193.1,228.74,463.84,177.28,104.0,2480.33,236.3,74.02,113.2,35.1,58.63,100.29,266.92
20260410,09:33:50,35293.53,31660.4,20014.78,13900.0,129.01,1950.35,193.26,463.48,470.92,98.27,137.05,175.92,74.09,138.09,257.71,121.84,196.23,288.19,2217.19,1168.72,327.73,44.9,222.46,681.55,338.1,193.1,228.73,463.83,177.18,104.0,2480.42,236.3,74.02,113.21,35.1,58.64,100.29,266.93
20260410,09:33:55,35297.07,31663.99,20013.24,13898.73,129.01,1950.35,193.23,463.48,470.93,98.27,137.04,175.93,74.08,138.09,257.74,121.84,196.23,288.19,2217.51,1168.69,327.95,44.91,222.47,681.76,337.93,193.1,229.06,463.83,177.18,104.0,2480.28,236.3,74.02,113.14,35.14,58.63,100.29,266.62
20260410,09:34:00,35296.91,31664.49,20011.77,13899.22,128.95,1950.35,193.26,463.46,470.97,98.43,137.04,175.98,74.07,138.09,257.74,121.84,196.23,288.15,2217.54,1168.73,328.07,44.89,222.47,681.62,337.93,193.12,229.05,463.84,177.18,103.98,2479.69,236.3,74.02,113.14,35.1,58.63,100.29,266.65
20260410,09:34:05,35256.7,31624.84,20013.15,13899.25,129.14,1948.94,193.27,463.46,470.85,98.43,137.03,175.95,74.06,138.09,257.74,121.83,196.22,288.38,2214.35,1166.26,328.16,44.89,222.46,681.52,338.19,193.13,229.06,463.83,177.18,103.98,2480.11,236.3,74.02,113.14,35.1,58.63,100.29,266.65
20260410,09:34:10,35247.79,31615.79,20014.11,13899.17,129.14,1948.94,193.15,463.46,470.9,98.36,137.03,175.96,74.06,138.09,257.74,121.83,196.22,288.38,2213.62,1166.16,328.23,44.83,222.44,680.32,338.14,193.13,228.97,463.77,177.29,103.98,2480.44,236.3,74.02,113.14,35.1,58.63,100.29,266.61
20260410,09:34:15,35244.25,31612.7,20012.1,13898.03,129.14,1948.98,193.1,463.45,470.8,98.44,137.04,175.99,74.06,137.88,257.74,121.83,196.22,288.37,2213.4,1166.12,328.24,44.83,222.39,679.92,338.16,193.13,228.97,463.75,177.29,103.98,2480.12,236.3,74.02,113.06,35.1,58.61,100.3,266.6
20260410,09:34:20,35284.28,31651.32,20012.99,13897.73,129.01,1949.49,193.03,463.43,470.88,98.43,137.04,175.87,74.09,137.67,257.86,121.83,196.26,288.4,2216.52,1168.48,328.21,44.79,222.15,680.4,338.08,193.13,228.96,463.75,177.31,103.98,2480.47,236.3,74.02,113.08,35.1,58.61,100.3,266.63
20260410,09:34:25,35280.22,31647.66,20009.64,13894.85,128.88,1949.46,192.91,463.47,470.86,98.36,136.89,175.61,74.02,137.24,257.86,121.83,196.26,288.37,2216.29,1168.39,328.23,44.77,222.15,680.17,337.96,193.13,228.96,463.75,177.31,103.98,2480.21,236.3,74.02,113.08,35.1,58.61,100.3,266.89
20260410,09:34:30,35240.86,31609.79,20008.52,13895.22,128.9,1950.87,192.8,463.47,470.86,98.36,136.95,175.59,74.08,137.24,257.86,121.82,196.22,288.37,2213.23,1166.01,328.28,44.77,222.28,680.13,337.99,193.13,228.94,463.75,177.31,103.98,2479.76,236.3,74.02,113.08,35.1,58.61,100.3,266.9
20260410,09:34:35,35278.1,31646.45,20006.51,13894.13,128.9,1950.87,192.8,463.6,470.84,98.36,136.93,175.63,74.06,137.45,257.86,121.7,196.22,288.37,2216.21,1168.42,328.1,44.76,222.09,680.08,338.12,193.13,228.95,463.77,177.27,103.98,2479.43,236.3,74.02,113.08,35.1,58.6,100.3,266.89
20260410,09:34:40,35238.17,31606.99,20005.82,13891.51,128.7,1950.64,192.69,463.6,470.79,98.36,136.91,175.57,74.05,137.24,257.68,121.7,196.17,288.14,2213.1,1165.99,328.22,44.77,222.06,680.06,338.07,193.13,228.96,463.79,177.3,103.98,2479.92,236.3,74.02,113.08,35.1,58.6,100.3,266.87
20260410,09:34:45,35239.38,31607.97,20004.02,13888.77,128.83,1950.13,192.69,463.6,470.79,98.28,136.83,175.58,73.98,137.24,257.68,121.69,196.17,288.14,2213.24,1165.98,328.21,44.77,222.08,680.04,338.05,193.13,229.26,463.79,177.28,103.98,2480.1,235.98,73.9,113.05,35.1,58.6,100.3,266.88
20260410,09:34:50,35279.88,31647.33,20004.33,13888.76,128.7,1948.62,192.69,463.57,470.84,98.28,136.91,175.76,74.01,137.24,257.68,121.69,196.17,288.13,2216.41,1168.41,328.23,44.79,222.28,680.24,337.98,193.13,228.97,463.76,177.26,103.98,2480.2,235.98,73.89,113.08,35.1,58.6,100.29,266.92
20260410,09:34:55,35237.28,31606.82,20001.83,13889.23,128.7,1950.03,192.69,463.22,470.76,98.28,136.96,175.8,74.04,137.24,257.68,121.71,196.17,288.14,2213.14,1166.02,328.22,44.78,222.07,680.03,337.97,193.13,228.97,463.76,177.14,104.0,2479.29,235.98,74.01,113.08,35.1,58.6,100.29,266.92
20260410,09:35:00,35236.36,31605.43,20002.51,13888.37,128.83,1950.01,192.65,463.05,470.78,98.28,136.95,175.76,74.04,137.45,257.68,121.57,196.17,288.14,2213.05,1165.98,328.17,44.78,222.09,679.99,337.98,193.13,228.97,463.73,177.14,104.02,2479.73,235.98,74.01,113.08,35.09,58.6,100.29,266.93
20260410,09:35:05,35237.24,31605.99,20003.12,13888.06,128.7,1950.01,192.66,463.25,470.31,98.27,136.95,175.76,74.04,137.67,257.68,121.69,196.17,288.14,2213.1,1165.88,328.26,44.77,222.26,680.2,337.98,193.13,228.96,463.63,177.22,104.02,2480.01,235.94,74.01,113.08,35.09,58.6,100.29,266.86
20260410,09:35:10,35238.12,31606.4,20003.86,13887.42,128.7,1950.01,192.76,462.99,470.25,98.27,136.97,175.85,74.04,137.88,257.68,121.57,196.14,288.16,2213.15,1165.91,328.28,44.77,222.27,680.2,337.97,193.13,228.96,463.59,177.25,104.02,2480.41,235.9,73.9,113.09,35.09,58.6,100.29,266.89
20260410,09:35:15,35239.61,31608.03,20002.79,13886.78,128.7,1950.01,192.8,463.26,470.33,98.3,136.94,175.87,74.01,137.88,257.68,121.69,196.14,288.18,2213.29,1166.05,328.25,44.78,222.27,680.14,337.99,193.13,228.94,463.59,177.13,104.02,2480.25,235.9,73.9,113.09,35.09,58.61,100.29,266.58
20260410,09:35:20,35242.14,31610.67,20002.14,13886.62,128.7,1950.01,192.76,463.25,470.33,98.3,136.96,176.0,73.99,137.88,257.68,121.69,196.14,288.15,2213.51,1166.05,328.26,44.83,222.26,680.17,337.93,193.13,229.25,463.62,177.13,104.02,2480.09,235.9,73.9,113.09,35.09,58.61,100.29,266.58
20260410,09:35:25,35245.46,31614.28,20002.28,13888.05,128.96,1949.64,192.65,463.13,470.38,98.3,136.99,176.0,74.02,137.88,257.68,121.69,196.16,288.15,2213.77,1166.09,328.52,44.83,222.51,680.22,337.7,193.13,229.23,463.57,177.24,104.05,2479.75,235.9,73.9,113.09,35.09,58.6,100.29,266.63
20260410,09:35:30,35243.52,31612.54,19999.74,13885.61,128.83,1948.29,192.69,463.13,470.26,98.3,136.99,175.98,74.02,137.67,257.68,121.56,196.22,288.17,2213.68,1166.07,328.55,44.82,222.55,680.18,337.64,193.13,229.13,463.51,177.24,104.05,2479.62,235.9,73.9,113.0,35.09,58.61,100.29,266.61
20260410,09:35:35,35240.81,31610.15,20001.25,13888.17,129.02,1948.29,192.69,463.13,470.35,98.3,137.05,175.94,74.08,137.67,257.68,121.69,196.22,288.17,2213.43,1166.09,328.58,44.82,222.6,679.45,337.57,193.13,229.15,463.55,177.28,104.05,2479.4,235.9,73.9,113.0,35.09,58.6,100.29,266.56
20260410,09:35:40,35282.52,31650.87,19999.81,13886.78,128.9,1948.29,192.69,463.13,470.35,98.28,137.04,175.94,74.07,137.67,257.56,121.56,196.22,288.17,2216.74,1168.47,328.53,44.81,222.65,680.24,337.55,193.13,228.94,463.55,177.28,104.05,2479.32,235.9,73.9,113.0,35.09,58.6,100.29,266.56
20260410,09:35:45,35241.55,31610.66,19999.85,13885.85,128.89,1948.29,192.54,462.88,470.34,98.2,137.04,175.92,74.07,137.67,257.56,121.69,196.21,288.17,2213.53,1166.02,328.61,44.81,222.36,680.38,337.55,193.12,228.92,463.56,177.28,104.05,2479.59,235.9,73.9,112.97,35.09,58.61,100.29,266.56
20260410,09:35:50,35288.77,31657.17,20000.43,13888.2,128.89,1948.4,192.54,463.13,470.26,98.21,137.06,175.91,74.1,137.67,257.56,121.66,196.21,288.16,2217.22,1168.44,328.62,44.83,222.36,681.6,337.55,193.12,228.92,463.56,177.39,104.08,2479.14,235.95,74.01,112.97,35.09,58.61,100.29,266.56
20260410,09:35:55,35292.08,31659.65,20001.37,13886.76,128.89,1948.87,192.38,463.13,470.22,98.21,137.07,175.92,74.1,137.66,257.56,121.66,196.21,288.17,2217.45,1168.54,328.68,44.84,222.38,681.76,337.6,193.12,228.92,463.5,177.36,104.08,2479.81,235.95,74.01,112.97,35.11,58.61,100.29,266.56
20260410,09:36:00,35292.68,31659.82,20007.17,13892.07,128.9,1948.87,192.57,463.16,470.57,98.29,137.11,175.93,74.13,137.66,257.56,121.66,196.21,288.28,2217.34,1168.55,328.89,44.87,222.39,681.11,337.75,193.19,228.94,463.69,177.3,104.1,2480.19,235.95,74.13,112.98,35.11,58.61,100.28,266.89
20260410,09:36:05,35257.98,31626.93,20003.83,13891.33,128.9,1948.9,192.57,463.16,470.34,98.21,137.1,175.93,74.13,137.66,257.53,121.65,196.22,288.31,2214.71,1166.21,329.09,44.89,222.39,681.84,337.75,193.19,228.94,463.72,177.34,104.1,2479.35,235.96,74.14,112.99,35.12,58.61,100.28,266.86
20260410,09:36:10,35258.06,31625.15,20009.26,13891.36,128.9,1948.9,192.56,463.18,470.32,98.21,137.1,175.94,74.13,137.66,257.53,121.65,196.22,288.33,2214.56,1166.14,329.08,44.89,222.39,681.69,337.75,193.19,228.97,463.71,177.34,104.1,2481.03,235.96,74.14,113.03,35.12,58.6,100.28,266.86
20260410,09:36:15,35258.98,31627.06,20004.03,13888.72,128.9,1949.38,192.3,463.17,470.33,98.21,137.08,175.86,74.13,137.66,257.53,121.65,196.22,288.31,2214.78,1166.15,329.21,44.89,222.37,681.66,337.71,193.19,229.27,463.76,177.19,104.1,2480.11,236.28,74.14,113.03,35.12,58.6,100.28,266.89
20260410,09:36:20,35254.45,31622.68,20001.14,13885.49,128.9,1949.38,192.25,463.14,470.28,98.21,136.99,175.83,74.06,137.45,257.56,121.65,196.17,288.3,2214.5,1166.14,329.13,44.9,222.2,681.65,337.79,193.19,228.96,463.67,177.16,104.1,2480.08,236.28,74.14,113.02,35.12,58.59,100.28,266.61
20260410,09:36:25,35253.65,31621.91,20000.88,13885.24,128.9,1949.38,192.11,463.13,470.35,98.2,137.05,175.78,74.12,137.45,257.56,121.66,196.17,288.3,2214.45,1166.11,329.16,44.9,222.16,681.76,337.85,193.19,228.85,463.69,177.16,104.1,2480.07,236.28,74.15,113.02,35.12,58.57,100.28,266.6
20260410,09:36:30,35252.05,31620.31,20001.65,13886.0,128.9,1949.38,192.15,462.87,470.41,98.12,137.05,175.78,74.12,137.46,257.56,121.66,196.17,288.3,2214.3,1166.09,328.98,44.87,222.18,681.69,337.83,193.19,228.87,463.64,177.16,104.1,2480.11,236.28,74.15,112.99,35.12,58.57,100.28,266.91
20260410,09:36:35,35251.61,31620.12,19999.91,13884.77,128.64,1949.38,192.11,462.89,470.39,98.12,137.04,175.76,74.11,137.25,257.56,121.66,196.17,288.3,2214.32,1166.08,328.97,44.87,222.18,681.76,337.85,193.19,228.87,463.59,177.19,104.1,2479.89,236.28,74.15,113.01,35.12,58.56,100.28,266.94
20260410,09:36:40,35252.58,31620.84,20000.79,13885.06,128.77,1949.38,192.15,463.14,470.3,98.12,137.02,175.73,74.11,137.25,257.56,121.68,196.17,288.53,2214.37,1166.07,329.17,44.88,222.18,681.67,337.85,193.19,228.88,463.67,177.19,104.1,2480.09,236.28,74.03,112.97,35.12,58.56,100.28,266.94
20260410,09:36:45,35297.1,31664.31,20001.84,13886.51,128.58,1949.26,192.26,463.17,470.34,98.13,137.04,175.78,74.11,137.26,257.56,121.68,196.17,288.5,2217.83,1168.41,329.18,44.87,222.16,682.57,337.84,193.19,228.96,463.67,177.16,104.1,2480.03,236.28,74.15,113.0,35.2,58.57,100.28,266.92
20260410,09:36:50,35298.82,31667.22,19999.22,13887.63,128.72,1949.29,192.21,462.93,470.38,98.23,137.06,175.73,74.14,137.26,257.92,121.66,196.14,288.6,2218.04,1168.37,329.16,44.9,222.18,682.72,337.89,193.19,229.29,463.67,177.2,104.1,2478.91,236.28,74.15,113.0,35.2,58.57,100.28,266.91
20260410,09:36:55,35252.79,31622.35,19998.53,13886.84,128.72,1949.29,192.21,462.93,470.22,98.15,137.05,175.69,74.14,137.26,257.92,121.66,196.14,288.6,2214.45,1165.92,329.2,44.9,222.17,681.73,337.88,193.19,229.29,463.64,177.2,104.1,2478.91,236.28,74.15,112.97,35.2,58.57,100.37,266.93
20260410,09:37:00,35255.44,31624.3,20000.7,13887.23,128.72,1949.29,192.17,462.93,470.23,98.14,137.07,175.71,74.15,137.26,257.92,121.69,196.14,288.6,2214.59,1165.88,329.23,44.92,222.16,682.14,337.88,193.19,229.29,463.72,177.22,104.1,2479.48,236.28,74.15,112.96,35.2,58.58,100.37,266.93
20260410,09:37:05,35251.37,31620.12,19999.29,13884.84,128.72,1949.07,192.11,463.13,470.23,98.22,137.06,175.65,74.15,136.83,257.92,121.69,196.14,288.36,2214.31,1165.69,329.3,44.91,222.36,681.86,337.79,193.19,229.26,463.72,177.15,104.07,2479.68,236.28,74.15,112.93,35.2,58.58,100.37,266.85
20260410,09:37:10,35250.51,31619.09,19999.41,13884.36,128.72,1948.85,192.07,462.85,470.33,98.14,137.08,175.6,74.18,136.83,257.92,121.7,196.14,288.34,2214.24,1165.63,329.4,44.92,222.35,681.89,337.78,193.19,229.16,463.72,177.15,104.07,2479.85,236.28,74.15,112.92,35.2,58.57,100.37,266.85
20260410,09:37:15,35287.78,31656.06,19996.66,13883.31,128.59,1949.07,191.96,463.12,470.33,98.14,137.0,175.6,74.12,136.83,257.92,121.69,196.11,288.54,2217.24,1167.95,329.4,44.91,222.36,681.76,337.76,193.19,229.26,463.77,177.15,104.06,2479.28,236.28,74.15,112.92,35.18,58.57,100.37,266.9
20260410,09:37:20,35248.93,31618.19,19995.25,13881.68,128.72,1949.07,191.89,463.23,470.33,98.06,137.01,175.62,74.12,136.82,257.92,121.55,196.09,288.54,2214.23,1165.53,329.54,44.9,222.35,681.73,337.73,193.19,229.44,463.76,177.18,104.06,2479.28,236.32,74.15,112.93,35.18,58.57,100.37,266.6
20260410,09:37:25,35247.26,31616.31,19995.17,13880.73,128.72,1949.11,191.88,462.99,470.35,98.06,136.98,175.67,74.09,136.82,257.92,121.53,196.09,288.54,2214.1,1165.53,329.64,44.89,222.33,681.48,337.67,193.19,229.35,463.69,177.18,104.06,2479.51,236.32,74.03,112.93,35.18,58.56,100.37,266.88
20260410,09:37:30,35249.21,31617.42,19997.84,13881.19,128.72,1949.55,191.85,462.97,470.36,98.06,137.03,175.64,74.13,136.82,257.92,121.55,196.09,288.54,2214.18,1165.48,329.7,44.89,222.34,681.73,337.73,193.2,229.35,463.7,177.18,104.07,2480.22,236.32,74.03,112.95,35.18,58.54,100.37,266.88
20260410,09:37:35,35248.66,31616.88,19997.33,13880.59,128.59,1949.55,191.85,463.21,470.27,98.07,137.04,175.66,74.13,136.82,257.92,121.52,196.1,288.54,2214.15,1165.44,329.76,44.89,222.36,681.73,337.65,193.2,229.34,463.67,177.18,104.07,2480.22,236.32,74.03,112.95,35.18,58.54,100.37,266.86
20260410,09:37:40,35249.12,31616.91,19998.45,13880.49,128.59,1949.55,191.85,463.2,470.3,98.07,137.0,175.67,74.1,136.61,257.92,121.63,195.95,288.54,2214.16,1165.46,329.76,44.89,222.33,681.69,337.63,193.2,229.36,463.67,177.15,104.07,2480.59,236.27,74.03,112.93,35.18,58.58,100.37,266.85
20260410,09:37:45,35251.32,31619.21,19996.46,13878.71,128.59,1949.55,191.8,463.28,470.3,98.15,136.94,175.71,74.04,136.82,257.92,121.5,195.92,288.54,2214.39,1165.57,329.89,44.89,222.33,681.75,337.62,193.2,229.36,463.68,177.18,104.07,2480.45,236.32,74.03,112.93,35.18,58.59,100.37,266.55
20260410,09:37:50,35245.29,31613.52,19997.33,13880.33,128.59,1949.55,191.91,463.28,470.3,98.15,137.04,175.78,74.11,136.61,257.92,121.52,195.92,288.53,2213.89,1165.45,329.78,44.89,222.33,681.07,337.63,193.2,229.36,463.73,177.15,104.07,2480.29,236.32,74.03,112.92,35.18,58.59,100.37,266.57
20260410,09:37:55,35246.8,31615.1,19997.32,13880.67,128.59,1949.55,191.99,463.28,470.27,98.15,137.0,175.72,74.09,136.61,257.92,121.52,196.07,288.53,2214.01,1165.43,330.11,44.9,222.36,680.89,337.63,193.2,229.46,463.72,177.08,104.07,2480.2,236.32,74.03,112.92,35.18,58.59,100.37,266.86
20260410,09:38:00,35289.12,31656.82,19996.58,13881.4,128.78,1950.09,191.95,463.42,470.27,98.15,136.93,175.75,74.03,136.61,257.92,121.65,196.17,288.52,2217.35,1167.89,330.07,44.92,222.36,681.64,337.69,193.2,229.15,463.68,177.08,104.11,2479.77,236.32,74.03,112.9,35.18,58.58,100.37,266.86
20260410,09:38:05,35292.1,31659.05,19996.92,13879.53,128.65,1949.87,192.0,463.17,470.32,98.15,136.94,175.76,74.03,136.61,257.92,121.53,196.17,288.52,2217.58,1167.9,330.15,44.92,222.27,681.77,337.59,193.2,229.46,463.66,177.08,104.1,2480.38,236.32,73.91,112.91,35.18,58.58,100.37,266.85
20260410,09:38:10,35291.5,31658.63,19998.8,13882.24,128.78,1951.28,191.95,463.46,470.39,98.15,136.98,175.78,74.06,136.61,257.92,121.67,196.11,288.5,2217.48,1167.87,329.96,44.91,222.28,681.83,337.61,193.22,229.45,463.66,177.12,104.09,2480.23,236.32,73.91,112.91,35.18,58.58,100.34,266.89
20260410,09:38:15,35249.65,31617.82,19996.59,13879.63,128.59,1951.28,191.95,463.44,470.1,98.23,136.94,175.78,74.03,136.61,257.92,121.54,196.11,288.5,2214.25,1165.43,330.03,44.92,222.28,681.89,337.55,193.22,229.24,463.66,177.12,104.09,2480.25,236.32,73.91,112.91,35.18,58.58,100.34,266.89
