日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260918,09:06:30,46858.61,41661.46,26092.45,16644.82,122.23,1903.06,395.92,464.03,536.19,107.36,164.55,190.86,93.23,141.56,278.94,119.45,191.09,293.99,2956.84,1584.12,464.93,72.93,232.39,886.45,362.35,239.78,275.55,467.02,214.86,101.62,3633.32,237.75,113.9,130.55,40.1,56.12,99.86,277.39
20260918,09:06:35,46860.49,41662.94,26095.24,16646.82,122.24,1903.06,395.92,464.16,536.04,107.43,164.61,190.89,93.28,141.56,278.94,119.45,191.09,293.99,2956.91,1584.08,465.33,72.92,232.39,886.73,362.35,239.73,275.24,466.78,214.95,101.62,3633.65,237.75,114.02,130.55,40.11,56.12,99.86,277.43
20260918,09:06:40,46868.93,41671.16,26099.91,16652.2,122.22,1903.06,396.63,464.16,536.04,107.51,164.58,190.86,93.26,141.56,278.94,119.45,191.09,294.0,2957.45,1584.1,465.43,72.94,232.37,887.14,362.04,239.73,275.77,466.91,214.95,101.62,3633.65,237.75,114.02,130.55,40.11,56.12,99.86,277.43
20260918,09:06:45,46869.47,41674.2,26097.91,16658.34,122.22,1903.06,397.09,464.45,535.99,107.51,164.67,191.12,93.27,141.56,278.94,119.44,190.97,294.0,2957.54,1584.17,465.7,72.97,232.8,886.87,362.04,239.47,275.45,466.96,215.0,101.62,3631.36,238.07,114.14,130.55,40.11,56.12,99.86,277.44
20260918,09:06:50,46877.78,41680.1,26106.16,16660.45,122.22,1903.06,397.18,464.45,536.03,107.51,164.62,191.1,93.24,141.56,278.94,119.44,191.01,294.0,2957.97,1584.28,466.09,72.99,232.77,887.11,362.31,239.47,275.44,466.76,215.12,101.62,3633.36,238.07,114.26,130.55,40.11,56.12,99.86,277.45
20260918,09:06:55,46878.64,41680.84,26105.32,16659.17,122.21,1902.84,397.1,464.5,535.97,107.51,164.63,191.14,93.24,141.78,278.94,119.43,191.01,293.97,2958.06,1584.39,466.05,72.98,232.95,886.91,362.06,239.41,275.44,466.72,215.14,101.62,3633.45,238.04,114.14,130.65,40.11,56.12,99.86,277.44
20260918,09:07:00,46886.66,41687.62,26111.61,16662.95,122.21,1902.84,397.26,464.49,536.06,107.51,164.67,191.17,93.26,141.78,278.94,119.42,191.01,293.97,2958.51,1584.43,466.46,72.97,232.77,887.58,362.06,239.39,275.47,466.8,215.25,101.62,3634.39,238.06,114.24,130.65,40.11,56.12,99.86,277.37
20260918,09:07:05,46922.15,41724.78,26108.28,16667.77,122.08,1902.84,397.83,464.57,536.14,107.35,164.68,191.21,93.26,142.2,278.82,119.44,191.01,293.98,2961.39,1586.84,466.36,72.92,232.66,887.26,362.31,239.38,275.47,466.84,215.28,101.62,3632.04,238.06,114.24,130.65,40.11,56.12,99.86,277.37
20260918,09:07:10,46932.84,41732.52,26119.63,16671.86,122.08,1902.84,397.77,464.49,536.18,107.43,164.74,191.24,93.31,141.99,278.82,119.44,191.01,293.98,2961.92,1586.82,466.67,72.94,232.65,887.79,362.31,239.38,275.79,467.03,215.56,101.62,3634.48,238.06,114.35,130.65,40.11,56.12,99.86,277.37
20260918,09:07:15,46928.29,41728.5,26116.36,16669.46,122.08,1902.84,397.77,464.69,536.2,107.43,164.71,191.21,93.29,141.99,278.82,119.32,191.01,293.98,2961.65,1586.79,466.84,72.95,232.25,887.76,362.02,239.38,275.55,466.97,215.4,101.62,3634.1,238.06,114.35,130.64,40.12,56.12,99.86,277.38
20260918,09:07:20,46931.73,41730.85,26113.56,16662.89,122.08,1902.84,397.16,464.69,536.29,107.35,164.73,191.27,93.29,141.56,278.82,119.3,191.01,293.96,2962.0,1586.96,466.89,72.92,232.26,887.61,362.34,239.38,275.87,466.99,215.45,101.62,3635.01,238.06,114.12,130.65,40.12,56.12,99.87,277.31
20260918,09:07:25,46927.07,41728.39,26108.73,16664.3,122.21,1902.61,397.24,464.69,536.31,107.27,164.75,191.36,93.29,141.78,278.82,119.42,191.01,293.99,2961.77,1586.82,466.8,72.87,232.26,887.74,362.11,239.38,275.87,466.94,215.5,101.62,3633.12,238.06,114.0,130.63,40.12,56.12,99.87,277.28
20260918,09:07:30,46937.33,41738.36,26110.48,16666.22,122.21,1902.84,397.69,464.68,536.19,107.27,164.79,191.36,93.33,141.56,278.82,119.43,191.01,293.99,2962.52,1587.26,466.81,72.85,232.32,888.09,362.37,239.13,275.86,466.91,215.38,101.55,3633.15,238.06,114.0,130.65,40.12,56.12,99.88,277.26
20260918,09:07:35,46934.67,41738.0,26104.6,16666.96,122.08,1902.84,397.74,464.86,535.97,107.27,164.81,191.41,93.33,141.57,278.82,119.4,190.93,294.0,2962.48,1587.24,466.91,72.88,232.09,888.08,362.37,239.13,275.88,466.72,215.61,101.55,3631.11,237.36,113.88,130.65,40.12,56.1,100.81,277.29
20260918,09:07:40,46940.31,41743.89,26101.05,16664.2,122.08,1902.84,397.74,464.86,536.08,107.35,164.78,191.39,93.31,141.57,278.82,119.4,191.08,294.0,2963.02,1587.31,466.98,72.84,232.45,888.83,362.36,239.18,275.86,466.58,215.38,101.55,3630.75,237.36,113.88,130.65,40.12,56.1,100.53,277.22
20260918,09:07:45,46935.53,41738.96,26099.1,16661.03,122.08,1902.61,397.73,464.86,536.02,107.51,164.78,191.41,93.3,141.57,278.82,119.4,191.08,294.05,2962.7,1587.23,466.84,72.95,232.45,888.16,362.36,239.13,275.95,466.57,215.23,101.55,3631.0,237.36,113.64,130.65,40.12,56.1,100.53,277.22
20260918,09:07:50,46895.92,41699.84,26100.76,16661.17,122.21,1902.61,397.7,464.87,535.99,107.51,164.82,191.35,93.35,141.57,278.82,119.4,191.08,294.05,2959.54,1584.85,466.73,72.94,232.28,888.19,362.41,239.17,276.0,466.59,215.19,101.55,3631.48,237.36,113.64,130.63,40.12,56.1,100.54,277.22
20260918,09:07:55,46937.71,41740.49,26101.54,16661.84,122.21,1901.19,397.71,464.85,536.03,107.42,165.03,191.36,93.52,141.36,278.82,119.43,190.93,294.05,2962.8,1587.24,466.9,72.94,232.33,888.36,362.41,239.16,276.0,466.62,215.13,101.55,3631.54,237.36,113.64,130.64,40.09,56.09,100.52,277.21
20260918,09:08:00,46941.29,41744.34,26099.91,16661.17,122.21,1901.19,397.78,464.85,536.02,107.52,165.02,191.42,93.49,141.57,278.82,119.43,190.93,294.09,2963.13,1587.48,466.77,72.94,232.33,888.58,362.39,239.15,275.96,466.57,214.99,101.55,3631.21,237.36,113.64,130.65,40.04,56.09,100.52,277.19
20260918,09:08:05,46903.76,41707.52,26100.46,16660.96,122.21,1901.19,397.7,464.85,535.97,107.44,164.82,191.43,93.33,141.57,278.82,119.45,191.08,294.09,2960.17,1584.95,466.79,72.95,232.76,888.73,362.37,239.21,276.09,466.77,215.23,101.55,3631.44,237.45,113.64,130.65,40.04,56.07,100.52,277.15
20260918,09:08:10,46901.11,41706.13,26096.93,16660.9,122.21,1901.19,397.6,464.68,535.77,107.52,164.62,191.39,93.18,141.57,278.82,119.47,191.04,294.07,2960.06,1584.94,466.86,72.89,232.57,888.78,362.36,239.21,276.05,466.61,215.7,101.55,3630.36,237.45,113.64,130.61,40.04,56.07,100.52,276.95
20260918,09:08:15,46906.68,41711.08,26101.32,16664.32,122.21,1901.2,397.76,464.68,535.8,107.52,164.64,191.39,93.19,141.78,278.82,119.48,191.11,294.07,2960.37,1584.97,466.89,72.9,232.58,889.1,362.36,239.13,276.26,466.59,215.66,101.55,3630.8,237.45,113.88,130.61,40.04,56.07,100.52,276.94
20260918,09:08:20,46906.72,41711.08,26098.27,16660.72,122.21,1901.2,397.14,464.78,535.92,107.52,164.67,191.43,93.21,141.99,278.82,119.47,191.11,294.07,2960.46,1585.06,466.82,72.94,232.55,888.9,362.58,239.15,276.35,466.51,215.67,101.55,3630.83,237.45,113.88,130.61,40.04,56.07,100.52,276.93
20260918,09:08:25,46948.33,41751.53,26098.07,16660.18,122.21,1901.2,397.13,464.85,536.08,107.6,164.65,191.4,93.2,141.78,278.82,119.47,191.11,294.09,2963.73,1587.38,466.93,72.94,232.53,889.47,362.56,239.14,276.31,466.54,215.57,101.55,3630.91,237.45,113.88,130.61,40.04,56.07,100.52,276.9
20260918,09:08:30,46912.93,41720.26,26087.99,16659.34,122.21,1901.2,397.02,464.85,536.11,107.6,164.67,191.39,93.22,141.78,278.82,119.48,191.08,294.07,2961.23,1584.86,467.26,73.0,232.54,890.8,362.31,239.14,276.36,466.6,215.64,101.55,3627.99,237.45,113.76,130.63,40.04,56.05,100.52,276.9
20260918,09:08:35,46946.3,41753.2,26088.5,16661.38,122.34,1901.4,396.83,464.83,536.11,107.6,164.91,191.45,93.4,141.57,278.82,119.48,191.08,294.06,2963.84,1587.2,467.26,73.02,232.55,890.17,362.33,239.38,276.03,466.52,215.64,101.55,3627.59,237.45,113.88,130.63,40.04,56.05,100.52,276.9
20260918,09:08:40,46904.61,41714.94,26075.18,16653.94,122.08,1901.4,396.29,464.57,535.78,107.6,164.97,191.5,93.44,142.0,278.82,119.36,191.08,293.88,2960.93,1584.95,467.15,73.03,232.55,890.27,362.58,239.38,276.03,466.39,215.62,101.55,3625.45,237.45,113.76,130.62,40.04,56.05,100.52,276.87
20260918,09:08:45,46896.82,41709.25,26059.43,16642.19,122.08,1900.94,395.46,464.57,535.69,107.52,164.75,191.5,93.26,141.78,278.82,119.46,191.04,293.88,2960.76,1584.73,466.93,73.02,232.49,890.45,362.33,239.17,276.33,466.35,215.63,101.55,3623.72,237.45,113.41,130.62,40.04,56.05,100.52,276.87
20260918,09:08:50,46935.95,41746.11,26063.27,16642.38,122.08,1900.94,395.55,464.4,535.68,107.6,164.75,191.47,93.27,141.78,278.82,119.41,191.04,293.88,2963.72,1587.2,466.88,73.01,232.49,890.47,361.99,239.16,275.99,466.37,215.63,101.55,3624.87,237.45,113.41,130.62,40.04,56.06,100.52,276.76
20260918,09:08:55,46939.12,41749.54,26064.54,16644.96,122.08,1900.94,396.09,464.47,535.7,107.58,164.74,191.44,93.26,141.78,278.7,119.42,191.04,293.88,2963.94,1587.19,466.87,73.02,232.49,890.55,362.29,239.18,276.31,466.35,215.5,101.55,3624.56,237.45,113.41,130.62,40.04,56.06,100.52,276.76
20260918,09:09:00,46936.16,41745.15,26065.83,16641.43,122.08,1900.94,395.56,464.35,535.7,107.58,164.72,191.41,93.25,141.78,278.7,119.42,190.93,293.88,2963.67,1587.13,466.78,73.03,232.09,890.61,361.72,239.18,276.31,466.38,215.56,101.55,3625.93,237.45,113.41,130.72,40.04,56.06,100.52,276.74
20260918,09:09:05,46886.32,41698.17,26058.57,16638.35,122.08,1900.4,395.39,464.1,535.66,107.58,164.69,191.32,93.25,141.78,278.7,119.41,190.93,293.87,2959.96,1584.57,466.54,73.02,232.25,889.79,361.72,239.19,276.33,466.49,215.34,101.58,3624.5,237.45,113.52,130.72,40.03,56.06,100.52,276.74
20260918,09:09:10,46878.83,41691.84,26054.73,16637.17,122.08,1900.4,394.93,464.23,535.72,107.58,164.71,191.3,93.27,141.56,278.58,119.41,190.93,293.94,2959.47,1584.57,465.86,73.01,232.25,889.4,361.59,239.18,276.32,466.31,215.49,101.58,3623.61,237.45,113.64,130.69,40.04,56.05,100.52,276.72
20260918,09:09:15,46879.44,41692.44,26059.03,16642.14,122.08,1900.4,395.53,464.16,535.68,107.58,164.68,191.29,93.25,141.78,278.58,119.4,190.87,293.95,2959.4,1584.49,465.79,73.02,232.1,889.64,361.79,239.18,276.33,466.2,215.46,101.58,3623.61,237.45,113.64,130.69,40.04,56.05,100.8,277.07
20260918,09:09:20,46879.32,41692.68,26061.54,16646.24,122.02,1900.4,396.08,464.16,535.73,107.56,164.67,191.28,93.25,141.78,278.58,119.4,190.87,293.95,2959.32,1584.49,465.64,73.11,232.37,889.2,362.1,239.18,276.29,466.18,215.48,101.58,3623.28,237.45,113.64,130.67,40.04,56.05,100.8,277.12
20260918,09:09:25,46877.08,41690.56,26057.83,16642.16,122.15,1900.4,395.53,464.16,535.7,107.55,164.66,191.22,93.25,141.78,278.58,119.42,190.98,293.92,2959.25,1584.41,465.77,73.13,232.35,889.13,362.11,239.18,276.29,466.23,215.45,101.58,3623.23,237.45,113.64,130.67,40.04,55.99,100.8,277.19
20260918,09:09:30,46915.11,41728.3,26055.09,16641.33,122.15,1900.4,395.43,464.16,535.69,107.47,164.67,191.27,93.25,141.78,278.58,119.43,190.96,293.9,2962.31,1586.87,465.61,73.21,232.15,888.95,362.08,239.42,276.33,466.51,215.41,101.58,3622.6,237.45,113.64,130.67,40.04,55.99,100.71,277.19
20260918,09:09:35,46911.51,41724.66,26054.71,16640.45,121.96,1902.05,395.53,464.22,535.5,107.54,164.66,191.28,93.23,141.14,278.58,119.32,190.88,293.93,2962.04,1586.72,465.43,73.2,232.17,889.07,362.1,239.42,276.24,466.58,215.47,101.58,3622.72,237.45,113.64,130.59,40.04,55.99,100.67,277.22
20260918,09:09:40,46910.94,41724.07,26055.71,16641.48,121.9,1901.82,395.56,464.22,535.54,107.71,164.71,191.37,93.26,141.14,278.46,119.32,190.97,293.92,2961.97,1586.69,465.17,73.23,232.19,889.16,362.48,239.42,276.22,466.62,215.48,101.58,3622.75,237.45,113.64,130.49,40.04,55.99,100.67,277.22
20260918,09:09:45,46903.68,41717.24,26050.74,16636.56,122.03,1901.82,395.01,464.22,535.53,107.71,164.75,191.34,93.29,141.14,278.46,119.31,190.97,293.92,2961.54,1586.43,464.93,73.25,232.17,889.26,362.49,239.42,276.14,466.56,215.5,101.58,3622.53,237.42,113.64,130.46,40.04,56.01,100.67,276.61
20260918,09:09:50,46866.92,41683.38,26051.25,16643.72,122.03,1901.82,395.57,464.22,535.64,107.7,164.97,191.44,93.45,141.36,278.46,119.34,190.97,293.86,2958.64,1584.19,464.85,73.24,232.16,889.32,362.48,239.34,276.2,466.52,215.45,101.58,3620.75,237.42,113.64,130.43,40.03,55.99,100.67,276.92
20260918,09:09:55,46860.88,41677.88,26049.67,16643.17,122.03,1900.4,395.03,464.15,535.69,107.7,165.03,191.44,93.5,141.36,278.46,119.37,190.93,293.84,2958.21,1583.9,464.96,73.24,232.14,889.06,362.48,239.38,276.22,466.53,215.79,101.58,3620.41,237.42,113.64,130.43,40.03,55.99,100.67,276.91
20260918,09:10:00,46860.76,41678.38,26048.13,16643.49,122.03,1901.82,395.58,464.15,535.85,107.7,165.06,191.48,93.51,141.36,278.46,119.39,191.04,293.85,2958.24,1583.91,464.96,73.25,232.3,889.0,362.48,239.38,276.18,466.49,215.19,101.58,3619.84,237.42,113.64,130.43,40.03,56.01,100.67,276.97
20260918,09:10:05,46863.76,41678.59,26055.17,16642.49,122.03,1898.98,395.58,464.02,535.76,107.7,165.06,191.53,93.51,141.36,278.46,119.39,191.04,293.83,2958.28,1584.18,464.78,73.23,232.12,888.61,362.48,239.3,276.21,466.69,215.32,101.61,3622.31,237.42,113.52,130.4,40.03,56.01,100.67,276.97
20260918,09:10:10,46859.59,41674.91,26054.73,16643.24,122.03,1898.92,395.67,464.02,535.9,107.59,165.06,191.44,93.53,141.36,278.46,119.38,191.04,293.83,2957.96,1584.16,464.89,73.26,232.13,887.9,362.47,239.29,276.12,466.75,215.28,101.58,3621.97,237.42,113.64,130.44,40.03,56.02,100.2,276.96
20260918,09:10:15,46895.51,41709.54,26054.07,16641.27,122.03,1898.89,395.67,464.01,535.52,107.59,165.05,191.44,93.51,141.15,278.46,119.5,191.04,293.85,2960.8,1586.41,464.95,73.21,232.3,887.58,362.5,239.31,276.11,466.65,215.14,101.58,3622.3,237.42,113.64,130.49,40.03,56.03,100.2,277.01
20260918,09:10:20,46851.5,41665.22,26054.84,16637.36,121.9,1898.66,395.03,464.01,535.53,107.59,165.04,191.33,93.53,141.15,278.46,119.51,190.68,293.85,2957.33,1583.84,465.03,73.16,232.12,887.37,362.78,239.33,276.11,466.7,215.31,101.58,3623.6,237.42,113.63,130.51,40.03,56.03,100.2,276.98
20260918,09:10:25,46852.82,41666.82,26051.97,16635.08,122.03,1898.66,394.94,464.02,535.48,107.59,165.07,191.36,93.55,141.36,278.46,119.35,190.68,293.88,2957.51,1584.03,465.19,73.17,232.3,886.82,363.03,239.33,276.12,466.66,215.27,101.58,3623.32,237.42,113.51,130.51,39.99,56.03,100.21,276.97
20260918,09:10:30,46850.72,41666.34,26043.02,16630.03,122.03,1898.66,394.4,464.01,535.36,107.59,165.04,191.42,93.52,141.36,278.46,119.36,190.68,293.89,2957.59,1584.03,465.15,73.21,232.3,886.92,363.03,239.34,276.17,466.54,215.12,101.58,3621.9,237.42,113.63,130.51,39.99,56.05,100.21,276.99
20260918,09:10:35,46853.35,41667.47,26050.47,16633.83,122.03,1898.66,394.41,464.01,535.42,107.51,165.28,191.48,93.69,140.93,278.46,119.26,190.75,293.9,2957.59,1584.06,465.18,73.15,232.3,886.97,363.01,239.34,276.13,466.5,215.34,101.6,3623.19,237.42,113.63,130.52,39.99,56.05,100.39,276.99
20260918,09:10:40,46852.23,41666.35,26045.85,16628.39,122.03,1898.66,393.87,464.0,535.24,107.51,165.26,191.47,93.68,140.93,278.46,119.26,190.75,293.9,2957.63,1583.96,465.01,73.25,232.33,887.34,363.04,239.33,276.13,466.29,215.31,101.6,3623.22,237.42,113.63,130.52,39.99,56.05,100.39,276.99
20260918,09:10:45,46851.0,41667.8,26037.51,16627.66,122.03,1898.66,393.95,464.01,535.12,107.53,165.27,191.45,93.69,140.93,278.46,119.38,190.75,293.9,2957.77,1584.01,464.83,73.27,232.33,887.69,363.04,239.33,276.09,466.39,215.2,101.6,3620.82,237.42,113.51,130.52,39.99,56.05,100.4,276.98
20260918,09:10:50,46893.82,41708.71,26043.57,16631.93,122.03,1898.66,394.49,464.09,535.18,107.53,165.28,191.47,93.7,140.93,278.46,119.4,190.75,293.88,2960.96,1586.56,464.64,73.26,232.14,887.78,363.31,239.33,276.07,466.3,215.16,101.6,3621.55,237.42,113.51,130.53,40.0,56.05,100.58,276.98
20260918,09:10:55,46890.57,41705.93,26039.61,16628.68,122.03,1898.66,394.49,464.12,535.17,107.53,165.07,191.47,93.53,140.93,278.58,119.35,190.79,293.89,2960.82,1586.45,464.7,73.28,232.16,887.7,363.32,239.19,276.07,466.26,215.11,101.6,3621.2,237.42,113.51,130.53,40.0,56.05,100.58,276.91
20260918,09:11:00,46891.73,41706.32,26039.09,16625.58,122.03,1898.66,393.86,464.12,535.33,107.52,165.24,191.42,93.67,140.93,278.58,119.26,190.77,293.86,2960.92,1586.54,464.7,73.27,232.16,887.68,363.57,239.2,276.05,466.24,215.1,101.58,3621.87,237.42,113.52,130.53,40.0,56.05,100.58,276.91
20260918,09:11:05,46888.46,41702.79,26043.98,16630.07,122.03,1898.66,394.4,464.04,535.29,107.52,165.23,191.44,93.67,140.93,278.58,119.26,190.77,293.87,2960.53,1586.57,464.52,73.21,232.34,886.76,363.57,239.19,276.07,466.24,215.28,101.58,3622.19,237.42,113.52,130.53,39.95,56.06,100.58,276.6
20260918,09:11:10,46892.88,41706.8,26043.52,16628.52,122.04,1898.66,393.86,464.04,535.31,107.52,165.24,191.44,93.67,140.93,278.58,119.26,190.77,293.87,2960.89,1586.55,464.75,73.19,232.16,887.58,363.83,239.18,276.06,466.27,215.52,101.58,3622.46,237.42,113.52,130.53,39.95,56.06,100.58,276.6
20260918,09:11:15,46855.82,41668.78,26053.28,16633.35,122.04,1898.66,394.41,464.04,535.43,107.52,165.25,191.41,93.68,141.14,278.58,119.38,190.77,293.87,2957.71,1584.2,464.37,73.17,232.17,887.69,363.85,239.19,276.07,466.2,215.47,101.58,3624.2,237.42,113.52,130.53,39.95,56.03,100.58,276.61
20260918,09:11:20,46854.72,41669.33,26048.95,16633.79,122.03,1898.66,394.41,464.11,535.36,107.52,165.2,191.26,93.68,140.93,278.58,119.38,190.77,293.88,2957.74,1584.37,464.33,73.2,231.91,887.47,363.85,239.19,276.06,466.17,215.62,101.58,3622.73,237.42,113.52,130.53,39.95,56.03,100.58,276.61
20260918,09:11:25,46845.88,41661.59,26043.53,16630.5,122.03,1900.08,393.78,464.11,535.23,107.52,165.2,191.31,93.67,140.93,278.58,119.38,190.77,293.89,2957.2,1584.3,464.07,73.22,231.81,886.76,364.04,239.2,276.02,466.13,215.65,101.58,3621.93,237.42,113.64,130.53,39.95,56.03,100.58,276.61
20260918,09:11:30,46844.23,41660.3,26043.26,16631.27,122.01,1900.11,394.31,464.14,535.26,107.52,165.02,191.4,93.5,140.93,278.58,119.39,190.77,293.88,2957.08,1584.26,464.07,73.23,231.81,886.73,364.01,239.22,275.92,466.14,215.71,101.58,3621.63,237.38,113.41,130.54,39.95,56.03,100.58,276.61
20260918,09:11:35,46844.62,41660.36,26044.73,16631.88,122.01,1901.08,394.4,464.22,535.19,107.52,165.03,191.4,93.51,140.93,278.58,119.36,190.77,293.88,2957.07,1584.24,463.98,73.25,231.81,886.78,363.99,239.22,275.95,466.17,215.65,101.55,3621.93,237.38,113.52,130.34,39.95,56.03,100.58,276.61
20260918,09:11:40,46842.33,41658.04,26045.89,16632.91,122.0,1901.1,394.33,464.23,535.22,107.52,165.02,191.36,93.51,140.92,278.58,119.38,190.77,293.89,2956.85,1584.17,464.03,73.26,231.8,886.78,364.25,239.22,275.64,466.15,215.81,101.55,3622.01,237.39,113.52,130.34,39.95,56.03,100.58,276.61
20260918,09:11:45,46847.0,41662.59,26050.57,16638.3,122.0,1901.55,394.87,464.23,535.18,107.52,165.05,191.44,93.52,141.15,278.58,119.26,190.77,293.89,2957.09,1584.3,464.09,73.25,231.81,886.59,363.72,239.22,275.93,466.02,216.0,101.55,3622.01,237.39,113.52,130.34,39.95,56.01,100.63,276.6
20260918,09:11:50,46847.53,41664.0,26043.28,16632.91,121.88,1901.55,394.32,464.23,535.25,107.52,165.06,191.45,93.52,141.15,278.58,119.25,190.8,293.9,2957.33,1584.22,464.18,73.25,231.81,887.39,363.49,239.21,275.88,466.03,215.89,101.55,3621.19,237.36,113.53,130.24,39.95,56.01,100.63,276.6
20260918,09:11:55,46886.55,41701.39,26049.21,16637.63,121.88,1901.55,394.87,464.23,535.18,107.52,165.05,191.46,93.51,141.15,278.58,119.25,190.68,293.91,2960.23,1586.68,464.46,73.19,231.62,886.63,363.49,239.21,275.94,466.06,216.01,101.55,3621.77,237.36,113.52,130.24,39.95,56.01,100.63,276.61
20260918,09:12:00,46883.83,41698.3,26051.3,16638.55,122.0,1901.79,394.87,464.31,535.04,107.52,165.04,191.46,93.5,141.15,278.58,119.25,190.68,293.91,2959.96,1586.59,464.36,73.12,231.61,886.66,362.99,239.22,275.89,466.08,216.11,101.55,3622.17,237.36,113.52,130.24,39.95,56.01,100.63,276.61
20260918,09:12:05,46840.62,41655.87,26046.63,16632.08,122.0,1900.37,394.35,464.31,535.21,107.52,164.81,191.42,93.33,140.73,278.58,119.24,190.68,293.9,2956.7,1584.18,464.27,73.1,231.6,886.44,363.3,239.21,275.88,466.0,216.15,101.65,3622.46,237.36,113.52,130.24,39.96,56.02,100.63,276.59
20260918,09:12:10,46836.98,41654.63,26040.58,16632.83,122.0,1900.14,394.5,464.23,535.18,107.52,164.82,191.41,93.34,140.73,278.58,119.28,190.68,293.9,2956.58,1584.12,464.25,73.1,231.69,886.23,362.97,239.21,275.95,465.93,216.02,101.65,3620.37,237.36,113.52,130.25,39.96,56.02,100.63,276.89
20260918,09:12:15,46842.63,41658.26,26046.35,16633.2,122.0,1900.14,394.51,464.23,535.24,107.51,164.81,191.38,93.33,140.52,278.58,119.25,190.68,293.9,2956.86,1584.12,464.22,73.08,231.72,886.94,362.97,239.21,275.96,466.03,216.32,101.65,3622.07,237.36,113.29,130.16,39.96,56.02,100.63,276.9
20260918,09:12:20,46847.6,41663.2,26045.11,16632.11,122.0,1901.56,394.5,464.23,535.18,107.43,164.76,191.31,93.31,140.52,278.58,119.23,190.72,293.93,2957.29,1584.36,464.36,73.08,231.72,887.06,362.95,239.22,275.97,465.8,216.28,101.65,3621.98,237.39,113.29,130.16,39.96,56.02,100.63,276.89
20260918,09:12:25,46843.15,41658.01,26044.55,16628.6,122.0,1898.73,393.95,464.23,535.02,107.35,164.73,191.32,93.28,140.52,278.58,119.36,190.72,293.93,2956.96,1584.32,464.59,73.05,231.73,886.55,362.95,239.22,275.68,466.02,216.34,101.65,3622.76,237.39,113.42,130.16,39.96,56.02,100.63,276.89
20260918,09:12:30,46839.72,41656.86,26038.25,16628.69,122.0,1898.73,394.41,464.23,535.02,107.36,164.74,191.38,93.28,140.52,278.58,119.34,190.72,293.93,2956.86,1584.25,464.62,73.0,231.98,886.41,362.7,239.22,275.69,465.89,216.21,101.65,3620.77,237.39,113.3,130.16,39.95,56.0,100.57,276.64
20260918,09:12:35,46835.77,41652.2,26041.1,16629.25,122.0,1898.84,394.48,464.23,535.07,107.36,164.73,191.3,93.29,140.09,278.58,119.33,190.68,293.94,2956.47,1584.14,464.73,73.0,231.73,886.13,362.95,239.22,275.53,465.96,216.28,101.62,3621.51,237.39,113.3,130.16,39.95,56.0,100.57,276.59
20260918,09:12:40,46838.94,41652.99,26048.02,16629.54,122.0,1898.84,394.49,464.23,535.07,107.36,164.75,191.33,93.3,140.09,278.58,119.33,190.71,293.95,2956.53,1584.24,464.88,73.0,231.7,885.88,362.94,239.22,275.49,465.95,216.25,101.62,3623.59,237.39,113.3,130.15,39.95,56.0,100.57,276.67
20260918,09:12:45,46835.18,41649.57,26047.94,16630.23,122.0,1898.84,394.48,464.23,535.0,107.36,164.76,191.36,93.3,140.09,278.58,119.33,190.71,293.95,2956.24,1584.15,464.81,72.95,231.69,885.73,362.69,239.22,275.44,466.09,216.26,101.62,3623.38,237.71,113.3,130.15,39.96,56.0,100.57,276.68
