日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260831,09:06:30,45848.0,41037.73,24970.04,16561.93,120.77,1919.8,379.71,472.96,545.97,109.48,181.79,194.97,106.33,143.02,284.53,120.33,193.1,293.1,2908.57,1526.26,467.44,76.29,232.02,948.95,347.0,228.11,271.33,459.14,207.07,102.34,3305.19,236.07,97.86,126.69,40.65,58.33,99.4,278.38
20260831,09:06:35,45844.96,41036.74,24963.46,16560.97,120.77,1921.21,378.99,472.96,546.15,109.48,182.0,195.02,106.49,143.02,284.53,120.34,193.1,293.1,2908.52,1526.29,467.59,76.29,232.01,948.53,347.29,228.11,271.35,459.09,207.2,102.34,3303.4,236.07,97.86,126.69,40.6,58.33,99.4,278.34
20260831,09:06:40,45854.0,41043.41,24972.12,16563.76,120.77,1921.17,379.55,472.96,546.39,109.49,181.8,195.03,106.33,143.24,284.41,120.34,193.12,293.08,2908.99,1526.18,467.75,76.41,231.77,949.78,347.09,228.11,271.36,459.09,207.18,102.34,3305.35,236.07,97.86,126.69,40.59,58.33,99.4,278.34
20260831,09:06:45,45821.8,41012.44,24966.07,16558.18,120.77,1921.21,378.55,472.76,546.48,109.49,182.04,195.2,106.48,143.24,284.41,120.33,193.12,293.08,2906.63,1524.08,467.84,76.43,232.04,950.29,347.12,228.11,271.35,459.08,207.08,102.34,3304.97,236.07,97.86,126.71,40.59,58.33,99.4,278.34
20260831,09:06:50,45816.53,41005.85,24976.59,16565.38,120.77,1921.21,379.09,472.76,546.45,109.51,182.02,195.15,106.48,143.46,284.41,120.33,193.12,293.11,2905.92,1523.67,467.81,76.52,232.06,949.76,347.11,228.11,271.33,459.11,207.31,102.34,3306.3,236.07,97.86,127.02,40.59,58.33,99.4,278.34
20260831,09:06:55,45820.27,41010.95,24977.51,16571.33,120.91,1921.21,379.61,472.76,546.47,109.51,182.21,195.14,106.64,143.26,284.64,120.43,193.14,293.05,2906.19,1523.7,468.06,76.43,231.89,950.75,347.08,228.11,271.02,458.73,207.34,102.34,3304.97,236.07,97.85,127.01,40.55,58.32,99.4,278.32
20260831,09:07:00,45823.02,41011.63,24982.18,16570.01,120.91,1920.98,379.7,472.57,546.49,109.52,182.21,195.13,106.64,143.47,284.49,120.31,193.15,293.02,2906.28,1523.63,468.0,76.44,231.88,951.25,347.06,228.11,271.0,458.26,207.31,102.37,3306.79,236.07,97.85,127.0,40.55,58.31,99.4,278.35
20260831,09:07:05,45818.69,41007.43,24982.24,16570.17,120.91,1922.38,379.71,472.46,546.47,109.5,182.21,195.12,106.64,143.47,284.49,120.44,193.13,293.0,2905.93,1523.63,468.01,76.46,231.88,950.56,347.03,228.11,270.88,458.45,207.14,102.33,3306.77,236.39,97.85,127.0,40.55,58.3,99.4,278.35
20260831,09:07:10,45819.38,41005.59,24987.23,16567.47,120.78,1922.34,379.63,472.31,546.26,109.42,182.21,195.15,106.64,143.47,284.61,120.44,193.13,292.97,2905.85,1523.57,468.0,76.46,231.87,950.21,347.0,228.11,271.18,458.3,207.16,102.33,3309.06,236.07,97.85,127.0,40.55,58.3,99.4,278.32
20260831,09:07:15,45808.46,40995.69,24982.58,16564.6,120.78,1920.92,379.53,472.3,546.12,109.33,182.28,194.97,106.73,143.47,284.61,120.3,193.13,292.73,2905.12,1523.28,467.83,76.4,231.46,949.94,347.15,228.11,271.22,458.24,207.3,102.33,3308.39,236.07,97.73,127.0,40.55,58.24,99.4,278.31
20260831,09:07:20,45802.54,40993.91,24978.92,16573.75,120.78,1919.47,381.24,472.38,545.76,109.32,182.25,194.83,106.73,143.47,284.49,120.39,193.13,292.78,2904.76,1523.38,467.98,76.35,231.69,948.96,346.88,228.11,270.89,458.23,207.25,102.32,3304.76,235.96,97.61,126.98,40.55,58.25,99.4,278.23
20260831,09:07:25,45794.49,40988.1,24969.96,16570.25,120.78,1919.35,381.87,472.35,545.04,109.25,182.24,194.83,106.73,143.47,284.43,120.25,193.05,292.35,2904.37,1523.07,468.01,76.35,231.41,949.11,346.72,228.08,271.01,457.66,207.02,102.24,3302.91,235.9,97.72,126.97,40.55,58.19,99.4,278.16
20260831,09:07:30,45741.37,40936.03,24969.64,16568.85,120.78,1918.85,381.84,472.09,545.19,109.26,182.24,194.83,106.72,143.68,284.43,120.23,193.23,292.26,2900.21,1520.2,468.09,76.24,231.38,948.33,346.69,228.08,270.92,457.5,207.11,102.24,3303.19,235.97,97.6,126.96,40.55,58.15,98.92,278.16
20260831,09:07:35,45747.83,40937.48,24982.18,16567.04,120.78,1918.85,381.83,472.09,544.82,109.24,182.2,194.68,106.72,143.47,284.43,120.23,193.23,292.24,2900.37,1520.1,468.18,76.23,231.35,948.88,346.65,228.08,271.01,457.57,207.13,102.24,3307.6,235.97,97.6,126.96,40.55,58.15,98.92,278.16
20260831,09:07:40,45740.75,40932.76,24977.86,16569.36,120.78,1918.85,382.38,472.09,544.91,109.24,182.1,194.57,106.67,143.26,284.43,120.23,193.28,292.31,2899.93,1519.78,467.89,76.25,231.35,949.12,346.56,228.08,270.99,457.62,206.97,102.24,3305.62,236.29,97.6,126.96,40.55,58.16,98.92,278.16
20260831,09:07:45,45742.11,40928.11,24996.04,16570.26,120.78,1918.8,381.67,472.09,544.71,109.24,182.18,194.61,106.73,143.26,284.58,120.23,193.13,292.32,2899.54,1519.62,468.15,76.23,231.35,948.35,346.58,228.08,271.07,457.62,207.0,102.24,3311.05,236.29,98.31,126.97,40.55,58.16,98.92,278.15
20260831,09:07:50,45764.09,40944.37,25012.33,16571.75,120.78,1918.92,382.2,472.2,544.85,109.24,182.18,194.59,106.72,143.26,284.58,120.23,193.13,292.32,2900.81,1519.83,468.25,76.23,231.62,950.37,346.63,228.08,271.06,457.59,207.0,102.23,3315.74,236.29,97.94,126.96,40.55,58.16,98.92,278.17
20260831,09:07:55,45770.22,40954.08,25006.66,16577.75,120.78,1918.92,383.0,472.42,544.8,109.32,182.18,194.6,106.72,143.46,284.58,120.1,193.13,292.3,2901.45,1520.01,468.69,76.33,231.65,950.64,346.6,228.08,271.07,457.59,206.96,102.23,3312.34,236.29,98.06,126.95,40.55,58.15,98.92,278.17
20260831,09:08:00,45778.04,40962.35,25014.86,16589.34,120.78,1918.92,384.1,472.42,545.01,109.32,182.39,194.59,106.89,143.25,284.58,120.23,193.13,292.3,2901.84,1520.11,468.9,76.29,231.66,951.0,346.38,228.08,271.16,457.63,207.0,102.23,3311.75,235.97,98.06,127.02,40.55,58.15,98.92,278.17
20260831,09:08:05,45824.02,41004.32,25025.99,16592.68,120.78,1919.0,384.63,472.42,545.01,109.33,182.2,194.6,106.74,143.47,284.58,120.21,193.13,292.3,2905.14,1522.59,469.02,76.29,231.69,950.94,346.32,228.08,271.25,457.63,207.0,102.23,3314.32,236.06,98.18,127.02,40.55,58.15,98.92,278.17
20260831,09:08:10,45829.86,41007.49,25036.01,16595.79,120.78,1919.0,385.53,472.43,544.97,109.44,181.81,194.59,106.43,143.47,284.43,120.33,193.13,292.38,2905.32,1522.49,469.16,76.35,231.67,951.43,346.37,227.84,271.26,457.6,206.99,102.24,3316.61,236.06,98.18,127.02,40.55,58.15,98.92,278.15
20260831,09:08:15,45831.69,41009.42,25032.98,16592.76,120.78,1919.0,384.98,472.41,544.96,109.44,182.0,194.57,106.58,143.47,284.43,120.24,193.13,292.35,2905.55,1522.69,469.42,76.41,231.68,951.04,346.44,227.84,271.19,457.6,206.94,102.24,3316.49,235.99,98.18,127.02,40.55,58.15,98.92,278.17
20260831,09:08:20,45797.98,40975.64,25037.01,16594.29,120.78,1919.0,385.43,472.44,545.05,109.46,181.79,194.54,106.42,143.47,284.58,120.25,193.42,292.35,2902.79,1520.48,469.29,76.44,231.71,951.2,346.44,227.84,271.31,457.53,206.91,102.21,3317.33,236.05,98.19,127.04,40.55,58.15,98.92,278.15
20260831,09:08:25,45799.29,40975.43,25038.27,16590.76,120.78,1919.0,384.91,472.59,545.13,109.54,181.8,194.56,106.43,143.68,284.58,120.25,193.45,292.35,2902.86,1520.52,469.66,76.43,231.71,951.05,346.34,227.84,271.19,457.55,206.82,102.21,3318.68,236.05,98.19,127.05,40.55,58.15,98.92,278.13
20260831,09:08:30,45799.1,40973.9,25045.5,16594.59,120.78,1920.41,384.98,473.08,545.05,109.54,181.83,194.61,106.43,143.68,284.58,120.25,193.5,292.36,2902.64,1520.35,469.58,76.48,231.69,951.1,346.41,227.84,271.15,457.59,206.91,102.22,3319.9,236.05,98.31,127.06,40.55,58.18,98.92,278.13
20260831,09:08:35,45796.76,40971.46,25044.78,16593.24,120.78,1920.41,384.98,473.0,545.03,109.55,181.91,194.61,106.5,143.26,284.58,120.13,193.42,292.36,2902.48,1520.35,469.51,76.48,231.67,950.81,346.41,227.84,271.15,457.6,206.94,102.22,3320.04,236.05,98.19,127.07,40.55,58.18,98.92,278.13
20260831,09:08:40,45793.01,40968.32,25047.05,16597.55,120.77,1920.45,384.97,472.87,545.11,109.61,182.09,194.57,106.66,143.26,284.58,120.26,193.38,292.29,2902.12,1520.4,469.38,76.43,231.65,950.09,346.33,227.84,271.15,457.57,207.05,102.22,3319.58,236.36,98.19,127.07,40.52,58.17,98.92,278.19
20260831,09:08:45,45827.59,41002.23,25047.07,16598.32,120.77,1919.02,384.95,472.79,545.07,109.58,182.11,194.61,106.67,143.26,284.46,120.26,193.43,292.29,2904.84,1522.45,469.46,76.46,231.47,950.24,346.4,227.78,271.13,457.57,207.11,102.22,3319.38,236.36,98.31,127.07,40.52,58.16,98.92,278.19
20260831,09:08:50,45783.17,40959.22,25041.73,16593.05,120.77,1919.02,384.42,472.79,544.88,109.6,182.1,194.57,106.67,143.26,284.46,120.27,193.43,292.28,2901.5,1519.95,469.55,76.44,231.46,949.92,346.39,227.78,271.17,457.57,207.13,102.22,3319.14,236.36,98.19,127.07,40.52,58.16,98.92,278.2
20260831,09:08:55,45778.74,40953.95,25043.5,16591.91,120.77,1919.1,384.34,472.78,544.94,109.6,182.11,194.57,106.67,142.84,284.46,120.27,193.43,292.28,2901.1,1520.06,469.64,76.46,231.47,949.03,346.41,227.78,270.77,457.55,207.12,102.22,3320.0,236.36,98.19,127.07,40.52,58.16,98.92,278.2
20260831,09:09:00,45775.88,40951.85,25041.72,16592.17,120.77,1919.03,384.34,472.78,544.81,109.55,182.11,194.59,106.67,143.05,284.58,120.27,193.43,292.28,2900.92,1519.76,469.46,76.43,231.46,949.28,346.39,227.78,271.16,457.56,207.14,102.22,3319.38,236.46,98.19,127.07,40.52,58.16,98.92,278.2
20260831,09:09:05,45808.41,40985.44,25039.93,16596.42,120.77,1922.08,384.35,472.53,545.16,109.53,182.11,194.57,106.67,143.05,284.76,120.16,193.47,292.28,2903.53,1522.36,469.04,76.31,231.22,948.32,346.5,227.78,271.16,457.56,207.23,102.22,3317.66,236.46,98.43,127.07,40.52,58.16,98.92,278.2
20260831,09:09:10,45767.36,40945.07,25040.68,16596.05,120.9,1922.08,384.37,472.54,545.02,109.53,182.11,194.53,106.68,143.05,284.76,120.16,193.61,292.29,2900.28,1520.03,468.96,76.36,231.03,947.98,346.44,227.78,271.14,457.56,207.16,102.26,3318.0,236.46,98.43,127.07,40.52,58.16,98.92,278.17
20260831,09:09:15,45809.81,40983.72,25049.17,16596.75,120.9,1920.67,384.53,472.46,544.97,109.61,182.11,194.53,106.68,142.85,284.76,120.15,193.61,292.3,2903.38,1522.31,468.81,76.36,231.0,948.59,346.48,227.78,271.06,457.58,207.2,102.26,3320.46,236.46,98.43,127.07,40.52,58.16,98.92,278.17
20260831,09:09:20,45765.61,40943.2,25041.61,16596.61,120.83,1920.67,384.45,472.7,544.83,109.63,182.19,194.56,106.74,142.85,284.76,120.15,193.33,292.3,2900.12,1519.78,468.88,76.34,231.41,948.71,346.18,227.78,270.74,457.58,207.2,102.26,3318.14,236.46,98.43,127.07,40.52,58.16,98.93,278.25
20260831,09:09:25,45761.92,40941.1,25042.74,16602.87,120.96,1920.77,385.54,472.46,544.76,109.63,182.16,194.43,106.74,142.85,284.76,120.15,193.47,292.3,2899.8,1519.75,468.55,76.33,231.13,948.66,346.18,227.78,270.73,457.51,207.05,102.26,3316.79,236.46,98.43,127.05,40.52,58.19,98.93,278.23
20260831,09:09:30,45796.76,40975.68,25039.41,16601.18,120.96,1920.77,384.91,472.46,544.7,109.55,182.48,194.45,107.0,142.84,284.88,120.27,193.47,292.28,2902.63,1521.96,468.4,76.44,231.13,948.06,345.92,227.78,271.11,457.46,207.05,102.26,3316.21,236.46,98.31,127.05,40.52,58.21,98.92,278.23
20260831,09:09:35,45784.95,40965.33,25034.84,16599.8,120.96,1919.36,384.91,472.48,544.62,109.56,182.5,194.51,107.0,142.84,284.88,120.14,193.47,292.27,2901.83,1521.84,468.22,76.52,230.92,947.07,345.77,227.78,270.88,457.43,207.05,102.26,3315.16,236.46,98.32,127.05,40.52,58.21,98.92,278.23
20260831,09:09:40,45744.37,40926.13,25032.6,16598.34,120.83,1919.36,384.83,472.46,544.35,109.56,182.49,194.52,107.0,142.84,284.88,120.26,193.44,292.28,2898.7,1519.42,468.33,76.55,230.92,946.98,345.58,227.78,270.89,457.43,207.04,102.26,3314.85,236.42,98.32,127.07,40.52,58.21,98.83,278.23
20260831,09:09:45,45735.0,40916.76,25024.87,16588.65,120.98,1919.36,383.21,472.34,544.18,109.56,182.48,194.47,106.99,142.84,285.0,120.27,193.44,292.28,2898.18,1519.26,468.2,76.58,230.92,946.17,345.76,227.78,270.98,457.45,207.31,102.26,3315.07,236.46,98.32,127.05,40.52,58.21,98.83,278.23
20260831,09:09:50,45735.31,40917.46,25025.56,16590.76,120.98,1919.36,382.67,472.34,544.54,109.58,182.5,194.54,107.0,142.84,284.88,120.29,193.44,292.28,2898.19,1519.23,468.03,76.68,230.91,946.28,345.64,227.78,270.99,457.44,207.78,102.26,3314.71,236.46,98.32,127.05,40.53,58.21,98.83,278.22
20260831,09:09:55,45740.22,40919.82,25041.42,16600.95,120.98,1919.36,384.0,472.21,544.46,109.58,182.5,194.56,107.0,142.84,285.0,120.29,193.44,292.24,2898.13,1519.38,468.18,76.68,231.18,945.77,345.7,227.78,270.63,457.44,207.86,102.26,3316.9,236.46,98.32,127.05,40.53,58.21,98.83,278.22
20260831,09:10:00,45785.8,40965.57,25050.7,16616.06,120.85,1919.36,385.87,472.34,544.61,109.59,182.51,194.57,107.0,142.83,285.0,120.29,193.44,292.2,2901.45,1521.91,468.03,76.66,231.19,945.66,345.57,227.78,270.95,457.44,208.03,102.26,3315.7,236.46,98.32,126.95,40.52,58.21,98.83,278.22
20260831,09:10:05,45754.67,40932.67,25057.09,16614.84,120.85,1919.31,385.49,472.64,544.06,109.67,182.45,194.64,106.94,142.84,285.12,120.29,193.44,292.2,2898.83,1519.53,468.23,76.57,230.83,947.02,345.57,227.78,270.95,457.45,208.14,102.26,3318.03,236.46,98.56,126.95,40.6,58.21,98.88,278.24
20260831,09:10:10,45762.16,40940.58,25056.99,16616.77,120.85,1919.31,386.04,472.4,543.73,109.75,182.42,194.52,106.94,142.84,285.12,120.29,193.61,292.2,2899.42,1520.14,468.25,76.59,230.83,946.51,345.58,227.78,270.94,457.53,208.14,102.26,3317.47,236.46,98.44,126.95,40.61,58.21,98.88,278.24
20260831,09:10:15,45753.23,40937.11,25043.52,16618.77,120.98,1919.38,386.14,472.4,543.86,109.73,182.65,194.62,107.1,142.84,285.12,120.29,193.61,292.2,2899.1,1519.99,468.14,76.55,230.83,946.72,345.65,227.78,270.68,457.26,207.94,102.35,3312.72,236.46,98.44,127.02,40.61,58.21,98.88,278.26
20260831,09:10:20,45799.76,40980.09,25050.4,16618.82,120.98,1919.38,385.96,472.4,543.77,109.73,182.65,194.61,107.11,142.84,285.12,120.3,193.58,292.2,2902.56,1522.63,468.06,76.45,231.15,946.4,345.51,227.78,270.99,457.3,208.1,102.35,3314.85,236.41,98.44,127.08,40.61,58.19,98.88,278.26
20260831,09:10:25,45801.35,40981.48,25050.76,16618.7,120.98,1919.6,386.13,472.4,543.85,109.73,182.66,194.62,107.11,142.84,285.12,120.29,193.51,292.2,2902.67,1522.68,467.92,76.5,231.27,946.46,345.52,227.78,270.99,457.29,207.95,102.35,3315.0,236.41,98.44,127.07,40.61,58.19,98.88,278.21
20260831,09:10:30,45796.23,40977.82,25040.98,16611.9,120.85,1919.6,385.61,472.4,543.76,109.57,182.68,194.6,107.13,142.84,285.12,120.17,193.54,292.2,2902.54,1522.76,467.82,76.41,231.26,946.2,345.5,227.78,270.98,457.2,207.92,102.34,3313.79,236.46,98.43,127.0,40.61,58.15,98.88,278.11
20260831,09:10:35,45750.23,40930.92,25051.19,16616.68,120.85,1919.83,386.06,472.38,543.7,109.64,182.66,194.55,107.13,142.84,285.0,120.28,193.54,292.19,2898.65,1520.2,467.6,76.41,231.07,945.31,345.27,227.78,270.96,457.22,208.04,102.34,3315.68,236.36,98.43,126.98,40.61,58.15,98.88,278.11
20260831,09:10:40,45762.97,40943.41,25050.05,16615.62,120.98,1919.83,386.05,472.39,543.67,109.63,182.65,194.51,107.13,142.84,285.0,120.3,193.54,292.16,2899.68,1520.71,467.58,76.46,231.07,946.1,345.24,227.78,270.98,457.22,208.01,102.34,3315.61,236.36,98.31,126.98,40.61,58.15,98.88,278.11
20260831,09:10:45,45747.06,40929.42,25040.19,16609.35,120.98,1919.59,385.51,472.51,543.59,109.55,182.65,194.47,107.13,142.84,285.0,120.19,193.58,292.15,2898.7,1520.32,467.51,76.44,230.82,945.38,345.03,227.78,270.95,457.15,207.93,102.34,3314.24,236.36,98.32,126.85,40.61,58.15,98.88,278.13
20260831,09:10:50,45730.67,40917.32,25033.14,16614.15,120.92,1919.37,385.89,472.51,542.93,109.7,183.04,194.49,107.44,142.83,285.0,120.19,193.43,292.18,2897.61,1520.18,467.29,76.43,231.08,944.34,345.35,227.77,270.06,457.07,207.92,102.34,3310.73,236.36,98.32,126.85,40.61,58.2,98.88,278.08
20260831,09:10:55,45717.18,40907.64,25023.24,16614.41,120.92,1919.14,386.05,472.51,542.82,109.62,183.03,194.45,107.44,142.39,285.0,120.17,193.43,292.18,2896.83,1520.13,466.97,76.36,230.76,943.16,344.85,227.77,270.3,457.05,208.05,102.34,3307.57,236.36,98.2,126.84,40.61,58.24,98.88,278.13
20260831,09:11:00,45707.82,40897.7,25016.79,16604.22,120.92,1918.98,385.34,472.14,542.51,109.62,182.94,194.39,107.39,142.39,284.88,120.17,193.42,292.14,2896.27,1520.01,466.83,76.34,230.63,943.49,344.42,227.77,269.58,456.96,208.04,102.34,3308.32,236.27,98.08,126.84,40.61,58.2,98.88,277.84
20260831,09:11:05,45701.2,40893.55,25011.05,16605.35,120.92,1919.02,385.42,472.13,542.82,109.62,182.94,194.39,107.38,141.97,284.88,120.17,193.37,292.14,2895.91,1519.98,466.57,76.37,230.41,943.16,344.38,227.77,269.57,457.1,208.07,102.34,3306.22,236.27,98.08,126.88,40.61,58.18,98.79,277.8
20260831,09:11:10,45696.17,40888.17,25015.36,16608.66,120.79,1919.02,385.42,472.14,542.57,109.62,183.13,194.37,107.54,141.97,284.88,120.3,193.35,292.14,2895.4,1519.89,466.56,76.37,230.47,942.19,344.38,227.77,269.57,457.1,208.23,102.36,3306.67,236.26,98.08,126.88,40.61,58.2,98.79,277.8
20260831,09:11:15,45699.67,40890.12,25017.38,16606.09,120.92,1918.94,385.42,472.22,542.39,109.61,183.12,194.34,107.54,141.96,284.88,120.18,193.48,292.14,2895.61,1519.93,466.57,76.39,230.59,942.03,344.39,227.76,269.89,457.1,208.07,102.36,3307.99,236.26,98.08,126.88,40.61,58.18,98.79,277.8
20260831,09:11:20,45692.64,40883.11,25014.57,16602.35,120.92,1917.45,384.87,472.09,542.55,109.61,183.11,194.32,107.54,141.75,284.88,120.3,193.45,292.15,2895.14,1519.82,466.3,76.4,230.83,941.76,344.39,227.76,269.53,457.06,208.1,102.36,3308.13,236.26,98.08,126.86,40.59,58.18,98.79,277.78
20260831,09:11:25,45700.3,40892.1,25013.19,16605.87,120.92,1917.45,385.5,472.09,542.39,109.62,183.11,194.32,107.54,141.53,284.88,120.3,193.49,292.15,2895.78,1520.25,466.19,76.42,230.82,941.99,344.62,227.76,269.53,457.05,208.07,102.36,3306.74,236.26,98.08,126.87,40.59,58.18,98.79,277.78
20260831,09:11:30,45699.87,40891.8,25006.82,16598.93,120.91,1917.52,384.87,472.08,542.18,109.72,182.92,194.29,107.39,141.53,284.88,120.29,193.49,292.14,2895.92,1520.41,466.17,76.39,230.86,941.53,344.51,227.77,269.83,457.05,208.09,102.36,3306.64,236.26,98.08,126.87,40.59,58.18,98.79,277.79
20260831,09:11:35,45697.62,40889.22,25003.72,16594.07,120.78,1917.3,384.7,472.08,542.06,109.72,182.91,194.25,107.39,141.73,284.88,120.17,193.2,292.13,2895.83,1520.44,466.15,76.41,230.61,941.44,344.33,227.77,269.84,457.03,208.03,102.36,3306.99,236.26,97.96,126.87,40.59,58.18,98.79,277.71
20260831,09:11:40,45691.97,40886.73,24992.84,16591.63,120.78,1918.71,383.98,471.93,542.14,109.72,182.9,194.18,107.39,141.51,284.88,120.28,193.24,292.13,2895.69,1520.27,466.21,76.4,230.86,941.36,344.35,227.79,269.83,457.07,208.14,102.28,3304.25,236.26,98.08,126.87,40.59,58.18,98.8,277.64
20260831,09:11:45,45676.41,40872.32,24978.89,16578.1,120.71,1917.3,382.81,471.92,541.83,109.61,182.88,194.11,107.39,141.51,284.88,120.16,193.22,292.13,2894.85,1520.2,466.09,76.34,230.68,940.13,344.34,227.79,269.73,457.05,208.15,102.28,3303.57,235.94,97.96,126.85,40.59,58.18,98.8,277.54
20260831,09:11:50,45689.44,40883.36,24978.31,16571.87,120.68,1917.3,382.27,471.92,542.05,109.69,182.69,194.15,107.23,141.51,284.88,120.17,193.15,291.88,2895.89,1520.42,466.18,76.3,230.66,941.92,344.32,227.79,269.72,456.99,208.13,102.28,3305.08,235.94,97.96,126.83,40.59,58.15,98.79,277.55
20260831,09:11:55,45694.35,40886.41,24980.66,16568.79,120.68,1917.3,381.63,471.84,541.89,109.6,182.67,194.08,107.23,141.72,285.02,120.29,193.15,291.84,2896.21,1520.64,466.19,76.27,230.84,941.86,344.41,227.77,269.72,456.92,208.29,102.28,3306.65,235.94,98.08,126.73,40.5,58.15,98.79,277.52
20260831,09:12:00,45680.87,40875.74,24968.51,16563.04,120.68,1917.3,381.17,471.84,541.82,109.5,182.66,194.06,107.23,141.72,284.96,120.15,193.22,291.84,2895.49,1520.52,466.18,76.26,230.72,941.13,344.27,227.75,269.37,456.92,208.28,102.27,3304.41,235.9,97.96,126.73,40.5,58.15,98.85,277.55
20260831,09:12:05,45678.14,40875.01,24968.99,16570.06,120.68,1917.31,381.68,471.76,541.76,109.5,182.86,194.08,107.38,141.93,284.96,120.14,193.22,292.29,2895.26,1520.41,466.03,76.27,230.7,941.21,344.29,228.02,269.27,456.78,208.48,102.27,3302.66,235.94,97.73,126.75,40.5,58.15,98.86,277.62
20260831,09:12:10,45670.9,40867.91,24965.99,16566.45,120.62,1917.09,381.24,471.64,541.6,109.49,182.85,194.04,107.39,141.72,285.11,120.14,193.24,292.24,2894.78,1520.04,466.14,76.23,230.41,941.41,344.29,228.02,269.28,456.73,208.63,102.23,3302.7,235.94,97.72,126.75,40.5,58.15,98.86,277.55
20260831,09:12:15,45672.64,40869.6,24963.53,16563.63,120.62,1917.09,381.14,471.75,541.63,109.5,182.65,194.03,107.22,141.71,285.11,120.14,193.24,292.23,2894.98,1520.13,466.01,76.18,230.68,941.26,344.29,228.02,269.56,456.73,208.62,102.26,3302.7,235.94,97.72,126.75,40.42,58.14,98.86,277.62
20260831,09:12:20,45660.7,40859.24,24955.83,16559.02,120.75,1915.68,380.52,471.49,541.18,109.42,182.66,194.08,107.22,141.93,285.11,120.14,193.24,292.22,2894.26,1520.02,465.57,76.21,230.68,940.66,344.28,228.02,269.26,456.56,208.63,102.26,3301.54,235.94,97.95,126.75,40.42,58.14,98.86,277.62
20260831,09:12:25,45647.66,40846.63,24942.29,16543.76,120.62,1915.66,379.27,471.39,541.24,109.33,182.46,194.08,107.06,141.72,285.11,120.25,193.22,292.15,2893.61,1519.96,465.57,76.14,230.43,940.51,344.22,227.99,268.61,456.54,208.47,102.26,3301.45,235.94,97.72,126.75,40.42,58.14,98.86,277.53
20260831,09:12:30,45655.96,40859.12,24932.56,16547.3,120.62,1915.66,379.98,471.31,541.24,109.43,182.25,193.95,106.92,141.93,284.93,120.25,193.22,292.14,2894.53,1519.88,465.55,76.13,230.62,942.3,344.43,227.99,268.95,456.54,208.5,102.26,3297.45,235.94,97.72,126.75,40.42,58.14,98.86,277.51
20260831,09:12:35,45662.26,40862.48,24943.88,16551.03,120.62,1915.66,379.98,471.31,541.3,109.54,182.29,194.09,106.92,141.93,284.93,120.25,193.22,292.17,2894.71,1520.17,465.54,76.14,230.63,941.82,344.63,227.99,268.95,456.56,208.47,102.26,3299.98,235.94,98.07,126.75,40.42,58.14,98.86,277.56
20260831,09:12:40,45656.26,40856.52,24940.37,16546.62,120.62,1915.7,379.36,471.42,541.35,109.52,182.27,194.04,106.91,141.92,284.88,120.25,193.22,292.18,2894.34,1519.91,465.44,76.14,230.6,941.85,344.61,228.0,268.96,456.48,208.48,102.29,3300.08,235.88,98.07,126.75,40.42,58.16,98.86,277.6
20260831,09:12:45,45661.11,40860.66,24934.51,16537.9,120.62,1915.7,378.28,471.3,541.27,109.52,182.27,194.04,106.91,141.92,284.88,120.13,193.25,292.17,2894.88,1520.26,465.66,76.12,230.6,941.89,344.58,228.0,268.96,456.48,208.51,102.29,3300.61,235.88,98.08,126.74,40.42,58.16,98.86,277.6
