日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260427,09:06:30,40130.53,36394.76,19999.88,13949.57,123.91,1901.17,200.97,455.17,533.53,94.88,136.42,186.86,71.2,147.98,240.69,113.49,191.04,282.54,2597.32,1383.9,369.16,47.08,235.55,826.51,330.18,192.86,256.11,457.9,173.1,100.26,2462.45,232.37,72.65,116.18,33.73,55.64,98.55,270.37
20260427,09:06:35,40130.03,36394.56,19999.65,13950.26,123.91,1901.04,201.02,455.16,533.41,94.87,136.6,187.03,71.31,147.34,240.69,113.45,191.04,282.58,2597.28,1383.91,369.11,47.06,235.46,826.55,330.1,192.64,256.12,457.78,173.12,100.26,2462.19,232.37,72.65,116.17,33.72,55.66,98.55,270.36
20260427,09:06:40,40116.36,36381.95,19994.96,13947.26,123.9,1900.68,200.96,455.16,533.34,94.87,136.55,186.89,71.29,147.34,240.69,113.34,191.02,282.58,2596.34,1383.78,369.07,47.08,235.1,825.6,330.1,192.64,255.69,457.78,173.1,100.26,2461.54,232.05,72.65,116.18,33.72,55.63,98.53,270.34
20260427,09:06:45,40081.7,36347.71,19993.84,13944.44,123.9,1900.23,200.84,455.16,533.1,94.87,136.54,186.79,71.31,147.14,240.95,113.34,190.87,282.56,2593.65,1381.53,369.16,47.07,235.09,825.65,330.14,192.68,256.03,457.81,173.08,100.26,2461.95,231.98,72.65,116.21,33.72,55.63,98.5,270.26
20260427,09:06:50,40082.07,36348.23,19992.77,13943.72,124.02,1900.23,200.87,455.15,533.11,94.78,136.48,186.75,71.27,147.56,240.98,113.46,191.02,282.49,2593.71,1381.43,369.06,47.05,235.47,825.75,330.15,192.68,256.14,457.79,173.0,100.26,2461.81,232.05,72.53,116.13,33.72,55.63,98.5,270.27
20260427,09:06:55,40120.65,36386.24,19989.74,13941.6,123.9,1900.23,200.78,455.15,532.98,94.63,136.51,186.74,71.3,147.55,240.92,113.34,191.08,282.46,2596.82,1383.83,368.7,47.04,235.65,825.92,330.19,192.68,256.17,457.75,173.04,100.27,2461.44,232.05,72.53,116.15,33.71,55.63,98.5,270.28
20260427,09:07:00,40075.94,36342.52,19991.51,13943.15,123.9,1899.87,200.69,455.17,533.8,94.78,136.46,186.69,71.27,147.55,240.98,113.34,191.05,282.44,2593.26,1381.3,368.72,47.09,235.51,825.88,330.27,192.68,255.72,457.66,173.05,100.27,2461.57,232.01,72.53,116.13,33.71,55.62,98.5,270.28
20260427,09:07:05,40067.63,36333.42,19994.31,13943.03,123.9,1900.23,200.53,455.28,533.8,94.63,136.43,186.64,71.25,147.54,240.8,113.34,190.91,282.46,2592.53,1381.11,368.63,47.06,235.33,825.08,330.24,192.68,255.68,457.72,173.07,100.27,2462.48,232.33,72.65,116.08,33.71,55.64,98.52,270.27
20260427,09:07:10,40020.27,36287.7,19990.52,13940.14,123.9,1900.38,200.56,455.28,533.61,94.68,136.39,186.54,71.24,147.32,240.8,113.21,190.86,282.45,2588.92,1378.33,368.56,47.02,235.31,825.12,330.17,192.63,255.79,457.52,173.04,100.27,2462.07,232.26,72.65,116.1,33.71,55.62,98.52,270.2
20260427,09:07:15,39977.03,36245.12,19990.53,13938.7,123.89,1900.11,200.46,455.21,533.65,94.65,136.39,186.51,71.25,147.33,240.8,113.32,191.02,282.38,2585.53,1375.81,368.57,47.03,235.52,824.61,330.16,192.63,255.8,457.36,173.04,100.29,2462.46,232.3,72.65,116.09,33.67,55.62,98.5,269.89
20260427,09:07:20,40021.78,36288.34,19991.05,13937.95,123.9,1900.15,200.35,455.21,534.02,94.66,136.43,186.42,71.3,147.12,240.8,113.2,191.05,282.38,2589.02,1378.46,368.63,47.01,235.55,824.98,330.3,192.61,255.56,457.44,173.08,100.28,2462.83,232.3,72.41,116.08,33.67,55.62,98.5,270.17
20260427,09:07:25,39974.91,36243.53,19988.45,13937.89,123.78,1900.05,200.46,455.21,533.66,94.74,136.43,186.36,71.32,147.12,240.62,113.28,190.89,282.28,2585.42,1375.85,368.53,47.0,235.54,824.6,330.25,192.58,255.57,457.43,173.08,100.28,2462.04,232.62,72.41,116.04,33.66,55.63,98.5,270.17
20260427,09:07:30,39970.42,36239.49,19984.78,13934.76,123.78,1899.93,200.37,455.21,533.58,94.74,136.33,186.37,71.23,147.12,240.62,113.19,190.74,282.3,2585.17,1375.98,368.35,46.99,235.55,823.89,330.23,192.59,255.5,457.33,173.06,100.28,2461.74,232.62,72.41,116.03,33.66,55.62,98.5,270.18
20260427,09:07:35,39962.51,36232.52,19980.53,13932.37,123.78,1899.93,200.26,455.21,533.51,94.66,136.34,186.31,71.25,146.69,240.5,113.18,190.72,282.29,2584.66,1375.88,368.14,46.96,235.26,823.61,330.21,192.59,255.43,457.22,173.05,100.27,2461.06,232.59,72.41,116.03,33.66,55.62,98.5,270.19
20260427,09:07:40,39920.75,36191.89,19980.76,13932.87,123.78,1899.76,200.31,455.27,533.39,94.59,136.34,186.32,71.25,146.69,240.5,113.3,190.72,282.29,2581.38,1373.46,368.2,46.96,235.04,823.5,330.15,192.59,255.37,457.24,173.06,100.27,2461.0,232.59,72.41,116.06,33.66,55.62,98.5,270.13
20260427,09:07:45,39948.11,36218.92,19977.39,13930.2,123.78,1899.59,200.24,455.25,533.51,94.59,136.16,186.23,71.12,146.9,240.62,113.18,190.72,282.29,2583.62,1375.75,368.0,46.97,234.75,822.67,329.97,192.58,255.05,457.32,173.06,100.27,2460.67,232.61,72.41,115.97,33.67,55.6,98.5,270.12
20260427,09:07:50,39901.04,36173.7,19973.73,13928.16,123.77,1899.7,200.25,455.17,533.51,94.58,136.1,186.17,71.08,146.9,240.65,113.18,190.72,282.24,2580.03,1373.07,367.82,46.96,234.73,822.31,329.97,192.58,255.3,457.18,173.04,100.27,2460.08,232.56,72.41,115.97,33.66,55.54,98.51,270.04
20260427,09:07:55,39946.64,36218.05,19975.7,13930.15,123.83,1899.48,200.32,455.19,533.68,94.65,136.13,186.25,71.09,146.9,240.65,113.33,190.72,282.25,2583.55,1375.66,367.78,46.96,235.19,822.85,329.96,192.48,254.88,457.09,173.03,100.27,2460.16,232.28,72.41,115.99,33.66,55.54,98.54,270.01
20260427,09:08:00,39957.85,36227.92,19980.5,13932.1,123.77,1899.93,200.48,455.27,533.86,94.58,136.13,186.26,71.09,147.12,240.65,113.21,190.72,282.35,2584.3,1376.07,368.0,46.97,235.23,822.63,330.2,192.48,255.21,457.1,173.03,100.27,2461.12,232.6,72.41,115.99,33.67,55.56,98.54,269.95
20260427,09:08:05,39921.8,36192.68,19981.83,13933.3,123.77,1899.48,200.53,455.27,533.73,94.5,136.16,186.39,71.08,147.12,240.65,113.34,190.76,282.35,2581.43,1373.69,367.78,46.98,235.22,823.37,330.22,192.45,255.2,457.4,173.03,100.27,2461.21,232.61,72.41,115.95,33.68,55.55,98.54,269.95
20260427,09:08:10,39916.64,36186.83,19983.36,13932.31,123.78,1899.31,200.42,455.27,533.45,94.66,136.12,186.4,71.05,147.12,240.65,113.34,190.63,282.34,2580.98,1373.46,367.77,46.97,235.18,823.12,330.2,192.44,255.18,457.39,173.05,100.27,2461.96,232.61,72.53,115.95,33.67,55.54,98.52,269.93
20260427,09:08:15,39924.41,36193.97,19982.24,13929.56,123.78,1899.31,200.41,455.27,533.45,94.59,136.1,186.41,71.03,147.11,240.65,113.25,190.6,282.33,2581.62,1373.7,367.99,46.98,234.95,823.92,330.21,192.69,255.13,457.4,172.92,100.27,2462.35,232.61,72.53,115.95,33.67,55.54,98.52,269.83
20260427,09:08:20,39914.08,36185.0,19978.99,13929.5,123.77,1899.02,200.53,455.27,533.4,94.57,136.06,186.26,71.03,146.9,240.48,113.35,190.51,282.34,2580.9,1373.37,367.99,46.98,235.15,823.04,330.14,192.69,255.16,457.22,172.94,100.27,2461.35,232.61,72.53,115.92,33.66,55.53,98.52,269.76
20260427,09:08:25,39874.87,36146.68,19980.14,13930.49,123.75,1898.57,200.53,455.26,533.22,94.56,136.04,186.24,71.02,147.11,240.48,113.37,190.51,282.33,2577.79,1370.93,367.81,47.0,235.17,823.31,330.19,192.69,255.15,457.22,173.03,100.25,2461.45,232.6,72.65,115.94,33.66,55.51,98.52,269.75
20260427,09:08:30,39920.03,36190.76,19977.55,13927.71,123.75,1899.77,200.44,455.26,533.1,94.56,136.05,186.32,71.01,146.9,240.48,113.26,190.55,282.33,2581.41,1373.27,368.18,46.97,234.96,824.0,330.17,192.69,255.57,457.1,173.02,100.25,2461.39,232.6,72.53,115.96,33.66,55.51,98.52,269.71
20260427,09:08:35,39879.03,36149.96,19979.17,13926.74,123.75,1899.77,200.53,455.14,533.01,94.56,135.99,186.28,70.97,146.9,240.48,113.26,190.55,282.28,2578.15,1370.92,367.95,47.0,234.96,824.11,330.24,192.69,255.23,457.16,172.97,100.25,2462.16,232.58,72.53,115.95,33.66,55.53,98.52,269.7
20260427,09:08:40,39915.87,36185.68,19979.84,13926.91,123.88,1900.03,200.57,455.14,532.93,94.56,135.96,186.23,70.96,146.9,240.48,113.37,190.55,282.3,2581.02,1373.05,368.1,46.99,234.97,824.29,330.2,192.44,255.18,457.16,173.0,100.22,2462.32,232.58,72.52,115.91,33.67,55.52,98.52,269.4
20260427,09:08:45,39916.63,36186.74,19978.79,13926.79,123.88,1899.97,200.52,454.84,533.01,94.54,135.94,186.2,70.95,146.9,240.36,113.37,190.7,282.25,2581.11,1373.16,368.22,46.99,234.85,824.08,330.18,192.41,255.22,457.15,173.03,100.22,2462.02,232.58,72.52,115.91,33.67,55.52,98.52,269.5
20260427,09:08:50,39914.48,36184.47,19976.29,13923.32,123.88,1899.62,200.36,454.84,532.9,94.54,135.96,186.14,70.98,146.89,240.33,113.35,190.66,282.24,2581.01,1373.13,368.17,46.99,234.64,824.13,330.28,192.41,255.24,457.0,172.87,100.22,2462.18,232.58,72.52,115.93,33.67,55.52,98.52,269.49
20260427,09:08:55,39915.11,36185.66,19972.42,13920.75,123.75,1899.74,200.39,455.09,532.83,94.54,135.95,186.09,70.98,146.89,240.33,113.32,190.52,282.22,2581.17,1372.98,368.33,47.01,234.64,824.7,330.29,192.41,255.29,456.61,172.86,100.22,2461.67,232.58,72.39,115.93,33.68,55.51,98.52,269.46
20260427,09:09:00,39915.27,36186.07,19971.64,13920.7,123.75,1899.26,200.2,455.09,532.83,94.54,135.97,186.14,70.99,146.89,240.33,113.31,190.62,282.24,2581.2,1372.93,368.39,47.01,234.65,824.82,330.6,192.37,255.31,456.56,173.01,100.22,2461.44,232.58,72.39,115.92,33.68,55.5,98.51,269.46
20260427,09:09:05,39955.71,36225.09,19972.15,13919.96,123.75,1899.32,200.23,455.18,533.09,94.54,135.96,186.09,70.99,146.89,240.3,113.34,190.48,282.19,2584.36,1375.34,368.08,47.0,234.68,825.15,330.68,192.35,255.32,456.48,172.85,100.22,2461.8,232.58,72.39,115.88,33.69,55.5,98.51,269.48
20260427,09:09:10,39927.69,36196.59,19975.51,13919.86,123.75,1897.55,200.37,455.18,533.02,94.53,136.0,186.2,70.99,147.32,240.3,113.34,190.48,282.19,2582.07,1373.36,368.23,46.99,234.71,825.6,331.03,192.35,255.31,456.38,172.85,100.22,2462.87,231.93,72.39,115.89,33.69,55.51,98.51,269.48
20260427,09:09:15,39968.9,36236.96,19976.04,13921.15,123.75,1898.0,200.62,455.1,532.76,94.61,135.97,186.16,70.98,147.32,240.11,113.26,190.48,282.22,2585.29,1375.67,368.34,46.97,234.93,825.86,330.84,192.45,255.33,456.34,172.95,100.19,2462.69,231.93,72.39,115.91,33.69,55.51,98.52,269.45
20260427,09:09:20,39973.84,36241.96,19975.41,13921.04,123.87,1899.27,200.49,455.01,532.92,94.53,135.97,186.21,70.97,147.33,240.11,113.25,190.48,282.18,2585.69,1375.92,368.56,47.0,235.11,825.62,331.0,192.45,255.3,456.34,172.95,100.19,2462.52,231.93,72.39,115.88,33.7,55.5,98.52,269.43
20260427,09:09:25,39924.71,36195.18,19970.91,13919.56,123.93,1899.2,200.66,455.37,532.3,94.53,135.98,186.21,70.98,147.11,239.98,113.35,190.48,282.18,2581.96,1373.5,368.44,46.98,234.74,824.89,330.66,192.4,255.2,456.21,172.85,100.18,2461.52,231.93,72.4,115.88,33.69,55.46,98.53,269.43
20260427,09:09:30,39960.81,36230.78,19967.08,13916.54,123.8,1897.7,200.83,455.29,531.75,94.54,135.94,186.08,70.97,147.11,239.98,113.24,190.51,282.16,2584.9,1375.93,368.43,47.0,234.68,824.59,330.69,192.41,255.07,456.25,172.81,100.18,2461.14,231.93,72.4,115.86,33.69,55.46,98.55,269.45
20260427,09:09:35,39917.47,36189.15,19966.16,13917.54,123.8,1897.99,200.68,455.37,532.05,94.61,135.93,186.08,70.96,147.11,239.98,113.34,190.47,282.14,2581.52,1373.49,368.15,46.96,234.47,824.63,330.73,192.4,255.06,456.12,172.95,100.18,2460.58,231.97,72.28,115.85,33.69,55.46,98.53,269.52
20260427,09:09:40,39951.8,36222.7,19964.71,13916.15,123.8,1899.18,200.67,455.86,532.07,94.62,135.84,186.02,70.9,146.89,239.98,113.23,190.47,282.1,2584.26,1375.86,368.12,46.94,234.72,824.46,330.76,192.38,254.45,455.94,172.96,100.18,2460.51,231.97,72.28,115.86,33.68,55.46,98.53,269.47
20260427,09:09:45,39946.82,36216.83,19966.98,13915.37,123.8,1899.18,200.59,455.37,532.03,94.61,135.79,185.95,70.88,146.89,239.86,113.35,190.41,282.11,2583.81,1375.8,367.9,46.9,234.71,824.01,330.79,192.14,254.34,456.16,172.97,100.17,2461.42,231.97,72.28,115.86,33.68,55.46,98.5,269.43
20260427,09:09:50,39946.99,36216.87,19966.65,13914.54,123.8,1898.96,200.58,455.36,532.02,94.61,135.74,185.96,70.84,146.89,239.86,113.36,190.26,282.04,2583.83,1375.8,368.03,46.92,234.71,823.92,331.03,192.09,254.29,456.13,173.01,100.17,2461.54,231.97,72.28,115.85,33.68,55.46,98.5,269.41
20260427,09:09:55,39944.15,36214.85,19961.39,13911.0,123.8,1898.74,200.67,454.7,531.41,94.53,135.72,185.92,70.83,147.1,239.86,113.21,190.26,282.03,2583.75,1375.76,368.04,46.89,234.72,824.12,331.01,192.07,254.1,456.13,173.08,100.17,2460.86,231.97,72.28,115.82,33.68,55.46,98.5,269.11
20260427,09:10:00,39944.52,36215.73,19959.09,13910.07,123.79,1898.74,200.47,454.85,531.63,94.45,135.68,185.86,70.81,146.89,239.89,113.21,190.24,282.02,2583.84,1375.75,367.96,46.9,234.72,824.09,331.01,192.09,254.4,456.1,173.05,100.17,2460.4,231.97,72.28,115.85,33.68,55.46,98.52,269.4
20260427,09:10:05,39900.74,36171.79,19963.21,13910.6,123.92,1898.63,200.57,454.99,531.52,94.45,135.65,185.78,70.8,146.89,239.89,113.22,190.23,282.09,2580.29,1373.26,367.78,46.92,234.7,823.61,331.01,192.09,254.31,455.92,173.08,100.17,2461.54,231.93,72.28,115.78,33.67,55.47,98.52,269.43
20260427,09:10:10,39939.47,36210.04,19963.77,13912.9,123.8,1898.71,200.7,454.97,531.75,94.37,135.67,185.84,70.81,146.89,239.89,113.36,190.28,281.95,2583.32,1375.7,367.71,46.88,234.7,823.49,330.78,192.23,254.29,455.99,173.18,100.17,2461.09,231.96,72.15,115.8,33.67,55.47,98.51,269.47
20260427,09:10:15,39936.73,36208.26,19958.55,13909.89,123.8,1898.84,200.58,454.86,531.52,94.38,135.63,185.82,70.78,146.89,239.89,113.33,190.26,282.01,2583.25,1375.69,367.78,46.89,234.71,823.32,330.96,192.2,254.23,456.1,173.17,100.17,2460.28,231.64,72.14,115.75,33.67,55.47,98.51,269.4
20260427,09:10:20,39937.38,36207.38,19963.24,13910.19,123.8,1898.96,200.64,454.85,531.28,94.46,135.62,185.8,70.77,146.89,240.01,113.33,190.21,282.0,2583.17,1375.7,367.94,46.91,234.51,823.7,331.04,192.2,253.71,456.07,173.2,100.17,2461.66,232.0,72.14,115.76,33.67,55.44,98.51,269.37
20260427,09:10:25,39959.43,36228.52,19964.01,13909.9,123.74,1898.96,200.73,454.85,530.87,94.38,135.59,185.82,70.74,147.1,239.89,113.33,190.26,282.0,2584.88,1376.13,368.15,46.92,234.94,824.95,331.3,192.2,254.34,456.18,173.08,100.17,2461.97,232.0,72.26,115.73,33.67,55.46,98.79,269.45
20260427,09:10:30,39991.43,36259.95,19961.74,13908.1,123.74,1898.88,200.72,454.84,530.83,94.38,135.57,185.81,70.73,147.1,239.89,113.33,190.17,281.98,2587.45,1378.45,368.04,46.9,234.74,824.28,331.34,192.2,254.31,456.11,173.07,100.16,2461.75,232.0,72.14,115.7,33.67,55.44,98.98,269.42
20260427,09:10:35,39938.77,36209.75,19954.89,13904.01,123.72,1898.66,200.6,454.85,530.8,94.44,135.39,185.73,70.6,146.68,239.89,113.31,190.17,281.94,2583.51,1375.57,367.73,46.88,234.73,824.21,331.26,192.2,254.3,455.98,173.06,100.16,2460.72,232.0,72.14,115.68,33.66,55.46,98.97,269.41
20260427,09:10:40,39931.21,36201.88,19951.89,13898.82,123.59,1898.99,200.4,454.85,530.4,94.52,135.38,185.65,70.61,146.47,239.89,113.19,190.29,281.9,2583.0,1375.24,367.76,46.89,234.73,824.03,331.07,192.2,254.26,456.15,172.93,100.12,2461.19,232.0,72.14,115.67,33.66,55.46,98.97,269.32
20260427,09:10:45,39968.89,36237.22,19955.27,13898.07,123.66,1897.21,200.51,454.96,530.15,94.43,135.38,185.6,70.62,146.47,239.89,113.2,190.27,281.86,2585.86,1377.66,367.57,46.86,234.73,823.67,331.03,192.19,254.24,456.12,172.96,100.12,2462.44,232.0,72.14,115.73,33.65,55.44,98.97,269.27
20260427,09:10:50,39932.54,36200.73,19959.07,13898.87,123.79,1897.17,200.47,454.96,530.16,94.43,135.39,185.57,70.63,146.46,239.89,113.33,190.32,281.88,2582.9,1375.39,367.54,46.86,234.72,823.65,331.08,192.14,254.24,456.11,172.9,100.12,2463.41,232.0,72.14,115.76,33.65,55.45,98.97,269.29
20260427,09:10:55,39968.61,36236.31,19957.3,13898.27,123.66,1897.17,200.38,454.96,530.3,94.43,135.39,185.6,70.62,146.46,239.89,113.34,190.17,281.91,2585.78,1377.65,367.55,46.86,234.71,823.46,331.04,192.14,254.29,456.11,172.9,100.11,2463.02,232.0,72.14,115.73,33.69,55.45,98.97,269.3
20260427,09:11:00,39964.88,36233.55,19954.14,13897.58,123.66,1897.17,200.38,454.96,530.08,94.43,135.4,185.65,70.62,146.46,240.03,113.34,190.18,281.92,2585.58,1377.72,367.61,46.86,234.37,823.42,331.06,192.11,253.98,456.03,172.9,100.11,2462.22,232.0,72.14,115.73,33.69,55.44,98.97,269.32
20260427,09:11:05,39921.44,36190.83,19955.33,13897.64,123.66,1897.17,200.38,454.88,530.27,94.5,135.33,185.57,70.59,146.45,240.15,113.34,190.18,281.88,2582.14,1375.31,367.52,46.86,234.39,822.78,331.07,192.11,253.97,456.13,172.88,100.11,2462.58,231.96,72.14,115.75,33.69,55.45,99.0,269.31
20260427,09:11:10,39964.3,36231.41,19960.22,13899.28,123.66,1897.34,200.26,455.13,530.47,94.49,135.39,185.66,70.62,146.45,240.15,113.34,190.18,281.89,2585.36,1377.7,367.5,46.85,234.35,822.81,330.68,192.09,254.26,456.22,172.92,100.11,2463.65,231.96,72.14,115.75,33.69,55.44,99.0,269.45
20260427,09:11:15,39912.47,36182.18,19954.86,13897.43,123.53,1897.34,200.22,455.13,530.3,94.48,135.4,185.66,70.62,146.45,240.0,113.21,190.14,281.89,2581.44,1375.21,367.49,46.83,234.33,821.89,330.86,192.09,253.74,456.2,172.96,100.11,2462.48,231.96,72.14,115.75,33.68,55.43,99.0,269.46
20260427,09:11:20,39907.16,36177.64,19952.54,13896.91,123.53,1898.87,199.95,455.13,530.27,94.49,135.38,185.59,70.62,146.24,240.0,113.35,190.37,281.89,2581.09,1375.15,367.46,46.84,234.31,821.03,330.65,192.09,253.98,456.16,173.0,100.11,2461.9,231.96,72.14,115.72,33.68,55.43,99.0,269.45
20260427,09:11:25,39914.35,36183.95,19955.53,13897.98,123.66,1898.87,200.62,455.13,529.07,94.5,135.36,185.56,70.61,146.23,240.0,113.36,190.37,281.89,2581.57,1375.28,367.65,46.86,234.3,821.88,330.92,192.08,253.67,456.15,173.02,100.11,2462.54,231.96,72.14,115.73,33.68,55.42,99.0,269.37
20260427,09:11:30,39956.21,36223.84,19959.25,13899.24,123.53,1898.87,200.54,455.21,529.4,94.51,135.39,185.67,70.61,146.23,240.0,113.36,190.37,281.88,2584.76,1377.51,368.13,46.9,234.07,821.93,330.7,192.05,253.9,456.04,173.12,100.14,2463.36,231.96,72.14,115.73,33.68,55.42,99.0,269.38
20260427,09:11:35,39914.86,36182.89,19961.41,13899.54,123.47,1898.84,200.63,455.2,529.39,94.51,135.42,185.65,70.64,146.23,240.0,113.23,190.41,281.83,2581.45,1375.18,367.94,46.9,234.13,821.83,330.87,191.8,253.56,456.18,173.12,100.14,2463.95,231.96,72.14,115.73,33.68,55.43,99.0,269.39
20260427,09:11:40,39921.25,36188.6,19962.01,13898.49,123.59,1898.9,200.54,455.32,529.55,94.52,135.41,185.63,70.64,146.23,239.89,113.23,190.41,281.85,2581.94,1375.31,368.08,46.91,234.16,821.85,330.8,191.8,253.98,456.23,172.99,100.14,2464.42,231.96,72.14,115.74,33.69,55.42,99.0,269.33
20260427,09:11:45,39922.22,36189.7,19962.59,13899.68,123.59,1898.78,200.5,455.32,529.73,94.51,135.45,185.61,70.67,146.44,239.89,113.36,190.41,281.81,2582.0,1375.18,368.73,46.91,234.46,822.03,330.55,192.05,253.56,456.2,172.97,100.13,2464.28,231.96,72.14,115.75,33.69,55.4,99.0,269.35
20260427,09:11:50,39961.58,36228.07,19963.61,13900.86,123.66,1898.58,200.68,455.24,529.71,94.49,135.4,185.54,70.64,146.44,239.89,113.34,190.38,281.82,2585.06,1377.66,368.81,46.89,234.2,821.97,330.5,192.05,253.47,456.19,173.14,100.18,2464.28,231.96,72.02,115.69,33.69,55.4,99.0,269.39
20260427,09:11:55,39948.03,36215.27,19962.69,13901.21,123.66,1898.69,200.57,455.24,529.8,94.51,135.45,185.63,70.67,146.01,239.89,113.34,190.33,281.82,2584.02,1377.16,368.56,46.88,234.03,821.53,330.37,191.95,253.44,456.3,173.15,100.18,2463.9,232.0,72.02,115.69,33.69,55.42,99.01,269.46
20260427,09:12:00,39910.09,36178.45,19959.45,13897.97,123.64,1898.69,200.46,455.12,529.8,94.5,135.37,185.48,70.64,146.0,240.0,113.34,190.38,281.82,2581.13,1374.84,368.42,46.91,234.01,821.45,330.39,191.96,253.81,456.27,173.01,100.18,2463.77,232.02,72.02,115.68,33.69,55.42,99.01,269.41
20260427,09:12:05,39910.24,36177.66,19964.15,13900.28,123.64,1898.69,200.57,455.13,529.8,94.5,135.43,185.45,70.69,146.0,240.0,113.36,190.4,281.8,2581.01,1374.8,368.46,46.9,234.17,821.33,330.38,191.95,253.68,456.26,172.99,100.18,2464.61,232.02,72.14,115.7,33.69,55.42,98.82,269.48
20260427,09:12:10,39949.13,36215.16,19962.61,13897.11,123.64,1898.69,200.37,455.15,529.73,94.5,135.44,185.38,70.72,145.78,239.89,113.37,190.28,281.8,2584.11,1377.07,368.26,46.89,234.35,821.28,330.57,191.98,254.01,456.28,173.01,100.18,2464.98,231.7,72.02,115.7,33.69,55.44,98.82,269.43
20260427,09:12:15,39921.01,36187.84,19964.79,13899.97,123.64,1898.47,200.41,455.15,530.34,94.58,135.45,185.39,70.72,146.0,239.89,113.37,190.28,281.8,2581.84,1375.02,368.37,46.88,234.35,822.17,330.83,191.98,253.92,456.22,173.05,100.13,2464.89,231.7,72.02,115.7,33.68,55.44,98.82,269.45
20260427,09:12:20,39960.88,36225.96,19967.25,13900.26,123.64,1898.47,200.4,455.15,530.59,94.5,135.46,185.38,70.73,145.78,240.18,113.37,190.35,281.81,2584.9,1377.47,368.45,46.91,234.32,821.7,330.82,191.98,254.0,456.4,173.03,100.17,2465.57,231.74,72.02,115.7,33.67,55.44,98.45,269.44
20260427,09:12:25,39924.15,36189.77,19968.61,13900.56,123.64,1897.1,200.44,455.08,530.67,94.5,135.45,185.38,70.72,145.78,240.24,113.23,190.58,281.79,2581.98,1375.07,368.82,46.92,234.77,821.76,330.76,191.73,253.69,456.44,173.16,100.17,2465.92,231.74,72.02,115.7,33.67,55.42,98.45,269.43
20260427,09:12:30,39968.35,36233.93,19965.22,13900.27,123.64,1897.1,200.44,455.47,530.65,94.5,135.43,185.37,70.71,145.79,240.09,113.22,190.56,281.79,2585.54,1377.72,368.85,46.93,234.51,821.8,330.74,191.82,254.03,456.32,173.02,100.17,2464.94,231.74,72.14,115.73,33.67,55.43,98.44,269.49
20260427,09:12:35,39974.56,36238.81,19968.8,13900.47,123.66,1897.1,200.36,455.47,530.43,94.65,135.42,185.33,70.71,145.79,240.21,113.32,190.66,281.8,2585.93,1378.0,368.97,46.92,234.53,821.75,330.7,191.82,254.04,456.36,173.14,100.17,2466.0,231.71,72.14,115.73,33.66,55.45,98.44,269.14
20260427,09:12:40,39970.28,36236.62,19962.59,13899.96,123.66,1896.68,200.48,455.47,530.6,94.57,135.39,185.29,70.69,145.58,240.3,113.32,190.59,281.77,2585.77,1377.81,368.73,46.92,234.95,821.81,330.71,191.85,254.02,456.42,173.05,100.17,2464.21,231.71,72.16,115.69,33.66,55.44,98.44,269.14
20260427,09:12:45,39964.46,36231.2,19961.15,13899.13,123.51,1896.42,200.38,455.47,530.49,94.57,135.39,185.25,70.7,145.79,240.3,113.32,190.59,281.73,2585.35,1377.65,368.66,46.89,234.77,821.6,330.72,191.82,254.02,456.34,173.05,100.17,2463.98,231.68,72.28,115.67,33.66,55.43,98.44,269.12
20260427,09:12:50,39965.13,36232.07,19960.07,13898.63,123.51,1896.42,200.44,455.73,529.94,94.55,135.3,185.19,70.64,145.79,240.48,113.34,190.61,281.71,2585.43,1377.47,368.55,46.89,235.11,821.81,330.68,191.82,254.32,456.38,173.18,100.16,2463.78,231.68,72.28,115.67,33.66,55.43,98.44,269.13
20260427,09:12:55,39921.69,36188.76,19960.77,13896.16,123.51,1896.34,200.32,455.72,529.94,94.55,135.2,185.18,70.56,145.78,240.48,113.33,190.61,281.68,2582.0,1375.14,368.44,46.85,235.1,821.68,330.16,191.59,253.89,456.37,173.14,100.16,2464.66,231.7,72.28,115.67,33.66,55.43,98.44,269.17
