日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260709,09:06:30,45651.55,40991.91,23986.36,15917.15,120.04,1968.5,324.89,497.12,546.48,104.95,176.56,205.45,99.89,155.99,276.39,115.9,197.23,298.43,2920.4,1565.61,404.92,68.84,245.16,929.49,368.1,213.81,264.02,457.56,187.53,101.91,3172.91,247.28,84.53,144.38,43.08,57.89,98.34,278.28
20260709,09:06:35,45648.21,40988.99,23983.53,15915.01,120.04,1968.73,324.34,497.11,546.51,104.94,176.54,205.43,99.89,156.0,276.39,115.9,197.15,298.46,2920.22,1565.52,405.05,68.84,245.34,929.05,368.03,214.05,264.01,457.56,187.64,101.91,3172.61,247.28,84.53,144.38,43.08,57.89,98.34,278.56
20260709,09:06:40,45640.14,40981.4,23982.37,15914.61,120.04,1968.73,324.42,496.92,546.73,104.99,176.52,205.44,99.87,156.23,276.27,115.77,197.11,298.45,2919.62,1565.52,404.95,68.83,244.8,928.25,368.08,213.77,263.99,457.49,187.6,101.91,3172.36,247.28,84.53,144.38,43.08,57.87,98.34,278.54
20260709,09:06:45,45643.63,40983.93,23987.38,15917.43,120.04,1968.73,323.92,496.84,546.73,104.98,176.91,205.45,100.18,156.23,276.39,115.88,197.18,298.44,2919.75,1565.55,405.02,68.83,245.05,928.21,367.82,214.02,264.0,457.5,187.63,101.95,3173.16,247.26,84.65,144.38,43.08,57.92,98.34,278.52
20260709,09:06:50,45644.1,40983.72,23990.08,15918.32,120.04,1971.55,324.07,496.7,546.73,104.98,176.68,205.43,100.0,156.29,276.27,115.91,197.17,298.43,2919.72,1565.77,405.03,68.83,244.82,928.03,367.85,214.02,263.71,457.5,187.74,101.95,3173.76,247.26,84.65,144.38,43.08,57.92,98.34,278.54
20260709,09:06:55,45689.66,41028.93,23987.15,15917.65,119.98,1968.8,324.08,496.52,546.75,104.98,176.7,205.42,100.02,156.31,276.27,115.89,197.13,298.43,2923.38,1568.34,405.0,68.86,244.89,928.26,367.85,214.02,264.02,457.48,187.8,101.95,3173.02,247.26,84.66,144.38,43.08,57.92,98.33,278.52
20260709,09:07:00,45654.1,40994.47,23989.4,15920.92,119.98,1968.8,324.08,496.52,546.74,104.97,176.92,205.48,100.18,156.52,276.42,115.88,197.13,298.44,2920.52,1566.04,404.89,68.88,244.89,928.67,367.91,214.02,264.02,457.45,187.85,101.95,3172.84,247.26,84.68,144.39,43.08,57.92,98.33,278.52
20260709,09:07:05,45661.47,41001.07,23990.92,15920.71,120.04,1968.5,323.92,496.76,546.67,104.97,176.93,205.48,100.19,156.53,276.42,115.89,197.13,298.41,2921.06,1566.19,405.11,68.88,245.02,929.16,367.76,214.0,264.01,457.45,187.87,101.95,3173.37,247.26,84.69,144.63,43.08,57.9,98.33,278.53
20260709,09:07:10,45669.79,41009.75,23987.58,15918.75,120.04,1968.73,323.81,496.81,546.64,105.0,176.94,205.5,100.2,156.34,276.6,115.77,196.96,298.44,2921.8,1566.37,405.3,68.88,244.82,930.22,367.63,214.0,264.13,457.41,187.89,101.95,3172.86,247.26,84.59,144.63,43.13,57.91,98.33,278.56
20260709,09:07:15,45677.73,41017.0,23990.82,15920.87,120.04,1968.68,323.89,496.81,546.63,105.0,176.94,205.45,100.21,156.37,276.48,115.93,196.96,298.43,2922.34,1566.59,405.36,68.91,244.82,930.66,367.71,214.02,264.12,457.42,187.91,101.95,3173.3,247.26,84.58,144.72,43.13,57.92,98.33,278.54
20260709,09:07:20,45723.16,41059.41,23996.75,15921.45,120.04,1968.68,323.89,496.91,546.67,105.04,176.94,205.42,100.21,156.37,276.48,115.94,197.0,298.42,2925.74,1569.21,405.48,68.96,244.86,930.82,367.49,214.02,263.82,457.42,187.87,101.93,3174.99,247.22,84.58,144.97,43.12,57.92,98.33,278.54
20260709,09:07:25,45679.97,41015.94,24000.57,15921.26,120.04,1968.62,324.07,496.91,546.78,105.04,176.75,205.43,100.06,156.15,276.48,115.91,196.99,298.45,2922.24,1566.62,405.45,68.94,244.85,930.24,367.23,214.03,264.14,457.46,187.85,101.93,3176.24,247.35,84.58,145.14,43.12,57.92,98.33,278.56
20260709,09:07:30,45682.18,41018.53,23999.02,15920.92,120.04,1970.03,324.09,496.89,546.49,105.12,176.75,205.44,100.06,156.35,276.48,115.88,196.99,298.48,2922.46,1566.54,405.41,68.94,244.88,931.01,367.25,214.02,264.14,457.4,187.83,101.96,3175.84,247.35,84.59,145.05,43.12,57.91,98.33,278.58
20260709,09:07:35,45681.04,41018.81,23993.95,15919.76,120.04,1969.81,324.18,496.9,546.63,105.12,176.53,205.41,99.89,156.37,276.48,115.77,196.99,298.53,2922.51,1566.67,405.54,68.95,244.89,930.56,367.26,213.77,264.15,457.51,187.82,101.94,3174.58,247.35,84.6,145.16,43.17,57.92,98.33,278.56
20260709,09:07:40,45692.11,41027.24,24000.96,15919.9,120.04,1969.81,324.19,496.97,546.35,105.2,176.56,205.45,99.9,156.36,276.36,115.77,197.07,298.55,2923.19,1566.77,405.66,68.98,244.81,931.38,367.39,213.77,264.41,457.56,187.83,101.94,3176.73,247.35,84.6,145.2,43.18,57.92,98.33,278.59
20260709,09:07:45,45695.74,41030.78,23999.98,15918.78,120.04,1969.81,324.09,496.42,546.38,105.2,176.56,205.5,99.89,156.4,276.36,115.77,197.21,298.55,2923.5,1566.86,405.99,68.98,244.84,931.88,367.24,213.82,264.11,457.56,187.79,101.91,3176.72,247.35,84.62,145.2,43.18,57.94,98.33,278.56
20260709,09:07:50,45693.41,41028.69,23998.6,15917.8,119.91,1969.81,324.19,496.69,546.21,105.12,176.56,205.48,99.9,156.17,276.21,115.76,197.17,298.54,2923.35,1566.59,406.04,69.01,244.8,931.95,367.31,213.82,264.38,457.56,187.72,101.91,3176.56,247.35,84.62,145.24,43.18,57.94,98.33,278.64
20260709,09:07:55,45696.31,41032.99,23995.15,15918.75,119.91,1969.67,324.19,496.44,546.44,105.12,176.56,205.49,99.89,156.41,276.33,115.79,197.09,298.56,2923.68,1566.86,406.22,69.0,244.7,931.74,367.6,213.82,264.39,457.56,187.71,101.86,3175.23,247.35,84.63,145.24,43.18,57.94,98.37,278.64
20260709,09:08:00,45697.26,41032.45,24000.86,15920.44,119.91,1969.73,324.29,496.44,546.44,105.22,176.58,205.54,99.89,156.63,276.33,115.9,196.95,298.58,2923.59,1566.83,406.19,69.01,244.48,931.85,367.67,213.82,264.39,457.52,187.79,101.86,3176.55,247.35,84.5,145.23,43.18,57.94,98.37,278.64
20260709,09:08:05,45737.59,41072.52,23998.91,15920.75,119.98,1969.69,324.21,496.47,546.49,105.2,176.58,205.53,99.9,156.65,276.33,115.78,196.94,298.58,2926.81,1569.24,406.02,69.03,244.59,932.07,367.87,213.82,264.38,457.57,187.8,101.86,3175.86,247.35,84.61,145.24,43.18,57.94,98.38,278.67
20260709,09:08:10,45699.1,41035.44,23999.17,15922.49,120.1,1969.69,324.29,496.46,546.43,105.22,176.6,205.61,99.9,156.64,276.48,115.91,197.04,298.56,2923.78,1567.03,406.1,69.02,244.3,932.21,368.18,213.82,264.1,457.48,187.84,101.86,3175.47,247.35,84.61,145.24,43.14,57.91,98.38,278.67
20260709,09:08:15,45708.48,41040.32,24012.37,15923.44,120.17,1969.69,324.31,496.63,546.43,105.22,176.65,205.66,99.93,156.85,276.48,115.91,197.01,298.58,2924.15,1567.21,405.97,69.02,244.59,931.95,368.18,213.82,264.45,457.5,187.8,101.86,3179.33,247.35,84.61,145.24,43.14,57.91,98.38,278.68
20260709,09:08:20,45707.6,41038.05,24016.56,15923.55,120.17,1970.13,324.37,496.63,546.47,105.22,176.65,205.64,99.94,156.85,276.48,115.79,197.01,298.53,2923.97,1567.13,405.91,69.07,244.8,931.96,368.2,213.82,264.14,457.48,187.83,101.86,3180.61,247.35,84.6,145.24,43.14,57.91,98.38,278.67
20260709,09:08:25,45713.14,41041.81,24020.06,15922.07,120.17,1970.13,324.38,496.63,546.39,105.22,176.65,205.61,99.94,156.8,276.48,115.77,197.04,298.53,2924.31,1567.12,406.14,69.05,244.85,932.13,368.22,213.82,264.45,457.48,187.73,101.86,3182.1,247.35,84.59,145.26,43.14,57.91,98.38,278.64
20260709,09:08:30,45716.08,41044.37,24024.06,15925.65,120.17,1970.17,324.57,496.78,546.31,105.3,176.69,205.66,99.96,156.77,276.62,115.9,197.08,298.5,2924.43,1567.15,406.26,69.06,244.89,932.57,367.97,213.58,264.14,457.48,187.63,101.86,3182.38,247.35,84.83,145.18,43.14,57.91,98.38,278.69
20260709,09:08:35,45753.12,41079.95,24014.06,15912.41,120.17,1969.97,323.02,496.58,546.23,105.22,176.69,205.69,99.95,156.55,276.62,115.88,197.05,298.46,2927.61,1569.46,406.27,69.03,244.93,933.01,367.91,213.58,264.15,457.49,187.56,101.86,3182.85,247.35,84.84,145.18,43.14,57.91,98.37,278.7
20260709,09:08:40,45756.0,41084.48,24012.6,15916.49,120.17,1969.91,323.57,496.49,546.25,105.21,176.9,205.71,100.12,156.54,276.62,115.76,197.05,298.46,2927.88,1569.5,406.19,69.02,245.04,933.48,368.21,213.59,264.15,457.48,187.58,101.86,3181.29,247.35,84.75,145.16,43.14,57.91,98.37,278.39
20260709,09:08:45,45720.16,41048.73,24020.02,15922.3,120.17,1969.91,324.12,496.39,546.27,105.24,176.91,205.8,100.11,156.96,276.44,115.9,197.05,298.44,2924.86,1567.11,406.28,68.97,244.91,933.39,368.1,213.59,264.49,457.48,187.62,101.86,3182.03,247.35,84.75,145.16,43.14,57.91,98.37,278.38
20260709,09:08:50,45767.59,41094.74,24025.51,15927.9,120.23,1969.95,324.75,496.39,546.26,105.24,176.89,205.74,100.1,156.97,276.44,115.9,197.01,298.46,2928.43,1569.79,406.08,68.97,244.92,933.8,368.17,213.45,264.49,457.45,187.6,101.86,3182.22,247.35,84.79,145.16,43.14,57.91,98.37,278.71
20260709,09:08:55,45770.92,41097.98,24025.51,15927.9,120.23,1970.01,324.85,496.73,546.38,105.24,176.72,205.83,99.95,156.96,276.44,115.9,197.01,298.48,2928.69,1569.81,406.01,68.99,244.94,934.35,368.15,213.45,264.5,457.45,187.54,101.86,3182.22,247.36,84.9,145.16,43.14,57.91,98.37,278.71
20260709,09:09:00,45736.59,41065.35,24029.8,15935.6,120.23,1970.01,325.48,496.88,546.3,105.22,176.95,205.89,100.12,157.19,276.44,115.92,197.05,298.48,2925.88,1567.5,406.0,69.03,245.1,934.6,367.98,213.45,264.5,457.49,187.55,101.86,3181.48,247.36,84.89,145.15,43.14,57.92,98.37,278.71
20260709,09:09:05,45784.45,41111.64,24028.7,15933.16,120.23,1970.01,325.48,496.96,546.48,105.32,176.7,205.93,99.91,157.18,276.44,115.8,197.02,298.45,2929.67,1570.05,406.54,69.15,244.94,935.11,367.92,213.45,264.51,457.48,187.56,101.86,3181.79,247.35,84.9,145.16,43.14,57.92,98.37,278.72
20260709,09:09:10,45749.95,41077.89,24030.19,15934.45,120.23,1970.01,325.39,496.97,546.55,105.24,176.9,205.97,100.07,157.19,276.59,115.83,197.02,298.51,2926.92,1567.82,406.7,69.2,245.09,935.03,367.93,213.45,264.52,457.48,187.53,101.83,3181.91,247.35,84.9,145.1,43.14,57.91,98.37,278.72
20260709,09:09:15,45750.92,41078.45,24031.74,15934.93,120.23,1970.01,326.02,496.44,546.63,105.24,176.55,205.99,99.77,157.42,276.7,115.83,197.02,298.49,2926.95,1567.68,406.76,69.17,245.11,935.52,367.93,213.45,264.52,457.44,187.48,101.83,3182.26,247.35,84.9,145.18,43.14,57.91,98.37,278.72
20260709,09:09:20,45756.96,41082.27,24040.65,15938.28,120.23,1968.6,326.47,496.47,546.73,105.25,176.54,205.98,99.77,157.42,276.56,115.93,197.02,298.45,2927.18,1567.6,406.65,69.19,245.08,936.41,367.98,213.43,264.5,457.42,187.51,101.79,3184.14,247.35,84.88,145.15,43.14,57.91,98.37,278.71
20260709,09:09:25,45758.05,41084.78,24032.12,15933.3,120.23,1968.38,326.01,496.36,546.42,105.32,176.53,205.87,99.79,157.63,276.56,115.95,197.02,298.48,2927.5,1567.68,406.85,69.16,245.07,936.87,367.98,213.24,264.45,457.42,187.48,101.79,3182.83,247.35,84.89,144.9,43.14,57.91,98.37,278.71
20260709,09:09:30,45808.05,41129.08,24043.76,15931.89,120.23,1968.38,326.55,496.35,546.37,105.32,176.2,205.89,99.51,157.42,276.56,115.93,196.99,298.4,2931.1,1570.12,407.25,69.14,245.03,937.52,368.03,213.51,264.46,457.44,187.39,101.79,3186.84,247.35,84.89,144.88,43.14,57.91,98.37,278.69
20260709,09:09:35,45774.16,41092.72,24056.78,15935.72,120.23,1968.31,327.01,496.34,546.34,105.31,176.19,205.92,99.5,157.39,276.44,115.93,196.99,298.39,2928.08,1567.72,407.2,69.09,244.81,937.96,368.27,213.51,264.51,457.44,187.37,101.79,3189.87,247.43,85.01,144.84,43.13,57.91,98.37,278.68
20260709,09:09:40,45816.68,41133.03,24057.86,15933.21,120.23,1968.23,326.56,496.35,546.2,105.31,176.36,205.9,99.65,156.96,276.44,115.93,196.81,298.4,2931.39,1570.27,407.43,69.11,244.98,937.61,368.25,213.51,264.48,457.45,187.38,101.79,3190.89,247.44,85.02,144.85,43.13,57.91,98.37,278.67
20260709,09:09:45,45824.48,41137.16,24070.13,15935.72,120.23,1968.23,327.18,496.42,546.17,105.3,176.36,205.92,99.64,156.94,276.44,115.81,196.81,298.35,2931.66,1570.39,407.45,69.09,245.12,937.79,368.23,213.51,264.46,457.45,187.36,101.73,3194.04,247.44,84.92,144.84,43.13,57.91,98.37,278.67
20260709,09:09:50,45821.71,41136.55,24066.74,15938.8,120.23,1968.23,327.19,496.34,546.38,105.3,176.52,205.79,99.8,156.73,276.44,115.79,196.81,298.34,2931.54,1570.37,407.13,69.08,245.16,937.82,368.23,213.47,264.5,457.46,187.36,101.7,3192.14,247.44,85.04,144.85,43.13,57.93,98.37,278.66
20260709,09:09:55,45828.22,41139.58,24069.73,15931.13,120.23,1968.32,326.64,496.33,546.05,105.32,176.37,205.61,99.71,156.75,276.44,115.89,196.81,298.31,2931.97,1570.37,407.27,69.1,245.45,938.03,368.23,213.23,264.8,457.47,187.33,101.7,3195.16,247.44,84.9,144.85,43.11,57.9,98.37,278.66
20260709,09:10:00,45797.6,41110.64,24067.06,15931.08,120.23,1968.39,326.73,496.14,546.14,105.38,176.17,205.57,99.56,156.96,276.44,115.89,196.81,298.32,2929.64,1568.15,407.51,69.2,245.53,938.73,368.25,213.47,264.85,457.47,187.43,101.7,3194.34,247.44,84.9,144.82,43.11,57.9,98.37,278.67
20260709,09:10:05,45795.4,41107.97,24055.7,15916.25,120.29,1968.33,325.0,496.11,546.18,105.36,176.09,205.48,99.51,156.74,276.44,115.84,196.81,298.3,2929.78,1568.27,407.78,69.15,245.34,938.71,368.01,213.47,264.87,457.43,187.37,101.7,3194.81,247.44,84.91,144.73,43.15,57.89,98.37,278.69
20260709,09:10:10,45795.16,41105.76,24059.13,15913.61,120.29,1968.41,324.99,496.03,546.2,105.35,176.03,205.49,99.46,156.71,276.44,115.83,196.64,298.25,2929.67,1568.28,407.8,69.15,245.51,938.64,367.98,213.21,264.57,457.41,187.28,101.7,3196.6,247.44,84.88,144.66,43.15,57.88,98.37,278.68
20260709,09:10:15,45842.96,41154.01,24058.3,15918.21,120.29,1968.47,325.52,495.93,546.18,105.35,176.08,205.44,99.51,156.71,276.59,115.87,196.64,298.24,2933.44,1570.79,407.34,69.15,245.17,940.22,367.99,213.21,264.87,457.41,187.26,101.7,3195.09,247.44,84.91,144.66,43.15,57.87,98.37,278.69
20260709,09:10:20,45800.93,41114.35,24051.9,15915.17,120.29,1968.47,324.96,495.85,546.26,105.36,176.25,205.41,99.66,156.5,276.44,115.85,196.64,298.26,2930.32,1568.46,407.26,69.15,245.2,940.05,367.99,213.2,264.88,457.39,187.22,101.69,3193.92,247.44,84.9,144.65,43.15,57.87,98.37,278.69
20260709,09:10:25,45842.13,41152.35,24052.98,15909.23,120.29,1968.02,324.35,495.45,546.26,105.36,176.24,205.41,99.65,156.7,276.44,115.71,196.64,298.25,2933.53,1570.87,407.13,69.14,245.4,940.18,367.99,213.2,264.88,457.43,187.21,101.69,3195.87,247.42,84.9,144.65,43.15,57.87,98.33,278.68
20260709,09:10:30,45809.61,41121.63,24054.08,15913.78,120.29,1966.61,324.8,495.46,546.29,105.36,176.43,205.38,99.81,156.91,276.44,115.71,196.64,298.36,2930.94,1568.55,407.09,69.12,245.43,941.26,368.01,213.2,264.88,457.43,187.13,101.69,3194.98,247.42,84.92,144.64,43.15,57.84,98.33,278.67
20260709,09:10:35,45804.78,41118.06,24048.76,15911.44,120.16,1966.61,324.33,495.25,546.22,105.34,176.45,205.41,99.81,156.9,276.44,115.83,196.64,298.31,2930.71,1568.47,407.2,69.15,245.38,940.78,368.04,213.2,264.92,457.43,187.25,101.69,3193.95,247.38,84.93,144.61,43.19,57.84,98.32,278.67
20260709,09:10:40,45804.24,41117.42,24047.16,15909.21,120.16,1966.61,323.8,495.36,546.22,105.34,176.49,205.46,99.84,156.68,276.44,115.83,196.64,298.28,2930.71,1568.51,407.34,69.14,245.5,940.45,368.01,212.95,264.92,457.43,187.17,101.69,3194.06,247.38,84.93,145.34,43.19,57.84,98.32,278.67
20260709,09:10:45,45836.39,41148.4,24030.88,15889.29,120.16,1966.61,321.62,495.62,546.19,105.26,176.27,205.34,99.69,156.47,276.56,115.7,196.49,298.36,2933.69,1571.07,407.44,69.17,245.37,939.98,368.02,212.95,264.6,457.43,187.26,101.69,3194.38,247.38,84.82,145.17,43.19,57.83,98.32,278.66
20260709,09:10:50,45829.26,41141.38,24028.38,15886.16,120.16,1966.58,321.0,495.46,546.28,105.26,176.46,205.32,99.85,156.04,276.56,115.7,196.49,298.33,2933.2,1570.82,406.98,69.14,245.48,940.02,368.03,212.97,264.6,457.37,187.26,101.66,3194.44,247.39,84.83,145.17,43.19,57.82,98.32,278.66
20260709,09:10:55,45834.7,41146.27,24029.53,15886.14,120.29,1966.58,320.92,495.44,546.35,105.26,176.46,205.31,99.85,156.26,276.59,115.7,196.53,298.32,2933.59,1570.96,406.79,69.16,245.86,940.38,367.89,212.72,264.6,457.37,187.25,101.66,3194.81,247.39,84.81,145.17,43.19,57.83,98.32,278.64
20260709,09:11:00,45783.98,41094.69,24033.34,15883.32,120.29,1966.51,321.46,495.32,546.4,105.18,175.86,205.29,99.36,156.27,276.59,115.72,196.53,298.34,2929.5,1568.25,406.76,69.15,245.61,940.19,368.12,212.72,263.87,457.39,187.21,101.66,3196.77,247.4,84.81,145.17,43.19,57.83,98.32,278.65
20260709,09:11:05,45768.41,41079.68,24033.65,15884.19,120.29,1966.74,321.55,495.0,546.07,105.1,176.04,205.26,99.51,156.27,276.59,115.71,196.47,298.33,2928.27,1567.88,406.49,69.05,245.3,939.24,368.09,212.72,263.8,457.38,187.21,101.66,3196.62,247.4,84.83,145.17,43.19,57.83,98.32,278.63
20260709,09:11:10,45805.65,41115.45,24038.78,15888.39,120.35,1966.74,322.11,494.87,545.97,105.12,176.01,205.19,99.51,156.47,276.59,115.71,196.43,298.32,2931.05,1569.99,406.41,69.08,245.44,938.82,368.05,212.72,264.14,457.37,187.25,101.66,3197.09,247.4,84.84,145.16,43.19,57.83,98.32,278.63
20260709,09:11:15,45810.68,41120.51,24037.16,15887.04,120.41,1966.63,322.1,495.13,545.99,105.12,175.81,205.2,99.35,156.47,276.47,115.71,196.53,298.56,2931.49,1570.22,406.31,69.07,245.67,939.14,367.99,212.72,264.08,457.34,187.24,101.64,3196.95,247.4,84.83,145.14,43.23,57.83,98.32,278.61
20260709,09:11:20,45770.84,41081.86,24037.55,15888.05,120.28,1966.4,322.01,494.98,546.03,105.12,176.0,205.23,99.49,156.71,276.47,115.71,196.38,298.56,2928.35,1567.83,406.47,69.1,245.29,938.94,367.99,212.72,264.27,457.36,187.22,101.66,3196.79,247.4,84.83,145.18,43.23,57.83,98.32,278.6
20260709,09:11:25,45801.28,41113.43,24033.24,15889.48,120.41,1966.48,322.12,494.98,545.9,105.12,175.83,205.24,99.35,156.5,276.47,115.83,196.38,298.58,2930.86,1570.04,406.29,69.09,245.32,938.42,367.99,212.72,264.17,457.28,187.25,101.66,3195.06,247.33,85.07,145.18,43.23,57.83,98.32,278.61
20260709,09:11:30,45791.51,41101.91,24033.94,15883.63,120.41,1967.89,321.57,494.68,545.84,105.12,175.6,205.2,99.17,156.71,276.47,115.83,196.38,298.53,2930.08,1569.72,406.37,69.09,244.97,938.3,368.06,212.72,263.75,457.28,187.3,101.66,3196.87,247.37,85.07,145.16,43.23,57.83,98.32,278.6
20260709,09:11:35,45748.21,41060.85,24021.51,15873.09,120.41,1967.89,320.33,495.05,545.81,105.11,175.61,205.25,99.17,156.5,276.47,115.83,196.38,298.55,2927.02,1567.28,406.12,69.06,245.35,938.26,368.0,212.72,263.96,457.28,187.26,101.66,3195.84,247.38,85.07,144.73,43.23,57.83,98.32,278.6
20260709,09:11:40,45780.83,41091.69,24024.11,15872.9,120.41,1969.27,320.26,495.09,545.81,105.2,175.58,205.23,99.15,156.48,276.47,115.83,196.38,298.56,2929.51,1569.62,405.86,69.06,245.17,937.51,368.0,212.72,263.86,457.28,187.25,101.66,3196.71,247.36,85.06,144.75,43.23,57.83,98.32,278.58
20260709,09:11:45,45789.94,41099.72,24030.37,15877.27,120.41,1969.27,320.88,495.0,545.74,105.2,175.55,205.14,99.15,156.51,276.47,115.83,196.38,298.51,2930.05,1569.81,405.73,69.07,245.3,937.76,367.93,212.72,264.23,457.28,187.3,101.66,3197.48,247.36,85.07,144.76,43.23,57.82,98.32,278.59
20260709,09:11:50,45786.13,41095.86,24026.64,15872.49,120.41,1969.27,320.34,494.51,545.5,105.13,175.58,205.15,99.17,156.56,276.47,115.83,196.38,298.52,2929.86,1569.8,405.72,69.06,245.17,937.68,368.22,212.69,264.03,457.31,187.31,101.66,3197.61,247.36,85.08,144.76,43.23,57.82,98.32,278.61
20260709,09:11:55,45781.38,41093.79,24016.73,15869.65,120.35,1967.86,320.16,494.63,545.58,105.14,175.53,205.17,99.12,156.57,276.47,115.83,196.38,298.5,2929.76,1569.73,405.78,69.06,245.18,937.69,368.1,212.69,263.99,457.34,187.24,101.66,3195.29,247.36,85.08,144.76,43.25,57.81,98.32,278.61
20260709,09:12:00,45743.44,41056.67,24020.28,15873.23,120.35,1967.79,320.7,494.61,545.31,105.13,175.53,205.17,99.12,156.76,276.47,115.83,196.38,298.51,2926.68,1567.31,405.82,69.07,245.26,937.74,367.9,212.69,263.99,457.34,187.29,101.66,3195.42,247.36,85.07,144.76,43.25,57.81,98.32,278.58
20260709,09:12:05,45777.77,41088.32,24024.34,15871.9,120.29,1967.68,320.16,494.61,545.3,105.05,175.67,204.98,99.28,156.55,276.47,115.83,196.38,298.51,2929.26,1569.47,405.75,69.04,245.3,937.73,368.03,212.69,263.63,457.39,187.27,101.66,3197.05,247.42,84.96,145.1,43.25,57.81,98.32,279.16
20260709,09:12:10,45777.15,41089.16,24014.26,15865.1,120.38,1967.6,319.7,494.62,545.15,104.97,175.45,204.92,99.11,156.55,276.47,115.83,196.38,298.52,2929.5,1569.79,405.74,69.04,245.32,937.32,368.04,212.69,263.62,457.39,187.23,101.67,3195.75,247.42,84.96,145.1,43.25,57.79,98.32,279.15
20260709,09:12:15,45747.39,41057.78,24025.56,15870.15,120.38,1967.6,320.13,494.78,545.24,104.92,175.54,204.93,99.18,156.51,276.59,115.83,196.53,298.49,2926.84,1567.75,405.66,69.03,245.26,937.42,367.54,212.45,263.72,457.39,187.23,101.7,3197.91,247.42,84.98,145.05,43.25,57.81,98.32,279.21
20260709,09:12:20,45744.89,41057.25,24015.89,15865.4,120.38,1967.6,319.6,494.86,545.0,105.01,175.51,204.87,99.17,156.51,276.47,115.83,196.57,298.54,2926.92,1567.82,405.74,69.02,245.19,937.7,367.54,212.45,263.47,457.41,187.21,101.7,3196.18,247.42,84.95,145.15,43.25,57.81,98.32,279.18
20260709,09:12:25,45789.98,41101.01,24019.84,15869.34,120.26,1967.6,320.23,494.63,545.1,105.01,175.52,204.94,99.16,156.3,276.47,115.84,196.53,298.53,2930.35,1570.3,405.71,69.0,245.21,937.86,367.47,212.45,263.77,457.41,187.16,101.73,3196.34,247.42,84.96,145.24,43.25,57.81,98.32,279.16
20260709,09:12:30,45748.35,41060.55,24019.73,15869.59,120.32,1968.45,320.24,494.37,545.23,105.0,175.34,204.94,99.01,156.5,276.47,115.84,196.38,298.5,2927.08,1567.88,405.63,69.01,245.19,937.7,367.84,212.45,263.68,457.41,187.2,101.73,3196.24,247.42,85.08,145.26,43.25,57.81,98.32,279.2
20260709,09:12:35,45786.42,41098.07,24016.76,15867.59,120.32,1968.63,320.16,494.3,545.22,105.0,175.34,204.97,99.01,156.29,276.47,115.69,196.42,298.5,2930.15,1570.28,405.5,68.99,245.31,937.68,367.82,212.44,263.66,457.44,187.17,101.73,3195.85,247.42,85.09,145.27,43.25,57.8,98.32,279.18
20260709,09:12:40,45783.2,41096.01,24013.04,15866.88,120.32,1970.04,319.99,494.3,545.08,104.99,175.33,204.91,99.01,156.29,276.47,115.82,196.57,298.5,2930.0,1570.18,405.48,68.98,245.2,937.83,367.44,212.44,263.66,457.39,187.13,101.7,3194.88,247.42,85.09,145.32,43.25,57.8,98.32,279.18
20260709,09:12:45,45740.78,41055.46,24009.68,15865.68,120.26,1968.63,320.04,493.97,545.08,105.06,175.28,204.96,98.96,156.5,276.47,115.82,196.57,298.51,2926.77,1567.79,405.49,69.01,244.89,937.61,367.51,212.44,263.74,457.36,187.1,101.7,3194.16,247.42,85.09,145.34,43.21,57.8,98.32,279.18
