日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260810,10:22:25,45196.7,40523.94,24017.65,15870.43,120.0,1906.78,321.13,487.17,545.37,106.95,169.3,188.26,97.62,131.49,281.36,122.72,197.87,292.07,2883.81,1534.28,436.67,64.22,237.47,891.27,385.28,211.77,286.25,456.52,192.23,101.23,3195.35,234.52,94.43,140.82,43.01,59.3,102.47,274.0
20260810,10:22:30,45155.47,40484.5,24015.21,15870.05,120.0,1906.78,321.13,487.17,545.41,106.87,169.29,188.24,97.62,131.48,281.24,122.72,197.82,292.1,2880.64,1531.87,436.57,64.22,237.47,891.31,385.04,211.77,286.26,456.52,192.23,101.23,3194.7,234.52,94.42,140.82,43.01,59.3,102.47,273.97
20260810,10:22:35,45156.01,40482.92,24017.91,15866.14,120.0,1906.78,320.58,487.18,545.43,106.87,169.31,188.29,97.62,131.48,281.24,122.7,197.82,292.06,2880.6,1531.79,436.71,64.2,237.47,891.3,385.03,211.77,286.31,456.53,192.23,101.23,3196.6,234.52,94.42,140.82,43.01,59.3,102.48,273.97
20260810,10:22:40,45199.06,40523.54,24025.65,15870.56,120.0,1906.78,321.21,487.18,545.43,106.85,169.28,188.2,97.62,131.48,281.24,122.7,197.82,292.06,2883.77,1534.16,436.68,64.23,237.47,891.45,385.03,211.77,286.35,456.53,192.25,101.25,3197.82,234.45,94.42,140.82,43.01,59.3,102.48,273.97
20260810,10:22:45,45201.46,40523.81,24027.8,15866.1,120.0,1907.0,320.67,486.82,545.41,106.87,169.28,188.21,97.62,131.28,281.24,122.7,197.87,292.06,2883.9,1534.28,436.63,64.25,237.47,891.49,384.79,211.77,286.31,456.52,192.24,101.22,3199.7,234.45,94.42,140.82,43.01,59.33,102.48,273.97
20260810,10:22:50,45161.32,40484.66,24031.34,15870.08,120.13,1907.0,321.29,486.9,545.39,106.95,169.26,188.15,97.61,131.28,281.24,122.7,197.87,292.06,2880.65,1531.76,436.66,64.25,237.45,891.53,384.79,211.77,286.31,456.52,192.24,101.22,3199.72,234.45,94.42,140.82,43.01,59.33,102.48,273.65
20260810,10:22:55,45159.92,40484.26,24028.61,15870.17,120.13,1907.14,321.29,486.9,545.08,106.93,169.29,188.28,97.61,131.28,281.24,122.7,197.87,292.06,2880.61,1531.75,436.63,64.25,237.43,891.54,384.53,211.77,286.31,456.57,192.21,101.22,3198.85,234.45,94.54,140.8,43.01,59.33,102.48,273.66
20260810,10:23:00,45197.66,40522.75,24024.14,15870.75,120.13,1907.14,321.29,486.9,545.28,106.93,169.27,188.28,97.6,131.28,281.24,122.72,197.87,292.07,2883.7,1534.16,436.54,64.26,237.44,891.52,384.68,211.77,286.31,456.57,192.22,101.22,3197.29,234.45,94.42,140.8,43.01,59.33,102.48,273.96
20260810,10:23:05,45200.01,40524.91,24020.74,15866.41,120.13,1907.14,320.75,486.9,545.28,106.93,169.27,188.28,97.6,131.28,281.24,122.7,197.87,292.04,2883.98,1534.3,436.74,64.25,237.44,891.66,384.62,211.77,286.22,456.6,192.2,101.22,3197.41,234.45,94.42,140.78,43.01,59.33,102.48,273.93
20260810,10:23:10,45195.75,40521.55,24021.6,15870.06,120.0,1907.14,321.3,486.9,545.28,106.93,169.28,188.26,97.61,131.28,281.24,122.7,197.84,292.04,2883.62,1534.08,436.72,64.25,237.64,891.71,384.68,211.77,285.91,456.6,192.21,101.22,3196.69,234.45,94.42,140.78,43.01,59.33,102.48,273.93
20260810,10:23:15,45197.77,40520.96,24025.95,15866.5,120.13,1908.55,320.76,486.9,545.28,106.87,169.28,188.26,97.61,131.08,281.24,122.7,197.92,292.04,2883.66,1534.04,436.77,64.25,237.75,891.75,385.0,211.77,285.92,456.6,192.21,101.22,3199.01,234.45,94.42,140.78,43.01,59.33,102.48,273.85
20260810,10:23:20,45203.93,40526.15,24033.97,15872.98,120.13,1908.55,321.38,486.93,545.3,106.94,169.28,188.26,97.61,131.29,281.36,122.66,197.92,292.04,2883.92,1534.15,436.77,64.26,237.52,891.81,385.01,211.77,286.23,456.6,192.34,101.22,3199.76,234.45,94.43,140.78,43.01,59.33,102.48,273.93
20260810,10:23:25,45204.17,40526.73,24028.98,15868.43,120.13,1907.14,321.3,486.93,545.3,106.87,169.07,188.19,97.45,131.08,281.36,122.56,197.92,292.05,2884.08,1534.17,436.85,64.26,237.79,891.81,384.68,211.77,286.24,456.63,192.33,101.22,3199.44,234.45,94.43,140.78,43.01,59.34,102.48,273.93
20260810,10:23:30,45204.46,40525.77,24034.16,15870.21,120.13,1907.14,321.31,486.93,545.37,106.87,169.07,188.21,97.45,131.08,281.36,122.68,197.96,292.07,2883.96,1534.2,436.74,64.27,237.82,891.89,384.68,211.77,285.95,456.63,192.37,101.26,3200.57,234.45,94.43,140.78,43.01,59.36,102.48,273.93
20260810,10:23:35,45164.68,40487.92,24029.9,15868.37,120.0,1907.14,321.31,486.93,545.45,106.87,169.07,188.19,97.45,131.08,281.36,122.54,198.01,292.07,2880.95,1531.87,436.73,64.27,237.83,891.89,384.68,211.77,285.99,456.58,192.3,101.26,3199.74,234.45,94.43,140.78,43.01,59.36,102.48,273.88
20260810,10:23:40,45201.34,40528.0,24018.04,15869.32,120.0,1907.14,321.31,486.94,545.37,106.94,169.06,188.14,97.45,131.08,281.36,122.66,197.96,292.07,2884.16,1534.38,436.75,64.27,237.58,891.94,384.93,211.77,285.99,456.64,192.34,101.26,3195.78,234.45,94.42,140.78,43.01,59.35,102.48,273.9
20260810,10:23:45,45202.98,40527.15,24025.28,15869.46,120.0,1907.14,321.31,486.94,545.37,106.94,169.06,188.23,97.44,131.08,281.36,122.66,198.01,292.07,2884.09,1534.32,436.75,64.23,237.33,891.83,384.94,211.77,286.3,456.65,192.33,101.26,3198.0,234.45,94.42,140.78,43.01,59.35,102.46,273.92
20260810,10:23:50,45201.61,40526.68,24021.79,15868.34,120.0,1907.14,321.31,486.94,545.26,106.87,169.05,188.2,97.44,131.07,281.36,122.68,197.96,292.06,2884.08,1534.18,436.86,64.22,237.58,891.93,384.94,211.77,286.29,456.55,192.31,101.26,3197.21,234.45,94.42,140.78,43.01,59.35,102.46,273.92
20260810,10:23:55,45204.15,40529.1,24021.78,15868.15,119.99,1907.14,321.31,487.19,545.26,106.87,169.07,188.28,97.44,131.07,281.36,122.68,197.96,292.06,2884.28,1534.3,436.91,64.22,237.58,892.01,384.94,211.77,286.29,456.54,192.22,101.26,3197.26,234.45,94.43,140.78,43.02,59.37,102.46,273.91
20260810,10:24:00,45203.44,40525.62,24028.4,15866.44,119.99,1907.14,321.31,487.2,544.82,106.87,169.08,188.33,97.44,131.07,281.36,122.69,197.96,292.06,2884.04,1534.2,436.67,64.22,237.58,892.02,384.7,211.77,286.28,456.55,192.18,101.26,3199.79,234.45,94.43,140.79,43.02,59.34,102.46,273.94
20260810,10:24:05,45206.38,40529.12,24027.17,15867.13,119.99,1907.14,321.39,487.28,544.85,106.87,169.09,188.35,97.44,131.07,281.36,122.57,197.96,292.04,2884.3,1534.39,436.63,64.23,237.59,891.96,384.71,211.76,286.37,456.61,192.24,101.26,3199.22,234.45,94.41,140.79,43.01,59.37,102.46,273.93
20260810,10:24:10,45207.36,40529.66,24026.05,15864.43,119.99,1907.3,320.85,487.3,545.16,106.87,169.09,188.35,97.43,131.07,281.36,122.57,197.96,292.04,2884.41,1534.41,436.74,64.23,237.7,891.95,384.72,211.76,286.37,456.6,192.27,101.26,3199.61,234.45,94.41,140.78,43.01,59.37,102.46,273.9
20260810,10:24:15,45160.92,40488.88,24016.03,15867.88,119.99,1907.29,321.3,487.3,545.16,106.87,169.1,188.33,97.45,131.07,281.36,122.55,198.01,292.04,2881.04,1531.88,436.68,64.21,237.71,892.19,384.96,211.76,286.06,456.6,192.28,101.26,3195.54,234.45,94.41,140.78,43.01,59.36,102.46,273.91
20260810,10:24:20,45163.13,40489.09,24021.16,15867.3,119.99,1907.29,320.85,487.3,545.16,106.88,169.28,188.33,97.6,131.06,281.36,122.67,198.01,292.03,2881.07,1531.99,436.59,64.21,237.71,892.15,384.94,211.76,285.96,456.6,192.28,101.26,3197.3,234.45,94.41,140.79,43.01,59.36,102.48,273.91
20260810,10:24:25,45165.99,40493.6,24018.64,15870.17,119.99,1907.33,321.39,487.3,545.28,106.88,169.27,188.33,97.59,131.27,281.36,122.55,198.01,292.03,2881.37,1532.01,436.59,64.2,237.85,892.33,384.7,211.76,286.26,456.48,192.2,101.26,3195.73,234.45,94.41,140.82,43.01,59.36,102.48,273.91
20260810,10:24:30,45209.86,40531.43,24034.37,15871.81,119.99,1907.33,321.39,487.05,545.4,106.86,169.27,188.33,97.58,131.27,281.36,122.55,197.99,292.03,2884.38,1534.4,436.7,64.18,237.62,892.26,384.7,211.76,286.26,456.53,192.33,101.26,3200.2,234.45,94.42,140.82,43.01,59.36,102.48,273.99
20260810,10:24:35,45207.66,40529.19,24029.74,15866.16,119.99,1907.33,320.77,487.06,545.48,106.94,169.09,188.33,97.44,131.06,281.36,122.67,197.99,292.03,2884.33,1534.4,436.74,64.18,237.62,892.05,384.7,211.76,286.31,456.53,192.33,101.26,3200.29,234.45,94.42,140.82,43.01,59.36,102.47,273.92
20260810,10:24:40,45164.5,40487.91,24030.38,15869.47,119.99,1907.23,321.23,487.14,545.48,106.93,169.07,188.3,97.43,131.06,281.36,122.55,197.99,292.03,2880.93,1531.88,436.65,64.18,237.37,892.12,384.69,211.76,286.25,456.53,192.43,101.26,3199.59,234.48,94.42,140.82,43.01,59.36,102.47,273.92
20260810,10:24:45,45208.3,40530.85,24026.15,15865.5,119.99,1907.23,320.68,487.14,545.46,106.94,169.07,188.3,97.43,131.06,281.36,122.55,198.01,292.04,2884.48,1534.49,436.87,64.17,237.37,892.14,384.93,211.76,286.35,456.53,192.43,101.26,3199.34,234.48,94.41,140.82,43.01,59.36,102.47,273.95
20260810,10:24:50,45204.6,40529.09,24023.79,15868.95,119.99,1907.24,321.22,487.15,545.42,106.94,169.07,188.28,97.43,131.06,281.36,122.55,198.01,292.04,2884.26,1534.49,436.72,64.17,237.4,892.13,384.92,211.78,286.05,456.58,192.38,101.26,3197.67,234.48,94.41,140.91,43.01,59.34,102.47,273.91
20260810,10:24:55,45207.33,40531.55,24026.11,15870.98,120.12,1907.24,321.22,487.03,545.42,106.85,169.15,188.28,97.5,131.07,281.36,122.67,197.99,292.08,2884.41,1534.38,436.76,64.17,237.64,892.18,384.92,211.78,286.35,456.58,192.4,101.26,3197.85,234.48,94.41,140.91,43.01,59.35,102.47,273.91
20260810,10:25:00,45202.67,40529.44,24017.95,15869.68,119.98,1907.41,321.22,487.2,545.42,106.86,169.15,188.3,97.5,131.07,281.36,122.67,197.99,292.08,2884.27,1534.41,436.78,64.17,237.64,892.15,384.71,211.78,286.04,456.52,192.38,101.26,3195.65,234.48,94.3,140.91,43.01,59.35,102.47,273.89
20260810,10:25:05,45202.73,40529.99,24015.07,15868.06,120.11,1907.41,320.68,487.2,545.4,106.87,169.35,188.33,97.65,131.06,281.18,122.55,197.99,292.06,2884.35,1534.28,436.75,64.18,237.76,892.22,384.67,211.78,286.39,456.63,192.41,101.26,3195.19,234.48,94.3,140.91,42.96,59.38,102.47,273.96
20260810,10:25:10,45202.18,40529.36,24017.18,15870.15,120.11,1907.41,321.31,487.2,545.4,106.87,169.15,188.3,97.49,131.06,281.18,122.55,197.99,292.06,2884.25,1534.19,436.75,64.22,237.58,892.31,384.47,211.78,286.44,456.63,192.37,101.26,3195.28,234.48,94.29,140.91,42.98,59.4,102.47,273.96
20260810,10:25:15,45202.67,40529.64,24017.16,15869.44,119.98,1907.41,321.31,486.95,545.4,106.87,169.12,188.3,97.47,131.06,281.36,122.67,198.02,292.06,2884.29,1534.19,436.98,64.22,237.45,892.27,384.47,211.78,286.44,456.58,192.37,101.26,3195.47,234.48,94.29,140.71,42.98,59.4,102.47,273.98
20260810,10:25:20,45167.08,40492.47,24022.89,15867.73,119.98,1907.77,320.77,486.95,545.56,106.87,169.1,188.26,97.47,131.27,281.36,122.67,198.02,292.06,2881.34,1531.98,436.97,64.22,237.45,892.09,384.47,211.78,286.45,456.49,192.44,101.31,3197.72,234.48,94.41,140.71,42.98,59.38,102.47,273.98
20260810,10:25:25,45209.4,40534.3,24021.19,15867.74,119.98,1907.77,320.77,486.95,545.56,106.87,169.1,188.24,97.47,131.27,281.36,122.67,198.02,292.08,2884.71,1534.43,437.19,64.22,237.7,892.08,384.54,211.78,286.44,456.49,192.44,101.31,3197.19,234.48,94.42,140.71,42.98,59.38,102.47,273.95
20260810,10:25:30,45173.2,40499.08,24024.29,15871.49,119.98,1907.77,321.31,486.87,545.56,106.87,169.1,188.24,97.47,131.27,281.36,122.65,198.02,292.07,2881.78,1532.04,437.33,64.22,237.71,892.08,384.54,211.78,286.64,456.49,192.44,101.31,3197.14,234.48,94.41,140.75,42.98,59.38,102.47,273.95
20260810,10:25:35,45168.6,40494.92,24023.32,15871.46,119.98,1907.77,321.31,486.87,545.56,106.87,169.11,188.24,97.48,131.28,281.36,122.65,198.02,292.04,2881.44,1531.94,437.22,64.2,237.6,892.08,384.54,211.78,286.44,456.48,192.42,101.31,3196.85,234.48,94.41,140.75,42.98,59.38,102.46,273.99
20260810,10:25:40,45212.58,40536.91,24025.54,15871.11,119.98,1907.77,321.32,486.99,545.42,106.87,169.12,188.27,97.48,131.28,281.3,122.66,198.02,292.09,2884.84,1534.52,437.44,64.2,237.32,892.16,384.86,211.78,286.45,456.47,192.42,101.31,3197.63,234.48,94.41,140.73,42.98,59.37,102.46,273.96
20260810,10:25:45,45170.29,40498.59,24014.1,15867.61,119.98,1907.77,320.77,486.99,545.41,106.87,169.11,188.24,97.48,131.28,281.3,122.66,198.02,292.09,2881.83,1532.1,437.42,64.17,237.34,892.16,384.8,211.78,286.75,456.47,192.45,101.31,3195.01,234.48,94.42,140.73,43.06,59.37,102.46,273.94
20260810,10:25:50,45207.65,40533.12,24019.15,15867.18,119.98,1907.77,320.77,486.99,545.41,106.87,169.11,188.24,97.48,131.28,281.3,122.66,198.02,292.09,2884.62,1534.37,437.52,64.16,237.35,892.12,384.79,211.78,286.44,456.43,192.41,101.31,3196.7,234.48,94.42,140.73,43.07,59.37,102.46,273.94
20260810,10:25:55,45210.5,40535.19,24024.86,15871.36,119.98,1907.77,321.32,486.99,545.44,106.97,169.11,188.24,97.48,131.29,281.3,122.66,198.02,292.08,2884.69,1534.32,437.72,64.16,237.47,892.11,384.8,211.78,286.44,456.43,192.4,101.31,3197.35,234.48,94.42,140.73,43.03,59.37,102.46,273.96
20260810,10:26:00,45211.46,40535.95,24024.3,15870.11,119.98,1907.77,321.32,486.87,545.36,106.9,169.12,188.26,97.48,131.29,281.3,122.51,198.02,292.08,2884.78,1534.34,437.79,64.16,237.51,892.14,384.8,211.76,286.44,456.48,192.4,101.34,3197.52,234.48,94.42,140.76,43.03,59.37,102.46,273.96
20260810,10:26:05,45173.12,40496.15,24031.68,15870.44,119.98,1907.66,321.23,486.87,545.36,106.9,169.11,188.24,97.48,131.31,281.18,122.63,198.02,292.09,2881.57,1531.9,437.65,64.14,237.51,892.18,385.04,211.76,286.44,456.56,192.41,101.34,3199.73,234.48,94.42,140.76,43.03,59.37,102.46,273.99
20260810,10:26:10,45212.57,40539.1,24018.72,15870.6,119.92,1909.07,321.23,486.87,545.36,106.9,169.12,188.28,97.48,131.1,281.18,122.51,198.02,292.09,2885.02,1534.43,437.77,64.14,237.51,892.08,384.8,211.76,286.76,456.59,192.49,101.34,3195.64,234.48,94.42,140.76,43.03,59.36,102.46,273.98
20260810,10:26:15,45215.14,40541.15,24020.14,15870.75,119.92,1907.66,321.23,486.87,545.36,106.9,169.11,188.28,97.47,131.29,281.36,122.63,197.99,292.09,2885.19,1534.45,437.74,64.16,237.9,892.07,384.76,211.76,286.76,456.59,192.48,101.34,3196.04,234.48,94.42,140.79,43.03,59.34,102.46,273.93
20260810,10:26:20,45219.4,40543.02,24026.99,15870.99,119.98,1907.66,321.23,486.87,545.37,106.9,169.11,188.24,97.48,131.29,281.36,122.51,197.99,292.09,2885.33,1534.47,437.75,64.16,237.89,892.33,384.76,211.76,286.77,456.56,192.49,101.34,3198.12,234.48,94.54,140.69,43.03,59.35,102.46,273.97
20260810,10:26:25,45217.07,40540.61,24028.13,15871.81,119.91,1907.66,321.23,486.87,545.42,106.89,169.11,188.24,97.47,131.29,281.36,122.63,197.99,292.05,2885.12,1534.46,437.76,64.16,237.4,892.27,384.76,211.76,286.78,456.54,192.51,101.34,3198.25,234.48,94.54,140.68,43.03,59.35,102.46,274.0
20260810,10:26:30,45176.78,40501.19,24027.65,15870.72,119.91,1907.66,321.23,486.87,545.35,106.97,169.1,188.2,97.47,131.29,281.36,122.51,197.99,292.05,2881.97,1532.07,437.71,64.16,237.37,892.25,384.76,211.76,286.77,456.54,192.5,101.34,3198.4,234.48,94.54,140.68,43.03,59.35,102.46,274.0
20260810,10:26:35,45215.06,40540.57,24020.3,15869.27,119.97,1907.66,321.23,486.87,545.29,106.97,169.1,188.18,97.48,131.08,281.36,122.51,197.94,292.03,2885.17,1534.46,438.08,64.17,237.14,892.29,384.82,211.78,286.78,456.54,192.4,101.34,3196.5,234.48,94.54,140.68,43.03,59.35,102.46,273.94
20260810,10:26:40,45170.16,40499.71,24012.37,15869.82,119.91,1907.66,321.22,486.89,545.46,106.97,169.11,188.2,97.48,131.08,281.36,122.52,197.94,292.03,2881.87,1532.05,438.02,64.17,237.14,892.32,384.82,211.78,286.46,456.54,192.41,101.33,3193.87,234.48,94.54,140.68,43.03,59.35,102.46,273.92
20260810,10:26:45,45168.91,40498.66,24013.42,15871.59,119.91,1909.07,321.22,486.89,545.77,106.97,169.11,188.2,97.48,131.08,281.18,122.52,197.97,292.03,2881.74,1531.91,438.08,64.16,237.14,892.28,384.82,211.78,286.57,456.54,192.44,101.33,3193.72,234.45,94.54,140.68,43.03,59.35,102.46,273.92
20260810,10:26:50,45212.13,40538.64,24019.79,15871.77,119.91,1909.07,321.22,486.89,545.98,106.89,169.1,188.2,97.48,131.08,281.18,122.52,197.97,292.03,2884.96,1534.19,438.05,64.16,237.15,892.53,384.82,211.78,286.86,456.48,192.44,101.33,3195.66,234.45,94.54,140.68,43.03,59.35,102.46,273.89
20260810,10:26:55,45171.47,40498.92,24017.19,15868.43,119.91,1909.07,320.67,486.88,545.86,106.95,169.1,188.18,97.48,131.08,281.18,122.64,197.97,292.03,2881.84,1531.89,438.15,64.16,237.16,892.5,384.83,211.78,286.55,456.47,192.44,101.33,3195.75,234.45,94.54,140.67,43.03,59.35,102.46,273.94
20260810,10:27:00,45172.55,40499.13,24019.15,15867.85,119.91,1907.89,320.67,487.0,545.86,106.95,169.1,188.14,97.49,131.08,281.18,122.64,197.97,292.04,2881.87,1531.88,437.99,64.16,237.41,892.5,384.86,211.78,286.59,456.47,192.41,101.33,3196.52,234.45,94.54,140.67,43.03,59.35,102.46,273.92
20260810,10:27:05,45170.3,40497.02,24018.84,15867.78,119.91,1909.3,320.67,487.0,545.85,106.87,169.13,188.22,97.49,131.08,281.18,122.5,197.97,292.04,2881.7,1531.88,437.88,64.16,237.16,892.54,384.85,211.78,286.49,456.47,192.38,101.3,3196.44,234.45,94.65,140.67,43.03,59.35,102.46,273.83
20260810,10:27:10,45208.2,40533.85,24023.01,15872.25,119.91,1909.3,321.22,487.0,545.87,106.87,169.13,188.22,97.49,131.08,281.18,122.51,197.97,292.04,2884.56,1534.29,437.77,64.16,237.16,892.49,384.83,211.78,286.14,456.47,192.42,101.3,3196.53,234.45,94.65,140.67,43.03,59.35,102.46,273.83
20260810,10:27:15,45171.09,40499.12,24019.71,15873.26,119.91,1909.3,321.22,487.0,545.87,106.95,169.12,188.22,97.49,131.08,281.18,122.51,197.83,292.01,2881.74,1531.92,437.76,64.16,237.43,892.45,384.85,211.78,286.46,456.47,192.54,101.3,3195.23,234.45,94.65,140.67,43.03,59.35,102.46,273.82
20260810,10:27:20,45172.84,40500.21,24022.84,15874.78,119.91,1909.07,321.22,487.0,545.87,106.95,169.2,188.25,97.55,131.08,281.36,122.63,197.83,292.01,2881.79,1531.91,437.9,64.16,237.43,892.46,384.9,211.8,286.45,456.47,192.53,101.3,3195.79,234.45,94.65,140.67,43.03,59.35,102.46,273.82
20260810,10:27:25,45174.77,40500.62,24028.48,15876.37,120.04,1909.07,321.22,487.0,546.18,106.95,169.2,188.26,97.55,131.08,281.36,122.63,197.83,292.01,2881.78,1531.88,437.99,64.15,237.43,892.46,384.89,211.8,286.45,456.51,192.54,101.3,3197.13,234.45,94.65,140.67,43.03,59.35,102.46,273.82
20260810,10:27:30,45171.41,40498.14,24024.37,15874.27,120.1,1907.66,321.22,487.0,546.21,106.95,169.18,188.17,97.54,131.08,281.36,122.51,197.83,292.0,2881.63,1531.81,437.86,64.18,237.43,892.45,384.83,211.8,286.43,456.51,192.46,101.3,3196.41,234.45,94.65,140.67,43.03,59.35,102.46,273.83
20260810,10:27:35,45134.02,40460.17,24028.95,15874.41,120.1,1907.66,321.22,487.0,546.21,106.94,169.18,188.17,97.55,131.29,281.36,122.51,197.83,292.0,2878.57,1529.49,437.79,64.19,237.43,892.36,384.83,211.8,286.44,456.49,192.46,101.3,3197.8,234.45,94.65,140.67,43.03,59.35,102.46,273.78
20260810,10:27:40,45129.15,40457.02,24024.16,15874.23,120.1,1907.66,321.22,487.0,546.21,106.94,169.18,188.16,97.55,131.29,281.36,122.47,197.83,292.0,2878.32,1529.48,437.77,64.2,237.42,892.21,384.83,211.8,286.12,456.49,192.46,101.3,3196.36,234.45,94.65,140.67,43.03,59.35,102.46,273.83
20260810,10:27:45,45131.48,40459.72,24022.93,15874.25,120.04,1909.07,321.14,486.5,546.13,106.94,169.18,188.16,97.55,131.29,281.36,122.46,197.83,292.0,2878.54,1529.48,437.82,64.19,237.42,892.27,384.85,211.8,286.44,456.5,192.58,101.3,3195.96,234.45,94.65,140.67,43.03,59.35,102.46,273.8
20260810,10:27:50,45127.2,40458.19,24013.87,15872.67,120.04,1909.07,321.13,486.5,546.09,106.95,169.18,188.17,97.54,131.08,281.36,122.48,197.8,291.98,2878.45,1529.53,437.84,64.19,237.54,892.22,384.82,211.8,286.12,456.5,192.46,101.3,3193.57,234.45,94.65,140.67,43.02,59.35,102.46,273.77
20260810,10:27:55,45131.18,40459.59,24020.94,15872.5,120.04,1909.07,321.22,486.5,546.07,106.95,169.18,188.16,97.55,131.08,281.24,122.46,197.8,291.98,2878.57,1529.52,437.85,64.19,237.42,892.23,384.82,211.8,286.44,456.5,192.43,101.3,3195.82,234.45,94.65,140.7,42.98,59.32,102.46,273.76
20260810,10:28:00,45090.94,40418.3,24026.45,15871.86,120.04,1909.07,321.22,486.5,546.07,106.87,169.17,188.16,97.54,131.29,281.24,122.46,197.84,291.94,2875.26,1527.12,437.73,64.19,237.54,892.22,384.5,211.8,286.12,456.5,192.46,101.3,3197.71,234.45,94.53,140.7,42.98,59.32,102.46,273.76
20260810,10:28:05,45092.05,40421.37,24017.16,15867.85,120.04,1909.07,320.6,486.5,546.07,106.87,169.16,188.14,97.53,131.08,281.24,122.48,197.84,291.94,2875.6,1527.23,437.73,64.21,237.54,892.2,384.82,211.8,286.43,456.46,192.46,101.3,3195.9,234.45,94.65,140.7,42.98,59.32,102.46,273.77
20260810,10:28:10,45124.89,40455.94,24013.5,15872.21,120.04,1909.07,321.14,486.5,546.07,106.87,169.17,188.17,97.53,131.29,281.24,122.48,197.83,291.94,2878.28,1529.52,437.65,64.21,237.24,892.25,384.89,211.8,286.14,456.49,192.46,101.3,3193.57,234.45,94.65,140.7,42.98,59.32,102.46,273.76
20260810,10:28:15,45091.8,40420.57,24022.46,15872.08,120.04,1909.07,321.14,486.75,546.1,106.87,169.17,188.18,97.53,131.29,281.24,122.48,197.83,291.94,2875.44,1527.14,437.59,64.22,237.51,892.2,384.89,211.8,286.46,456.45,192.42,101.3,3196.41,234.45,94.65,140.7,42.98,59.32,102.46,273.75
20260810,10:28:20,45089.81,40420.97,24015.15,15871.51,119.97,1909.07,321.05,486.75,546.16,106.87,169.19,188.27,97.53,131.08,281.24,122.49,197.83,291.93,2875.48,1527.14,437.73,64.22,237.52,892.18,384.89,211.8,286.46,456.45,192.42,101.3,3194.28,234.45,94.65,140.7,42.98,59.33,102.47,273.75
20260810,10:28:25,45168.01,40495.47,24016.59,15867.45,119.97,1909.07,320.51,486.75,546.02,106.87,169.19,188.27,97.54,131.08,281.24,122.49,197.83,291.93,2881.58,1532.03,437.42,64.22,237.64,892.18,385.13,211.8,286.14,456.48,192.45,101.3,3195.83,234.45,94.65,140.7,42.98,59.33,102.47,273.75
20260810,10:28:30,45127.82,40455.66,24018.31,15867.3,119.97,1907.66,320.6,486.5,546.05,106.89,169.19,188.26,97.53,131.08,281.24,122.49,197.83,291.93,2878.38,1529.61,437.42,64.2,237.5,892.15,385.15,211.8,286.16,456.54,192.45,101.3,3196.41,234.45,94.65,140.7,42.98,59.33,102.47,273.7
20260810,10:28:35,45126.14,40454.18,24017.92,15867.37,119.97,1907.66,320.6,486.5,546.05,106.89,169.18,188.22,97.53,131.08,281.24,122.62,197.83,291.93,2878.26,1529.42,437.42,64.2,237.5,892.12,385.14,211.8,286.42,456.54,192.45,101.3,3196.27,234.45,94.53,140.7,42.98,59.37,102.47,273.7
20260810,10:28:40,45125.98,40453.6,24017.45,15865.39,119.97,1907.66,320.6,486.52,546.1,106.89,168.95,188.1,97.38,131.3,281.24,122.62,197.78,291.93,2878.26,1529.51,437.35,64.19,237.38,891.97,385.46,211.8,286.42,456.56,192.45,101.3,3196.66,234.52,94.53,140.7,42.98,59.34,102.47,273.73
20260810,10:28:45,45165.22,40491.88,24019.09,15867.43,119.97,1907.66,320.59,486.52,546.1,106.81,169.17,188.2,97.53,131.3,281.24,122.63,197.78,291.93,2881.29,1531.97,437.42,64.19,237.39,891.94,385.48,211.8,286.12,456.56,192.44,101.3,3196.62,234.52,94.53,140.68,42.98,59.37,102.47,273.7
