日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260625,09:06:30,46559.87,41895.48,23687.99,15635.26,123.8,1933.34,295.09,489.85,572.25,110.87,163.13,204.46,89.21,168.53,272.87,118.75,184.76,296.14,3000.02,1586.0,408.99,75.58,258.41,994.66,380.22,202.29,287.69,458.33,184.93,104.1,3156.17,238.09,81.65,146.27,49.59,60.1,97.61,275.55
20260625,09:06:35,46551.17,41886.74,23687.08,15633.37,124.06,1933.34,295.01,489.85,572.09,110.95,163.11,204.38,89.21,167.68,272.9,118.76,184.76,296.08,2999.36,1585.77,408.92,75.53,258.41,993.99,380.15,202.28,287.67,458.42,184.86,104.1,3156.4,238.09,81.65,146.25,49.59,60.14,97.61,275.58
20260625,09:06:40,46547.8,41884.15,23683.79,15631.88,123.93,1933.34,294.75,489.77,572.02,110.87,163.04,204.37,89.16,168.1,272.78,118.75,184.72,296.09,2999.19,1585.65,408.72,75.49,258.5,994.25,380.07,202.29,287.59,458.44,185.03,104.1,3155.78,238.09,81.65,146.25,49.59,60.14,97.61,275.55
20260625,09:06:45,46538.42,41874.16,23683.92,15629.2,123.93,1933.34,294.49,489.77,571.66,110.88,163.21,204.32,89.31,168.08,272.78,118.61,184.72,296.07,2998.45,1585.14,408.84,75.54,258.07,994.25,380.31,202.59,287.55,458.54,185.0,104.1,3156.54,238.08,81.63,146.27,49.59,60.12,97.61,275.54
20260625,09:06:50,46557.0,41892.58,23680.47,15626.26,123.93,1931.93,294.23,489.71,571.66,110.96,163.18,204.32,89.28,168.08,272.78,118.6,184.55,296.08,3000.0,1585.56,409.41,75.65,258.33,995.63,380.08,202.67,287.58,458.61,184.96,104.1,3156.26,238.08,81.64,146.27,49.59,60.13,97.61,275.53
20260625,09:06:55,46563.2,41898.34,23681.69,15626.74,123.92,1931.93,293.97,489.99,571.66,110.96,163.15,204.22,89.28,168.28,272.75,118.74,184.84,296.05,3000.45,1585.65,409.39,75.64,258.51,995.83,380.21,202.67,287.94,458.53,185.06,104.1,3156.51,238.06,81.64,146.27,49.59,60.13,97.61,275.61
20260625,09:07:00,46572.36,41906.99,23681.29,15625.35,123.92,1933.34,293.87,489.91,571.8,110.96,163.22,204.19,89.34,168.29,272.87,118.74,184.67,296.05,3001.18,1586.01,409.42,75.64,258.51,996.76,380.42,202.67,287.65,458.58,184.91,104.1,3156.76,238.06,81.52,146.27,49.59,60.14,97.61,275.6
20260625,09:07:05,46578.47,41910.68,23689.67,15627.37,123.92,1933.29,293.96,489.91,571.71,110.96,163.23,204.2,89.35,168.29,272.75,118.8,184.67,296.06,3001.43,1585.93,409.35,75.75,258.45,997.03,380.87,202.69,287.96,458.53,185.14,104.11,3158.83,238.06,81.4,146.27,49.59,60.14,97.61,275.63
20260625,09:07:10,46573.54,41908.54,23680.63,15625.92,123.92,1933.29,294.04,489.9,571.62,110.96,163.21,204.15,89.34,168.29,272.6,118.8,184.67,296.06,3001.3,1586.06,409.03,75.8,258.58,996.28,380.8,202.44,288.09,458.61,185.07,104.11,3156.4,238.06,81.29,146.27,49.59,60.14,97.61,275.65
20260625,09:07:15,46576.04,41911.4,23675.17,15621.06,123.86,1933.29,293.86,489.57,571.49,111.04,163.0,204.01,89.2,168.08,272.84,118.81,184.67,296.02,3001.64,1586.13,409.12,75.8,258.29,997.09,380.8,202.44,288.07,458.62,184.93,104.11,3156.02,238.06,81.4,146.27,49.59,60.13,97.61,275.67
20260625,09:07:20,46564.05,41902.46,23663.82,15617.16,123.86,1933.07,293.51,489.53,571.34,110.97,163.16,203.93,89.35,168.29,272.84,118.78,184.67,296.06,3001.02,1586.22,408.95,75.71,257.93,996.02,380.68,202.35,288.05,458.57,184.9,104.11,3153.53,238.07,81.16,146.27,49.6,60.13,97.61,275.67
20260625,09:07:25,46562.74,41898.21,23671.86,15616.45,123.86,1933.07,293.59,489.59,571.4,110.98,163.18,203.93,89.36,168.3,272.84,118.76,184.67,296.02,3000.69,1586.12,409.08,75.69,257.92,995.47,380.6,202.35,288.05,458.49,184.72,104.11,3156.23,238.07,81.16,146.3,49.6,60.13,97.61,275.74
20260625,09:07:30,46565.0,41900.69,23670.98,15616.36,123.99,1933.07,293.33,489.59,571.4,110.98,163.17,203.94,89.36,168.3,272.84,118.76,184.59,296.02,3000.89,1586.4,409.33,75.71,257.92,995.25,380.67,202.35,287.73,458.5,184.88,104.11,3155.98,238.08,81.16,146.3,49.59,60.14,97.61,275.71
20260625,09:07:35,46531.79,41867.65,23673.36,15616.84,123.99,1933.07,293.5,489.51,571.5,110.99,163.15,203.87,89.36,168.3,272.96,118.8,184.67,296.0,2998.22,1584.09,409.21,75.7,258.0,995.68,380.67,202.35,288.02,458.53,184.78,104.11,3156.59,238.08,81.15,146.3,49.54,60.13,97.61,275.73
20260625,09:07:40,46574.01,41906.35,23680.76,15617.17,123.86,1932.84,293.56,489.59,571.5,111.04,163.2,203.94,89.38,168.31,272.84,118.84,184.52,296.04,3001.33,1586.73,409.16,75.7,257.99,995.0,380.76,202.1,288.01,458.54,184.73,104.11,3158.81,238.08,81.03,146.31,49.54,60.12,97.61,276.02
20260625,09:07:45,46574.51,41908.09,23678.37,15618.61,123.86,1932.84,293.81,489.67,571.5,111.07,163.16,203.89,89.35,168.3,272.84,118.84,184.38,296.01,3001.43,1586.71,409.47,75.7,258.22,995.08,380.73,202.1,287.79,458.48,184.79,104.11,3157.68,238.04,81.02,146.26,49.54,60.12,97.61,276.03
20260625,09:07:50,46570.51,41903.6,23682.08,15620.91,123.86,1932.84,293.99,489.84,571.42,110.99,163.16,203.87,89.36,168.31,272.84,118.82,184.52,296.0,3001.02,1586.51,409.29,75.73,258.59,994.12,380.76,202.1,288.1,458.5,184.9,104.11,3158.21,238.04,81.13,146.26,49.54,60.14,97.61,275.75
20260625,09:07:55,46523.46,41858.04,23677.52,15616.65,123.86,1932.62,293.81,489.75,571.28,110.83,163.08,203.87,89.3,168.11,272.84,118.69,184.67,295.97,2997.45,1584.13,409.21,75.7,258.42,993.25,380.77,202.09,288.11,458.49,184.9,104.11,3157.94,238.04,81.13,146.25,49.54,60.14,97.61,275.75
20260625,09:08:00,46514.61,41849.27,23678.39,15617.17,123.86,1935.44,293.81,489.68,571.28,110.83,163.05,203.71,89.3,167.9,272.6,118.81,184.67,295.94,2996.73,1583.74,409.31,75.73,258.39,993.19,380.76,202.09,287.69,458.41,184.9,104.11,3158.07,238.04,81.11,146.27,49.55,60.12,97.61,275.7
20260625,09:08:05,46555.29,41886.16,23685.28,15615.86,123.86,1935.44,293.81,489.75,571.19,110.8,163.04,203.69,89.3,167.89,272.6,118.81,184.67,295.93,2999.73,1586.09,409.23,75.66,258.39,993.6,380.78,202.33,287.4,458.49,184.9,104.11,3160.57,238.04,81.0,146.27,49.55,60.12,97.61,275.67
20260625,09:08:10,46482.23,41817.54,23676.2,15614.06,123.86,1935.44,293.73,490.0,571.14,110.72,162.88,203.75,89.16,167.69,272.6,118.8,184.67,295.9,2994.25,1583.02,408.82,75.56,258.06,991.11,380.46,202.33,287.34,458.48,184.92,104.11,3158.23,238.04,81.09,146.26,49.55,60.12,97.61,275.71
20260625,09:08:15,46472.69,41806.15,23684.48,15616.56,123.79,1935.81,293.9,490.0,571.06,110.8,163.04,203.73,89.3,167.69,272.6,118.8,184.67,295.93,2993.27,1582.61,408.23,75.56,257.99,990.91,380.49,202.31,287.19,458.53,184.95,104.11,3160.13,238.04,80.99,146.25,49.55,60.12,97.61,275.71
20260625,09:08:20,46471.39,41805.05,23686.09,15619.02,123.79,1935.81,294.08,489.92,570.97,110.8,163.0,203.62,89.28,167.46,272.6,118.8,184.49,296.02,2993.12,1582.65,408.38,75.51,257.96,990.4,380.52,202.26,287.21,458.53,184.89,104.11,3159.97,238.04,81.1,146.25,50.21,60.12,97.61,275.64
20260625,09:08:25,46463.53,41797.53,23687.5,15621.09,124.05,1935.81,294.17,489.93,570.98,110.88,163.01,203.66,89.29,167.25,272.6,118.82,184.63,296.04,2992.47,1582.62,408.32,75.53,257.7,989.85,380.49,202.23,286.69,458.48,184.78,104.11,3159.85,238.04,81.09,146.25,50.42,60.12,97.61,275.92
20260625,09:08:30,46459.47,41793.98,23687.18,15622.06,124.05,1936.03,294.01,489.93,570.7,110.88,163.02,203.72,89.28,167.25,272.72,118.84,184.67,296.0,2992.16,1582.3,408.11,75.52,257.69,990.29,380.73,202.07,286.71,458.46,184.78,104.11,3159.49,238.11,81.46,146.25,50.42,60.1,97.61,275.92
20260625,09:08:35,46449.59,41785.48,23682.35,15620.33,124.05,1935.66,294.09,489.93,570.47,110.88,162.84,203.7,89.13,167.25,272.72,118.84,184.63,295.86,2991.51,1582.11,407.74,75.38,257.69,989.6,380.7,202.07,287.03,458.56,184.97,104.11,3158.45,238.11,81.46,146.24,50.34,60.1,97.05,275.94
20260625,09:08:40,46452.51,41788.45,23682.94,15621.41,123.92,1935.66,294.1,489.93,570.46,110.88,162.83,203.67,89.13,167.46,272.72,118.87,184.67,295.89,2991.73,1582.42,407.74,75.42,257.69,989.53,380.71,202.07,286.67,458.58,185.0,104.11,3158.34,238.11,81.46,146.25,50.34,60.09,97.42,275.94
20260625,09:08:45,46444.05,41780.23,23682.43,15620.9,124.05,1935.66,294.09,490.11,570.46,110.88,162.85,203.68,89.15,167.45,272.72,118.85,184.67,295.89,2991.08,1582.21,407.7,75.41,257.62,988.29,380.65,202.07,287.04,458.59,185.0,104.11,3158.32,238.13,81.33,146.25,50.26,60.08,97.42,276.03
20260625,09:08:50,46434.74,41771.13,23678.78,15616.59,124.05,1935.66,293.92,490.11,569.82,110.87,162.83,203.61,89.15,167.45,272.72,118.81,184.7,295.86,2990.45,1581.89,407.64,75.39,257.62,988.12,380.33,202.07,286.9,458.58,185.01,104.11,3158.35,238.13,81.22,146.25,50.34,60.1,97.42,276.0
20260625,09:08:55,46427.87,41767.09,23668.15,15613.25,124.05,1935.66,293.83,490.02,569.82,110.87,162.75,203.59,89.09,166.38,272.72,118.81,184.74,295.87,2990.2,1581.9,407.56,75.42,257.61,987.51,380.33,202.07,286.91,458.57,185.01,104.11,3155.94,238.13,81.22,146.22,50.34,60.1,97.42,275.89
20260625,09:09:00,46425.57,41764.88,23667.36,15612.43,124.05,1935.66,293.75,489.94,569.93,110.87,162.82,203.59,89.15,167.01,272.72,118.81,184.67,295.82,2990.04,1581.77,407.46,75.3,257.32,987.71,380.11,202.04,287.27,458.56,184.94,104.11,3155.91,238.13,81.09,146.25,50.3,60.08,97.42,275.89
20260625,09:09:05,46426.29,41763.9,23673.34,15613.7,124.05,1935.66,293.75,490.02,569.83,110.87,162.81,203.54,89.14,166.8,272.72,118.86,184.63,295.78,2989.93,1581.67,407.63,75.31,257.69,987.74,380.21,202.07,286.86,458.66,185.0,104.11,3157.44,238.13,81.22,146.24,50.3,60.1,97.42,275.89
20260625,09:09:10,46428.59,41766.69,23670.81,15612.61,124.05,1935.66,293.75,489.86,569.83,110.87,162.79,203.47,89.14,167.01,272.72,118.87,184.63,295.78,2990.19,1581.85,407.65,75.34,257.67,987.74,380.17,202.07,286.86,458.64,184.96,104.11,3156.94,238.13,81.2,146.24,50.34,60.1,97.14,275.83
20260625,09:09:15,46470.74,41808.0,23671.59,15614.3,124.05,1935.66,294.0,489.94,569.84,110.87,162.79,203.47,89.14,166.8,272.72,118.83,184.72,295.79,2993.47,1584.58,407.72,75.42,257.67,987.31,380.16,202.06,286.55,458.64,184.92,104.11,3156.73,238.12,81.2,146.25,50.38,60.1,97.27,275.86
20260625,09:09:20,46431.06,41771.67,23665.44,15615.05,124.05,1935.61,294.0,489.93,569.84,110.87,162.79,203.48,89.15,166.8,272.72,118.84,184.72,295.79,2990.53,1582.01,407.97,75.42,257.83,987.48,380.11,202.06,286.85,458.64,184.95,104.11,3154.61,238.12,81.2,146.25,50.55,60.08,97.26,275.86
20260625,09:09:25,46438.46,41778.64,23665.99,15614.88,124.05,1935.35,294.17,489.6,569.72,110.79,162.79,203.44,89.15,166.8,272.72,118.82,184.75,295.8,2991.09,1582.14,408.16,75.47,257.83,988.14,380.14,202.06,286.83,458.7,184.89,104.11,3154.83,238.12,81.07,146.28,50.63,60.08,97.26,276.21
20260625,09:09:30,46438.56,41776.83,23671.58,15614.92,124.05,1935.8,294.17,489.52,569.64,110.79,162.8,203.49,89.15,166.8,272.72,118.81,184.79,295.85,2990.95,1582.06,408.22,75.47,258.19,988.07,380.09,202.04,286.52,458.73,184.88,104.11,3156.56,238.12,81.08,146.27,50.63,60.08,97.26,276.17
20260625,09:09:35,46434.55,41774.7,23668.36,15617.18,124.05,1935.8,294.43,489.43,569.6,110.68,162.78,203.44,89.14,166.58,272.78,118.83,184.83,295.86,2990.72,1581.89,408.13,75.46,258.19,988.04,380.1,202.04,286.61,458.75,184.92,104.11,3154.94,238.12,81.19,146.29,50.63,60.06,97.26,276.18
20260625,09:09:40,46437.74,41777.52,23666.91,15614.54,124.2,1935.8,294.26,489.52,569.7,110.68,162.76,203.38,89.14,166.58,272.78,118.72,184.83,295.84,2991.01,1582.04,408.03,75.43,258.19,988.51,380.25,202.02,286.52,458.71,184.83,104.11,3155.2,238.12,81.19,146.29,50.54,60.06,97.26,276.18
20260625,09:09:45,46456.6,41795.68,23670.08,15617.46,124.07,1935.8,294.35,489.84,569.7,110.68,162.77,203.47,89.13,167.0,272.9,118.84,184.85,295.84,2992.4,1582.42,408.27,75.46,258.23,989.59,380.12,202.02,287.09,458.64,184.9,104.07,3155.4,238.12,81.19,146.29,50.63,60.06,97.26,276.18
20260625,09:09:50,46500.45,41838.2,23671.27,15618.12,124.07,1935.8,294.35,490.0,569.66,110.68,162.77,203.48,89.13,167.0,272.78,118.84,184.85,295.84,2995.82,1584.88,408.19,75.48,258.41,990.0,380.19,202.02,287.06,458.81,184.86,104.07,3155.59,238.12,81.31,146.3,50.5,60.06,97.26,276.23
20260625,09:09:55,46463.96,41802.48,23671.15,15617.42,124.07,1935.8,294.27,490.15,569.74,110.76,162.77,203.49,89.12,167.21,272.78,118.84,184.85,295.84,2992.95,1582.39,408.31,75.45,258.59,990.4,379.91,202.02,287.29,458.82,184.86,104.07,3155.75,238.12,81.17,146.31,50.54,60.06,97.26,276.21
20260625,09:10:00,46460.52,41799.96,23670.1,15619.01,124.07,1936.02,294.51,490.19,569.56,110.66,162.76,203.51,89.11,167.2,272.81,118.81,184.85,295.84,2992.71,1582.23,408.29,75.42,258.59,990.36,379.93,202.02,287.32,458.7,184.93,104.07,3154.99,238.12,81.17,146.33,50.71,60.04,97.26,276.19
20260625,09:10:05,46439.82,41780.02,23669.9,15619.56,124.07,1935.83,294.75,490.25,569.43,110.55,162.74,203.47,89.11,166.98,272.81,118.81,184.85,295.82,2991.09,1581.73,408.34,75.28,258.59,988.73,379.85,202.02,286.98,458.69,184.85,104.11,3154.78,238.11,81.29,146.29,50.71,60.04,97.26,276.19
20260625,09:10:10,46439.4,41780.0,23653.72,15602.22,124.07,1935.83,292.57,490.1,569.57,110.56,162.73,203.43,89.11,166.77,272.81,118.69,184.85,295.97,2991.51,1581.82,408.28,75.31,258.15,989.86,379.85,202.02,286.96,458.62,184.85,104.11,3154.43,238.08,81.17,146.3,50.71,60.06,97.26,276.19
20260625,09:10:15,46428.74,41770.62,23651.87,15603.46,124.07,1935.83,292.57,490.17,569.6,110.41,162.72,203.4,89.1,166.76,272.81,118.81,184.85,295.96,2990.72,1581.25,408.23,75.28,258.26,989.86,380.15,202.02,286.85,458.77,184.85,104.1,3153.51,238.08,81.27,146.27,50.71,60.03,97.26,276.21
20260625,09:10:20,46426.51,41768.36,23647.71,15598.42,124.07,1935.83,292.57,490.25,569.18,110.4,162.71,203.35,89.11,166.34,272.81,118.81,184.85,295.96,2990.66,1581.36,407.96,75.27,258.25,989.74,380.15,202.02,286.79,458.71,184.78,104.1,3153.58,238.01,81.02,146.25,50.71,60.03,97.26,276.19
20260625,09:10:25,46457.52,41798.48,23647.41,15597.69,124.07,1935.83,292.49,490.2,569.28,110.4,162.73,203.39,89.11,166.33,272.93,118.69,184.74,295.95,2993.11,1583.49,408.0,75.25,258.43,988.99,380.1,202.02,286.67,458.8,184.78,104.1,3153.68,238.01,81.15,146.25,50.71,60.03,97.26,275.91
20260625,09:10:30,46418.97,41761.67,23642.77,15594.88,124.07,1936.05,292.32,490.2,568.6,110.4,162.71,203.36,89.1,166.33,272.9,118.8,184.74,295.91,2990.21,1581.24,407.8,75.24,258.27,989.02,380.15,202.02,286.98,458.77,184.78,104.1,3152.99,238.01,81.15,146.24,50.73,60.03,97.26,275.96
20260625,09:10:35,46421.32,41763.96,23643.12,15595.28,124.32,1936.03,292.32,490.72,568.62,110.56,162.65,203.39,89.05,166.32,273.08,118.68,184.74,295.91,2990.38,1581.4,407.99,75.26,258.28,989.05,380.4,202.02,286.68,458.77,184.75,104.1,3152.99,237.94,81.15,146.24,50.73,60.03,97.26,276.03
20260625,09:10:40,46427.27,41767.75,23649.58,15596.0,124.32,1936.03,292.42,490.72,568.52,110.48,162.64,203.39,89.04,166.53,273.08,118.8,184.71,295.99,2990.67,1581.44,407.95,75.24,258.46,989.13,380.15,202.03,287.0,458.78,184.76,104.1,3154.82,237.94,81.03,146.26,50.73,60.03,97.35,276.04
20260625,09:10:45,46425.8,41765.19,23652.08,15595.14,124.32,1936.29,292.34,490.98,568.61,110.5,162.64,203.4,89.03,166.55,273.08,118.81,184.99,295.99,2990.48,1581.44,407.86,75.23,258.56,989.13,380.15,202.03,286.69,458.76,184.66,104.07,3155.83,237.93,80.93,146.26,50.73,60.03,97.63,276.1
20260625,09:10:50,46420.62,41760.78,23649.3,15594.08,124.32,1936.29,292.25,490.74,568.58,110.5,162.62,203.34,89.03,166.54,273.08,118.83,184.99,295.99,2990.15,1581.38,407.93,75.21,258.52,988.53,380.17,202.03,286.69,458.7,184.63,104.07,3155.25,237.93,80.92,146.27,50.73,60.05,97.72,276.14
20260625,09:10:55,46417.16,41759.57,23644.15,15595.36,124.32,1936.29,292.34,490.72,568.46,110.73,162.78,203.28,89.18,166.33,273.05,118.71,184.96,295.95,2990.03,1581.16,407.74,75.19,258.52,989.17,380.1,202.03,286.66,458.71,184.62,104.07,3153.3,237.93,80.92,146.3,50.73,60.03,97.72,276.16
20260625,09:11:00,46415.65,41757.86,23646.02,15596.72,124.26,1936.29,292.26,490.79,568.41,110.65,162.77,203.3,89.17,166.54,272.93,118.82,184.96,295.91,2989.86,1581.19,407.59,75.18,258.28,989.07,380.07,202.03,286.65,458.71,184.68,104.07,3153.51,237.93,81.04,146.3,50.73,60.03,97.72,276.2
20260625,09:11:05,46414.14,41756.29,23645.47,15595.78,124.26,1936.29,292.34,490.97,568.44,110.89,162.7,203.31,89.11,166.54,272.93,118.82,184.93,295.9,2989.75,1581.14,407.43,75.17,258.03,989.42,380.04,202.02,286.65,458.72,184.63,104.08,3153.59,237.93,80.91,146.3,50.73,60.03,97.72,276.13
20260625,09:11:10,46423.08,41764.75,23646.71,15596.35,124.26,1936.29,292.42,491.05,568.26,110.89,162.69,203.27,89.1,166.98,273.05,118.69,184.93,295.89,2990.42,1581.46,407.45,75.17,258.39,989.65,380.13,202.02,286.65,458.63,184.64,104.08,3153.82,237.93,81.04,146.3,50.73,60.03,97.72,276.12
20260625,09:11:15,46436.05,41777.44,23648.95,15599.1,124.39,1936.19,292.6,491.13,568.26,110.88,162.78,203.35,89.16,166.76,273.05,118.83,185.1,295.9,2991.38,1581.89,407.45,75.22,258.37,990.5,380.1,202.02,286.67,458.67,184.67,104.08,3153.78,237.93,80.92,146.29,50.73,60.03,97.72,276.07
20260625,09:11:20,46443.45,41786.1,23645.12,15599.53,124.39,1936.19,292.77,490.8,568.22,110.88,162.69,203.35,89.09,166.75,273.05,118.83,185.1,295.9,2992.06,1582.26,407.46,75.23,258.73,990.62,380.12,202.02,286.67,458.75,184.73,104.08,3152.47,237.93,80.92,146.28,50.73,60.02,97.72,276.06
20260625,09:11:25,46483.48,41824.27,23648.75,15600.88,124.39,1936.19,292.86,490.87,568.22,110.97,162.69,203.32,89.09,166.55,273.05,118.85,185.1,295.9,2995.11,1584.79,407.45,75.25,258.56,990.17,380.17,202.04,286.67,458.69,184.71,104.08,3153.23,237.93,81.04,146.29,50.73,60.0,97.72,276.06
20260625,09:11:30,46459.7,41798.77,23656.24,15601.74,124.27,1936.19,292.95,490.95,568.25,111.05,162.7,203.39,89.09,166.54,273.05,118.85,184.98,295.9,2993.03,1582.75,407.63,75.31,258.59,990.55,380.25,202.04,287.17,458.83,184.71,104.08,3155.34,237.93,81.04,146.29,50.73,60.0,97.72,276.03
20260625,09:11:35,46458.52,41799.55,23652.22,15603.57,124.4,1936.29,292.78,490.95,568.41,111.07,162.7,203.37,89.1,166.55,273.23,118.83,185.01,295.89,2993.05,1582.79,407.45,75.3,258.59,991.07,380.19,201.98,286.85,458.87,184.71,104.08,3153.59,237.88,81.28,146.29,50.73,60.0,97.72,276.06
20260625,09:11:40,46470.9,41811.44,23652.53,15603.34,124.4,1936.09,292.78,491.2,568.36,111.07,162.71,203.37,89.1,166.54,273.23,118.85,185.08,295.9,2994.01,1583.13,407.52,75.42,258.78,991.73,380.76,201.98,286.88,458.86,184.65,104.08,3153.75,237.88,81.28,146.29,50.73,60.0,97.72,276.1
20260625,09:11:45,46484.85,41824.36,23655.58,15604.59,124.33,1936.09,292.87,491.21,568.42,111.06,162.83,203.55,89.16,166.75,273.23,118.83,185.15,295.86,2995.03,1583.23,407.58,75.49,259.04,992.97,380.93,202.08,287.2,458.86,184.65,104.08,3154.36,237.88,81.16,146.29,50.73,60.0,97.72,276.13
20260625,09:11:50,46477.52,41818.0,23657.29,15609.2,124.33,1936.09,293.05,491.03,568.38,111.06,162.83,203.54,89.16,166.97,273.41,118.85,185.17,295.86,2994.4,1583.18,407.58,75.49,258.77,992.26,380.95,202.08,286.9,458.87,184.64,104.08,3153.65,237.88,81.56,146.27,50.73,60.0,97.72,276.15
20260625,09:11:55,46477.5,41815.67,23663.28,15608.34,124.33,1936.09,293.05,491.11,568.47,111.06,162.83,203.56,89.16,166.97,273.53,118.83,185.13,295.89,2994.23,1583.0,407.59,75.56,258.66,991.98,380.94,202.08,287.21,458.88,184.51,104.08,3155.75,237.93,81.56,146.27,50.72,60.0,97.72,276.15
20260625,09:12:00,46479.01,41818.08,23659.23,15606.79,124.33,1936.09,292.98,490.95,568.54,111.06,162.59,203.63,88.95,166.99,273.53,118.83,185.02,295.92,2994.47,1583.07,407.79,75.58,258.77,991.98,381.01,202.08,287.21,458.89,184.65,104.08,3154.9,237.93,81.56,146.26,50.72,60.03,97.69,276.15
20260625,09:12:05,46472.44,41811.63,23658.38,15605.68,124.33,1936.11,292.89,491.11,568.59,111.06,162.59,203.63,88.95,166.77,273.56,118.83,185.16,295.86,2993.97,1582.83,407.73,75.56,258.77,991.64,381.3,202.08,287.18,458.88,184.63,104.08,3154.94,237.93,81.56,146.31,50.61,60.03,97.69,276.12
20260625,09:12:10,46477.36,41815.06,23663.21,15606.68,124.33,1936.48,292.89,491.11,568.61,111.06,162.58,203.63,88.94,166.77,273.44,118.83,185.14,295.89,2994.23,1582.97,407.59,75.56,259.21,991.81,381.61,202.08,286.92,458.83,184.63,104.08,3156.18,237.93,81.56,146.31,50.86,60.03,97.69,276.15
20260625,09:12:15,46510.63,41849.06,23657.46,15605.35,124.27,1936.48,292.89,491.18,568.65,111.06,162.59,203.64,88.95,166.77,273.56,118.81,185.14,295.89,2997.0,1585.15,407.67,75.57,259.21,991.63,381.25,202.08,286.92,458.88,184.63,104.04,3154.74,237.93,81.42,146.31,50.82,60.03,97.69,276.1
20260625,09:12:20,46513.16,41849.58,23662.39,15604.49,124.27,1936.11,292.82,491.23,568.49,111.06,162.59,203.63,88.95,166.77,273.44,118.84,185.14,295.88,2997.06,1585.09,407.62,75.54,259.12,991.76,381.28,202.08,287.23,458.89,184.63,104.04,3156.51,237.93,81.42,146.35,50.78,60.03,97.69,276.17
20260625,09:12:25,46477.46,41816.84,23656.04,15604.03,124.27,1935.89,292.9,491.15,568.51,111.06,162.58,203.71,88.93,166.77,273.68,118.84,185.29,295.88,2994.43,1582.86,407.78,75.55,259.57,992.13,381.68,202.08,286.94,459.22,184.61,104.04,3154.66,237.93,81.3,146.35,50.61,60.02,97.69,276.17
20260625,09:12:30,46483.93,41823.11,23655.35,15603.13,124.27,1935.89,292.74,491.15,568.55,111.06,162.58,203.69,88.93,166.98,273.68,118.84,185.14,295.89,2994.96,1582.96,407.73,75.57,259.59,992.73,381.42,202.08,287.24,459.2,184.61,104.04,3154.69,237.93,81.3,146.35,50.61,60.02,97.69,276.17
20260625,09:12:35,46483.48,41817.97,23667.71,15601.63,124.27,1935.89,292.65,491.15,568.52,111.06,162.58,203.67,88.93,167.0,273.68,118.82,185.14,295.89,2994.58,1582.69,407.7,75.55,259.3,992.91,381.41,202.08,287.29,459.2,184.64,104.04,3158.95,237.93,81.19,146.34,50.61,60.02,97.69,276.17
20260625,09:12:40,46486.8,41817.26,23680.63,15603.27,124.33,1935.89,292.64,491.15,568.52,111.14,162.57,203.65,88.93,166.79,273.56,118.84,185.11,295.88,2994.48,1582.78,407.57,75.51,259.3,993.03,381.33,202.08,286.98,459.27,184.57,104.04,3162.53,237.93,81.43,146.3,50.74,60.03,97.69,276.15
20260625,09:12:45,46477.15,41807.65,23678.55,15600.19,124.41,1935.89,292.39,491.15,568.9,111.14,162.56,203.59,88.93,166.8,273.56,118.73,185.14,295.9,2993.78,1582.43,407.34,75.51,259.16,992.39,381.43,202.11,287.3,459.2,184.56,104.04,3162.71,237.93,81.19,146.31,50.8,60.03,97.69,276.15
20260625,09:12:50,46475.75,41804.83,23684.53,15602.23,124.41,1936.01,292.39,491.14,568.84,111.16,162.57,203.64,88.93,166.58,273.44,118.86,185.14,295.91,2993.51,1582.26,407.44,75.49,259.34,992.09,380.99,202.11,287.3,459.38,184.57,104.04,3164.03,238.08,81.29,146.32,50.71,60.05,97.69,276.2
