日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260702,09:06:30,46245.08,41677.54,23338.15,15529.74,119.42,1926.35,306.07,486.08,557.58,104.72,167.67,202.06,93.42,163.09,266.13,115.65,186.65,291.62,2985.0,1589.66,401.84,70.77,259.27,981.82,373.56,205.5,273.99,457.99,183.08,102.67,3075.57,234.69,77.8,140.43,44.16,57.76,97.68,275.27
20260702,09:06:35,46211.9,41643.95,23346.24,15534.88,119.55,1926.44,306.4,486.08,558.09,104.73,167.72,202.1,93.45,163.3,266.13,115.67,186.65,291.63,2982.17,1587.46,402.08,70.85,259.28,980.99,373.57,205.51,274.37,458.08,183.02,102.67,3076.7,234.69,77.81,140.48,44.16,57.75,97.68,275.23
20260702,09:06:40,46263.46,41693.78,23349.62,15537.34,119.55,1926.43,306.49,486.13,558.3,104.82,167.73,202.11,93.45,163.5,266.13,115.67,186.65,291.66,2986.12,1590.08,401.95,70.85,259.28,982.38,373.68,205.49,274.39,458.06,183.06,102.69,3077.08,234.69,77.81,140.48,44.12,57.79,97.68,275.17
20260702,09:06:45,46265.24,41695.14,23351.85,15538.68,119.55,1926.43,306.57,485.95,558.46,104.86,167.73,202.14,93.45,163.55,266.13,115.69,186.65,291.67,2986.2,1590.23,401.99,70.91,259.17,982.18,373.7,205.24,274.31,458.02,183.05,102.68,3077.42,234.68,77.82,140.54,44.12,57.79,97.69,275.2
20260702,09:06:50,46232.08,41662.17,23355.94,15541.18,119.42,1926.47,306.6,485.92,558.74,104.88,167.76,202.18,93.47,163.56,266.13,115.72,186.65,291.72,2983.48,1588.13,401.99,70.91,258.99,982.37,373.64,205.24,274.32,458.22,183.09,102.68,3078.02,234.68,77.83,140.52,44.12,57.79,97.69,275.29
20260702,09:06:55,46278.41,41707.55,23357.34,15543.56,119.42,1926.47,306.51,485.97,558.8,104.98,167.82,202.35,93.48,163.59,266.25,115.73,186.67,291.77,2987.08,1590.89,402.23,70.93,258.46,982.51,373.92,205.24,274.34,458.52,183.17,102.68,3077.81,234.73,77.82,140.51,44.12,57.79,97.69,275.39
20260702,09:07:00,46286.07,41715.82,23356.13,15544.89,119.29,1926.5,306.6,486.19,558.96,104.99,167.83,202.41,93.48,163.6,266.61,115.75,186.7,291.87,2987.72,1591.16,402.35,71.02,258.49,982.62,373.84,205.31,274.55,458.52,183.14,102.65,3077.07,234.73,77.82,140.49,44.13,57.77,97.69,275.36
20260702,09:07:05,46334.87,41762.45,23361.51,15547.99,119.43,1926.5,306.6,486.21,559.23,104.92,167.88,202.45,93.5,163.6,266.49,115.88,186.89,291.9,2991.4,1593.64,402.82,71.1,258.73,982.78,374.01,205.36,274.57,458.52,183.11,102.65,3077.91,234.73,77.82,140.49,44.13,57.81,97.69,275.5
20260702,09:07:10,46302.26,41731.12,23361.03,15548.95,119.43,1926.5,306.61,486.22,559.3,105.0,167.89,202.51,93.5,163.36,266.49,115.88,187.04,292.21,2988.85,1590.99,403.1,71.11,258.9,983.93,374.04,205.4,274.97,458.53,182.99,102.65,3077.5,234.73,77.82,140.55,44.19,57.81,98.16,275.39
20260702,09:07:15,46333.23,41759.06,23370.94,15552.87,119.43,1926.5,306.79,486.24,559.34,105.03,167.89,202.51,93.5,163.37,266.49,116.0,187.18,292.23,2991.01,1593.14,402.95,71.13,258.9,982.93,374.0,205.41,274.67,458.53,183.12,102.63,3079.53,234.73,77.82,140.55,44.2,57.81,98.16,275.41
20260702,09:07:20,46325.33,41751.64,23369.89,15552.56,119.43,1926.47,306.89,486.32,559.27,104.94,167.9,202.48,93.52,163.37,266.49,116.04,187.21,292.11,2990.42,1592.93,402.78,71.14,258.88,982.19,373.83,205.35,274.84,458.56,183.01,102.63,3079.29,234.73,77.82,140.55,44.2,57.82,98.16,275.52
20260702,09:07:25,46273.2,41703.97,23360.63,15552.41,119.43,1926.51,306.8,486.21,559.11,104.94,167.88,202.43,93.51,163.16,266.52,115.96,187.21,292.27,2986.58,1590.52,402.72,70.99,258.87,981.44,373.53,205.37,274.42,458.57,183.19,102.63,3076.44,234.73,77.83,140.59,44.2,57.82,98.07,275.53
20260702,09:07:30,46312.34,41741.62,23363.67,15554.24,119.43,1926.51,306.97,486.62,559.39,104.98,167.89,202.43,93.52,163.19,266.52,115.96,187.21,292.26,2989.57,1592.99,402.7,71.05,258.62,980.89,373.52,205.44,274.54,458.63,183.07,102.63,3076.89,234.73,77.84,140.59,44.2,57.82,98.06,275.5
20260702,09:07:35,46311.27,41741.07,23365.54,15558.04,119.56,1928.01,306.81,486.86,559.64,104.94,167.89,202.43,93.51,163.2,266.64,116.02,187.07,292.23,2989.44,1592.75,402.63,71.1,258.62,980.87,373.75,205.39,274.84,458.46,183.21,102.65,3076.44,235.05,77.84,140.59,44.21,57.85,98.06,275.83
20260702,09:07:40,46309.84,41740.69,23364.89,15560.68,119.69,1928.01,306.82,486.87,559.5,104.98,167.89,202.47,93.51,163.43,266.64,116.03,187.21,292.27,2989.34,1592.64,402.73,71.08,258.63,980.94,373.55,205.41,274.85,458.54,183.29,102.65,3075.52,235.05,77.96,140.59,44.2,57.86,98.06,275.84
20260702,09:07:45,46308.55,41739.88,23363.11,15560.12,119.63,1928.01,306.82,486.9,559.6,104.96,167.94,202.53,93.54,163.45,266.64,115.91,187.29,292.31,2989.29,1592.69,402.52,71.1,258.76,980.77,373.24,205.4,274.86,458.54,183.2,102.65,3075.12,235.05,77.96,140.59,44.21,57.88,98.06,275.85
20260702,09:07:50,46315.25,41746.05,23365.44,15561.62,119.63,1928.0,306.99,486.93,559.73,104.96,167.93,202.49,93.53,163.45,266.64,115.91,187.22,292.3,2989.75,1592.75,402.53,71.15,258.78,981.56,372.91,205.39,274.88,458.6,183.19,102.65,3075.44,235.05,77.96,140.59,44.25,57.85,98.06,275.91
20260702,09:07:55,46278.0,41709.5,23364.61,15559.78,119.49,1928.03,306.73,487.09,559.72,104.93,167.97,202.49,93.57,163.65,266.64,115.87,187.33,292.29,2986.85,1590.41,402.59,71.16,258.79,981.77,372.93,205.53,274.9,458.66,183.18,102.65,3075.68,235.06,77.96,140.59,44.25,57.85,98.06,275.81
20260702,09:08:00,46315.09,41746.53,23362.7,15560.59,119.43,1928.0,306.81,486.58,559.91,104.93,167.98,202.51,93.57,163.87,266.76,115.87,187.33,292.33,2989.81,1592.61,402.68,71.33,258.79,982.09,372.95,205.53,274.53,458.65,183.15,102.65,3074.86,235.06,77.92,140.7,44.25,57.84,98.06,275.81
20260702,09:08:05,46274.5,41706.43,23364.0,15560.27,119.37,1928.06,306.98,486.69,559.94,105.01,167.98,202.53,93.57,163.66,266.87,115.75,187.29,292.31,2986.59,1590.34,402.53,71.37,258.71,981.19,373.05,205.57,274.84,458.65,183.09,102.65,3075.36,235.06,77.92,140.7,44.25,57.82,98.07,275.81
20260702,09:08:10,46315.59,41745.85,23366.62,15561.19,119.37,1928.28,306.81,486.65,559.98,105.01,167.99,202.54,93.57,163.89,266.75,115.86,187.15,292.33,2989.75,1592.57,402.58,71.39,258.73,981.64,372.97,205.6,274.88,458.6,183.13,102.65,3075.93,235.06,77.93,140.7,44.26,57.86,98.07,275.93
20260702,09:08:15,46319.26,41748.69,23369.46,15561.99,119.37,1928.28,306.73,486.97,559.99,105.0,168.01,202.58,93.59,163.89,266.75,115.86,187.29,292.38,2989.95,1592.66,402.54,71.43,258.72,981.8,373.07,205.6,274.89,458.64,183.18,102.68,3076.6,235.06,77.93,140.7,44.26,57.86,98.07,275.93
20260702,09:08:20,46319.69,41747.94,23372.85,15561.97,119.37,1928.28,306.81,487.03,559.85,105.0,168.02,202.58,93.59,163.9,266.99,115.88,187.15,292.35,2989.89,1592.6,402.6,71.4,258.74,981.92,373.01,205.6,274.82,458.59,183.16,102.68,3077.66,235.06,77.93,140.71,44.26,57.86,98.07,275.91
20260702,09:08:25,46269.6,41696.88,23379.65,15562.28,119.37,1928.28,306.74,487.04,559.86,104.95,168.04,202.61,93.6,163.89,266.99,115.88,187.29,292.36,2985.77,1589.8,402.6,71.36,258.72,981.46,372.92,205.42,274.38,458.67,183.21,102.68,3079.7,235.06,77.93,140.68,44.26,57.86,98.05,275.88
20260702,09:08:30,46310.11,41738.42,23373.07,15561.63,119.37,1928.06,306.91,487.11,560.08,104.95,167.92,202.59,93.51,163.88,266.99,115.76,187.15,292.33,2989.14,1592.32,402.51,71.38,258.74,981.62,373.22,205.67,274.38,458.58,183.19,102.68,3077.82,235.06,77.93,140.68,44.26,57.86,98.05,275.91
20260702,09:08:35,46318.39,41746.76,23371.01,15560.16,119.56,1928.06,306.91,487.17,559.94,105.01,167.74,202.61,93.36,164.08,266.99,115.86,187.15,292.35,2989.84,1592.56,402.48,71.39,258.71,982.57,373.5,205.67,274.39,458.58,183.11,102.68,3077.58,235.06,77.93,140.68,44.26,57.89,97.87,275.9
20260702,09:08:40,46334.25,41761.55,23374.01,15561.4,119.5,1928.28,306.99,487.08,559.92,105.01,167.74,202.59,93.36,164.12,266.99,115.75,187.83,292.38,2991.01,1593.1,402.61,71.4,258.9,982.84,373.53,205.66,274.78,458.66,183.13,102.68,3078.18,235.39,77.93,140.69,44.27,57.89,97.87,275.87
20260702,09:08:45,46338.47,41765.83,23378.87,15567.54,119.5,1928.24,306.99,487.21,561.51,105.08,167.73,202.58,93.36,164.12,266.99,115.77,187.69,292.38,2991.2,1592.96,402.67,71.44,258.91,983.1,373.52,205.67,275.16,458.66,183.14,102.68,3078.03,235.71,77.94,140.69,44.26,57.88,97.87,275.88
20260702,09:08:50,46309.81,41737.87,23379.13,15567.75,119.5,1928.24,306.91,487.34,561.41,105.07,167.76,202.62,93.37,164.13,266.99,115.77,187.69,292.32,2988.94,1591.08,402.68,71.43,258.92,983.89,373.46,205.67,274.87,458.71,183.21,102.68,3078.05,235.73,77.94,140.72,44.27,57.88,97.87,275.87
20260702,09:08:55,46349.35,41776.61,23379.68,15569.08,119.5,1928.24,306.92,487.32,561.59,105.08,167.76,202.63,93.37,164.33,266.99,115.77,187.69,292.4,2992.03,1593.39,402.7,71.46,258.92,983.94,373.59,205.65,274.92,458.71,183.18,102.68,3077.87,235.76,77.94,140.72,44.32,57.9,97.87,275.9
20260702,09:09:00,46349.85,41778.02,23374.69,15566.41,119.5,1928.24,306.93,487.44,561.52,105.15,167.59,202.6,93.24,164.33,266.99,115.75,187.69,292.37,2992.21,1593.58,402.73,71.49,258.74,983.85,373.57,205.65,274.92,458.71,183.12,102.68,3077.03,235.76,77.94,140.61,44.32,57.9,97.9,275.93
20260702,09:09:05,46357.29,41785.35,23374.24,15566.14,119.5,1927.79,306.74,487.43,561.62,105.08,167.68,202.61,93.31,164.33,267.11,115.76,187.69,292.37,2992.81,1593.79,402.66,71.49,259.03,984.39,373.71,205.64,274.93,458.74,183.17,102.68,3076.96,235.76,77.93,140.61,44.34,57.88,97.7,275.96
20260702,09:09:10,46356.69,41782.78,23381.85,15568.28,119.44,1928.34,306.84,487.55,561.61,105.07,167.69,202.63,93.31,164.32,267.11,115.93,187.69,292.33,2992.55,1593.81,402.75,71.44,259.03,983.7,373.71,205.64,274.95,458.76,183.17,102.68,3078.76,235.77,77.94,140.62,44.36,57.88,97.7,275.96
20260702,09:09:15,46356.16,41781.91,23380.96,15566.07,119.44,1928.34,306.83,487.16,561.56,105.13,167.67,202.56,93.31,164.54,267.08,115.76,187.4,292.28,2992.53,1593.97,402.68,71.35,259.01,983.26,373.76,205.64,275.08,458.79,183.21,102.68,3079.08,235.74,77.92,140.61,44.36,57.86,97.7,275.82
20260702,09:09:20,46358.16,41787.14,23372.19,15566.94,119.38,1928.34,306.92,487.2,561.68,105.13,167.51,202.6,93.17,164.54,267.2,115.88,187.54,292.28,2992.93,1593.93,402.72,71.35,258.97,983.95,373.76,205.6,275.38,458.8,183.19,102.68,3076.11,235.74,78.04,140.62,44.36,57.88,97.7,275.75
20260702,09:09:25,46351.56,41778.68,23377.89,15566.73,119.38,1928.34,306.9,487.17,561.6,105.13,167.68,202.59,93.32,164.53,267.2,115.73,187.54,292.28,2992.26,1593.76,402.74,71.37,258.82,983.38,373.66,205.74,275.05,458.9,183.12,102.68,3077.94,235.74,78.05,140.64,44.32,57.85,97.7,275.73
20260702,09:09:30,46312.43,41741.38,23375.51,15566.77,119.38,1928.28,306.9,487.06,561.86,105.09,167.64,202.54,93.3,164.53,267.2,115.72,187.54,292.23,2989.25,1591.59,402.47,71.36,258.79,983.41,373.42,205.73,274.95,458.85,183.13,102.68,3077.19,235.74,78.05,140.63,44.36,57.85,97.7,275.71
20260702,09:09:35,46350.92,41780.91,23369.63,15566.77,119.56,1928.28,306.74,487.06,561.94,105.09,167.64,202.56,93.29,164.31,267.2,115.72,187.54,292.24,2992.44,1594.04,402.56,71.31,258.95,983.33,373.41,205.72,274.91,458.89,183.18,102.68,3075.35,235.74,78.03,140.63,44.36,57.83,97.51,275.98
20260702,09:09:40,46354.65,41786.06,23365.61,15567.2,119.44,1928.26,306.74,487.15,562.15,105.08,167.65,202.56,93.3,164.28,267.08,115.7,187.69,292.18,2992.84,1594.26,402.62,71.33,258.96,983.49,373.41,205.83,274.92,458.95,183.15,102.68,3073.98,235.75,78.03,140.63,44.36,57.83,97.51,276.05
20260702,09:09:45,46318.17,41748.38,23371.3,15566.61,119.44,1926.85,306.83,487.1,562.17,104.93,167.63,202.54,93.29,164.27,267.08,115.7,187.62,292.19,2989.82,1592.03,402.66,71.28,258.95,983.64,373.39,205.98,274.62,459.03,183.14,102.68,3075.92,235.75,78.03,140.63,44.4,57.81,97.6,276.02
20260702,09:09:50,46314.76,41747.08,23365.6,15566.84,119.5,1926.91,306.9,487.14,561.94,105.0,167.64,202.53,93.29,164.06,267.08,115.71,187.58,292.16,2989.71,1591.82,402.59,71.32,258.96,983.67,373.39,205.74,274.9,459.06,183.18,102.63,3074.07,235.8,78.03,140.64,44.4,57.83,97.6,275.94
20260702,09:09:55,46312.6,41745.71,23363.44,15566.81,119.5,1926.91,306.89,487.14,562.13,105.0,167.63,202.55,93.28,164.27,267.08,115.71,187.44,292.22,2989.6,1591.82,402.35,71.3,258.78,983.85,373.04,205.74,274.95,459.07,183.13,102.63,3073.41,235.47,78.03,140.64,44.4,57.84,97.6,275.94
20260702,09:10:00,46353.7,41785.81,23363.38,15566.86,119.5,1926.68,306.9,487.12,562.08,105.0,167.63,202.56,93.28,164.06,267.08,115.86,187.41,292.22,2992.83,1594.18,402.48,71.33,258.79,984.42,372.88,205.62,274.66,459.07,183.11,102.64,3073.37,235.47,78.04,140.63,44.4,57.84,97.58,275.86
20260702,09:10:05,46354.74,41786.1,23365.44,15566.83,119.5,1926.68,306.91,487.04,561.78,105.0,167.64,202.64,93.28,164.27,267.08,115.86,187.41,292.33,2992.85,1594.1,402.6,71.31,258.79,984.66,372.8,205.61,274.64,459.11,183.09,102.64,3074.03,235.5,78.04,140.63,44.46,57.84,97.58,275.92
20260702,09:10:10,46352.73,41785.41,23361.33,15566.37,119.5,1926.68,306.9,486.59,561.83,105.0,167.63,202.63,93.27,164.28,267.08,115.84,187.38,292.3,2992.81,1594.18,402.29,71.3,258.59,984.46,373.32,205.61,274.88,459.22,183.07,102.64,3072.87,235.5,78.04,140.63,44.46,57.85,97.58,275.99
20260702,09:10:15,46359.11,41791.65,23382.88,15591.22,119.56,1926.68,310.16,486.85,562.2,105.07,167.6,202.65,93.23,164.27,267.2,115.8,187.52,292.37,2992.71,1594.05,402.36,71.3,258.7,984.47,373.33,205.61,274.87,459.22,183.12,102.64,3072.86,235.51,78.04,140.63,44.46,57.83,97.58,275.66
20260702,09:10:20,46360.55,41792.52,23384.71,15591.54,119.56,1926.68,310.17,486.82,562.29,104.98,167.6,202.63,93.24,164.45,267.2,115.79,187.67,292.32,2992.78,1593.9,402.44,71.35,258.69,984.46,373.39,205.61,275.21,459.14,183.12,102.64,3073.34,235.51,78.04,140.63,44.5,57.83,97.58,275.69
20260702,09:10:25,46357.6,41789.51,23385.34,15591.84,119.56,1926.62,310.25,487.26,562.16,104.9,167.61,202.68,93.24,164.25,267.2,115.78,187.52,292.26,2992.53,1593.89,402.58,71.38,258.83,983.95,373.43,205.61,274.93,459.08,183.17,102.67,3073.46,235.51,78.05,140.63,44.5,57.83,97.57,275.69
20260702,09:10:30,46370.75,41801.91,23387.81,15593.27,119.56,1926.58,310.25,487.01,562.16,105.05,167.6,202.63,93.24,164.67,267.17,115.79,187.52,292.26,2993.49,1594.2,402.69,71.38,258.83,984.58,373.19,205.62,275.39,459.08,183.18,102.67,3073.84,235.51,78.17,140.6,44.45,57.81,97.57,275.7
20260702,09:10:35,46372.48,41803.35,23391.75,15597.0,119.56,1926.42,310.59,487.02,562.43,105.06,167.63,202.73,93.24,164.67,267.17,115.79,187.52,292.26,2993.52,1594.26,402.68,71.4,258.59,984.69,372.91,205.62,275.4,459.03,183.18,102.66,3074.06,235.51,78.17,140.63,44.55,57.78,97.57,275.72
20260702,09:10:40,46377.58,41805.54,23401.85,15599.3,119.56,1926.42,310.59,487.02,562.69,105.07,167.63,202.75,93.24,164.71,267.29,115.8,187.52,292.28,2993.64,1594.29,402.82,71.45,258.75,984.95,372.9,205.62,275.07,459.02,183.32,102.66,3076.59,235.51,78.16,140.63,44.51,57.78,97.57,275.71
20260702,09:10:45,46385.71,41812.57,23406.0,15601.11,119.56,1927.15,310.76,487.09,562.72,105.08,167.69,202.77,93.28,164.71,267.29,115.8,187.57,292.28,2994.16,1594.56,402.79,71.38,258.97,984.86,373.0,205.62,275.41,459.03,183.22,102.63,3077.4,235.51,78.16,140.65,44.59,57.78,97.57,275.74
20260702,09:10:50,46337.59,41765.71,23405.37,15600.49,119.56,1928.58,310.61,487.09,562.71,105.07,167.68,202.78,93.28,164.71,267.29,115.82,187.57,292.27,2990.4,1591.88,402.6,71.41,258.87,984.83,372.99,205.62,275.08,459.08,183.2,102.63,3077.37,235.51,78.16,140.65,44.59,57.78,97.57,275.76
20260702,09:10:55,46375.19,41804.59,23399.26,15600.93,119.56,1928.35,310.78,487.19,562.48,105.07,167.67,202.79,93.27,164.72,267.29,115.69,187.57,292.27,2993.52,1594.42,402.69,71.33,258.41,985.0,372.72,205.86,275.01,459.05,183.28,102.66,3075.34,235.5,78.16,140.66,44.59,57.79,97.57,275.76
20260702,09:11:00,46322.19,41753.87,23394.26,15598.33,119.43,1926.8,310.96,486.83,562.46,105.08,167.67,202.8,93.27,164.72,267.29,115.65,187.57,292.23,2989.5,1591.81,402.57,71.36,258.39,983.61,372.99,205.88,274.98,459.04,183.17,102.66,3074.48,235.18,78.16,140.66,44.59,57.79,97.38,275.68
20260702,09:11:05,46319.33,41751.63,23394.2,15600.08,119.56,1927.16,311.04,486.84,562.54,105.0,167.67,202.8,93.27,164.91,267.41,115.77,187.42,292.18,2989.27,1591.69,402.49,71.31,258.28,983.75,372.79,205.88,274.97,459.07,183.14,102.66,3073.99,235.18,78.16,140.6,44.59,57.8,97.38,275.7
20260702,09:11:10,46354.65,41785.97,23394.16,15599.78,119.43,1927.16,310.95,487.12,562.55,104.92,167.7,202.8,93.28,164.9,267.41,115.79,187.57,292.14,2992.05,1593.97,402.5,71.24,258.09,983.56,373.31,205.86,274.96,459.12,183.18,102.66,3074.06,235.18,78.17,140.6,44.63,57.8,97.38,275.57
20260702,09:11:15,46344.56,41775.24,23395.65,15598.5,119.62,1927.27,310.95,487.1,562.31,104.98,167.68,202.73,93.29,164.47,267.41,115.77,187.57,292.19,2991.22,1593.82,402.37,71.17,258.02,982.86,373.2,205.88,274.57,459.12,183.2,102.66,3074.87,235.18,78.17,140.59,44.63,57.78,97.1,275.5
20260702,09:11:20,46347.72,41778.69,23393.27,15596.99,119.49,1927.27,310.86,487.13,562.25,104.9,167.69,202.74,93.29,164.25,267.41,115.79,187.42,292.35,2991.53,1593.74,402.4,71.17,258.18,983.32,373.23,205.88,274.85,459.09,183.17,102.66,3074.54,235.18,78.17,140.56,44.63,57.78,97.29,275.53
20260702,09:11:25,46351.4,41782.43,23392.83,15596.99,119.62,1927.27,310.69,487.07,562.18,104.9,167.68,202.7,93.29,164.46,267.41,115.77,187.42,292.35,2991.83,1593.92,402.53,71.13,258.15,983.45,373.22,205.86,274.84,459.09,183.24,102.66,3074.4,235.18,78.17,140.56,44.67,57.78,97.29,275.58
20260702,09:11:30,46351.98,41782.52,23391.86,15594.28,119.62,1927.27,310.77,486.79,561.92,104.88,167.68,202.69,93.29,164.04,267.41,115.65,187.42,292.32,2991.9,1593.89,402.57,71.1,258.15,983.77,373.16,205.86,274.82,459.09,183.22,102.66,3074.83,235.18,78.17,140.48,44.67,57.77,97.29,275.55
20260702,09:11:35,46303.25,41735.08,23390.22,15592.57,119.61,1927.27,310.76,486.97,561.92,104.9,167.69,202.69,93.3,164.03,267.41,115.65,187.42,292.25,2988.12,1591.39,402.48,71.07,258.12,982.33,373.1,205.84,275.11,458.94,183.1,102.66,3074.78,235.18,78.16,140.49,44.66,57.77,97.29,275.45
20260702,09:11:40,46305.4,41737.77,23389.05,15593.19,119.68,1927.5,310.76,487.03,561.94,104.84,167.7,202.71,93.3,163.8,267.41,115.65,187.42,292.24,2988.32,1591.76,402.45,71.06,258.13,982.48,373.17,205.87,274.5,458.91,183.07,102.66,3074.25,235.18,78.29,140.49,44.62,57.75,97.29,275.51
20260702,09:11:45,46335.86,41767.87,23387.74,15593.09,119.68,1927.72,310.77,487.04,562.07,104.92,167.7,202.7,93.3,163.6,267.41,115.64,187.42,292.25,2990.75,1594.06,402.3,71.08,258.11,981.23,373.17,205.87,274.55,458.94,183.0,102.66,3073.87,235.18,78.29,140.5,44.62,57.75,97.29,275.51
20260702,09:11:50,46338.36,41772.17,23379.33,15589.64,119.61,1927.72,310.77,487.04,561.47,104.91,167.72,202.74,93.32,163.6,267.41,115.64,187.28,292.26,2991.18,1594.09,402.12,71.11,258.11,981.98,372.69,205.87,274.85,458.88,182.95,102.66,3072.18,235.18,78.17,140.5,44.66,57.75,97.29,275.51
20260702,09:11:55,46339.58,41770.68,23388.07,15590.71,119.61,1927.77,310.76,487.02,561.46,104.87,167.72,202.72,93.32,163.6,267.44,115.64,187.28,292.25,2991.04,1594.11,402.1,71.11,258.08,981.62,372.63,205.62,274.85,458.83,183.0,102.66,3074.62,235.18,78.29,140.51,44.66,57.75,97.29,275.49
20260702,09:12:00,46338.7,41769.56,23390.88,15593.09,119.61,1927.77,310.76,487.04,561.77,104.88,167.7,202.71,93.3,163.81,267.47,115.76,187.13,292.25,2990.89,1594.11,402.11,71.13,258.09,981.57,373.07,205.62,274.53,458.82,183.02,102.66,3074.85,235.51,78.29,140.57,44.66,57.72,97.29,275.51
20260702,09:12:05,46347.3,41776.64,23394.94,15593.39,119.61,1927.77,310.84,487.24,561.85,104.88,167.69,202.69,93.3,163.83,267.47,115.73,187.13,292.23,2991.45,1594.14,402.14,71.24,258.11,982.47,373.19,205.78,274.56,458.82,182.92,102.66,3076.04,235.51,78.3,140.65,44.7,57.72,97.29,275.52
20260702,09:12:10,46355.38,41784.16,23396.95,15594.55,119.55,1927.77,310.84,487.23,561.84,104.96,167.7,202.75,93.3,163.84,267.47,115.73,187.28,292.24,2992.03,1594.39,402.34,71.26,258.14,982.68,373.31,205.84,274.66,458.81,183.03,102.66,3076.35,235.51,78.29,140.64,44.7,57.72,97.29,275.47
20260702,09:12:15,46368.25,41796.77,23397.95,15595.91,119.61,1927.77,310.93,487.24,561.85,104.96,167.71,202.78,93.3,163.89,267.47,115.74,187.25,292.2,2993.01,1594.59,402.5,71.31,258.27,984.13,373.24,205.82,274.56,458.81,183.03,102.68,3076.29,235.51,78.29,140.64,44.75,57.74,97.29,275.5
20260702,09:12:20,46371.08,41799.78,23397.4,15596.13,119.61,1927.57,310.95,487.24,561.92,104.88,167.72,202.75,93.31,164.12,267.47,115.74,187.38,292.2,2993.25,1594.62,402.55,71.35,258.28,984.06,373.24,205.87,274.89,458.8,183.0,102.68,3076.06,235.49,78.29,140.64,44.75,57.74,97.29,275.5
20260702,09:12:25,46372.48,41802.92,23393.04,15597.07,119.61,1927.57,311.04,487.21,561.92,104.88,167.69,202.7,93.3,164.15,267.47,115.73,187.53,292.2,2993.48,1594.89,402.63,71.29,258.4,984.12,373.24,205.9,274.56,458.8,183.08,102.68,3074.44,235.44,78.29,140.64,44.67,57.72,97.29,275.53
20260702,09:12:30,46384.95,41816.99,23387.45,15597.03,119.61,1927.57,310.95,487.23,562.07,104.88,167.7,202.7,93.31,164.16,267.47,115.71,187.53,292.27,2994.62,1595.23,402.63,71.31,258.44,984.87,373.28,206.14,275.18,458.8,183.09,102.68,3072.71,235.44,78.29,140.64,44.67,57.72,97.29,275.5
20260702,09:12:35,46349.68,41781.74,23389.19,15596.07,119.61,1926.16,311.04,487.25,562.11,104.96,167.71,202.74,93.31,164.16,267.5,115.65,187.38,292.3,2991.8,1592.81,402.74,71.37,258.44,985.72,373.59,206.12,274.89,458.81,182.97,102.68,3073.51,235.44,78.29,140.64,44.67,57.74,97.29,275.46
20260702,09:12:40,46390.46,41823.0,23385.95,15597.47,119.61,1927.57,311.04,487.24,562.11,104.86,167.7,202.71,93.31,164.15,267.38,115.6,187.38,292.32,2995.09,1595.31,402.74,71.4,258.43,985.77,373.61,206.14,274.9,458.81,183.12,102.68,3072.12,235.44,78.29,140.68,44.67,57.74,97.29,275.46
20260702,09:12:45,46385.6,41819.85,23381.0,15597.06,119.55,1927.57,311.04,487.76,562.19,104.94,167.55,202.78,93.17,164.15,267.38,115.6,187.38,292.33,2994.85,1595.35,402.82,71.4,258.29,985.12,373.63,206.14,274.9,458.78,183.05,102.68,3070.69,235.44,78.41,140.68,44.67,57.73,97.29,275.54
20260702,09:12:50,46385.7,41819.87,23382.99,15599.07,119.68,1927.57,311.12,487.61,562.11,104.96,167.72,202.83,93.3,164.15,267.38,115.62,187.53,292.31,2994.8,1595.13,402.8,71.42,258.29,985.73,373.39,206.14,274.87,458.78,183.0,102.68,3070.76,235.45,78.41,140.68,44.63,57.73,97.2,275.56
