日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260323,09:28:20,32717.17,29270.96,19454.74,13662.45,118.1,1900.44,182.3,481.94,457.03,95.72,133.77,172.79,72.08,124.06,239.07,119.65,188.76,279.79,2030.43,1076.62,310.52,43.01,208.19,577.37,331.02,192.48,213.86,459.17,179.38,102.65,2370.24,223.55,80.24,106.9,34.91,60.79,105.12,262.87
20260323,09:28:25,32713.67,29268.03,19453.13,13662.21,118.1,1900.88,182.33,481.93,456.97,95.72,133.73,172.72,72.06,124.06,238.95,119.57,188.78,279.81,2030.2,1076.64,310.52,43.02,208.19,577.2,330.76,192.47,213.54,459.2,179.43,102.65,2369.81,223.55,80.24,106.89,34.91,60.8,105.12,262.84
20260323,09:28:30,32707.51,29260.67,19455.43,13660.29,118.1,1900.88,182.29,481.87,457.0,95.72,133.73,172.67,72.08,123.85,238.95,119.58,188.78,279.81,2029.66,1076.6,310.51,43.02,208.05,576.46,330.75,192.47,213.31,459.18,179.4,102.65,2371.03,223.23,80.24,106.97,34.91,60.81,105.12,262.55
20260323,09:28:35,32670.64,29225.13,19451.92,13657.58,118.1,1900.88,182.09,481.87,456.63,95.72,133.73,172.69,72.07,123.85,238.95,119.69,188.76,279.8,2026.86,1074.12,310.52,43.02,208.04,577.11,330.91,192.47,213.57,459.1,179.35,102.65,2370.67,223.23,80.24,106.93,34.91,60.81,105.12,262.54
20260323,09:28:40,32706.75,29260.7,19451.57,13658.43,118.09,1900.88,182.14,481.87,456.56,95.72,133.72,172.62,72.07,123.85,238.95,119.68,188.76,279.78,2029.7,1076.44,310.54,43.01,208.03,576.84,330.91,192.47,213.47,459.02,179.41,102.65,2370.34,223.23,80.24,106.91,34.91,60.8,105.12,262.78
20260323,09:28:45,32705.36,29258.49,19451.82,13655.84,118.15,1900.88,182.07,481.8,456.64,95.72,133.7,172.61,72.06,123.42,238.95,119.68,188.78,279.77,2029.59,1076.44,310.43,42.98,208.04,576.75,330.66,192.47,213.47,459.01,179.32,102.62,2371.11,223.23,80.24,106.9,34.91,60.81,105.12,262.5
20260323,09:28:50,32700.68,29254.06,19451.07,13655.43,118.15,1900.82,182.13,481.85,456.62,95.71,133.71,172.57,72.08,123.64,238.95,119.64,188.78,279.77,2029.24,1076.34,310.46,42.99,208.22,576.08,330.59,192.47,213.45,459.04,179.29,102.62,2370.99,223.2,80.24,106.87,34.87,60.81,104.94,262.48
20260323,09:28:55,32698.94,29252.85,19448.3,13653.86,118.15,1900.82,181.88,481.85,456.63,95.7,133.68,172.48,72.07,123.64,238.75,119.63,188.8,279.73,2029.18,1076.22,310.59,42.98,208.22,576.15,330.89,192.47,213.45,459.01,179.28,102.62,2370.55,223.2,80.36,106.79,34.91,60.82,104.94,262.45
20260323,09:29:00,32661.56,29216.71,19448.99,13655.67,118.15,1901.04,181.99,481.81,456.61,95.7,133.68,172.41,72.09,123.85,238.75,119.63,188.8,279.72,2026.23,1073.76,310.54,42.99,208.18,576.77,330.89,192.47,213.46,459.01,179.27,102.62,2370.28,223.2,80.48,106.76,34.91,60.83,104.94,262.44
20260323,09:29:05,32698.12,29253.01,19443.18,13651.18,118.15,1901.16,181.86,481.8,456.43,95.62,133.64,172.41,72.06,123.64,238.75,119.53,188.8,279.72,2029.26,1076.15,310.64,42.96,208.0,576.74,330.8,192.47,213.45,458.94,179.23,102.62,2369.68,223.23,80.24,106.76,34.91,60.84,104.92,262.74
20260323,09:29:10,32657.42,29212.57,19441.45,13646.57,118.15,1899.74,181.56,481.86,456.29,95.61,133.63,172.36,72.06,123.66,238.87,119.53,188.8,279.76,2026.11,1073.81,310.64,42.95,207.99,576.68,330.71,192.47,213.33,459.08,179.24,102.62,2370.38,223.23,80.12,106.75,34.91,60.81,104.55,262.74
20260323,09:29:15,32698.1,29251.77,19442.91,13646.77,118.02,1899.81,181.67,481.61,456.29,95.61,133.6,172.41,72.03,123.64,238.75,119.68,188.8,279.79,2029.26,1076.29,310.63,42.94,207.99,576.58,330.96,192.47,213.27,459.15,179.28,102.62,2370.79,223.23,80.01,106.75,34.91,60.81,104.53,262.67
20260323,09:29:20,32697.12,29250.72,19442.7,13646.17,117.96,1901.24,181.63,481.22,456.18,95.61,133.65,172.4,72.06,123.64,238.75,119.65,188.8,279.79,2029.19,1076.29,310.55,42.94,207.97,576.53,330.37,192.47,213.31,459.18,179.25,102.62,2370.88,223.23,80.01,106.71,34.91,60.8,104.53,262.72
20260323,09:29:25,32652.6,29206.88,19443.23,13645.31,117.96,1900.79,181.51,481.22,456.17,95.61,133.59,172.37,72.02,123.64,238.75,119.66,188.8,279.8,2025.68,1073.9,310.47,42.94,208.18,575.89,330.37,192.47,213.0,459.06,179.25,102.62,2371.28,223.24,80.13,106.73,34.91,60.8,104.53,262.71
20260323,09:29:30,32649.84,29204.58,19440.83,13643.84,117.96,1900.79,181.49,481.43,456.15,95.53,133.6,172.37,72.03,123.85,238.75,119.64,188.76,279.8,2025.53,1073.72,310.35,42.9,208.17,575.88,330.44,192.47,213.31,459.01,179.21,102.62,2370.93,223.24,80.13,106.72,34.91,60.8,104.53,262.38
20260323,09:29:35,32690.71,29244.42,19438.9,13641.61,117.96,1900.81,181.14,480.97,456.22,95.61,133.6,172.4,72.03,123.85,238.75,119.63,188.91,279.91,2028.79,1076.16,310.45,42.88,208.17,576.05,330.49,192.47,213.3,459.05,179.2,102.62,2370.93,223.27,80.13,106.71,34.91,60.8,104.53,262.38
20260323,09:29:40,32687.52,29241.92,19435.85,13640.15,117.96,1900.81,181.06,480.97,456.21,95.61,133.61,172.42,72.03,123.64,238.75,119.53,188.91,279.85,2028.63,1076.15,310.45,42.88,208.18,576.04,330.73,192.47,212.99,459.05,179.22,102.62,2370.37,223.27,80.13,106.71,34.91,60.8,104.53,262.36
20260323,09:29:45,32648.34,29203.74,19434.44,13638.55,118.09,1899.4,181.05,480.96,456.09,95.53,133.59,172.41,72.01,123.62,238.75,119.53,188.87,279.88,2025.59,1073.74,310.45,42.88,208.18,575.72,330.57,192.47,213.44,459.07,179.16,102.62,2370.36,223.27,80.13,106.72,34.91,60.8,104.53,262.4
20260323,09:29:50,32685.0,29239.7,19430.77,13635.11,118.09,1899.67,180.62,480.71,456.12,95.54,133.59,172.42,72.01,123.39,238.75,119.55,188.83,279.79,2028.57,1076.1,310.32,42.88,207.93,575.71,330.76,192.47,213.54,459.01,179.19,102.62,2370.15,223.28,80.13,106.72,34.91,60.8,104.53,262.36
20260323,09:29:55,32681.37,29236.16,19430.58,13634.88,117.96,1901.34,180.93,480.63,456.06,95.54,133.57,172.4,72.0,123.39,238.75,119.56,188.83,279.79,2028.29,1076.11,310.18,42.87,207.92,575.61,330.6,192.45,213.22,459.03,178.97,102.62,2370.15,223.24,80.13,106.72,34.9,60.8,104.53,262.31
20260323,09:30:00,32682.92,29236.69,19436.63,13638.56,118.09,1901.34,181.04,480.92,455.98,95.54,133.57,172.46,71.99,123.39,238.75,119.55,188.97,279.77,2028.25,1076.11,310.28,42.87,207.91,575.54,330.47,192.45,213.12,459.03,179.09,102.62,2371.04,223.24,80.25,106.71,34.9,60.84,104.53,262.31
20260323,09:30:05,32683.18,29236.38,19436.67,13636.72,118.1,1899.71,181.01,480.88,456.01,95.59,133.54,172.39,71.98,123.18,238.63,119.7,188.97,279.79,2028.26,1076.02,310.02,42.87,208.16,575.37,331.5,192.45,213.44,458.93,179.06,102.62,2371.55,223.24,80.13,106.71,34.85,60.86,104.53,262.28
20260323,09:30:10,32633.47,29190.11,19430.37,13636.77,118.1,1899.71,180.94,480.88,455.89,95.56,133.57,172.39,72.0,123.18,238.63,119.71,188.97,279.76,2024.54,1073.49,309.96,42.86,207.88,574.81,331.01,192.47,213.36,458.93,179.03,102.64,2369.58,223.24,80.25,106.7,34.86,60.87,104.53,262.27
20260323,09:30:15,32674.78,29230.24,19428.46,13634.11,117.97,1899.71,180.96,480.88,455.61,95.52,133.55,172.32,72.0,123.18,238.63,119.73,188.83,279.75,2027.83,1075.83,309.79,42.85,207.86,576.01,331.18,192.47,213.04,458.88,179.03,102.64,2369.7,223.24,80.13,106.67,34.86,60.87,104.53,262.27
20260323,09:30:20,32631.11,29187.26,19428.13,13632.31,117.97,1901.56,180.91,480.88,455.44,95.5,133.47,172.25,71.95,123.39,238.75,119.6,188.83,279.75,2024.41,1073.29,309.86,42.85,207.88,575.29,331.04,192.46,213.34,458.88,179.02,102.64,2370.08,223.24,80.13,106.67,34.86,60.87,104.53,262.24
20260323,09:30:25,32673.06,29227.73,19428.75,13631.62,117.97,1901.56,180.92,480.88,455.31,95.5,133.46,172.24,71.95,123.39,238.75,119.57,188.94,279.75,2027.69,1075.78,309.84,42.84,207.87,575.26,331.53,192.46,213.43,458.84,179.03,102.64,2370.46,223.24,80.13,106.64,34.86,60.87,104.53,262.19
20260323,09:30:30,32671.71,29225.95,19428.46,13629.74,117.97,1901.56,180.54,480.88,455.23,95.41,133.48,172.3,71.95,123.39,238.75,119.56,188.89,279.75,2027.59,1075.76,309.75,42.83,207.85,575.19,331.49,192.46,213.43,458.87,179.07,102.67,2370.88,223.56,80.13,106.67,34.86,60.88,104.53,262.24
20260323,09:30:35,32619.69,29178.2,19418.04,13627.63,117.91,1900.15,180.65,480.63,455.04,95.4,133.47,172.28,71.94,123.39,238.75,119.71,188.73,279.72,2023.8,1073.25,309.54,42.84,207.84,574.23,331.13,192.44,213.42,458.87,178.96,102.67,2368.2,223.24,80.13,106.65,34.86,60.87,104.53,262.22
20260323,09:30:40,32661.63,29218.08,19420.82,13627.51,117.91,1900.15,180.75,480.63,454.91,95.45,133.44,172.23,71.93,123.39,238.75,119.71,188.73,279.71,2027.01,1075.67,309.4,42.83,207.61,574.87,330.58,192.44,213.4,458.87,178.92,102.67,2369.1,223.24,80.13,106.63,34.86,60.89,104.53,262.22
20260323,09:30:45,32612.72,29171.27,19416.03,13624.88,117.91,1900.15,180.66,480.86,454.65,95.45,133.43,172.15,71.94,123.39,238.63,119.7,188.74,279.63,2023.3,1073.11,309.45,42.81,207.6,573.99,330.58,192.41,213.39,458.88,178.9,102.67,2368.32,223.24,80.13,106.55,34.81,60.86,104.53,262.12
20260323,09:30:50,32612.5,29170.79,19417.35,13625.48,117.91,1900.38,180.68,481.04,454.62,95.45,133.4,172.04,71.94,123.18,238.63,119.69,188.74,279.6,2023.25,1073.07,309.44,42.78,207.59,574.0,330.55,192.41,213.43,458.84,178.9,102.67,2368.57,223.24,80.13,106.59,34.81,60.86,104.53,262.47
20260323,09:30:55,32646.4,29205.52,19411.05,13623.93,118.04,1900.15,180.56,480.86,454.56,95.37,133.43,172.1,71.95,123.18,238.63,119.7,188.6,279.6,2026.09,1075.47,309.43,42.79,207.55,573.8,330.55,192.41,213.09,458.78,178.89,102.67,2367.03,223.24,80.13,106.58,34.81,60.84,104.53,262.43
20260323,09:31:00,32605.32,29165.31,19411.08,13623.35,117.91,1901.79,180.61,480.86,454.43,95.36,133.41,172.02,71.95,123.18,238.63,119.56,188.56,279.58,2022.86,1072.99,309.4,42.79,207.55,573.77,330.79,192.41,213.11,458.83,178.92,102.67,2367.19,223.24,80.24,106.6,34.77,60.85,104.53,262.09
20260323,09:31:05,32603.54,29163.74,19409.69,13622.31,117.91,1900.38,180.67,480.86,454.32,95.36,133.4,171.99,71.95,123.39,238.63,119.56,188.54,279.57,2022.76,1072.9,309.4,42.79,207.56,573.72,330.71,192.5,213.17,458.8,178.96,102.67,2367.04,223.24,80.13,106.58,34.77,60.85,104.53,262.09
20260323,09:31:10,32603.0,29163.41,19411.45,13625.02,118.04,1900.34,180.66,480.88,454.36,95.36,133.4,172.06,71.94,123.39,238.63,119.69,188.63,279.62,2022.67,1072.88,309.4,42.76,207.56,573.63,330.66,192.47,213.18,458.8,179.05,102.67,2366.86,223.24,80.13,106.58,34.77,60.85,104.53,262.21
20260323,09:31:15,32612.65,29171.33,19414.42,13623.41,118.04,1899.97,180.66,480.88,454.24,95.36,133.39,171.98,71.94,123.39,238.63,119.59,188.63,279.61,2023.34,1072.93,309.47,42.79,207.57,574.56,330.73,192.47,213.46,458.72,179.02,102.67,2368.21,223.24,80.13,106.57,34.77,60.85,104.52,262.31
20260323,09:31:20,32612.41,29170.94,19418.69,13627.85,118.04,1899.97,180.82,480.96,454.3,95.36,133.42,172.08,71.95,123.39,238.63,119.71,188.59,279.61,2023.21,1072.92,309.58,42.81,207.82,573.8,330.84,192.47,213.52,458.8,179.07,102.67,2368.35,223.28,80.24,106.57,34.77,60.87,104.52,262.31
20260323,09:31:25,32610.66,29168.87,19418.89,13626.83,118.04,1899.95,180.72,481.03,454.23,95.36,133.43,172.1,71.95,123.39,238.63,119.69,188.59,279.61,2023.06,1072.91,309.52,42.82,207.84,573.93,330.55,192.47,213.22,458.84,179.07,102.67,2368.68,223.32,80.13,106.57,34.78,60.87,104.52,262.59
20260323,09:31:30,32616.81,29174.9,19419.19,13627.31,118.04,1899.95,180.77,481.03,454.27,95.36,133.44,172.08,71.96,123.59,238.63,119.69,188.59,279.62,2023.54,1072.93,309.5,42.83,207.87,574.69,330.79,192.38,213.42,458.82,179.01,102.66,2368.65,223.32,80.13,106.56,34.78,60.87,104.52,262.67
20260323,09:31:35,32617.67,29177.58,19414.8,13628.45,118.04,1899.95,180.82,481.1,454.18,95.44,133.52,172.09,72.02,123.38,238.63,119.68,188.61,279.62,2023.73,1072.95,309.39,42.82,207.66,575.53,330.57,192.38,213.33,458.85,178.92,102.66,2366.98,223.32,80.24,106.61,34.78,60.87,104.52,262.64
20260323,09:31:40,32659.49,29217.76,19413.68,13625.16,118.04,1899.73,180.6,481.1,454.18,95.36,133.47,172.04,71.99,123.59,238.63,119.68,188.61,279.61,2027.04,1075.39,309.51,42.83,207.64,575.43,330.53,192.37,213.59,458.84,178.9,102.66,2367.51,223.32,80.13,106.62,34.78,60.88,104.52,262.69
20260323,09:31:45,32660.97,29217.46,19420.13,13626.77,118.04,1901.14,180.76,481.1,454.19,95.36,133.43,171.96,71.98,123.38,238.63,119.54,188.61,279.62,2026.98,1075.43,309.59,42.84,207.66,575.43,330.66,192.33,213.27,458.8,179.01,102.65,2369.09,223.64,80.13,106.62,34.77,60.88,104.52,262.67
20260323,09:31:50,32624.38,29182.7,19418.06,13627.42,118.04,1899.73,180.75,480.94,454.4,95.44,133.49,171.97,72.03,123.59,238.63,119.55,188.61,279.62,2024.16,1073.0,309.81,42.83,207.68,575.53,330.52,192.29,213.66,458.81,179.04,102.65,2368.27,223.64,80.13,106.61,34.77,60.88,104.52,262.37
20260323,09:31:55,32618.97,29177.25,19417.72,13626.42,118.04,1899.73,180.66,480.85,454.32,95.44,133.49,171.96,72.03,123.59,238.63,119.67,188.68,279.62,2023.75,1073.0,309.97,42.83,207.67,574.79,330.55,192.29,213.34,458.79,178.93,102.65,2368.43,223.64,80.13,106.6,34.77,60.87,104.71,262.39
20260323,09:32:00,32618.69,29177.16,19418.0,13627.35,118.1,1899.73,180.66,480.79,454.27,95.44,133.48,171.97,72.02,123.59,238.63,119.66,188.68,279.59,2023.72,1073.01,309.89,42.83,207.67,574.8,330.68,192.29,213.32,458.73,178.9,102.65,2368.27,223.64,80.24,106.6,34.77,60.85,104.71,262.67
20260323,09:32:05,32622.19,29180.41,19416.83,13625.47,118.1,1901.14,180.6,480.71,454.28,95.44,133.47,172.0,72.01,123.16,238.63,119.57,188.68,279.61,2024.03,1072.96,309.92,42.85,207.84,575.46,330.68,192.29,213.32,458.69,178.93,102.65,2368.41,223.64,80.13,106.59,34.77,60.85,104.71,262.69
20260323,09:32:10,32624.14,29182.51,19417.96,13627.45,118.1,1899.73,180.61,480.74,454.27,95.44,133.44,171.97,71.99,123.16,238.45,119.68,188.68,279.61,2024.15,1072.89,309.9,42.83,208.09,575.42,330.43,192.29,213.63,458.77,179.04,102.65,2368.23,223.63,80.24,106.61,34.77,60.85,104.71,262.67
20260323,09:32:15,32617.76,29177.09,19413.37,13624.85,118.1,1899.95,180.49,480.66,454.26,95.44,133.42,171.96,71.98,123.59,238.45,119.55,188.74,279.61,2023.77,1072.88,309.88,42.84,207.8,575.37,330.29,192.29,213.22,458.82,178.9,102.65,2367.5,223.63,80.24,106.61,34.77,60.85,104.71,262.67
20260323,09:32:20,32615.58,29174.69,19413.21,13623.74,118.1,1899.99,180.38,480.66,454.26,95.36,133.43,171.95,71.98,122.95,238.45,119.57,188.74,279.62,2023.61,1072.83,309.7,42.84,207.8,575.32,330.37,192.29,213.22,458.77,179.06,102.65,2367.75,223.63,80.12,106.64,34.77,60.84,104.71,262.69
20260323,09:32:25,32617.54,29175.09,19417.91,13624.09,118.1,1901.4,180.34,480.66,454.3,95.36,133.43,171.97,71.98,123.16,238.33,119.58,188.67,279.69,2023.63,1072.9,309.94,42.84,207.81,574.54,330.19,192.27,213.52,458.82,179.06,102.65,2369.12,223.31,80.12,106.64,34.77,60.84,104.71,262.69
20260323,09:32:30,32622.21,29180.45,19417.05,13625.79,118.1,1901.4,180.46,480.67,454.51,95.36,133.46,172.02,71.99,122.95,238.33,119.58,188.67,279.65,2024.02,1072.92,309.93,42.87,207.82,575.36,330.18,192.27,213.52,458.77,179.04,102.65,2368.39,223.64,80.12,106.63,34.77,60.84,104.71,262.69
20260323,09:32:35,32619.01,29177.4,19417.11,13626.08,118.1,1901.18,180.46,480.68,454.51,95.36,133.45,172.01,71.99,123.17,238.26,119.58,188.67,279.68,2023.77,1072.94,309.94,42.85,207.83,574.72,330.12,192.27,213.53,458.75,179.05,102.65,2368.33,223.64,80.12,106.63,34.77,60.84,104.71,262.72
20260323,09:32:40,32620.49,29177.78,19419.6,13625.37,118.1,1901.18,180.43,480.68,454.46,95.36,133.51,172.04,72.03,123.16,238.38,119.62,188.71,279.64,2023.82,1072.95,310.02,42.85,207.83,574.68,330.18,192.26,213.53,458.78,178.97,102.65,2369.3,223.31,80.12,106.66,34.78,60.84,104.7,262.72
20260323,09:32:45,32620.05,29177.48,19421.66,13628.23,118.1,1901.18,180.54,480.71,454.59,95.44,133.48,172.09,71.99,122.96,238.38,119.75,188.77,279.65,2023.72,1072.91,309.91,42.87,207.8,574.68,330.18,192.26,213.54,458.72,179.05,102.65,2369.17,223.58,80.12,106.68,34.73,60.84,104.7,262.74
20260323,09:32:50,32619.17,29176.49,19420.01,13625.88,118.1,1901.18,180.42,480.73,454.53,95.36,133.47,172.12,71.98,122.96,238.38,119.61,188.77,279.64,2023.7,1073.07,309.89,42.87,207.8,574.56,330.18,192.25,213.22,458.71,179.04,102.65,2369.29,223.58,80.12,106.67,34.74,60.84,104.7,262.74
20260323,09:32:55,32622.11,29179.85,19420.39,13627.96,118.1,1899.78,180.5,480.7,454.51,95.51,133.55,172.11,72.05,122.74,238.38,119.72,188.77,279.64,2023.92,1073.08,309.85,42.88,207.82,574.65,330.26,192.25,213.53,458.74,179.07,102.65,2368.85,223.58,80.12,106.69,34.74,60.84,104.7,262.75
20260323,09:33:00,32659.42,29216.52,19417.63,13625.82,118.1,1899.78,180.45,480.72,454.35,95.5,133.54,172.03,72.06,122.75,238.38,119.62,188.77,279.64,2026.93,1075.47,309.87,42.87,207.7,574.55,330.26,192.25,213.53,458.8,179.07,102.65,2368.56,223.58,80.12,106.77,34.74,60.84,104.8,262.42
20260323,09:33:05,32615.12,29173.46,19416.85,13625.29,118.1,1899.78,180.37,480.61,454.45,95.41,133.54,172.03,72.06,122.75,238.26,119.68,188.58,279.64,2023.47,1072.84,309.81,42.87,207.65,574.51,330.5,192.25,213.51,458.84,179.07,102.65,2368.47,223.58,80.12,106.75,34.74,60.82,104.8,262.44
20260323,09:33:10,32612.71,29171.05,19418.21,13626.7,118.1,1901.19,180.47,480.72,454.36,95.41,133.54,172.02,72.06,122.53,238.26,119.78,188.55,279.6,2023.24,1072.8,309.72,42.86,207.65,574.55,330.6,192.22,213.25,458.84,179.08,102.65,2368.51,223.58,80.12,106.78,34.74,60.82,104.8,262.43
20260323,09:33:15,32654.06,29210.74,19419.03,13625.58,118.04,1901.19,180.42,480.72,454.36,95.41,133.56,172.03,72.07,122.75,238.43,119.77,188.55,279.61,2026.47,1075.25,309.75,42.86,207.64,574.66,330.32,192.22,213.25,458.88,178.94,102.65,2369.07,223.58,80.12,106.78,34.74,60.82,104.8,262.49
20260323,09:33:20,32657.58,29214.67,19415.77,13623.46,118.04,1901.19,180.37,480.72,454.36,95.42,133.56,172.05,72.07,122.53,238.43,119.64,188.55,279.6,2026.83,1075.36,309.74,42.88,207.67,574.72,330.46,192.22,213.56,458.85,179.03,102.65,2368.62,223.26,80.0,106.78,34.74,60.82,104.8,262.49
20260323,09:33:25,32661.41,29219.25,19414.67,13625.02,118.04,1901.19,180.34,480.73,454.33,95.5,133.59,172.08,72.09,122.96,238.58,119.65,188.73,279.6,2027.16,1075.39,309.86,42.88,207.9,575.07,330.64,191.99,213.55,458.82,179.0,102.65,2367.86,223.26,80.12,106.76,34.74,60.82,104.79,262.45
20260323,09:33:30,32623.52,29181.96,19418.87,13628.69,118.04,1901.19,180.5,480.58,454.34,95.5,133.59,172.05,72.1,122.75,238.61,119.78,188.73,279.6,2024.07,1072.96,309.76,42.89,207.9,575.27,330.86,191.99,213.55,458.9,179.0,102.65,2368.18,223.26,80.24,106.78,34.74,60.82,104.79,262.77
20260323,09:33:35,32665.69,29223.39,19417.95,13628.71,118.17,1901.3,180.35,480.63,454.29,95.5,133.58,172.03,72.09,122.74,238.52,119.78,188.73,279.6,2027.41,1075.49,309.89,42.91,207.73,575.37,331.04,191.99,213.55,458.82,179.14,102.65,2367.89,223.26,80.24,106.75,34.73,60.81,104.78,262.77
20260323,09:33:40,32626.44,29184.51,19420.2,13629.22,118.17,1901.3,180.36,480.6,454.44,95.53,133.58,172.05,72.09,122.75,238.52,119.67,188.91,279.6,2024.27,1073.06,309.91,42.89,207.73,575.41,330.99,191.99,213.55,458.9,179.17,102.65,2368.45,223.58,80.24,106.77,34.73,60.83,104.78,262.47
20260323,09:33:45,32666.5,29223.79,19419.75,13629.48,118.17,1899.89,180.47,480.61,454.34,95.54,133.58,172.08,72.08,122.76,238.7,119.79,188.87,279.59,2027.42,1075.46,309.93,42.88,207.71,575.49,331.12,191.99,213.54,458.98,179.14,102.65,2368.24,223.26,80.24,106.72,34.73,60.83,104.78,262.59
20260323,09:33:50,32666.28,29223.95,19418.44,13629.25,118.17,1901.38,180.48,480.61,454.45,95.54,133.52,172.02,72.05,122.97,238.7,119.79,188.89,279.59,2027.44,1075.45,309.95,42.9,207.7,575.55,331.19,192.23,213.53,459.02,179.03,102.65,2367.89,223.24,80.24,106.66,34.73,60.85,104.78,262.62
20260323,09:33:55,32664.69,29222.58,19418.9,13630.37,118.17,1901.35,180.37,480.28,454.45,95.54,133.54,172.09,72.05,122.97,238.7,119.8,188.82,279.65,2027.3,1075.48,309.95,42.89,207.7,575.56,331.15,192.23,213.22,458.96,179.14,102.65,2367.73,223.24,80.24,106.66,34.73,60.86,104.78,262.92
20260323,09:34:00,32630.67,29189.15,19419.07,13629.65,118.04,1901.12,180.38,480.22,454.43,95.55,133.52,172.01,72.05,122.96,238.7,119.8,188.82,279.67,2024.63,1073.05,309.81,42.87,207.7,576.44,331.22,192.25,213.54,458.97,179.11,102.65,2367.98,223.26,80.24,106.66,34.73,60.85,104.78,262.98
20260323,09:34:05,32666.71,29224.24,19417.78,13628.05,118.17,1899.71,180.4,480.23,454.47,95.47,133.52,172.0,72.05,122.75,238.62,119.81,188.86,279.67,2027.49,1075.47,309.81,42.88,207.7,575.78,331.19,192.25,213.53,458.96,178.99,102.65,2368.01,223.26,80.24,106.66,34.73,60.85,104.78,262.97
20260323,09:34:10,32625.08,29183.78,19417.83,13628.48,118.04,1899.71,180.37,480.49,454.46,95.47,133.51,172.03,72.03,122.97,238.62,119.69,188.86,279.67,2024.22,1072.91,309.92,42.88,207.68,575.79,331.27,192.07,213.54,458.97,179.11,102.65,2367.91,223.26,80.24,106.7,34.73,60.87,104.78,262.97
20260323,09:34:15,32619.71,29179.94,19412.36,13626.86,118.04,1899.71,180.49,480.23,454.39,95.47,133.44,171.89,72.0,123.18,238.62,119.81,188.86,279.67,2023.95,1072.95,309.69,42.86,207.68,575.72,331.19,192.07,213.23,459.04,178.9,102.65,2366.65,223.26,80.24,106.69,34.73,60.82,104.78,262.98
20260323,09:34:20,32623.92,29183.1,19416.78,13628.81,118.04,1899.71,180.57,480.57,454.52,95.47,133.44,171.9,72.0,122.54,238.62,119.82,188.86,279.67,2024.16,1072.96,309.7,42.87,207.68,575.73,331.38,191.83,213.54,459.05,179.03,102.65,2367.5,223.26,80.24,106.69,34.74,60.83,104.78,262.97
20260323,09:34:25,32623.82,29182.55,19417.05,13627.59,117.98,1901.17,180.34,480.6,454.53,95.47,133.44,171.9,72.0,122.75,238.62,119.7,188.78,279.69,2024.15,1072.97,309.69,42.89,207.68,575.69,331.23,191.83,213.54,459.02,179.1,102.65,2367.91,223.26,80.24,106.69,34.74,60.83,104.78,262.92
20260323,09:34:30,32669.05,29225.46,19422.19,13629.59,117.98,1901.39,180.5,480.6,454.44,95.63,133.42,171.9,71.99,122.54,238.62,119.68,188.81,279.71,2027.56,1075.37,309.67,42.88,207.66,576.4,331.24,191.83,213.53,458.99,179.11,102.65,2368.97,223.26,80.36,106.69,34.77,60.83,104.78,262.92
20260323,09:34:35,32623.32,29181.88,19418.51,13628.68,118.11,1901.35,180.45,480.6,454.53,95.61,133.37,171.87,71.95,122.54,238.62,119.69,188.91,279.7,2024.07,1072.78,309.79,42.86,207.66,576.48,330.9,191.83,213.22,458.99,179.07,102.65,2368.07,223.26,80.36,106.69,34.77,60.81,104.78,262.86
20260323,09:34:40,32665.67,29222.94,19419.06,13628.55,118.11,1901.35,180.45,480.6,454.52,95.61,133.4,171.88,71.98,122.33,238.62,119.72,188.88,279.71,2027.38,1075.22,309.73,42.89,207.6,576.45,330.9,191.83,213.54,458.99,179.03,102.62,2368.27,223.26,80.36,106.69,34.77,60.83,104.78,262.83
20260323,09:34:45,32624.74,29184.15,19415.46,13628.11,118.11,1901.35,180.4,480.48,454.66,95.61,133.39,171.85,71.98,122.33,238.62,119.71,188.86,279.71,2024.26,1072.79,309.76,42.89,207.6,576.52,330.97,191.83,213.54,458.99,179.07,102.59,2367.27,223.26,80.36,106.69,34.77,60.83,104.78,262.63
