日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260612,09:06:30,44491.35,40022.78,22566.94,14823.21,123.02,1951.56,210.86,489.09,543.71,105.83,147.68,195.08,78.63,148.66,260.74,117.55,202.55,295.14,2868.64,1494.3,412.56,65.47,251.4,979.73,386.84,212.91,292.42,483.24,189.25,103.46,3026.31,239.23,76.42,133.97,55.55,66.39,96.08,283.13
20260612,09:06:35,44533.21,40061.73,22572.37,14823.26,123.02,1951.56,210.86,489.07,543.83,105.84,147.68,195.12,78.63,149.07,260.5,117.55,202.55,295.02,2871.78,1496.91,412.91,65.46,251.51,979.11,386.95,212.87,292.08,483.28,189.11,103.46,3027.99,239.26,76.45,134.13,55.55,66.39,95.99,283.18
20260612,09:06:40,44495.85,40026.51,22568.24,14822.47,123.02,1951.65,210.82,489.32,543.69,105.76,147.71,195.11,78.64,149.05,260.47,117.43,202.52,295.06,2868.96,1494.54,413.03,65.42,251.48,979.7,386.78,212.8,292.11,483.28,189.13,103.46,3026.92,239.22,76.46,134.15,55.55,66.4,95.99,283.22
20260612,09:06:45,44498.56,40028.37,22569.98,14821.89,122.96,1951.65,210.72,489.34,543.78,105.83,147.68,195.15,78.62,149.08,260.47,117.55,202.52,295.02,2869.12,1494.68,413.05,65.43,251.65,979.46,386.72,212.8,292.12,483.28,189.09,103.46,3027.62,239.19,76.46,134.12,55.55,66.4,96.0,283.17
20260612,09:06:50,44483.75,40016.44,22566.19,14825.92,123.15,1953.06,211.26,488.83,543.84,105.83,147.68,195.11,78.62,149.08,260.64,117.55,202.64,294.82,2868.06,1494.33,413.12,65.4,251.88,977.57,387.1,212.8,292.27,483.03,189.05,103.42,3025.34,239.22,76.46,134.17,55.55,66.4,96.0,283.31
20260612,09:06:55,44482.82,40013.94,22572.59,14827.93,123.15,1953.04,211.81,488.82,543.9,105.83,147.69,195.07,78.64,148.86,260.52,117.42,202.74,294.75,2867.81,1494.44,412.84,65.4,251.51,976.97,386.36,212.79,292.57,482.91,189.07,103.42,3026.8,239.22,76.34,134.15,55.55,66.42,96.0,283.25
20260612,09:07:00,44478.17,40007.82,22573.24,14823.4,123.15,1953.17,211.31,488.95,543.65,105.83,147.69,195.05,78.64,148.86,260.52,117.42,202.74,294.84,2867.43,1494.34,412.74,65.4,251.48,976.94,386.62,212.79,292.2,483.04,189.06,103.42,3028.22,239.32,76.35,134.09,55.55,66.42,96.0,283.0
20260612,09:07:05,44510.16,40040.48,22570.38,14825.03,123.09,1953.17,211.4,489.2,543.72,105.87,147.72,195.06,78.67,148.66,260.52,117.4,202.74,294.83,2870.02,1496.66,412.54,65.38,251.71,976.37,386.07,212.79,291.96,483.22,189.1,103.42,3026.89,239.32,76.34,134.15,55.55,66.42,96.0,282.94
20260612,09:07:10,44474.12,40004.83,22571.31,14824.35,122.96,1953.09,211.36,489.09,543.53,105.78,147.71,195.02,78.67,148.66,260.4,117.4,202.83,294.71,2867.17,1494.16,412.86,65.38,251.59,976.61,386.3,212.79,292.31,483.16,189.27,103.42,3027.36,239.3,76.36,134.12,55.55,66.43,96.0,282.84
20260612,09:07:15,44472.3,40002.53,22576.79,14828.91,122.96,1952.87,211.9,489.07,543.53,105.78,147.73,195.04,78.68,148.65,260.4,117.4,202.84,294.84,2866.87,1494.02,412.61,65.3,251.21,977.04,386.05,212.79,292.36,483.16,189.31,103.42,3027.84,239.32,76.35,134.14,55.52,66.44,96.0,282.81
20260612,09:07:20,44464.13,39994.76,22572.7,14824.84,122.96,1951.52,211.35,489.07,543.18,105.85,147.75,195.0,78.7,148.65,260.4,117.39,202.79,294.81,2866.34,1493.83,412.7,65.24,251.19,976.51,385.61,212.78,292.33,483.03,189.48,103.43,3027.67,239.32,76.35,134.11,55.51,66.44,96.0,282.84
20260612,09:07:25,44449.26,39982.94,22564.45,14824.29,122.96,1953.15,211.35,488.82,543.12,105.82,147.76,194.91,78.73,148.44,260.4,117.39,202.75,294.88,2865.4,1493.68,412.34,65.31,251.18,975.72,385.47,212.8,291.78,482.93,189.44,103.42,3025.24,239.29,76.36,134.09,55.51,66.42,96.0,282.89
20260612,09:07:30,44441.62,39975.23,22566.51,14825.78,123.05,1955.01,211.32,488.82,543.01,105.74,147.71,194.76,78.72,148.41,260.4,117.44,202.89,294.93,2864.75,1493.18,412.35,65.23,251.6,975.44,385.57,212.8,291.82,483.03,189.56,103.48,3025.48,239.29,76.35,134.07,55.51,66.42,96.02,282.88
20260612,09:07:35,44451.52,39979.9,22582.7,14827.76,123.05,1954.05,211.34,488.8,542.93,105.66,147.83,194.8,78.81,148.17,260.4,117.48,202.93,294.82,2865.08,1493.34,412.36,65.21,251.6,975.72,385.71,212.78,291.79,483.08,189.81,103.39,3029.99,239.36,76.25,134.06,55.5,66.44,95.93,282.94
20260612,09:07:40,44449.95,39979.15,22577.17,14823.98,123.11,1955.8,210.71,488.77,542.98,105.65,147.86,194.78,78.84,147.96,260.4,117.48,202.98,294.86,2865.11,1493.22,412.81,65.27,251.86,975.37,385.78,212.78,291.81,483.05,189.79,103.42,3029.29,239.4,76.23,134.07,55.5,66.43,95.92,282.95
20260612,09:07:45,44448.89,39979.13,22577.35,14827.59,123.26,1954.39,210.8,488.86,543.05,105.65,147.86,194.75,78.84,147.75,260.48,117.61,203.01,294.88,2865.02,1493.2,412.79,65.25,252.02,975.06,385.81,212.78,291.85,483.19,189.86,103.42,3028.37,239.4,76.36,134.07,55.5,66.45,95.92,282.95
20260612,09:07:50,44445.09,39976.39,22575.72,14828.94,123.26,1954.39,210.82,488.86,543.03,105.67,147.87,194.77,78.85,147.96,260.58,117.52,203.02,294.93,2864.76,1493.05,412.57,65.19,252.01,975.32,385.78,212.78,291.8,483.34,189.87,103.42,3027.5,239.4,76.48,134.08,55.5,66.45,95.92,282.88
20260612,09:07:55,44495.45,40023.66,22582.84,14831.05,123.26,1952.99,210.85,488.79,542.85,105.75,147.9,194.77,78.87,147.97,260.49,117.61,203.02,295.18,2868.52,1495.7,412.53,65.16,252.19,975.62,385.89,212.77,292.11,483.41,189.97,103.42,3029.15,239.4,76.5,134.08,55.48,66.43,95.92,282.98
20260612,09:08:00,44454.87,39984.26,22583.54,14832.36,123.32,1953.05,210.89,488.79,542.87,105.76,147.94,194.82,78.89,147.98,260.61,117.59,203.07,295.24,2865.32,1493.25,412.71,65.14,252.1,975.5,385.81,212.69,292.11,483.37,189.97,103.53,3029.01,239.54,76.49,134.03,55.49,66.44,95.93,283.0
20260612,09:08:05,44454.91,39984.72,22583.99,14834.32,123.26,1953.29,210.88,488.78,543.03,105.7,147.91,194.87,78.86,147.78,260.64,117.64,203.08,295.28,2865.31,1493.28,412.53,65.11,252.52,975.32,385.61,212.69,292.07,484.01,190.09,103.55,3028.62,239.22,76.5,134.01,55.49,66.43,95.93,283.01
20260612,09:08:10,44455.18,39985.57,22580.79,14832.61,123.27,1954.7,210.31,488.79,542.9,105.7,147.95,194.76,78.91,147.78,260.64,117.71,203.12,295.29,2865.42,1493.46,412.47,65.11,252.27,975.28,385.88,212.68,292.08,484.16,190.09,103.56,3028.09,239.28,76.61,134.0,55.48,66.43,95.93,283.06
20260612,09:08:15,44444.4,39973.93,22583.29,14831.66,123.27,1953.29,210.32,489.12,542.67,105.8,147.97,194.8,78.93,147.57,260.64,117.73,203.27,295.26,2864.5,1493.07,412.27,65.06,252.51,974.46,385.69,212.68,292.04,484.21,190.05,103.56,3029.12,239.22,76.62,133.96,55.48,66.42,95.93,283.05
20260612,09:08:20,44441.66,39971.91,22581.12,14831.35,123.27,1953.4,210.26,489.12,542.75,105.73,147.96,194.83,78.91,147.57,260.58,117.74,203.36,295.23,2864.35,1492.91,412.1,65.06,252.5,974.76,385.73,212.68,292.07,483.96,190.17,103.56,3028.53,239.17,76.52,134.02,55.49,66.42,95.95,283.04
20260612,09:08:25,44486.51,40015.7,22582.47,14833.19,123.27,1953.24,210.29,489.11,542.96,105.77,147.89,194.83,78.85,147.78,260.7,117.7,203.36,295.28,2867.83,1495.47,412.27,65.12,252.32,974.97,385.77,212.66,292.07,483.75,190.21,103.59,3028.45,239.59,76.65,134.0,55.48,66.43,95.95,282.95
20260612,09:08:30,44479.41,40010.43,22577.16,14832.58,123.14,1953.54,210.26,489.02,542.98,105.79,147.89,194.79,78.86,147.56,260.7,117.69,203.37,295.22,2867.42,1495.39,412.08,65.13,251.96,974.82,385.71,212.65,292.02,483.89,190.2,103.58,3026.96,239.59,76.54,133.98,55.47,66.45,95.95,283.32
20260612,09:08:35,44478.37,40012.83,22566.72,14831.99,123.27,1954.5,210.26,489.0,543.03,105.88,147.9,194.76,78.88,147.76,260.67,117.67,203.08,295.25,2867.63,1495.38,412.09,65.11,252.13,975.12,385.71,212.65,292.09,483.92,190.26,103.53,3023.87,239.52,76.53,133.97,55.47,66.43,95.95,282.62
20260612,09:08:40,44478.38,40014.45,22555.11,14824.01,123.27,1954.68,210.12,488.82,542.51,105.68,147.86,194.73,78.85,147.53,260.28,117.67,203.18,295.07,2867.95,1495.72,411.78,65.1,252.13,975.16,385.49,212.65,292.12,483.72,190.14,103.55,3022.41,239.52,76.4,133.95,55.47,66.41,95.95,282.37
20260612,09:08:45,44432.64,39970.3,22551.6,14821.4,123.27,1954.57,210.1,488.82,542.49,105.68,147.82,194.67,78.83,147.75,260.28,117.66,203.18,294.95,2864.45,1493.0,411.88,65.09,252.12,975.16,385.58,212.65,292.13,483.5,190.08,103.5,3022.02,239.5,76.39,134.03,55.47,66.37,95.95,282.19
20260612,09:08:50,44429.87,39968.55,22547.38,14819.71,123.27,1954.12,210.04,488.82,542.45,105.73,147.8,194.63,78.83,147.73,260.55,117.64,203.29,294.93,2864.35,1492.97,411.91,65.06,252.13,975.18,385.34,212.42,292.07,483.25,190.08,103.47,3021.16,239.47,76.39,134.03,55.47,66.36,95.95,282.1
20260612,09:08:55,44427.6,39964.85,22549.16,14816.78,123.27,1952.81,210.01,488.82,542.42,105.69,147.86,194.66,78.87,147.74,260.55,117.51,203.29,294.94,2864.13,1492.89,411.88,65.08,252.13,974.89,385.52,212.42,292.05,482.95,189.98,103.47,3022.51,239.47,76.38,133.97,55.47,66.36,95.95,282.13
20260612,09:09:00,44428.93,39965.86,22550.74,14817.66,123.28,1952.81,210.02,488.74,542.44,105.6,147.85,194.63,78.87,147.74,260.79,117.63,203.32,295.04,2864.19,1492.98,411.93,65.06,251.77,974.97,385.5,212.42,292.11,482.78,189.95,103.46,3022.76,239.79,76.39,133.95,55.46,66.37,95.95,282.14
20260612,09:09:05,44428.01,39965.34,22549.18,14817.11,123.28,1951.5,210.02,488.38,542.65,105.67,147.85,194.56,78.88,147.95,260.79,117.61,203.3,295.03,2864.16,1493.03,411.97,65.0,251.76,974.86,385.69,212.36,292.06,482.58,189.92,103.46,3022.42,239.79,76.39,133.95,55.44,66.39,95.95,282.14
20260612,09:09:10,44429.91,39968.15,22549.69,14820.9,123.28,1952.91,210.61,488.38,542.67,105.58,147.87,194.57,78.89,147.94,260.79,117.46,203.34,294.93,2864.29,1493.16,411.89,65.03,251.75,974.89,385.08,212.36,292.06,482.57,189.97,103.46,3021.56,239.47,76.39,133.95,55.44,66.38,95.95,282.18
20260612,09:09:15,44428.13,39966.02,22550.16,14820.13,123.22,1952.69,210.68,488.38,542.76,105.59,147.87,194.6,78.89,147.94,260.79,117.46,203.34,295.05,2864.14,1493.0,412.27,64.99,251.94,974.51,385.41,212.36,292.05,482.45,189.96,103.41,3021.91,239.47,76.27,133.94,55.44,66.37,95.91,282.1
20260612,09:09:20,44463.05,40003.5,22539.5,14819.39,123.22,1951.34,210.65,488.37,542.46,105.66,147.92,194.77,78.89,147.72,260.79,117.57,203.12,295.08,2867.18,1495.26,412.39,65.12,251.93,974.33,385.42,212.36,292.1,482.43,189.79,103.45,3018.79,239.4,76.4,133.93,55.44,66.37,95.91,282.39
20260612,09:09:25,44422.54,39964.24,22544.22,14825.58,123.28,1951.78,211.81,488.37,542.25,105.59,147.91,194.76,78.89,148.15,260.73,117.44,202.97,295.01,2863.87,1492.83,412.22,65.14,251.76,974.31,385.44,212.37,292.07,482.4,189.79,103.45,3018.59,239.4,76.27,133.93,55.45,66.37,95.9,282.38
20260612,09:09:30,44424.67,39964.98,22547.18,14824.52,123.29,1953.32,211.4,488.29,542.52,105.73,147.88,194.75,78.86,148.15,260.37,117.44,202.94,295.03,2863.95,1492.94,412.12,65.14,251.77,974.12,385.23,212.37,292.2,482.4,189.85,103.44,3019.8,239.4,76.39,133.96,55.45,66.37,95.9,282.07
20260612,09:09:35,44437.38,39976.7,22559.28,14836.21,123.16,1953.32,213.19,488.26,542.45,105.73,147.89,194.73,78.87,148.36,260.07,117.42,202.94,295.05,2864.61,1493.19,412.05,65.17,251.98,974.88,385.43,212.37,292.05,482.37,189.78,103.44,3020.41,239.4,76.37,133.96,55.45,66.35,95.9,282.11
20260612,09:09:40,44430.2,39971.84,22549.3,14831.87,123.16,1952.98,213.15,488.27,542.45,105.78,147.81,194.74,78.81,148.36,260.07,117.43,202.79,294.94,2864.33,1493.15,412.09,65.21,251.98,974.29,385.3,212.13,292.02,482.14,189.54,103.39,3018.47,239.4,76.37,133.96,55.45,66.34,95.9,282.09
20260612,09:09:45,44422.81,39967.5,22537.01,14827.33,123.29,1953.1,212.57,488.61,542.3,105.94,147.83,194.76,78.82,148.38,260.18,117.39,202.87,294.83,2864.09,1493.37,412.11,65.21,251.97,973.53,385.51,212.37,291.63,482.25,189.43,103.39,3015.87,239.4,76.37,133.93,55.43,66.37,95.89,282.06
20260612,09:09:50,44425.82,39968.67,22542.04,14827.18,123.29,1953.03,212.57,488.49,542.29,105.79,147.83,194.75,78.82,148.59,260.18,117.39,203.01,294.84,2864.18,1493.52,412.02,65.22,251.63,973.7,385.46,212.35,291.6,482.23,189.5,103.34,3017.47,239.4,76.36,133.94,55.43,66.32,95.9,282.02
20260612,09:09:55,44426.19,39970.5,22534.44,14823.33,123.29,1951.18,212.06,488.49,542.44,105.79,147.84,194.74,78.83,148.81,259.95,117.41,203.01,294.84,2864.42,1493.47,411.95,65.23,251.93,973.72,386.09,212.35,291.91,482.22,189.48,103.34,3016.14,239.4,76.35,133.93,55.43,66.32,95.9,282.02
20260612,09:10:00,44424.19,39969.01,22534.89,14825.42,123.16,1951.2,212.59,488.63,542.47,105.8,147.85,194.73,78.84,149.01,259.95,117.39,203.04,294.4,2864.25,1493.23,411.89,65.24,251.94,974.02,386.1,212.44,291.97,482.22,189.41,103.32,3015.72,239.4,76.34,133.91,55.43,66.32,95.9,282.0
20260612,09:10:05,44390.53,39937.07,22531.31,14824.2,123.16,1950.72,212.63,488.32,542.09,105.88,147.84,194.73,78.84,148.79,259.92,117.39,202.99,294.55,2861.71,1492.42,411.41,64.88,251.94,972.44,385.82,212.44,291.37,482.1,189.46,103.32,3014.94,239.4,76.34,133.88,55.43,66.33,95.9,282.0
20260612,09:10:10,44422.77,39969.61,22522.88,14818.22,123.16,1950.72,212.08,488.27,541.98,105.88,147.88,194.74,78.86,148.37,259.92,117.37,203.12,294.31,2864.47,1494.8,411.16,64.86,251.73,972.2,385.92,212.44,291.33,482.09,189.45,103.32,3013.92,239.4,76.32,133.87,55.43,66.26,95.9,281.97
20260612,09:10:15,44374.98,39921.32,22528.08,14818.45,123.29,1950.68,212.05,488.28,541.87,105.86,147.87,194.73,78.86,148.59,259.92,117.41,203.08,294.43,2860.58,1492.16,411.14,64.79,251.73,971.49,385.53,212.44,291.19,481.85,189.5,103.32,3015.48,239.38,76.32,133.82,55.43,66.26,95.9,281.95
20260612,09:10:20,44365.89,39914.54,22521.94,14818.37,123.29,1950.68,212.6,487.88,541.78,105.86,147.86,194.72,78.86,148.17,259.8,117.4,203.06,294.41,2860.03,1492.11,411.14,64.79,251.74,970.68,385.52,212.44,290.93,481.85,189.35,103.29,3013.59,239.38,76.2,133.85,55.41,66.26,95.9,281.92
20260612,09:10:25,44383.57,39927.64,22537.9,14822.9,123.29,1950.46,212.6,487.75,541.97,105.86,147.84,194.72,78.84,148.17,259.68,117.45,203.21,294.44,2860.98,1492.41,411.87,64.85,251.52,971.29,385.75,212.49,290.94,481.9,189.53,103.29,3017.34,239.37,76.42,133.9,55.41,66.27,95.9,281.98
20260612,09:10:30,44387.48,39932.4,22532.86,14820.27,123.49,1950.31,212.05,487.75,541.83,105.8,147.88,194.76,78.86,148.39,259.77,117.45,202.96,294.45,2861.43,1492.77,411.76,64.85,251.53,971.4,385.74,212.49,290.89,481.83,189.6,103.29,3016.48,239.37,76.42,133.98,55.39,66.28,95.9,281.98
20260612,09:10:35,44388.0,39932.03,22539.58,14825.11,123.49,1951.72,212.59,487.87,541.83,105.88,147.9,194.74,78.88,148.39,259.77,117.45,202.96,294.45,2861.28,1492.61,412.2,64.87,251.79,970.71,386.14,212.74,290.94,481.9,189.57,103.29,3017.27,239.37,76.43,134.02,55.39,66.26,95.9,281.98
20260612,09:10:40,44389.14,39933.52,22536.55,14822.88,123.49,1951.72,212.58,487.61,541.83,105.88,147.88,194.74,78.87,148.38,259.89,117.45,203.01,294.42,2861.46,1492.7,412.11,64.83,251.66,971.2,385.73,212.74,290.92,481.77,189.46,103.26,3016.92,239.35,76.42,134.01,55.39,66.24,95.9,281.92
20260612,09:10:45,44384.4,39929.05,22534.43,14820.94,123.43,1951.54,212.45,487.61,541.76,105.88,147.9,194.79,78.87,148.38,259.89,117.43,203.01,294.29,2861.14,1492.55,411.95,64.82,251.66,971.1,385.44,212.49,290.95,481.75,189.46,103.26,3016.79,239.35,76.41,134.01,55.38,66.26,95.9,281.86
20260612,09:10:50,44384.84,39930.6,22529.48,14818.98,123.43,1951.54,211.99,487.75,541.97,105.8,147.88,194.77,78.86,148.38,260.01,117.43,203.01,294.27,2861.31,1492.72,412.11,64.8,251.69,970.91,385.63,212.49,290.88,481.69,189.57,103.25,3015.77,239.35,76.29,134.04,55.38,66.25,95.9,282.2
20260612,09:10:55,44343.4,39887.56,22538.33,14820.31,123.3,1951.76,212.51,487.75,541.71,105.8,147.86,194.78,78.84,148.38,260.01,117.41,202.68,294.3,2857.81,1490.07,412.0,64.81,251.69,970.88,385.41,212.53,290.9,481.66,189.57,103.27,3018.17,239.35,76.18,134.13,55.37,66.25,95.9,282.22
20260612,09:11:00,44344.6,39888.46,22537.63,14818.59,123.43,1951.7,212.5,487.75,541.59,105.81,147.84,194.79,78.82,148.17,260.01,117.41,202.64,294.31,2857.93,1489.99,412.33,64.82,251.67,970.78,385.41,212.53,291.12,481.41,189.59,103.27,3018.42,239.35,76.17,134.13,55.32,66.18,95.91,282.15
20260612,09:11:05,44374.03,39920.29,22526.85,14816.69,123.28,1951.7,212.5,487.75,541.3,105.81,147.81,194.69,78.82,148.17,259.89,117.42,202.73,294.32,2860.54,1492.59,412.09,64.81,251.3,969.78,385.4,212.78,290.95,481.56,189.56,103.24,3015.57,239.35,76.17,134.15,55.32,66.15,95.9,282.13
20260612,09:11:10,44369.48,39916.44,22524.04,14815.43,123.41,1951.5,212.53,487.77,541.12,105.81,147.77,194.68,78.79,148.38,259.83,117.38,202.9,294.36,2860.26,1492.23,412.23,64.83,251.28,970.04,385.36,212.79,290.94,481.41,189.56,103.24,3015.04,239.35,76.17,134.18,55.32,66.15,95.9,281.82
20260612,09:11:15,44329.49,39876.59,22525.5,14814.2,123.41,1951.5,212.52,487.77,541.12,105.81,147.74,194.64,78.77,148.16,259.83,117.37,202.68,294.48,2857.08,1489.92,412.23,64.8,251.28,969.67,385.46,212.79,290.93,481.35,189.56,103.24,3015.83,239.28,76.17,134.2,55.28,66.13,95.9,281.81
20260612,09:11:20,44325.28,39870.56,22531.15,14814.24,123.41,1951.57,212.47,487.77,541.14,105.78,147.78,194.66,78.8,148.16,259.95,117.38,202.68,294.48,2856.59,1489.6,412.2,64.74,251.53,969.48,385.41,212.79,290.91,481.31,189.54,103.23,3017.58,239.19,76.17,134.18,55.22,66.09,95.91,282.11
20260612,09:11:25,44323.79,39869.17,22529.09,14812.04,123.47,1950.19,212.47,487.77,541.12,105.79,147.73,194.63,78.76,147.97,259.95,117.38,202.82,294.48,2856.53,1489.55,412.26,64.7,251.53,969.1,385.31,212.79,291.23,481.17,189.56,103.23,3017.53,239.19,76.17,134.15,55.22,66.1,95.91,281.75
20260612,09:11:30,44320.27,39866.2,22523.22,14806.83,123.41,1950.41,211.93,487.77,541.04,105.79,147.68,194.59,78.74,148.18,259.95,117.39,202.82,294.24,2856.42,1489.48,412.23,64.71,251.31,969.68,385.21,212.85,290.92,481.19,189.57,103.22,3017.11,239.19,76.16,134.15,55.19,66.04,95.54,282.06
20260612,09:11:35,44316.06,39861.87,22524.77,14807.86,123.4,1950.3,212.47,488.03,541.0,105.78,147.64,194.58,78.71,147.97,259.75,117.39,202.82,294.05,2856.04,1489.57,411.79,64.74,251.21,968.62,385.1,212.85,291.23,481.2,189.46,103.22,3017.32,239.19,76.16,134.14,55.12,65.99,95.54,282.06
20260612,09:11:40,44307.47,39854.49,22521.66,14807.61,123.27,1950.41,212.47,488.02,540.96,105.7,147.61,194.52,78.69,147.76,259.75,117.37,202.82,294.06,2855.45,1489.29,411.61,64.72,251.07,968.62,385.46,212.85,291.04,481.2,189.53,103.21,3016.41,239.52,76.16,134.17,55.1,65.99,95.54,282.05
20260612,09:11:45,44296.07,39845.37,22515.53,14807.2,123.4,1950.41,212.47,488.03,540.85,105.7,147.64,194.5,78.72,147.75,259.75,117.37,202.68,294.0,2854.73,1489.24,411.6,64.7,251.05,967.58,385.44,212.85,290.68,481.31,189.5,103.21,3014.61,239.52,76.15,134.16,55.1,65.97,95.54,281.98
20260612,09:11:50,44295.81,39842.42,22522.03,14805.68,123.27,1950.41,212.46,488.02,541.04,105.7,147.63,194.43,78.72,147.75,259.75,117.37,202.64,293.94,2854.53,1489.12,411.35,64.66,251.04,967.38,385.41,212.87,291.03,481.22,189.5,103.23,3017.05,239.52,76.15,134.12,55.11,65.96,95.54,281.66
20260612,09:11:55,44334.87,39881.59,22518.7,14805.5,123.27,1950.41,212.46,488.02,540.94,105.68,147.62,194.43,78.72,147.75,259.75,117.37,202.64,294.17,2857.69,1491.44,411.57,64.63,251.03,967.66,384.85,212.87,291.02,481.21,189.47,103.23,3016.06,239.49,76.15,134.11,55.11,65.95,95.54,281.67
20260612,09:12:00,44280.48,39828.21,22518.99,14804.61,123.26,1950.21,212.37,487.77,541.01,105.76,147.6,194.41,78.7,147.96,259.86,117.38,202.64,294.16,2853.41,1488.52,411.52,64.61,251.03,967.02,384.87,212.87,290.69,481.01,189.44,103.23,3016.39,239.49,76.15,134.14,55.1,65.97,95.53,281.69
20260612,09:12:05,44292.08,39839.71,22518.72,14804.94,123.26,1950.33,212.41,487.77,540.99,105.76,147.55,194.37,78.68,148.17,259.86,117.39,202.8,294.16,2854.33,1489.27,411.52,64.62,250.73,967.14,385.12,212.87,290.66,481.03,189.43,103.23,3016.22,239.49,76.14,134.11,55.1,66.01,95.53,281.68
20260612,09:12:10,44292.04,39839.3,22518.22,14803.11,123.32,1950.18,212.37,487.77,540.95,105.76,147.54,194.32,78.67,148.17,259.74,117.37,202.74,294.16,2854.34,1489.26,411.42,64.62,250.85,967.29,384.36,212.84,290.67,481.01,189.27,103.23,3016.56,239.49,76.15,133.99,55.1,65.99,95.53,281.97
20260612,09:12:15,44292.02,39839.93,22513.07,14799.35,123.32,1950.16,212.37,487.77,540.72,105.74,147.48,194.21,78.65,147.95,259.74,117.37,202.67,294.0,2854.48,1489.62,411.42,64.58,250.47,966.93,384.53,212.86,290.65,480.67,189.3,103.23,3015.97,239.48,76.14,133.97,55.1,65.97,95.53,281.68
20260612,09:12:20,44293.65,39842.07,22516.46,14805.13,123.32,1950.16,212.97,488.02,541.0,105.74,147.44,194.13,78.63,148.16,259.86,117.37,202.59,294.1,2854.51,1489.66,411.49,64.58,250.45,966.9,384.29,212.86,290.63,480.53,189.31,103.22,3015.46,239.43,76.15,133.92,55.1,65.95,95.53,281.9
20260612,09:12:25,44292.82,39843.82,22504.65,14800.09,123.32,1950.16,212.38,487.57,540.88,105.66,147.42,194.08,78.63,148.12,259.86,117.39,202.59,294.13,2854.78,1489.8,411.34,64.64,250.45,967.09,384.55,212.86,290.64,480.5,189.37,103.22,3013.14,239.38,76.15,133.99,55.1,65.93,95.53,281.91
20260612,09:12:30,44304.27,39852.59,22510.11,14798.38,123.32,1950.16,212.39,487.59,540.29,105.74,147.35,193.99,78.59,148.13,259.86,117.39,202.63,294.34,2855.52,1490.16,411.37,64.65,250.45,967.32,384.29,212.86,290.97,480.44,189.37,103.22,3015.31,239.41,76.14,134.01,55.1,65.93,95.53,281.94
20260612,09:12:35,44305.91,39856.49,22503.22,14798.15,123.33,1951.35,212.43,487.82,540.43,105.75,147.36,194.02,78.59,148.12,259.98,117.36,202.5,294.34,2855.84,1490.34,411.41,64.59,250.44,967.99,384.31,212.86,290.66,480.33,189.33,103.22,3013.22,239.41,76.15,134.01,55.09,65.92,95.44,281.63
20260612,09:12:40,44334.89,39881.84,22515.77,14802.92,123.33,1949.94,213.01,487.81,540.22,105.74,147.37,194.08,78.59,148.35,259.98,117.35,202.54,294.36,2857.77,1490.95,411.52,64.7,250.65,969.59,385.08,212.85,291.02,480.38,189.35,103.22,3015.85,239.41,76.15,134.01,55.1,65.92,95.42,281.98
20260612,09:12:45,44335.89,39883.09,22518.43,14806.91,123.46,1949.71,213.68,487.88,540.39,105.62,147.36,194.06,78.59,148.77,259.98,117.35,202.4,294.25,2857.78,1491.0,411.62,64.7,250.65,969.3,385.56,212.85,291.01,480.34,189.37,103.22,3015.6,239.41,76.14,134.04,55.1,65.84,95.42,281.65
20260612,09:12:50,44339.68,39889.38,22506.31,14801.62,123.46,1949.71,213.1,487.89,540.43,105.71,147.32,194.03,78.56,148.57,259.98,117.35,202.4,294.37,2858.41,1491.2,411.65,64.71,250.64,969.72,385.7,212.83,291.31,480.11,189.28,103.23,3013.25,239.41,76.15,134.02,55.1,65.88,95.42,281.61
