日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260804,10:07:55,43631.3,38968.69,23636.07,15331.22,116.69,1873.58,302.65,475.92,518.12,100.27,161.27,179.55,92.95,123.07,268.66,117.49,186.96,288.15,2771.45,1484.46,423.54,60.04,239.32,819.5,370.11,209.46,271.81,456.46,190.84,99.0,3222.49,233.65,93.82,128.42,39.77,56.06,100.88,272.58
20260804,10:08:00,43625.56,38963.19,23635.23,15330.55,116.69,1872.3,302.65,475.67,518.1,100.27,161.2,179.53,92.89,123.07,268.69,117.49,186.96,288.15,2771.02,1484.25,423.69,60.04,239.46,818.88,370.13,209.46,271.81,456.52,190.83,99.0,3222.41,233.65,93.94,128.42,39.77,56.06,100.88,272.58
20260804,10:08:05,43626.83,38964.17,23634.58,15328.95,116.62,1872.53,302.65,475.59,517.94,100.35,161.19,179.51,92.89,123.07,268.69,117.37,186.96,288.12,2771.14,1484.33,423.7,60.04,239.21,819.1,370.15,209.46,271.81,456.51,190.83,99.0,3222.64,233.65,93.94,128.42,39.77,56.04,100.88,272.58
20260804,10:08:10,43632.21,38969.17,23638.72,15332.9,116.62,1872.08,303.2,475.57,517.94,100.35,161.19,179.52,92.89,123.07,268.69,117.37,186.96,288.14,2771.45,1484.39,423.89,60.06,239.46,819.23,370.15,209.48,271.79,456.48,190.83,99.0,3222.86,233.65,93.94,128.42,39.77,56.07,100.88,272.58
20260804,10:08:15,43647.24,38983.03,23642.16,15334.25,116.68,1872.08,303.2,475.78,518.16,100.43,161.2,179.55,92.89,123.07,268.69,117.47,186.93,288.14,2772.53,1484.65,424.43,60.15,239.48,819.6,370.06,209.48,272.3,456.52,190.85,99.01,3223.57,233.65,93.82,128.42,39.77,56.07,100.88,272.58
20260804,10:08:20,43648.85,38984.83,23641.43,15334.15,116.68,1872.24,303.2,475.78,518.04,100.45,161.21,179.59,92.89,123.07,268.69,117.47,186.93,288.14,2772.68,1484.77,424.44,60.15,239.48,819.55,370.16,209.48,272.3,456.51,190.85,99.01,3223.37,233.63,93.82,128.44,39.78,56.07,100.88,272.58
20260804,10:08:25,43656.45,38991.54,23645.4,15336.4,116.62,1872.24,303.29,475.78,518.04,100.45,161.22,179.59,92.9,123.07,268.69,117.47,186.93,288.11,2773.17,1484.79,424.47,60.16,239.48,820.31,370.41,209.48,272.5,456.48,190.85,99.01,3224.0,233.63,94.06,128.42,39.78,56.06,100.88,272.58
20260804,10:08:30,43659.49,38994.46,23646.54,15337.58,116.62,1872.24,303.37,475.78,518.15,100.45,161.22,179.62,92.9,123.09,268.69,117.47,186.93,288.12,2773.37,1484.73,424.71,60.17,239.5,820.66,370.42,209.48,272.53,456.47,190.87,99.01,3224.03,233.63,94.06,128.42,39.78,56.04,100.88,272.59
20260804,10:08:35,43661.23,38996.96,23645.08,15338.58,116.68,1872.24,303.46,476.04,518.09,100.45,161.23,179.62,92.9,122.88,268.69,117.47,186.93,288.12,2773.55,1484.83,424.71,60.15,239.51,820.78,370.43,209.48,272.54,456.49,190.88,99.01,3223.31,233.63,94.06,128.44,39.78,56.06,100.9,272.59
20260804,10:08:40,43662.27,38997.5,23646.92,15339.13,116.55,1872.47,303.46,476.12,518.13,100.45,161.23,179.66,92.9,123.09,268.69,117.47,186.93,288.15,2773.58,1484.86,424.93,60.17,239.26,820.8,370.45,209.48,272.46,456.54,190.88,99.01,3223.73,233.63,94.07,128.44,39.78,56.06,100.9,272.59
20260804,10:08:45,43664.42,38998.99,23652.76,15343.81,116.68,1872.53,304.0,476.12,518.18,100.44,161.23,179.66,92.89,123.09,268.69,117.47,186.93,288.15,2773.59,1484.9,424.97,60.16,239.26,820.38,370.66,209.48,272.67,456.51,190.89,99.01,3224.29,233.7,94.07,128.44,39.78,56.06,100.9,272.6
20260804,10:08:50,43663.01,38998.24,23649.59,15342.24,116.62,1872.53,303.91,475.98,518.18,100.44,161.23,179.67,92.89,123.09,268.69,117.43,186.93,288.14,2773.56,1484.9,424.78,60.16,239.26,820.91,370.7,209.48,272.36,456.54,190.85,99.01,3223.72,233.7,94.07,128.44,39.78,56.06,100.9,272.6
20260804,10:08:55,43668.09,39003.4,23649.17,15342.47,116.62,1873.94,304.0,475.98,518.12,100.44,161.24,179.69,92.89,123.09,268.69,117.24,186.93,288.16,2773.98,1484.92,424.8,60.15,239.46,821.22,370.71,209.48,272.67,456.54,190.87,99.01,3223.53,233.7,94.07,128.45,39.78,56.06,100.9,272.65
20260804,10:09:00,43667.97,39003.07,23646.25,15338.36,116.62,1872.53,303.38,475.98,518.08,100.44,161.23,179.67,92.89,123.09,268.69,117.24,186.93,288.19,2774.05,1485.1,424.85,60.18,239.46,820.86,371.0,209.48,272.55,456.54,190.88,99.01,3223.73,234.35,94.07,128.45,39.78,56.06,100.88,272.64
20260804,10:09:05,43665.84,39001.2,23646.7,15339.58,116.49,1872.53,303.54,476.06,518.13,100.45,161.23,179.68,92.89,123.09,268.69,117.24,186.93,288.19,2773.87,1484.96,424.82,60.17,239.64,820.81,370.73,209.48,272.55,456.58,190.88,99.01,3223.54,234.38,94.07,128.45,39.78,56.06,100.88,272.66
20260804,10:09:10,43659.46,38995.39,23648.02,15342.49,116.49,1873.99,304.0,476.04,518.03,100.44,161.23,179.66,92.89,123.09,268.66,117.24,186.93,288.14,2773.33,1484.58,424.79,60.15,239.89,820.54,370.74,209.48,272.54,456.56,190.88,99.01,3223.16,234.37,94.07,128.41,39.78,56.07,100.7,272.66
20260804,10:09:15,43665.9,39000.87,23649.87,15341.95,116.49,1873.77,304.0,476.04,518.12,100.36,161.23,179.66,92.89,123.09,268.66,117.24,186.93,288.11,2773.78,1484.79,424.92,60.15,239.64,821.28,370.73,209.46,272.35,456.6,190.82,99.01,3223.89,234.37,94.07,128.41,39.78,56.07,100.7,272.66
20260804,10:09:20,43661.24,38994.35,23655.53,15341.87,116.62,1873.77,304.0,476.04,518.03,100.36,161.22,179.63,92.89,123.09,268.66,117.24,186.93,288.11,2773.26,1484.69,424.81,60.15,239.65,820.49,370.48,209.46,272.36,456.55,190.82,99.01,3225.68,234.37,94.07,128.41,39.78,56.07,100.7,272.67
20260804,10:09:25,43654.83,38990.15,23645.61,15337.27,116.68,1873.77,303.37,475.92,518.08,100.44,161.23,179.67,92.89,123.09,268.66,117.24,186.93,288.1,2773.03,1484.59,424.79,60.14,239.65,820.56,370.47,209.49,272.17,456.48,190.78,99.01,3223.83,234.37,94.07,128.41,39.78,56.07,100.7,272.67
20260804,10:09:30,43642.55,38978.39,23644.26,15336.41,116.62,1873.77,303.37,476.15,517.97,100.43,161.23,179.64,92.9,123.08,268.66,117.23,186.93,288.1,2772.11,1484.42,424.84,60.11,239.66,819.38,370.44,209.49,271.8,456.49,190.74,99.01,3223.64,234.37,94.06,128.41,39.78,56.07,100.7,272.67
20260804,10:09:35,43641.61,38978.21,23641.16,15335.32,116.62,1872.46,303.37,476.07,517.92,100.43,161.21,179.6,92.89,123.08,268.66,117.23,186.93,288.1,2772.12,1484.35,424.68,60.12,239.89,819.45,370.77,209.49,271.84,456.48,190.74,99.01,3222.97,234.37,94.06,128.41,39.78,56.07,100.7,272.64
20260804,10:09:40,43644.44,38981.11,23642.19,15336.97,116.62,1873.87,303.46,476.07,517.97,100.43,161.22,179.62,92.89,123.08,268.66,117.23,186.93,288.09,2772.31,1484.44,424.62,60.11,240.0,819.5,370.79,209.49,271.94,456.49,190.73,99.01,3222.84,234.37,94.06,128.41,39.78,56.09,100.7,272.64
20260804,10:09:45,43645.28,38981.13,23643.95,15336.32,116.62,1873.87,303.46,475.81,517.9,100.35,161.22,179.63,92.89,123.08,268.66,117.23,186.93,288.06,2772.33,1484.4,424.56,60.11,240.02,819.74,370.47,209.49,271.94,456.51,190.74,99.01,3223.57,234.37,94.06,128.45,39.78,56.09,100.7,272.64
20260804,10:09:50,43634.07,38972.53,23635.27,15334.11,116.62,1872.23,303.37,475.77,517.89,100.27,161.22,179.64,92.89,122.87,268.66,117.23,186.93,288.03,2771.69,1484.23,424.31,60.1,239.57,819.43,370.47,209.63,271.94,456.48,190.77,98.98,3221.46,234.05,94.06,128.45,39.78,56.09,100.7,272.63
20260804,10:09:55,43580.09,38922.84,23626.5,15333.78,116.68,1873.64,303.36,475.77,517.84,100.26,161.18,179.55,92.88,122.87,268.4,117.2,186.89,288.0,2767.69,1481.61,423.7,60.06,239.57,818.79,370.15,209.63,271.93,456.42,190.82,98.98,3218.81,234.05,94.06,128.45,39.78,56.09,100.7,272.54
20260804,10:10:00,43578.83,38921.15,23624.24,15329.6,116.68,1873.86,302.9,475.93,517.89,100.26,161.18,179.54,92.88,122.87,268.4,117.06,186.89,288.01,2767.66,1481.65,423.8,60.04,239.57,818.53,370.1,209.63,271.92,456.42,190.81,98.92,3219.23,234.05,94.06,128.45,39.78,56.08,100.7,272.52
20260804,10:10:05,43579.21,38921.52,23623.19,15328.42,116.55,1872.22,302.9,475.93,517.94,100.24,161.19,179.56,92.88,122.66,268.4,117.05,186.89,288.04,2767.71,1481.66,423.79,60.03,239.93,818.33,370.08,209.63,271.92,456.4,190.8,98.92,3219.23,234.05,94.06,128.45,39.78,56.08,100.7,272.52
20260804,10:10:10,43545.32,38886.02,23633.55,15332.03,116.55,1871.97,303.44,475.93,517.96,100.24,161.18,179.55,92.88,122.66,268.4,117.06,186.89,288.0,2764.77,1479.38,423.78,60.02,239.93,818.35,370.42,209.63,271.92,456.37,190.73,98.92,3221.48,234.37,94.06,128.45,39.78,56.08,100.7,272.52
20260804,10:10:15,43588.62,38928.22,23637.54,15336.63,116.49,1873.31,303.99,475.94,517.91,100.24,161.2,179.59,92.88,122.87,268.4,117.05,186.89,288.0,2768.06,1481.82,423.75,60.02,239.81,818.39,370.39,209.87,272.23,456.37,190.75,98.92,3221.48,234.37,94.06,128.45,39.78,56.06,100.7,272.52
20260804,10:10:20,43584.03,38926.52,23626.47,15333.19,116.55,1873.31,303.45,475.68,517.88,100.16,161.19,179.58,92.88,122.68,268.4,117.17,186.89,288.0,2768.0,1481.76,423.85,60.03,239.81,818.35,370.2,209.86,272.23,456.37,190.78,98.92,3218.96,234.37,94.06,128.45,39.78,56.06,100.7,272.57
20260804,10:10:25,43545.3,38888.65,23627.31,15333.7,116.68,1873.3,303.45,475.68,517.88,100.24,161.2,179.59,92.88,122.89,268.4,117.17,186.89,288.0,2764.94,1479.37,423.73,60.05,239.82,819.11,370.01,209.86,271.81,456.33,190.74,98.92,3219.08,234.37,94.06,128.46,39.78,56.06,100.7,272.57
20260804,10:10:30,43542.44,38885.91,23627.25,15333.82,116.68,1873.53,303.45,475.68,517.92,100.24,161.2,179.57,92.88,122.68,268.4,117.17,186.89,288.05,2764.71,1479.3,423.78,60.04,239.82,818.78,370.01,209.86,271.8,456.34,190.74,98.92,3219.03,234.39,94.07,128.46,39.78,56.06,100.7,272.55
20260804,10:10:35,43578.13,38920.66,23626.14,15332.43,116.62,1872.12,303.45,475.68,517.73,100.25,161.18,179.53,92.88,122.89,268.4,117.06,186.89,288.05,2767.55,1481.84,423.73,60.01,239.68,817.9,370.05,209.62,271.8,456.34,190.81,98.92,3219.06,234.39,94.07,128.46,39.78,56.04,100.7,272.55
20260804,10:10:40,43518.93,38862.01,23614.04,15315.29,116.48,1872.12,302.11,475.49,517.54,100.17,161.19,179.55,92.88,122.47,268.37,117.17,186.7,287.98,2763.23,1479.03,423.53,59.97,239.34,817.14,369.52,209.61,271.68,456.05,190.61,98.89,3219.93,234.0,93.94,128.43,39.78,56.03,100.7,272.11
20260804,10:10:45,43557.03,38896.53,23626.05,15320.37,116.61,1872.21,302.64,475.49,517.57,100.25,161.22,179.51,92.91,122.47,268.37,117.17,186.7,287.99,2765.89,1481.33,423.32,59.95,239.57,816.9,369.57,209.61,271.31,456.03,190.63,98.89,3222.3,234.0,93.95,128.43,39.78,56.02,100.7,272.11
20260804,10:10:50,43559.3,38901.03,23613.57,15313.68,116.68,1872.21,302.02,475.85,517.49,100.17,161.2,179.47,92.91,122.25,268.37,117.06,186.7,287.99,2766.42,1481.45,423.36,59.94,239.58,817.52,369.81,209.61,271.43,456.01,190.64,98.89,3220.22,233.67,93.83,128.43,39.78,56.02,100.7,272.19
20260804,10:10:55,43510.27,38853.83,23606.79,15307.82,116.68,1872.21,301.48,475.57,517.38,100.16,161.12,179.4,92.86,122.26,268.37,117.02,186.7,288.07,2762.76,1478.94,423.25,59.92,239.56,816.4,369.57,209.61,271.74,455.97,190.64,98.9,3219.7,233.67,93.83,128.43,39.74,56.02,100.7,272.21
20260804,10:11:00,43505.88,38849.55,23606.13,15307.07,116.62,1872.21,301.3,475.56,517.43,100.16,161.12,179.41,92.86,122.68,268.37,117.02,186.7,288.07,2762.43,1478.92,423.12,59.91,239.26,816.5,369.57,209.61,271.42,455.95,190.64,98.9,3219.7,233.63,93.83,128.43,39.74,56.02,100.7,272.22
20260804,10:11:05,43510.4,38853.94,23610.75,15312.31,116.49,1872.21,301.93,475.56,517.42,100.16,161.19,179.39,92.91,122.48,268.37,117.14,186.7,288.07,2762.66,1478.89,423.22,59.91,239.26,816.59,369.5,209.61,271.77,455.95,190.67,98.9,3219.71,233.63,93.83,128.42,39.74,55.99,100.7,272.17
20260804,10:11:10,43508.21,38851.93,23606.11,15307.36,116.55,1871.65,301.47,475.56,517.36,100.15,161.19,179.4,92.91,122.27,268.37,117.14,186.7,288.07,2762.61,1479.03,423.1,59.91,239.27,816.23,369.5,209.61,271.72,456.0,190.63,98.9,3219.6,233.56,93.71,128.42,39.74,56.02,100.7,272.16
20260804,10:11:15,43504.55,38848.36,23605.85,15307.08,116.55,1871.65,301.47,475.49,517.29,100.15,161.19,179.4,92.91,122.48,268.37,117.14,186.7,288.06,2762.33,1478.92,423.06,59.93,239.27,816.34,369.25,209.61,271.42,455.97,190.62,98.9,3219.6,233.56,93.71,128.42,39.74,56.0,100.7,272.18
20260804,10:11:20,43499.15,38842.85,23602.34,15302.21,116.49,1871.88,300.85,475.49,517.37,100.15,161.19,179.4,92.91,122.46,268.37,117.04,186.7,288.02,2762.01,1478.78,422.92,59.92,239.4,816.17,369.25,209.61,271.32,455.98,190.62,98.9,3219.83,233.56,93.71,128.41,39.73,56.02,100.7,272.23
20260804,10:11:25,43501.14,38844.9,23600.02,15299.9,116.48,1871.77,300.59,475.49,517.43,100.15,161.17,179.35,92.91,122.46,268.37,117.04,186.69,288.01,2762.23,1478.91,422.91,59.92,239.39,816.3,369.25,209.61,271.33,455.93,190.61,98.9,3219.73,233.56,93.71,128.41,39.73,56.02,100.7,272.22
20260804,10:11:30,43512.51,38855.11,23603.48,15301.0,116.48,1871.83,300.67,475.52,517.49,100.15,161.19,179.36,92.92,122.46,268.49,117.05,186.69,288.01,2763.02,1479.12,423.04,59.93,239.57,816.84,369.25,209.61,271.65,455.88,190.62,98.87,3220.51,233.56,93.71,128.41,39.73,56.01,100.7,272.22
20260804,10:11:35,43515.43,38858.11,23606.25,15304.71,116.48,1871.83,301.21,475.52,517.42,100.23,161.19,179.36,92.92,122.25,268.37,117.05,186.83,288.01,2763.18,1479.05,423.38,59.96,239.32,817.19,369.28,209.61,271.66,455.89,190.62,98.87,3220.37,233.56,93.71,128.41,39.73,56.01,100.71,272.17
20260804,10:11:40,43555.52,38899.5,23601.46,15306.94,116.49,1871.83,301.3,475.52,517.4,100.23,161.18,179.33,92.92,122.46,268.37,117.05,186.79,288.0,2766.46,1481.6,423.49,59.94,239.32,817.06,369.27,209.61,271.66,455.89,190.65,98.87,3218.27,233.56,93.83,128.42,39.73,56.04,100.71,272.17
20260804,10:11:45,43552.53,38896.58,23600.25,15305.53,116.55,1871.6,301.22,475.45,517.39,100.23,161.11,179.33,92.86,122.45,268.37,117.04,186.79,287.97,2766.26,1481.6,423.29,59.92,239.32,816.93,369.32,209.61,271.57,455.89,190.63,98.87,3218.27,233.89,93.83,128.42,39.72,56.04,100.71,272.14
20260804,10:11:50,43505.99,38851.24,23596.96,15301.8,116.55,1871.45,300.75,475.45,517.43,100.15,161.18,179.32,92.92,122.46,268.37,117.04,186.79,287.97,2762.69,1479.0,423.27,59.92,239.57,816.82,369.32,209.61,271.15,455.83,190.66,98.87,3218.26,233.88,93.71,128.42,39.72,56.04,100.71,272.08
20260804,10:11:55,43504.28,38849.83,23599.93,15306.06,116.55,1871.45,301.3,475.45,517.54,100.15,161.19,179.34,92.92,122.46,268.37,117.04,186.79,287.97,2762.48,1479.11,423.22,59.93,239.57,816.01,369.32,209.61,271.15,455.84,190.65,98.87,3218.03,233.88,93.71,128.42,39.72,56.03,100.71,272.08
20260804,10:12:00,43499.27,38844.52,23597.4,15301.7,116.55,1872.86,300.75,475.48,517.36,100.15,161.19,179.34,92.92,122.24,268.37,117.04,186.79,287.97,2762.15,1478.95,423.24,59.93,239.58,815.76,368.98,209.61,271.16,455.88,190.63,98.87,3218.42,233.88,93.71,128.42,39.76,56.03,100.71,272.04
20260804,10:12:05,43502.02,38846.98,23597.68,15301.31,116.49,1871.78,300.76,475.49,517.42,100.15,161.19,179.34,92.92,122.24,268.37,117.04,186.79,287.97,2762.36,1479.03,423.27,59.92,239.77,815.76,368.98,209.61,271.2,455.79,190.63,98.87,3218.62,233.88,93.71,128.42,39.76,56.03,100.71,272.08
20260804,10:12:10,43500.41,38845.91,23595.87,15300.92,116.49,1872.0,300.68,475.49,517.37,100.15,161.19,179.34,92.92,122.45,268.37,117.04,186.79,287.96,2762.28,1478.76,423.33,59.88,239.76,816.5,368.99,209.61,271.15,455.82,190.63,98.87,3218.16,233.88,93.71,128.42,39.76,56.03,100.71,272.08
20260804,10:12:15,43502.59,38847.59,23597.39,15301.16,116.49,1872.01,300.68,475.57,517.39,100.15,161.18,179.3,92.92,122.45,268.37,117.04,186.83,287.96,2762.41,1478.91,423.14,59.9,239.76,816.48,369.23,209.62,271.13,455.83,190.63,98.9,3218.57,233.88,93.71,128.42,39.76,56.03,100.71,272.08
20260804,10:12:20,43502.23,38847.46,23597.96,15302.55,116.55,1872.12,300.76,475.57,517.39,100.23,161.17,179.29,92.92,122.45,268.37,117.04,186.84,287.96,2762.37,1478.97,423.14,59.9,239.74,816.49,369.18,209.62,270.91,455.78,190.63,98.9,3218.37,233.88,93.71,128.44,39.89,56.03,100.71,272.07
20260804,10:12:25,43511.25,38855.36,23601.76,15303.96,116.62,1873.53,300.77,475.57,517.29,100.23,161.17,179.28,92.92,122.25,268.37,117.04,186.84,287.95,2762.97,1479.09,423.27,59.89,239.5,816.79,369.11,209.62,271.61,455.78,190.68,98.9,3219.17,233.88,93.83,128.44,39.89,56.03,100.71,272.07
20260804,10:12:30,43515.08,38859.75,23604.9,15309.75,116.68,1873.45,301.41,475.57,517.5,100.23,161.17,179.3,92.92,122.54,268.37,117.06,186.84,287.95,2763.19,1479.21,423.47,59.92,239.45,816.48,369.13,209.62,271.78,455.74,190.68,98.9,3218.58,233.88,93.83,128.42,39.89,56.01,100.71,272.06
20260804,10:12:35,43515.95,38860.37,23602.87,15306.68,116.68,1872.04,300.85,475.57,517.51,100.23,161.19,179.34,92.92,122.76,268.37,117.06,186.87,287.98,2763.31,1479.07,423.45,59.93,239.44,817.36,369.12,209.84,271.66,455.79,190.67,98.92,3218.78,233.88,93.95,128.42,39.89,56.01,100.71,272.05
20260804,10:12:40,43526.85,38870.54,23603.93,15306.37,116.69,1872.04,300.77,475.57,517.43,100.31,161.19,179.33,92.92,122.99,268.37,117.05,186.87,287.97,2764.14,1479.31,423.4,59.96,239.56,818.45,369.12,209.6,271.67,455.82,190.67,98.92,3219.19,233.88,93.95,128.42,39.89,56.01,100.71,272.05
20260804,10:12:45,43529.58,38873.2,23606.3,15309.1,116.63,1872.04,300.85,475.57,517.67,100.23,161.2,179.38,92.92,122.85,268.37,117.18,186.91,287.97,2764.29,1479.36,423.44,59.95,239.56,818.65,369.0,209.6,271.66,455.82,190.66,98.92,3219.19,233.88,94.07,128.42,39.89,56.01,100.71,272.05
20260804,10:12:50,43532.65,38876.44,23605.93,15309.52,116.63,1872.04,300.85,475.7,517.48,100.24,161.22,179.47,92.92,123.07,268.37,117.19,186.91,287.97,2764.54,1479.48,423.37,59.96,239.67,818.82,368.98,209.6,271.67,455.84,190.7,98.92,3218.96,233.88,94.07,128.42,39.89,56.0,100.71,272.05
20260804,10:12:55,43530.99,38875.67,23602.9,15308.85,116.69,1872.04,300.87,475.7,517.48,100.24,161.22,179.48,92.92,122.87,268.37,117.07,186.91,287.97,2764.49,1479.39,423.5,59.97,239.67,818.82,368.99,209.62,271.67,455.87,190.7,98.92,3218.2,233.88,94.07,128.42,39.89,56.0,100.71,272.07
20260804,10:13:00,43533.59,38878.21,23606.72,15313.28,116.69,1872.04,301.41,475.78,517.49,100.24,161.23,179.5,92.93,123.07,268.37,117.07,186.91,287.97,2764.59,1479.49,423.67,59.99,239.68,818.14,369.04,209.6,271.98,455.87,190.7,98.92,3218.19,233.88,94.07,128.38,39.89,56.0,100.71,272.07
20260804,10:13:05,43538.44,38882.25,23609.14,15313.76,116.69,1872.12,301.49,475.78,517.48,100.24,161.21,179.48,92.92,123.1,268.37,117.07,186.91,287.97,2764.9,1479.44,423.77,59.99,240.04,818.25,368.78,209.6,272.3,455.87,190.7,98.92,3218.82,233.92,94.07,128.38,39.89,56.0,100.71,272.06
20260804,10:13:10,43535.83,38879.55,23614.19,15319.05,116.69,1872.12,302.03,475.77,517.56,100.24,161.2,179.51,92.9,123.31,268.37,117.19,186.94,287.98,2764.56,1479.28,423.74,60.0,240.03,818.34,368.78,209.6,271.98,455.89,190.71,98.9,3218.96,233.88,94.07,128.38,39.89,56.0,100.71,272.06
20260804,10:13:15,43536.53,38881.03,23611.97,15319.17,116.69,1873.53,302.03,475.77,517.49,100.24,161.21,179.48,92.91,123.31,268.37,117.19,186.84,287.88,2764.67,1479.46,423.67,59.99,239.79,818.3,368.77,209.6,272.04,455.89,190.71,98.9,3218.24,233.88,94.07,128.38,39.89,56.02,100.71,272.06
20260804,10:13:20,43536.68,38880.05,23615.78,15319.78,116.69,1873.9,302.03,475.77,517.63,100.23,161.2,179.43,92.91,123.29,268.37,117.19,186.98,287.88,2764.58,1479.47,423.53,60.0,239.54,818.36,368.94,209.6,272.04,455.9,190.71,98.9,3219.26,233.88,94.07,128.38,39.89,56.01,100.71,272.06
20260804,10:13:25,43539.66,38882.5,23617.81,15320.59,116.69,1873.9,302.04,475.77,517.76,100.23,161.21,179.47,92.91,123.5,268.49,117.19,186.98,287.88,2764.76,1479.46,423.61,59.99,239.79,818.4,368.93,209.6,272.13,455.9,190.71,98.9,3219.67,233.88,94.07,128.38,39.89,56.01,100.71,272.04
20260804,10:13:30,43538.42,38881.09,23613.51,15314.98,116.63,1873.9,301.32,475.73,517.79,100.23,161.18,179.43,92.9,123.5,268.49,117.19,186.98,287.83,2764.78,1479.47,423.63,59.99,239.79,818.41,368.95,209.85,272.14,455.95,190.7,98.9,3219.85,233.87,94.07,128.38,39.93,56.01,100.71,272.04
20260804,10:13:35,43536.13,38879.3,23615.88,15319.19,116.63,1873.9,301.32,475.78,517.79,100.23,161.58,179.46,93.22,123.28,268.49,117.05,186.98,287.83,2764.53,1479.37,423.68,59.98,239.79,818.08,368.95,209.85,272.14,455.95,190.82,98.9,3219.45,233.87,94.07,128.37,39.93,56.01,100.71,272.04
20260804,10:13:40,43539.6,38880.31,23619.23,15315.09,116.63,1872.49,300.86,475.65,517.83,100.23,161.58,179.43,93.22,123.27,268.49,117.05,186.98,287.85,2764.71,1479.48,423.67,59.96,239.79,818.26,368.93,209.85,272.11,455.95,190.81,98.9,3221.61,233.87,94.07,128.37,39.93,56.01,100.71,272.04
20260804,10:13:45,43541.74,38882.38,23619.27,15315.09,116.63,1873.9,300.78,475.66,517.88,100.23,161.57,179.43,93.22,123.27,268.49,117.05,186.98,287.85,2764.88,1479.59,423.6,59.97,239.79,818.36,368.95,209.85,272.11,455.89,190.8,98.9,3221.62,233.87,94.07,128.37,39.93,56.01,100.71,272.03
20260804,10:13:50,43537.98,38878.95,23618.08,15314.49,116.69,1872.49,300.86,475.69,517.78,100.23,161.57,179.43,93.22,123.27,268.49,117.05,186.98,287.85,2764.62,1479.35,423.59,59.98,239.79,818.46,368.95,209.85,272.12,455.92,190.84,98.9,3221.41,233.87,93.95,128.37,39.93,56.01,100.71,272.03
20260804,10:13:55,43540.9,38880.97,23620.82,15314.9,116.56,1872.49,300.86,475.69,517.88,100.23,161.57,179.4,93.22,123.27,268.49,117.17,186.95,287.85,2764.77,1479.35,423.89,59.96,239.91,818.36,369.43,209.85,272.14,455.92,190.82,98.9,3222.16,233.87,93.95,128.37,39.93,56.01,100.71,272.03
20260804,10:14:00,43543.62,38883.62,23620.82,15314.93,116.56,1872.49,300.86,475.74,517.89,100.15,161.58,179.44,93.22,123.48,268.49,117.17,186.95,287.73,2764.99,1479.55,423.89,59.96,239.91,818.36,369.43,209.85,272.04,455.92,190.83,98.9,3222.15,233.87,93.95,128.37,39.93,56.01,100.71,272.03
20260804,10:14:05,43544.59,38885.25,23620.53,15316.85,116.56,1872.49,300.78,475.89,517.98,100.31,161.58,179.46,93.22,123.49,268.49,117.17,186.95,288.31,2765.07,1479.44,423.77,59.97,240.09,818.69,369.41,209.85,272.15,455.92,190.84,98.9,3221.54,233.87,93.95,128.37,39.93,56.01,100.71,272.03
20260804,10:14:10,43546.63,38889.57,23610.57,15313.21,116.5,1873.9,300.23,475.9,517.99,100.24,161.58,179.46,93.22,123.5,268.49,117.17,186.97,288.31,2765.51,1479.73,423.94,59.96,239.85,818.86,369.64,209.85,272.15,455.9,190.85,98.93,3219.41,233.87,93.95,128.37,39.93,56.01,100.71,272.03
20260804,10:14:15,43550.56,38893.21,23611.91,15314.11,116.5,1873.9,300.69,475.89,517.93,100.31,161.58,179.45,93.22,123.29,268.49,117.17,186.97,288.03,2765.78,1479.81,423.83,59.98,240.1,818.97,369.64,209.85,272.28,455.9,190.77,98.93,3219.59,233.87,93.83,128.47,39.93,56.0,100.71,272.06
20260804,10:14:20,43550.57,38893.74,23607.09,15310.31,116.5,1874.0,300.14,475.9,517.93,100.31,161.59,179.49,93.22,123.29,268.49,117.17,186.97,288.03,2765.91,1479.9,423.85,59.96,240.1,819.0,369.86,209.85,272.27,455.91,190.77,98.93,3219.11,233.87,93.83,128.47,39.93,56.0,100.71,272.06
