日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260701,09:06:30,47284.92,42647.71,23615.01,15704.05,120.35,1923.01,309.13,487.55,564.88,109.7,171.12,205.88,95.41,176.46,269.15,116.05,185.76,290.51,3058.99,1621.41,408.19,74.62,257.05,1031.85,378.69,205.1,285.52,457.17,186.08,102.91,3114.74,234.23,79.57,140.87,45.02,58.62,96.47,277.36
20260701,09:06:35,47278.58,42642.8,23613.05,15706.01,120.35,1923.01,309.51,487.65,564.66,109.7,171.12,205.91,95.41,176.46,269.27,115.93,185.76,290.78,3058.55,1621.19,408.57,74.62,257.05,1031.05,378.7,204.85,285.55,457.31,186.07,102.91,3113.6,234.23,79.57,140.87,45.02,58.62,96.47,277.25
20260701,09:06:40,47237.46,42604.09,23609.79,15706.83,120.35,1922.64,309.42,487.98,564.98,109.69,171.12,205.91,95.41,176.23,269.18,116.02,185.8,290.78,3055.41,1618.77,408.61,74.57,257.04,1031.1,378.68,204.85,285.56,457.26,186.06,102.91,3112.36,234.23,79.57,140.87,45.02,58.61,96.47,277.31
20260701,09:06:45,47224.62,42592.34,23607.78,15707.07,120.35,1923.17,309.42,487.97,564.92,109.77,171.11,205.85,95.41,176.03,269.41,116.03,185.75,290.79,3054.46,1618.51,408.49,74.55,257.03,1030.3,378.44,204.85,285.22,457.25,186.1,102.91,3111.67,234.27,79.57,140.86,45.02,58.61,96.47,277.27
20260701,09:06:50,47267.43,42632.9,23609.23,15704.88,120.35,1923.32,309.33,487.63,564.77,109.78,170.96,205.89,95.27,176.72,269.41,116.03,185.75,290.82,3057.78,1620.96,408.69,74.54,257.02,1030.39,378.62,204.85,285.25,457.25,186.12,102.91,3112.71,234.27,79.57,140.88,44.93,58.62,96.47,277.21
20260701,09:06:55,47215.67,42584.57,23603.09,15704.85,120.35,1923.54,309.41,487.48,564.91,109.78,170.96,205.89,95.28,176.69,269.29,115.89,185.78,290.82,3053.88,1618.41,408.52,74.53,256.74,1029.4,378.62,205.1,285.3,457.25,186.11,102.91,3110.8,234.32,79.58,140.77,44.93,58.65,96.47,277.18
20260701,09:07:00,47220.44,42590.58,23599.43,15705.21,120.22,1923.54,309.33,487.46,565.15,109.71,170.97,205.92,95.28,176.7,269.29,115.87,185.78,290.79,3054.36,1618.17,408.75,74.51,256.73,1030.63,378.77,205.1,285.62,457.29,186.15,102.91,3109.56,234.32,79.58,140.76,44.93,58.65,96.48,277.33
20260701,09:07:05,47196.9,42570.88,23586.12,15700.72,120.35,1923.32,308.91,487.39,564.99,109.71,170.87,205.82,95.22,176.7,269.53,115.87,185.73,290.79,3052.88,1617.59,408.7,74.49,256.89,1029.09,378.75,204.71,285.45,457.29,186.23,102.91,3106.62,234.27,79.45,140.74,44.97,58.69,96.48,277.29
20260701,09:07:10,47200.55,42571.57,23594.48,15700.74,120.22,1923.54,309.0,487.64,565.03,109.7,170.77,205.77,95.15,176.71,269.53,115.86,185.78,290.79,3052.93,1617.52,408.51,74.35,256.87,1029.91,378.68,204.71,285.46,457.32,186.21,102.91,3109.23,234.29,79.44,140.76,44.97,58.72,96.48,277.39
20260701,09:07:15,47236.31,42608.02,23589.95,15700.89,120.29,1923.54,308.93,487.65,565.22,109.67,170.76,205.66,95.17,176.75,269.65,115.86,185.93,290.68,3055.87,1619.78,408.36,74.34,257.02,1030.19,378.71,204.71,285.27,457.33,186.25,102.91,3107.77,234.24,79.44,140.76,44.89,58.71,96.48,277.42
20260701,09:07:20,47204.41,42574.21,23597.23,15700.16,120.16,1923.54,308.92,487.46,565.27,109.63,170.7,205.67,95.11,176.97,269.65,115.86,185.79,290.67,3053.16,1617.39,408.32,74.39,257.23,1030.86,378.69,204.71,285.27,457.34,186.25,102.93,3110.24,234.24,79.44,140.76,44.89,58.76,96.48,277.41
20260701,09:07:25,47234.78,42605.49,23591.02,15698.66,120.16,1923.54,308.76,487.75,565.19,109.55,170.67,205.61,95.1,176.97,269.65,115.89,185.83,290.68,3055.72,1619.72,408.19,74.3,257.2,1030.51,378.57,204.63,284.95,457.29,186.22,102.93,3108.71,234.2,79.45,140.76,44.9,58.77,96.57,277.42
20260701,09:07:30,47196.41,42567.84,23591.75,15698.64,120.35,1923.54,308.68,487.75,565.39,109.54,170.68,205.63,95.11,176.77,269.65,115.89,185.8,290.69,3052.68,1617.2,408.67,74.36,257.22,1030.06,378.61,204.63,285.27,457.26,186.21,102.93,3108.95,234.24,79.45,140.73,44.9,58.75,96.57,277.37
20260701,09:07:35,47195.37,42567.97,23587.18,15697.19,120.16,1923.54,308.68,487.58,565.32,109.53,170.67,205.6,95.1,176.77,269.65,115.89,185.8,290.69,3052.73,1617.59,408.5,74.34,257.05,1029.7,378.61,204.63,284.99,457.26,186.18,102.93,3107.91,234.25,79.45,140.73,44.9,58.75,96.57,277.38
20260701,09:07:40,47246.27,42615.91,23592.4,15697.66,120.16,1923.54,308.75,487.59,565.18,109.52,170.72,205.58,95.15,176.77,269.65,115.89,185.77,290.69,3056.58,1620.27,408.63,74.38,257.05,1029.69,378.64,204.78,285.49,457.27,186.17,102.93,3109.42,234.25,79.45,140.75,44.9,58.75,96.54,277.36
20260701,09:07:45,47210.3,42579.61,23597.59,15699.45,120.17,1923.42,308.75,487.51,565.3,109.59,170.73,205.6,95.15,176.98,269.83,115.89,185.77,290.71,3053.61,1618.09,408.7,74.37,257.23,1029.47,378.64,204.78,285.24,457.19,186.26,102.93,3110.55,234.32,79.45,140.73,44.9,58.75,96.54,277.35
20260701,09:07:50,47270.37,42640.41,23591.0,15699.42,120.17,1923.42,308.76,487.43,565.33,109.57,170.71,205.54,95.15,176.99,269.95,115.89,185.77,290.72,3058.51,1620.74,408.84,74.35,257.26,1032.77,378.83,204.78,285.24,457.08,186.29,102.93,3108.5,234.32,79.43,140.72,44.9,58.75,96.54,277.39
20260701,09:07:55,47272.5,42641.53,23593.34,15698.93,120.17,1923.32,308.58,487.45,565.38,109.44,170.71,205.56,95.14,176.98,269.95,115.91,185.77,290.7,3058.62,1620.76,408.62,74.36,257.15,1032.8,378.86,204.8,285.6,457.08,186.34,102.93,3109.37,234.32,79.45,140.71,44.94,58.79,96.54,277.41
20260701,09:08:00,47228.67,42603.0,23579.81,15697.34,120.18,1923.32,308.6,487.19,565.33,109.34,170.7,205.55,95.14,176.98,269.77,115.92,185.75,290.7,3055.55,1618.27,409.1,74.37,257.15,1032.59,379.1,204.8,285.63,456.98,186.38,102.93,3105.57,234.31,79.33,140.71,44.94,58.77,96.54,277.38
20260701,09:08:05,47272.55,42647.25,23574.93,15696.74,120.18,1923.26,308.67,487.65,565.32,109.18,170.67,205.43,95.14,177.2,269.77,115.93,185.75,290.7,3059.13,1620.78,409.25,74.36,257.15,1033.66,379.17,204.82,285.26,456.9,186.34,102.89,3104.21,234.26,79.33,140.71,44.94,58.73,96.54,277.33
20260701,09:08:10,47235.53,42609.99,23577.99,15696.25,120.18,1923.26,308.74,487.48,565.36,109.18,170.66,205.38,95.14,177.2,269.65,115.91,185.75,290.75,3056.14,1618.44,409.03,74.37,257.51,1033.63,379.14,204.91,285.29,456.84,186.26,102.89,3105.3,234.26,79.33,140.7,44.94,58.75,96.54,277.33
20260701,09:08:15,47224.5,42603.61,23561.39,15691.77,120.18,1920.22,308.66,487.5,565.32,109.17,170.65,205.35,95.14,176.98,269.65,115.78,185.72,290.75,3055.73,1618.01,409.04,74.35,257.76,1033.72,379.56,204.91,285.3,456.79,186.28,102.89,3101.33,234.28,79.21,140.7,44.98,58.75,96.45,277.21
20260701,09:08:20,47194.09,42575.37,23551.55,15685.1,120.18,1920.16,308.39,487.41,565.03,109.16,170.62,205.27,95.13,176.57,269.47,115.79,185.69,290.81,3053.62,1617.26,408.6,74.22,257.6,1031.9,379.26,204.91,285.31,456.78,186.24,102.9,3100.06,234.28,78.98,140.69,44.99,58.71,96.45,277.1
20260701,09:08:25,47189.09,42571.05,23548.91,15683.92,120.18,1920.16,308.21,487.26,565.27,109.17,170.61,205.23,95.13,176.35,269.5,115.9,185.69,290.73,3053.3,1617.24,408.4,74.25,257.49,1032.15,378.45,204.91,284.88,456.66,186.24,102.9,3099.56,234.21,78.96,140.71,44.95,58.69,96.45,277.13
20260701,09:08:30,47196.38,42575.87,23557.68,15686.35,120.18,1921.8,308.24,487.3,565.82,109.15,170.6,205.2,95.13,176.56,269.38,115.9,185.69,290.68,3053.63,1617.06,408.3,74.24,257.33,1032.84,378.68,204.91,285.55,456.64,186.34,102.88,3101.64,234.18,78.83,140.66,44.95,58.69,96.44,277.18
20260701,09:08:35,47197.0,42578.49,23549.55,15683.76,120.18,1918.86,308.14,487.15,565.83,109.24,170.58,205.13,95.13,176.56,269.38,115.9,185.69,290.7,3053.9,1617.37,408.17,74.24,257.51,1033.03,378.63,204.91,285.16,456.64,186.27,102.88,3099.8,234.18,78.83,140.66,44.95,58.69,96.44,277.18
20260701,09:08:40,47199.2,42579.53,23553.03,15684.06,120.18,1918.5,308.14,487.17,565.77,109.17,170.57,205.13,95.12,176.99,269.38,115.88,185.69,290.7,3053.98,1617.45,408.21,74.21,257.71,1032.67,379.02,204.9,285.19,456.62,186.24,102.87,3100.81,234.18,78.95,140.65,44.96,58.69,96.44,277.14
20260701,09:08:45,47236.24,42618.96,23543.82,15684.63,120.18,1918.86,308.23,487.17,565.78,109.12,170.58,205.13,95.12,176.99,269.38,115.76,185.69,290.7,3057.14,1619.75,408.39,74.21,257.54,1033.03,379.26,204.9,285.19,456.62,186.29,102.86,3097.78,234.18,78.95,140.65,44.96,58.72,96.44,277.11
20260701,09:08:50,47196.15,42580.8,23541.95,15685.5,120.18,1918.64,308.32,487.16,565.84,109.2,170.57,205.12,95.13,176.78,269.38,115.88,185.57,290.68,3054.05,1617.32,408.07,74.22,257.54,1033.11,379.3,204.9,285.48,456.72,186.22,102.86,3096.96,234.18,78.97,140.65,44.96,58.72,96.44,277.09
20260701,09:08:55,47198.58,42580.86,23547.94,15684.66,120.17,1918.64,308.32,487.16,565.86,109.21,170.57,205.1,95.13,176.79,269.38,115.92,185.52,290.68,3054.07,1617.46,408.21,74.25,257.54,1032.54,379.31,204.9,285.48,456.77,186.2,102.86,3099.06,234.18,78.83,140.64,44.96,58.74,96.44,277.09
20260701,09:09:00,47231.59,42615.03,23536.52,15678.22,120.04,1918.64,308.32,486.71,565.72,109.13,170.38,205.08,94.98,176.79,269.2,115.92,185.52,290.66,3056.98,1619.44,408.25,74.34,257.52,1033.17,379.05,204.9,285.47,456.64,186.02,102.83,3097.24,234.11,78.83,140.63,44.96,58.71,96.44,276.95
20260701,09:09:05,47196.54,42583.32,23528.46,15677.12,120.17,1918.64,308.4,486.95,565.53,109.19,170.38,205.14,94.96,176.58,269.2,115.92,185.52,290.65,3054.45,1617.25,408.29,74.46,257.52,1033.68,379.08,204.9,285.47,456.32,186.02,102.83,3095.02,234.12,78.83,140.61,44.92,58.72,96.44,276.64
20260701,09:09:10,47185.0,42574.83,23513.71,15669.36,120.05,1918.64,308.4,486.69,565.45,109.28,169.92,205.05,94.61,176.79,269.08,115.89,185.48,290.52,3053.95,1617.21,408.19,74.46,257.32,1033.38,378.87,204.9,285.12,456.3,185.94,102.86,3092.52,233.48,78.71,140.6,44.92,58.72,96.42,276.98
20260701,09:09:15,47184.37,42574.91,23508.0,15665.13,120.05,1918.42,308.4,486.9,565.52,109.2,169.74,205.1,94.46,176.57,269.08,115.77,185.52,290.5,3054.06,1617.21,408.27,74.43,257.32,1033.2,379.01,204.66,285.42,456.1,185.9,102.86,3091.88,233.36,78.72,140.6,44.92,58.7,96.33,276.94
20260701,09:09:20,47183.08,42575.56,23504.33,15667.26,119.98,1918.64,308.39,486.75,565.52,109.1,169.9,205.13,94.58,176.57,269.08,115.77,185.52,290.5,3054.06,1617.08,408.47,74.61,257.75,1033.16,379.01,204.66,285.05,456.0,186.01,102.86,3090.16,233.26,78.72,140.62,44.93,58.71,96.33,277.01
20260701,09:09:25,47170.42,42562.38,23503.07,15663.03,119.98,1917.01,308.39,486.8,565.51,109.11,169.73,205.13,94.44,176.12,269.08,115.86,185.52,290.53,3053.1,1617.04,408.27,74.62,257.5,1031.42,379.11,204.66,285.07,456.05,185.92,102.85,3090.91,233.26,78.61,140.6,44.93,58.71,96.33,277.01
20260701,09:09:30,47203.94,42595.54,23502.57,15664.09,119.98,1918.42,308.38,486.19,565.42,109.18,169.71,205.1,94.43,176.11,269.0,115.74,185.48,290.54,3055.75,1619.14,407.94,74.69,257.32,1031.53,379.37,204.66,285.06,456.04,185.96,102.85,3090.47,233.26,78.85,140.6,44.93,58.71,96.33,277.04
20260701,09:09:35,47200.76,42590.39,23508.51,15664.06,119.98,1918.42,308.44,485.92,565.44,109.18,169.71,205.14,94.42,176.13,269.09,115.88,185.41,290.47,3055.34,1619.01,407.97,74.7,257.49,1030.62,379.54,204.66,285.17,456.11,185.98,102.85,3092.33,233.26,78.85,140.61,44.8,58.69,96.33,276.74
20260701,09:09:40,47153.82,42546.33,23505.03,15665.7,119.98,1918.42,308.61,485.78,565.44,109.18,169.71,205.15,94.42,176.13,269.09,115.91,185.36,290.43,3051.74,1616.25,407.76,74.69,257.5,1030.45,379.7,204.64,285.44,456.17,185.99,102.85,3090.8,233.4,78.85,140.61,44.8,58.7,96.33,276.72
20260701,09:09:45,47186.1,42577.01,23507.32,15665.75,119.98,1918.05,308.7,485.75,565.39,109.19,169.71,205.13,94.42,176.34,269.09,115.89,185.32,290.42,3054.22,1618.73,407.47,74.69,257.51,1029.34,379.72,204.64,285.13,456.17,185.99,102.86,3091.5,233.36,78.73,140.57,44.76,58.7,96.33,277.02
20260701,09:09:50,47141.97,42535.79,23501.63,15665.14,119.99,1916.64,308.71,485.77,565.4,109.19,169.52,205.15,94.27,176.36,269.09,115.87,185.36,290.44,3050.91,1616.22,407.55,74.69,257.69,1029.13,379.52,204.64,285.07,456.19,186.03,102.89,3089.89,233.27,78.96,140.54,44.72,58.7,96.33,276.99
20260701,09:09:55,47144.49,42534.62,23512.93,15666.01,119.92,1916.79,308.68,485.84,565.53,109.21,169.69,205.15,94.41,176.15,269.09,115.87,185.4,290.5,3050.79,1616.2,407.51,74.62,257.4,1029.38,379.15,204.4,285.08,456.23,186.01,102.89,3093.18,233.23,78.84,140.52,44.76,58.7,96.33,276.98
20260701,09:10:00,47181.49,42571.82,23511.87,15668.65,119.92,1917.16,308.69,485.81,565.49,109.2,169.86,205.14,94.55,176.35,269.09,115.83,185.4,290.67,3053.73,1618.42,407.54,74.65,257.2,1029.16,378.95,204.4,285.45,456.17,185.99,102.89,3092.13,233.18,78.96,140.51,44.7,58.7,96.33,276.98
20260701,09:10:05,47131.55,42525.58,23503.87,15667.57,119.92,1917.11,308.76,485.92,564.98,109.32,169.91,205.16,94.58,176.14,269.2,115.84,185.4,290.69,3050.03,1616.03,407.22,74.57,256.94,1028.5,379.0,204.4,285.42,456.2,186.02,102.89,3089.93,233.23,78.84,140.51,44.72,58.68,96.33,276.94
20260701,09:10:10,47136.19,42529.89,23508.52,15672.19,119.79,1917.11,309.02,485.79,565.01,109.24,170.08,205.17,94.72,176.35,269.17,115.84,185.4,290.66,3050.26,1616.21,407.27,74.61,257.12,1028.63,378.71,204.4,285.13,456.2,186.06,102.89,3090.13,233.22,78.96,140.5,44.73,58.68,96.33,276.92
20260701,09:10:15,47150.6,42542.95,23527.14,15690.34,119.92,1918.52,311.66,485.84,565.03,109.26,170.05,205.13,94.7,176.15,269.12,115.73,185.4,290.36,3050.88,1616.52,407.15,74.63,257.11,1029.24,378.81,204.4,285.11,456.19,186.08,102.89,3091.02,233.18,78.96,140.5,44.77,58.65,96.33,276.88
20260701,09:10:20,47184.67,42578.3,23522.15,15691.75,119.92,1918.52,311.73,485.85,565.03,109.26,170.2,205.11,94.83,176.14,269.12,115.85,185.4,290.3,3053.69,1619.01,406.97,74.62,256.94,1028.5,379.03,204.4,285.16,456.19,186.02,102.89,3089.08,233.18,78.84,140.5,44.77,58.65,96.33,276.91
20260701,09:10:25,47143.37,42538.7,23521.99,15693.75,119.79,1918.75,311.74,485.68,565.12,109.26,170.23,205.17,94.84,175.94,269.02,115.88,185.4,290.3,3050.45,1616.61,406.98,74.58,256.92,1027.86,378.91,204.4,285.51,456.21,186.11,102.86,3088.49,233.27,78.96,140.51,44.77,58.65,96.33,276.91
20260701,09:10:30,47141.52,42536.86,23522.95,15694.75,119.92,1918.75,311.84,485.76,565.27,109.24,170.27,205.29,94.84,175.95,269.02,115.88,185.36,290.32,3050.28,1616.66,406.85,74.59,256.94,1027.91,378.87,204.41,285.12,456.25,186.07,102.86,3088.52,233.27,78.96,140.51,44.77,58.65,96.33,276.67
20260701,09:10:35,47146.56,42540.3,23528.13,15695.75,119.99,1918.65,311.83,485.74,565.34,109.29,170.27,205.33,94.84,175.98,269.02,115.9,185.36,290.31,3050.53,1616.8,406.57,74.56,256.92,1028.45,378.73,204.41,285.12,456.2,186.12,102.86,3089.86,233.27,78.96,140.51,44.77,58.65,96.33,276.69
20260701,09:10:40,47149.17,42541.96,23530.32,15695.33,119.97,1918.65,311.75,485.9,565.33,109.3,170.29,205.38,94.84,175.79,268.9,115.91,185.4,290.29,3050.68,1616.89,406.47,74.57,256.94,1028.18,378.73,204.41,285.45,456.15,186.11,102.87,3090.66,233.27,78.96,140.48,44.73,58.59,96.33,276.99
20260701,09:10:45,47145.9,42539.17,23530.14,15696.49,119.97,1918.65,311.82,486.05,565.43,109.3,170.29,205.41,94.83,175.77,269.02,115.91,185.43,290.33,3050.43,1616.86,406.51,74.54,256.93,1027.66,379.04,204.41,285.44,456.15,186.1,102.87,3090.29,233.31,78.96,140.46,44.73,58.59,96.33,277.02
20260701,09:10:50,47157.85,42550.04,23534.66,15699.07,119.97,1920.06,312.0,485.88,565.37,109.4,170.29,205.38,94.84,176.65,268.93,115.91,185.48,290.3,3051.24,1617.15,406.71,74.53,256.92,1028.51,379.03,204.41,285.43,456.16,186.07,102.87,3091.0,233.29,78.96,140.46,44.77,58.59,96.33,276.94
20260701,09:10:55,47162.08,42553.83,23534.1,15697.33,119.91,1919.83,311.99,486.01,565.36,109.36,170.16,205.37,94.74,176.86,269.11,115.88,185.43,290.33,3051.59,1617.18,406.73,74.57,257.11,1028.92,378.96,204.39,285.48,456.15,186.05,102.87,3091.3,233.29,78.96,140.47,44.77,58.59,96.34,276.92
20260701,09:11:00,47168.57,42560.12,23534.54,15697.7,119.91,1919.92,312.06,486.09,565.31,109.37,170.18,205.41,94.75,177.5,269.11,115.91,185.39,290.35,3052.08,1617.82,406.9,74.5,257.1,1028.37,379.11,204.41,285.25,456.15,186.0,102.87,3091.34,233.29,78.96,140.44,44.77,58.6,96.34,276.62
20260701,09:11:05,47172.84,42564.58,23539.84,15704.8,119.84,1919.92,312.5,486.11,565.62,109.49,170.18,205.44,94.74,177.72,269.11,115.92,185.39,290.37,3052.27,1617.73,406.98,74.52,257.23,1028.42,379.14,204.41,285.59,456.1,186.05,102.87,3091.06,233.29,79.08,140.44,44.77,58.61,96.34,276.91
20260701,09:11:10,47173.7,42565.33,23539.39,15704.02,119.84,1919.81,312.49,486.09,565.63,109.51,170.16,205.45,94.72,177.75,269.11,115.93,185.39,290.36,3052.35,1617.73,407.45,74.49,257.22,1028.62,379.14,204.4,285.25,456.07,186.05,102.87,3091.13,233.29,79.07,140.4,44.77,58.61,96.34,276.8
20260701,09:11:15,47175.74,42565.2,23549.09,15708.06,119.97,1919.81,312.57,486.11,565.7,109.49,170.17,205.44,94.73,178.19,269.11,115.92,185.43,290.34,3052.24,1617.75,407.52,74.48,257.21,1028.25,379.13,204.64,285.26,456.22,186.09,102.87,3093.07,233.61,79.2,140.37,44.77,58.6,96.34,276.86
20260701,09:11:20,47182.56,42573.12,23546.03,15708.82,119.97,1920.04,312.48,485.86,565.63,109.51,170.18,205.46,94.73,178.39,269.47,115.91,185.43,290.37,3052.87,1617.79,407.72,74.41,257.42,1028.98,379.2,204.64,285.52,456.24,186.21,102.87,3091.91,233.61,79.2,140.37,44.81,58.59,96.34,276.88
20260701,09:11:25,47183.22,42571.49,23550.68,15706.56,119.97,1920.01,312.48,485.61,565.66,109.52,170.18,205.5,94.73,178.19,269.36,115.88,185.47,290.4,3052.79,1617.75,408.07,74.41,257.69,1028.3,379.22,204.64,285.53,456.2,186.01,102.87,3093.97,233.66,79.17,140.38,44.81,58.61,96.34,276.97
20260701,09:11:30,47181.98,42572.2,23545.32,15706.84,119.97,1920.01,312.74,485.93,565.53,109.4,170.18,205.5,94.72,178.19,269.36,115.74,185.61,290.38,3052.84,1617.87,407.97,74.42,257.51,1028.23,379.41,204.64,285.55,456.17,185.98,102.87,3092.22,233.64,79.17,140.38,44.81,58.61,96.3,276.99
20260701,09:11:35,47175.31,42566.52,23542.04,15705.77,120.1,1920.23,312.72,485.89,565.52,109.5,170.02,205.55,94.59,178.17,269.36,115.74,185.59,290.4,3052.41,1617.83,408.2,74.45,257.52,1027.04,379.47,204.64,285.57,456.08,186.0,102.87,3091.49,233.71,79.16,140.35,44.8,58.61,96.3,277.01
20260701,09:11:40,47168.1,42558.35,23545.17,15705.54,120.11,1920.23,312.9,485.97,565.55,109.48,169.81,205.49,94.43,178.17,269.36,115.88,185.64,290.35,3051.75,1617.68,407.78,74.45,257.51,1026.32,379.57,204.62,285.59,456.13,185.96,102.87,3092.53,233.62,79.16,140.35,44.8,58.61,96.29,277.07
20260701,09:11:45,47206.22,42596.72,23543.36,15707.58,120.18,1920.23,313.16,485.94,565.49,109.48,169.82,205.43,94.45,177.96,269.36,115.87,185.64,290.33,3054.8,1620.26,407.56,74.4,257.26,1026.12,379.57,204.62,285.61,456.14,186.02,102.87,3091.41,233.62,79.16,140.35,44.8,58.61,96.29,277.06
20260701,09:11:50,47168.52,42560.27,23542.69,15707.73,120.11,1920.23,313.14,486.08,565.48,109.48,169.82,205.45,94.45,177.94,269.36,115.87,185.66,290.29,3051.86,1617.69,407.65,74.4,257.52,1026.75,379.57,204.62,285.61,456.16,186.04,102.87,3091.16,233.62,79.17,140.37,44.84,58.61,96.29,277.04
20260701,09:11:55,47170.11,42561.29,23547.24,15711.2,120.24,1920.23,313.24,486.08,565.56,109.49,170.02,205.52,94.59,177.95,269.36,115.87,185.66,290.31,3051.85,1617.56,408.15,74.32,257.52,1026.69,379.98,204.62,285.62,456.16,186.05,102.88,3091.64,233.61,79.17,140.37,44.84,58.61,96.27,276.97
20260701,09:12:00,47178.14,42568.57,23548.53,15710.88,120.11,1920.46,313.15,486.02,565.54,109.56,169.86,205.53,94.46,177.93,269.36,115.88,185.61,290.32,3052.45,1617.72,408.15,74.33,257.87,1027.26,379.88,204.62,285.64,456.17,186.06,102.88,3092.13,233.61,79.42,140.37,44.84,58.61,96.26,277.02
20260701,09:12:05,47178.61,42569.44,23546.28,15709.66,120.24,1920.19,313.16,486.04,565.54,109.56,169.87,205.51,94.47,177.92,269.36,115.88,185.66,290.28,3052.55,1617.81,408.38,74.38,257.62,1027.0,380.24,204.87,285.66,456.22,185.95,102.88,3091.76,233.6,79.3,140.42,44.84,58.64,96.21,277.04
20260701,09:12:10,47181.4,42572.34,23548.6,15712.94,120.24,1920.19,313.15,486.04,565.45,109.53,170.06,205.56,94.62,178.78,269.48,115.89,185.66,290.29,3052.7,1617.54,408.57,74.36,258.05,1027.63,380.42,204.87,285.67,456.35,185.97,102.88,3091.59,233.6,79.29,140.42,44.84,58.63,96.3,277.0
20260701,09:12:15,47195.95,42580.78,23567.25,15715.23,120.24,1920.19,313.25,486.11,565.46,109.52,170.07,205.58,94.62,179.21,269.48,115.91,185.66,290.31,3053.33,1618.26,408.6,74.32,258.05,1026.94,380.07,204.87,285.71,456.35,185.91,102.88,3096.79,233.6,79.41,140.42,44.84,58.66,96.3,277.03
20260701,09:12:20,47190.57,42574.91,23565.78,15711.44,120.11,1920.19,313.33,485.77,565.68,109.52,169.89,205.58,94.48,179.41,269.48,115.9,185.51,290.34,3052.95,1617.97,408.57,74.26,257.94,1027.21,380.0,204.87,285.69,456.22,185.81,102.88,3097.36,233.6,79.41,140.42,44.76,58.65,96.3,276.65
20260701,09:12:25,47185.56,42569.53,23569.06,15713.56,120.11,1918.78,313.58,485.92,565.79,109.48,170.06,205.54,94.62,179.2,269.48,115.88,185.51,290.34,3052.46,1617.76,408.45,74.26,257.76,1027.46,380.02,204.87,285.33,456.22,185.7,102.88,3097.81,233.59,79.41,140.4,44.76,58.66,96.3,276.68
20260701,09:12:30,47226.83,42610.08,23571.43,15717.41,120.11,1918.78,313.76,485.84,565.74,109.46,170.25,205.63,94.76,179.21,269.53,115.85,185.51,290.34,3055.64,1620.21,408.33,74.27,257.86,1027.43,380.02,204.87,285.35,456.23,185.62,102.88,3097.51,233.59,79.53,140.4,44.76,58.66,96.3,276.96
20260701,09:12:35,47178.93,42562.55,23573.02,15716.36,120.24,1918.78,313.67,485.84,565.78,109.48,170.23,205.53,94.76,178.99,269.35,115.86,185.51,290.3,3051.83,1617.54,408.38,74.23,257.67,1026.79,379.73,204.87,285.42,456.4,185.59,102.88,3098.29,233.6,79.52,140.41,44.75,58.6,96.3,276.99
20260701,09:12:40,47169.77,42554.44,23568.81,15714.24,120.24,1918.78,313.63,485.83,565.71,109.47,170.22,205.5,94.76,178.15,269.35,115.85,185.51,290.31,3051.23,1617.15,408.3,74.24,257.84,1026.45,380.01,204.87,285.42,456.4,185.65,102.88,3097.55,233.64,79.51,140.4,44.75,58.61,96.32,276.67
20260701,09:12:45,47125.36,42512.61,23563.93,15713.48,120.11,1918.78,313.72,485.86,565.85,109.46,170.07,205.6,94.62,178.38,269.35,115.84,185.51,290.34,3047.88,1614.57,408.21,74.2,257.65,1026.4,380.02,204.56,285.7,456.38,185.63,102.88,3096.23,233.64,79.52,140.38,44.76,58.61,96.32,276.62
