日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260525,09:06:30,43299.68,39412.08,20474.58,14257.94,120.58,1880.46,189.0,459.74,576.97,107.71,147.59,201.91,77.08,170.85,240.69,115.94,187.74,283.05,2833.02,1476.07,402.37,64.64,257.0,959.44,411.7,199.84,289.24,447.11,184.02,99.79,2527.04,224.79,72.29,122.83,36.27,56.32,90.43,262.93
20260525,09:06:35,43296.03,39407.81,20475.86,14257.01,120.71,1880.46,188.83,459.74,577.19,107.73,147.57,201.9,77.07,170.85,240.66,115.95,187.69,283.03,2832.7,1476.12,402.36,64.67,257.0,958.53,411.46,200.11,289.25,447.1,184.02,99.79,2527.69,224.79,72.24,122.81,36.27,56.32,90.52,262.88
20260525,09:06:40,43293.57,39405.16,20477.6,14258.2,120.71,1880.29,188.96,459.81,577.21,107.63,147.52,201.77,77.06,170.85,240.78,115.95,187.76,283.12,2832.46,1476.14,402.32,64.67,257.05,957.92,410.94,200.11,289.27,447.1,184.01,99.79,2527.91,224.79,72.29,122.77,36.31,56.33,90.53,262.9
20260525,09:06:45,43331.25,39441.74,20477.29,14257.36,120.71,1880.29,188.9,459.81,577.32,107.69,147.52,201.74,77.06,170.85,240.78,115.83,187.76,282.86,2835.43,1478.69,402.41,64.66,256.58,957.45,410.87,200.11,289.29,447.17,184.05,99.79,2528.04,224.83,72.28,122.77,36.3,56.35,90.53,262.91
20260525,09:06:50,43329.97,39440.84,20475.69,14256.68,120.71,1880.29,188.81,459.8,577.31,107.69,147.5,201.69,77.05,170.85,240.73,115.95,187.73,282.92,2835.37,1478.53,402.28,64.66,256.31,958.16,411.19,200.11,289.26,447.11,184.07,99.79,2527.73,224.79,72.11,122.91,36.34,56.35,90.53,262.93
20260525,09:06:55,43327.93,39438.5,20477.57,14257.65,120.71,1880.29,188.81,459.81,577.2,107.6,147.43,201.73,76.99,171.27,240.9,115.96,187.79,282.89,2835.16,1478.57,402.14,64.66,256.38,957.73,411.36,200.01,289.17,447.16,184.13,99.79,2528.05,224.79,72.17,122.9,36.39,56.35,90.64,262.97
20260525,09:07:00,43329.35,39440.19,20478.04,14259.21,120.58,1880.29,188.82,459.81,577.37,107.59,147.51,201.74,77.05,171.49,240.9,115.98,187.97,282.88,2835.26,1478.65,401.96,64.67,256.18,957.75,411.41,200.0,289.41,447.09,184.13,99.79,2527.78,224.79,72.17,122.91,36.4,56.35,90.64,263.0
20260525,09:07:05,43327.35,39439.19,20475.56,14259.59,120.71,1880.86,188.87,459.92,577.53,107.83,147.44,201.79,76.98,171.7,240.66,115.99,187.97,282.88,2835.17,1478.6,401.82,64.67,255.88,957.88,411.41,200.03,289.58,447.1,184.01,99.79,2526.9,224.79,72.14,122.93,36.39,56.37,90.64,262.92
20260525,09:07:10,43333.35,39444.66,20477.58,14260.65,120.58,1880.86,188.97,459.67,577.39,107.73,147.44,201.77,76.99,171.49,240.8,116.11,187.82,282.79,2835.58,1478.56,401.95,64.66,255.84,958.95,411.29,200.03,289.56,446.94,184.19,99.79,2527.24,224.74,72.18,122.93,36.39,56.35,90.64,262.92
20260525,09:07:15,43333.78,39445.58,20476.98,14261.58,120.71,1880.96,188.86,459.65,577.45,107.65,147.45,201.74,77.01,171.49,240.92,116.24,187.86,282.68,2835.63,1478.79,401.88,64.66,255.81,958.82,410.95,200.02,289.31,446.99,184.15,99.79,2526.81,224.74,72.31,122.91,36.38,56.33,90.64,262.91
20260525,09:07:20,43371.34,39481.84,20478.36,14262.05,120.52,1880.73,189.07,459.65,577.66,107.56,147.45,201.78,76.99,171.49,240.92,116.26,187.86,282.67,2838.54,1480.88,401.81,64.65,255.81,958.92,411.05,199.81,289.65,446.98,184.04,99.79,2527.11,224.74,72.24,122.89,36.38,56.33,90.64,263.21
20260525,09:07:25,43365.49,39476.54,20477.58,14262.5,120.59,1880.46,189.17,459.65,577.58,107.64,147.43,201.94,76.94,171.49,240.92,116.26,187.86,282.62,2838.11,1480.88,401.57,64.66,255.77,958.15,410.81,199.79,289.69,446.94,184.05,99.81,2526.75,224.69,72.24,122.89,36.37,56.33,90.73,263.2
20260525,09:07:30,43373.13,39482.24,20483.24,14263.14,120.59,1880.2,189.23,459.8,577.1,107.7,147.52,202.01,77.0,171.49,240.92,116.35,187.84,282.54,2838.55,1480.93,401.55,64.66,255.79,959.07,410.32,199.77,289.73,447.0,184.08,99.81,2528.33,224.69,72.31,122.9,36.37,56.33,90.73,262.9
20260525,09:07:35,43329.63,39440.17,20481.09,14261.75,120.65,1880.24,189.25,459.78,577.01,107.62,147.46,202.06,76.94,171.49,240.87,116.22,187.84,282.54,2835.19,1478.51,401.33,64.67,255.58,958.91,410.6,199.77,289.75,446.93,184.12,99.81,2528.04,224.52,72.36,122.92,36.36,56.33,90.73,262.87
20260525,09:07:40,43368.38,39477.34,20483.54,14262.58,120.65,1880.02,189.34,459.78,576.89,107.61,147.48,202.01,76.97,171.27,240.89,116.38,187.85,282.53,2838.17,1480.87,401.92,64.67,255.4,958.27,410.68,199.98,289.72,446.89,184.06,99.81,2528.58,224.52,72.37,122.95,36.36,56.35,90.73,262.9
20260525,09:07:45,43372.11,39480.32,20484.27,14261.24,120.46,1880.09,189.28,459.78,576.91,107.65,147.48,202.02,76.97,171.49,240.89,116.26,187.85,282.53,2838.44,1480.91,401.66,64.66,255.76,958.98,410.66,199.98,289.52,446.84,184.0,99.81,2529.17,224.65,72.48,122.91,36.36,56.32,90.73,262.87
20260525,09:07:50,43377.48,39486.09,20484.58,14263.41,120.46,1880.09,189.24,459.84,577.61,107.34,147.49,201.99,76.98,171.49,240.89,116.29,187.8,282.6,2838.85,1480.99,402.03,64.65,255.93,958.72,411.37,199.98,289.83,446.84,184.07,99.84,2528.68,224.65,72.48,122.93,36.35,56.32,90.73,262.82
20260525,09:07:55,43381.58,39490.51,20484.03,14264.19,120.46,1879.99,189.19,459.97,577.51,107.42,147.51,201.81,77.04,171.27,240.89,116.41,187.8,282.64,2839.19,1481.0,401.99,64.66,255.73,959.67,411.41,199.95,289.82,446.86,184.07,99.84,2528.3,224.65,72.48,122.93,36.35,56.32,90.73,262.87
20260525,09:08:00,43379.67,39488.68,20482.52,14262.55,120.47,1879.4,189.15,459.96,577.8,107.24,147.42,201.76,76.98,171.27,240.87,116.43,187.8,282.64,2839.08,1480.99,402.15,64.65,255.99,958.91,411.37,199.95,289.96,447.1,184.09,99.84,2528.27,224.66,72.3,122.91,36.35,56.32,90.73,262.9
20260525,09:08:05,43378.93,39488.07,20481.33,14261.57,120.47,1879.8,189.23,460.16,577.89,107.36,147.45,201.81,76.99,171.06,240.87,116.5,187.84,282.63,2839.06,1480.93,402.13,64.65,255.95,959.05,411.31,199.93,289.99,447.06,183.73,99.87,2528.17,224.68,72.36,122.92,36.34,56.32,90.71,262.87
20260525,09:08:10,43380.34,39490.51,20477.96,14261.25,120.43,1881.21,189.23,460.24,577.9,107.36,147.44,201.89,76.96,170.85,240.84,116.59,187.84,282.63,2839.26,1481.02,402.09,64.67,255.85,959.78,411.22,199.91,289.67,447.01,183.69,99.87,2527.2,224.65,72.34,122.9,36.34,56.31,90.71,262.81
20260525,09:08:15,43385.59,39495.68,20479.55,14263.25,120.43,1881.23,189.34,460.37,578.33,107.44,147.41,201.77,76.97,171.06,240.84,116.49,187.84,282.62,2839.63,1480.96,402.37,64.66,255.85,960.52,411.11,199.64,289.72,446.91,183.71,99.91,2527.16,224.65,72.34,122.9,36.34,56.31,90.71,262.77
20260525,09:08:20,43382.56,39492.35,20478.78,14261.11,120.43,1880.83,189.25,460.25,577.88,107.36,147.37,201.66,76.96,170.85,241.17,116.64,187.84,282.64,2839.41,1481.1,402.41,64.65,255.97,959.59,410.73,199.64,289.66,446.94,183.67,99.88,2527.49,224.51,72.34,122.89,36.34,56.31,90.71,263.03
20260525,09:08:25,43393.27,39502.62,20482.1,14264.38,120.43,1882.57,189.34,460.19,578.33,107.45,147.34,201.81,76.89,170.85,240.89,116.63,188.05,282.65,2840.16,1481.06,402.34,64.67,255.97,961.42,411.17,199.64,289.67,446.92,183.69,99.88,2527.65,224.51,72.4,122.91,36.35,56.29,90.64,263.08
20260525,09:08:30,43397.13,39505.78,20487.67,14268.8,120.43,1882.67,189.46,460.2,578.48,107.46,147.54,202.23,76.97,172.55,240.98,116.61,188.05,282.64,2840.31,1481.12,402.44,64.7,255.98,961.06,410.99,199.64,289.98,446.9,183.62,99.88,2528.19,224.19,72.35,122.91,36.35,56.32,90.63,263.08
20260525,09:08:35,43399.85,39508.34,20490.15,14271.33,120.49,1882.22,189.66,460.11,578.31,107.51,147.46,202.2,76.92,172.77,240.98,116.63,187.91,282.69,2840.46,1481.11,402.37,64.7,256.0,961.88,411.2,199.64,289.65,446.95,183.66,99.88,2528.28,224.18,72.52,122.9,36.34,56.34,90.63,263.08
20260525,09:08:40,43397.89,39507.73,20486.21,14271.12,120.49,1882.3,189.77,460.11,578.26,107.51,147.42,202.14,76.89,172.98,240.89,116.64,187.8,282.74,2840.41,1481.03,402.56,64.7,255.98,961.93,410.86,199.64,289.61,446.94,183.66,99.84,2527.11,224.18,72.41,122.9,36.34,56.35,90.63,263.14
20260525,09:08:45,43395.53,39505.76,20483.94,14269.65,120.43,1882.16,189.77,460.37,578.26,107.51,147.41,202.07,76.9,172.77,240.89,116.5,187.8,282.71,2840.29,1481.21,402.31,64.7,255.92,961.38,410.85,199.64,289.62,446.89,183.63,99.84,2526.8,224.18,72.44,122.91,36.34,56.35,90.72,263.08
20260525,09:08:50,43404.06,39514.07,20484.78,14270.59,120.43,1880.86,189.9,460.47,578.2,107.59,147.4,202.03,76.9,172.77,240.98,116.6,187.8,282.7,2840.94,1481.39,402.51,64.72,256.16,961.71,410.85,199.64,289.78,446.9,183.6,99.85,2526.8,224.18,72.43,122.91,36.34,56.35,90.72,263.14
20260525,09:08:55,43401.45,39511.31,20488.58,14274.27,120.49,1879.22,190.0,460.47,578.86,107.59,147.4,202.04,76.9,172.77,241.06,116.6,187.8,282.71,2840.62,1481.36,402.43,64.73,256.21,961.04,411.2,199.64,289.78,446.89,183.64,99.85,2527.0,224.22,72.55,122.89,36.34,56.33,90.72,263.14
20260525,09:09:00,43395.13,39506.29,20482.1,14270.61,120.49,1879.9,189.89,460.42,578.78,107.59,147.25,202.02,76.78,172.77,241.04,116.57,187.8,282.72,2840.31,1481.39,402.41,64.75,256.21,959.84,410.86,199.64,290.08,446.87,183.57,99.85,2525.96,224.15,72.56,122.91,36.25,56.33,90.72,263.15
20260525,09:09:05,43398.0,39508.75,20481.14,14268.36,120.37,1878.35,190.0,460.42,578.8,107.67,147.27,202.09,76.78,172.98,240.83,116.57,187.8,282.73,2840.56,1481.51,402.59,64.75,256.0,960.46,410.98,199.64,289.75,446.81,183.32,99.85,2526.27,224.14,72.56,122.93,36.25,56.33,90.63,263.1
20260525,09:09:10,43438.13,39547.79,20480.02,14266.81,120.31,1879.03,189.89,460.22,578.82,107.91,147.22,202.01,76.76,172.98,240.83,116.43,187.77,282.76,2843.74,1483.95,402.52,64.75,256.02,960.13,411.29,199.64,290.06,446.78,183.33,99.85,2526.34,224.14,72.57,122.91,36.25,56.33,90.63,263.07
20260525,09:09:15,43406.66,39516.88,20480.52,14266.61,120.31,1877.82,189.88,460.22,578.65,107.75,147.39,202.06,76.88,172.77,240.83,116.55,187.77,282.76,2841.26,1481.57,402.61,64.76,256.04,961.42,411.51,199.62,290.05,446.71,183.26,99.85,2526.55,224.21,72.56,122.92,36.25,56.29,90.63,263.13
20260525,09:09:20,43403.32,39512.76,20483.95,14267.64,120.31,1878.19,189.88,460.22,578.58,107.93,147.33,202.1,76.82,172.98,240.89,116.46,187.77,282.76,2840.9,1481.62,402.8,64.75,256.08,959.87,411.76,199.62,290.27,446.55,183.33,99.85,2527.34,224.21,72.58,122.91,36.24,56.29,90.81,263.37
20260525,09:09:25,43394.62,39504.98,20481.05,14266.68,120.44,1879.6,189.95,460.15,578.66,107.94,147.31,202.04,76.82,173.19,240.89,116.48,187.8,282.79,2840.3,1481.45,402.78,64.76,256.09,959.47,411.33,199.6,289.94,446.56,183.11,99.85,2526.7,224.21,72.45,122.92,36.24,56.32,90.81,263.31
20260525,09:09:30,43428.26,39540.68,20471.35,14265.27,120.44,1876.44,190.1,460.05,578.96,108.11,147.3,202.08,76.8,173.4,240.59,116.58,187.59,282.73,2843.21,1483.88,402.34,64.77,256.11,959.42,411.0,199.62,289.88,446.28,183.16,99.82,2524.06,223.85,72.34,122.92,36.17,56.29,90.81,263.0
20260525,09:09:35,43418.38,39531.69,20467.15,14262.57,120.32,1876.55,190.11,460.02,578.39,108.19,147.34,202.41,76.77,173.61,240.59,116.46,187.59,282.63,2842.55,1483.72,402.34,64.76,256.03,958.43,410.94,199.53,289.9,446.16,183.14,99.82,2523.48,223.85,72.39,122.89,36.17,56.27,90.79,262.95
20260525,09:09:40,43405.64,39519.54,20461.39,14256.8,120.45,1876.33,190.18,460.02,577.14,108.11,147.3,202.36,76.75,174.25,240.47,116.45,187.52,282.61,2841.71,1483.62,402.26,64.76,255.75,957.13,410.8,199.5,289.87,446.07,182.94,99.75,2523.24,223.86,72.4,122.87,36.17,56.25,90.79,262.87
20260525,09:09:45,43406.43,39520.65,20458.73,14254.88,120.32,1876.33,190.17,460.02,577.28,108.1,147.39,202.69,76.75,174.04,240.41,116.32,187.42,282.47,2841.84,1483.72,402.39,64.75,255.78,957.69,410.12,199.56,289.4,446.03,182.98,99.72,2522.93,223.85,72.27,122.77,36.18,56.24,90.79,262.86
20260525,09:09:50,43366.55,39482.19,20456.99,14254.26,120.32,1876.33,190.23,459.89,577.3,108.18,147.38,202.78,76.72,174.25,240.41,116.44,187.47,282.46,2838.76,1481.23,402.52,64.76,255.83,957.93,410.16,199.35,289.35,445.96,182.68,99.72,2522.56,223.82,72.4,122.75,36.18,56.23,90.79,262.8
20260525,09:09:55,43409.25,39522.5,20459.29,14252.49,120.45,1874.7,190.23,459.96,577.28,108.27,147.31,202.85,76.65,174.68,240.41,116.32,187.44,282.47,2842.05,1483.57,402.49,64.77,255.87,958.03,410.11,199.35,289.74,445.92,182.69,99.71,2523.75,223.82,72.32,122.74,36.18,56.22,90.78,262.82
20260525,09:10:00,43369.77,39485.66,20453.41,14251.23,120.32,1874.7,190.28,459.87,577.22,108.3,147.35,202.95,76.66,174.68,240.44,116.44,187.44,282.44,2839.11,1481.41,402.32,64.76,255.91,958.04,409.78,199.35,289.64,445.9,182.54,99.68,2522.26,223.82,72.23,122.75,36.18,56.21,90.78,262.85
20260525,09:10:05,43373.48,39490.27,20450.43,14251.13,120.32,1876.34,190.12,459.9,577.16,108.29,147.32,202.9,76.65,175.1,240.46,116.43,187.44,282.41,2839.48,1481.62,402.23,64.76,255.91,958.46,409.86,199.59,289.57,445.9,182.6,99.68,2521.36,223.82,72.22,122.75,36.17,56.23,90.78,262.84
20260525,09:10:10,43374.5,39490.36,20454.07,14252.3,120.51,1876.38,190.12,459.88,577.13,108.29,147.38,203.01,76.67,175.74,240.46,116.45,187.53,282.38,2839.46,1481.69,402.21,64.83,255.76,958.21,409.76,199.56,289.57,445.9,182.57,99.68,2522.18,223.82,72.22,122.71,36.18,56.21,90.49,262.85
20260525,09:10:15,43415.02,39530.26,20452.18,14251.5,120.32,1876.42,190.22,459.88,577.01,108.28,147.35,202.93,76.66,175.52,240.46,116.45,187.39,282.4,2842.7,1484.25,402.06,64.83,255.72,958.5,409.94,199.59,289.29,445.96,182.54,99.68,2521.81,223.83,72.22,122.8,36.18,56.21,90.47,262.85
20260525,09:10:20,43377.08,39492.26,20454.75,14251.01,120.38,1876.2,190.25,459.65,576.94,108.3,147.43,202.95,76.72,175.52,240.25,116.47,187.34,282.39,2839.65,1481.92,402.05,64.83,255.68,958.57,409.6,199.59,289.29,445.9,182.44,99.69,2522.74,223.83,72.22,122.8,36.17,56.21,90.47,262.8
20260525,09:10:25,43371.75,39488.08,20451.12,14250.2,120.45,1876.2,190.33,459.89,576.92,108.21,147.34,202.83,76.67,175.77,240.25,116.44,187.18,282.38,2839.33,1482.02,402.13,64.81,255.66,957.59,409.5,199.59,289.21,445.87,182.49,99.69,2521.83,223.83,72.1,122.8,36.17,56.22,90.47,262.81
20260525,09:10:30,43374.53,39488.35,20458.77,14250.85,120.38,1875.01,190.33,459.89,576.93,108.04,147.41,202.82,76.74,176.19,240.25,116.39,187.32,282.32,2839.34,1481.98,401.93,64.8,255.28,957.93,409.45,199.59,289.5,445.94,182.48,99.68,2524.03,224.15,72.1,122.8,36.17,56.22,90.47,262.91
20260525,09:10:35,43367.48,39482.57,20451.63,14246.31,120.45,1875.01,190.33,459.89,576.54,107.93,147.33,202.75,76.69,176.19,240.43,116.38,187.32,282.28,2838.98,1482.04,401.75,64.8,255.26,957.52,409.78,199.59,289.14,445.93,182.33,99.68,2523.03,223.77,71.98,122.78,36.17,56.22,90.47,263.19
20260525,09:10:40,43364.89,39481.92,20445.15,14245.13,120.51,1875.01,190.33,459.9,576.54,108.02,147.29,202.59,76.69,176.18,240.37,116.28,187.31,282.26,2838.96,1481.99,401.81,64.78,255.24,957.59,409.81,199.61,289.14,445.9,182.23,99.68,2521.33,223.79,72.03,122.8,36.17,56.22,90.47,263.21
20260525,09:10:45,43367.92,39484.75,20446.13,14245.85,120.45,1875.01,190.3,459.64,576.54,108.11,147.29,202.73,76.66,176.39,240.14,116.38,187.31,282.31,2839.17,1482.0,401.72,64.8,255.59,957.49,409.82,199.61,289.38,445.87,182.31,99.68,2521.45,223.86,71.97,122.78,36.17,56.22,90.47,263.19
20260525,09:10:50,43363.05,39480.03,20447.44,14247.42,120.38,1876.53,190.39,459.56,576.59,108.19,147.28,202.69,76.66,176.39,240.11,116.41,187.33,282.42,2838.75,1482.16,401.81,64.8,255.59,956.26,409.85,199.61,289.14,445.87,182.24,99.68,2521.43,224.18,71.98,122.75,36.17,56.22,90.47,263.19
20260525,09:10:55,43364.17,39479.78,20450.57,14246.53,120.32,1874.85,190.56,459.4,576.41,108.12,147.37,202.63,76.75,176.18,240.11,116.38,187.33,282.48,2838.75,1482.2,401.75,64.8,255.59,956.14,409.87,199.64,289.17,445.86,182.18,99.68,2522.64,224.18,71.96,122.75,36.17,56.22,90.38,263.19
20260525,09:11:00,43367.74,39483.74,20449.45,14246.86,120.32,1874.88,190.63,459.41,576.43,108.14,147.29,202.64,76.68,176.18,240.11,116.39,187.33,282.49,2839.06,1482.18,401.68,64.82,255.58,956.87,410.04,199.4,289.23,445.89,182.18,99.69,2522.21,224.18,72.02,122.69,36.16,56.23,90.38,263.16
20260525,09:11:05,43374.97,39487.31,20465.06,14253.17,120.31,1875.72,190.83,459.41,577.33,108.22,147.33,202.7,76.7,175.96,240.11,116.43,187.33,282.45,2839.2,1482.27,401.54,64.85,255.58,956.96,410.41,199.4,289.23,445.93,182.24,99.69,2525.37,224.18,72.02,122.72,36.16,56.25,90.47,263.17
20260525,09:11:10,43382.42,39491.22,20477.92,14256.79,120.44,1874.77,191.1,459.53,577.2,108.23,147.4,202.67,76.76,175.74,239.99,116.4,187.47,282.55,2839.43,1482.35,401.49,64.86,255.36,957.49,410.36,199.64,289.24,445.92,182.31,99.69,2528.39,224.5,72.02,122.71,36.16,56.27,90.47,263.16
20260525,09:11:15,43336.28,39448.19,20470.26,14254.44,120.44,1876.1,191.1,459.35,577.07,108.17,147.39,202.64,76.76,175.74,239.99,116.4,187.49,282.45,2836.01,1479.9,401.79,64.86,255.63,956.43,410.01,199.71,289.25,445.89,182.23,99.72,2526.64,224.5,72.01,122.71,36.16,56.25,90.47,262.91
20260525,09:11:20,43379.42,39489.76,20473.92,14257.07,120.44,1875.99,191.1,459.35,577.18,108.07,147.39,202.63,76.76,175.96,239.99,116.42,187.45,282.41,2839.3,1482.21,401.73,64.87,255.65,957.19,410.23,199.82,289.16,445.89,182.35,99.72,2527.07,224.5,72.07,122.68,36.17,56.24,90.47,263.21
20260525,09:11:25,43341.87,39451.53,20479.23,14257.72,120.44,1876.07,191.14,459.35,577.18,108.06,147.42,202.76,76.76,175.96,239.96,116.43,187.45,282.41,2836.21,1479.79,401.6,64.88,255.65,957.47,410.0,199.82,289.14,445.98,182.4,99.72,2528.55,224.47,72.05,122.55,36.17,56.24,90.47,263.16
20260525,09:11:30,43382.5,39492.08,20476.37,14257.63,120.44,1876.07,191.14,459.74,577.37,107.99,147.4,202.68,76.76,176.17,239.96,116.4,187.45,282.38,2839.47,1482.35,401.66,64.89,255.64,957.23,410.26,199.73,289.16,445.94,182.4,99.72,2527.68,224.54,72.05,122.57,36.17,56.23,90.47,262.85
20260525,09:11:35,43380.14,39489.15,20476.79,14255.99,120.44,1876.07,190.88,459.74,577.19,108.03,147.37,202.58,76.76,175.96,239.96,116.46,187.45,282.38,2839.28,1482.36,401.8,64.9,255.67,956.68,410.24,199.71,289.05,446.07,182.49,99.73,2528.26,224.54,71.99,122.59,36.17,56.23,90.66,262.87
20260525,09:11:40,43382.03,39490.8,20475.11,14253.4,120.5,1876.07,190.66,459.48,577.07,108.04,147.32,202.39,76.76,175.96,239.96,116.45,187.36,282.38,2839.47,1482.51,401.54,64.89,255.61,956.66,410.22,199.71,289.33,445.98,182.52,99.73,2528.43,224.5,72.04,122.58,36.17,56.23,90.57,262.84
20260525,09:11:45,43384.25,39494.13,20470.82,14252.37,120.5,1874.47,190.71,459.75,577.11,107.96,147.33,202.41,76.76,175.74,239.96,116.47,187.34,282.4,2839.77,1482.73,401.51,64.91,255.6,956.52,411.29,199.71,289.34,446.06,182.47,99.73,2527.38,224.5,71.98,122.6,36.17,56.22,90.57,262.82
20260525,09:11:50,43343.14,39453.09,20475.21,14254.16,120.5,1875.96,190.83,459.75,577.21,107.96,147.33,202.39,76.77,176.17,239.96,116.45,187.34,282.41,2836.42,1480.32,401.42,64.91,255.59,956.44,411.69,199.71,289.02,445.97,182.43,99.72,2528.26,224.54,71.98,122.6,36.17,56.22,90.57,262.8
20260525,09:11:55,43386.06,39494.47,20475.52,14252.99,120.5,1875.56,190.9,459.35,577.25,108.05,147.32,202.4,76.76,175.74,239.96,116.45,187.36,282.42,2839.78,1482.8,401.43,64.91,255.59,956.82,411.43,199.7,289.02,445.93,182.24,99.72,2528.67,224.54,72.05,122.61,36.17,56.23,90.57,262.97
20260525,09:12:00,43383.02,39491.92,20473.27,14251.77,120.5,1875.78,190.79,459.27,577.41,108.13,147.36,202.54,76.76,175.95,239.96,116.45,187.3,282.42,2839.6,1482.79,401.41,64.91,255.64,956.39,411.48,199.48,289.03,445.88,182.12,99.72,2528.3,224.54,72.06,122.66,36.17,56.22,90.57,262.72
20260525,09:12:05,43377.93,39488.75,20465.75,14249.15,120.37,1875.72,190.82,459.19,577.28,108.04,147.4,202.63,76.77,175.74,239.96,116.31,187.3,282.43,2839.41,1482.83,401.34,64.92,255.47,955.8,411.49,199.48,289.21,445.86,182.08,99.72,2526.66,224.53,71.99,122.63,36.17,56.23,90.57,262.73
20260525,09:12:10,43385.73,39496.12,20466.55,14249.26,120.37,1875.72,190.82,459.24,577.55,107.95,147.41,202.68,76.76,175.74,239.9,116.43,187.3,282.45,2840.0,1482.82,401.35,64.92,255.47,957.06,411.48,199.49,289.32,445.76,181.97,99.72,2526.88,224.52,71.99,122.65,36.17,56.23,90.57,262.65
20260525,09:12:15,43386.92,39496.43,20471.62,14252.29,120.37,1876.17,190.82,459.49,577.61,107.95,147.41,202.7,76.76,175.74,239.92,116.45,187.3,282.44,2839.95,1482.96,401.69,64.9,255.45,956.62,411.24,199.51,289.03,445.77,182.11,99.72,2527.64,224.52,72.06,122.64,36.17,56.25,90.57,262.7
20260525,09:12:20,43385.61,39495.87,20468.11,14250.64,120.37,1875.84,190.9,459.24,577.62,108.03,147.42,202.78,76.76,175.74,240.04,116.41,187.26,282.44,2839.95,1483.0,401.58,64.91,255.66,956.54,411.57,199.51,288.88,445.78,181.98,99.72,2527.0,224.52,72.01,122.56,36.17,56.23,90.56,262.74
20260525,09:12:25,43386.64,39496.33,20470.68,14251.75,120.37,1876.02,190.83,459.52,577.75,108.05,147.41,202.78,76.75,175.53,239.96,116.44,187.26,282.44,2839.96,1483.07,401.54,64.91,255.67,956.19,411.45,199.51,289.06,445.74,181.97,99.72,2527.5,224.49,72.05,122.56,36.17,56.23,90.56,263.04
20260525,09:12:30,43392.46,39502.43,20468.69,14250.89,120.5,1876.02,190.78,459.47,577.95,107.97,147.4,202.74,76.75,175.31,239.81,116.41,187.41,282.44,2840.47,1483.07,401.71,64.93,255.69,956.89,411.6,199.51,289.26,445.69,181.93,99.72,2527.11,224.46,72.05,122.55,36.17,56.23,90.56,263.0
20260525,09:12:35,43347.02,39458.34,20464.63,14246.88,120.52,1875.79,190.68,458.98,577.89,108.05,147.38,202.68,76.74,175.33,239.77,116.3,187.41,282.48,2837.01,1480.65,401.59,64.94,255.66,956.29,411.24,199.51,289.29,445.72,181.81,99.69,2526.93,224.46,72.05,122.55,36.17,56.23,90.56,262.69
20260525,09:12:40,43378.22,39488.89,20464.93,14247.71,120.52,1875.79,190.68,459.01,577.97,107.97,147.3,202.64,76.68,175.11,239.77,116.4,187.32,282.47,2839.46,1483.09,401.09,64.94,255.49,955.92,411.15,199.51,288.77,445.7,181.94,99.72,2526.8,224.46,72.06,122.56,36.17,56.23,90.56,262.67
20260525,09:12:45,43374.11,39487.12,20457.92,14247.14,120.39,1875.79,190.53,459.01,578.04,108.05,147.41,202.65,76.77,175.31,239.77,116.47,187.32,282.48,2839.33,1482.96,401.13,64.94,255.3,955.75,411.17,199.51,289.08,445.73,181.8,99.72,2524.77,224.46,72.05,122.56,36.16,56.2,90.55,262.73
20260525,09:12:50,43381.22,39493.3,20461.32,14248.54,120.39,1875.79,190.51,459.01,578.18,107.98,147.36,202.63,76.74,175.53,239.72,116.48,187.18,282.48,2839.79,1483.06,401.18,64.95,255.15,956.54,411.55,199.51,289.09,445.77,182.01,99.72,2525.45,224.46,71.99,122.62,36.17,56.2,90.55,262.73
