日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260909,09:53:25,47479.53,42430.37,25715.26,16759.54,122.14,1923.82,399.12,474.36,553.42,109.53,169.35,191.64,96.96,142.32,277.01,120.54,190.89,294.44,3016.05,1607.06,475.19,76.78,234.82,930.59,349.76,229.49,281.37,462.99,208.69,102.14,3484.35,236.64,114.04,135.51,39.05,57.52,100.15,275.01
20260909,09:53:30,47477.88,42428.61,25712.85,16756.25,122.14,1923.82,399.04,474.36,553.39,109.53,169.35,191.64,96.96,142.32,277.01,120.54,190.89,294.44,3015.98,1606.94,475.21,76.77,234.82,930.68,349.75,229.49,281.46,462.94,208.43,102.08,3484.49,236.64,114.04,135.51,39.05,57.52,100.15,275.02
20260909,09:53:35,47482.14,42432.84,25712.75,16756.39,122.14,1923.82,399.04,474.23,553.56,109.53,169.34,191.62,96.95,142.32,277.01,120.54,190.89,294.44,3016.32,1606.95,475.4,76.76,235.02,930.56,349.77,229.49,281.87,462.93,208.43,102.06,3484.42,236.64,114.04,135.51,39.05,57.52,100.13,275.02
20260909,09:53:40,47485.34,42435.81,25718.35,16762.35,122.14,1923.82,399.59,474.23,553.57,109.53,169.34,191.62,96.95,142.32,277.01,120.54,190.89,294.44,3016.42,1606.97,475.36,76.77,235.03,930.62,349.75,229.49,281.96,463.1,208.39,102.06,3484.55,236.62,114.27,135.54,39.05,57.53,100.13,275.02
20260909,09:53:45,47482.24,42435.35,25710.89,16762.36,122.14,1925.24,399.59,474.23,553.57,109.55,169.33,191.6,96.95,142.54,277.01,120.54,190.93,294.44,3016.38,1607.1,475.14,76.78,234.78,930.58,349.76,229.49,281.97,463.09,208.39,102.06,3482.22,236.62,114.27,135.54,39.05,57.53,100.13,274.72
20260909,09:53:50,47488.15,42441.12,25712.81,16764.58,122.14,1925.24,399.84,474.44,553.57,109.55,169.34,191.61,96.95,142.55,277.01,120.56,190.93,294.37,3016.79,1607.09,475.2,76.8,235.02,931.06,349.77,229.49,282.11,463.09,208.39,102.06,3482.22,236.62,114.27,135.54,39.05,57.54,100.12,274.72
20260909,09:53:55,47488.12,42441.7,25711.37,16764.95,122.14,1925.24,399.92,474.51,553.56,109.55,169.32,191.6,96.94,142.55,277.01,120.56,190.93,294.37,3016.83,1607.14,475.12,76.77,235.15,931.09,349.45,229.49,282.11,463.09,208.39,102.06,3481.67,236.57,114.27,135.54,39.05,57.54,100.12,274.72
20260909,09:54:00,47449.09,42401.09,25716.85,16762.64,122.27,1925.24,399.53,474.43,553.77,109.63,169.32,191.6,96.94,142.55,277.01,120.55,190.9,294.39,3013.61,1604.74,475.11,76.74,235.16,931.05,349.36,229.49,282.01,463.17,208.44,102.06,3484.01,236.57,114.15,135.44,39.05,57.54,100.12,274.72
20260909,09:54:05,47447.46,42399.47,25722.16,16768.64,122.27,1925.24,399.99,474.35,554.04,109.63,169.33,191.62,96.94,142.55,277.01,120.55,190.9,294.39,3013.34,1604.51,475.13,76.72,235.14,931.08,349.69,229.49,282.01,463.12,208.44,102.06,3484.04,236.57,114.39,135.44,39.05,57.54,100.12,274.72
20260909,09:54:10,47447.13,42398.64,25724.34,16769.47,122.27,1925.24,400.08,474.54,554.04,109.64,169.33,191.63,96.94,142.55,277.01,120.53,190.94,294.39,3013.25,1604.51,475.14,76.75,235.14,931.18,349.69,229.49,281.71,463.13,208.44,102.06,3484.49,236.57,114.39,135.44,39.05,57.54,100.12,274.72
20260909,09:54:15,47452.22,42403.46,25725.19,16769.95,122.14,1925.24,399.99,474.42,554.03,109.64,169.33,191.63,96.94,142.55,277.01,120.65,190.94,294.4,3013.63,1604.6,475.13,76.64,235.02,931.85,349.71,229.49,281.9,463.13,208.42,102.06,3484.63,236.57,114.51,135.5,39.05,57.53,100.12,274.72
20260909,09:54:20,47449.42,42399.13,25730.0,16770.12,122.27,1925.24,399.98,474.42,554.01,109.64,169.33,191.61,96.94,142.55,277.01,120.65,190.98,294.4,3013.27,1604.57,475.15,76.65,235.03,931.14,349.34,229.49,281.9,463.13,208.38,102.06,3486.08,236.57,114.51,135.6,39.05,57.53,100.12,274.72
20260909,09:54:25,47445.55,42397.81,25717.9,16764.39,122.27,1925.24,399.28,474.42,554.04,109.63,169.33,191.62,96.94,142.55,277.01,120.65,191.03,294.4,3013.31,1604.58,475.27,76.63,235.03,931.16,349.67,229.74,281.8,463.14,208.41,102.06,3483.86,236.57,114.39,135.6,39.05,57.52,100.12,274.71
20260909,09:54:30,47443.96,42396.4,25714.93,16761.46,122.27,1925.24,398.94,474.33,554.15,109.55,169.31,191.58,96.93,142.55,277.01,120.65,191.03,294.42,3013.26,1604.49,475.15,76.62,235.28,931.15,349.67,229.49,281.88,463.13,208.38,102.06,3483.73,236.57,114.39,135.6,39.05,57.52,100.12,274.71
20260909,09:54:35,47440.32,42392.94,25712.79,16759.28,122.14,1925.24,398.94,474.32,554.09,109.54,169.31,191.58,96.93,142.55,277.01,120.53,191.03,294.45,3013.04,1604.47,475.04,76.62,235.26,931.15,349.33,229.5,281.66,463.13,208.38,102.09,3483.65,236.57,114.27,135.6,39.05,57.52,100.12,274.71
20260909,09:54:40,47437.04,42389.47,25714.67,16760.51,122.13,1925.24,399.03,474.32,554.09,109.54,169.29,191.54,96.93,142.33,277.01,120.62,191.03,294.46,3012.73,1604.43,474.87,76.6,235.01,931.11,349.4,229.5,281.57,463.19,208.41,102.09,3483.9,236.57,114.27,135.6,39.05,57.52,100.12,274.71
20260909,09:54:45,47479.11,42428.56,25718.74,16758.86,122.14,1925.24,399.03,474.16,553.93,109.54,169.1,191.54,96.78,142.55,277.01,120.6,191.03,294.47,3015.92,1606.81,474.8,76.6,235.01,931.22,349.74,229.5,281.66,463.19,208.42,102.1,3485.62,236.57,114.39,135.6,39.05,57.52,100.12,274.69
20260909,09:54:50,47478.25,42429.62,25712.39,16757.89,122.14,1925.24,399.02,474.17,554.05,109.54,169.1,191.54,96.78,142.55,277.01,120.62,191.03,294.47,3016.03,1606.95,474.8,76.63,235.01,931.11,349.72,229.5,281.57,463.12,208.38,102.09,3483.9,236.57,114.27,135.6,39.05,57.52,100.12,274.69
20260909,09:54:55,47477.14,42428.6,25709.6,16754.91,122.14,1925.24,398.41,474.24,554.28,109.53,169.1,191.54,96.78,142.33,277.01,120.62,191.03,294.47,3016.02,1606.87,474.76,76.64,235.01,931.27,349.72,229.5,281.66,463.12,208.38,102.09,3483.84,236.57,114.39,135.6,39.05,57.52,100.12,274.69
20260909,09:55:00,47473.84,42424.81,25706.95,16749.93,122.14,1923.82,397.87,474.17,554.39,109.61,169.1,191.54,96.78,142.33,277.01,120.5,191.03,294.45,3015.83,1606.83,474.69,76.64,235.01,931.18,349.37,229.5,281.57,463.16,208.38,102.09,3484.36,236.57,114.39,135.6,39.05,57.5,100.12,274.69
20260909,09:55:05,47476.21,42424.71,25714.3,16750.31,122.14,1925.22,398.32,474.11,554.39,109.61,169.09,191.52,96.78,142.33,277.01,120.52,191.03,294.46,3015.81,1606.86,474.79,76.63,234.83,931.23,349.37,229.5,281.47,463.15,208.42,102.09,3486.56,236.57,113.92,135.6,39.05,57.48,100.13,274.69
20260909,09:55:10,47472.95,42423.98,25705.83,16748.75,122.14,1925.0,398.24,474.03,554.25,109.61,169.1,191.52,96.78,142.33,277.01,120.52,191.03,294.46,3015.79,1606.93,474.78,76.63,234.82,931.11,349.69,229.5,281.35,463.18,208.38,102.09,3484.33,236.57,113.92,135.58,39.05,57.48,100.13,274.69
20260909,09:55:15,47473.05,42424.01,25707.72,16750.68,122.14,1923.58,398.24,474.11,554.4,109.61,169.12,191.54,96.79,142.55,277.01,120.52,191.03,294.46,3015.75,1606.82,474.94,76.64,234.82,931.27,349.69,229.5,281.25,463.18,208.41,102.09,3484.4,236.57,114.04,135.58,39.05,57.48,100.13,274.71
20260909,09:55:20,47472.95,42424.17,25706.3,16749.91,122.14,1923.58,398.07,474.11,554.38,109.53,169.11,191.53,96.78,142.55,277.01,120.65,191.17,294.46,3015.78,1606.9,474.78,76.62,234.82,931.31,349.69,229.5,281.26,463.18,208.41,102.09,3484.17,236.57,114.04,135.58,39.05,57.48,100.13,274.71
20260909,09:55:25,47473.18,42424.3,25705.69,16748.9,122.14,1923.58,398.07,474.44,554.39,109.61,169.09,191.53,96.77,142.55,277.01,120.65,191.13,294.43,3015.81,1606.89,474.66,76.63,235.08,931.25,349.69,229.5,281.27,463.18,208.38,102.09,3484.25,236.57,113.92,135.58,39.01,57.48,100.13,274.75
20260909,09:55:30,47467.14,42418.1,25704.34,16746.31,122.14,1923.58,398.07,474.37,554.4,109.53,169.09,191.55,96.77,142.33,277.01,120.63,191.16,294.43,3015.38,1606.81,474.62,76.63,235.2,930.5,349.37,229.5,281.27,463.18,208.37,102.09,3484.53,236.57,113.68,135.58,39.01,57.48,100.13,274.76
20260909,09:55:35,47468.72,42419.64,25705.49,16747.62,122.14,1923.58,397.99,474.38,554.41,109.53,169.06,191.55,96.74,142.33,277.01,120.63,191.14,294.43,3015.47,1606.81,474.86,76.63,235.2,930.46,349.37,229.5,281.27,463.18,208.4,102.09,3484.53,236.57,113.92,135.58,39.01,57.48,100.13,274.76
20260909,09:55:40,47427.16,42379.19,25704.12,16746.21,122.14,1924.04,398.06,474.49,554.31,109.53,169.05,191.54,96.74,142.33,277.01,120.63,191.14,294.43,3012.24,1604.37,474.86,76.61,235.2,930.33,349.38,229.5,281.26,463.14,208.48,102.09,3484.49,236.25,113.68,135.56,39.01,57.48,100.13,274.76
20260909,09:55:45,47424.39,42376.43,25702.32,16743.93,122.14,1924.26,397.51,474.39,554.16,109.53,169.07,191.54,96.75,142.34,277.01,120.63,191.14,294.43,3012.08,1604.41,474.74,76.65,234.82,930.21,349.37,229.5,281.26,463.22,208.48,102.09,3484.55,236.25,113.92,135.56,39.05,57.48,100.13,274.71
20260909,09:55:50,47471.03,42421.25,25712.18,16753.19,122.14,1924.26,397.76,474.39,554.18,109.53,169.08,191.55,96.76,142.33,277.01,120.61,191.19,294.43,3015.46,1606.85,474.87,76.64,234.83,930.5,349.34,229.5,281.36,463.22,208.45,102.09,3485.11,236.25,114.87,135.56,39.05,57.48,100.13,274.71
20260909,09:55:55,47469.59,42419.75,25714.93,16756.01,122.14,1924.26,398.22,474.39,554.18,109.53,169.26,191.55,96.9,142.33,277.15,120.65,191.19,294.43,3015.28,1606.79,474.77,76.61,234.83,930.41,349.36,229.5,281.36,463.27,208.45,102.09,3485.21,236.27,114.51,135.56,39.05,57.48,100.13,274.71
20260909,09:56:00,47462.76,42413.25,25707.35,16747.8,122.14,1924.26,397.06,474.46,554.15,109.53,169.24,191.52,96.89,142.33,277.15,120.65,191.19,294.43,3014.95,1606.63,474.76,76.6,234.83,930.15,349.39,229.5,281.36,463.27,208.5,102.09,3485.06,236.27,114.51,135.56,39.05,57.48,100.13,274.71
20260909,09:56:05,47464.39,42415.08,25700.91,16741.21,122.14,1924.26,396.51,474.39,554.09,109.61,169.22,191.51,96.88,142.33,277.15,120.62,191.19,294.43,3015.26,1606.83,474.75,76.58,234.83,930.12,349.39,229.5,281.5,463.27,208.38,102.09,3484.84,236.27,114.27,135.58,39.05,57.48,100.13,275.01
20260909,09:56:10,47462.19,42412.56,25701.96,16741.16,122.14,1924.26,396.42,474.46,554.08,109.59,169.22,191.5,96.88,142.12,277.15,120.5,191.19,294.42,3015.05,1606.75,474.69,76.55,234.85,930.01,349.36,229.5,281.47,463.3,208.35,102.09,3485.19,236.27,114.51,135.58,39.05,57.48,100.13,275.02
20260909,09:56:15,47457.32,42407.91,25700.57,16739.88,122.27,1924.26,396.42,474.39,554.09,109.61,169.22,191.5,96.88,142.12,277.15,120.5,191.19,294.42,3014.71,1606.63,474.4,76.58,234.98,929.71,349.25,229.5,281.49,463.3,208.4,102.09,3485.1,236.27,114.27,135.52,39.05,57.48,100.13,275.02
20260909,09:56:20,47455.69,42405.46,25703.13,16739.94,122.14,1924.26,396.67,474.5,554.04,109.54,169.21,191.51,96.87,142.33,277.15,120.5,191.19,294.45,3014.51,1606.58,474.25,76.58,234.93,929.56,349.58,229.5,281.49,463.24,208.36,102.09,3485.88,236.27,114.27,135.52,39.05,57.47,100.13,274.72
20260909,09:56:25,47459.59,42409.16,25704.06,16740.69,122.27,1924.26,396.67,474.57,554.03,109.53,169.19,191.53,96.85,142.33,277.15,120.52,191.19,294.45,3014.79,1606.69,474.35,76.56,234.93,929.7,349.55,229.49,281.58,463.24,208.4,102.09,3485.97,236.27,114.27,135.52,39.05,57.47,100.13,274.72
20260909,09:56:30,47458.51,42408.33,25703.26,16740.49,122.27,1924.04,396.66,474.57,554.03,109.53,169.19,191.53,96.85,142.33,277.15,120.53,191.19,294.48,3014.73,1606.63,474.32,76.56,234.93,929.75,349.56,229.49,281.58,463.17,208.4,102.09,3485.77,236.27,114.27,135.52,39.05,57.47,100.13,274.7
20260909,09:56:35,47456.61,42406.43,25703.39,16740.47,122.27,1924.04,396.75,474.57,554.33,109.53,169.17,191.5,96.84,142.33,277.15,120.53,191.19,294.48,3014.58,1606.55,474.32,76.56,234.93,929.64,349.24,229.49,281.64,463.16,208.36,102.09,3485.82,236.27,114.15,135.49,39.05,57.47,100.13,274.7
20260909,09:56:40,47458.6,42408.4,25706.78,16744.49,122.14,1924.04,397.21,474.49,554.24,109.53,169.17,191.5,96.84,142.33,277.15,120.53,191.14,294.48,3014.64,1606.55,474.43,76.55,234.93,929.62,349.56,229.49,281.64,463.21,208.4,102.09,3485.79,236.27,114.27,135.49,39.05,57.49,100.13,274.7
20260909,09:56:45,47459.6,42410.1,25700.55,16739.75,122.14,1924.04,396.74,474.49,554.2,109.53,169.17,191.5,96.84,142.33,277.15,120.53,191.14,294.48,3014.89,1606.55,474.43,76.54,234.93,930.34,349.56,229.49,281.54,463.21,208.36,102.09,3485.13,236.27,114.15,135.49,39.05,57.49,100.13,274.7
20260909,09:56:50,47420.17,42371.26,25701.36,16739.3,122.14,1924.04,396.66,474.57,553.9,109.53,169.18,191.51,96.84,142.33,277.15,120.53,191.14,294.48,3011.77,1604.11,474.44,76.57,234.92,930.44,349.56,229.49,281.53,463.21,208.48,102.09,3485.5,236.27,114.15,135.49,39.05,57.49,100.13,274.7
20260909,09:56:55,47457.63,42406.91,25704.8,16740.39,122.14,1925.45,396.75,474.49,553.83,109.53,169.18,191.53,96.84,142.33,277.15,120.55,191.14,294.48,3014.62,1606.51,474.13,76.54,234.92,930.4,349.56,229.49,281.34,463.21,208.48,102.1,3486.28,236.27,114.15,135.49,39.05,57.49,100.13,274.71
20260909,09:57:00,47456.72,42406.19,25704.83,16741.01,122.14,1925.42,396.75,474.49,553.9,109.53,169.19,191.57,96.84,142.33,277.01,120.51,191.14,294.48,3014.54,1606.5,474.12,76.52,234.92,930.43,349.54,229.49,281.25,463.21,208.55,102.1,3486.12,236.27,114.15,135.49,39.05,57.49,100.13,274.68
20260909,09:57:05,47454.47,42404.37,25708.62,16746.61,122.27,1925.42,397.21,474.57,553.88,109.54,169.19,191.58,96.84,142.33,277.01,120.51,191.14,294.48,3014.26,1606.5,474.13,76.51,234.93,929.74,349.54,229.48,281.26,463.22,208.55,102.1,3485.79,236.27,114.39,135.48,39.05,57.47,100.13,274.68
20260909,09:57:10,47418.49,42368.76,25711.57,16748.15,122.14,1925.42,397.2,474.57,553.97,109.55,169.19,191.58,96.84,142.33,277.01,120.54,191.19,294.48,3011.36,1604.19,474.13,76.54,235.17,929.68,349.19,229.48,281.31,463.22,208.55,102.1,3486.29,236.59,114.51,135.48,39.05,57.47,100.13,274.68
20260909,09:57:15,47420.45,42368.85,25716.01,16747.13,122.14,1925.52,397.2,474.49,553.85,109.55,169.19,191.53,96.85,142.12,276.89,120.66,191.19,294.48,3011.39,1604.13,474.13,76.51,234.89,930.12,349.19,229.48,281.4,463.27,208.4,102.1,3487.95,236.59,114.51,135.51,39.05,57.49,100.13,274.69
20260909,09:57:20,47416.14,42364.27,25714.32,16743.97,122.14,1925.52,396.65,474.53,553.83,109.56,169.2,191.58,96.85,142.11,276.89,120.64,191.19,294.48,3011.09,1603.9,474.07,76.52,234.89,930.19,349.17,229.48,281.4,463.27,208.39,102.1,3488.28,236.59,114.63,135.51,39.04,57.49,100.13,274.69
20260909,09:57:25,47416.88,42362.78,25719.45,16742.43,122.14,1925.52,396.41,474.53,553.83,109.56,169.19,191.54,96.85,142.12,276.89,120.64,191.04,294.48,3011.01,1604.01,473.85,76.53,234.78,929.96,349.19,229.46,281.4,463.27,208.34,102.1,3490.3,236.59,114.75,135.51,39.04,57.49,100.13,274.69
20260909,09:57:30,47417.92,42365.75,25717.38,16746.63,122.14,1925.52,396.5,474.53,553.84,109.53,169.19,191.53,96.85,142.12,276.89,120.62,191.04,294.48,3011.15,1604.04,473.94,76.51,234.78,930.14,349.22,229.46,281.4,463.25,208.34,102.1,3488.52,236.59,115.1,135.49,39.04,57.51,100.13,274.96
20260909,09:57:35,47419.07,42366.85,25723.6,16753.7,122.14,1925.52,397.21,474.53,554.13,109.53,169.16,191.4,96.85,142.12,276.89,120.64,191.04,294.48,3011.07,1604.01,474.0,76.54,234.6,930.07,349.54,229.46,281.4,463.24,208.55,102.1,3488.54,236.59,115.1,135.52,39.04,57.51,100.13,274.67
20260909,09:57:40,47457.95,42404.74,25725.64,16756.07,122.14,1925.52,397.3,474.61,554.13,109.53,169.16,191.41,96.85,142.12,276.89,120.64,191.04,294.47,3014.06,1606.37,473.97,76.53,234.6,929.99,349.14,229.46,281.39,463.24,208.53,102.15,3488.54,236.59,115.22,135.54,39.04,57.48,100.13,274.97
20260909,09:57:45,47454.49,42400.19,25728.26,16755.13,122.14,1925.52,397.38,474.53,554.03,109.61,169.16,191.41,96.85,142.12,276.89,120.64,191.04,294.47,3013.72,1606.33,473.93,76.53,234.85,929.53,349.14,229.46,281.08,463.24,208.57,102.15,3489.61,236.27,115.1,135.54,39.0,57.47,100.13,274.97
20260909,09:57:50,47453.05,42398.88,25726.95,16753.94,122.14,1925.52,397.38,474.53,553.99,109.53,169.18,191.49,96.85,141.91,276.89,120.65,191.04,294.48,3013.64,1606.21,473.82,76.51,234.85,929.42,349.44,229.46,281.4,463.25,208.57,102.15,3489.52,236.27,114.98,135.54,39.0,57.49,100.13,274.97
20260909,09:57:55,47452.1,42395.81,25734.3,16755.19,122.14,1925.52,397.38,474.53,553.99,109.53,169.18,191.52,96.85,141.91,276.89,120.65,191.19,294.48,3013.37,1606.17,473.73,76.52,234.85,929.13,349.42,229.33,281.27,463.25,208.59,102.15,3491.48,236.27,115.1,135.54,39.0,57.49,100.13,274.94
20260909,09:58:00,47448.51,42391.78,25736.55,16756.03,122.27,1925.52,397.37,474.53,554.1,109.53,169.19,191.51,96.85,141.91,276.89,120.65,191.19,294.48,3013.02,1606.18,473.74,76.51,234.85,928.33,349.42,229.33,281.25,463.31,208.59,102.15,3491.95,236.27,115.1,135.54,39.0,57.49,100.13,274.95
20260909,09:58:05,47444.97,42388.67,25727.65,16746.92,122.27,1924.1,396.83,474.7,554.06,109.53,168.95,191.48,96.66,141.91,276.89,120.63,191.19,294.48,3012.99,1606.22,473.68,76.5,234.97,928.09,349.42,229.33,281.25,463.3,208.59,102.15,3491.65,236.27,114.99,135.51,39.0,57.49,100.13,274.63
20260909,09:58:10,47439.22,42383.45,25723.22,16743.08,122.27,1924.1,396.12,474.62,553.94,109.53,168.94,191.48,96.66,141.9,276.89,120.63,191.19,294.48,3012.66,1606.16,473.6,76.49,234.96,927.95,349.05,229.33,281.04,463.3,208.6,102.15,3491.3,236.27,115.09,135.51,39.0,57.49,100.13,274.94
20260909,09:58:15,47437.97,42381.24,25724.94,16741.74,122.27,1924.1,396.12,474.62,553.9,109.53,168.94,191.44,96.66,141.9,276.89,120.63,191.19,294.47,3012.52,1606.17,473.5,76.44,234.69,928.08,349.37,229.33,280.95,463.25,208.6,102.15,3492.21,236.27,115.09,135.51,39.0,57.49,100.13,274.61
20260909,09:58:20,47440.69,42383.46,25727.79,16743.6,122.27,1925.52,396.12,475.38,554.0,109.61,168.94,191.45,96.66,141.9,276.89,120.63,191.19,294.47,3012.65,1606.21,473.61,76.46,234.66,928.04,349.35,229.33,281.04,463.23,208.6,102.15,3492.59,236.27,115.09,135.51,39.0,57.5,100.13,274.56
20260909,09:58:25,47442.1,42380.55,25741.25,16744.74,122.13,1925.52,396.2,475.38,553.97,109.61,168.94,191.45,96.66,141.9,276.89,120.66,191.19,294.47,3012.39,1606.08,473.5,76.45,234.66,927.9,349.35,229.33,281.09,463.22,208.59,102.15,3496.49,236.27,115.21,135.51,39.0,57.5,100.13,274.56
20260909,09:58:30,47441.04,42379.52,25740.74,16744.17,122.13,1925.52,396.12,475.46,554.02,109.61,168.96,191.44,96.68,141.9,276.89,120.65,191.19,294.46,3012.32,1606.07,473.5,76.45,234.66,927.87,349.35,229.33,280.99,463.23,208.55,102.12,3496.48,236.27,115.21,135.51,39.0,57.5,100.13,274.56
20260909,09:58:35,47441.47,42379.52,25747.63,16750.71,122.13,1925.52,396.76,475.38,554.08,109.61,168.97,191.49,96.68,141.9,276.89,120.64,191.19,294.46,3012.16,1605.96,473.35,76.44,234.65,928.02,349.35,229.33,280.99,463.22,208.73,102.12,3496.86,236.27,115.21,135.51,39.0,57.5,100.13,274.56
20260909,09:58:40,47441.15,42380.06,25746.93,16752.71,122.14,1925.56,396.77,475.38,553.98,109.61,168.96,191.44,96.68,141.9,276.89,120.64,191.19,294.46,3012.16,1605.94,473.35,76.44,234.68,928.09,349.03,229.33,280.99,463.24,208.88,102.12,3496.1,236.27,115.33,135.51,39.0,57.5,100.13,274.56
20260909,09:58:45,47440.37,42379.22,25747.31,16752.91,122.14,1925.56,396.22,475.46,553.98,109.61,169.19,191.48,96.86,141.9,276.89,120.64,191.23,294.46,3012.08,1605.94,473.47,76.45,234.36,927.97,349.03,229.33,281.08,463.31,208.85,102.12,3496.16,236.27,115.45,135.51,39.0,57.5,100.13,274.87
20260909,09:58:50,47439.99,42377.81,25749.7,16752.17,122.14,1925.56,396.31,475.46,553.67,109.53,169.2,191.51,96.86,141.68,276.89,120.65,191.19,294.46,3011.99,1605.94,473.47,76.46,234.48,928.0,349.05,229.33,280.77,463.42,208.91,102.12,3497.11,236.27,115.33,135.5,39.0,57.5,100.13,274.89
20260909,09:58:55,47441.4,42381.53,25745.98,16755.78,122.14,1925.56,396.47,475.69,553.67,109.53,169.16,191.5,96.83,141.68,276.89,120.65,191.19,294.46,3012.2,1605.93,473.32,76.46,234.73,928.04,349.37,229.33,281.08,463.45,209.06,102.12,3494.97,236.27,115.45,135.5,39.0,57.51,100.13,274.92
20260909,09:59:00,47443.08,42382.95,25750.46,16760.2,122.14,1925.56,397.04,475.69,553.74,109.61,169.15,191.45,96.83,141.68,276.89,120.65,191.19,294.46,3012.21,1605.94,473.33,76.44,234.73,928.04,349.36,229.33,281.08,463.47,209.07,102.12,3495.17,236.27,115.45,135.5,39.0,57.51,100.04,274.92
20260909,09:59:05,47443.09,42383.1,25750.8,16761.04,122.14,1925.56,397.12,475.51,553.79,109.61,168.94,191.45,96.67,141.68,276.89,120.63,191.19,294.69,3012.2,1605.92,473.34,76.46,234.73,928.02,349.33,229.33,281.09,463.45,209.07,102.12,3495.05,236.27,115.69,135.5,39.0,57.51,100.13,274.93
20260909,09:59:10,47441.07,42381.35,25751.65,16762.77,122.14,1924.14,397.2,475.51,553.81,109.61,168.96,191.47,96.68,141.68,276.89,120.67,191.22,294.69,3012.02,1605.81,473.37,76.47,234.73,928.0,349.35,229.33,281.0,463.45,209.08,102.12,3494.84,236.27,115.81,135.5,39.0,57.51,100.23,274.93
20260909,09:59:15,47400.63,42339.78,25758.06,16762.85,122.14,1924.14,397.2,475.43,553.86,109.62,168.97,191.5,96.68,141.68,276.89,120.67,191.22,294.69,3008.67,1603.25,473.32,76.46,234.48,928.14,349.03,229.33,281.08,463.45,209.08,102.12,3496.82,236.27,115.81,135.47,39.0,57.51,100.23,274.93
20260909,09:59:20,47399.91,42339.4,25758.22,16764.15,122.14,1924.14,397.21,475.43,553.87,109.62,169.16,191.49,96.83,141.68,276.89,120.65,191.22,294.69,3008.6,1603.31,473.46,76.49,234.45,928.04,349.35,229.33,280.73,463.45,209.08,102.12,3496.52,236.27,115.81,135.47,39.0,57.53,100.23,274.63
20260909,09:59:25,47398.19,42337.54,25755.31,16760.16,122.08,1925.56,397.2,475.51,553.89,109.54,168.97,191.5,96.68,141.68,276.89,120.65,191.22,294.69,3008.55,1603.35,473.45,76.47,234.45,927.85,349.34,229.33,280.73,463.45,209.05,102.12,3496.7,236.27,115.57,135.47,39.0,57.53,100.23,274.64
20260909,09:59:30,47399.04,42340.52,25748.15,16759.12,122.08,1925.6,397.21,475.51,553.96,109.54,168.97,191.52,96.68,141.9,276.89,120.55,191.22,294.69,3008.82,1603.39,473.3,76.5,234.45,928.5,349.27,229.33,280.69,463.45,209.04,102.12,3494.74,236.27,115.45,135.47,39.0,57.53,100.23,274.64
20260909,09:59:35,47397.08,42338.57,25746.38,16756.95,122.14,1925.6,397.19,475.76,553.68,109.54,168.97,191.52,96.68,141.9,276.89,120.55,191.22,294.69,3008.71,1603.26,473.36,76.5,234.45,928.64,349.27,229.33,280.67,463.45,208.87,102.12,3494.78,236.27,115.45,135.47,39.0,57.53,100.23,274.64
20260909,09:59:40,47395.86,42339.84,25743.11,16761.43,122.14,1925.82,397.83,475.84,553.71,109.54,168.98,191.55,96.68,141.91,276.89,120.55,191.22,294.69,3008.71,1603.28,473.41,76.49,234.42,928.51,349.26,229.33,280.67,463.46,208.91,102.12,3492.54,236.27,115.33,135.47,39.0,57.53,100.23,274.64
