日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260630,09:06:30,46361.11,41777.23,23315.97,15459.47,122.57,1937.09,286.46,490.84,558.47,106.9,169.05,204.19,94.09,161.85,269.48,116.64,185.25,290.71,2994.72,1594.53,394.7,72.61,251.8,990.16,371.09,202.27,282.36,455.1,182.88,103.36,3087.73,236.86,80.87,138.79,45.85,58.62,95.81,276.18
20260630,09:06:35,46349.11,41765.22,23317.41,15460.07,122.57,1937.09,286.47,491.05,558.64,106.88,169.01,204.08,94.08,161.83,269.45,116.63,185.29,290.73,2993.73,1594.24,394.9,72.32,251.92,989.63,371.52,202.24,281.78,455.14,182.88,103.32,3088.01,236.86,80.89,138.79,45.85,58.61,95.81,276.22
20260630,09:06:40,46355.89,41769.76,23320.75,15456.98,122.57,1937.29,286.46,491.11,558.43,106.9,168.81,204.03,93.93,161.82,269.48,116.63,185.33,290.72,2994.17,1594.34,394.79,72.15,252.42,989.97,371.49,202.21,282.08,455.2,182.87,103.32,3089.89,236.79,80.87,138.79,45.85,58.59,95.81,276.19
20260630,09:06:45,46357.9,41770.71,23321.79,15454.81,122.57,1938.7,286.29,490.95,558.8,106.9,168.61,203.97,93.78,161.82,269.48,116.64,185.33,290.71,2994.3,1594.29,394.78,72.13,252.34,990.68,371.44,202.14,281.98,455.1,182.86,103.32,3090.8,236.78,80.9,138.79,45.83,58.56,95.81,276.19
20260630,09:06:50,46346.57,41757.58,23327.97,15454.93,122.57,1937.29,286.37,490.88,558.55,106.9,168.62,204.09,93.76,161.82,269.48,116.66,185.33,290.66,2993.24,1593.96,394.88,72.12,252.87,988.63,371.42,202.11,281.98,455.1,182.9,103.32,3092.7,236.79,80.9,138.79,45.83,58.58,95.81,276.31
20260630,09:06:55,46305.88,41718.22,23325.26,15452.77,122.57,1937.29,286.37,490.98,558.75,106.81,168.43,204.06,93.61,161.82,269.48,116.66,185.48,290.63,2990.12,1591.56,394.78,72.14,253.0,989.49,371.33,202.09,281.29,455.01,182.9,103.35,3092.44,236.79,80.9,138.79,45.83,58.54,95.81,276.24
20260630,09:07:00,46343.55,41756.64,23318.51,15450.72,122.57,1937.29,286.29,490.73,558.79,106.8,168.33,203.97,93.55,161.83,269.48,116.64,185.47,290.65,2993.27,1593.86,395.0,72.13,252.9,989.46,371.18,202.1,281.52,455.01,182.95,103.35,3090.88,236.14,80.9,138.84,45.83,58.54,95.81,276.31
20260630,09:07:05,46337.44,41750.94,23319.35,15452.56,122.57,1938.92,286.28,490.72,558.78,106.82,168.52,203.99,93.7,161.39,269.48,116.77,185.43,290.59,2992.76,1593.64,394.96,72.03,252.61,989.55,371.0,202.1,281.46,455.1,182.93,103.35,3090.65,236.15,80.9,138.84,45.83,58.55,95.81,276.01
20260630,09:07:10,46299.32,41713.12,23319.51,15450.49,122.57,1938.92,286.3,490.74,558.8,106.75,168.34,204.0,93.55,161.6,269.48,116.64,185.43,290.59,2989.77,1591.35,395.1,72.07,252.57,989.17,370.92,202.08,281.58,455.12,182.94,103.32,3091.26,236.15,80.9,138.83,45.83,58.54,95.81,276.13
20260630,09:07:15,46327.44,41746.83,23301.45,15450.83,122.57,1938.92,286.22,490.82,558.73,106.77,168.33,203.94,93.55,161.61,269.36,116.78,185.43,290.66,2992.47,1593.47,395.04,72.09,252.5,989.03,370.87,202.08,281.68,455.14,183.0,103.32,3085.54,236.15,80.9,138.81,45.83,58.5,95.81,276.1
20260630,09:07:20,46287.12,41704.66,23310.08,15451.12,122.57,1938.92,286.13,490.82,558.76,106.77,168.38,204.01,93.58,161.6,269.36,116.77,185.47,290.69,2989.07,1590.79,395.03,72.05,252.72,989.06,370.71,202.08,281.73,455.11,183.03,103.32,3088.15,236.17,80.9,138.8,45.83,58.5,95.81,276.11
20260630,09:07:25,46323.54,41743.43,23301.57,15452.28,122.51,1938.92,286.21,490.84,558.59,106.75,168.53,203.99,93.7,161.6,269.27,116.64,185.47,290.73,2992.16,1593.19,395.23,72.08,252.72,989.09,371.06,202.05,281.43,455.11,182.98,103.32,3085.18,236.17,80.92,138.8,45.82,58.48,95.81,276.44
20260630,09:07:30,46329.49,41744.4,23316.91,15453.79,122.57,1938.92,286.22,490.74,558.6,106.75,168.67,203.91,93.84,161.6,269.27,116.64,185.47,290.77,2992.21,1592.89,395.22,72.05,252.81,989.65,371.13,202.05,281.76,455.08,182.95,103.32,3089.56,236.17,80.92,138.8,45.82,58.47,95.81,276.46
20260630,09:07:35,46327.74,41743.64,23311.6,15450.85,122.57,1938.7,286.13,490.74,558.61,106.82,168.49,203.87,93.7,161.62,269.39,116.64,185.49,290.76,2992.22,1593.13,395.25,72.04,252.81,989.26,370.87,202.04,281.53,455.17,182.96,103.32,3088.7,236.16,80.8,138.82,45.82,58.49,95.81,276.43
20260630,09:07:40,46283.85,41700.59,23309.86,15447.92,122.57,1938.7,285.96,490.68,558.26,106.74,168.63,203.74,93.84,161.83,269.16,116.64,185.53,290.8,2988.82,1590.62,395.14,72.02,252.81,988.69,370.84,202.03,281.85,455.21,182.96,103.32,3088.95,236.17,80.56,138.79,45.82,58.49,95.81,276.4
20260630,09:07:45,46276.98,41694.34,23310.51,15450.14,122.57,1938.7,285.96,490.68,558.56,106.74,168.76,203.65,93.97,161.93,269.04,116.63,185.53,290.83,2988.26,1590.13,395.22,72.04,252.58,988.94,370.83,202.03,281.87,455.17,182.98,103.3,3088.55,236.17,80.56,138.79,45.82,58.48,95.81,276.31
20260630,09:07:50,46315.7,41732.62,23310.54,15452.01,122.57,1938.7,285.96,490.74,558.45,106.82,168.79,203.76,93.97,161.97,268.86,116.61,185.46,290.84,2991.3,1592.79,395.37,72.02,252.58,987.85,370.92,202.03,281.84,455.06,183.13,103.3,3088.05,236.17,80.68,138.79,45.82,58.47,95.81,276.25
20260630,09:07:55,46289.59,41706.65,23310.89,15450.65,122.57,1938.7,285.87,490.73,558.52,106.82,168.87,203.78,94.03,161.76,269.1,116.61,185.46,290.83,2989.24,1590.68,395.54,72.07,252.41,989.42,370.77,202.05,281.8,455.0,182.97,103.3,3088.53,236.16,80.69,138.81,45.82,58.47,95.81,276.22
20260630,09:08:00,46244.9,41663.94,23309.72,15452.11,122.57,1938.7,285.87,490.73,558.46,106.82,168.88,203.8,94.03,161.98,269.1,116.61,185.42,290.84,2985.76,1588.21,395.55,72.04,252.37,988.84,370.97,202.05,281.8,455.06,183.11,103.3,3087.77,236.17,80.69,138.79,45.82,58.46,95.81,276.2
20260630,09:08:05,46294.02,41711.88,23307.6,15449.94,122.57,1938.48,285.79,490.48,558.37,106.88,168.91,203.82,94.06,161.74,268.98,116.61,185.38,290.83,2989.68,1590.6,395.5,72.02,252.41,990.82,370.83,202.05,281.81,455.06,183.0,103.3,3087.7,236.17,80.69,138.79,45.82,58.46,95.81,276.18
20260630,09:08:10,46299.05,41716.02,23308.06,15447.9,122.57,1937.06,285.95,490.32,558.37,106.88,168.72,203.82,93.9,161.57,268.98,116.61,185.35,290.82,2990.06,1590.77,395.56,72.05,252.61,990.91,370.84,202.05,281.81,455.05,183.0,103.3,3088.39,236.17,80.69,138.79,45.82,58.46,95.81,276.17
20260630,09:08:15,46252.92,41669.65,23309.69,15445.02,122.57,1937.1,285.94,490.59,558.44,106.81,168.34,203.78,93.6,161.79,269.1,116.63,185.35,290.82,2986.39,1588.27,395.48,72.0,252.5,990.12,370.87,202.05,281.84,455.1,183.07,103.3,3089.68,236.17,80.69,138.79,45.82,58.44,95.81,276.14
20260630,09:08:20,46285.6,41702.26,23306.94,15444.44,122.45,1937.1,285.94,490.84,558.54,106.81,168.33,203.77,93.6,161.78,269.1,116.63,185.35,290.82,2989.04,1590.42,395.33,72.0,252.33,990.01,370.99,202.05,281.88,455.1,182.98,103.3,3088.98,236.17,80.7,138.79,45.82,58.43,95.81,276.14
20260630,09:08:25,46284.81,41703.72,23300.19,15444.13,122.45,1935.69,285.86,490.84,558.49,106.79,168.53,203.8,93.75,161.36,269.04,116.63,185.35,290.83,2989.16,1590.41,395.43,71.93,252.56,990.13,371.05,202.03,281.92,454.99,183.01,103.25,3086.96,236.17,80.7,138.78,45.82,58.39,95.81,276.12
20260630,09:08:30,46329.56,41745.84,23304.27,15443.81,122.45,1935.57,285.78,490.6,558.49,106.79,168.56,203.92,93.75,161.36,269.04,116.63,185.31,290.84,2992.56,1593.01,395.19,71.9,252.33,990.65,370.98,202.12,281.95,454.86,183.05,103.25,3088.32,236.17,80.7,138.78,45.82,58.4,95.81,276.12
20260630,09:08:35,46370.62,41784.82,23305.76,15442.07,122.45,1935.77,285.71,490.52,558.55,106.8,168.4,203.94,93.62,161.36,269.04,116.63,185.28,290.84,2995.75,1595.43,395.14,71.92,252.33,990.67,371.3,202.12,281.98,454.92,183.05,103.25,3089.25,236.13,80.7,138.76,45.82,58.44,95.81,276.12
20260630,09:08:40,46338.75,41754.14,23305.87,15443.48,122.57,1935.77,285.71,490.78,558.48,106.8,168.4,203.94,93.61,161.34,269.04,116.63,185.28,290.83,2993.24,1593.2,395.19,71.86,252.34,991.6,371.03,202.62,282.02,454.93,183.03,103.25,3088.9,236.2,80.82,138.87,45.82,58.43,95.8,276.11
20260630,09:08:45,46336.92,41753.33,23306.32,15447.25,122.57,1935.71,285.71,490.75,558.44,106.77,168.58,204.01,93.75,161.98,269.22,116.63,185.28,290.85,2993.08,1593.17,395.39,71.84,252.45,991.1,371.06,202.54,282.0,454.93,183.08,103.22,3088.02,236.2,80.82,138.87,45.86,58.44,95.99,276.12
20260630,09:08:50,46382.81,41797.43,23307.71,15446.77,122.57,1935.71,285.71,490.71,558.45,106.78,168.58,204.02,93.74,163.03,269.22,116.63,185.28,290.86,2996.65,1595.71,395.41,71.8,252.0,992.16,371.12,202.54,281.99,454.97,182.9,103.2,3088.59,236.21,80.82,138.87,45.86,58.43,95.99,276.06
20260630,09:08:55,46354.68,41769.78,23309.39,15447.94,122.57,1935.81,285.71,490.63,558.61,106.75,168.6,203.99,93.77,162.82,269.22,116.63,185.31,290.81,2994.39,1593.66,395.5,71.75,252.38,993.09,371.41,202.54,281.72,455.02,182.96,103.19,3088.8,236.21,80.83,138.87,45.86,58.45,95.99,276.09
20260630,09:09:00,46357.21,41772.25,23306.16,15444.21,122.64,1935.81,285.7,490.63,558.57,106.66,168.43,203.98,93.63,163.03,269.22,116.52,185.31,290.77,2994.68,1593.75,395.36,71.76,252.38,993.18,371.63,202.55,282.03,455.16,182.93,103.19,3088.8,236.21,80.72,138.87,45.86,58.42,95.99,276.06
20260630,09:09:05,46358.45,41773.62,23309.7,15448.82,122.64,1935.81,285.69,490.9,558.64,106.66,168.46,203.96,93.66,164.3,269.22,116.64,185.31,290.75,2994.68,1593.71,395.43,71.75,252.38,993.32,371.36,202.55,282.0,455.12,183.07,103.19,3088.65,236.21,80.72,138.87,45.84,58.43,96.08,276.06
20260630,09:09:10,46387.47,41801.97,23307.67,15446.74,122.51,1935.81,285.69,490.9,558.54,106.58,168.52,203.96,93.71,164.09,269.22,116.52,185.31,290.78,2997.02,1595.97,395.51,71.75,252.28,992.26,371.62,202.79,281.69,455.14,183.08,103.19,3088.58,236.2,80.61,138.89,45.84,58.43,96.08,276.06
20260630,09:09:15,46386.92,41801.13,23306.83,15444.74,122.57,1934.51,285.74,490.95,558.48,106.58,168.34,203.96,93.56,163.88,269.22,116.64,185.31,290.78,2997.0,1595.86,395.45,71.81,252.25,992.15,371.37,202.78,282.02,455.06,183.04,103.19,3088.86,236.2,80.6,138.87,45.84,58.43,96.08,276.12
20260630,09:09:20,46377.95,41795.32,23296.79,15442.97,122.51,1934.58,285.76,490.87,558.37,106.57,168.31,203.89,93.55,164.09,269.22,116.62,185.34,290.84,2996.57,1595.73,395.42,71.76,252.25,991.73,371.32,202.92,281.98,455.0,182.92,103.19,3086.21,236.2,80.6,138.86,45.84,58.43,96.08,276.12
20260630,09:09:25,46322.88,41740.4,23299.78,15442.23,122.51,1935.99,285.56,490.87,558.41,107.14,168.13,203.85,93.41,163.85,268.92,116.49,185.31,290.78,2992.16,1592.57,395.4,71.71,252.26,991.09,371.48,202.89,281.97,454.89,183.11,103.19,3087.34,236.28,80.6,138.86,45.92,58.43,96.08,276.09
20260630,09:09:30,46307.09,41724.42,23298.45,15438.73,122.51,1935.99,285.65,490.83,557.77,106.72,168.08,203.71,93.4,163.84,268.92,116.49,185.29,290.76,2990.96,1592.2,395.12,71.64,252.04,990.15,371.31,202.41,281.9,454.86,183.07,103.19,3087.88,236.28,80.58,138.83,45.91,58.5,96.04,276.08
20260630,09:09:35,46290.89,41710.46,23293.87,15439.58,122.51,1935.99,285.64,490.75,557.57,106.7,168.24,203.62,93.55,164.05,268.92,116.49,185.36,290.72,2989.81,1592.04,394.81,71.53,251.83,989.73,370.29,202.41,281.17,455.15,183.0,103.19,3086.22,236.28,80.58,138.83,45.92,58.48,96.04,276.07
20260630,09:09:40,46243.53,41664.52,23292.1,15438.26,122.51,1934.58,285.64,490.77,557.38,106.63,168.25,203.68,93.55,164.04,268.8,116.61,185.36,290.67,2986.14,1589.28,394.77,71.55,251.81,989.67,370.26,202.3,281.09,455.13,182.94,103.19,3086.02,236.13,80.58,138.8,45.91,58.49,96.04,276.18
20260630,09:09:45,46240.03,41657.22,23302.9,15437.66,122.57,1937.82,285.55,490.43,557.34,106.64,168.07,203.69,93.4,164.9,268.62,116.61,185.32,290.65,2985.57,1589.14,394.62,71.58,251.81,988.95,370.24,202.3,280.99,455.16,182.91,103.14,3089.55,236.13,80.58,138.77,45.91,58.5,96.04,276.24
20260630,09:09:50,46233.94,41651.84,23298.55,15434.49,122.57,1937.82,285.47,490.41,556.9,106.63,168.06,203.64,93.4,164.89,268.5,116.48,185.32,290.64,2985.21,1589.09,394.56,71.56,251.83,988.35,370.32,202.29,280.99,455.18,182.9,103.17,3089.05,236.13,80.58,138.77,45.91,58.51,96.03,276.21
20260630,09:09:55,46269.09,41683.77,23305.37,15434.57,122.57,1937.82,285.54,490.89,556.98,106.64,168.07,203.67,93.4,164.89,268.62,116.46,185.32,290.64,2987.78,1591.4,394.56,71.51,251.57,987.64,370.82,202.29,280.96,455.18,182.89,103.17,3091.16,236.14,80.46,138.76,45.91,58.5,96.03,276.17
20260630,09:10:00,46219.64,41636.05,23302.08,15432.36,122.57,1937.68,285.44,490.9,556.93,106.65,168.07,203.7,93.39,164.48,268.62,116.46,185.32,290.49,2983.99,1588.68,394.35,71.53,251.56,987.24,370.77,202.29,280.91,455.23,182.84,103.17,3090.73,236.13,80.46,138.75,45.91,58.49,96.03,276.24
20260630,09:10:05,46259.62,41679.21,23288.39,15430.66,122.51,1935.87,285.42,491.12,556.91,106.65,168.24,203.79,93.52,164.67,268.59,116.4,185.18,290.33,2987.51,1591.48,394.07,71.53,251.43,987.6,370.4,202.27,280.78,455.3,182.77,103.01,3086.92,235.81,80.46,138.73,45.87,58.47,96.0,276.13
20260630,09:10:10,46225.08,41640.04,23305.93,15432.42,122.51,1934.46,285.41,491.13,556.87,106.62,168.28,203.89,93.52,164.43,268.59,116.52,185.16,290.32,2984.31,1589.0,394.0,71.54,251.43,987.23,370.69,202.27,281.13,455.3,182.79,102.99,3091.92,236.13,80.59,138.72,45.87,58.47,96.0,276.2
20260630,09:10:15,46180.31,41598.24,23301.87,15433.85,122.51,1934.46,285.41,491.27,556.78,106.54,168.47,203.93,93.67,164.01,268.59,116.64,185.16,290.3,2980.91,1586.64,393.89,71.61,251.62,986.25,370.66,202.27,281.14,455.28,182.84,102.99,3090.26,236.12,80.45,138.73,45.91,58.49,96.0,276.2
20260630,09:10:20,46179.84,41596.15,23305.65,15432.74,122.51,1936.09,285.42,491.47,556.85,106.45,168.31,203.99,93.53,164.22,268.59,116.64,185.14,290.3,2980.77,1586.57,393.95,71.66,251.79,986.92,370.42,202.27,280.32,455.27,182.83,102.99,3091.74,236.12,80.45,138.73,45.91,58.49,96.0,276.01
20260630,09:10:25,46215.45,41632.38,23302.33,15434.03,122.51,1936.07,285.42,491.43,556.82,106.6,168.37,204.09,93.55,164.88,268.47,116.54,185.14,290.27,2983.66,1588.77,393.81,71.68,251.79,987.1,370.44,202.27,280.31,455.21,182.88,102.99,3090.36,236.12,80.45,138.73,45.87,58.49,96.0,276.08
20260630,09:10:30,46189.96,41605.5,23311.59,15437.88,122.51,1936.07,285.42,491.42,557.21,106.59,168.51,203.99,93.69,164.88,268.47,116.54,185.19,290.27,2981.4,1586.66,394.08,71.69,251.78,987.54,370.44,202.27,280.63,455.21,182.99,102.99,3092.2,236.11,80.45,138.71,45.83,58.51,96.0,276.08
20260630,09:10:35,46193.17,41608.71,23311.11,15437.59,122.57,1936.07,285.42,491.56,557.26,106.73,168.36,204.1,93.54,165.08,268.47,116.54,185.19,290.28,2981.66,1586.76,393.94,71.69,251.93,987.8,370.68,202.27,280.66,455.21,182.97,102.99,3092.13,236.1,80.46,138.71,45.83,58.55,96.0,276.04
20260630,09:10:40,46240.0,41655.1,23309.56,15438.32,122.57,1936.07,285.42,491.56,557.32,106.73,168.36,204.12,93.54,165.51,268.47,116.54,185.19,290.28,2985.38,1589.49,394.0,71.69,251.93,988.0,370.75,202.27,280.74,455.21,182.99,102.99,3091.45,236.1,80.46,138.71,45.83,58.51,96.0,276.05
20260630,09:10:45,46202.22,41619.72,23306.84,15440.02,122.57,1936.07,285.42,491.56,557.42,106.74,168.54,204.13,93.69,165.51,268.47,116.54,185.23,290.27,2982.49,1587.17,394.14,71.66,252.27,987.99,370.84,202.27,280.68,455.22,182.91,102.99,3090.14,236.1,80.47,138.72,45.83,58.52,96.0,276.02
20260630,09:10:50,46200.77,41615.87,23311.04,15436.69,122.57,1935.97,285.0,491.63,557.42,106.66,168.53,204.16,93.68,165.73,268.47,116.54,185.23,290.29,2982.26,1586.86,394.05,71.67,252.21,988.52,370.91,202.27,280.67,455.28,183.0,103.01,3092.35,236.05,80.24,138.72,45.83,58.48,96.0,276.37
20260630,09:10:55,46196.13,41612.12,23308.4,15436.24,122.57,1936.06,284.92,491.59,557.69,106.67,168.53,204.17,93.67,165.73,268.44,116.54,185.23,290.27,2981.97,1587.0,393.97,71.69,252.21,987.44,371.01,202.27,280.66,455.28,182.9,103.01,3091.65,236.03,80.25,138.72,45.83,58.5,96.0,276.38
20260630,09:11:00,46237.45,41651.36,23311.09,15435.88,122.57,1934.65,284.93,491.46,557.65,106.66,168.54,204.21,93.67,165.94,268.44,116.54,185.23,290.29,2985.14,1589.49,394.05,71.7,252.21,987.17,371.05,202.27,280.69,455.28,182.92,103.01,3092.59,236.03,80.25,138.71,45.83,58.48,96.0,276.38
20260630,09:11:05,46236.12,41649.85,23312.25,15436.5,122.57,1936.06,284.86,491.32,557.69,106.66,168.55,204.23,93.67,165.95,268.44,116.66,185.23,290.26,2985.0,1589.61,393.9,71.66,252.22,986.7,370.95,202.27,280.68,455.24,182.87,103.01,3092.78,236.03,80.35,138.74,45.87,58.49,96.0,276.1
20260630,09:11:10,46191.26,41606.06,23310.99,15434.81,122.45,1934.87,284.75,490.98,557.69,106.67,168.56,204.29,93.67,165.73,268.47,116.54,185.26,290.27,2981.52,1586.92,393.89,71.66,251.85,987.47,370.93,202.27,280.38,455.24,182.85,103.01,3092.85,236.03,80.35,138.74,45.87,58.52,96.0,276.51
20260630,09:11:15,46190.57,41605.22,23313.07,15436.64,122.57,1934.87,284.75,491.31,558.16,106.75,168.59,204.38,93.67,165.73,268.47,116.54,185.29,290.29,2981.4,1586.8,394.0,71.65,252.34,986.68,371.05,202.47,280.63,455.25,182.81,103.01,3093.0,236.08,80.24,138.74,45.87,58.52,96.0,276.53
20260630,09:11:20,46225.99,41639.63,23313.5,15436.8,122.57,1934.87,284.92,491.3,558.14,106.67,168.56,204.32,93.67,165.51,268.47,116.54,185.29,290.26,2984.17,1588.85,394.18,71.65,252.35,986.66,371.16,202.47,280.67,455.29,182.76,103.01,3093.09,236.07,80.26,138.74,45.91,58.53,96.0,276.52
20260630,09:11:25,46230.98,41641.4,23323.67,15438.13,122.57,1934.97,284.84,491.3,558.28,106.7,168.58,204.36,93.67,165.09,268.47,116.54,185.29,290.27,2984.28,1589.16,394.12,71.63,252.33,986.14,370.88,202.47,280.67,455.29,182.85,103.01,3095.9,236.14,80.37,138.69,45.94,58.52,96.0,276.52
20260630,09:11:30,46203.58,41618.23,23313.63,15438.39,122.57,1934.97,285.01,491.22,558.18,106.69,168.55,204.24,93.67,165.09,268.29,116.56,185.29,290.27,2982.41,1587.02,394.25,71.63,252.27,988.12,371.45,202.48,280.68,455.19,182.86,103.01,3092.7,236.14,80.37,138.69,45.9,58.52,96.02,276.51
20260630,09:11:35,46194.64,41611.94,23305.06,15436.65,122.57,1935.42,285.02,491.2,557.92,106.7,168.35,204.21,93.52,165.09,268.29,116.56,185.29,290.26,2981.95,1587.15,394.25,71.67,252.44,986.8,371.42,202.48,280.38,455.18,182.86,103.01,3090.5,236.14,80.37,138.69,45.9,58.52,96.02,276.78
20260630,09:11:40,46206.44,41621.84,23310.27,15437.29,122.56,1935.42,285.19,491.22,558.0,106.78,168.17,204.23,93.36,165.09,268.29,116.56,185.29,290.26,2982.73,1587.6,394.14,71.66,252.45,986.97,371.28,202.48,280.7,455.18,182.9,103.01,3091.95,236.14,80.35,138.72,45.94,58.59,96.02,276.77
20260630,09:11:45,46252.72,41665.51,23316.84,15440.06,122.56,1935.42,285.19,491.19,557.98,106.72,168.35,204.26,93.51,165.31,268.41,116.44,185.29,290.26,2986.18,1590.24,394.11,71.75,252.45,986.88,371.32,202.47,280.7,455.18,182.93,103.01,3093.25,236.12,80.37,138.78,45.94,58.63,96.4,276.8
20260630,09:11:50,46264.23,41679.09,23312.94,15443.47,122.5,1935.44,285.19,491.14,558.04,106.73,168.36,204.26,93.51,165.73,268.41,116.56,185.29,290.26,2987.19,1590.68,394.25,71.76,252.45,988.16,371.36,202.49,280.38,455.27,182.93,103.0,3091.11,236.12,80.6,138.79,45.94,58.62,96.4,276.8
20260630,09:11:55,46310.85,41723.32,23315.41,15442.27,122.5,1935.44,285.19,491.13,558.23,106.73,168.36,204.26,93.51,165.73,268.41,116.56,185.29,290.24,2990.78,1593.3,394.27,71.76,252.47,988.15,371.61,202.48,280.69,455.27,182.93,103.0,3092.2,236.12,80.48,138.79,45.94,58.61,96.4,276.52
20260630,09:12:00,46307.76,41723.08,23307.52,15442.48,122.5,1935.44,285.27,491.32,558.23,106.73,168.37,204.26,93.52,165.73,268.41,116.57,185.29,290.27,2990.76,1593.45,394.27,71.68,252.47,988.13,371.68,202.52,280.4,455.26,182.87,103.0,3089.69,236.13,80.48,138.79,45.94,58.59,96.4,276.52
20260630,09:12:05,46270.7,41687.09,23306.26,15441.46,122.49,1935.44,285.02,491.31,558.23,106.73,168.38,204.29,93.52,165.73,268.41,116.56,185.29,290.32,2987.89,1590.99,394.32,71.67,252.47,988.57,371.53,202.48,280.63,455.29,182.88,103.0,3089.57,236.13,80.49,138.79,45.94,58.62,96.4,276.56
20260630,09:12:10,46261.53,41676.17,23311.88,15441.3,122.56,1935.44,285.11,491.32,558.18,106.73,168.38,204.33,93.52,165.74,268.41,116.56,185.29,290.31,2987.01,1590.92,394.39,71.75,252.3,987.02,371.71,202.5,280.33,455.35,182.82,103.0,3091.37,236.13,80.48,138.77,45.94,58.59,96.4,276.55
20260630,09:12:15,46266.78,41681.03,23314.11,15443.01,122.56,1935.44,285.19,491.34,558.19,106.71,168.36,204.32,93.5,165.99,268.41,116.56,185.29,290.32,2987.36,1590.94,394.27,71.75,252.3,987.92,371.62,202.52,280.32,455.33,182.91,103.0,3091.6,236.12,80.48,138.77,45.94,58.6,96.4,276.55
20260630,09:12:20,46275.07,41689.44,23312.54,15442.3,122.56,1935.88,285.19,491.39,558.2,106.72,168.35,204.26,93.5,165.98,268.41,116.59,185.3,290.33,2988.05,1591.13,394.27,71.8,252.31,988.5,371.5,202.52,280.63,455.35,182.91,103.0,3091.3,236.11,80.38,138.74,45.94,58.6,96.4,276.55
20260630,09:12:25,46315.22,41728.73,23312.12,15442.36,122.57,1937.29,285.1,491.39,558.2,106.72,168.38,204.28,93.52,166.0,268.41,116.59,185.3,290.25,2991.22,1593.63,394.31,71.81,252.3,988.53,372.25,202.52,280.33,455.35,182.9,103.0,3091.16,236.11,80.37,138.74,45.94,58.63,96.4,276.52
20260630,09:12:30,46306.07,41719.59,23312.45,15441.99,122.57,1937.29,285.02,491.39,558.41,106.72,168.3,204.22,93.47,166.2,268.41,116.59,185.44,290.27,2990.49,1593.52,394.38,71.79,252.3,987.12,372.23,202.52,280.33,455.23,182.89,103.0,3091.36,236.11,80.37,138.74,45.94,58.6,96.4,276.64
20260630,09:12:35,46293.62,41708.53,23309.65,15442.37,122.57,1937.29,285.02,491.53,558.47,106.72,168.28,204.21,93.46,166.21,268.41,116.59,185.44,290.25,2989.59,1592.76,394.26,71.75,252.3,987.13,372.32,202.5,280.61,455.23,182.9,103.0,3090.38,236.04,80.37,138.76,45.94,58.63,96.4,276.68
20260630,09:12:40,46251.35,41667.24,23306.57,15438.47,122.57,1937.29,285.01,491.54,558.36,106.64,168.1,204.22,93.31,166.01,268.41,116.47,185.16,290.3,2986.36,1590.42,394.32,71.73,252.3,987.1,372.24,202.41,280.3,455.2,182.9,103.0,3090.48,236.04,80.36,138.76,45.94,58.63,96.4,276.67
20260630,09:12:45,46243.86,41659.74,23307.46,15438.85,122.57,1937.29,285.01,491.52,558.4,106.64,168.09,204.19,93.31,166.23,268.41,116.59,185.15,290.28,2985.74,1589.8,394.2,71.68,252.3,987.8,371.6,202.43,280.33,455.2,182.87,103.02,3090.65,235.97,80.36,138.78,45.94,58.62,96.4,276.59
20260630,09:12:50,46240.65,41659.29,23300.78,15440.12,122.57,1937.29,285.01,491.61,558.41,106.73,168.25,204.24,93.43,166.0,268.29,116.59,185.15,290.28,2985.68,1590.04,394.12,71.69,252.3,986.99,371.56,202.46,280.31,455.15,182.83,103.02,3088.23,235.97,80.36,138.74,45.94,58.61,96.4,276.62
