日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260421,09:06:30,37689.91,33975.79,20452.02,14336.68,124.72,1952.6,204.3,467.72,527.76,101.1,144.1,193.76,75.99,169.15,247.51,118.23,195.83,292.34,2393.22,1245.07,354.94,50.92,240.94,778.55,346.51,199.16,249.96,467.16,176.91,103.49,2498.8,237.93,75.93,118.66,34.97,58.94,102.62,276.23
20260421,09:06:35,37695.34,33981.18,20456.29,14341.95,124.72,1952.67,204.61,467.85,527.72,101.18,144.11,193.77,76.0,169.14,247.51,118.26,195.83,292.37,2393.53,1245.14,354.92,50.91,241.12,779.12,346.52,199.16,249.8,467.13,177.03,103.49,2498.71,238.25,75.93,118.66,34.97,58.94,102.61,276.52
20260421,09:06:40,37698.82,33982.65,20461.31,14341.3,124.69,1952.67,204.64,467.94,527.49,101.26,144.07,193.69,75.98,169.15,247.54,118.26,195.9,292.34,2393.67,1245.27,354.94,50.93,241.17,779.01,346.22,199.16,249.78,467.29,177.0,103.47,2500.45,238.26,75.93,118.69,34.97,58.94,102.61,276.52
20260421,09:06:45,37697.92,33982.36,20460.09,14341.86,124.69,1952.72,204.73,467.93,527.42,101.19,144.06,193.68,75.98,168.95,247.54,118.29,195.9,292.35,2393.63,1245.1,355.24,50.94,241.16,779.12,346.19,199.16,249.78,467.43,177.03,103.47,2499.92,238.23,75.92,118.65,34.99,58.94,102.61,276.52
20260421,09:06:50,37701.07,33985.36,20460.21,14341.77,124.69,1952.72,204.72,467.93,527.4,101.31,144.01,193.66,75.94,169.16,247.54,118.27,195.9,292.33,2393.87,1245.19,355.13,50.95,241.35,779.13,346.46,199.27,249.92,467.48,177.07,103.47,2499.98,238.23,76.04,118.67,34.95,58.93,102.62,276.11
20260421,09:06:55,37702.47,33986.06,20460.17,14339.45,124.69,1952.45,204.61,467.93,527.09,101.3,144.1,193.67,76.01,169.15,247.42,118.25,195.9,292.36,2393.98,1245.2,355.18,50.94,241.38,779.12,346.5,199.27,250.05,467.5,176.96,103.47,2500.59,238.23,75.92,118.67,34.95,58.93,102.62,276.44
20260421,09:07:00,37651.53,33935.98,20459.38,14337.13,124.63,1952.43,204.44,467.94,527.08,101.25,144.06,193.57,76.0,168.94,247.42,118.25,195.9,292.35,2390.01,1242.85,354.97,50.95,241.17,778.15,346.32,199.0,249.44,467.53,176.94,103.47,2500.97,238.23,75.92,118.69,34.95,58.93,102.6,276.46
20260421,09:07:05,37692.1,33976.27,20457.44,14337.39,124.72,1952.23,204.32,468.07,527.18,101.32,144.07,193.6,76.0,168.72,247.45,118.25,195.94,292.37,2393.25,1245.25,354.94,50.94,241.38,777.84,346.73,199.0,249.76,467.53,177.07,103.48,2500.3,238.26,75.92,118.65,34.95,58.93,102.6,276.17
20260421,09:07:10,37653.12,33937.69,20460.07,14338.42,124.72,1952.34,204.21,467.9,527.34,101.31,144.09,193.57,76.02,168.51,247.45,118.28,195.94,292.41,2390.11,1242.9,355.04,50.92,241.36,777.58,346.77,199.06,249.76,467.41,177.1,103.48,2500.84,238.23,76.04,118.66,34.95,58.95,102.61,276.22
20260421,09:07:15,37696.81,33979.85,20462.51,14339.84,124.72,1952.39,204.2,468.41,527.58,101.31,144.16,193.57,76.08,168.3,247.45,118.26,196.08,292.45,2393.48,1245.4,355.1,50.92,241.55,777.63,346.75,199.07,249.76,467.44,177.12,103.48,2501.22,238.23,75.92,118.67,34.99,58.96,102.61,276.22
20260421,09:07:20,37693.45,33977.44,20461.53,14341.6,124.72,1952.48,204.22,468.15,527.59,101.32,144.16,193.57,76.08,169.79,247.42,118.39,196.08,292.41,2393.24,1245.42,354.87,50.9,241.16,777.53,346.76,199.09,249.83,467.46,177.02,103.48,2500.44,238.23,75.92,118.7,34.99,58.94,102.61,276.2
20260421,09:07:25,37655.01,33938.96,20463.73,14340.74,124.72,1952.48,204.19,468.34,527.69,101.33,144.16,193.55,76.08,169.58,247.42,118.27,196.13,292.41,2390.16,1243.06,354.97,50.91,241.08,777.46,346.79,199.09,249.82,467.46,177.01,103.48,2501.35,238.23,75.92,118.64,34.98,58.95,102.65,276.22
20260421,09:07:30,37691.94,33974.52,20467.86,14344.03,124.72,1952.48,204.5,468.33,527.69,101.33,144.19,193.66,76.09,169.58,247.42,118.39,195.98,292.42,2392.95,1245.49,354.81,50.89,241.26,776.66,346.81,199.1,249.79,467.47,177.01,103.45,2501.75,238.23,75.92,118.66,34.98,58.95,102.65,276.24
20260421,09:07:35,37696.96,33979.42,20467.11,14343.21,124.72,1952.58,204.57,467.84,527.58,101.32,144.18,193.63,76.09,169.14,247.39,118.25,195.98,292.36,2393.36,1245.69,354.94,50.86,241.28,776.91,347.13,199.1,249.78,467.44,177.15,103.45,2501.74,238.23,75.92,118.65,34.98,58.95,102.65,276.23
20260421,09:07:40,37701.22,33983.18,20470.15,14345.4,124.72,1951.29,204.52,467.72,527.49,101.32,144.29,193.7,76.16,169.14,247.39,118.27,195.96,292.45,2393.61,1245.61,354.85,50.86,241.44,777.11,347.11,199.1,250.24,467.77,177.19,103.47,2502.09,238.26,76.04,118.68,34.98,58.94,102.65,276.25
20260421,09:07:45,37704.68,33986.53,20473.55,14349.24,124.72,1954.01,204.75,467.81,527.55,101.62,144.31,193.68,76.18,169.35,247.39,118.26,195.96,292.52,2393.79,1245.76,355.03,50.86,241.23,777.1,347.11,199.06,250.22,467.72,177.2,103.47,2502.12,238.26,75.92,118.68,34.98,58.96,102.66,276.28
20260421,09:07:50,37656.72,33940.74,20469.97,14348.33,124.72,1954.01,204.91,468.29,527.52,101.5,144.31,193.67,76.18,169.35,247.39,118.23,195.96,292.48,2390.12,1243.18,354.9,50.85,241.1,776.99,347.1,199.06,249.92,467.72,177.03,103.47,2501.25,238.23,75.92,118.68,34.98,58.94,102.65,276.28
20260421,09:07:55,37700.25,33982.56,20469.15,14345.34,124.72,1954.01,204.51,468.28,527.62,101.5,144.33,193.75,76.18,169.35,247.39,118.26,195.96,292.48,2393.56,1245.84,354.98,50.84,241.11,776.92,346.78,199.3,249.92,467.72,177.0,103.47,2501.8,238.23,75.8,118.68,34.98,58.94,102.65,276.39
20260421,09:08:00,37670.73,33954.05,20468.62,14345.6,124.72,1954.01,204.61,468.4,527.44,101.51,144.32,193.71,76.18,169.14,247.37,118.26,195.96,292.47,2391.26,1243.62,355.03,50.85,241.13,777.79,346.78,199.28,250.26,467.68,177.07,103.47,2501.56,238.19,75.8,118.69,34.98,58.94,102.65,276.36
20260421,09:08:05,37665.56,33949.88,20471.43,14351.8,124.72,1954.37,204.62,468.09,528.44,101.59,144.32,193.75,76.17,169.14,247.37,118.38,195.96,292.57,2390.78,1243.56,355.04,50.9,240.94,777.49,346.53,199.25,249.82,467.65,177.18,103.51,2500.77,238.52,75.8,118.7,34.98,58.94,102.65,276.37
20260421,09:08:10,37664.59,33949.74,20466.73,14349.06,124.72,1954.17,204.7,467.84,528.36,101.5,144.29,193.68,76.16,168.71,247.37,118.28,195.96,292.56,2390.83,1243.4,355.11,50.89,241.27,777.67,346.55,198.95,249.89,467.66,177.1,103.52,2500.05,238.52,75.8,118.68,34.98,58.94,102.65,276.36
20260421,09:08:15,37661.17,33946.56,20465.35,14347.99,124.72,1954.17,204.59,467.84,528.36,101.51,144.26,193.58,76.16,168.93,247.37,118.26,195.96,292.55,2390.6,1243.58,354.97,50.89,240.9,777.04,346.85,198.92,249.87,467.67,177.11,103.52,2499.9,238.52,75.8,118.68,34.99,58.91,102.65,276.37
20260421,09:08:20,37656.48,33942.07,20465.65,14348.63,124.72,1954.15,204.61,467.97,528.01,101.49,144.22,193.66,76.11,168.71,247.61,118.28,195.96,292.54,2390.22,1243.38,354.96,50.87,241.32,776.48,346.85,198.92,249.83,467.53,177.36,103.53,2499.83,238.52,75.8,118.69,34.99,58.89,102.65,276.4
20260421,09:08:25,37693.89,33978.7,20463.09,14346.22,124.72,1954.16,204.5,467.98,527.95,101.5,144.21,193.64,76.11,168.29,247.58,118.25,195.99,292.54,2393.23,1245.74,355.01,50.87,241.31,776.49,346.49,198.92,249.74,467.6,177.26,103.53,2499.68,238.52,75.8,118.69,34.99,58.91,102.65,276.41
20260421,09:08:30,37696.55,33980.96,20468.14,14350.92,124.72,1954.36,204.5,467.9,528.0,101.45,144.27,193.72,76.14,168.5,247.58,118.4,195.99,292.54,2393.3,1245.79,354.88,50.89,241.26,776.57,346.49,198.92,249.79,467.56,177.6,103.54,2499.98,238.52,75.8,118.69,34.99,58.88,102.65,276.37
20260421,09:08:35,37702.13,33985.78,20470.23,14351.25,124.68,1954.3,204.39,467.82,528.25,101.52,144.4,193.73,76.24,168.92,247.58,118.26,195.99,292.54,2393.68,1245.87,355.03,50.88,241.51,776.86,346.51,198.92,249.79,467.61,177.49,103.54,2500.55,238.52,75.81,118.69,34.99,58.88,102.66,276.46
20260421,09:08:40,37657.46,33942.82,20468.98,14351.72,124.7,1954.52,204.4,467.82,528.41,101.52,144.4,193.65,76.26,168.92,247.58,118.26,195.99,292.55,2390.21,1243.44,354.92,50.88,241.41,776.58,346.57,198.92,249.58,467.67,177.46,103.54,2500.03,238.52,75.81,118.66,34.99,58.88,102.66,276.43
20260421,09:08:45,37695.27,33979.82,20465.5,14348.24,124.7,1953.11,204.33,468.08,527.97,101.51,144.3,193.67,76.17,168.91,247.46,118.28,195.99,292.55,2393.27,1245.76,355.04,50.86,241.62,776.27,346.56,198.92,249.71,467.7,177.34,103.57,2499.89,238.52,75.92,118.64,34.99,58.88,102.65,276.43
20260421,09:08:50,37694.25,33978.76,20465.58,14348.11,124.7,1953.11,204.4,467.83,527.8,101.45,144.31,193.73,76.17,168.91,247.46,118.38,195.99,292.57,2393.19,1245.78,354.98,50.85,241.63,776.21,346.54,198.92,249.6,467.62,177.31,103.57,2499.95,238.52,75.92,118.59,34.99,58.89,102.65,276.4
20260421,09:08:55,37693.44,33977.59,20468.43,14350.12,124.7,1953.11,204.65,467.84,527.71,101.54,144.31,193.7,76.18,168.91,247.46,118.27,195.84,292.57,2393.05,1245.75,354.96,50.85,241.6,776.15,346.53,198.93,249.5,467.68,177.4,103.56,2500.29,238.52,75.92,118.59,34.98,58.89,102.65,276.4
20260421,09:09:00,37695.8,33979.66,20469.29,14350.35,124.7,1952.95,204.57,468.09,527.72,101.43,144.38,193.74,76.22,168.91,247.58,118.27,195.84,292.57,2393.21,1245.91,355.08,50.86,241.4,776.17,346.52,198.93,249.43,467.64,177.41,103.56,2500.49,238.52,75.92,118.61,34.99,58.89,102.64,276.43
20260421,09:09:05,37656.4,33941.54,20468.26,14350.12,124.7,1952.92,204.62,468.09,527.66,101.48,144.37,193.7,76.22,168.69,247.58,118.26,195.8,292.63,2390.14,1243.52,355.07,50.86,241.52,776.1,346.37,198.93,249.49,467.7,177.39,103.55,2500.24,238.52,75.93,118.61,34.99,58.89,102.64,276.44
20260421,09:09:10,37656.69,33942.46,20464.3,14347.67,124.7,1953.02,204.42,468.05,527.65,101.4,144.36,193.66,76.23,168.91,247.58,118.24,195.8,292.4,2390.28,1243.66,355.09,50.91,241.36,776.03,346.45,198.93,249.48,467.67,177.37,103.54,2499.66,238.52,75.93,118.6,34.98,58.91,102.64,276.39
20260421,09:09:15,37693.69,33978.11,20465.49,14347.64,124.7,1952.98,204.53,467.68,527.75,101.48,144.36,193.64,76.23,168.69,247.58,118.26,195.8,292.36,2393.15,1246.05,355.03,50.87,241.5,775.63,346.48,198.93,249.38,467.65,177.35,103.54,2500.04,238.52,75.93,118.56,34.99,58.88,102.64,276.36
20260421,09:09:20,37694.52,33978.48,20464.13,14344.64,124.7,1952.98,204.43,467.67,527.74,101.51,144.34,193.56,76.23,168.47,247.58,118.23,195.8,292.37,2393.25,1246.12,355.02,50.88,241.5,775.62,346.51,198.93,249.39,467.59,177.31,103.54,2500.43,238.48,75.8,118.52,34.98,58.88,102.64,276.37
20260421,09:09:25,37694.93,33979.48,20461.17,14343.24,124.7,1953.08,204.35,467.91,527.55,101.5,144.32,193.5,76.23,168.48,247.58,118.26,195.8,292.37,2393.36,1246.12,355.05,50.88,241.52,775.82,346.53,198.84,249.39,467.6,177.34,103.55,2499.89,237.84,75.8,118.54,35.0,58.88,102.64,276.44
20260421,09:09:30,37697.03,33982.99,20455.84,14341.96,124.7,1953.0,204.35,467.87,527.51,101.5,144.32,193.49,76.23,168.48,247.46,118.28,195.77,292.26,2393.68,1246.26,354.85,50.87,241.72,776.05,346.52,198.81,249.49,467.6,177.31,103.55,2498.57,237.51,75.8,118.54,35.0,58.88,102.64,276.45
20260421,09:09:35,37657.11,33944.07,20455.84,14341.93,124.7,1953.0,204.26,467.71,527.56,101.49,144.35,193.46,76.26,168.48,247.46,118.23,196.06,292.33,2390.54,1243.82,354.97,50.86,241.71,776.01,346.8,198.81,249.48,467.6,177.32,103.52,2498.58,237.55,75.8,118.54,35.0,58.87,102.64,276.45
20260421,09:09:40,37655.45,33942.49,20455.63,14341.84,124.77,1953.0,204.31,467.5,527.28,101.57,144.33,193.4,76.26,168.25,247.43,118.23,195.73,292.32,2390.42,1243.8,354.81,50.88,241.71,775.94,346.78,198.81,249.48,467.56,177.35,103.52,2498.54,237.55,75.92,118.54,35.0,58.87,102.64,276.48
20260421,09:09:45,37689.27,33976.05,20451.97,14339.59,124.77,1953.0,204.22,467.59,527.12,101.56,144.34,193.45,76.25,168.25,247.43,118.23,195.77,292.3,2393.18,1246.14,354.79,50.87,241.73,775.78,346.86,198.81,249.07,467.57,177.29,103.52,2498.01,237.87,75.68,118.55,35.0,58.87,102.64,276.77
20260421,09:09:50,37651.12,33938.06,20453.56,14338.71,124.77,1951.59,204.11,467.34,527.16,101.65,144.34,193.48,76.25,168.04,247.43,118.25,195.77,292.29,2390.14,1243.92,354.76,50.88,241.89,775.17,346.88,198.81,249.16,467.57,177.31,103.51,2498.74,237.82,75.68,118.55,35.0,58.87,102.92,276.74
20260421,09:09:55,37647.37,33934.61,20450.1,14335.42,124.77,1951.37,204.02,467.57,527.15,101.65,144.29,193.43,76.22,167.83,247.43,118.25,195.75,292.29,2389.94,1243.77,354.72,50.88,241.92,775.19,346.8,198.81,249.16,467.6,177.19,103.51,2498.55,237.82,75.68,118.57,35.0,58.87,102.92,276.44
20260421,09:10:00,37650.27,33936.23,20450.07,14331.33,124.77,1951.37,203.82,467.57,526.64,101.64,144.25,193.4,76.19,167.61,247.43,118.23,195.75,292.3,2390.17,1243.74,354.67,50.86,241.93,775.84,346.82,198.84,249.19,467.58,177.19,103.51,2499.64,237.8,75.68,118.59,35.0,58.87,102.92,276.43
20260421,09:10:05,37651.75,33938.57,20447.17,14331.0,124.7,1950.96,203.91,467.51,526.21,101.67,144.22,193.34,76.18,167.61,247.31,118.25,196.0,292.22,2390.36,1243.74,354.74,50.89,241.91,775.81,346.81,198.86,249.5,467.57,177.31,103.52,2498.83,237.8,75.69,118.58,35.0,58.85,102.92,276.4
20260421,09:10:10,37651.61,33938.04,20447.51,14330.07,124.7,1950.92,203.73,467.81,526.13,101.75,144.23,193.37,76.19,167.82,247.43,118.25,195.95,292.18,2390.34,1243.73,354.82,50.85,241.73,775.91,346.75,199.05,249.53,467.55,177.29,103.49,2499.18,237.79,75.69,118.55,35.0,58.87,102.92,276.41
20260421,09:10:15,37646.76,33933.08,20447.82,14329.64,124.7,1951.14,203.72,467.81,526.07,101.66,144.21,193.24,76.19,167.61,247.43,118.24,195.93,292.14,2389.95,1243.8,354.79,50.83,241.41,775.11,347.07,199.05,249.52,467.55,177.28,103.49,2499.39,237.79,75.81,118.57,35.0,58.87,102.92,276.34
20260421,09:10:20,37648.04,33933.86,20449.03,14329.46,124.7,1951.04,203.63,467.73,525.92,101.67,144.23,193.31,76.19,167.61,247.46,118.36,195.93,292.13,2390.02,1243.75,354.72,50.82,241.32,775.72,346.91,199.05,249.43,467.66,177.28,103.49,2499.82,237.79,75.81,118.56,34.99,58.87,102.92,276.31
20260421,09:10:25,37681.47,33966.68,20447.79,14328.8,124.7,1951.04,203.69,467.73,525.85,101.59,144.24,193.34,76.2,167.82,247.46,118.24,195.64,292.13,2392.68,1246.1,354.58,50.83,241.18,775.48,346.59,199.07,249.12,467.59,177.29,103.49,2499.61,237.79,75.81,118.58,34.98,58.88,102.92,276.31
20260421,09:10:30,37680.34,33965.96,20445.96,14327.98,124.83,1951.04,203.61,467.73,525.95,101.59,144.25,193.3,76.22,167.61,247.46,118.23,195.64,292.09,2392.64,1246.07,354.51,50.84,241.37,775.37,346.67,199.08,249.1,467.41,177.29,103.49,2499.26,237.79,75.81,118.56,34.98,58.86,102.92,276.31
20260421,09:10:35,37671.29,33957.03,20442.94,14324.13,124.7,1951.04,203.29,467.58,525.93,101.61,144.26,193.3,76.22,167.19,247.46,118.2,195.78,292.08,2392.01,1245.85,354.55,50.83,240.98,774.92,346.76,199.07,249.09,467.3,177.36,103.49,2499.36,237.83,75.69,118.56,34.98,58.87,102.92,276.3
20260421,09:10:40,37669.75,33955.87,20439.76,14321.6,124.7,1951.09,203.18,467.43,525.51,101.59,144.24,193.21,76.23,167.18,247.46,118.22,195.78,292.04,2391.98,1245.89,354.7,50.84,240.92,774.66,346.73,199.07,249.02,467.32,177.32,103.5,2499.05,237.87,75.69,118.52,34.98,58.89,102.92,276.35
20260421,09:10:45,37657.26,33943.65,20436.37,14317.54,124.7,1951.09,202.96,467.43,525.18,101.69,144.21,193.16,76.21,166.53,247.46,118.23,195.78,292.05,2391.09,1245.57,354.39,50.84,240.8,774.14,346.29,199.03,248.95,467.27,177.33,103.46,2499.09,237.87,75.69,118.48,34.97,58.87,102.9,276.28
20260421,09:10:50,37645.21,33931.26,20437.19,14316.33,124.7,1951.09,202.87,467.67,525.15,101.6,144.19,193.11,76.21,166.31,247.46,118.35,195.78,292.05,2390.13,1245.43,354.15,50.83,240.73,773.07,346.02,198.77,248.64,467.29,177.32,103.46,2499.67,237.57,75.69,118.47,34.97,58.87,102.9,276.26
20260421,09:10:55,37639.49,33925.41,20438.98,14317.48,124.7,1951.09,202.95,467.66,525.25,101.6,144.18,193.05,76.21,166.31,247.46,118.35,195.78,292.04,2389.63,1245.28,354.13,50.83,240.64,772.43,346.25,199.02,248.61,467.28,177.35,103.5,2499.92,237.57,75.69,118.49,34.97,58.87,102.9,276.28
20260421,09:11:00,37641.4,33927.95,20434.14,14314.18,124.72,1951.09,202.98,467.42,524.79,101.51,144.08,192.97,76.15,166.53,247.46,118.33,195.78,292.04,2389.91,1245.25,354.26,50.83,240.83,772.3,346.09,199.02,249.09,467.21,177.41,103.5,2499.3,237.57,75.58,118.43,34.97,58.87,102.9,276.28
20260421,09:11:05,37638.63,33923.94,20436.55,14312.53,124.72,1949.24,202.98,467.45,524.85,101.67,144.07,192.94,76.14,166.1,247.82,118.2,195.93,292.07,2389.63,1245.29,354.19,50.8,240.79,772.15,346.06,198.99,248.73,467.23,177.36,103.5,2500.49,237.57,75.58,118.43,34.97,58.87,102.89,276.29
20260421,09:11:10,37636.62,33922.36,20434.99,14312.0,124.72,1949.21,202.98,467.37,524.8,101.59,144.08,192.97,76.14,166.1,247.82,118.18,195.93,292.09,2389.51,1245.25,354.16,50.8,240.99,771.92,345.82,198.99,248.71,467.2,177.32,103.5,2500.15,237.89,75.58,118.38,34.97,58.87,102.89,276.28
20260421,09:11:15,37602.14,33889.0,20435.96,14313.94,124.85,1949.21,202.98,467.44,524.75,101.58,144.2,193.12,76.21,166.31,247.82,118.18,195.93,292.02,2386.78,1242.95,354.18,50.79,241.03,772.08,345.7,198.99,249.02,467.2,177.36,103.5,2499.93,237.89,75.58,118.37,34.96,58.87,102.9,276.26
20260421,09:11:20,37603.31,33889.6,20440.13,14316.94,124.85,1950.84,203.17,467.46,524.58,101.68,144.22,193.19,76.21,166.31,247.82,118.3,195.93,292.01,2386.75,1242.92,354.31,50.8,241.07,772.45,346.23,198.74,248.59,467.24,177.34,103.49,2500.42,237.89,75.58,118.43,34.96,58.87,102.9,276.29
20260421,09:11:25,37646.26,33931.6,20438.66,14315.73,124.85,1951.04,203.06,467.52,524.58,101.69,144.26,193.19,76.25,166.31,247.93,118.17,196.07,292.04,2390.17,1245.34,354.32,50.81,241.09,772.59,346.2,198.74,248.93,467.24,177.33,103.49,2500.29,237.89,75.58,118.4,34.88,58.86,102.9,276.33
20260421,09:11:30,37609.29,33895.68,20439.09,14316.61,124.85,1951.04,203.16,467.52,524.27,101.59,144.25,193.14,76.24,166.74,247.93,118.3,196.07,292.07,2387.25,1242.96,354.3,50.81,240.99,773.54,346.23,198.76,248.61,467.19,177.37,103.49,2500.19,237.87,75.58,118.33,34.88,58.86,102.91,276.32
20260421,09:11:35,37611.69,33897.31,20440.99,14316.41,124.72,1950.89,203.23,467.78,524.28,101.67,144.26,193.24,76.24,166.74,247.93,118.3,196.35,292.09,2387.39,1242.97,354.42,50.8,241.15,773.57,346.29,198.75,248.59,467.19,177.24,103.48,2500.83,237.87,75.58,118.31,34.88,58.86,102.89,276.32
20260421,09:11:40,37606.05,33891.74,20441.14,14316.34,124.72,1950.89,203.16,467.85,524.21,101.66,144.27,193.28,76.24,166.95,247.93,118.3,196.35,292.06,2386.94,1242.95,354.29,50.81,241.0,772.51,345.75,198.76,248.9,467.25,177.27,103.48,2500.9,237.87,75.58,118.32,34.88,58.86,102.88,276.3
20260421,09:11:45,37605.97,33892.11,20440.23,14316.8,124.72,1950.89,203.07,467.6,524.21,101.66,144.26,193.28,76.23,166.53,247.93,118.3,196.35,292.06,2386.96,1242.98,354.33,50.81,240.94,772.47,346.07,198.77,248.87,467.31,177.39,103.48,2500.49,237.87,75.69,118.32,34.88,58.86,102.88,276.26
20260421,09:11:50,37605.12,33891.69,20437.19,14314.67,124.72,1950.79,203.18,467.6,523.95,101.66,144.2,193.28,76.18,166.31,247.93,118.31,196.21,292.0,2386.98,1242.91,354.26,50.8,240.72,773.09,345.23,198.77,248.92,467.36,177.42,103.48,2500.12,237.87,75.58,118.32,34.88,58.84,102.88,276.21
20260421,09:11:55,37599.48,33887.04,20433.17,14312.86,124.72,1950.79,203.06,467.6,523.53,101.66,144.2,193.26,76.18,166.1,247.93,118.31,196.21,291.97,2386.65,1242.94,354.11,50.78,240.64,772.94,345.03,198.69,248.58,467.31,177.4,103.48,2499.36,237.87,75.69,118.32,34.88,58.86,102.88,276.22
20260421,09:12:00,37592.63,33879.96,20433.34,14311.69,124.85,1950.79,202.98,467.85,523.43,101.66,144.19,193.24,76.18,166.31,247.93,118.31,196.24,292.02,2386.1,1242.68,353.96,50.78,240.49,772.87,345.21,198.69,248.45,467.29,177.26,103.48,2499.72,237.9,75.69,118.35,34.88,58.86,102.88,276.23
20260421,09:12:05,37549.29,33836.13,20438.76,14312.62,124.91,1951.5,202.87,467.74,523.55,101.66,144.17,193.17,76.17,166.52,247.93,118.19,196.39,292.03,2382.55,1240.26,354.13,50.75,240.49,771.85,345.24,198.68,248.42,467.24,177.38,103.43,2501.16,238.21,75.69,118.34,34.88,58.86,102.88,276.26
20260421,09:12:10,37547.89,33835.86,20436.18,14313.33,124.85,1952.01,202.98,467.67,523.85,101.66,144.11,193.16,76.13,166.3,247.93,118.18,196.4,291.98,2382.51,1240.41,353.83,50.73,240.44,771.6,345.24,198.68,248.47,467.21,177.38,103.46,2500.17,238.23,75.69,118.34,34.88,58.86,102.88,276.25
20260421,09:12:15,37537.77,33826.81,20433.22,14312.62,124.85,1952.01,202.87,467.65,523.81,101.66,144.1,193.14,76.12,166.3,247.93,118.33,196.4,292.01,2381.8,1240.17,353.81,50.74,240.35,771.02,345.15,198.45,248.26,467.28,177.33,103.46,2499.44,238.23,75.69,118.29,34.89,58.84,102.88,276.25
20260421,09:12:20,37528.14,33818.71,20426.95,14309.75,124.82,1952.01,202.86,467.98,523.6,101.64,144.01,193.15,76.05,166.29,247.93,118.21,196.22,291.98,2381.22,1239.98,353.58,50.72,239.99,770.95,345.05,198.44,248.2,467.33,177.34,103.46,2498.26,238.23,75.69,118.26,34.89,58.82,102.88,276.14
20260421,09:12:25,37523.98,33814.25,20428.16,14309.78,124.69,1951.64,202.87,467.92,523.53,101.64,144.08,193.15,76.11,166.29,247.82,118.21,196.08,291.96,2380.86,1239.81,353.45,50.7,239.96,770.8,345.26,198.35,248.18,467.24,177.38,103.45,2498.63,238.23,75.69,118.29,34.89,58.84,102.88,276.13
20260421,09:12:30,37521.87,33811.76,20427.71,14307.77,124.75,1951.2,202.85,467.7,523.51,101.7,144.02,193.22,76.04,165.86,247.82,118.32,196.08,291.92,2380.7,1239.78,353.32,50.7,240.05,770.49,345.22,198.35,248.26,467.17,177.26,103.45,2499.03,238.23,75.69,118.26,34.89,58.88,102.88,276.1
20260421,09:12:35,37480.76,33771.61,20426.43,14306.03,124.69,1949.57,202.94,467.59,523.29,101.54,144.06,193.37,76.04,165.44,247.93,118.3,196.22,291.9,2377.51,1237.28,353.54,50.68,240.05,770.44,345.2,198.33,248.24,467.16,177.2,103.45,2499.1,238.23,75.69,118.26,34.89,58.87,102.78,276.36
20260421,09:12:40,37475.37,33766.55,20424.31,14304.21,124.69,1949.47,202.85,467.45,523.18,101.53,144.06,193.36,76.04,165.86,247.93,118.28,196.23,291.9,2377.15,1237.18,353.53,50.68,240.04,770.4,344.61,198.33,247.92,467.16,177.19,103.45,2498.93,238.23,75.69,118.23,34.88,58.86,102.78,276.08
20260421,09:12:45,37480.66,33771.05,20429.31,14307.8,124.69,1952.29,203.09,467.19,523.18,101.68,144.07,193.42,76.04,166.07,247.93,118.3,196.27,291.85,2377.43,1237.17,353.56,50.69,240.41,770.39,344.59,198.27,248.18,467.24,177.17,103.47,2499.52,238.27,75.69,118.22,34.88,58.86,102.78,276.09
