日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260824,10:20:45,45037.0,40400.56,24208.03,16197.5,123.72,1940.08,311.23,485.56,540.67,108.49,175.71,190.6,102.33,136.22,291.23,123.62,197.61,294.47,2866.0,1518.91,446.25,66.56,231.85,910.77,363.54,229.21,269.7,464.56,221.86,102.84,3166.06,243.44,94.69,132.43,40.15,58.99,100.03,281.26
20260824,10:20:50,45040.82,40404.07,24215.11,16204.9,123.85,1940.08,311.77,485.57,540.75,108.49,175.72,190.62,102.33,137.07,291.23,123.62,197.61,294.48,2866.1,1518.99,446.25,66.56,231.85,910.77,363.54,229.21,269.7,464.58,222.02,102.84,3166.26,243.44,94.69,132.43,40.15,58.99,100.03,281.26
20260824,10:20:55,45035.24,40398.88,24213.81,16204.26,123.72,1939.98,311.77,485.57,540.83,108.49,175.73,190.63,102.33,136.85,291.23,123.62,197.61,294.48,2865.7,1518.86,446.14,66.61,231.36,910.61,363.86,229.21,269.71,464.58,222.05,102.84,3166.03,243.12,94.69,132.43,40.15,58.99,100.03,281.26
20260824,10:21:00,45036.43,40400.01,24214.22,16204.64,123.72,1939.98,311.77,485.57,540.86,108.49,175.73,190.63,102.33,136.85,291.37,123.62,197.61,294.48,2865.78,1518.93,446.14,66.61,231.36,910.61,363.84,229.21,269.71,464.59,222.07,102.84,3166.06,243.12,94.69,132.42,40.15,58.99,100.03,281.26
20260824,10:21:05,45033.84,40397.66,24214.81,16205.86,123.85,1939.98,311.76,485.57,540.86,108.49,175.73,190.63,102.33,136.85,291.49,123.62,197.61,294.48,2865.56,1518.85,446.14,66.6,231.37,910.33,363.84,229.21,269.71,464.61,222.01,102.84,3165.91,243.44,94.81,132.42,40.15,58.99,100.03,281.26
20260824,10:21:10,45070.56,40433.44,24209.92,16200.23,123.91,1939.98,311.22,485.06,540.85,108.49,175.73,190.63,102.33,136.85,291.49,123.62,197.61,294.48,2868.58,1521.14,446.25,66.61,231.37,910.32,363.99,228.96,269.71,464.63,221.87,102.85,3165.91,243.44,94.81,132.42,40.15,58.99,100.03,281.26
20260824,10:21:15,45032.44,40396.65,24210.46,16202.05,123.78,1939.98,311.3,485.06,540.85,108.49,175.72,190.61,102.33,136.84,291.49,123.62,197.61,294.5,2865.57,1518.74,446.25,66.62,231.62,910.33,363.99,228.96,269.7,464.57,222.04,102.85,3165.59,243.44,94.81,132.42,40.15,58.99,100.03,281.27
20260824,10:21:20,45034.88,40398.59,24213.52,16204.13,123.78,1939.98,311.85,485.06,540.82,108.49,175.72,190.61,102.33,136.84,291.49,123.62,197.61,294.5,2865.68,1518.75,446.36,66.62,231.73,910.33,363.99,228.96,269.7,464.53,221.86,102.85,3165.98,243.44,94.81,132.42,40.15,58.99,100.03,281.27
20260824,10:21:25,45043.39,40406.3,24216.36,16205.45,123.78,1939.98,311.84,485.06,540.82,108.49,175.72,190.61,102.33,136.84,291.49,123.62,197.61,294.5,2866.27,1519.15,446.33,66.61,231.73,910.53,363.99,229.01,269.71,464.53,222.01,102.85,3166.51,243.44,94.81,132.42,40.15,58.99,100.03,281.27
20260824,10:21:30,45043.58,40407.36,24214.66,16206.43,123.78,1939.98,311.92,485.06,540.82,108.49,175.73,190.62,102.33,137.06,291.49,123.62,197.61,294.5,2866.33,1519.16,446.24,66.62,231.73,910.74,363.99,229.01,269.71,464.53,222.0,102.85,3165.71,243.44,94.81,132.42,40.15,58.99,100.03,281.3
20260824,10:21:35,45043.41,40407.54,24213.37,16206.06,123.78,1939.98,311.93,485.06,540.85,108.51,175.72,190.61,102.33,136.84,291.49,123.58,197.61,294.52,2866.35,1519.21,446.18,66.62,231.73,910.74,363.67,229.01,269.71,464.53,222.0,102.85,3165.41,243.44,94.81,132.42,40.15,58.99,100.03,281.3
20260824,10:21:40,45041.28,40404.65,24213.07,16203.02,123.78,1939.98,311.38,485.57,540.85,108.51,175.72,190.61,102.33,136.84,291.49,123.58,197.61,294.52,2866.19,1519.24,446.19,66.62,231.73,910.27,363.67,229.01,269.71,464.53,222.03,102.86,3166.14,243.44,94.81,132.42,40.15,58.99,100.03,281.3
20260824,10:21:45,45038.9,40402.26,24213.33,16203.08,123.78,1939.98,311.38,485.57,540.85,108.51,175.72,190.61,102.33,136.84,291.49,123.58,197.61,294.52,2866.0,1519.22,446.3,66.62,231.61,909.87,363.67,229.01,269.71,464.52,222.04,102.86,3166.21,243.44,94.81,132.42,40.15,58.99,100.03,281.3
20260824,10:21:50,45047.8,40410.27,24216.37,16204.35,123.78,1939.98,311.38,485.57,540.85,108.51,175.72,190.61,102.33,136.84,291.49,123.58,197.61,294.52,2866.61,1519.23,446.32,66.63,231.6,910.84,363.68,229.01,270.02,464.48,222.06,102.86,3166.81,243.44,94.82,132.42,40.15,59.02,100.04,281.61
20260824,10:21:55,45048.19,40411.09,24218.16,16207.9,123.78,1939.98,311.93,485.57,540.85,108.51,175.71,190.56,102.33,136.84,291.49,123.58,197.61,294.52,2866.59,1519.24,446.41,66.65,231.36,910.86,363.73,229.01,270.02,464.48,222.04,102.86,3166.41,243.44,94.81,132.42,40.15,59.02,100.04,281.61
20260824,10:22:00,45043.43,40406.49,24218.23,16208.09,123.78,1939.98,311.93,485.31,540.85,108.59,175.71,190.56,102.33,136.85,291.49,123.58,197.65,294.52,2866.22,1519.24,446.39,66.64,231.35,910.38,363.98,229.01,269.71,464.48,222.06,102.86,3166.38,243.44,94.81,132.42,40.15,59.02,100.04,281.61
20260824,10:22:05,45043.23,40406.29,24218.57,16208.47,123.78,1939.98,311.93,485.31,540.9,108.59,175.72,190.58,102.33,136.85,291.67,123.59,197.65,294.52,2866.19,1519.23,446.41,66.63,231.35,910.39,363.74,229.01,269.7,464.48,222.06,102.86,3166.38,243.44,94.81,132.42,40.15,59.02,100.04,281.61
20260824,10:22:10,45044.82,40407.82,24219.0,16208.9,123.91,1939.98,311.93,485.31,540.93,108.59,175.72,190.58,102.33,136.64,291.67,123.59,197.69,294.52,2866.31,1519.18,446.41,66.63,231.35,910.8,363.73,229.01,269.7,464.48,222.08,102.86,3166.4,243.44,94.81,132.42,40.15,59.02,100.04,281.61
20260824,10:22:15,45042.11,40405.3,24214.51,16204.14,123.78,1939.98,311.38,485.06,540.95,108.59,175.69,190.58,102.31,136.64,291.67,123.59,197.69,294.52,2866.22,1519.05,446.46,66.64,231.82,910.48,363.96,229.01,269.7,464.48,222.09,102.86,3166.28,243.48,94.81,132.4,40.15,59.02,100.04,281.61
20260824,10:22:20,45045.5,40408.03,24221.64,16210.42,123.72,1939.98,311.93,485.57,540.95,108.59,175.89,190.6,102.47,136.64,291.67,123.59,197.72,294.52,2866.29,1519.13,446.29,66.63,231.82,910.6,363.9,229.01,269.7,464.48,222.05,102.86,3166.81,243.48,94.81,132.4,40.15,59.02,100.04,281.64
20260824,10:22:25,45045.18,40407.94,24220.45,16209.82,123.73,1938.65,311.92,485.56,540.88,108.59,175.89,190.58,102.47,136.64,291.67,123.63,197.72,294.52,2866.29,1519.17,446.36,66.64,231.61,910.61,363.91,229.01,269.69,464.49,222.05,102.86,3166.6,243.48,94.81,132.4,40.15,59.02,100.04,281.64
20260824,10:22:30,45044.34,40406.68,24221.85,16209.93,123.86,1938.65,311.92,485.56,540.88,108.59,175.92,190.59,102.49,136.64,291.67,123.6,197.72,294.54,2866.19,1519.14,446.17,66.62,231.61,910.65,363.91,229.01,269.7,464.49,222.01,102.86,3167.01,243.48,94.81,132.4,40.15,59.02,100.04,281.64
20260824,10:22:35,45044.71,40407.37,24220.68,16209.7,123.73,1938.65,311.92,485.56,540.88,108.59,175.91,190.57,102.49,136.64,291.67,123.59,197.72,294.54,2866.25,1519.15,446.19,66.62,231.61,910.77,363.9,229.01,269.7,464.49,222.04,102.86,3166.7,243.48,94.81,132.4,40.15,59.02,100.04,281.63
20260824,10:22:40,45045.77,40408.52,24220.41,16209.77,123.73,1938.65,311.92,485.56,540.88,108.59,175.92,190.6,102.49,136.66,291.67,123.59,197.72,294.54,2866.34,1519.08,446.17,66.61,231.61,911.22,363.9,229.01,269.7,464.49,222.04,102.86,3166.6,243.48,94.81,132.4,40.15,59.02,100.04,281.63
20260824,10:22:45,45046.31,40409.07,24219.91,16209.27,123.6,1938.65,311.92,485.56,540.88,108.59,175.92,190.6,102.49,136.66,291.67,123.59,197.72,294.54,2866.4,1519.08,446.28,66.62,231.36,911.44,363.9,229.01,269.7,464.49,222.03,102.86,3166.58,243.45,94.81,132.4,40.15,59.02,100.04,281.63
20260824,10:22:50,45044.87,40408.04,24214.5,16204.31,123.6,1938.57,311.29,485.3,540.88,108.59,175.91,190.59,102.49,136.66,291.67,123.59,197.72,294.54,2866.43,1519.16,446.28,66.62,231.11,911.48,363.58,229.01,269.74,464.45,222.03,102.87,3166.24,243.44,94.81,132.4,40.15,59.02,100.04,281.63
20260824,10:22:55,45046.36,40409.24,24218.63,16208.21,123.6,1938.57,311.84,485.3,540.88,108.59,175.92,190.6,102.49,136.66,291.49,123.71,197.72,294.54,2866.44,1519.07,446.28,66.62,231.36,911.55,363.58,229.01,269.74,464.45,222.05,102.87,3166.47,243.44,94.69,132.4,40.15,59.02,100.04,281.63
20260824,10:23:00,45042.19,40404.97,24219.67,16208.73,123.6,1938.57,311.83,485.29,540.83,108.59,175.99,190.6,102.55,136.67,291.49,123.71,197.72,294.54,2866.08,1518.99,446.24,66.61,231.36,911.1,363.58,229.01,269.69,464.39,222.05,102.87,3166.65,243.44,94.69,132.4,40.15,59.02,100.04,281.63
20260824,10:23:05,45042.74,40406.93,24214.19,16207.21,123.72,1939.98,311.83,485.31,540.83,108.59,175.99,190.59,102.55,136.67,291.49,123.59,197.72,294.54,2866.27,1519.04,446.32,66.61,231.61,911.04,363.82,229.01,269.69,464.39,221.98,102.87,3165.35,243.44,94.57,132.4,40.15,59.02,100.04,281.63
20260824,10:23:10,45039.63,40404.47,24215.55,16210.66,123.72,1939.98,311.91,485.31,540.83,108.59,176.0,190.6,102.56,136.67,291.49,123.59,197.72,294.54,2865.99,1519.03,446.3,66.61,230.93,911.02,363.82,229.01,269.7,464.37,221.97,102.87,3164.84,243.44,94.93,132.4,40.15,59.02,100.04,281.63
20260824,10:23:15,45039.62,40404.62,24216.75,16212.56,123.59,1940.04,311.91,485.31,540.98,108.58,175.99,190.58,102.56,136.67,291.49,123.63,197.72,294.54,2865.96,1519.04,446.3,66.62,230.93,910.91,363.82,229.01,269.7,464.36,222.14,102.87,3164.7,243.44,94.93,132.4,40.15,59.02,100.04,281.63
20260824,10:23:20,45040.52,40405.5,24214.25,16209.69,123.59,1940.04,311.92,485.29,540.97,108.58,175.99,190.58,102.56,136.67,291.49,123.64,197.69,294.54,2866.1,1519.12,446.3,66.6,230.93,911.03,363.82,229.01,269.7,464.37,221.83,102.89,3164.7,243.44,94.93,132.4,40.15,59.02,100.04,281.63
20260824,10:23:25,45084.18,40446.54,24219.18,16210.36,123.59,1940.04,311.92,485.29,540.97,108.58,176.01,190.59,102.57,136.67,291.49,123.64,197.69,294.54,2869.39,1521.53,446.27,66.6,231.43,911.04,363.55,229.01,269.71,464.37,221.88,102.89,3166.06,243.44,94.93,132.4,40.15,59.02,100.04,281.63
20260824,10:23:30,45086.33,40448.83,24218.06,16209.72,123.72,1940.04,311.84,485.29,540.97,108.58,176.01,190.59,102.57,136.67,291.49,123.64,197.69,294.54,2869.59,1521.54,446.26,66.58,231.45,911.5,363.55,229.01,269.71,464.37,221.85,102.89,3165.88,243.44,94.93,132.4,40.15,59.02,100.04,281.57
20260824,10:23:35,45082.46,40445.62,24216.96,16210.34,123.78,1940.04,311.84,485.29,540.94,108.58,176.01,190.59,102.57,136.67,291.52,123.64,197.69,294.54,2869.32,1521.55,446.36,66.58,230.96,911.16,363.53,229.01,269.71,464.37,221.81,102.89,3165.37,243.44,95.05,132.4,40.15,59.02,100.04,281.57
20260824,10:23:40,45043.56,40408.35,24215.83,16211.15,123.65,1940.04,311.84,485.37,541.04,108.58,176.0,190.58,102.56,136.67,291.52,123.6,197.69,294.54,2866.29,1519.11,446.36,66.59,231.07,911.38,363.53,229.01,269.71,464.39,221.92,102.89,3164.8,243.44,95.05,132.4,40.15,59.02,100.04,281.58
20260824,10:23:45,45045.89,40410.48,24214.13,16208.7,123.65,1938.85,311.84,485.36,541.15,108.58,175.99,190.57,102.56,136.67,291.52,123.6,197.69,294.51,2866.52,1519.26,446.35,66.57,231.25,911.31,363.51,229.01,269.72,464.4,221.77,102.89,3164.93,243.44,94.93,132.4,40.15,59.04,100.04,281.59
20260824,10:23:50,45050.51,40414.77,24216.83,16211.13,123.78,1938.85,311.84,485.03,541.12,108.58,175.99,190.56,102.56,136.67,291.52,123.6,197.69,294.56,2866.81,1519.28,446.26,66.58,231.13,911.68,363.86,229.01,270.04,464.4,221.92,102.89,3165.11,243.44,95.05,132.4,40.15,59.04,100.04,281.59
20260824,10:23:55,45048.71,40413.62,24213.32,16209.1,123.67,1938.85,311.84,485.03,541.09,108.58,176.0,190.6,102.56,136.67,291.52,123.56,197.69,294.56,2866.77,1519.29,446.26,66.57,231.13,911.6,363.53,229.01,270.04,464.4,221.78,102.89,3164.57,243.44,95.05,132.4,40.15,59.04,100.04,281.58
20260824,10:24:00,45044.75,40410.5,24211.54,16209.52,123.67,1938.85,311.85,485.04,541.09,108.58,176.0,190.58,102.56,136.67,291.52,123.56,197.69,294.59,2866.51,1519.42,446.06,66.6,231.15,911.13,363.53,229.01,269.72,464.34,221.92,102.89,3163.9,243.44,94.93,132.4,40.15,59.04,100.04,281.58
20260824,10:24:05,45045.06,40409.96,24213.88,16209.43,123.67,1938.95,311.86,485.04,541.09,108.58,176.0,190.58,102.56,136.67,291.52,123.56,197.69,294.59,2866.47,1519.3,446.15,66.6,231.15,911.31,363.53,229.01,269.73,464.34,221.9,102.89,3164.65,243.44,94.93,132.4,40.15,59.04,100.04,281.58
20260824,10:24:10,45050.98,40415.74,24212.98,16208.39,123.8,1938.95,311.86,485.29,541.08,108.66,175.92,190.56,102.5,136.67,291.52,123.56,197.69,294.59,2866.96,1519.34,446.15,66.59,231.15,911.95,363.53,229.15,270.05,464.34,221.79,102.89,3164.65,243.44,94.93,132.4,40.15,59.04,100.04,281.58
20260824,10:24:15,45051.35,40415.85,24215.81,16210.84,123.8,1938.95,311.86,485.41,541.08,108.66,175.92,190.59,102.5,136.45,291.52,123.57,197.69,294.59,2866.91,1519.28,446.21,66.59,231.16,911.94,363.54,229.15,270.04,464.31,221.96,102.89,3164.87,243.44,95.05,132.4,40.15,59.04,100.04,281.58
20260824,10:24:20,45047.09,40412.08,24213.6,16209.54,123.8,1938.98,311.86,485.41,540.98,108.66,175.95,190.64,102.51,136.44,291.52,123.57,197.69,294.58,2866.63,1519.29,446.25,66.57,231.15,911.28,363.6,229.15,270.04,464.31,221.94,102.89,3164.53,243.44,94.93,132.4,40.15,59.04,100.04,281.55
20260824,10:24:25,45053.34,40414.29,24225.66,16210.45,123.8,1938.98,311.86,485.15,540.98,108.66,175.95,190.65,102.5,136.44,291.4,123.69,197.69,294.58,2866.79,1519.28,446.09,66.58,231.27,911.71,363.6,229.15,270.03,464.34,221.98,102.89,3168.05,243.44,94.93,132.4,40.15,59.04,100.04,281.56
20260824,10:24:30,45049.22,40412.15,24216.81,16206.54,123.8,1938.99,311.31,485.41,540.99,108.66,175.95,190.66,102.5,136.44,291.25,123.69,197.61,294.56,2866.71,1519.41,446.09,66.59,231.15,911.26,363.6,229.15,270.02,464.32,221.98,102.91,3166.35,243.44,94.93,132.4,40.15,59.04,100.04,281.56
20260824,10:24:35,45049.4,40411.89,24221.45,16210.39,123.74,1938.99,311.93,485.42,540.99,108.66,175.95,190.65,102.5,136.44,291.25,123.65,197.57,294.56,2866.6,1519.32,446.06,66.59,231.15,911.29,363.67,229.15,270.03,464.32,221.97,102.91,3166.76,243.44,94.93,132.4,40.15,59.04,100.04,281.56
20260824,10:24:40,45052.34,40414.47,24217.68,16205.12,123.74,1938.99,311.39,485.3,540.7,108.66,175.94,190.61,102.51,136.44,291.25,123.65,197.57,294.56,2866.93,1519.27,446.14,66.58,231.64,911.71,363.67,229.15,270.02,464.34,221.94,102.91,3167.01,243.44,94.93,132.4,40.15,59.04,100.04,281.56
20260824,10:24:45,45049.95,40411.92,24219.45,16206.41,123.68,1938.99,311.93,485.3,540.7,108.66,175.94,190.61,102.51,136.44,291.25,123.65,197.57,294.56,2866.7,1519.19,446.17,66.59,231.64,911.71,363.99,229.15,269.71,464.28,221.8,102.91,3167.21,243.44,94.81,132.4,40.15,59.04,100.04,281.56
20260824,10:24:50,45044.81,40406.75,24220.1,16206.62,123.68,1938.99,311.94,485.3,540.68,108.66,175.94,190.62,102.51,136.87,291.25,123.68,197.57,294.58,2866.27,1519.19,446.1,66.58,231.15,911.23,364.01,229.15,269.71,464.31,221.81,102.91,3167.36,243.44,94.81,132.4,40.15,59.04,100.04,281.25
20260824,10:24:55,45045.31,40407.02,24222.55,16208.7,123.68,1938.99,311.94,485.05,540.63,108.58,175.94,190.62,102.51,136.87,291.25,123.69,197.57,294.58,2866.25,1519.19,446.05,66.59,231.15,911.22,363.99,229.15,269.71,464.31,221.91,102.91,3167.56,243.44,94.81,132.4,40.15,59.04,100.04,281.86
20260824,10:25:00,45048.93,40410.78,24221.89,16208.75,123.68,1938.99,311.94,484.8,540.56,108.66,175.94,190.62,102.51,136.87,291.25,123.69,197.57,294.58,2866.55,1519.26,446.1,66.59,231.15,911.65,363.91,229.15,269.71,464.31,221.94,102.91,3167.34,243.44,94.81,132.4,40.15,59.04,100.04,281.86
20260824,10:25:05,45052.61,40414.59,24220.89,16208.35,123.68,1939.01,311.94,484.81,540.5,108.66,175.94,190.62,102.51,136.87,291.25,123.69,197.57,294.58,2866.86,1519.5,446.24,66.59,231.15,911.52,363.94,229.15,269.71,464.31,221.92,102.91,3167.13,243.44,94.81,132.4,40.15,59.03,100.04,281.86
20260824,10:25:10,45048.72,40410.8,24222.31,16209.99,123.68,1940.44,311.94,485.32,540.64,108.66,175.94,190.63,102.51,136.87,291.25,123.69,197.57,294.58,2866.52,1519.22,446.25,66.59,231.14,911.52,364.18,229.15,269.72,464.37,221.92,102.91,3167.13,243.44,94.81,132.4,40.15,59.03,100.04,281.86
20260824,10:25:15,45050.79,40412.98,24221.65,16209.75,123.68,1940.44,311.86,485.32,540.75,108.67,175.95,190.64,102.51,136.87,291.25,123.69,197.57,294.58,2866.7,1519.31,446.18,66.58,231.39,911.53,364.18,229.15,269.72,464.36,221.9,102.91,3166.99,243.44,94.81,132.4,40.15,59.03,100.04,281.88
20260824,10:25:20,45049.1,40411.33,24220.96,16208.95,123.68,1940.44,311.94,485.32,540.75,108.67,175.95,190.64,102.51,136.87,291.25,123.69,197.57,294.58,2866.59,1519.19,446.19,66.57,231.51,911.55,364.18,229.15,269.71,464.36,221.75,102.89,3166.99,243.44,94.81,132.4,40.15,59.03,100.04,281.93
20260824,10:25:25,45048.02,40409.91,24221.59,16208.45,123.81,1940.44,311.94,485.31,540.75,108.67,175.95,190.65,102.51,136.66,291.25,123.57,197.57,294.58,2866.48,1519.31,446.11,66.57,231.51,911.09,363.94,229.15,269.7,464.36,221.76,102.89,3167.33,243.44,94.81,132.4,40.15,59.03,100.04,281.93
20260824,10:25:30,45046.45,40408.7,24221.41,16209.31,123.68,1940.74,311.94,485.31,540.75,108.67,175.95,190.6,102.52,136.66,291.25,123.57,197.57,294.58,2866.37,1519.28,446.2,66.58,231.15,911.09,363.94,229.15,269.71,464.36,221.78,102.89,3167.04,243.47,94.93,132.4,40.15,59.03,100.04,281.93
20260824,10:25:35,45047.15,40410.17,24218.51,16208.63,123.68,1940.74,312.03,485.32,540.75,108.59,175.96,190.63,102.52,136.66,291.25,123.59,197.57,294.58,2866.5,1519.35,446.25,66.59,231.15,911.08,364.2,229.15,269.71,464.39,221.72,102.89,3166.32,243.47,94.81,132.4,40.15,59.03,100.04,281.98
20260824,10:25:40,45050.96,40412.71,24223.1,16209.95,123.68,1940.97,311.94,485.23,540.97,108.67,175.96,190.63,102.52,136.66,291.25,123.59,197.57,294.59,2866.67,1519.31,446.2,66.58,231.15,911.28,364.2,229.15,270.02,464.39,221.72,102.89,3167.39,243.47,94.93,132.41,40.15,59.03,100.04,281.94
20260824,10:25:45,45050.89,40412.26,24221.39,16206.71,123.68,1941.42,311.94,485.24,541.02,108.67,175.95,190.57,102.52,136.66,291.4,123.59,197.57,294.37,2866.72,1519.42,446.36,66.59,231.15,911.29,364.2,229.15,269.7,464.39,221.61,102.89,3167.73,243.47,94.69,132.41,40.15,59.03,100.04,281.94
20260824,10:25:50,45050.02,40411.45,24221.57,16207.06,123.68,1941.42,311.94,485.24,541.05,108.67,175.95,190.58,102.52,136.66,291.25,123.59,197.57,294.36,2866.64,1519.37,446.34,66.59,231.15,911.25,364.2,229.15,269.7,464.38,221.65,102.89,3167.7,243.47,94.69,132.41,40.15,59.03,100.04,281.95
20260824,10:25:55,45051.43,40412.57,24223.07,16207.93,123.68,1941.06,311.94,485.24,541.05,108.67,175.95,190.58,102.52,136.66,291.25,123.59,197.57,294.37,2866.71,1519.36,446.12,66.58,231.64,911.26,364.21,229.15,269.7,464.38,221.75,102.89,3167.93,243.47,94.69,132.41,40.15,59.03,100.04,281.95
20260824,10:26:00,45051.11,40412.73,24222.22,16208.55,123.68,1941.06,312.03,485.24,541.05,108.51,175.95,190.58,102.52,136.66,291.25,123.59,197.57,294.37,2866.71,1519.24,446.01,66.58,231.64,911.72,364.2,229.15,269.7,464.38,221.8,102.89,3167.5,243.47,94.69,132.41,40.15,59.03,100.04,281.95
20260824,10:26:05,45089.41,40449.58,24223.78,16208.75,123.68,1941.42,311.94,485.24,541.0,108.67,175.95,190.59,102.52,136.66,291.25,123.71,197.57,294.37,2869.67,1521.73,446.01,66.58,231.64,910.71,364.2,229.15,270.02,464.37,221.76,102.89,3167.93,243.47,94.69,132.41,40.15,59.03,100.04,281.95
20260824,10:26:10,45088.21,40448.41,24228.23,16213.87,123.68,1941.42,312.03,485.31,541.08,108.51,176.54,190.59,103.0,136.67,291.13,123.59,197.57,294.37,2869.46,1521.62,446.23,66.57,231.64,910.69,364.2,229.15,269.75,464.37,221.66,102.89,3167.93,243.47,94.69,132.41,40.15,59.03,100.04,281.95
20260824,10:26:15,45049.73,40409.96,24229.89,16212.58,123.68,1941.42,311.94,484.81,541.08,108.51,176.54,190.59,103.0,136.67,291.13,123.59,197.56,294.37,2866.39,1519.21,446.25,66.57,231.63,910.87,364.2,229.15,269.7,464.37,221.64,102.89,3168.8,243.47,94.69,132.41,40.15,59.03,100.04,281.96
20260824,10:26:20,45050.95,40411.9,24229.62,16214.79,123.81,1941.4,311.95,484.81,541.14,108.59,176.54,190.59,103.0,136.67,291.13,123.59,197.56,294.37,2866.49,1519.3,446.19,66.58,231.63,910.87,364.2,229.15,269.7,464.37,221.77,102.89,3168.11,243.47,94.69,132.41,40.15,59.03,100.04,282.0
20260824,10:26:25,45052.98,40413.75,24229.86,16214.66,123.81,1941.4,311.95,484.81,541.14,108.59,176.54,190.59,103.0,136.67,291.13,123.59,197.56,294.37,2866.64,1519.39,446.07,66.58,231.63,911.1,364.2,229.15,269.7,464.37,221.74,102.89,3168.23,243.47,94.69,132.41,40.15,59.03,100.04,282.05
20260824,10:26:30,45053.25,40414.3,24229.33,16215.01,123.68,1941.4,311.95,484.81,541.14,108.59,176.55,190.62,103.0,136.67,291.13,123.6,197.56,294.38,2866.68,1519.35,446.16,66.59,231.38,911.4,364.21,229.15,269.7,464.37,221.78,102.89,3167.96,243.47,94.69,132.42,40.15,59.05,100.04,282.05
20260824,10:26:35,45053.74,40414.19,24230.11,16213.92,123.68,1941.4,311.95,484.81,541.14,108.58,176.55,190.63,103.0,136.67,291.28,123.59,197.56,294.38,2866.7,1519.31,446.1,66.59,231.38,911.63,364.21,229.15,269.7,464.37,221.66,102.89,3168.5,243.47,94.69,132.42,40.15,59.05,100.04,282.05
20260824,10:26:40,45056.87,40417.17,24233.21,16217.25,123.68,1941.4,311.95,485.05,541.03,108.58,176.56,190.64,103.0,136.67,291.28,123.6,197.66,294.38,2866.86,1519.41,446.18,66.58,231.38,911.63,364.22,229.15,269.7,464.37,221.89,102.89,3168.57,243.47,94.81,132.44,40.15,59.05,100.04,282.06
20260824,10:26:45,45058.05,40418.34,24233.0,16217.08,123.68,1941.34,311.95,485.05,541.03,108.58,176.56,190.63,103.01,136.88,291.28,123.6,197.66,294.38,2866.96,1519.42,446.12,66.58,231.38,911.64,364.22,229.15,269.88,464.21,221.87,102.89,3168.55,243.47,94.81,132.44,40.15,59.05,100.04,282.06
20260824,10:26:50,45056.73,40417.05,24233.94,16218.17,123.68,1941.34,312.5,485.09,540.95,108.58,176.56,190.64,103.01,136.88,291.28,123.6,197.62,294.38,2866.83,1519.42,446.16,66.59,231.14,911.51,364.22,229.15,269.88,464.16,221.61,102.86,3168.55,243.47,94.81,132.44,40.15,59.05,100.04,282.06
20260824,10:26:55,45056.55,40416.78,24233.98,16217.88,123.81,1941.34,312.42,485.1,540.83,108.58,176.56,190.64,103.0,136.67,291.28,123.6,197.62,294.38,2866.81,1519.33,445.99,66.58,231.13,911.95,364.22,229.15,269.88,464.16,221.66,102.86,3168.64,243.47,94.81,132.44,40.15,59.07,100.04,282.06
20260824,10:27:00,45094.12,40453.61,24233.82,16218.41,123.81,1941.34,312.42,485.13,540.73,108.58,176.54,190.57,103.0,136.67,291.28,123.6,197.62,294.38,2869.77,1521.56,445.73,66.58,231.63,911.93,364.22,229.15,269.88,464.16,221.77,102.86,3168.44,243.47,94.81,132.44,40.15,59.07,100.04,282.04
20260824,10:27:05,45053.18,40413.97,24228.66,16213.32,123.81,1941.34,311.87,485.01,540.81,108.57,176.55,190.58,103.01,136.67,291.28,123.6,197.62,294.38,2866.69,1519.17,445.74,66.58,231.63,911.97,364.22,229.15,269.89,464.16,221.61,102.86,3168.21,243.47,94.81,132.44,40.15,59.07,100.04,282.11
