日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260511,09:43:15,41853.87,37968.2,20658.47,14353.25,124.73,1914.78,200.74,462.27,578.96,103.31,142.96,197.5,74.25,158.75,239.38,116.01,194.87,284.98,2714.42,1431.63,390.03,51.42,252.8,868.99,383.34,200.3,283.07,457.54,180.23,102.2,2558.58,229.97,76.13,118.48,36.37,57.8,95.0,265.26
20260511,09:43:20,41816.02,37931.76,20656.92,14352.97,124.73,1914.71,200.75,462.39,578.96,103.22,143.0,197.5,74.28,158.75,239.38,115.99,194.87,284.87,2711.49,1429.18,390.03,51.42,252.79,869.07,383.35,200.3,283.48,457.66,180.19,102.2,2558.17,229.97,76.13,118.48,36.37,57.8,95.0,265.26
20260511,09:43:25,41814.46,37929.72,20657.19,14351.56,124.73,1914.71,200.71,462.39,578.96,103.22,143.0,197.5,74.28,158.75,239.38,115.86,194.89,284.87,2711.36,1429.22,390.01,51.42,252.78,869.16,383.27,200.3,283.1,457.66,180.16,102.19,2558.63,229.97,76.13,118.48,36.37,57.8,95.0,265.25
20260511,09:43:30,41813.68,37929.14,20658.09,14353.2,124.73,1914.71,200.75,462.39,578.96,103.31,142.95,197.48,74.24,158.97,239.38,115.98,194.89,284.87,2711.27,1429.18,389.91,51.42,252.78,869.16,383.27,200.3,283.12,457.62,180.15,102.19,2558.47,230.29,76.13,118.48,36.37,57.8,95.0,265.25
20260511,09:43:35,41815.89,37930.04,20660.7,14351.99,124.73,1914.71,200.71,462.41,578.89,103.39,143.04,197.54,74.3,158.97,239.38,115.98,194.83,284.76,2711.38,1429.27,390.02,51.41,252.44,869.28,383.25,200.3,283.16,457.63,180.15,102.19,2559.61,229.97,76.02,118.49,36.37,57.81,95.0,265.24
20260511,09:43:40,41820.48,37935.14,20660.63,14354.0,124.73,1914.73,200.79,462.41,578.99,103.4,143.03,197.5,74.3,158.97,239.33,115.98,194.83,284.81,2711.74,1429.27,390.12,51.42,252.44,869.64,383.35,200.3,283.47,457.58,180.26,102.19,2559.05,229.97,76.02,118.49,36.37,57.81,95.0,265.24
20260511,09:43:45,41813.43,37928.85,20658.15,14353.12,124.73,1914.5,200.64,462.29,578.99,103.32,143.05,197.55,74.31,158.97,239.41,115.98,194.85,284.81,2711.25,1429.18,390.01,51.42,252.12,869.58,383.0,200.3,283.17,457.58,180.31,102.19,2558.51,229.97,76.02,118.49,36.37,57.83,95.0,265.22
20260511,09:43:50,41857.59,37971.33,20661.07,14354.59,124.73,1914.5,200.72,462.55,578.96,103.4,143.07,197.6,74.31,158.97,239.41,116.0,194.85,284.81,2714.64,1431.59,389.91,51.42,252.37,869.66,383.01,200.3,283.48,457.62,180.31,102.18,2559.02,230.01,76.02,118.49,36.37,57.83,95.03,265.19
20260511,09:43:55,41853.71,37967.74,20659.34,14353.23,124.73,1913.08,200.71,462.55,578.93,103.4,143.09,197.69,74.31,158.75,239.41,115.88,194.9,284.82,2714.38,1431.56,389.99,51.42,251.4,869.93,383.02,200.3,283.48,457.66,180.3,102.18,2558.85,229.97,76.02,118.49,36.37,57.84,95.04,265.22
20260511,09:44:00,41811.86,37926.99,20658.34,14352.21,124.73,1913.3,200.57,462.55,578.77,103.4,143.11,197.78,74.31,158.97,239.47,115.89,194.9,284.82,2711.12,1429.07,390.07,51.42,251.39,869.8,383.01,200.3,283.48,457.63,180.31,102.18,2558.82,229.97,76.02,118.55,36.37,57.82,95.04,265.2
20260511,09:44:05,41816.31,37931.43,20659.19,14353.54,124.73,1913.4,200.65,462.58,578.95,103.31,143.05,197.68,74.28,159.18,239.47,115.91,194.85,284.83,2711.45,1429.03,390.2,51.43,252.36,869.77,383.09,200.3,283.39,457.64,180.34,102.18,2558.72,229.97,76.02,118.55,36.37,57.84,95.04,265.21
20260511,09:44:10,41815.37,37930.16,20659.56,14352.8,124.73,1913.4,200.64,462.71,578.97,103.41,143.05,197.66,74.28,158.97,239.47,115.79,194.81,284.81,2711.37,1429.07,390.05,51.44,252.18,869.74,383.15,200.3,283.39,457.61,180.34,102.18,2559.04,229.97,76.02,118.55,36.42,57.84,95.04,265.2
20260511,09:44:15,41815.28,37929.42,20662.19,14353.63,124.73,1913.18,200.63,462.71,579.25,103.51,142.97,197.67,74.22,158.97,239.47,115.91,194.78,284.81,2711.29,1429.07,390.16,51.44,251.93,869.79,382.81,200.3,283.33,457.61,180.3,102.18,2559.63,229.97,76.02,118.57,36.42,57.85,95.04,265.2
20260511,09:44:20,41817.97,37932.52,20659.52,14352.15,124.73,1914.59,200.55,462.57,579.25,103.44,142.96,197.65,74.22,158.97,239.44,115.91,194.78,284.79,2711.57,1429.16,390.02,51.44,252.17,869.69,383.17,200.3,283.64,457.61,180.22,102.18,2559.2,229.97,76.02,118.5,36.42,57.85,95.04,265.2
20260511,09:44:25,41814.81,37930.64,20658.38,14354.87,124.73,1914.59,200.77,462.51,579.26,103.66,142.94,197.56,74.22,158.97,239.44,115.9,194.75,284.83,2711.35,1429.14,390.14,51.41,251.99,869.72,383.13,200.31,283.33,457.61,180.31,102.18,2558.11,229.97,76.02,118.5,36.41,57.85,95.04,265.17
20260511,09:44:30,41814.53,37929.93,20660.43,14355.75,124.73,1913.18,200.77,462.51,579.49,103.67,142.95,197.58,74.22,158.97,239.44,115.9,194.75,284.82,2711.28,1429.08,390.1,51.41,251.76,869.58,383.15,200.07,283.65,457.62,180.28,102.18,2558.51,229.97,76.02,118.49,36.41,57.87,95.04,265.44
20260511,09:44:35,41811.32,37925.8,20661.1,14353.15,124.73,1913.18,200.63,462.51,579.36,103.67,142.91,197.54,74.2,158.97,239.44,115.9,194.79,284.82,2711.01,1429.09,390.02,51.42,251.44,869.62,383.15,200.31,283.35,457.59,180.29,102.18,2559.42,229.97,76.02,118.49,36.41,57.91,94.94,265.14
20260511,09:44:40,41809.44,37925.08,20658.67,14354.12,124.73,1913.4,200.73,462.31,579.49,103.68,143.0,197.61,74.25,158.97,239.44,115.89,194.77,284.64,2710.92,1429.1,389.98,51.42,251.56,869.38,382.97,200.31,283.34,457.67,180.29,102.21,2558.41,229.97,75.91,118.49,36.42,57.9,94.94,265.18
20260511,09:44:45,41754.86,37873.3,20652.17,14351.36,124.67,1913.18,200.63,462.31,579.22,103.63,142.99,197.58,74.25,158.97,239.41,115.89,194.75,284.62,2706.82,1426.53,389.7,51.41,251.36,868.14,382.89,200.06,283.28,457.66,180.26,102.21,2557.12,229.97,75.91,118.46,36.42,57.89,94.94,265.17
20260511,09:44:50,41757.22,37874.1,20657.94,14352.96,124.67,1914.59,200.71,462.82,579.28,103.7,142.92,197.56,74.2,158.75,239.41,115.91,194.75,284.47,2706.85,1426.49,389.71,51.41,251.52,868.53,382.89,200.05,283.01,457.66,180.31,102.21,2558.49,229.97,75.91,118.48,36.43,57.93,94.94,265.18
20260511,09:44:55,41751.76,37868.89,20656.77,14351.99,124.67,1914.7,200.48,462.82,579.32,103.79,142.88,197.52,74.18,158.75,239.41,115.91,194.57,284.45,2706.45,1426.45,389.76,51.39,251.33,867.53,382.8,200.05,283.28,457.7,180.31,102.21,2558.39,229.97,76.03,118.48,36.43,57.91,94.94,265.18
20260511,09:45:00,41752.4,37869.12,20657.0,14350.93,124.67,1914.35,200.44,462.82,579.25,103.71,142.86,197.55,74.15,158.75,239.41,115.92,194.61,284.45,2706.49,1426.47,389.59,51.41,251.75,867.43,383.13,200.06,283.19,457.71,180.31,102.21,2558.75,229.97,76.03,118.48,36.43,57.91,94.94,265.17
20260511,09:45:05,41786.27,37901.87,20658.93,14352.28,124.8,1914.35,200.44,462.82,579.22,103.7,142.95,197.64,74.21,158.75,239.41,115.92,194.58,284.47,2709.1,1428.72,389.49,51.4,251.69,867.29,382.8,200.09,282.86,457.71,180.34,102.21,2558.98,229.97,76.02,118.48,36.38,57.91,94.94,265.17
20260511,09:45:10,41743.63,37860.36,20657.33,14350.6,124.8,1914.41,200.39,462.92,579.17,103.51,142.97,197.65,74.22,158.54,239.41,115.92,194.58,284.46,2705.8,1426.28,389.61,51.39,251.32,867.16,382.76,200.09,282.91,457.71,180.28,102.22,2558.93,229.97,76.02,118.46,36.37,57.91,94.94,265.17
20260511,09:45:15,41767.99,37885.04,20654.29,14350.25,124.67,1913.0,200.5,462.79,579.0,103.59,142.99,197.61,74.25,158.54,239.41,115.92,194.54,284.47,2707.79,1427.78,389.59,51.38,251.55,867.1,382.71,200.09,282.91,457.71,180.29,102.22,2558.09,229.97,76.02,118.43,36.37,57.92,94.94,265.17
20260511,09:45:20,41759.85,37876.79,20654.15,14349.02,124.67,1914.41,200.4,462.79,579.04,103.59,142.95,197.45,74.25,158.32,239.41,115.92,194.56,284.43,2707.16,1427.73,389.4,51.38,251.3,866.24,383.01,200.09,282.82,457.66,180.29,102.22,2558.37,229.97,76.02,118.4,36.37,57.9,94.94,265.15
20260511,09:45:25,41760.06,37877.33,20654.06,14350.05,124.8,1914.64,200.51,462.71,578.97,103.59,142.93,197.37,74.25,158.32,239.41,115.91,194.56,284.42,2707.18,1427.69,389.54,51.36,251.36,865.93,382.66,200.09,283.13,457.67,180.32,102.22,2558.07,229.97,76.02,118.42,36.37,57.91,94.94,265.12
20260511,09:45:30,41761.91,37878.76,20654.94,14349.82,124.67,1914.64,200.5,462.6,578.97,103.61,142.93,197.4,74.25,158.53,239.41,115.89,194.53,284.4,2707.3,1427.71,389.52,51.35,251.53,865.98,382.99,200.09,283.13,457.73,180.32,102.19,2558.4,229.97,76.02,118.42,36.37,57.92,94.94,265.12
20260511,09:45:35,41755.35,37872.77,20653.25,14349.2,124.67,1914.52,200.46,462.47,578.92,103.61,142.97,197.52,74.25,158.32,239.41,115.89,194.5,284.42,2706.83,1427.65,389.31,51.34,251.3,865.93,382.63,200.09,282.82,457.7,180.31,102.22,2558.04,229.97,76.02,118.4,36.37,57.94,94.94,265.12
20260511,09:45:40,41760.5,37877.17,20653.49,14347.43,124.67,1913.1,200.47,462.84,578.96,103.68,142.89,197.51,74.19,158.32,239.36,115.77,194.5,284.46,2707.23,1427.72,389.37,51.34,251.13,866.21,382.87,200.09,283.21,457.88,180.31,102.27,2558.6,229.96,75.9,118.4,36.36,57.96,94.94,265.13
20260511,09:45:45,41763.17,37878.92,20657.78,14349.48,124.8,1914.59,200.58,462.84,578.91,103.66,142.88,197.5,74.18,158.11,239.36,115.87,194.5,284.41,2707.32,1427.84,389.37,51.35,251.37,866.21,382.86,200.09,282.92,457.9,180.32,102.27,2559.38,229.96,75.9,118.4,36.36,57.97,94.94,265.13
20260511,09:45:50,41773.42,37888.95,20659.52,14351.63,124.8,1914.89,200.66,462.82,578.99,103.67,142.9,197.55,74.18,158.11,239.36,115.85,194.54,284.42,2708.07,1427.88,389.4,51.34,251.53,867.31,382.89,200.07,283.22,457.93,180.32,102.26,2559.34,229.96,76.02,118.43,36.36,57.96,94.94,265.17
20260511,09:45:55,41771.51,37887.24,20659.15,14351.73,124.8,1914.89,200.7,462.82,578.96,103.6,142.87,197.61,74.15,158.11,239.24,115.84,194.56,284.45,2707.93,1427.9,389.36,51.35,251.55,867.31,382.89,200.09,282.92,457.96,180.34,102.26,2559.2,229.96,76.02,118.43,36.36,57.96,94.94,265.22
20260511,09:46:00,41812.05,37928.04,20656.32,14352.81,124.67,1914.89,200.76,462.82,579.11,103.59,142.88,197.65,74.15,158.11,239.36,115.87,194.5,284.47,2711.19,1430.41,389.39,51.37,251.29,867.38,382.82,200.09,283.0,457.98,180.37,102.26,2558.03,229.96,76.02,118.42,36.36,57.95,94.94,265.22
20260511,09:46:05,41772.4,37888.76,20656.75,14351.12,124.67,1914.89,200.58,462.82,579.15,103.6,142.88,197.68,74.14,158.32,239.36,115.88,194.54,284.49,2708.07,1427.9,389.37,51.36,251.31,867.33,382.83,200.09,283.32,457.96,180.25,102.26,2558.61,229.96,76.02,118.44,36.41,57.95,94.94,265.25
20260511,09:46:10,41769.64,37885.43,20657.5,14349.87,124.67,1914.89,200.54,462.95,579.15,103.61,142.85,197.59,74.14,158.32,239.36,115.76,194.71,284.51,2707.83,1427.96,389.32,51.36,251.3,866.64,382.83,200.09,283.32,457.97,180.22,102.26,2559.19,229.96,76.01,118.44,36.41,57.95,94.94,265.25
20260511,09:46:15,41772.34,37888.76,20657.14,14351.79,124.67,1914.96,200.54,462.95,578.96,103.61,142.94,197.62,74.2,158.53,239.36,115.88,194.67,284.51,2708.05,1427.98,389.41,51.38,251.33,867.35,382.84,200.09,283.01,457.95,180.18,102.26,2558.56,229.96,76.12,118.44,36.41,57.95,94.95,265.25
20260511,09:46:20,41775.18,37892.28,20654.8,14351.64,124.67,1914.92,200.58,463.2,578.89,103.61,142.93,197.6,74.2,158.53,239.36,115.9,194.67,284.53,2708.34,1427.89,389.43,51.37,251.8,867.45,382.88,200.09,283.33,458.04,180.21,102.26,2557.87,229.96,76.01,118.44,36.41,57.95,94.95,265.26
20260511,09:46:25,41811.35,37926.76,20656.01,14350.4,124.67,1914.92,200.61,463.22,578.89,103.61,142.86,197.61,74.14,158.32,239.18,115.9,194.53,284.52,2711.15,1430.32,389.47,51.38,251.3,867.41,382.93,200.09,283.02,458.02,180.2,102.26,2558.58,229.96,76.01,118.44,36.41,57.95,94.95,265.26
20260511,09:46:30,41773.49,37890.93,20652.32,14349.75,124.67,1914.92,200.5,463.22,579.04,103.61,142.87,197.62,74.15,158.53,239.18,115.78,194.57,284.52,2708.28,1427.96,389.35,51.38,251.43,867.48,382.93,200.09,283.33,458.02,180.21,102.26,2557.6,229.96,76.01,118.38,36.4,57.95,94.95,265.26
20260511,09:46:35,41775.82,37892.26,20658.67,14353.95,124.67,1915.08,200.84,463.59,579.04,103.6,142.93,197.81,74.16,158.95,239.2,115.77,194.61,284.5,2708.28,1427.92,389.33,51.39,251.44,867.58,382.92,200.09,283.35,458.01,180.21,102.26,2558.45,229.96,76.01,118.38,36.4,57.96,94.95,265.26
20260511,09:46:40,41777.08,37893.96,20657.45,14354.11,124.67,1914.82,200.82,463.59,579.17,103.6,142.95,197.87,74.16,158.53,239.2,115.78,194.79,284.52,2708.42,1427.91,389.3,51.4,251.69,867.38,382.59,200.09,283.66,457.98,180.23,102.26,2558.03,229.96,76.01,118.38,36.4,57.96,94.95,265.25
20260511,09:46:45,41818.48,37934.26,20658.41,14355.03,124.8,1914.82,200.81,463.59,579.29,103.61,143.02,197.88,74.22,158.53,239.2,115.78,194.9,284.49,2711.64,1430.45,389.36,51.41,251.69,867.61,382.92,200.09,283.23,457.95,180.17,102.26,2558.08,229.95,76.01,118.38,36.4,57.96,94.95,265.25
20260511,09:46:50,41781.41,37897.73,20660.87,14356.54,124.8,1915.04,200.81,463.59,579.38,103.64,143.03,197.91,74.22,158.53,239.2,115.9,194.9,284.49,2708.66,1428.06,389.46,51.41,251.87,867.59,382.59,200.09,283.32,457.95,180.19,102.25,2558.43,229.96,76.01,118.4,36.4,57.96,94.95,265.24
20260511,09:46:55,41785.01,37900.78,20662.1,14356.41,124.8,1913.63,200.86,463.59,579.37,103.64,143.04,197.94,74.22,158.53,239.08,115.9,194.9,284.47,2708.91,1428.0,389.44,51.4,251.87,868.38,382.59,200.07,283.33,457.95,180.2,102.25,2558.86,229.96,76.01,118.4,36.4,57.95,94.95,265.27
20260511,09:47:00,41786.54,37902.9,20660.2,14356.35,124.86,1913.63,200.78,463.59,579.47,103.54,143.09,197.88,74.27,158.32,239.08,115.92,194.9,284.46,2709.08,1427.95,389.57,51.42,251.78,868.47,382.52,200.07,283.65,457.98,180.2,102.25,2558.28,229.96,76.01,118.39,36.4,57.93,94.95,265.28
20260511,09:47:05,41793.97,37909.32,20664.52,14358.57,124.86,1915.04,200.89,463.51,579.47,103.57,143.12,198.0,74.27,158.53,239.2,115.93,194.9,284.46,2709.55,1428.05,389.67,51.43,251.78,869.57,382.59,200.07,283.31,457.97,180.22,102.25,2559.02,229.96,76.01,118.37,36.4,57.93,94.94,265.29
20260511,09:47:10,41799.55,37914.12,20666.5,14358.71,124.86,1915.04,200.89,463.51,579.46,103.57,143.11,197.94,74.27,158.53,239.2,115.78,194.9,284.45,2709.93,1428.06,389.72,51.42,251.98,869.76,382.98,200.07,283.62,457.98,180.33,102.25,2559.6,230.28,76.01,118.37,36.4,57.9,94.94,265.29
20260511,09:47:15,41806.28,37920.31,20667.87,14359.02,124.8,1915.04,200.84,463.51,579.51,103.48,143.15,197.94,74.3,158.53,239.2,115.9,194.88,284.45,2710.42,1428.09,389.72,51.42,252.19,870.63,382.98,200.07,283.62,457.96,180.33,102.25,2559.94,230.28,76.01,118.33,36.36,57.9,94.94,265.27
20260511,09:47:20,41846.5,37959.24,20668.42,14358.76,124.8,1915.04,200.84,463.39,579.32,103.48,143.14,197.92,74.3,158.74,239.2,115.9,194.87,284.46,2713.56,1430.44,389.73,51.44,252.2,871.18,382.99,200.06,283.3,458.07,180.33,102.25,2560.19,230.28,76.01,118.33,36.36,57.9,94.94,265.27
20260511,09:47:25,41811.33,37924.26,20671.22,14359.63,124.8,1915.14,200.89,463.38,579.58,103.48,143.13,197.87,74.3,158.74,239.2,115.9,194.8,284.54,2710.73,1428.14,389.52,51.43,252.2,871.4,382.66,200.06,283.63,458.09,180.34,102.25,2560.82,229.96,76.01,118.35,36.36,57.91,94.94,265.26
20260511,09:47:30,41815.61,37928.63,20672.44,14361.75,124.8,1915.18,200.97,463.38,579.59,103.47,143.13,197.91,74.3,158.74,239.26,115.89,194.85,284.54,2711.03,1428.23,389.82,51.43,252.2,871.52,382.67,200.06,283.65,458.13,180.47,102.28,2560.63,229.96,76.01,118.35,36.37,57.91,94.94,265.29
20260511,09:47:35,41850.01,37964.22,20666.66,14361.98,124.8,1915.18,201.08,463.46,579.4,103.54,143.13,197.89,74.3,158.95,239.26,115.89,194.85,284.53,2713.89,1430.58,389.79,51.42,252.21,871.48,382.67,200.17,283.33,458.13,180.32,102.28,2558.77,229.96,76.12,118.33,36.37,57.91,94.94,265.29
20260511,09:47:40,41812.96,37927.52,20668.94,14362.61,124.92,1915.6,201.01,463.46,579.47,103.54,143.12,197.85,74.3,158.95,239.26,115.87,194.83,284.51,2710.92,1428.18,389.89,51.45,251.95,871.52,383.0,200.17,283.62,458.12,180.39,102.28,2559.31,229.96,76.12,118.33,36.37,57.91,94.94,265.3
20260511,09:47:45,41812.2,37926.85,20668.86,14362.75,124.92,1915.38,201.01,463.46,579.48,103.53,143.15,197.99,74.3,158.74,239.26,115.87,194.83,284.51,2710.86,1428.19,389.76,51.43,251.95,871.51,382.66,200.17,283.65,458.14,180.42,102.31,2559.25,229.96,76.12,118.33,36.37,57.91,94.94,265.29
20260511,09:47:50,41809.86,37924.06,20668.34,14360.47,124.92,1915.38,200.82,463.46,579.35,103.54,143.14,198.0,74.29,158.95,239.14,115.74,194.83,284.51,2710.69,1428.14,389.75,51.43,251.96,871.24,382.59,200.17,283.67,458.14,180.43,102.32,2559.7,229.95,76.12,118.33,36.37,57.91,94.94,265.28
20260511,09:47:55,41809.37,37923.96,20666.14,14359.18,124.92,1913.97,200.56,463.2,579.49,103.53,143.15,197.98,74.3,158.95,239.14,115.87,194.81,284.6,2710.71,1428.16,389.82,51.44,251.96,871.16,382.58,200.17,283.67,458.15,180.42,102.32,2559.36,229.95,76.12,118.33,36.37,57.9,94.94,265.3
20260511,09:48:00,41802.06,37916.06,20667.91,14358.65,124.92,1915.38,200.52,463.2,579.28,103.53,143.17,198.05,74.3,158.95,239.14,115.76,194.81,284.5,2710.09,1428.11,389.81,51.44,251.92,870.31,382.57,200.17,283.35,458.17,180.48,102.32,2560.06,229.95,76.12,118.33,36.37,57.9,94.94,265.32
20260511,09:48:05,41803.27,37918.29,20664.62,14358.35,124.92,1913.93,200.5,463.2,579.31,103.53,143.17,198.03,74.3,158.95,239.14,115.89,194.81,284.48,2710.28,1428.03,390.01,51.45,251.92,870.37,382.57,200.17,283.67,458.17,180.47,102.32,2559.12,230.29,76.01,118.33,36.37,57.91,94.94,265.34
20260511,09:48:10,41817.97,37930.53,20671.59,14359.4,124.86,1913.93,200.67,463.24,579.32,103.53,143.21,198.06,74.33,158.95,239.14,115.78,194.81,284.5,2711.24,1428.36,389.98,51.46,252.11,871.42,382.9,200.17,283.66,458.17,180.45,102.32,2561.0,230.29,76.02,118.33,36.37,57.93,94.94,265.35
20260511,09:48:15,41817.21,37930.56,20671.07,14361.41,124.92,1915.34,200.67,463.24,579.4,103.53,143.28,198.31,74.33,158.95,239.14,115.93,194.81,284.5,2711.19,1428.25,389.98,51.45,252.28,871.49,382.91,200.17,283.68,458.07,180.45,102.32,2560.3,229.97,76.02,118.34,36.38,57.93,94.94,265.35
20260511,09:48:20,41777.47,37892.33,20670.2,14362.04,124.92,1915.34,200.67,463.24,579.63,103.55,143.28,198.31,74.33,158.95,239.14,115.93,194.81,284.49,2708.1,1425.9,390.04,51.46,252.03,871.49,382.99,200.17,283.7,458.12,180.42,102.32,2559.86,229.97,76.02,118.36,36.38,57.93,94.94,265.34
20260511,09:48:25,41815.91,37928.81,20671.33,14360.07,124.92,1913.93,200.56,463.24,579.54,103.56,143.23,198.4,74.27,158.95,239.14,115.94,194.81,284.48,2711.08,1428.28,389.85,51.48,252.03,871.41,382.98,200.17,283.7,458.16,180.42,102.28,2560.74,229.97,76.02,118.34,36.38,57.96,94.94,265.34
20260511,09:48:30,41775.71,37890.38,20668.89,14359.74,124.79,1913.93,200.62,463.24,579.65,103.56,143.29,198.36,74.33,158.95,239.32,115.92,194.71,284.5,2707.99,1425.97,389.82,51.47,252.28,871.43,382.95,200.17,283.39,458.22,180.29,102.28,2560.07,229.97,76.02,118.34,36.38,57.93,94.94,265.35
20260511,09:48:35,41777.34,37892.45,20666.36,14358.48,124.79,1913.93,200.41,463.24,579.55,103.56,143.29,198.37,74.33,158.95,239.32,115.92,194.75,284.51,2708.19,1425.98,389.93,51.47,252.28,871.32,382.95,200.17,283.7,458.36,180.32,102.28,2559.62,229.97,76.02,118.34,36.38,57.92,94.94,265.35
20260511,09:48:40,41775.05,37890.6,20665.2,14358.4,124.79,1915.34,200.32,463.24,579.6,103.55,143.31,198.42,74.33,158.95,239.32,115.9,194.75,284.51,2708.04,1426.06,389.79,51.46,252.28,871.26,383.14,200.17,283.41,458.38,180.3,102.28,2559.28,229.97,76.02,118.34,36.38,57.92,94.94,265.35
20260511,09:48:45,41815.53,37930.09,20663.99,14357.14,124.79,1913.93,200.2,463.24,579.63,103.55,143.3,198.4,74.33,158.95,239.32,115.9,194.75,284.51,2711.26,1428.46,389.88,51.48,252.26,871.34,383.27,200.17,283.42,458.42,180.32,102.28,2559.25,229.97,76.02,118.35,36.38,57.91,94.94,265.32
20260511,09:48:50,41820.49,37933.39,20667.69,14356.27,124.79,1913.93,200.15,463.24,579.63,103.63,143.27,198.31,74.33,158.94,239.29,115.78,194.75,284.51,2711.54,1428.48,390.02,51.47,252.41,871.28,383.27,200.17,283.73,458.36,180.36,102.28,2560.63,229.97,76.01,118.35,36.38,57.94,94.94,265.32
20260511,09:48:55,41780.51,37894.4,20668.61,14357.23,124.79,1913.93,200.15,463.16,579.63,103.64,143.31,198.41,74.34,158.94,239.29,115.9,194.76,284.52,2708.38,1426.12,389.77,51.46,252.38,871.36,383.27,200.17,283.74,458.36,180.33,102.28,2560.66,229.97,76.01,118.37,36.38,57.93,94.94,265.35
20260511,09:49:00,41780.65,37895.31,20668.13,14359.27,124.79,1913.93,200.19,463.13,579.94,103.64,143.32,198.51,74.33,158.94,239.29,115.88,194.76,284.54,2708.4,1426.07,389.99,51.47,252.38,871.3,383.27,200.17,283.75,458.28,180.44,102.28,2559.96,229.97,76.01,118.37,36.38,57.9,94.94,265.35
20260511,09:49:05,41777.06,37892.21,20667.02,14359.31,124.79,1913.97,200.16,463.15,579.94,103.62,143.36,198.63,74.33,158.94,239.29,115.87,194.76,284.54,2708.15,1426.07,390.01,51.45,252.16,871.31,383.25,200.16,283.44,458.28,180.44,102.28,2559.6,229.97,76.02,118.35,36.38,57.9,94.94,265.35
20260511,09:49:10,41775.8,37890.63,20666.28,14357.3,124.8,1913.75,200.27,463.16,579.08,103.62,143.36,198.63,74.33,158.94,239.29,115.91,194.79,284.54,2708.07,1426.06,389.9,51.45,252.41,871.06,383.25,200.16,283.45,458.5,180.33,102.28,2559.92,229.97,76.02,118.4,36.38,57.94,94.94,265.35
20260511,09:49:15,41777.39,37892.27,20668.49,14360.15,124.8,1916.57,200.41,463.16,578.94,103.63,143.43,198.63,74.39,158.94,239.29,115.9,194.83,284.56,2708.14,1425.98,389.99,51.45,252.52,871.32,383.24,200.16,283.41,458.51,180.36,102.28,2559.83,229.97,76.02,118.4,36.38,57.95,94.94,265.33
20260511,09:49:20,41779.3,37894.03,20668.88,14360.25,124.74,1916.93,200.41,463.16,579.01,103.63,143.43,198.63,74.39,158.94,239.29,115.8,194.83,284.56,2708.28,1426.04,390.26,51.44,252.52,871.24,382.93,200.16,283.41,458.53,180.4,102.26,2559.93,229.97,76.02,118.4,36.38,57.96,94.94,265.33
20260511,09:49:25,41779.48,37892.82,20673.82,14361.31,124.74,1916.93,200.47,463.24,578.98,103.63,143.41,198.55,74.39,158.94,239.29,115.76,194.9,284.54,2708.15,1426.07,390.28,51.45,252.52,870.41,382.92,200.16,283.73,458.55,180.52,102.23,2561.18,229.97,76.02,118.4,36.38,57.96,94.96,265.33
20260511,09:49:30,41778.8,37892.62,20671.72,14360.42,124.74,1916.93,200.43,463.5,578.94,103.63,143.41,198.56,74.38,158.73,239.29,115.78,194.9,284.2,2708.16,1426.08,390.3,51.45,252.51,870.27,382.93,200.17,283.82,458.54,180.54,102.22,2560.76,229.97,76.02,118.37,36.38,57.98,94.96,265.32
20260511,09:49:35,41818.06,37931.45,20670.27,14360.66,124.74,1916.93,200.43,463.5,578.9,103.63,143.37,198.41,74.38,158.73,239.29,115.92,194.86,284.2,2711.28,1428.45,390.34,51.47,252.52,870.28,382.93,200.17,283.82,458.53,180.53,102.25,2560.25,229.97,76.02,118.37,36.39,57.98,94.96,265.32
20260511,09:49:40,41776.79,37889.95,20672.98,14359.52,124.74,1915.52,200.33,463.37,579.23,103.62,143.32,198.24,74.38,158.52,239.29,115.91,194.86,284.15,2707.97,1425.99,390.37,51.48,252.5,870.37,382.99,200.17,283.5,458.45,180.53,102.25,2561.4,229.97,76.02,118.37,36.39,58.02,94.96,265.32
