日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260407,09:28:30,33200.01,29656.99,19693.05,13653.22,121.49,1951.25,192.67,455.33,449.29,94.08,132.2,167.77,71.88,126.49,256.89,118.67,193.29,280.76,2061.75,1090.3,305.16,42.62,214.34,611.15,326.45,188.44,213.6,452.76,177.73,103.27,2446.83,234.67,78.26,105.44,34.72,59.05,95.72,264.2
20260407,09:28:35,33161.66,29620.47,19692.23,13655.16,121.43,1951.25,193.09,455.41,449.28,94.01,132.2,167.78,71.88,126.49,256.89,118.69,193.29,280.76,2058.76,1087.89,305.24,42.61,214.34,611.03,326.48,188.44,213.91,452.76,177.73,103.27,2446.05,234.67,78.15,105.44,34.72,59.05,95.72,264.22
20260407,09:28:40,33161.04,29619.32,19697.23,13659.1,121.43,1951.45,193.18,455.53,449.29,94.1,132.36,167.84,72.0,126.49,256.89,118.67,193.29,280.77,2058.57,1087.9,305.11,42.63,214.33,611.07,326.5,188.44,213.59,452.76,177.76,103.27,2446.55,234.67,78.26,105.44,34.72,59.06,95.72,264.14
20260407,09:28:45,33205.43,29662.14,19698.74,13659.35,121.55,1951.82,193.17,455.53,449.29,94.1,132.39,167.85,72.02,126.28,256.89,118.68,193.44,280.77,2062.01,1090.3,305.11,42.62,214.33,611.84,326.37,188.44,213.6,452.76,177.73,103.27,2446.95,234.66,78.26,105.44,34.72,59.06,95.72,264.14
20260407,09:28:50,33206.97,29663.86,19699.32,13660.77,121.55,1951.92,193.33,455.53,449.28,94.1,132.41,167.9,72.02,126.28,256.89,118.68,193.44,280.76,2062.12,1090.32,305.17,42.63,214.33,611.92,326.5,188.49,213.6,452.78,177.74,103.27,2446.75,234.66,78.26,105.44,34.72,59.06,95.72,264.1
20260407,09:28:55,33161.06,29620.24,19696.54,13661.34,121.55,1951.92,193.34,455.53,449.34,94.1,132.43,167.99,72.02,126.28,256.89,118.67,193.4,281.09,2058.59,1087.88,305.08,42.63,214.33,611.16,326.52,188.49,213.62,452.78,177.73,103.27,2445.73,234.34,78.26,105.44,34.72,59.06,95.72,264.11
20260407,09:29:00,33211.58,29668.25,19703.42,13665.17,121.55,1951.92,193.2,455.61,449.39,94.08,132.41,167.92,72.02,126.28,256.89,118.66,193.38,281.07,2062.37,1090.41,305.08,42.63,214.33,611.92,326.5,188.49,213.93,452.78,177.73,103.27,2446.84,234.34,78.85,105.45,34.72,59.06,95.72,264.14
20260407,09:29:05,33208.95,29665.85,19704.28,13666.71,121.55,1951.92,193.44,455.61,449.41,94.08,132.42,167.95,72.02,126.28,256.89,118.63,193.38,281.06,2062.14,1090.42,304.98,42.63,214.33,611.85,326.51,188.52,213.62,452.72,177.73,103.27,2446.69,234.34,78.85,105.42,34.72,59.06,95.72,264.16
20260407,09:29:10,33212.5,29669.9,19703.07,13667.3,121.55,1951.92,193.49,455.61,449.41,94.16,132.48,168.0,72.06,126.28,256.89,118.68,193.38,281.06,2062.45,1090.46,305.06,42.64,214.33,611.94,326.53,188.52,213.93,452.72,177.73,103.27,2446.16,234.34,78.85,105.41,34.73,59.06,95.7,263.85
20260407,09:29:15,33214.24,29671.64,19705.25,13669.95,121.55,1951.92,193.71,455.68,449.35,94.08,132.48,168.01,72.06,126.49,257.12,118.66,193.42,281.06,2062.53,1090.47,305.1,42.67,214.35,611.99,326.52,188.52,213.93,452.74,177.73,103.27,2446.12,234.34,78.97,105.41,34.73,59.06,95.7,263.85
20260407,09:29:20,33214.91,29672.0,19706.49,13670.37,121.55,1951.92,193.73,455.68,449.26,94.08,132.55,168.07,72.1,126.28,257.12,118.66,193.47,281.07,2062.54,1090.45,305.07,42.66,214.5,612.0,326.53,188.43,213.93,452.74,177.8,103.27,2446.39,234.34,78.85,105.54,34.73,59.07,95.7,263.82
20260407,09:29:25,33213.06,29669.62,19705.95,13667.82,121.55,1951.82,193.54,455.44,449.26,94.08,132.57,168.07,72.12,126.28,257.12,118.69,193.47,281.08,2062.41,1090.42,305.19,42.66,214.32,611.9,326.55,188.43,213.88,452.74,177.74,103.27,2446.91,234.34,78.73,105.54,34.73,59.1,95.7,263.82
20260407,09:29:30,33172.27,29629.76,19704.24,13665.52,121.55,1951.82,193.32,455.57,449.24,94.08,132.49,168.04,72.06,126.28,257.12,118.69,193.44,281.11,2059.26,1087.98,305.19,42.66,214.32,611.94,326.55,188.43,213.88,452.74,177.74,103.27,2447.0,234.34,78.73,105.54,34.73,59.1,95.7,263.84
20260407,09:29:35,33173.18,29631.02,19701.32,13663.39,121.55,1951.85,193.09,455.57,449.13,94.16,132.51,167.96,72.09,126.28,257.12,118.68,193.47,281.11,2059.41,1087.97,305.5,42.67,214.39,611.98,326.3,188.43,213.88,452.75,177.73,103.27,2446.66,234.34,78.73,105.44,34.73,59.09,95.7,263.84
20260407,09:29:40,33211.19,29668.13,19700.84,13663.04,121.55,1951.85,192.94,455.57,449.15,94.08,132.5,167.92,72.09,126.28,257.12,118.65,193.47,281.14,2062.41,1090.35,305.61,42.66,214.41,612.0,326.3,188.41,213.57,452.68,177.87,103.27,2446.61,234.34,78.73,105.42,34.73,59.08,95.7,263.85
20260407,09:29:45,33214.2,29669.79,19702.47,13660.66,121.55,1951.85,192.7,455.57,449.46,94.08,132.48,167.87,72.09,126.28,257.12,118.63,193.47,281.17,2062.6,1090.3,305.64,42.68,214.37,612.09,326.3,188.41,213.97,452.63,177.83,103.27,2447.75,234.34,78.61,105.42,34.73,59.08,95.7,263.85
20260407,09:29:50,33214.1,29669.74,19701.0,13659.12,121.43,1951.85,192.69,455.57,449.41,94.08,132.49,167.85,72.1,126.28,257.12,118.65,193.44,281.16,2062.63,1090.29,305.64,42.69,214.38,612.06,326.47,188.38,214.02,452.64,177.83,103.27,2447.71,234.34,78.48,105.43,34.73,59.08,95.7,263.83
20260407,09:29:55,33212.75,29668.84,19697.74,13656.77,121.43,1951.85,192.54,455.57,449.31,94.08,132.49,167.88,72.09,126.28,257.12,118.64,193.44,281.16,2062.62,1090.3,305.75,42.7,214.39,612.31,326.47,188.38,213.66,452.64,177.71,103.27,2447.33,234.34,78.49,105.42,34.73,59.08,95.71,263.86
20260407,09:30:00,33173.3,29630.4,19698.82,13658.02,121.43,1951.76,192.48,455.57,449.68,94.08,132.5,167.92,72.09,126.28,257.12,118.64,193.44,281.17,2059.49,1087.87,305.79,42.71,214.4,612.33,326.42,188.38,213.67,452.64,177.75,103.27,2447.33,234.34,78.49,105.44,34.73,59.1,95.71,263.82
20260407,09:30:05,33218.47,29674.2,19700.3,13658.99,121.55,1952.43,192.34,455.91,449.71,94.08,132.48,167.85,72.09,126.28,257.12,118.64,193.47,281.19,2062.99,1090.41,305.86,42.7,214.4,612.29,326.45,188.38,214.03,452.74,177.86,103.27,2447.53,234.31,78.49,105.43,34.73,59.1,95.71,263.8
20260407,09:30:10,33211.8,29668.72,19698.72,13660.58,121.55,1951.96,192.4,455.91,449.74,94.08,132.46,167.89,72.07,126.28,257.12,118.62,193.47,281.21,2062.51,1090.39,305.86,42.7,214.39,611.58,326.66,188.48,213.72,452.76,177.99,103.27,2446.61,234.34,78.49,105.46,34.73,59.11,95.71,263.8
20260407,09:30:15,33172.1,29629.42,19699.52,13659.46,121.55,1951.96,192.32,455.65,449.74,94.09,132.44,167.83,72.07,126.28,257.03,118.62,193.47,281.23,2059.38,1087.8,305.9,42.71,214.39,611.62,326.75,188.48,214.04,452.76,177.99,103.27,2447.16,234.34,78.49,105.46,34.73,59.09,95.71,263.8
20260407,09:30:20,33176.05,29633.32,19699.93,13660.08,121.55,1952.23,192.23,455.65,449.74,94.09,132.51,167.85,72.12,126.07,257.03,118.62,193.47,281.23,2059.68,1087.79,305.91,42.71,214.38,612.39,326.7,188.48,214.04,452.74,177.96,103.27,2447.12,234.34,78.61,105.47,34.73,59.09,95.71,263.82
20260407,09:30:25,33215.92,29672.2,19698.23,13658.2,121.55,1952.23,192.15,455.66,449.43,94.14,132.5,167.82,72.12,126.27,257.03,118.78,193.47,281.23,2062.85,1090.24,305.92,42.7,214.74,612.39,326.93,188.48,213.74,452.69,177.93,103.24,2447.1,234.38,78.49,105.46,34.73,59.05,95.7,263.84
20260407,09:30:30,33215.73,29672.26,19697.61,13658.33,121.55,1952.23,192.22,455.66,449.54,94.14,132.5,167.77,72.13,126.06,256.91,118.66,193.5,281.21,2062.85,1090.18,305.91,42.7,214.57,612.39,326.88,188.48,214.05,452.67,177.97,103.24,2446.87,234.38,78.49,105.46,34.73,59.06,95.69,263.84
20260407,09:30:35,33215.25,29671.76,19694.88,13655.06,121.55,1952.23,191.9,455.9,449.37,94.14,132.51,167.79,72.13,126.06,256.86,118.64,193.47,281.21,2062.89,1090.17,305.97,42.7,214.55,612.43,326.86,188.48,214.06,452.67,177.92,103.24,2446.9,234.38,78.49,105.46,34.73,59.06,95.7,263.85
20260407,09:30:40,33168.98,29627.28,19692.35,13654.22,121.55,1952.23,191.85,455.9,449.39,94.06,132.49,167.71,72.13,126.06,256.89,118.61,193.5,281.2,2059.33,1087.72,306.14,42.69,214.58,611.75,326.77,188.48,213.75,452.66,177.92,103.24,2446.34,234.38,78.49,105.46,34.75,59.06,95.7,263.85
20260407,09:30:45,33208.67,29666.0,19690.15,13651.79,121.43,1952.23,191.75,455.65,449.31,94.06,132.43,167.65,72.09,125.85,256.71,118.61,193.5,281.2,2062.51,1090.18,306.05,42.67,214.79,611.69,326.71,188.48,213.74,452.7,177.95,103.24,2446.31,234.38,78.49,105.45,34.75,59.06,95.7,263.82
20260407,09:30:50,33210.95,29668.37,19689.08,13651.06,121.43,1952.01,191.74,455.53,449.3,94.14,132.46,167.66,72.12,125.84,256.71,118.61,193.46,281.2,2062.71,1090.2,306.03,42.68,214.8,611.71,326.73,188.4,214.05,452.71,177.94,103.24,2446.18,234.43,78.37,105.45,34.75,59.06,95.7,263.82
20260407,09:30:55,33170.67,29629.11,19691.01,13653.28,121.43,1951.78,191.85,455.53,449.25,94.16,132.45,167.62,72.12,125.84,256.71,118.73,193.46,281.26,2059.5,1087.82,306.16,42.68,214.8,611.73,326.48,188.4,213.74,452.74,177.94,103.24,2446.18,234.44,78.37,105.43,34.75,59.06,95.7,264.11
20260407,09:31:00,33172.43,29630.29,19690.14,13650.45,121.43,1951.78,191.7,455.53,449.22,94.16,132.41,167.68,72.08,125.84,256.71,118.74,193.31,281.26,2059.66,1087.89,306.07,42.68,214.99,611.81,326.5,188.48,213.74,452.74,177.93,103.24,2446.67,234.44,78.37,105.46,34.75,59.02,95.7,263.83
20260407,09:31:05,33212.1,29667.75,19693.45,13650.27,121.43,1951.56,191.79,455.53,449.2,94.15,132.41,167.65,72.08,125.84,256.71,118.7,193.31,281.26,2062.68,1090.25,306.07,42.69,214.8,611.85,326.46,188.47,213.74,452.74,177.89,103.24,2447.75,234.44,78.37,105.46,34.75,59.02,95.7,263.83
20260407,09:31:10,33180.59,29637.08,19694.69,13651.85,121.43,1951.82,191.85,455.54,449.2,94.06,132.44,167.67,72.1,125.84,256.71,118.72,193.31,281.14,2060.18,1087.83,306.18,42.69,215.04,612.64,326.49,188.47,214.05,452.74,178.01,103.24,2447.71,234.44,78.37,105.47,34.77,59.0,95.7,263.83
20260407,09:31:15,33178.5,29635.44,19693.76,13652.09,121.43,1951.82,191.89,455.51,449.17,94.06,132.44,167.67,72.1,125.84,256.71,118.7,193.46,281.15,2060.04,1087.83,306.28,42.69,215.02,612.62,326.49,188.47,213.74,452.74,178.01,103.24,2447.36,234.44,78.37,105.47,34.77,59.0,95.7,263.83
20260407,09:31:20,33176.29,29633.5,19691.07,13649.71,121.43,1950.41,191.78,455.38,448.91,94.06,132.48,167.65,72.13,125.63,256.71,118.71,193.38,281.1,2059.94,1087.82,306.16,42.66,215.02,612.59,326.49,188.39,213.74,452.72,178.01,103.24,2447.16,234.44,78.37,105.47,34.77,59.01,95.7,263.86
20260407,09:31:25,33217.35,29672.68,19695.61,13652.11,121.55,1951.82,192.0,455.45,449.0,94.14,132.51,167.81,72.13,125.84,256.68,118.57,193.34,281.12,2063.04,1090.21,306.27,42.65,214.84,612.63,326.47,188.39,213.75,452.73,177.95,103.22,2447.92,234.44,78.37,105.47,34.77,59.01,95.7,263.86
20260407,09:31:30,33217.72,29674.01,19694.69,13654.31,121.55,1952.04,192.05,455.7,449.14,94.14,132.52,167.79,72.14,125.84,256.68,118.7,193.52,281.12,2063.09,1090.19,306.26,42.66,214.66,612.58,326.44,188.38,214.05,452.72,177.95,103.22,2447.05,234.44,78.37,105.47,34.77,59.01,95.7,263.84
20260407,09:31:35,33176.66,29633.93,19693.38,13652.59,121.55,1951.94,192.05,455.7,448.91,94.14,132.53,167.84,72.14,125.84,256.68,118.7,193.52,281.12,2059.9,1087.82,306.18,42.67,214.84,612.63,326.46,188.38,213.73,452.68,177.95,103.22,2447.1,234.44,78.26,105.45,34.77,59.01,95.7,263.84
20260407,09:31:40,33218.7,29675.12,19694.12,13654.18,121.43,1951.94,192.23,455.7,448.89,94.14,132.54,167.86,72.14,125.84,256.62,118.7,193.49,281.15,2063.18,1090.37,306.23,42.68,214.85,612.5,326.23,188.36,213.75,452.69,177.92,103.22,2446.9,234.44,78.37,105.45,34.77,59.01,95.7,263.85
20260407,09:31:45,33178.8,29635.61,19697.18,13655.64,121.55,1951.94,192.27,455.45,448.83,94.06,132.54,167.89,72.14,125.84,256.86,118.68,193.35,281.15,2059.97,1087.94,306.04,42.69,214.68,612.56,326.23,188.36,213.84,452.69,177.98,103.22,2447.46,234.44,78.49,105.46,34.77,59.01,95.7,263.85
20260407,09:31:50,33177.82,29635.03,19696.73,13656.35,121.55,1951.94,192.3,455.45,448.84,94.06,132.53,167.77,72.15,125.84,256.86,118.7,193.35,281.15,2059.9,1087.93,305.9,42.69,214.68,612.56,326.4,188.36,213.84,452.72,178.01,103.22,2447.13,234.72,78.49,105.42,34.77,58.99,95.7,263.79
20260407,09:31:55,33179.78,29636.5,19697.87,13656.19,121.55,1952.04,192.39,455.45,448.84,94.06,132.52,167.74,72.15,125.84,256.86,118.56,193.35,281.15,2060.02,1087.78,306.11,42.68,214.55,612.66,326.44,188.32,214.28,452.72,177.94,103.22,2447.53,234.72,78.49,105.42,34.77,58.99,95.7,264.1
20260407,09:32:00,33176.83,29633.45,19699.86,13657.89,121.55,1952.0,192.67,455.45,448.84,94.06,132.52,167.71,72.15,126.06,256.68,118.57,193.31,281.15,2059.74,1087.78,306.11,42.69,214.27,612.6,326.44,188.32,213.98,452.72,177.95,103.22,2447.69,234.72,78.49,105.4,34.77,59.01,95.7,263.85
20260407,09:32:05,33178.86,29636.09,19698.7,13658.77,121.55,1951.78,192.51,455.45,448.74,94.06,132.52,167.73,72.15,126.06,257.27,118.57,193.31,281.18,2059.93,1087.94,306.04,42.69,214.38,612.56,326.44,188.32,213.97,452.72,177.96,103.22,2447.09,234.72,78.73,105.4,34.77,59.01,95.7,263.87
20260407,09:32:10,33219.23,29675.22,19699.77,13659.31,121.43,1951.78,192.69,455.31,448.34,94.06,132.55,167.74,72.17,125.84,257.27,118.59,193.31,281.15,2063.07,1090.37,306.04,42.69,214.38,612.53,326.44,188.32,213.97,452.72,177.96,103.22,2447.28,234.72,78.85,105.4,34.77,59.01,95.7,263.87
20260407,09:32:15,33221.45,29677.34,19699.22,13658.49,121.43,1951.78,192.7,455.57,448.36,94.06,132.54,167.77,72.16,125.84,257.3,118.57,193.31,281.15,2063.26,1090.39,306.04,42.69,214.35,612.55,326.48,188.32,214.28,452.71,177.96,103.22,2447.33,234.72,78.73,105.37,34.77,59.01,95.7,263.88
20260407,09:32:20,33181.94,29638.43,19701.2,13659.44,121.43,1952.11,192.7,455.53,448.34,94.06,132.52,167.7,72.16,125.84,257.3,118.54,193.31,281.15,2060.1,1087.94,306.03,42.69,214.36,612.54,326.48,188.32,214.32,452.86,177.96,103.22,2447.69,234.72,78.85,105.37,34.77,59.01,95.7,263.88
20260407,09:32:25,33175.54,29632.19,19701.49,13659.77,121.43,1952.11,192.74,455.53,448.38,94.14,132.54,167.69,72.17,126.06,257.3,118.56,193.28,281.13,2059.59,1087.97,306.03,42.7,214.18,611.82,326.49,188.32,213.97,452.98,177.96,103.22,2447.69,234.72,78.73,105.37,34.77,59.01,95.7,263.88
20260407,09:32:30,33183.68,29639.47,19703.92,13660.4,121.43,1952.11,192.75,455.29,448.58,94.14,132.55,167.76,72.17,126.06,257.3,118.54,193.28,281.13,2060.16,1087.99,306.07,42.7,214.34,612.54,326.5,188.29,214.27,452.95,177.96,103.22,2448.28,234.72,78.73,105.36,34.77,59.03,95.7,263.88
20260407,09:32:35,33182.87,29638.85,19703.7,13660.72,121.43,1952.11,192.71,455.29,448.58,94.14,132.58,167.79,72.19,125.84,257.3,118.56,193.28,281.15,2060.11,1087.98,306.07,42.7,214.16,612.6,326.48,188.39,214.27,452.95,177.98,103.22,2448.12,234.72,78.73,105.36,34.77,59.06,95.7,263.94
20260407,09:32:40,33223.55,29678.96,19704.63,13663.33,121.43,1952.11,192.71,455.29,449.29,94.14,132.63,167.75,72.23,125.84,257.3,118.56,193.28,281.15,2063.27,1090.42,306.07,42.71,214.17,612.56,326.53,188.39,214.27,452.89,177.98,103.22,2447.71,234.73,78.73,105.37,34.76,59.04,95.7,263.94
20260407,09:32:45,33182.48,29639.48,19702.64,13662.88,121.43,1952.11,192.64,455.29,449.3,94.14,132.63,167.72,72.24,125.84,257.3,118.56,193.31,281.15,2060.1,1088.06,306.08,42.71,214.41,612.51,326.48,188.38,213.95,452.89,177.98,103.22,2447.21,234.69,78.73,105.37,34.76,59.04,95.7,263.95
20260407,09:32:50,33224.72,29679.86,19705.38,13663.39,121.43,1952.01,192.75,455.29,449.2,94.06,132.67,167.73,72.28,125.84,257.3,118.56,193.31,281.15,2063.34,1090.48,306.09,42.71,214.43,612.67,326.48,188.27,214.01,452.94,177.98,103.22,2447.93,234.65,78.73,105.34,34.76,59.02,95.7,263.94
20260407,09:32:55,33224.4,29680.13,19702.24,13661.75,121.43,1952.01,192.76,455.29,449.22,94.06,132.62,167.74,72.24,125.84,257.3,118.57,193.31,281.15,2063.41,1090.44,305.97,42.7,214.43,612.64,326.5,188.26,214.32,452.85,177.86,103.22,2447.39,234.65,78.73,105.34,34.76,59.03,95.7,263.94
20260407,09:33:00,33180.21,29636.84,19703.97,13663.01,121.43,1952.01,192.75,455.29,449.44,94.06,132.6,167.69,72.23,125.63,257.3,118.57,193.31,281.18,2059.89,1087.89,305.88,42.69,214.42,612.7,326.73,188.27,213.97,452.85,177.86,103.22,2447.59,234.65,78.85,105.34,34.76,59.03,95.7,263.95
20260407,09:33:05,33220.16,29676.11,19703.07,13663.05,121.43,1952.01,192.74,455.29,449.53,94.06,132.6,167.7,72.23,125.63,257.3,118.57,193.34,281.18,2063.05,1090.3,305.98,42.71,214.4,612.65,326.75,188.27,213.96,452.88,177.86,103.22,2447.3,234.65,78.85,105.34,34.78,59.03,95.7,263.85
20260407,09:33:10,33217.03,29672.87,19704.83,13664.45,121.43,1952.01,192.7,455.29,449.63,94.06,132.55,167.49,72.23,125.62,257.3,118.67,193.34,281.21,2062.76,1090.16,305.92,42.67,214.36,612.57,326.69,188.27,213.96,452.97,177.97,103.22,2447.47,234.65,78.85,105.32,34.78,59.03,95.7,263.85
20260407,09:33:15,33215.42,29671.13,19703.33,13662.15,121.43,1951.89,192.76,455.29,449.63,93.98,132.54,167.49,72.22,125.62,257.25,118.55,193.34,281.21,2062.67,1090.17,305.94,42.66,214.3,612.49,326.67,188.27,213.91,452.95,177.91,103.22,2447.62,234.65,78.73,105.31,34.78,59.03,95.7,263.85
20260407,09:33:20,33175.49,29633.0,19700.15,13661.15,121.43,1951.89,192.7,455.29,449.59,94.06,132.52,167.54,72.2,125.62,257.25,118.55,193.34,281.19,2059.62,1087.69,305.75,42.65,214.55,612.51,326.58,188.27,214.21,452.93,177.88,103.22,2446.9,234.65,78.73,105.29,34.78,59.03,95.7,263.84
20260407,09:33:25,33211.46,29669.16,19697.78,13662.09,121.43,1951.89,192.65,455.29,449.52,94.06,132.52,167.53,72.19,125.62,257.25,118.67,193.34,281.19,2062.51,1090.06,305.81,42.65,214.53,612.34,326.59,188.27,213.97,452.94,177.87,103.22,2445.91,234.65,78.85,105.28,34.77,59.02,95.7,263.83
20260407,09:33:30,33208.12,29665.66,19696.34,13659.61,121.43,1951.73,192.65,455.29,449.49,94.06,132.51,167.56,72.18,125.62,257.25,118.55,193.2,281.19,2062.29,1090.03,305.81,42.64,214.33,612.06,326.56,188.27,213.97,452.94,177.85,103.22,2446.13,234.65,78.73,105.26,34.77,59.0,95.7,263.83
20260407,09:33:35,33169.95,29629.27,19692.98,13658.46,121.43,1951.73,192.55,455.29,449.49,93.97,132.51,167.59,72.17,125.62,257.25,118.55,193.23,281.19,2059.39,1087.61,305.8,42.63,214.33,612.73,326.56,188.27,213.94,452.94,177.85,103.21,2445.4,234.64,78.74,105.26,34.77,59.0,95.7,263.82
20260407,09:33:40,33163.73,29622.52,19694.36,13657.74,121.43,1951.73,192.39,455.29,449.52,93.97,132.49,167.5,72.18,125.61,257.25,118.55,193.23,281.15,2058.86,1087.59,305.79,42.64,214.32,611.94,326.54,188.27,213.62,452.94,177.92,103.21,2446.02,234.64,78.74,105.26,34.77,59.0,95.7,263.82
20260407,09:33:45,33165.4,29624.09,19694.78,13658.03,121.43,1951.77,192.46,455.29,449.63,93.97,132.46,167.48,72.16,125.4,257.25,118.55,193.38,281.15,2058.98,1087.64,305.67,42.64,214.34,611.9,326.3,188.27,213.86,452.94,177.91,103.21,2446.07,234.64,78.74,105.32,34.73,59.0,95.68,263.82
20260407,09:33:50,33208.92,29665.64,19696.29,13656.85,121.43,1951.77,192.35,454.97,449.64,93.97,132.44,167.41,72.15,125.4,257.25,118.55,193.17,281.17,2062.36,1090.09,305.56,42.65,214.32,611.96,326.3,188.27,214.28,452.97,177.94,103.21,2446.86,234.64,78.74,105.32,34.73,59.0,95.68,263.82
20260407,09:33:55,33210.77,29667.44,19697.92,13658.73,121.43,1952.44,192.5,454.97,449.75,93.97,132.43,167.37,72.16,125.4,257.25,118.55,193.17,281.2,2062.46,1090.1,305.68,42.65,214.34,612.02,326.3,188.28,214.27,452.99,177.94,103.21,2446.86,234.64,78.74,105.28,34.73,59.0,95.68,263.87
20260407,09:34:00,33172.16,29630.12,19698.43,13660.36,121.43,1952.44,192.72,455.0,449.87,93.97,132.42,167.35,72.16,125.4,257.25,118.67,193.17,281.2,2059.41,1087.73,305.63,42.66,214.33,612.08,326.3,188.28,214.31,453.02,177.91,103.21,2446.58,234.65,78.61,105.28,34.73,59.0,95.68,263.9
20260407,09:34:05,33217.03,29673.4,19702.71,13663.8,121.43,1951.03,192.91,455.0,449.96,93.97,132.45,167.46,72.16,125.4,257.25,118.53,193.12,281.2,2062.81,1090.27,305.77,42.67,214.35,612.11,326.37,188.28,214.33,453.01,177.86,103.21,2446.98,234.97,78.97,105.29,34.73,59.0,95.68,263.93
20260407,09:34:10,33175.7,29634.1,19700.24,13664.25,121.43,1951.03,192.8,455.0,450.07,94.05,132.47,167.51,72.16,125.4,257.25,118.53,193.27,281.2,2059.64,1087.75,305.77,42.68,214.53,612.2,326.36,188.28,214.3,453.01,177.9,103.21,2446.1,234.97,78.97,105.32,34.73,59.0,95.68,263.9
20260407,09:34:15,33216.05,29673.19,19702.55,13666.09,121.43,1952.44,192.91,455.0,450.02,94.05,132.46,167.51,72.15,125.4,257.25,118.55,193.27,281.2,2062.74,1090.17,305.87,42.67,214.71,612.19,326.6,188.28,214.03,453.01,177.86,103.21,2446.32,234.94,79.09,105.31,34.73,59.0,95.68,263.91
20260407,09:34:20,33222.01,29678.41,19704.89,13666.82,121.43,1952.44,193.01,455.0,450.05,94.05,132.46,167.5,72.15,125.41,257.25,118.55,193.27,281.2,2063.15,1090.32,305.87,42.68,214.74,612.24,326.6,188.31,214.33,453.02,177.93,103.21,2446.85,234.97,78.97,105.32,34.73,59.0,95.65,263.96
20260407,09:34:25,33219.94,29677.14,19702.8,13666.89,121.43,1952.42,192.91,455.0,449.97,94.05,132.46,167.49,72.16,125.62,257.25,118.55,193.27,281.2,2063.04,1090.38,305.82,42.68,214.73,612.26,326.6,188.31,214.02,453.0,177.93,103.21,2446.18,234.97,79.09,105.32,34.73,58.98,95.65,263.96
20260407,09:34:30,33216.17,29673.43,19701.88,13665.77,121.43,1952.26,192.8,454.99,449.99,94.05,132.45,167.56,72.13,125.61,257.25,118.53,193.27,281.2,2062.77,1090.39,305.81,42.66,214.14,612.26,325.87,188.27,214.03,453.0,177.91,103.21,2446.2,234.97,79.09,105.32,34.77,58.98,95.65,263.96
20260407,09:34:35,33257.57,29713.59,19702.88,13666.24,121.55,1952.26,192.91,454.95,449.97,94.05,132.46,167.57,72.14,125.61,257.25,118.53,193.12,281.2,2065.99,1092.81,305.57,42.67,214.51,612.24,326.1,188.27,214.08,453.0,177.88,103.21,2446.38,234.97,79.09,105.31,34.77,58.97,95.65,263.92
20260407,09:34:40,33257.94,29712.95,19705.93,13666.42,121.55,1952.26,192.87,454.95,449.93,94.05,132.47,167.56,72.15,125.61,257.25,118.51,193.12,281.2,2065.94,1092.74,305.57,42.68,214.5,612.24,326.1,188.27,214.16,453.03,177.94,103.21,2447.28,234.97,79.09,105.32,34.77,58.96,95.65,263.91
20260407,09:34:45,33223.73,29679.86,19704.56,13665.69,121.55,1952.26,192.87,454.98,449.89,93.97,132.48,167.58,72.15,125.61,257.25,118.53,193.12,281.2,2063.29,1090.4,305.69,42.68,214.51,612.89,326.11,188.27,214.27,453.03,177.9,103.21,2447.05,234.97,79.09,105.33,34.73,58.96,95.65,263.86
20260407,09:34:50,33221.78,29677.95,19704.45,13665.5,121.55,1952.26,193.04,455.23,449.89,93.97,132.51,167.56,72.18,125.61,257.25,118.55,193.27,281.2,2063.14,1090.37,305.69,42.68,214.7,612.92,326.14,188.3,213.9,453.05,177.86,103.21,2447.07,234.97,78.85,105.35,34.73,58.95,95.65,263.84
20260407,09:34:55,33222.3,29678.51,19705.04,13666.4,121.55,1952.16,193.07,455.48,449.88,93.97,132.54,167.59,72.2,125.61,257.25,118.53,193.27,281.24,2063.16,1090.54,305.57,42.68,214.68,612.18,326.14,188.29,214.22,453.05,177.79,103.21,2447.01,234.97,78.97,105.34,34.73,58.95,95.65,263.84
