日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260319,10:06:30,33956.08,30426.24,19970.7,14082.54,121.77,1928.93,197.52,495.27,471.91,100.68,138.99,177.66,75.3,144.83,237.6,118.09,187.02,283.19,2113.42,1120.95,319.78,45.39,211.67,604.86,347.65,198.63,223.82,464.52,186.52,103.82,2417.56,229.3,81.96,110.33,35.16,60.97,107.1,266.8
20260319,10:06:35,33954.82,30425.24,19970.86,14083.51,121.77,1928.93,197.62,495.54,471.87,100.68,138.99,177.66,75.3,144.83,237.6,118.09,187.02,283.19,2113.32,1121.02,319.75,45.39,211.66,604.81,347.74,198.65,223.51,464.53,186.55,103.82,2417.34,229.3,81.96,110.32,35.16,60.96,107.1,266.78
20260319,10:06:40,33953.85,30424.71,19971.24,14085.35,121.77,1930.34,197.62,495.52,471.84,100.68,138.99,177.68,75.3,144.62,237.6,118.21,187.05,283.29,2113.23,1121.04,319.65,45.38,211.66,604.7,347.7,198.65,223.49,464.53,186.61,103.82,2416.97,229.3,81.96,110.32,35.16,60.97,107.1,266.76
20260319,10:06:45,33953.6,30424.12,19970.98,14083.87,121.77,1928.93,197.47,495.44,471.84,100.68,138.99,177.67,75.3,144.83,237.6,118.21,187.1,283.28,2113.22,1121.0,319.65,45.39,211.66,604.81,347.46,198.65,223.49,464.48,186.62,103.82,2417.29,229.29,81.96,110.32,35.16,60.97,107.1,266.76
20260319,10:06:50,33953.46,30424.05,19969.77,14082.7,121.77,1928.93,197.42,495.44,471.88,100.69,138.92,177.67,75.24,144.83,237.6,118.21,187.24,283.28,2113.24,1121.05,319.54,45.39,211.66,604.82,347.47,198.65,223.5,464.48,186.59,103.82,2417.22,229.29,81.96,110.32,35.16,60.97,107.1,266.76
20260319,10:06:55,33957.7,30428.21,19970.93,14084.11,121.77,1928.93,197.47,495.37,471.82,100.69,138.9,177.63,75.23,144.83,237.6,118.21,187.05,283.33,2113.55,1121.18,319.53,45.39,211.66,604.74,347.46,198.65,223.8,464.48,186.73,103.82,2417.21,229.29,81.96,110.32,35.17,60.98,107.19,266.76
20260319,10:07:00,33957.83,30428.23,19970.69,14083.48,121.77,1930.34,197.42,495.37,472.02,100.69,138.9,177.63,75.23,144.83,237.6,118.21,187.02,283.33,2113.56,1121.18,319.55,45.39,211.66,604.74,347.46,198.65,223.81,464.45,186.69,103.82,2417.3,229.29,81.84,110.32,35.17,60.98,107.19,266.7
20260319,10:07:05,33952.62,30423.37,19969.3,14082.61,121.77,1930.34,197.42,495.75,472.02,100.69,138.9,177.63,75.23,144.83,237.6,118.21,187.02,283.28,2113.19,1121.12,319.55,45.39,211.41,604.79,347.54,198.65,223.41,464.49,186.56,103.82,2417.1,229.29,81.84,110.32,35.17,60.98,107.19,266.7
20260319,10:07:10,33952.94,30423.88,19969.17,14083.13,121.77,1928.93,197.54,495.71,472.06,100.69,138.92,177.69,75.23,144.83,237.6,118.09,187.05,283.24,2113.22,1121.19,319.45,45.38,211.41,604.76,347.55,198.65,223.4,464.49,186.64,103.82,2416.92,229.32,81.84,110.32,35.17,60.98,107.19,266.72
20260319,10:07:15,33954.09,30425.49,19969.25,14084.85,121.71,1929.15,197.57,495.96,472.0,100.69,138.9,177.69,75.22,144.83,237.6,118.21,187.05,283.24,2113.31,1121.24,319.53,45.39,211.41,604.66,347.55,198.65,223.44,464.48,186.73,103.82,2416.48,229.32,81.84,110.32,35.17,60.98,107.19,266.72
20260319,10:07:20,33914.88,30387.86,19968.16,14085.58,121.64,1929.26,197.81,495.84,472.02,100.69,138.9,177.68,75.22,144.83,237.6,118.07,187.05,283.26,2110.26,1118.84,319.71,45.39,211.4,604.7,347.54,198.65,223.4,464.49,186.68,103.82,2415.95,229.32,81.96,110.32,35.17,60.97,107.1,266.67
20260319,10:07:25,33917.86,30389.57,19972.29,14086.31,121.64,1929.26,197.86,495.98,472.06,100.77,138.9,177.66,75.23,144.83,237.6,118.09,187.05,283.26,2110.38,1118.82,319.82,45.41,211.65,604.68,347.37,198.65,223.4,464.41,186.68,103.82,2417.03,229.32,81.96,110.23,35.16,60.97,107.19,266.67
20260319,10:07:30,33957.78,30428.96,19971.56,14087.08,121.64,1929.26,197.85,496.14,472.13,100.71,138.92,177.64,75.24,144.83,237.6,118.19,187.19,283.26,2113.53,1121.24,319.82,45.39,211.66,604.7,347.8,198.65,223.4,464.41,186.63,103.83,2416.6,229.32,81.96,110.23,35.16,60.97,107.19,266.66
20260319,10:07:35,33957.05,30428.07,19971.9,14086.89,121.58,1930.67,197.9,495.89,472.12,100.78,138.9,177.64,75.23,144.83,237.6,118.21,187.08,283.2,2113.47,1121.08,319.82,45.37,211.66,604.67,347.87,198.65,223.7,464.41,186.6,103.84,2416.76,229.28,81.96,110.23,35.16,60.95,107.19,266.66
20260319,10:07:40,33954.78,30425.81,19972.28,14087.17,121.71,1930.67,197.91,495.89,472.12,100.78,138.9,177.61,75.23,144.83,237.6,118.21,187.08,283.22,2113.28,1121.07,319.71,45.37,211.66,604.8,347.57,198.65,223.4,464.41,186.57,103.84,2416.8,229.28,81.96,110.23,35.16,60.97,107.19,266.66
20260319,10:07:45,33964.3,30434.29,19976.37,14089.21,121.71,1930.67,198.0,495.89,472.12,100.7,138.97,177.61,75.3,144.83,237.6,118.21,187.08,283.27,2113.91,1121.03,319.69,45.37,211.66,606.3,347.66,198.65,223.49,464.41,186.64,103.84,2417.52,229.28,81.96,110.24,35.16,60.99,107.09,266.66
20260319,10:07:50,33963.67,30434.27,19973.54,14087.93,121.71,1930.67,197.95,496.14,472.18,100.7,138.91,177.63,75.24,144.83,237.6,118.22,187.08,283.25,2113.94,1121.04,319.71,45.35,211.69,606.32,347.77,198.65,223.49,464.42,186.57,103.84,2416.99,229.24,81.96,110.24,35.16,60.99,107.09,266.66
20260319,10:07:55,33961.65,30432.37,19974.1,14088.84,121.58,1930.67,198.1,496.0,472.19,100.78,138.9,177.6,75.24,144.83,237.6,118.25,187.08,283.25,2113.77,1121.01,319.72,45.36,211.69,605.57,347.73,198.65,223.8,464.42,186.56,103.84,2416.92,229.24,81.96,110.24,35.16,61.0,107.09,266.68
20260319,10:08:00,33920.19,30391.7,19975.28,14089.32,121.71,1930.67,198.1,495.75,472.13,100.7,138.91,177.64,75.24,144.62,237.48,118.25,187.2,283.25,2110.48,1118.61,319.72,45.36,211.71,605.58,347.74,198.65,223.49,464.38,186.65,103.84,2417.15,229.24,81.96,110.24,35.16,61.0,107.09,266.68
20260319,10:08:05,33960.98,30431.45,19975.19,14089.19,121.71,1930.67,198.14,495.93,472.12,100.71,138.9,177.61,75.23,144.4,237.48,118.25,187.2,283.25,2113.69,1121.04,319.72,45.38,211.71,605.56,347.69,198.65,223.54,464.42,186.61,103.84,2417.16,229.25,81.96,110.24,35.16,61.0,107.09,266.74
20260319,10:08:10,33964.48,30435.16,19973.11,14087.8,121.77,1930.67,197.95,496.01,472.15,100.7,138.89,177.6,75.23,144.62,237.48,118.15,187.2,283.25,2114.02,1121.1,319.72,45.36,211.53,606.36,347.86,198.65,223.54,464.41,186.61,103.84,2416.89,229.25,81.96,110.24,35.16,61.0,107.19,266.7
20260319,10:08:15,33971.88,30442.37,19973.74,14088.5,121.77,1930.67,197.95,496.01,472.15,100.78,138.9,177.62,75.23,144.4,237.48,118.24,187.06,283.25,2114.58,1121.3,319.79,45.35,211.57,606.61,347.72,198.65,223.85,464.41,186.62,103.84,2416.9,229.25,81.96,110.26,35.16,61.0,107.19,266.73
20260319,10:08:20,33970.52,30440.8,19975.57,14089.81,121.77,1930.67,198.14,496.0,472.15,100.78,138.88,177.6,75.23,144.4,237.48,118.24,187.06,283.25,2114.42,1121.28,319.87,45.37,211.52,606.63,347.75,198.65,223.52,464.43,186.59,103.84,2417.12,229.25,81.96,110.34,35.16,61.02,107.19,266.73
20260319,10:08:25,33970.88,30440.67,19977.33,14090.22,121.77,1930.67,197.98,496.23,472.16,100.78,138.9,177.6,75.24,144.4,237.48,118.23,187.06,283.25,2114.4,1121.27,319.82,45.37,211.52,606.66,347.73,198.65,223.52,464.41,186.74,103.84,2417.55,229.25,81.96,110.34,35.16,61.0,107.19,266.74
20260319,10:08:30,33972.09,30441.85,19976.47,14089.22,121.77,1930.74,198.08,496.23,472.16,100.78,138.89,177.59,75.24,144.4,237.6,118.11,187.06,283.25,2114.52,1121.17,319.87,45.38,211.5,606.64,347.98,198.65,223.92,464.45,186.62,103.84,2417.55,229.25,81.96,110.34,35.16,61.0,107.19,266.74
20260319,10:08:35,33968.92,30438.99,19976.02,14089.48,121.77,1930.74,198.04,496.33,472.16,100.79,138.88,177.59,75.23,144.4,237.6,118.25,187.09,283.27,2114.29,1121.21,319.88,45.38,211.52,605.91,347.98,198.65,223.95,464.42,186.59,103.84,2417.34,229.25,81.96,110.34,35.16,61.0,107.19,266.75
20260319,10:08:40,33969.74,30439.77,19976.35,14089.78,121.77,1930.63,198.09,496.34,472.18,100.79,138.9,177.61,75.24,144.62,237.6,118.25,187.09,283.25,2114.34,1121.16,319.96,45.38,211.77,605.96,347.6,198.65,223.96,464.28,186.55,103.84,2417.36,229.28,81.96,110.34,35.15,60.99,107.19,266.76
20260319,10:08:45,33974.63,30444.54,19976.14,14089.56,121.77,1930.63,198.1,496.34,472.11,100.79,138.91,177.62,75.24,144.4,237.6,118.26,187.2,283.25,2114.73,1121.18,319.98,45.4,211.76,606.76,347.77,198.65,223.92,464.39,186.55,103.84,2417.36,229.28,81.96,110.34,35.15,60.99,107.09,266.75
20260319,10:08:50,33976.12,30445.36,19978.09,14089.66,121.77,1930.63,198.1,496.34,472.14,100.71,138.91,177.6,75.24,144.62,237.6,118.26,187.2,283.25,2114.79,1121.21,319.94,45.39,211.74,606.86,347.78,198.65,223.96,464.41,186.54,103.84,2417.94,229.28,81.96,110.34,35.15,60.99,107.09,266.74
20260319,10:08:55,33976.73,30445.31,19979.67,14089.34,121.77,1930.63,198.05,496.33,472.17,100.71,138.82,177.59,75.18,144.62,237.6,118.26,187.2,283.25,2114.8,1121.22,319.88,45.39,211.74,606.88,347.96,198.65,223.96,464.38,186.54,103.84,2418.51,229.28,82.08,110.34,35.15,60.99,107.09,266.74
20260319,10:09:00,33976.22,30444.8,19979.01,14088.54,121.64,1930.63,198.03,496.41,472.17,100.71,138.91,177.61,75.25,144.4,237.6,118.25,187.23,283.25,2114.78,1121.2,319.94,45.4,211.72,606.81,348.29,198.65,223.92,464.27,186.54,103.84,2418.52,229.28,81.96,110.34,35.15,61.01,107.09,266.76
20260319,10:09:05,33974.48,30442.89,19980.14,14089.12,121.64,1930.63,198.06,496.29,472.17,100.71,138.93,177.69,75.25,144.4,237.6,118.25,187.23,283.25,2114.61,1121.19,319.8,45.39,211.75,606.97,348.48,198.65,223.6,464.32,186.56,103.84,2418.72,229.28,81.96,110.34,35.13,61.01,107.09,266.76
20260319,10:09:10,33975.66,30444.63,19980.53,14091.55,121.64,1930.63,198.18,496.29,472.19,100.8,138.93,177.68,75.25,144.4,237.6,118.23,187.23,283.26,2114.69,1121.28,319.71,45.4,211.77,606.98,348.22,198.65,223.6,464.34,186.56,103.84,2418.18,229.29,82.08,110.34,35.13,61.01,107.28,266.78
20260319,10:09:15,33972.81,30441.7,19980.07,14090.53,121.64,1929.22,198.16,496.18,472.23,100.8,138.95,177.74,75.25,144.62,237.6,118.23,187.23,283.27,2114.48,1121.2,319.82,45.38,211.77,606.2,348.42,198.66,223.92,464.34,186.58,103.84,2418.32,229.29,81.96,110.35,35.09,61.01,107.28,266.78
20260319,10:09:20,33971.25,30440.77,19975.5,14087.21,121.64,1929.22,197.83,496.18,472.16,100.72,138.95,177.74,75.25,144.62,237.6,118.22,187.23,283.27,2114.48,1121.2,319.8,45.38,211.78,606.23,348.46,198.66,223.92,464.3,186.55,103.84,2417.79,229.28,81.96,110.35,35.09,61.01,107.28,266.78
20260319,10:09:25,33939.66,30409.98,19975.28,14086.96,121.58,1929.22,197.84,496.19,472.22,100.72,138.96,177.77,75.25,144.4,237.6,118.2,187.23,283.3,2112.01,1119.05,319.84,45.38,211.78,606.94,348.45,198.54,223.93,464.3,186.55,103.84,2417.79,229.28,81.96,110.35,35.09,60.99,107.28,266.78
20260319,10:09:30,33936.06,30406.59,19975.83,14088.0,121.58,1930.53,197.88,496.06,472.21,100.8,138.89,177.79,75.19,144.4,237.6,118.22,187.23,283.18,2111.71,1119.05,319.85,45.38,211.79,606.2,348.5,198.54,223.92,464.28,186.67,103.84,2417.68,229.28,81.96,110.35,35.09,60.99,107.27,266.78
20260319,10:09:35,33974.98,30444.67,19974.07,14086.48,121.58,1929.12,197.83,496.07,472.14,100.8,138.96,177.77,75.25,144.4,237.6,118.2,187.23,283.11,2114.81,1121.42,319.96,45.38,211.77,606.2,348.36,198.54,223.91,464.26,186.64,103.84,2417.55,228.98,81.96,110.36,35.09,60.99,107.27,266.76
20260319,10:09:40,33971.49,30440.76,19974.12,14084.81,121.64,1929.12,197.84,496.08,472.15,100.8,138.89,177.76,75.19,144.62,237.6,118.2,187.23,283.12,2114.54,1121.43,319.77,45.38,211.77,606.13,348.36,198.54,223.6,464.24,186.57,103.84,2418.01,228.96,81.96,110.28,35.09,61.0,107.09,266.7
20260319,10:09:45,33973.96,30443.17,19974.42,14085.15,121.64,1929.22,197.79,496.08,472.31,100.79,138.89,177.76,75.19,144.62,237.6,118.19,187.23,283.12,2114.73,1121.43,319.96,45.38,211.79,606.1,348.37,198.54,223.81,464.24,186.59,103.84,2418.01,228.96,81.96,110.28,35.09,61.0,107.09,266.7
20260319,10:09:50,33972.92,30443.24,19972.69,14086.8,121.64,1930.53,197.83,496.17,472.28,100.79,138.87,177.72,75.19,144.62,237.6,118.19,187.23,283.11,2114.69,1121.48,319.89,45.39,211.54,606.01,348.37,198.54,223.9,464.27,186.59,103.84,2417.03,228.96,81.96,110.3,35.09,61.0,107.09,267.0
20260319,10:09:55,33974.24,30444.58,19973.19,14087.56,121.77,1930.9,197.86,495.96,472.31,100.79,138.88,177.75,75.19,144.62,237.6,118.19,187.23,283.08,2114.78,1121.48,319.89,45.38,211.77,606.01,348.37,198.54,223.91,464.23,186.61,103.84,2416.98,228.96,81.96,110.3,35.09,61.0,107.09,267.0
20260319,10:10:00,33973.03,30443.38,19973.1,14087.37,121.77,1930.9,197.76,495.95,472.28,100.79,138.89,177.76,75.2,144.62,237.6,118.18,187.23,283.11,2114.69,1121.33,319.76,45.4,211.97,606.05,348.42,198.54,224.0,464.19,186.61,103.84,2417.0,229.28,81.96,110.29,35.09,61.02,107.09,266.99
20260319,10:10:05,33971.94,30442.31,19973.92,14088.31,121.77,1930.9,197.71,496.09,472.28,100.79,138.88,177.74,75.19,144.62,237.6,118.21,187.23,283.08,2114.58,1121.32,319.78,45.39,211.79,606.07,348.35,198.54,223.96,464.17,186.74,103.84,2417.0,229.33,81.96,110.29,35.09,61.02,107.09,266.99
20260319,10:10:10,33969.65,30440.1,19972.42,14086.65,121.77,1929.49,197.71,496.09,472.36,100.71,138.87,177.7,75.19,144.62,237.6,118.08,187.23,283.13,2114.44,1121.32,319.9,45.39,211.79,605.97,348.42,198.54,223.65,464.19,186.69,103.84,2416.99,229.33,81.96,110.29,35.1,61.02,107.09,266.99
20260319,10:10:15,33969.81,30440.28,19972.31,14086.6,121.77,1930.9,197.76,496.35,472.36,100.71,138.87,177.7,75.19,144.62,237.6,118.08,187.23,283.08,2114.46,1121.3,319.89,45.39,211.78,605.97,348.42,198.4,223.75,464.12,186.58,103.84,2416.96,229.33,81.96,110.29,35.1,61.02,107.09,267.04
20260319,10:10:20,33970.24,30440.7,19972.09,14086.35,121.77,1930.9,197.75,496.35,472.36,100.71,138.85,177.65,75.19,144.62,237.6,118.24,187.23,283.1,2114.5,1121.35,319.85,45.39,211.78,606.02,348.17,198.4,223.74,464.14,186.57,103.84,2416.96,229.33,81.84,110.27,35.1,61.02,107.09,267.01
20260319,10:10:25,33969.72,30440.32,19972.65,14087.43,121.77,1930.9,197.75,496.35,472.36,100.79,138.85,177.62,75.19,144.4,237.6,118.26,187.23,283.1,2114.44,1121.32,319.87,45.4,211.77,606.05,348.17,198.4,223.64,464.14,186.58,103.84,2416.85,229.33,81.96,110.27,35.09,61.02,107.09,267.01
20260319,10:10:30,33973.33,30443.25,19975.6,14088.85,121.77,1930.9,197.79,496.34,472.45,100.79,138.89,177.68,75.21,144.4,237.6,118.28,187.23,283.1,2114.64,1121.31,319.94,45.39,211.77,606.11,348.17,198.4,223.95,464.16,186.61,103.84,2417.38,229.33,81.96,110.27,35.09,61.0,107.09,267.04
20260319,10:10:35,33977.1,30446.52,19975.26,14087.1,121.77,1929.49,197.68,496.09,472.45,100.79,138.89,177.69,75.21,144.4,237.6,118.27,187.23,283.08,2114.95,1121.31,319.93,45.41,211.77,606.83,348.11,198.4,223.94,464.16,186.61,103.84,2417.75,229.33,81.97,110.27,35.09,61.0,107.09,267.03
20260319,10:10:40,33975.04,30444.98,19973.98,14087.18,121.64,1929.12,197.64,496.1,472.45,100.7,138.97,177.68,75.28,144.4,237.6,118.25,187.23,283.09,2114.82,1121.32,319.79,45.42,211.95,606.85,348.05,198.36,223.64,464.17,186.66,103.84,2417.33,229.33,81.97,110.25,35.1,60.99,107.07,267.03
20260319,10:10:45,33939.34,30409.97,19973.72,14086.15,121.64,1929.12,197.68,496.02,472.45,100.78,138.9,177.68,75.22,144.4,237.6,118.13,187.23,283.09,2112.03,1119.05,319.86,45.41,211.95,606.77,348.18,198.36,223.95,464.17,186.69,103.84,2417.52,229.33,81.97,110.19,35.08,60.99,107.07,267.03
20260319,10:10:50,33973.87,30443.86,19974.36,14087.7,121.77,1930.53,197.71,496.02,472.43,100.78,138.89,177.67,75.22,144.4,237.6,118.25,187.23,283.09,2114.72,1121.47,319.85,45.41,211.54,606.07,348.17,198.36,223.95,464.24,186.62,103.87,2417.3,229.33,81.97,110.2,35.08,60.99,107.17,267.03
20260319,10:10:55,33972.71,30441.72,19977.13,14087.5,121.77,1930.53,197.64,496.02,472.47,100.79,138.97,177.7,75.28,144.4,237.6,118.25,187.23,283.09,2114.55,1121.48,319.84,45.41,211.54,606.05,348.18,198.36,223.65,464.18,186.6,103.87,2418.22,229.33,81.96,110.17,35.08,60.97,107.17,267.03
20260319,10:11:00,33975.79,30444.51,19978.42,14088.31,121.77,1929.12,197.63,496.02,472.47,100.79,138.98,177.7,75.29,144.4,237.6,118.25,187.23,283.06,2114.76,1121.49,319.83,45.42,211.54,606.08,348.25,198.49,223.96,464.18,186.73,103.87,2418.4,229.33,81.96,110.17,35.08,60.98,107.17,267.03
20260319,10:11:05,33975.12,30443.54,19979.61,14088.58,121.77,1929.12,197.63,496.15,472.47,100.71,138.98,177.69,75.28,144.4,237.6,118.24,187.08,283.11,2114.67,1121.52,319.83,45.4,211.78,606.0,348.25,198.49,223.66,464.18,186.79,103.87,2418.7,229.33,81.96,110.16,35.08,60.98,107.17,267.03
20260319,10:11:10,33972.91,30442.61,19975.8,14088.3,121.77,1929.12,197.66,496.15,472.47,100.71,138.98,177.73,75.27,144.19,237.6,118.24,187.37,283.11,2114.6,1121.43,319.84,45.42,211.79,606.04,348.27,198.49,223.67,464.24,186.72,103.87,2417.59,229.33,81.97,110.16,35.08,60.98,107.17,267.03
20260319,10:11:15,33933.88,30404.13,19976.12,14087.22,121.77,1929.12,197.55,495.9,472.47,100.71,138.96,177.66,75.27,144.19,237.6,118.24,187.37,283.07,2111.53,1118.93,320.01,45.41,211.54,606.09,347.76,198.49,224.08,464.31,186.73,103.87,2417.98,229.33,81.97,110.16,35.08,60.98,107.17,267.05
20260319,10:11:20,33933.9,30404.26,19974.51,14085.72,121.76,1929.12,197.66,495.9,472.46,100.71,138.89,177.7,75.21,144.19,237.6,118.24,187.23,283.07,2111.58,1119.11,320.14,45.42,211.53,606.03,347.56,198.34,223.68,464.31,186.58,103.87,2417.89,229.33,81.97,110.16,35.08,60.98,107.17,267.07
20260319,10:11:25,33936.39,30407.38,19974.04,14087.52,121.76,1929.12,197.51,496.13,472.47,100.71,138.97,177.7,75.27,144.4,237.6,118.26,187.23,283.06,2111.79,1119.07,320.2,45.46,211.52,606.12,347.67,198.29,223.99,464.22,186.73,103.87,2417.26,229.33,81.97,110.22,35.08,60.98,107.17,267.07
20260319,10:11:30,33977.75,30446.76,19976.51,14087.22,121.76,1930.51,197.61,496.13,472.5,100.72,138.95,177.66,75.27,144.19,237.6,118.26,187.37,283.06,2114.96,1121.52,320.2,45.44,211.54,606.04,347.99,198.29,223.99,464.22,186.59,103.87,2418.1,229.33,81.97,110.2,35.08,60.98,107.17,267.07
20260319,10:11:35,33937.74,30408.13,19975.54,14087.32,121.76,1930.56,197.51,496.24,472.5,100.72,138.95,177.64,75.27,144.19,237.6,118.26,187.23,283.08,2111.85,1119.13,320.18,45.45,211.53,606.04,348.01,198.29,223.99,464.23,186.71,103.87,2417.77,229.33,81.97,110.19,35.08,60.98,107.08,267.05
20260319,10:11:40,33934.41,30405.89,19972.95,14087.75,121.76,1930.56,197.55,496.57,472.41,100.72,138.95,177.64,75.27,143.98,237.6,118.26,187.23,283.08,2111.66,1119.09,320.09,45.45,211.55,606.22,347.91,198.29,223.68,464.23,186.74,103.87,2416.85,229.33,81.97,110.2,35.08,60.98,107.08,267.05
20260319,10:11:45,33932.76,30404.57,19971.23,14086.73,121.76,1930.66,197.55,496.57,472.39,100.8,138.95,177.65,75.27,143.98,237.6,118.09,187.23,283.08,2111.58,1119.0,320.26,45.45,211.54,606.15,347.81,198.29,223.68,464.22,186.73,103.87,2416.59,229.33,81.97,110.19,35.08,60.98,107.08,267.04
20260319,10:11:50,33934.45,30405.11,19975.79,14088.25,121.76,1930.66,197.55,496.57,472.39,100.8,138.95,177.65,75.27,144.19,237.6,118.21,187.23,283.08,2111.59,1118.99,320.15,45.45,211.53,606.34,347.71,198.29,223.68,464.18,186.69,103.87,2417.6,229.33,82.08,110.19,35.08,60.97,107.08,267.05
20260319,10:11:55,33932.6,30403.16,19975.74,14087.73,121.76,1930.53,197.63,496.57,472.34,100.72,138.96,177.67,75.27,144.19,237.6,118.23,187.23,283.08,2111.44,1118.94,320.04,45.45,211.54,606.25,347.72,198.29,223.68,464.18,186.7,103.87,2417.73,229.33,81.96,110.17,35.08,60.97,107.08,267.05
20260319,10:12:00,33934.88,30404.8,19976.43,14086.56,121.76,1930.53,197.59,496.7,472.29,100.72,138.94,177.67,75.26,144.19,237.72,118.21,187.23,283.08,2111.6,1118.93,320.05,45.46,211.54,606.21,347.66,198.29,223.99,464.18,186.63,103.87,2418.25,229.33,81.96,110.19,35.08,60.97,107.08,267.06
20260319,10:12:05,33936.19,30406.31,19979.36,14090.7,121.76,1930.31,198.13,496.7,472.29,100.72,138.95,177.64,75.27,144.2,237.72,118.09,187.23,283.08,2111.62,1118.98,320.06,45.45,211.52,606.21,347.41,198.29,223.97,464.1,186.65,103.87,2418.05,229.33,82.08,110.2,35.08,60.97,107.08,267.06
20260319,10:12:10,33973.77,30443.53,19979.52,14092.9,121.76,1930.31,198.14,496.7,472.39,100.8,138.93,177.59,75.26,144.2,237.72,118.21,187.37,283.05,2114.57,1121.38,319.95,45.45,211.69,606.18,347.47,198.29,223.66,464.2,186.73,103.87,2417.51,229.33,82.09,110.14,35.08,60.97,107.08,267.08
20260319,10:12:15,33976.58,30446.07,19980.05,14092.83,121.79,1930.53,198.14,496.45,472.39,100.8,138.93,177.61,75.26,144.2,237.72,118.22,187.42,283.05,2114.78,1121.54,320.05,45.44,211.51,606.19,347.65,198.29,223.66,464.2,186.73,103.87,2417.69,229.33,82.09,110.14,35.08,60.95,107.08,267.08
20260319,10:12:20,33976.07,30445.85,19979.33,14092.93,121.79,1930.53,198.09,496.45,472.4,100.72,138.93,177.61,75.26,144.2,237.72,118.22,187.38,283.05,2114.76,1121.5,320.05,45.44,211.95,606.16,347.48,198.29,223.47,464.2,186.79,103.87,2417.44,229.33,82.08,110.22,35.08,60.95,107.08,267.08
20260319,10:12:25,33976.71,30446.51,19978.28,14091.83,121.79,1930.53,198.05,496.83,472.39,100.72,138.93,177.59,75.26,144.2,237.72,118.1,187.38,283.05,2114.83,1121.55,320.07,45.44,211.95,606.15,347.48,198.29,223.46,464.2,186.74,103.87,2417.41,229.33,82.08,110.22,35.08,60.97,107.08,267.07
20260319,10:12:30,33978.25,30447.24,19979.91,14091.12,121.79,1930.53,197.98,496.83,472.39,100.72,138.91,177.56,75.26,144.2,237.72,118.1,187.38,283.04,2114.91,1121.57,320.13,45.45,211.69,606.05,347.53,198.29,223.78,464.2,186.76,103.87,2418.11,229.33,82.08,110.13,35.08,60.97,107.08,267.07
20260319,10:12:35,33977.9,30447.13,19979.65,14091.61,121.79,1929.12,198.14,496.91,472.39,100.72,138.91,177.59,75.25,144.2,237.72,118.21,187.38,283.04,2114.89,1121.53,320.08,45.44,211.76,606.18,347.46,198.29,223.74,464.19,186.67,103.87,2417.9,229.33,82.08,110.13,35.09,60.97,107.08,267.07
20260319,10:12:40,33978.63,30449.14,19975.98,14091.73,121.79,1929.12,198.13,497.05,472.39,100.72,138.91,177.58,75.25,144.2,237.72,118.22,187.38,283.06,2115.05,1121.58,320.08,45.45,211.77,606.26,347.45,198.29,223.83,464.19,186.67,103.87,2416.72,229.33,82.08,110.13,35.09,60.99,106.99,267.04
20260319,10:12:45,33978.46,30448.99,19977.72,14093.8,121.79,1929.12,198.37,497.05,472.44,100.72,138.92,177.56,75.26,144.2,237.72,118.12,187.38,283.04,2114.99,1121.54,319.97,45.41,211.77,606.43,347.43,198.29,223.83,464.19,186.56,103.87,2416.71,229.33,82.32,110.13,35.09,60.99,106.99,266.99
20260319,10:12:50,33937.81,30409.16,19978.7,14094.21,121.73,1930.53,198.33,497.17,472.44,100.72,138.91,177.53,75.26,144.41,237.72,118.24,187.53,283.04,2111.77,1119.18,319.98,45.41,211.95,606.32,347.44,198.29,223.52,464.19,186.56,103.87,2416.9,229.33,82.2,110.13,35.09,60.99,106.99,266.99
20260319,10:12:55,33978.95,30448.58,19979.56,14092.93,121.73,1929.12,198.34,496.68,472.33,100.73,138.91,177.56,75.26,144.41,237.72,118.24,187.53,283.04,2114.98,1121.57,319.89,45.41,211.93,606.25,347.4,198.29,223.83,464.19,186.56,103.87,2417.51,229.33,82.2,110.13,35.1,60.99,106.99,266.99
