日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260528,09:06:30,44758.36,40700.52,20926.16,14331.57,118.65,1858.5,195.24,447.82,593.06,108.45,148.17,201.14,77.72,168.84,239.04,116.92,187.46,288.79,2935.05,1537.27,399.31,64.42,254.88,1006.26,414.63,199.44,298.03,445.13,182.84,99.96,2647.77,216.77,72.9,123.55,36.45,55.96,88.88,263.82
20260528,09:06:35,44774.09,40715.77,20931.15,14337.07,118.65,1858.4,195.57,447.82,593.06,108.44,148.16,201.09,77.72,169.5,239.04,117.04,187.49,289.09,2936.15,1537.74,399.71,64.4,254.88,1006.96,414.89,199.4,298.08,445.08,182.84,99.99,2647.84,216.77,72.97,123.59,36.45,55.99,88.88,263.83
20260528,09:06:40,44774.09,40715.47,20933.93,14339.28,118.65,1858.4,195.64,447.82,592.99,108.44,148.18,201.19,77.72,170.13,239.28,117.08,187.49,289.04,2936.07,1537.45,399.87,64.41,254.86,1007.46,414.93,199.4,298.1,445.17,182.86,99.99,2648.11,216.77,72.98,123.58,36.45,55.99,88.88,263.86
20260528,09:06:45,44782.09,40720.8,20941.89,14340.15,118.65,1858.4,195.75,447.93,593.05,108.43,148.21,201.3,77.72,169.9,239.28,117.09,187.7,289.05,2936.48,1537.5,399.97,64.39,254.85,1007.92,414.94,199.4,298.31,445.19,182.8,99.99,2650.35,216.78,72.98,123.56,36.45,55.99,88.88,263.85
20260528,09:06:50,44784.85,40725.75,20938.19,14343.49,118.65,1859.81,195.99,447.85,593.08,108.51,148.24,201.27,77.75,169.9,239.28,117.23,187.7,289.11,2936.8,1537.75,400.19,64.41,255.01,1007.63,414.79,199.47,298.24,445.18,182.77,99.99,2648.3,216.73,72.98,123.56,36.45,55.99,88.78,263.85
20260528,09:06:55,44790.31,40728.67,20947.26,14345.89,118.65,1859.81,196.22,448.01,593.37,108.5,148.29,201.23,77.8,169.68,239.28,117.11,187.7,289.12,2936.98,1537.8,400.02,64.38,255.02,1008.16,414.45,199.47,298.24,445.15,182.79,99.99,2650.48,216.73,72.97,123.58,36.45,55.99,88.78,263.85
20260528,09:07:00,44796.95,40734.3,20948.11,14344.04,118.59,1858.4,196.26,448.01,593.29,108.57,148.41,201.45,77.85,169.48,239.25,117.1,187.49,289.1,2937.47,1537.97,400.01,64.39,255.23,1008.52,414.76,199.49,298.27,445.08,182.64,99.99,2651.24,216.73,72.96,123.57,36.45,55.99,88.69,263.8
20260528,09:07:05,44761.41,40700.67,20944.13,14342.82,118.59,1858.42,195.94,447.97,593.45,108.5,148.43,201.48,77.86,169.48,238.96,117.22,187.49,289.15,2934.79,1535.87,399.97,64.37,255.25,1008.35,414.5,199.53,298.57,444.85,182.62,99.95,2650.33,216.72,72.96,123.59,36.45,55.99,88.7,264.03
20260528,09:07:10,44805.25,40741.36,20950.94,14343.85,118.59,1858.2,196.17,447.89,593.78,108.49,148.41,201.41,77.86,169.28,238.96,117.2,187.67,288.97,2938.05,1538.36,399.99,64.39,255.59,1008.41,414.78,199.78,298.26,444.84,182.61,99.97,2652.17,216.73,72.97,123.58,36.45,55.99,88.7,263.74
20260528,09:07:15,44808.6,40746.34,20946.98,14345.01,118.59,1857.98,196.13,448.0,594.15,108.57,148.45,201.45,77.88,169.29,238.96,117.08,187.49,288.98,2938.42,1538.6,399.89,64.41,255.83,1008.39,414.83,199.53,298.25,444.84,182.67,99.97,2650.63,216.7,72.96,123.64,36.45,55.99,88.7,263.74
20260528,09:07:20,44767.76,40707.57,20944.42,14345.52,118.59,1857.98,196.18,447.93,594.22,108.47,148.49,201.71,77.86,169.11,238.99,117.2,187.5,288.94,2935.28,1536.1,399.75,64.41,255.79,1008.41,414.88,199.53,298.58,444.88,182.61,99.97,2649.69,216.7,72.96,123.63,36.45,55.99,88.7,263.7
20260528,09:07:25,44781.54,40722.35,20942.01,14347.3,118.46,1859.39,196.33,447.99,594.57,108.49,148.49,201.7,77.86,169.34,238.99,117.11,187.5,288.95,2936.43,1536.48,399.99,64.4,255.96,1009.35,414.79,199.44,298.77,444.88,182.53,99.97,2648.46,216.7,72.96,123.73,36.46,55.99,88.7,263.69
20260528,09:07:30,44784.3,40725.11,20941.93,14347.44,118.46,1859.29,196.28,448.14,594.55,108.46,148.54,201.82,77.88,169.55,239.07,117.09,187.5,288.94,2936.65,1536.42,400.06,64.4,256.0,1010.27,415.15,199.45,298.46,444.94,182.5,99.97,2648.4,216.7,72.95,123.75,36.46,55.99,88.7,263.7
20260528,09:07:35,44824.85,40764.46,20944.66,14350.03,118.46,1857.81,196.39,447.99,595.0,108.48,148.57,201.88,77.89,169.33,239.06,117.1,187.5,288.94,2939.76,1538.81,400.17,64.39,255.73,1010.5,414.85,199.37,298.45,444.85,182.57,99.97,2648.55,216.7,72.96,123.85,36.46,55.99,88.7,263.72
20260528,09:07:40,44824.53,40765.02,20942.07,14349.99,118.46,1859.22,196.28,447.98,595.23,108.49,148.63,202.09,77.9,169.55,239.06,117.1,187.48,288.9,2939.81,1538.87,400.12,64.34,255.99,1009.86,414.82,199.37,298.85,444.85,182.43,99.97,2647.75,216.66,72.95,123.85,36.46,55.99,88.7,263.73
20260528,09:07:45,44817.54,40757.01,20944.92,14349.23,118.65,1859.33,196.25,447.5,595.38,108.56,148.64,202.13,77.9,169.32,238.88,117.1,187.48,288.86,2939.18,1538.63,400.02,64.28,255.81,1009.38,414.84,199.37,298.93,444.8,182.36,99.97,2648.84,216.66,72.95,123.85,36.46,55.97,88.7,263.71
20260528,09:07:50,44818.48,40758.68,20944.77,14351.56,118.52,1859.22,196.35,447.9,595.56,108.58,148.66,202.14,77.91,169.33,238.85,117.11,187.48,288.84,2939.26,1538.66,399.92,64.27,255.8,1010.02,414.84,199.35,298.58,444.8,182.42,99.98,2648.17,216.66,72.95,123.92,36.46,55.98,88.7,263.66
20260528,09:07:55,44825.73,40765.57,20943.67,14349.73,118.46,1859.22,196.35,447.5,595.74,108.66,148.6,202.15,77.86,169.32,238.85,117.09,187.48,288.85,2939.86,1538.99,399.97,64.29,255.77,1010.34,414.82,199.35,298.6,444.8,182.31,99.98,2648.32,216.66,72.94,123.92,36.46,55.98,88.7,263.68
20260528,09:08:00,44822.42,40761.47,20944.42,14347.63,118.58,1859.22,196.46,446.81,595.61,108.66,148.58,202.15,77.84,169.31,238.85,117.09,187.48,288.84,2939.58,1538.89,399.92,64.27,255.75,1010.11,414.82,199.35,298.6,444.69,182.14,99.98,2649.12,216.34,73.01,123.93,36.46,55.97,88.6,263.66
20260528,09:08:05,44827.18,40768.77,20935.01,14345.75,118.46,1859.09,196.19,446.34,595.62,108.61,148.57,202.18,77.83,169.53,238.85,117.11,187.48,288.83,2940.21,1539.12,399.93,64.29,255.52,1011.04,414.81,199.35,298.59,444.67,182.26,99.97,2646.7,216.29,73.01,123.92,36.46,55.96,88.6,263.61
20260528,09:08:10,44790.21,40732.87,20932.72,14343.55,118.46,1859.09,196.28,446.42,595.47,108.68,148.57,202.17,77.83,169.33,238.85,117.09,187.48,288.82,2937.37,1536.87,400.09,64.3,255.53,1011.02,414.88,199.35,298.62,444.69,182.07,99.94,2646.58,216.29,73.01,123.9,36.46,55.94,88.6,263.59
20260528,09:08:15,44828.43,40768.41,20935.89,14341.44,118.52,1860.48,196.04,445.61,595.7,108.63,148.59,202.23,77.83,169.3,238.85,117.22,187.48,288.8,2940.28,1539.17,399.98,64.24,255.55,1011.03,415.02,199.35,298.63,444.59,182.09,99.94,2648.14,216.29,72.83,123.81,36.46,55.91,88.6,263.61
20260528,09:08:20,44826.55,40769.58,20927.24,14341.54,118.58,1860.44,195.89,446.02,595.92,108.7,148.58,202.19,77.83,169.29,238.97,117.08,187.46,288.82,2940.38,1539.37,399.97,64.25,255.54,1010.62,414.98,199.33,298.63,444.53,182.17,99.94,2645.41,216.29,72.83,123.81,36.46,55.89,88.6,263.61
20260528,09:08:25,44818.23,40762.26,20922.94,14339.26,118.58,1860.29,195.84,445.66,595.91,108.71,148.61,202.32,77.83,169.47,238.97,117.06,187.46,288.83,2939.84,1538.98,399.97,64.22,255.56,1010.61,414.99,199.33,298.63,444.52,182.07,99.94,2644.69,215.97,72.83,123.81,36.46,55.84,88.61,263.61
20260528,09:08:30,44777.91,40723.4,20922.19,14339.85,118.58,1860.52,195.81,445.98,596.09,108.7,148.53,202.24,77.78,169.26,238.94,117.18,187.24,288.82,2936.7,1536.55,400.17,64.22,255.59,1010.58,415.5,199.57,298.41,444.51,182.04,99.94,2644.3,215.97,72.89,123.81,36.46,55.86,88.61,263.66
20260528,09:08:35,44781.22,40725.6,20924.11,14338.59,118.39,1860.58,195.52,446.16,596.14,108.77,148.51,202.2,77.77,169.26,238.94,117.24,187.27,288.85,2936.9,1536.65,400.27,64.2,255.56,1010.36,415.44,199.33,298.73,444.46,182.15,99.94,2645.24,215.7,72.9,123.81,36.46,55.85,88.61,263.69
20260528,09:08:40,44814.51,40762.31,20910.72,14337.5,118.46,1860.68,195.52,446.24,595.73,108.79,148.62,202.16,77.87,169.26,238.94,117.24,187.27,288.81,2939.89,1539.01,400.13,64.22,255.39,1010.48,414.93,199.33,298.73,444.46,182.01,99.94,2641.36,216.02,72.88,123.8,36.42,55.85,88.61,263.69
20260528,09:08:45,44771.15,40722.32,20902.63,14335.77,118.39,1860.68,195.48,446.03,595.79,108.79,148.61,202.2,77.86,169.04,238.82,117.24,187.27,288.83,2936.71,1536.83,400.25,64.06,255.59,1009.69,414.91,199.33,298.72,444.34,182.04,99.96,2639.31,216.0,72.81,123.77,36.42,55.85,88.33,263.74
20260528,09:08:50,44812.19,40761.83,20903.25,14334.82,118.39,1859.38,195.44,445.78,596.03,108.78,148.55,202.21,77.81,169.26,238.82,117.09,187.23,288.84,2939.91,1539.14,400.21,64.06,255.59,1010.15,414.68,199.33,298.79,444.48,182.11,99.96,2639.76,216.0,72.8,123.76,36.42,55.85,88.32,263.66
20260528,09:08:55,44781.34,40730.06,20906.2,14332.56,118.33,1859.38,195.43,445.78,596.24,108.8,148.55,202.18,77.81,169.05,238.82,117.2,187.23,288.65,2937.41,1537.24,400.13,64.02,255.6,1009.98,414.73,199.31,298.95,444.36,181.99,99.96,2641.29,215.97,72.68,123.77,36.42,55.84,88.32,263.61
20260528,09:09:00,44815.45,40765.9,20894.65,14327.96,118.33,1857.75,195.06,445.53,596.24,108.81,148.55,202.25,77.79,168.83,238.82,117.06,187.23,288.6,2940.41,1539.42,400.12,64.01,255.62,1010.0,414.74,199.55,299.24,444.18,182.03,99.96,2638.93,215.93,72.74,123.78,36.42,55.81,88.32,263.64
20260528,09:09:05,44810.51,40763.43,20887.16,14327.16,118.33,1859.38,194.7,445.18,596.51,108.83,148.56,202.19,77.82,168.83,238.82,117.06,187.23,288.59,2940.23,1539.44,400.14,64.02,255.62,1009.6,414.98,199.29,299.13,444.23,182.06,99.96,2636.82,215.85,72.73,123.77,36.42,55.81,88.5,263.64
20260528,09:09:10,44803.33,40757.07,20883.77,14325.39,118.33,1859.38,194.91,445.1,596.23,108.79,148.5,202.1,77.79,168.6,238.82,117.06,187.23,288.52,2939.76,1538.95,400.33,64.01,255.74,1009.53,414.68,199.31,299.31,444.24,181.99,99.96,2636.24,215.54,72.73,123.8,36.42,55.81,88.48,263.63
20260528,09:09:15,44771.79,40725.77,20888.08,14328.46,118.33,1859.38,195.32,444.77,596.07,108.87,148.49,202.1,77.77,168.8,238.7,117.19,187.23,288.51,2937.16,1536.87,400.24,64.05,255.75,1010.0,414.68,199.36,299.14,444.24,181.99,99.96,2636.75,215.54,72.73,123.79,36.41,55.8,88.48,263.65
20260528,09:09:20,44812.13,40763.24,20892.41,14327.28,118.33,1859.38,195.25,444.85,596.14,108.87,148.47,202.08,77.76,168.82,238.7,117.07,187.23,288.55,2940.21,1539.45,400.24,64.0,255.76,1009.66,414.47,199.36,298.93,444.18,181.99,99.96,2638.42,215.54,72.75,123.74,36.41,55.79,88.48,263.64
20260528,09:09:25,44767.02,40719.61,20892.34,14328.33,118.33,1859.38,195.14,444.91,596.28,108.78,148.46,202.07,77.76,169.02,238.7,117.2,187.31,288.54,2936.67,1536.68,400.14,63.97,255.77,1009.53,414.49,199.36,299.25,444.26,182.05,99.96,2638.11,215.52,72.75,123.74,36.41,55.79,88.48,263.61
20260528,09:09:30,44809.11,40759.27,20898.47,14330.82,118.46,1859.38,195.29,444.58,596.19,108.79,148.47,202.02,77.78,169.03,238.7,117.33,187.27,288.61,2939.8,1539.12,400.23,63.95,255.84,1009.41,414.2,199.36,299.23,444.26,182.09,99.96,2639.35,215.52,72.74,123.74,36.41,55.81,88.48,263.61
20260528,09:09:35,44760.76,40714.78,20891.99,14332.2,118.27,1859.04,195.34,444.83,596.24,108.77,148.46,201.95,77.79,169.02,238.7,117.32,187.1,288.6,2936.19,1536.55,399.96,63.89,255.78,1009.04,414.43,199.37,299.33,444.3,182.28,99.96,2636.96,215.52,72.75,123.75,36.41,55.8,88.47,263.6
20260528,09:09:40,44762.37,40714.1,20897.11,14330.54,118.33,1859.04,195.12,445.06,596.24,108.8,148.49,202.02,77.8,169.02,238.7,117.34,187.1,288.57,2936.17,1536.62,400.12,63.87,255.71,1008.82,414.15,199.37,299.28,444.21,182.16,99.96,2639.0,215.85,72.75,123.77,36.41,55.8,88.28,263.59
20260528,09:09:45,44771.0,40722.22,20898.06,14330.66,118.46,1859.04,194.97,445.14,596.4,108.78,148.57,202.04,77.85,169.03,238.7,117.34,187.1,288.55,2936.82,1536.85,400.34,63.85,255.7,1009.58,414.06,199.37,299.21,444.21,182.21,99.96,2639.27,215.52,72.75,123.76,36.41,55.78,88.19,263.57
20260528,09:09:50,44767.66,40720.72,20895.62,14333.73,118.46,1859.04,195.23,444.81,596.36,108.86,148.58,202.08,77.85,169.03,238.76,117.35,187.28,288.56,2936.63,1536.92,400.09,63.79,255.68,1009.53,413.69,199.37,299.05,444.15,182.21,99.96,2637.68,215.82,72.76,123.78,36.41,55.82,88.19,263.62
20260528,09:09:55,44768.72,40721.86,20894.18,14332.42,118.33,1859.04,195.24,445.06,596.31,108.88,148.57,202.06,77.85,168.59,238.7,117.35,187.28,288.42,2936.75,1536.79,400.4,63.84,255.87,1009.63,413.98,199.37,299.05,444.15,182.21,99.98,2637.58,215.78,72.76,123.78,36.41,55.82,88.21,263.6
20260528,09:10:00,44807.51,40759.43,20895.63,14333.34,118.27,1860.45,195.28,444.93,596.2,108.85,148.6,202.06,77.88,168.81,238.7,117.37,187.33,288.42,2939.76,1539.18,400.36,63.81,255.83,1009.55,413.96,199.37,299.01,444.15,182.22,99.98,2637.79,215.78,72.76,123.78,36.41,55.8,88.21,263.6
20260528,09:10:05,44804.12,40755.02,20898.37,14332.76,118.27,1860.45,195.27,444.92,596.11,108.88,148.58,202.0,77.87,168.79,238.73,117.34,187.36,288.4,2939.41,1539.07,400.34,63.84,255.8,1009.57,414.05,199.37,298.61,444.14,182.32,99.98,2638.8,215.78,72.76,123.8,36.41,55.8,88.21,263.3
20260528,09:10:10,44780.46,40732.45,20896.94,14332.77,118.31,1860.45,195.11,444.91,596.3,108.88,148.64,201.96,77.93,169.66,238.73,117.33,187.33,288.44,2937.6,1536.63,400.43,63.91,255.79,1011.61,413.94,199.36,299.37,444.06,182.2,99.98,2638.35,215.82,72.75,123.83,36.41,55.8,88.3,263.23
20260528,09:10:15,44822.28,40773.77,20895.42,14332.88,118.27,1860.45,194.92,444.6,596.71,108.96,148.61,201.83,77.94,169.44,238.73,117.37,187.33,288.58,2940.92,1539.34,400.33,63.96,255.8,1011.13,413.92,199.37,299.38,444.09,182.28,99.98,2637.84,215.5,72.76,123.83,36.41,55.8,88.3,263.23
20260528,09:10:20,44797.68,40747.77,20895.34,14325.99,118.27,1860.41,194.45,444.71,596.38,108.86,148.59,201.76,77.93,169.22,238.61,117.5,187.17,288.4,2938.99,1538.46,400.28,63.85,255.68,1010.22,413.44,199.29,298.98,444.16,182.12,99.98,2639.68,215.46,72.76,123.82,36.36,55.78,88.3,263.22
20260528,09:10:25,44797.09,40747.34,20895.12,14326.24,118.27,1860.41,194.5,445.04,595.94,108.77,148.59,201.76,77.94,169.01,238.61,117.49,187.02,288.33,2938.95,1538.37,400.33,63.87,255.82,1010.16,413.39,199.26,299.0,444.26,182.18,99.98,2639.55,215.79,72.79,123.89,36.36,55.78,88.3,263.23
20260528,09:10:30,44809.44,40760.13,20895.5,14329.22,118.27,1860.2,194.5,445.04,596.96,108.95,148.57,201.68,77.93,168.77,238.78,117.38,187.02,288.28,2939.91,1538.56,400.86,63.9,255.81,1010.74,413.38,199.26,299.41,444.25,182.24,99.98,2638.86,215.79,72.8,123.88,36.36,55.78,88.3,263.23
20260528,09:10:35,44813.19,40763.05,20900.13,14332.07,118.33,1861.61,194.61,444.93,596.99,109.19,148.57,201.7,77.93,168.98,238.78,117.38,187.02,288.34,2940.08,1538.94,400.87,63.93,255.65,1009.56,413.69,199.26,299.76,444.25,182.25,99.97,2639.53,215.79,72.8,123.93,36.36,55.78,88.3,263.25
20260528,09:10:40,44824.59,40773.76,20901.24,14332.01,118.33,1861.24,194.69,444.85,597.23,109.19,148.46,201.7,77.84,168.96,238.78,117.4,187.02,288.32,2940.94,1539.14,401.06,63.97,255.86,1010.34,413.96,199.01,299.88,444.24,182.25,99.97,2639.89,215.79,72.81,123.96,36.36,55.77,88.3,263.2
20260528,09:10:45,44831.75,40781.31,20901.47,14334.2,118.33,1861.02,194.73,444.71,597.46,109.29,148.47,201.73,77.84,169.15,238.78,117.42,187.16,288.31,2941.5,1539.35,401.04,63.99,256.03,1011.2,413.46,198.99,299.64,444.15,182.31,99.97,2639.37,215.79,72.82,123.97,36.36,55.74,88.3,263.19
20260528,09:10:50,44832.21,40784.9,20892.76,14334.71,118.33,1859.61,194.83,444.54,597.66,109.36,148.51,201.78,77.87,169.16,238.78,117.29,187.16,288.34,2941.77,1539.3,401.14,63.94,256.05,1011.53,413.65,198.99,299.99,444.21,182.32,99.97,2636.52,215.78,72.82,123.99,36.36,55.71,88.32,263.21
20260528,09:10:55,44822.59,40775.59,20890.97,14332.87,118.33,1859.61,194.97,444.22,597.34,109.29,148.52,201.74,77.88,169.15,238.78,117.28,187.16,288.4,2941.07,1539.52,400.95,63.89,255.69,1010.07,413.67,198.99,299.77,444.14,182.28,100.0,2636.46,215.46,72.83,123.92,36.36,55.67,88.32,263.19
20260528,09:11:00,44826.01,40779.68,20888.97,14333.08,118.27,1859.61,195.12,444.34,597.48,109.36,148.52,201.74,77.88,168.94,238.78,117.28,187.16,288.44,2941.39,1539.51,401.27,63.88,255.87,1010.08,413.79,198.99,299.98,444.09,182.17,100.0,2635.78,215.46,72.82,123.92,36.36,55.67,88.32,263.18
20260528,09:11:05,44815.86,40770.17,20887.39,14332.54,118.27,1859.61,195.19,444.42,596.92,109.34,148.56,201.89,77.88,168.49,238.78,117.29,187.18,288.45,2940.64,1539.4,401.09,63.88,255.87,1009.0,413.75,198.97,299.88,444.08,182.2,100.0,2635.43,215.82,72.82,123.95,36.36,55.67,88.32,263.18
20260528,09:11:10,44820.27,40774.8,20889.18,14335.77,118.27,1859.64,195.27,444.16,597.12,109.28,148.58,201.98,77.88,168.71,238.78,117.45,187.18,288.3,2940.94,1539.22,400.91,63.84,255.72,1010.65,413.97,198.99,299.84,444.17,182.27,100.03,2635.12,215.78,72.81,123.94,36.4,55.69,88.32,263.22
20260528,09:11:15,44842.52,40796.08,20884.25,14328.67,118.27,1859.64,195.02,443.74,596.82,109.24,148.56,201.91,77.88,168.48,238.78,117.43,187.18,288.29,2942.82,1541.2,400.8,63.79,255.67,1009.16,413.95,198.99,299.93,443.92,182.17,100.03,2635.5,215.78,72.62,123.94,36.4,55.68,88.32,263.23
20260528,09:11:20,44794.34,40749.58,20883.05,14328.82,118.27,1859.64,195.13,443.74,596.66,109.28,148.5,201.86,77.84,168.28,238.78,117.43,187.19,288.24,2939.07,1538.59,400.71,63.79,255.5,1009.0,413.92,198.97,299.59,443.88,182.22,100.03,2635.09,215.78,72.68,123.93,36.4,55.68,88.32,263.2
20260528,09:11:25,44791.84,40746.67,20882.76,14326.93,118.14,1859.64,195.24,443.97,596.13,109.11,148.51,201.88,77.84,168.5,238.78,117.43,187.19,288.32,2938.88,1538.58,400.44,63.76,255.7,1008.33,413.89,198.97,299.92,443.89,182.21,100.03,2635.51,215.78,72.7,123.91,36.41,55.66,88.32,262.9
20260528,09:11:30,44824.41,40777.59,20883.41,14324.91,118.08,1859.64,195.24,443.98,595.76,109.18,148.51,201.87,77.84,168.49,238.76,117.28,187.19,288.37,2941.42,1540.87,400.34,63.72,255.51,1008.15,414.05,198.97,299.52,443.89,182.24,100.03,2636.26,215.78,72.68,123.93,36.41,55.66,88.32,262.9
20260528,09:11:35,44832.29,40785.4,20884.47,14326.55,118.15,1859.42,195.35,443.98,595.75,109.18,148.52,201.91,77.84,168.5,238.76,117.29,187.33,288.44,2942.01,1541.52,400.26,63.77,255.42,1007.58,414.09,198.95,299.53,443.88,182.2,100.03,2636.14,215.74,72.69,124.1,36.4,55.67,88.32,262.91
20260528,09:11:40,44830.19,40783.48,20884.89,14327.46,118.15,1860.86,195.35,443.91,595.62,109.08,148.47,201.86,77.82,168.68,238.76,117.43,187.36,288.47,2941.83,1541.3,400.2,63.69,255.47,1007.64,413.85,198.95,299.86,443.88,182.13,100.04,2636.03,215.78,72.69,124.11,36.4,55.67,88.3,263.21
20260528,09:11:45,44836.05,40789.26,20884.39,14327.13,118.15,1860.96,195.35,443.74,595.52,109.11,148.47,201.85,77.82,168.69,238.76,117.43,187.37,288.33,2942.31,1541.78,400.26,63.69,255.46,1007.59,414.08,198.95,299.56,443.87,182.19,100.04,2635.96,215.76,72.69,124.09,36.4,55.67,88.29,263.22
20260528,09:11:50,44841.4,40795.35,20882.66,14328.08,118.15,1861.02,195.35,443.75,595.57,109.11,148.47,201.85,77.82,168.7,238.76,117.43,187.34,288.34,2942.77,1541.53,400.33,63.69,255.46,1008.98,414.05,198.99,299.85,443.94,182.2,100.04,2635.17,215.76,72.75,124.09,36.4,55.67,88.29,263.22
20260528,09:11:55,44854.56,40805.01,20894.2,14330.74,118.15,1861.02,195.41,443.73,595.68,109.3,148.45,201.77,77.81,168.47,238.76,117.45,187.34,288.33,2943.49,1541.61,400.35,63.7,255.86,1009.91,413.87,198.99,299.97,444.08,182.35,100.08,2638.04,215.75,72.75,124.18,36.4,55.65,88.29,263.21
20260528,09:12:00,44852.26,40805.95,20883.69,14329.31,118.02,1860.8,195.52,443.65,595.63,109.39,148.46,201.81,77.81,168.67,238.58,117.35,187.34,288.35,2943.6,1541.83,400.33,63.7,255.89,1009.45,414.18,198.98,299.97,444.07,182.2,100.08,2635.16,215.76,72.75,124.12,36.4,55.67,88.29,263.21
20260528,09:12:05,44848.64,40801.78,20884.09,14327.62,118.02,1860.83,195.2,443.6,595.86,109.38,148.46,201.82,77.81,168.68,238.58,117.35,187.34,288.36,2943.3,1541.64,400.29,63.71,256.08,1009.23,414.14,198.98,299.94,444.0,182.2,100.08,2635.74,215.73,72.75,124.12,36.41,55.66,88.29,263.26
20260528,09:12:10,44848.94,40801.8,20885.9,14328.79,118.15,1860.83,195.21,443.52,595.61,109.84,148.46,201.86,77.81,168.67,238.58,117.47,187.34,288.4,2943.28,1541.77,400.28,63.72,255.95,1008.88,414.1,198.98,299.95,443.99,182.14,100.08,2635.98,215.73,72.75,124.15,36.41,55.65,88.29,263.25
20260528,09:12:15,44814.45,40768.61,20884.68,14328.8,118.21,1860.47,195.27,443.52,595.63,109.68,148.53,201.91,77.85,168.66,238.58,117.47,187.34,288.39,2940.6,1539.52,400.13,63.78,255.95,1009.36,414.16,198.98,300.05,443.99,182.14,100.08,2635.6,215.72,72.75,124.15,36.41,55.65,88.29,262.99
20260528,09:12:20,44816.48,40771.26,20884.44,14330.77,118.15,1860.47,195.32,443.65,595.75,109.68,148.53,201.87,77.86,168.67,238.58,117.48,187.35,288.3,2940.77,1539.5,400.24,63.77,255.91,1009.26,414.05,198.99,300.44,443.97,182.22,100.08,2635.0,215.72,72.75,124.14,36.41,55.65,88.29,263.27
20260528,09:12:25,44855.64,40809.59,20883.34,14330.06,118.14,1860.37,195.46,443.73,595.64,109.55,148.52,201.87,77.86,168.66,238.58,117.5,187.35,288.33,2943.87,1542.04,400.23,63.77,255.9,1009.25,414.04,199.22,300.1,443.94,182.05,100.08,2634.84,215.67,72.82,124.19,36.41,55.63,88.29,263.27
20260528,09:12:30,44855.9,40808.17,20886.28,14327.81,118.01,1860.37,195.31,443.81,595.52,109.47,148.54,201.85,77.87,168.65,238.66,117.49,187.35,288.34,2943.81,1542.08,400.32,63.79,255.95,1008.82,413.69,199.22,300.15,443.93,182.05,100.07,2636.37,215.79,72.75,124.17,36.41,55.63,88.29,263.28
20260528,09:12:35,44856.99,40811.32,20878.76,14326.15,118.14,1860.38,195.2,444.06,595.44,109.39,148.55,201.89,77.87,168.65,238.63,117.49,187.35,288.19,2944.11,1542.15,400.18,63.78,255.93,1009.55,413.96,199.22,300.05,443.92,182.06,100.07,2634.47,215.72,72.75,124.17,36.45,55.61,88.29,263.02
20260528,09:12:40,44848.33,40803.94,20871.12,14320.93,118.14,1856.15,195.13,443.76,595.44,109.38,148.52,201.94,77.84,168.22,238.63,117.45,187.35,288.19,2943.64,1542.17,400.19,63.85,255.94,1008.66,414.04,199.24,299.72,443.94,181.91,100.07,2633.5,215.72,72.74,124.18,36.45,55.62,88.3,263.0
20260528,09:12:45,44853.27,40806.4,20881.9,14325.45,118.2,1859.13,195.35,443.66,595.37,109.38,148.53,201.97,77.84,168.44,238.63,117.45,187.35,288.26,2943.73,1542.3,400.12,63.86,255.94,1008.14,414.0,199.22,300.03,444.06,182.02,100.13,2635.64,215.69,72.75,124.16,36.45,55.61,88.3,263.01
20260528,09:12:50,44852.53,40808.23,20873.71,14324.56,118.13,1859.15,195.35,443.91,595.46,109.45,148.51,201.99,77.82,168.42,238.63,117.47,187.35,288.3,2943.9,1542.19,400.2,63.85,255.99,1008.98,414.24,199.22,299.82,443.27,182.02,100.13,2633.33,215.69,72.75,124.19,36.45,55.61,88.3,263.0
