日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260716,10:25:25,45309.78,40753.35,24258.79,16546.89,117.83,1984.15,381.6,492.19,527.06,103.78,177.37,204.11,100.83,149.27,276.04,117.06,202.82,295.83,2886.01,1551.77,392.92,65.51,239.93,910.16,367.67,210.67,267.11,468.5,189.39,100.11,3087.14,250.2,108.06,153.49,42.61,58.21,97.73,286.69
20260716,10:25:30,45304.75,40748.6,24258.87,16547.48,117.83,1982.74,381.6,492.11,527.04,103.77,177.37,204.12,100.83,149.28,276.04,117.06,202.85,295.83,2885.61,1551.74,392.73,65.49,239.92,909.99,367.36,210.67,266.79,468.55,189.42,100.11,3087.0,250.15,108.18,153.49,42.61,58.21,97.74,286.69
20260716,10:25:35,45308.25,40751.52,24261.53,16548.93,117.83,1984.25,381.61,492.12,527.03,103.77,177.37,204.12,100.83,149.28,276.04,117.07,202.96,295.83,2885.81,1551.8,392.71,65.51,240.18,910.04,367.34,210.67,266.8,468.55,189.38,100.11,3087.44,250.15,108.3,153.49,42.63,58.21,97.74,286.69
20260716,10:25:40,45311.25,40751.33,24270.01,16548.26,117.83,1983.94,381.6,492.13,527.03,103.77,177.37,204.12,100.83,149.28,276.04,117.07,203.0,295.83,2885.81,1551.81,392.64,65.5,240.18,909.97,367.65,210.67,266.85,468.55,189.41,100.11,3090.27,250.15,108.18,153.5,42.63,58.21,97.74,286.71
20260716,10:25:45,45309.67,40752.88,24261.02,16548.23,117.83,1983.94,381.6,492.13,527.02,103.77,177.34,204.0,100.83,149.06,276.04,117.07,203.0,295.86,2885.94,1551.73,392.73,65.51,240.28,909.89,367.97,210.67,267.16,468.66,189.45,100.11,3087.47,250.15,108.18,153.5,42.63,58.21,97.74,286.71
20260716,10:25:50,45348.61,40788.18,24268.47,16547.95,117.7,1983.94,381.68,492.13,526.91,103.77,177.34,204.0,100.83,149.06,276.04,117.07,203.0,295.86,2888.79,1554.1,392.6,65.49,240.29,909.91,368.01,210.67,266.83,468.65,189.43,100.11,3089.87,250.15,108.18,153.5,42.65,58.21,97.74,286.71
20260716,10:25:55,45348.46,40787.86,24268.5,16547.39,117.7,1983.81,381.68,492.0,526.87,103.76,177.33,203.99,100.83,149.07,275.96,117.19,202.77,295.77,2888.78,1554.07,392.62,65.49,240.29,909.98,368.03,210.54,266.83,468.59,189.43,100.04,3090.04,250.14,108.18,153.51,42.65,58.2,97.66,286.68
20260716,10:26:00,45348.71,40788.31,24268.17,16547.75,117.7,1983.81,381.68,492.0,526.74,103.76,177.34,204.04,100.82,149.07,275.96,117.19,202.71,295.77,2888.8,1554.11,392.63,65.49,240.29,909.89,368.03,210.54,266.83,468.59,189.42,100.04,3089.84,250.14,108.3,153.52,42.68,58.19,97.66,286.68
20260716,10:26:05,45349.27,40789.48,24262.73,16543.58,117.7,1982.4,381.22,492.29,526.7,103.76,177.35,204.05,100.83,149.07,275.96,117.19,202.71,295.77,2889.0,1554.13,392.64,65.49,240.28,909.96,367.71,210.54,267.14,468.59,189.38,100.04,3089.27,250.14,108.3,153.52,42.68,58.18,97.66,286.67
20260716,10:26:10,45310.26,40752.58,24261.16,16545.47,117.7,1983.81,381.3,492.36,526.76,103.76,177.36,204.09,100.83,149.06,275.96,117.19,202.85,295.75,2885.98,1551.73,392.75,65.5,240.29,910.04,367.71,210.54,267.14,468.57,189.4,100.04,3088.26,250.14,108.3,153.52,42.72,58.18,97.66,286.67
20260716,10:26:15,45315.9,40756.08,24269.74,16548.69,117.64,1983.84,381.77,492.44,526.85,103.76,177.34,204.03,100.83,149.06,275.96,117.07,202.89,295.75,2886.18,1551.65,392.97,65.48,240.29,910.11,367.71,210.54,267.5,468.57,189.43,100.04,3090.07,250.14,108.3,153.52,42.72,58.2,97.66,286.69
20260716,10:26:20,45316.05,40756.83,24268.54,16549.33,117.7,1983.84,381.86,492.36,526.85,103.75,177.36,204.1,100.83,149.07,275.81,117.07,202.75,295.75,2886.23,1551.72,392.89,65.49,240.05,910.24,368.01,210.54,267.5,468.59,189.46,100.04,3089.52,250.14,108.3,153.52,42.59,58.2,97.66,286.7
20260716,10:26:25,45319.73,40759.9,24270.31,16549.62,117.7,1983.84,381.85,491.93,526.88,103.76,177.37,204.13,100.83,149.07,275.81,117.19,202.77,295.75,2886.47,1551.82,392.93,65.5,240.28,910.27,367.85,210.54,267.5,468.59,189.51,100.04,3090.0,250.14,108.18,153.53,42.6,58.2,97.66,286.72
20260716,10:26:30,45321.38,40760.86,24273.23,16550.79,117.7,1983.84,381.86,491.93,526.88,103.76,177.37,204.13,100.83,149.07,275.81,117.19,202.77,295.76,2886.52,1551.83,393.3,65.49,240.28,910.36,367.85,210.54,267.19,468.59,189.56,100.05,3090.59,250.14,108.31,153.5,42.56,58.18,97.66,286.72
20260716,10:26:35,45324.89,40766.5,24266.91,16550.96,117.7,1983.84,381.94,491.93,526.94,103.76,177.34,204.03,100.83,149.07,275.81,117.19,202.77,295.79,2886.97,1552.02,393.11,65.49,240.28,910.46,368.11,210.54,267.61,468.59,189.57,100.05,3088.57,250.46,108.19,153.51,42.56,58.18,97.66,286.71
20260716,10:26:40,45366.4,40804.69,24276.12,16554.0,117.64,1982.43,382.39,492.19,527.01,103.76,177.35,204.06,100.83,149.29,275.81,117.07,202.77,295.79,2889.97,1554.48,393.11,65.48,240.28,910.02,368.13,210.54,267.62,468.57,189.61,100.05,3090.62,250.45,108.19,153.51,42.56,58.18,97.66,286.73
20260716,10:26:45,45365.54,40804.63,24274.38,16554.6,117.64,1982.48,382.47,492.19,527.14,103.76,177.36,204.08,100.83,149.29,275.81,117.07,203.06,295.79,2889.95,1554.43,393.09,65.5,240.28,910.14,368.06,210.54,267.62,468.57,189.61,100.05,3089.91,250.45,108.19,153.51,42.56,58.18,97.66,286.44
20260716,10:26:50,45364.96,40803.47,24276.27,16554.8,117.64,1982.48,382.56,491.78,526.84,103.76,177.36,204.08,100.83,149.29,275.81,117.07,203.1,295.79,2889.86,1554.34,393.27,65.5,240.03,910.17,368.39,210.54,267.62,468.57,189.62,100.05,3090.45,250.45,108.31,153.52,42.56,58.16,97.66,286.44
20260716,10:26:55,45361.05,40800.68,24274.73,16556.43,117.64,1983.89,382.55,492.19,526.84,103.76,177.36,204.08,100.83,149.29,275.81,117.07,203.1,295.79,2889.59,1554.3,393.18,65.51,240.03,910.14,368.39,210.54,267.31,468.57,189.64,100.05,3089.53,250.12,108.31,153.52,42.56,58.16,97.66,286.79
20260716,10:27:00,45363.9,40802.41,24275.49,16553.79,117.7,1983.89,382.55,491.6,526.84,103.76,177.36,204.08,100.83,149.29,275.81,117.07,203.1,295.79,2889.8,1554.3,393.27,65.5,240.03,910.14,368.39,210.54,267.63,468.57,189.6,100.05,3090.48,250.12,108.07,153.78,42.56,58.18,97.66,286.49
20260716,10:27:05,45364.36,40802.21,24278.32,16554.87,117.83,1984.09,382.64,491.86,526.88,103.76,177.36,204.08,100.83,149.29,275.81,117.07,202.81,295.79,2889.75,1554.27,393.23,65.51,240.03,910.23,368.38,210.54,267.58,468.6,189.6,100.05,3091.07,250.12,108.07,153.78,42.56,58.16,97.66,286.49
20260716,10:27:10,45365.91,40803.71,24277.69,16554.16,117.83,1984.09,382.64,492.1,526.82,103.76,177.36,204.07,100.83,149.29,275.81,117.04,202.77,295.79,2889.89,1554.35,393.23,65.51,240.02,910.29,368.37,210.54,267.58,468.54,189.6,100.05,3091.07,250.12,107.97,153.77,42.56,58.19,97.66,286.52
20260716,10:27:15,45366.13,40805.68,24276.24,16558.32,117.83,1983.89,382.72,492.02,526.88,103.76,177.35,204.06,100.83,149.71,275.81,117.04,202.77,295.79,2889.95,1554.41,393.18,65.48,240.03,910.3,368.6,210.54,267.58,468.54,189.6,100.05,3089.49,250.12,108.32,153.78,42.56,58.21,97.66,286.52
20260716,10:27:20,45320.78,40761.75,24274.65,16557.38,117.83,1983.89,382.72,492.02,526.81,103.76,177.35,204.07,100.83,149.71,275.81,117.04,202.77,295.79,2886.43,1552.01,393.26,65.51,240.03,909.65,368.59,210.54,267.27,468.54,189.64,100.05,3089.25,250.12,108.2,153.78,42.56,58.19,97.66,286.55
20260716,10:27:25,45318.2,40758.56,24275.9,16556.56,117.77,1983.89,382.62,492.01,526.81,103.74,177.35,204.05,100.83,149.49,275.81,117.04,202.77,295.79,2886.19,1551.83,393.27,65.48,239.91,909.63,368.59,210.54,267.39,468.59,189.67,100.05,3089.86,250.12,108.2,153.77,42.55,58.21,97.66,286.55
20260716,10:27:30,45322.89,40764.63,24271.84,16556.88,117.77,1983.89,382.63,492.01,526.88,103.74,177.35,204.06,100.83,149.5,275.81,117.04,202.81,295.81,2886.68,1551.85,393.45,65.5,239.9,910.47,368.51,210.54,267.39,468.61,189.67,100.05,3088.5,250.12,108.18,153.77,42.6,58.21,97.66,286.5
20260716,10:27:35,45352.61,40791.54,24272.22,16550.5,117.77,1983.89,381.84,491.69,526.86,103.76,177.35,204.03,100.83,149.5,275.81,117.04,202.78,295.81,2889.0,1554.09,393.22,65.51,240.02,909.23,368.51,210.54,267.39,468.63,189.67,100.05,3090.35,250.12,108.18,153.77,42.55,58.21,97.67,286.5
20260716,10:27:40,45315.75,40755.14,24272.32,16548.98,117.77,1982.48,381.92,491.69,526.8,103.76,177.35,204.04,100.83,149.5,275.81,117.04,202.78,295.82,2886.1,1551.82,393.32,65.51,240.02,909.24,368.55,210.54,267.38,468.63,189.64,100.05,3090.8,250.12,108.07,153.77,42.56,58.19,97.67,286.5
20260716,10:27:45,45313.29,40752.37,24276.02,16551.99,117.77,1982.48,382.0,491.56,526.79,103.77,177.34,204.03,100.83,149.5,275.81,117.04,202.74,295.78,2885.81,1551.76,393.3,65.48,240.02,909.2,368.62,210.54,267.07,468.63,189.63,100.05,3091.14,250.12,108.3,153.77,42.56,58.19,97.68,286.8
20260716,10:27:50,45313.47,40753.52,24273.46,16552.31,117.77,1983.89,382.0,491.56,526.71,103.75,177.35,204.07,100.83,149.5,275.81,117.04,202.74,295.78,2885.89,1551.8,393.28,65.51,240.02,909.27,368.62,210.54,267.07,468.62,189.6,100.05,3090.25,250.04,108.3,153.77,42.65,58.21,97.68,286.8
20260716,10:27:55,45356.5,40795.48,24271.95,16550.67,117.77,1983.89,382.0,491.57,526.71,103.75,177.35,204.05,100.83,149.5,275.69,117.04,202.79,295.78,2889.31,1554.06,393.23,65.52,240.02,910.05,368.62,210.54,267.38,468.62,189.53,100.05,3090.22,250.04,108.18,153.77,42.65,58.21,97.68,286.8
20260716,10:28:00,45356.66,40795.05,24274.43,16551.56,117.77,1983.77,382.0,491.58,526.71,103.75,177.35,204.05,100.83,149.5,275.69,117.04,202.74,295.78,2889.26,1554.03,393.23,65.49,240.01,910.06,368.55,210.54,267.38,468.62,189.54,100.05,3090.76,250.04,108.3,153.77,42.65,58.21,97.68,286.8
20260716,10:28:05,45315.99,40755.96,24271.55,16550.05,117.77,1983.77,382.0,491.66,526.76,103.75,177.34,204.03,100.83,149.5,275.69,117.04,202.74,295.78,2886.14,1551.55,393.13,65.51,240.26,910.13,368.62,210.55,267.38,468.59,189.57,100.05,3090.27,250.04,108.07,153.77,42.65,58.2,97.68,286.81
20260716,10:28:10,45314.47,40754.41,24273.01,16551.51,117.83,1982.36,381.99,491.66,526.76,103.75,177.35,204.04,100.83,149.51,275.69,117.04,202.74,295.77,2885.98,1551.6,393.07,65.49,240.26,910.1,368.72,210.55,267.08,469.08,189.57,100.05,3090.33,250.04,108.18,153.77,42.65,58.2,97.68,286.81
20260716,10:28:15,45313.37,40755.49,24266.39,16551.1,117.83,1982.59,381.99,491.66,526.79,103.75,177.36,204.04,100.84,149.3,275.69,117.15,202.89,295.78,2886.08,1551.55,393.14,65.51,240.22,909.97,368.76,210.55,267.4,469.08,189.54,100.05,3088.37,249.98,108.07,153.77,42.65,58.2,97.68,286.81
20260716,10:28:20,45311.91,40753.85,24267.09,16551.2,117.83,1982.79,381.91,491.66,526.67,103.75,177.35,204.03,100.84,149.3,275.69,117.03,202.89,295.79,2885.94,1551.57,393.06,65.51,240.22,910.07,368.76,210.55,267.09,468.99,189.61,100.05,3088.56,250.3,108.18,153.78,42.65,58.18,97.68,286.81
20260716,10:28:25,45356.22,40795.16,24270.17,16548.46,117.7,1982.79,381.99,491.74,526.67,103.74,177.36,204.03,100.84,149.5,275.69,117.03,202.89,295.79,2889.34,1553.97,393.11,65.51,240.22,910.28,368.78,210.55,267.4,468.99,189.47,100.05,3090.27,250.28,107.95,153.78,42.65,58.18,97.68,286.82
20260716,10:28:30,45353.98,40792.76,24275.73,16554.13,117.7,1985.61,382.54,491.66,526.67,103.74,177.36,204.05,100.84,149.5,275.69,117.15,202.89,295.79,2889.01,1553.79,393.04,65.51,240.1,910.23,368.74,210.55,267.4,468.99,189.44,100.05,3090.47,250.29,107.95,153.76,42.65,58.19,97.68,286.82
20260716,10:28:35,45353.56,40791.99,24275.41,16552.54,117.64,1984.2,382.63,491.66,526.67,103.74,177.36,204.08,100.83,149.29,275.69,117.02,202.89,295.79,2888.99,1553.8,392.91,65.51,240.1,910.22,369.06,210.55,267.4,468.98,189.5,100.05,3090.8,250.29,107.83,153.76,42.65,58.19,97.68,286.82
20260716,10:28:40,45314.36,40753.55,24273.77,16549.85,117.64,1984.2,382.16,491.66,526.6,103.74,177.38,204.17,100.83,149.29,275.69,117.15,203.03,295.79,2885.95,1551.44,392.92,65.51,240.1,910.31,369.06,210.55,267.4,468.93,189.47,100.05,3091.01,250.29,107.95,153.76,42.65,58.19,97.68,286.52
20260716,10:28:45,45356.63,40794.36,24279.41,16555.09,117.64,1984.26,382.71,491.5,526.55,103.74,177.38,204.17,100.83,149.07,275.69,117.15,203.03,295.79,2889.12,1553.88,392.95,65.56,239.86,910.35,369.06,210.69,267.41,468.93,189.47,100.05,3091.35,250.29,108.18,153.76,42.65,58.19,97.68,286.52
20260716,10:28:50,45352.44,40790.44,24277.04,16552.91,117.7,1984.26,382.62,491.66,526.57,103.74,177.37,204.15,100.83,149.09,275.69,117.15,203.03,295.79,2888.85,1553.73,392.94,65.52,239.87,910.25,369.13,210.69,267.41,468.93,189.45,100.09,3091.21,250.29,107.96,153.76,42.65,58.19,97.68,286.52
20260716,10:28:55,45349.83,40788.28,24276.26,16553.28,117.64,1984.26,382.62,491.5,526.62,103.74,177.38,204.17,100.83,149.09,275.69,117.15,203.03,295.79,2888.67,1553.71,392.96,65.55,239.87,910.22,369.13,210.69,267.1,468.92,189.42,100.09,3090.86,250.3,108.08,153.76,42.65,58.18,97.68,286.49
20260716,10:29:00,45356.0,40793.88,24283.85,16560.64,117.62,1985.67,383.25,491.73,526.61,103.74,177.38,204.17,100.83,149.09,275.69,117.15,203.07,295.79,2888.94,1553.78,392.91,65.52,239.87,910.36,369.01,210.69,267.42,468.92,189.44,100.09,3091.24,250.27,108.31,153.76,42.65,58.18,97.59,286.49
20260716,10:29:05,45321.0,40756.37,24291.97,16558.6,117.62,1985.67,383.25,491.56,526.6,103.74,177.39,204.23,100.83,149.09,275.69,117.15,203.07,295.79,2885.97,1551.36,393.09,65.56,239.87,910.46,369.32,210.69,267.42,468.92,189.42,100.08,3094.33,250.27,108.08,153.76,42.65,58.18,97.59,286.54
20260716,10:29:10,45323.72,40758.4,24293.84,16558.67,117.75,1985.67,383.25,491.56,526.6,103.74,177.42,204.23,100.85,149.3,275.69,117.03,203.1,295.8,2886.13,1551.46,392.99,65.56,239.87,910.65,369.25,210.69,267.42,468.93,189.42,100.08,3094.89,250.3,108.08,153.76,42.61,58.18,97.59,286.51
20260716,10:29:15,45323.3,40759.16,24289.62,16557.74,117.62,1984.26,383.16,491.64,526.61,103.82,177.43,204.25,100.85,149.31,275.69,117.01,203.1,295.82,2886.21,1551.42,393.0,65.52,239.87,910.65,369.2,210.85,267.73,469.01,189.43,100.08,3093.82,250.3,108.08,153.76,42.61,58.18,97.59,286.52
20260716,10:29:20,45328.53,40762.57,24296.83,16560.38,117.62,1985.67,383.25,491.64,526.61,103.76,177.43,204.25,100.85,149.07,275.69,117.13,203.1,295.82,2886.43,1551.48,393.33,65.55,239.86,910.56,369.2,210.85,267.73,469.02,189.44,100.08,3095.36,250.28,108.19,153.76,42.65,58.18,97.59,286.52
20260716,10:29:25,45328.42,40763.86,24292.01,16559.49,117.62,1985.67,383.25,491.46,526.5,103.76,177.5,204.25,100.91,149.07,275.69,117.13,202.81,295.81,2886.55,1551.45,393.13,65.58,239.87,911.48,369.18,210.85,267.43,469.02,189.47,100.05,3094.1,250.28,108.08,153.76,42.65,58.18,97.59,286.52
20260716,10:29:30,45368.12,40803.15,24290.16,16559.41,117.75,1985.77,383.26,491.64,526.54,103.76,177.5,204.24,100.91,149.09,275.69,117.03,202.81,295.81,2889.72,1553.85,393.2,65.6,239.98,911.52,369.2,210.85,267.34,469.11,189.49,100.05,3093.54,249.96,108.08,153.76,42.65,58.18,97.59,286.51
20260716,10:29:35,45370.95,40805.48,24292.65,16560.85,117.75,1985.84,383.26,491.31,526.54,103.74,177.49,204.25,100.9,149.09,275.69,117.16,202.81,295.81,2889.87,1553.84,393.29,65.57,239.87,911.58,369.13,210.85,267.65,469.12,189.49,100.05,3093.93,249.96,108.19,153.76,42.65,58.18,97.59,286.54
20260716,10:29:40,45326.76,40762.66,24293.38,16562.48,117.75,1986.03,383.26,491.39,526.54,103.75,177.47,204.25,100.89,149.08,275.69,117.16,202.81,295.82,2886.38,1551.45,393.19,65.57,239.85,910.78,369.11,210.85,267.64,469.14,189.49,100.05,3093.71,250.3,108.31,153.76,42.65,58.18,97.59,286.54
20260716,10:29:45,45373.5,40807.17,24295.32,16561.26,117.76,1984.62,383.34,491.39,526.46,103.75,177.48,204.26,100.89,149.08,275.69,117.16,202.81,295.82,2890.0,1553.86,393.26,65.58,239.84,911.76,369.11,210.85,267.72,469.18,189.46,100.04,3094.65,250.3,108.19,153.75,42.69,58.18,97.59,286.54
20260716,10:29:50,45329.94,40764.92,24294.13,16560.55,117.76,1984.62,383.34,491.39,526.43,103.75,177.47,204.26,100.89,149.07,275.69,117.04,202.81,295.82,2886.61,1551.37,393.28,65.6,240.27,910.95,369.18,210.85,267.72,469.29,189.47,100.04,3094.47,250.3,108.19,153.75,42.69,58.18,97.59,286.53
20260716,10:29:55,45331.46,40766.79,24296.5,16564.57,117.63,1986.03,383.88,491.39,526.4,103.75,177.47,204.24,100.89,149.07,275.69,117.04,202.81,295.83,2886.66,1551.53,393.28,65.64,240.14,910.63,369.18,210.85,267.73,469.29,189.43,100.04,3094.12,250.28,108.19,153.75,42.69,58.21,97.59,286.54
20260716,10:30:00,45329.99,40764.08,24295.98,16559.67,117.62,1984.62,383.34,491.39,526.48,103.67,177.48,204.25,100.89,149.28,275.69,117.04,202.81,295.81,2886.56,1551.5,393.26,65.64,240.14,910.55,368.79,210.86,267.73,469.3,189.46,100.04,3095.29,250.28,108.08,153.75,42.69,58.21,97.59,286.54
20260716,10:30:05,45327.02,40761.44,24298.39,16563.34,117.75,1984.74,383.88,491.65,526.48,103.76,177.48,204.25,100.89,149.28,275.69,117.04,203.1,295.8,2886.26,1551.37,393.28,65.62,240.14,910.67,369.16,210.86,267.37,469.28,189.44,100.04,3095.04,249.95,107.97,153.78,42.69,58.21,97.59,286.54
20260716,10:30:10,45369.38,40802.56,24295.15,16559.06,117.75,1984.74,383.34,491.57,526.52,103.76,177.48,204.25,100.89,149.06,275.69,117.03,203.1,295.8,2889.68,1553.81,393.17,65.61,240.14,910.96,369.16,210.86,267.69,469.28,189.44,100.04,3095.2,249.95,107.97,153.78,42.69,58.21,97.59,286.54
20260716,10:30:15,45367.67,40802.99,24290.29,16560.47,117.75,1984.74,383.34,491.57,526.49,103.76,177.48,204.26,100.89,149.07,275.69,117.03,202.77,295.8,2889.68,1553.8,393.18,65.61,240.13,911.0,369.15,210.86,267.69,469.28,189.43,100.04,3093.29,249.95,108.2,153.78,42.69,58.21,97.59,286.54
20260716,10:30:20,45375.94,40809.15,24298.78,16563.89,117.81,1984.74,383.98,491.54,526.48,103.77,177.48,204.27,100.89,149.28,275.69,117.03,202.77,295.8,2890.09,1554.1,393.09,65.62,240.13,911.12,369.17,210.86,267.7,469.38,189.43,100.04,3095.02,249.95,107.97,153.78,42.69,58.21,97.59,286.54
20260716,10:30:25,45340.2,40775.11,24298.85,16566.62,117.8,1984.74,383.98,491.54,526.48,103.77,177.47,204.23,100.89,149.28,275.66,117.15,202.99,295.81,2887.29,1551.66,393.12,65.61,240.13,911.94,369.19,210.86,267.7,469.38,189.43,100.01,3094.3,249.95,108.2,153.79,42.69,58.21,97.59,286.54
20260716,10:30:30,45338.72,40773.87,24298.09,16566.4,117.8,1984.51,383.98,491.54,526.48,103.77,177.47,204.23,100.89,149.29,275.66,117.15,203.03,295.81,2887.19,1551.66,393.22,65.61,240.13,911.62,369.1,210.86,267.7,469.36,189.46,100.01,3094.12,250.28,108.09,153.79,42.69,58.21,97.59,286.54
20260716,10:30:35,45337.69,40772.64,24298.27,16565.87,117.8,1983.1,383.98,491.54,526.53,103.77,177.47,204.23,100.89,149.29,275.66,117.17,202.74,295.81,2887.11,1551.55,393.2,65.66,240.14,911.7,369.09,210.86,267.69,469.38,189.39,100.01,3094.32,250.28,108.18,153.79,42.69,58.2,97.59,286.54
20260716,10:30:40,45337.85,40772.16,24301.46,16567.41,117.8,1983.0,383.97,491.54,526.53,103.77,177.47,204.23,100.89,149.29,275.66,117.17,202.74,295.85,2887.03,1551.56,393.18,65.68,240.02,911.61,368.94,210.86,267.68,469.4,189.51,100.01,3094.9,250.28,108.18,153.8,42.69,58.25,97.59,286.54
20260716,10:30:45,45378.96,40812.64,24299.64,16566.73,117.8,1983.0,383.9,491.53,526.52,103.75,177.47,204.23,100.89,149.29,275.66,117.17,202.78,295.86,2890.31,1553.95,393.18,65.65,240.27,911.86,368.93,210.86,267.67,469.4,189.49,100.01,3094.51,250.28,108.18,153.8,42.69,58.25,97.59,286.54
20260716,10:30:50,45384.22,40814.25,24309.88,16566.74,117.8,1983.0,383.99,491.61,526.39,103.75,177.46,204.22,100.89,149.29,275.66,117.17,202.78,295.86,2890.44,1553.97,393.19,65.65,240.26,912.05,369.05,210.86,267.68,469.4,189.5,100.01,3097.71,249.96,108.18,153.77,42.69,58.28,97.59,286.54
20260716,10:30:55,45384.96,40817.22,24305.02,16568.68,117.74,1984.41,383.99,491.59,526.51,103.75,177.46,204.2,100.89,149.29,275.66,117.15,202.78,295.87,2890.63,1553.98,393.25,65.66,240.27,912.06,368.75,210.86,268.0,469.41,189.54,99.98,3095.67,249.96,108.3,153.78,42.69,58.28,97.59,286.54
20260716,10:31:00,45344.12,40775.44,24309.81,16567.54,117.74,1984.41,383.99,491.59,526.47,103.75,177.46,204.2,100.89,149.29,275.66,117.17,202.78,295.87,2887.29,1551.55,393.04,65.66,240.27,911.88,368.54,210.86,267.99,469.4,189.52,100.04,3097.47,249.96,108.18,153.78,42.69,58.28,97.59,286.54
20260716,10:31:05,45344.88,40776.6,24304.87,16563.26,117.68,1983.0,383.98,491.59,526.47,103.77,177.28,204.25,100.73,149.29,275.66,117.05,202.74,295.78,2887.49,1551.58,393.1,65.66,240.46,911.9,368.54,210.86,268.09,469.39,189.39,100.04,3097.09,249.96,108.3,153.78,42.65,58.28,97.59,286.54
20260716,10:31:10,45341.28,40772.53,24308.37,16565.4,117.8,1984.41,384.08,491.66,526.44,103.77,177.28,204.27,100.73,149.28,275.66,117.05,202.74,295.78,2887.11,1551.36,393.08,65.61,240.46,911.81,368.54,210.86,268.08,469.39,189.42,100.04,3097.6,249.96,108.3,153.78,42.65,58.3,97.59,286.54
20260716,10:31:15,45379.37,40809.59,24308.33,16565.17,117.8,1984.41,384.07,491.66,526.5,103.68,177.29,204.31,100.73,149.29,275.66,117.05,202.74,295.78,2890.1,1553.77,393.07,65.68,240.46,911.76,368.55,210.86,267.77,469.39,189.39,100.04,3097.65,249.96,108.31,153.78,42.65,58.29,97.59,286.56
20260716,10:31:20,45379.43,40808.35,24312.6,16565.73,117.8,1983.0,384.15,491.63,526.5,103.76,177.29,204.31,100.73,149.29,275.66,117.06,202.74,295.78,2889.99,1553.73,392.96,65.65,240.22,911.52,368.83,210.86,268.09,469.42,189.43,99.98,3098.83,249.96,108.31,153.79,42.65,58.29,97.59,286.56
20260716,10:31:25,45381.04,40810.37,24311.26,16565.7,117.68,1983.0,384.15,491.65,526.41,103.76,177.3,204.32,100.73,149.29,275.66,117.06,202.69,295.81,2890.15,1553.92,392.82,65.65,240.2,911.46,369.09,210.86,268.09,469.42,189.39,99.98,3098.42,249.96,108.43,153.78,42.65,58.29,97.59,286.54
20260716,10:31:30,45341.69,40772.06,24310.58,16565.05,117.61,1983.0,384.15,491.59,526.19,103.75,177.3,204.32,100.73,149.29,275.66,117.06,202.66,295.81,2887.08,1551.55,392.85,65.67,240.2,911.46,368.76,210.86,268.09,469.44,189.42,99.98,3098.39,249.96,108.43,153.78,42.65,58.29,97.59,286.54
20260716,10:31:35,45347.52,40777.73,24314.58,16569.61,117.61,1984.41,384.69,491.33,526.46,103.75,177.29,204.32,100.73,149.07,275.66,117.06,202.69,295.83,2887.42,1551.51,392.98,65.65,240.2,912.28,368.76,210.86,268.1,469.43,189.39,99.98,3098.4,249.96,108.43,153.78,42.65,58.29,97.59,286.54
20260716,10:31:40,45347.84,40777.83,24311.84,16565.74,117.74,1985.82,384.06,491.26,526.46,103.75,177.28,204.26,100.73,149.07,275.66,117.06,202.69,295.78,2887.53,1551.52,393.13,65.65,240.2,912.25,368.74,210.86,268.19,469.41,189.41,99.98,3098.6,249.96,108.43,153.78,42.65,58.29,97.59,286.54
20260716,10:31:45,45381.36,40813.06,24304.86,16566.3,117.73,1985.82,384.15,491.26,526.47,103.75,177.27,204.24,100.73,149.07,275.78,117.05,202.69,295.78,2890.35,1553.94,393.05,65.65,240.2,912.1,368.74,210.86,267.77,469.42,189.4,99.98,3096.26,249.96,108.43,153.78,42.65,58.29,97.59,286.54
