日期,時間,發行量加權股價指數,未含金融保險股指數,未含電子股指數,未含金融電子股指數,水泥類指數,食品類指數,塑膠類指數,紡織纖維類指數,電機機械類指數,電器電纜類指數,化學生技醫療類指數,化學類指數,生技醫療類指數,玻璃陶瓷類指數,造紙類指數,鋼鐵類指數,橡膠類指數,汽車類指數,電子類指數,半導體類指數,電腦及週邊設備類指數,光電類指數,通信網路類指數,電子零組件類指數,電子通路類指數,資訊服務類指數,其他電子類指數,建材營造類指數,航運類指數,觀光餐旅類指數,金融保險類指數,貿易百貨類指數,油電燃氣類指數,綠能環保類指數,數位雲端類指數,運動休閒類指數,居家生活類指數,其他類指數
20260602,09:43:15,45481.41,41335.59,21529.5,14793.86,121.76,1887.77,233.92,487.36,560.41,113.45,148.15,199.58,78.05,172.15,243.85,117.0,195.63,292.64,2975.12,1551.89,447.25,66.1,255.54,979.89,413.21,223.7,315.77,452.74,186.67,101.04,2710.87,228.49,77.62,132.83,41.52,59.06,91.4,265.5
20260602,09:43:20,45476.45,41330.01,21527.58,14789.12,121.76,1889.59,233.2,487.28,560.4,113.45,148.14,199.57,78.05,172.15,243.85,116.87,195.58,292.65,2974.79,1551.63,447.64,66.08,255.54,979.89,413.28,223.7,315.46,452.82,186.7,101.04,2711.55,228.49,77.62,132.85,41.61,59.06,91.4,265.53
20260602,09:43:25,45477.93,41331.33,21530.92,14792.59,121.82,1890.71,233.37,487.21,560.4,113.5,148.13,199.51,78.05,172.15,243.85,116.99,195.47,292.65,2974.81,1551.62,447.64,66.11,255.53,979.84,414.01,223.67,315.46,452.72,186.73,101.04,2711.65,228.49,77.62,132.83,41.61,59.06,91.41,265.84
20260602,09:43:30,45482.73,41334.19,21539.46,14796.3,121.69,1890.04,234.02,487.09,560.36,113.42,148.12,199.5,78.04,172.15,243.85,116.99,195.49,292.63,2974.95,1551.57,447.65,66.12,255.53,979.9,414.05,223.67,315.78,452.78,186.73,101.04,2713.31,228.52,77.62,132.83,41.62,59.08,91.41,265.81
20260602,09:43:35,45448.76,41302.62,21535.73,14797.15,121.82,1891.63,234.02,487.39,560.45,113.52,148.14,199.58,78.05,172.15,243.85,116.97,195.45,292.63,2972.39,1549.57,447.74,66.16,255.52,979.82,414.11,223.67,315.76,452.78,186.62,101.04,2711.92,228.52,77.62,132.83,41.62,59.05,91.41,265.82
20260602,09:43:40,45445.65,41299.55,21536.99,14798.5,121.82,1892.0,234.19,487.39,560.35,113.52,148.13,199.5,78.05,172.15,243.85,116.98,195.45,292.66,2972.11,1549.5,447.75,66.13,255.59,979.82,413.87,223.7,315.43,452.85,186.72,101.04,2711.95,228.52,77.62,132.83,41.54,59.12,91.41,265.5
20260602,09:43:45,45445.03,41298.79,21538.25,14799.41,121.82,1894.67,234.19,487.39,560.44,113.55,148.12,199.48,78.05,171.51,243.73,116.86,195.45,292.66,2972.02,1549.42,447.83,66.14,255.52,979.77,414.16,223.89,315.45,452.79,186.78,100.95,2712.09,228.52,77.62,132.78,41.53,59.15,91.41,265.8
20260602,09:43:50,45439.45,41293.42,21536.79,14797.98,121.88,1895.0,234.03,487.08,560.2,113.55,148.12,199.5,78.05,171.51,243.73,116.88,195.45,292.63,2971.63,1549.2,447.73,66.1,255.47,979.48,414.51,223.76,315.62,452.8,186.78,100.95,2712.02,228.85,77.62,132.78,41.53,59.13,91.41,265.8
20260602,09:43:55,45445.52,41299.4,21536.76,14798.17,121.69,1895.32,234.03,487.0,560.19,113.46,148.13,199.5,78.05,171.72,243.73,117.0,195.46,292.63,2972.1,1549.3,447.49,66.09,255.47,980.15,414.87,223.77,315.89,452.82,186.79,100.95,2711.96,228.59,77.62,132.78,41.57,59.13,91.41,265.8
20260602,09:44:00,45444.5,41296.08,21544.0,14798.67,121.69,1895.91,234.02,487.02,560.19,113.45,148.13,199.5,78.05,171.51,243.97,117.0,195.61,292.6,2971.82,1549.11,447.5,66.09,255.22,980.39,414.89,223.76,315.79,452.9,186.8,100.95,2714.09,228.62,77.62,132.77,41.57,59.17,91.41,265.78
20260602,09:44:05,45442.61,41294.98,21542.78,14799.77,121.69,1897.47,234.02,487.09,560.15,113.53,148.12,199.47,78.05,171.72,243.97,117.0,195.61,292.62,2971.71,1549.36,447.52,66.07,255.21,979.36,415.12,223.74,315.78,452.9,186.8,100.95,2713.41,228.62,77.62,132.79,41.57,59.17,91.41,265.79
20260602,09:44:10,45442.37,41294.78,21538.7,14795.19,121.69,1897.02,233.49,487.26,560.11,113.53,148.12,199.46,78.05,171.72,243.97,117.02,195.58,292.57,2971.8,1549.39,447.32,66.06,255.21,980.14,414.85,223.73,315.48,452.85,186.76,100.95,2713.37,228.62,77.62,132.79,41.57,59.16,91.41,265.8
20260602,09:44:15,45447.29,41299.98,21536.71,14794.22,121.82,1896.66,233.48,487.39,560.06,113.44,148.09,199.5,78.02,171.72,243.97,116.96,195.58,292.61,2972.24,1549.41,447.47,66.1,255.46,980.29,414.63,223.73,315.79,452.9,186.72,100.95,2713.02,228.62,77.62,132.77,41.61,59.13,91.41,265.8
20260602,09:44:20,45446.84,41298.79,21542.73,14798.68,121.69,1895.61,234.02,487.14,560.18,113.43,148.12,199.54,78.03,171.72,243.97,117.0,195.58,292.64,2972.04,1549.23,447.37,66.09,255.46,980.5,414.59,223.72,315.8,452.92,186.87,100.95,2713.69,228.63,77.61,132.77,41.61,59.15,91.41,265.5
20260602,09:44:25,45437.2,41289.96,21535.95,14792.74,121.69,1896.61,233.48,487.34,560.04,113.67,148.12,199.42,78.06,171.3,243.97,116.88,195.62,292.63,2971.47,1548.91,447.38,66.0,255.39,980.33,414.5,223.72,315.83,452.9,186.75,100.95,2713.18,228.63,77.61,132.77,41.61,59.15,91.32,265.44
20260602,09:44:30,45416.57,41271.37,21529.15,14789.96,121.69,1896.83,233.31,487.31,559.93,113.74,148.03,199.31,78.01,170.87,243.97,117.0,195.66,292.58,2970.04,1548.36,447.23,66.0,255.38,979.4,414.13,223.69,315.4,452.8,186.75,100.95,2711.81,228.62,77.61,132.76,41.57,59.12,91.33,265.43
20260602,09:44:35,45415.81,41271.45,21527.11,14790.37,121.69,1897.21,233.23,487.03,559.9,113.83,148.03,199.33,78.01,170.66,243.85,117.01,195.66,292.61,2970.04,1548.51,447.04,65.95,255.38,979.36,413.98,223.68,315.31,452.67,186.75,100.95,2711.06,228.72,77.61,132.77,41.57,59.16,91.33,265.74
20260602,09:44:40,45456.25,41308.25,21529.84,14784.78,121.69,1895.43,232.76,487.21,559.83,113.76,148.02,199.29,78.01,170.87,243.73,116.88,195.66,292.61,2973.14,1550.77,446.89,66.02,255.38,980.17,413.96,223.68,315.01,452.78,186.79,100.95,2713.43,228.72,77.61,132.77,41.57,59.13,91.33,265.44
20260602,09:44:45,45416.11,41268.68,21534.56,14788.71,121.75,1896.32,233.13,487.21,559.72,113.76,148.03,199.33,78.01,170.87,243.67,117.01,195.66,292.61,2969.85,1548.37,446.78,66.02,255.11,980.15,413.83,223.68,315.0,452.67,186.72,100.95,2713.84,228.72,77.6,132.77,41.57,59.15,91.33,265.75
20260602,09:44:50,45416.35,41269.58,21530.6,14786.35,121.7,1896.24,232.59,487.21,559.95,113.86,148.04,199.28,78.02,171.3,243.7,116.96,195.48,292.58,2969.98,1548.43,447.03,66.04,255.12,980.01,413.61,223.67,315.0,452.69,186.76,100.95,2713.24,228.65,77.6,132.75,41.61,59.19,91.31,265.78
20260602,09:44:55,45413.53,41268.96,21521.23,14782.71,121.89,1895.35,232.13,487.21,560.02,113.78,148.05,199.31,78.02,171.51,243.88,116.84,195.66,292.59,2970.02,1548.32,447.16,66.03,255.15,979.46,413.92,223.66,315.62,452.69,186.73,100.95,2711.3,228.67,77.6,132.75,41.61,59.19,91.31,265.75
20260602,09:45:00,45421.28,41277.04,21523.54,14787.14,121.89,1894.23,232.67,487.22,559.91,113.78,148.05,199.25,78.04,171.51,243.88,116.97,195.66,292.56,2970.57,1548.52,447.27,66.05,254.97,980.52,414.17,223.6,315.3,452.59,186.79,100.95,2710.82,228.67,77.6,132.75,41.61,59.18,91.31,265.79
20260602,09:45:05,45418.02,41272.33,21527.1,14786.11,121.89,1893.79,232.58,487.08,559.98,113.77,148.02,199.29,78.01,171.51,244.0,116.91,195.48,292.54,2970.21,1548.36,447.18,66.0,254.96,980.37,414.22,223.6,315.29,452.59,186.91,100.95,2712.21,228.34,77.61,132.74,41.61,59.18,91.31,265.79
20260602,09:45:10,45424.91,41277.49,21530.59,14784.91,121.89,1893.42,232.58,487.02,559.96,113.77,148.01,199.25,78.01,171.51,244.0,116.99,195.62,292.48,2970.66,1548.69,447.15,66.01,255.21,980.11,414.47,223.6,315.31,452.65,186.74,100.93,2713.63,228.99,77.49,132.7,41.65,59.18,91.31,265.81
20260602,09:45:15,45420.89,41273.95,21529.55,14784.99,121.89,1893.64,232.59,486.95,559.95,113.77,148.03,199.29,78.01,171.51,244.0,116.87,195.48,292.44,2970.37,1548.6,447.12,65.98,255.2,980.07,414.21,223.61,315.13,452.56,186.86,100.93,2713.28,228.99,77.49,132.72,41.65,59.18,91.31,265.77
20260602,09:45:20,45420.79,41274.16,21529.27,14785.68,121.89,1893.87,232.59,486.95,560.22,113.76,148.03,199.29,78.01,171.72,244.0,116.99,195.48,292.44,2970.37,1548.59,447.22,65.98,255.23,979.99,414.18,223.6,315.15,452.56,186.75,100.93,2713.0,228.66,77.61,132.7,41.57,59.14,91.31,265.75
20260602,09:45:25,45422.94,41275.83,21530.75,14785.95,121.89,1894.76,232.59,486.62,560.28,113.76,148.01,199.23,78.01,171.09,243.82,116.99,195.48,292.45,2970.5,1548.65,447.22,65.97,255.26,980.01,414.69,223.61,315.15,452.64,186.87,100.93,2713.39,228.66,77.61,132.62,41.57,59.16,91.31,265.72
20260602,09:45:30,45420.01,41272.8,21527.85,14782.03,121.7,1894.42,232.51,486.76,560.15,113.76,148.05,199.23,78.04,171.09,243.58,116.97,195.48,292.53,2970.35,1548.62,447.09,65.95,255.25,980.01,414.06,223.59,315.15,452.55,186.61,100.93,2713.55,228.65,77.61,132.57,41.57,59.18,91.31,265.71
20260602,09:45:35,45418.4,41271.41,21527.61,14782.37,121.7,1893.75,232.43,486.85,560.08,113.76,148.03,199.2,78.03,171.09,243.58,116.98,195.48,292.55,2970.23,1548.53,447.09,65.95,255.25,980.02,414.1,223.58,315.14,452.54,186.75,100.96,2713.38,228.7,77.61,132.58,41.57,59.18,91.31,265.7
20260602,09:45:40,45412.21,41265.48,21521.42,14775.57,121.7,1894.34,231.71,486.77,560.13,113.52,148.01,199.17,78.02,171.09,243.58,116.97,195.48,292.58,2969.91,1548.51,447.21,65.93,255.25,979.28,414.04,223.58,315.13,452.21,186.72,100.96,2713.29,228.7,77.61,132.58,41.57,59.18,91.31,265.71
20260602,09:45:45,45406.23,41259.82,21521.5,14776.22,121.7,1892.34,231.79,487.01,560.06,113.53,148.04,199.26,78.03,171.09,243.58,116.84,195.48,292.71,2969.44,1548.39,447.06,65.92,255.25,979.11,414.06,223.59,314.81,452.55,186.74,100.96,2713.14,228.7,77.61,132.59,41.61,59.16,91.31,265.76
20260602,09:45:50,45394.14,41248.77,21516.47,14772.89,121.83,1893.15,231.23,487.01,560.15,113.43,148.04,199.28,78.02,171.09,243.58,116.96,195.62,292.71,2968.63,1547.95,446.81,65.9,255.08,979.02,414.02,223.46,314.81,452.57,186.68,100.96,2712.47,228.37,77.61,132.59,41.61,59.18,91.37,265.75
20260602,09:45:55,45399.39,41253.94,21518.17,14775.04,121.83,1892.71,231.87,487.0,560.0,113.34,148.03,199.26,78.02,171.1,243.58,116.84,195.43,292.69,2969.0,1548.26,446.8,65.89,255.07,979.0,413.83,223.46,314.8,452.55,186.59,100.96,2712.42,228.7,77.62,132.55,41.61,59.16,91.37,265.75
20260602,09:46:00,45391.87,41247.21,21515.65,14774.13,121.7,1893.92,231.79,487.0,560.04,113.44,148.02,199.26,78.02,171.31,243.58,116.84,195.4,292.69,2968.47,1548.28,446.74,65.9,255.05,978.17,413.82,223.46,314.49,452.53,186.58,100.96,2711.88,228.7,77.62,132.54,41.61,59.16,91.43,265.42
20260602,09:46:05,45355.97,41211.84,21517.35,14774.84,121.69,1894.59,231.87,487.03,560.08,113.33,148.02,199.22,78.02,171.31,243.58,116.85,195.4,292.55,2965.61,1545.72,446.9,65.9,255.05,979.1,413.28,223.33,314.53,452.48,186.51,100.96,2712.22,228.7,77.62,132.6,41.65,59.16,91.43,265.71
20260602,09:46:10,45348.4,41206.3,21512.81,14775.76,121.68,1894.59,231.87,487.05,560.05,113.41,148.02,199.21,78.02,171.31,243.58,116.97,195.36,292.56,2965.14,1545.68,446.79,65.96,254.82,978.35,413.29,223.33,314.53,452.4,186.52,100.96,2710.56,228.7,77.62,132.6,41.65,59.16,91.43,265.72
20260602,09:46:15,45386.0,41240.81,21517.08,14773.5,121.81,1894.56,231.79,486.79,560.05,113.43,147.95,199.21,77.96,171.1,243.73,116.84,195.37,292.56,2967.97,1548.11,446.66,65.91,254.82,977.39,413.41,223.31,314.84,452.33,186.52,100.96,2712.5,228.7,77.62,132.6,41.65,59.16,91.52,265.72
20260602,09:46:20,45381.1,41238.27,21510.62,14773.57,121.81,1894.38,231.7,486.72,560.05,113.34,147.96,199.25,77.96,171.32,243.73,116.96,195.37,292.61,2967.77,1548.12,446.71,65.89,254.8,977.39,413.16,223.31,314.48,452.31,186.52,100.96,2710.47,228.7,77.61,132.58,41.66,59.16,91.52,265.72
20260602,09:46:25,45377.0,41233.79,21512.04,14773.54,121.81,1892.74,231.78,486.86,560.01,113.36,147.95,199.24,77.96,171.32,243.73,116.96,195.19,292.61,2967.41,1547.77,446.87,65.9,254.8,977.38,413.27,223.31,314.48,452.37,186.48,100.96,2710.92,228.69,77.61,132.58,41.66,59.18,91.51,265.82
20260602,09:46:30,45378.11,41232.98,21520.97,14777.5,121.83,1894.52,232.33,486.85,560.01,113.35,148.0,199.23,78.0,171.32,243.73,116.96,195.19,292.61,2967.25,1547.73,446.64,65.87,254.8,977.4,413.27,223.31,314.49,452.27,186.51,100.96,2712.63,228.03,77.6,132.58,41.66,59.17,91.51,265.78
20260602,09:46:35,45374.9,41231.28,21512.18,14772.18,121.64,1894.0,231.68,486.7,559.99,113.26,147.99,199.22,78.0,171.53,243.73,116.96,195.15,292.61,2967.24,1547.85,446.39,65.91,254.8,977.35,413.25,223.3,314.4,452.25,186.51,100.96,2711.33,228.39,77.61,132.6,41.66,59.15,91.51,265.77
20260602,09:46:40,45374.65,41230.99,21510.04,14769.54,121.83,1894.31,231.68,486.62,559.95,113.29,147.98,199.2,77.99,171.53,243.73,116.93,195.3,292.55,2967.28,1547.61,446.36,65.9,255.05,978.09,412.71,223.32,314.38,452.19,186.47,100.96,2711.37,228.39,77.36,132.58,41.62,59.13,91.51,265.76
20260602,09:46:45,45369.68,41226.63,21509.67,14770.71,121.83,1894.41,231.6,486.74,559.94,113.24,147.98,199.21,77.99,171.53,243.73,116.93,195.3,292.55,2966.9,1547.62,446.23,65.89,255.05,977.28,413.11,223.3,314.36,452.22,186.54,100.96,2710.94,228.39,77.49,132.57,41.62,59.12,91.51,265.76
20260602,09:46:50,45374.83,41231.23,21514.62,14775.05,121.83,1893.96,232.14,486.99,559.87,113.24,147.97,199.21,77.99,171.32,243.73,116.93,195.3,292.55,2967.17,1547.74,446.54,65.9,254.87,977.39,412.75,223.31,314.37,452.29,186.63,100.96,2711.31,228.39,77.49,132.57,41.57,59.14,91.51,265.76
20260602,09:46:55,45375.37,41231.78,21510.05,14769.88,121.83,1893.96,231.69,486.82,559.77,113.25,147.94,199.08,77.98,171.32,243.73,116.93,195.27,292.55,2967.33,1547.94,446.46,65.89,254.82,977.36,412.54,223.35,314.37,452.29,186.61,100.96,2711.29,228.39,77.49,132.56,41.58,59.13,91.51,265.5
20260602,09:47:00,45375.47,41231.84,21510.02,14769.69,121.77,1893.74,231.69,486.99,559.79,113.0,147.94,199.05,77.99,171.11,243.73,116.95,195.27,292.52,2967.34,1547.86,446.5,65.89,254.56,977.96,412.44,223.35,314.26,452.19,186.6,100.96,2711.33,228.39,77.49,132.54,41.62,59.15,91.51,265.8
20260602,09:47:05,45370.76,41227.2,21508.3,14767.55,121.83,1893.8,231.5,486.87,559.96,112.99,147.98,199.07,78.02,171.32,243.73,116.83,195.3,292.56,2967.02,1547.9,446.48,65.89,254.84,977.16,413.26,223.36,313.95,452.16,186.47,100.96,2711.37,228.35,77.49,132.55,41.62,59.13,91.51,265.8
20260602,09:47:10,45366.08,41223.06,21510.79,14771.84,121.89,1893.35,232.14,486.66,560.0,112.99,147.97,199.06,78.02,171.11,243.73,116.85,195.16,292.5,2966.58,1547.6,446.61,65.87,254.83,977.09,412.44,223.39,313.93,452.15,186.54,100.96,2710.99,228.39,77.49,132.5,41.62,59.11,91.51,265.75
20260602,09:47:15,45368.9,41225.36,21508.13,14767.27,121.88,1892.99,231.51,486.45,560.21,112.98,147.97,199.06,78.02,171.11,243.61,116.93,195.3,292.5,2966.88,1547.71,446.61,65.87,254.95,977.35,412.33,223.36,313.94,452.15,186.42,100.96,2711.39,228.41,77.49,132.43,41.62,59.16,91.51,265.79
20260602,09:47:20,45367.3,41223.83,21511.22,14770.91,121.88,1893.43,232.06,486.19,560.18,113.15,147.95,198.97,78.02,171.1,243.61,116.94,195.3,292.47,2966.67,1547.7,446.51,65.86,254.95,977.03,412.23,223.38,313.94,452.14,186.42,101.06,2711.37,228.08,77.49,132.43,41.62,59.16,91.51,265.79
20260602,09:47:25,45364.15,41224.16,21501.66,14771.29,121.88,1893.2,232.21,486.17,560.23,113.06,147.91,198.97,77.98,171.1,243.61,116.94,195.16,292.48,2966.69,1547.72,446.45,65.86,254.95,977.06,412.25,223.39,313.93,452.08,186.45,101.06,2708.29,228.08,77.49,132.45,41.61,59.16,91.51,265.74
20260602,09:47:30,45326.1,41183.69,21512.4,14772.32,121.88,1893.64,232.21,486.26,560.33,113.08,147.91,198.96,77.98,171.52,243.61,116.94,195.16,292.47,2963.4,1545.25,446.43,65.84,254.95,976.95,412.27,223.22,313.93,452.04,186.45,101.06,2711.36,228.08,77.49,132.45,41.61,59.15,91.52,265.74
20260602,09:47:35,45367.32,41223.85,21511.01,14770.66,121.88,1892.16,232.21,486.51,559.99,113.08,147.9,198.94,77.98,171.52,243.61,116.94,195.27,292.49,2966.68,1547.85,446.35,65.82,254.95,976.84,412.32,223.22,313.93,452.27,186.36,101.06,2711.37,228.08,77.49,132.47,41.61,59.15,91.52,265.74
20260602,09:47:40,45358.38,41215.46,21508.91,14769.33,121.82,1891.42,232.13,486.58,560.07,113.15,147.91,198.98,77.98,171.52,243.56,116.94,195.12,292.43,2966.03,1547.53,446.04,65.82,254.71,976.81,412.39,223.22,313.92,452.06,186.36,101.06,2711.08,228.08,77.48,132.46,41.61,59.15,91.52,265.73
20260602,09:47:45,45360.55,41218.12,21511.08,14773.67,121.82,1891.2,232.76,486.32,560.01,112.98,147.91,198.96,77.99,171.73,243.56,116.94,195.16,292.43,2966.14,1547.66,445.8,65.82,254.71,976.66,412.34,223.22,314.13,452.15,186.39,101.06,2710.58,228.08,77.48,132.47,41.61,59.16,91.52,265.7
20260602,09:47:50,45360.93,41218.47,21510.16,14772.56,121.82,1891.64,232.84,486.07,559.9,112.99,147.91,198.96,77.99,171.52,243.56,116.81,195.16,292.47,2966.2,1547.98,445.73,65.83,254.53,976.43,412.27,223.25,313.82,452.0,186.42,101.06,2710.6,228.05,77.48,132.45,41.61,59.14,91.52,265.69
20260602,09:47:55,45362.15,41220.22,21506.4,14770.07,121.82,1892.61,232.3,486.4,559.67,113.07,147.91,198.96,77.98,171.73,243.56,116.81,195.29,292.44,2966.4,1547.95,445.59,65.79,254.5,977.24,412.08,223.25,313.82,452.0,186.54,101.06,2710.1,228.05,77.47,132.45,41.57,59.14,91.52,265.7
20260602,09:48:00,45358.79,41216.11,21505.23,14765.95,121.82,1891.42,232.22,486.19,559.58,113.0,147.91,198.96,77.99,171.52,243.56,116.79,195.29,292.35,2966.17,1547.79,445.41,65.78,254.69,977.2,412.42,223.26,313.81,451.86,186.44,101.06,2710.85,227.73,77.47,132.47,41.57,59.13,91.52,265.69
20260602,09:48:05,45355.37,41213.05,21504.45,14765.96,121.82,1891.42,232.21,486.21,559.71,112.98,147.87,198.96,77.95,171.31,243.56,116.76,195.29,292.32,2965.92,1547.87,445.42,65.74,254.58,976.43,412.92,223.21,313.81,451.78,186.49,101.06,2710.6,227.95,77.47,132.46,41.57,59.14,91.52,265.69
20260602,09:48:10,45347.4,41205.17,21499.3,14759.65,121.88,1891.64,231.67,486.22,559.48,112.86,147.84,198.87,77.95,171.31,243.68,116.71,194.97,292.35,2965.44,1547.89,445.28,65.71,254.61,975.57,412.29,223.21,313.79,451.71,186.42,101.06,2710.7,227.92,77.47,132.42,41.61,59.16,91.52,265.66
20260602,09:48:15,45345.32,41203.5,21497.57,14758.82,121.88,1891.42,231.68,485.91,559.44,112.86,147.84,198.87,77.95,171.31,243.68,116.7,194.97,292.36,2965.32,1547.68,444.95,65.74,254.39,976.34,412.72,223.2,313.8,451.78,186.39,101.06,2710.39,227.93,77.47,132.44,41.53,59.18,91.52,265.66
20260602,09:48:20,45296.2,41156.11,21494.09,14756.45,121.88,1891.54,231.43,485.91,559.4,112.87,147.82,198.82,77.95,171.1,243.68,116.69,194.94,292.31,2961.56,1545.06,444.89,65.69,254.36,976.39,412.68,223.21,313.25,451.87,186.42,101.06,2709.94,227.93,77.47,132.43,41.57,59.14,91.52,265.65
20260602,09:48:25,45293.63,41153.49,21497.97,14760.53,121.82,1891.94,232.05,485.88,559.49,112.79,147.8,198.72,77.95,171.31,243.68,116.69,195.23,292.35,2961.25,1545.0,444.63,65.66,254.35,975.52,412.61,223.25,313.76,451.87,186.36,101.06,2710.05,227.93,77.47,132.43,41.56,59.11,91.42,265.65
20260602,09:48:30,45330.97,41190.34,21493.92,14757.41,121.82,1893.37,231.5,485.89,559.42,112.79,147.75,198.67,77.92,171.3,243.68,116.81,195.23,292.39,2964.29,1547.44,444.55,65.68,254.37,975.34,412.17,223.25,313.76,451.6,186.45,101.06,2709.63,227.63,77.47,132.42,41.6,59.15,91.42,265.63
20260602,09:48:35,45287.73,41147.4,21494.23,14755.11,121.82,1893.37,231.43,486.22,559.27,112.79,147.77,198.62,77.95,171.09,243.68,116.7,195.23,292.32,2960.89,1544.8,444.64,65.68,254.48,975.5,412.65,223.22,313.46,451.59,186.44,101.06,2710.35,227.63,77.47,132.42,41.48,59.15,91.42,265.59
20260602,09:48:40,45292.61,41152.98,21496.29,14760.19,121.83,1893.14,231.97,486.05,559.27,112.95,147.79,198.62,77.96,171.3,243.68,116.69,195.24,292.28,2961.22,1545.0,444.74,65.69,254.49,975.51,412.69,223.22,313.46,451.58,186.51,101.06,2709.62,227.63,77.47,132.39,41.48,59.14,91.42,265.64
20260602,09:48:45,45288.57,41147.93,21494.31,14754.21,121.83,1893.14,231.42,486.18,558.7,112.95,147.77,198.62,77.95,171.51,243.68,116.69,195.09,292.3,2960.95,1544.86,444.72,65.7,254.49,975.42,412.23,223.23,313.46,451.64,186.42,101.06,2710.62,227.63,77.47,132.39,41.56,59.15,91.42,265.66
20260602,09:48:50,45292.51,41151.64,21497.5,14757.44,121.83,1893.14,231.97,486.06,558.69,112.95,147.76,198.6,77.94,171.51,243.64,116.72,195.09,292.27,2961.18,1544.95,444.64,65.66,254.24,975.51,413.03,223.35,313.77,451.6,186.46,101.06,2710.74,227.63,77.47,132.39,41.56,59.15,91.42,265.36
20260602,09:48:55,45287.68,41147.13,21494.6,14754.76,121.83,1893.51,231.35,486.06,558.66,112.92,147.77,198.66,77.94,171.5,243.64,116.74,195.03,292.23,2960.88,1544.7,444.75,65.69,254.48,975.57,413.08,223.38,313.47,451.6,186.57,101.06,2710.56,227.63,77.47,132.35,41.56,59.14,91.42,265.71
20260602,09:49:00,45332.34,41191.12,21496.4,14758.39,121.83,1893.51,231.96,486.05,558.67,113.0,147.72,198.61,77.91,171.29,243.64,116.74,195.03,292.23,2964.33,1547.13,444.81,65.66,254.46,976.32,412.75,223.4,313.47,451.6,186.59,101.08,2710.14,227.3,77.47,132.35,41.56,59.14,91.42,265.71
20260602,09:49:05,45327.83,41186.39,21492.03,14752.22,121.83,1893.29,231.33,486.22,558.57,112.92,147.7,198.54,77.91,171.29,243.64,116.72,195.03,292.26,2964.1,1547.22,445.06,65.69,254.47,975.28,412.33,223.48,313.42,451.61,186.59,101.08,2710.44,227.3,77.47,132.37,41.52,59.17,91.42,265.37
20260602,09:49:10,45324.91,41184.85,21488.87,14752.97,121.83,1891.88,231.33,486.22,558.67,112.92,147.71,198.56,77.91,171.29,243.64,116.7,195.03,292.26,2963.96,1547.23,444.93,65.66,254.24,975.27,412.32,223.48,313.47,451.56,186.57,101.08,2709.25,227.63,77.47,132.37,41.52,59.16,91.42,265.67
20260602,09:49:15,45319.18,41178.61,21488.72,14750.59,121.83,1892.1,231.33,486.2,558.59,112.93,147.7,198.54,77.91,171.29,243.64,116.73,195.03,292.25,2963.51,1547.19,444.63,65.7,254.24,974.58,412.29,223.48,313.47,451.71,186.3,101.08,2709.85,227.63,77.47,132.39,41.52,59.16,91.42,265.62
20260602,09:49:20,45325.3,41185.18,21489.91,14753.98,121.83,1893.45,231.41,486.2,558.77,112.93,147.7,198.54,77.91,171.5,243.52,116.71,195.03,292.26,2963.96,1547.41,445.04,65.7,254.26,974.49,412.61,223.39,313.48,451.68,186.53,101.08,2709.31,227.3,77.47,132.36,41.52,59.18,91.42,265.61
20260602,09:49:25,45306.72,41166.43,21492.09,14754.38,121.83,1893.08,231.41,486.19,558.74,113.03,147.68,198.54,77.89,171.5,243.52,116.74,195.17,292.3,2962.44,1545.26,445.51,65.78,254.79,975.67,413.7,223.37,313.92,451.7,186.55,101.08,2709.88,227.34,77.47,132.35,41.52,59.18,91.33,265.58
20260602,09:49:30,45307.95,41168.25,21489.51,14753.46,121.83,1891.45,231.4,486.18,558.73,113.01,147.68,198.54,77.89,171.71,243.52,116.75,195.17,292.25,2962.61,1545.2,446.3,65.74,254.96,975.7,413.94,223.25,313.61,451.61,186.55,101.08,2709.32,227.34,77.46,132.38,41.52,59.17,91.33,265.56
20260602,09:49:35,45307.84,41167.77,21493.03,14756.25,121.83,1891.26,231.32,486.29,559.17,113.01,147.71,198.54,77.91,171.71,243.52,116.87,195.13,292.24,2962.5,1545.2,446.08,65.74,254.97,975.71,413.71,223.25,313.61,451.61,186.63,101.08,2709.67,227.34,77.46,132.38,41.52,59.17,91.33,265.61
20260602,09:49:40,45348.66,41205.82,21497.36,14755.48,121.83,1893.34,231.48,486.55,559.2,113.01,147.72,198.61,77.91,171.71,243.52,116.74,195.02,292.25,2965.59,1547.62,445.99,65.74,254.99,975.69,413.35,223.27,313.6,451.69,186.45,101.08,2711.22,227.34,77.46,132.36,41.52,59.19,91.33,265.31
